idx,FLOPS,Correlation,Num_of_Operations
1563,6105107143669.403,1094637,268435456
1564,8097111969111.968,1094670,268435456
1565,8240029959787.581,1094693,268435456
1566,1538603036677.423,1094734,268435456
1567,7503017469323.867,1094812,268435456
1568,6190711837826.618,1095082,268435456
1569,8577308793456.033,1095115,268435456
1570,8683578300391.421,1095138,268435456
1571,1603001684004.3474,1095179,268435456
1572,7861632918436.08,1095257,268435456
1573,6163420568043.534,1096165,268435456
1574,8128496124031.008,1096198,268435456
1575,8183758300051.828,1096221,268435456
1576,1553706675310.0928,1096262,268435456
1577,7430122232063.773,1096340,268435456
1578,6255341178663.809,1096610,268435456
1579,8371864271457.085,1096643,268435456
1580,8774407740332.757,1096666,268435456
1581,1601156306851.7336,1096707,268435456
1582,7869007592413.45,1096785,268435456
1583,6302337379381.588,1097693,268435456
1584,8073489608710.036,1097726,268435456
1585,8397005005005.004,1097749,268435456
1586,1549411001443.0015,1097790,268435456
1587,7509734396419.08,1097868,268435456
1588,6190711837826.618,1098138,268435456
1589,8224125490196.079,1098171,268435456
1590,8701875518672.199,1098194,268435456
1591,1602992111501.9197,1098235,268435456
1592,7869007592413.45,1098313,268435456
1593,6154517975055.026,1099221,268435456
1594,8019701720841.3,1099254,268435456
1595,8305295504470.778,1099277,268435456
1596,1545699538194.0046,1099318,268435456
1597,7462966888153.6875,1099396,268435456
1598,6195426883308.715,1099666,268435456
1599,8322031746031.747,1099699,268435456
1600,8738133333333.334,1099722,268435456
1601,1593561626595.429,1099763,268435456
1602,8019701720841.3,1099841,268435456
1603,6083109499637.418,1100749,268435456
1604,8042527968361.446,1100782,268435456
1605,8338576540755.468,1100805,268435456
1606,1550270025526.4102,1100846,268435456
1607,7443307897071.872,1100924,268435456
1608,6074299782766.111,1101194,268435456
1609,8490225385077.648,1101227,268435456
1610,8895660657476.14,1101250,268435456
1611,1598410470468.4438,1101291,268435456
1612,7847154349859.683,1101369,268435456
1613,6190854612546.126,1102277,268435456
1614,8081510597302.504,1102310,268435456
1615,8346614097820.342,1102333,268435456
1616,1550843237622.0461,1102374,268435456
1617,7598161736816.779,1102452,268435456
1618,6034969784172.663,1102722,268435456
1619,8215819055489.241,1102755,268435456
1620,8701875518672.199,1102778,268435456
1621,1606070767868.468,1102819,268435456
1622,8050487523992.323,1102897,268435456
1623,6186146521328.324,1103805,268435456
1624,8160124513618.678,1103838,268435456
1625,8516083119190.382,1103861,268435456
1626,1547410309325.8933,1103902,268435456
1627,7410226528640.441,1103980,268435456
1628,6122931867430.031,1104250,268435456
1629,8499096251266.464,1104283,268435456
1630,8683578300391.421,1104306,268435456
1631,1599334231002.9668,1104347,268435456
1632,7898645166985.435,1104425,268435456
1633,6074162333401.218,1105333,268435456
1634,8011802895090.284,1105366,268435456
1635,8413585832941.545,1105389,268435456
1636,1552556440465.2427,1105430,268435456
1637,7416983200707.338,1105508,268435456
1638,6364649468892.261,1105778,268435456
1639,8371603181038.516,1105811,268435456
1640,8747245046923.879,1105834,268435456
1641,1592351647308.664,1105875,268435456
1642,7958595155504.165,1105953,268435456
1643,6060996093838.199,1106861,268435456
1644,8168070107108.083,1106894,268435456
1645,8322031746031.747,1106917,268435456
1646,1539741513611.4905,1106958,268435456
1647,7250113598919.649,1107036,268435456
1648,6172490882751.961,1107306,268435456
1649,8379966159897.6045,1107339,268435456
1650,8756090158854.421,1107362,268435456
1651,1599019842144.4526,1107403,268435456
1652,8019701720841.3,1107481,268435456
1653,6283601498127.341,1108389,268435456
1654,7958595155504.165,1108422,268435456
1655,8397005005005.004,1108445,268435456
1656,1554282432095.9775,1108486,268435456
1657,7436709219858.157,1108564,268435456
1658,6204591715976.331,1108834,268435456
1659,8430497032128.388,1108867,268435456
1660,8577308793456.033,1108890,268435456
1661,1600249520107.782,1108931,268435456
1662,7913781132075.472,1109009,268435456
1663,6127544192841.49,1109917,268435456
1664,8128249992429.979,1109950,268435456
1665,8167821573102.083,1109973,268435456
1666,1546554450653.915,1110014,268435456
1667,7476269488929.118,1110092,268435456
1668,6149864968269.605,1110362,268435456
1669,8215819055489.241,1110395,268435456
1670,8439243460764.588,1110418,268435456
1671,1605139211289.5027,1110459,268435456
1672,8012042024832.856,1110537,268435456
1673,6100667166655.303,1111445,268435456
1674,8120627299128.752,1111478,268435456
1675,8199757338790.97,1111501,268435456
1676,1552278124096.455,1111542,268435456
1677,7371157865831.892,1111620,268435456
1678,6109553588092.041,1111890,268435456
1679,8388345864191.744,1111923,268435456
1680,8792802122571.981,1111946,268435456
1681,1606368709868.5273,1111987,268435456
1682,7803356279069.769,1112065,268435456
1683,6227478389977.962,1112973,268435456
1684,7906322337417.531,1113006,268435456
1685,8354927199726.1045,1113029,268435456
1686,1546554450653.915,1113070,268435456
1687,7416778272041.556,1113148,268435456
1688,6269512705530.642,1113418,268435456
1689,8065726871187.765,1113451,268435456
1690,8481640999715.631,1113474,268435456
1691,1608534509413.8372,1113515,268435456
1692,7936242194891.201,1113593,268435456
1693,6172632818248.712,1114501,268435456
1694,8081267302887.076,1114534,268435456
1695,8322031746031.747,1114557,268435456
1696,1551121039645.439,1114598,268435456
1697,7483147190008.921,1114676,268435456
1698,6008897007140.778,1114946,268435456
1699,8456258064516.129,1114979,268435456
1700,8802028265075.254,1115002,268435456
1701,1604227908922.4883,1115043,268435456
1702,7988912710931.223,1115121,268435456
1703,6213783703703.704,1116029,268435456
1704,8120381643827.327,1116062,268435456
1705,8231943819191.021,1116085,268435456
1706,1545414777372.2207,1116126,268435456
1707,7611951113001.56,1116204,268435456
1708,6172632818248.712,1116474,268435456
1709,8288882383819.671,1116507,268435456
1710,8550806103271.43,1116530,268435456
1711,1604841725156.338,1116571,268435456
1712,7898877589453.861,1116649,268435456
1713,6091806558493.136,1117557,268435456
1714,8144279611650.484,1117590,268435456
1715,8248132001843.601,1117613,268435456
1716,1546830718167.0981,1117654,268435456
1717,5299183828174.353,1117732,268435456
1718,5987586009992.862,1118002,268435456
1719,8232196270853.779,1118035,268435456
1720,8577308793456.033,1118058,268435456
1721,1602083244804.6602,1118099,268435456
1722,7973725115104.709,1118177,268435456
1723,6154517975055.026,1119085,268435456
1724,8065726871187.765,1119118,268435456
1725,8355187250996.016,1119141,268435456
1726,1552843839483.5337,1119182,268435456
1727,7443307897071.872,1119260,268435456
1728,6260155223880.597,1119530,268435456
1729,8363517447657.029,1119563,268435456
1730,8839418335089.568,1119586,268435456
1731,1597202622779.1462,1119627,268435456
1732,7854272054305.526,1119705,268435456
1733,6222858705983.263,1120613,268435456
1734,7973961977186.312,1120646,268435456
1735,8371603181038.516,1120669,268435456
1736,1545414777372.2207,1120710,268435456
1737,7410226528640.441,1120788,268435456
1738,6293029257314.329,1121058,268435456
1739,8199757338790.97,1121091,268435456
1740,8692858031088.084,1121114,268435456
1741,1601156306851.7336,1121155,268435456
1742,7854501872659.176,1121233,268435456
1743,6369331023846.244,1122141,268435456
1744,8104935265700.484,1122174,268435456
1745,8223873533286.357,1122197,268435456
1746,1552278124096.455,1122238,268435456
1747,7577571093860.269,1122316,268435456
1748,6190854612546.126,1122586,268435456
1749,8346873631840.797,1122619,268435456
1750,8447742195367.572,1122642,268435456
1751,1611924842822.0571,1122683,268435456
1752,7958595155504.165,1122761,268435456
1753,6145500366300.366,1123669,268435456
1754,8065726871187.765,1123702,268435456
1755,8128496124031.008,1123725,268435456
1756,1552269147810.3984,1123766,268435456
1757,7496521894548.704,1123844,268435456
1758,6204448306945.568,1124114,268435456
1759,8176031189083.82,1124147,268435456
1760,8542370672097.759,1124170,268435456
1761,1597506790292.441,1124211,268435456
1762,7869238273921.2,1124289,268435456
1763,6065378493797.592,1125197,268435456
1764,8120627299128.752,1125230,268435456
1765,8136380213385.063,1125253,268435456
1766,1535224025027.023,1125294,268435456
1767,7523415246636.771,1125372,268435456
1768,6131883317723.919,1125642,268435456
1769,8447742195367.572,1125675,268435456
1770,8430497032128.388,1125698,268435456
1771,1594167306070.576,1125739,268435456
1772,7861632918436.08,1125817,268435456
1773,6167952390799.844,1126725,268435456
1774,8073489608710.036,1126758,268435456
1775,8363256877589.806,1126781,268435456
1776,1548258185824.1196,1126822,268435456
1777,7476477718360.071,1126900,268435456
1778,6149864968269.605,1127170,268435456
1779,8380227772227.773,1127203,268435456
1780,8747245046923.879,1127226,268435456
1781,1604218321769.427,1127267,268435456
1782,7738345181469.63,1127345,268435456
1783,6091806558493.136,1128253,268435456
1784,7928506837581.594,1128286,268435456
1785,8256249992310.769,1128309,268435456
1786,1565604731187.8127,1128350,268435456
1787,7449711542197.431,1128428,268435456
1788,6136368865013.145,1128698,268435456
1789,8481908998988.878,1128731,268435456
1790,8719683482215.365,1128754,268435456
1791,1601777332235.3896,1128795,268435456
1792,7906322337417.531,1128873,268435456
1793,6236738365744.291,1129781,268435456
1794,8097111969111.968,1129814,268435456
1795,8313526464120.907,1129837,268435456
1796,1546545540441.6636,1129878,268435456
1797,7557304504504.503,1129956,268435456
1798,6158895399793.507,1130226,268435456
1799,8288882383819.671,1130259,268435456
1800,8765525600835.946,1130282,268435456
1801,1599944307358.5334,1130323,268435456
1802,7796104089219.33,1130401,268435456
1803,6250825633383.011,1131309,268435456
1804,8011802895090.284,1131342,268435456
1805,8388608000000.0,1131365,268435456
1806,1547972481561.1467,1131406,268435456
1807,7557091748543.115,1131484,268435456
1808,6292881731017.185,1131754,268435456
1809,8248385447394.297,1131787,268435456
1810,8638865124062.691,1131810,268435456
1811,1598419988329.0264,1131851,268435456
1812,8081267302887.076,1131929,268435456
1813,6127544192841.49,1133349,268435456
1814,7921254013220.02,1133382,268435456
1815,8216070519098.924,1133405,268435456
1816,8355187250996.016,1133521,268435456
1817,6159036710719.53,1133791,268435456
1818,8280700126476.848,1133824,268435456
1819,8701875518672.199,1133847,268435456
1820,8793090146750.525,1133963,268435456
1821,6260009234859.262,1134871,268435456
1822,8159876462899.353,1134904,268435456
1823,8081510597302.504,1134927,268435456
1824,8297337289812.067,1135043,268435456
1825,6264684263343.369,1135313,268435456
1826,8413849548645.938,1135346,268435456
1827,8647770883669.984,1135369,268435456
1828,8783882722513.089,1135485,268435456
1829,6021837629270.7,1136393,268435456
1830,8136380213385.063,1136426,268435456
1831,8231943819191.021,1136449,268435456
1832,8042527968361.446,1136565,268435456
1833,6065378493797.592,1136835,268435456
1834,8264638423645.321,1136868,268435456
1835,8542098838504.376,1136891,268435456
1836,8464791120080.728,1137007,268435456
1837,6114006514064.457,1137915,268435456
1838,8168070107108.083,1137948,268435456
1839,8422032943243.498,1137971,268435456
1840,8089059996986.59,1138087,268435456
1841,6118465935769.152,1138357,268435456
1842,8223873533286.357,1138390,268435456
1843,8783595301200.877,1138413,268435456
1844,8346873631840.797,1138529,268435456
1845,6181730287398.674,1139437,268435456
1846,7846924961267.502,1139470,268435456
1847,8397005005005.004,1139493,268435456
1848,8035065134099.616,1139609,268435456
1849,6350195306585.92,1139879,268435456
1850,8089059996986.59,1139912,268435456
1851,8621385405960.945,1139935,268435456
1852,8533409288870.521,1140051,268435456
1853,6218245870879.566,1140959,268435456
1854,8144279611650.484,1140992,268435456
1855,8120381643827.327,1141015,268435456
1856,8144279611650.484,1141131,268435456
1857,6199862715661.594,1141401,268435456
1858,8330037424359.968,1141434,268435456
1859,8550806103271.43,1141457,268435456
1860,8603700512820.513,1141573,268435456
1861,6118465935769.152,1142481,268435456
1862,8208031311154.598,1142514,268435456
1863,8346614097820.342,1142537,268435456
1864,8042527968361.446,1142653,268435456
1865,6122931867430.031,1142923,268435456
1866,8379966159897.6045,1142956,268435456
1867,8430497032128.388,1142979,268435456
1868,8586088024564.995,1143095,268435456
1869,6199862715661.594,1144003,268435456
1870,8313783944499.505,1144036,268435456
1871,8065726871187.765,1144059,268435456
1872,8160124513618.678,1144175,268435456
1873,6288164538874.184,1144445,268435456
1874,8551078491335.372,1144478,268435456
1875,8612257563604.864,1144501,268435456
1876,8701875518672.199,1144617,268435456
1877,6177036058632.671,1145525,268435456
1878,8208031311154.598,1145558,268435456
1879,8305295504470.778,1145581,268435456
1880,8128496124031.008,1145697,268435456
1881,6100667166655.303,1145967,268435456
1882,8256249992310.769,1146000,268435456
1883,8639143151390.32,1146023,268435456
1884,8612533880903.491,1146139,268435456
1885,6186146521328.324,1147047,268435456
1886,8034824628094.227,1147080,268435456
1887,8297337289812.067,1147103,268435456
1888,8248385447394.297,1147219,268435456
1889,6255486950037.286,1147489,268435456
1890,8136133604097.839,1147522,268435456
1891,8747245046923.879,1147545,268435456
1892,8639143151390.32,1147661,268435456
1893,6096233642949.605,1148569,268435456
1894,8120381643827.327,1148602,268435456
1895,8081510597302.504,1148625,268435456
1896,8191750007629.162,1148741,268435456
1897,6297753753753.753,1149011,268435456
1898,8371864271457.085,1149044,268435456
1899,8550806103271.43,1149067,268435456
1900,8629977688474.521,1149183,268435456
1901,6140860979571.295,1150091,268435456
1902,8104690558859.937,1150124,268435456
1903,8346614097820.342,1150147,268435456
1904,8057979047218.803,1150263,268435456
1905,6122931867430.031,1150533,268435456
1906,8447476350819.774,1150566,268435456
1907,8756375782881.002,1150589,268435456
1908,8559804081632.653,1150705,268435456
1909,6105107143669.403,1151613,268435456
1910,8128249992429.979,1151646,268435456
1911,8256503937007.873,1151669,268435456
1912,8354927199726.1045,1151785,268435456
1913,6218245870879.566,1152055,268435456
1914,8363517447657.029,1152088,268435456
1915,8594610059872.571,1152111,268435456
1916,8456258064516.129,1152227,268435456
1917,6316574252300.162,1153135,268435456
1918,8151946794618.725,1153168,268435456
1919,8280955577492.598,1153191,268435456
1920,8065726871187.765,1153307,268435456
1921,6255341178663.809,1153577,268435456
1922,8559804081632.653,1153610,268435456
1923,8793090146750.525,1153633,268435456
1924,8542370672097.759,1153749,268435456
1925,6181730287398.674,1154657,268435456
1926,7989150476190.476,1154690,268435456
1927,8405418837675.351,1154713,268435456
1928,8297080827125.769,1154829,268435456
1929,6186146521328.324,1155099,268435456
1930,8144279611650.484,1155132,268435456
1931,8756375782881.002,1155155,268435456
1932,8621385405960.945,1155271,268435456
1933,6167952390799.844,1156179,268435456
1934,8035065134099.616,1156212,268435456
1935,8321773754533.899,1156235,268435456
1936,7788639373277.237,1156351,268435456
1937,6236738365744.291,1156621,268435456
1938,8354927199726.1045,1156654,268435456
1939,8737848898147.847,1156677,268435456
1940,8603424762026.857,1156793,268435456
1941,6326101289091.038,1157701,268435456
1942,8216070519098.924,1157734,268435456
1943,8313526464120.907,1157757,268435456
1944,8191999999999.999,1157873,268435456
1945,6250680079171.032,1158143,268435456
1946,8223873533286.357,1158176,268435456
1947,8594885245901.639,1158199,268435456
1948,8701875518672.199,1158315,268435456
1949,6177036058632.671,1159223,268435456
1950,7913547831726.658,1159256,268435456
1951,8363517447657.029,1159279,268435456
1952,8256503937007.873,1159395,268435456
1953,6283454413520.283,1159665,268435456
1954,8288882383819.671,1159698,268435456
1955,8346873631840.797,1159721,268435456
1956,8719966735966.735,1159837,268435456
1957,6034969784172.663,1160745,268435456
1958,8104935265700.484,1160778,268435456
1959,8422297188755.02,1160801,268435456
1960,7913547831726.658,1160917,268435456
1961,6100667166655.303,1161187,268435456
1962,8490493927125.507,1161220,268435456
1963,8765239379591.837,1161243,268435456
1964,8322031746031.747,1161359,268435456
1965,6255341178663.809,1162267,268435456
1966,7906322337417.531,1162300,268435456
1967,8264638423645.321,1162323,268435456
1968,8216070519098.924,1162439,268435456
1969,6141001464128.843,1162709,268435456
1970,8152194363459.67,1162742,268435456
1971,8719966735966.735,1162765,268435456
1972,8594885245901.639,1162881,268435456
1973,6109553588092.041,1163789,268435456
1974,8248132001843.601,1163822,268435456
1975,8313783944499.505,1163845,268435456
1976,8120381643827.327,1163961,268435456
1977,6269366279748.698,1164231,268435456
1978,8338317522442.769,1164264,268435456
1979,8692858031088.084,1164287,268435456
1980,8551078491335.372,1164403,268435456
1981,6199862715661.594,1165311,268435456
1982,8011802895090.284,1165344,268435456
1983,8160124513618.678,1165367,268435456
1984,8379966159897.6045,1165483,268435456
1985,6227478389977.962,1165753,268435456
1986,8248132001843.601,1165786,268435456
1987,8388345864191.744,1165809,268435456
1988,8765525600835.946,1165925,268435456
1989,6100667166655.303,1166833,268435456
1990,8191750007629.162,1166866,268435456
1991,8371864271457.085,1166889,268435456
1992,8346614097820.342,1167005,268435456
1993,6087385899267.523,1167275,268435456
1994,8338576540755.468,1167308,268435456
1995,8638865124062.691,1167331,268435456
1996,8747245046923.879,1167447,268435456
1997,5878363210336.144,1168355,268435456
1998,8144032523285.095,1168388,268435456
1999,8363517447657.029,1168411,268435456
2000,7958831119544.592,1168527,268435456
2001,6359673434575.564,1168797,268435456
2002,8455991683729.721,1168830,268435456
2003,8692858031088.084,1168853,268435456
2004,8248385447394.297,1168969,268435456
2005,6047886808606.512,1169877,268435456
2006,7891446848541.862,1169910,268435456
2007,8550806103271.43,1169933,268435456
2008,8128496124031.008,1170049,268435456
2009,6227622865627.32,1170319,268435456
2010,8151946794618.725,1170352,268435456
2011,8747245046923.879,1170375,268435456
2012,8507716024340.771,1170491,268435456
2013,6213783703703.704,1171399,268435456
2014,8175782170377.365,1171432,268435456
2015,8346873631840.797,1171455,268435456
2016,8151946794618.725,1171571,268435456
2017,6199862715661.594,1171841,268435456
2018,8305552475247.524,1171874,268435456
2019,8516083119190.382,1171897,268435456
2020,8498827164793.414,1172013,268435456
2021,6218245870879.566,1172921,268435456
2022,7891446848541.862,1172954,268435456
2023,8240029959787.581,1172977,268435456
2024,8160124513618.678,1173093,268435456
2025,6364649468892.261,1173363,268435456
2026,8152194363459.67,1173396,268435456
2027,8577308793456.033,1173419,268435456
2028,8710911734164.071,1173535,268435456
2029,6199862715661.594,1174443,268435456
2030,8089059996986.59,1174476,268435456
2031,8152194363459.67,1174499,268435456
2032,8396742344145.892,1174615,268435456
2033,6209040686512.618,1174885,268435456
2034,8533409288870.521,1174918,268435456
2035,8516083119190.382,1174941,268435456
2036,8621108520409.801,1175057,268435456
2037,6260155223880.597,1175965,268435456
2038,8248132001843.601,1175998,268435456
2039,8313783944499.505,1176021,268435456
2040,8011802895090.284,1176137,268435456
2041,6150005865102.639,1176407,268435456
2042,8405418837675.351,1176440,268435456
2043,8639143151390.32,1176463,268435456
2044,8585813401567.248,1176579,268435456
2045,6168094117647.059,1177487,268435456
2046,8065726871187.765,1177520,268435456
2047,8272534007211.316,1177543,268435456
2048,8207780339397.6455,1177659,268435456
2049,6364649468892.261,1177929,268435456
2050,8160124513618.678,1177962,268435456
2051,8811563025210.084,1177985,268435456
2052,8577034731763.427,1178101,268435456
2053,6074162333401.218,1179009,268435456
2054,8073489608710.036,1179042,268435456
2055,8305552475247.524,1179065,268435456
2056,8151946794618.725,1179181,268435456
2057,5974792022792.023,1179451,268435456
2058,8363256877589.806,1179484,268435456
2059,8621385405960.945,1179507,268435456
2060,8499096251266.464,1179623,268435456
2061,6288164538874.184,1180531,268435456
2062,8050487523992.323,1180564,268435456
2063,8313783944499.505,1180587,268435456
2064,8289138339920.948,1180703,268435456
2065,6236738365744.291,1180973,268435456
2066,8305295504470.778,1181006,268435456
2067,8701875518672.199,1181029,268435456
2068,8568547497446.373,1181145,268435456
2069,6114006514064.457,1182565,268435456
2070,7898645166985.435,1182598,268435456
2071,8215819055489.241,1182621,268435456
2072,1549983578349.289,1182662,268435456
2073,7618864587176.795,1182740,268435456
2074,6403517557251.908,1183010,268435456
2075,8313783944499.505,1183043,268435456
2076,8630255144032.922,1183066,268435456
2077,1599324702251.509,1183107,268435456
2078,7936007568366.592,1183185,268435456
2079,6321334181090.31,1184093,268435456
2080,8223873533286.357,1184126,268435456
2081,7996766444232.603,1184149,268435456
2082,1547401389249.1714,1184190,268435456
2083,7605265639165.911,1184268,268435456
2084,6218245870879.566,1184538,268435456
2085,8313783944499.505,1184571,268435456
2086,8656974200206.398,1184594,268435456
2087,1611615160629.9119,1184635,268435456
2088,8019462133659.966,1184713,268435456
2089,6167952390799.844,1185621,268435456
2090,8184007804878.05,1185654,268435456
2091,8313526464120.907,1185677,268435456
2092,1558912947024.8674,1185718,268435456
2093,7469820124666.072,1185796,268435456
2094,6060996093838.199,1186066,268435456
2095,8346873631840.797,1186099,268435456
2096,8524737400362.03,1186122,268435456
2097,1593249502917.2083,1186163,268435456
2098,7966152951301.303,1186241,268435456
2099,6021837629270.7,1187149,268435456
2100,7921020272064.682,1187182,268435456
2101,8439243460764.588,1187205,268435456
2102,1548829910855.9558,1187246,268435456
2103,7313321236888.708,1187324,268435456
2104,6190711837826.618,1187594,268435456
2105,8240029959787.581,1187627,268435456
2106,8729040582726.327,1187650,268435456
2107,1595674035677.9827,1187691,268435456
2108,7767229629629.629,1187769,268435456
2109,6163420568043.534,1188677,268435456
2110,7951051686857.616,1188710,268435456
2111,8338576540755.468,1188733,268435456
2112,1549974628580.667,1188774,268435456
2113,7543712230215.826,1188852,268435456
2114,6213783703703.704,1189122,268435456
2115,7981311687925.549,1189155,268435456
2116,8793090146750.525,1189178,268435456
2117,1596281322288.494,1189219,268435456
2118,7884030075187.969,1189297,268435456
2119,6269366279748.698,1190205,268435456
2120,8050246093867.146,1190238,268435456
2121,8272534007211.316,1190261,268435456
2122,1553994500373.3955,1190302,268435456
2123,7423546902654.867,1190380,268435456
2124,6369482156416.097,1190650,268435456
2125,8363517447657.029,1190683,268435456
2126,8612533880903.491,1190706,268435456
2127,1586929401610.367,1190747,268435456
2128,7973725115104.709,1190825,268435456
2129,6074299782766.111,1191733,268435456
2130,8280700126476.848,1191766,268435456
2131,8280955577492.598,1191789,268435456
2132,1552556440465.2427,1191830,268435456
2133,7436709219858.157,1191908,268435456
2134,6278751339087.315,1192178,268435456
2135,8240282907662.082,1192211,268435456
2136,8692858031088.084,1192234,268435456
2137,1603604982227.665,1192275,268435456
2138,8027136030621.094,1192353,268435456
2139,6199862715661.594,1193261,268435456
2140,8200007820136.853,1193294,268435456
2141,8280700126476.848,1193317,268435456
2142,1549402058285.378,1193358,268435456
2143,7364888498683.055,1193436,268435456
2144,6158895399793.507,1193706,268435456
2145,8455991683729.721,1193739,268435456
2146,8639143151390.32,1193762,268435456
2147,1601165857441.0974,1193803,268435456
2148,7854501872659.176,1193881,268435456
2149,6149864968269.605,1194789,268435456
2150,8089059996986.59,1194822,268435456
2151,8305552475247.524,1194845,268435456
2152,1551121039645.439,1194886,268435456
2153,7416983200707.338,1194964,268435456
2154,6136509144111.192,1195234,268435456
2155,8288882383819.671,1195267,268435456
2156,8665917355371.902,1195290,268435456
2157,1597497283304.0735,1195331,268435456
2158,7824965923334.791,1195409,268435456
2159,6140860979571.295,1196317,268435456
2160,7869238273921.2,1196350,268435456
2161,8313526464120.907,1196373,268435456
2162,1454816443107.6067,1196414,268435456
2163,7306950921414.377,1196492,268435456
2164,6195426883308.715,1196762,268435456
2165,8019462133659.966,1196795,268435456
2166,8603424762026.857,1196818,268435456
2167,1602389274244.577,1196859,268435456
2168,7898645166985.435,1196937,268435456
2169,6181587933218.192,1197845,268435456
2170,7928506837581.594,1197878,268435456
2171,8128496124031.008,1197901,268435456
2172,1550834277923.1733,1197942,268435456
2173,7543712230215.826,1198020,268435456
2174,5987452456895.591,1198290,268435456
2175,8248132001843.601,1198323,268435456
2176,8507446391785.25,1198346,268435456
2177,1604227908922.4883,1198387,268435456
2178,8058220941402.499,1198465,268435456
2179,6118465935769.152,1199373,268435456
2180,8058220941402.499,1199406,268435456
2181,8396742344145.892,1199429,268435456
2182,1542289319161.1606,1199470,268435456
2183,6842083348201.77,1199548,268435456
2184,6141001464128.843,1199818,268435456
2185,8289138339920.948,1199851,268435456
2186,8756375782881.002,1199874,268435456
2187,1594460847613.6736,1199915,268435456
2188,7839820560747.662,1199993,268435456
2189,6158895399793.507,1200901,268435456
2190,8112528514007.676,1200934,268435456
2191,8305552475247.524,1200957,268435456
2192,1554282432095.9775,1200998,268435456
2193,7653839416058.393,1201076,268435456
2194,6158895399793.507,1201346,268435456
2195,8232196270853.779,1201379,268435456
2196,8464524201431.59,1201402,268435456
2197,1598419988329.0264,1201443,268435456
2198,8042768935762.225,1201521,268435456
2199,6109692643845.594,1202429,268435456
2200,7981311687925.549,1202462,268435456
2201,8397005005005.004,1202485,268435456
2202,1542847775983.2632,1202526,268435456
2203,7489828571428.571,1202604,268435456
2204,6274201944652.207,1202874,268435456
2205,8568273995339.781,1202907,268435456
2206,8886237288135.594,1202930,268435456
2207,1598105958766.692,1202971,268435456
2208,7810621973929.236,1203049,268435456
2209,6209040686512.618,1203957,268435456
2210,8019701720841.3,1203990,268435456
2211,8363256877589.806,1204013,268435456
2212,1550843237622.0461,1204054,268435456
2213,7410226528640.441,1204132,268435456
2214,6302337379381.588,1204402,268435456
2215,8289138339920.948,1204435,268435456
2216,8811273789594.617,1204458,268435456
2217,1600860295082.3584,1204499,268435456
2218,7759820079206.774,1204577,268435456
2219,6355006060606.061,1205485,268435456
2220,8160124513618.678,1205518,268435456
2221,8363517447657.029,1205541,268435456
2222,1548258185824.1196,1205582,268435456
2223,7536934411500.449,1205660,268435456
2224,5945019289969.659,1205930,268435456
2225,8447476350819.774,1205963,268435456
2226,8793090146750.525,1205986,268435456
2227,1604218321769.427,1206027,268435456
2228,8073732435033.687,1206105,268435456
2229,6181730287398.674,1207013,268435456
2230,8104690558859.937,1207046,268435456
2231,8200007820136.853,1207069,268435456
2232,1553418956846.814,1207110,268435456
2233,7384338028169.016,1207188,268435456
2234,6100667166655.303,1207458,268435456
2235,8413585832941.545,1207491,268435456
2236,8586088024564.995,1207514,268435456
2237,1592946954277.0674,1207555,268435456
2238,7861863167760.075,1207633,268435456
2239,6013204363701.53,1208541,268435456
2240,7891446848541.862,1208574,268435456
2241,8168070107108.083,1208597,268435456
2242,1553994500373.3955,1208638,268435456
2243,7564119026149.686,1208716,268435456
2244,6114006514064.457,1208986,268435456
2245,8280955577492.598,1209019,268435456
2246,8639143151390.32,1209042,268435456
2247,1606676378871.7644,1209083,268435456
2248,8050487523992.323,1209161,268435456
2249,6118465935769.152,1210069,268435456
2250,8207780339397.6455,1210102,268435456
2251,8288882383819.671,1210125,268435456
2252,1541713557131.7808,1210166,268435456
2253,7294243525991.141,1210244,268435456
2254,6096233642949.605,1210514,268435456
2255,8447742195367.572,1210547,268435456
2256,8756375782881.002,1210570,268435456
2257,1604534758335.4255,1210611,268435456
2258,7767229629629.629,1210689,268435456
2259,6172632818248.712,1211597,268435456
2260,7759820079206.774,1211630,268435456
2261,8346873631840.797,1211653,268435456
2262,1543983664923.875,1211694,268435456
2263,7463174377224.198,1211772,268435456
2264,6302337379381.588,1212042,268435456
2265,8248385447394.297,1212075,268435456
2266,8802028265075.254,1212098,268435456
2267,1602695420622.1267,1212139,268435456
2268,7906089476629.457,1212217,268435456
2269,6122931867430.031,1213125,268435456
2270,8120627299128.752,1213158,268435456
2271,8167821573102.083,1213181,268435456
2272,1543983664923.875,1213222,268435456
2273,7550502250225.022,1213300,268435456
2274,6223002967359.05,1213570,268435456
2275,8288882383819.671,1213603,268435456
2276,8783882722513.089,1213626,268435456
2277,1604525167514.45,1213667,268435456
2278,7921020272064.682,1213745,268435456
2279,6283601498127.341,1214653,268435456
2280,8065726871187.765,1214686,268435456
2281,8152194363459.67,1214709,268435456
2282,1552269147810.3984,1214750,268435456
2283,7476269488929.118,1214828,268435456
2284,5878491941135.248,1215098,268435456
2285,8346614097820.342,1215131,268435456
2286,8499096251266.464,1215154,268435456
2287,1606368709868.5273,1215195,268435456
2288,8027376076555.024,1215273,268435456
2289,6056756678700.36,1216181,268435456
2290,7724094495439.243,1216214,268435456
2291,8297337289812.067,1216237,268435456
2292,1553418956846.814,1216278,268435456
2293,7509944494180.841,1216356,268435456
