idx,FLOPS,Correlation,Num_of_Operations
8417,778434798747.2452,38033830,33554432
8418,993881460857.202,38033863,33554432
8419,1029024533856.7224,38033886,33554432
8420,1296088377303.1018,38033927,33554432
8421,1051698229117.6931,38034005,33554432
8422,792574452003.0236,38034328,33554432
8423,1022969787506.4785,38034361,33554432
8424,1048543233023.968,38034384,33554432
8425,1272543689320.3884,38034425,33554432
8426,1029024533856.7224,38034503,33554432
8427,778434798747.2452,38034826,33554432
8428,1034066750901.4146,38034859,33554432
8429,1059167676767.6768,38034882,33554432
8430,1271001212121.2122,38034923,33554432
8431,1035087515809.606,38035001,33554432
8432,784275243081.5259,38035324,33554432
8433,1003392003827.6367,38035357,33554432
8434,1060205124964.4539,38035380,33554432
8435,1264868516284.6804,38035421,33554432
8436,1050677354709.4188,38035499,33554432
8437,779592295718.0364,38035822,33554432
8438,1021972771297.1707,38035855,33554432
8439,1035087515809.606,38035878,33554432
8440,1288176904176.9043,38035919,33554432
8441,1037167161226.5084,38035997,33554432
8442,788996237772.7616,38036320,33554432
8443,1011132499623.3237,38036353,33554432
8444,1067796334012.2198,38036376,33554432
8445,1286596319018.405,38036417,33554432
8446,1048543233023.968,38036495,33554432
8447,798591808077.6829,38036818,33554432
8448,1038161938058.8473,38036851,33554432
8449,1049625625625.6255,38036874,33554432
8450,1275591408477.4758,38036915,33554432
8451,1038161938058.8473,38036993,33554432
8452,782501154357.4077,38037229,33554432
8453,1037135103390.7211,38037262,33554432
8454,1103764210526.316,38037285,33554432
8455,1342553194894.5706,38037326,33554432
8456,1091094592397.4896,38037404,33554432
8457,764808241971.144,38039596,33554432
8458,1028015686274.5099,38039629,33554432
8459,1062353395599.1768,38039652,33554432
8460,1297742574257.4258,38039693,33554432
8461,1020015564202.3347,38039771,33554432
8462,774982839457.6992,38040072,33554432
8463,1036142292490.1185,38040105,33554432
8464,1062353395599.1768,38040128,33554432
8465,1243816287948.9937,38040169,33554432
8466,1028015686274.5099,38040247,33554432
8467,773268315166.0405,38040570,33554432
8468,1023999999999.9999,38040603,33554432
8469,1068884811416.9215,38040626,33554432
8470,1296138442521.6316,38040667,33554432
8471,1011162970106.0752,38040745,33554432
8472,765366483428.7539,38041068,33554432
8473,1025972542424.7057,38041101,33554432
8474,1053812129016.0485,38041124,33554432
8475,1261776858571.8044,38041165,33554432
8476,1014066064250.9595,38041243,33554432
8477,791975830815.7098,38041566,33554432
8478,1036142292490.1185,38041599,33554432
8479,1047495769987.2006,38041622,33554432
8480,1278751219512.195,38041663,33554432
8481,1016062015503.876,38041741,33554432
8482,776148038490.0073,38042064,33554432
8483,1046450397629.8145,38042097,33554432
8484,1044398406374.502,38042120,33554432
8485,1283397666857.9077,38042161,33554432
8486,1007277617675.3124,38042239,33554432
8487,781917647332.9761,38042562,33554432
8488,1025000977517.1066,38042595,33554432
8489,1053812129016.0485,38042618,33554432
8490,1275639902676.3992,38042659,33554432
8491,1028015686274.5099,38042737,33554432
8492,768169959478.9497,38043060,33554432
8493,1010188824662.813,38043093,33554432
8494,1084324834383.5837,38043116,33554432
8495,1255779640718.563,38043157,33554432
8496,1005346116970.2781,38043235,33554432
8497,780190476190.4761,38043558,33554432
8498,1038194059405.9406,38043591,33554432
8499,1056998960466.2151,38043614,33554432
8500,1299350681536.555,38043655,33554432
8501,1012138996138.996,38043733,33554432
8502,784843917385.9144,38044056,33554432
8503,1044365899965.7631,38044089,33554432
8504,1071068437180.7966,38044112,33554432
8505,1307400428599.2598,38044153,33554432
8506,1033047997290.7238,38044231,33554432
8507,765943024105.1863,38044554,33554432
8508,1043359203980.0996,38044587,33554432
8509,1046483033932.1356,38044610,33554432
8510,1270953069959.4712,38044651,33554432
8511,1018034951456.3105,38044729,33554432
8512,775000739098.3,38045052,33554432
8513,1022969787506.4785,38045085,33554432
8514,1066710071210.58,38045108,33554432
8515,1294488329925.5432,38045149,33554432
8516,1028015686274.5099,38045227,33554432
8517,777280733859.9458,38045550,33554432
8518,1023968750953.6453,38045583,33554432
8519,1073261003070.6244,38045606,33554432
8520,1275591408477.4758,38045647,33554432
8521,1020977696637.7604,38045725,33554432
8522,776130085814.0773,38046048,33554432
8523,1031048180924.2871,38046081,33554432
8524,1047528471528.4717,38046104,33554432
8525,1277193666260.6577,38046145,33554432
8526,1019984557862.4191,38046223,33554432
8527,774428360413.5894,38046546,33554432
8528,1027984191660.7947,38046579,33554432
8529,1045439680957.1287,38046602,33554432
8530,1288127452109.4858,38046643,33554432
8531,1013116908212.5605,38046721,33554432
8532,776130085814.0773,38046957,33554432
8533,1046483033932.1356,38046990,33554432
8534,1137245619386.5447,38047013,33554432
8535,1330680203045.6853,38047054,33554432
8536,1063430798973.1562,38047132,33554432
8537,784256912469.3234,38049324,33554432
8538,1012138996138.996,38049357,33554432
8539,1073226675195.906,38049380,33554432
8540,1281877750611.247,38049421,33554432
8541,1042322067594.4335,38049499,33554432
8542,783085532917.9211,38049800,33554432
8543,983625949051.6813,38049833,33554432
8544,1064544162436.5483,38049856,33554432
8545,1260260356807.5117,38049897,33554432
8546,1031016500230.4501,38049975,33554432
8547,783689088191.3302,38050298,33554432
8548,991092627599.2438,38050331,33554432
8549,1072163599182.0042,38050354,33554432
8550,1289711803820.5789,38050395,33554432
8551,1037167161226.5084,38050473,33554432
8552,769314746881.8783,38050796,33554432
8553,1011132499623.3237,38050829,33554432
8554,1076566735112.9364,38050852,33554432
8555,1264868516284.6804,38050893,33554432
8556,1030035363457.7603,38050971,33554432
8557,800420600653.6104,38051294,33554432
8558,1019984557862.4191,38051327,33554432
8559,1072163599182.0042,38051350,33554432
8560,1288127452109.4858,38051391,33554432
8561,1023968750953.6453,38051469,33554432
8562,779592295718.0364,38051792,33554432
8563,1011162970106.0752,38051825,33554432
8564,1079892893923.79,38051848,33554432
8565,1283397666857.9077,38051889,33554432
8566,1042289690305.3461,38051967,33554432
8567,786020567359.273,38052290,33554432
8568,1018004065410.6368,38052323,33554432
8569,1049625625625.6255,38052346,33554432
8570,1283397666857.9077,38052387,33554432
8571,1031048180924.2871,38052465,33554432
8572,784843917385.9144,38052788,33554432
8573,988261184578.6821,38052821,33554432
8574,1073226675195.906,38052844,33554432
8575,1274041538519.953,38052885,33554432
8576,1026977381936.1552,38052963,33554432
8577,788977685814.3854,38053286,33554432
8578,1018004065410.6368,38053319,33554432
8579,1069975510204.0817,38053342,33554432
8580,1283446756425.9487,38053383,33554432
8581,1041286991062.5623,38053461,33554432
8582,786020567359.273,38053784,33554432
8583,1031048180924.2871,38053817,33554432
8584,1068850762908.9287,38053840,33554432
8585,1302578881987.5776,38053881,33554432
8586,1032062992125.9841,38053959,33554432
8587,786038980509.7451,38054282,33554432
8588,998614088866.4028,38054315,33554432
8589,1059167676767.6768,38054338,33554432
8590,1264820837573.9756,38054379,33554432
8591,1036110297977.4589,38054457,33554432
8592,784843917385.9144,38054780,33554432
8593,1024969667348.8712,38054813,33554432
8594,1084359875904.8604,38054836,33554432
8595,1278702488472.2383,38054877,33554432
8596,1042322067594.4335,38054955,33554432
8597,778434798747.2452,38055278,33554432
8598,1012138996138.996,38055311,33554432
8599,1076566735112.9364,38055334,33554432
8600,1289761377613.7761,38055375,33554432
8601,1036142292490.1185,38055453,33554432
8602,780771407297.0961,38055776,33554432
8603,987330645873.1793,38055809,33554432
8604,1060238624873.6097,38055832,33554432
8605,1297742574257.4258,38055873,33554432
8606,1041286991062.5623,38055951,33554432
8607,786610216377.1481,38056274,33554432
8608,1036142292490.1185,38056307,33554432
8609,1074360655737.7048,38056330,33554432
8610,1281877750611.247,38056371,33554432
8611,1045439680957.1287,38056449,33554432
8612,782519402985.0746,38056685,33554432
8613,1040253968253.9684,38056718,33554432
8614,1125043822296.731,38056741,33554432
8615,1347729927300.478,38056782,33554432
8616,1083239669421.4878,38056860,33554432
8617,781917647332.9761,38059052,33554432
8618,1009216554379.2108,38059085,33554432
8619,1052754117905.4373,38059108,33554432
8620,1318963522012.5786,38059149,33554432
8621,1024969667348.8712,38059227,33554432
8622,791975830815.7098,38059528,33554432
8623,1028992977398.8777,38059561,33554432
8624,1058098890010.091,38059584,33554432
8625,1286596319018.405,38059625,33554432
8626,1032031249038.8461,38059703,33554432
8627,793774413323.24,38060026,33554432
8628,1029024533856.7224,38060059,33554432
8629,1072163599182.0042,38060082,33554432
8630,1291349753694.5813,38060123,33554432
8631,1039222993062.4381,38060201,33554432
8632,784275243081.5259,38060524,33554432
8633,1026977381936.1552,38060557,33554432
8634,1064544162436.5483,38060580,33554432
8635,1292892228258.7754,38060621,33554432
8636,1031048180924.2871,38060699,33554432
8637,781935868754.6608,38061022,33554432
8638,1040221719316.7374,38061055,33554432
8639,1069975510204.0817,38061078,33554432
8640,1278702488472.2383,38061119,33554432
8641,1049625625625.6255,38061197,33554432
8642,780753240105.1726,38061520,33554432
8643,1023968750953.6453,38061553,33554432
8644,1064510389898.7977,38061576,33554432
8645,1266396135265.7004,38061617,33554432
8646,1046450397629.8145,38061695,33554432
8647,775556038368.196,38062018,33554432
8648,1020977696637.7604,38062051,33554432
8649,1055967774420.9465,38062074,33554432
8650,1275591408477.4758,38062115,33554432
8651,1032062992125.9841,38062193,33554432
8652,791957138473.8842,38062516,33554432
8653,1035119447186.5747,38062549,33554432
8654,1074326257484.0714,38062572,33554432
8655,1294538271604.9382,38062613,33554432
8656,1041286991062.5623,38062691,33554432
8657,773838979728.3273,38063014,33554432
8658,1027984191660.7947,38063047,33554432
8659,1075462564102.5641,38063070,33554432
8660,1289711803820.5789,38063111,33554432
8661,1026977381936.1552,38063189,33554432
8662,788977685814.3854,38063512,33554432
8663,1021008763388.5104,38063545,33554432
8664,1050644456273.288,38063568,33554432
8665,1281828780990.9463,38063609,33554432
8666,1042289690305.3461,38063687,33554432
8667,780771407297.0961,38064010,33554432
8668,1033047997290.7238,38064043,33554432
8669,1072163599182.0042,38064066,33554432
8670,1270953069959.4712,38064107,33554432
8671,1048576000000.0,38064185,33554432
8672,780190476190.4761,38064508,33554432
8673,1021972771297.1707,38064541,33554432
8674,1087734439834.0249,38064564,33554432
8675,1278702488472.2383,38064605,33554432
8676,1052787148594.3774,38064683,33554432
8677,789571781537.5203,38065006,33554432
8678,1019024295432.4587,38065039,33554432
8679,1059134244499.8578,38065062,33554432
8680,1291349753694.5813,38065103,33554432
8681,1019024295432.4587,38065181,33554432
8682,771579102281.089,38065504,33554432
8683,1019984557862.4191,38065537,33554432
8684,1052787148594.3774,38065560,33554432
8685,1280263726200.9233,38065601,33554432
8686,1044398406374.502,38065679,33554432
8687,787219219219.2191,38066002,33554432
8688,1031048180924.2871,38066035,33554432
8689,1071034249417.4727,38066058,33554432
8690,1318963522012.5786,38066099,33554432
8691,1023999999999.9999,38066177,33554432
8692,779013117266.0367,38066413,33554432
8693,1059134244499.8578,38066446,33554432
8694,1125043822296.731,38066469,33554432
8695,1332371029224.9045,38066510,33554432
8696,1093405630865.4849,38066588,33554432
8697,788384483447.2874,38068780,33554432
8698,1027984191660.7947,38068813,33554432
8699,1038194059405.9406,38068836,33554432
8700,1263297014419.638,38068877,33554432
8701,1043326762227.5427,38068955,33554432
8702,783689088191.3302,38069256,33554432
8703,1037135103390.7211,38069289,33554432
8704,1068884811416.9215,38069312,33554432
8705,1277145053857.5723,38069353,33554432
8706,1044398406374.502,38069431,33554432
8707,803487272814.3483,38069754,33554432
8708,1021972771297.1707,38069787,33554432
8709,1064544162436.5483,38069810,33554432
8710,1292942046855.7336,38069851,33554432
8711,1043326762227.5427,38069929,33554432
8712,783103808812.5466,38070252,33554432
8713,996715639388.0886,38070285,33554432
8714,1062353395599.1768,38070308,33554432
8715,1266348341321.659,38070349,33554432
8716,1046483033932.1356,38070427,33554432
8717,790762661136.3798,38070750,33554432
8718,1020015564202.3347,38070783,33554432
8719,1048543233023.968,38070806,33554432
8720,1272543689320.3884,38070847,33554432
8721,1030035363457.7603,38070925,33554432
8722,784256912469.3234,38071248,33554432
8723,1016062015503.876,38071281,33554432
8724,1056998960466.2151,38071304,33554432
8725,1274089914945.322,38071345,33554432
8726,1047495769987.2006,38071423,33554432
8727,789590361445.7831,38071746,33554432
8728,1042322067594.4335,38071779,33554432
8729,1097985340314.1361,38071802,33554432
8730,1320572710456.9248,38071843,33554432
8731,1053812129016.0485,38071921,33554432
8732,788403007518.797,38072244,33554432
8733,1038161938058.8473,38072277,33554432
8734,1061311740890.6884,38072300,33554432
8735,1283446756425.9487,38072341,33554432
8736,1005315996045.1808,38072419,33554432
8737,786020567359.273,38072742,33554432
8738,1020015564202.3347,38072775,33554432
8739,1053812129016.0485,38072798,33554432
8740,1299350681536.555,38072839,33554432
8741,994824394438.0206,38072917,33554432
8742,790185380557.6488,38073240,33554432
8743,1027008814887.3655,38073273,33554432
8744,1051731193580.7423,38073296,33554432
8745,1288176904176.9043,38073337,33554432
8746,1049625625625.6255,38073415,33554432
8747,790185380557.6488,38073738,33554432
8748,1004383141762.452,38073771,33554432
8749,1041286991062.5623,38073794,33554432
8750,1263297014419.638,38073835,33554432
8751,1038194059405.9406,38073913,33554432
8752,784256912469.3234,38074236,33554432
8753,1001505253104.107,38074269,33554432
8754,1050644456273.288,38074292,33554432
8755,1294538271604.9382,38074333,33554432
8756,1018034951456.3105,38074411,33554432
8757,791359449069.5974,38074734,33554432
8758,1023968750953.6453,38074767,33554432
8759,1063464503042.5964,38074790,33554432
8760,1284970397886.1104,38074831,33554432
8761,1026977381936.1552,38074909,33554432
8762,784843917385.9144,38075232,33554432
8763,1030035363457.7603,38075265,33554432
8764,1063430798973.1562,38075288,33554432
8765,1263344578313.253,38075329,33554432
8766,1045439680957.1287,38075407,33554432
8767,798003044140.0304,38075730,33554432
8768,1002432766707.4957,38075763,33554432
8769,1041286991062.5623,38075786,33554432
8770,1251237349442.5178,38075827,33554432
8771,1039190808015.1134,38075905,33554432
8772,783670784968.5873,38076141,33554432
8773,1036110297977.4589,38076174,33554432
8774,1108431289640.592,38076197,33554432
8775,1315602117231.9153,38076238,33554432
8776,1069941392174.9944,38076316,33554432
8777,771561360343.9951,38078508,33554432
8778,1036110297977.4589,38078541,33554432
8779,1037167161226.5084,38078564,33554432
8780,1300912340557.5156,38078605,33554432
8781,1033047997290.7238,38078683,33554432
8782,769879588839.9413,38078984,33554432
8783,1043326762227.5427,38079017,33554432
8784,1069975510204.0817,38079040,33554432
8785,1304148315130.7861,38079081,33554432
8786,1059167676767.6768,38079159,33554432
8787,773856826568.2657,38079482,33554432
8788,1021972771297.1707,38079515,33554432
8789,1075462564102.5641,38079538,33554432
8790,1299300367860.6,38079579,33554432
8791,1046450397629.8145,38079657,33554432
8792,763138392958.6754,38079980,33554432
8793,1019024295432.4587,38080013,33554432
8794,1049592793018.2365,38080036,33554432
8795,1294538271604.9382,38080077,33554432
8796,1050644456273.288,38080155,33554432
8797,786020567359.273,38080478,33554432
8798,1019024295432.4587,38080511,33554432
8799,1051731193580.7423,38080534,33554432
8800,1281877750611.247,38080575,33554432
8801,1048543233023.968,38080653,33554432
8802,773268315166.0405,38080976,33554432
8803,1031016500230.4501,38081009,33554432
8804,1038194059405.9406,38081032,33554432
8805,1261776858571.8044,38081073,33554432
8806,1056998960466.2151,38081151,33554432
8807,777857338247.9078,38081474,33554432
8808,1031048180924.2871,38081507,33554432
8809,1053812129016.0485,38081530,33554432
8810,1297742574257.4258,38081571,33554432
8811,1038194059405.9406,38081649,33554432
8812,776130085814.0773,38081972,33554432
8813,1030003744973.4476,38082005,33554432
8814,1049625625625.6255,38082028,33554432
8815,1283446756425.9487,38082069,33554432
8816,1036142292490.1185,38082147,33554432
8817,771561360343.9951,38082470,33554432
8818,1033079802955.6652,38082503,33554432
8819,1045407109698.7257,38082526,33554432
8820,1257285371702.638,38082567,33554432
8821,1054905432595.5735,38082645,33554432
8822,784256912469.3234,38082968,33554432
8823,1035119447186.5747,38083001,33554432
8824,1054872268854.7267,38083024,33554432
8825,1264868516284.6804,38083065,33554432
8826,1053845226130.6533,38083143,33554432
8827,772129507329.0839,38083466,33554432
8828,1035119447186.5747,38083499,33554432
8829,1060205124964.4539,38083522,33554432
8830,1312360450563.204,38083563,33554432
8831,1048576000000.0,38083641,33554432
8832,780771407297.0961,38083964,33554432
8833,1014066064250.9595,38083997,33554432
8834,1058098890010.091,38084020,33554432
8835,1284970397886.1104,38084061,33554432
8836,1046483033932.1356,38084139,33554432
8837,766502923976.6082,38084462,33554432
8838,1034098619329.3887,38084495,33554432
8839,1063464503042.5964,38084518,33554432
8840,1291349753694.5813,38084559,33554432
8841,1061311740890.6884,38084637,33554432
8842,770994048849.9805,38084960,33554432
8843,1036142292490.1185,38084993,33554432
8844,1063430798973.1562,38085016,33554432
8845,1309083645443.196,38085057,33554432
8846,1042322067594.4335,38085135,33554432
8847,783103808812.5466,38085458,33554432
8848,1038161938058.8473,38085491,33554432
8849,1059134244499.8578,38085514,33554432
8850,1274089914945.322,38085555,33554432
8851,1055967774420.9465,38085633,33554432
8852,776130085814.0773,38085869,33554432
8853,1073261003070.6244,38085902,33554432
8854,1113101078122.4084,38085925,33554432
8855,1337469387755.102,38085966,33554432
8856,1099136268343.8157,38086044,33554432
8857,779031203566.1218,38088236,33554432
8858,1025972542424.7057,38088269,33554432
8859,1067796334012.2198,38088292,33554432
8860,1302578881987.5776,38088333,33554432
8861,1020977696637.7604,38088411,33554432
8862,777857338247.9078,38088712,33554432
8863,1044398406374.502,38088745,33554432
8864,1073261003070.6244,38088768,33554432
8865,1266348341321.659,38088809,33554432
8866,1025972542424.7057,38088887,33554432
8867,783689088191.3302,38089210,33554432
8868,1052754117905.4373,38089243,33554432
8869,1048576000000.0,38089266,33554432
8870,1237942519830.2896,38089307,33554432
8871,1019024295432.4587,38089385,33554432
8872,783085532917.9211,38089708,33554432
8873,1034098619329.3887,38089741,33554432
8874,1054872268854.7267,38089764,33554432
8875,1292942046855.7336,38089805,33554432
8876,1035119447186.5747,38089883,33554432
8877,785450187265.9176,38090206,33554432
8878,1049625625625.6255,38090239,33554432
8879,1060238624873.6097,38090262,33554432
8880,1288176904176.9043,38090303,33554432
8881,1017047526673.1329,38090381,33554432
8882,776722962962.963,38090704,33554432
8883,1044365899965.7631,38090737,33554432
8884,1074360655737.7048,38090760,33554432
8885,1288176904176.9043,38090801,33554432
8886,1033079802955.6652,38090879,33554432
8887,778452858203.415,38091202,33554432
8888,1018004065410.6368,38091235,33554432
8889,1064544162436.5483,38091258,33554432
8890,1266348341321.659,38091299,33554432
8891,1003422009569.378,38091377,33554432
8892,790781297134.2383,38091700,33554432
8893,1048543233023.968,38091733,33554432
8894,1053845226130.6533,38091756,33554432
8895,1286546988228.979,38091797,33554432
8896,1036142292490.1185,38091875,33554432
8897,781935868754.6608,38092198,33554432
8898,1017016700512.2299,38092231,33554432
8899,1078781893004.1152,38092254,33554432
8900,1277145053857.5723,38092295,33554432
8901,1023968750953.6453,38092373,33554432
8902,765366483428.7539,38092696,33554432
8903,1036142292490.1185,38092729,33554432
8904,1074326257484.0714,38092752,33554432
8905,1310720000000.0,38092793,33554432
8906,1017047526673.1329,38092871,33554432
8907,779610408921.9331,38093194,33554432
8908,1018034951456.3105,38093227,33554432
8909,1071034249417.4727,38093250,33554432
8910,1286596319018.405,38093291,33554432
8911,1035119447186.5747,38093369,33554432
8912,781335009896.379,38093692,33554432
8913,1034098619329.3887,38093725,33554432
8914,1066676161108.8152,38093748,33554432
8915,1264868516284.6804,38093789,33554432
8916,1027008814887.3655,38093867,33554432
8917,793155229878.2649,38094190,33554432
8918,1036142292490.1185,38094223,33554432
8919,1085482401656.3148,38094246,33554432
8920,1286596319018.405,38094287,33554432
8921,1016031249053.7473,38094365,33554432
8922,778434798747.2452,38094688,33554432
8923,1046483033932.1356,38094721,33554432
8924,1050677354709.4188,38094744,33554432
8925,1304199004975.1243,38094785,33554432
8926,1026977381936.1552,38094863,33554432
8927,784256912469.3234,38095186,33554432
8928,1031048180924.2871,38095219,33554432
8929,1054872268854.7267,38095242,33554432
8930,1288176904176.9043,38095283,33554432
8931,1018004065410.6368,38095361,33554432
8932,784843917385.9144,38095597,33554432
8933,1061311740890.6884,38095630,33554432
8934,1102567344658.7585,38095653,33554432
8935,1342606914212.548,38095694,33554432
8936,1058098890010.091,38095772,33554432
8937,779592295718.0364,38097964,33554432
8938,1016031249053.7473,38097997,33554432
8939,1077673175745.1182,38098020,33554432
8940,1291300057725.6108,38098061,33554432
8941,1044365899965.7631,38098139,33554432
8942,783103808812.5466,38098440,33554432
8943,1022969787506.4785,38098473,33554432
8944,1091130072840.7909,38098496,33554432
8945,1318911678000.0786,38098537,33554432
8946,1044398406374.502,38098615,33554432
8947,775556038368.196,38098938,33554432
8948,1013086319857.4921,38098971,33554432
8949,1094546972860.1252,38098994,33554432
8950,1299300367860.6,38099035,33554432
8951,1053812129016.0485,38099113,33554432
8952,769297108925.419,38099436,33554432
8953,987330645873.1793,38099469,33554432
8954,1068884811416.9215,38099492,33554432
8955,1260260356807.5117,38099533,33554432
8956,1030035363457.7603,38099611,33554432
8957,783670784968.5873,38099934,33554432
8958,1026977381936.1552,38099967,33554432
8959,1076566735112.9364,38099990,33554432
8960,1286596319018.405,38100031,33554432
8961,1044398406374.502,38100109,33554432
8962,791957138473.8842,38100432,33554432
8963,1006280761733.3933,38100465,33554432
8964,1061311740890.6884,38100488,33554432
8965,1281877750611.247,38100529,33554432
8966,1045407109698.7257,38100607,33554432
8967,769314746881.8783,38100930,33554432
8968,1014096711798.8395,38100963,33554432
8969,1083239669421.4878,38100986,33554432
8970,1271001212121.2122,38101027,33554432
8971,1035119447186.5747,38101105,33554432
8972,787200750733.1378,38101428,33554432
8973,996745247148.289,38101461,33554432
8974,1050644456273.288,38101484,33554432
8975,1288176904176.9043,38101525,33554432
8976,1032031249038.8461,38101603,33554432
8977,786020567359.273,38101926,33554432
8978,1009216554379.2108,38101959,33554432
8979,1080971360458.748,38101982,33554432
8980,1314005012531.3284,38102023,33554432
8981,1041254678044.996,38102101,33554432
8982,782501154357.4077,38102424,33554432
8983,1020977696637.7604,38102457,33554432
8984,1081006185567.0103,38102480,33554432
8985,1297742574257.4258,38102521,33554432
8986,1042322067594.4335,38102599,33554432
8987,780771407297.0961,38102922,33554432
8988,1018004065410.6368,38102955,33554432
8989,1050644456273.288,38102978,33554432
8990,1300962779156.3274,38103019,33554432
8991,1034098619329.3887,38103097,33554432
8992,774982839457.6992,38103420,33554432
8993,1008246153846.1538,38103453,33554432
8994,1069941392174.9944,38103476,33554432
8995,1304199004975.1243,38103517,33554432
8996,1048543233023.968,38103595,33554432
8997,776704983680.9332,38103918,33554432
8998,1018004065410.6368,38103951,33554432
8999,1073226675195.906,38103974,33554432
9000,1278751219512.195,38104015,33554432
9001,1038194059405.9406,38104093,33554432
9002,787792172422.6985,38104416,33554432
9003,1020015564202.3347,38104449,33554432
9004,1064544162436.5483,38104472,33554432
9005,1302528318000.0776,38104513,33554432
9006,1044398406374.502,38104591,33554432
9007,773856826568.2657,38104914,33554432
9008,1000519784119.0327,38104947,33554432
9009,1050677354709.4188,38104970,33554432
9010,1291300057725.6108,38105011,33554432
9011,1036110297977.4589,38105089,33554432
9012,776130085814.0773,38105325,33554432
9013,1064544162436.5483,38105358,33554432
9014,1131111815270.521,38105381,33554432
9015,1342606914212.548,38105422,33554432
9016,1081006185567.0103,38105500,33554432
9017,787200750733.1378,38107692,33554432
9018,1039222993062.4381,38107725,33554432
9019,1073226675195.906,38107748,33554432
9020,1315602117231.9153,38107789,33554432
9021,1047528471528.4717,38107867,33554432
9022,779013117266.0367,38108168,33554432
9023,1038194059405.9406,38108201,33554432
9024,1074326257484.0714,38108224,33554432
9025,1289711803820.5789,38108265,33554432
9026,1046450397629.8145,38108343,33554432
9027,783085532917.9211,38108666,33554432
9028,1028015686274.5099,38108699,33554432
9029,1079892893923.79,38108722,33554432
9030,1309083645443.196,38108763,33554432
9031,1043359203980.0996,38108841,33554432
9032,786610216377.1481,38109164,33554432
9033,1043359203980.0996,38109197,33554432
9034,1075428095253.3572,38109220,33554432
9035,1288176904176.9043,38109261,33554432
9036,1047495769987.2006,38109339,33554432
9037,779592295718.0364,38109662,33554432
9038,1046483033932.1356,38109695,33554432
9039,1079858140507.8364,38109718,33554432
9040,1307451371571.0723,38109759,33554432
9041,1046483033932.1356,38109837,33554432
9042,787200750733.1378,38110160,33554432
9043,1042289690305.3461,38110193,33554432
9044,1062387031408.308,38110216,33554432
9045,1267927448609.4316,38110257,33554432
9046,1060238624873.6097,38110335,33554432
9047,781917647332.9761,38110658,33554432
9048,1035087515809.606,38110691,33554432
9049,1058098890010.091,38110714,33554432
9050,1263297014419.638,38110755,33554432
9051,1053845226130.6533,38110833,33554432
9052,780190476190.4761,38111156,33554432
9053,1040221719316.7374,38111189,33554432
9054,1061311740890.6884,38111212,33554432
9055,1275639902676.3992,38111253,33554432
9056,1045439680957.1287,38111331,33554432
9057,797377248639.5284,38111654,33554432
9058,1033047997290.7238,38111687,33554432
9059,1069975510204.0817,38111710,33554432
9060,1291349753694.5813,38111751,33554432
9061,1046450397629.8145,38111829,33554432
9062,781353204172.8763,38112152,33554432
9063,1025000977517.1066,38112185,33554432
9064,1063430798973.1562,38112208,33554432
9065,1296088377303.1018,38112249,33554432
9066,1037135103390.7211,38112327,33554432
9067,774428360413.5894,38112650,33554432
9068,1018004065410.6368,38112683,33554432
9069,1066676161108.8152,38112706,33554432
9070,1300962779156.3274,38112747,33554432
9071,1031048180924.2871,38112825,33554432
9072,781335009896.379,38113148,33554432
9073,1022003898635.4775,38113181,33554432
9074,1058065525178.9487,38113204,33554432
9075,1288176904176.9043,38113245,33554432
9076,1053845226130.6533,38113323,33554432
9077,771561360343.9951,38113646,33554432
9078,1037135103390.7211,38113679,33554432
9079,1083239669421.4878,38113702,33554432
9080,1294488329925.5432,38113743,33554432
9081,1053812129016.0485,38113821,33554432
9082,793155229878.2649,38114144,33554432
9083,1041254678044.996,38114177,33554432
9084,1061311740890.6884,38114200,33554432
9085,1299350681536.555,38114241,33554432
9086,1023999999999.9999,38114319,33554432
9087,781335009896.379,38114642,33554432
9088,1021972771297.1707,38114675,33554432
9089,1068850762908.9287,38114698,33554432
9090,1294488329925.5432,38114739,33554432
9091,1031016500230.4501,38114817,33554432
9092,788403007518.797,38115053,33554432
9093,1059134244499.8578,38115086,33554432
9094,1108431289640.592,38115109,33554432
9095,1315602117231.9153,38115150,33554432
9096,1089960435276.9207,38115228,33554432
9097,786610216377.1481,38117420,33554432
9098,1036142292490.1185,38117453,33554432
9099,1077673175745.1182,38117476,33554432
9100,1278751219512.195,38117517,33554432
9101,1028015686274.5099,38117595,33554432
9102,777857338247.9078,38117896,33554432
9103,1028015686274.5099,38117929,33554432
9104,1073226675195.906,38117952,33554432
9105,1281877750611.247,38117993,33554432
9106,1042289690305.3461,38118071,33554432
9107,771561360343.9951,38118394,33554432
9108,1038161938058.8473,38118427,33554432
9109,1055967774420.9465,38118450,33554432
9110,1280263726200.9233,38118491,33554432
9111,1036110297977.4589,38118569,33554432
9112,781335009896.379,38118892,33554432
9113,1027008814887.3655,38118925,33554432
9114,1047495769987.2006,38118948,33554432
9115,1302578881987.5776,38118989,33554432
9116,1038161938058.8473,38119067,33554432
9117,778452858203.415,38119390,33554432
9118,1022003898635.4775,38119423,33554432
9119,1055934543852.4718,38119446,33554432
9120,1269462469733.6562,38119487,33554432
9121,1042289690305.3461,38119565,33554432
9122,783085532917.9211,38119888,33554432
9123,1021972771297.1707,38119921,33554432
9124,1065626016260.1626,38119944,33554432
9125,1264820837573.9756,38119985,33554432
9126,1040253968253.9684,38120063,33554432
9127,779031203566.1218,38120386,33554432
9128,1028992977398.8777,38120419,33554432
