idx,FLOPS,Correlation,Num_of_Operations
4547,4232395560040.364,14285984,134217728
4548,3050333583327.6514,14287118,134217728
4549,4103890169698.8228,14287151,134217728
4550,4387203870166.3784,14287174,134217728
4551,4275403051635.715,14287290,134217728
4552,3134683139874.349,14287719,134217728
4553,4009731066829.983,14287752,134217728
4554,4369066666666.667,14287775,134217728
4555,4284136997669.8906,14287891,134217728
4556,3148803002932.5513,14288376,134217728
4557,4132319211822.6606,14288409,134217728
4558,4396401061285.9907,14288432,134217728
4559,4297442622950.8193,14288548,134217728
4560,3139449101796.407,14288880,134217728
4561,4132319211822.6606,14288913,134217728
4562,4401014132537.627,14288936,134217728
4563,4262504065040.6504,14289052,134217728
4564,3125412816691.5054,14290186,134217728
4565,4266704644435.2607,14290219,134217728
4566,4368924449073.9233,14290242,134217728
4567,4301850256410.2563,14290358,134217728
4568,3074932484134.8027,14290787,134217728
4569,4266840284842.32,14290820,134217728
4570,4350937759336.0996,14290843,134217728
4571,4245112692538.824,14290959,134217728
4572,3109122935439.783,14291444,134217728
4573,4245112692538.824,14291477,134217728
4574,4368924449073.9233,14291500,134217728
4575,4332818801045.9375,14291616,134217728
4576,3041485825647.5337,14291948,134217728
4577,4236536977999.431,14291981,134217728
4578,4324024742268.041,14292004,134217728
4579,4355314534185.677,14292120,134217728
4580,3134683139874.349,14293254,134217728
4581,4128124996155.3843,14293287,134217728
4582,4471539445628.998,14293310,134217728
4583,4359841741107.6826,14293426,134217728
4584,3179912054586.808,14293855,134217728
4585,4107909527744.6206,14293888,134217728
4586,4364520291363.1636,14293911,134217728
4587,4306266940451.7456,14294027,134217728
4588,3104520343256.309,14294512,134217728
4589,4100003910068.4263,14294545,134217728
4590,4328347512012.6416,14294568,134217728
4591,4301850256410.2563,14294684,134217728
4592,3172695915279.879,14295016,134217728
4593,4236670707070.707,14295049,134217728
4594,4415056842105.264,14295072,134217728
4595,4346429015544.042,14295188,134217728
4596,3081710284021.767,14297346,134217728
4597,4120014979893.7905,14297379,134217728
4598,4396545073375.2627,14297402,134217728
4599,1170918709542.3376,14297443,134217728
4600,4068190106692.5317,14297521,134217728
4601,3163050644545.519,14297950,134217728
4602,4227995841864.8604,14297983,134217728
4603,4382762800417.973,14298006,134217728
4604,1176172318909.1611,14298047,134217728
4605,4084035053554.0415,14298125,134217728
4606,3139449101796.407,14298610,134217728
4607,4107909527744.6206,14298643,134217728
4608,4438416931216.932,14298666,134217728
4609,1175513041041.1814,14298707,134217728
4610,4068190106692.5317,14298785,134217728
4611,3177427807106.8394,14299117,134217728
4612,4083910786551.0415,14299150,134217728
4613,4368924449073.9233,14299173,134217728
4614,1175842587563.2961,14299214,134217728
4615,4068066802048.9194,14299292,134217728
4616,3095427306273.063,14300426,134217728
4617,4240820499857.8154,14300459,134217728
4618,4391941361256.5444,14300482,134217728
4619,1174525508864.6587,14300523,134217728
4620,4025243761996.1616,14300601,134217728
4621,3116124814264.4873,14301030,134217728
4622,4194172932095.872,14301063,134217728
4623,4279902040816.3267,14301086,134217728
4624,1183473485583.282,14301127,134217728
4625,4140477788746.299,14301205,134217728
4626,3158287126150.081,14301690,134217728
4627,4240954499494.439,14301723,134217728
4628,4341789150195.7104,14301746,134217728
4629,1176502235234.3052,14301787,134217728
4630,4087891085188.6826,14301865,134217728
4631,3201682402614.4414,14302197,134217728
4632,4206792916470.7725,14302230,134217728
4633,4314988844237.2607,14302253,134217728
4634,1173868075355.525,14302294,134217728
4635,4107909527744.6206,14302372,134217728
4636,3032689246898.796,14303506,134217728
4637,4236536977999.431,14303539,134217728
4638,4324024742268.041,14303562,134217728
4639,1176502235234.3052,14303603,134217728
4640,4103890169698.8228,14303681,134217728
4641,3057003257032.2285,14304110,134217728
4642,4211016471621.749,14304143,134217728
4643,4332958677685.951,14304166,134217728
4644,1171245684765.3455,14304207,134217728
4645,4068066802048.9194,14304285,134217728
4646,2995931428571.4287,14304770,134217728
4647,4319432562031.3457,14304803,134217728
4648,4293044012282.4976,14304826,134217728
4649,1178485626481.6929,14304867,134217728
4650,4080062256809.339,14304945,134217728
4651,3054776794046.0205,14305277,134217728
4652,4279765568699.9775,14305310,134217728
4653,4350937759336.0996,14305333,134217728
4654,1166035897346.7935,14305374,134217728
4655,4060313649564.376,14305452,134217728
4656,3134683139874.349,14306586,134217728
4657,4177463599863.0522,14306619,134217728
4658,4433725158562.368,14306642,134217728
4659,1171245684765.3455,14306683,134217728
4660,3994575238095.238,14306761,134217728
4661,3095355918913.309,14307190,134217728
4662,4249413582396.707,14307223,134217728
4663,4462025531914.895,14307246,134217728
4664,1178485626481.6929,14307287,134217728
4665,4013568015310.547,14307365,134217728
4666,3088518029316.3354,14307850,134217728
4667,4152647752235.389,14307883,134217728
4668,4364520291363.1636,14307906,134217728
4669,1182472538896.6223,14307947,134217728
4670,3983076475650.6514,14308025,134217728
4671,3097641948810.2656,14308357,134217728
4672,4258041559595.191,14308390,134217728
4673,4433725158562.368,14308413,134217728
4674,1162803250567.4631,14308454,134217728
4675,4032863435593.8823,14308532,134217728
4676,3068184432506.5723,14309666,134217728
4677,4103890169698.8228,14309699,134217728
4678,4373622523461.9395,14309722,134217728
4679,1178164938861.1406,14309763,134217728
4680,4136267003605.658,14309841,134217728
4681,3106819934723.733,14310270,134217728
4682,3990774500475.7373,14310303,134217728
4683,4382619689795.9185,14310326,134217728
4684,1175183679187.4617,14310367,134217728
4685,4107909527744.6206,14310445,134217728
4686,3123085629188.3843,14310930,134217728
4687,4107909527744.6206,14310963,134217728
4688,4236670707070.707,14310986,134217728
4689,1179821977654.9082,14311027,134217728
4690,4112062745098.0396,14311105,134217728
4691,3111429352991.6313,14311437,134217728
4692,4173436815920.3984,14311470,134217728
4693,4332818801045.9375,14311493,134217728
4694,1177493095643.3247,14311534,134217728
4695,4103890169698.8228,14311612,134217728
4696,3093073260664.162,14312746,134217728
4697,4262504065040.6504,14312779,134217728
4698,4240820499857.8154,14312802,134217728
4699,1167333994329.35,14312843,134217728
4700,4115971909595.5107,14312921,134217728
4701,3104592153960.0293,14313350,134217728
4702,4198502502502.502,14313383,134217728
4703,4279765568699.9775,14313406,134217728
4704,1169612632239.399,14313447,134217728
4705,4048555984555.984,14313525,134217728
4706,3070430489785.6475,14314010,134217728
4707,4262368700181.015,14314043,134217728
4708,4315127572016.461,14314066,134217728
4709,1168960685606.7864,14314107,134217728
4710,4083910786551.0415,14314185,134217728
4711,3137027649877.2935,14314517,134217728
4712,4232395560040.364,14314550,134217728
4713,4284136997669.8906,14314573,134217728
4714,1170918709542.3376,14314614,134217728
4715,4120141453831.041,14314692,134217728
4716,3111429352991.6313,14315826,134217728
4717,4189983079948.8022,14315859,134217728
4718,4429043294614.572,14315882,134217728
4719,1173539634519.5417,14315923,134217728
4720,4068190106692.5317,14316001,134217728
4721,3148876876876.8765,14316430,134217728
4722,4346288267866.9736,14316463,134217728
4723,4332958677685.951,14316486,134217728
4724,1178164938861.1406,14316527,134217728
4725,4100003910068.4263,14316605,134217728
4726,3072679837915.799,14317090,134217728
4727,4156763232060.4536,14317123,134217728
4728,4355455867082.0356,14317146,134217728
4729,1171572842652.8867,14317187,134217728
4730,4144569169960.474,14317265,134217728
4731,3090793966609.096,14317597,134217728
4732,4194172932095.872,14317630,134217728
4733,4319432562031.3457,14317653,134217728
4734,1171900183358.072,14317694,134217728
4735,4115971909595.5107,14317772,134217728
4736,3132415235250.1865,14318906,134217728
4737,4198502502502.502,14318939,134217728
4738,4346288267866.9736,14318962,134217728
4739,1177823753444.3723,14319003,134217728
4740,4064248062015.504,14319081,134217728
4741,3106819934723.733,14319510,134217728
4742,4236670707070.707,14319543,134217728
4743,4297305029936.2856,14319566,134217728
4744,1171583069281.8672,14319607,134217728
4745,4068066802048.9194,14319685,134217728
4746,3088589101620.0293,14320170,134217728
4747,4223738175409.887,14320203,134217728
4748,4378045079427.2104,14320226,134217728
4749,1177834089493.0366,14320267,134217728
4750,4064124996214.9893,14320345,134217728
4751,3102224153472.784,14320677,134217728
4752,4306266940451.7456,14320710,134217728
4753,4284136997669.8906,14320733,134217728
4754,1174525508864.6587,14320774,134217728
4755,4040633651443.538,14320852,134217728
4756,3041485825647.5337,14321986,134217728
4757,4245246963562.7534,14322019,134217728
4758,4355314534185.677,14322042,134217728
4759,1164740684173.074,14322083,134217728
4760,3994575238095.238,14322161,134217728
4761,3109194959229.0586,14322590,134217728
4762,4128124996155.3843,14322623,134217728
4763,4438416931216.932,14322646,134217728
4764,1169296754802.4568,14322687,134217728
4765,4032984615384.615,14322765,134217728
4766,3120761904761.9043,14323250,134217728
4767,4211016471621.749,14323283,134217728
4768,4355314534185.677,14323306,134217728
4769,1174525508864.6587,14323347,134217728
4770,3994575238095.238,14323425,134217728
4771,3100002956393.2,14323757,134217728
4772,4202709418837.6753,14323790,134217728
4773,4373622523461.9395,14323813,134217728
4774,1177493095643.3247,14323854,134217728
4775,3975643601895.7354,14323932,134217728
4776,3100002956393.2,14325066,134217728
4777,4056386847195.358,14325099,134217728
4778,4355314534185.677,14325122,134217728
4779,1178164938861.1406,14325163,134217728
4780,4052467632850.242,14325241,134217728
4781,3088518029316.3354,14325670,134217728
4782,4009731066829.983,14325703,134217728
4783,4433578700492.1875,14325726,134217728
4784,1173868075355.525,14325767,134217728
4785,4140477788746.299,14325845,134217728
4786,3191936264833.885,14326330,134217728
4787,4140350063238.424,14326363,134217728
4788,4396545073375.2627,14326386,134217728
4789,1184476128280.7068,14326427,134217728
4790,4120014979893.7905,14326505,134217728
4791,3182249282784.456,14326837,134217728
4792,4044651880424.301,14326870,134217728
4793,4346288267866.9736,14326893,134217728
4794,1178154597004.9683,14326934,134217728
4795,4083910786551.0415,14327012,134217728
4796,3109122935439.783,14328146,134217728
4797,4156763232060.4536,14328179,134217728
4798,4341929606625.2593,14328202,134217728
4799,1178816842031.302,14328243,134217728
4800,4006021012416.428,14328321,134217728
4801,3088518029316.3354,14328750,134217728
4802,4173436815920.3984,14328783,134217728
4803,4319571575695.16,14328806,134217728
4804,1178154597004.9683,14328847,134217728
4805,4068066802048.9194,14328925,134217728
4806,3153537933789.1494,14329410,134217728
4807,4211016471621.749,14329443,134217728
4808,4346429015544.042,14329466,134217728
4809,1183139648454.717,14329507,134217728
4810,4091879150025.914,14329585,134217728
4811,3086245441375.9805,14329917,134217728
4812,4181758723828.5146,14329950,134217728
4813,4373480009123.7905,14329973,134217728
4814,1176512548101.7874,14330014,134217728
4815,4060190821913.6636,14330092,134217728
4816,3095355918913.309,14331226,134217728
4817,4198371172072.946,14331259,134217728
4818,4433725158562.368,14331282,134217728
4819,1174854501846.9563,14331323,134217728
4820,4021263984180.723,14331401,134217728
4821,3081781043350.4775,14331830,134217728
4822,4136394477317.5547,14331863,134217728
4823,4414911614749.515,14331886,134217728
4824,1176172318909.1611,14331927,134217728
4825,4036744804355.018,14332005,134217728
4826,3139375669543.6577,14332490,134217728
4827,4152776237623.762,14332523,134217728
4828,4350796719504.6836,14332546,134217728
4829,1173539634519.5417,14332587,134217728
4830,3998264112723.048,14332665,134217728
4831,3160667090545.155,14332997,134217728
4832,4227995841864.8604,14333030,134217728
4833,4401158447009.444,14333053,134217728
4834,1173868075355.525,14333094,134217728
4835,4075973397309.3623,14333172,134217728
4836,3095355918913.309,14334306,134217728
4837,4181628438794.903,14334339,134217728
4838,4350937759336.0996,14334362,134217728
4839,1172227707034.184,14334403,134217728
4840,4108035259549.462,14334481,134217728
4841,3120761904761.9043,14334910,134217728
4842,4120014979893.7905,14334943,134217728
4843,4279902040816.3267,14334966,134217728
4844,1172555413834.6758,14335007,134217728
4845,4124192723697.1484,14335085,134217728
4846,3175097653292.96,14335570,134217728
4847,4173436815920.3984,14335603,134217728
4848,4253723195892.625,14335626,134217728
4849,1175513041041.1814,14335667,134217728
4850,4124066000921.8003,14335745,134217728
4851,3196801905442.42,14336077,134217728
4852,4190113886113.8867,14336110,134217728
4853,4306128781802.432,14336133,134217728
4854,1169612632239.399,14336174,134217728
4855,4091879150025.914,14336252,134217728
4856,3118369182872.1455,14337386,134217728
4857,4194304000000.0,14337419,134217728
4858,4485886631016.043,14337442,134217728
4859,1175183679187.4617,14337483,134217728
4860,3990774500475.7373,14337561,134217728
4861,3095355918913.309,14337990,134217728
4862,4236536977999.431,14338023,134217728
4863,4341929606625.2593,14338046,134217728
4864,1165721948635.1042,14338087,134217728
4865,3919910280373.831,14338165,134217728
4866,3113739194988.981,14338650,134217728
4867,4227995841864.8604,14338683,134217728
4868,4410269378635.034,14338706,134217728
4869,1173221632678.0361,14338747,134217728
4870,4032984615384.615,14338825,134217728
4871,3191936264833.885,14339157,134217728
4872,4275539245667.686,14339190,134217728
4873,4461877198231.442,14339213,134217728
4874,1180475716371.4402,14339254,134217728
4875,4036744804355.018,14339332,134217728
4876,3045903279246.568,14340466,134217728
4877,4100003910068.4263,14340499,134217728
4878,4495352111732.592,14340522,134217728
4879,1174196700085.7349,14340563,134217728
4880,4028989523609.4014,14340641,134217728
4881,3065941658861.9595,14341070,134217728
4882,4116098135426.8896,14341103,134217728
4883,4373480009123.7905,14341126,134217728
4884,1173539634519.5417,14341167,134217728
4885,4040633651443.538,14341245,134217728
4886,3132415235250.1865,14341730,134217728
4887,4124066000921.8003,14341763,134217728
4888,4457283740701.382,14341786,134217728
4889,1176172318909.1611,14341827,134217728
4890,4056386847195.358,14341905,134217728
4891,3075002932551.3193,14342237,134217728
4892,4173307048910.171,14342270,134217728
4893,4462025531914.895,14342293,134217728
4894,1166035897346.7935,14342334,134217728
4895,4040755298651.252,14342412,134217728
4896,3066011695906.4326,14343546,134217728
4897,4198371172072.946,14343579,134217728
4898,4341789150195.7104,14343602,134217728
4899,1175842587563.2961,14343643,134217728
4900,4052467632850.242,14343721,134217728
4901,3104520343256.309,14344150,134217728
4902,4160886877266.9497,14344183,134217728
4903,4373622523461.9395,14344206,134217728
4904,1169938878331.9678,14344247,134217728
4905,4060190821913.6636,14344325,134217728
4906,3088589101620.0293,14344810,134217728
4907,4211016471621.749,14344843,134217728
4908,4457283740701.382,14344866,134217728
4909,1172565657624.6013,14344907,134217728
4910,4036866217516.8433,14344985,134217728
4911,3081781043350.4775,14345317,134217728
4912,4152776237623.762,14345350,134217728
4913,4328487100103.199,14345373,134217728
4914,1172237945098.9983,14345414,134217728
4915,4068190106692.5317,14345492,134217728
4916,3120689344090.7715,14346626,134217728
4917,4165147964250.249,14346659,134217728
4918,4266704644435.2607,14346682,134217728
4919,1171900183358.072,14346723,134217728
4920,4005901447545.142,14346801,134217728
4921,3194443259710.5864,14347230,134217728
4922,4232395560040.364,14347263,134217728
4923,4382619689795.9185,14347286,134217728
4924,1177503425889.3713,14347327,134217728
4925,4052345279429.9683,14347405,134217728
4926,3125412816691.5054,14347890,134217728
4927,4169158761221.3843,14347923,134217728
4928,4337439503619.4414,14347946,134217728
4929,1179479831977.0813,14347987,134217728
4930,4060190821913.6636,14348065,134217728
4931,3146514628657.1646,14348397,134217728
4932,4232262100715.795,14348430,134217728
4933,4292906700783.624,14348453,134217728
4934,1176182625993.5327,14348494,134217728
4935,3994575238095.238,14348572,134217728
4936,3109194959229.0586,14349706,134217728
4937,4262368700181.015,14349739,134217728
4938,4310692702980.4727,14349762,134217728
4939,1175513041041.1814,14349803,134217728
4940,4068190106692.5317,14349881,134217728
4941,3146514628657.1646,14350310,134217728
4942,4107909527744.6206,14350343,134217728
4943,4315127572016.461,14350366,134217728
4944,1172555413834.6758,14350407,134217728
4945,4048555984555.984,14350485,134217728
4946,3109194959229.0586,14350970,134217728
4947,4124066000921.8003,14351003,134217728
4948,4249548125633.232,14351026,134217728
4949,1177823753444.3723,14351067,134217728
4950,4092003902439.025,14351145,134217728
4951,3141800749063.6704,14351477,134217728
4952,4219489075418.9067,14351510,134217728
4953,4315127572016.461,14351533,134217728
4954,1174206972573.3782,14351574,134217728
4955,4056386847195.358,14351652,134217728
4956,3137100972326.1035,14352786,134217728
4957,4275539245667.686,14352819,134217728
4958,4447682937336.382,14352842,134217728
4959,1179811606687.6462,14352883,134217728
4960,4029110470701.2495,14352961,134217728
4961,3083976195399.922,14353390,134217728
4962,4253723195892.625,14353423,134217728
4963,4297442622950.8193,14353446,134217728
4964,1180143568099.8855,14353487,134217728
4965,4009850860420.65,14353565,134217728
4966,3043692949633.7617,14354050,134217728
4967,4223871097683.786,14354083,134217728
4968,4424371308016.878,14354106,134217728
4969,1177162623445.421,14354147,134217728
4970,4060190821913.6636,14354225,134217728
4971,3061465933715.0156,14354557,134217728
4972,4306266940451.7456,14354590,134217728
4973,4424225467251.211,14354613,134217728
4974,1171900183358.072,14354654,134217728
4975,4021263984180.723,14354732,134217728
4976,3134683139874.349,14355866,134217728
4977,4128124996155.3843,14355899,134217728
4978,4315127572016.461,14355922,134217728
4979,1179811606687.6462,14355963,134217728
4980,4056264257003.838,14356041,134217728
4981,3104520343256.309,14356470,134217728
4982,4092003902439.025,14356503,134217728
4983,4346288267866.9736,14356526,134217728
4984,1175842587563.2961,14356567,134217728
4985,4103890169698.8228,14356645,134217728
4986,3097641948810.2656,14357130,134217728
4987,4128124996155.3843,14357163,134217728
4988,4410269378635.034,14357186,134217728
4989,1179479831977.0813,14357227,134217728
4990,4293044012282.4976,14476870,134217728
4991,3167828553895.5366,14477299,134217728
4992,4100003910068.4263,14477332,134217728
4993,4341789150195.7104,14477355,134217728
4994,4457283740701.382,14477471,134217728
4995,3086245441375.9805,14477956,134217728
4996,4160886877266.9497,14477989,134217728
4997,4236670707070.707,14478012,134217728
4998,4328487100103.199,14478128,134217728
4999,3160741522230.595,14478460,134217728
5000,4104015655577.299,14478493,134217728
5001,4373480009123.7905,14478516,134217728
5002,4324024742268.041,14478632,134217728
5003,3127670589331.9043,14479766,134217728
5004,4165018712179.984,14479799,134217728
5005,4341789150195.7104,14479822,134217728
5006,4382619689795.9185,14479938,134217728
5007,3139375669543.6577,14480367,134217728
5008,4198371172072.946,14480400,134217728
5009,4332958677685.951,14480423,134217728
5010,4369066666666.667,14480539,134217728
5011,3151242674680.691,14481024,134217728
5012,4232262100715.795,14481057,134217728
5013,4253723195892.625,14481080,134217728
5014,4387203870166.3784,14481196,134217728
5015,3127670589331.9043,14481528,134217728
5016,4236536977999.431,14481561,134217728
5017,4275539245667.686,14481584,134217728
5018,4368924449073.9233,14481700,134217728
5019,3079447699896.7534,14482834,134217728
5020,4215248516064.194,14482867,134217728
5021,4355455867082.0356,14482890,134217728
5022,4253723195892.625,14483006,134217728
5023,3141727206760.1416,14483435,134217728
5024,4219621730382.294,14483468,134217728
5025,4378045079427.2104,14483491,134217728
5026,4240820499857.8154,14483607,134217728
5027,3093073260664.162,14484092,134217728
5028,4219621730382.294,14484125,134217728
5029,4373480009123.7905,14484148,134217728
5030,4165018712179.984,14484264,134217728
5031,3148803002932.5513,14484596,134217728
5032,4288517365881.7134,14484629,134217728
5033,4401158447009.444,14484652,134217728
5034,4253723195892.625,14484768,134217728
5035,3189508994558.114,14485902,134217728
5036,4088015594541.91,14485935,134217728
5037,4391797650600.4385,14485958,134217728
5038,4271185336048.8794,14486074,134217728
5039,3116052469064.147,14486503,134217728
5040,4075973397309.3623,14486536,134217728
5041,4442971564765.468,14486559,134217728
5042,4323885441834.992,14486675,134217728
5043,3144155922038.9805,14487160,134217728
5044,4115971909595.5107,14487193,134217728
5045,4410414300736.067,14487216,134217728
5046,4288517365881.7134,14487332,134217728
5047,3125340039585.516,14487664,134217728
5048,4128251968503.9365,14487697,134217728
5049,4382619689795.9185,14487720,134217728
5050,4332818801045.9375,14487836,134217728
5051,3118369182872.1455,14488970,134217728
5052,4236670707070.707,14489003,134217728
5053,4359841741107.6826,14489026,134217728
5054,4279765568699.9775,14489142,134217728
5055,3065941658861.9595,14489571,134217728
5056,4202709418837.6753,14489604,134217728
5057,4387203870166.3784,14489627,134217728
5058,4177593625498.008,14489743,134217728
5059,3100002956393.2,14490228,134217728
5060,4271049419252.188,14490261,134217728
5061,4350937759336.0996,14490284,134217728
5062,4328487100103.199,14490400,134217728
5063,3137027649877.2935,14490732,134217728
5064,4249413582396.707,14490765,134217728
5065,4415056842105.264,14490788,134217728
5066,4240820499857.8154,14490904,134217728
5067,3218882125812.408,14492038,134217728
5068,4088015594541.91,14492071,134217728
5069,4401158447009.444,14492094,134217728
5070,4249548125633.232,14492210,134217728
5071,3072679837915.799,14492639,134217728
5072,4236670707070.707,14492672,134217728
5073,4350796719504.6836,14492695,134217728
5074,4359983367983.3677,14492811,134217728
5075,3130077611940.2983,14493296,134217728
5076,4173307048910.171,14493329,134217728
5077,4319571575695.16,14493352,134217728
5078,4198502502502.502,14493468,134217728
5079,3120689344090.7715,14493800,134217728
5080,4160886877266.9497,14493833,134217728
5081,4355314534185.677,14493856,134217728
5082,4297442622950.8193,14493972,134217728
5083,3125412816691.5054,14496130,134217728
5084,4152647752235.389,14496163,134217728
5085,4364520291363.1636,14496186,134217728
5086,1180475716371.4402,14496227,134217728
5087,4060190821913.6636,14496305,134217728
5088,3086245441375.9805,14496734,134217728
5089,4124192723697.1484,14496767,134217728
5090,4341789150195.7104,14496790,134217728
5091,1172555413834.6758,14496831,134217728
5092,4136267003605.658,14496909,134217728
5093,3170222925573.375,14497394,134217728
5094,4181758723828.5146,14497427,134217728
5095,4405636894797.309,14497450,134217728
5096,1173211377423.4714,14497491,134217728
5097,4095875003814.581,14497569,134217728
5098,3137027649877.2935,14497901,134217728
5099,4161015873015.8735,14497934,134217728
5100,4332958677685.951,14497957,134217728
5101,1174196700085.7349,14497998,134217728
5102,4056264257003.838,14498076,134217728
5103,3059232967884.576,14499210,134217728
5104,4232395560040.364,14499243,134217728
5105,4297305029936.2856,14499266,134217728
5106,1160882292396.4468,14499307,134217728
5107,4112062745098.0396,14499385,134217728
5108,3116124814264.4873,14499814,134217728
5109,4198502502502.502,14499847,134217728
5110,4319432562031.3457,14499870,134217728
5111,1173221632678.0361,14499911,134217728
5112,4148668644906.0337,14499989,134217728
5113,3088589101620.0293,14500474,134217728
5114,4181628438794.903,14500507,134217728
5115,4236536977999.431,14500530,134217728
5116,1174206972573.3782,14500571,134217728
5117,4060313649564.376,14500649,134217728
5118,3088589101620.0293,14500981,134217728
5119,4202577825093.152,14501014,134217728
5120,4297442622950.8193,14501037,134217728
5121,1171583069281.8672,14501078,134217728
5122,4060313649564.376,14501156,134217728
5123,3059232967884.576,14502290,134217728
5124,4328487100103.199,14502323,134217728
5125,4324024742268.041,14502346,134217728
5126,1171572842652.8867,14502387,134217728
5127,4095999999999.9995,14502465,134217728
5128,3045972403776.3257,14502894,134217728
5129,4292906700783.624,14502927,134217728
5130,4378187891440.501,14502950,134217728
5131,1182816423290.1218,14502991,134217728
5132,4048555984555.984,14503069,134217728
5133,2972509644984.8296,14503554,134217728
5134,4236670707070.707,14503587,134217728
5135,4328347512012.6416,14503610,134217728
5136,1168309465364.461,14503651,134217728
5137,4103890169698.8228,14503729,134217728
5138,3017484892086.3315,14504061,134217728
5139,4314988844237.2607,14504094,134217728
5140,4236670707070.707,14504117,134217728
5141,1177162623445.421,14504158,134217728
5142,4036866217516.8433,14504236,134217728
5143,3120689344090.7715,14505370,134217728
5144,4262504065040.6504,14505403,134217728
5145,4364378369589.9585,14505426,134217728
5146,1180808051660.1272,14505467,134217728
5147,3994456355465.6113,14505545,134217728
5148,3090793966609.096,14505974,134217728
5149,4227995841864.8604,14506007,134217728
5150,4438416931216.932,14506030,134217728
5151,1175842587563.2961,14506071,134217728
5152,4021263984180.723,14506149,134217728
5153,3037149891383.0557,14506634,134217728
5154,4181628438794.903,14506667,134217728
5155,4410414300736.067,14506690,134217728
5156,1181816587272.9355,14506731,134217728
5157,3998383222116.3013,14506809,134217728
5158,3048116821474.8027,14507141,134217728
5159,4223871097683.786,14507174,134217728
5160,4457135722113.373,14507197,134217728
5161,1173211377423.4714,14507238,134217728
5162,3983194681861.3486,14507316,134217728
5163,3139449101796.407,14508450,134217728
5164,4124066000921.8003,14508483,134217728
5165,4355455867082.0356,14508506,134217728
5166,1168960685606.7864,14508547,134217728
5167,4132319211822.6606,14508625,134217728
5168,3106819934723.733,14509054,134217728
5169,4103890169698.8228,14509087,134217728
5170,4350937759336.0996,14509110,134217728
5171,1170265306478.3328,14509151,134217728
5172,4048433867221.6694,14509229,134217728
5173,3104592153960.0293,14509714,134217728
5174,4091879150025.914,14509747,134217728
5175,4228129032258.0645,14509770,134217728
5176,1178816842031.302,14509811,134217728
5177,4083910786551.0415,14509889,134217728
5178,3113739194988.981,14510221,134217728
5179,4092003902439.025,14510254,134217728
5180,4378045079427.2104,14510277,134217728
5181,1168645160166.828,14510318,134217728
5182,4108035259549.462,14510396,134217728
5183,3102224153472.784,14511530,134217728
5184,4211148594377.51,14511563,134217728
5185,4346288267866.9736,14511586,134217728
5186,1176172318909.1611,14511627,134217728
5187,4128124996155.3843,14511705,134217728
5188,3167828553895.5366,14512134,134217728
5189,4275403051635.715,14512167,134217728
5190,4310692702980.4727,14512190,134217728
5191,1173211377423.4714,14512231,134217728
5192,4028989523609.4014,14512309,134217728
5193,3095427306273.063,14512794,134217728
5194,4160886877266.9497,14512827,134217728
5195,4306266940451.7456,14512850,134217728
5196,1177162623445.421,14512891,134217728
5197,4084035053554.0415,14512969,134217728
5198,3167828553895.5366,14513301,134217728
5199,4292906700783.624,14513334,134217728
5200,4346288267866.9736,14513357,134217728
5201,1178485626481.6929,14513398,134217728
5202,4068066802048.9194,14513476,134217728
5203,3093073260664.162,14514610,134217728
5204,4169158761221.3843,14514643,134217728
5205,4271185336048.8794,14514666,134217728
5206,1171900183358.072,14514707,134217728
5207,4148540413562.8843,14514785,134217728
5208,3120689344090.7715,14515214,134217728
5209,4211016471621.749,14515247,134217728
5210,4359841741107.6826,14515270,134217728
5211,1169286568048.3684,14515311,134217728
5212,4124192723697.1484,14515389,134217728
5213,3106891851851.852,14515874,134217728
5214,4194304000000.0,14515907,134217728
5215,4387203870166.3784,14515930,134217728
5216,1171572842652.8867,14515971,134217728
5217,4104015655577.299,14516049,134217728
5218,3118369182872.1455,14516381,134217728
5219,4249548125633.232,14516414,134217728
5220,4355314534185.677,14516437,134217728
5221,1180808051660.1272,14516478,134217728
5222,4120014979893.7905,14516556,134217728
5223,3097713441654.3574,14517690,134217728
5224,4189983079948.8022,14517723,134217728
5225,4279765568699.9775,14517746,134217728
5226,1178495974150.2693,14517787,134217728
5227,4009731066829.983,14517865,134217728
5228,3093144542772.8613,14518294,134217728
5229,4275403051635.715,14518327,134217728
5230,4310692702980.4727,14518350,134217728
5231,1165711824071.9832,14518391,134217728
5232,4052467632850.242,14518469,134217728
5233,3182249282784.456,14518954,134217728
5234,4198371172072.946,14518987,134217728
5235,4288654396728.0166,14519010,134217728
5236,1171245684765.3455,14519051,134217728
5237,4088015594541.91,14519129,134217728
5238,3120761904761.9043,14519461,134217728
5239,4279765568699.9775,14519494,134217728
5240,4355455867082.0356,14519517,134217728
5241,1167019346312.0278,14519558,134217728
5242,4029110470701.2495,14519636,134217728
5243,3052553571834.7017,14520770,134217728
5244,4232262100715.795,14520803,134217728
5245,4332958677685.951,14520826,134217728
5246,1174196700085.7349,14520867,134217728
5247,4056264257003.838,14520945,134217728
5248,3104592153960.0293,14521374,134217728
5249,4144569169960.474,14521407,134217728
5250,4332818801045.9375,14521430,134217728
5251,1175842587563.2961,14521471,134217728
5252,4017412314047.1133,14521549,134217728
5253,3099931357830.797,14522034,134217728
5254,4152776237623.762,14522067,134217728
5255,4301712381013.4287,14522090,134217728
5256,1176832336694.4324,14522131,134217728
5257,4005901447545.142,14522209,134217728
5258,3118441635687.7324,14522541,134217728
5259,4124192723697.1484,14522574,134217728
