idx,FLOPS,Correlation,Num_of_Operations
21634,1034066750901.4146,2391634,33554432
21635,1224927244186.471,2391675,33554432
21636,965511811929.9054,2391753,33554432
21637,799810073177.1267,2391896,33554432
21638,904724762726.4883,2391929,33554432
21639,1071068437180.7966,2391952,33554432
21640,1233618823529.4119,2391993,33554432
21641,1007247380902.3503,2392071,33554432
21642,797984066208.4712,2392236,33554432
21643,914962833692.3623,2392269,33554432
21644,1056998960466.2151,2392292,33554432
21645,1266396135265.7004,2392333,33554432
21646,987359698681.7327,2392411,33554432
21647,793173978819.9697,2392576,33554432
21648,911805217391.3043,2392609,33554432
21649,1044398406374.502,2392632,33554432
21650,1249792610250.298,2392673,33554432
21651,982732895970.0094,2392751,33554432
21652,798591808077.6829,2392916,33554432
21653,907833446064.771,2392949,33554432
21654,1058098890010.091,2392972,33554432
21655,1251237349442.5178,2393013,33554432
21656,1004353078511.7783,2393091,33554432
21657,805357910906.298,2393256,33554432
21658,903166236003.4453,2393289,33554432
21659,1065626016260.1626,2393312,33554432
21660,1257285371702.638,2393353,33554432
21661,1000519784119.0327,2393431,33554432
21662,799200476360.605,2393596,33554432
21663,908620108857.5374,2393629,33554432
21664,1064544162436.5483,2393652,33554432
21665,1260260356807.5117,2393693,33554432
21666,1002462715105.1625,2393771,33554432
21667,798591808077.6829,2393936,33554432
21668,909432784041.6305,2393969,33554432
21669,1073226675195.906,2393992,33554432
21670,1233618823529.4119,2394033,33554432
21671,990156751652.5024,2394111,33554432
21672,801663608562.6912,2394276,33554432
21673,906264199864.9562,2394309,33554432
21674,1064544162436.5483,2394332,33554432
21675,1245339667458.4324,2394373,33554432
21676,990156751652.5024,2394451,33554432
21677,797377248639.5284,2394616,33554432
21678,913393728222.9966,2394649,33554432
21679,1042289690305.3461,2394672,33554432
21680,1205259770114.9424,2394713,33554432
21681,973579921659.6547,2394791,33554432
21682,798610814927.6466,2394956,33554432
21683,895453458582.4081,2394989,33554432
21684,1049625625625.6255,2395012,33554432
21685,1246774124029.2795,2395053,33554432
21686,995769118912.6628,2395131,33554432
21687,802276970160.6733,2395296,33554432
21688,904700369381.7574,2395329,33554432
21689,1063464503042.5964,2395352,33554432
21690,1274089914945.322,2395393,33554432
21691,982732895970.0094,2395471,33554432
21692,806577534193.8896,2395636,33554432
21693,887871295512.2777,2395669,33554432
21694,1074360655737.7048,2395692,33554432
21695,1235071849234.3936,2395733,33554432
21696,1004353078511.7783,2395811,33554432
21697,799810073177.1267,2395976,33554432
21698,903141926627.7285,2396009,33554432
21699,1065592175045.2538,2396032,33554432
21700,1260260356807.5117,2396073,33554432
21701,989222641509.434,2396151,33554432
21702,801032060922.9153,2396316,33554432
21703,917364245290.7565,2396349,33554432
21704,1063464503042.5964,2396372,33554432
21705,1258794717887.1548,2396413,33554432
21706,989222641509.434,2396491,33554432
21707,840878909382.518,2396590,33554432
21708,921420035149.3849,2396623,33554432
21709,1128676780248.2424,2396646,33554432
21710,1325633375474.0835,2396687,33554432
21711,1079892893923.79,2396765,33554432
21712,812219984508.1332,2398778,33554432
21713,908644714038.1283,2398811,33554432
21714,1029024533856.7224,2398834,33554432
21715,1233618823529.4119,2398875,33554432
21716,961114573785.5178,2398953,33554432
21717,818540531310.2236,2399096,33554432
21718,900814303739.6976,2399129,33554432
21719,1074360655737.7048,2399152,33554432
21720,1239451536643.0261,2399193,33554432
21721,982732895970.0094,2399271,33554432
21722,818540531310.2236,2399436,33554432
21723,895453458582.4081,2399469,33554432
21724,1056998960466.2151,2399492,33554432
21725,1251284009546.5396,2399533,33554432
21726,985474815706.7755,2399611,33554432
21727,817264583384.0757,2399776,33554432
21728,904700369381.7574,2399809,33554432
21729,1050677354709.4188,2399832,33554432
21730,1263344578313.253,2399873,33554432
21731,961087044940.2803,2399951,33554432
21732,814724584193.2743,2400116,33554432
21733,907048144243.5055,2400149,33554432
21734,1064544162436.5483,2400172,33554432
21735,1258747495967.288,2400213,33554432
21736,962879706152.4336,2400291,33554432
21737,812849612403.1008,2400456,33554432
21738,900814303739.6976,2400489,33554432
21739,1023999999999.9999,2400512,33554432
21740,1260307692307.6924,2400553,33554432
21741,964651333946.6422,2400631,33554432
21742,814724584193.2743,2400796,33554432
21743,903141926627.7285,2400829,33554432
21744,1048543233023.968,2400852,33554432
21745,1239451536643.0261,2400893,33554432
21746,940426905829.5964,2400971,33554432
21747,824980503036.4124,2401136,33554432
21748,893902869169.0865,2401169,33554432
21749,1059134244499.8578,2401192,33554432
21750,1254277511961.7227,2401233,33554432
21751,938743061772.6051,2401311,33554432
21752,825630078000.0492,2401476,33554432
21753,901588843807.9373,2401509,33554432
21754,1059167676767.6768,2401532,33554432
21755,1246820451843.044,2401573,33554432
21756,977237651444.5481,2401651,33554432
21757,809066911002.3389,2401816,33554432
21758,905481609412.5266,2401849,33554432
21759,1047495769987.2006,2401872,33554432
21760,1223542590431.7385,2401913,33554432
21761,969109057301.294,2401991,33554432
21762,816012451361.8677,2402156,33554432
21763,896194866590.1017,2402189,33554432
21764,1072163599182.0042,2402212,33554432
21765,1248304761904.762,2402253,33554432
21766,971775377219.149,2402331,33554432
21767,819840500390.9304,2402496,33554432
21768,901588843807.9373,2402529,33554432
21769,1048576000000.0,2402552,33554432
21770,1245339667458.4324,2402593,33554432
21771,975419534883.7211,2402671,33554432
21772,823037896440.9233,2402836,33554432
21773,900065236051.5021,2402869,33554432
21774,1051698229117.6931,2402892,33554432
21775,1251284009546.5396,2402933,33554432
21776,964651333946.6422,2403011,33554432
21777,812829921755.7714,2403176,33554432
21778,903166236003.4453,2403209,33554432
21779,1061278173134.706,2403232,33554432
21780,1243862396204.0332,2403273,33554432
21781,979033991771.9487,2403351,33554432
21782,821124510571.6523,2403516,33554432
21783,907048144243.5055,2403549,33554432
21784,1052787148594.3774,2403572,33554432
21785,1272543689320.3884,2403613,33554432
21786,979033991771.9487,2403691,33554432
21787,821124510571.6523,2403790,33554432
21788,919778295551.1089,2403823,33554432
21789,1117884861407.2495,2403846,33554432
21790,1335712431829.943,2403887,33554432
21791,1066710071210.58,2403965,33554432
21792,812200324353.1091,2405978,33554432
21793,900814303739.6976,2406011,33554432
21794,1061311740890.6884,2406034,33554432
21795,1232123967245.621,2406075,33554432
21796,995798670465.3372,2406153,33554432
21797,810944051042.8499,2406296,33554432
21798,897753424657.5343,2406329,33554432
21799,1025972542424.7057,2406352,33554432
21800,1246820451843.044,2406393,33554432
21801,1010188824662.813,2406471,33554432
21802,810944051042.8499,2406636,33554432
21803,912573961761.2662,2406669,33554432
21804,1043359203980.0996,2406692,33554432
21805,1258794717887.1548,2406733,33554432
21806,998614088866.4028,2406811,33554432
21807,808462606013.8782,2406976,33554432
21808,896961479857.7882,2407009,33554432
21809,1021008763388.5104,2407032,33554432
21810,1264868516284.6804,2407073,33554432
21811,1003392003827.6367,2407151,33554432
21812,806596923076.9231,2407316,33554432
21813,901613069647.4634,2407349,33554432
21814,1055967774420.9465,2407372,33554432
21815,1269462469733.6562,2407413,33554432
21816,1007277617675.3124,2407491,33554432
21817,817921996879.8752,2407656,33554432
21818,894665564591.3878,2407689,33554432
21819,1052787148594.3774,2407712,33554432
21820,1263344578313.253,2407753,33554432
21821,1008215858898.4706,2407831,33554432
21822,814111801242.2361,2407996,33554432
21823,896961479857.7882,2408029,33554432
21824,1031048180924.2871,2408052,33554432
21825,1246820451843.044,2408093,33554432
21826,1021972771297.1707,2408171,33554432
21827,820461940973.6655,2408336,33554432
21828,890132427843.8031,2408369,33554432
21829,1051698229117.6931,2408392,33554432
21830,1258794717887.1548,2408433,33554432
21831,1007277617675.3124,2408511,33554432
21832,813460496012.0244,2408676,33554432
21833,911805217391.3043,2408709,33554432
21834,1061278173134.706,2408732,33554432
21835,1257238262954.7754,2408773,33554432
21836,1002462715105.1625,2408851,33554432
21837,815377916018.6625,2409016,33554432
21838,907072664359.8617,2409049,33554432
21839,1040221719316.7374,2409072,33554432
21840,1255779640718.563,2409113,33554432
21841,1011162970106.0752,2409191,33554432
21842,810944051042.8499,2409356,33554432
21843,907833446064.771,2409389,33554432
21844,1013116908212.5605,2409412,33554432
21845,1249792610250.298,2409453,33554432
21846,1014096711798.8395,2409531,33554432
21847,815377916018.6625,2409696,33554432
21848,890888700084.9617,2409729,33554432
21849,1030035363457.7603,2409752,33554432
21850,1235026390371.3792,2409793,33554432
21851,1004383141762.452,2409871,33554432
21852,838190247801.7587,2410036,33554432
21853,921420035149.3849,2410069,33554432
21854,1031016500230.4501,2410092,33554432
21855,1254230628340.7468,2410133,33554432
21856,1006310940499.0404,2410211,33554432
21857,816647975077.8816,2410376,33554432
21858,900041093318.3124,2410409,33554432
21859,1045439680957.1287,2410432,33554432
21860,1222072039916.961,2410473,33554432
21861,1003392003827.6367,2410551,33554432
21862,811591331269.3499,2410716,33554432
21863,902364716955.7616,2410749,33554432
21864,1035119447186.5747,2410772,33554432
21865,1248304761904.762,2410813,33554432
21866,1019024295432.4587,2410891,33554432
21867,816647975077.8816,2410990,33554432
21868,912573961761.2662,2411023,33554432
21869,1106092827004.2195,2411046,33554432
21870,1340890025575.4475,2411087,33554432
21871,1096800967541.5946,2411165,33554432
21872,797984066208.4712,2413178,33554432
21873,896218803418.8033,2413211,33554432
21874,1044365899965.7631,2413234,33554432
21875,1246820451843.044,2413275,33554432
21876,996715639388.0886,2413353,33554432
21877,807820304788.5018,2413496,33554432
21878,896961479857.7882,2413529,33554432
21879,1044398406374.502,2413552,33554432
21880,1261824308062.5752,2413593,33554432
21881,989193478965.8323,2413671,33554432
21882,801663608562.6912,2413836,33554432
21883,921420035149.3849,2413869,33554432
21884,1033079802955.6652,2413892,33554432
21885,1240918343195.2664,2413933,33554432
21886,989193478965.8323,2414011,33554432
21887,818540531310.2236,2414176,33554432
21888,909432784041.6305,2414209,33554432
21889,1046450397629.8145,2414232,33554432
21890,1260260356807.5117,2414273,33554432
21891,992969696969.6969,2414351,33554432
21892,803506513409.9617,2414516,33554432
21893,908644714038.1283,2414549,33554432
21894,1044398406374.502,2414572,33554432
21895,1252778972520.908,2414613,33554432
21896,1006280761733.3933,2414691,33554432
21897,818560499609.68,2414856,33554432
21898,911013032145.96,2414889,33554432
21899,1047495769987.2006,2414912,33554432
21900,1227840749414.52,2414953,33554432
21901,989193478965.8323,2415031,33554432
21902,812219984508.1332,2415196,33554432
21903,902388984509.4666,2415229,33554432
21904,1049625625625.6255,2415252,33554432
21905,1252778972520.908,2415293,33554432
21906,985474815706.7755,2415371,33554432
21907,812829921755.7714,2415536,33554432
21908,918972201681.5928,2415569,33554432
21909,1037167161226.5084,2415592,33554432
21910,1245339667458.4324,2415633,33554432
21911,989193478965.8323,2415711,33554432
21912,812829921755.7714,2415876,33554432
21913,911013032145.96,2415909,33554432
21914,1059134244499.8578,2415932,33554432
21915,1243816287948.9937,2415973,33554432
21916,987359698681.7327,2416051,33554432
21917,813460496012.0244,2416216,33554432
21918,910222222222.2223,2416249,33554432
21919,1041254678044.996,2416272,33554432
21920,1263297014419.638,2416313,33554432
21921,986430856067.7328,2416391,33554432
21922,809691658019.8353,2416556,33554432
21923,908644714038.1283,2416589,33554432
21924,1042289690305.3461,2416612,33554432
21925,1248258323723.076,2416653,33554432
21926,983654784240.15,2416731,33554432
21927,801032060922.9153,2416896,33554432
21928,906264199864.9562,2416929,33554432
21929,1051731193580.7423,2416952,33554432
21930,1223542590431.7385,2416993,33554432
21931,985474815706.7755,2417071,33554432
21932,802891271056.6615,2417236,33554432
21933,900065236051.5021,2417269,33554432
21934,1032031249038.8461,2417292,33554432
21935,1270953069959.4712,2417333,33554432
21936,985474815706.7755,2417411,33554432
21937,818540531310.2236,2417576,33554432
21938,898522707797.7721,2417609,33554432
21939,1038161938058.8473,2417632,33554432
21940,1257238262954.7754,2417673,33554432
21941,973608170844.9396,2417751,33554432
21942,818560499609.68,2417916,33554432
21943,911013032145.96,2417949,33554432
21944,1044365899965.7631,2417972,33554432
21945,1220693830034.9243,2418013,33554432
21946,973608170844.9396,2418091,33554432
21947,918167519496.5111,2418190,33554432
21948,1034098619329.3887,2418223,33554432
21949,1100253533134.4067,2418246,33554432
21950,1353001290322.5806,2418287,33554432
21951,1065592175045.2538,2418365,33554432
21952,808443127334.056,2420378,33554432
21953,897753424657.5343,2420411,33554432
21954,1046450397629.8145,2420434,33554432
21955,1257285371702.638,2420475,33554432
21956,1002432766707.4957,2420553,33554432
21957,810317370619.9136,2420696,33554432
21958,905506044905.0087,2420729,33554432
21959,1058065525178.9487,2420752,33554432
21960,1223497976298.9973,2420793,33554432
21961,998643809523.8094,2420871,33554432
21962,812200324353.1091,2421036,33554432
21963,895429562618.4186,2421069,33554432
21964,1053845226130.6533,2421092,33554432
21965,1267879539013.792,2421133,33554432
21966,998643809523.8094,2421211,33554432
21967,806596923076.9231,2421376,33554432
21968,896194866590.1017,2421409,33554432
21969,1051731193580.7423,2421432,33554432
21970,1237942519830.2896,2421473,33554432
21971,1006280761733.3933,2421551,33554432
21972,806596923076.9231,2421716,33554432
21973,915786899563.3187,2421749,33554432
21974,1050677354709.4188,2421772,33554432
21975,1251284009546.5396,2421813,33554432
21976,989193478965.8323,2421891,33554432
21977,809066911002.3389,2422056,33554432
21978,897729405784.3058,2422089,33554432
21979,1046483033932.1356,2422112,33554432
21980,1260260356807.5117,2422153,33554432
21981,994824394438.0206,2422231,33554432
21982,807820304788.5018,2422396,33554432
21983,910197531533.9753,2422429,33554432
21984,1046450397629.8145,2422452,33554432
21985,1242388625592.417,2422493,33554432
21986,976299339521.08,2422571,33554432
21987,800420600653.6104,2422736,33554432
21988,903920476280.2726,2422769,33554432
21989,1039222993062.4381,2422792,33554432
21990,1249792610250.298,2422833,33554432
21991,992969696969.6969,2422911,33554432
21992,822412549019.6079,2423076,33554432
21993,898498647744.0087,2423109,33554432
21994,1047528471528.4717,2423132,33554432
21995,1233618823529.4119,2423173,33554432
21996,1000519784119.0327,2423251,33554432
21997,802257788404.0646,2423416,33554432
21998,907858008658.0087,2423449,33554432
21999,1040253968253.9684,2423472,33554432
22000,1226404678362.5732,2423513,33554432
22001,995769118912.6628,2423591,33554432
22002,820461940973.6655,2423756,33554432
22003,898498647744.0087,2423789,33554432
22004,1039222993062.4381,2423812,33554432
22005,1254277511961.7227,2423853,33554432
22006,1003392003827.6367,2423931,33554432
22007,808462606013.8782,2424096,33554432
22008,902388984509.4666,2424129,33554432
22009,1047528471528.4717,2424152,33554432
22010,1230677865395.1953,2424193,33554432
22011,992030274361.4001,2424271,33554432
22012,811591331269.3499,2424436,33554432
22013,903944827586.207,2424469,33554432
22014,1058098890010.091,2424492,33554432
22015,1251284009546.5396,2424533,33554432
22016,1007277617675.3124,2424611,33554432
22017,815358102689.9619,2424776,33554432
22018,902364716955.7616,2424809,33554432
22019,1037167161226.5084,2424832,33554432
22020,1235026390371.3792,2424873,33554432
22021,995798670465.3372,2424951,33554432
22022,806577534193.8896,2425116,33554432
22023,897753424657.5343,2425149,33554432
22024,1052787148594.3774,2425172,33554432
22025,1246774124029.2795,2425213,33554432
22026,1006310940499.0404,2425291,33554432
22027,810944051042.8499,2425390,33554432
22028,922205084512.8488,2425423,33554432
22029,1096836820083.682,2425446,33554432
22030,1339177522349.936,2425487,33554432
22031,1102603575184.0168,2425565,33554432
22032,805357910906.298,2427578,33554432
22033,906264199864.9562,2427611,33554432
22034,1067796334012.2198,2427634,33554432
22035,1233618823529.4119,2427675,33554432
22036,965539594843.4622,2427753,33554432
22037,802276970160.6733,2427896,33554432
22038,889353865726.6294,2427929,33554432
22039,1059167676767.6768,2427952,33554432
22040,1245339667458.4324,2427993,33554432
22041,962852076099.7446,2428071,33554432
22042,793155229878.2649,2428236,33554432
22043,905506044905.0087,2428269,33554432
22044,1061278173134.706,2428292,33554432
22045,1264868516284.6804,2428333,33554432
22046,984549514392.1833,2428411,33554432
22047,807217859892.2249,2428576,33554432
22048,910197531533.9753,2428609,33554432
22049,1071068437180.7966,2428632,33554432
22050,1246820451843.044,2428673,33554432
22051,984549514392.1833,2428751,33554432
22052,796771353263.8378,2428916,33554432
22053,912573961761.2662,2428949,33554432
22054,1067796334012.2198,2428972,33554432
22055,1258747495967.288,2429013,33554432
22056,964651333946.6422,2429091,33554432
22057,796771353263.8378,2429256,33554432
22058,916587412587.4126,2429289,33554432
22059,1043326762227.5427,2429312,33554432
22060,1242388625592.417,2429353,33554432
22061,976299339521.08,2429431,33554432
22062,794356951776.7098,2429596,33554432
22063,909408136162.8318,2429629,33554432
22064,1059134244499.8578,2429652,33554432
22065,1045407109698.7257,2429693,33554432
22066,1020977696637.7604,2429771,33554432
22067,905506044905.0087,2429936,33554432
22068,1001505253104.107,2429969,33554432
22069,1034098619329.3887,2429992,33554432
22070,1236528301886.7925,2430033,33554432
22071,989193478965.8323,2430111,33554432
22072,796166377980.7805,2430276,33554432
22073,913368865176.7971,2430309,33554432
22074,1049625625625.6255,2430332,33554432
22075,1243816287948.9937,2430373,33554432
22076,971803521779.4254,2430451,33554432
22077,798591808077.6829,2430616,33554432
22078,915761906061.5159,2430649,33554432
22079,1053845226130.6533,2430672,33554432
22080,1264820837573.9756,2430713,33554432
22081,990156751652.5024,2430791,33554432
22082,803506513409.9617,2430956,33554432
22083,902364716955.7616,2430989,33554432
22084,1065626016260.1626,2431012,33554432
22085,1252778972520.908,2431053,33554432
22086,992940313082.5911,2431131,33554432
22087,807839753466.8721,2431296,33554432
22088,906264199864.9562,2431329,33554432
22089,1041286991062.5623,2431352,33554432
22090,1271001212121.2122,2431393,33554432
22091,994824394438.0206,2431471,33554432
22092,807839753466.8721,2431636,33554432
22093,902364716955.7616,2431669,33554432
22094,1048576000000.0,2431692,33554432
22095,1232123967245.621,2431733,33554432
22096,985474815706.7755,2431811,33554432
22097,802891271056.6615,2431976,33554432
22098,910988298536.6384,2432009,33554432
22099,1047495769987.2006,2432032,33554432
22100,1257285371702.638,2432073,33554432
22101,985474815706.7755,2432151,33554432
22102,803487272814.3483,2432316,33554432
22103,885598247512.4706,2432349,33554432
22104,1062387031408.308,2432372,33554432
22105,1260260356807.5117,2432413,33554432
22106,975419534883.7211,2432491,33554432
22107,810317370619.9136,2432590,33554432
22108,921420035149.3849,2432623,33554432
22109,1119077908217.716,2432646,33554432
22110,1340890025575.4475,2432687,33554432
22111,1065592175045.2538,2432765,33554432
22112,821768025078.37,2434778,33554432
22113,888623728813.5593,2434811,33554432
22114,1051698229117.6931,2434834,33554432
22115,1264820837573.9756,2434875,33554432
22116,1000519784119.0327,2434953,33554432
22117,816628099978.0963,2435096,33554432
22118,897753424657.5343,2435129,33554432
22119,1051731193580.7423,2435152,33554432
22120,1217858304297.3286,2435193,33554432
22121,988261184578.6821,2435271,33554432
22122,812219984508.1332,2435436,33554432
22123,896218803418.8033,2435469,33554432
22124,1057032258064.5161,2435492,33554432
22125,1271001212121.2122,2435533,33554432
22126,1005315996045.1808,2435611,33554432
22127,804720531453.102,2435776,33554432
22128,893926683716.965,2435809,33554432
22129,1030003744973.4476,2435832,33554432
22130,1255779640718.563,2435873,33554432
22131,994853889943.074,2435951,33554432
22132,818560499609.68,2436116,33554432
22133,880393356597.4865,2436149,33554432
22134,1039222993062.4381,2436172,33554432
22135,1271001212121.2122,2436213,33554432
22136,985474815706.7755,2436291,33554432
22137,810963650425.3674,2436456,33554432
22138,893902869169.0865,2436489,33554432
22139,1050677354709.4188,2436512,33554432
22140,1239451536643.0261,2436553,33554432
22141,977237651444.5481,2436631,33554432
22142,817902059719.6831,2436796,33554432
22143,903944827586.207,2436829,33554432
22144,1046483033932.1356,2436852,33554432
22145,1232169212690.952,2436893,33554432
22146,998614088866.4028,2436971,33554432
22147,818540531310.2236,2437136,33554432
22148,896961479857.7882,2437169,33554432
22149,1052754117905.4373,2437192,33554432
22150,1240872452941.829,2437233,33554432
22151,1001505253104.107,2437311,33554432
22152,819200000000.0,2437476,33554432
22153,897729405784.3058,2437509,33554432
22154,1044398406374.502,2437532,33554432
22155,1237988193624.5574,2437573,33554432
22156,1006310940499.0404,2437651,33554432
22157,817284489477.7865,2437816,33554432
22158,900041093318.3124,2437849,33554432
22159,1054905432595.5735,2437872,33554432
22160,1263344578313.253,2437913,33554432
22161,982732895970.0094,2437991,33554432
22162,808443127334.056,2438156,33554432
22163,889377438507.2095,2438189,33554432
22164,1061278173134.706,2438212,33554432
22165,1223542590431.7385,2438253,33554432
22166,1006310940499.0404,2438331,33554432
22167,813460496012.0244,2438496,33554432
22168,906288677614.5203,2438529,33554432
22169,1053812129016.0485,2438552,33554432
22170,1257238262954.7754,2438593,33554432
22171,1004383141762.452,2438671,33554432
22172,802872059914.3397,2438836,33554432
22173,900041093318.3124,2438869,33554432
22174,1072163599182.0042,2438892,33554432
22175,1242388625592.417,2438933,33554432
22176,1009216554379.2108,2439011,33554432
22177,823037896440.9233,2439176,33554432
22178,897729405784.3058,2439209,33554432
22179,1024969667348.8712,2439232,33554432
22180,1257238262954.7754,2439273,33554432
22181,1000519784119.0327,2439351,33554432
22182,820461940973.6655,2439516,33554432
22183,890108815025.0682,2439549,33554432
22184,1062387031408.308,2439572,33554432
22185,1255779640718.563,2439613,33554432
22186,999566028180.762,2439691,33554432
22187,816628099978.0963,2439790,33554432
22188,926303886925.7952,2439823,33554432
22189,1100253533134.4067,2439846,33554432
22190,1323959595959.596,2439887,33554432
22191,1097949412650.1096,2439965,33554432
22192,815992607183.6774,2441978,33554432
22193,911013032145.96,2442011,33554432
22194,1038194059405.9406,2442034,33554432
22195,1226404678362.5732,2442075,33554432
22196,997663960990.6936,2442153,33554432
22197,813480217222.6533,2442296,33554432
22198,900041093318.3124,2442329,33554432
22199,1044398406374.502,2442352,33554432
22200,1248258323723.076,2442393,33554432
22201,992969696969.6969,2442471,33554432
22202,815992607183.6774,2442636,33554432
22203,902388984509.4666,2442669,33554432
22204,1073261003070.6244,2442692,33554432
22205,1239451536643.0261,2442733,33554432
22206,1001475361886.2855,2442811,33554432
22207,814724584193.2743,2442976,33554432
22208,902388984509.4666,2443009,33554432
22209,1053812129016.0485,2443032,33554432
22210,1264820837573.9756,2443073,33554432
22211,995798670465.3372,2443151,33554432
22212,802872059914.3397,2443316,33554432
22213,920611062335.3818,2443349,33554432
22214,1038161938058.8473,2443372,33554432
22215,1233573471563.5454,2443413,33554432
22216,985503759398.4961,2443491,33554432
22217,803487272814.3483,2443656,33554432
22218,911780440748.8926,2443689,33554432
22219,1050677354709.4188,2443712,33554432
22220,1257285371702.638,2443753,33554432
22221,993910900473.9338,2443831,33554432
22222,813480217222.6533,2443996,33554432
22223,907048144243.5055,2444029,33554432
22224,1043359203980.0996,2444052,33554432
22225,1258794717887.1548,2444093,33554432
22226,991063354697.6992,2444171,33554432
22227,814111801242.2361,2444336,33554432
22228,899269209122.8258,2444369,33554432
22229,1054905432595.5735,2444392,33554432
22230,1224927244186.471,2444433,33554432
22231,991063354697.6992,2444511,33554432
22232,816647975077.8816,2444676,33554432
22233,910197531533.9753,2444709,33554432
22234,1061278173134.706,2444732,33554432
22235,1242342626531.8967,2444773,33554432
22236,993881460857.202,2444851,33554432
22237,814092049397.0934,2445016,33554432
22238,900041093318.3124,2445049,33554432
22239,1060238624873.6097,2445072,33554432
22240,1248304761904.762,2445113,33554432
22241,992940313082.5911,2445191,33554432
22242,810944051042.8499,2445356,33554432
22243,900814303739.6976,2445389,33554432
22244,1062353395599.1768,2445412,33554432
22245,1263297014419.638,2445453,33554432
22246,983625949051.6813,2445531,33554432
22247,812829921755.7714,2445696,33554432
22248,916562375372.1761,2445729,33554432
22249,1061311740890.6884,2445752,33554432
22250,1271001212121.2122,2445793,33554432
22251,1003422009569.378,2445871,33554432
22252,811571701535.8568,2446036,33554432
22253,916587412587.4126,2446069,33554432
22254,1058098890010.091,2446092,33554432
22255,1192919226393.6292,2446133,33554432
22256,1002462715105.1625,2446211,33554432
22257,814092049397.0934,2446376,33554432
22258,906264199864.9562,2446409,33554432
22259,1047528471528.4717,2446432,33554432
22260,1263297014419.638,2446473,33554432
22261,979948950089.0745,2446551,33554432
22262,812829921755.7714,2446716,33554432
22263,909408136162.8318,2446749,33554432
22264,1051731193580.7423,2446772,33554432
22265,1266348341321.659,2446813,33554432
22266,978149253731.3433,2446891,33554432
22267,815992607183.6774,2446990,33554432
22268,929562899963.9858,2447023,33554432
22269,1116694355697.5508,2447046,33554432
22270,1337469387755.102,2447087,33554432
22271,1087734439834.0249,2447165,33554432
22272,815358102689.9619,2449178,33554432
22273,911780440748.8926,2449211,33554432
22274,1048576000000.0,2449234,33554432
22275,1260260356807.5117,2449275,33554432
22276,988290292177.1914,2449353,33554432
22277,817264583384.0757,2449496,33554432
22278,870164985347.8904,2449529,33554432
22279,1023999999999.9999,2449552,33554432
22280,1240918343195.2664,2449593,33554432
22281,951493889125.195,2449671,33554432
22282,814724584193.2743,2449836,33554432
22283,903920476280.2726,2449869,33554432
22284,1060238624873.6097,2449892,33554432
22285,1209386628221.3013,2449933,33554432
22286,1010188824662.813,2450011,33554432
22287,809691658019.8353,2450176,33554432
22288,906264199864.9562,2450209,33554432
22289,1055934543852.4718,2450232,33554432
22290,1223542590431.7385,2450273,33554432
22291,990127534008.0852,2450351,33554432
22292,817264583384.0757,2450516,33554432
22293,900838487972.5085,2450549,33554432
22294,1040253968253.9684,2450572,33554432
22295,1233618823529.4119,2450613,33554432
22296,997663960990.6936,2450691,33554432
22297,814724584193.2743,2450856,33554432
22298,903141926627.7285,2450889,33554432
22299,1043326762227.5427,2450912,33554432
22300,1242342626531.8967,2450953,33554432
22301,994853889943.074,2451031,33554432
22302,815992607183.6774,2451196,33554432
22303,907833446064.771,2451229,33554432
22304,1033047997290.7238,2451252,33554432
22305,1226359855268.4478,2451293,33554432
22306,1000549618320.6107,2451371,33554432
22307,813460496012.0244,2451536,33554432
22308,900041093318.3124,2451569,33554432
22309,1060238624873.6097,2451592,33554432
22310,1240918343195.2664,2451633,33554432
22311,979948950089.0745,2451711,33554432
22312,812849612403.1008,2451876,33554432
22313,904700369381.7574,2451909,33554432
22314,1045439680957.1287,2451932,33554432
22315,1249746061305.8215,2451973,33554432
22316,987359698681.7327,2452051,33554432
22317,817921996879.8752,2452216,33554432
22318,906288677614.5203,2452249,33554432
22319,1049625625625.6255,2452272,33554432
22320,1263344578313.253,2452313,33554432
22321,979033991771.9487,2452391,33554432
22322,815992607183.6774,2452556,33554432
22323,900065236051.5021,2452589,33554432
22324,1049592793018.2365,2452612,33554432
22325,1233618823529.4119,2452653,33554432
22326,998614088866.4028,2452731,33554432
22327,805338581543.2617,2452896,33554432
22328,920585804823.1777,2452929,33554432
22329,1051731193580.7423,2452952,33554432
22330,1206646720368.2395,2452993,33554432
22331,983625949051.6813,2453071,33554432
22332,820461940973.6655,2453236,33554432
22333,904724762726.4883,2453269,33554432
22334,1061278173134.706,2453292,33554432
22335,1260260356807.5117,2453333,33554432
22336,986430856067.7328,2453411,33554432
22337,817921996879.8752,2453576,33554432
22338,905481609412.5266,2453609,33554432
22339,1060238624873.6097,2453632,33554432
22340,1251237349442.5178,2453673,33554432
22341,978149253731.3433,2453751,33554432
22342,819200000000.0,2453916,33554432
22343,907833446064.771,2453949,33554432
22344,1047495769987.2006,2453972,33554432
22345,1220649423405.7258,2454013,33554432
22346,993910900473.9338,2454091,33554432
22347,812200324353.1091,2454190,33554432
22348,932067555555.5555,2454223,33554432
22349,1085447287548.9276,2454246,33554432
22350,1315653701380.1755,2454287,33554432
22351,1086607253886.0105,2454365,33554432
22352,800420600653.6104,2456378,33554432
22353,917364245290.7565,2456411,33554432
22354,1035087515809.606,2456434,33554432
22355,1267879539013.792,2456475,33554432
22356,1002432766707.4957,2456553,33554432
22357,814111801242.2361,2456696,33554432
