idx,FLOPS,Correlation,Num_of_Operations
2184,8199757338790.97,5926694,268435456
2185,8728756739179.917,5926717,268435456
2186,1182972800507.677,5926758,268435456
2187,7731435944700.461,5926836,268435456
2188,6190711837826.618,5927544,268435456
2189,8144032523285.095,5927577,268435456
2190,8656974200206.398,5927600,268435456
2191,1210635662131.1409,5927641,268435456
2192,7788865366759.517,5927719,268435456
2193,6283454413520.283,5927989,268435456
2194,8096867734443.339,5928022,268435456
2195,8765525600835.946,5928045,268435456
2196,1183473485583.282,5928086,268435456
2197,7824965923334.791,5928164,268435456
2198,5924027453490.168,5928872,268435456
2199,8144032523285.095,5928905,268435456
2200,8551078491335.372,5928928,268435456
2201,1209234084725.3005,5928969,268435456
2202,7796104089219.33,5929047,268435456
2203,5928213952872.066,5929317,268435456
2204,8388608000000.0,5929350,268435456
2205,8568273995339.781,5929373,268435456
2206,1187326197342.5806,5929414,268435456
2207,7839591600712.596,5929492,268435456
2208,6181587933218.192,5930200,268435456
2209,8379966159897.6045,5930233,268435456
2210,8683859213250.519,5930256,268435456
2211,1208189107930.5066,5930297,268435456
2212,7774203017753.192,5930375,268435456
2213,6246171258376.769,5930645,268435456
2214,8355187250996.016,5930678,268435456
2215,8594610059872.571,5930701,268435456
2216,1184810720149.715,5930742,268435456
2217,7653839416058.393,5930820,268435456
2218,6061132947976.88,5931528,268435456
2219,8321773754533.899,5931561,268435456
2220,8533680569684.64,5931584,268435456
2221,1211334936801.397,5931625,268435456
2222,7760044403330.251,5931703,268435456
2223,6145359675831.598,5931973,268435456
2224,8144279611650.484,5932006,268435456
2225,8630255144032.922,5932029,268435456
2226,1183139648454.717,5932070,268435456
2227,7716988817018.83,5932148,268435456
2228,6227478389977.962,5932856,268435456
2229,8447476350819.774,5932889,268435456
2230,8923754396462.885,5932912,268435456
2231,1212210166950.4116,5932953,268435456
2232,7667831809872.029,5933031,268435456
2233,6013339068100.358,5933301,268435456
2234,8447742195367.572,5933334,268435456
2235,8830113684210.527,5933357,268435456
2236,1181312104209.2988,5933398,268435456
2237,7695970642201.834,5933476,268435456
2238,6078701449275.362,5934184,268435456
2239,8297080827125.769,5934217,268435456
2240,8756375782881.002,5934240,268435456
2241,1205411312485.4058,5934281,268435456
2242,7752648548736.462,5934359,268435456
2243,6177036058632.671,5934629,268435456
2244,8264638423645.321,5934662,268435456
2245,8729040582726.327,5934685,268435456
2246,1181806181209.8267,5934726,268435456
2247,7745490261707.592,5934804,268435456
2248,6246171258376.769,5935512,268435456
2249,8280955577492.598,5935545,268435456
2250,8719683482215.365,5935568,268435456
2251,1220322024266.8352,5935609,268435456
2252,7632946314831.665,5935687,268435456
2253,6321334181090.31,5935957,268435456
2254,8464791120080.728,5935990,268435456
2255,8612257563604.864,5936013,268435456
2256,1187331449069.5896,5936054,268435456
2257,7891214863156.656,5936132,268435456
2258,6034834108945.392,5936840,268435456
2259,8430761809045.227,5936873,268435456
2260,8647770883669.984,5936896,268435456
2261,1216605357976.4597,5936937,268435456
2262,7803356279069.769,5937015,268435456
2263,5949235522262.36,5937285,268435456
2264,8289138339920.948,5937318,268435456
2265,8692576535733.947,5937341,268435456
2266,1194596792281.5386,5937382,268435456
2267,7847154349859.683,5937460,268435456
2268,6227478389977.962,5938168,268435456
2269,8272534007211.316,5938201,268435456
2270,8481908998988.878,5938224,268435456
2271,1208537232797.277,5938265,268435456
2272,7810394716168.64,5938343,268435456
2273,6345241839026.119,5938613,268435456
2274,8363256877589.806,5938646,268435456
2275,8439243460764.588,5938669,268435456
2276,1182811211428.219,5938710,268435456
2277,7774428174235.403,5938788,268435456
2278,6100667166655.303,5939496,268435456
2279,8338317522442.769,5939529,268435456
2280,8701875518672.199,5939552,268435456
2281,1206798611735.5105,5939593,268435456
2282,7536722800909.679,5939671,268435456
2283,5961920177679.067,5939941,268435456
2284,8338576540755.468,5939974,268435456
2285,8577034731763.427,5939997,268435456
2286,1180808051660.1272,5940038,268435456
2287,7529957530365.508,5940116,268435456
2288,6232104938128.294,5940824,268435456
2289,8167821573102.083,5940857,268435456
2290,8455991683729.721,5940880,268435456
2291,1216952833439.115,5940921,268435456
2292,7618864587176.795,5940999,268435456
2293,6186146521328.324,5941269,268435456
2294,8184007804878.05,5941302,268435456
2295,8683578300391.421,5941325,268435456
2296,1180475716371.4402,5941366,268435456
2297,7906089476629.457,5941444,268435456
2298,6181587933218.192,5942152,268435456
2299,8397005005005.004,5942185,268435456
2300,8621108520409.801,5942208,268435456
2301,1213607682152.739,5942249,268435456
2302,7913781132075.472,5942327,268435456
2303,6195283897620.531,5942597,268435456
2304,8183758300051.828,5942630,268435456
2305,8639143151390.32,5942653,268435456
2306,1182644456095.0571,5942694,268435456
2307,7832500466853.408,5942772,268435456
2308,6335657107791.073,5943480,268435456
2309,8232196270853.779,5943513,268435456
2310,8629977688474.521,5943536,268435456
2311,1216428938484.196,5943577,268435456
2312,7913781132075.472,5943655,268435456
2313,6302337379381.588,5943925,268435456
2314,8248132001843.601,5943958,268435456
2315,8525008130081.301,5943981,268435456
2316,1184978086981.0886,5944022,268435456
2317,7803356279069.769,5944100,268435456
2318,6091806558493.136,5944808,268435456
2319,8481640999715.631,5944841,268435456
2320,8710911734164.071,5944864,268435456
2321,1218543823652.2434,5944905,268435456
2322,7906089476629.457,5944983,268435456
2323,6122931867430.031,5945253,268435456
2324,8183758300051.828,5945286,268435456
2325,8629977688474.521,5945309,268435456
2326,1185648027420.0103,5945350,268435456
2327,7891214863156.656,5945428,268435456
2328,6127404323312.562,5946136,268435456
2329,8371603181038.516,5946169,268435456
2330,8729040582726.327,5946192,268435456
2331,1202301521041.9766,5946233,268435456
2332,7591285766805.238,5946311,268435456
2333,6199862715661.594,5946581,268435456
2334,8388345864191.744,5946614,268435456
2335,8820828601472.135,5946637,268435456
2336,1179977564046.2083,5946678,268435456
2337,7639897996357.012,5946756,268435456
2338,6069767235726.398,5947464,268435456
2339,8232196270853.779,5947497,268435456
2340,8933257546008.188,5947520,268435456
2341,1206456909918.6963,5947561,268435456
2342,7876396115137.467,5947639,268435456
2343,6163562086700.955,5947909,268435456
2344,8112773694390.716,5947942,268435456
2345,8728756739179.917,5947965,268435456
2346,1189683632044.532,5948006,268435456
2347,7681875457875.457,5948084,268435456
2348,6369482156416.097,5948792,268435456
2349,8456258064516.129,5948825,268435456
2350,8765239379591.837,5948848,268435456
2351,1215547607942.5815,5948889,268435456
2352,7702816608797.957,5948967,268435456
2353,6074162333401.218,5949237,268435456
2354,8559804081632.653,5949270,268435456
2355,8710629068371.354,5949293,268435456
2356,1183807511157.3674,5949334,268435456
2357,7695750007167.226,5949412,268435456
2358,6195426883308.715,5950120,268435456
2359,8231943819191.021,5950153,268435456
2360,8464791120080.728,5950176,268435456
2361,1210635662131.1409,5950217,268435456
2362,7619080835603.997,5950295,268435456
2363,6158895399793.507,5950565,268435456
2364,8089303760848.602,5950598,268435456
2365,8701593439009.367,5950621,268435456
2366,1183306543473.2776,5950662,268435456
2367,7745490261707.592,5950740,268435456
2368,6264830470500.373,5951448,268435456
2369,8603424762026.857,5951481,268435456
2370,8656695024025.283,5951504,268435456
2371,1214667553564.5603,5951545,268435456
2372,7817901211556.385,5951623,268435456
2373,6204591715976.331,5951893,268435456
2374,8473073955998.862,5951926,268435456
2375,8490225385077.648,5951949,268435456
2376,1184983317956.4827,5951990,268435456
2377,7943757575757.575,5952068,268435456
2378,6209040686512.618,5952776,268435456
2379,8464524201431.59,5952809,268435456
2380,8701875518672.199,5952832,268435456
2381,1216070743861.5566,5952873,268435456
2382,7795877675485.726,5952951,268435456
2383,6177036058632.671,5953221,268435456
2384,8430761809045.227,5953254,268435456
2385,8656695024025.283,5953277,268435456
2386,1185983281788.4597,5953318,268435456
2387,7795877675485.726,5953396,268435456
2388,6227622865627.32,5954104,268435456
2389,8305552475247.524,5954137,268435456
2390,8683578300391.421,5954160,268435456
2391,1208368584765.9434,5954201,268435456
2392,7817901211556.385,5954279,268435456
2393,6140860979571.295,5954549,268435456
2394,8183758300051.828,5954582,268435456
2395,8603424762026.857,5954605,268435456
2396,1182472538896.6223,5954646,268435456
2397,7716988817018.83,5954724,268435456
2398,6091806558493.136,5955432,268435456
2399,8297337289812.067,5955465,268435456
2400,8728756739179.917,5955488,268435456
2401,1215718265973.4424,5955529,268435456
2402,7702816608797.957,5955607,268435456
2403,6195283897620.531,5955877,268435456
2404,8322031746031.747,5955910,268435456
2405,8656695024025.283,5955933,268435456
2406,1187158166604.7515,5955974,268435456
2407,7936007568366.592,5956052,268435456
2408,6000300780114.894,5956760,268435456
2409,8240029959787.581,5956793,268435456
2410,8629977688474.521,5956816,268435456
2411,1209234084725.3005,5956857,268435456
2412,7861632918436.08,5956935,268435456
2413,6330875592556.779,5957205,268435456
2414,8305552475247.524,5957238,268435456
2415,8719966735966.735,5957261,268435456
2416,1183974594661.3506,5957302,268435456
2417,7906089476629.457,5957380,268435456
2418,6223002967359.05,5958600,268435456
2419,8073489608710.036,5958633,268435456
2420,8594885245901.639,5958656,268435456
2421,8710911734164.071,5958772,268435456
2422,6172490882751.961,5959042,268435456
2423,7973961977186.312,5959075,268435456
2424,8585813401567.248,5959098,268435456
2425,8683578300391.421,5959214,268435456
2426,6232249628528.975,5959922,268435456
2427,8305295504470.778,5959955,268435456
2428,8603700512820.513,5959978,268435456
2429,8765239379591.837,5960094,268435456
2430,6222858705983.263,5960364,268435456
2431,8422032943243.498,5960397,268435456
2432,8648049484536.082,5960420,268435456
2433,8612257563604.864,5960536,268435456
2434,6131883317723.919,5961244,268435456
2435,8200007820136.853,5961277,268435456
2436,8638865124062.691,5961300,268435456
2437,8674879007238.883,5961416,268435456
2438,6021837629270.7,5961686,268435456
2439,8305552475247.524,5961719,268435456
2440,8638865124062.691,5961742,268435456
2441,8674598675068.67,5961858,268435456
2442,6172490882751.961,5962566,268435456
2443,8346873631840.797,5962599,268435456
2444,8728756739179.917,5962622,268435456
2445,8456258064516.129,5962738,268435456
2446,6181587933218.192,5963008,268435456
2447,8464791120080.728,5963041,268435456
2448,8737848898147.847,5963064,268435456
2449,8396742344145.892,5963180,268435456
2450,5936604728310.149,5963888,268435456
2451,8232196270853.779,5963921,268435456
2452,8629977688474.521,5963944,268435456
2453,8647770883669.984,5964060,268435456
2454,6297606005865.103,5964330,268435456
2455,8272534007211.316,5964363,268435456
2456,8692858031088.084,5964386,268435456
2457,8586088024564.995,5964502,268435456
2458,6181587933218.192,5965210,268435456
2459,8330037424359.968,5965243,268435456
2460,8630255144032.922,5965266,268435456
2461,8507716024340.771,5965382,268435456
2462,6181587933218.192,5965652,268435456
2463,8388608000000.0,5965685,268435456
2464,8516083119190.382,5965708,268435456
2465,8330037424359.968,5965824,268435456
2466,6222858705983.263,5966532,268435456
2467,8439243460764.588,5966565,268435456
2468,8647770883669.984,5966588,268435456
2469,8516083119190.382,5966704,268435456
2470,6227478389977.962,5966974,268435456
2471,8371603181038.516,5967007,268435456
2472,8710911734164.071,5967030,268435456
2473,8473341414141.414,5967146,268435456
2474,6204448306945.568,5967854,268435456
2475,8422297188755.02,5967887,268435456
2476,8568273995339.781,5967910,268435456
2477,8701875518672.199,5968026,268435456
2478,6118465935769.152,5968296,268435456
2479,8405418837675.351,5968329,268435456
2480,8710629068371.354,5968352,268435456
2481,8648049484536.082,5968468,268435456
2482,6195283897620.531,5969176,268435456
2483,8313783944499.505,5969209,268435456
2484,8756375782881.002,5969232,268435456
2485,8550806103271.43,5969348,268435456
2486,6078701449275.362,5969618,268435456
2487,8264383978325.79,5969651,268435456
2488,8648049484536.082,5969674,268435456
2489,8490493927125.507,5969790,268435456
2490,6172632818248.712,5970498,268435456
2491,8104690558859.937,5970531,268435456
2492,8765525600835.946,5970554,268435456
2493,8551078491335.372,5970670,268435456
2494,6034969784172.663,5970940,268435456
2495,7981311687925.549,5970973,268435456
2496,8638865124062.691,5970996,268435456
2497,8551078491335.372,5971112,268435456
2498,6255486950037.286,5971820,268435456
2499,8128249992429.979,5971853,268435456
2500,8647770883669.984,5971876,268435456
2501,8783882722513.089,5971992,268435456
2502,5932406373621.517,5972262,268435456
2503,8363517447657.029,5972295,268435456
2504,8629977688474.521,5972318,268435456
2505,8630255144032.922,5972434,268435456
2506,6181587933218.192,5973142,268435456
2507,8215819055489.241,5973175,268435456
2508,8729040582726.327,5973198,268435456
2509,8542370672097.759,5973314,268435456
2510,6122931867430.031,5973584,268435456
2511,8231943819191.021,5973617,268435456
2512,8802316894018.889,5973640,268435456
2513,8550806103271.43,5973756,268435456
2514,6236738365744.291,5974464,268435456
2515,8272788954635.109,5974497,268435456
2516,8559531137399.955,5974520,268435456
2517,8729040582726.327,5974636,268435456
2518,6288164538874.184,5974906,268435456
2519,8216070519098.924,5974939,268435456
2520,8577034731763.427,5974962,268435456
2521,8621108520409.801,5975078,268435456
2522,6118465935769.152,5975786,268435456
2523,8490225385077.648,5975819,268435456
2524,8971773262032.086,5975842,268435456
2525,8490225385077.648,5975958,268435456
2526,6190711837826.618,5976228,268435456
2527,8577034731763.427,5976261,268435456
2528,8914567481402.764,5976284,268435456
2529,8568273995339.781,5976400,268435456
2530,6109692643845.594,5977108,268435456
2531,8313783944499.505,5977141,268435456
2532,8656695024025.283,5977164,268435456
2533,8692858031088.084,5977280,268435456
2534,6043529639552.424,5977550,268435456
2535,8136133604097.839,5977583,268435456
2536,8630255144032.922,5977606,268435456
2537,8621108520409.801,5977722,268435456
2538,6069767235726.398,5978430,268435456
2539,8447476350819.774,5978463,268435456
2540,8876833862433.863,5978486,268435456
2541,8647770883669.984,5978602,268435456
2542,6227478389977.962,5978872,268435456
2543,8473073955998.862,5978905,268435456
2544,8802316894018.889,5978928,268435456
2545,8568273995339.781,5979044,268435456
2546,6100667166655.303,5979752,268435456
2547,8447742195367.572,5979785,268435456
2548,8542098838504.376,5979808,268435456
2549,8729040582726.327,5979924,268435456
2550,6078563800638.572,5980194,268435456
2551,8248132001843.601,5980227,268435456
2552,8701875518672.199,5980250,268435456
2553,8490493927125.507,5980366,268435456
2554,6158895399793.507,5981074,268435456
2555,8330295928500.498,5981107,268435456
2556,8612257563604.864,5981130,268435456
2557,8674598675068.67,5981246,268435456
2558,6131883317723.919,5981516,268435456
2559,8297337289812.067,5981549,268435456
2560,8603424762026.857,5981572,268435456
2561,8612533880903.491,5981688,268435456
2562,5996011883222.766,5982396,268435456
2563,8430497032128.388,5982429,268435456
2564,8701875518672.199,5982452,268435456
2565,8388345864191.744,5982568,268435456
2566,6127544192841.49,5982838,268435456
2567,8413585832941.545,5982871,268435456
2568,8701875518672.199,5982894,268435456
2569,8447742195367.572,5983010,268435456
2570,6422976479314.718,5983718,268435456
2571,8208031311154.598,5983751,268435456
2572,8533409288870.521,5983774,268435456
2573,8413585832941.545,5983890,268435456
2574,5953589779985.806,5984160,268435456
2575,8231943819191.021,5984193,268435456
2576,8612257563604.864,5984216,268435456
2577,8603424762026.857,5984332,268435456
2578,6074299782766.111,5985040,268435456
2579,8456258064516.129,5985073,268435456
2580,8621385405960.945,5985096,268435456
2581,8447742195367.572,5985212,268435456
2582,6136368865013.145,5985482,268435456
2583,8346614097820.342,5985515,268435456
2584,8683859213250.519,5985538,268435456
2585,8430761809045.227,5985654,268435456
2586,6354855614213.679,5986362,268435456
2587,8112528514007.676,5986395,268435456
2588,8447742195367.572,5986418,268435456
2589,8765239379591.837,5986534,268435456
2590,6105245997088.791,5986804,268435456
2591,8272534007211.316,5986837,268435456
2592,8710629068371.354,5986860,268435456
2593,8774694560669.456,5986976,268435456
2594,6114006514064.457,5987684,268435456
2595,8422032943243.498,5987717,268435456
2596,8498827164793.414,5987740,268435456
2597,8729040582726.327,5987856,268435456
2598,6087385899267.523,5988126,268435456
2599,8405418837675.351,5988159,268435456
2600,8516083119190.382,5988182,268435456
2601,8683859213250.519,5988298,268435456
2602,5987452456895.591,5989006,268435456
2603,8322031746031.747,5989039,268435456
2604,8820538757270.068,5989062,268435456
2605,8289138339920.948,5989178,268435456
2606,6316574252300.162,5989448,268435456
2607,8422297188755.02,5989481,268435456
2608,8701593439009.367,5989504,268435456
2609,8363256877589.806,5989620,268435456
2610,6195283897620.531,5990328,268435456
2611,7989150476190.476,5990361,268435456
2612,8756090158854.421,5990384,268435456
2613,8499096251266.464,5990500,268435456
2614,6163420568043.534,5990770,268435456
2615,8136380213385.063,5990803,268435456
2616,8765239379591.837,5990826,268435456
2617,8629977688474.521,5990942,268435456
2618,6241378688181.543,5991650,268435456
2619,8313783944499.505,5991683,268435456
2620,8746960018247.581,5991706,268435456
2621,8413585832941.545,5991822,268435456
2622,6190711837826.618,5992092,268435456
2623,8248132001843.601,5992125,268435456
2624,8656974200206.398,5992148,268435456
2625,8516353299492.387,5992264,268435456
2626,6246171258376.769,5992972,268435456
2627,8280700126476.848,5993005,268435456
2628,8577308793456.033,5993028,268435456
2629,8473073955998.862,5993144,268435456
2630,6204591715976.331,5993414,268435456
2631,8223873533286.357,5993447,268435456
2632,8701875518672.199,5993470,268435456
2633,8747245046923.879,5993586,268435456
2634,6123071532846.715,5994294,268435456
2635,8288882383819.671,5994327,268435456
2636,8481908998988.878,5994350,268435456
2637,8683578300391.421,5994466,268435456
2638,6158895399793.507,5994736,268435456
2639,8413849548645.938,5994769,268435456
2640,8612257563604.864,5994792,268435456
2641,8603424762026.857,5994908,268435456
2642,6100667166655.303,5995616,268435456
2643,8413849548645.938,5995649,268435456
2644,8656695024025.283,5995672,268435456
2645,8413585832941.545,5995788,268435456
2646,6118605397520.058,5996058,268435456
2647,8272788954635.109,5996091,268435456
2648,8656974200206.398,5996114,268435456
2649,8464524201431.59,5996230,268435456
2650,6241523809523.809,5996938,268435456
2651,8176031189083.82,5996971,268435456
2652,8533409288870.521,5996994,268435456
2653,8551078491335.372,5997110,268435456
2654,6199862715661.594,5997380,268435456
2655,8297080827125.769,5997413,268435456
2656,8692576535733.947,5997436,268435456
2657,8647770883669.984,5997552,268435456
2658,6200005912786.4,5998260,268435456
2659,8371864271457.085,5998293,268435456
2660,8793090146750.525,5998316,268435456
2661,8507716024340.771,5998432,268435456
2662,6177036058632.671,5998702,268435456
2663,8338576540755.468,5998735,268435456
2664,8551078491335.372,5998758,268435456
2665,8656695024025.283,5998874,268435456
2666,6200005912786.4,5999582,268435456
2667,8313526464120.907,5999615,268435456
2668,8701875518672.199,5999638,268435456
2669,8524737400362.03,5999754,268435456
2670,6241378688181.543,6000024,268435456
2671,8144032523285.095,6000057,268435456
2672,8674879007238.883,6000080,268435456
2673,8665917355371.902,6000196,268435456
2674,6140860979571.295,6001416,268435456
2675,8264383978325.79,6001449,268435456
2676,8648049484536.082,6001472,268435456
2677,1208537232797.277,6001513,268435456
2678,7774203017753.192,6001591,268435456
2679,6218389918458.117,6001861,268435456
2680,8208031311154.598,6001894,268435456
2681,8603700512820.513,6001917,268435456
2682,1185653264311.8687,6001958,268435456
2683,7781640074211.502,6002036,268435456
2684,6163420568043.534,6002744,268435456
2685,8413585832941.545,6002777,268435456
2686,8439243460764.588,6002800,268435456
2687,1210630202226.1108,6002841,268435456
2688,7921020272064.682,6002919,268435456
2689,6218389918458.117,6003189,268435456
2690,8464791120080.728,6003222,268435456
2691,8692858031088.084,6003245,268435456
2692,1180647053390.3933,6003286,268435456
2693,7891446848541.862,6003364,268435456
2694,6222858705983.263,6004072,268435456
2695,8481908998988.878,6004105,268435456
2696,8542098838504.376,6004128,268435456
2697,1205064985903.859,6004169,268435456
2698,7639680564646.953,6004247,268435456
2699,6118465935769.152,6004517,268435456
2700,8288882383819.671,6004550,268435456
2701,8568547497446.373,6004573,268435456
2702,1184643400589.5957,6004614,268435456
2703,7788639373277.237,6004692,268435456
2704,6154376871403.352,6005400,268435456
2705,8305552475247.524,6005433,268435456
2706,8594610059872.571,6005456,268435456
2707,1208885558337.6868,6005497,268435456
2708,7695750007167.226,6005575,268435456
2709,6021837629270.7,6005845,268435456
2710,8405155650186.304,6005878,268435456
2711,8783595301200.877,6005901,268435456
2712,1185653264311.8687,6005942,268435456
2713,7598376811594.202,6006020,268435456
2714,6354855614213.679,6006728,268435456
2715,8215819055489.241,6006761,268435456
2716,8665917355371.902,6006784,268435456
2717,1212029547219.5632,6006825,268435456
2718,7738345181469.63,6006903,268435456
2719,6195426883308.715,6007173,268435456
2720,8160124513618.678,6007206,268435456
2721,8612257563604.864,6007229,268435456
2722,1186323968622.2517,6007270,268435456
2723,7745713758079.409,6007348,268435456
2724,6122931867430.031,6008056,268435456
2725,8405155650186.304,6008089,268435456
2726,8648049484536.082,6008112,268435456
2727,1207667296514.2434,6008153,268435456
2728,7906089476629.457,6008231,268435456
2729,6052386724386.725,6008501,268435456
2730,8430497032128.388,6008534,268435456
2731,8430761809045.227,6008557,268435456
2732,1188503745683.1665,6008598,268435456
2733,7724316758747.697,6008676,268435456
2734,6250825633383.011,6009384,268435456
2735,8128249992429.979,6009417,268435456
2736,8568547497446.373,6009440,268435456
2737,1211684877154.8125,6009481,268435456
2738,7884030075187.969,6009559,268435456
2739,6227622865627.32,6009829,268435456
2740,8280700126476.848,6009862,268435456
2741,8701875518672.199,6009885,268435456
2742,1188172324198.9526,6009926,268435456
2743,7876627230046.948,6010004,268435456
2744,6168094117647.059,6010712,268435456
2745,8422297188755.02,6010745,268435456
2746,8481908998988.878,6010768,268435456
2747,1211160042412.074,6010809,268435456
2748,7752648548736.462,6010887,268435456
2749,6168094117647.059,6011157,268435456
2750,8396742344145.892,6011190,268435456
2751,8665917355371.902,6011213,268435456
2752,1179479831977.0813,6011254,268435456
2753,7632946314831.665,6011332,268435456
2754,6278751339087.315,6012040,268435456
2755,8305552475247.524,6012073,268435456
2756,8820538757270.068,6012096,268435456
2757,1213783284197.58,6012137,268435456
2758,7716988817018.83,6012215,268435456
2759,6181587933218.192,6012485,268435456
2760,8524737400362.03,6012518,268435456
2761,8464791120080.728,6012541,268435456
2762,1184308903203.0354,6012582,268435456
2763,7674627783972.326,6012660,268435456
2764,6150005865102.639,6013368,268435456
2765,8207780339397.6455,6013401,268435456
2766,8621385405960.945,6013424,268435456
2767,1212035019753.9226,6013465,268435456
2768,7803356279069.769,6013543,268435456
2769,6154517975055.026,6013813,268435456
2770,7996766444232.603,6013846,268435456
2771,8701875518672.199,6013869,268435456
2772,1183645693977.168,6013910,268435456
2773,7788865366759.517,6013988,268435456
2774,6091806558493.136,6014696,268435456
2775,8232196270853.779,6014729,268435456
2776,8737848898147.847,6014752,268435456
2777,1207667296514.2434,6014793,268435456
2778,7869238273921.2,6014871,268435456
2779,6213783703703.704,6015141,268435456
2780,7898645166985.435,6015174,268435456
2781,8499096251266.464,6015197,268435456
2782,1180808051660.1272,6015238,268435456
2783,7774428174235.403,6015316,268435456
2784,6321483044461.19,6016024,268435456
2785,8430497032128.388,6016057,268435456
2786,8793090146750.525,6016080,268435456
2787,1216952833439.115,6016121,268435456
2788,7598161736816.779,6016199,268435456
2789,6264684263343.369,6016469,268435456
2790,8559804081632.653,6016502,268435456
2791,8728756739179.917,6016525,268435456
2792,1185485706714.9512,6016566,268435456
2793,7710117647058.823,6016644,268435456
2794,6222858705983.263,6017352,268435456
2795,8396742344145.892,6017385,268435456
2796,8447742195367.572,6017408,268435456
2797,1206798611735.5105,6017449,268435456
2798,7788639373277.237,6017527,268435456
2799,6222858705983.263,6017797,268435456
2800,8208031311154.598,6017830,268435456
2801,8683859213250.519,6017853,268435456
2802,1181312104209.2988,6017894,268435456
2803,7869238273921.2,6017972,268435456
2804,6204591715976.331,6018680,268435456
2805,8490493927125.507,6018713,268435456
2806,8895365874672.764,6018736,268435456
2807,1215899986864.2168,6018777,268435456
2808,7688916590284.143,6018855,268435456
2809,6186146521328.324,6019125,268435456
2810,8507716024340.771,6019158,268435456
2811,8792802122571.981,6019181,268435456
2812,1187662401557.3843,6019222,268435456
2813,7731435944700.461,6019300,268435456
2814,6141001464128.843,6020008,268435456
2815,8216070519098.924,6020041,268435456
2816,8638865124062.691,6020064,268435456
2817,1215195433207.0312,6020105,268435456
2818,7674847209515.097,6020183,268435456
2819,6091806558493.136,6020453,268435456
2820,8289138339920.948,6020486,268435456
2821,8701593439009.367,6020509,268435456
2822,1185150733557.3225,6020550,268435456
2823,7738345181469.63,6020628,268435456
2824,6246171258376.769,6021336,268435456
2825,8422032943243.498,6021369,268435456
2826,8577308793456.033,6021392,268435456
2827,1206804037134.4438,6021433,268435456
2828,7861863167760.075,6021511,268435456
2829,6123071532846.715,6021781,268435456
2830,8363517447657.029,6021814,268435456
2831,8692576535733.947,6021837,268435456
2832,1186822247767.265,6021878,268435456
2833,7632729278626.063,6021956,268435456
2834,6100667166655.303,6022664,268435456
2835,8231943819191.021,6022697,268435456
2836,8638865124062.691,6022720,268435456
2837,1210985198518.4985,6022761,268435456
2838,7825194029850.746,6022839,268435456
2839,6250680079171.032,6023109,268435456
2840,8388608000000.0,6023142,268435456
2841,8612533880903.491,6023165,268435456
2842,1189514933442.0476,6023206,268435456
2843,7795877675485.726,6023284,268435456
2844,6195283897620.531,6023992,268435456
2845,8413585832941.545,6024025,268435456
2846,8674879007238.883,6024048,268435456
2847,1217659426995.4458,6024089,268435456
2848,7774203017753.192,6024167,268435456
2849,6223002967359.05,6024437,268435456
2850,8338317522442.769,6024470,268435456
2851,8692858031088.084,6024493,268435456
2852,1183807511157.3674,6024534,268435456
2853,7854501872659.176,6024612,268435456
2854,6140860979571.295,6025320,268435456
2855,8430761809045.227,6025353,268435456
2856,8701593439009.367,6025376,268435456
2857,1205589964923.942,6025417,268435456
2858,7584422230384.54,6025495,268435456
2859,6195426883308.715,6025765,268435456
2860,8405155650186.304,6025798,268435456
2861,8692858031088.084,6025821,268435456
2862,1183979816780.8293,6025862,268435456
2863,7667831809872.029,6025940,268435456
2864,6241378688181.543,6026648,268435456
2865,8160124513618.678,6026681,268435456
2866,8737848898147.847,6026704,268435456
2867,1212905781778.091,6026745,268435456
2868,7767229629629.629,6026823,268435456
2869,5996145818441.744,6027093,268435456
2870,8338317522442.769,6027126,268435456
2871,8692576535733.947,6027149,268435456
2872,1181811384218.474,6027190,268435456
2873,7717210671573.138,6027268,268435456
2874,6168094117647.059,6027976,268435456
2875,8397005005005.004,6028009,268435456
2876,8524737400362.03,6028032,268435456
2877,1210111735721.9817,6028073,268435456
2878,7716988817018.83,6028151,268435456
2879,6149864968269.605,6028421,268435456
2880,8559804081632.653,6028454,268435456
2881,8802028265075.254,6028477,268435456
2882,1189177679726.4011,6028518,268435456
2883,7803129443911.513,6028596,268435456
2884,6105107143669.403,6029304,268435456
2885,8322031746031.747,6029337,268435456
2886,8621385405960.945,6029360,268435456
2887,1210979735460.2378,6029401,268435456
2888,7846924961267.502,6029479,268435456
2889,6149864968269.605,6029749,268435456
2890,8208031311154.598,6029782,268435456
2891,8490225385077.648,6029805,268435456
2892,1183478703283.2346,6029846,268435456
2893,7928506837581.594,6029924,268435456
2894,6195283897620.531,6030632,268435456
2895,8464524201431.59,6030665,268435456
2896,8665917355371.902,6030688,268435456
2897,1208885558337.6868,6030729,268435456
2898,7796104089219.33,6030807,268435456
2899,6150005865102.639,6031077,268435456
2900,8533409288870.521,6031110,268435456
2901,8710911734164.071,6031133,268435456
2902,1186491763281.074,6031174,268435456
2903,7796104089219.33,6031252,268435456
2904,6260009234859.262,6031960,268435456
2905,8363517447657.029,6031993,268435456
2906,8830113684210.527,6032016,268435456
2907,1210280870710.022,6032057,268435456
2908,7731213271507.158,6032135,268435456
2909,6163420568043.534,6032405,268435456
2910,8438978150837.813,6032438,268435456
2911,8683859213250.519,6032461,268435456
2912,1186822247767.265,6032502,268435456
2913,7731435944700.461,6032580,268435456
2914,6302485349361.382,6033288,268435456
