idx,FLOPS,Correlation,Num_of_Operations
4866,4177593625498.008,3690885,134217728
4867,4017412314047.1133,3691001,134217728
4868,3068184432506.5723,3691424,134217728
4869,4056386847195.358,3691457,134217728
4870,4160886877266.9497,3691480,134217728
4871,4060190821913.6636,3691596,134217728
4872,3106819934723.733,3692075,134217728
4873,4068190106692.5317,3692108,134217728
4874,4181628438794.903,3692131,134217728
4875,4017532567049.808,3692247,134217728
4876,3081710284021.767,3692573,134217728
4877,4173436815920.3984,3692606,134217728
4878,4373480009123.7905,3692629,134217728
4879,4284273748723.1865,3692745,134217728
4880,3072750183150.183,3693873,134217728
4881,3916250233426.704,3693906,134217728
4882,4177593625498.008,3693929,134217728
4883,4084035053554.0415,3694045,134217728
4884,3216490797546.0117,3694468,134217728
4885,3927136027152.763,3694501,134217728
4886,4219621730382.294,3694524,134217728
4887,4048555984555.984,3694640,134217728
4888,3059232967884.576,3695119,134217728
4889,3998383222116.3013,3695152,134217728
4890,4185801590519.258,3695175,134217728
4891,4036744804355.018,3695291,134217728
4892,3109122935439.783,3695617,134217728
4893,4100003910068.4263,3695650,134217728
4894,4433578700492.1875,3695673,134217728
4895,4266840284842.32,3695789,134217728
4896,3030498046919.0996,3696917,134217728
4897,3964370510396.975,3696950,134217728
4898,4136267003605.658,3696973,134217728
4899,4112062745098.0396,3697089,134217728
4900,3021764819776.212,3697512,134217728
4901,4013568015310.547,3697545,134217728
4902,4156763232060.4536,3697568,134217728
4903,4136267003605.658,3697684,134217728
4904,3052622998544.3955,3698163,134217728
4905,4013568015310.547,3698196,134217728
4906,4148668644906.0337,3698219,134217728
4907,4115971909595.5107,3698335,134217728
4908,3106819934723.733,3698661,134217728
4909,4169288270377.734,3698694,134217728
4910,4364520291363.1636,3698717,134217728
4911,4396545073375.2627,3698833,134217728
4912,3057003257032.2285,3699961,134217728
4913,4048433867221.6694,3699994,134217728
4914,4107909527744.6206,3700017,134217728
4915,4040633651443.538,3700133,134217728
4916,3111429352991.6313,3700556,134217728
4917,4068190106692.5317,3700589,134217728
4918,4266704644435.2607,3700612,134217728
4919,4156763232060.4536,3700728,134217728
4920,3130077611940.2983,3701207,134217728
4921,4079938231449.6763,3701240,134217728
4922,4136267003605.658,3701263,134217728
4923,4088015594541.91,3701379,134217728
4924,3066011695906.4326,3701705,134217728
4925,4219489075418.9067,3701738,134217728
4926,4410414300736.067,3701761,134217728
4927,4297442622950.8193,3701877,134217728
4928,3111429352991.6313,3703005,134217728
4929,3979415559772.296,3703038,134217728
4930,4169288270377.734,3703061,134217728
4931,4156763232060.4536,3703177,134217728
4932,3132342131671.6846,3703600,134217728
4933,4088015594541.91,3703633,134217728
4934,4128124996155.3843,3703656,134217728
4935,4060313649564.376,3703772,134217728
4936,3113739194988.981,3704251,134217728
4937,4025243761996.1616,3704284,134217728
4938,4091879150025.914,3704307,134217728
4939,4169158761221.3843,3704423,134217728
4940,3111429352991.6313,3704749,134217728
4941,4181758723828.5146,3704782,134217728
4942,4355314534185.677,3704805,134217728
4943,4369066666666.667,3704921,134217728
4944,3153537933789.1494,3706049,134217728
4945,4124066000921.8003,3706082,134217728
4946,4215380904522.6133,3706105,134217728
4947,4056264257003.838,3706221,134217728
4948,3134683139874.349,3706644,134217728
4949,4169158761221.3843,3706677,134217728
4950,4271185336048.8794,3706700,134217728
4951,3956890566037.736,3706816,134217728
4952,3097641948810.2656,3707295,134217728
4953,4108035259549.462,3707328,134217728
4954,4288517365881.7134,3707351,134217728
4955,4072139805825.242,3707467,134217728
4956,3100002956393.2,3707793,134217728
4957,4236536977999.431,3707826,134217728
4958,4443118644067.797,3707849,134217728
4959,4271049419252.188,3707965,134217728
4960,3106819934723.733,3709093,134217728
4961,4032863435593.8823,3709126,134217728
4962,4185801590519.258,3709149,134217728
4963,4091879150025.914,3709265,134217728
4964,3039281900319.286,3709688,134217728
4965,3945607431578.328,3709721,134217728
4966,4215248516064.194,3709744,134217728
4967,4056386847195.358,3709860,134217728
4968,3043692949633.7617,3710339,134217728
4969,3949438794726.9307,3710372,134217728
4970,4223738175409.887,3710395,134217728
4971,4028989523609.4014,3710511,134217728
4972,3068184432506.5723,3710837,134217728
4973,4173307048910.171,3710870,134217728
4974,4415056842105.264,3710893,134217728
4975,4346288267866.9736,3711009,134217728
4976,3123012960420.6904,3712137,134217728
4977,4104015655577.299,3712170,134217728
4978,4165018712179.984,3712193,134217728
4979,4091879150025.914,3712309,134217728
4980,3093073260664.162,3712732,134217728
4981,4100003910068.4263,3712765,134217728
4982,4194172932095.872,3712788,134217728
4983,4028989523609.4014,3712904,134217728
4984,3065941658861.9595,3713383,134217728
4985,4072139805825.242,3713416,134217728
4986,4173307048910.171,3713439,134217728
4987,4111936766643.1787,3713555,134217728
4988,3088518029316.3354,3713881,134217728
4989,4253858012170.3857,3713914,134217728
4990,4401158447009.444,3713937,134217728
4991,4292906700783.624,3714053,134217728
4992,3106819934723.733,3715181,134217728
4993,4029110470701.2495,3715214,134217728
4994,4185932135728.5425,3715237,134217728
4995,4140477788746.299,3715353,134217728
4996,3052553571834.7017,3715776,134217728
4997,3983194681861.3486,3715809,134217728
4998,4115971909595.5107,3715832,134217728
4999,4128251968503.9365,3715948,134217728
5000,3074932484134.8027,3716427,134217728
5001,3994575238095.238,3716460,134217728
5002,4140350063238.424,3716483,134217728
5003,4116098135426.8896,3716599,134217728
5004,3179912054586.808,3716925,134217728
5005,4173307048910.171,3716958,134217728
5006,4364520291363.1636,3716981,134217728
5007,4328487100103.199,3717097,134217728
5008,3093073260664.162,3718225,134217728
5009,3990774500475.7373,3718258,134217728
5010,4108035259549.462,3718281,134217728
5011,4120014979893.7905,3718397,134217728
5012,3088518029316.3354,3718820,134217728
5013,4032863435593.8823,3718853,134217728
5014,4017532567049.808,3718876,134217728
5015,4206924774322.969,3718992,134217728
5016,3039281900319.286,3719471,134217728
5017,3960627006610.01,3719504,134217728
5018,4084035053554.0415,3719527,134217728
5019,4140350063238.424,3719643,134217728
5020,3097641948810.2656,3719969,134217728
5021,4240954499494.439,3720002,134217728
5022,4341789150195.7104,3720025,134217728
5023,4369066666666.667,3720141,134217728
5024,3054776794046.0205,3721269,134217728
5025,4040755298651.252,3721302,134217728
5026,4160886877266.9497,3721325,134217728
5027,3990774500475.7373,3721441,134217728
5028,3106819934723.733,3721864,134217728
5029,4064248062015.504,3721897,134217728
5030,4258176649746.1934,3721920,134217728
5031,3998264112723.048,3722036,134217728
5032,3045972403776.3257,3722515,134217728
5033,4080062256809.339,3722548,134217728
5034,4279902040816.3267,3722571,134217728
5035,4009850860420.65,3722687,134217728
5036,3100002956393.2,3723013,134217728
5037,4262368700181.015,3723046,134217728
5038,4350796719504.6836,3723069,134217728
5039,4156891972249.7524,3723185,134217728
5040,3155984951091.0464,3724313,134217728
5041,3968003784183.296,3724346,134217728
5042,4219621730382.294,3724369,134217728
5043,4072016261642.5474,3724485,134217728
5044,3194443259710.5864,3724908,134217728
5045,4044651880424.301,3724941,134217728
5046,4232262100715.795,3724964,134217728
5047,4068190106692.5317,3725080,134217728
5048,3077188435701.676,3725559,134217728
5049,3968121097445.6006,3725592,134217728
5050,4206792916470.7725,3725615,134217728
5051,4052467632850.242,3725731,134217728
5052,3139449101796.407,3726057,134217728
5053,4025123046933.573,3726090,134217728
5054,4332818801045.9375,3726113,134217728
5055,4279902040816.3267,3726229,134217728
5056,3084047058823.5293,3727357,134217728
5057,4064248062015.504,3727390,134217728
5058,4140350063238.424,3727413,134217728
5059,3990655843962.7744,3727529,134217728
5060,2998005941611.383,3727952,134217728
5061,4028989523609.4014,3727985,134217728
5062,4215248516064.194,3728008,134217728
5063,3938198057568.7334,3728124,134217728
5064,3093144542772.8613,3728603,134217728
5065,4060190821913.6636,3728636,134217728
5066,4219621730382.294,3728659,134217728
5067,4165147964250.249,3728775,134217728
5068,3063702161656.281,3729101,134217728
5069,4232395560040.364,3729134,134217728
5070,4301712381013.4287,3729157,134217728
5071,4249413582396.707,3729273,134217728
5072,3081710284021.767,3730401,134217728
5073,4068190106692.5317,3730434,134217728
5074,4152647752235.389,3730457,134217728
5075,4048433867221.6694,3730573,134217728
5076,3097641948810.2656,3730996,134217728
5077,3994456355465.6113,3731029,134217728
5078,4206924774322.969,3731052,134217728
5079,4083910786551.0415,3731168,134217728
5080,3144155922038.9805,3731647,134217728
5081,4028989523609.4014,3731680,134217728
5082,4120141453831.041,3731703,134217728
5083,4144569169960.474,3731819,134217728
5084,3179912054586.808,3732145,134217728
5085,4232262100715.795,3732178,134217728
5086,4346288267866.9736,3732201,134217728
5087,4350796719504.6836,3732317,134217728
5088,3050402909090.909,3733445,134217728
5089,4132191989162.895,3733478,134217728
5090,4144441191909.8354,3733501,134217728
5091,4036866217516.8433,3733617,134217728
5092,3043692949633.7617,3734040,134217728
5093,4068190106692.5317,3734073,134217728
5094,4258041559595.191,3734096,134217728
5095,4064248062015.504,3734212,134217728
5096,3006602181850.765,3734691,134217728
5097,4152776237623.762,3734724,134217728
5098,4136267003605.658,3734747,134217728
5099,4148540413562.8843,3734863,134217728
5100,3068184432506.5723,3735189,134217728
5101,4185932135728.5425,3735222,134217728
5102,4405636894797.309,3735245,134217728
5103,4266840284842.32,3735361,134217728
5104,3086245441375.9805,3736489,134217728
5105,4169288270377.734,3736522,134217728
5106,4136267003605.658,3736545,134217728
5107,4005901447545.142,3736661,134217728
5108,3072750183150.183,3737084,134217728
5109,4079938231449.6763,3737117,134217728
5110,4124192723697.1484,3737140,134217728
5111,3998383222116.3013,3737256,134217728
5112,3057003257032.2285,3737735,134217728
5113,4068066802048.9194,3737768,134217728
5114,4160886877266.9497,3737791,134217728
5115,4060313649564.376,3737907,134217728
5116,3120689344090.7715,3738233,134217728
5117,4240954499494.439,3738266,134217728
5118,4310554260204.9004,3738289,134217728
5119,4223738175409.887,3738405,134217728
5120,3099931357830.797,3739533,134217728
5121,3971878787878.7876,3739566,134217728
5122,4056264257003.838,3739589,134217728
5123,4056264257003.838,3739705,134217728
5124,3072679837915.799,3740128,134217728
5125,3971761252330.3643,3740161,134217728
5126,4095999999999.9995,3740184,134217728
5127,4048433867221.6694,3740300,134217728
5128,3052553571834.7017,3740779,134217728
5129,4009731066829.983,3740812,134217728
5130,4092003902439.025,3740835,134217728
5131,3975643601895.7354,3740951,134217728
5132,3111429352991.6313,3741277,134217728
5133,4132319211822.6606,3741310,134217728
5134,4391797650600.4385,3741333,134217728
5135,4194172932095.872,3741449,134217728
5136,3088518029316.3354,3742577,134217728
5137,4116098135426.8896,3742610,134217728
5138,4173307048910.171,3742633,134217728
5139,3986980988593.156,3742749,134217728
5140,3088589101620.0293,3743172,134217728
5141,4002079136476.131,3743205,134217728
5142,4206924774322.969,3743228,134217728
5143,4048555984555.984,3743344,134217728
5144,3068184432506.5723,3743823,134217728
5145,4095875003814.581,3743856,134217728
5146,4124066000921.8003,3743879,134217728
5147,4044529998493.295,3743995,134217728
5148,3074932484134.8027,3744321,134217728
5149,4198371172072.946,3744354,134217728
5150,4391941361256.5444,3744377,134217728
5151,4387347280334.728,3744493,134217728
5152,3106891851851.852,3745621,134217728
5153,4072139805825.242,3745654,134217728
5154,4111936766643.1787,3745677,134217728
5155,4100003910068.4263,3745793,134217728
5156,3093073260664.162,3746216,134217728
5157,3938198057568.7334,3746249,134217728
5158,4111936766643.1787,3746272,134217728
5159,4120014979893.7905,3746388,134217728
5160,3118441635687.7324,3746867,134217728
5161,4181758723828.5146,3746900,134217728
5162,4136267003605.658,3746923,134217728
5163,4128251968503.9365,3747039,134217728
5164,3090793966609.096,3747365,134217728
5165,4103890169698.8228,3747398,134217728
5166,4223738175409.887,3747421,134217728
5167,4314988844237.2607,3747537,134217728
5168,3059232967884.576,3748665,134217728
5169,3983076475650.6514,3748698,134217728
5170,4144569169960.474,3748721,134217728
5171,4165018712179.984,3748837,134217728
5172,3109194959229.0586,3749260,134217728
5173,4056264257003.838,3749293,134217728
5174,4095999999999.9995,3749316,134217728
5175,4124192723697.1484,3749432,134217728
5176,3120689344090.7715,3749911,134217728
5177,4111936766643.1787,3749944,134217728
5178,4140477788746.299,3749967,134217728
5179,4036744804355.018,3750083,134217728
5180,3072679837915.799,3750409,134217728
5181,4266704644435.2607,3750442,134217728
5182,4253723195892.625,3750465,134217728
5183,4346288267866.9736,3750581,134217728
5184,3106891851851.852,3751709,134217728
5185,4124066000921.8003,3751742,134217728
5186,4194304000000.0,3751765,134217728
5187,4056386847195.358,3751881,134217728
5188,3141727206760.1416,3752304,134217728
5189,4080062256809.339,3752337,134217728
5190,4211148594377.51,3752360,134217728
5191,3998264112723.048,3752476,134217728
5192,3100002956393.2,3752955,134217728
5193,4064124996214.9893,3752988,134217728
5194,4173436815920.3984,3753011,134217728
5195,4028989523609.4014,3753127,134217728
5196,3084047058823.5293,3753453,134217728
5197,4194304000000.0,3753486,134217728
5198,4387347280334.728,3753509,134217728
5199,4284136997669.8906,3753625,134217728
5200,3172620919513.0596,3754753,134217728
5201,4013568015310.547,3754786,134217728
5202,4124192723697.1484,3754809,134217728
5203,4120014979893.7905,3754925,134217728
5204,3127743475018.643,3755348,134217728
5205,3883502444952.4033,3755381,134217728
5206,4136394477317.5547,3755404,134217728
5207,4036866217516.8433,3755520,134217728
5208,3104592153960.0293,3755999,134217728
5209,3960510136032.341,3756032,134217728
5210,4236670707070.707,3756055,134217728
5211,4025243761996.1616,3756171,134217728
5212,3113739194988.981,3756497,134217728
5213,4072016261642.5474,3756530,134217728
5214,4442971564765.468,3756553,134217728
5215,4364520291363.1636,3756669,134217728
5216,3079447699896.7534,3757797,134217728
5217,4064248062015.504,3757830,134217728
5218,4095875003814.581,3757853,134217728
5219,4120014979893.7905,3757969,134217728
5220,2962013726745.084,3758392,134217728
5221,4128124996155.3843,3758425,134217728
5222,4206792916470.7725,3758448,134217728
5223,4068066802048.9194,3758564,134217728
5224,3048116821474.8027,3759043,134217728
5225,4087891085188.6826,3759076,134217728
5226,4068190106692.5317,3759099,134217728
5227,4029110470701.2495,3759215,134217728
5228,3118441635687.7324,3759541,134217728
5229,4206924774322.969,3759574,134217728
5230,4387203870166.3784,3759597,134217728
5231,4232395560040.364,3759713,134217728
5232,3088589101620.0293,3760841,134217728
5233,4029110470701.2495,3760874,134217728
5234,4124066000921.8003,3760897,134217728
5235,4120141453831.041,3761013,134217728
5236,3081710284021.767,3761436,134217728
5237,4044651880424.301,3761469,134217728
5238,4173307048910.171,3761492,134217728
5239,4064124996214.9893,3761608,134217728
5240,3095355918913.309,3762087,134217728
5241,4021263984180.723,3762120,134217728
5242,4148668644906.0337,3762143,134217728
5243,4116098135426.8896,3762259,134217728
5244,3151242674680.691,3762585,134217728
5245,4103890169698.8228,3762618,134217728
5246,4341929606625.2593,3762641,134217728
5247,4350796719504.6836,3762757,134217728
5248,3068184432506.5723,3764909,134217728
5249,3983076475650.6514,3764942,134217728
5250,4173436815920.3984,3764965,134217728
5251,1121462287246.9314,3765006,134217728
5252,3883502444952.4033,3765084,134217728
5253,3148803002932.5513,3765507,134217728
5254,4044651880424.301,3765540,134217728
5255,4108035259549.462,3765563,134217728
5256,1115191252471.8748,3765604,134217728
5257,3876324274368.231,3765682,134217728
5258,3070430489785.6475,3766161,134217728
5259,4013688038277.512,3766194,134217728
5260,4136267003605.658,3766217,134217728
5261,1116378553723.82,3766258,134217728
5262,3905197358084.32,3766336,134217728
5263,3153612030075.188,3766662,134217728
5264,4232262100715.795,3766695,134217728
5265,4346429015544.042,3766718,134217728
5266,1159919179348.9065,3766759,134217728
5267,4084035053554.0415,3766837,134217728
5268,3104520343256.309,3767965,134217728
5269,4084035053554.0415,3767998,134217728
5270,4111936766643.1787,3768021,134217728
5271,1113710672618.949,3768062,134217728
5272,3894319686638.6187,3768140,134217728
5273,3077258987527.513,3768563,134217728
5274,4095875003814.581,3768596,134217728
5275,4100003910068.4263,3768619,134217728
5276,1119367232392.3105,3768660,134217728
5277,3930931583880.0376,3768738,134217728
5278,3086245441375.9805,3769217,134217728
5279,4116098135426.8896,3769250,134217728
5280,4068066802048.9194,3769273,134217728
5281,1120554091736.379,3769314,134217728
5282,3901564721955.7563,3769392,134217728
5283,3061465933715.0156,3769718,134217728
5284,4181628438794.903,3769751,134217728
5285,4293044012282.4976,3769774,134217728
5286,1149734687933.6633,3769815,134217728
5287,4116098135426.8896,3769893,134217728
5288,3004448503570.389,3771021,134217728
5289,4144569169960.474,3771054,134217728
5290,4091879150025.914,3771077,134217728
5291,1112824210264.4888,3771118,134217728
5292,3876324274368.231,3771196,134217728
5293,3083976195399.922,3771619,134217728
5294,4116098135426.8896,3771652,134217728
5295,4132191989162.895,3771675,134217728
5296,1120554091736.379,3771716,134217728
5297,3837313891986.163,3771794,134217728
5298,3077188435701.676,3772273,134217728
5299,3975525843428.808,3772306,134217728
5300,4177593625498.008,3772329,134217728
5301,1111055512325.9548,3772370,134217728
5302,3802525087117.8857,3772448,134217728
5303,3015247860175.679,3772774,134217728
5304,4202709418837.6753,3772807,134217728
5305,4288517365881.7134,3772830,134217728
5306,1160230009854.6013,3772871,134217728
5307,4064248062015.504,3772949,134217728
5308,3086316409124.356,3774077,134217728
5309,4044529998493.295,3774110,134217728
5310,4044529998493.295,3774133,134217728
5311,1114607804545.8699,3774174,134217728
5312,3802525087117.8857,3774252,134217728
5313,3026125132460.0366,3774675,134217728
5314,4009731066829.983,3774708,134217728
5315,4245112692538.824,3774731,134217728
5316,1115784587247.485,3774772,134217728
5317,3764978765182.754,3774850,134217728
5318,3030498046919.0996,3775329,134217728
5319,3986980988593.156,3775362,134217728
5320,4165018712179.984,3775385,134217728
5321,1114598548389.7754,3775426,134217728
5322,3795642883402.619,3775504,134217728
5323,3084047058823.5293,3775830,134217728
5324,4211016471621.749,3775863,134217728
5325,4447830328738.07,3775886,134217728
5326,1153856380189.3037,3775927,134217728
5327,3975643601895.7354,3776005,134217728
5328,3077258987527.513,3777133,134217728
5329,3945723424270.931,3777166,134217728
5330,4107909527744.6206,3777189,134217728
5331,1104618109393.775,3777230,134217728
5332,3823431175934.366,3777308,134217728
5333,3123012960420.6904,3777731,134217728
5334,3979297577752.0825,3777764,134217728
5335,4169288270377.734,3777787,134217728
5336,1119059247277.7603,3777828,134217728
5337,3883502444952.4033,3777906,134217728
5338,3063702161656.281,3778385,134217728
5339,3923462480633.751,3778418,134217728
5340,4124066000921.8003,3778441,134217728
5341,1121452916896.4424,3778482,134217728
5342,3823322261786.071,3778560,134217728
5343,3116052469064.147,3778886,134217728
5344,4095999999999.9995,3778919,134217728
5345,4364378369589.9585,3778942,134217728
5346,1150049937449.66,3778983,134217728
5347,4072139805825.242,3779061,134217728
5348,3158361445783.1323,3780189,134217728
5349,4087891085188.6826,3780222,134217728
5350,4104015655577.299,3780245,134217728
5351,1119357897019.3318,3780286,134217728
5352,3862158379373.8486,3780364,134217728
5353,3123012960420.6904,3780787,134217728
5354,4032863435593.8823,3780820,134217728
5355,4228129032258.0645,3780843,134217728
5356,1115784587247.485,3780884,134217728
5357,3883502444952.4033,3780962,134217728
5358,3052553571834.7017,3781441,134217728
5359,4095875003814.581,3781474,134217728
5360,4095999999999.9995,3781497,134217728
5361,1116973152910.2378,3781538,134217728
5362,3908950605778.1924,3781616,134217728
5363,3137027649877.2935,3781942,134217728
5364,4144441191909.8354,3781975,134217728
5365,4359841741107.6826,3781998,134217728
5366,1163125708442.3801,3782039,134217728
5367,4095875003814.581,3782117,134217728
5368,3086245441375.9805,3783245,134217728
5369,4140477788746.299,3783278,134217728
5370,4116098135426.8896,3783301,134217728
5371,1115784587247.485,3783342,134217728
5372,3883502444952.4033,3783420,134217728
5373,3048116821474.8027,3783843,134217728
5374,4056386847195.358,3783876,134217728
5375,4128124996155.3843,3783899,134217728
5376,1120554091736.379,3783940,134217728
5377,3883502444952.4033,3784018,134217728
5378,3037081166700.609,3784497,134217728
5379,4091879150025.914,3784530,134217728
5380,4161015873015.8735,3784553,134217728
5381,1116081491460.0276,3784594,134217728
5382,3837313891986.163,3784672,134217728
5383,3074932484134.8027,3784998,134217728
5384,4271185336048.8794,3785031,134217728
5385,4332818801045.9375,3785054,134217728
5386,1156710343520.0027,3785095,134217728
5387,4005901447545.142,3785173,134217728
5388,3097641948810.2656,3786301,134217728
5389,4120014979893.7905,3786334,134217728
5390,4100003910068.4263,3786357,134217728
5391,1120254803438.778,3786398,134217728
5392,3890707249905.789,3786476,134217728
5393,3097641948810.2656,3786899,134217728
5394,4091879150025.914,3786932,134217728
5395,4100003910068.4263,3786955,134217728
5396,1123254899991.631,3786996,134217728
5397,3938198057568.7334,3787074,134217728
5398,3039281900319.286,3787553,134217728
5399,4075973397309.3623,3787586,134217728
5400,4075973397309.3623,3787609,134217728
5401,1121153148336.8696,3787650,134217728
5402,3844458295142.0713,3787728,134217728
5403,3148803002932.5513,3788054,134217728
5404,4275539245667.686,3788087,134217728
5405,4315127572016.461,3788110,134217728
5406,1160882292396.4468,3788151,134217728
5407,3990774500475.7373,3788229,134217728
5408,3158287126150.081,3789357,134217728
5409,4076097181729.835,3789390,134217728
5410,4165147964250.249,3789413,134217728
5411,1121452916896.4424,3789454,134217728
5412,3862158379373.8486,3789532,134217728
5413,3028310011055.7075,3789955,134217728
5414,3945723424270.931,3789988,134217728
5415,4103890169698.8228,3790011,134217728
5416,1118760756855.8806,3790052,134217728
5417,3858494408509.415,3790130,134217728
5418,3039281900319.286,3790609,134217728
5419,4079938231449.6763,3790642,134217728
5420,4136394477317.5547,3790665,134217728
5421,1121762221163.57,3790706,134217728
5422,3858605335786.569,3790784,134217728
5423,3086316409124.356,3791110,134217728
5424,4194172932095.872,3791143,134217728
5425,4297442622950.8193,3791166,134217728
5426,1154799511296.956,3791207,134217728
5427,4013568015310.547,3791285,134217728
5428,3151242674680.691,3792413,134217728
5429,3941899262827.102,3792446,134217728
5430,4128251968503.9365,3792469,134217728
5431,1120853539992.985,3792510,134217728
5432,3858605335786.569,3792588,134217728
5433,3130077611940.2983,3793011,134217728
5434,4017412314047.1133,3793044,134217728
5435,4161015873015.8735,3793067,134217728
5436,1113710672618.949,3793108,134217728
5437,3826919708029.1963,3793186,134217728
5438,3086245441375.9805,3793665,134217728
5439,3986862557552.3545,3793698,134217728
5440,4115971909595.5107,3793721,134217728
5441,1120245453255.544,3793762,134217728
5442,3768467205750.2246,3793840,134217728
5443,3104520343256.309,3794166,134217728
5444,3998383222116.3013,3794199,134217728
5445,4355314534185.677,3794222,134217728
5446,1158627509884.1526,3794263,134217728
5447,4124192723697.1484,3794341,134217728
5448,3079518355359.765,3795469,134217728
5449,4036744804355.018,3795502,134217728
5450,4104015655577.299,3795525,134217728
5451,1112234018927.0266,3795566,134217728
5452,3833915904936.0146,3795644,134217728
5453,3095355918913.309,3796067,134217728
5454,3998383222116.3013,3796100,134217728
5455,4099878669395.485,3796123,134217728
5456,1114598548389.7754,3796164,134217728
5457,3905197358084.32,3796242,134217728
5458,3095355918913.309,3796721,134217728
5459,3971878787878.7876,3796754,134217728
5460,4148540413562.8843,3796777,134217728
5461,1114598548389.7754,3796818,134217728
5462,3847875003583.613,3796896,134217728
5463,3070430489785.6475,3797222,134217728
5464,4148668644906.0337,3797255,134217728
5465,4359841741107.6826,3797278,134217728
5466,1150680955401.9993,3797319,134217728
5467,4095999999999.9995,3797397,134217728
5468,3068254572055.596,3798525,134217728
5469,4115971909595.5107,3798558,134217728
5470,4279765568699.9775,3798581,134217728
5471,1116675774165.0996,3798622,134217728
5472,3916250233426.704,3798700,134217728
5473,3118369182872.1455,3799123,134217728
5474,4017412314047.1133,3799156,134217728
5475,4219621730382.294,3799179,134217728
5476,1117577691366.1458,3799220,134217728
5477,3819948998178.506,3799298,134217728
5478,3093073260664.162,3799777,134217728
5479,4056386847195.358,3799810,134217728
5480,4206792916470.7725,3799833,134217728
5481,1113710672618.949,3799874,134217728
5482,3923462480633.751,3799952,134217728
5483,3100002956393.2,3800278,134217728
5484,4148540413562.8843,3800311,134217728
5485,4391941361256.5444,3800334,134217728
5486,1142842662761.1929,3800375,134217728
5487,4040633651443.538,3800453,134217728
5488,3068254572055.596,3801581,134217728
5489,4028989523609.4014,3801614,134217728
5490,4128251968503.9365,3801637,134217728
5491,1117866240234.5376,3801678,134217728
5492,3945723424270.931,3801756,134217728
5493,3123012960420.6904,3802179,134217728
5494,3916135967087.795,3802212,134217728
5495,4068066802048.9194,3802235,134217728
5496,1114302432544.6243,3802276,134217728
5497,3905197358084.32,3802354,134217728
5498,3083976195399.922,3802833,134217728
5499,4009850860420.65,3802866,134217728
5500,4140477788746.299,3802889,134217728
5501,1114894821657.0034,3802930,134217728
5502,3905197358084.32,3803008,134217728
5503,3123085629188.3843,3803334,134217728
5504,4136394477317.5547,3803367,134217728
5505,4266840284842.32,3803390,134217728
5506,1160561077052.1145,3803431,134217728
5507,4116098135426.8896,3803509,134217728
5508,3061535766423.3574,3804637,134217728
5509,4107909527744.6206,3804670,134217728
5510,4173307048910.171,3804693,134217728
5511,1115775311536.1914,3804734,134217728
5512,3802632819582.9556,3804812,134217728
5513,3158361445783.1323,3805235,134217728
5514,4136267003605.658,3805268,134217728
5515,4194304000000.0,3805291,134217728
5516,1113701431357.0925,3805332,134217728
5517,3819948998178.506,3805410,134217728
5518,3063702161656.281,3805889,134217728
5519,4140477788746.299,3805922,134217728
5520,4245246963562.7534,3805945,134217728
5521,1114598548389.7754,3805986,134217728
5522,3837313891986.163,3806064,134217728
5523,3097641948810.2656,3806390,134217728
5524,4288654396728.0166,3806423,134217728
5525,4396545073375.2627,3806446,134217728
5526,1154491583302.5107,3806487,134217728
5527,4006021012416.428,3806565,134217728
5528,3043761973875.1816,3807693,134217728
5529,4025243761996.1616,3807726,134217728
5530,4169288270377.734,3807749,134217728
5531,1114311683783.178,3807790,134217728
5532,3887214087117.7017,3807868,134217728
5533,3097641948810.2656,3808291,134217728
5534,4017412314047.1133,3808324,134217728
5535,4232395560040.364,3808347,134217728
5536,1117270690085.7405,3808388,134217728
5537,3880022201665.1255,3808466,134217728
5538,3077258987527.513,3808945,134217728
5539,3927136027152.763,3808978,134217728
5540,4262504065040.6504,3809001,134217728
5541,1114006473996.1155,3809042,134217728
5542,3851518824609.7344,3809120,134217728
5543,3153537933789.1494,3809446,134217728
5544,4253723195892.625,3809479,134217728
5545,4447682937336.382,3809502,134217728
5546,1157029430527.06,3809543,134217728
5547,4124192723697.1484,3809621,134217728
5548,3081710284021.767,3810749,134217728
5549,4095999999999.9995,3810782,134217728
5550,4181628438794.903,3810805,134217728
5551,1121752845800.2507,3810846,134217728
5552,3905310986964.618,3810924,134217728
5553,3088589101620.0293,3811347,134217728
5554,4091879150025.914,3811380,134217728
5555,4169158761221.3843,3811403,134217728
5556,1115793863113.003,3811444,134217728
5557,3837423604757.5483,3811522,134217728
5558,3109194959229.0586,3812001,134217728
5559,4060190821913.6636,3812034,134217728
5560,4120141453831.041,3812057,134217728
5561,1122653595864.6301,3812098,134217728
5562,3865717972350.2305,3812176,134217728
5563,3163050644545.519,3812502,134217728
5564,4202709418837.6753,3812535,134217728
5565,4297305029936.2856,3812558,134217728
5566,1152261533970.914,3812599,134217728
5567,4111936766643.1787,3812677,134217728
5568,3057003257032.2285,3813805,134217728
5569,3960510136032.341,3813838,134217728
5570,4132319211822.6606,3813861,134217728
5571,1118760756855.8806,3813902,134217728
5572,3830305299506.293,3813980,134217728
5573,3123012960420.6904,3814403,134217728
5574,4032984615384.615,3814436,134217728
5575,4095875003814.581,3814459,134217728
5576,1114006473996.1155,3814500,134217728
5577,3778545874271.5576,3814578,134217728
5578,3070500732064.4214,3815057,134217728
5579,4044529998493.295,3815090,134217728
5580,4132319211822.6606,3815113,134217728
