idx,FLOPS,Correlation,Num_of_Operations
1595,8793090146750.525,383835,268435456
1596,8719683482215.365,383951,268435456
1597,6388734464621.463,384424,268435456
1598,7237602955054.06,384457,268435456
1599,7966389363722.697,384480,268435456
1600,8232196270853.779,384596,268435456
1601,6427898182514.786,384673,268435456
1602,7364686438585.422,384706,268435456
1603,8774407740332.757,384729,268435456
1604,8719966735966.735,384845,268435456
1605,6321334181090.31,385318,268435456
1606,7225329888027.5625,385351,268435456
1607,8073489608710.036,385374,268435456
1608,8330037424359.968,385490,268435456
1609,6326250377073.906,385567,268435456
1610,7225135413021.828,385600,268435456
1611,8586088024564.995,385623,268435456
1612,8905104033970.277,385739,268435456
1613,6302337379381.588,386212,268435456
1614,7338913962326.052,386245,268435456
1615,8272788954635.109,386268,268435456
1616,8096867734443.339,386384,268435456
1617,6432827434158.499,386461,268435456
1618,7482938588910.88,386494,268435456
1619,8719683482215.365,386517,268435456
1620,8648049484536.082,386633,268435456
1621,6467545018672.448,387106,268435456
1622,7287906388293.107,387139,268435456
1623,8089059996986.59,387162,268435456
1624,8144032523285.095,387278,268435456
1625,6548324250481.789,387355,268435456
1626,7250113598919.649,387388,268435456
1627,8656974200206.398,387411,268435456
1628,8516353299492.387,387527,268435456
1629,6388734464621.463,388000,268435456
1630,7102782420024.872,388033,268435456
1631,8152194363459.67,388056,268435456
1632,8050487523992.323,388172,268435456
1633,6527940857469.419,388249,268435456
1634,7377843447669.305,388282,268435456
1635,8683859213250.519,388305,268435456
1636,8683578300391.421,388421,268435456
1637,6369331023846.244,388894,268435456
1638,7262864069264.069,388927,268435456
1639,8240029959787.581,388950,268435456
1640,8405418837675.351,389066,268435456
1641,6422976479314.718,389143,268435456
1642,7326295196506.55,389176,268435456
1643,8729040582726.327,389199,268435456
1644,8647770883669.984,389315,268435456
1645,6369482156416.097,389788,268435456
1646,7139240851063.83,389821,268435456
1647,8104690558859.937,389844,268435456
1648,8151946794618.725,389960,268435456
1649,6418215761285.387,390037,268435456
1650,7436503199711.887,390070,268435456
1651,8524737400362.03,390093,268435456
1652,8639143151390.32,390209,268435456
1653,6288164538874.184,390682,268435456
1654,7332699300699.301,390715,268435456
1655,8152194363459.67,390738,268435456
1656,8176031189083.82,390854,268435456
1657,6432827434158.499,390931,268435456
1658,7509944494180.841,390964,268435456
1659,8585813401567.248,390987,268435456
1660,8621108520409.801,391103,268435456
1661,6447815526518.063,391576,268435456
1662,7188181662382.177,391609,268435456
1663,8313526464120.907,391632,268435456
1664,7936242194891.201,391748,268435456
1665,6502796899224.807,391825,268435456
1666,7300790252393.386,391858,268435456
1667,8747245046923.879,391881,268435456
1668,8481640999715.631,391997,268435456
1669,6388886519421.173,392470,268435456
1670,7219111876075.732,392503,268435456
1671,8191999999999.999,392526,268435456
1672,8371864271457.085,392642,268435456
1673,6350045087881.153,392719,268435456
1674,7244048359240.069,392752,268435456
1675,8621108520409.801,392775,268435456
1676,8719683482215.365,392891,268435456
1677,6335806646525.679,393364,268435456
1678,7163627668659.265,393397,268435456
1679,8208031311154.598,393420,268435456
1680,8183758300051.828,393536,268435456
1681,6574144200626.96,393613,268435456
1682,7281777777777.778,393646,268435456
1683,8568547497446.373,393669,268435456
1684,8550806103271.43,393785,268435456
1685,6388886519421.173,394258,268435456
1686,7133170068027.212,394291,268435456
1687,8184007804878.05,394314,268435456
1688,8313783944499.505,394430,268435456
1689,6447660653808.277,394507,268435456
1690,7268960870860.299,394540,268435456
1691,8577308793456.033,394563,268435456
1692,8747245046923.879,394679,268435456
1693,6269512705530.642,395152,268435456
1694,7200521888412.017,395185,268435456
1695,8112528514007.676,395208,268435456
1696,7861632918436.08,395324,268435456
1697,6311969902182.093,395401,268435456
1698,7237602955054.06,395434,268435456
1699,8774694560669.456,395457,268435456
1700,8533680569684.64,395573,268435456
1701,6408409472880.062,396046,268435456
1702,7060932109319.514,396079,268435456
1703,8338317522442.769,396102,268435456
1704,8305295504470.778,396218,268435456
1705,6517796673546.194,396295,268435456
1706,7332499002977.409,396328,268435456
1707,8848742616033.756,396351,268435456
1708,8701593439009.367,396467,268435456
1709,6350045087881.153,396940,268435456
1710,7206707903780.068,396973,268435456
1711,8168070107108.083,396996,268435456
1712,8405418837675.351,397112,268435456
1713,6408256487383.322,397189,268435456
1714,7332499002977.409,397222,268435456
1715,8542370672097.759,397245,268435456
1716,8630255144032.922,397361,268435456
1717,6403517557251.908,397834,268435456
1718,7231558620689.656,397867,268435456
1719,8248385447394.297,397890,268435456
1720,8248132001843.601,398006,268435456
1721,6502796899224.807,398083,268435456
1722,7364686438585.422,398116,268435456
1723,8692858031088.084,398139,268435456
1724,8630255144032.922,398255,268435456
1725,6227622865627.32,398728,268435456
1726,7219111876075.732,398761,268435456
1727,8089303760848.602,398784,268435456
1728,8280700126476.848,398900,268435456
1729,6379017989116.228,398977,268435456
1730,7371157865831.892,399010,268435456
1731,8464524201431.59,399033,268435456
1732,8621385405960.945,399149,268435456
1733,6354855614213.679,399622,268435456
1734,7139240851063.83,399655,268435456
1735,8232196270853.779,399678,268435456
1736,8322031746031.747,399794,268435456
1737,6345241839026.119,399871,268435456
1738,7358428070175.439,399904,268435456
1739,8783595301200.877,399927,268435456
1740,8830113684210.527,400043,268435456
1741,6408256487383.322,400516,268435456
1742,7231363810242.181,400549,268435456
1743,8240282907662.082,400572,268435456
1744,8168070107108.083,400688,268435456
1745,6512894409937.889,400765,268435456
1746,7384134899458.091,400798,268435456
1747,8525008130081.301,400821,268435456
1748,8621108520409.801,400937,268435456
1749,6345241839026.119,401410,268435456
1750,7306950921414.377,401443,268435456
1751,8224125490196.079,401466,268435456
1752,8191999999999.999,401582,268435456
1753,6379169581749.05,401659,268435456
1754,7377640676102.79,401692,268435456
1755,8594885245901.639,401715,268435456
1756,8621385405960.945,401831,268435456
1757,6457742879137.799,402304,268435456
1758,7188181662382.177,402337,268435456
1759,8128496124031.008,402360,268435456
1760,8208031311154.598,402476,268435456
1761,6548483996877.44,402553,268435456
1762,7294441739130.435,402586,268435456
1763,8533680569684.64,402609,268435456
1764,8594610059872.571,402725,268435456
1765,6432981595092.023,403198,268435456
1766,7151413469735.72,403231,268435456
1767,8004396946564.886,403254,268435456
1768,8256503937007.873,403370,268435456
1769,6307075867578.299,403447,268435456
1770,7268960870860.299,403480,268435456
1771,8447742195367.572,403503,268435456
1772,8876833862433.863,403619,268435456
1773,6364498565568.912,404092,268435456
1774,7151222953352.692,404125,268435456
1775,8167821573102.083,404148,268435456
1776,7996766444232.603,404264,268435456
1777,6442708652346.094,404341,268435456
1778,7397157706191.958,404374,268435456
1779,8774694560669.456,404397,268435456
1780,8665917355371.902,404513,268435456
1781,6355006060606.061,404986,268435456
1782,7115019508057.676,405019,268435456
1783,8208031311154.598,405042,268435456
1784,8175782170377.365,405158,268435456
1785,6487709203402.939,405235,268435456
1786,7306950921414.377,405268,268435456
1787,8594885245901.639,405291,268435456
1788,8738133333333.334,405407,268435456
1789,6350195306585.92,405880,268435456
1790,7187989181952.069,405913,268435456
1791,8248132001843.601,405936,268435456
1792,8168070107108.083,406052,268435456
1793,6403517557251.908,406129,268435456
1794,7397157706191.958,406162,268435456
1795,8747245046923.879,406185,268435456
1796,8612533880903.491,406301,268435456
1797,6354855614213.679,406774,268435456
1798,7090961961115.807,406807,268435456
1799,8297337289812.067,406830,268435456
1800,8175782170377.365,406946,268435456
1801,6428052107279.693,407023,268435456
1802,7300591694090.13,407056,268435456
1803,8542370672097.759,407079,268435456
1804,8765525600835.946,407195,268435456
1805,6379017989116.228,407668,268435456
1806,7243852875300.213,407701,268435456
1807,7966389363722.697,407724,268435456
1808,8240029959787.581,407840,268435456
1809,6374322188449.848,407917,268435456
1810,7326095248492.127,407950,268435456
1811,8456258064516.129,407973,268435456
1812,8656974200206.398,408089,268435456
1813,6204448306945.568,408562,268435456
1814,7200521888412.017,408595,268435456
1815,8330037424359.968,408618,268435456
1816,7973725115104.709,408734,268435456
1817,6331024905660.377,408811,268435456
1818,7443101511160.406,408844,268435456
1819,8551078491335.372,408867,268435456
1820,8719683482215.365,408983,268435456
1821,6413308868501.529,409456,268435456
1822,7067066554338.669,409489,268435456
1823,8191750007629.162,409512,268435456
1824,8057979047218.803,409628,268435456
1825,6330875592556.779,409705,268435456
1826,7429916576711.2295,409738,268435456
1827,8765525600835.946,409761,268435456
1828,8455991683729.721,409877,268435456
1829,6533183800623.053,410350,268435456
1830,7194153672982.606,410383,268435456
1831,8297080827125.769,410406,268435456
1832,8256249992310.769,410522,268435456
1833,6472535288018.711,410599,268435456
1834,7313520488230.166,410632,268435456
1835,8830113684210.527,410655,268435456
1836,8586088024564.995,410771,268435456
1837,6462562438308.015,411244,268435456
1838,7268960870860.299,411277,268435456
1839,8050246093867.146,411300,268435456
1840,8081267302887.076,411416,268435456
1841,6517954933954.935,411493,268435456
1842,7275462272333.044,411526,268435456
1843,8464524201431.59,411549,268435456
1844,8829823229499.03,411665,268435456
1845,6330875592556.779,412650,268435456
1846,7200328746546.499,412683,268435456
1847,8097111969111.968,412706,268435456
1848,1155918372971.274,412747,268435456
1849,7225329888027.5625,412826,268435456
1850,6487552408342.799,412903,268435456
1851,7313321236888.708,412936,268435456
1852,8933554845580.406,412959,268435456
1853,1198185354966.858,413000,268435456
1854,7943757575757.575,413078,268435456
1855,6340445851146.75,413551,268435456
1856,7139050982686.631,413584,268435456
1857,8058220941402.499,413607,268435456
1858,1159753805209.562,413648,268435456
1859,7416983200707.338,413726,268435456
1860,6413155648995.389,413803,268435456
1861,7416983200707.338,413836,268435456
1862,8692858031088.084,413859,268435456
1863,1197501175483.9111,413900,268435456
1864,7703037649219.469,413978,268435456
1865,6311821486515.083,414451,268435456
1866,7326295196506.55,414484,268435456
1867,7951051686857.616,414507,268435456
1868,1149582051073.4153,414548,268435456
1869,7410431095406.361,414626,268435456
1870,6447660653808.277,414703,268435456
1871,7244048359240.069,414736,268435456
1872,8621108520409.801,414759,268435456
1873,1198870316693.9844,414800,268435456
1874,7883798525654.204,414878,268435456
1875,6302337379381.588,415351,268435456
1876,7281777777777.778,415384,268435456
1877,8208031311154.598,415407,268435456
1878,1156232042866.2498,415448,268435456
1879,7206707903780.068,415526,268435456
1880,6442863287250.384,415603,268435456
1881,7436503199711.887,415636,268435456
1882,8774694560669.456,415659,268435456
1883,1196305739637.323,415700,268435456
1884,7817673530011.358,415778,268435456
1885,6538116667072.605,416251,268435456
1886,7200521888412.017,416284,268435456
1887,8363517447657.029,416307,268435456
1888,1157034417658.3923,416348,268435456
1889,7423546902654.867,416426,268435456
1890,6487552408342.799,416503,268435456
1891,7332499002977.409,416536,268435456
1892,8603700512820.513,416559,268435456
1893,1199213091318.4688,416600,268435456
1894,7803356279069.769,416678,268435456
1895,6398633104500.381,417151,268435456
1896,7194346483704.975,417184,268435456
1897,8248132001843.601,417207,268435456
1898,1156232042866.2498,417248,268435456
1899,7384338028169.016,417326,268435456
1900,6422976479314.718,417403,268435456
1901,7449711542197.431,417436,268435456
1902,8639143151390.32,417459,268435456
1903,1199556062007.6057,417500,268435456
1904,7891446848541.862,417578,268435456
1905,6452620273551.117,418051,268435456
1906,7169558932720.813,418084,268435456
1907,8112773694390.716,418107,268435456
1908,1157194028563.9153,418148,268435456
1909,7403686350222.027,418226,268435456
1910,6522864821519.695,418303,268435456
1911,7403686350222.027,418336,268435456
1912,8612533880903.491,418359,268435456
1913,1194602108523.544,418400,268435456
1914,7760044403330.251,418478,268435456
1915,6345241839026.119,418951,268435456
1916,7182027397260.274,418984,268435456
1917,8004396946564.886,419007,268435456
1918,1155440726918.9878,419048,268435456
1919,7275462272333.044,419126,268435456
1920,6477533264158.683,419203,268435456
1921,7250309420916.162,419236,268435456
1922,8455991683729.721,419259,268435456
1923,1196817776905.8945,419300,268435456
1924,7832500466853.408,419378,268435456
1925,6264684263343.369,419851,268435456
1926,7013703028244.453,419884,268435456
1927,8264638423645.321,419907,268435456
1928,1154804479223.5784,419948,268435456
1929,7200328746546.499,420026,268435456
1930,6350045087881.153,420103,268435456
1931,7206707903780.068,420136,268435456
1932,8639143151390.32,420159,268435456
1933,1192055740340.2505,420200,268435456
1934,7803356279069.769,420278,268435456
1935,6462562438308.015,420751,268435456
1936,7181835246274.446,420784,268435456
1937,8363517447657.029,420807,268435456
1938,1156077676091.2166,420848,268435456
1939,7108801567755.091,420926,268435456
1940,6512736395176.747,421003,268435456
1941,7332499002977.409,421036,268435456
1942,8811563025210.084,421059,268435456
1943,1190865863396.8022,421100,268435456
1944,7516673835125.446,421178,268435456
1945,6408409472880.062,421651,268435456
1946,7008026733500.417,421684,268435456
1947,8004396946564.886,421707,268435456
1948,1158632510801.3967,421748,268435456
1949,7300591694090.13,421826,268435456
1950,6413308868501.529,421903,268435456
1951,7281777777777.778,421936,268435456
1952,8756090158854.421,421959,268435456
1953,1198014236813.0962,422000,268435456
1954,7781640074211.502,422078,268435456
1955,6482538964959.309,422551,268435456
1956,7151222953352.692,422584,268435456
1957,8289138339920.948,422607,268435456
1958,1161198662461.987,422648,268435456
1959,7384134899458.091,422726,268435456
1960,6428052107279.693,422803,268435456
1961,7358226364408.871,422836,268435456
1962,8665917355371.902,422859,268435456
1963,1192055740340.2505,422900,268435456
1964,7760044403330.251,422978,268435456
1965,6274201944652.207,423451,268435456
1966,7281580252271.803,423484,268435456
1967,8065726871187.765,423507,268435456
1968,1153851420416.69,423548,268435456
1969,7345541155866.901,423626,268435456
1970,6507841737781.227,423703,268435456
1971,7358428070175.439,423736,268435456
1972,8533680569684.64,423759,268435456
1973,1199207733957.5776,423800,268435456
1974,7839591600712.596,423878,268435456
1975,6236738365744.291,424351,268435456
1976,7281580252271.803,424384,268435456
1977,8224125490196.079,424407,268435456
1978,1155599898403.296,424448,268435456
1979,7169750427350.427,424526,268435456
1980,6283454413520.283,424603,268435456
1981,7449711542197.431,424636,268435456
1982,8621108520409.801,424659,268435456
1983,1201268486530.0278,424700,268435456
1984,7716988817018.83,424778,268435456
1985,6432827434158.499,425251,268435456
1986,7219111876075.732,425284,268435456
1987,8396742344145.892,425307,268435456
1988,1153692730203.073,425348,268435456
1989,7256385153948.044,425426,268435456
1990,6512736395176.747,425503,268435456
1991,7307149825783.973,425536,268435456
1992,8701593439009.367,425559,268435456
1993,1203514371668.2434,425600,268435456
1994,7810621973929.236,425678,268435456
1995,6330875592556.779,426151,268435456
1996,7206514429917.581,426184,268435456
1997,8208031311154.598,426207,268435456
1998,1148165940246.7974,426248,268435456
1999,7338913962326.052,426326,268435456
2000,6462562438308.015,426403,268435456
2001,7275462272333.044,426436,268435456
2002,8638865124062.691,426459,268435456
2003,1199722258969.9126,426500,268435456
2004,7759820079206.774,426578,268435456
2005,6432981595092.023,427051,268435456
2006,7225135413021.828,427084,268435456
2007,8207780339397.6455,427107,268435456
2008,1151628781768.572,427148,268435456
2009,7294243525991.141,427226,268435456
2010,6422976479314.718,427303,268435456
2011,7416778272041.556,427336,268435456
2012,8577308793456.033,427359,268435456
2013,1195282978372.8665,427400,268435456
2014,7781640074211.502,427478,268435456
2015,6383872529667.77,427951,268435456
2016,7231558620689.656,427984,268435456
2017,8144279611650.484,428007,268435456
2018,1158472502859.1157,428048,268435456
2019,7250309420916.162,428126,268435456
2020,6345241839026.119,428203,268435456
2021,7390844052863.437,428236,268435456
2022,8498827164793.414,428259,268435456
2023,1200929908778.9624,428300,268435456
2024,7796104089219.33,428378,268435456
2025,6232104938128.294,428851,268435456
2026,7175883661248.931,428884,268435456
2027,8330295928500.498,428907,268435456
2028,1154963475447.36,428948,268435456
2029,7351777613452.742,429026,268435456
2030,6403364805228.883,429103,268435456
2031,7384338028169.016,429136,268435456
2032,8719966735966.735,429159,268435456
2033,1200070886030.6775,429200,268435456
2034,7913781132075.472,429278,268435456
2035,6462562438308.015,429751,268435456
2036,7151413469735.72,429784,268435456
2037,8151946794618.725,429807,268435456
2038,1156555849012.7058,429848,268435456
2039,7371360281195.079,429926,268435456
2040,6517796673546.194,430003,268435456
2041,7237602955054.06,430036,268435456
2042,8594885245901.639,430059,268435456
2043,1195794140313.5203,430100,268435456
2044,7824965923334.791,430178,268435456
2045,6369331023846.244,430651,268435456
2046,7313321236888.708,430684,268435456
2047,8011802895090.284,430707,268435456
2048,1153529126630.799,430748,268435456
2049,7187989181952.069,430826,268435456
2050,6335657107791.073,430903,268435456
2051,7436709219858.157,430936,268435456
2052,8728756739179.917,430959,268435456
2053,1194091964964.8804,431000,268435456
2054,7832271934175.59,431078,268435456
2055,6408409472880.062,431551,268435456
2056,7237602955054.06,431584,268435456
2057,8159876462899.353,431607,268435456
2058,1152583119721.4243,431648,268435456
2059,7145321976149.915,431726,268435456
2060,6553600000000.0,431803,268435456
2061,7294441739130.435,431836,268435456
2062,8746960018247.581,431859,268435456
2063,1202306906081.0598,431900,268435456
2064,7869007592413.45,431978,268435456
2065,6388886519421.173,432451,268435456
2066,7181835246274.446,432484,268435456
2067,8199757338790.97,432507,268435456
2068,1156555849012.7058,432548,268435456
2069,7269157712305.026,432626,268435456
2070,6388886519421.173,432703,268435456
2071,7364686438585.422,432736,268435456
2072,8490493927125.507,432759,268435456
2073,1202996589569.73,432800,268435456
2074,7921020272064.682,432878,268435456
2075,6379017989116.228,433351,268435456
2076,7225329888027.5625,433384,268435456
2077,8264638423645.321,433407,268435456
2078,1153053452689.8164,433448,268435456
2079,7090774651979.818,433526,268435456
2080,6427898182514.786,433603,268435456
2081,7377640676102.79,433636,268435456
2082,8692858031088.084,433659,268435456
2083,1198699002853.4558,433700,268435456
2084,7738345181469.63,433778,268435456
2085,6423130168453.292,434251,268435456
2086,7145131784183.768,434284,268435456
2087,8330037424359.968,434307,268435456
2088,1152578170888.7935,434348,268435456
2089,7294441739130.435,434426,268435456
2090,6447815526518.063,434503,268435456
2091,7313520488230.166,434536,268435456
2092,8820538757270.068,434559,268435456
2093,1196305739637.323,434600,268435456
2094,7731213271507.158,434678,268435456
2095,6388734464621.463,435151,268435456
2096,7188181662382.177,435184,268435456
2097,8413585832941.545,435207,268435456
2098,1152899933429.2524,435248,268435456
2099,7288104257167.68,435326,268435456
2100,6437764251624.816,435403,268435456
2101,7364888498683.055,435436,268435456
2102,8719683482215.365,435459,268435456
2103,1199041679508.6543,435500,268435456
2104,7824965923334.791,435578,268435456
2105,6307075867578.299,436051,268435456
2106,7181835246274.446,436084,268435456
2107,8297337289812.067,436107,268435456
2108,1156237023125.9932,436148,268435456
2109,7351777613452.742,436226,268435456
2110,6427898182514.786,436303,268435456
2111,7326095248492.127,436336,268435456
2112,8737848898147.847,436359,268435456
2113,1198864962395.2695,436400,268435456
2114,7906322337417.531,436478,268435456
2115,6403364805228.883,436951,268435456
2116,7175883661248.931,436984,268435456
2117,7869238273921.2,437007,268435456
2118,1153370525049.4114,437048,268435456
2119,7469612265909.787,437126,268435456
2120,6413308868501.529,437203,268435456
2121,7250309420916.162,437236,268435456
2122,8447476350819.774,437259,268435456
2123,1195453317122.9187,437300,268435456
2124,7788865366759.517,437378,268435456
2125,6218245870879.566,437851,268435456
2126,7326095248492.127,437884,268435456
2127,8224125490196.079,437907,268435456
2128,1164099204232.5288,437948,268435456
2129,7287906388293.107,438026,268435456
2130,6269366279748.698,438103,268435456
2131,7536934411500.449,438136,268435456
2132,8397005005005.004,438159,268435456
2133,1200070886030.6775,438200,268435456
2134,7817901211556.385,438278,268435456
2135,6369482156416.097,438751,268435456
2136,7121059422750.425,438784,268435456
2137,8004158272952.262,438807,268435456
2138,1155122515459.1265,438848,268435456
2139,7127109600679.693,438926,268435456
2140,6398480585417.014,439003,268435456
2141,7319902268760.908,439036,268435456
2142,8612257563604.864,439059,268435456
2143,1202306906081.0598,439100,268435456
2144,7681875457875.457,439178,268435456
2145,6393756097560.976,439651,268435456
2146,7115019508057.676,439684,268435456
2147,8305295504470.778,439707,268435456
2148,1148480329951.9534,439748,268435456
2149,7218917735646.093,439826,268435456
2150,6442863287250.384,439903,268435456
2151,7231363810242.181,439936,268435456
2152,8630255144032.922,439959,268435456
2153,1197159378665.3704,440000,268435456
2154,7795877675485.726,440078,268435456
2155,6507841737781.227,440551,268435456
2156,7139240851063.83,440584,268435456
2157,8215819055489.241,440607,268435456
2158,1154645526769.6992,440648,268435456
2159,7175691838862.306,440726,268435456
2160,6432981595092.023,440803,268435456
2161,7313520488230.166,440836,268435456
2162,8577308793456.033,440859,268435456
2163,1193242693242.889,440900,268435456
2164,7653621190089.242,440978,268435456
2165,6418062307232.517,441958,268435456
2166,7225135413021.828,441991,268435456
2167,8280955577492.598,442014,268435456
2168,8191999999999.999,442132,268435456
2169,6437918649270.914,442204,268435456
2170,7371360281195.079,442237,268435456
2171,8674598675068.67,442260,268435456
2172,8774407740332.757,442376,268435456
2173,6432827434158.499,442790,268435456
2174,7108801567755.091,442823,268435456
2175,8322031746031.747,442846,268435456
2176,8019462133659.966,442962,268435456
2177,6316574252300.162,443034,268435456
2178,7449918294849.023,443067,268435456
2179,8756090158854.421,443090,268435456
2180,8683578300391.421,443206,268435456
2181,6288164538874.184,443620,268435456
2182,7218917735646.093,443653,268435456
2183,8152194363459.67,443676,268435456
2184,8289138339920.948,443792,268435456
2185,6497759876065.065,443864,268435456
2186,7256385153948.044,443897,268435456
2187,8701593439009.367,443920,268435456
2188,8710629068371.354,444036,268435456
2189,6398480585417.014,444450,268435456
2190,7145321976149.915,444483,268435456
2191,8175782170377.365,444506,268435456
2192,8042768935762.225,444622,268435456
2193,6452775384615.385,444694,268435456
2194,7489619597667.477,444727,268435456
2195,8820828601472.135,444750,268435456
2196,8533680569684.64,444866,268435456
2197,6422976479314.718,445280,268435456
2198,7200328746546.499,445313,268435456
2199,8297337289812.067,445336,268435456
2200,8215819055489.241,445452,268435456
2201,6462562438308.015,445524,268435456
2202,7384338028169.016,445557,268435456
2203,8638865124062.691,445580,268435456
2204,8524737400362.03,445696,268435456
2205,6432981595092.023,446110,268435456
2206,7256581314878.894,446143,268435456
2207,8183758300051.828,446166,268435456
2208,8136380213385.063,446282,268435456
2209,6398480585417.014,446354,268435456
2210,7313321236888.708,446387,268435456
2211,8729040582726.327,446410,268435456
2212,8568273995339.781,446526,268435456
2213,6374170826110.702,446940,268435456
2214,7269157712305.026,446973,268435456
2215,8355187250996.016,446996,268435456
2216,8388608000000.0,447112,268435456
2217,6497602594824.873,447184,268435456
2218,7377843447669.305,447217,268435456
2219,8630255144032.922,447240,268435456
2220,8729040582726.327,447356,268435456
2221,6374170826110.702,447770,268435456
2222,7268960870860.299,447803,268435456
2223,8089303760848.602,447826,268435456
2224,8120381643827.327,447942,268435456
2225,6326101289091.038,448014,268435456
2226,7430122232063.773,448047,268435456
2227,8464524201431.59,448070,268435456
2228,8481908998988.878,448186,268435456
2229,6364498565568.912,448600,268435456
2230,7287906388293.107,448633,268435456
2231,8413849548645.938,448656,268435456
2232,8256249992310.769,448772,268435456
2233,6398633104500.381,448844,268435456
2234,7345340155972.089,448877,268435456
2235,8683578300391.421,448900,268435456
2236,8603700512820.513,449016,268435456
2237,6507683968096.195,449430,268435456
2238,7132980522413.838,449463,268435456
2239,8256503937007.873,449486,268435456
2240,8058220941402.499,449602,268435456
2241,6522864821519.695,449674,268435456
2242,7256385153948.044,449707,268435456
2243,8756090158854.421,449730,268435456
2244,8346873631840.797,449846,268435456
2245,6374322188449.848,450260,268435456
2246,7256385153948.044,450293,268435456
2247,8256249992310.769,450316,268435456
2248,8355187250996.016,450432,268435456
2249,6507841737781.227,450504,268435456
2250,7250113598919.649,450537,268435456
2251,8638865124062.691,450560,268435456
2252,8473341414141.414,450676,268435456
2253,6260009234859.262,451090,268435456
2254,7102782420024.872,451123,268435456
2255,8397005005005.004,451146,268435456
2256,8264383978325.79,451262,268435456
2257,6442708652346.094,451334,268435456
2258,7288104257167.68,451367,268435456
2259,8729040582726.327,451390,268435456
2260,8701593439009.367,451506,268435456
2261,6264684263343.369,451920,268435456
2262,7256385153948.044,451953,268435456
2263,8050487523992.323,451976,268435456
2264,8280955577492.598,452092,268435456
2265,6321334181090.31,452164,268435456
2266,7371360281195.079,452197,268435456
2267,8524737400362.03,452220,268435456
2268,8820828601472.135,452336,268435456
2269,6335657107791.073,452750,268435456
2270,7194346483704.975,452783,268435456
2271,8297337289812.067,452806,268435456
2272,8089059996986.59,452922,268435456
2273,6384024353120.243,452994,268435456
2274,7364888498683.055,453027,268435456
2275,8756375782881.002,453050,268435456
2276,8507716024340.771,453166,268435456
2277,6447815526518.063,453580,268435456
2278,7090774651979.818,453613,268435456
2279,8264383978325.79,453636,268435456
2280,8248385447394.297,453752,268435456
2281,6379169581749.05,453824,268435456
2282,7319702669538.898,453857,268435456
2283,8914567481402.764,453880,268435456
2284,8577308793456.033,453996,268435456
2285,6345241839026.119,454410,268435456
2286,7175883661248.931,454443,268435456
2287,8313526464120.907,454466,268435456
2288,8073732435033.687,454582,268435456
2289,6442863287250.384,454654,268435456
2290,7256581314878.894,454687,268435456
2291,8568547497446.373,454710,268435456
2292,8674598675068.67,454826,268435456
2293,6452775384615.385,455240,268435456
2294,7188181662382.177,455273,268435456
2295,8272534007211.316,455296,268435456
2296,8159876462899.353,455412,268435456
2297,6403364805228.883,455484,268435456
2298,7397361552028.22,455517,268435456
2299,8464791120080.728,455540,268435456
2300,8559804081632.653,455656,268435456
2301,6388734464621.463,456070,268435456
2302,7212904557179.707,456103,268435456
2303,8104935265700.484,456126,268435456
2304,8223873533286.357,456242,268435456
2305,6359824109173.616,456314,268435456
2306,7300591694090.13,456347,268435456
2307,8388608000000.0,456370,268435456
2308,8737848898147.847,456486,268435456
2309,6321334181090.31,456900,268435456
2310,7102782420024.872,456933,268435456
2311,8280955577492.598,456956,268435456
2312,8363517447657.029,457072,268435456
2313,6354855614213.679,457144,268435456
2314,7231363810242.181,457177,268435456
2315,8905104033970.277,457200,268435456
2316,8701593439009.367,457316,268435456
2317,6364649468892.261,457730,268435456
2318,7090774651979.818,457763,268435456
2319,8346614097820.342,457786,268435456
2320,8073489608710.036,457902,268435456
2321,6502639374046.171,457974,268435456
2322,7326095248492.127,458007,268435456
2323,8594610059872.571,458030,268435456
2324,8630255144032.922,458146,268435456
2325,6331024905660.377,458560,268435456
2326,7256581314878.894,458593,268435456
2327,8144032523285.095,458616,268435456
2328,8144032523285.095,458732,268435456
2329,6350045087881.153,458804,268435456
2330,7384134899458.091,458837,268435456
2331,8533409288870.521,458860,268435456
2332,8464791120080.728,458976,268435456
2333,6462718027734.977,459390,268435456
2334,7212904557179.707,459423,268435456
2335,8297080827125.769,459446,268435456
2336,8175782170377.365,459562,268435456
2337,6522864821519.695,459634,268435456
2338,7345541155866.901,459667,268435456
2339,8594610059872.571,459690,268435456
2340,8647770883669.984,459806,268435456
2341,6359673434575.564,460220,268435456
2342,7250309420916.162,460253,268435456
2343,8136380213385.063,460276,268435456
2344,8191750007629.162,460392,268435456
2345,6457587529168.37,460464,268435456
2346,7410226528640.441,460497,268435456
2347,8481908998988.878,460520,268435456
2348,8473341414141.414,460636,268435456
2349,6227478389977.962,461050,268435456
2350,7188181662382.177,461083,268435456
2351,8184007804878.05,461106,268435456
2352,8199757338790.97,461222,268435456
2353,6457587529168.37,461294,268435456
2354,7384134899458.091,461327,268435456
2355,8710911734164.071,461350,268435456
2356,8639143151390.32,461466,268435456
2357,6398480585417.014,461880,268435456
2358,7200521888412.017,461913,268435456
2359,8264638423645.321,461936,268435456
2360,8168070107108.083,462052,268435456
2361,6364498565568.912,462124,268435456
2362,7364686438585.422,462157,268435456
2363,8756375782881.002,462180,268435456
2364,8551078491335.372,462296,268435456
2365,6437918649270.914,462710,268435456
2366,7175883661248.931,462743,268435456
2367,8464524201431.59,462766,268435456
