idx,FLOPS,Correlation,Num_of_Operations
7275,2053954763872.3103,19882366,67108864
7276,1528501628516.1143,19882851,67108864
7277,2044007797270.955,19882884,67108864
7278,2118335353535.3535,19882907,67108864
7279,2040031128404.6694,19883023,67108864
7280,1544259014658.1677,19883508,67108864
7281,2047937501907.2905,19883541,67108864
7282,2126861597946.3125,19883564,67108864
7283,2046001951219.5125,19883680,67108864
7284,1574401501466.2756,19884165,67108864
7285,2047999999999.9998,19884198,67108864
7286,2131184350090.5076,19884221,67108864
7287,2004925430210.325,19884337,67108864
7288,1534092216253.2861,19884822,67108864
7289,2028193423597.679,19884855,67108864
7290,2090814219397.4514,19884878,67108864
7291,2074270206781.4421,19884994,67108864
7292,1552260171628.1545,19885326,67108864
7293,2139882784349.9888,19885359,67108864
7294,2195898825300.2192,19885382,67108864
7295,2184533333333.3335,19885498,67108864
7296,1535250366032.2107,19887072,67108864
7297,2028132128501.919,19887105,67108864
7298,2042017526777.0208,19887128,67108864
7299,2103396458235.3862,19887244,67108864
7300,1536375091575.0916,19887673,67108864
7301,2037986698654.6812,19887706,67108864
7302,2072284584980.237,19887729,67108864
7303,2094991539974.4011,19887845,67108864
7304,1538594217850.838,19888330,67108864
7305,2001039568238.0654,19888363,67108864
7306,2064062498077.6921,19888386,67108864
7307,2084579380610.6921,19888502,67108864
7308,1535215244892.8237,19888987,67108864
7309,2006844019138.756,19889020,67108864
7310,2057985954797.7554,19889043,67108864
7311,2129088324873.0967,19889159,67108864
7312,1563835294665.9521,19889644,67108864
7313,2026233816425.121,19889677,67108864
7314,2051945084849.4114,19889700,67108864
7315,2068197238658.7773,19889816,67108864
7316,1520777374909.3545,19890301,67108864
7317,2026233816425.121,19890334,67108864
7318,2057985954797.7554,19890357,67108864
7319,2032062498107.4946,19890473,67108864
7320,1543122720687.9902,19890958,67108864
7321,1991597340930.6743,19890991,67108864
7322,2036008130821.2737,19891014,67108864
7323,2060007489946.8953,19891130,67108864
7324,1528501628516.1143,19891462,67108864
7325,2135592668024.4397,19891495,67108864
7326,2175398359752.3418,19891518,67108864
7327,2226202156244.817,19891634,67108864
7328,1512005767844.268,19893208,67108864
7329,2051945084849.4114,19893241,67108864
7330,2076388118811.881,19893264,67108864
7331,2032062498107.4946,19893380,67108864
7332,1537501466275.6597,19893809,67108864
7333,2111869087704.9436,19893842,67108864
7334,2086718407960.1992,19893865,67108864
7335,2043945542594.3413,19893981,67108864
7336,1503301090925.3826,19894466,67108864
7337,2078381616030.2268,19894499,67108864
7338,2122623481781.3767,19894522,67108864
7339,2036069902912.621,19894638,67108864
7340,1546536630332.081,19895123,67108864
7341,2078445986124.8762,19895156,67108864
7342,2120410249928.9077,19895179,67108864
7343,2020377649325.626,19895295,67108864
7344,1542023529411.7646,19895780,67108864
7345,2057985954797.7554,19895813,67108864
7346,2111935548841.893,19895836,67108864
7347,2043945542594.3413,19895952,67108864
7348,1552260171628.1545,19896437,67108864
7349,2037986698654.6812,19896470,67108864
7350,2068197238658.7773,19896493,67108864
7351,2002950723772.571,19896609,67108864
7352,1595968132416.9424,19897094,67108864
7353,2066095994581.4475,19897127,67108864
7354,2111869087704.9436,19897150,67108864
7355,2014555235350.6248,19897266,67108864
7356,1566207617625.0933,19897598,67108864
7357,2135524709626.094,19897631,67108864
7358,2164243550051.5996,19897654,67108864
7359,2097152000000.0,19897770,67108864
7360,1555750741839.7625,19899344,67108864
7361,1978386957931.6646,19899377,67108864
7362,2057985954797.7554,19899400,67108864
7363,2049939334697.7424,19899516,67108864
7364,1522951639623.284,19899945,67108864
7365,2032124031007.752,19899978,67108864
7366,2078381616030.2268,19900001,67108864
7367,2052007827788.6494,19900117,67108864
7368,1536339918957.8994,19900602,67108864
7369,2026233816425.121,19900635,67108864
7370,2103462387161.4846,19900658,67108864
7371,2066159605911.3303,19900774,67108864
7372,1553409967361.8665,19901259,67108864
7373,2012621880998.0808,19901292,67108864
7374,2097086466047.936,19901315,67108864
7375,2068197238658.7773,19901431,67108864
7376,1515249023459.5498,19901916,67108864
7377,2040031128404.6694,19901949,67108864
7378,2101288912546.576,19901972,67108864
7379,2076388118811.881,19902088,67108864
7380,1525166791663.8257,19902573,67108864
7381,2038048590864.9175,19902606,67108864
7382,2082509356089.992,19902629,67108864
7383,2064062498077.6921,19902745,67108864
7384,1522951639623.284,19903230,67108864
7385,2032124031007.752,19903263,67108864
7386,2086653524455.0854,19903286,67108864
7387,2076388118811.881,19903402,67108864
7388,1540855142010.8835,19903734,67108864
7389,2122623481781.3767,19903767,67108864
7390,2242868353330.437,19903790,67108864
7391,2162012371134.0205,19903906,67108864
7392,1516344623449.398,19905480,67108864
7393,2049939334697.7424,19905513,67108864
7394,2122623481781.3767,19905536,67108864
7395,2064062498077.6921,19905652,67108864
7396,1554597479614.5293,19906081,67108864
7397,2036008130821.2737,19906114,67108864
7398,2124706791198.3535,19906137,67108864
7399,2086653524455.0854,19906253,67108864
7400,1570863603380.0708,19906738,67108864
7401,2040031128404.6694,19906771,67108864
7402,2120410249928.9077,19906794,67108864
7403,2001039568238.0654,19906910,67108864
7404,1546572271386.4307,19907395,67108864
7405,2020377649325.626,19907428,67108864
7406,2095056943056.9434,19907451,67108864
7407,2088731799931.5261,19907567,67108864
7408,1542023529411.7646,19908052,67108864
7409,2049939334697.7424,19908085,67108864
7410,2086718407960.1992,19908108,67108864
7411,2024216933610.8347,19908224,67108864
7412,1530767883211.6787,19908709,67108864
7413,1997228177732.8057,19908742,67108864
7414,2058049067713.4448,19908765,67108864
7415,2041955393275.5208,19908881,67108864
7416,1530732966857.5078,19909366,67108864
7417,2030095410956.8318,19909399,67108864
7418,2078445986124.8762,19909422,67108864
7419,2016431717796.9412,19909538,67108864
7420,1539723849948.3767,19909870,67108864
7421,2124774062816.616,19909903,67108864
7422,2198200530642.9954,19909926,67108864
7423,2170894575097.8552,19910042,67108864
7424,1541988097699.961,19911616,67108864
7425,2049939334697.7424,19911649,67108864
7426,2078445986124.8762,19911672,67108864
7427,2051945084849.4114,19911788,67108864
7428,1591124641392.228,19912217,67108864
7429,2030156824782.188,19912250,67108864
7430,2064062498077.6921,19912273,67108864
7431,2039969115724.8381,19912389,67108864
7432,1546572271386.4307,19912874,67108864
7433,2010631992090.3616,19912907,67108864
7434,2084644135188.867,19912930,67108864
7435,2082509356089.992,19913046,67108864
7436,1532970829430.9797,19913531,67108864
7437,2012561523466.7866,19913564,67108864
7438,2038048590864.9175,19913587,67108864
7439,2080507936507.9368,19913703,67108864
7440,1576806015037.594,19914188,67108864
7441,2092900795259.629,19914221,67108864
7442,2032062498107.4946,19914244,67108864
7443,2086653524455.0854,19914360,67108864
7444,1552260171628.1545,19914845,67108864
7445,1982126709395.3984,19914878,67108864
7446,2064125984251.9683,19914901,67108864
7447,2078381616030.2268,19915017,67108864
7448,1532970829430.9797,19915502,67108864
7449,2039969115724.8381,19915535,67108864
7450,2060007489946.8953,19915558,67108864
7451,2064125984251.9683,19915674,67108864
7452,1547677959456.6545,19916006,67108864
7453,2103396458235.3862,19916039,67108864
7454,2166479338842.9756,19916062,67108864
7455,2182260145681.5818,19916178,67108864
7456,1520777374909.3545,19917752,67108864
7457,1991538237825.3257,19917785,67108864
7458,2074334322453.0168,19917808,67108864
7459,2068133501802.829,19917924,67108864
7460,1556905716406.83,19918353,67108864
7461,1976580584354.3828,19918386,67108864
7462,2060007489946.8953,19918409,67108864
7463,2103396458235.3862,19918525,67108864
7464,1530767883211.6787,19919010,67108864
7465,2047999999999.9998,19919043,67108864
7466,2062096361848.5742,19919066,67108864
7467,2094991539974.4011,19919182,67108864
7468,1554561467719.8916,19919667,67108864
7469,1969156807511.737,19919700,67108864
7470,2066095994581.4475,19919723,67108864
7471,2062096361848.5742,19919839,67108864
7472,1530732966857.5078,19920324,67108864
7473,2056031372549.0198,19920357,67108864
7474,2097086466047.936,19920380,67108864
7475,2118335353535.3535,19920496,67108864
7476,1548856720827.1787,19920981,67108864
7477,1989707779886.148,19921014,67108864
7478,2078381616030.2268,19921037,67108864
7479,2084579380610.6921,19921153,67108864
7480,1545432571849.6685,19921638,67108864
7481,2016431717796.9412,19921671,67108864
7482,2068197238658.7773,19921694,67108864
7483,2062033000460.9001,19921810,67108864
7484,1541988097699.961,19922142,67108864
7485,2076388118811.881,19922175,67108864
7486,2170894575097.8552,19922198,67108864
7487,2195898825300.2192,19922314,67108864
7488,1513062566230.0183,19923888,67108864
7489,2032124031007.752,19923921,67108864
7490,2129020779797.5955,19923944,67108864
7491,2008706157023.5566,19924060,67108864
7492,1510882409888.106,19924489,67108864
7493,2053954763872.3103,19924522,67108864
7494,2109744537709.4534,19924545,67108864
7495,2020377649325.626,19924661,67108864
7496,1520742912823.7668,19925146,67108864
7497,2078381616030.2268,19925179,67108864
7498,2054017629774.731,19925202,67108864
7499,2018433108758.4216,19925318,67108864
7500,1522951639623.284,19925803,67108864
7501,2099185586036.473,19925836,67108864
7502,2107690452261.3066,19925859,67108864
7503,2036008130821.2737,19925975,67108864
7504,1509794686044.6804,19926460,67108864
7505,2055968383321.5894,19926493,67108864
7506,2105574297188.755,19926516,67108864
7507,2016431717796.9412,19926632,67108864
7508,1530732966857.5078,19927117,67108864
7509,2082509356089.992,19927150,67108864
7510,2074334322453.0168,19927173,67108864
7511,1999132056361.524,19927289,67108864
7512,1535215244892.8237,19927774,67108864
7513,2072220595954.9177,19927807,67108864
7514,2092966067864.2712,19927830,67108864
7515,2034033401024.4597,19927946,67108864
7516,1574438438438.4382,19928278,67108864
7517,2164173756006.3208,19928311,67108864
7518,2212185654008.439,19928334,67108864
7519,2122623481781.3767,19928450,67108864
7520,1561506480210.3452,19930024,67108864
7521,1965408229609.02,19930057,67108864
7522,2095056943056.9434,19930080,67108864
7523,2042017526777.0208,19930196,67108864
7524,1543122720687.9902,19930625,67108864
7525,2058049067713.4448,19930658,67108864
7526,2191309844897.9592,19930681,67108864
7527,2170894575097.8552,19930797,67108864
7528,1529651349380.0144,19931282,67108864
7529,1995327921981.3872,19931315,67108864
7530,2118335353535.3535,19931338,67108864
7531,2057985954797.7554,19931454,67108864
7532,1537466242067.4014,19931939,67108864
7533,2004925430210.325,19931972,67108864
7534,2080443438633.4749,19931995,67108864
7535,2086718407960.1992,19932111,67108864
7536,1554561467719.8916,19932596,67108864
7537,2008766283524.904,19932629,67108864
7538,2084579380610.6921,19932652,67108864
7539,2066159605911.3303,19932768,67108864
7540,1546536630332.081,19933253,67108864
7541,2002950723772.571,19933286,67108864
7542,2113997920932.4302,19933309,67108864
7543,2047999999999.9998,19933425,67108864
7544,1554561467719.8916,19933910,67108864
7545,1980313503305.005,19933943,67108864
7546,2109744537709.4534,19933966,67108864
7547,2054017629774.731,19934082,67108864
7548,1567341569937.1746,19934414,67108864
7549,2068133501802.829,19934447,67108864
7550,2209781816984.425,19934470,67108864
7551,2184462224536.9617,19934586,67108864
7552,1537466242067.4014,19936160,67108864
7553,2024277992277.992,19936193,67108864
7554,2078445986124.8762,19936216,67108864
7555,2066095994581.4475,19936332,67108864
7556,1562670019792.758,19936761,67108864
7557,2068133501802.829,19936794,67108864
7558,2074334322453.0168,19936817,67108864
7559,2076323876117.6946,19936933,67108864
7560,1553409967361.8665,19937418,67108864
7561,2012621880998.0808,19937451,67108864
7562,2072220595954.9177,19937474,67108864
7563,2038048590864.9175,19937590,67108864
7564,1543122720687.9902,19938075,67108864
7565,2051945084849.4114,19938108,67108864
7566,2097152000000.0,19938131,67108864
7567,2080507936507.9368,19938247,67108864
7568,1547677959456.6545,19938732,67108864
7569,2076388118811.881,19938765,67108864
7570,2114064516129.0322,19938788,67108864
7571,2043945542594.3413,19938904,67108864
7572,1531851080828.1404,19939389,67108864
7573,2036069902912.621,19939422,67108864
7574,2107690452261.3066,19939445,67108864
7575,2070238894373.1494,19939561,67108864
7576,1543158204562.178,19940046,67108864
7577,2024216933610.8347,19940079,67108864
7578,2058049067713.4448,19940102,67108864
7579,2037986698654.6812,19940218,67108864
7580,1541988097699.961,19940550,67108864
7581,2142136874361.5933,19940583,67108864
7582,2137701525817.8574,19940606,67108864
7583,2139882784349.9888,19940722,67108864
7584,1583914276947.7683,19942296,67108864
7585,2060007489946.8953,19942329,67108864
7586,2070175031619.212,19942352,67108864
7587,2097152000000.0,19942468,67108864
7588,1520742912823.7668,19942897,67108864
7589,2006844019138.756,19942930,67108864
7590,2062033000460.9001,19942953,67108864
7591,2058049067713.4448,19943069,67108864
7592,1535215244892.8237,19943554,67108864
7593,2020377649325.626,19943587,67108864
7594,2080443438633.4749,19943610,67108864
7595,2090879361914.2573,19943726,67108864
7596,1573220432754.2961,19944211,67108864
7597,2060070726915.5205,19944244,67108864
7598,2062096361848.5742,19944267,67108864
7599,2044007797270.955,19944383,67108864
7600,1549965678915.3984,19944868,67108864
7601,2010692233940.5562,19944901,67108864
7602,2057985954797.7554,19944924,67108864
7603,2086718407960.1992,19945040,67108864
7604,1552260171628.1545,19945525,67108864
7605,1984060548722.8003,19945558,67108864
7606,2043945542594.3413,19945581,67108864
7607,2076388118811.881,19945697,67108864
7608,1547677959456.6545,19946182,67108864
7609,2028193423597.679,19946215,67108864
7610,2051945084849.4114,19946238,67108864
7611,2095056943056.9434,19946354,67108864
7612,1548820974405.1328,19946686,67108864
7613,2114064516129.0322,19946719,67108864
7614,2189022539713.6052,19946742,67108864
7615,2168719751809.7207,19946858,67108864
7616,1514155005527.8538,19948432,67108864
7617,2038048590864.9175,19948465,67108864
7618,2062033000460.9001,19948488,67108864
7619,2082509356089.992,19948604,67108864
7620,1520777374909.3545,19949033,67108864
7621,2047999999999.9998,19949066,67108864
7622,2054017629774.731,19949089,67108864
7623,2078381616030.2268,19949205,67108864
7624,1538594217850.838,19949690,67108864
7625,2032124031007.752,19949723,67108864
7626,2051945084849.4114,19949746,67108864
7627,2080507936507.9368,19949862,67108864
7628,1513062566230.0183,19950347,67108864
7629,2045939575012.957,19950380,67108864
7630,2064062498077.6921,19950403,67108864
7631,2103396458235.3862,19950519,67108864
7632,1538629493763.7566,19951004,67108864
7633,2036008130821.2737,19951037,67108864
7634,2082509356089.992,19951060,67108864
7635,2076323876117.6946,19951176,67108864
7636,1519675362318.8406,19951661,67108864
7637,2070175031619.212,19951694,67108864
7638,2082573982125.1245,19951717,67108864
7639,2084579380610.6921,19951833,67108864
7640,1524093023255.8142,19952318,67108864
7641,2014494761804.7007,19952351,67108864
7642,2074334322453.0168,19952374,67108864
7643,2060007489946.8953,19952490,67108864
7644,1518574945691.5278,19952822,67108864
7645,2107624258032.097,19952855,67108864
7646,2166409400522.9688,19952878,67108864
7647,2157494422118.6304,19952994,67108864
7648,1540890521675.2388,19954568,67108864
7649,2030095410956.8318,19954601,67108864
7650,2082573982125.1245,19954624,67108864
7651,1997228177732.8057,19954740,67108864
7652,1583951661631.4197,19955169,67108864
7653,2022264999246.6475,19955202,67108864
7654,2116197780020.182,19955225,67108864
7655,2006784007655.2734,19955341,67108864
7656,1556905716406.83,19955826,67108864
7657,2097086466047.936,19955859,67108864
7658,2189093945720.2505,19955882,67108864
7659,2126861597946.3125,19955998,67108864
7660,1563871737509.3215,19956483,67108864
7661,2043945542594.3413,19956516,67108864
7662,2082573982125.1245,19956539,67108864
7663,2002950723772.571,19956655,67108864
7664,1549965678915.3984,19957140,67108864
7665,2042017526777.0208,19957173,67108864
7666,2107690452261.3066,19957196,67108864
7667,1995327921981.3872,19957312,67108864
7668,1538629493763.7566,19957797,67108864
7669,2037986698654.6812,19957830,67108864
7670,2116197780020.182,19957853,67108864
7671,2020316825721.769,19957969,67108864
7672,1546572271386.4307,19958454,67108864
7673,2024277992277.992,19958487,67108864
7674,2101288912546.576,19958510,67108864
7675,2004865533414.9915,19958626,67108864
7676,1595968132416.9424,19958958,67108864
7677,2097086466047.936,19958991,67108864
7678,2184462224536.9617,19959014,67108864
7679,2097152000000.0,19959130,67108864
7680,1532970829430.9797,19960704,67108864
7681,2001039568238.0654,19960737,67108864
7682,2177727933541.0178,19960760,67108864
7683,2024216933610.8347,19960876,67108864
7684,1544259014658.1677,19961305,67108864
7685,1961731240316.8755,19961338,67108864
7686,2101354709418.8376,19961361,67108864
7687,2008706157023.5566,19961477,67108864
7688,1560344672045.3857,19961962,67108864
7689,2024216933610.8347,19961995,67108864
7690,2126929006085.1929,19962018,67108864
7691,2062096361848.5742,19962134,67108864
7692,1530732966857.5078,19962619,67108864
7693,2008706157023.5566,19962652,67108864
7694,2120477249747.2195,19962675,67108864
7695,2001039568238.0654,19962791,67108864
7696,1524058410737.4014,19963276,67108864
7697,1995327921981.3872,19963309,67108864
7698,2142136874361.5933,19963332,67108864
7699,2060007489946.8953,19963448,67108864
7700,1576806015037.594,19963933,67108864
7701,2001039568238.0654,19963966,67108864
7702,2131252032520.3252,19963989,67108864
7703,2004865533414.9915,19964105,67108864
7704,1537501466275.6597,19964590,67108864
7705,2018372402177.509,19964623,67108864
7706,2116131050357.8975,19964646,67108864
7707,2068133501802.829,19964762,67108864
7708,1505493180186.6475,19965094,67108864
7709,2086718407960.1992,19965127,67108864
7710,2221485782382.734,19965150,67108864
7711,2189022539713.6052,19965266,67108864
7712,1549965678915.3984,19966840,67108864
7713,2034033401024.4597,19966873,67108864
7714,2097086466047.936,19966896,67108864
7715,2060070726915.5205,19967012,67108864
7716,1537466242067.4014,19967441,67108864
7717,2039969115724.8381,19967474,67108864
7718,2107690452261.3066,19967497,67108864
7719,2070175031619.212,19967613,67108864
7720,1556869597494.4905,19968098,67108864
7721,2043945542594.3413,19968131,67108864
7722,2097152000000.0,19968154,67108864
7723,2082573982125.1245,19968270,67108864
7724,1543122720687.9902,19968755,67108864
7725,2034095053346.2659,19968788,67108864
7726,2105508235810.8745,19968811,67108864
7727,2072284584980.237,19968927,67108864
7728,1553409967361.8665,19969412,67108864
7729,2026233816425.121,19969445,67108864
7730,2116197780020.182,19969468,67108864
7731,2072284584980.237,19969584,67108864
7732,1530732966857.5078,19970069,67108864
7733,2002950723772.571,19970102,67108864
7734,2086718407960.1992,19970125,67108864
7735,2072284584980.237,19970241,67108864
7736,1555714676495.8157,19970726,67108864
7737,2026233816425.121,19970759,67108864
7738,2074334322453.0168,19970782,67108864
7739,2070238894373.1494,19970898,67108864
7740,1580370761115.2976,19971230,67108864
7741,2105508235810.8745,19971263,67108864
7742,2179920870553.8413,19971286,67108864
7743,2159785787847.58,19971402,67108864
7744,1541988097699.961,19972976,67108864
7745,1991538237825.3257,19973009,67108864
7746,2078445986124.8762,19973032,67108864
7747,2049939334697.7424,19973148,67108864
7748,1556905716406.83,19973577,67108864
7749,2051945084849.4114,19973610,67108864
7750,2056031372549.0198,19973633,67108864
7751,2090814219397.4514,19973749,67108864
7752,1521846474816.8809,19974234,67108864
7753,2016431717796.9412,19974267,67108864
7754,2054017629774.731,19974290,67108864
7755,2043945542594.3413,19974406,67108864
7756,1514189169675.09,19974891,67108864
7757,1997287619047.619,19974924,67108864
7758,2088796812749.004,19974947,67108864
7759,2037986698654.6812,19975063,67108864
7760,1524058410737.4014,19975548,67108864
7761,2030095410956.8318,19975581,67108864
7762,2082509356089.992,19975604,67108864
7763,2041955393275.5208,19975720,67108864
7764,1543158204562.178,19976205,67108864
7765,1985880626165.1821,19976238,67108864
7766,2072284584980.237,19976261,67108864
7767,2092900795259.629,19976377,67108864
7768,1556869597494.4905,19976862,67108864
7769,2016492307692.3076,19976895,67108864
7770,2076323876117.6946,19976918,67108864
7771,2018433108758.4216,19977034,67108864
7772,1558026234532.0735,19977366,67108864
7773,2097086466047.936,19977399,67108864
7774,2193673640167.364,19977422,67108864
7775,2146522006141.2488,19977538,67108864
7776,1572077961019.4902,19979112,67108864
7777,2080443438633.4749,19979145,67108864
7778,2072220595954.9177,19979168,67108864
7779,2076388118811.881,19979284,67108864
7780,1530732966857.5078,19979713,67108864
7781,2080443438633.4749,19979746,67108864
7782,1999132056361.524,19979769,67108864
7783,2074270206781.4421,19979885,67108864
7784,1544294550810.0146,19980370,67108864
7785,2028193423597.679,19980403,67108864
7786,2078445986124.8762,19980426,67108864
7787,2045939575012.957,19980542,67108864
7788,1552260171628.1545,19981027,67108864
7789,2001099236641.2214,19981060,67108864
7790,2001039568238.0654,19981083,67108864
7791,2099251251251.251,19981199,67108864
7792,1538629493763.7566,19981684,67108864
7793,2016431717796.9412,19981717,67108864
7794,2042017526777.0208,19981740,67108864
7795,2101288912546.576,19981856,67108864
7796,1552296076980.0146,19982341,67108864
7797,2060007489946.8953,19982374,67108864
7798,2066159605911.3303,19982397,67108864
7799,2080443438633.4749,19982513,67108864
7800,1538629493763.7566,19982998,67108864
7801,1991538237825.3257,19983031,67108864
7802,2070238894373.1494,19983054,67108864
7803,2101288912546.576,19983170,67108864
7804,1534127286027.798,19983502,67108864
7805,2153133470225.8728,19983535,67108864
7806,2139951020408.1633,19983558,67108864
7807,2182189184794.9792,19983674,67108864
7808,1526276785917.3508,19985248,67108864
7809,2054017629774.731,19985281,67108864
7810,2109744537709.4534,19985304,67108864
7811,2038048590864.9175,19985420,67108864
7812,1527388397023.0103,19985849,67108864
7813,1997228177732.8057,19985882,67108864
7814,2080507936507.9368,19985905,67108864
7815,2016492307692.3076,19986021,67108864
7816,1543122720687.9902,19986506,67108864
7817,2064125984251.9683,19986539,67108864
7818,2076323876117.6946,19986562,67108864
7819,2014555235350.6248,19986678,67108864
7820,1530732966857.5078,19987163,67108864
7821,2078381616030.2268,19987196,67108864
7822,2109810865191.147,19987219,67108864
7823,2030156824782.188,19987335,67108864
7824,1548820974405.1328,19987820,67108864
7825,2052007827788.6494,19987853,67108864
7826,2114064516129.0322,19987876,67108864
7827,2026233816425.121,19987992,67108864
7828,1514155005527.8538,19988477,67108864
7829,2078381616030.2268,19988510,67108864
7830,2105574297188.755,19988533,67108864
7831,2042017526777.0208,19988649,67108864
7832,1539723849948.3767,19989134,67108864
7833,2055968383321.5894,19989167,67108864
7834,2080507936507.9368,19989190,67108864
7835,2018433108758.4216,19989306,67108864
7836,1544259014658.1677,19989638,67108864
7837,2148652514968.1428,19989671,67108864
7838,2209854583772.392,19989694,67108864
7839,2150925128205.1282,19989810,67108864
7840,1535215244892.8237,19991384,67108864
7841,1995327921981.3872,19991417,67108864
7842,2099185586036.473,19991440,67108864
7843,2040031128404.6694,19991556,67108864
7844,1591124641392.228,19991985,67108864
7845,2039969115724.8381,19992018,67108864
7846,2072284584980.237,19992041,67108864
7847,2044007797270.955,19992157,67108864
7848,1553409967361.8665,19992642,67108864
7849,1985939393939.3938,19992675,67108864
7850,2064062498077.6921,19992698,67108864
7851,2072284584980.237,19992814,67108864
7852,1528501628516.1143,19993299,67108864
7853,1965465791940.0188,19993332,67108864
7854,2078381616030.2268,19993355,67108864
7855,2028193423597.679,19993471,67108864
7856,1562706408345.7527,19993956,67108864
7857,2020316825721.769,19993989,67108864
7858,2074334322453.0168,19994012,67108864
7859,2074270206781.4421,19994128,67108864
7860,1560344672045.3857,19994613,67108864
7861,2034095053346.2659,19994646,67108864
7862,2086653524455.0854,19994669,67108864
7863,2049939334697.7424,19994785,67108864
7864,1553409967361.8665,19995270,67108864
7865,2028193423597.679,19995303,67108864
7866,2090814219397.4514,19995326,67108864
7867,2066159605911.3303,19995442,67108864
7868,1558062407132.2437,19995774,67108864
7869,2078381616030.2268,19995807,67108864
7870,2212185654008.439,19995830,67108864
7871,2189093945720.2505,19995946,67108864
7872,1570863603380.0708,19997520,67108864
7873,2068133501802.829,19997553,67108864
7874,2082509356089.992,19997576,67108864
7875,2099251251251.251,19997692,67108864
7876,1539723849948.3767,19998121,67108864
7877,2036008130821.2737,19998154,67108864
7878,2082509356089.992,19998177,67108864
7879,2052007827788.6494,19998293,67108864
7880,1541988097699.961,19998778,67108864
7881,2060070726915.5205,19998811,67108864
7882,2097086466047.936,19998834,67108864
7883,2070238894373.1494,19998950,67108864
7884,1535215244892.8237,19999435,67108864
7885,2078381616030.2268,19999468,67108864
7886,2068197238658.7773,19999491,67108864
7887,2049939334697.7424,19999607,67108864
7888,1505459407317.675,20000092,67108864
7889,2032062498107.4946,20000125,67108864
7890,2036069902912.621,20000148,67108864
7891,2084644135188.867,20000264,67108864
7892,1539759177679.8826,20000749,67108864
7893,2074270206781.4421,20000782,67108864
7894,2082573982125.1245,20000805,67108864
7895,1995327921981.3872,20000921,67108864
7896,1540890521675.2388,20001406,67108864
7897,2072220595954.9177,20001439,67108864
7898,2078445986124.8762,20001462,67108864
7899,2056031372549.0198,20001578,67108864
7900,1566207617625.0933,20001910,67108864
7901,2146522006141.2488,20001943,67108864
7902,2186811261730.9697,20001966,67108864
7903,2139882784349.9888,20002082,67108864
7904,1537466242067.4014,20003656,67108864
7905,1989707779886.148,20003689,67108864
7906,2101288912546.576,20003712,67108864
7907,2095056943056.9434,20003828,67108864
7908,1539759177679.8826,20004257,67108864
7909,2054017629774.731,20004290,67108864
7910,2122556346269.412,20004313,67108864
7911,2078445986124.8762,20004429,67108864
7912,1604515576808.1292,20004914,67108864
7913,2070238894373.1494,20004947,67108864
7914,2107624258032.097,20004970,67108864
7915,2055968383321.5894,20005086,67108864
7916,1551147928994.0828,20005571,67108864
7917,2001039568238.0654,20005604,67108864
7918,2101288912546.576,20005627,67108864
7919,2049939334697.7424,20005743,67108864
7920,1556869597494.4905,20006228,67108864
7921,1993490494296.578,20006261,67108864
7922,2116131050357.8975,20006284,67108864
7923,2076388118811.881,20006400,67108864
7924,1597183616155.3657,20006885,67108864
7925,2040031128404.6694,20006918,67108864
7926,2076323876117.6946,20006941,67108864
7927,2046001951219.5125,20007057,67108864
7928,1544259014658.1677,20007542,67108864
7929,2006784007655.2734,20007575,67108864
7930,2097086466047.936,20007598,67108864
7931,2018433108758.4216,20007714,67108864
7932,1568513824938.6467,20008046,67108864
7933,2084644135188.867,20008079,67108864
7934,2221559322033.8984,20008102,67108864
7935,2166479338842.9756,20008218,67108864
7936,1540855142010.8835,20011840,67108864
7937,2026172639714.9841,20011873,67108864
7938,2076323876117.6946,20011896,67108864
7939,1114302432544.6243,20011937,67108864
7940,1235049119384.5813,20011992,67108864
7941,2070238894373.1494,20012015,67108864
7942,1534092216253.2861,20012444,67108864
7943,2012621880998.0808,20012477,67108864
7944,2080443438633.4749,20012500,67108864
7945,1111939157954.037,20012541,67108864
7946,1245316558110.1895,20012596,67108864
7947,2099185586036.473,20012619,67108864
7948,1565002308714.8154,20013104,67108864
7949,2030156824782.188,20013137,67108864
7950,2080443438633.4749,20013160,67108864
7951,1117866240234.5376,20013201,67108864
7952,1223520282958.6685,20013256,67108864
7953,2047999999999.9998,20013279,67108864
7954,1549965678915.3984,20013764,67108864
7955,2022325940212.1504,20013797,67108864
7956,2109744537709.4534,20013820,67108864
7957,1116675774165.0996,20013861,67108864
7958,1248281542382.0242,20013916,67108864
7959,2066159605911.3303,20013939,67108864
7960,1547677959456.6545,20014424,67108864
7961,2010692233940.5562,20014457,67108864
7962,2090814219397.4514,20014480,67108864
7963,1108999124155.1404,20014521,67108864
7964,1249024995812.3174,20014576,67108864
7965,2101288912546.576,20014599,67108864
7966,1575584344845.397,20015084,67108864
7967,2006844019138.756,20015117,67108864
7968,2072220595954.9177,20015140,67108864
7969,1124459442703.708,20015181,67108864
7970,1229978629423.9475,20015236,67108864
7971,2072220595954.9177,20015259,67108864
7972,1556869597494.4905,20015744,67108864
7973,2044007797270.955,20015777,67108864
7974,2184462224536.9617,20015800,67108864
7975,1160551041936.8784,20015841,67108864
7976,1288152177668.5798,20015896,67108864
7977,2193601935083.1892,20015919,67108864
7978,1594754497279.057,20016251,67108864
7979,2129020779797.5955,20016284,67108864
7980,2135592668024.4397,20016307,67108864
7981,1161193639368.0896,20016348,67108864
