idx,FLOPS,Correlation,Num_of_Operations
3804,4323885441834.992,17055677,134217728
3805,3034883617863.199,17056805,134217728
3806,4206924774322.969,17056838,134217728
3807,4419563633968.85,17056861,134217728
3808,4189983079948.8022,17056977,134217728
3809,3158287126150.081,17057400,134217728
3810,4181628438794.903,17057433,134217728
3811,4359983367983.3677,17057456,134217728
3812,4211148594377.51,17057572,134217728
3813,3037081166700.609,17058051,134217728
3814,4185932135728.5425,17058084,134217728
3815,4396401061285.9907,17058107,134217728
3816,4266704644435.2607,17058223,134217728
3817,3160667090545.155,17058549,134217728
3818,4087891085188.6826,17058582,134217728
3819,4359983367983.3677,17058605,134217728
3820,4275539245667.686,17058721,134217728
3821,3116052469064.147,17059849,134217728
3822,4173436815920.3984,17059882,134217728
3823,4249413582396.707,17059905,134217728
3824,4346288267866.9736,17060021,134217728
3825,3111501483679.525,17060444,134217728
3826,4160886877266.9497,17060477,134217728
3827,4337439503619.4414,17060500,134217728
3828,4355455867082.0356,17060616,134217728
3829,3125412816691.5054,17061095,134217728
3830,4083910786551.0415,17061128,134217728
3831,4319571575695.16,17061151,134217728
3832,4396545073375.2627,17061267,134217728
3833,3163125188536.953,17061593,134217728
3834,4103890169698.8228,17061626,134217728
3835,4373480009123.7905,17061649,134217728
3836,4181758723828.5146,17061765,134217728
3837,3081781043350.4775,17062893,134217728
3838,4160886877266.9497,17062926,134217728
3839,4337439503619.4414,17062949,134217728
3840,4324024742268.041,17063065,134217728
3841,3077188435701.676,17063488,134217728
3842,4173436815920.3984,17063521,134217728
3843,4341929606625.2593,17063544,134217728
3844,4364378369589.9585,17063660,134217728
3845,3070500732064.4214,17064139,134217728
3846,4173307048910.171,17064172,134217728
3847,4355455867082.0356,17064195,134217728
3848,4271185336048.8794,17064311,134217728
3849,3095355918913.309,17064637,134217728
3850,4211016471621.749,17064670,134217728
3851,4355455867082.0356,17064693,134217728
3852,4368924449073.9233,17064809,134217728
3853,3075002932551.3193,17065937,134217728
3854,4249413582396.707,17065970,134217728
3855,4391941361256.5444,17065993,134217728
3856,4271185336048.8794,17066109,134217728
3857,3088589101620.0293,17066532,134217728
3858,4219621730382.294,17066565,134217728
3859,4364378369589.9585,17066588,134217728
3860,4215248516064.194,17066704,134217728
3861,3167828553895.5366,17067183,134217728
3862,4271185336048.8794,17067216,134217728
3863,4387203870166.3784,17067239,134217728
3864,4227995841864.8604,17067355,134217728
3865,3070430489785.6475,17067681,134217728
3866,4211148594377.51,17067714,134217728
3867,4378045079427.2104,17067737,134217728
3868,4156763232060.4536,17067853,134217728
3869,3061465933715.0156,17068981,134217728
3870,4169288270377.734,17069014,134217728
3871,4387203870166.3784,17069037,134217728
3872,4310554260204.9004,17069153,134217728
3873,3187085413055.351,17069576,134217728
3874,4185932135728.5425,17069609,134217728
3875,4481094017094.017,17069632,134217728
3876,4181628438794.903,17069748,134217728
3877,3070430489785.6475,17070227,134217728
3878,4056386847195.358,17070260,134217728
3879,4359841741107.6826,17070283,134217728
3880,4271049419252.188,17070399,134217728
3881,3141727206760.1416,17070725,134217728
3882,4107909527744.6206,17070758,134217728
3883,4495502679528.403,17070781,134217728
3884,4258176649746.1934,17070897,134217728
3885,3109122935439.783,17072025,134217728
3886,4165147964250.249,17072058,134217728
3887,4266840284842.32,17072081,134217728
3888,4328347512012.6416,17072197,134217728
3889,3088589101620.0293,17072620,134217728
3890,4211148594377.51,17072653,134217728
3891,4428897145685.53,17072676,134217728
3892,4310554260204.9004,17072792,134217728
3893,3113739194988.981,17073271,134217728
3894,4152776237623.762,17073304,134217728
3895,4293044012282.4976,17073327,134217728
3896,4306266940451.7456,17073443,134217728
3897,3072750183150.183,17073769,134217728
3898,4275403051635.715,17073802,134217728
3899,4266704644435.2607,17073825,134217728
3900,4391941361256.5444,17073941,134217728
3901,3153537933789.1494,17075069,134217728
3902,4177463599863.0522,17075102,134217728
3903,4373480009123.7905,17075125,134217728
3904,4341789150195.7104,17075241,134217728
3905,3137027649877.2935,17075664,134217728
3906,4136267003605.658,17075697,134217728
3907,4341789150195.7104,17075720,134217728
3908,4341789150195.7104,17075836,134217728
3909,3175022543940.5767,17076315,134217728
3910,4215380904522.6133,17076348,134217728
3911,4323885441834.992,17076371,134217728
3912,4368924449073.9233,17076487,134217728
3913,3137100972326.1035,17076813,134217728
3914,4160886877266.9497,17076846,134217728
3915,4310554260204.9004,17076869,134217728
3916,4364520291363.1636,17076985,134217728
3917,3093073260664.162,17078113,134217728
3918,4202577825093.152,17078146,134217728
3919,4324024742268.041,17078169,134217728
3920,4424225467251.211,17078285,134217728
3921,3123012960420.6904,17078708,134217728
3922,4275539245667.686,17078741,134217728
3923,4258041559595.191,17078764,134217728
3924,4378045079427.2104,17078880,134217728
3925,3079518355359.765,17079359,134217728
3926,4249413582396.707,17079392,134217728
3927,4355455867082.0356,17079415,134217728
3928,4323885441834.992,17079531,134217728
3929,3177427807106.8394,17079857,134217728
3930,4396545073375.2627,17079890,134217728
3931,4262368700181.015,17079913,134217728
3932,4387347280334.728,17080029,134217728
3933,3118441635687.7324,17081157,134217728
3934,4223738175409.887,17081190,134217728
3935,4419709167544.784,17081213,134217728
3936,4190113886113.8867,17081329,134217728
3937,3104520343256.309,17081752,134217728
3938,4161015873015.8735,17081785,134217728
3939,4410269378635.034,17081808,134217728
3940,4301712381013.4287,17081924,134217728
3941,3106819934723.733,17082403,134217728
3942,4219621730382.294,17082436,134217728
3943,4293044012282.4976,17082459,134217728
3944,4284136997669.8906,17082575,134217728
3945,3137027649877.2935,17082901,134217728
3946,4140477788746.299,17082934,134217728
3947,4443118644067.797,17082957,134217728
3948,4249413582396.707,17083073,134217728
3949,3118369182872.1455,17084201,134217728
3950,4107909527744.6206,17084234,134217728
3951,4373622523461.9395,17084257,134217728
3952,4253723195892.625,17084373,134217728
3953,3137100972326.1035,17084796,134217728
3954,4136394477317.5547,17084829,134217728
3955,4424225467251.211,17084852,134217728
3956,4319432562031.3457,17084968,134217728
3957,3228793764584.185,17085447,134217728
3958,4152776237623.762,17085480,134217728
3959,4429043294614.572,17085503,134217728
3960,4292906700783.624,17085619,134217728
3961,3090793966609.096,17085945,134217728
3962,4140477788746.299,17085978,134217728
3963,4391797650600.4385,17086001,134217728
3964,4284136997669.8906,17086117,134217728
3965,3088589101620.0293,17087245,134217728
3966,4215380904522.6133,17087278,134217728
3967,4346288267866.9736,17087301,134217728
3968,4271185336048.8794,17087417,134217728
3969,3111429352991.6313,17087840,134217728
3970,4173307048910.171,17087873,134217728
3971,4414911614749.515,17087896,134217728
3972,4240820499857.8154,17088012,134217728
3973,3093144542772.8613,17088491,134217728
3974,4194172932095.872,17088524,134217728
3975,4324024742268.041,17088547,134217728
3976,4328487100103.199,17088663,134217728
3977,3146440865508.5923,17088989,134217728
3978,4202577825093.152,17089022,134217728
3979,4424371308016.878,17089045,134217728
3980,4228129032258.0645,17089161,134217728
3981,3102224153472.784,17090289,134217728
3982,4095875003814.581,17090322,134217728
3983,4382762800417.973,17090345,134217728
3984,4293044012282.4976,17090461,134217728
3985,3139375669543.6577,17090884,134217728
3986,4068066802048.9194,17090917,134217728
3987,4328487100103.199,17090940,134217728
3988,4350937759336.0996,17091056,134217728
3989,3130004617429.631,17091535,134217728
3990,4095999999999.9995,17091568,134217728
3991,4328347512012.6416,17091591,134217728
3992,4271185336048.8794,17091707,134217728
3993,3146440865508.5923,17092033,134217728
3994,4211016471621.749,17092066,134217728
3995,4332958677685.951,17092089,134217728
3996,4378045079427.2104,17092205,134217728
3997,3095355918913.309,17094361,134217728
3998,4202577825093.152,17094394,134217728
3999,4364520291363.1636,17094417,134217728
4000,1173221632678.0361,17094458,134217728
4001,4112062745098.0396,17094536,134217728
4002,3163050644545.519,17094959,134217728
4003,4185932135728.5425,17094992,134217728
4004,4378045079427.2104,17095015,134217728
4005,1179479831977.0813,17095056,134217728
4006,4056264257003.838,17095134,134217728
4007,3106891851851.852,17095613,134217728
4008,4052345279429.9683,17095646,134217728
4009,4378187891440.501,17095669,134217728
4010,1169938878331.9678,17095710,134217728
4011,4104015655577.299,17095788,134217728
4012,3132415235250.1865,17096114,134217728
4013,4072139805825.242,17096147,134217728
4014,4368924449073.9233,17096170,134217728
4015,1169286568048.3684,17096211,134217728
4016,4091879150025.914,17096289,134217728
4017,3113739194988.981,17097417,134217728
4018,4152647752235.389,17097450,134217728
4019,4350937759336.0996,17097473,134217728
4020,1169622824675.6077,17097514,134217728
4021,4100003910068.4263,17097592,134217728
4022,3189508994558.114,17098015,134217728
4023,4169158761221.3843,17098048,134217728
4024,4401158447009.444,17098071,134217728
4025,1170918709542.3376,17098112,134217728
4026,4083910786551.0415,17098190,134217728
4027,3127670589331.9043,17098669,134217728
4028,4198502502502.502,17098702,134217728
4029,4262368700181.015,17098725,134217728
4030,1172883303913.1726,17098766,134217728
4031,4144441191909.8354,17098844,134217728
4032,3068184432506.5723,17099170,134217728
4033,4227995841864.8604,17099203,134217728
4034,4288654396728.0166,17099226,134217728
4035,1168309465364.461,17099267,134217728
4036,4104015655577.299,17099345,134217728
4037,3028310011055.7075,17100473,134217728
4038,4253858012170.3857,17100506,134217728
4039,4332818801045.9375,17100529,134217728
4040,1172227707034.184,17100570,134217728
4041,4068066802048.9194,17100648,134217728
4042,3093073260664.162,17101071,134217728
4043,4279765568699.9775,17101104,134217728
4044,4387203870166.3784,17101127,134217728
4045,1167333994329.35,17101168,134217728
4046,4095875003814.581,17101246,134217728
4047,3081781043350.4775,17101725,134217728
4048,4202577825093.152,17101758,134217728
4049,4319432562031.3457,17101781,134217728
4050,1176832336694.4324,17101822,134217728
4051,4072016261642.5474,17101900,134217728
4052,3006602181850.765,17102226,134217728
4053,4262368700181.015,17102259,134217728
4054,4341789150195.7104,17102282,134217728
4055,1170918709542.3376,17102323,134217728
4056,4088015594541.91,17102401,134217728
4057,3104520343256.309,17103529,134217728
4058,4140477788746.299,17103562,134217728
4059,4485736706660.874,17103585,134217728
4060,1169286568048.3684,17103626,134217728
4061,4005901447545.142,17103704,134217728
4062,3095427306273.063,17104127,134217728
4063,4215380904522.6133,17104160,134217728
4064,4382619689795.9185,17104183,134217728
4065,1178816842031.302,17104224,134217728
4066,3869172590734.815,17104302,134217728
4067,3106891851851.852,17104781,134217728
4068,4198371172072.946,17104814,134217728
4069,4328347512012.6416,17104837,134217728
4070,1177813417577.1138,17104878,134217728
4071,4021384467881.1123,17104956,134217728
4072,3079447699896.7534,17105282,134217728
4073,4152776237623.762,17105315,134217728
4074,4457135722113.373,17105338,134217728
4075,1177823753444.3723,17105379,134217728
4076,3968003784183.296,17105457,134217728
4077,3153537933789.1494,17106585,134217728
4078,4140350063238.424,17106618,134217728
4079,4332958677685.951,17106641,134217728
4080,1167333994329.35,17106682,134217728
4081,4076097181729.835,17106760,134217728
4082,3134683139874.349,17107183,134217728
4083,4091879150025.914,17107216,134217728
4084,4315127572016.461,17107239,134217728
4085,1167984127260.386,17107280,134217728
4086,4060190821913.6636,17107358,134217728
4087,3137027649877.2935,17107837,134217728
4088,4040755298651.252,17107870,134217728
4089,4297442622950.8193,17107893,134217728
4090,1170918709542.3376,17107934,134217728
4091,4112062745098.0396,17108012,134217728
4092,3065941658861.9595,17108338,134217728
4093,4136267003605.658,17108371,134217728
4094,4324024742268.041,17108394,134217728
4095,1169938878331.9678,17108435,134217728
4096,4128251968503.9365,17108513,134217728
4097,3090793966609.096,17109641,134217728
4098,4253858012170.3857,17109674,134217728
4099,4314988844237.2607,17109697,134217728
4100,1172893553433.0132,17109738,134217728
4101,4107909527744.6206,17109816,134217728
4102,3118441635687.7324,17110239,134217728
4103,4211016471621.749,17110272,134217728
4104,4292906700783.624,17110295,134217728
4105,1173878342093.9854,17110336,134217728
4106,4112062745098.0396,17110414,134217728
4107,3106819934723.733,17110893,134217728
4108,4152647752235.389,17110926,134217728
4109,4341929606625.2593,17110949,134217728
4110,1168960685606.7864,17110990,134217728
4111,4112062745098.0396,17111068,134217728
4112,3118369182872.1455,17111394,134217728
4113,4271185336048.8794,17111427,134217728
4114,4332818801045.9375,17111450,134217728
4115,1174525508864.6587,17111491,134217728
4116,4111936766643.1787,17111569,134217728
4117,3061535766423.3574,17112697,134217728
4118,4148668644906.0337,17112730,134217728
4119,4368924449073.9233,17112753,134217728
4120,1172227707034.184,17112794,134217728
4121,4079938231449.6763,17112872,134217728
4122,3153537933789.1494,17113295,134217728
4123,4262368700181.015,17113328,134217728
4124,4350937759336.0996,17113351,134217728
4125,1180808051660.1272,17113392,134217728
4126,4040755298651.252,17113470,134217728
4127,3079447699896.7534,17113949,134217728
4128,4228129032258.0645,17113982,134217728
4129,4337299337534.335,17114005,134217728
4130,1169612632239.399,17114046,134217728
4131,3956890566037.736,17114124,134217728
4132,3113811432813.66,17114450,134217728
4133,4227995841864.8604,17114483,134217728
4134,4324024742268.041,17114506,134217728
4135,1182139266148.7783,17114547,134217728
4136,4072139805825.242,17114625,134217728
4137,3090793966609.096,17115753,134217728
4138,4120014979893.7905,17115786,134217728
4139,4369066666666.667,17115809,134217728
4140,1177493095643.3247,17115850,134217728
4141,4056386847195.358,17115928,134217728
4142,3111429352991.6313,17116351,134217728
4143,4169158761221.3843,17116384,134217728
4144,4284136997669.8906,17116407,134217728
4145,1172883303913.1726,17116448,134217728
4146,4052467632850.242,17116526,134217728
4147,3079447699896.7534,17117005,134217728
4148,4223871097683.786,17117038,134217728
4149,4219489075418.9067,17117061,134217728
4150,1171245684765.3455,17117102,134217728
4151,4095875003814.581,17117180,134217728
4152,3113811432813.66,17117506,134217728
4153,4140350063238.424,17117539,134217728
4154,4288654396728.0166,17117562,134217728
4155,1173211377423.4714,17117603,134217728
4156,4009731066829.983,17117681,134217728
4157,3125340039585.516,17118809,134217728
4158,4173436815920.3984,17118842,134217728
4159,4396545073375.2627,17118865,134217728
4160,1167658970299.097,17118906,134217728
4161,3975643601895.7354,17118984,134217728
4162,3061465933715.0156,17119407,134217728
4163,4120014979893.7905,17119440,134217728
4164,4346288267866.9736,17119463,134217728
4165,1176832336694.4324,17119504,134217728
4166,3994456355465.6113,17119582,134217728
4167,3086245441375.9805,17120061,134217728
4168,4189983079948.8022,17120094,134217728
4169,4447830328738.07,17120117,134217728
4170,1169938878331.9678,17120158,134217728
4171,4002198473282.443,17120236,134217728
4172,3030498046919.0996,17120562,134217728
4173,4194304000000.0,17120595,134217728
4174,4319432562031.3457,17120618,134217728
4175,1167658970299.097,17120659,134217728
4176,4017412314047.1133,17120737,134217728
4177,3177427807106.8394,17121865,134217728
4178,4107909527744.6206,17121898,134217728
4179,4350937759336.0996,17121921,134217728
4180,1168960685606.7864,17121962,134217728
4181,4080062256809.339,17122040,134217728
4182,3104520343256.309,17122463,134217728
4183,4084035053554.0415,17122496,134217728
4184,4414911614749.515,17122519,134217728
4185,1171583069281.8672,17122560,134217728
4186,3983076475650.6514,17122638,134217728
4187,3037081166700.609,17123117,134217728
4188,4060190821913.6636,17123150,134217728
4189,4328487100103.199,17123173,134217728
4190,1168960685606.7864,17123214,134217728
4191,4120141453831.041,17123292,134217728
4192,3104592153960.0293,17123618,134217728
4193,4083910786551.0415,17123651,134217728
4194,4364520291363.1636,17123674,134217728
4195,1169612632239.399,17123715,134217728
4196,4064248062015.504,17123793,134217728
4197,3109194959229.0586,17124921,134217728
4198,4079938231449.6763,17124954,134217728
4199,4288654396728.0166,17124977,134217728
4200,1181816587272.9355,17125018,134217728
4201,4080062256809.339,17125096,134217728
4202,3125340039585.516,17125519,134217728
4203,4084035053554.0415,17125552,134217728
4204,4319432562031.3457,17125575,134217728
4205,1170265306478.3328,17125616,134217728
4206,4060190821913.6636,17125694,134217728
4207,3182249282784.456,17126173,134217728
4208,4136267003605.658,17126206,134217728
4209,4369066666666.667,17126229,134217728
4210,1171245684765.3455,17126270,134217728
4211,4080062256809.339,17126348,134217728
4212,3144082269437.092,17126674,134217728
4213,4206792916470.7725,17126707,134217728
4214,4341929606625.2593,17126730,134217728
4215,1168634984762.734,17126771,134217728
4216,4036866217516.8433,17126849,134217728
4217,3090793966609.096,17127977,134217728
4218,4198371172072.946,17128010,134217728
4219,4396545073375.2627,17128033,134217728
4220,1178495974150.2693,17128074,134217728
4221,4107909527744.6206,17128152,134217728
4222,3191936264833.885,17128575,134217728
4223,4219489075418.9067,17128608,134217728
4224,4415056842105.264,17128631,134217728
4225,1178154597004.9683,17128672,134217728
4226,3979415559772.296,17128750,134217728
4227,3113739194988.981,17129229,134217728
4228,4156763232060.4536,17129262,134217728
4229,4373622523461.9395,17129285,134217728
4230,1180486099017.5642,17129326,134217728
4231,4091879150025.914,17129404,134217728
4232,3111429352991.6313,17129730,134217728
4233,4245246963562.7534,17129763,134217728
4234,4341789150195.7104,17129786,134217728
4235,1169938878331.9678,17129827,134217728
4236,4148540413562.8843,17129905,134217728
4237,3111501483679.525,17131033,134217728
4238,4219621730382.294,17131066,134217728
4239,4319571575695.16,17131089,134217728
4240,1170591916830.9233,17131130,134217728
4241,4103890169698.8228,17131208,134217728
4242,3151168689690.794,17131631,134217728
4243,4104015655577.299,17131664,134217728
4244,4405781512605.042,17131687,134217728
4245,1179148243810.7288,17131728,134217728
4246,4103890169698.8228,17131806,134217728
4247,3079447699896.7534,17132285,134217728
4248,4132319211822.6606,17132318,134217728
4249,4328347512012.6416,17132341,134217728
4250,1170918709542.3376,17132382,134217728
4251,4128124996155.3843,17132460,134217728
4252,3106819934723.733,17132786,134217728
4253,4161015873015.8735,17132819,134217728
4254,4337299337534.335,17132842,134217728
4255,1177823753444.3723,17132883,134217728
4256,4087891085188.6826,17132961,134217728
4257,3139375669543.6577,17134089,134217728
4258,4249413582396.707,17134122,134217728
4259,4350796719504.6836,17134145,134217728
4260,1174206972573.3782,17134186,134217728
4261,3994456355465.6113,17134264,134217728
4262,3125340039585.516,17134687,134217728
4263,4206792916470.7725,17134720,134217728
4264,4378187891440.501,17134743,134217728
4265,1172227707034.184,17134784,134217728
4266,3998383222116.3013,17134862,134217728
4267,3088518029316.3354,17135341,134217728
4268,4223738175409.887,17135374,134217728
4269,4429043294614.572,17135397,134217728
4270,1174196700085.7349,17135438,134217728
4271,4040755298651.252,17135516,134217728
4272,3088518029316.3354,17135842,134217728
4273,4240954499494.439,17135875,134217728
4274,4414911614749.515,17135898,134217728
4275,1175513041041.1814,17135939,134217728
4276,3872745130853.796,17136017,134217728
4277,3111429352991.6313,17137145,134217728
4278,4152776237623.762,17137178,134217728
4279,4471390478728.721,17137201,134217728
4280,1176172318909.1611,17137242,134217728
4281,4036744804355.018,17137320,134217728
4282,3054846321922.797,17137743,134217728
4283,4169158761221.3843,17137776,134217728
4284,4443118644067.797,17137799,134217728
4285,1178485626481.6929,17137840,134217728
4286,4084035053554.0415,17137918,134217728
4287,3074932484134.8027,17138397,134217728
4288,4185932135728.5425,17138430,134217728
4289,4396401061285.9907,17138453,134217728
4290,1167333994329.35,17138494,134217728
4291,4017532567049.808,17138572,134217728
4292,3070430489785.6475,17138898,134217728
4293,4112062745098.0396,17138931,134217728
4294,4428897145685.53,17138954,134217728
4295,1176832336694.4324,17138995,134217728
4296,4032863435593.8823,17139073,134217728
4297,3167828553895.5366,17140201,134217728
4298,4198371172072.946,17140234,134217728
4299,4396545073375.2627,17140257,134217728
4300,1175852888869.4204,17140298,134217728
4301,4108035259549.462,17140376,134217728
4302,3109194959229.0586,17140799,134217728
4303,4115971909595.5107,17140832,134217728
4304,4355455867082.0356,17140855,134217728
4305,1176832336694.4324,17140896,134217728
4306,3986980988593.156,17140974,134217728
4307,3086245441375.9805,17141453,134217728
4308,4240820499857.8154,17141486,134217728
4309,4369066666666.667,17141509,134217728
4310,1174854501846.9563,17141550,134217728
4311,4064248062015.504,17141628,134217728
4312,3213949091257.393,17141954,134217728
4313,4198502502502.502,17141987,134217728
4314,4419563633968.85,17142010,134217728
4315,1179158603118.8228,17142051,134217728
4316,4056386847195.358,17142129,134217728
4317,3123085629188.3843,17143257,134217728
4318,4165018712179.984,17143290,134217728
4319,4293044012282.4976,17143313,134217728
4320,1172227707034.184,17143354,134217728
4321,4112062745098.0396,17143432,134217728
4322,3088518029316.3354,17143855,134217728
4323,4156763232060.4536,17143888,134217728
4324,4341929606625.2593,17143911,134217728
4325,1171900183358.072,17143952,134217728
4326,4048555984555.984,17144030,134217728
4327,3123012960420.6904,17144509,134217728
4328,4092003902439.025,17144542,134217728
4329,4301850256410.2563,17144565,134217728
4330,1175513041041.1814,17144606,134217728
4331,3983076475650.6514,17144684,134217728
4332,3155984951091.0464,17145010,134217728
4333,4169158761221.3843,17145043,134217728
4334,4324024742268.041,17145066,134217728
4335,1167333994329.35,17145107,134217728
4336,4021384467881.1123,17145185,134217728
4337,3120689344090.7715,17146313,134217728
4338,4148540413562.8843,17146346,134217728
4339,4337439503619.4414,17146369,134217728
4340,1174525508864.6587,17146410,134217728
4341,4040755298651.252,17146488,134217728
4342,3109122935439.783,17146911,134217728
4343,4202709418837.6753,17146944,134217728
4344,4314988844237.2607,17146967,134217728
4345,1175513041041.1814,17147008,134217728
4346,4048433867221.6694,17147086,134217728
4347,3151242674680.691,17147565,134217728
4348,4095999999999.9995,17147598,134217728
4349,4279765568699.9775,17147621,134217728
4350,1178485626481.6929,17147662,134217728
4351,4079938231449.6763,17147740,134217728
4352,3141727206760.1416,17148066,134217728
4353,4160886877266.9497,17148099,134217728
4354,4156891972249.7524,17148122,134217728
4355,1175183679187.4617,17148163,134217728
4356,4068190106692.5317,17148241,134217728
4357,3050333583327.6514,17149369,134217728
4358,4271185336048.8794,17149402,134217728
4359,4288517365881.7134,17149425,134217728
4360,1177823753444.3723,17149466,134217728
4361,4017412314047.1133,17149544,134217728
4362,3075002932551.3193,17149967,134217728
4363,4169158761221.3843,17150000,134217728
4364,4447830328738.07,17150023,134217728
4365,1171900183358.072,17150064,134217728
4366,4036744804355.018,17150142,134217728
4367,3130004617429.631,17150621,134217728
4368,4185932135728.5425,17150654,134217728
4369,4419563633968.85,17150677,134217728
4370,1175513041041.1814,17150718,134217728
4371,4013688038277.512,17150796,134217728
4372,3095427306273.063,17151122,134217728
4373,4219621730382.294,17151155,134217728
4374,4355314534185.677,17151178,134217728
4375,1171245684765.3455,17151219,134217728
4376,4013568015310.547,17151297,134217728
4377,3137100972326.1035,17152425,134217728
4378,4103890169698.8228,17152458,134217728
4379,4324024742268.041,17152481,134217728
4380,1171572842652.8867,17152522,134217728
4381,3998264112723.048,17152600,134217728
4382,3099931357830.797,17153023,134217728
4383,4136267003605.658,17153056,134217728
4384,4359983367983.3677,17153079,134217728
4385,1165711824071.9832,17153120,134217728
4386,4064248062015.504,17153198,134217728
4387,3206577824497.6943,17153677,134217728
4388,4111936766643.1787,17153710,134217728
4389,4410269378635.034,17153733,134217728
4390,1173211377423.4714,17153774,134217728
4391,4040755298651.252,17153852,134217728
4392,3120761904761.9043,17154178,134217728
4393,4115971909595.5107,17154211,134217728
4394,4414911614749.515,17154234,134217728
4395,1176832336694.4324,17154275,134217728
4396,3986980988593.156,17154353,134217728
4397,3097641948810.2656,17155481,134217728
4398,4165147964250.249,17155514,134217728
4399,4401158447009.444,17155537,134217728
4400,1175513041041.1814,17155578,134217728
4401,4088015594541.91,17155656,134217728
4402,3148803002932.5513,17156079,134217728
4403,4169158761221.3843,17156112,134217728
4404,4414911614749.515,17156135,134217728
4405,1172555413834.6758,17156176,134217728
4406,4044529998493.295,17156254,134217728
4407,3088518029316.3354,17156733,134217728
4408,4140477788746.299,17156766,134217728
4409,4346288267866.9736,17156789,134217728
4410,1169612632239.399,17156830,134217728
4411,4072016261642.5474,17156908,134217728
4412,3151168689690.794,17157234,134217728
4413,4107909527744.6206,17157267,134217728
4414,4373622523461.9395,17157290,134217728
4415,1176502235234.3052,17157331,134217728
4416,4104015655577.299,17157409,134217728
4417,3146440865508.5923,17158537,134217728
4418,4075973397309.3623,17158570,134217728
4419,4306266940451.7456,17158593,134217728
4420,1181473283921.0576,17158634,134217728
4421,4095999999999.9995,17158712,134217728
4422,3158287126150.081,17159135,134217728
4423,4160886877266.9497,17159168,134217728
4424,4284273748723.1865,17159191,134217728
4425,1164417330348.932,17159232,134217728
4426,4100003910068.4263,17159310,134217728
4427,3155984951091.0464,17159789,134217728
4428,4124192723697.1484,17159822,134217728
4429,4279765568699.9775,17159845,134217728
4430,1167994291333.4436,17159886,134217728
4431,4068066802048.9194,17159964,134217728
4432,3125340039585.516,17160290,134217728
4433,4056386847195.358,17160323,134217728
4434,4315127572016.461,17160346,134217728
4435,1169938878331.9678,17160387,134217728
4436,4040633651443.538,17160465,134217728
4437,3074932484134.8027,17161593,134217728
4438,4219489075418.9067,17161626,134217728
4439,4337299337534.335,17161649,134217728
4440,1170591916830.9233,17161690,134217728
4441,4052345279429.9683,17161768,134217728
4442,3070430489785.6475,17162191,134217728
4443,4266840284842.32,17162224,134217728
4444,4359841741107.6826,17162247,134217728
4445,1169612632239.399,17162288,134217728
4446,4052345279429.9683,17162366,134217728
4447,3084047058823.5293,17162845,134217728
4448,4240954499494.439,17162878,134217728
4449,4433578700492.1875,17162901,134217728
4450,1169286568048.3684,17162942,134217728
4451,4052345279429.9683,17163020,134217728
4452,3111501483679.525,17163346,134217728
4453,4206792916470.7725,17163379,134217728
4454,4350937759336.0996,17163402,134217728
4455,1173211377423.4714,17163443,134217728
4456,4076097181729.835,17163521,134217728
4457,3127670589331.9043,17164649,134217728
4458,4202577825093.152,17164682,134217728
4459,4401158447009.444,17164705,134217728
4460,1177834089493.0366,17164746,134217728
4461,4036866217516.8433,17164824,134217728
4462,3083976195399.922,17165247,134217728
4463,4206792916470.7725,17165280,134217728
4464,4410414300736.067,17165303,134217728
4465,1179479831977.0813,17165344,134217728
4466,4080062256809.339,17165422,134217728
4467,3095427306273.063,17165901,134217728
4468,4202709418837.6753,17165934,134217728
4469,4387203870166.3784,17165957,134217728
4470,1170918709542.3376,17165998,134217728
4471,4002079136476.131,17166076,134217728
4472,3146514628657.1646,17166402,134217728
4473,4271049419252.188,17166435,134217728
4474,4369066666666.667,17166458,134217728
4475,1178485626481.6929,17166499,134217728
4476,4009850860420.65,17166577,134217728
4477,3079518355359.765,17167705,134217728
4478,4120014979893.7905,17167738,134217728
4479,4428897145685.53,17167761,134217728
4480,1169938878331.9678,17167802,134217728
4481,4120014979893.7905,17167880,134217728
4482,3102295857988.1655,17168303,134217728
4483,4132191989162.895,17168336,134217728
4484,4279902040816.3267,17168359,134217728
4485,1168309465364.461,17168400,134217728
4486,4144569169960.474,17168478,134217728
4487,3081710284021.767,17168957,134217728
4488,4083910786551.0415,17168990,134217728
4489,4387203870166.3784,17169013,134217728
4490,1167984127260.386,17169054,134217728
4491,4100003910068.4263,17169132,134217728
4492,3084047058823.5293,17169458,134217728
4493,4100003910068.4263,17169491,134217728
4494,4405636894797.309,17169514,134217728
4495,1175842587563.2961,17169555,134217728
4496,4040633651443.538,17169633,134217728
4497,3148803002932.5513,17170761,134217728
4498,4288654396728.0166,17170794,134217728
4499,4368924449073.9233,17170817,134217728
4500,1163771161016.2144,17170858,134217728
4501,4072016261642.5474,17170936,134217728
4502,3063772096420.745,17171359,134217728
4503,4236670707070.707,17171392,134217728
4504,4364378369589.9585,17171415,134217728
4505,1174196700085.7349,17171456,134217728
4506,4075973397309.3623,17171534,134217728
4507,3125412816691.5054,17172013,134217728
4508,4240954499494.439,17172046,134217728
4509,4387347280334.728,17172069,134217728
4510,1175193968951.6587,17172110,134217728
4511,4124192723697.1484,17172188,134217728
4512,3160741522230.595,17172514,134217728
4513,4310554260204.9004,17172547,134217728
4514,4314988844237.2607,17172570,134217728
4515,1184486581416.0776,17172611,134217728
4516,4009731066829.983,17172689,134217728
