idx,FLOPS,Correlation,Num_of_Operations
6278,4206792916470.7725,5558440,134217728
6279,4120014979893.7905,5558556,134217728
6280,3072679837915.799,5559041,134217728
6281,3979415559772.296,5559074,134217728
6282,4198371172072.946,5559097,134217728
6283,4144569169960.474,5559213,134217728
6284,3095355918913.309,5559545,134217728
6285,4132191989162.895,5559578,134217728
6286,4391797650600.4385,5559601,134217728
6287,4279765568699.9775,5559717,134217728
6288,3099931357830.797,5560851,134217728
6289,4040755298651.252,5560884,134217728
6290,4124192723697.1484,5560907,134217728
6291,4076097181729.835,5561023,134217728
6292,3083976195399.922,5561452,134217728
6293,4017412314047.1133,5561485,134217728
6294,4144569169960.474,5561508,134217728
6295,4002079136476.131,5561624,134217728
6296,3097641948810.2656,5562109,134217728
6297,4052467632850.242,5562142,134217728
6298,4215248516064.194,5562165,134217728
6299,4056386847195.358,5562281,134217728
6300,3059232967884.576,5562613,134217728
6301,4198371172072.946,5562646,134217728
6302,4337439503619.4414,5562669,134217728
6303,4266704644435.2607,5562785,134217728
6304,3102224153472.784,5563919,134217728
6305,4052467632850.242,5563952,134217728
6306,4169288270377.734,5563975,134217728
6307,4144569169960.474,5564091,134217728
6308,3059302698760.029,5564520,134217728
6309,4021263984180.723,5564553,134217728
6310,4092003902439.025,5564576,134217728
6311,4095999999999.9995,5564692,134217728
6312,3095355918913.309,5565177,134217728
6313,4080062256809.339,5565210,134217728
6314,4181628438794.903,5565233,134217728
6315,4068190106692.5317,5565349,134217728
6316,3072750183150.183,5565681,134217728
6317,4223738175409.887,5565714,134217728
6318,4332958677685.951,5565737,134217728
6319,4315127572016.461,5565853,134217728
6320,3113739194988.981,5566987,134217728
6321,4136394477317.5547,5567020,134217728
6322,4115971909595.5107,5567043,134217728
6323,4148668644906.0337,5567159,134217728
6324,3127743475018.643,5567588,134217728
6325,4032863435593.8823,5567621,134217728
6326,4116098135426.8896,5567644,134217728
6327,4009731066829.983,5567760,134217728
6328,3093073260664.162,5568245,134217728
6329,4099878669395.485,5568278,134217728
6330,4064124996214.9893,5568301,134217728
6331,4156891972249.7524,5568417,134217728
6332,3093144542772.8613,5568749,134217728
6333,4140350063238.424,5568782,134217728
6334,4297442622950.8193,5568805,134217728
6335,4323885441834.992,5568921,134217728
6336,3050333583327.6514,5570055,134217728
6337,4025243761996.1616,5570088,134217728
6338,4198371172072.946,5570111,134217728
6339,4056386847195.358,5570227,134217728
6340,3054776794046.0205,5570656,134217728
6341,4095999999999.9995,5570689,134217728
6342,4103890169698.8228,5570712,134217728
6343,4009850860420.65,5570828,134217728
6344,3083976195399.922,5571313,134217728
6345,4064248062015.504,5571346,134217728
6346,4052345279429.9683,5571369,134217728
6347,4068066802048.9194,5571485,134217728
6348,3130004617429.631,5571817,134217728
6349,4253858012170.3857,5571850,134217728
6350,4424225467251.211,5571873,134217728
6351,4228129032258.0645,5571989,134217728
6352,3102224153472.784,5573123,134217728
6353,3894319686638.6187,5573156,134217728
6354,4240954499494.439,5573179,134217728
6355,4068190106692.5317,5573295,134217728
6356,3077188435701.676,5573724,134217728
6357,4025123046933.573,5573757,134217728
6358,4068190106692.5317,5573780,134217728
6359,3979297577752.0825,5573896,134217728
6360,3109122935439.783,5574381,134217728
6361,3942015037593.9844,5574414,134217728
6362,4165018712179.984,5574437,134217728
6363,4088015594541.91,5574553,134217728
6364,3083976195399.922,5574885,134217728
6365,4128124996155.3843,5574918,134217728
6366,4359841741107.6826,5574941,134217728
6367,4240820499857.8154,5575057,134217728
6368,3072750183150.183,5576191,134217728
6369,4115971909595.5107,5576224,134217728
6370,4177593625498.008,5576247,134217728
6371,4076097181729.835,5576363,134217728
6372,3116124814264.4873,5576792,134217728
6373,4120014979893.7905,5576825,134217728
6374,4194172932095.872,5576848,134217728
6375,4072016261642.5474,5576964,134217728
6376,3034883617863.199,5577449,134217728
6377,4068066802048.9194,5577482,134217728
6378,4165147964250.249,5577505,134217728
6379,4052467632850.242,5577621,134217728
6380,3097641948810.2656,5577953,134217728
6381,4236536977999.431,5577986,134217728
6382,4346429015544.042,5578009,134217728
6383,4369066666666.667,5578125,134217728
6384,3118369182872.1455,5579259,134217728
6385,4064248062015.504,5579292,134217728
6386,4160886877266.9497,5579315,134217728
6387,4156891972249.7524,5579431,134217728
6388,3070430489785.6475,5579860,134217728
6389,4064248062015.504,5579893,134217728
6390,4215248516064.194,5579916,134217728
6391,4112062745098.0396,5580032,134217728
6392,3086316409124.356,5580517,134217728
6393,3979297577752.0825,5580550,134217728
6394,4240954499494.439,5580573,134217728
6395,4064124996214.9893,5580689,134217728
6396,3127743475018.643,5581021,134217728
6397,4194172932095.872,5581054,134217728
6398,4410269378635.034,5581077,134217728
6399,4350796719504.6836,5581193,134217728
6400,3111429352991.6313,5583351,134217728
6401,4025243761996.1616,5583384,134217728
6402,4262504065040.6504,5583407,134217728
6403,1507640864925.5825,5583448,134217728
6404,4017532567049.808,5583526,134217728
6405,3118441635687.7324,5583955,134217728
6406,3994575238095.238,5583988,134217728
6407,4140477788746.299,5584011,134217728
6408,1509268382642.3325,5584052,134217728
6409,3960627006610.01,5584130,134217728
6410,3184665511923.122,5584615,134217728
6411,4095875003814.581,5584648,134217728
6412,4140477788746.299,5584671,134217728
6413,1512516937501.4087,5584712,134217728
6414,3956773915863.329,5584790,134217728
6415,3118369182872.1455,5585122,134217728
6416,4190113886113.8867,5585155,134217728
6417,4328487100103.199,5585178,134217728
6418,1567359872946.1772,5585219,134217728
6419,4177463599863.0522,5585297,134217728
6420,3109122935439.783,5586431,134217728
6421,4072139805825.242,5586464,134217728
6422,4107909527744.6206,5586487,134217728
6423,1503856939573.5527,5586528,134217728
6424,3938313615023.474,5586606,134217728
6425,3090865143699.337,5587035,134217728
6426,4087891085188.6826,5587068,134217728
6427,4161015873015.8735,5587091,134217728
6428,1503301090925.3826,5587132,134217728
6429,3975643601895.7354,5587210,134217728
6430,3093073260664.162,5587695,134217728
6431,4080062256809.339,5587728,134217728
6432,4152647752235.389,5587751,134217728
6433,1509268382642.3325,5587792,134217728
6434,3945723424270.931,5587870,134217728
6435,3106819934723.733,5588202,134217728
6436,4223871097683.786,5588235,134217728
6437,4369066666666.667,5588258,134217728
6438,1560362812002.2786,5588299,134217728
6439,4194304000000.0,5588377,134217728
6440,3030498046919.0996,5589511,134217728
6441,4079938231449.6763,5589544,134217728
6442,4107909527744.6206,5589567,134217728
6443,1501703212235.8103,5589608,134217728
6444,3872856879039.7046,5589686,134217728
6445,3026125132460.0366,5590115,134217728
6446,4068190106692.5317,5590148,134217728
6447,4103890169698.8228,5590171,134217728
6448,1502241065532.4866,5590212,134217728
6449,3960510136032.341,5590290,134217728
6450,3019589372089.361,5590775,134217728
6451,4099878669395.485,5590808,134217728
6452,4136394477317.5547,5590831,134217728
6453,1510882409888.106,5590872,134217728
6454,3949322583492.7173,5590950,134217728
6455,3017417054472.696,5591282,134217728
6456,4271049419252.188,5591315,134217728
6457,4452404312489.634,5591338,134217728
6458,1552852822417.3638,5591379,134217728
6459,4120014979893.7905,5591457,134217728
6460,3106819934723.733,5592591,134217728
6461,4052467632850.242,5592624,134217728
6462,4249548125633.232,5592647,134217728
6463,1511426859755.411,5592688,134217728
6464,3862047247719.6216,5592766,134217728
6465,3039281900319.286,5593195,134217728
6466,4099878669395.485,5593228,134217728
6467,4156763232060.4536,5593251,134217728
6468,1506016853491.321,5593292,134217728
6469,3833806392641.8916,5593370,134217728
6470,3063702161656.281,5593855,134217728
6471,4032984615384.615,5593888,134217728
6472,4271049419252.188,5593911,134217728
6473,1501703212235.8103,5593952,134217728
6474,3869284132841.328,5594030,134217728
6475,3077188435701.676,5594362,134217728
6476,4181758723828.5146,5594395,134217728
6477,4314988844237.2607,5594418,134217728
6478,1574419969735.7153,5594459,134217728
6479,4013568015310.547,5594537,134217728
6480,3097641948810.2656,5595671,134217728
6481,3968121097445.6006,5595704,134217728
6482,4211148594377.51,5595727,134217728
6483,1480484105098.2815,5595768,134217728
6484,3908836765005.679,5595846,134217728
6485,3177503030303.0303,5596275,134217728
6486,3942015037593.9844,5596308,134217728
6487,4173307048910.171,5596331,134217728
6488,1511443880136.4849,5596372,134217728
6489,3968121097445.6006,5596450,134217728
6490,3158287126150.081,5596935,134217728
6491,3930931583880.0376,5596968,134217728
6492,4165147964250.249,5596991,134217728
6493,1513608588763.3352,5597032,134217728
6494,3964253418790.797,5597110,134217728
6495,3137027649877.2935,5597442,134217728
6496,4112062745098.0396,5597475,134217728
6497,4378045079427.2104,5597498,134217728
6498,1540872831639.9749,5597539,134217728
6499,4161015873015.8735,5597617,134217728
6500,3079518355359.765,5598751,134217728
6501,4064124996214.9893,5598784,134217728
6502,4124192723697.1484,5598807,134217728
6503,1520208950152.3406,5598848,134217728
6504,3949438794726.9307,5598926,134217728
6505,3097641948810.2656,5599355,134217728
6506,4032984615384.615,5599388,134217728
6507,4048433867221.6694,5599411,134217728
6508,1514172087408.761,5599452,134217728
6509,3964253418790.797,5599530,134217728
6510,3095427306273.063,5600015,134217728
6511,4052345279429.9683,5600048,134217728
6512,4108035259549.462,5600071,134217728
6513,1504919247415.5134,5600112,134217728
6514,3934619136960.6,5600190,134217728
6515,3130077611940.2983,5600522,134217728
6516,4227995841864.8604,5600555,134217728
6517,4293044012282.4976,5600578,134217728
6518,1553409967361.8665,5600619,134217728
6519,4100003910068.4263,5600697,134217728
6520,3063772096420.745,5601831,134217728
6521,4028989523609.4014,5601864,134217728
6522,4152647752235.389,5601887,134217728
6523,1503317928786.64,5601928,134217728
6524,3956773915863.329,5602006,134217728
6525,3026193362193.3623,5602435,134217728
6526,4068066802048.9194,5602468,134217728
6527,4092003902439.025,5602491,134217728
6528,1493664759954.595,5602532,134217728
6529,3956890566037.736,5602610,134217728
6530,3050333583327.6514,5603095,134217728
6531,4124066000921.8003,5603128,134217728
6532,4132319211822.6606,5603151,134217728
6533,1499019712521.0806,5603192,134217728
6534,3934619136960.6,5603270,134217728
6535,3075002932551.3193,5603602,134217728
6536,4160886877266.9497,5603635,134217728
6537,4310692702980.4727,5603658,134217728
6538,1551703851000.6128,5603699,134217728
6539,4132191989162.895,5603777,134217728
6540,3065941658861.9595,5604911,134217728
6541,4104015655577.299,5604944,134217728
6542,4115971909595.5107,5604967,134217728
6543,1504396337020.9714,5605008,134217728
6544,3916135967087.795,5605086,134217728
6545,3093073260664.162,5605515,134217728
6546,4075973397309.3623,5605548,134217728
6547,4120141453831.041,5605571,134217728
6548,1514172087408.761,5605612,134217728
6549,3941899262827.102,5605690,134217728
6550,3088518029316.3354,5606175,134217728
6551,4068066802048.9194,5606208,134217728
6552,4136394477317.5547,5606231,134217728
6553,1508166033665.191,5606272,134217728
6554,3905310986964.618,5606350,134217728
6555,3116124814264.4873,5606682,134217728
6556,4236536977999.431,5606715,134217728
6557,4315127572016.461,5606738,134217728
6558,1558026234532.0735,5606779,134217728
6559,4080062256809.339,5606857,134217728
6560,3116052469064.147,5607991,134217728
6561,4060190821913.6636,5608024,134217728
6562,4128251968503.9365,5608047,134217728
6563,1518008165850.4585,5608088,134217728
6564,3897938837742.863,5608166,134217728
6565,3163050644545.519,5608595,134217728
6566,4009850860420.65,5608628,134217728
6567,4156891972249.7524,5608651,134217728
6568,1507099138753.8318,5608692,134217728
6569,3851408304398.9785,5608770,134217728
6570,3104592153960.0293,5609255,134217728
6571,3983076475650.6514,5609288,134217728
6572,4206924774322.969,5609311,134217728
6573,1518557764326.526,5609352,134217728
6574,3912482961667.3955,5609430,134217728
6575,3088518029316.3354,5609762,134217728
6576,4219489075418.9067,5609795,134217728
6577,4396545073375.2627,5609818,134217728
6578,1565604731187.8127,5609859,134217728
6579,4056386847195.358,5609937,134217728
6580,3093073260664.162,5611071,134217728
6581,3953161168708.7656,5611104,134217728
6582,4185801590519.258,5611127,134217728
6583,1494196869503.262,5611168,134217728
6584,3945723424270.931,5611246,134217728
6585,3054846321922.797,5611675,134217728
6586,3578662258365.5513,5611708,134217728
6587,3865717972350.2305,5611731,134217728
6588,1503317928786.64,5611772,134217728
6589,3412691093086.5264,5611850,134217728
6590,3111501483679.525,5612335,134217728
6591,4028989523609.4014,5612368,134217728
6592,4120141453831.041,5612391,134217728
6593,1513079623471.0557,5612432,134217728
6594,3990774500475.7373,5612510,134217728
6595,3102295857988.1655,5612842,134217728
6596,4087891085188.6826,5612875,134217728
6597,4364520291363.1636,5612898,134217728
6598,1561524647190.9065,5612939,134217728
6599,4115971909595.5107,5613017,134217728
6600,3088518029316.3354,5614151,134217728
6601,4032863435593.8823,5614184,134217728
6602,4165147964250.249,5614207,134217728
6603,1509251411222.3096,5614248,134217728
6604,3905310986964.618,5614326,134217728
6605,3045903279246.568,5614755,134217728
6606,4005901447545.142,5614788,134217728
6607,4068190106692.5317,5614811,134217728
6608,1511426859755.411,5614852,134217728
6609,4025123046933.573,5614930,134217728
6610,3039281900319.286,5615415,134217728
6611,4013568015310.547,5615448,134217728
6612,4132319211822.6606,5615471,134217728
6613,1501686410526.0803,5615512,134217728
6614,3945607431578.328,5615590,134217728
6615,3120689344090.7715,5615922,134217728
6616,4111936766643.1787,5615955,134217728
6617,4332958677685.951,5615978,134217728
6618,1555732708958.7705,5616019,134217728
6619,4088015594541.91,5616097,134217728
6620,3093073260664.162,5617231,134217728
6621,4052345279429.9683,5617264,134217728
6622,4245246963562.7534,5617287,134217728
6623,1493664759954.595,5617328,134217728
6624,3942015037593.9844,5617406,134217728
6625,3061465933715.0156,5617835,134217728
6626,4048433867221.6694,5617868,134217728
6627,4177593625498.008,5617891,134217728
6628,1502762478446.8281,5617932,134217728
6629,3949438794726.9307,5618010,134217728
6630,3050333583327.6514,5618495,134217728
6631,4148540413562.8843,5618528,134217728
6632,4173436815920.3984,5618551,134217728
6633,1495262226777.4783,5618592,134217728
6634,3945723424270.931,5618670,134217728
6635,3134683139874.349,5619002,134217728
6636,4206924774322.969,5619035,134217728
6637,4391797650600.4385,5619058,134217728
6638,1564436818854.6848,5619099,134217728
6639,4136394477317.5547,5619177,134217728
6640,3120689344090.7715,5620311,134217728
6641,4017532567049.808,5620344,134217728
6642,4173307048910.171,5620367,134217728
6643,1515796625482.7998,5620408,134217728
6644,3916135967087.795,5620486,134217728
6645,3179912054586.808,5620915,134217728
6646,3994456355465.6113,5620948,134217728
6647,4111936766643.1787,5620971,134217728
6648,1499538891247.514,5621012,134217728
6649,3968121097445.6006,5621090,134217728
6650,3132415235250.1865,5621575,134217728
6651,3971761252330.3643,5621608,134217728
6652,4009850860420.65,5621631,134217728
6653,1515249023459.5498,5621672,134217728
6654,3930931583880.0376,5621750,134217728
6655,3093144542772.8613,5622082,134217728
6656,4271185336048.8794,5622115,134217728
6657,4301850256410.2563,5622138,134217728
6658,1549983578349.289,5622179,134217728
6659,4116098135426.8896,5622257,134217728
6660,3095355918913.309,5623391,134217728
6661,4198502502502.502,5623424,134217728
6662,4124066000921.8003,5623447,134217728
6663,1492087290029.2375,5623488,134217728
6664,3879910039603.387,5623566,134217728
6665,3090865143699.337,5623995,134217728
6666,4111936766643.1787,5624028,134217728
6667,4198502502502.502,5624051,134217728
6668,1510882409888.106,5624092,134217728
6669,3923462480633.751,5624170,134217728
6670,3148803002932.5513,5624655,134217728
6671,4152776237623.762,5624688,134217728
6672,4275539245667.686,5624711,134217728
6673,1519107760913.608,5624752,134217728
6674,3908836765005.679,5624830,134217728
6675,3034883617863.199,5625162,134217728
6676,4293044012282.4976,5625195,134217728
6677,4415056842105.264,5625218,134217728
6678,1550556578597.7517,5625259,134217728
6679,4100003910068.4263,5625337,134217728
6680,3021832853025.937,5626471,134217728
6681,4072016261642.5474,5626504,134217728
6682,4068190106692.5317,5626527,134217728
6683,1501165743940.7664,5626568,134217728
6684,3934619136960.6,5626646,134217728
6685,3026193362193.3623,5627075,134217728
6686,4032984615384.615,5627108,134217728
6687,4152776237623.762,5627131,134217728
6688,1520742912823.7668,5627172,134217728
6689,3901678139534.8843,5627250,134217728
6690,3063702161656.281,5627735,134217728
6691,4025243761996.1616,5627768,134217728
6692,4236536977999.431,5627791,134217728
6693,1498484163047.483,5627832,134217728
6694,3941899262827.102,5627910,134217728
6695,3063702161656.281,5628242,134217728
6696,4173436815920.3984,5628275,134217728
6697,4396545073375.2627,5628298,134217728
6698,1560362812002.2786,5628339,134217728
6699,4128251968503.9365,5628417,134217728
6700,3102224153472.784,5629551,134217728
6701,4060190821913.6636,5629584,134217728
6702,4198502502502.502,5629607,134217728
6703,1506016853491.321,5629648,134217728
6704,3964370510396.975,5629726,134217728
6705,3095355918913.309,5630155,134217728
6706,4112062745098.0396,5630188,134217728
6707,4177463599863.0522,5630211,134217728
6708,1500628660234.1208,5630252,134217728
6709,4002198473282.443,5630330,134217728
6710,3097641948810.2656,5630815,134217728
6711,4064248062015.504,5630848,134217728
6712,4194172932095.872,5630871,134217728
6713,1519107760913.608,5630912,134217728
6714,3901564721955.7563,5630990,134217728
6715,3048116821474.8027,5631322,134217728
6716,4240954499494.439,5631355,134217728
6717,4405636894797.309,5631378,134217728
6718,1562688213857.421,5631419,134217728
6719,4169288270377.734,5631497,134217728
6720,3120689344090.7715,5632631,134217728
6721,4028989523609.4014,5632664,134217728
6722,4075973397309.3623,5632687,134217728
6723,1504936121545.1028,5632728,134217728
6724,3851408304398.9785,5632806,134217728
6725,3104520343256.309,5633235,134217728
6726,4108035259549.462,5633268,134217728
6727,4099878669395.485,5633291,134217728
6728,1502779304244.6228,5633332,134217728
6729,3953044738314.7285,5633410,134217728
6730,3088518029316.3354,5633895,134217728
6731,4095999999999.9995,5633928,134217728
6732,4091879150025.914,5633951,134217728
6733,1508725486449.1182,5633992,134217728
6734,3945607431578.328,5634070,134217728
6735,3139375669543.6577,5634402,134217728
6736,4240954499494.439,5634435,134217728
6737,4346288267866.9736,5634458,134217728
6738,1531309290465.379,5634499,134217728
6739,4052467632850.242,5634577,134217728
6740,3090793966609.096,5635711,134217728
6741,4025123046933.573,5635744,134217728
6742,4060313649564.376,5635767,134217728
6743,1518540583350.3044,5635808,134217728
6744,3979415559772.296,5635886,134217728
6745,3132415235250.1865,5636315,134217728
6746,4017412314047.1133,5636348,134217728
6747,4144441191909.8354,5636371,134217728
6748,1499555644936.0374,5636412,134217728
6749,3979415559772.296,5636490,134217728
6750,3153537933789.1494,5636975,134217728
6751,4029110470701.2495,5637008,134217728
6752,4083910786551.0415,5637031,134217728
6753,1507640864925.5825,5637072,134217728
6754,3975525843428.808,5637150,134217728
6755,3079518355359.765,5637482,134217728
6756,4140350063238.424,5637515,134217728
6757,4245246963562.7534,5637538,134217728
6758,1560362812002.2786,5637579,134217728
6759,4136394477317.5547,5637657,134217728
6760,3026193362193.3623,5638791,134217728
6761,4068066802048.9194,5638824,134217728
6762,4211148594377.51,5638847,134217728
6763,1504379474993.8354,5638888,134217728
6764,3865717972350.2305,5638966,134217728
6765,3054776794046.0205,5639395,134217728
6766,4060313649564.376,5639428,134217728
6767,4169158761221.3843,5639451,134217728
6768,1507099138753.8318,5639492,134217728
6769,3792211115192.27,5639570,134217728
6770,3045903279246.568,5640055,134217728
6771,4092003902439.025,5640088,134217728
6772,4227995841864.8604,5640111,134217728
6773,1519107760913.608,5640152,134217728
6774,3823322261786.071,5640230,134217728
6775,3043761973875.1816,5640562,134217728
6776,4181758723828.5146,5640595,134217728
6777,4396545073375.2627,5640618,134217728
6778,1563252440075.4734,5640659,134217728
6779,4017532567049.808,5640737,134217728
6780,3088518029316.3354,5641871,134217728
6781,3960627006610.01,5641904,134217728
6782,4181628438794.903,5641927,134217728
6783,1509811669685.1414,5641968,134217728
6784,3897938837742.863,5642046,134217728
6785,3086245441375.9805,5642475,134217728
6786,3986980988593.156,5642508,134217728
6787,4189983079948.8022,5642531,134217728
6788,1502241065532.4866,5642572,134217728
6789,3901564721955.7563,5642650,134217728
6790,3125340039585.516,5643135,134217728
6791,3971761252330.3643,5643168,134217728
6792,4190113886113.8867,5643191,134217728
6793,1499019712521.0806,5643232,134217728
6794,3927250936329.588,5643310,134217728
6795,3084047058823.5293,5643642,134217728
6796,4088015594541.91,5643675,134217728
6797,4364520291363.1636,5643698,134217728
6798,1548838847409.9036,5643739,134217728
6799,4044651880424.301,5643817,134217728
6800,3151242674680.691,5644951,134217728
6801,4091879150025.914,5644984,134217728
6802,4128124996155.3843,5645007,134217728
6803,1500628660234.1208,5645048,134217728
6804,4013688038277.512,5645126,134217728
6805,3061535766423.3574,5645555,134217728
6806,4100003910068.4263,5645588,134217728
6807,4140477788746.299,5645611,134217728
6808,1503856939573.5527,5645652,134217728
6809,3855058823529.4116,5645730,134217728
6810,3079447699896.7534,5646215,134217728
6811,3998264112723.048,5646248,134217728
6812,4148540413562.8843,5646271,134217728
6813,1503840089635.8542,5646312,134217728
6814,3854948100066.0596,5646390,134217728
6815,3095355918913.309,5646722,134217728
6816,4266704644435.2607,5646755,134217728
6817,4355455867082.0356,5646778,134217728
6818,1562088033332.5576,5646819,134217728
6819,4083910786551.0415,5646897,134217728
6820,3070500732064.4214,5648031,134217728
6821,4076097181729.835,5648064,134217728
6822,4044529998493.295,5648087,134217728
6823,1506540891233.584,5648128,134217728
6824,3916250233426.704,5648206,134217728
6825,3163050644545.519,5648635,134217728
6826,4088015594541.91,5648668,134217728
6827,4079938231449.6763,5648691,134217728
6828,1509268382642.3325,5648732,134217728
6829,4009731066829.983,5648810,134217728
6830,3172620919513.0596,5649295,134217728
6831,4009731066829.983,5649328,134217728
6832,4095999999999.9995,5649351,134217728
6833,1500075195028.7234,5649392,134217728
6834,3941899262827.102,5649470,134217728
6835,3132415235250.1865,5649802,134217728
6836,4095875003814.581,5649835,134217728
6837,4185932135728.5425,5649858,134217728
6838,1558605197761.1072,5649899,134217728
6839,4120141453831.041,5649977,134217728
6840,3061465933715.0156,5651111,134217728
6841,4092003902439.025,5651144,134217728
6842,4140350063238.424,5651167,134217728
6843,1509268382642.3325,5651208,134217728
6844,3971761252330.3643,5651286,134217728
6845,3072679837915.799,5651715,134217728
6846,4120141453831.041,5651748,134217728
6847,4095875003814.581,5651771,134217728
6848,1520760143671.3235,5651812,134217728
6849,3986862557552.3545,5651890,134217728
6850,3097713441654.3574,5652375,134217728
6851,4136394477317.5547,5652408,134217728
6852,4107909527744.6206,5652431,134217728
6853,1515813744423.7393,5652472,134217728
6854,3960627006610.01,5652550,134217728
6855,3059302698760.029,5652882,134217728
6856,4132319211822.6606,5652915,134217728
6857,4319571575695.16,5652938,134217728
6858,1562106213847.604,5652979,134217728
6859,4156891972249.7524,5653057,134217728
6860,3050333583327.6514,5654191,134217728
6861,4060313649564.376,5654224,134217728
6862,4198371172072.946,5654247,134217728
6863,1507099138753.8318,5654288,134217728
6864,3837313891986.163,5654366,134217728
6865,3008758949987.671,5654795,134217728
6866,4040755298651.252,5654828,134217728
6867,4211016471621.749,5654851,134217728
6868,1507099138753.8318,5654892,134217728
6869,3847875003583.613,5654970,134217728
6870,3061465933715.0156,5655455,134217728
6871,4115971909595.5107,5655488,134217728
6872,4223738175409.887,5655511,134217728
6873,1505476293562.7517,5655552,134217728
6874,3890820037105.751,5655630,134217728
6875,3111501483679.525,5655962,134217728
6876,4232395560040.364,5655995,134217728
6877,4401158447009.444,5656018,134217728
6878,1574992701072.5432,5656059,134217728
6879,3990774500475.7373,5656137,134217728
6880,3075002932551.3193,5657271,134217728
6881,3994456355465.6113,5657304,134217728
6882,4232395560040.364,5657327,134217728
6883,1504936121545.1028,5657368,134217728
6884,3872856879039.7046,5657446,134217728
6885,3050333583327.6514,5657875,134217728
6886,3949438794726.9307,5657908,134217728
6887,4219489075418.9067,5657931,134217728
6888,1512516937501.4087,5657972,134217728
6889,3934619136960.6,5658050,134217728
6890,3057072886297.3755,5658535,134217728
6891,3964370510396.975,5658568,134217728
6892,4198502502502.502,5658591,134217728
6893,1515249023459.5498,5658632,134217728
6894,3883614814814.8145,5658710,134217728
6895,3041554749818.709,5659042,134217728
6896,4148540413562.8843,5659075,134217728
6897,4341929606625.2593,5659098,134217728
6898,1549411001443.0015,5659139,134217728
6899,4144569169960.474,5659217,134217728
6900,3083976195399.922,5660351,134217728
6901,4076097181729.835,5660384,134217728
6902,4173307048910.171,5660407,134217728
6903,1501703212235.8103,5660448,134217728
6904,3912482961667.3955,5660526,134217728
6905,3063702161656.281,5660955,134217728
6906,3998264112723.048,5660988,134217728
6907,4181628438794.903,5661011,134217728
6908,1506016853491.321,5661052,134217728
6909,3938313615023.474,5661130,134217728
6910,3104592153960.0293,5661615,134217728
6911,4044529998493.295,5661648,134217728
6912,4177593625498.008,5661671,134217728
6913,1506540891233.584,5661712,134217728
6914,3953044738314.7285,5661790,134217728
6915,3127670589331.9043,5662122,134217728
6916,4165018712179.984,5662155,134217728
6917,4424371308016.878,5662178,134217728
6918,1557447701269.4656,5662219,134217728
6919,4140350063238.424,5662297,134217728
6920,3097641948810.2656,5663431,134217728
6921,4052345279429.9683,5663464,134217728
6922,4161015873015.8735,5663487,134217728
6923,1502762478446.8281,5663528,134217728
6924,3941899262827.102,5663606,134217728
6925,3093073260664.162,5664035,134217728
6926,4048555984555.984,5664068,134217728
6927,4111936766643.1787,5664091,134217728
6928,1500628660234.1208,5664132,134217728
6929,3953044738314.7285,5664210,134217728
6930,3151168689690.794,5664695,134217728
6931,4025123046933.573,5664728,134217728
6932,4120141453831.041,5664751,134217728
6933,1497397505410.893,5664792,134217728
6934,3923462480633.751,5664870,134217728
6935,3130004617429.631,5665202,134217728
6936,4189983079948.8022,5665235,134217728
6937,4301850256410.2563,5665258,134217728
6938,1569687834771.8289,5665299,134217728
6939,4181628438794.903,5665377,134217728
6940,3093073260664.162,5666511,134217728
6941,3979297577752.0825,5666544,134217728
6942,4084035053554.0415,5666567,134217728
6943,1484151182077.5374,5666608,134217728
6944,3960627006610.01,5666686,134217728
6945,3068254572055.596,5667115,134217728
6946,4005901447545.142,5667148,134217728
6947,4060313649564.376,5667171,134217728
6948,1504919247415.5134,5667212,134217728
6949,3912482961667.3955,5667290,134217728
6950,3113811432813.66,5667775,134217728
6951,4068066802048.9194,5667808,134217728
6952,4140477788746.299,5667831,134217728
6953,1525721586904.6265,5667872,134217728
6954,3971761252330.3643,5667950,134217728
6955,3104520343256.309,5668282,134217728
6956,4152647752235.389,5668315,134217728
6957,4297442622950.8193,5668338,134217728
6958,1556869597494.4905,5668379,134217728
6959,4040633651443.538,5668457,134217728
6960,3059232967884.576,5669591,134217728
6961,4080062256809.339,5669624,134217728
6962,4198371172072.946,5669647,134217728
6963,1492618276042.3037,5669688,134217728
6964,3805975556500.78,5669766,134217728
6965,3045903279246.568,5670195,134217728
6966,4025123046933.573,5670228,134217728
6967,4128251968503.9365,5670251,134217728
6968,1505459407317.675,5670292,134217728
6969,3890820037105.751,5670370,134217728
6970,3088518029316.3354,5670855,134217728
6971,3979297577752.0825,5670888,134217728
6972,4240954499494.439,5670911,134217728
6973,1492601677008.9634,5670952,134217728
6974,3912482961667.3955,5671030,134217728
6975,3100002956393.2,5671362,134217728
6976,4198371172072.946,5671395,134217728
6977,4415056842105.264,5671418,134217728
6978,1571470547600.3699,5671459,134217728
6979,4064248062015.504,5671537,134217728
6980,3059302698760.029,5672671,134217728
6981,4013568015310.547,5672704,134217728
6982,4144569169960.474,5672727,134217728
6983,1494746004699.698,5672768,134217728
6984,3887214087117.7017,5672846,134217728
6985,3111429352991.6313,5673275,134217728
6986,3998383222116.3013,5673308,134217728
6987,4095875003814.581,5673331,134217728
6988,1506016853491.321,5673372,134217728
6989,3975643601895.7354,5673450,134217728
6990,3083976195399.922,5673935,134217728
6991,4006021012416.428,5673968,134217728
6992,4083910786551.0415,5673991,134217728
6993,1507640864925.5825,5674032,134217728
