idx,FLOPS,Correlation,Num_of_Operations
2191,1596585138969.0183,4267165,268435456
2192,1670673446398.0083,4267220,268435456
2193,5363452936122.6,4267243,268435456
2194,6154376871403.352,4267519,268435456
2195,8354927199726.1045,4267552,268435456
2196,8612533880903.491,4267575,268435456
2197,1679705752420.046,4267616,268435456
2198,1768594179695.4783,4267671,268435456
2199,8756375782881.002,4267694,268435456
2200,6060996093838.199,4268608,268435456
2201,8128249992429.979,4268641,268435456
2202,8388608000000.0,4268664,268435456
2203,1589626487117.0806,4268705,268435456
2204,1706356393223.7866,4268760,268435456
2205,5360025878077.514,4268783,268435456
2206,6105107143669.403,4269059,268435456
2207,8430761809045.227,4269092,268435456
2208,8820538757270.068,4269115,268435456
2209,1683086438021.1924,4269156,268435456
2210,1785546275725.3655,4269211,268435456
2211,8413585832941.545,4269234,268435456
2212,6186146521328.324,4270148,268435456
2213,7943522504660.729,4270181,268435456
2214,8577308793456.033,4270204,268435456
2215,1600545306025.102,4270245,268435456
2216,1697379374885.3914,4270300,268435456
2217,5309245569620.253,4270323,268435456
2218,6204591715976.331,4270599,268435456
2219,8058220941402.499,4270632,268435456
2220,8603424762026.857,4270655,268435456
2221,1681062712140.3792,4270696,268435456
2222,1789354984068.5784,4270751,268435456
2223,8638865124062.691,4270774,268435456
2224,6213639869447.466,4271688,268435456
2225,8073732435033.687,4271721,268435456
2226,8289138339920.948,4271744,268435456
2227,1595674035677.9827,4271785,268435456
2228,1672349178264.8242,4271840,268435456
2229,5377205104064.422,4271863,268435456
2230,6307075867578.299,4272139,268435456
2231,8256503937007.873,4272172,268435456
2232,8756090158854.421,4272195,268435456
2233,1682748812076.0774,4272236,268435456
2234,1776095065436.8853,4272291,268435456
2235,8550806103271.43,4272314,268435456
2236,6195283897620.531,4273228,268435456
2237,8089303760848.602,4273261,268435456
2238,8175782170377.365,4273284,268435456
2239,1599934771336.1028,4273325,268435456
2240,1684089563662.599,4273380,268435456
2241,5285723264743.527,4273403,268435456
2242,6227478389977.962,4273679,268435456
2243,8096867734443.339,4273712,268435456
2244,8701875518672.199,4273735,268435456
2245,1681389130039.8994,4273776,268435456
2246,1763771607290.6948,4273831,268435456
2247,8665637602091.875,4273854,268435456
2248,6039178744178.722,4274768,268435456
2249,8089059996986.59,4274801,268435456
2250,8272788954635.109,4274824,268435456
2251,1599639211012.4546,4274865,268435456
2252,1687827466958.4136,4274920,268435456
2253,5408406826103.6,4274943,268435456
2254,6096233642949.605,4275219,268435456
2255,8430497032128.388,4275252,268435456
2256,8621385405960.945,4275275,268435456
2257,1687148542481.1133,4275316,268435456
2258,1773466629669.2698,4275371,268435456
2259,8586088024564.995,4275394,268435456
2260,6043529639552.424,4276308,268435456
2261,8160124513618.678,4276341,268435456
2262,8272534007211.316,4276364,268435456
2263,1598419988329.0264,4276405,268435456
2264,1657469395819.8264,4276460,268435456
2265,5223191018232.055,4276483,268435456
2266,6150005865102.639,4276759,268435456
2267,8525008130081.301,4276792,268435456
2268,8585813401567.248,4276815,268435456
2269,1681062712140.3792,4276856,268435456
2270,1774216817142.3281,4276911,268435456
2271,8422297188755.02,4276934,268435456
2272,6145359675831.598,4277848,268435456
2273,7943522504660.729,4277881,268435456
2274,8256503937007.873,4277904,268435456
2275,1589024252505.4607,4277945,268435456
2276,1682738263447.9043,4278000,268435456
2277,5360025878077.514,4278023,268435456
2278,6000300780114.894,4278299,268435456
2279,8231943819191.021,4278332,268435456
2280,8710629068371.354,4278355,268435456
2281,1688496317123.6453,4278396,268435456
2282,1781375379919.039,4278451,268435456
2283,8354927199726.1045,4278474,268435456
2284,6132023391812.865,4279388,268435456
2285,8128496124031.008,4279421,268435456
2286,8305295504470.778,4279444,268435456
2287,1583932969069.0017,4279485,268435456
2288,1682748812076.0774,4279540,268435456
2289,5315869378378.913,4279563,268435456
2290,6297606005865.103,4279839,268435456
2291,8371864271457.085,4279872,268435456
2292,8701593439009.367,4279895,268435456
2293,1683751535185.3828,4279936,268435456
2294,1782889812834.5798,4279991,268435456
2295,8422032943243.498,4280014,268435456
2296,6181587933218.192,4280928,268435456
2297,7958831119544.592,4280961,268435456
2298,8223873533286.357,4280984,268435456
2299,1594460847613.6736,4281025,268435456
2300,1677700628742.1406,4281080,268435456
2301,5349770930904.598,4281103,268435456
2302,6181587933218.192,4281379,268435456
2303,8208031311154.598,4281412,268435456
2304,8422032943243.498,4281435,268435456
2305,1687487936432.1006,4281476,268435456
2306,1771219868825.633,4281531,268435456
2307,8783882722513.089,4281554,268435456
2308,6218245870879.566,4282468,268435456
2309,8305295504470.778,4282501,268435456
2310,8305295504470.778,4282524,268435456
2311,1600554849326.8303,4282565,268435456
2312,1670351175438.3782,4282620,268435456
2313,5377205104064.422,4282643,268435456
2314,6177178203240.059,4282919,268435456
2315,8322031746031.747,4282952,268435456
2316,8499096251266.464,4282975,268435456
2317,1686470163975.6238,4283016,268435456
2318,1783647995322.197,4283071,268435456
2319,8630255144032.922,4283094,268435456
2320,6118465935769.152,4284008,268435456
2321,8120627299128.752,4284041,268435456
2322,8338317522442.769,4284064,268435456
2323,1597811073677.694,4284105,268435456
2324,1696703470071.4238,4284160,268435456
2325,5210214398012.461,4284183,268435456
2326,6186289085545.723,4284459,268435456
2327,8354927199726.1045,4284492,268435456
2328,8683578300391.421,4284515,268435456
2329,1690889401211.938,4284556,268435456
2330,1770460535948.661,4284611,268435456
2331,8473341414141.414,4284634,268435456
2332,6345241839026.119,4285548,268435456
2333,8065969230769.23,4285581,268435456
2334,8313526464120.907,4285604,268435456
2335,1589626487117.0806,4285645,268435456
2336,1694636187445.9448,4285700,268435456
2337,5255917138213.93,4285723,268435456
2338,6060996093838.199,4285999,268435456
2339,8208031311154.598,4286032,268435456
2340,8683578300391.421,4286055,268435456
2341,1675355160835.32,4286096,268435456
2342,1777223924471.339,4286151,268435456
2343,8559531137399.955,4286174,268435456
2344,6181587933218.192,4287088,268435456
2345,7898645166985.435,4287121,268435456
2346,8321773754533.899,4287144,268435456
2347,1592049439535.0217,4287185,268435456
2348,1709845318929.3857,4287240,268435456
2349,5275750397987.461,4287263,268435456
2350,6127544192841.49,4287539,268435456
2351,8464791120080.728,4287572,268435456
2352,8612533880903.491,4287595,268435456
2353,1679716263062.3865,4287636,268435456
2354,1782499126797.0383,4287691,268435456
2355,8550806103271.43,4287714,268435456
2356,6236738365744.291,4288628,268435456
2357,8208031311154.598,4288661,268435456
2358,8305295504470.778,4288684,268435456
2359,1603604982227.665,4288725,268435456
2360,1691912516229.8782,4288780,268435456
2361,5299079219061.531,4288803,268435456
2362,6186146521328.324,4289079,268435456
2363,8456258064516.129,4289112,268435456
2364,8656695024025.283,4289135,268435456
2365,1682748812076.0774,4289176,268435456
2366,1799708062083.068,4289231,268435456
2367,8765525600835.946,4289254,268435456
2368,6177036058632.671,4290680,268435456
2369,7981549000951.475,4290713,268435456
2370,8305295504470.778,4290736,268435456
2371,8176031189083.82,4290852,268435456
2372,6307075867578.299,4291128,268435456
2373,8248132001843.601,4291161,268435456
2374,8648049484536.082,4291184,268435456
2375,8737848898147.847,4291300,268435456
2376,6136368865013.145,4292214,268435456
2377,8280955577492.598,4292247,268435456
2378,8272534007211.316,4292270,268435456
2379,8224125490196.079,4292386,268435456
2380,6132023391812.865,4292662,268435456
2381,8568273995339.781,4292695,268435456
2382,8594885245901.639,4292718,268435456
2383,8586088024564.995,4292834,268435456
2384,6131883317723.919,4293748,268435456
2385,8216070519098.924,4293781,268435456
2386,8264638423645.321,4293804,268435456
2387,8168070107108.083,4293920,268435456
2388,6034834108945.392,4294196,268435456
2389,8224125490196.079,4294229,268435456
2390,8516353299492.387,4294252,268435456
2391,8603424762026.857,4294368,268435456
2392,6167952390799.844,4295282,268435456
2393,8159876462899.353,4295315,268435456
2394,8136380213385.063,4295338,268435456
2395,8019462133659.966,4295454,268435456
2396,6034834108945.392,4295730,268435456
2397,8371864271457.085,4295763,268435456
2398,8665637602091.875,4295786,268435456
2399,8363517447657.029,4295902,268435456
2400,6136368865013.145,4296816,268435456
2401,7996766444232.603,4296849,268435456
2402,8248385447394.297,4296872,268435456
2403,8208031311154.598,4296988,268435456
2404,6140860979571.295,4297264,268435456
2405,8168070107108.083,4297297,268435456
2406,8674879007238.883,4297320,268435456
2407,8542370672097.759,4297436,268435456
2408,6177178203240.059,4298350,268435456
2409,8183758300051.828,4298383,268435456
2410,8338576540755.468,4298406,268435456
2411,8330037424359.968,4298522,268435456
2412,6264830470500.373,4298798,268435456
2413,8355187250996.016,4298831,268435456
2414,8719683482215.365,4298854,268435456
2415,8656974200206.398,4298970,268435456
2416,5899161744022.504,4299884,268435456
2417,8191750007629.162,4299917,268435456
2418,8272788954635.109,4299940,268435456
2419,8321773754533.899,4300056,268435456
2420,6255341178663.809,4300332,268435456
2421,8380227772227.773,4300365,268435456
2422,8550806103271.43,4300388,268435456
2423,8603424762026.857,4300504,268435456
2424,6172490882751.961,4301418,268435456
2425,8128496124031.008,4301451,268435456
2426,8280700126476.848,4301474,268435456
2427,8200007820136.853,4301590,268435456
2428,6388734464621.463,4301866,268435456
2429,8405155650186.304,4301899,268435456
2430,8499096251266.464,4301922,268435456
2431,8665917355371.902,4302038,268435456
2432,6127404323312.562,4302952,268435456
2433,7996528225446.096,4302985,268435456
2434,8346873631840.797,4303008,268435456
2435,8112773694390.716,4303124,268435456
2436,6302337379381.588,4303400,268435456
2437,8338576540755.468,4303433,268435456
2438,8746960018247.581,4303456,268435456
2439,8490493927125.507,4303572,268435456
2440,6163420568043.534,4304486,268435456
2441,7936007568366.592,4304519,268435456
2442,8380227772227.773,4304542,268435456
2443,8191750007629.162,4304658,268435456
2444,6321334181090.31,4304934,268435456
2445,8160124513618.678,4304967,268435456
2446,8629977688474.521,4304990,268435456
2447,8447742195367.572,4305106,268435456
2448,6096233642949.605,4306020,268435456
2449,7846924961267.502,4306053,268435456
2450,8338576540755.468,4306076,268435456
2451,8371864271457.085,4306192,268435456
2452,6288311844077.961,4306468,268435456
2453,8128249992429.979,4306501,268435456
2454,8629977688474.521,4306524,268435456
2455,8559804081632.653,4306640,268435456
2456,6168094117647.059,4307554,268435456
2457,8160124513618.678,4307587,268435456
2458,6864654664484.452,4307610,268435456
2459,8568547497446.373,4307726,268435456
2460,6236738365744.291,4308002,268435456
2461,8371864271457.085,4308035,268435456
2462,8792802122571.981,4308058,268435456
2463,8656695024025.283,4308174,268435456
2464,6118465935769.152,4309088,268435456
2465,7869238273921.2,4309121,268435456
2466,8354927199726.1045,4309144,268435456
2467,8346614097820.342,4309260,268435456
2468,6264684263343.369,4309536,268435456
2469,8232196270853.779,4309569,268435456
2470,8516083119190.382,4309592,268435456
2471,8811273789594.617,4309708,268435456
2472,6078701449275.362,4310622,268435456
2473,8223873533286.357,4310655,268435456
2474,8498827164793.414,4310678,268435456
2475,8464791120080.728,4310794,268435456
2476,6168094117647.059,4311070,268435456
2477,8371864271457.085,4311103,268435456
2478,8701875518672.199,4311126,268435456
2479,8447742195367.572,4311242,268435456
2480,6000300780114.894,4312156,268435456
2481,7883798525654.204,4312189,268435456
2482,8240282907662.082,4312212,268435456
2483,8152194363459.67,4312328,268435456
2484,6154517975055.026,4312604,268435456
2485,8338317522442.769,4312637,268435456
2486,8586088024564.995,4312660,268435456
2487,8490493927125.507,4312776,268435456
2488,6255341178663.809,4313690,268435456
2489,8128249992429.979,4313723,268435456
2490,8380227772227.773,4313746,268435456
2491,8297337289812.067,4313862,268435456
2492,6100667166655.303,4314138,268435456
2493,8313526464120.907,4314171,268435456
2494,8738133333333.334,4314194,268435456
2495,8737848898147.847,4314310,268435456
2496,6293029257314.329,4315224,268435456
2497,7981549000951.475,4315257,268435456
2498,8338576540755.468,4315280,268435456
2499,8355187250996.016,4315396,268435456
2500,6213783703703.704,4315672,268435456
2501,8096867734443.339,4315705,268435456
2502,8525008130081.301,4315728,268435456
2503,8525008130081.301,4315844,268435456
2504,6213639869447.466,4316758,268435456
2505,8081267302887.076,4316791,268435456
2506,8136380213385.063,4316814,268435456
2507,8168070107108.083,4316930,268435456
2508,6200005912786.4,4317206,268435456
2509,8490225385077.648,4317239,268435456
2510,8630255144032.922,4317262,268435456
2511,8774694560669.456,4317378,268435456
2512,6200005912786.4,4318292,268435456
2513,8240029959787.581,4318325,268435456
2514,8346873631840.797,4318348,268435456
2515,8004158272952.262,4318464,268435456
2516,6013204363701.53,4318740,268435456
2517,8516353299492.387,4318773,268435456
2518,8719683482215.365,4318796,268435456
2519,8371603181038.516,4318912,268435456
2520,6100805818181.818,4319826,268435456
2521,7951051686857.616,4319859,268435456
2522,8363517447657.029,4319882,268435456
2523,8297080827125.769,4319998,268435456
2524,6158895399793.507,4320274,268435456
2525,8272788954635.109,4320307,268435456
2526,8542098838504.376,4320330,268435456
2527,8728756739179.917,4320446,268435456
2528,6213783703703.704,4321360,268435456
2529,8081267302887.076,4321393,268435456
2530,8330295928500.498,4321416,268435456
2531,8004158272952.262,4321532,268435456
2532,6149864968269.605,4321808,268435456
2533,8355187250996.016,4321841,268435456
2534,8710629068371.354,4321864,268435456
2535,8223873533286.357,4321980,268435456
2536,6236738365744.291,4322894,268435456
2537,8050246093867.146,4322927,268435456
2538,8120627299128.752,4322950,268435456
2539,8215819055489.241,4323066,268435456
2540,6340445851146.75,4323342,268435456
2541,8280700126476.848,4323375,268435456
2542,8413849548645.938,4323398,268435456
2543,8648049484536.082,4323514,268435456
2544,6065515545914.679,4324428,268435456
2545,7951051686857.616,4324461,268435456
2546,8231943819191.021,4324484,268435456
2547,8264383978325.79,4324600,268435456
2548,6255341178663.809,4324876,268435456
2549,8568547497446.373,4324909,268435456
2550,8656695024025.283,4324932,268435456
2551,8829823229499.03,4325048,268435456
2552,6091806558493.136,4325962,268435456
2553,8104935265700.484,4325995,268435456
2554,8152194363459.67,4326018,268435456
2555,7854501872659.176,4326134,268435456
2556,6241378688181.543,4326410,268435456
2557,8550806103271.43,4326443,268435456
2558,8756375782881.002,4326466,268435456
2559,8464524201431.59,4326582,268435456
2560,6091806558493.136,4327496,268435456
2561,7996528225446.096,4327529,268435456
2562,8405418837675.351,4327552,268435456
2563,8183758300051.828,4327668,268435456
2564,6393756097560.976,4327944,268435456
2565,8280700126476.848,4327977,268435456
2566,8774694560669.456,4328000,268435456
2567,8656974200206.398,4328116,268435456
2568,6186289085545.723,4329030,268435456
2569,8034824628094.227,4329063,268435456
2570,8371864271457.085,4329086,268435456
2571,8167821573102.083,4329202,268435456
2572,6383872529667.77,4329478,268435456
2573,8346614097820.342,4329511,268435456
2574,8630255144032.922,4329534,268435456
2575,8438978150837.813,4329650,268435456
2576,6150005865102.639,4330564,268435456
2577,7884030075187.969,4330597,268435456
2578,8297080827125.769,4330620,268435456
2579,8167821573102.083,4330736,268435456
2580,6278751339087.315,4331012,268435456
2581,8507446391785.25,4331045,268435456
2582,8594610059872.571,4331068,268435456
2583,8507446391785.25,4331184,268435456
2584,6222858705983.263,4332098,268435456
2585,8019701720841.3,4332131,268435456
2586,8216070519098.924,4332154,268435456
2587,8313783944499.505,4332270,268435456
2588,6195426883308.715,4332546,268435456
2589,8388345864191.744,4332579,268435456
2590,8438978150837.813,4332602,268435456
2591,8603424762026.857,4332718,268435456
2592,6096372093023.257,4333632,268435456
2593,8199757338790.97,4333665,268435456
2594,8355187250996.016,4333688,268435456
2595,7996528225446.096,4333804,268435456
2596,6167952390799.844,4334080,268435456
2597,8430497032128.388,4334113,268435456
2598,8629977688474.521,4334136,268435456
2599,8447742195367.572,4334252,268435456
2600,6190711837826.618,4335166,268435456
2601,7966389363722.697,4335199,268435456
2602,8355187250996.016,4335222,268435456
2603,8191999999999.999,4335338,268435456
2604,6118465935769.152,4335614,268435456
2605,8073489608710.036,4335647,268435456
2606,8765525600835.946,4335670,268435456
2607,8551078491335.372,4335786,268435456
2608,6131883317723.919,4336700,268435456
2609,8120627299128.752,4336733,268435456
2610,8363517447657.029,4336756,268435456
2611,7966389363722.697,4336872,268435456
2612,6096233642949.605,4337148,268435456
2613,8430497032128.388,4337181,268435456
2614,8710911734164.071,4337204,268435456
2615,8710911734164.071,4337320,268435456
2616,6186146521328.324,4338234,268435456
2617,8175782170377.365,4338267,268435456
2618,8208031311154.598,4338290,268435456
2619,8159876462899.353,4338406,268435456
2620,6047886808606.512,4338682,268435456
2621,8447742195367.572,4338715,268435456
2622,8586088024564.995,4338738,268435456
2623,8594610059872.571,4338854,268435456
2624,6109692643845.594,4340280,268435456
2625,7943757575757.575,4340313,268435456
2626,8288882383819.671,4340336,268435456
2627,1536357505065.1892,4340377,268435456
2628,5339661362189.688,4340455,268435456
2629,6181730287398.674,4340731,268435456
2630,8027136030621.094,4340764,268435456
2631,8830113684210.527,4340787,268435456
2632,1607609721041.0952,4340828,268435456
2633,7966152951301.303,4340906,268435456
2634,6190711837826.618,4341820,268435456
2635,8232196270853.779,4341853,268435456
2636,8280700126476.848,4341876,268435456
2637,1527953507169.1626,4341917,268435456
2638,5418888023093.85,4341995,268435456
2639,6274201944652.207,4342271,268435456
2640,8422032943243.498,4342304,268435456
2641,8405418837675.351,4342327,268435456
2642,1608534509413.8372,4342368,268435456
2643,8012042024832.856,4342446,268435456
2644,6218389918458.117,4343360,268435456
2645,8144279611650.484,4343393,268435456
2646,8280700126476.848,4343416,268435456
2647,1533268537875.4124,4343457,268435456
2648,5342956071734.24,4343535,268435456
2649,6264830470500.373,4343811,268435456
2650,8550806103271.43,4343844,268435456
2651,8586088024564.995,4343867,268435456
2652,1602389274244.577,4343908,268435456
2653,7966389363722.697,4343986,268435456
2654,6199862715661.594,4344900,268435456
2655,8200007820136.853,4344933,268435456
2656,8264383978325.79,4344956,268435456
2657,1536630141220.784,4344997,268435456
2658,5223292652552.926,4345075,268435456
2659,6048023071377.072,4345351,268435456
2660,8396742344145.892,4345384,268435456
2661,8701875518672.199,4345407,268435456
2662,1609460362380.5354,4345448,268435456
2663,7752648548736.462,4345526,268435456
2664,6087385899267.523,4346440,268435456
2665,8019701720841.3,4346473,268435456
2666,8231943819191.021,4346496,268435456
2667,1533259780094.2454,4346537,268435456
2668,5391027975819.895,4346615,268435456
2669,6186146521328.324,4346891,268435456
2670,8313783944499.505,4346924,268435456
2671,8737848898147.847,4346947,268435456
2672,1608524870717.808,4346988,268435456
2673,7951051686857.616,4347066,268435456
2674,6177036058632.671,4347980,268435456
2675,8224125490196.079,4348013,268435456
2676,8191750007629.162,4348036,268435456
2677,1544267898542.8042,4348077,268435456
2678,5346361329642.096,4348155,268435456
2679,6204448306945.568,4348431,268435456
2680,8405418837675.351,4348464,268435456
2681,8524737400362.03,4348487,268435456
2682,1607292070582.1772,4348528,268435456
2683,8104935265700.484,4348606,268435456
2684,6177036058632.671,4349520,268435456
2685,8019701720841.3,4349553,268435456
2686,8338317522442.769,4349576,268435456
2687,1535505042358.0962,4349617,268435456
2688,5429409922938.451,4349695,268435456
2689,6218245870879.566,4349971,268435456
2690,8447742195367.572,4350004,268435456
2691,8639143151390.32,4350027,268435456
2692,1602992111501.9197,4350068,268435456
2693,7973725115104.709,4350146,268435456
2694,6232249628528.975,4351060,268435456
2695,8223873533286.357,4351093,268435456
2696,8355187250996.016,4351116,268435456
2697,1537483853969.7812,4351157,268435456
2698,5226547040498.442,4351235,268435456
2699,6209040686512.618,4351511,268435456
2700,8507446391785.25,4351544,268435456
2701,8719683482215.365,4351567,268435456
2702,1618768089635.584,4351608,268435456
2703,7869007592413.45,4351686,268435456
2704,6127404323312.562,4352600,268435456
2705,6423130168453.292,4352633,268435456
2706,6374170826110.702,4352656,268435456
2707,1582140534933.3398,4352697,268435456
2708,7832500466853.408,4352775,268435456
2709,6132023391812.865,4353051,268435456
2710,8215819055489.241,4353084,268435456
2711,8710911734164.071,4353107,268435456
2712,1611934522308.293,4353148,268435456
2713,7876396115137.467,4353226,268435456
2714,6004595817022.704,4354140,268435456
2715,7913547831726.658,4354173,268435456
2716,8089303760848.602,4354196,268435456
2717,1550547622210.798,4354237,268435456
2718,6754112721417.069,4354315,268435456
2719,6154376871403.352,4354591,268435456
2720,8089303760848.602,4354624,268435456
2721,8656695024025.283,4354647,268435456
2722,1599934771336.1028,4354688,268435456
2723,7996766444232.603,4354766,268435456
2724,6154376871403.352,4355680,268435456
2725,8208031311154.598,4355713,268435456
2726,8207780339397.6455,4355736,268435456
2727,1568816331301.4666,4355777,268435456
2728,6909713403176.402,4355855,268435456
2729,6218245870879.566,4356131,268435456
2730,8144032523285.095,4356164,268435456
2731,8729040582726.327,4356187,268435456
2732,1613164762654.5195,4356228,268435456
2733,7861632918436.08,4356306,268435456
2734,6145500366300.366,4357220,268435456
2735,8112773694390.716,4357253,268435456
2736,8338317522442.769,4357276,268435456
2737,1524629718401.0542,4357317,268435456
2738,5343062420382.166,4357395,268435456
2739,6154376871403.352,4357671,268435456
2740,8313783944499.505,4357704,268435456
2741,8621108520409.801,4357727,268435456
2742,1613164762654.5195,4357768,268435456
2743,7973961977186.312,4357846,268435456
2744,6168094117647.059,4358760,268435456
2745,7996766444232.603,4358793,268435456
2746,8073732435033.687,4358816,268435456
2747,1535232805261.6528,4358857,268435456
2748,5329378308086.323,4358935,268435456
2749,6264830470500.373,4359211,268435456
2750,8175782170377.365,4359244,268435456
2751,8710911734164.071,4359267,268435456
2752,1603604982227.665,4359308,268435456
2753,8034824628094.227,4359386,268435456
2754,6278898203592.814,4360300,268435456
2755,8167821573102.083,4360333,268435456
2756,8586088024564.995,4360356,268435456
2757,1542289319161.1606,4360397,268435456
2758,5165399014778.325,4360475,268435456
2759,6374322188449.848,4360751,268435456
2760,8464791120080.728,4360784,268435456
2761,8886237288135.594,4360807,268435456
2762,1596594635103.7886,4360848,268435456
2763,7731435944700.461,4360926,268435456
2764,6186146521328.324,4361840,268435456
2765,7906322337417.531,4361873,268435456
2766,8313783944499.505,4361896,268435456
2767,1525175457236.5244,4361937,268435456
2768,5332766275304.447,4362015,268435456
2769,6065378493797.592,4362291,268435456
2770,8305552475247.524,4362324,268435456
2771,8674598675068.67,4362347,268435456
2772,1605446409454.376,4362388,268435456
2773,7861632918436.08,4362466,268435456
2774,6246025920841.381,4363380,268435456
2775,7958831119544.592,4363413,268435456
2776,8379966159897.6045,4363436,268435456
2777,1533259780094.2454,4363477,268435456
2778,5360025878077.514,4363555,268435456
2779,6223002967359.05,4363831,268435456
2780,8422032943243.498,4363864,268435456
2781,8774407740332.757,4363887,268435456
2782,1605456011291.731,4363928,268435456
2783,7936242194891.201,4364006,268435456
2784,6149864968269.605,4364920,268435456
2785,8081267302887.076,4364953,268435456
2786,8176031189083.82,4364976,268435456
2787,1534943110536.7588,4365017,268435456
2788,5312607979734.009,4365095,268435456
2789,6218389918458.117,4365371,268435456
2790,8248385447394.297,4365404,268435456
2791,8774407740332.757,4365427,268435456
2792,1604525167514.45,4365468,268435456
2793,8027136030621.094,4365546,268435456
2794,6190711837826.618,4366460,268435456
2795,8175782170377.365,4366493,268435456
2796,8232196270853.779,4366516,268435456
2797,1536348711961.2185,4366557,268435456
2798,5418997416020.672,4366635,268435456
2799,6172490882751.961,4366911,268435456
2800,8473073955998.862,4366944,268435456
2801,8577308793456.033,4366967,268435456
2802,1604525167514.45,4367008,268435456
2803,8004158272952.262,4367086,268435456
2804,6131883317723.919,4368000,268435456
2805,8057979047218.803,4368033,268435456
2806,8120627299128.752,4368056,268435456
2807,1530183244312.449,4368097,268435456
2808,5336158552827.751,4368175,268435456
2809,6177036058632.671,4368451,268435456
2810,8550806103271.43,4368484,268435456
2811,8774694560669.456,4368507,268435456
2812,1610068532835.9011,4368548,268435456
2813,7817901211556.385,4368626,268435456
2814,6140860979571.295,4369540,268435456
2815,7921254013220.02,4369573,268435456
2816,8346873631840.797,4369596,268435456
2817,1533820479855.5518,4369637,268435456
2818,5425898085824.592,4369715,268435456
2819,6236738365744.291,4369991,268435456
2820,8224125490196.079,4370024,268435456
2821,8774407740332.757,4370047,268435456
2822,1616282655555.6895,4370088,268435456
2823,7928741020793.95,4370166,268435456
2824,6114006514064.457,4371080,268435456
2825,7884030075187.969,4371113,268435456
2826,8231943819191.021,4371136,268435456
2827,1525452807564.8828,4371177,268435456
2828,5373760454827.538,4371255,268435456
2829,6158895399793.507,4371531,268435456
2830,8313526464120.907,4371564,268435456
2831,8701593439009.367,4371587,268435456
2832,1612544564388.137,4371628,268435456
2833,7981311687925.549,4371706,268435456
2834,6181730287398.674,4372620,268435456
2835,7981311687925.549,4372653,268435456
2836,8248385447394.297,4372676,268435456
2837,1524621059028.665,4372717,268435456
2838,5255917138213.93,4372795,268435456
2839,6232249628528.975,4373071,268435456
2840,8027136030621.094,4373104,268435456
2841,8603424762026.857,4373127,268435456
2842,1596594635103.7886,4373168,268435456
2843,8011802895090.284,4373246,268435456
2844,6091806558493.136,4374160,268435456
2845,7928741020793.95,4374193,268435456
2846,8338576540755.468,4374216,268435456
2847,1534100983546.597,4374257,268435456
2848,5404922098056.981,4374335,268435456
2849,6241378688181.543,4374611,268435456
2850,8313783944499.505,4374644,268435456
2851,8639143151390.32,4374667,268435456
2852,1602685851777.11,4374708,268435456
2853,7913547831726.658,4374786,268435456
2854,6311821486515.083,4375700,268435456
2855,8112528514007.676,4375733,268435456
2856,8256503937007.873,4375756,268435456
2857,1530183244312.449,4375797,268435456
2858,5302428760493.827,4375875,268435456
2859,6163420568043.534,4376151,268435456
2860,8612257563604.864,4376184,268435456
2861,8747245046923.879,4376207,268435456
2862,1611924842822.0571,4376248,268435456
2863,7869007592413.45,4376326,268435456
2864,6209184307920.059,4377240,268435456
2865,8058220941402.499,4377273,268435456
2866,8481640999715.631,4377296,268435456
2867,1533540078723.5137,4377337,268435456
2868,5269122700952.007,4377415,268435456
2869,6195426883308.715,4377691,268435456
2870,8191750007629.162,4377724,268435456
2871,8747245046923.879,4377747,268435456
2872,1611934522308.293,4377788,268435456
2873,7906089476629.457,4377866,268435456
2874,6150005865102.639,4378780,268435456
2875,8176031189083.82,4378813,268435456
2876,8288882383819.671,4378836,268435456
2877,1540024187348.6855,4378877,268435456
2878,5275750397987.461,4378955,268435456
2879,6163562086700.955,4379231,268435456
2880,8264383978325.79,4379264,268435456
2881,8585813401567.248,4379287,268435456
2882,1617207709037.4548,4379328,268435456
2883,7966152951301.303,4379406,268435456
2884,6177178203240.059,4380320,268435456
2885,8176031189083.82,4380353,268435456
2886,8223873533286.357,4380376,268435456
2887,1533820479855.5518,4380417,268435456
2888,5408406826103.6,4380495,268435456
2889,6241523809523.809,4380771,268435456
2890,8272534007211.316,4380804,268435456
2891,8647770883669.984,4380827,268435456
2892,1606993785993.9417,4380868,268435456
2893,7906089476629.457,4380946,268435456
2894,6213783703703.704,4381860,268435456
2895,8152194363459.67,4381893,268435456
2896,8256249992310.769,4381916,268435456
2897,1540298126524.1716,4381957,268435456
2898,5391027975819.895,4382035,268435456
2899,6311821486515.083,4382311,268435456
2900,8264383978325.79,4382344,268435456
2901,8490493927125.507,4382367,268435456
2902,1615961568792.7036,4382408,268435456
2903,8050246093867.146,4382486,268435456
2904,6297753753753.753,4383400,268435456
2905,8112528514007.676,4383433,268435456
2906,8289138339920.948,4383456,268435456
2907,1531029806650.3164,4383497,268435456
2908,5262511635201.631,4383575,268435456
2909,6227478389977.962,4383851,268435456
2910,8346873631840.797,4383884,268435456
2911,8802316894018.889,4383907,268435456
2912,1607609721041.0952,4383948,268435456
2913,7846924961267.502,4384026,268435456
2914,6213783703703.704,4384940,268435456
2915,8004158272952.262,4384973,268435456
2916,8264383978325.79,4384996,268435456
2917,1530471144965.05,4385037,268435456
2918,5309140562884.437,4385115,268435456
2919,6236738365744.291,4385391,268435456
2920,8128249992429.979,4385424,268435456
