idx,FLOPS,Correlation,Num_of_Operations
12786,1068850762908.9287,52181282,33554432
12787,787219219219.2191,52181611,33554432
12788,1067762354813.047,52181644,33554432
12789,1133595675675.6755,52181667,33554432
12790,1344274347982.8535,52181708,33554432
12791,1069975510204.0817,52181786,33554432
12792,786628657164.2911,52182115,33554432
12793,1088863966770.5089,52182148,33554432
12794,1138519001085.7764,52182171,33554432
12795,1332318125868.5725,52182212,33554432
12796,1063464503042.5964,52182290,33554432
12797,805338581543.2617,52182619,33554432
12798,1074360655737.7048,52182652,33554432
12799,1148455762056.3372,52182675,33554432
12800,1349518661518.6614,52182716,33554432
12801,1065626016260.1626,52182794,33554432
12802,782501154357.4077,52183123,33554432
12803,1086572066966.7434,52183156,33554432
12804,1127501075268.8171,52183179,33554432
12805,1320572710456.9248,52183220,33554432
12806,1076532195450.608,52183298,33554432
12807,779592295718.0364,52183627,33554432
12808,1071068437180.7966,52183660,33554432
12809,1132371490280.7776,52183683,33554432
12810,1335765605095.5415,52183724,33554432
12811,1066710071210.58,52183802,33554432
12812,783670784968.5873,52184131,33554432
12813,1067762354813.047,52184164,33554432
12814,1127463190080.9785,52184187,33554432
12815,1330680203045.6853,52184228,33554432
12816,1073226675195.906,52184306,33554432
12817,785450187265.9176,52184635,33554432
12818,1076532195450.608,52184668,33554432
12819,1144733624454.1484,52184691,33554432
12820,1339124077104.2026,52184732,33554432
12821,1072163599182.0042,52184810,33554432
12822,800420600653.6104,52185139,33554432
12823,1099136268343.8157,52185172,33554432
12824,1121434176665.2185,52185195,33554432
12825,1340890025575.4475,52185236,33554432
12826,1077673175745.1182,52185314,33554432
12827,774982839457.6992,52185643,33554432
12828,1089960435276.9207,52185676,33554432
12829,1125043822296.731,52185699,33554432
12830,1318963522012.5786,52185740,33554432
12831,1071034249417.4727,52185818,33554432
12832,786038980509.7451,52186147,33554432
12833,1066676161108.8152,52186180,33554432
12834,1113138004246.2847,52186203,33554432
12835,1315602117231.9153,52186244,33554432
12836,1072163599182.0042,52186322,33554432
12837,783085532917.9211,52186651,33554432
12838,1072129341470.4283,52186684,33554432
12839,1143485278080.6978,52186707,33554432
12840,1339177522349.936,52186748,33554432
12841,1066710071210.58,52186826,33554432
12842,778434798747.2452,52187155,33554432
12843,1081006185567.0103,52187188,33554432
12844,1122634815483.9573,52187211,33554432
12845,1342606914212.548,52187252,33554432
12846,1058065525178.9487,52187330,33554432
12847,807839753466.8721,52187659,33554432
12848,1095654922448.9796,52187692,33554432
12849,1145984699453.5518,52187715,33554432
12850,1332318125868.5725,52187756,33554432
12851,1068884811416.9215,52187834,33554432
12852,793155229878.2649,52188076,33554432
12853,1061311740890.6884,52188109,33554432
12854,1131111815270.521,52188132,33554432
12855,1335765605095.5415,52188173,33554432
12856,1063464503042.5964,52188251,33554432
12857,794375757575.7576,52190449,33554432
12858,1052754117905.4373,52190482,33554432
12859,1115469299557.8606,52190505,33554432
12860,1340836443556.4436,52190546,33554432
12861,1074360655737.7048,52190624,33554432
12862,786020567359.273,52190931,33554432
12863,1045439680957.1287,52190964,33554432
12864,1122634815483.9573,52190987,33554432
12865,1334013119707.3909,52191028,33554432
12866,1089960435276.9207,52191106,33554432
12867,784275243081.5259,52191435,33554432
12868,1058098890010.091,52191468,33554432
12869,1125081545064.3777,52191491,33554432
12870,1334013119707.3909,52191532,33554432
12871,1075462564102.5641,52191610,33554432
12872,783670784968.5873,52191939,33554432
12873,1029024533856.7224,52191972,33554432
12874,1107260823653.643,52191995,33554432
12875,1325633375474.0835,52192036,33554432
12876,1092266666666.6667,52192114,33554432
12877,783670784968.5873,52192443,33554432
12878,1054872268854.7267,52192476,33554432
12879,1119077908217.716,52192499,33554432
12880,1327311392405.0632,52192540,33554432
12881,1083204700261.4844,52192618,33554432
12882,798610814927.6466,52192947,33554432
12883,1064510389898.7977,52192980,33554432
12884,1108431289640.592,52193003,33554432
12885,1340836443556.4436,52193044,33554432
12886,1080971360458.748,52193122,33554432
12887,783085532917.9211,52193451,33554432
12888,1053812129016.0485,52193484,33554432
12889,1136013542336.7302,52193507,33554432
12890,1349518661518.6614,52193548,33554432
12891,1082121775025.7998,52193626,33554432
12892,776130085814.0773,52193955,33554432
12893,1045439680957.1287,52193988,33554432
12894,1109567540755.9272,52194011,33554432
12895,1330680203045.6853,52194052,33554432
12896,1083204700261.4844,52194130,33554432
12897,780190476190.4761,52194459,33554432
12898,1051698229117.6931,52194492,33554432
12899,1121471657754.0107,52194515,33554432
12900,1325633375474.0835,52194556,33554432
12901,1082121775025.7998,52194634,33554432
12902,779013117266.0367,52194963,33554432
12903,1058098890010.091,52194996,33554432
12904,1128676780248.2424,52195019,33554432
12905,1302578881987.5776,52195060,33554432
12906,1074360655737.7048,52195138,33554432
12907,793755635985.1442,52195467,33554432
12908,1066676161108.8152,52195500,33554432
12909,1127501075268.8171,52195523,33554432
12910,1323959595959.596,52195564,33554432
12911,1087699179876.1709,52195642,33554432
12912,773286135693.2153,52195971,33554432
12913,1012108466805.4174,52196004,33554432
12914,1131111815270.521,52196027,33554432
12915,1327258890075.551,52196068,33554432
12916,1087734439834.0249,52196146,33554432
12917,780172336022.6929,52196475,33554432
12918,1057032258064.5161,52196508,33554432
12919,1091094592397.4896,52196531,33554432
12920,1332371029224.9045,52196572,33554432
12921,1085447287548.9276,52196650,33554432
12922,772147275405.0073,52196979,33554432
12923,1044365899965.7631,52197012,33554432
12924,1129931034482.7585,52197035,33554432
12925,1339177522349.936,52197076,33554432
12926,1062353395599.1768,52197154,33554432
12927,783103808812.5466,52197483,33554432
12928,1069941392174.9944,52197516,33554432
12929,1103764210526.316,52197539,33554432
12930,1347784061696.6582,52197580,33554432
12931,1076566735112.9364,52197658,33554432
12932,795562320696.114,52197900,33554432
12933,1054872268854.7267,52197933,33554432
12934,1119040586960.1467,52197956,33554432
12935,1327311392405.0632,52197997,33554432
12936,1084359875904.8604,52198075,33554432
12937,786038980509.7451,52200273,33554432
12938,1086572066966.7434,52200306,33554432
12939,1116694355697.5508,52200329,33554432
12940,1334013119707.3909,52200370,33554432
12941,1047495769987.2006,52200448,33554432
12942,773838979728.3273,52200755,33554432
12943,1052787148594.3774,52200788,33554432
12944,1097985340314.1361,52200811,33554432
12945,1334066157760.8142,52200852,33554432
12946,1084324834383.5837,52200930,33554432
12947,783670784968.5873,52201259,33554432
12948,1084359875904.8604,52201292,33554432
12949,1131111815270.521,52201315,33554432
12950,1354749354005.168,52201356,33554432
12951,1081006185567.0103,52201434,33554432
12952,774410487202.5664,52201763,33554432
12953,1061311740890.6884,52201796,33554432
12954,1121471657754.0107,52201819,33554432
12955,1340890025575.4475,52201860,33554432
12956,1075428095253.3572,52201938,33554432
12957,783085532917.9211,52202267,33554432
12958,1087734439834.0249,52202300,33554432
12959,1120236103228.391,52202323,33554432
12960,1334066157760.8142,52202364,33554432
12961,1068850762908.9287,52202442,33554432
12962,799200476360.605,52202771,33554432
12963,1074326257484.0714,52202804,33554432
12964,1128714747039.8276,52202827,33554432
12965,1344274347982.8535,52202868,33554432
12966,1091094592397.4896,52202946,33554432
12967,787810668670.1727,52203275,33554432
12968,1068850762908.9287,52203308,33554432
12969,1106092827004.2195,52203331,33554432
12970,1346053915275.9949,52203372,33554432
12971,1093370002280.9476,52203450,33554432
12972,783103808812.5466,52203779,33554432
12973,1059134244499.8578,52203812,33554432
12974,1111957582184.5176,52203835,33554432
12975,1340890025575.4475,52203876,33554432
12976,1074360655737.7048,52203954,33554432
12977,784862275449.1018,52204283,33554432
12978,1060205124964.4539,52204316,33554432
12979,1119077908217.716,52204339,33554432
12980,1328941027367.4207,52204380,33554432
12981,1078781893004.1152,52204458,33554432
12982,770994048849.9805,52204787,33554432
12983,1081006185567.0103,52204820,33554432
12984,1121434176665.2185,52204843,33554432
12985,1330680203045.6853,52204884,33554432
12986,1047528471528.4717,52204962,33554432
12987,790185380557.6488,52205291,33554432
12988,1075428095253.3572,52205324,33554432
12989,1119077908217.716,52205347,33554432
12990,1332318125868.5725,52205388,33554432
12991,1071034249417.4727,52205466,33554432
12992,775573964497.0414,52205795,33554432
12993,1059167676767.6768,52205828,33554432
12994,1134822510822.5107,52205851,33554432
12995,1317306532663.3164,52205892,33554432
12996,1059167676767.6768,52205970,33554432
12997,788977685814.3854,52206299,33554432
12998,1067796334012.2198,52206332,33554432
12999,1126252206894.2368,52206355,33554432
13000,1354749354005.168,52206396,33554432
13001,1071068437180.7966,52206474,33554432
13002,784843917385.9144,52206803,33554432
13003,1068884811416.9215,52206836,33554432
13004,1103727903687.3787,52206859,33554432
13005,1332371029224.9045,52206900,33554432
13006,1075428095253.3572,52206978,33554432
13007,780753240105.1726,52207307,33554432
13008,1091094592397.4896,52207340,33554432
13009,1123875669882.1008,52207363,33554432
13010,1325581005807.2927,52207404,33554432
13011,1072129341470.4283,52207482,33554432
13012,788996237772.7616,52207724,33554432
13013,1065592175045.2538,52207757,33554432
13014,1108431289640.592,52207780,33554432
13015,1337469387755.102,52207821,33554432
13016,1074360655737.7048,52207899,33554432
13017,788403007518.797,52210097,33554432
13018,1061311740890.6884,52210130,33554432
13019,1106092827004.2195,52210153,33554432
13020,1327258890075.551,52210194,33554432
13021,1084359875904.8604,52210272,33554432
13022,773268315166.0405,52210579,33554432
13023,1062353395599.1768,52210612,33554432
13024,1113138004246.2847,52210635,33554432
13025,1328993662864.3853,52210676,33554432
13026,1077638565051.2251,52210754,33554432
13027,782519402985.0746,52211083,33554432
13028,1049592793018.2365,52211116,33554432
13029,1122672376873.6616,52211139,33554432
13030,1334013119707.3909,52211180,33554432
13031,1058098890010.091,52211258,33554432
13032,783670784968.5873,52211587,33554432
13033,1060238624873.6097,52211620,33554432
13034,1115469299557.8606,52211643,33554432
13035,1340890025575.4475,52211684,33554432
13036,1066676161108.8152,52211762,33554432
13037,794375757575.7576,52212091,33554432
13038,1054872268854.7267,52212124,33554432
13039,1096836820083.682,52212147,33554432
13040,1328941027367.4207,52212188,33554432
13041,1046450397629.8145,52212266,33554432
13042,776704983680.9332,52212595,33554432
13043,1048576000000.0,52212628,33554432
13044,1111920734334.0955,52212651,33554432
13045,1347729927300.478,52212692,33554432
13046,1059167676767.6768,52212770,33554432
13047,764250814258.0571,52213099,33554432
13048,1041254678044.996,52213132,33554432
13049,1113138004246.2847,52213155,33554432
13050,1332318125868.5725,52213196,33554432
13051,1068850762908.9287,52213274,33554432
13052,777280733859.9458,52213603,33554432
13053,1055967774420.9465,52213636,33554432
13054,1107260823653.643,52213659,33554432
13055,1327258890075.551,52213700,33554432
13056,1076566735112.9364,52213778,33554432
13057,786610216377.1481,52214107,33554432
13058,1069975510204.0817,52214140,33554432
13059,1100253533134.4067,52214163,33554432
13060,1315653701380.1755,52214204,33554432
13061,1065626016260.1626,52214282,33554432
13062,799810073177.1267,52214611,33554432
13063,1040221719316.7374,52214644,33554432
13064,1108394675123.0469,52214667,33554432
13065,1337416078759.6157,52214708,33554432
13066,1063430798973.1562,52214786,33554432
13067,779013117266.0367,52215115,33554432
13068,1077673175745.1182,52215148,33554432
13069,1099100265321.4977,52215171,33554432
13070,1315602117231.9153,52215212,33554432
13071,1078781893004.1152,52215290,33554432
13072,776704983680.9332,52215619,33554432
13073,1061311740890.6884,52215652,33554432
13074,1107224286421.3826,52215675,33554432
13075,1332371029224.9045,52215716,33554432
13076,1064544162436.5483,52215794,33554432
13077,783670784968.5873,52216123,33554432
13078,1062387031408.308,52216156,33554432
13079,1101409223699.3271,52216179,33554432
13080,1320572710456.9248,52216220,33554432
13081,1086572066966.7434,52216298,33554432
13082,788403007518.797,52216627,33554432
13083,1050644456273.288,52216660,33554432
13084,1102603575184.0168,52216683,33554432
13085,1332318125868.5725,52216724,33554432
13086,1068850762908.9287,52216802,33554432
13087,788403007518.797,52217131,33554432
13088,1067796334012.2198,52217164,33554432
13089,1110742891191.367,52217187,33554432
13090,1335765605095.5415,52217228,33554432
13091,1058098890010.091,52217306,33554432
13092,787200750733.1378,52217548,33554432
13093,1046483033932.1356,52217581,33554432
13094,1117847619682.1802,52217604,33554432
13095,1320624685138.539,52217645,33554432
13096,1074360655737.7048,52217723,33554432
13097,791975830815.7098,52219921,33554432
13098,1050677354709.4188,52219954,33554432
13099,1108394675123.0469,52219977,33554432
13100,1335765605095.5415,52220018,33554432
13101,1079892893923.79,52220096,33554432
13102,786610216377.1481,52220403,33554432
13103,1073261003070.6244,52220436,33554432
13104,1094546972860.1252,52220459,33554432
13105,1323959595959.596,52220500,33554432
13106,1093405630865.4849,52220578,33554432
13107,788403007518.797,52220907,33554432
13108,1046483033932.1356,52220940,33554432
13109,1083204700261.4844,52220963,33554432
13110,1347729927300.478,52221004,33554432
13111,1074326257484.0714,52221082,33554432
13112,788403007518.797,52221411,33554432
13113,1057032258064.5161,52221444,33554432
13114,1113138004246.2847,52221467,33554432
13115,1320572710456.9248,52221508,33554432
13116,1088863966770.5089,52221586,33554432
13117,797377248639.5284,52221915,33554432
13118,1062387031408.308,52221948,33554432
13119,1084324834383.5837,52221971,33554432
13120,1346053915275.9949,52222012,33554432
13121,1077638565051.2251,52222090,33554432
13122,786020567359.273,52222419,33554432
13123,1050644456273.288,52222452,33554432
13124,1087734439834.0249,52222475,33554432
13125,1342553194894.5706,52222516,33554432
13126,1082086878003.1604,52222594,33554432
13127,791378113207.5471,52222923,33554432
13128,1052787148594.3774,52222956,33554432
13129,1107260823653.643,52222979,33554432
13130,1335712431829.943,52223020,33554432
13131,1096836820083.682,52223098,33554432
13132,788403007518.797,52223427,33554432
13133,1055967774420.9465,52223460,33554432
13134,1101445378151.2605,52223483,33554432
13135,1330680203045.6853,52223524,33554432
13136,1094546972860.1252,52223602,33554432
13137,800420600653.6104,52223931,33554432
13138,1064544162436.5483,52223964,33554432
13139,1113101078122.4084,52223987,33554432
13140,1334066157760.8142,52224028,33554432
13141,1087699179876.1709,52224106,33554432
13142,786628657164.2911,52224435,33554432
13143,1050644456273.288,52224468,33554432
13144,1086607253886.0105,52224491,33554432
13145,1342553194894.5706,52224532,33554432
13146,1085482401656.3148,52224610,33554432
13147,779031203566.1218,52224939,33554432
13148,1056998960466.2151,52224972,33554432
13149,1103727903687.3787,52224995,33554432
13150,1299350681536.555,52225036,33554432
13151,1074360655737.7048,52225114,33554432
13152,790762661136.3798,52225443,33554432
13153,1021008763388.5104,52225476,33554432
13154,1101409223699.3271,52225499,33554432
13155,1330680203045.6853,52225540,33554432
13156,1091094592397.4896,52225618,33554432
13157,791359449069.5974,52225947,33554432
13158,1041286991062.5623,52225980,33554432
13159,1089960435276.9207,52226003,33554432
13160,1337416078759.6157,52226044,33554432
13161,1084324834383.5837,52226122,33554432
13162,787200750733.1378,52226451,33554432
13163,1073226675195.906,52226484,33554432
13164,1114320935175.3455,52226507,33554432
13165,1353001290322.5806,52226548,33554432
13166,1080971360458.748,52226626,33554432
13167,779610408921.9331,52226955,33554432
13168,1061311740890.6884,52226988,33554432
13169,1088863966770.5089,52227011,33554432
13170,1335765605095.5415,52227052,33554432
13171,1085482401656.3148,52227130,33554432
13172,780753240105.1726,52227372,33554432
13173,1042289690305.3461,52227405,33554432
13174,1109604232804.233,52227428,33554432
13175,1354749354005.168,52227469,33554432
13176,1089995841995.8419,52227547,33554432
13177,779610408921.9331,52229745,33554432
13178,1074326257484.0714,52229778,33554432
13179,1110779661016.9492,52229801,33554432
13180,1339177522349.936,52229842,33554432
13181,1048576000000.0,52229920,33554432
13182,778434798747.2452,52230227,33554432
13183,1043359203980.0996,52230260,33554432
13184,1117847619682.1802,52230283,33554432
13185,1312360450563.204,52230324,33554432
13186,1062353395599.1768,52230402,33554432
13187,766502923976.6082,52230731,33554432
13188,1074326257484.0714,52230764,33554432
13189,1117884861407.2495,52230787,33554432
13190,1327258890075.551,52230828,33554432
13191,1067762354813.047,52230906,33554432
13192,778434798747.2452,52231235,33554432
13193,1067762354813.047,52231268,33554432
13194,1123875669882.1008,52231291,33554432
13195,1328941027367.4207,52231332,33554432
13196,1063430798973.1562,52231410,33554432
13197,791359449069.5974,52231739,33554432
13198,1071034249417.4727,52231772,33554432
13199,1120236103228.391,52231795,33554432
13200,1351257731958.7627,52231836,33554432
13201,1067796334012.2198,52231914,33554432
13202,776704983680.9332,52232243,33554432
13203,1066710071210.58,52232276,33554432
13204,1137245619386.5447,52232299,33554432
13205,1315653701380.1755,52232340,33554432
13206,1069941392174.9944,52232418,33554432
13207,764250814258.0571,52232747,33554432
13208,1082121775025.7998,52232780,33554432
13209,1117847619682.1802,52232803,33554432
13210,1337469387755.102,52232844,33554432
13211,1071068437180.7966,52232922,33554432
13212,777280733859.9458,52233251,33554432
13213,1068884811416.9215,52233284,33554432
13214,1108394675123.0469,52233307,33554432
13215,1315653701380.1755,52233348,33554432
13216,1058065525178.9487,52233426,33554432
13217,788384483447.2874,52233755,33554432
13218,1080971360458.748,52233788,33554432
13219,1119077908217.716,52233811,33554432
13220,1323907358453.344,52233852,33554432
13221,1064510389898.7977,52233930,33554432
13222,783103808812.5466,52234259,33554432
13223,1072129341470.4283,52234292,33554432
13224,1127501075268.8171,52234315,33554432
13225,1335765605095.5415,52234356,33554432
13226,1059167676767.6768,52234434,33554432
13227,776704983680.9332,52234763,33554432
13228,1037167161226.5084,52234796,33554432
13229,1128676780248.2424,52234819,33554432
13230,1323959595959.596,52234860,33554432
13231,1066676161108.8152,52234938,33554432
13232,780190476190.4761,52235267,33554432
13233,1068850762908.9287,52235300,33554432
13234,1125081545064.3777,52235323,33554432
13235,1328941027367.4207,52235364,33554432
13236,1047528471528.4717,52235442,33554432
13237,778452858203.415,52235771,33554432
13238,1073226675195.906,52235804,33554432
13239,1122634815483.9573,52235827,33554432
13240,1354749354005.168,52235868,33554432
13241,1068884811416.9215,52235946,33554432
13242,793755635985.1442,52236275,33554432
13243,1085482401656.3148,52236308,33554432
13244,1133557379818.2493,52236331,33554432
13245,1322290037831.0212,52236372,33554432
13246,1052754117905.4373,52236450,33554432
13247,781917647332.9761,52236779,33554432
13248,1061311740890.6884,52236812,33554432
13249,1126290010741.1384,52236835,33554432
13250,1339177522349.936,52236876,33554432
13251,1071034249417.4727,52236954,33554432
13252,772698491652.274,52237196,33554432
13253,1056998960466.2151,52237229,33554432
13254,1123875669882.1008,52237252,33554432
13255,1339124077104.2026,52237293,33554432
13256,1067762354813.047,52237371,33554432
13257,786020567359.273,52239569,33554432
13258,1045439680957.1287,52239602,33554432
13259,1117847619682.1802,52239625,33554432
13260,1337469387755.102,52239666,33554432
13261,1094511269856.8026,52239744,33554432
13262,779610408921.9331,52240051,33554432
13263,1060205124964.4539,52240084,33554432
13264,1127501075268.8171,52240107,33554432
13265,1342553194894.5706,52240148,33554432
13266,1063430798973.1562,52240226,33554432
13267,780771407297.0961,52240555,33554432
13268,1055934543852.4718,52240588,33554432
13269,1128714747039.8276,52240611,33554432
13270,1337416078759.6157,52240652,33554432
13271,1068884811416.9215,52240730,33554432
13272,804720531453.102,52241059,33554432
13273,1039222993062.4381,52241092,33554432
13274,1122634815483.9573,52241115,33554432
13275,1330680203045.6853,52241156,33554432
13276,1075462564102.5641,52241234,33554432
13277,792555731393.3438,52241563,33554432
13278,1048576000000.0,52241596,33554432
13279,1116694355697.5508,52241619,33554432
13280,1345999919772.153,52241660,33554432
13281,1089995841995.8419,52241738,33554432
13282,783085532917.9211,52242067,33554432
13283,1041254678044.996,52242100,33554432
13284,1120273504273.5042,52242123,33554432
13285,1335765605095.5415,52242164,33554432
13286,1064510389898.7977,52242242,33554432
13287,794375757575.7576,52242571,33554432
13288,1053812129016.0485,52242604,33554432
13289,1133595675675.6755,52242627,33554432
13290,1354749354005.168,52242668,33554432
13291,1084324834383.5837,52242746,33554432
13292,788977685814.3854,52243075,33554432
13293,1038194059405.9406,52243108,33554432
13294,1119040586960.1467,52243131,33554432
13295,1356501940491.591,52243172,33554432
13296,1086607253886.0105,52243250,33554432
13297,802257788404.0646,52243579,33554432
13298,1061311740890.6884,52243612,33554432
13299,1127463190080.9785,52243635,33554432
13300,1322290037831.0212,52243676,33554432
13301,1086607253886.0105,52243754,33554432
13302,794375757575.7576,52244083,33554432
13303,1032031249038.8461,52244116,33554432
13304,1119077908217.716,52244139,33554432
13305,1335712431829.943,52244180,33554432
13306,1074326257484.0714,52244258,33554432
13307,786610216377.1481,52244587,33554432
13308,1053845226130.6533,52244620,33554432
13309,1127463190080.9785,52244643,33554432
13310,1323959595959.596,52244684,33554432
13311,1093405630865.4849,52244762,33554432
13312,790166772636.2887,52245091,33554432
13313,1059167676767.6768,52245124,33554432
13314,1140957938046.1763,52245147,33554432
13315,1351257731958.7627,52245188,33554432
13316,1079892893923.79,52245266,33554432
13317,775556038368.196,52245595,33554432
13318,1051698229117.6931,52245628,33554432
13319,1126290010741.1384,52245651,33554432
13320,1309083645443.196,52245692,33554432
13321,1087699179876.1709,52245770,33554432
13322,805357910906.298,52246099,33554432
13323,1063464503042.5964,52246132,33554432
13324,1123875669882.1008,52246155,33554432
13325,1322237931985.6565,52246196,33554432
13326,1083239669421.4878,52246274,33554432
13327,792574452003.0236,52246603,33554432
13328,1051731193580.7423,52246636,33554432
13329,1126290010741.1384,52246659,33554432
13330,1347729927300.478,52246700,33554432
13331,1078781893004.1152,52246778,33554432
13332,786038980509.7451,52247020,33554432
13333,1017047526673.1329,52247053,33554432
13334,1120273504273.5042,52247076,33554432
13335,1342606914212.548,52247117,33554432
13336,1085482401656.3148,52247195,33554432
13337,792555731393.3438,52249393,33554432
13338,1033047997290.7238,52249426,33554432
13339,1111957582184.5176,52249449,33554432
13340,1335712431829.943,52249490,33554432
13341,1085482401656.3148,52249568,33554432
13342,786038980509.7451,52249875,33554432
13343,1061311740890.6884,52249908,33554432
13344,1109604232804.233,52249931,33554432
13345,1318911678000.0786,52249972,33554432
13346,1067796334012.2198,52250050,33554432
13347,784843917385.9144,52250379,33554432
13348,1059167676767.6768,52250412,33554432
13349,1120236103228.391,52250435,33554432
13350,1334066157760.8142,52250476,33554432
13351,1079892893923.79,52250554,33554432
13352,809691658019.8353,52250883,33554432
13353,1068884811416.9215,52250916,33554432
13354,1119077908217.716,52250939,33554432
13355,1314005012531.3284,52250980,33554432
13356,1066710071210.58,52251058,33554432
13357,783689088191.3302,52251387,33554432
13358,1061278173134.706,52251420,33554432
13359,1123875669882.1008,52251443,33554432
13360,1320572710456.9248,52251484,33554432
13361,1078747211059.3152,52251562,33554432
13362,783103808812.5466,52251891,33554432
13363,1054872268854.7267,52251924,33554432
13364,1136013542336.7302,52251947,33554432
13365,1327311392405.0632,52251988,33554432
13366,1094546972860.1252,52252066,33554432
13367,789571781537.5203,52252395,33554432
13368,1055967774420.9465,52252428,33554432
13369,1127463190080.9785,52252451,33554432
13370,1342606914212.548,52252492,33554432
13371,1075428095253.3572,52252570,33554432
13372,788384483447.2874,52252899,33554432
13373,1059134244499.8578,52252932,33554432
13374,1121471657754.0107,52252955,33554432
13375,1330627433873.9739,52252996,33554432
13376,1065592175045.2538,52253074,33554432
13377,790781297134.2383,52253403,33554432
13378,1085482401656.3148,52253436,33554432
13379,1107260823653.643,52253459,33554432
13380,1340836443556.4436,52253500,33554432
13381,1084324834383.5837,52253578,33554432
13382,783085532917.9211,52253907,33554432
13383,1057032258064.5161,52253940,33554432
13384,1126252206894.2368,52253963,33554432
13385,1353001290322.5806,52254004,33554432
13386,1084359875904.8604,52254082,33554432
13387,788977685814.3854,52254411,33554432
13388,1055967774420.9465,52254444,33554432
13389,1126252206894.2368,52254467,33554432
13390,1318963522012.5786,52254508,33554432
13391,1085447287548.9276,52254586,33554432
13392,785450187265.9176,52254915,33554432
13393,1059167676767.6768,52254948,33554432
13394,1115506382978.7236,52254971,33554432
13395,1322237931985.6565,52255012,33554432
13396,1063430798973.1562,52255090,33554432
13397,796166377980.7805,52255419,33554432
13398,1074360655737.7048,52255452,33554432
13399,1101409223699.3271,52255475,33554432
13400,1356501940491.591,52255516,33554432
13401,1074360655737.7048,52255594,33554432
13402,793755635985.1442,52255923,33554432
13403,1071068437180.7966,52255956,33554432
13404,1122634815483.9573,52255979,33554432
13405,1334013119707.3909,52256020,33554432
13406,1073226675195.906,52256098,33554432
13407,788977685814.3854,52256427,33554432
13408,1063430798973.1562,52256460,33554432
13409,1117884861407.2495,52256483,33554432
13410,1346053915275.9949,52256524,33554432
13411,1079858140507.8364,52256602,33554432
13412,779031203566.1218,52256844,33554432
13413,1047495769987.2006,52256877,33554432
13414,1122672376873.6616,52256900,33554432
13415,1332318125868.5725,52256941,33554432
13416,1071068437180.7966,52257019,33554432
13417,782501154357.4077,52259217,33554432
13418,1057032258064.5161,52259250,33554432
13419,1089960435276.9207,52259273,33554432
13420,1342606914212.548,52259314,33554432
13421,1075462564102.5641,52259392,33554432
13422,786020567359.273,52259699,33554432
13423,1046450397629.8145,52259732,33554432
13424,1092266666666.6667,52259755,33554432
13425,1340890025575.4475,52259796,33554432
13426,1087699179876.1709,52259874,33554432
13427,786038980509.7451,52260203,33554432
13428,1062353395599.1768,52260236,33554432
13429,1109604232804.233,52260259,33554432
13430,1340836443556.4436,52260300,33554432
13431,1085447287548.9276,52260378,33554432
13432,807217859892.2249,52260707,33554432
13433,1075462564102.5641,52260740,33554432
13434,1106056366812.8027,52260763,33554432
13435,1320624685138.539,52260804,33554432
13436,1081006185567.0103,52260882,33554432
13437,787200750733.1378,52261211,33554432
13438,1013116908212.5605,52261244,33554432
13439,1093370002280.9476,52261267,33554432
13440,1327311392405.0632,52261308,33554432
13441,1083239669421.4878,52261386,33554432
13442,783103808812.5466,52261715,33554432
13443,1060205124964.4539,52261748,33554432
13444,1102567344658.7585,52261771,33554432
13445,1305823163138.2314,52261812,33554432
13446,1094546972860.1252,52261890,33554432
13447,789571781537.5203,52262219,33554432
13448,1059167676767.6768,52262252,33554432
13449,805957581726.0347,51537783,33554432
13450,1074360655737.7048,51537816,33554432
13451,1106056366812.8027,51537839,33554432
13452,1328993662864.3853,51537880,33554432
13453,1086607253886.0105,51537958,33554432
13454,773838979728.3273,51538287,33554432
13455,1057032258064.5161,51538320,33554432
13456,1109567540755.9272,51538343,33554432
13457,1340836443556.4436,51538384,33554432
13458,1080971360458.748,51538462,33554432
13459,785450187265.9176,51538791,33554432
13460,1056998960466.2151,51538824,33554432
13461,1099136268343.8157,51538847,33554432
13462,1327258890075.551,51538888,33554432
13463,1099100265321.4977,51538966,33554432
13464,788996237772.7616,51539295,33554432
13465,1069941392174.9944,51539328,33554432
13466,1094546972860.1252,51539351,33554432
13467,1323907358453.344,51539392,33554432
13468,1101409223699.3271,51539470,33554432
13469,782519402985.0746,51539799,33554432
13470,1060205124964.4539,51539832,33554432
13471,1102567344658.7585,51539855,33554432
13472,1328993662864.3853,51539896,33554432
13473,1095690700104.4933,51539974,33554432
13474,797377248639.5284,51540303,33554432
13475,1078781893004.1152,51540336,33554432
13476,1099100265321.4977,51540359,33554432
13477,1342606914212.548,51540400,33554432
13478,1085447287548.9276,51540478,33554432
13479,783689088191.3302,51540807,33554432
13480,1055934543852.4718,51540840,33554432
13481,1111957582184.5176,51540863,33554432
13482,1322237931985.6565,51540904,33554432
13483,1094546972860.1252,51540982,33554432
13484,771011764705.8823,51541311,33554432
13485,1051731193580.7423,51541344,33554432
13486,1101409223699.3271,51541367,33554432
13487,1330680203045.6853,51541408,33554432
13488,1092266666666.6667,51541486,33554432
13489,779610408921.9331,51541728,33554432
13490,1060238624873.6097,51541761,33554432
13491,1113101078122.4084,51541784,33554432
13492,1340890025575.4475,51541825,33554432
13493,1094546972860.1252,51541903,33554432
13494,783689088191.3302,51544101,33554432
13495,1066676161108.8152,51544134,33554432
13496,1132371490280.7776,51544157,33554432
13497,1309083645443.196,51544198,33554432
