idx,FLOPS,Correlation,Num_of_Operations
3872,3054846321922.797,3552598,134217728
3873,4036866217516.8433,3552631,134217728
3874,4156891972249.7524,3552654,134217728
3875,4136267003605.658,3552770,134217728
3876,3130004617429.631,3553193,134217728
3877,4036744804355.018,3553226,134217728
3878,4115971909595.5107,3553249,134217728
3879,4083910786551.0415,3553365,134217728
3880,3109194959229.0586,3553844,134217728
3881,3990655843962.7744,3553877,134217728
3882,4132319211822.6606,3553900,134217728
3883,4249548125633.232,3554016,134217728
3884,3160667090545.155,3554342,134217728
3885,4228129032258.0645,3554375,134217728
3886,4373480009123.7905,3554398,134217728
3887,4266704644435.2607,3554514,134217728
3888,3139375669543.6577,3555642,134217728
3889,4056386847195.358,3555675,134217728
3890,4107909527744.6206,3555698,134217728
3891,4194304000000.0,3555814,134217728
3892,3059302698760.029,3556237,134217728
3893,4075973397309.3623,3556270,134217728
3894,4084035053554.0415,3556293,134217728
3895,4185801590519.258,3556409,134217728
3896,3074932484134.8027,3556888,134217728
3897,4075973397309.3623,3556921,134217728
3898,4111936766643.1787,3556944,134217728
3899,4185801590519.258,3557060,134217728
3900,3095355918913.309,3557386,134217728
3901,4249548125633.232,3557419,134217728
3902,4297442622950.8193,3557442,134217728
3903,4401158447009.444,3557558,134217728
3904,3030566473988.44,3558686,134217728
3905,4079938231449.6763,3558719,134217728
3906,4064248062015.504,3558742,134217728
3907,4099878669395.485,3558858,134217728
3908,3130004617429.631,3559281,134217728
3909,4112062745098.0396,3559314,134217728
3910,4144441191909.8354,3559337,134217728
3911,4083910786551.0415,3559453,134217728
3912,3097641948810.2656,3559932,134217728
3913,4107909527744.6206,3559965,134217728
3914,4223871097683.786,3559988,134217728
3915,2624669573889.747,3560104,134217728
3916,3070430489785.6475,3560430,134217728
3917,4253858012170.3857,3560463,134217728
3918,4495352111732.592,3560486,134217728
3919,4288654396728.0166,3560602,134217728
3920,3079518355359.765,3561730,134217728
3921,3912482961667.3955,3561763,134217728
3922,4169288270377.734,3561786,134217728
3923,4083910786551.0415,3561902,134217728
3924,3088518029316.3354,3562325,134217728
3925,3930816459218.04,3562358,134217728
3926,4173436815920.3984,3562381,134217728
3927,4211148594377.51,3562497,134217728
3928,3043692949633.7617,3562976,134217728
3929,3942015037593.9844,3563009,134217728
3930,4156891972249.7524,3563032,134217728
3931,4104015655577.299,3563148,134217728
3932,3057003257032.2285,3563474,134217728
3933,4156763232060.4536,3563507,134217728
3934,4337299337534.335,3563530,134217728
3935,4396401061285.9907,3563646,134217728
3936,3017484892086.3315,3564774,134217728
3937,4100003910068.4263,3564807,134217728
3938,4084035053554.0415,3564830,134217728
3939,4060190821913.6636,3564946,134217728
3940,3113811432813.66,3565369,134217728
3941,4107909527744.6206,3565402,134217728
3942,4198502502502.502,3565425,134217728
3943,4152776237623.762,3565541,134217728
3944,3037149891383.0557,3566020,134217728
3945,4080062256809.339,3566053,134217728
3946,4156763232060.4536,3566076,134217728
3947,4148540413562.8843,3566192,134217728
3948,3090793966609.096,3566518,134217728
3949,4236536977999.431,3566551,134217728
3950,4355455867082.0356,3566574,134217728
3951,4306266940451.7456,3566690,134217728
3952,3189584790874.525,3567818,134217728
3953,4036744804355.018,3567851,134217728
3954,4202709418837.6753,3567874,134217728
3955,4169288270377.734,3567990,134217728
3956,3111501483679.525,3568413,134217728
3957,4005901447545.142,3568446,134217728
3958,4198502502502.502,3568469,134217728
3959,4072016261642.5474,3568585,134217728
3960,3192012176560.1216,3569064,134217728
3961,4095999999999.9995,3569097,134217728
3962,4190113886113.8867,3569120,134217728
3963,4165018712179.984,3569236,134217728
3964,3086316409124.356,3569562,134217728
3965,4140350063238.424,3569595,134217728
3966,4401158447009.444,3569618,134217728
3967,4332958677685.951,3569734,134217728
3968,3065941658861.9595,3571886,134217728
3969,4028989523609.4014,3571919,134217728
3970,4219621730382.294,3571942,134217728
3971,1572630562650.8564,3571983,134217728
3972,1382405273457.6165,3572038,134217728
3973,4128251968503.9365,3572061,134217728
3974,3120689344090.7715,3572484,134217728
3975,3998383222116.3013,3572517,134217728
3976,4185801590519.258,3572540,134217728
3977,1578567809467.8035,3572581,134217728
3978,1579162142764.6985,3572636,134217728
3979,3701945278022.9478,3572659,134217728
3980,3079518355359.765,3573138,134217728
3981,4064124996214.9893,3573171,134217728
3982,4104015655577.299,3573194,134217728
3983,1582718898139.1948,3573235,134217728
3984,1585729469169.7876,3573290,134217728
3985,4144441191909.8354,3573313,134217728
3986,3074932484134.8027,3573639,134217728
3987,4202577825093.152,3573672,134217728
3988,4319571575695.16,3573695,134217728
3989,1667694586299.8723,3573736,134217728
3990,1621280763423.3254,3573791,134217728
3991,4419563633968.85,3573814,134217728
3992,3111429352991.6313,3574942,134217728
3993,4152776237623.762,3574975,134217728
3994,4140350063238.424,3574998,134217728
3995,1583335039932.0505,3575039,134217728
3996,1548838847409.9036,3575094,134217728
3997,4040755298651.252,3575117,134217728
3998,3010918814635.35,3575540,134217728
3999,4036866217516.8433,3575573,134217728
4000,4128124996155.3843,3575596,134217728
4001,1588131151420.4915,3575637,134217728
4002,1565604731187.8127,3575692,134217728
4003,4116098135426.8896,3575715,134217728
4004,3074932484134.8027,3576194,134217728
4005,4064248062015.504,3576227,134217728
4006,4084035053554.0415,3576250,134217728
4007,1596594635103.7886,3576291,134217728
4008,1573238873325.2844,3576346,134217728
4009,4140350063238.424,3576369,134217728
4010,3189584790874.525,3576695,134217728
4011,4236536977999.431,3576728,134217728
4012,4369066666666.667,3576751,134217728
4013,1659118731226.127,3576792,134217728
4014,1637101030676.3433,3576847,134217728
4015,4396545073375.2627,3576870,134217728
4016,3026193362193.3623,3577998,134217728
4017,4104015655577.299,3578031,134217728
4018,4136394477317.5547,3578054,134217728
4019,1592956407182.786,3578095,134217728
4020,1527962204437.5635,3578150,134217728
4021,2671531210191.083,3578173,134217728
4022,3039350724637.681,3578596,134217728
4023,4052467632850.242,3578629,134217728
4024,4173307048910.171,3578652,134217728
4025,1595380047308.3003,3578693,134217728
4026,1356488230835.3125,3578748,134217728
4027,3037081166700.609,3578771,134217728
4028,3015315600287.5625,3579250,134217728
4029,4072016261642.5474,3579283,134217728
4030,4116098135426.8896,3579306,134217728
4031,1576194943219.8513,3579347,134217728
4032,1570293870579.0132,3579402,134217728
4033,2636269013199.246,3579425,134217728
4034,3028378339350.18,3579751,134217728
4035,4211148594377.51,3579784,134217728
4036,4346429015544.042,3579807,134217728
4037,1644160180319.2336,3579848,134217728
4038,1605763330741.1619,3579903,134217728
4039,4301850256410.2563,3579926,134217728
4040,3141800749063.6704,3581054,134217728
4041,4092003902439.025,3581087,134217728
4042,4266840284842.32,3581110,134217728
4043,1594167306070.576,3581151,134217728
4044,1580352152974.838,3581206,134217728
4045,4036866217516.8433,3581229,134217728
4046,3106891851851.852,3581652,134217728
4047,4021384467881.1123,3581685,134217728
4048,4198371172072.946,3581708,134217728
4049,1586929401610.367,3581749,134217728
4050,1382405273457.6165,3581804,134217728
4051,3990774500475.7373,3581827,134217728
4052,3160667090545.155,3582306,134217728
4053,4060313649564.376,3582339,134217728
4054,4232395560040.364,3582362,134217728
4055,1605148809452.623,3582403,134217728
4056,1385158756205.0425,3582458,134217728
4057,4013568015310.547,3582481,134217728
4058,3070430489785.6475,3582807,134217728
4059,4165147964250.249,3582840,134217728
4060,4310554260204.9004,3582863,134217728
4061,1648036345329.7478,3582904,134217728
4062,1608823724018.891,3582959,134217728
4063,4253858012170.3857,3582982,134217728
4064,3090793966609.096,3584110,134217728
4065,3975643601895.7354,3584143,134217728
4066,3612567706510.914,3584166,134217728
4067,1431472536848.6167,3584207,134217728
4068,1580352152974.838,3584262,134217728
4069,4056386847195.358,3584285,134217728
4070,3065941658861.9595,3584708,134217728
4071,4021263984180.723,3584741,134217728
4072,4245112692538.824,3584764,134217728
4073,1586929401610.367,3584805,134217728
4074,1576176433285.577,3584860,134217728
4075,4044651880424.301,3584883,134217728
4076,3093073260664.162,3585362,134217728
4077,3887214087117.7017,3585395,134217728
4078,4136267003605.658,3585418,134217728
4079,1620654310105.4133,3585459,134217728
4080,1380599360194.2046,3585514,134217728
4081,4064124996214.9893,3585537,134217728
4082,3113739194988.981,3585863,134217728
4083,4104015655577.299,3585896,134217728
4084,4332818801045.9375,3585919,134217728
4085,1651280471450.8923,3585960,134217728
4086,1635186315956.1895,3586015,134217728
4087,4414911614749.515,3586038,134217728
4088,3081710284021.767,3587166,134217728
4089,4032984615384.615,3587199,134217728
4090,4100003910068.4263,3587222,134217728
4091,1581543958051.0222,3587263,134217728
4092,1567341569937.1746,3587318,134217728
4093,4128251968503.9365,3587341,134217728
4094,3125412816691.5054,3587764,134217728
4095,4091879150025.914,3587797,134217728
4096,4068190106692.5317,3587820,134217728
4097,1592937501483.5388,3587861,134217728
4098,1559202704429.5488,3587916,134217728
4099,4198502502502.502,3587939,134217728
4100,3095355918913.309,3588418,134217728
4101,3352760991207.0347,3588451,134217728
4102,2763046113306.9824,3588474,134217728
4103,1439347639116.7734,3588515,134217728
4104,1586329208476.64,3588570,134217728
4105,4115971909595.5107,3588593,134217728
4106,3066011695906.4326,3588919,134217728
4107,4211016471621.749,3588952,134217728
4108,4301850256410.2563,3588975,134217728
4109,1660411806912.9326,3589016,134217728
4110,1615660058021.2585,3589071,134217728
4111,4202577825093.152,3589094,134217728
4112,3148803002932.5513,3590222,134217728
4113,4132191989162.895,3590255,134217728
4114,4140477788746.299,3590278,134217728
4115,1584531349979.34,3590319,134217728
4116,1585729469169.7876,3590374,134217728
4117,4124066000921.8003,3590397,134217728
4118,3104592153960.0293,3590820,134217728
4119,4124192723697.1484,3590853,134217728
4120,4181758723828.5146,3590876,134217728
4121,1589918358643.891,3590917,134217728
4122,1568513824938.6467,3590972,134217728
4123,4144441191909.8354,3590995,134217728
4124,3102295857988.1655,3591474,134217728
4125,4006021012416.428,3591507,134217728
4126,4144441191909.8354,3591530,134217728
4127,1591143504084.0278,3591571,134217728
4128,1583335039932.0505,3591626,134217728
4129,4100003910068.4263,3591649,134217728
4130,3063702161656.281,3591975,134217728
4131,4173436815920.3984,3592008,134217728
4132,4346288267866.9736,3592031,134217728
4133,1657152198338.1282,3592072,134217728
4134,1634549072619.439,3592127,134217728
4135,4382619689795.9185,3592150,134217728
4136,3113811432813.66,3593278,134217728
4137,4169158761221.3843,3593311,134217728
4138,4206924774322.969,3593334,134217728
4139,1592332755961.561,3593375,134217728
4140,1532428246845.9211,3593430,134217728
4141,2657934689189.4565,3593453,134217728
4142,3084047058823.5293,3593876,134217728
4143,4060190821913.6636,3593909,134217728
4144,4144441191909.8354,3593932,134217728
4145,1600860295082.3584,3593973,134217728
4146,1593542706527.6755,3594028,134217728
4147,4120141453831.041,3594051,134217728
4148,3063702161656.281,3594530,134217728
4149,4128251968503.9365,3594563,134217728
4150,4136394477317.5547,3594586,134217728
4151,1591747346449.8762,3594627,134217728
4152,1591728469438.5808,3594682,134217728
4153,4040755298651.252,3594705,134217728
4154,3163050644545.519,3595031,134217728
4155,4219489075418.9067,3595064,134217728
4156,4279902040816.3267,3595087,134217728
4157,1657807191116.7104,3595128,134217728
4158,1634549072619.439,3595183,134217728
4159,4315127572016.461,3595206,134217728
4160,3057003257032.2285,3596334,134217728
4161,4036866217516.8433,3596367,134217728
4162,4228129032258.0645,3596390,134217728
4163,1580947830900.9739,3596431,134217728
4164,1583932969069.0017,3596486,134217728
4165,4052467632850.242,3596509,134217728
4166,3057072886297.3755,3596932,134217728
4167,3934503796206.725,3596965,134217728
4168,4169288270377.734,3596988,134217728
4169,1592351647308.664,3597029,134217728
4170,1582140534933.3398,3597084,134217728
4171,3975525843428.808,3597107,134217728
4172,3065941658861.9595,3597586,134217728
4173,4044529998493.295,3597619,134217728
4174,4165018712179.984,3597642,134217728
4175,1578567809467.8035,3597683,134217728
4176,1586929401610.367,3597738,134217728
4177,4072139805825.242,3597761,134217728
4178,3153612030075.188,3598087,134217728
4179,4177593625498.008,3598120,134217728
4180,4337299337534.335,3598143,134217728
4181,1653884982687.0232,3598184,134217728
4182,1639020234707.9583,3598239,134217728
4183,4328347512012.6416,3598262,134217728
4184,3077188435701.676,3599390,134217728
4185,4009850860420.65,3599423,134217728
4186,4148540413562.8843,3599446,134217728
4187,1578567809467.8035,3599487,134217728
4188,1567945795025.759,3599542,134217728
4189,4128124996155.3843,3599565,134217728
4190,3030498046919.0996,3599988,134217728
4191,4006021012416.428,3600021,134217728
4192,4173307048910.171,3600044,134217728
4193,1589334722732.063,3600085,134217728
4194,1582737562057.0513,3600140,134217728
4195,2702515463917.5254,3600163,134217728
4196,3079518355359.765,3600642,134217728
4197,3964370510396.975,3600675,134217728
4198,3953044738314.7285,3600698,134217728
4199,1431976528075.6223,3600739,134217728
4200,1595380047308.3003,3600794,134217728
4201,4088015594541.91,3600817,134217728
4202,3063772096420.745,3601143,134217728
4203,4005901447545.142,3601176,134217728
4204,4378045079427.2104,3601199,134217728
4205,1649981289569.1191,3601240,134217728
4206,1628836154901.0327,3601295,134217728
4207,4284273748723.1865,3601318,134217728
4208,3104592153960.0293,3602446,134217728
4209,4060313649564.376,3602479,134217728
4210,4148668644906.0337,3602502,134217728
4211,1594167306070.576,3602543,134217728
4212,1590521271300.9268,3602598,134217728
4213,3666349650349.6504,3602621,134217728
4214,3165437796278.3896,3603044,134217728
4215,3938198057568.7334,3603077,134217728
4216,4111936766643.1787,3603100,134217728
4217,1582737562057.0513,3603141,134217728
4218,1589334722732.063,3603196,134217728
4219,4132319211822.6606,3603219,134217728
4220,3148803002932.5513,3603698,134217728
4221,3960510136032.341,3603731,134217728
4222,4021263984180.723,3603754,134217728
4223,1587530049086.2854,3603795,134217728
4224,1569118954370.623,3603850,134217728
4225,3788785546930.1343,3603873,134217728
4226,3088589101620.0293,3604199,134217728
4227,4111936766643.1787,3604232,134217728
4228,4328487100103.199,3604255,134217728
4229,1646075792881.8467,3604296,134217728
4230,1635824056356.5674,3604351,134217728
4231,4266840284842.32,3604374,134217728
4232,3084047058823.5293,3605502,134217728
4233,4052345279429.9683,3605535,134217728
4234,4228129032258.0645,3605558,134217728
4235,1583316361920.491,3605599,134217728
4236,1527962204437.5635,3605654,134217728
4237,2662997321481.717,3605677,134217728
4238,3041485825647.5337,3606100,134217728
4239,4116098135426.8896,3606133,134217728
4240,4227995841864.8604,3606156,134217728
4241,1591143504084.0278,3606197,134217728
4242,1593542706527.6755,3606252,134217728
4243,4068190106692.5317,3606275,134217728
4244,3081781043350.4775,3606754,134217728
4245,4044529998493.295,3606787,134217728
4246,4211148594377.51,3606810,134217728
4247,1584531349979.34,3606851,134217728
4248,1524075716800.091,3606906,134217728
4249,2676645820038.2896,3606929,134217728
4250,3074932484134.8027,3607255,134217728
4251,4206792916470.7725,3607288,134217728
4252,4419563633968.85,3607311,134217728
4253,1653233084929.482,3607352,134217728
4254,1623791427223.3447,3607407,134217728
4255,4328487100103.199,3607430,134217728
4256,3099931357830.797,3608558,134217728
4257,4068066802048.9194,3608591,134217728
4258,4056264257003.838,3608614,134217728
4259,1575602840875.741,3608655,134217728
4260,1549983578349.289,3608710,134217728
4261,2671478035867.12,3608733,134217728
4262,3151242674680.691,3609156,134217728
4263,4032863435593.8823,3609189,134217728
4264,4177593625498.008,3609212,134217728
4265,1593542706527.6755,3609253,134217728
4266,1591143504084.0278,3609308,134217728
4267,4075973397309.3623,3609331,134217728
4268,3137027649877.2935,3609810,134217728
4269,4092003902439.025,3609843,134217728
4270,4052345279429.9683,3609866,134217728
4271,1589937192745.537,3609907,134217728
4272,1520760143671.3235,3609962,134217728
4273,2732445602605.8633,3609985,134217728
4274,3148876876876.8765,3610311,134217728
4275,4189983079948.8022,3610344,134217728
4276,4319571575695.16,3610367,134217728
4277,1647368829319.783,3610408,134217728
4278,1626940712995.624,3610463,134217728
4279,4324024742268.041,3610486,134217728
4280,3079447699896.7534,3611614,134217728
4281,4068190106692.5317,3611647,134217728
4282,4219489075418.9067,3611670,134217728
4283,1582737562057.0513,3611711,134217728
4284,1562670019792.758,3611766,134217728
4285,4017532567049.808,3611789,134217728
4286,3063702161656.281,3612212,134217728
4287,4084035053554.0415,3612245,134217728
4288,4228129032258.0645,3612268,134217728
4289,1593561626595.429,3612309,134217728
4290,1586329208476.64,3612364,134217728
4291,3748156273562.5127,3612387,134217728
4292,3099931357830.797,3612866,134217728
4293,4088015594541.91,3612899,134217728
4294,4165018712179.984,3612922,134217728
4295,1589334722732.063,3612963,134217728
4296,1576194943219.8513,3613018,134217728
4297,4013688038277.512,3613041,134217728
4298,3109194959229.0586,3613367,134217728
4299,4284136997669.8906,3613400,134217728
4300,4429043294614.572,3613423,134217728
4301,1655843764264.653,3613464,134217728
4302,1631370291590.1938,3613519,134217728
4303,4181758723828.5146,3613542,134217728
4304,3226310136775.5586,3614670,134217728
4305,4017412314047.1133,3614703,134217728
4306,4177593625498.008,3614726,134217728
4307,1588131151420.4915,3614767,134217728
4308,1584531349979.34,3614822,134217728
4309,4099878669395.485,3614845,134217728
4310,3052553571834.7017,3615268,134217728
4311,3590917623137.223,3615301,134217728
4312,2777684768211.9204,3615324,134217728
4313,1442317375372.0837,3615365,134217728
4314,1580947830900.9739,3615420,134217728
4315,4044529998493.295,3615443,134217728
4316,3113739194988.981,3615922,134217728
4317,4009850860420.65,3615955,134217728
4318,4177463599863.0522,3615978,134217728
4319,1581543958051.0222,3616019,134217728
4320,1588713903553.4197,3616074,134217728
4321,4092003902439.025,3616097,134217728
4322,3086316409124.356,3616423,134217728
4323,4140477788746.299,3616456,134217728
4324,4328347512012.6416,3616479,134217728
4325,1641586184122.0144,3616520,134217728
4326,1628203850399.7185,3616575,134217728
4327,4292906700783.624,3616598,134217728
4328,3054776794046.0205,3617726,134217728
4329,4100003910068.4263,3617759,134217728
4330,4169288270377.734,3617782,134217728
4331,1581543958051.0222,3617823,134217728
4332,1577973923369.035,3617878,134217728
4333,4190113886113.8867,3617901,134217728
4334,3111501483679.525,3618324,134217728
4335,4060190821913.6636,3618357,134217728
4336,4185932135728.5425,3618380,134217728
4337,1595968132416.9424,3618421,134217728
4338,1582737562057.0513,3618476,134217728
4339,4111936766643.1787,3618499,134217728
4340,3063702161656.281,3618978,134217728
4341,4112062745098.0396,3619011,134217728
4342,4189983079948.8022,3619034,134217728
4343,1589937192745.537,3619075,134217728
4344,1573829199939.025,3619130,134217728
4345,4181758723828.5146,3619153,134217728
4346,3132415235250.1865,3619479,134217728
4347,4275403051635.715,3619512,134217728
4348,4293044012282.4976,3619535,134217728
4349,1646742261210.9688,3619576,134217728
4350,1629468950697.4712,3619631,134217728
4351,4369066666666.667,3619654,134217728
4352,3037081166700.609,3620782,134217728
4353,3968121097445.6006,3620815,134217728
4354,4165018712179.984,3620838,134217728
4355,1582737562057.0513,3620879,134217728
4356,1583335039932.0505,3620934,134217728
4357,4132319211822.6606,3620957,134217728
4358,3088518029316.3354,3621380,134217728
4359,3923462480633.751,3621413,134217728
4360,4075973397309.3623,3621436,134217728
4361,1594167306070.576,3621477,134217728
4362,1588732709129.8638,3621532,134217728
4363,4021384467881.1123,3621555,134217728
4364,3134756352765.321,3622034,134217728
4365,4044529998493.295,3622067,134217728
4366,4103890169698.8228,3622090,134217728
4367,1599639211012.4546,3622131,134217728
4368,1588131151420.4915,3622186,134217728
4369,4072139805825.242,3622209,134217728
4370,3130077611940.2983,3622535,134217728
4371,4232262100715.795,3622568,134217728
4372,4364520291363.1636,3622591,134217728
4373,1646742261210.9688,3622632,134217728
4374,1635186315956.1895,3622687,134217728
4375,4271049419252.188,3622710,134217728
4376,3079447699896.7534,3623838,134217728
4377,4017532567049.808,3623871,134217728
4378,4173307048910.171,3623894,134217728
4379,1595361084036.61,3623935,134217728
4380,1341734507612.488,3623990,134217728
4381,3099931357830.797,3624013,134217728
4382,3072750183150.183,3624436,134217728
4383,4048555984555.984,3624469,134217728
4384,4148668644906.0337,3624492,134217728
4385,1589315902901.1248,3624533,134217728
4386,1555714676495.8157,3624588,134217728
4387,4140477788746.299,3624611,134217728
4388,3099931357830.797,3625090,134217728
4389,4025243761996.1616,3625123,134217728
4390,4128251968503.9365,3625146,134217728
4391,1587530049086.2854,3625187,134217728
4392,1588732709129.8638,3625242,134217728
4393,4072139805825.242,3625265,134217728
4394,3099931357830.797,3625591,134217728
4395,4177463599863.0522,3625624,134217728
4396,4319571575695.16,3625647,134217728
4397,1642852064922.03,3625688,134217728
4398,1639020234707.9583,3625743,134217728
4399,4301712381013.4287,3625766,134217728
4400,3057003257032.2285,3626894,134217728
4401,4152647752235.389,3626927,134217728
4402,4099878669395.485,3626950,134217728
4403,1587530049086.2854,3626991,134217728
4404,1580352152974.838,3627046,134217728
4405,3923577174929.8413,3627069,134217728
4406,3041554749818.709,3627492,134217728
4407,4064124996214.9893,3627525,134217728
4408,4148668644906.0337,3627548,134217728
4409,1594186240973.0142,3627589,134217728
4410,1551130002658.0684,3627644,134217728
4411,4017412314047.1133,3627667,134217728
4412,3050333583327.6514,3628146,134217728
4413,4116098135426.8896,3628179,134217728
4414,4083910786551.0415,3628202,134217728
4415,1593561626595.429,3628243,134217728
4416,1588131151420.4915,3628298,134217728
4417,4068066802048.9194,3628321,134217728
4418,3068184432506.5723,3628647,134217728
4419,4198502502502.502,3628680,134217728
4420,4382619689795.9185,3628703,134217728
4421,1652581700875.4324,3628744,134217728
4422,1623163032567.8145,3628799,134217728
4423,4161015873015.8735,3628822,134217728
4424,2636217233319.5845,3629950,134217728
4425,2589026600567.1187,3629983,134217728
4426,3192012176560.1216,3630006,134217728
4427,1592332755961.561,3630047,134217728
4428,1585710734623.4731,3630102,134217728
4429,4156763232060.4536,3630125,134217728
4430,3052553571834.7017,3630548,134217728
4431,3883614814814.8145,3630581,134217728
4432,4223738175409.887,3630604,134217728
4433,1583335039932.0505,3630645,134217728
4434,1573829199939.025,3630700,134217728
4435,4144569169960.474,3630723,134217728
4436,3118369182872.1455,3631202,134217728
4437,3979415559772.296,3631235,134217728
4438,4219489075418.9067,3631258,134217728
4439,1598419988329.0264,3631299,134217728
4440,1562106213847.604,3631354,134217728
4441,4040755298651.252,3631377,134217728
4442,3165512452830.1885,3631703,134217728
4443,4152776237623.762,3631736,134217728
4444,4433725158562.368,3631759,134217728
4445,1650630624869.332,3631800,134217728
4446,1642228927308.544,3631855,134217728
4447,4177463599863.0522,3631878,134217728
4448,3057003257032.2285,3633006,134217728
4449,4048555984555.984,3633039,134217728
4450,4206792916470.7725,3633062,134217728
4451,1591747346449.8762,3633103,134217728
4452,1582718898139.1948,3633158,134217728
4453,4136394477317.5547,3633181,134217728
4454,3043761973875.1816,3633604,134217728
4455,4087891085188.6826,3633637,134217728
4456,4144569169960.474,3633660,134217728
4457,1595361084036.61,3633701,134217728
4458,1575602840875.741,3633756,134217728
4459,4115971909595.5107,3633779,134217728
4460,3068184432506.5723,3634258,134217728
4461,4048555984555.984,3634291,134217728
4462,4140350063238.424,3634314,134217728
4463,1589334722732.063,3634355,134217728
4464,1575011183214.617,3634410,134217728
4465,4013688038277.512,3634433,134217728
4466,3088518029316.3354,3634759,134217728
4467,4211148594377.51,3634792,134217728
4468,4364520291363.1636,3634815,134217728
4469,1653233084929.482,3634856,134217728
4470,1623163032567.8145,3634911,134217728
4471,4249413582396.707,3634934,134217728
4472,3083976195399.922,3636062,134217728
4473,4064248062015.504,3636095,134217728
4474,3994456355465.6113,3636118,134217728
4475,1592956407182.786,3636159,134217728
4476,1548838847409.9036,3636214,134217728
4477,4136394477317.5547,3636237,134217728
4478,3081781043350.4775,3636660,134217728
4479,4017412314047.1133,3636693,134217728
4480,4116098135426.8896,3636716,134217728
4481,1590521271300.9268,3636757,134217728
4482,1589334722732.063,3636812,134217728
4483,4152647752235.389,3636835,134217728
4484,3100002956393.2,3637314,134217728
4485,4021384467881.1123,3637347,134217728
4486,4100003910068.4263,3637370,134217728
4487,1585729469169.7876,3637411,134217728
4488,1585130183175.2742,3637466,134217728
4489,4152647752235.389,3637489,134217728
4490,3086245441375.9805,3637815,134217728
4491,4190113886113.8867,3637848,134217728
4492,4319432562031.3457,3637871,134217728
4493,1646095980965.6965,3637912,134217728
4494,1614416300804.6958,3637967,134217728
4495,4310554260204.9004,3637990,134217728
4496,3093073260664.162,3639118,134217728
4497,4087891085188.6826,3639151,134217728
4498,4128124996155.3843,3639174,134217728
4499,1581543958051.0222,3639215,134217728
4500,1582737562057.0513,3639270,134217728
4501,4068190106692.5317,3639293,134217728
4502,3061535766423.3574,3639716,134217728
4503,4099878669395.485,3639749,134217728
4504,4202709418837.6753,3639772,134217728
4505,1587530049086.2854,3639813,134217728
4506,1575011183214.617,3639868,134217728
4507,4124066000921.8003,3639891,134217728
4508,3066011695906.4326,3640370,134217728
4509,4064124996214.9893,3640403,134217728
4510,4144441191909.8354,3640426,134217728
4511,1591143504084.0278,3640467,134217728
4512,1595361084036.61,3640522,134217728
4513,4088015594541.91,3640545,134217728
4514,3050333583327.6514,3640871,134217728
4515,4120014979893.7905,3640904,134217728
4516,4396545073375.2627,3640927,134217728
4517,1644784784686.6497,3640968,134217728
4518,1635186315956.1895,3641023,134217728
4519,4452404312489.634,3641046,134217728
4520,3155910743257.5415,3642174,134217728
4521,4144569169960.474,3642207,134217728
4522,4206792916470.7725,3642230,134217728
4523,1602083244804.6602,3642271,134217728
4524,1591747346449.8762,3642326,134217728
4525,3956890566037.736,3642349,134217728
4526,3125340039585.516,3642772,134217728
4527,4060313649564.376,3642805,134217728
4528,4215248516064.194,3642828,134217728
4529,1594167306070.576,3642869,134217728
4530,1514718911171.5515,3642924,134217728
4531,2666383137652.2236,3642947,134217728
4532,3075002932551.3193,3643426,134217728
4533,4072016261642.5474,3643459,134217728
4534,4249548125633.232,3643482,134217728
4535,1590521271300.9268,3643523,134217728
4536,1588732709129.8638,3643578,134217728
4537,3869172590734.815,3643601,134217728
4538,3083976195399.922,3643927,134217728
4539,4249548125633.232,3643960,134217728
4540,4387203870166.3784,3643983,134217728
4541,1640943943858.2761,3644024,134217728
4542,1637081062620.4473,3644079,134217728
4543,4068190106692.5317,3644102,134217728
4544,3034883617863.199,3645230,134217728
4545,3934503796206.725,3645263,134217728
4546,4190113886113.8867,3645286,134217728
4547,1582718898139.1948,3645327,134217728
4548,1580352152974.838,3645382,134217728
4549,3956890566037.736,3645405,134217728
4550,3086316409124.356,3645828,134217728
4551,4006021012416.428,3645861,134217728
4552,4202709418837.6753,3645884,134217728
4553,1593542706527.6755,3645925,134217728
4554,1558623297295.4143,3645980,134217728
4555,4092003902439.025,3646003,134217728
4556,3054776794046.0205,3646482,134217728
4557,4017532567049.808,3646515,134217728
4558,4215248516064.194,3646538,134217728
4559,1591747346449.8762,3646579,134217728
4560,1586910638700.371,3646634,134217728
4561,4068190106692.5317,3646657,134217728
4562,3074932484134.8027,3646983,134217728
4563,4140477788746.299,3647016,134217728
4564,4364378369589.9585,3647039,134217728
4565,1643515924814.792,3647080,134217728
4566,1637101030676.3433,3647135,134217728
4567,4315127572016.461,3647158,134217728
4568,3093073260664.162,3648286,134217728
4569,4044651880424.301,3648319,134217728
4570,4169158761221.3843,3648342,134217728
4571,1580352152974.838,3648383,134217728
4572,1597811073677.694,3648438,134217728
4573,4161015873015.8735,3648461,134217728
4574,3026193362193.3623,3648884,134217728
4575,4036866217516.8433,3648917,134217728
4576,4148540413562.8843,3648940,134217728
4577,1588732709129.8638,3648981,134217728
4578,1570881988740.7686,3649036,134217728
4579,3990774500475.7373,3649059,134217728
4580,3097713441654.3574,3649538,134217728
4581,4099878669395.485,3649571,134217728
4582,4194304000000.0,3649594,134217728
4583,1605744119828.6794,3649635,134217728
4584,1591143504084.0278,3649690,134217728
