idx,FLOPS,Correlation,Num_of_Operations
9118,1537466242067.4014,4062459,67108864
9119,1969156807511.737,4062492,67108864
9120,2070238894373.1494,4062515,67108864
9121,1384230193271.591,4062556,67108864
9122,1270207332538.3757,4062611,67108864
9123,2062096361848.5742,4062634,67108864
9124,1579143563075.0405,4063113,67108864
9125,1967309568480.3,4063146,67108864
9126,2111869087704.9436,4063169,67108864
9127,1203163741327.0703,4063210,67108864
9128,1266372237842.734,4063265,67108864
9129,2042017526777.0208,4063288,67108864
9130,1589918358643.891,4063614,67108864
9131,2074270206781.4421,4063647,67108864
9132,2223841468668.191,4063670,67108864
9133,1554561467719.8916,4063711,67108864
9134,1661768621236.1333,4063766,67108864
9135,2157494422118.6304,4063789,67108864
9136,1540855142010.8835,4065357,67108864
9137,2014555235350.6248,4065390,67108864
9138,2109810865191.147,4065413,67108864
9139,1389762756792.578,4065454,67108864
9140,1258771106484.3472,4065509,67108864
9141,2036069902912.621,4065532,67108864
9142,1558026234532.0735,4065955,67108864
9143,2032124031007.752,4065988,67108864
9144,2113997920932.4302,4066011,67108864
9145,1216423426199.496,4066052,67108864
9146,1573220432754.2961,4066107,67108864
9147,2053954763872.3103,4066130,67108864
9148,1531886048210.3726,4066609,67108864
9149,2016431717796.9412,4066642,67108864
9150,2095056943056.9434,4066665,67108864
9151,1421767843901.6123,4066706,67108864
9152,1251260679059.5342,4066761,67108864
9153,2072220595954.9177,4066784,67108864
9154,1531851080828.1404,4067263,67108864
9155,2006784007655.2734,4067296,67108864
9156,2036069902912.621,4067319,67108864
9157,1203185312679.2886,4067360,67108864
9158,1270977140584.4585,4067415,67108864
9159,2024216933610.8347,4067438,67108864
9160,1535250366032.2107,4067917,67108864
9161,2044007797270.955,4067950,67108864
9162,2092900795259.629,4067973,67108864
9163,1432480874316.94,4068014,67108864
9164,1243839341649.2131,4068069,67108864
9165,2012621880998.0808,4068092,67108864
9166,1554597479614.5293,4068571,67108864
9167,2030095410956.8318,4068604,67108864
9168,2107690452261.3066,4068627,67108864
9169,1204545869007.2334,4068668,67108864
9170,1580333545272.5774,4068723,67108864
9171,2036069902912.621,4068746,67108864
9172,1556905716406.83,4069225,67108864
9173,2045939575012.957,4069258,67108864
9174,2084644135188.867,4069281,67108864
9175,1411243538788.2996,4069322,67108864
9176,1255756142287.7563,4069377,67108864
9177,2090879361914.2573,4069400,67108864
9178,1566171065835.8423,4069726,67108864
9179,2080507936507.9368,4069759,67108864
9180,2230938599115.721,4069782,67108864
9181,1549965678915.3984,4069823,67108864
9182,1648704402515.7231,4069878,67108864
9183,2177727933541.0178,4069901,67108864
9184,1536375091575.0916,4071469,67108864
9185,1995387250237.8687,4071502,67108864
9186,2068197238658.7773,4071525,67108864
9187,1200408979518.8267,4071566,67108864
9188,1277947632014.9297,4071621,67108864
9189,2043945542594.3413,4071644,67108864
9190,1501148954255.676,4072067,67108864
9191,1972861712135.4656,4072100,67108864
9192,2109810865191.147,4072123,67108864
9193,1425664174031.271,4072164,67108864
9194,1281853265333.4097,4072219,67108864
9195,2028132128501.919,4072242,67108864
9196,1544294550810.0146,4072721,67108864
9197,2004865533414.9915,4072754,67108864
9198,2080507936507.9368,4072777,67108864
9199,1225665516044.783,4072818,67108864
9200,1566171065835.8423,4072873,67108864
9201,2036008130821.2737,4072896,67108864
9202,1569687834771.8289,4073375,67108864
9203,1945410018552.8755,4073408,67108864
9204,2076323876117.6946,4073431,67108864
9205,1210106280541.681,4073472,67108864
9206,1562706408345.7527,4073527,67108864
9207,2030095410956.8318,4073550,67108864
9208,1536375091575.0916,4074029,67108864
9209,1972861712135.4656,4074062,67108864
9210,2097086466047.936,4074085,67108864
9211,1234322205668.6714,4074126,67108864
9212,1563835294665.9521,4074181,67108864
9213,2010631992090.3616,4074204,67108864
9214,1554597479614.5293,4074683,67108864
9215,1961788587464.9207,4074716,67108864
9216,2097152000000.0,4074739,67108864
9217,1218543823652.2434,4074780,67108864
9218,1276392034539.8179,4074835,67108864
9219,2090879361914.2573,4074858,67108864
9220,1536375091575.0916,4075337,67108864
9221,1958067983543.8975,4075370,67108864
9222,2064125984251.9683,4075393,67108864
9223,1393427545109.113,4075434,67108864
9224,1265607996228.1943,4075489,67108864
9225,2030156824782.188,4075512,67108864
9226,1559184591436.0728,4075838,67108864
9227,2066095994581.4475,4075871,67108864
9228,2191381400208.9866,4075894,67108864
9229,1548856720827.1787,4075935,67108864
9230,1661727473071.685,4075990,67108864
9231,2166479338842.9756,4076013,67108864
9232,1527388397023.0103,4077581,67108864
9233,2042017526777.0208,4077614,67108864
9234,2070175031619.212,4077637,67108864
9235,1206625024722.6567,4077678,67108864
9236,1273316332726.1687,4077733,67108864
9237,2047999999999.9998,4077756,67108864
9238,1541988097699.961,4078179,67108864
9239,2032062498107.4946,4078212,67108864
9240,2082573982125.1245,4078235,67108864
9241,1396239680426.0986,4078276,67108864
9242,1265607996228.1943,4078331,67108864
9243,2066159605911.3303,4078354,67108864
9244,1521880986937.5908,4078833,67108864
9245,1965408229609.02,4078866,67108864
9246,2092966067864.2712,4078889,67108864
9247,1225665516044.783,4078930,67108864
9248,1579180722891.5662,4078985,67108864
9249,2074334322453.0168,4079008,67108864
9250,1560344672045.3857,4079487,67108864
9251,2057985954797.7554,4079520,67108864
9252,2094991539974.4011,4079543,67108864
9253,1426603686146.128,4079584,67108864
9254,1265631864815.9324,4079639,67108864
9255,2080507936507.9368,4079662,67108864
9256,1530767883211.6787,4080141,67108864
9257,2010692233940.5562,4080174,67108864
9258,2064125984251.9683,4080197,67108864
9259,1214310395367.7734,4080238,67108864
9260,1575621337340.3455,4080293,67108864
9261,2084644135188.867,4080316,67108864
9262,1580333545272.5774,4080795,67108864
9263,2030156824782.188,4080828,67108864
9264,2076388118811.881,4080851,67108864
9265,1426603686146.128,4080892,67108864
9266,1278726853527.9434,4080947,67108864
9267,2088796812749.004,4080970,67108864
9268,1538594217850.838,4081449,67108864
9269,2032062498107.4946,4081482,67108864
9270,2082509356089.992,4081505,67108864
9271,1217129404936.794,4081546,67108864
9272,1567341569937.1746,4081601,67108864
9273,2060007489946.8953,4081624,67108864
9274,1549965678915.3984,4081950,67108864
9275,2111935548841.893,4081983,67108864
9276,2184533333333.3335,4082006,67108864
9277,1517476121562.9524,4082047,67108864
9278,1652602048857.3682,4082102,67108864
9279,2177727933541.0178,4082125,67108864
9280,1561506480210.3452,4083693,67108864
9281,1991538237825.3257,4083726,67108864
9282,2090879361914.2573,4083749,67108864
9283,1417922711234.127,4083790,67108864
9284,1286571653150.8213,4083845,67108864
9285,2060007489946.8953,4083868,67108864
9286,1537501466275.6597,4084291,67108864
9287,2036069902912.621,4084324,67108864
9288,2092966067864.2712,4084347,67108864
9289,1415052482867.686,4084388,67108864
9290,1269438456445.6633,4084443,67108864
9291,2028193423597.679,4084466,67108864
9292,1536375091575.0916,4084945,67108864
9293,2020316825721.769,4084978,67108864
9294,2092900795259.629,4085001,67108864
9295,1408400260236.3113,4085042,67108864
9296,1270207332538.3757,4085097,67108864
9297,2032062498107.4946,4085120,67108864
9298,1535250366032.2107,4085599,67108864
9299,2026172639714.9841,4085632,67108864
9300,2078445986124.8762,4085655,67108864
9301,1417922711234.127,4085696,67108864
9302,1269462469733.6562,4085751,67108864
9303,2054017629774.731,4085774,67108864
9304,1556905716406.83,4086253,67108864
9305,2016431717796.9412,4086286,67108864
9306,2037986698654.6812,4086309,67108864
9307,1213629629629.6296,4086350,67108864
9308,1267903493359.028,4086405,67108864
9309,2014494761804.7007,4086428,67108864
9310,1546536630332.081,4086907,67108864
9311,2041955393275.5208,4086940,67108864
9312,2055968383321.5894,4086963,67108864
9313,1420834688346.8835,4087004,67108864
9314,1277947632014.9297,4087059,67108864
9315,2018372402177.509,4087082,67108864
9316,1528536443148.6877,4087561,67108864
9317,1985939393939.3938,4087594,67108864
9318,2111935548841.893,4087617,67108864
9319,1222806873052.6047,4087658,67108864
9320,1274840219600.6914,4087713,67108864
9321,2016492307692.3076,4087736,67108864
9322,1541988097699.961,4088062,67108864
9323,2097152000000.0,4088095,67108864
9324,2252504413788.4736,4088118,67108864
9325,1562670019792.758,4088159,67108864
9326,1674999725446.1501,4088214,67108864
9327,2131184350090.5076,4088237,67108864
9328,1537501466275.6597,4089805,67108864
9329,1950782360977.8782,4089838,67108864
9330,2092966067864.2712,4089861,67108864
9331,1401810289724.8972,4089902,67108864
9332,1277947632014.9297,4089957,67108864
9333,2068133501802.829,4089980,67108864
9334,1552260171628.1545,4090403,67108864
9335,1945410018552.8755,4090436,67108864
9336,2113997920932.4302,4090459,67108864
9337,1196300408221.4734,4090500,67108864
9338,1554597479614.5293,4090555,67108864
9339,2078445986124.8762,4090578,67108864
9340,1588713903553.4197,4091057,67108864
9341,1978386957931.6646,4091090,67108864
9342,2074334322453.0168,4091113,67108864
9343,1415052482867.686,4091154,67108864
9344,1255028126870.1377,4091209,67108864
9345,2037986698654.6812,4091232,67108864
9346,1525201454545.4546,4091711,67108864
9347,1959955140186.9155,4091744,67108864
9348,2053954763872.3103,4091767,67108864
9349,1215013922835.9858,4091808,67108864
9350,1565002308714.8154,4091863,67108864
9351,2062033000460.9001,4091886,67108864
9352,1560380952380.9521,4092365,67108864
9353,1958067983543.8975,4092398,67108864
9354,2103462387161.4846,4092421,67108864
9355,1412223569023.5688,4092462,67108864
9356,1278726853527.9434,4092517,67108864
9357,2088731799931.5261,4092540,67108864
9358,1551147928994.0828,4093019,67108864
9359,1967309568480.3,4093052,67108864
9360,2097152000000.0,4093075,67108864
9361,1209408423291.1028,4093116,67108864
9362,1567378176382.6604,4093171,67108864
9363,2038048590864.9175,4093194,67108864
9364,1547677959456.6545,4093673,67108864
9365,1887625562556.2556,4093706,67108864
9366,2105508235810.8745,4093729,67108864
9367,1402747935870.9058,4093770,67108864
9368,1266372237842.734,4093825,67108864
9369,2058049067713.4448,4093848,67108864
9370,1560344672045.3857,4094174,67108864
9371,2105508235810.8745,4094207,67108864
9372,2179991683991.6838,4094230,67108864
9373,1551147928994.0828,4094271,67108864
9374,1667011053978.1902,4094326,67108864
9375,2170894575097.8552,4094349,67108864
9376,1530767883211.6787,4095917,67108864
9377,2016492307692.3076,4095950,67108864
9378,2126861597946.3125,4095973,67108864
9379,1385144461185.9895,4096014,67108864
9380,1282637258462.1855,4096069,67108864
9381,2044007797270.955,4096092,67108864
9382,1544259014658.1677,4096515,67108864
9383,2014555235350.6248,4096548,67108864
9384,2099185586036.473,4096571,67108864
9385,1205238124315.2961,4096612,67108864
9386,1273292173418.0818,4096667,67108864
9387,2012561523466.7866,4096690,67108864
9388,1527388397023.0103,4097169,67108864
9389,2022325940212.1504,4097202,67108864
9390,2053954763872.3103,4097225,67108864
9391,1409376344086.0215,4097266,67108864
9392,1267903493359.028,4097321,67108864
9393,2078445986124.8762,4097344,67108864
9394,1508708527236.348,4097823,67108864
9395,1995327921981.3872,4097856,67108864
9396,2092966067864.2712,4097879,67108864
9397,1407484563758.3894,4097920,67108864
9398,1262583985550.8728,4097975,67108864
9399,2022325940212.1504,4097998,67108864
9400,1569687834771.8289,4098477,67108864
9401,1993431278776.1772,4098510,67108864
9402,2097152000000.0,4098533,67108864
9403,1414098320584.9504,4098574,67108864
9404,1261041847529.9248,4098629,67108864
9405,2060007489946.8953,4098652,67108864
9406,1522951639623.284,4099131,67108864
9407,2026172639714.9841,4099164,67108864
9408,2116131050357.8975,4099187,67108864
9409,1222806873052.6047,4099228,67108864
9410,1274840219600.6914,4099283,67108864
9411,2039969115724.8381,4099306,67108864
9412,1540855142010.8835,4099785,67108864
9413,2032124031007.752,4099818,67108864
9414,2080443438633.4749,4099841,67108864
9415,1417922711234.127,4099882,67108864
9416,1252007686423.7607,4099937,67108864
9417,2082573982125.1245,4099960,67108864
9418,1541988097699.961,4100286,67108864
9419,2097152000000.0,4100319,67108864
9420,2240472206456.782,4100342,67108864
9421,1522951639623.284,4100383,67108864
9422,1668378679395.3857,4100438,67108864
9423,2139951020408.1633,4100461,67108864
9424,1548820974405.1328,4102029,67108864
9425,2004865533414.9915,4102062,67108864
9426,2095056943056.9434,4102085,67108864
9427,1416037812288.994,4102126,67108864
9428,1267903493359.028,4102181,67108864
9429,2094991539974.4011,4102204,67108864
9430,1567378176382.6604,4102627,67108864
9431,2014555235350.6248,4102660,67108864
9432,2058049067713.4448,4102683,67108864
9433,1399034022681.7876,4102724,67108864
9434,1256508528525.155,4102779,67108864
9435,2113997920932.4302,4102802,67108864
9436,1546572271386.4307,4103281,67108864
9437,2018372402177.509,4103314,67108864
9438,2047999999999.9998,4103337,67108864
9439,1207319672573.536,4103378,67108864
9440,1573257314328.5823,4103433,67108864
9441,2028193423597.679,4103456,67108864
9442,1544259014658.1677,4103935,67108864
9443,1974661291746.3586,4103968,67108864
9444,2074334322453.0168,4103991,67108864
9445,1398101333333.3333,4104032,67108864
9446,1255756142287.7563,4104087,67108864
9447,2045939575012.957,4104110,67108864
9448,1546536630332.081,4104589,67108864
9449,1987762921714.404,4104622,67108864
9450,2088731799931.5261,4104645,67108864
9451,1222829154518.9504,4104686,67108864
9452,1576768966894.5747,4104741,67108864
9453,2047937501907.2905,4104764,67108864
9454,1562670019792.758,4105243,67108864
9455,1989648788876.0413,4105276,67108864
9456,2072284584980.237,4105299,67108864
9457,1206625024722.6567,4105340,67108864
9458,1262560231783.7188,4105395,67108864
9459,2068197238658.7773,4105418,67108864
9460,1594754497279.057,4105897,67108864
9461,2006844019138.756,4105930,67108864
9462,2097086466047.936,4105953,67108864
9463,1206625024722.6567,4105994,67108864
9464,1270977140584.4585,4106049,67108864
9465,2058049067713.4448,4106072,67108864
9466,1586310459756.5298,4106398,67108864
9467,2074270206781.4421,4106431,67108864
9468,2233388711395.1016,4106454,67108864
9469,1558062407132.2437,4106495,67108864
9470,1673662967304.287,4106550,67108864
9471,2198200530642.9954,4106573,67108864
9472,1587511271970.2883,4110189,67108864
9473,1978386957931.6646,4110222,67108864
9474,2084644135188.867,4110245,67108864
9475,2084644135188.867,4110361,67108864
9476,1527388397023.0103,4110784,67108864
9477,2022264999246.6475,4110817,67108864
9478,2080507936507.9368,4110840,67108864
9479,2139951020408.1633,4110956,67108864
9480,1530732966857.5078,4111435,67108864
9481,1974661291746.3586,4111468,67108864
9482,2120410249928.9077,4111491,67108864
9483,2090879361914.2573,4111607,67108864
9484,1552260171628.1545,4112086,67108864
9485,2008706157023.5566,4112119,67108864
9486,2082509356089.992,4112142,67108864
9487,2109810865191.147,4112258,67108864
9488,1536375091575.0916,4112737,67108864
9489,1969156807511.737,4112770,67108864
9490,2111869087704.9436,4112793,67108864
9491,2103462387161.4846,4112909,67108864
9492,1539759177679.8826,4113388,67108864
9493,1985939393939.3938,4113421,67108864
9494,2050001955034.2131,4113444,67108864
9495,2107624258032.097,4113560,67108864
9496,1524058410737.4014,4114039,67108864
9497,1985880626165.1821,4114072,67108864
9498,2109744537709.4534,4114095,67108864
9499,2107690452261.3066,4114211,67108864
9500,1527388397023.0103,4114537,67108864
9501,2078445986124.8762,4114570,67108864
9502,2233388711395.1016,4114593,67108864
9503,2242943315508.0215,4114709,67108864
9504,1536339918957.8994,4116277,67108864
9505,2001099236641.2214,4116310,67108864
9506,2097086466047.936,4116333,67108864
9507,2090879361914.2573,4116449,67108864
9508,1533005847953.2163,4116872,67108864
9509,2022264999246.6475,4116905,67108864
9510,2082573982125.1245,4116928,67108864
9511,2092966067864.2712,4117044,67108864
9512,1535215244892.8237,4117523,67108864
9513,2041955393275.5208,4117556,67108864
9514,2076323876117.6946,4117579,67108864
9515,2080443438633.4749,4117695,67108864
9516,1533005847953.2163,4118174,67108864
9517,1978445283018.868,4118207,67108864
9518,2040031128404.6694,4118230,67108864
9519,2034095053346.2659,4118346,67108864
9520,1586310459756.5298,4118825,67108864
9521,2030095410956.8318,4118858,67108864
9522,2066095994581.4475,4118881,67108864
9523,2086718407960.1992,4118997,67108864
9524,1550001478196.6,4119476,67108864
9525,2001099236641.2214,4119509,67108864
9526,2072220595954.9177,4119532,67108864
9527,2094991539974.4011,4119648,67108864
9528,1544259014658.1677,4120127,67108864
9529,2038048590864.9175,4120160,67108864
9530,2084579380610.6921,4120183,67108864
9531,2086718407960.1992,4120299,67108864
9532,1553409967361.8665,4120625,67108864
9533,2101288912546.576,4120658,67108864
9534,2216862579281.184,4120681,67108864
9535,2233388711395.1016,4120797,67108864
9536,1517441808931.5996,4122365,67108864
9537,2046001951219.5125,4122398,67108864
9538,2092900795259.629,4122421,67108864
9539,2064125984251.9683,4122537,67108864
9540,1519675362318.8406,4122960,67108864
9541,1972861712135.4656,4122993,67108864
9542,2103462387161.4846,4123016,67108864
9543,2088796812749.004,4123132,67108864
9544,1525166791663.8257,4123611,67108864
9545,2026233816425.121,4123644,67108864
9546,2086718407960.1992,4123667,67108864
9547,2080507936507.9368,4123783,67108864
9548,1513062566230.0183,4124262,67108864
9549,1949026022304.8325,4124295,67108864
9550,2042017526777.0208,4124318,67108864
9551,2045939575012.957,4124434,67108864
9552,1541988097699.961,4124913,67108864
9553,2002950723772.571,4124946,67108864
9554,2070238894373.1494,4124969,67108864
9555,2058049067713.4448,4125085,67108864
9556,1522951639623.284,4125564,67108864
9557,2022325940212.1504,4125597,67108864
9558,2080507936507.9368,4125620,67108864
9559,2103462387161.4846,4125736,67108864
9560,1518540583350.3044,4126215,67108864
9561,1995387250237.8687,4126248,67108864
9562,2092966067864.2712,4126271,67108864
9563,2049939334697.7424,4126387,67108864
9564,1520742912823.7668,4126713,67108864
9565,2120477249747.2195,4126746,67108864
9566,2223915164369.035,4126769,67108864
9567,2177727933541.0178,4126885,67108864
9568,1522951639623.284,4128453,67108864
9569,1985939393939.3938,4128486,67108864
9570,1381494616793.956,4128509,67108864
9571,2004865533414.9915,4128625,67108864
9572,1539723849948.3767,4129048,67108864
9573,1963625468164.794,4129081,67108864
9574,2076323876117.6946,4129104,67108864
9575,2014494761804.7007,4129220,67108864
9576,1593542706527.6755,4129699,67108864
9577,2046001951219.5125,4129732,67108864
9578,2105574297188.755,4129755,67108864
9579,2014555235350.6248,4129871,67108864
9580,1551147928994.0828,4130350,67108864
9581,2024216933610.8347,4130383,67108864
9582,2129088324873.0967,4130406,67108864
9583,2060007489946.8953,4130522,67108864
9584,1526311499272.1978,4131001,67108864
9585,1991597340930.6743,4131034,67108864
9586,2111935548841.893,4131057,67108864
9587,2012561523466.7866,4131173,67108864
9588,1552260171628.1545,4131652,67108864
9589,2020316825721.769,4131685,67108864
9590,2094991539974.4011,4131708,67108864
9591,2036008130821.2737,4131824,67108864
9592,1555750741839.7625,4132303,67108864
9593,2030156824782.188,4132336,67108864
9594,2101288912546.576,4132359,67108864
9595,2016431717796.9412,4132475,67108864
9596,1558026234532.0735,4132801,67108864
9597,2088731799931.5261,4132834,67108864
9598,2223915164369.035,4132857,67108864
9599,2161942720917.496,4132973,67108864
9600,1528536443148.6877,4134541,67108864
9601,1927529411764.7058,4134574,67108864
9602,2116131050357.8975,4134597,67108864
9603,2094991539974.4011,4134713,67108864
9604,1541988097699.961,4135136,67108864
9605,1958125116713.352,4135169,67108864
9606,2078381616030.2268,4135192,67108864
9607,2051945084849.4114,4135308,67108864
9608,1534092216253.2861,4135787,67108864
9609,1984001892091.648,4135820,67108864
9610,2105508235810.8745,4135843,67108864
9611,2070175031619.212,4135959,67108864
9612,1550001478196.6,4136438,67108864
9613,1923937501791.8064,4136471,67108864
9614,2043945542594.3413,4136494,67108864
9615,2084579380610.6921,4136610,67108864
9616,1539723849948.3767,4137089,67108864
9617,1939955019801.6936,4137122,67108864
9618,2116131050357.8975,4137145,67108864
9619,2026233816425.121,4137261,67108864
9620,1545432571849.6685,4137740,67108864
9621,1932858986175.1152,4137773,67108864
9622,2020377649325.626,4137796,67108864
9623,2034033401024.4597,4137912,67108864
9624,1549965678915.3984,4138391,67108864
9625,1884233602875.1123,4138424,67108864
9626,2072220595954.9177,4138447,67108864
9627,2060007489946.8953,4138563,67108864
9628,1561506480210.3452,4138889,67108864
9629,2060007489946.8953,4138922,67108864
9630,2193601935083.1892,4138945,67108864
9631,2168649668767.1675,4139061,67108864
9632,1547713653136.5315,4140629,67108864
9633,2044007797270.955,4140662,67108864
9634,2099185586036.473,4140685,67108864
9635,2189022539713.6052,4140801,67108864
9636,1540855142010.8835,4141224,67108864
9637,2010631992090.3616,4141257,67108864
9638,2092966067864.2712,4141280,67108864
9639,2114064516129.0322,4141396,67108864
9640,1544294550810.0146,4141875,67108864
9641,1978386957931.6646,4141908,67108864
9642,2103462387161.4846,4141931,67108864
9643,2086653524455.0854,4142047,67108864
9644,1540855142010.8835,4142526,67108864
9645,2022264999246.6475,4142559,67108864
9646,2050001955034.2131,4142582,67108864
9647,2086718407960.1992,4142698,67108864
9648,1580370761115.2976,4143177,67108864
9649,2010631992090.3616,4143210,67108864
9650,2082573982125.1245,4143233,67108864
9651,2101354709418.8376,4143349,67108864
9652,1548856720827.1787,4143828,67108864
9653,1993431278776.1772,4143861,67108864
9654,2060070726915.5205,4143884,67108864
9655,2046001951219.5125,4144000,67108864
9656,1549965678915.3984,4144479,67108864
9657,2018372402177.509,4144512,67108864
9658,2056031372549.0198,4144535,67108864
9659,2109744537709.4534,4144651,67108864
9660,1535250366032.2107,4144977,67108864
9661,2142136874361.5933,4145010,67108864
9662,2223915164369.035,4145033,67108864
9663,2202890756302.521,4145149,67108864
9664,1538629493763.7566,4146717,67108864
9665,2026172639714.9841,4146750,67108864
9666,2109810865191.147,4146773,67108864
9667,2051945084849.4114,4146889,67108864
9668,1538629493763.7566,4147312,67108864
9669,2001039568238.0654,4147345,67108864
9670,2078381616030.2268,4147368,67108864
9671,2055968383321.5894,4147484,67108864
9672,1527423160961.3984,4147963,67108864
9673,1989707779886.148,4147996,67108864
9674,2114064516129.0322,4148019,67108864
9675,2060070726915.5205,4148135,67108864
9676,1519640950159.643,4148614,67108864
9677,2032062498107.4946,4148647,67108864
9678,2097086466047.936,4148670,67108864
9679,2052007827788.6494,4148786,67108864
9680,1569687834771.8289,4149265,67108864
9681,1982185255198.4875,4149298,67108864
9682,2107624258032.097,4149321,67108864
9683,2080507936507.9368,4149437,67108864
9684,1530732966857.5078,4149916,67108864
9685,2032124031007.752,4149949,67108864
9686,2120410249928.9077,4149972,67108864
9687,2074334322453.0168,4150088,67108864
9688,1541988097699.961,4150567,67108864
9689,2034095053346.2659,4150600,67108864
9690,2105508235810.8745,4150623,67108864
9691,2068197238658.7773,4150739,67108864
9692,1534092216253.2861,4151065,67108864
9693,2101288912546.576,4151098,67108864
9694,2233388711395.1016,4151121,67108864
9695,2189022539713.6052,4151237,67108864
9696,1524093023255.8142,4152805,67108864
9697,2039969115724.8381,4152838,67108864
9698,2047999999999.9998,4152861,67108864
9699,2101354709418.8376,4152977,67108864
9700,1527388397023.0103,4153400,67108864
9701,2034095053346.2659,4153433,67108864
9702,2038048590864.9175,4153456,67108864
9703,2030156824782.188,4153572,67108864
9704,1519675362318.8406,4154051,67108864
9705,2010631992090.3616,4154084,67108864
9706,2051945084849.4114,4154107,67108864
9707,2057985954797.7554,4154223,67108864
9708,1510916426512.9685,4154702,67108864
9709,1956241480833.6978,4154735,67108864
9710,2107690452261.3066,4154758,67108864
9711,2062096361848.5742,4154874,67108864
9712,1535250366032.2107,4155353,67108864
9713,2026233816425.121,4155386,67108864
9714,2097152000000.0,4155409,67108864
9715,2097152000000.0,4155525,67108864
9716,1553409967361.8665,4156004,67108864
9717,2047937501907.2905,4156037,67108864
9718,2072284584980.237,4156060,67108864
9719,2064062498077.6921,4156176,67108864
9720,1530767883211.6787,4156655,67108864
9721,2014555235350.6248,4156688,67108864
9722,2080507936507.9368,4156711,67108864
9723,2074270206781.4421,4156827,67108864
9724,1577955371628.7708,4157153,67108864
9725,2139882784349.9888,4157186,67108864
9726,2175468879668.0498,4157209,67108864
9727,2207455807374.7573,4157325,67108864
9728,1519675362318.8406,4158893,67108864
9729,2003010506208.214,4158926,67108864
9730,2086653524455.0854,4158949,67108864
9731,2034033401024.4597,4159065,67108864
9732,1509794686044.6804,4159488,67108864
9733,1985939393939.3938,4159521,67108864
9734,2062096361848.5742,4159544,67108864
9735,2022264999246.6475,4159660,67108864
9736,1540890521675.2388,4160139,67108864
9737,1997287619047.619,4160172,67108864
9738,2107690452261.3066,4160195,67108864
9739,2053954763872.3103,4160311,67108864
9740,1559184591436.0728,4160790,67108864
9741,1993431278776.1772,4160823,67108864
9742,2092966067864.2712,4160846,67108864
9743,2042017526777.0208,4160962,67108864
9744,1517476121562.9524,4161441,67108864
9745,1997287619047.619,4161474,67108864
9746,2092966067864.2712,4161497,67108864
9747,2034095053346.2659,4161613,67108864
9748,1520742912823.7668,4162092,67108864
9749,2006784007655.2734,4162125,67108864
9750,2045939575012.957,4162148,67108864
9751,2049939334697.7424,4162264,67108864
9752,1538594217850.838,4162743,67108864
9753,1984001892091.648,4162776,67108864
9754,2086653524455.0854,4162799,67108864
9755,2044007797270.955,4162915,67108864
9756,1554561467719.8916,4163241,67108864
9757,2055968383321.5894,4163274,67108864
9758,2252580021482.277,4163297,67108864
9759,2184533333333.3335,4163413,67108864
9760,1577955371628.7708,4164981,67108864
9761,1965408229609.02,4165014,67108864
9762,2105508235810.8745,4165037,67108864
9763,2099185586036.473,4165153,67108864
9764,1539759177679.8826,4165576,67108864
9765,1965465791940.0188,4165609,67108864
9766,2111935548841.893,4165632,67108864
9767,2060070726915.5205,4165748,67108864
9768,1530767883211.6787,4166227,67108864
9769,1963568013576.3816,4166260,67108864
9770,2082573982125.1245,4166283,67108864
9771,2064062498077.6921,4166399,67108864
9772,1553409967361.8665,4166878,67108864
9773,2016431717796.9412,4166911,67108864
9774,2080443438633.4749,4166934,67108864
9775,2223915164369.035,4167050,67108864
9776,1542023529411.7646,4167529,67108864
9777,1927529411764.7058,4167562,67108864
9778,2082573982125.1245,4167585,67108864
9779,2068133501802.829,4167701,67108864
9780,1529616483942.288,4168180,67108864
9781,1993431278776.1772,4168213,67108864
9782,2097086466047.936,4168236,67108864
9783,2088731799931.5261,4168352,67108864
9784,1554561467719.8916,4168831,67108864
9785,1936428439519.8523,4168864,67108864
9786,2107690452261.3066,4168887,67108864
9787,2092966067864.2712,4169003,67108864
9788,1529651349380.0144,4169329,67108864
9789,2056031372549.0198,4169362,67108864
9790,2189022539713.6052,4169385,67108864
9791,2216862579281.184,4169501,67108864
9792,1518540583350.3044,4171069,67108864
9793,1985880626165.1821,4171102,67108864
9794,2086653524455.0854,4171125,67108864
9795,2088796812749.004,4171241,67108864
9796,1568550486163.0518,4171664,67108864
9797,1999132056361.524,4171697,67108864
9798,2070238894373.1494,4171720,67108864
9799,2092900795259.629,4171836,67108864
9800,1519640950159.643,4172315,67108864
9801,1976522369157.3643,4172348,67108864
9802,2109744537709.4534,4172371,67108864
9803,2090879361914.2573,4172487,67108864
9804,1516378886478.6697,4172966,67108864
9805,2014494761804.7007,4172999,67108864
9806,2080507936507.9368,4173022,67108864
9807,2051945084849.4114,4173138,67108864
9808,1494762651461.1548,4173617,67108864
9809,1700810097067.694,4173650,67108864
9810,1432450297765.1604,4173673,67108864
9811,2030156824782.188,4173789,67108864
9812,1554561467719.8916,4174268,67108864
9813,1967309568480.3,4174301,67108864
9814,2082573982125.1245,4174324,67108864
9815,2060007489946.8953,4174440,67108864
9816,1531886048210.3726,4174919,67108864
9817,1980313503305.005,4174952,67108864
9818,2088796812749.004,4174975,67108864
9819,2078381616030.2268,4175091,67108864
9820,1591124641392.228,4175417,67108864
9821,2074334322453.0168,4175450,67108864
9822,2193673640167.364,4175473,67108864
9823,2184533333333.3335,4175589,67108864
9824,1525201454545.4546,4177157,67108864
