idx,FLOPS,Correlation,Num_of_Operations
1597,8065726871187.765,235067,268435456
1598,6056620022111.415,235740,268435456
1599,7509734396419.08,235773,268435456
1600,8050487523992.323,235796,268435456
1601,1533268537875.4124,235837,268435456
1602,7550502250225.022,235915,268435456
1603,6553440003906.155,235992,268435456
1604,8456258064516.129,236025,268435456
1605,8507716024340.771,236048,268435456
1606,1608843008690.4407,236089,268435456
1607,7839820560747.662,236167,268435456
1608,5821253355886.627,236840,268435456
1609,7703037649219.469,236873,268435456
1610,8089303760848.602,236896,268435456
1611,1519107760913.608,236937,268435456
1612,7570732323659.644,237015,268435456
1613,6533024799824.7705,237092,268435456
1614,8594885245901.639,237125,268435456
1615,8612257563604.864,237148,268435456
1616,1603308064458.3281,237189,268435456
1617,8004396946564.886,237267,268435456
1618,6008897007140.778,237940,268435456
1619,7598376811594.202,237973,268435456
1620,8112528514007.676,237996,268435456
1621,1436636103826.5989,238037,268435456
1622,7476269488929.118,238115,268435456
1623,6573983199862.856,238192,268435456
1624,8499096251266.464,238225,268435456
1625,8499096251266.464,238248,268435456
1626,1607292070582.1772,238289,268435456
1627,8027136030621.094,238367,268435456
1628,6034834108945.392,239040,268435456
1629,7550502250225.022,239073,268435456
1630,8264383978325.79,239096,268435456
1631,1525175457236.5244,239137,268435456
1632,7550502250225.022,239215,268435456
1633,6568835335861.984,239292,268435456
1634,8422297188755.02,239325,268435456
1635,8481908998988.878,239348,268435456
1636,1611315269457.4834,239389,268435456
1637,7996766444232.603,239467,268435456
1638,6030495720351.358,240140,268435456
1639,7710117647058.823,240173,268435456
1640,8136133604097.839,240196,268435456
1641,1536630141220.784,240237,268435456
1642,7364686438585.422,240315,268435456
1643,6442708652346.094,240392,268435456
1644,8490493927125.507,240425,268435456
1645,8746960018247.581,240448,268435456
1646,1600249520107.782,240489,268435456
1647,7869238273921.2,240567,268435456
1648,6047886808606.512,241240,268435456
1649,7584636528028.933,241273,268435456
1650,8256503937007.873,241296,268435456
1651,1523798866952.01,241337,268435456
1652,7429916576711.2295,241415,268435456
1653,6383872529667.77,241492,268435456
1654,8272788954635.109,241525,268435456
1655,8665637602091.875,241548,268435456
1656,1611305597406.885,241589,268435456
1657,7745713758079.409,241667,268435456
1658,6061132947976.88,242340,268435456
1659,7543500238864.69,242373,268435456
1660,8322031746031.747,242396,268435456
1661,1533820479855.5518,242437,268435456
1662,7416778272041.556,242515,268435456
1663,6447660653808.277,242592,268435456
1664,8413585832941.545,242625,268435456
1665,8719683482215.365,242648,268435456
1666,1617217452074.2715,242689,268435456
1667,8012042024832.856,242767,268435456
1668,6060996093838.199,243440,268435456
1669,7564119026149.686,243473,268435456
1670,8305552475247.524,243496,268435456
1671,1526016486077.7915,243537,268435456
1672,7625790630947.985,243615,268435456
1673,6437764251624.816,243692,268435456
1674,8388608000000.0,243725,268435456
1675,8737848898147.847,243748,268435456
1676,1608226128425.4167,243789,268435456
1677,8042768935762.225,243867,268435456
1678,6052250264920.073,244540,268435456
1679,7767229629629.629,244573,268435456
1680,8027136030621.094,244596,268435456
1681,1526294142397.3982,244637,268435456
1682,7598376811594.202,244715,268435456
1683,6398480585417.014,244792,268435456
1684,8422297188755.02,244825,268435456
1685,8405155650186.304,244848,268435456
1686,1611624836397.2573,244889,268435456
1687,8199757338790.97,244967,268435456
1688,5928344876325.088,245640,268435456
1689,7688696359522.242,245673,268435456
1690,8280700126476.848,245696,268435456
1691,1521311737035.9878,245737,268435456
1692,7339114610673.665,245815,268435456
1693,6374170826110.702,245892,268435456
1694,8559804081632.653,245925,268435456
1695,8568273995339.781,245948,268435456
1696,1606070767868.468,245989,268435456
1697,7738568265682.656,246067,268435456
1698,6021837629270.7,246740,268435456
1699,7646644523572.142,246773,268435456
1700,8280955577492.598,246796,268435456
1701,1524352667264.8184,246837,268435456
1702,7449918294849.023,246915,268435456
1703,6408409472880.062,246992,268435456
1704,8305295504470.778,247025,268435456
1705,8701875518672.199,247048,268435456
1706,1608843008690.4407,247089,268435456
1707,7716988817018.83,247167,268435456
1708,6069767235726.398,247840,268435456
1709,7557091748543.115,247873,268435456
1710,8405155650186.304,247896,268435456
1711,1529067562872.0344,247937,268435456
1712,7482938588910.88,248015,268435456
1713,6467545018672.448,248092,268435456
1714,8305552475247.524,248125,268435456
1715,8829823229499.03,248148,268435456
1716,1608833366296.8755,248189,268435456
1717,7966389363722.697,248267,268435456
1718,6091944807552.651,248940,268435456
1719,7667612785283.783,248973,268435456
1720,7996528225446.096,248996,268435456
1721,1527119030145.808,249037,268435456
1722,7429916576711.2295,249115,268435456
1723,6462718027734.977,249192,268435456
1724,8464524201431.59,249225,268435456
1725,8639143151390.32,249248,268435456
1726,1613174457037.7761,249289,268435456
1727,8058220941402.499,249367,268435456
1728,6114006514064.457,250552,268435456
1729,7674627783972.326,250585,268435456
1730,8322031746031.747,250608,268435456
1731,8354927199726.1045,250726,268435456
1732,6512894409937.889,250803,268435456
1733,8019701720841.3,250836,268435456
1734,8802316894018.889,250859,268435456
1735,8719966735966.735,250975,268435456
1736,5962052594171.997,251648,268435456
1737,7483147190008.921,251681,268435456
1738,8256249992310.769,251704,268435456
1739,8280700126476.848,251820,268435456
1740,6422976479314.718,251897,268435456
1741,8473341414141.414,251930,268435456
1742,8839127267937.7,251953,268435456
1743,8499096251266.464,252069,268435456
1744,5945019289969.659,252742,268435456
1745,7724316758747.697,252775,268435456
1746,8183758300051.828,252798,268435456
1747,8256503937007.873,252914,268435456
1748,6553600000000.0,252991,268435456
1749,8507716024340.771,253024,268435456
1750,8568273995339.781,253047,268435456
1751,8848742616033.756,253163,268435456
1752,5957685953347.981,253836,268435456
1753,7577785004516.712,253869,268435456
1754,8168070107108.083,253892,268435456
1755,8065969230769.23,254008,268435456
1756,6408256487383.322,254085,268435456
1757,8439243460764.588,254118,268435456
1758,8765239379591.837,254141,268435456
1759,8439243460764.588,254257,268435456
1760,6096233642949.605,254930,268435456
1761,7731435944700.461,254963,268435456
1762,8305295504470.778,254986,268435456
1763,8136380213385.063,255102,268435456
1764,6533183800623.053,255179,268435456
1765,8338317522442.769,255212,268435456
1766,8719966735966.735,255235,268435456
1767,8710629068371.354,255351,268435456
1768,5987586009992.862,256024,268435456
1769,7710117647058.823,256057,268435456
1770,8159876462899.353,256080,268435456
1771,8322031746031.747,256196,268435456
1772,6355006060606.061,256273,268435456
1773,8524737400362.03,256306,268435456
1774,8710911734164.071,256329,268435456
1775,8550806103271.43,256445,268435456
1776,6034969784172.663,257118,268435456
1777,7709896200132.119,257151,268435456
1778,8248385447394.297,257174,268435456
1779,8272788954635.109,257290,268435456
1780,6492730650154.799,257367,268435456
1781,8612257563604.864,257400,268435456
1782,8719966735966.735,257423,268435456
1783,8839127267937.7,257539,268435456
1784,5983181901259.333,258212,268435456
1785,7688916590284.143,258245,268435456
1786,7989150476190.476,258268,268435456
1787,8159876462899.353,258384,268435456
1788,6428052107279.693,258461,268435456
1789,8256503937007.873,258494,268435456
1790,8490225385077.648,258517,268435456
1791,8533680569684.64,258633,268435456
1792,5996011883222.766,259306,268435456
1793,7738568265682.656,259339,268435456
1794,8447742195367.572,259362,268435456
1795,8330295928500.498,259478,268435456
1796,6345391830559.758,259555,268435456
1797,8577034731763.427,259588,268435456
1798,8783595301200.877,259611,268435456
1799,8533680569684.64,259727,268435456
1800,6052250264920.073,260400,268435456
1801,7570945848375.451,260433,268435456
1802,8160124513618.678,260456,268435456
1803,8027136030621.094,260572,268435456
1804,6487552408342.799,260649,268435456
1805,8422297188755.02,260682,268435456
1806,8867157400984.375,260705,268435456
1807,8330295928500.498,260821,268435456
1808,6021972720746.59,261494,268435456
1809,7605050174235.771,261527,268435456
1810,8019462133659.966,261550,268435456
1811,8264638423645.321,261666,268435456
1812,6442708652346.094,261743,268435456
1813,8413585832941.545,261776,268435456
1814,8665637602091.875,261799,268435456
1815,8665637602091.875,261915,268435456
1816,6000300780114.894,262588,268435456
1817,7564119026149.686,262621,268435456
1818,8338317522442.769,262644,268435456
1819,8120381643827.327,262760,268435456
1820,6487552408342.799,262837,268435456
1821,8594885245901.639,262870,268435456
1822,8719966735966.735,262893,268435456
1823,8430761809045.227,263009,268435456
1824,6043665706051.874,263682,268435456
1825,7632946314831.665,263715,268435456
1826,8216070519098.924,263738,268435456
1827,8405418837675.351,263854,268435456
1828,6452620273551.117,263931,268435456
1829,8363256877589.806,263964,268435456
1830,8665917355371.902,263987,268435456
1831,7564119026149.686,264103,268435456
1832,5932406373621.517,264776,268435456
1833,7688696359522.242,264809,268435456
1834,8305295504470.778,264832,268435456
1835,7966389363722.697,264948,268435456
1836,6447815526518.063,265025,268435456
1837,8405418837675.351,265058,268435456
1838,8848742616033.756,265081,268435456
1839,8272534007211.316,265197,268435456
1840,6065378493797.592,265870,268435456
1841,7605265639165.911,265903,268435456
1842,8363517447657.029,265926,268435456
1843,8330037424359.968,266042,268435456
1844,6527940857469.419,266119,268435456
1845,8256503937007.873,266152,268435456
1846,8638865124062.691,266175,268435456
1847,8719966735966.735,266291,268435456
1848,6069767235726.398,266964,268435456
1849,7570732323659.644,266997,268435456
1850,8297337289812.067,267020,268435456
1851,8183758300051.828,267136,268435456
1852,6452620273551.117,267213,268435456
1853,8439243460764.588,267246,268435456
1854,8848450934502.422,267269,268435456
1855,8656974200206.398,267385,268435456
1856,6017517899975.342,268058,268435456
1857,7703037649219.469,268091,268435456
1858,8144279611650.484,268114,268435456
1859,8297337289812.067,268230,268435456
1860,6497759876065.065,268307,268435456
1861,8524737400362.03,268340,268435456
1862,8648049484536.082,268363,268435456
1863,8692858031088.084,268479,268435456
1864,5919846862939.685,269152,268435456
1865,7738345181469.63,269185,268435456
1866,8050246093867.146,269208,268435456
1867,8289138339920.948,269324,268435456
1868,6297606005865.103,269401,268435456
1869,8438978150837.813,269434,268435456
1870,8559804081632.653,269457,268435456
1871,8728756739179.917,269573,268435456
1872,5966160424954.993,270246,268435456
1873,7702816608797.957,270279,268435456
1874,8413849548645.938,270302,268435456
1875,8338576540755.468,270418,268435456
1876,6388886519421.173,270495,268435456
1877,8455991683729.721,270528,268435456
1878,8895660657476.14,270551,268435456
1879,8746960018247.581,270667,268435456
1880,6065378493797.592,271340,268435456
1881,7639897996357.012,271373,268435456
1882,8200007820136.853,271396,268435456
1883,8144032523285.095,271512,268435456
1884,6538275915822.292,271589,268435456
1885,8380227772227.773,271622,268435456
1886,8586088024564.995,271645,268435456
1887,8516083119190.382,271761,268435456
1888,5970406708035.854,272434,268435456
1889,7625790630947.985,272467,268435456
1890,8289138339920.948,272490,268435456
1891,8200007820136.853,272606,268435456
1892,6447660653808.277,272683,268435456
1893,8397005005005.004,272716,268435456
1894,8692858031088.084,272739,268435456
1895,8577308793456.033,272855,268435456
1896,5928213952872.066,273528,268435456
1897,7646862351868.732,273561,268435456
1898,8313783944499.505,273584,268435456
1899,8422032943243.498,273700,268435456
1900,6512736395176.747,273777,268435456
1901,8397005005005.004,273810,268435456
1902,8630255144032.922,273833,268435456
1903,8802028265075.254,273949,268435456
1904,5940940509915.015,274622,268435456
1905,7767004889904.807,274655,268435456
1906,8264638423645.321,274678,268435456
1907,8152194363459.67,274794,268435456
1908,6442708652346.094,274871,268435456
1909,8456258064516.129,274904,268435456
1910,8621108520409.801,274927,268435456
1911,8756375782881.002,275043,268435456
1912,6030631200575.125,275716,268435456
1913,7449918294849.023,275749,268435456
1914,8272788954635.109,275772,268435456
1915,8144279611650.484,275888,268435456
1916,6427898182514.786,275965,268435456
1917,8397005005005.004,275998,268435456
1918,8692858031088.084,276021,268435456
1919,8621108520409.801,276137,268435456
1920,6047886808606.512,276810,268435456
1921,7570732323659.644,276843,268435456
1922,8330295928500.498,276866,268435456
1923,8264638423645.321,276982,268435456
1924,6507841737781.227,277059,268435456
1925,8297080827125.769,277092,268435456
1926,8738133333333.334,277115,268435456
1927,8533680569684.64,277231,268435456
1928,6004730136005.727,277904,268435456
1929,7625790630947.985,277937,268435456
1930,8363517447657.029,277960,268435456
1931,8216070519098.924,278076,268435456
1932,6492573612286.8545,278153,268435456
1933,8507716024340.771,278186,268435456
1934,8774407740332.757,278209,268435456
1935,8586088024564.995,278325,268435456
1936,5970406708035.854,278998,268435456
1937,7598376811594.202,279031,268435456
1938,8224125490196.079,279054,268435456
1939,8272788954635.109,279170,268435456
1940,6558563756749.493,279247,268435456
1941,8430761809045.227,279280,268435456
1942,8629977688474.521,279303,268435456
1943,8783882722513.089,279419,268435456
1944,6043529639552.424,280092,268435456
1945,7738568265682.656,280125,268435456
1946,8019701720841.3,280148,268435456
1947,8405155650186.304,280264,268435456
1948,6403364805228.883,280341,268435456
1949,8639143151390.32,280374,268435456
1950,8498827164793.414,280397,268435456
1951,8648049484536.082,280513,268435456
1952,5915802538787.023,281186,268435456
1953,7745713758079.409,281219,268435456
1954,8128249992429.979,281242,268435456
1955,5309245569620.253,281358,268435456
1956,6374322188449.848,281435,268435456
1957,8559804081632.653,281468,268435456
1958,8507716024340.771,281491,268435456
1959,8603700512820.513,281607,268435456
1960,5996011883222.766,282280,268435456
1961,7536722800909.679,282313,268435456
1962,8371864271457.085,282336,268435456
1963,8011802895090.284,282452,268435456
1964,6432981595092.023,282529,268435456
1965,8152194363459.67,282562,268435456
1966,8765239379591.837,282585,268435456
1967,8405155650186.304,282701,268435456
1968,6069767235726.398,283374,268435456
1969,7598161736816.779,283407,268435456
1970,8231943819191.021,283430,268435456
1971,8280700126476.848,283546,268435456
1972,6548483996877.44,283623,268435456
1973,8447742195367.572,283656,268435456
1974,8747245046923.879,283679,268435456
1975,8621108520409.801,283795,268435456
1976,6109553588092.041,284468,268435456
1977,7550289877084.916,284501,268435456
1978,8256249992310.769,284524,268435456
1979,8330295928500.498,284640,268435456
1980,6584464678178.964,284717,268435456
1981,8313783944499.505,284750,268435456
1982,8710911734164.071,284773,268435456
1983,8464524201431.59,284889,268435456
1984,5924158192090.396,286074,268435456
1985,7503017469323.867,286107,268435456
1986,8231943819191.021,286130,268435456
1987,1571461347976.5134,286172,268435456
1988,1813728571235.524,286228,268435456
1989,8603424762026.857,286251,268435456
1990,8665917355371.902,286328,268435456
1991,8585813401567.248,286361,268435456
1992,8756375782881.002,286384,268435456
1993,1683424199475.724,286425,268435456
1994,1803989596844.1072,286480,268435456
1995,8756375782881.002,286503,268435456
1996,6008897007140.778,287176,268435456
1997,7731213271507.158,287209,268435456
1998,8256249992310.769,287232,268435456
1999,1579152852865.2192,287273,268435456
2000,1743608194655.5464,287328,268435456
2001,8019701720841.3,287351,268435456
2002,6413308868501.529,287428,268435456
2003,8490225385077.648,287461,268435456
2004,8793090146750.525,287484,268435456
2005,1677365159903.5208,287525,268435456
2006,1800106329046.0159,287580,268435456
2007,8729040582726.327,287603,268435456
2008,6021972720746.59,288276,268435456
2009,7883798525654.204,288309,268435456
2010,8004396946564.886,288332,268435456
2011,1588732709129.8638,288373,268435456
2012,1737109014430.8547,288428,268435456
2013,8297337289812.067,288451,268435456
2014,6379169581749.05,288528,268435456
2015,8594610059872.571,288561,268435456
2016,8710911734164.071,288584,268435456
2017,1686809285023.0618,288625,268435456
2018,1802427019405.0896,288680,268435456
2019,8765525600835.946,288703,268435456
2020,5957818181818.183,289376,268435456
2021,7443101511160.406,289409,268435456
2022,8388345864191.744,289432,268435456
2023,1579152852865.2192,289473,268435456
2024,1733161090378.4814,289528,268435456
2025,8223873533286.357,289551,268435456
2026,6432981595092.023,289628,268435456
2027,8594885245901.639,289661,268435456
2028,8756375782881.002,289684,268435456
2029,1681062712140.3792,289725,268435456
2030,1809425131779.3923,289780,268435456
2031,8568273995339.781,289803,268435456
2032,6043665706051.874,290476,268435456
2033,7543712230215.826,290509,268435456
2034,8338576540755.468,290532,268435456
2035,1589635900654.957,290573,268435456
2036,1739991547506.3848,290628,268435456
2037,8199757338790.97,290651,268435456
2038,6563695527789.324,290728,268435456
2039,8559804081632.653,290761,268435456
2040,8498827164793.414,290784,268435456
2041,1682400777161.4805,290825,268435456
2042,1814905791516.2332,290880,268435456
2043,8629977688474.521,290903,268435456
2044,5974792022792.023,291576,268435456
2045,7667612785283.783,291609,268435456
2046,8208031311154.598,291632,268435456
2047,1580352152974.838,291673,268435456
2048,1726739415147.4995,291728,268435456
2049,8215819055489.241,291751,268435456
2050,6442863287250.384,291828,268435456
2051,8516353299492.387,291861,268435456
2052,8533680569684.64,291884,268435456
2053,1683424199475.724,291925,268435456
2054,1798562519262.9817,291980,268435456
2055,8738133333333.334,292003,268435456
2056,6065378493797.592,292676,268435456
2057,7681875457875.457,292709,268435456
2058,8168070107108.083,292732,268435456
2059,1583923622953.238,292773,268435456
2060,1732803077836.7356,292828,268435456
2061,8215819055489.241,292851,268435456
2062,6517954933954.935,292928,268435456
2063,8456258064516.129,292961,268435456
2064,8639143151390.32,292984,268435456
2065,1680725897541.856,293025,268435456
2066,1821210198515.5432,293080,268435456
2067,8683859213250.519,293103,268435456
2068,5957685953347.981,293776,268435456
2069,7591500452488.6875,293809,268435456
2070,8128249992429.979,293832,268435456
2071,1583036244618.7417,293873,268435456
2072,1741436404447.7314,293928,268435456
2073,8089059996986.59,293951,268435456
2074,6442708652346.094,294028,268435456
2075,8568273995339.781,294061,268435456
2076,8629977688474.521,294084,268435456
2077,1680715374260.4014,294125,268435456
2078,1796251763225.8667,294180,268435456
2079,8456258064516.129,294203,268435456
2080,6017652797704.448,294876,268435456
2081,7716988817018.83,294909,268435456
2082,8136380213385.063,294932,268435456
2083,1583932969069.0017,294973,268435456
2084,1734953374439.317,295028,268435456
2085,8207780339397.6455,295051,268435456
2086,6497602594824.873,295128,268435456
2087,8525008130081.301,295161,268435456
2088,8756090158854.421,295184,268435456
2089,1680715374260.4014,295225,268435456
2090,1802427019405.0896,295280,268435456
2091,8665637602091.875,295303,268435456
2092,6118465935769.152,295976,268435456
2093,7550502250225.022,296009,268435456
2094,8473073955998.862,296032,268435456
2095,1585720101841.2954,296073,268435456
2096,1734594621140.649,296128,268435456
2097,7989150476190.476,296151,268435456
2098,6620842936069.456,296228,268435456
2099,8272534007211.316,296261,268435456
2100,8729040582726.327,296284,268435456
2101,1679043847029.5356,296325,268435456
2102,1803201913129.9287,296380,268435456
2103,8559804081632.653,296403,268435456
2104,5987452456895.591,297076,268435456
2105,7423546902654.867,297109,268435456
2106,8388608000000.0,297132,268435456
2107,1584232103020.5024,297173,268435456
2108,1732445213171.0403,297228,268435456
2109,8346614097820.342,297251,268435456
2110,6568996084573.219,297328,268435456
2111,8447476350819.774,297361,268435456
2112,8507716024340.771,297384,268435456
2113,1680715374260.4014,297425,268435456
2114,1807865303538.476,297480,268435456
2115,8648049484536.082,297503,268435456
2116,6039178744178.722,298176,268435456
2117,7570945848375.451,298209,268435456
2118,8223873533286.357,298232,268435456
2119,1585420405752.5916,298273,268435456
2120,1726739415147.4995,298328,268435456
2121,8128496124031.008,298351,268435456
2122,6408256487383.322,298428,268435456
2123,8586088024564.995,298461,268435456
2124,8630255144032.922,298484,268435456
2125,1687487936432.1006,298525,268435456
2126,1802427019405.0896,298580,268435456
2127,8533409288870.521,298603,268435456
2128,6021972720746.59,299276,268435456
2129,7667612785283.783,299309,268435456
2130,8256503937007.873,299332,268435456
2131,1593258959414.062,299373,268435456
2132,1734953374439.317,299428,268435456
2133,8388608000000.0,299451,268435456
2134,6462718027734.977,299528,268435456
2135,8542098838504.376,299561,268435456
2136,8516353299492.387,299584,268435456
2137,1676694624542.4675,299625,268435456
2138,1797779566687.8748,299680,268435456
2139,8577308793456.033,299703,268435456
2140,5966293029871.978,300376,268435456
2141,7653621190089.242,300409,268435456
2142,8136380213385.063,300432,268435456
2143,1586329208476.64,300473,268435456
2144,1721777583928.7776,300528,268435456
2145,7869007592413.45,300551,268435456
2146,6359673434575.564,300628,268435456
2147,8288882383819.671,300661,268435456
2148,8802316894018.889,300684,268435456
2149,1681062712140.3792,300725,268435456
2150,1803977473421.0564,300780,268435456
2151,8380227772227.773,300803,268435456
2152,6017517899975.342,301476,268435456
2153,7516673835125.446,301509,268435456
2154,8224125490196.079,301532,268435456
2155,1582728230043.1006,301573,268435456
2156,1742521622849.724,301628,268435456
2157,8058220941402.499,301651,268435456
2158,6467545018672.448,301728,268435456
2159,8322031746031.747,301761,268435456
2160,8692858031088.084,301784,268435456
2161,1685115042247.8625,301825,268435456
2162,1799720128189.6562,301880,268435456
2163,8674598675068.67,301903,268435456
2164,6078701449275.362,302576,268435456
2165,7403686350222.027,302609,268435456
2166,8207780339397.6455,302632,268435456
2167,1579152852865.2192,302673,268435456
2168,1756742053493.714,302728,268435456
2169,8338317522442.769,302751,268435456
2170,6482538964959.309,302828,268435456
2171,8354927199726.1045,302861,268435456
2172,8747245046923.879,302884,268435456
2173,1682748812076.0774,302925,268435456
2174,1812161317761.4258,302980,268435456
2175,8747245046923.879,303003,268435456
2176,6109553588092.041,303676,268435456
2177,7646862351868.732,303709,268435456
2178,8272788954635.109,303732,268435456
2179,1578864920184.9216,303773,268435456
2180,1745059066737.7427,303828,268435456
2181,8256503937007.873,303851,268435456
2182,6462562438308.015,303928,268435456
2183,8413849548645.938,303961,268435456
2184,8542098838504.376,303984,268435456
2185,1680715374260.4014,304025,268435456
2186,1802814383000.4434,304080,268435456
2187,8783595301200.877,304103,268435456
2188,6060996093838.199,304776,268435456
2189,7598161736816.779,304809,268435456
2190,8120627299128.752,304832,268435456
2191,1584830710009.5647,304873,268435456
2192,1723546389634.4045,304928,268435456
2193,8272534007211.316,304951,268435456
2194,6359673434575.564,305028,268435456
2195,8612533880903.491,305061,268435456
2196,8490225385077.648,305084,268435456
2197,1684427727891.6685,305125,268435456
2198,1799334093011.4084,305180,268435456
2199,8914271444226.746,305203,268435456
2200,5940940509915.015,305876,268435456
2201,7530168761220.825,305909,268435456
2202,8413849548645.938,305932,268435456
2203,1595380047308.3003,305973,268435456
2204,1722484670371.2734,306028,268435456
2205,8223873533286.357,306051,268435456
2206,6350045087881.153,306128,268435456
2207,8338576540755.468,306161,268435456
2208,8683859213250.519,306184,268435456
2209,1679705752420.046,306225,268435456
2210,1802814383000.4434,306280,268435456
2211,8802028265075.254,306303,268435456
2212,6078563800638.572,306976,268435456
2213,7550502250225.022,307009,268435456
2214,8112773694390.716,307032,268435456
2215,1589325312760.8809,307073,268435456
2216,1726384050421.2488,307128,268435456
2217,8081510597302.504,307151,268435456
2218,6523023328149.3,307228,268435456
2219,8240029959787.581,307261,268435456
2220,8473341414141.414,307284,268435456
2221,1684776602020.9626,307325,268435456
2222,1793946937193.4187,307380,268435456
2223,8648049484536.082,307403,268435456
2224,5829343872831.115,308076,268435456
2225,7810621973929.236,308109,268435456
2226,8128249992429.979,308132,268435456
2227,1576778228767.1152,308173,268435456
2228,1744333329001.2349,308228,268435456
2229,8097111969111.968,308251,268435456
2230,6507841737781.227,308328,268435456
2231,8430761809045.227,308361,268435456
2232,8456258064516.129,308384,268435456
2233,1686809285023.0618,308425,268435456
2234,1796251763225.8667,308480,268435456
2235,8585813401567.248,308503,268435456
2236,6065378493797.592,309176,268435456
2237,7681875457875.457,309209,268435456
2238,8128249992429.979,309232,268435456
2239,1581534640106.9927,309273,268435456
2240,1734236016177.1738,309328,268435456
2241,8168070107108.083,309351,268435456
2242,6482695517774.343,309428,268435456
2243,8215819055489.241,309461,268435456
2244,8612533880903.491,309484,268435456
2245,1683762096521.2703,309525,268435456
2246,1811769927511.7776,309580,268435456
2247,8756375782881.002,309603,268435456
2248,5945150956768.249,310276,268435456
2249,7674847209515.097,310309,268435456
2250,8089303760848.602,310332,268435456
2251,1577973923369.035,310373,268435456
2252,1730301125449.5996,310428,268435456
2253,8136380213385.063,310451,268435456
2254,6568996084573.219,310528,268435456
2255,8388608000000.0,310561,268435456
2256,8473073955998.862,310584,268435456
2257,1686120588179.8708,310625,268435456
2258,1803201913129.9287,310680,268435456
2259,8756090158854.421,310703,268435456
2260,5966160424954.993,311376,268435456
2261,7598376811594.202,311409,268435456
2262,8167821573102.083,311432,268435456
2263,1581534640106.9927,311473,268435456
2264,1735312276165.2336,311528,268435456
2265,8176031189083.82,311551,268435456
2266,6393603810884.84,311628,268435456
2267,8363517447657.029,311661,268435456
2268,8710629068371.354,311684,268435456
2269,1685104463932.6047,311725,268435456
2270,1803977473421.0564,311780,268435456
2271,8656695024025.283,311803,268435456
2272,6100667166655.303,312476,268435456
2273,7503017469323.867,312509,268435456
2274,8371864271457.085,312532,268435456
2275,1588732709129.8638,312573,268435456
2276,1724254929921.25,312628,268435456
2277,8232196270853.779,312651,268435456
2278,6447660653808.277,312728,268435456
2279,8464791120080.728,312761,268435456
2280,8729040582726.327,312784,268435456
2281,1681062712140.3792,312825,268435456
2282,1816871224940.0999,312880,268435456
2283,8746960018247.581,312903,268435456
2284,5991729113189.4375,313576,268435456
2285,7605050174235.771,313609,268435456
2286,8128496124031.008,313632,268435456
2287,1574115298684.6965,313673,268435456
2288,1742521622849.724,313728,268435456
2289,8215819055489.241,313751,268435456
2290,6452775384615.385,313828,268435456
2291,8594885245901.639,313861,268435456
2292,8568547497446.373,313884,268435456
2293,1677354678664.0422,313925,268435456
2294,1808255008420.3438,313980,268435456
2295,8533409288870.521,314003,268435456
2296,6260009234859.262,314676,268435456
2297,7703037649219.469,314709,268435456
2298,8167821573102.083,314732,268435456
2299,1579162142764.6985,314773,268435456
2300,1730646946946.3015,314828,268435456
2301,8042768935762.225,314851,268435456
2302,6553600000000.0,314928,268435456
2303,8388608000000.0,314961,268435456
2304,8692858031088.084,314984,268435456
2305,1687816854561.345,315025,268435456
2306,1808644881348.6233,315080,268435456
2307,8774694560669.456,315103,268435456
2308,6209184307920.059,315776,268435456
2309,7876396115137.467,315809,268435456
2310,7846924961267.502,315832,268435456
2311,1576194943219.8513,315873,268435456
2312,1728507305262.751,315928,268435456
2313,8346873631840.797,315951,268435456
2314,6432981595092.023,316028,268435456
2315,8363256877589.806,316061,268435456
2316,8413849548645.938,316084,268435456
2317,1682748812076.0774,316125,268435456
2318,1806697196085.5576,316180,268435456
2319,8656974200206.398,316203,268435456
2320,5945019289969.659,316876,268435456
2321,7523415246636.771,316909,268435456
2322,8224125490196.079,316932,268435456
2323,1585429769540.617,316973,268435456
2324,1732803077836.7356,317028,268435456
2325,8280700126476.848,317051,268435456
2326,6369331023846.244,317128,268435456
2327,8507446391785.25,317161,268435456
2328,8380227772227.773,317184,268435456
2329,1674351966667.0823,317225,268435456
2330,1805142065552.1633,317280,268435456
2331,8577034731763.427,317303,268435456
2332,6056620022111.415,317976,268435456
2333,7632729278626.063,318009,268435456
2334,8175782170377.365,318032,268435456
2335,1586929401610.367,318073,268435456
2336,1737468808657.7175,318128,268435456
2337,7869007592413.45,318151,268435456
2338,6467545018672.448,318228,268435456
2339,8330295928500.498,318261,268435456
2340,8729040582726.327,318284,268435456
2341,1680378698817.5051,318325,268435456
2342,1801265926751.0364,318380,268435456
2343,8473073955998.862,318403,268435456
2344,5983181901259.333,319076,268435456
2345,7530168761220.825,319109,268435456
2346,8439243460764.588,319132,268435456
2347,1587229668523.3145,319173,268435456
2348,1726384050421.2488,319228,268435456
2349,8120627299128.752,319251,268435456
2350,6502639374046.171,319328,268435456
2351,8305295504470.778,319361,268435456
2352,8729040582726.327,319384,268435456
2353,1686131179256.542,319425,268435456
2354,1803977473421.0564,319480,268435456
2355,8533409288870.521,319503,268435456
2356,6039314614830.813,320176,268435456
2357,7605050174235.771,320209,268435456
2358,8297080827125.769,320232,268435456
2359,1591445367987.9531,320273,268435456
2360,1734236016177.1738,320328,268435456
2361,8183758300051.828,320351,268435456
2362,6563695527789.324,320428,268435456
2363,8481908998988.878,320461,268435456
2364,8728756739179.917,320484,268435456
2365,1683751535185.3828,320525,268435456
