idx,FLOPS,Correlation,Num_of_Operations
2190,8738133333333.334,3082691,268435456
2191,1230519903918.4407,3082732,268435456
2192,7731435944700.461,3082810,268435456
2193,6222858705983.263,3083524,268435456
2194,8012042024832.856,3083557,268435456
2195,8280700126476.848,3083580,268435456
2196,1184978086981.0886,3083621,268435456
2197,7250113598919.649,3083699,268435456
2198,6172632818248.712,3083975,268435456
2199,8280700126476.848,3084008,268435456
2200,8586088024564.995,3084031,268435456
2201,1232152245259.5486,3084072,268435456
2202,7738345181469.63,3084150,268435456
2203,6136368865013.145,3084864,268435456
2204,7988912710931.223,3084897,268435456
2205,8216070519098.924,3084920,268435456
2206,1179650880007.0312,3084961,268435456
2207,7410226528640.441,3085039,268435456
2208,6403364805228.883,3085315,268435456
2209,8184007804878.05,3085348,268435456
2210,8638865124062.691,3085371,268435456
2211,1230706077069.4358,3085412,268435456
2212,7738568265682.656,3085490,268435456
2213,6158895399793.507,3086204,268435456
2214,8112773694390.716,3086237,268435456
2215,8223873533286.357,3086260,268435456
2216,1187830575074.7827,3086301,268435456
2217,7182027397260.274,3086379,268435456
2218,6190854612546.126,3086655,268435456
2219,8422032943243.498,3086688,268435456
2220,8811563025210.084,3086711,268435456
2221,1229798310396.0122,3086752,268435456
2222,7710117647058.823,3086830,268435456
2223,6030631200575.125,3087544,268435456
2224,8159876462899.353,3087577,268435456
2225,8200007820136.853,3087600,268435456
2226,1185318196470.1257,3087641,268435456
2227,7384134899458.091,3087719,268435456
2228,6177036058632.671,3087995,268435456
2229,8280700126476.848,3088028,268435456
2230,8577308793456.033,3088051,268435456
2231,1230164638812.892,3088092,268435456
2232,7958595155504.165,3088170,268435456
2233,6069767235726.398,3088884,268435456
2234,8081267302887.076,3088917,268435456
2235,8559804081632.653,3088940,268435456
2236,1176172318909.1611,3088981,268435456
2237,7294243525991.141,3089059,268435456
2238,6232104938128.294,3089335,268435456
2239,8568273995339.781,3089368,268435456
2240,8639143151390.32,3089391,268435456
2241,1227279384063.9343,3089432,268435456
2242,7716988817018.83,3089510,268435456
2243,6145500366300.366,3090224,268435456
2244,8019462133659.966,3090257,268435456
2245,8380227772227.773,3090280,268435456
2246,1184648628610.5166,3090321,268435456
2247,7294441739130.435,3090399,268435456
2248,6163562086700.955,3090675,268435456
2249,8272534007211.316,3090708,268435456
2250,8802028265075.254,3090731,268435456
2251,1226023786469.8467,3090772,268435456
2252,7817673530011.358,3090850,268435456
2253,6359673434575.564,3091564,268435456
2254,8184007804878.05,3091597,268435456
2255,8397005005005.004,3091620,268435456
2256,1180148756479.1897,3091661,268435456
2257,7300591694090.13,3091739,268435456
2258,6118465935769.152,3092015,268435456
2259,8473073955998.862,3092048,268435456
2260,8738133333333.334,3092071,268435456
2261,1225307454947.1416,3092112,268435456
2262,7810394716168.64,3092190,268435456
2263,6168094117647.059,3092904,268435456
2264,7958595155504.165,3092937,268435456
2265,8112528514007.676,3092960,268435456
2266,1180647053390.3933,3093001,268435456
2267,7351978965819.457,3093079,268435456
2268,6432981595092.023,3093355,268435456
2269,8507446391785.25,3093388,268435456
2270,8665917355371.902,3093411,268435456
2271,1229978629423.9475,3093452,268435456
2272,7817901211556.385,3093530,268435456
2273,6177036058632.671,3094244,268435456
2274,7876627230046.948,3094277,268435456
2275,8305295504470.778,3094300,268435456
2276,1178154597004.9683,3094341,268435456
2277,7410431095406.361,3094419,268435456
2278,6181587933218.192,3094695,268435456
2279,8516353299492.387,3094728,268435456
2280,8481908998988.878,3094751,268435456
2281,1232876604617.6245,3094792,268435456
2282,7854272054305.526,3094870,268435456
2283,6082971651295.067,3095584,268435456
2284,8065726871187.765,3095617,268435456
2285,8447742195367.572,3095640,268435456
2286,1178816842031.302,3095681,268435456
2287,7060932109319.514,3095759,268435456
2288,6082971651295.067,3096035,268435456
2289,8524737400362.03,3096068,268435456
2290,8710911734164.071,3096091,268435456
2291,1231061655018.069,3096132,268435456
2292,7653621190089.242,3096210,268435456
2293,6181730287398.674,3096924,268435456
2294,7943757575757.575,3096957,268435456
2295,8346614097820.342,3096980,268435456
2296,1181312104209.2988,3097021,268435456
2297,7250113598919.649,3097099,268435456
2298,6264684263343.369,3097375,268435456
2299,7996766444232.603,3097408,268435456
2300,8719683482215.365,3097431,268435456
2301,1226746562227.229,3097472,268435456
2302,7509944494180.841,3097550,268435456
2303,6307075867578.299,3098264,268435456
2304,8152194363459.67,3098297,268435456
2305,8388345864191.744,3098320,268435456
2306,1183144863211.4348,3098361,268435456
2307,7200521888412.017,3098439,268435456
2308,6255341178663.809,3098715,268435456
2309,8313526464120.907,3098748,268435456
2310,8612533880903.491,3098771,268435456
2311,1229437830905.9265,3098812,268435456
2312,7653621190089.242,3098890,268435456
2313,6060996093838.199,3099604,268435456
2314,8089303760848.602,3099637,268435456
2315,8011802895090.284,3099660,268435456
2316,1183144863211.4348,3099701,268435456
2317,7436709219858.157,3099779,268435456
2318,6186146521328.324,3100055,268435456
2319,8313783944499.505,3100088,268435456
2320,8647770883669.984,3100111,268435456
2321,1225313048042.9077,3100152,268435456
2322,7966389363722.697,3100230,268435456
2323,6052250264920.073,3100944,268435456
2324,8112773694390.716,3100977,268435456
2325,8297080827125.769,3101000,268435456
2326,1175019067462.7493,3101041,268435456
2327,7364888498683.055,3101119,268435456
2328,6056756678700.36,3101395,268435456
2329,8321773754533.899,3101428,268435456
2330,8701875518672.199,3101451,268435456
2331,1227638598737.7664,3101492,268435456
2332,7951051686857.616,3101570,268435456
2333,6105107143669.403,3102284,268435456
2334,8176031189083.82,3102317,268435456
2335,8167821573102.083,3102340,268435456
2336,1183645693977.168,3102381,268435456
2337,7206514429917.581,3102459,268435456
2338,6131883317723.919,3102735,268435456
2339,8396742344145.892,3102768,268435456
2340,8630255144032.922,3102791,268435456
2341,1233233438080.0117,3102832,268435456
2342,7577785004516.712,3102910,268435456
2343,6246171258376.769,3103624,268435456
2344,8011802895090.284,3103657,268435456
2345,8430497032128.388,3103680,268435456
2346,1177002617651.8303,3103721,268435456
2347,7225135413021.828,3103799,268435456
2348,6100805818181.818,3104075,268435456
2349,8159876462899.353,3104108,268435456
2350,8647770883669.984,3104131,268435456
2351,1225492054071.575,3104172,268435456
2352,7752648548736.462,3104250,268435456
2353,6131883317723.919,3104964,268435456
2354,8168070107108.083,3104997,268435456
2355,8388345864191.744,3105020,268435456
2356,1181639709119.0815,3105061,268435456
2357,7281580252271.803,3105139,268435456
2358,6374170826110.702,3105415,268435456
2359,8371864271457.085,3105448,268435456
2360,8577308793456.033,3105471,268435456
2361,1231603883352.6033,3105512,268435456
2362,7724094495439.243,3105590,268435456
2363,6141001464128.843,3106304,268435456
2364,8089059996986.59,3106337,268435456
2365,8272534007211.316,3106360,268435456
2366,1179153423442.023,3106401,268435456
2367,7200328746546.499,3106479,268435456
2368,6204448306945.568,3106755,268435456
2369,8272534007211.316,3106788,268435456
2370,8674879007238.883,3106811,268435456
2371,1228717505538.5686,3106852,268435456
2372,7681655630276.148,3106930,268435456
2373,6087523947750.363,3107644,268435456
2374,8128496124031.008,3107677,268435456
2375,8371603181038.516,3107700,268435456
2376,1181806181209.8267,3107741,268435456
2377,7390844052863.437,3107819,268435456
2378,6158895399793.507,3108095,268435456
2379,8464524201431.59,3108128,268435456
2380,8438978150837.813,3108151,268435456
2381,1225313048042.9077,3108192,268435456
2382,7884030075187.969,3108270,268435456
2383,6122931867430.031,3108984,268435456
2384,8176031189083.82,3109017,268435456
2385,8305295504470.778,3109040,268435456
2386,1182311086446.1797,3109081,268435456
2387,7219111876075.732,3109159,268435456
2388,5966293029871.978,3109435,268435456
2389,8371603181038.516,3109468,268435456
2390,8793090146750.525,3109491,268435456
2391,1230706077069.4358,3109532,268435456
2392,7653621190089.242,3109610,268435456
2393,6250680079171.032,3110324,268435456
2394,8042527968361.446,3110357,268435456
2395,8313783944499.505,3110380,268435456
2396,1185312962537.7537,3110421,268435456
2397,7200328746546.499,3110499,268435456
2398,6222858705983.263,3110775,268435456
2399,8248132001843.601,3110808,268435456
2400,8656974200206.398,3110831,268435456
2401,1226023786469.8467,3110872,268435456
2402,7795877675485.726,3110950,268435456
2403,6255341178663.809,3111664,268435456
2404,8128496124031.008,3111697,268435456
2405,8422032943243.498,3111720,268435456
2406,1180314808707.849,3111761,268435456
2407,7250309420916.162,3111839,268435456
2408,6227478389977.962,3112115,268435456
2409,8397005005005.004,3112148,268435456
2410,8783595301200.877,3112171,268435456
2411,1227644213135.5217,3112212,268435456
2412,7667831809872.029,3112290,268435456
2413,6241378688181.543,3113004,268435456
2414,8073489608710.036,3113037,268435456
2415,8216070519098.924,3113060,268435456
2416,1184978086981.0886,3113101,268435456
2417,7423341611128.011,3113179,268435456
2418,6236738365744.291,3113455,268435456
2419,8264383978325.79,3113488,268435456
2420,8551078491335.372,3113511,268435456
2421,1227998023751.5784,3113552,268435456
2422,7832500466853.408,3113630,268435456
2423,6141001464128.843,3114856,268435456
2424,8081267302887.076,3114889,268435456
2425,8057979047218.803,3114912,268435456
2426,8272534007211.316,3115028,268435456
2427,6241378688181.543,3115304,268435456
2428,8330037424359.968,3115337,268435456
2429,8585813401567.248,3115360,268435456
2430,8765239379591.837,3115476,268435456
2431,6340445851146.75,3116190,268435456
2432,8224125490196.079,3116223,268435456
2433,8256249992310.769,3116246,268435456
2434,8297337289812.067,3116362,268435456
2435,6195283897620.531,3116638,268435456
2436,8199757338790.97,3116671,268435456
2437,8585813401567.248,3116694,268435456
2438,8737848898147.847,3116810,268435456
2439,6186289085545.723,3117524,268435456
2440,8199757338790.97,3117557,268435456
2441,8200007820136.853,3117580,268435456
2442,8248132001843.601,3117696,268435456
2443,6100667166655.303,3117972,268435456
2444,8144279611650.484,3118005,268435456
2445,8577034731763.427,3118028,268435456
2446,8612257563604.864,3118144,268435456
2447,6131883317723.919,3118858,268435456
2448,8176031189083.82,3118891,268435456
2449,8455991683729.721,3118914,268435456
2450,8004158272952.262,3119030,268435456
2451,6158895399793.507,3119306,268435456
2452,8256503937007.873,3119339,268435456
2453,8904808624979.268,3119362,268435456
2454,8397005005005.004,3119478,268435456
2455,6118465935769.152,3120192,268435456
2456,7988912710931.223,3120225,268435456
2457,8160124513618.678,3120248,268435456
2458,7951051686857.616,3120364,268435456
2459,6021972720746.59,3120640,268435456
2460,8019701720841.3,3120673,268435456
2461,8629977688474.521,3120696,268435456
2462,8464524201431.59,3120812,268435456
2463,6127544192841.49,3121526,268435456
2464,8089059996986.59,3121559,268435456
2465,8256503937007.873,3121582,268435456
2466,8191750007629.162,3121698,268435456
2467,6241378688181.543,3121974,268435456
2468,8305295504470.778,3122007,268435456
2469,8525008130081.301,3122030,268435456
2470,8542370672097.759,3122146,268435456
2471,6186146521328.324,3122860,268435456
2472,8073732435033.687,3122893,268435456
2473,8379966159897.6045,3122916,268435456
2474,8019701720841.3,3123032,268435456
2475,6140860979571.295,3123308,268435456
2476,8232196270853.779,3123341,268435456
2477,8692576535733.947,3123364,268435456
2478,8656974200206.398,3123480,268435456
2479,6149864968269.605,3124194,268435456
2480,8215819055489.241,3124227,268435456
2481,8289138339920.948,3124250,268435456
2482,8159876462899.353,3124366,268435456
2483,6255341178663.809,3124642,268435456
2484,8371603181038.516,3124675,268435456
2485,8559531137399.955,3124698,268435456
2486,8774694560669.456,3124814,268435456
2487,6136509144111.192,3125528,268435456
2488,7883798525654.204,3125561,268435456
2489,8208031311154.598,3125584,268435456
2490,7966152951301.303,3125700,268435456
2491,6122931867430.031,3125976,268435456
2492,8256503937007.873,3126009,268435456
2493,8674598675068.67,3126032,268435456
2494,8629977688474.521,3126148,268435456
2495,5924158192090.396,3126862,268435456
2496,7973961977186.312,3126895,268435456
2497,8388345864191.744,3126918,268435456
2498,8184007804878.05,3127034,268435456
2499,6209184307920.059,3127310,268435456
2500,8289138339920.948,3127343,268435456
2501,8524737400362.03,3127366,268435456
2502,8585813401567.248,3127482,268435456
2503,6017517899975.342,3128196,268435456
2504,8019462133659.966,3128229,268435456
2505,8264383978325.79,3128252,268435456
2506,8191999999999.999,3128368,268435456
2507,6004730136005.727,3128644,268435456
2508,8128496124031.008,3128677,268435456
2509,8656974200206.398,3128700,268435456
2510,8629977688474.521,3128816,268435456
2511,6114006514064.457,3129530,268435456
2512,8112528514007.676,3129563,268435456
2513,8264638423645.321,3129586,268435456
2514,8264383978325.79,3129702,268435456
2515,6158895399793.507,3129978,268435456
2516,8481640999715.631,3130011,268435456
2517,8774407740332.757,3130034,268435456
2518,8594885245901.639,3130150,268435456
2519,6158895399793.507,3130864,268435456
2520,8057979047218.803,3130897,268435456
2521,8280700126476.848,3130920,268435456
2522,8289138339920.948,3131036,268435456
2523,6140860979571.295,3131312,268435456
2524,8346873631840.797,3131345,268435456
2525,8594610059872.571,3131368,268435456
2526,8811563025210.084,3131484,268435456
2527,6190711837826.618,3132198,268435456
2528,8207780339397.6455,3132231,268435456
2529,8405418837675.351,3132254,268435456
2530,8104690558859.937,3132370,268435456
2531,6167952390799.844,3132646,268435456
2532,8438978150837.813,3132679,268435456
2533,8729040582726.327,3132702,268435456
2534,8330295928500.498,3132818,268435456
2535,6118605397520.058,3133532,268435456
2536,7883798525654.204,3133565,268435456
2537,8176031189083.82,3133588,268435456
2538,8216070519098.924,3133704,268435456
2539,6131883317723.919,3133980,268435456
2540,8248385447394.297,3134013,268435456
2541,8683578300391.421,3134036,268435456
2542,8621385405960.945,3134152,268435456
2543,6250825633383.011,3134866,268435456
2544,8144032523285.095,3134899,268435456
2545,8346873631840.797,3134922,268435456
2546,8240029959787.581,3135038,268435456
2547,6091944807552.651,3135314,268435456
2548,8371603181038.516,3135347,268435456
2549,8839418335089.568,3135370,268435456
2550,8629977688474.521,3135486,268435456
2551,6149864968269.605,3136200,268435456
2552,8012042024832.856,3136233,268435456
2553,8256249992310.769,3136256,268435456
2554,8313526464120.907,3136372,268435456
2555,6039178744178.722,3136648,268435456
2556,8297337289812.067,3136681,268435456
2557,8792802122571.981,3136704,268435456
2558,8499096251266.464,3136820,268435456
2559,6213783703703.704,3137534,268435456
2560,7951051686857.616,3137567,268435456
2561,8175782170377.365,3137590,268435456
2562,8330295928500.498,3137706,268435456
2563,6167952390799.844,3137982,268435456
2564,8363256877589.806,3138015,268435456
2565,8516353299492.387,3138038,268435456
2566,8665637602091.875,3138154,268435456
2567,5953457739138.148,3138868,268435456
2568,8136380213385.063,3138901,268435456
2569,8379966159897.6045,3138924,268435456
2570,8027376076555.024,3139040,268435456
2571,6131883317723.919,3139316,268435456
2572,8388608000000.0,3139349,268435456
2573,8692576535733.947,3139372,268435456
2574,8464791120080.728,3139488,268435456
2575,6181587933218.192,3140202,268435456
2576,7951051686857.616,3140235,268435456
2577,8231943819191.021,3140258,268435456
2578,8240029959787.581,3140374,268435456
2579,6246171258376.769,3140650,268435456
2580,8159876462899.353,3140683,268435456
2581,8792802122571.981,3140706,268435456
2582,8647770883669.984,3140822,268435456
2583,6158895399793.507,3141536,268435456
2584,8058220941402.499,3141569,268435456
2585,8438978150837.813,3141592,268435456
2586,8089303760848.602,3141708,268435456
2587,6218245870879.566,3141984,268435456
2588,8160124513618.678,3142017,268435456
2589,8692576535733.947,3142040,268435456
2590,8594610059872.571,3142156,268435456
2591,6190711837826.618,3142870,268435456
2592,8112773694390.716,3142903,268435456
2593,8264383978325.79,3142926,268435456
2594,8346873631840.797,3143042,268435456
2595,6442708652346.094,3143318,268435456
2596,8305295504470.778,3143351,268435456
2597,8507446391785.25,3143374,268435456
2598,8830113684210.527,3143490,268435456
2599,6100805818181.818,3144204,268435456
2600,8144032523285.095,3144237,268435456
2601,8232196270853.779,3144260,268435456
2602,8256249992310.769,3144376,268435456
2603,6145359675831.598,3144652,268435456
2604,8533680569684.64,3144685,268435456
2605,8674598675068.67,3144708,268435456
2606,8568273995339.781,3144824,268435456
2607,6302337379381.588,3145538,268435456
2608,8216070519098.924,3145571,268435456
2609,8321773754533.899,3145594,268435456
2610,8004158272952.262,3145710,268435456
2611,6136368865013.145,3145986,268435456
2612,8346614097820.342,3146019,268435456
2613,8568547497446.373,3146042,268435456
2614,8542098838504.376,3146158,268435456
2615,6283601498127.341,3146872,268435456
2616,8011802895090.284,3146905,268435456
2617,8438978150837.813,3146928,268435456
2618,8168070107108.083,3147044,268435456
2619,6246171258376.769,3147320,268435456
2620,8264383978325.79,3147353,268435456
2621,8830113684210.527,3147376,268435456
2622,8542370672097.759,3147492,268435456
2623,6293029257314.329,3148206,268435456
2624,8136133604097.839,3148239,268435456
2625,8371864271457.085,3148262,268435456
2626,8232196270853.779,3148378,268435456
2627,6190854612546.126,3148654,268435456
2628,8473341414141.414,3148687,268435456
2629,8692576535733.947,3148710,268435456
2630,8710629068371.354,3148826,268435456
2631,6260009234859.262,3149540,268435456
2632,8104935265700.484,3149573,268435456
2633,8224125490196.079,3149596,268435456
2634,8264383978325.79,3149712,268435456
2635,6260009234859.262,3149988,268435456
2636,8096867734443.339,3150021,268435456
2637,8648049484536.082,3150044,268435456
2638,8701593439009.367,3150160,268435456
2639,6218245870879.566,3150874,268435456
2640,8200007820136.853,3150907,268435456
2641,8248132001843.601,3150930,268435456
2642,8240282907662.082,3151046,268435456
2643,6145359675831.598,3151322,268435456
2644,8413849548645.938,3151355,268435456
2645,8647770883669.984,3151378,268435456
2646,8692576535733.947,3151494,268435456
2647,6127404323312.562,3152208,268435456
2648,8136380213385.063,3152241,268435456
2649,8288882383819.671,3152264,268435456
2650,8034824628094.227,3152380,268435456
2651,6048023071377.072,3152656,268435456
2652,8568273995339.781,3152689,268435456
2653,8738133333333.334,3152712,268435456
2654,8533409288870.521,3152828,268435456
2655,6163420568043.534,3153542,268435456
2656,7988912710931.223,3153575,268435456
2657,8232196270853.779,3153598,268435456
2658,8120381643827.327,3153714,268435456
2659,6195283897620.531,3153990,268435456
2660,8256249992310.769,3154023,268435456
2661,8542370672097.759,3154046,268435456
2662,8656974200206.398,3154162,268435456
2663,6083109499637.418,3154876,268435456
2664,8104935265700.484,3154909,268435456
2665,8305552475247.524,3154932,268435456
2666,8289138339920.948,3155048,268435456
2667,6190711837826.618,3155324,268435456
2668,8144032523285.095,3155357,268435456
2669,8747245046923.879,3155380,268435456
2670,8586088024564.995,3155496,268435456
2671,6181730287398.674,3156210,268435456
2672,8136133604097.839,3156243,268435456
2673,8272788954635.109,3156266,268435456
2674,8184007804878.05,3156382,268435456
2675,6181587933218.192,3156658,268435456
2676,8248385447394.297,3156691,268435456
2677,8638865124062.691,3156714,268435456
2678,8737848898147.847,3156830,268435456
2679,6302337379381.588,3158056,268435456
2680,8019701720841.3,3158089,268435456
2681,8371603181038.516,3158112,268435456
2682,1186318725803.8855,3158153,268435456
2683,7256581314878.894,3158231,268435456
2684,6218389918458.117,3158507,268435456
2685,8144032523285.095,3158540,268435456
2686,8738133333333.334,3158563,268435456
2687,1230700434631.1135,3158604,268435456
2688,7883798525654.204,3158682,268435456
2689,6260155223880.597,3159396,268435456
2690,8065969230769.23,3159429,268435456
2691,8430761809045.227,3159452,268435456
2692,1185815630908.416,3159493,268435456
2693,7429916576711.2295,3159571,268435456
2694,6200005912786.4,3159847,268435456
2695,8305295504470.778,3159880,268435456
2696,8586088024564.995,3159903,268435456
2697,1227638598737.7664,3159944,268435456
2698,7861632918436.08,3160022,268435456
2699,5932406373621.517,3160736,268435456
2700,8065969230769.23,3160769,268435456
2701,8330037424359.968,3160792,268435456
2702,1176667262812.7576,3160833,268435456
2703,7206707903780.068,3160911,268435456
2704,6145500366300.366,3161187,268435456
2705,8248132001843.601,3161220,268435456
2706,8464791120080.728,3161243,268435456
2707,1224240109090.7434,3161284,268435456
2708,7876396115137.467,3161362,268435456
2709,6087523947750.363,3162076,268435456
2710,8120627299128.752,3162109,268435456
2711,8447476350819.774,3162132,268435456
2712,1180979485171.5142,3162173,268435456
2713,7073025295109.612,3162251,268435456
2714,6204448306945.568,3162527,268435456
2715,8380227772227.773,3162560,268435456
2716,8867450317124.736,3162583,268435456
2717,1230706077069.4358,3162624,268435456
2718,7436709219858.157,3162702,268435456
2719,6136509144111.192,3163416,268435456
2720,7981311687925.549,3163449,268435456
2721,8223873533286.357,3163472,268435456
2722,1178320088494.0212,3163513,268435456
2723,7194153672982.606,3163591,268435456
2724,6227622865627.32,3163867,268435456
2725,7973725115104.709,3163900,268435456
2726,8701593439009.367,3163923,268435456
2727,1229263299613.9597,3163964,268435456
2728,7803129443911.513,3164042,268435456
2729,6127404323312.562,3164756,268435456
2730,8004396946564.886,3164789,268435456
2731,8223873533286.357,3164812,268435456
2732,1185150733557.3225,3164853,268435456
2733,7423546902654.867,3164931,268435456
2734,6213639869447.466,3165207,268435456
2735,8422297188755.02,3165240,268435456
2736,8516083119190.382,3165263,268435456
2737,1230164638812.892,3165304,268435456
2738,7825194029850.746,3165382,268435456
2739,6190854612546.126,3166096,268435456
2740,8216070519098.924,3166129,268435456
2741,8159876462899.353,3166152,268435456
2742,1180309618868.3892,3166193,268435456
2743,7268960870860.299,3166271,268435456
2744,6127404323312.562,3166547,268435456
2745,8297080827125.769,3166580,268435456
2746,8656974200206.398,3166603,268435456
2747,1223169047521.4048,3166644,268435456
2748,7646644523572.142,3166722,268435456
2749,6008897007140.778,3167436,268435456
2750,8175782170377.365,3167469,268435456
2751,8330295928500.498,3167492,268435456
2752,1176667262812.7576,3167533,268435456
2753,7237602955054.06,3167611,268435456
2754,6250680079171.032,3167887,268435456
2755,8338317522442.769,3167920,268435456
2756,8630255144032.922,3167943,268435456
2757,1224234525785.7964,3167984,268435456
2758,7674627783972.326,3168062,268435456
2759,6096372093023.257,3168776,268435456
2760,8089059996986.59,3168809,268435456
2761,8322031746031.747,3168832,268435456
2762,1186654359627.2524,3168873,268435456
2763,7294243525991.141,3168951,268435456
2764,6105245997088.791,3169227,268435456
2765,8313783944499.505,3169260,268435456
2766,8839127267937.7,3169283,268435456
2767,1230525544701.5085,3169324,268435456
2768,7745490261707.592,3169402,268435456
2769,6087385899267.523,3170116,268435456
2770,7928506837581.594,3170149,268435456
2771,8355187250996.016,3170172,268435456
2772,1181473283921.0576,3170213,268435456
2773,7157324516731.103,3170291,268435456
2774,6172490882751.961,3170567,268435456
2775,8184007804878.05,3170600,268435456
2776,8542370672097.759,3170623,268435456
2777,1223698765522.1458,3170664,268435456
2778,7774428174235.403,3170742,268435456
2779,6204448306945.568,3171456,268435456
2780,7936242194891.201,3171489,268435456
2781,8151946794618.725,3171512,268435456
2782,1182477747774.337,3171553,268435456
2783,7371360281195.079,3171631,268435456
2784,6141001464128.843,3171907,268435456
2785,8120627299128.752,3171940,268435456
2786,8585813401567.248,3171963,268435456
2787,1224240109090.7434,3172004,268435456
2788,7760044403330.251,3172082,268435456
2789,6260009234859.262,3172796,268435456
2790,8096867734443.339,3172829,268435456
2791,8183758300051.828,3172852,268435456
2792,1177989151994.9446,3172893,268435456
2793,7275265089302.654,3172971,268435456
2794,6177036058632.671,3173247,268435456
2795,8191999999999.999,3173280,268435456
2796,8756090158854.421,3173303,268435456
2797,1226208601512.0024,3173344,268435456
2798,7632946314831.665,3173422,268435456
2799,6204448306945.568,3174136,268435456
2800,7928741020793.95,3174169,268435456
2801,8104690558859.937,3174192,268435456
2802,1185648027420.0103,3174233,268435456
2803,7275462272333.044,3174311,268435456
2804,6292881731017.185,3174587,268435456
2805,8223873533286.357,3174620,268435456
2806,8656974200206.398,3174643,268435456
2807,1230700434631.1135,3174684,268435456
2808,7861863167760.075,3174762,268435456
2809,6026298850574.713,3175476,268435456
2810,8120381643827.327,3175509,268435456
2811,8525008130081.301,3175532,268435456
2812,1179650880007.0312,3175573,268435456
2813,7243852875300.213,3175651,268435456
2814,6195283897620.531,3175927,268435456
2815,8568273995339.781,3175960,268435456
2816,8747245046923.879,3175983,268435456
2817,1227279384063.9343,3176024,268435456
2818,7646644523572.142,3176102,268435456
2819,6105107143669.403,3176816,268435456
2820,8089303760848.602,3176849,268435456
2821,8231943819191.021,3176872,268435456
2822,1181644910662.0125,3176913,268435456
2823,7250309420916.162,3176991,268435456
2824,6127404323312.562,3177267,268435456
2825,8289138339920.948,3177300,268435456
2826,8719966735966.735,3177323,268435456
2827,1229077562682.0022,3177364,268435456
2828,7709896200132.119,3177442,268435456
2829,6283601498127.341,3178156,268435456
2830,8144032523285.095,3178189,268435456
2831,8128496124031.008,3178212,268435456
2832,1180314808707.849,3178253,268435456
2833,7371157865831.892,3178331,268435456
2834,6145500366300.366,3178607,268435456
2835,8354927199726.1045,3178640,268435456
2836,8839127267937.7,3178663,268435456
2837,1227823900982.0378,3178704,268435456
2838,7688696359522.242,3178782,268435456
2839,6232249628528.975,3179496,268435456
2840,8042768935762.225,3179529,268435456
2841,8175782170377.365,3179552,268435456
2842,1178822018751.5095,3179593,268435456
2843,7225329888027.5625,3179671,268435456
2844,6374322188449.848,3179947,268435456
2845,8473073955998.862,3179980,268435456
2846,8612533880903.491,3180003,268435456
2847,1230881018323.2148,3180044,268435456
2848,7760044403330.251,3180122,268435456
2849,5983315263908.702,3180836,268435456
2850,7951051686857.616,3180869,268435456
2851,8322031746031.747,3180892,268435456
2852,1180808051660.1272,3180933,268435456
2853,7397157706191.958,3181011,268435456
2854,6158895399793.507,3181287,268435456
2855,8413849548645.938,3181320,268435456
2856,8430497032128.388,3181343,268435456
2857,1232876604617.6245,3181384,268435456
2858,7936007568366.592,3181462,268435456
2859,5987452456895.591,3182176,268435456
2860,8112773694390.716,3182209,268435456
2861,8447476350819.774,3182232,268435456
2862,1182972800507.677,3182273,268435456
2863,7139050982686.631,3182351,268435456
2864,6100667166655.303,3182627,268435456
2865,8473341414141.414,3182660,268435456
2866,8719966735966.735,3182683,268435456
2867,1230700434631.1135,3182724,268435456
2868,7543500238864.69,3182802,268435456
2869,6218389918458.117,3183516,268435456
2870,7832271934175.59,3183549,268435456
2871,8363517447657.029,3183572,268435456
2872,1179314014585.7131,3183613,268435456
2873,7268960870860.299,3183691,268435456
2874,6043529639552.424,3183967,268435456
2875,8152194363459.67,3184000,268435456
2876,8820538757270.068,3184023,268435456
2877,1228903133655.3208,3184064,268435456
2878,7564119026149.686,3184142,268435456
2879,6213639869447.466,3184856,268435456
2880,8042527968361.446,3184889,268435456
2881,8322031746031.747,3184912,268435456
2882,1178154597004.9683,3184953,268435456
2883,7403686350222.027,3185031,268435456
2884,6264830470500.373,3185307,268435456
2885,8379966159897.6045,3185340,268435456
2886,8674879007238.883,3185363,268435456
2887,1223525859750.678,3185404,268435456
2888,7795877675485.726,3185482,268435456
2889,6168094117647.059,3186196,268435456
2890,8042768935762.225,3186229,268435456
2891,8288882383819.671,3186252,268435456
2892,1176012582198.2922,3186293,268435456
2893,7338913962326.052,3186371,268435456
2894,6369331023846.244,3186647,268435456
2895,8160124513618.678,3186680,268435456
2896,8524737400362.03,3186703,268435456
2897,1229083190249.2183,3186744,268435456
2898,7832271934175.59,3186822,268435456
2899,6026163564934.336,3187536,268435456
2900,8050246093867.146,3187569,268435456
2901,8280955577492.598,3187592,268435456
2902,1178982519632.4731,3187633,268435456
2903,7281580252271.803,3187711,268435456
2904,6078563800638.572,3187987,268435456
2905,8231943819191.021,3188020,268435456
2906,8683578300391.421,3188043,268435456
2907,1226925987375.8494,3188084,268435456
2908,7883798525654.204,3188162,268435456
2909,6118465935769.152,3188876,268435456
2910,8183758300051.828,3188909,268435456
2911,8355187250996.016,3188932,268435456
2912,1179811606687.6462,3188973,268435456
2913,7066880505462.684,3189051,268435456
2914,6074162333401.218,3189327,268435456
2915,8216070519098.924,3189360,268435456
2916,8783595301200.877,3189383,268435456
2917,1222099858411.7532,3189424,268435456
2918,7632946314831.665,3189502,268435456
2919,6060996093838.199,3190216,268435456
2920,7803356279069.769,3190249,268435456
