idx,FLOPS,Correlation,Num_of_Operations
3733,4013688038277.512,5878625,134217728
3734,4072016261642.5474,5878648,134217728
3735,4181758723828.5146,5878764,134217728
3736,3086245441375.9805,5879143,134217728
3737,4044651880424.301,5879176,134217728
3738,4068066802048.9194,5879199,134217728
3739,4148668644906.0337,5879315,134217728
3740,3093073260664.162,5879607,134217728
3741,4152776237623.762,5879640,134217728
3742,4355314534185.677,5879663,134217728
3743,4279902040816.3267,5879779,134217728
3744,3037081166700.609,5880707,134217728
3745,4120014979893.7905,5880740,134217728
3746,4072139805825.242,5880763,134217728
3747,4044529998493.295,5880879,134217728
3748,3019589372089.361,5881236,134217728
3749,4095999999999.9995,5881269,134217728
3750,4215380904522.6133,5881292,134217728
3751,3979415559772.296,5881408,134217728
3752,3030498046919.0996,5881787,134217728
3753,4076097181729.835,5881820,134217728
3754,4072016261642.5474,5881843,134217728
3755,4044651880424.301,5881959,134217728
3756,3079447699896.7534,5882251,134217728
3757,4206924774322.969,5882284,134217728
3758,4396401061285.9907,5882307,134217728
3759,4198502502502.502,5882423,134217728
3760,3081710284021.767,5883351,134217728
3761,3964370510396.975,5883384,134217728
3762,4198371172072.946,5883407,134217728
3763,4128251968503.9365,5883523,134217728
3764,3116052469064.147,5883880,134217728
3765,3990774500475.7373,5883913,134217728
3766,4219489075418.9067,5883936,134217728
3767,4116098135426.8896,5884052,134217728
3768,3079518355359.765,5884431,134217728
3769,3941899262827.102,5884464,134217728
3770,4206924774322.969,5884487,134217728
3771,4100003910068.4263,5884603,134217728
3772,3079447699896.7534,5884895,134217728
3773,4140350063238.424,5884928,134217728
3774,4378187891440.501,5884951,134217728
3775,4253858012170.3857,5885067,134217728
3776,3054776794046.0205,5885995,134217728
3777,4040755298651.252,5886028,134217728
3778,4165018712179.984,5886051,134217728
3779,4092003902439.025,5886167,134217728
3780,3155984951091.0464,5886524,134217728
3781,4095999999999.9995,5886557,134217728
3782,4161015873015.8735,5886580,134217728
3783,4136267003605.658,5886696,134217728
3784,3045903279246.568,5887075,134217728
3785,4044651880424.301,5887108,134217728
3786,4232262100715.795,5887131,134217728
3787,4052467632850.242,5887247,134217728
3788,3125340039585.516,5887539,134217728
3789,4297442622950.8193,5887572,134217728
3790,4279902040816.3267,5887595,134217728
3791,4297305029936.2856,5887711,134217728
3792,3083976195399.922,5888639,134217728
3793,4052467632850.242,5888672,134217728
3794,4064248062015.504,5888695,134217728
3795,4116098135426.8896,5888811,134217728
3796,3151168689690.794,5889168,134217728
3797,4068190106692.5317,5889201,134217728
3798,4136267003605.658,5889224,134217728
3799,4181758723828.5146,5889340,134217728
3800,3111429352991.6313,5889719,134217728
3801,4080062256809.339,5889752,134217728
3802,4095999999999.9995,5889775,134217728
3803,4120141453831.041,5889891,134217728
3804,3077258987527.513,5890183,134217728
3805,4115971909595.5107,5890216,134217728
3806,4293044012282.4976,5890239,134217728
3807,4341929606625.2593,5890355,134217728
3808,3002297908511.352,5891283,134217728
3809,4108035259549.462,5891316,134217728
3810,4181628438794.903,5891339,134217728
3811,4075973397309.3623,5891455,134217728
3812,3104520343256.309,5891812,134217728
3813,4095875003814.581,5891845,134217728
3814,4156891972249.7524,5891868,134217728
3815,4140477788746.299,5891984,134217728
3816,3023943404303.256,5892363,134217728
3817,4068066802048.9194,5892396,134217728
3818,4173436815920.3984,5892419,134217728
3819,4198371172072.946,5892535,134217728
3820,3024011535688.536,5892827,134217728
3821,4211016471621.749,5892860,134217728
3822,4373622523461.9395,5892883,134217728
3823,4387347280334.728,5892999,134217728
3824,3066011695906.4326,5893927,134217728
3825,4136394477317.5547,5893960,134217728
3826,4088015594541.91,5893983,134217728
3827,4017412314047.1133,5894099,134217728
3828,3109122935439.783,5894456,134217728
3829,4052345279429.9683,5894489,134217728
3830,4095875003814.581,5894512,134217728
3831,3994575238095.238,5894628,134217728
3832,3048116821474.8027,5895007,134217728
3833,4048433867221.6694,5895040,134217728
3834,4152776237623.762,5895063,134217728
3835,4032863435593.8823,5895179,134217728
3836,3083976195399.922,5895471,134217728
3837,4223871097683.786,5895504,134217728
3838,4396545073375.2627,5895527,134217728
3839,4228129032258.0645,5895643,134217728
3840,3123012960420.6904,5896571,134217728
3841,4028989523609.4014,5896604,134217728
3842,4258176649746.1934,5896627,134217728
3843,4092003902439.025,5896743,134217728
3844,3160667090545.155,5897100,134217728
3845,3971878787878.7876,5897133,134217728
3846,4215248516064.194,5897156,134217728
3847,4169158761221.3843,5897272,134217728
3848,3070430489785.6475,5897651,134217728
3849,3956890566037.736,5897684,134217728
3850,4245112692538.824,5897707,134217728
3851,4017412314047.1133,5897823,134217728
3852,3079447699896.7534,5898115,134217728
3853,4185932135728.5425,5898148,134217728
3854,4438416931216.932,5898171,134217728
3855,4332958677685.951,5898287,134217728
3856,3081710284021.767,5899215,134217728
3857,4048433867221.6694,5899248,134217728
3858,4185801590519.258,5899271,134217728
3859,4068190106692.5317,5899387,134217728
3860,3151168689690.794,5899744,134217728
3861,4079938231449.6763,5899777,134217728
3862,4219621730382.294,5899800,134217728
3863,4072139805825.242,5899916,134217728
3864,3081710284021.767,5900295,134217728
3865,4103890169698.8228,5900328,134217728
3866,4194304000000.0,5900351,134217728
3867,4152647752235.389,5900467,134217728
3868,3090793966609.096,5900759,134217728
3869,4236670707070.707,5900792,134217728
3870,4315127572016.461,5900815,134217728
3871,4310692702980.4727,5900931,134217728
3872,3137100972326.1035,5901859,134217728
3873,3949322583492.7173,5901892,134217728
3874,4124192723697.1484,5901915,134217728
3875,4148540413562.8843,5902031,134217728
3876,3116052469064.147,5902388,134217728
3877,4040633651443.538,5902421,134217728
3878,4148540413562.8843,5902444,134217728
3879,4128251968503.9365,5902560,134217728
3880,3113739194988.981,5902939,134217728
3881,3968121097445.6006,5902972,134217728
3882,4124192723697.1484,5902995,134217728
3883,4190113886113.8867,5903111,134217728
3884,3063772096420.745,5903403,134217728
3885,4136267003605.658,5903436,134217728
3886,4341929606625.2593,5903459,134217728
3887,4315127572016.461,5903575,134217728
3888,3077188435701.676,5904503,134217728
3889,4060313649564.376,5904536,134217728
3890,4132191989162.895,5904559,134217728
3891,4173436815920.3984,5904675,134217728
3892,3086245441375.9805,5905032,134217728
3893,4087891085188.6826,5905065,134217728
3894,4136394477317.5547,5905088,134217728
3895,4165147964250.249,5905204,134217728
3896,3052622998544.3955,5905583,134217728
3897,4108035259549.462,5905616,134217728
3898,4148668644906.0337,5905639,134217728
3899,4140477788746.299,5905755,134217728
3900,3093144542772.8613,5906047,134217728
3901,4190113886113.8867,5906080,134217728
3902,4297442622950.8193,5906103,134217728
3903,4279902040816.3267,5906219,134217728
3904,3068184432506.5723,5907147,134217728
3905,4088015594541.91,5907180,134217728
3906,4223738175409.887,5907203,134217728
3907,4021384467881.1123,5907319,134217728
3908,3077188435701.676,5907676,134217728
3909,4021384467881.1123,5907709,134217728
3910,4148540413562.8843,5907732,134217728
3911,4025123046933.573,5907848,134217728
3912,3059232967884.576,5908227,134217728
3913,4072139805825.242,5908260,134217728
3914,4194172932095.872,5908283,134217728
3915,4068190106692.5317,5908399,134217728
3916,3072679837915.799,5908691,134217728
3917,4108035259549.462,5908724,134217728
3918,4368924449073.9233,5908747,134217728
3919,4202577825093.152,5908863,134217728
3920,3090793966609.096,5909791,134217728
3921,3994456355465.6113,5909824,134217728
3922,4132319211822.6606,5909847,134217728
3923,4068190106692.5317,5909963,134217728
3924,3102295857988.1655,5910320,134217728
3925,4048433867221.6694,5910353,134217728
3926,3218882125812.408,5910376,134217728
3927,4087891085188.6826,5910492,134217728
3928,3088589101620.0293,5910871,134217728
3929,3983194681861.3486,5910904,134217728
3930,4152647752235.389,5910927,134217728
3931,4165018712179.984,5911043,134217728
3932,3125340039585.516,5911335,134217728
3933,4140477788746.299,5911368,134217728
3934,4341789150195.7104,5911391,134217728
3935,4284136997669.8906,5911507,134217728
3936,3088518029316.3354,5912435,134217728
3937,4021263984180.723,5912468,134217728
3938,4079938231449.6763,5912491,134217728
3939,4095875003814.581,5912607,134217728
3940,3130004617429.631,5912964,134217728
3941,4136394477317.5547,5912997,134217728
3942,4173307048910.171,5913020,134217728
3943,4120014979893.7905,5913136,134217728
3944,3061465933715.0156,5913515,134217728
3945,3986980988593.156,5913548,134217728
3946,4223738175409.887,5913571,134217728
3947,4075973397309.3623,5913687,134217728
3948,3102224153472.784,5913979,134217728
3949,4262368700181.015,5914012,134217728
3950,4324024742268.041,5914035,134217728
3951,4310692702980.4727,5914151,134217728
3952,3116052469064.147,5915079,134217728
3953,4036866217516.8433,5915112,134217728
3954,4181628438794.903,5915135,134217728
3955,4087891085188.6826,5915251,134217728
3956,3206577824497.6943,5915608,134217728
3957,4076097181729.835,5915641,134217728
3958,4181628438794.903,5915664,134217728
3959,4087891085188.6826,5915780,134217728
3960,3100002956393.2,5916159,134217728
3961,4009731066829.983,5916192,134217728
3962,4240954499494.439,5916215,134217728
3963,4112062745098.0396,5916331,134217728
3964,3102295857988.1655,5916623,134217728
3965,4040633651443.538,5916656,134217728
3966,4405781512605.042,5916679,134217728
3967,4301712381013.4287,5916795,134217728
3968,3102224153472.784,5918747,134217728
3969,4036866217516.8433,5918780,134217728
3970,4140350063238.424,5918803,134217728
3971,2313420687040.0054,5918844,134217728
3972,2323673897612.5757,5918899,134217728
3973,4040633651443.538,5918922,134217728
3974,3097713441654.3574,5919279,134217728
3975,4044529998493.295,5919312,134217728
3976,4095875003814.581,5919335,134217728
3977,2310911294765.8403,5919376,134217728
3978,2360287136199.771,5919431,134217728
3979,4060313649564.376,5919454,134217728
3980,3054846321922.797,5919833,134217728
3981,3905197358084.32,5919866,134217728
3982,4088015594541.91,5919889,134217728
3983,2285685325522.3857,5919930,134217728
3984,2360328643781.655,5919985,134217728
3985,4083910786551.0415,5920008,134217728
3986,3086316409124.356,5920300,134217728
3987,4116098135426.8896,5920333,134217728
3988,4359841741107.6826,5920356,134217728
3989,2395333606981.6,5920397,134217728
3990,2454199711093.6387,5920452,134217728
3991,4382619689795.9185,5920475,134217728
3992,3079447699896.7534,5921403,134217728
3993,4100003910068.4263,5921436,134217728
3994,4173307048910.171,5921459,134217728
3995,2301993448246.291,5921500,134217728
3996,2374988551306.779,5921555,134217728
3997,4140477788746.299,5921578,134217728
3998,3102224153472.784,5921935,134217728
3999,4029110470701.2495,5921968,134217728
4000,4107909527744.6206,5921991,134217728
4001,2309638766519.8237,5922032,134217728
4002,2339225264478.798,5922087,134217728
4003,4132319211822.6606,5922110,134217728
4004,3081781043350.4775,5922489,134217728
4005,4036866217516.8433,5922522,134217728
4006,4128251968503.9365,5922545,134217728
4007,2296950832577.482,5922586,134217728
4008,2357633684062.604,5922641,134217728
4009,4072139805825.242,5922664,134217728
4010,3120689344090.7715,5922956,134217728
4011,4194304000000.0,5922989,134217728
4012,4301850256410.2563,5923012,134217728
4013,2404947732444.588,5923053,134217728
4014,2478857290608.551,5923108,134217728
4015,4387203870166.3784,5923131,134217728
4016,3075002932551.3193,5924059,134217728
4017,4124192723697.1484,5924092,134217728
4018,4152647752235.389,5924115,134217728
4019,2288218221494.8174,5924156,134217728
4020,2365611999224.4917,5924211,134217728
4021,4064248062015.504,5924234,134217728
4022,3111429352991.6313,5924591,134217728
4023,4099878669395.485,5924624,134217728
4024,4177593625498.008,5924647,134217728
4025,2308327938773.7554,5924688,134217728
4026,2381773992049.9717,5924743,134217728
4027,4132191989162.895,5924766,134217728
4028,3061535766423.3574,5925145,134217728
4029,4056264257003.838,5925178,134217728
4030,4140477788746.299,5925201,134217728
4031,2286931588542.998,5925242,134217728
4032,2340530612956.6655,5925297,134217728
4033,4079938231449.6763,5925320,134217728
4034,3109122935439.783,5925612,134217728
4035,4266840284842.32,5925645,134217728
4036,4323885441834.992,5925668,134217728
4037,2400817959037.6533,5925709,134217728
4038,2454199711093.6387,5925764,134217728
4039,4382762800417.973,5925787,134217728
4040,3048116821474.8027,5926715,134217728
4041,4091879150025.914,5926748,134217728
4042,4190113886113.8867,5926771,134217728
4043,2314697387255.3247,5926812,134217728
4044,2385796043159.0737,5926867,134217728
4045,3994456355465.6113,5926890,134217728
4046,3134683139874.349,5927247,134217728
4047,3916250233426.704,5927280,134217728
4048,4245112692538.824,5927303,134217728
4049,2304523067941.828,5927344,134217728
4050,2294437800229.072,5927399,134217728
4051,3994456355465.6113,5927422,134217728
4052,3088589101620.0293,5927801,134217728
4053,4084035053554.0415,5927834,134217728
4054,4249413582396.707,5927857,134217728
4055,2315975497385.8125,5927898,134217728
4056,2326291735995.563,5927953,134217728
4057,3994575238095.238,5927976,134217728
4058,3077188435701.676,5928268,134217728
4059,4228129032258.0645,5928301,134217728
4060,4442971564765.468,5928324,134217728
4061,2396702344600.9893,5928365,134217728
4062,2459957258847.895,5928420,134217728
4063,4266704644435.2607,5928443,134217728
4064,3090865143699.337,5929371,134217728
4065,4006021012416.428,5929404,134217728
4066,4173436815920.3984,5929427,134217728
4067,2317255019768.305,5929468,134217728
4068,2376334130061.4365,5929523,134217728
4069,4112062745098.0396,5929546,134217728
4070,3116124814264.4873,5929903,134217728
4071,3960627006610.01,5929936,134217728
4072,4215248516064.194,5929959,134217728
4073,2269606642203.6963,5930000,134217728
4074,2380380030149.863,5930055,134217728
4075,4032984615384.615,5930078,134217728
4076,3125412816691.5054,5930457,134217728
4077,4017412314047.1133,5930490,134217728
4078,4156763232060.4536,5930513,134217728
4079,2340571428571.4287,5930554,134217728
4080,2305829576690.4893,5930609,134217728
4081,4108035259549.462,5930632,134217728
4082,3125412816691.5054,5930924,134217728
4083,4128124996155.3843,5930957,134217728
4084,4369066666666.667,5930980,134217728
4085,2393966431820.2085,5931021,134217728
4086,2442765092365.0923,5931076,134217728
4087,4292906700783.624,5931099,134217728
4088,3041554749818.709,5932027,134217728
4089,3986862557552.3545,5932060,134217728
4090,4140477788746.299,5932083,134217728
4091,2313420687040.0054,5932124,134217728
4092,2392643468339.989,5932179,134217728
4093,4115971909595.5107,5932202,134217728
4094,3137027649877.2935,5932559,134217728
4095,4072139805825.242,5932592,134217728
4096,4060190821913.6636,5932615,134217728
4097,2315975497385.8125,5932656,134217728
4098,2337921371213.5728,5932711,134217728
4099,4124192723697.1484,5932734,134217728
4100,3102295857988.1655,5933113,134217728
4101,4072016261642.5474,5933146,134217728
4102,4100003910068.4263,5933169,134217728
4103,2313420687040.0054,5933210,134217728
4104,2396702344600.9893,5933265,134217728
4105,4161015873015.8735,5933288,134217728
4106,3061465933715.0156,5933580,134217728
4107,4206792916470.7725,5933613,134217728
4108,4355455867082.0356,5933636,134217728
4109,2413250049445.3135,5933677,134217728
4110,2467192294259.2964,5933732,134217728
4111,4262368700181.015,5933755,134217728
4112,3068184432506.5723,5934683,134217728
4113,4115971909595.5107,5934716,134217728
4114,4165147964250.249,5934739,134217728
4115,2318535956744.8047,5934780,134217728
4116,2374988551306.779,5934835,134217728
4117,4052345279429.9683,5934858,134217728
4118,3023943404303.256,5935215,134217728
4119,4079938231449.6763,5935248,134217728
4120,4107909527744.6206,5935271,134217728
4121,2308327938773.7554,5935312,134217728
4122,2364278532297.5566,5935367,134217728
4123,4048555984555.984,5935390,134217728
4124,3065941658861.9595,5935769,134217728
4125,4079938231449.6763,5935802,134217728
4126,4152647752235.389,5935825,134217728
4127,2296990142387.733,5935866,134217728
4128,2368283450673.1597,5935921,134217728
4129,4092003902439.025,5935944,134217728
4130,3057003257032.2285,5936236,134217728
4131,4262504065040.6504,5936269,134217728
4132,4323885441834.992,5936292,134217728
4133,2428620790735.547,5936333,134217728
4134,2427215364305.478,5936388,134217728
4135,4284273748723.1865,5936411,134217728
4136,3063702161656.281,5937339,134217728
4137,4072139805825.242,5937372,134217728
4138,4156763232060.4536,5937395,134217728
4139,2309599022593.912,5937436,134217728
4140,2406327482654.1406,5937491,134217728
4141,4056386847195.358,5937514,134217728
4142,3057003257032.2285,5937871,134217728
4143,4124066000921.8003,5937904,134217728
4144,4136267003605.658,5937927,134217728
4145,2314737306843.267,5937968,134217728
4146,2402192973350.2764,5938023,134217728
4147,4132319211822.6606,5938046,134217728
4148,3086245441375.9805,5938425,134217728
4149,4112062745098.0396,5938458,134217728
4150,4112062745098.0396,5938481,134217728
4151,2303257563537.144,5938522,134217728
4152,2343145685305.7734,5938577,134217728
4153,4160886877266.9497,5938600,134217728
4154,3083976195399.922,5938892,134217728
4155,4236536977999.431,5938925,134217728
4156,4359841741107.6826,5938948,134217728
4157,2414639345147.072,5938989,134217728
4158,2470098238769.1626,5939044,134217728
4159,4364520291363.1636,5939067,134217728
4160,3102224153472.784,5939995,134217728
4161,4111936766643.1787,5940028,134217728
4162,4076097181729.835,5940051,134217728
4163,2309599022593.912,5940092,134217728
4164,2318535956744.8047,5940147,134217728
4165,4087891085188.6826,5940170,134217728
4166,3052553571834.7017,5940527,134217728
4167,4021384467881.1123,5940560,134217728
4168,4215380904522.6133,5940583,134217728
4169,2295693628666.7236,5940624,134217728
4170,2343145685305.7734,5940679,134217728
4171,4099878669395.485,5940702,134217728
4172,3050333583327.6514,5941081,134217728
4173,4056386847195.358,5941114,134217728
4174,4206924774322.969,5941137,134217728
4175,2315975497385.8125,5941178,134217728
4176,2383084959428.9873,5941233,134217728
4177,4032863435593.8823,5941256,134217728
4178,3151242674680.691,5941548,134217728
4179,4156763232060.4536,5941581,134217728
4180,4350937759336.0996,5941604,134217728
4181,2389916809116.809,5941645,134217728
4182,2464338425381.904,5941700,134217728
4183,4271049419252.188,5941723,134217728
4184,3196801905442.42,5942651,134217728
4185,4009731066829.983,5942684,134217728
4186,4211148594377.51,5942707,134217728
4187,2317255019768.305,5942748,134217728
4188,2368283450673.1597,5942803,134217728
4189,4132191989162.895,5942826,134217728
4190,3148803002932.5513,5943183,134217728
4191,3869284132841.328,5943216,134217728
4192,4148540413562.8843,5943239,134217728
4193,2301993448246.291,5943280,134217728
4194,2393966431820.2085,5943335,134217728
4195,4087891085188.6826,5943358,134217728
4196,3125340039585.516,5943737,134217728
4197,4028989523609.4014,5943770,134217728
4198,4052345279429.9683,5943793,134217728
4199,2303257563537.144,5943834,134217728
4200,2339225264478.798,5943889,134217728
4201,4087891085188.6826,5943912,134217728
4202,3134683139874.349,5944204,134217728
4203,4108035259549.462,5944237,134217728
4204,4387203870166.3784,5944260,134217728
4205,2396702344600.9893,5944301,134217728
4206,2451331032089.566,5944356,134217728
4207,4401158447009.444,5944379,134217728
4208,3063702161656.281,5945307,134217728
4209,4032863435593.8823,5945340,134217728
4210,4181758723828.5146,5945363,134217728
4211,2322387278736.179,5945404,134217728
4212,2374988551306.779,5945459,134217728
4213,4107909527744.6206,5945482,134217728
4214,3090793966609.096,5945839,134217728
4215,3994575238095.238,5945872,134217728
4216,4107909527744.6206,5945895,134217728
4217,2332720301718.894,5945936,134217728
4218,2347079269039.0835,5945991,134217728
4219,4104015655577.299,5946014,134217728
4220,3095355918913.309,5946393,134217728
4221,4040755298651.252,5946426,134217728
4222,4111936766643.1787,5946449,134217728
4223,2304523067941.828,5946490,134217728
4224,2314697387255.3247,5946545,134217728
4225,4124192723697.1484,5946568,134217728
4226,3079518355359.765,5946860,134217728
4227,4148668644906.0337,5946893,134217728
4228,4328347512012.6416,5946916,134217728
4229,2377681234388.563,5946957,134217728
4230,2448513718622.3,5947012,134217728
4231,4328347512012.6416,5947035,134217728
4232,3045972403776.3257,5947963,134217728
4233,4032863435593.8823,5947996,134217728
4234,4177593625498.008,5948019,134217728
4235,2300730719783.3276,5948060,134217728
4236,2365611999224.4917,5948115,134217728
4237,4111936766643.1787,5948138,134217728
4238,3077188435701.676,5948495,134217728
4239,4013688038277.512,5948528,134217728
4240,4253723195892.625,5948551,134217728
4241,2304523067941.828,5948592,134217728
4242,2317255019768.305,5948647,134217728
4243,4040755298651.252,5948670,134217728
4244,3065941658861.9595,5949049,134217728
4245,3979415559772.296,5949082,134217728
4246,4262368700181.015,5949105,134217728
4247,2304523067941.828,5949146,134217728
4248,2380380030149.863,5949201,134217728
4249,4040755298651.252,5949224,134217728
4250,3077188435701.676,5949516,134217728
4251,4100003910068.4263,5949549,134217728
4252,4350796719504.6836,5949572,134217728
4253,2403612607449.857,5949613,134217728
4254,2478857290608.551,5949668,134217728
4255,4279902040816.3267,5949691,134217728
4256,3086245441375.9805,5950619,134217728
4257,4017412314047.1133,5950652,134217728
4258,4025243761996.1616,5950675,134217728
4259,2313420687040.0054,5950716,134217728
4260,2404990825688.073,5950771,134217728
4261,4211148594377.51,5950794,134217728
4262,3106819934723.733,5951151,134217728
4263,4112062745098.0396,5951184,134217728
4264,4128124996155.3843,5951207,134217728
4265,2322387278736.179,5951248,134217728
4266,2376334130061.4365,5951303,134217728
4267,4079938231449.6763,5951326,134217728
4268,3063702161656.281,5951705,134217728
4269,3971761252330.3643,5951738,134217728
4270,4152647752235.389,5951761,134217728
4271,2303257563537.144,5951802,134217728
4272,2357633684062.604,5951857,134217728
4273,4124066000921.8003,5951880,134217728
4274,3102224153472.784,5952172,134217728
4275,4236670707070.707,5952205,134217728
4276,4310554260204.9004,5952228,134217728
4277,2414639345147.072,5952269,134217728
4278,2454199711093.6387,5952324,134217728
4279,4391941361256.5444,5952347,134217728
4280,3104520343256.309,5953275,134217728
4281,4087891085188.6826,5953308,134217728
4282,4253723195892.625,5953331,134217728
4283,2290678545218.712,5953372,134217728
4284,2361616103320.2544,5953427,134217728
4285,4029110470701.2495,5953450,134217728
4286,3032689246898.796,5953807,134217728
4287,4076097181729.835,5953840,134217728
4288,4227995841864.8604,5953863,134217728
4289,2321142224681.793,5953904,134217728
4290,2345766607826.345,5953959,134217728
4291,4036866217516.8433,5953982,134217728
4292,3054776794046.0205,5954361,134217728
4293,4124066000921.8003,5954394,134217728
4294,4232395560040.364,5954417,134217728
4295,2322387278736.179,5954458,134217728
4296,2368325239977.414,5954513,134217728
4297,4017412314047.1133,5954536,134217728
4298,3090865143699.337,5954828,134217728
4299,4301850256410.2563,5954861,134217728
4300,4452552016985.139,5954884,134217728
4301,2399444517939.825,5954925,134217728
4302,2467192294259.2964,5954980,134217728
4303,4258176649746.1934,5955003,134217728
4304,3104520343256.309,5955931,134217728
4305,3949438794726.9307,5955964,134217728
4306,4128124996155.3843,5955987,134217728
4307,2319818310662.4956,5956028,134217728
4308,2366946971166.564,5956083,134217728
4309,4128251968503.9365,5956106,134217728
4310,3081710284021.767,5956463,134217728
4311,4052467632850.242,5956496,134217728
4312,4107909527744.6206,5956519,134217728
4313,2301993448246.291,5956560,134217728
4314,2398072647358.3594,5956615,134217728
4315,4108035259549.462,5956638,134217728
4316,3019589372089.361,5957017,134217728
4317,4025123046933.573,5957050,134217728
4318,4148668644906.0337,5957073,134217728
4319,2322387278736.179,5957114,134217728
4320,2341837419084.6753,5957169,134217728
4321,4160886877266.9497,5957192,134217728
4322,3111429352991.6313,5957484,134217728
4323,4144569169960.474,5957517,134217728
4324,4419563633968.85,5957540,134217728
4325,2387153899510.8936,5957581,134217728
4326,2444188589222.953,5957636,134217728
4327,4341929606625.2593,5957659,134217728
4328,3155910743257.5415,5958587,134217728
4329,4083910786551.0415,5958620,134217728
4330,4156763232060.4536,5958643,134217728
4331,2279474329580.0005,5958684,134217728
4332,2373644495534.53,5958739,134217728
4333,4112062745098.0396,5958762,134217728
4334,3165437796278.3896,5959119,134217728
4335,4112062745098.0396,5959152,134217728
4336,4211016471621.749,5959175,134217728
4337,2303257563537.144,5959216,134217728
4338,2319818310662.4956,5959271,134217728
4339,4165018712179.984,5959294,134217728
4340,3167903323262.8394,5959673,134217728
4341,4120141453831.041,5959706,134217728
4342,4215380904522.6133,5959729,134217728
4343,2304523067941.828,5959770,134217728
4344,2389874254375.8125,5959825,134217728
4345,4116098135426.8896,5959848,134217728
4346,3139375669543.6577,5960140,134217728
4347,4271049419252.188,5960173,134217728
4348,4419709167544.784,5960196,134217728
4349,2407708816934.2544,5960237,134217728
4350,2473011036795.46,5960292,134217728
4351,4319571575695.16,5960315,134217728
4352,3059232967884.576,5961243,134217728
4353,4088015594541.91,5961276,134217728
4354,4169158761221.3843,5961299,134217728
4355,2315975497385.8125,5961340,134217728
4356,2339225264478.798,5961395,134217728
4357,4173436815920.3984,5961418,134217728
4358,3074932484134.8027,5961775,134217728
4359,4088015594541.91,5961808,134217728
4360,4128124996155.3843,5961831,134217728
4361,2298209414222.359,5961872,134217728
4362,2389874254375.8125,5961927,134217728
4363,4036866217516.8433,5961950,134217728
4364,3077258987527.513,5962329,134217728
4365,4052345279429.9683,5962362,134217728
4366,4104015655577.299,5962385,134217728
4367,2300770159078.4424,5962426,134217728
4368,2370960942606.2993,5962481,134217728
4369,4140477788746.299,5962504,134217728
4370,3109122935439.783,5962796,134217728
4371,4103890169698.8228,5962829,134217728
4372,4369066666666.667,5962852,134217728
4373,2388513302368.6226,5962893,134217728
4374,2441343252632.9194,5962948,134217728
4375,4292906700783.624,5962971,134217728
4376,3086316409124.356,5963899,134217728
4377,4060190821913.6636,5963932,134217728
4378,4100003910068.4263,5963955,134217728
4379,2286931588542.998,5963996,134217728
4380,2373644495534.53,5964051,134217728
4381,4136267003605.658,5964074,134217728
4382,3095427306273.063,5964431,134217728
4383,4156891972249.7524,5964464,134217728
4384,4148540413562.8843,5964487,134217728
4385,2298209414222.359,5964528,134217728
4386,2383084959428.9873,5964583,134217728
4387,4076097181729.835,5964606,134217728
4388,3086245441375.9805,5964985,134217728
4389,4100003910068.4263,5965018,134217728
4390,4087891085188.6826,5965041,134217728
4391,2303257563537.144,5965082,134217728
4392,2385796043159.0737,5965137,134217728
4393,4165147964250.249,5965160,134217728
4394,3106891851851.852,5965452,134217728
4395,4198371172072.946,5965485,134217728
4396,4279765568699.9775,5965508,134217728
4397,2381773992049.9717,5965549,134217728
4398,2477438865918.488,5965604,134217728
4399,4382762800417.973,5965627,134217728
4400,3065941658861.9595,5966555,134217728
4401,4076097181729.835,5966588,134217728
4402,4223738175409.887,5966611,134217728
4403,2314697387255.3247,5966652,134217728
4404,2356309194009.9365,5966707,134217728
4405,4002198473282.443,5966730,134217728
4406,3063772096420.745,5967087,134217728
4407,4079938231449.6763,5967120,134217728
4408,4189983079948.8022,5967143,134217728
4409,2294437800229.072,5967184,134217728
4410,2322387278736.179,5967239,134217728
4411,3990774500475.7373,5967262,134217728
4412,3052622998544.3955,5967641,134217728
4413,4132191989162.895,5967674,134217728
4414,4169288270377.734,5967697,134217728
4415,2314697387255.3247,5967738,134217728
4416,2393966431820.2085,5967793,134217728
4417,4021263984180.723,5967816,134217728
4418,3086245441375.9805,5968108,134217728
4419,4240954499494.439,5968141,134217728
4420,4346288267866.9736,5968164,134217728
4421,2404947732444.588,5968205,134217728
4422,2489155023089.3345,5968260,134217728
4423,4165147964250.249,5968283,134217728
4424,3123012960420.6904,5969211,134217728
4425,3897938837742.863,5969244,134217728
4426,4161015873015.8735,5969267,134217728
4427,2298209414222.359,5969308,134217728
4428,2339225264478.798,5969363,134217728
4429,4132191989162.895,5969386,134217728
4430,3068184432506.5723,5969743,134217728
4431,3880022201665.1255,5969776,134217728
4432,4206792916470.7725,5969799,134217728
4433,2326251416884.7603,5969840,134217728
4434,2381731726793.6045,5969895,134217728
4435,4104015655577.299,5969918,134217728
4436,3061535766423.3574,5970297,134217728
4437,3945607431578.328,5970330,134217728
4438,4206924774322.969,5970353,134217728
4439,2291969398907.1035,5970394,134217728
4440,2370960942606.2993,5970449,134217728
4441,4124192723697.1484,5970472,134217728
4442,3109194959229.0586,5970764,134217728
4443,4095875003814.581,5970797,134217728
4444,4462025531914.895,5970820,134217728
4445,2409091738014.467,5970861,134217728
4446,2471553779578.3076,5970916,134217728
4447,4373622523461.9395,5970939,134217728
4448,3081710284021.767,5971867,134217728
