idx,FLOPS,Correlation,Num_of_Operations
3767,4319571575695.16,11573536,134217728
3768,3113811432813.66,11573921,134217728
3769,4095875003814.581,11573954,134217728
3770,4359983367983.3677,11573977,134217728
3771,4368924449073.9233,11574093,134217728
3772,3153537933789.1494,11574391,134217728
3773,4116098135426.8896,11574424,134217728
3774,4396401061285.9907,11574447,134217728
3775,4332818801045.9375,11574563,134217728
3776,3160667090545.155,11575497,134217728
3777,4177593625498.008,11575530,134217728
3778,4382762800417.973,11575553,134217728
3779,4202709418837.6753,11575669,134217728
3780,3155910743257.5415,11576032,134217728
3781,4156763232060.4536,11576065,134217728
3782,4387347280334.728,11576088,134217728
3783,4211148594377.51,11576204,134217728
3784,3139375669543.6577,11576589,134217728
3785,4198502502502.502,11576622,134217728
3786,4410269378635.034,11576645,134217728
3787,4301850256410.2563,11576761,134217728
3788,3104520343256.309,11577059,134217728
3789,4228129032258.0645,11577092,134217728
3790,4297305029936.2856,11577115,134217728
3791,4284273748723.1865,11577231,134217728
3792,3106891851851.852,11578165,134217728
3793,4194172932095.872,11578198,134217728
3794,4359983367983.3677,11578221,134217728
3795,4262368700181.015,11578337,134217728
3796,3163050644545.519,11578700,134217728
3797,4211148594377.51,11578733,134217728
3798,4355314534185.677,11578756,134217728
3799,4319571575695.16,11578872,134217728
3800,3118441635687.7324,11579257,134217728
3801,4100003910068.4263,11579290,134217728
3802,4288517365881.7134,11579313,134217728
3803,4284136997669.8906,11579429,134217728
3804,3163125188536.953,11579727,134217728
3805,4092003902439.025,11579760,134217728
3806,4240820499857.8154,11579783,134217728
3807,4350937759336.0996,11579899,134217728
3808,2985269750889.6797,11580833,134217728
3809,4219621730382.294,11580866,134217728
3810,4391797650600.4385,11580889,134217728
3811,4297305029936.2856,11581005,134217728
3812,3081781043350.4775,11581368,134217728
3813,4228129032258.0645,11581401,134217728
3814,4323885441834.992,11581424,134217728
3815,4262368700181.015,11581540,134217728
3816,3130004617429.631,11581925,134217728
3817,4194304000000.0,11581958,134217728
3818,4350796719504.6836,11581981,134217728
3819,4359841741107.6826,11582097,134217728
3820,3097641948810.2656,11582395,134217728
3821,4223738175409.887,11582428,134217728
3822,4337299337534.335,11582451,134217728
3823,4306266940451.7456,11582567,134217728
3824,3111501483679.525,11583501,134217728
3825,4198371172072.946,11583534,134217728
3826,4391941361256.5444,11583557,134217728
3827,4223738175409.887,11583673,134217728
3828,3099931357830.797,11584036,134217728
3829,4249413582396.707,11584069,134217728
3830,4359983367983.3677,11584092,134217728
3831,4181758723828.5146,11584208,134217728
3832,3095427306273.063,11584593,134217728
3833,4185932135728.5425,11584626,134217728
3834,4382619689795.9185,11584649,134217728
3835,4189983079948.8022,11584765,134217728
3836,3177427807106.8394,11585063,134217728
3837,4240954499494.439,11585096,134217728
3838,4373480009123.7905,11585119,134217728
3839,4240954499494.439,11585235,134217728
3840,3111429352991.6313,11586169,134217728
3841,4169158761221.3843,11586202,134217728
3842,4341789150195.7104,11586225,134217728
3843,4253858012170.3857,11586341,134217728
3844,3130004617429.631,11586704,134217728
3845,4140477788746.299,11586737,134217728
3846,4466777422790.203,11586760,134217728
3847,4293044012282.4976,11586876,134217728
3848,3081781043350.4775,11587261,134217728
3849,4084035053554.0415,11587294,134217728
3850,4447682937336.382,11587317,134217728
3851,4292906700783.624,11587433,134217728
3852,3102295857988.1655,11587731,134217728
3853,4152647752235.389,11587764,134217728
3854,4410414300736.067,11587787,134217728
3855,4324024742268.041,11587903,134217728
3856,3104592153960.0293,11588837,134217728
3857,4262368700181.015,11588870,134217728
3858,4401158447009.444,11588893,134217728
3859,4328347512012.6416,11589009,134217728
3860,3109194959229.0586,11589372,134217728
3861,4211016471621.749,11589405,134217728
3862,4301850256410.2563,11589428,134217728
3863,4314988844237.2607,11589544,134217728
3864,3116052469064.147,11589929,134217728
3865,4189983079948.8022,11589962,134217728
3866,4346429015544.042,11589985,134217728
3867,4223871097683.786,11590101,134217728
3868,3155984951091.0464,11590399,134217728
3869,4219489075418.9067,11590432,134217728
3870,4324024742268.041,11590455,134217728
3871,4275403051635.715,11590571,134217728
3872,3151168689690.794,11591505,134217728
3873,4152776237623.762,11591538,134217728
3874,4373622523461.9395,11591561,134217728
3875,4310692702980.4727,11591677,134217728
3876,3127670589331.9043,11592040,134217728
3877,4253723195892.625,11592073,134217728
3878,4293044012282.4976,11592096,134217728
3879,4301850256410.2563,11592212,134217728
3880,3077258987527.513,11592597,134217728
3881,4044529998493.295,11592630,134217728
3882,4387347280334.728,11592653,134217728
3883,4328487100103.199,11592769,134217728
3884,3144082269437.092,11593067,134217728
3885,4185932135728.5425,11593100,134217728
3886,4346288267866.9736,11593123,134217728
3887,4236536977999.431,11593239,134217728
3888,3120761904761.9043,11594173,134217728
3889,4120014979893.7905,11594206,134217728
3890,4306266940451.7456,11594229,134217728
3891,4359841741107.6826,11594345,134217728
3892,3086245441375.9805,11594708,134217728
3893,4144569169960.474,11594741,134217728
3894,4293044012282.4976,11594764,134217728
3895,4337299337534.335,11594880,134217728
3896,3077188435701.676,11595265,134217728
3897,4215380904522.6133,11595298,134217728
3898,4219489075418.9067,11595321,134217728
3899,4382762800417.973,11595437,134217728
3900,3155984951091.0464,11595735,134217728
3901,4185801590519.258,11595768,134217728
3902,4328487100103.199,11595791,134217728
3903,4219489075418.9067,11595907,134217728
3904,3090865143699.337,11596841,134217728
3905,4198371172072.946,11596874,134217728
3906,4405781512605.042,11596897,134217728
3907,4288517365881.7134,11597013,134217728
3908,3068184432506.5723,11597376,134217728
3909,4232262100715.795,11597409,134217728
3910,4410414300736.067,11597432,134217728
3911,4202709418837.6753,11597548,134217728
3912,3075002932551.3193,11597933,134217728
3913,4232262100715.795,11597966,134217728
3914,4443118644067.797,11597989,134217728
3915,4292906700783.624,11598105,134217728
3916,3057003257032.2285,11598403,134217728
3917,4152776237623.762,11598436,134217728
3918,4438270163023.709,11598459,134217728
3919,4240954499494.439,11598575,134217728
3920,3189508994558.114,11599509,134217728
3921,4076097181729.835,11599542,134217728
3922,4275403051635.715,11599565,134217728
3923,4301850256410.2563,11599681,134217728
3924,3118369182872.1455,11600044,134217728
3925,4091879150025.914,11600077,134217728
3926,4297442622950.8193,11600100,134217728
3927,4328347512012.6416,11600216,134217728
3928,3090793966609.096,11600601,134217728
3929,4111936766643.1787,11600634,134217728
3930,4346429015544.042,11600657,134217728
3931,4240954499494.439,11600773,134217728
3932,3141800749063.6704,11601071,134217728
3933,4215248516064.194,11601104,134217728
3934,4387347280334.728,11601127,134217728
3935,4297305029936.2856,11601243,134217728
3936,3125412816691.5054,11602177,134217728
3937,4202577825093.152,11602210,134217728
3938,4373622523461.9395,11602233,134217728
3939,4350796719504.6836,11602349,134217728
3940,3148876876876.8765,11602712,134217728
3941,4236536977999.431,11602745,134217728
3942,4350937759336.0996,11602768,134217728
3943,4228129032258.0645,11602884,134217728
3944,3079447699896.7534,11603269,134217728
3945,4240954499494.439,11603302,134217728
3946,4378045079427.2104,11603325,134217728
3947,4350796719504.6836,11603441,134217728
3948,3061465933715.0156,11603739,134217728
3949,4245112692538.824,11603772,134217728
3950,4396401061285.9907,11603795,134217728
3951,4236670707070.707,11603911,134217728
3952,3160741522230.595,11604845,134217728
3953,4144441191909.8354,11604878,134217728
3954,4382762800417.973,11604901,134217728
3955,4369066666666.667,11605017,134217728
3956,3024011535688.536,11605380,134217728
3957,4173307048910.171,11605413,134217728
3958,4405781512605.042,11605436,134217728
3959,4249413582396.707,11605552,134217728
3960,3194367232310.7314,11605937,134217728
3961,4177593625498.008,11605970,134217728
3962,4424225467251.211,11605993,134217728
3963,4297305029936.2856,11606109,134217728
3964,3120689344090.7715,11606407,134217728
3965,4108035259549.462,11606440,134217728
3966,4485736706660.874,11606463,134217728
3967,4306128781802.432,11606579,134217728
3968,3093073260664.162,11608537,134217728
3969,4099878669395.485,11608570,134217728
3970,4401014132537.627,11608593,134217728
3971,2416030241391.104,11608634,134217728
3972,2442765092365.0923,11608689,134217728
3973,4346429015544.042,11608712,134217728
3974,3125412816691.5054,11609075,134217728
3975,4091879150025.914,11609108,134217728
3976,4391941361256.5444,11609131,134217728
3977,2435672407222.575,11609172,134217728
3978,2480323175577.033,11609227,134217728
3979,4364378369589.9585,11609250,134217728
3980,3139375669543.6577,11609635,134217728
3981,4124192723697.1484,11609668,134217728
3982,4410269378635.034,11609691,134217728
3983,2391236758182.045,11609732,134217728
3984,2468644411337.343,11609787,134217728
3985,4306266940451.7456,11609810,134217728
3986,3155984951091.0464,11610108,134217728
3987,4258176649746.1934,11610141,134217728
3988,4378045079427.2104,11610164,134217728
3989,2409091738014.467,11610205,134217728
3990,2471553779578.3076,11610260,134217728
3991,4332958677685.951,11610283,134217728
3992,3187085413055.351,11611217,134217728
3993,4165018712179.984,11611250,134217728
3994,4266704644435.2607,11611273,134217728
3995,2409091738014.467,11611314,134217728
3996,2458515340794.6074,11611369,134217728
3997,4373622523461.9395,11611392,134217728
3998,3106819934723.733,11611755,134217728
3999,4228129032258.0645,11611788,134217728
4000,4275403051635.715,11611811,134217728
4001,2413250049445.3135,11611852,134217728
4002,2462846175018.8086,11611907,134217728
4003,4419709167544.784,11611930,134217728
4004,3123012960420.6904,11612315,134217728
4005,4194304000000.0,11612348,134217728
4006,4301712381013.4287,11612371,134217728
4007,2391236758182.045,11612412,134217728
4008,2489155023089.3345,11612467,134217728
4009,4306266940451.7456,11612490,134217728
4010,3146440865508.5923,11612788,134217728
4011,4198371172072.946,11612821,134217728
4012,4355455867082.0356,11612844,134217728
4013,2358959663954.1626,11612885,134217728
4014,2478857290608.551,11612940,134217728
4015,4323885441834.992,11612963,134217728
4016,3039281900319.286,11613897,134217728
4017,4194304000000.0,11613930,134217728
4018,4341789150195.7104,11613953,134217728
4019,2404947732444.588,11613994,134217728
4020,2442765092365.0923,11614049,134217728
4021,4310692702980.4727,11614072,134217728
4022,3079447699896.7534,11614435,134217728
4023,4052467632850.242,11614468,134217728
4024,4301850256410.2563,11614491,134217728
4025,2365611999224.4917,11614532,134217728
4026,2464293179105.8477,11614587,134217728
4027,4301712381013.4287,11614610,134217728
4028,3021764819776.212,11614995,134217728
4029,4232262100715.795,11615028,134217728
4030,4306128781802.432,11615051,134217728
4031,2395333606981.6,11615092,134217728
4032,2452764532811.901,11615147,134217728
4033,4284136997669.8906,11615170,134217728
4034,3079447699896.7534,11615468,134217728
4035,4275539245667.686,11615501,134217728
4036,4301712381013.4287,11615524,134217728
4037,2409091738014.467,11615565,134217728
4038,2474470013458.454,11615620,134217728
4039,4341789150195.7104,11615643,134217728
4040,3130077611940.2983,11616577,134217728
4041,4185932135728.5425,11616610,134217728
4042,4443118644067.797,11616633,134217728
4043,2420212561083.362,11616674,134217728
4044,2444233100233.1,11616729,134217728
4045,4177593625498.008,11616752,134217728
4046,3158361445783.1323,11617115,134217728
4047,4240820499857.8154,11617148,134217728
4048,4378187891440.501,11617171,134217728
4049,2418816846582.2056,11617212,134217728
4050,2421653579676.6743,11617267,134217728
4051,4249413582396.707,11617290,134217728
4052,3088518029316.3354,11617675,134217728
4053,4202577825093.152,11617708,134217728
4054,4461877198231.442,11617731,134217728
4055,2379029866884.095,11617772,134217728
4056,2424409385668.612,11617827,134217728
4057,4271049419252.188,11617850,134217728
4058,3097641948810.2656,11618148,134217728
4059,4160886877266.9497,11618181,134217728
4060,4466628773004.094,11618204,134217728
4061,2384439730675.62,11618245,134217728
4062,2470098238769.1626,11618300,134217728
4063,4219621730382.294,11618323,134217728
4064,3151242674680.691,11619257,134217728
4065,4107909527744.6206,11619290,134217728
4066,4387203870166.3784,11619313,134217728
4067,2416073732718.894,11619354,134217728
4068,2471553779578.3076,11619409,134217728
4069,4364520291363.1636,11619432,134217728
4070,3127670589331.9043,11619795,134217728
4071,4100003910068.4263,11619828,134217728
4072,4332818801045.9375,11619851,134217728
4073,2402192973350.2764,11619892,134217728
4074,2465741884518.5825,11619947,134217728
4075,4337439503619.4414,11619970,134217728
4076,3132342131671.6846,11620355,134217728
4077,4029110470701.2495,11620388,134217728
4078,4391797650600.4385,11620411,134217728
4079,2413250049445.3135,11620452,134217728
4080,2455636569881.26,11620507,134217728
4081,4350937759336.0996,11620530,134217728
4082,3155910743257.5415,11620828,134217728
4083,4025243761996.1616,11620861,134217728
4084,4341789150195.7104,11620884,134217728
4085,2385796043159.0737,11620925,134217728
4086,2462846175018.8086,11620980,134217728
4087,4271185336048.8794,11621003,134217728
4088,3113811432813.66,11621937,134217728
4089,4211016471621.749,11621970,134217728
4090,4378187891440.501,11621993,134217728
4091,2409134979896.611,11622034,134217728
4092,2459957258847.895,11622089,134217728
4093,4315127572016.461,11622112,134217728
4094,3151168689690.794,11622475,134217728
4095,4161015873015.8735,11622508,134217728
4096,4173436815920.3984,11622531,134217728
4097,2409091738014.467,11622572,134217728
4098,2451331032089.566,11622627,134217728
4099,4364378369589.9585,11622650,134217728
4100,3127743475018.643,11623035,134217728
4101,4223871097683.786,11623068,134217728
4102,4355455867082.0356,11623091,134217728
4103,2421653579676.6743,11623132,134217728
4104,2434302959953.5693,11623187,134217728
4105,4350937759336.0996,11623210,134217728
4106,3109194959229.0586,11623508,134217728
4107,4211016471621.749,11623541,134217728
4108,4350937759336.0996,11623564,134217728
4109,2396702344600.9893,11623605,134217728
4110,2434302959953.5693,11623660,134217728
4111,4275403051635.715,11623683,134217728
4112,3088589101620.0293,11624617,134217728
4113,4211148594377.51,11624650,134217728
4114,4346429015544.042,11624673,134217728
4115,2410519540229.885,11624714,134217728
4116,2473011036795.46,11624769,134217728
4117,4387203870166.3784,11624792,134217728
4118,3068184432506.5723,11625155,134217728
4119,4232262100715.795,11625188,134217728
4120,4324024742268.041,11625211,134217728
4121,2406327482654.1406,11625252,134217728
4122,2470098238769.1626,11625307,134217728
4123,4350796719504.6836,11625330,134217728
4124,3084047058823.5293,11625715,134217728
4125,4262368700181.015,11625748,134217728
4126,4279902040816.3267,11625771,134217728
4127,2388513302368.6226,11625812,134217728
4128,2464293179105.8477,11625867,134217728
4129,4275539245667.686,11625890,134217728
4130,3068254572055.596,11626188,134217728
4131,4202577825093.152,11626221,134217728
4132,4315127572016.461,11626244,134217728
4133,2391236758182.045,11626285,134217728
4134,2447040565917.337,11626340,134217728
4135,4319571575695.16,11626363,134217728
4136,3113739194988.981,11627297,134217728
4137,4341929606625.2593,11627330,134217728
4138,4346288267866.9736,11627353,134217728
4139,2402192973350.2764,11627394,134217728
4140,2462846175018.8086,11627449,134217728
4141,4378187891440.501,11627472,134217728
4142,3165437796278.3896,11627835,134217728
4143,4410269378635.034,11627868,134217728
4144,4232395560040.364,11627891,134217728
4145,2413250049445.3135,11627932,134217728
4146,2451375803623.612,11627987,134217728
4147,4306128781802.432,11628010,134217728
4148,3093073260664.162,11628395,134217728
4149,4202577825093.152,11628428,134217728
4150,4258176649746.1934,11628451,134217728
4151,2389874254375.8125,11628492,134217728
4152,2455636569881.26,11628547,134217728
4153,4324024742268.041,11628570,134217728
4154,3086245441375.9805,11628868,134217728
4155,4219489075418.9067,11628901,134217728
4156,4319571575695.16,11628924,134217728
4157,2414639345147.072,11628965,134217728
4158,2461446009389.6714,11629020,134217728
4159,4346288267866.9736,11629043,134217728
4160,3104520343256.309,11629977,134217728
4161,4185932135728.5425,11630010,134217728
4162,4438270163023.709,11630033,134217728
4163,2409091738014.467,11630074,134217728
4164,2451331032089.566,11630129,134217728
4165,4355455867082.0356,11630152,134217728
4166,3111501483679.525,11630515,134217728
4167,4181628438794.903,11630548,134217728
4168,4415056842105.264,11630571,134217728
4169,2411905692926.969,11630612,134217728
4170,2442765092365.0923,11630667,134217728
4171,4315127572016.461,11630690,134217728
4172,3083976195399.922,11631075,134217728
4173,4169158761221.3843,11631108,134217728
4174,4310692702980.4727,11631131,134217728
4175,2379029866884.095,11631172,134217728
4176,2452764532811.901,11631227,134217728
4177,4301850256410.2563,11631250,134217728
4178,3104592153960.0293,11631548,134217728
4179,4249413582396.707,11631581,134217728
4180,4346429015544.042,11631604,134217728
4181,2400817959037.6533,11631645,134217728
4182,2448469051571.593,11631700,134217728
4183,4258041559595.191,11631723,134217728
4184,3206577824497.6943,11632657,134217728
4185,4099878669395.485,11632690,134217728
4186,4369066666666.667,11632713,134217728
4187,2427215364305.478,11632754,134217728
4188,2423008827830.231,11632809,134217728
4189,4341929606625.2593,11632832,134217728
4190,3093144542772.8613,11633195,134217728
4191,4040633651443.538,11633228,134217728
4192,4410414300736.067,11633251,134217728
4193,2410476248630.5923,11633292,134217728
4194,2471553779578.3076,11633347,134217728
4195,4279902040816.3267,11633370,134217728
4196,3125412816691.5054,11633755,134217728
4197,4111936766643.1787,11633788,134217728
4198,4419709167544.784,11633811,134217728
4199,2409091738014.467,11633852,134217728
4200,2465787184009.4062,11633907,134217728
4201,4324024742268.041,11633930,134217728
4202,3141800749063.6704,11634228,134217728
4203,3986862557552.3545,11634261,134217728
4204,4359983367983.3677,11634284,134217728
4205,2410519540229.885,11634325,134217728
4206,2484731251272.7476,11634380,134217728
4207,4341929606625.2593,11634403,134217728
4208,3158361445783.1323,11635337,134217728
4209,4099878669395.485,11635370,134217728
4210,4364520291363.1636,11635393,134217728
4211,2420212561083.362,11635434,134217728
4212,2480369012418.687,11635489,134217728
4213,4314988844237.2607,11635512,134217728
4214,3113739194988.981,11635875,134217728
4215,4100003910068.4263,11635908,134217728
4216,4378187891440.501,11635931,134217728
4217,2409091738014.467,11635972,134217728
4218,2447040565917.337,11636027,134217728
4219,4341789150195.7104,11636050,134217728
4220,3106819934723.733,11636435,134217728
4221,4112062745098.0396,11636468,134217728
4222,4319432562031.3457,11636491,134217728
4223,2425811563556.182,11636532,134217728
4224,2442765092365.0923,11636587,134217728
4225,4341789150195.7104,11636610,134217728
4226,3102295857988.1655,11636908,134217728
4227,4104015655577.299,11636941,134217728
4228,4297442622950.8193,11636964,134217728
4229,2355027512633.352,11637005,134217728
4230,2455636569881.26,11637060,134217728
4231,4350937759336.0996,11637083,134217728
4232,3160741522230.595,11638017,134217728
4233,4128124996155.3843,11638050,134217728
4234,4405781512605.042,11638073,134217728
4235,2414682786413.3564,11638114,134217728
4236,2458560375146.5415,11638169,134217728
4237,4262504065040.6504,11638192,134217728
4238,3137027649877.2935,11638555,134217728
4239,4228129032258.0645,11638588,134217728
4240,4447682937336.382,11638611,134217728
4241,2411862351524.7354,11638652,134217728
4242,2483260152824.289,11638707,134217728
4243,4310554260204.9004,11638730,134217728
4244,3065941658861.9595,11639115,134217728
4245,4258176649746.1934,11639148,134217728
4246,4433578700492.1875,11639171,134217728
4247,2421609887235.0024,11639212,134217728
4248,2470098238769.1626,11639267,134217728
4249,4211148594377.51,11639290,134217728
4250,3095355918913.309,11639588,134217728
4251,4228129032258.0645,11639621,134217728
4252,4433578700492.1875,11639644,134217728
4253,2385796043159.0737,11639685,134217728
4254,2448469051571.593,11639740,134217728
4255,4306266940451.7456,11639763,134217728
4256,3095355918913.309,11640697,134217728
4257,4223871097683.786,11640730,134217728
4258,4359841741107.6826,11640753,134217728
4259,2398072647358.3594,11640794,134217728
4260,2493594575011.612,11640849,134217728
4261,4359983367983.3677,11640872,134217728
4262,3125340039585.516,11641235,134217728
4263,4211148594377.51,11641268,134217728
4264,4337299337534.335,11641291,134217728
4265,2420212561083.362,11641332,134217728
4266,2467192294259.2964,11641387,134217728
4267,4396545073375.2627,11641410,134217728
4268,3141727206760.1416,11641795,134217728
4269,4136394477317.5547,11641828,134217728
4270,4332818801045.9375,11641851,134217728
4271,2407708816934.2544,11641892,134217728
4272,2468644411337.343,11641947,134217728
4273,4292906700783.624,11641970,134217728
4274,3095355918913.309,11642268,134217728
4275,4152776237623.762,11642301,134217728
4276,4245246963562.7534,11642324,134217728
4277,2399444517939.825,11642365,134217728
4278,2483260152824.289,11642420,134217728
4279,4350937759336.0996,11642443,134217728
4280,3139375669543.6577,11643377,134217728
4281,4288517365881.7134,11643410,134217728
4282,4387347280334.728,11643433,134217728
4283,2387153899510.8936,11643474,134217728
4284,2445658309037.901,11643529,134217728
4285,4236536977999.431,11643552,134217728
4286,3120689344090.7715,11643915,134217728
4287,4215248516064.194,11643948,134217728
4288,4391941361256.5444,11643971,134217728
4289,2391236758182.045,11644012,134217728
4290,2409091738014.467,11644067,134217728
4291,4198371172072.946,11644090,134217728
4292,3074932484134.8027,11644475,134217728
4293,4240954499494.439,11644508,134217728
4294,4414911614749.515,11644531,134217728
4295,2398072647358.3594,11644572,134217728
4296,2489155023089.3345,11644627,134217728
4297,4198502502502.502,11644650,134217728
4298,3106891851851.852,11644948,134217728
4299,4253858012170.3857,11644981,134217728
4300,4419709167544.784,11645004,134217728
4301,2402235967926.6895,11645045,134217728
4302,2457075112128.1465,11645100,134217728
4303,4288654396728.0166,11645123,134217728
4304,3088518029316.3354,11646057,134217728
4305,4173436815920.3984,11646090,134217728
4306,4410414300736.067,11646113,134217728
4307,2410476248630.5923,11646154,134217728
4308,2449899205987.0405,11646209,134217728
4309,4310554260204.9004,11646232,134217728
4310,3043692949633.7617,11646595,134217728
4311,4148668644906.0337,11646628,134217728
4312,4457135722113.373,11646651,134217728
4313,2423008827830.231,11646692,134217728
4314,2489155023089.3345,11646747,134217728
4315,4310692702980.4727,11646770,134217728
4316,3111501483679.525,11647155,134217728
4317,4140477788746.299,11647188,134217728
4318,4405636894797.309,11647211,134217728
4319,2406327482654.1406,11647252,134217728
4320,2449899205987.0405,11647307,134217728
4321,4297442622950.8193,11647330,134217728
4322,3170297808012.094,11647628,134217728
4323,4173436815920.3984,11647661,134217728
4324,4424371308016.878,11647684,134217728
4325,2421609887235.0024,11647725,134217728
4326,2467237647058.8237,11647780,134217728
4327,4306266940451.7456,11647803,134217728
4328,3132342131671.6846,11648737,134217728
4329,4215248516064.194,11648770,134217728
4330,4391797650600.4385,11648793,134217728
4331,2428620790735.547,11648834,134217728
4332,2467192294259.2964,11648889,134217728
4333,4249548125633.232,11648912,134217728
4334,3090865143699.337,11649275,134217728
4335,4189983079948.8022,11649308,134217728
4336,4447830328738.07,11649331,134217728
4337,2398115494568.3247,11649372,134217728
4338,2481790795288.5483,11649427,134217728
4339,4401158447009.444,11649450,134217728
4340,3097713441654.3574,11649835,134217728
4341,4232262100715.795,11649868,134217728
4342,4382762800417.973,11649891,134217728
4343,2407708816934.2544,11649932,134217728
4344,2454244587478.057,11649987,134217728
4345,4387203870166.3784,11650010,134217728
4346,3109122935439.783,11650308,134217728
4347,4219489075418.9067,11650341,134217728
4348,4341929606625.2593,11650364,134217728
4349,2403569563582.314,11650405,134217728
4350,2480323175577.033,11650460,134217728
4351,4319432562031.3457,11650483,134217728
4352,3083976195399.922,11651417,134217728
4353,4249548125633.232,11651450,134217728
4354,4346288267866.9736,11651473,134217728
4355,2409091738014.467,11651514,134217728
4356,2478857290608.551,11651569,134217728
4357,4346429015544.042,11651592,134217728
4358,3125340039585.516,11651955,134217728
4359,4194172932095.872,11651988,134217728
4360,4266840284842.32,11652011,134217728
4361,2438504532984.5024,11652052,134217728
4362,2467237647058.8237,11652107,134217728
4363,4341789150195.7104,11652130,134217728
4364,3163125188536.953,11652515,134217728
4365,4136267003605.658,11652548,134217728
4366,4359983367983.3677,11652571,134217728
4367,2406370625358.577,11652612,134217728
4368,2484731251272.7476,11652667,134217728
4369,4382762800417.973,11652690,134217728
4370,3132415235250.1865,11652988,134217728
4371,4206792916470.7725,11653021,134217728
4372,4346429015544.042,11653044,134217728
4373,2403569563582.314,11653085,134217728
4374,2452809356725.1465,11653140,134217728
4375,4359841741107.6826,11653163,134217728
4376,3139375669543.6577,11654097,134217728
4377,4194304000000.0,11654130,134217728
4378,4337299337534.335,11654153,134217728
4379,2417422740944.8677,11654194,134217728
4380,2462846175018.8086,11654249,134217728
4381,4219621730382.294,11654272,134217728
4382,3120689344090.7715,11654635,134217728
4383,4169158761221.3843,11654668,134217728
4384,4211148594377.51,11654691,134217728
4385,2392600816442.947,11654732,134217728
4386,2461446009389.6714,11654787,134217728
4387,4350796719504.6836,11654810,134217728
4388,3099931357830.797,11655195,134217728
4389,4144569169960.474,11655228,134217728
4390,4271049419252.188,11655251,134217728
4391,2411862351524.7354,11655292,134217728
4392,2448469051571.593,11655347,134217728
4393,4382762800417.973,11655370,134217728
4394,3100002956393.2,11655668,134217728
4395,4245112692538.824,11655701,134217728
4396,4328487100103.199,11655724,134217728
4397,2423052570768.342,11655765,134217728
4398,2484731251272.7476,11655820,134217728
4399,4364378369589.9585,11655843,134217728
4400,3079447699896.7534,11656777,134217728
4401,4240954499494.439,11656810,134217728
4402,4387203870166.3784,11656833,134217728
4403,2414639345147.072,11656874,134217728
4404,2449899205987.0405,11656929,134217728
4405,4206792916470.7725,11656952,134217728
4406,3075002932551.3193,11657315,134217728
4407,4189983079948.8022,11657348,134217728
4408,4369066666666.667,11657371,134217728
4409,2434258809873.588,11657412,134217728
4410,2460002346041.0557,11657467,134217728
4411,4198371172072.946,11657490,134217728
4412,3165512452830.1885,11657875,134217728
4413,4279765568699.9775,11657908,134217728
4414,4324024742268.041,11657931,134217728
4415,2406370625358.577,11657972,134217728
4416,2451331032089.566,11658027,134217728
4417,4258176649746.1934,11658050,134217728
4418,3151168689690.794,11658348,134217728
4419,4275539245667.686,11658381,134217728
4420,4428897145685.53,11658404,134217728
4421,2403569563582.314,11658445,134217728
4422,2442765092365.0923,11658500,134217728
4423,4152647752235.389,11658523,134217728
4424,3204204736440.031,11659457,134217728
4425,4132191989162.895,11659490,134217728
4426,4373622523461.9395,11659513,134217728
4427,2396745142857.143,11659554,134217728
4428,2465741884518.5825,11659609,134217728
4429,4328487100103.199,11659632,134217728
4430,3057003257032.2285,11659995,134217728
4431,4072139805825.242,11660028,134217728
4432,4382619689795.9185,11660051,134217728
4433,2399444517939.825,11660092,134217728
4434,2478857290608.551,11660147,134217728
4435,4323885441834.992,11660170,134217728
4436,3083976195399.922,11660555,134217728
4437,4136394477317.5547,11660588,134217728
4438,4306128781802.432,11660611,134217728
4439,2402192973350.2764,11660652,134217728
4440,2435672407222.575,11660707,134217728
4441,4359983367983.3677,11660730,134217728
4442,3130004617429.631,11661028,134217728
4443,4068190106692.5317,11661061,134217728
4444,4401014132537.627,11661084,134217728
4445,2402192973350.2764,11661125,134217728
4446,2451331032089.566,11661180,134217728
4447,4310692702980.4727,11661203,134217728
4448,3106819934723.733,11662137,134217728
4449,4258176649746.1934,11662170,134217728
4450,4350937759336.0996,11662193,134217728
4451,2444188589222.953,11662234,134217728
4452,2454199711093.6387,11662289,134217728
4453,4364378369589.9585,11662312,134217728
4454,3113739194988.981,11662675,134217728
4455,4185932135728.5425,11662708,134217728
4456,4378045079427.2104,11662731,134217728
4457,2427215364305.478,11662772,134217728
4458,2445613746105.2095,11662827,134217728
4459,4253858012170.3857,11662850,134217728
4460,3130004617429.631,11663235,134217728
4461,4258176649746.1934,11663268,134217728
4462,4387347280334.728,11663291,134217728
4463,2428620790735.547,11663332,134217728
4464,2432846852398.992,11663387,134217728
4465,4415056842105.264,11663410,134217728
4466,3206577824497.6943,11663708,134217728
4467,4258176649746.1934,11663741,134217728
4468,4401014132537.627,11663764,134217728
4469,2389874254375.8125,11663805,134217728
4470,2459957258847.895,11663860,134217728
4471,4240954499494.439,11663883,134217728
4472,3187161094224.924,11664817,134217728
4473,4169158761221.3843,11664850,134217728
4474,4253858012170.3857,11664873,134217728
4475,2398072647358.3594,11664914,134217728
4476,2473056603773.585,11664969,134217728
4477,4232395560040.364,11664992,134217728
4478,3139375669543.6577,11665355,134217728
4479,4198502502502.502,11665388,134217728
4480,4319432562031.3457,11665411,134217728
4481,2404947732444.588,11665452,134217728
4482,2481790795288.5483,11665507,134217728
