idx,FLOPS,Correlation,Num_of_Operations
19196,1249746061305.8215,13485141,33554432
19197,990127534008.0852,13485219,33554432
19198,775000739098.3,13485542,33554432
19199,982704114804.51,13485575,33554432
19200,1039222993062.4381,13485598,33554432
19201,1272495430240.0544,13485639,33554432
19202,1000549618320.6107,13485717,33554432
19203,768733121033.7007,13485953,33554432
19204,1044398406374.502,13485986,33554432
19205,1138480371865.7754,13486009,33554432
19206,1327311392405.0632,13486050,33554432
19207,1084324834383.5837,13486128,33554432
19208,781917647332.9761,13488320,33554432
19209,1044398406374.502,13488353,33554432
19210,1136013542336.7302,13488376,33554432
19211,1309032575196.0364,13488417,33554432
19212,1086572066966.7434,13488495,33554432
19213,774410487202.5664,13488796,33554432
19214,986430856067.7328,13488829,33554432
19215,1075462564102.5641,13488852,33554432
19216,1246820451843.044,13488893,33554432
19217,994824394438.0206,13488971,33554432
19218,765383941605.8394,13489294,33554432
19219,1002432766707.4957,13489327,33554432
19220,1076566735112.9364,13489350,33554432
19221,1267879539013.792,13489391,33554432
19222,975391180488.9391,13489469,33554432
19223,768750733137.8298,13489792,33554432
19224,988290292177.1914,13489825,33554432
19225,1052787148594.3774,13489848,33554432
19226,1252778972520.908,13489889,33554432
19227,994853889943.074,13489967,33554432
19228,770427571005.4418,13490290,33554432
19229,972705009276.4377,13490323,33554432
19230,1047495769987.2006,13490346,33554432
19231,1219274418604.6511,13490387,33554432
19232,1001475361886.2855,13490465,33554432
19233,765383941605.8394,13490788,33554432
19234,999566028180.762,13490821,33554432
19235,1060238624873.6097,13490844,33554432
19236,1237988193624.5574,13490885,33554432
19237,992030274361.4001,13490963,33554432
19238,777280733859.9458,13491286,33554432
19239,1011132499623.3237,13491319,33554432
19240,1060205124964.4539,13491342,33554432
19241,1236528301886.7925,13491383,33554432
19242,1000519784119.0327,13491461,33554432
19243,764825674690.0072,13491784,33554432
19244,1013116908212.5605,13491817,33554432
19245,1055967774420.9465,13491840,33554432
19246,1294538271604.9382,13491881,33554432
19247,982732895970.0094,13491959,33554432
19248,760923237408.4404,13492282,33554432
19249,1004353078511.7783,13492315,33554432
19250,1058098890010.091,13492338,33554432
19251,1243862396204.0332,13492379,33554432
19252,998614088866.4028,13492457,33554432
19253,771561360343.9951,13492780,33554432
19254,985503759398.4961,13492813,33554432
19255,1063430798973.1562,13492836,33554432
19256,1245339667458.4324,13492877,33554432
19257,997663960990.6936,13492955,33554432
19258,769297108925.419,13493278,33554432
19259,985503759398.4961,13493311,33554432
19260,1056998960466.2151,13493334,33554432
19261,1245339667458.4324,13493375,33554432
19262,1000519784119.0327,13493453,33554432
19263,767046108126.6431,13493776,33554432
19264,994853889943.074,13493809,33554432
19265,1032062992125.9841,13493832,33554432
19266,1288176904176.9043,13493873,33554432
19267,1002432766707.4957,13493951,33554432
19268,776704983680.9332,13494274,33554432
19269,999595805529.0753,13494307,33554432
19270,1040221719316.7374,13494330,33554432
19271,1242388625592.417,13494371,33554432
19272,988261184578.6821,13494449,33554432
19273,772147275405.0073,13494772,33554432
19274,991092627599.2438,13494805,33554432
19275,1063430798973.1562,13494828,33554432
19276,1240918343195.2664,13494869,33554432
19277,1004353078511.7783,13494947,33554432
19278,773268315166.0405,13495270,33554432
19279,993910900473.9338,13495303,33554432
19280,1078747211059.3152,13495326,33554432
19281,1249746061305.8215,13495367,33554432
19282,1005315996045.1808,13495445,33554432
19283,782501154357.4077,13495681,33554432
19284,1068850762908.9287,13495714,33554432
19285,1129892985823.484,13495737,33554432
19286,1318963522012.5786,13495778,33554432
19287,1094511269856.8026,13495856,33554432
19288,767607622446.4119,13498048,33554432
19289,1009186201088.7545,13498081,33554432
19290,1075428095253.3572,13498104,33554432
19291,1191563636363.6362,13498145,33554432
19292,995769118912.6628,13498223,33554432
19293,764825674690.0072,13498524,33554432
19294,1001475361886.2855,13498557,33554432
19295,1066710071210.58,13498580,33554432
19296,1260307692307.6924,13498621,33554432
19297,994853889943.074,13498699,33554432
19298,769879588839.9413,13499022,33554432
19299,995798670465.3372,13499055,33554432
19300,1053845226130.6533,13499078,33554432
19301,1260307692307.6924,13499119,33554432
19302,989222641509.434,13499197,33554432
19303,768169959478.9497,13499520,33554432
19304,1016062015503.876,13499553,33554432
19305,1065592175045.2538,13499576,33554432
19306,1260307692307.6924,13499617,33554432
19307,994853889943.074,13499695,33554432
19308,766485414715.4899,13500018,33554432
19309,1004353078511.7783,13500051,33554432
19310,1059167676767.6768,13500074,33554432
19311,1248304761904.762,13500115,33554432
19312,962879706152.4336,13500193,33554432
19313,767607622446.4119,13500516,33554432
19314,990127534008.0852,13500549,33554432
19315,1065592175045.2538,13500572,33554432
19316,1242342626531.8967,13500613,33554432
19317,990127534008.0852,13500691,33554432
19318,776704983680.9332,13501014,33554432
19319,983654784240.15,13501047,33554432
19320,1072163599182.0042,13501070,33554432
19321,1258747495967.288,13501111,33554432
19322,1008246153846.1538,13501189,33554432
19323,792574452003.0236,13501512,33554432
19324,993881460857.202,13501545,33554432
19325,1067796334012.2198,13501568,33554432
19326,1255779640718.563,13501609,33554432
19327,992000946045.824,13501687,33554432
19328,792555731393.3438,13502010,33554432
19329,1017047526673.1329,13502043,33554432
19330,1071034249417.4727,13502066,33554432
19331,1224927244186.471,13502107,33554432
19332,954091159828.2579,13502185,33554432
19333,779592295718.0364,13502508,33554432
19334,1000549618320.6107,13502541,33554432
19335,1061278173134.706,13502564,33554432
19336,1272543689320.3884,13502605,33554432
19337,979948950089.0745,13502683,33554432
19338,779031203566.1218,13503006,33554432
19339,993910900473.9338,13503039,33554432
19340,1061311740890.6884,13503062,33554432
19341,1240918343195.2664,13503103,33554432
19342,998614088866.4028,13503181,33554432
19343,772698491652.274,13503504,33554432
19344,1003392003827.6367,13503537,33554432
19345,1052754117905.4373,13503560,33554432
19346,1266396135265.7004,13503601,33554432
19347,996745247148.289,13503679,33554432
19348,775573964497.0414,13504002,33554432
19349,973608170844.9396,13504035,33554432
19350,1060238624873.6097,13504058,33554432
19351,1264868516284.6804,13504099,33554432
19352,993881460857.202,13504177,33554432
19353,774410487202.5664,13504500,33554432
19354,1006310940499.0404,13504533,33554432
19355,1061278173134.706,13504556,33554432
19356,1251284009546.5396,13504597,33554432
19357,992940313082.5911,13504675,33554432
19358,760923237408.4404,13504998,33554432
19359,1008215858898.4706,13505031,33554432
19360,1049592793018.2365,13505054,33554432
19361,1252732200858.6897,13505095,33554432
19362,989193478965.8323,13505173,33554432
19363,776722962962.963,13505409,33554432
19364,1033047997290.7238,13505442,33554432
19365,1122672376873.6616,13505465,33554432
19366,1346053915275.9949,13505506,33554432
19367,1078781893004.1152,13505584,33554432
19368,777875370919.8812,13507776,33554432
19369,1017047526673.1329,13507809,33554432
19370,1060205124964.4539,13507832,33554432
19371,1233618823529.4119,13507873,33554432
19372,1004383141762.452,13507951,33554432
19373,780190476190.4761,13508252,33554432
19374,1011132499623.3237,13508285,33554432
19375,1061311740890.6884,13508308,33554432
19376,1240872452941.829,13508349,33554432
19377,1001475361886.2855,13508427,33554432
19378,789571781537.5203,13508750,33554432
19379,1005315996045.1808,13508783,33554432
19380,1042289690305.3461,13508806,33554432
19381,1272543689320.3884,13508847,33554432
19382,998643809523.8094,13508925,33554432
19383,790166772636.2887,13509248,33554432
19384,990156751652.5024,13509281,33554432
19385,1048543233023.968,13509304,33554432
19386,1226404678362.5732,13509345,33554432
19387,994853889943.074,13509423,33554432
19388,787792172422.6985,13509746,33554432
19389,1023000975609.7562,13509779,33554432
19390,1065592175045.2538,13509802,33554432
19391,1264868516284.6804,13509843,33554432
19392,1005346116970.2781,13509921,33554432
19393,790781297134.2383,13510244,33554432
19394,1003422009569.378,13510277,33554432
19395,1051731193580.7423,13510300,33554432
19396,1248258323723.076,13510341,33554432
19397,1012138996138.996,13510419,33554432
19398,780753240105.1726,13510742,33554432
19399,1023000975609.7562,13510775,33554432
19400,1060238624873.6097,13510798,33554432
19401,1254277511961.7227,13510839,33554432
19402,992030274361.4001,13510917,33554432
19403,769297108925.419,13511240,33554432
19404,1004353078511.7783,13511273,33554432
19405,1031016500230.4501,13511296,33554432
19406,1245339667458.4324,13511337,33554432
19407,979062558356.676,13511415,33554432
19408,767607622446.4119,13511738,33554432
19409,979062558356.676,13511771,33554432
19410,1060238624873.6097,13511794,33554432
19411,1254230628340.7468,13511835,33554432
19412,987330645873.1793,13511913,33554432
19413,770994048849.9805,13512236,33554432
19414,991063354697.6992,13512269,33554432
19415,1054872268854.7267,13512292,33554432
19416,1263297014419.638,13512333,33554432
19417,997693625118.9343,13512411,33554432
19418,769297108925.419,13512734,33554432
19419,995798670465.3372,13512767,33554432
19420,1053812129016.0485,13512790,33554432
19421,1260307692307.6924,13512831,33554432
19422,992000946045.824,13512909,33554432
19423,765943024105.1863,13513232,33554432
19424,1016031249053.7473,13513265,33554432
19425,1039190808015.1134,13513288,33554432
19426,1245293449619.5955,13513329,33554432
19427,996715639388.0886,13513407,33554432
19428,778434798747.2452,13513730,33554432
19429,1041286991062.5623,13513763,33554432
19430,1122634815483.9573,13513786,33554432
19431,1342553194894.5706,13513827,33554432
19432,1076532195450.608,13513905,33554432
19433,764268221574.3439,13514228,33554432
19434,1008215858898.4706,13514261,33554432
19435,1060238624873.6097,13514284,33554432
19436,1216445475638.051,13514325,33554432
19437,992030274361.4001,13514403,33554432
19438,769314746881.8783,13514726,33554432
19439,984549514392.1833,13514759,33554432
19440,1039222993062.4381,13514782,33554432
19441,1269462469733.6562,13514823,33554432
19442,988290292177.1914,13514901,33554432
19443,775000739098.3,13515137,33554432
19444,1063464503042.5964,13515170,33554432
19445,1120236103228.391,13515193,33554432
19446,1299350681536.555,13515234,33554432
19447,1084359875904.8604,13515312,33554432
19448,771579102281.089,13517504,33554432
19449,1018034951456.3105,13517537,33554432
19450,1055967774420.9465,13517560,33554432
19451,1252732200858.6897,13517601,33554432
19452,979977570093.4578,13517679,33554432
19453,778434798747.2452,13517980,33554432
19454,1022969787506.4785,13518013,33554432
19455,1075462564102.5641,13518036,33554432
19456,1246774124029.2795,13518077,33554432
19457,970903703703.7036,13518155,33554432
19458,770445260837.6194,13518478,33554432
19459,1022003898635.4775,13518511,33554432
19460,1039190808015.1134,13518534,33554432
19461,1252778972520.908,13518575,33554432
19462,961968750895.9032,13518653,33554432
19463,776704983680.9332,13518976,33554432
19464,1011162970106.0752,13519009,33554432
19465,1060205124964.4539,13519032,33554432
19466,1283397666857.9077,13519073,33554432
19467,972705009276.4377,13519151,33554432
19468,772129507329.0839,13519474,33554432
19469,1015047705478.4159,13519507,33554432
19470,1050644456273.288,13519530,33554432
19471,1246774124029.2795,13519571,33554432
19472,973608170844.9396,13519649,33554432
19473,771561360343.9951,13519972,33554432
19474,1024969667348.8712,13520005,33554432
19475,1075428095253.3572,13520028,33554432
19476,1261776858571.8044,13520069,33554432
19477,963764705882.3529,13520147,33554432
19478,772698491652.274,13520470,33554432
19479,1023000975609.7562,13520503,33554432
19480,1065626016260.1626,13520526,33554432
19481,1245293449619.5955,13520567,33554432
19482,972676812476.4473,13520645,33554432
19483,775556038368.196,13520968,33554432
19484,1022003898635.4775,13521001,33554432
19485,1064510389898.7977,13521024,33554432
19486,1246820451843.044,13521065,33554432
19487,986430856067.7328,13521143,33554432
19488,761493100944.0814,13521466,33554432
19489,1025972542424.7057,13521499,33554432
19490,1062387031408.308,13521522,33554432
19491,1233618823529.4119,13521563,33554432
19492,980865620158.4377,13521641,33554432
19493,775573964497.0414,13521964,33554432
19494,1022969787506.4785,13521997,33554432
19495,1064544162436.5483,13522020,33554432
19496,1242342626531.8967,13522061,33554432
19497,979977570093.4578,13522139,33554432
19498,765366483428.7539,13522462,33554432
19499,996745247148.289,13522495,33554432
19500,1047495769987.2006,13522518,33554432
19501,1245293449619.5955,13522559,33554432
19502,975419534883.7211,13522637,33554432
19503,775000739098.3,13522960,33554432
19504,1019984557862.4191,13522993,33554432
19505,1053845226130.6533,13523016,33554432
19506,1266348341321.659,13523057,33554432
19507,980865620158.4377,13523135,33554432
19508,767607622446.4119,13523458,33554432
19509,1033079802955.6652,13523491,33554432
19510,1077638565051.2251,13523514,33554432
19511,1252732200858.6897,13523555,33554432
19512,989222641509.434,13523633,33554432
19513,785431801690.0354,13523956,33554432
19514,1019024295432.4587,13523989,33554432
19515,1063464503042.5964,13524012,33554432
19516,1260307692307.6924,13524053,33554432
19517,984578403755.8685,13524131,33554432
19518,785450187265.9176,13524454,33554432
19519,1021008763388.5104,13524487,33554432
19520,1034098619329.3887,13524510,33554432
19521,1246820451843.044,13524551,33554432
19522,979977570093.4578,13524629,33554432
19523,779013117266.0367,13524865,33554432
19524,1058065525178.9487,13524898,33554432
19525,1138480371865.7754,13524921,33554432
19526,1312309124330.2437,13524962,33554432
19527,1055934543852.4718,13525040,33554432
19528,768187545787.5458,13527232,33554432
19529,986430856067.7328,13527265,33554432
19530,1069975510204.0817,13527288,33554432
19531,1240918343195.2664,13527329,33554432
19532,994853889943.074,13527407,33554432
19533,764250814258.0571,13527708,33554432
19534,996745247148.289,13527741,33554432
19535,1082086878003.1604,13527764,33554432
19536,1260307692307.6924,13527805,33554432
19537,978149253731.3433,13527883,33554432
19538,770427571005.4418,13528206,33554432
19539,984549514392.1833,13528239,33554432
19540,1077638565051.2251,13528262,33554432
19541,1264868516284.6804,13528303,33554432
19542,989222641509.434,13528381,33554432
19543,773856826568.2657,13528704,33554432
19544,1005315996045.1808,13528737,33554432
19545,1051731193580.7423,13528760,33554432
19546,1251237349442.5178,13528801,33554432
19547,991063354697.6992,13528879,33554432
19548,769861924974.1884,13529202,33554432
19549,987330645873.1793,13529235,33554432
19550,1052754117905.4373,13529258,33554432
19551,1213629629629.6296,13529299,33554432
19552,994853889943.074,13529377,33554432
19553,762583395831.9128,13529700,33554432
19554,995798670465.3372,13529733,33554432
19555,1057032258064.5161,13529756,33554432
19556,1263344578313.253,13529797,33554432
19557,998614088866.4028,13529875,33554432
19558,772147275405.0073,13530198,33554432
19559,986430856067.7328,13530231,33554432
19560,1068884811416.9215,13530254,33554432
19561,1264820837573.9756,13530295,33554432
19562,986430856067.7328,13530373,33554432
19563,784256912469.3234,13530696,33554432
19564,974484709435.7157,13530729,33554432
19565,1046483033932.1356,13530752,33554432
19566,1223542590431.7385,13530793,33554432
19567,1000519784119.0327,13530871,33554432
19568,784862275449.1018,13531194,33554432
19569,985503759398.4961,13531227,33554432
19570,1063464503042.5964,13531250,33554432
19571,1236528301886.7925,13531291,33554432
19572,999566028180.762,13531369,33554432
19573,791975830815.7098,13531692,33554432
19574,1010188824662.813,13531725,33554432
19575,1071068437180.7966,13531748,33554432
19576,1267927448609.4316,13531789,33554432
19577,1003422009569.378,13531867,33554432
19578,773838979728.3273,13532190,33554432
19579,998643809523.8094,13532223,33554432
19580,1092266666666.6667,13532246,33554432
19581,1271001212121.2122,13532287,33554432
19582,984549514392.1833,13532365,33554432
19583,775556038368.196,13532688,33554432
19584,1000519784119.0327,13532721,33554432
19585,1080971360458.748,13532744,33554432
19586,1235026390371.3792,13532785,33554432
19587,988290292177.1914,13532863,33554432
19588,770427571005.4418,13533186,33554432
19589,1009186201088.7545,13533219,33554432
19590,1039190808015.1134,13533242,33554432
19591,1226359855268.4478,13533283,33554432
19592,989222641509.434,13533361,33554432
19593,752746590093.3237,13533684,33554432
19594,1006280761733.3933,13533717,33554432
19595,1044398406374.502,13533740,33554432
19596,1269462469733.6562,13533781,33554432
19597,984578403755.8685,13533859,33554432
19598,765943024105.1863,13534182,33554432
19599,978120740416.8489,13534215,33554432
19600,1059167676767.6768,13534238,33554432
19601,1251284009546.5396,13534279,33554432
19602,980865620158.4377,13534357,33554432
19603,774982839457.6992,13534593,33554432
19604,1052754117905.4373,13534626,33554432
19605,1137245619386.5447,13534649,33554432
19606,1330627433873.9739,13534690,33554432
19607,1089995841995.8419,13534768,33554432
19608,767046108126.6431,13536960,33554432
19609,1023999999999.9999,13536993,33554432
19610,1079858140507.8364,13537016,33554432
19611,1252778972520.908,13537057,33554432
19612,983654784240.15,13537135,33554432
19613,770994048849.9805,13537436,33554432
19614,1014096711798.8395,13537469,33554432
19615,1077638565051.2251,13537492,33554432
19616,1240872452941.829,13537533,33554432
19617,1005346116970.2781,13537611,33554432
19618,774982839457.6992,13537934,33554432
19619,1014096711798.8395,13537967,33554432
19620,1060205124964.4539,13537990,33554432
19621,1239405754811.0664,13538031,33554432
19622,976299339521.08,13538109,33554432
19623,790781297134.2383,13538432,33554432
19624,1028992977398.8777,13538465,33554432
19625,1075462564102.5641,13538488,33554432
19626,1245293449619.5955,13538529,33554432
19627,979977570093.4578,13538607,33554432
19628,783103808812.5466,13538930,33554432
19629,1008215858898.4706,13538963,33554432
19630,1077673175745.1182,13538986,33554432
19631,1028992977398.8777,13539027,33554432
19632,1073261003070.6244,13539105,33554432
19633,773268315166.0405,13539428,33554432
19634,995798670465.3372,13539461,33554432
19635,1050677354709.4188,13539484,33554432
19636,1223542590431.7385,13539525,33554432
19637,988290292177.1914,13539603,33554432
19638,780172336022.6929,13539926,33554432
19639,1019984557862.4191,13539959,33554432
19640,1076566735112.9364,13539982,33554432
19641,1266348341321.659,13540023,33554432
19642,992030274361.4001,13540101,33554432
19643,768169959478.9497,13540424,33554432
19644,1010188824662.813,13540457,33554432
19645,1060238624873.6097,13540480,33554432
19646,1258794717887.1548,13540521,33554432
19647,982732895970.0094,13540599,33554432
19648,769314746881.8783,13540922,33554432
19649,1006280761733.3933,13540955,33554432
19650,1073261003070.6244,13540978,33554432
19651,1233573471563.5454,13541019,33554432
19652,971803521779.4254,13541097,33554432
19653,774410487202.5664,13541420,33554432
19654,1028992977398.8777,13541453,33554432
19655,1060238624873.6097,13541476,33554432
19656,1260307692307.6924,13541517,33554432
19657,988261184578.6821,13541595,33554432
19658,774410487202.5664,13541918,33554432
19659,1013086319857.4921,13541951,33554432
19660,1064544162436.5483,13541974,33554432
19661,1266348341321.659,13542015,33554432
19662,994824394438.0206,13542093,33554432
19663,769314746881.8783,13542416,33554432
19664,991063354697.6992,13542449,33554432
19665,1067796334012.2198,13542472,33554432
19666,1257285371702.638,13542513,33554432
19667,988290292177.1914,13542591,33554432
19668,777280733859.9458,13542914,33554432
19669,1006310940499.0404,13542947,33554432
19670,1073226675195.906,13542970,33554432
19671,1261824308062.5752,13543011,33554432
19672,981784006788.1908,13543089,33554432
19673,768187545787.5458,13543412,33554432
19674,1005346116970.2781,13543445,33554432
19675,1078747211059.3152,13543468,33554432
19676,1227795821288.7407,13543509,33554432
19677,982732895970.0094,13543587,33554432
19678,751650545462.6913,13543910,33554432
19679,1013086319857.4921,13543943,33554432
19680,1074360655737.7048,13543966,33554432
19681,1269414444066.1294,13544007,33554432
19682,999595805529.0753,13544085,33554432
19683,774982839457.6992,13544321,33554432
19684,1058098890010.091,13544354,33554432
19685,1128676780248.2424,13544377,33554432
19686,1310720000000.0,13544418,33554432
19687,1093405630865.4849,13544496,33554432
19688,782519402985.0746,13546688,33554432
19689,1011162970106.0752,13546721,33554432
19690,1063464503042.5964,13546744,33554432
19691,1272495430240.0544,13546785,33554432
19692,975391180488.9391,13546863,33554432
19693,773838979728.3273,13547164,33554432
19694,1026003913894.3247,13547197,33554432
19695,1072129341470.4283,13547220,33554432
19696,1254277511961.7227,13547261,33554432
19697,992969696969.6969,13547339,33554432
19698,773286135693.2153,13547662,33554432
19699,1016031249053.7473,13547695,33554432
19700,1053812129016.0485,13547718,33554432
19701,1257285371702.638,13547759,33554432
19702,948079566003.6166,13547837,33554432
19703,768750733137.8298,13548160,33554432
19704,1006280761733.3933,13548193,33554432
19705,1053845226130.6533,13548216,33554432
19706,1219230115184.768,13548257,33554432
19707,997693625118.9343,13548335,33554432
19708,766485414715.4899,13548658,33554432
19709,1017016700512.2299,13548691,33554432
19710,1050644456273.288,13548714,33554432
19711,1254277511961.7227,13548755,33554432
19712,986430856067.7328,13548833,33554432
19713,765925540414.0702,13549156,33554432
19714,991092627599.2438,13549189,33554432
19715,1062387031408.308,13549212,33554432
19716,1229235154046.2322,13549253,33554432
19717,979033991771.9487,13549331,33554432
19718,763694198511.5051,13549654,33554432
19719,998643809523.8094,13549687,33554432
19720,1054872268854.7267,13549710,33554432
19721,1246820451843.044,13549751,33554432
19722,1004353078511.7783,13549829,33554432
19723,770427571005.4418,13550152,33554432
19724,1011162970106.0752,13550185,33554432
19725,1047528471528.4717,13550208,33554432
19726,1261824308062.5752,13550249,33554432
19727,1004353078511.7783,13550327,33554432
19728,773838979728.3273,13550650,33554432
19729,1012108466805.4174,13550683,33554432
19730,1039190808015.1134,13550706,33554432
19731,1257238262954.7754,13550747,33554432
19732,985474815706.7755,13550825,33554432
19733,768750733137.8298,13551148,33554432
19734,995798670465.3372,13551181,33554432
19735,1068884811416.9215,13551204,33554432
19736,1251284009546.5396,13551245,33554432
19737,998643809523.8094,13551323,33554432
19738,770994048849.9805,13551646,33554432
19739,1010188824662.813,13551679,33554432
19740,1067762354813.047,13551702,33554432
19741,1266396135265.7004,13551743,33554432
19742,975391180488.9391,13551821,33554432
19743,758720904465.7998,13552144,33554432
19744,992000946045.824,13552177,33554432
19745,1064510389898.7977,13552200,33554432
19746,1260307692307.6924,13552241,33554432
19747,994824394438.0206,13552319,33554432
19748,764268221574.3439,13552642,33554432
19749,993910900473.9338,13552675,33554432
19750,1064544162436.5483,13552698,33554432
19751,1251284009546.5396,13552739,33554432
19752,988290292177.1914,13552817,33554432
19753,766485414715.4899,13553140,33554432
19754,994853889943.074,13553173,33554432
19755,1068850762908.9287,13553196,33554432
19756,1246774124029.2795,13553237,33554432
19757,1002432766707.4957,13553315,33554432
19758,770994048849.9805,13553638,33554432
19759,1000549618320.6107,13553671,33554432
19760,1053812129016.0485,13553694,33554432
19761,1243816287948.9937,13553735,33554432
19762,979033991771.9487,13553813,33554432
19763,781353204172.8763,13554049,33554432
19764,1040253968253.9684,13554082,33554432
19765,1117847619682.1802,13554105,33554432
19766,1317254818827.7786,13554146,33554432
19767,1078747211059.3152,13554224,33554432
19768,776704983680.9332,13556416,33554432
19769,1007277617675.3124,13556449,33554432
19770,1044398406374.502,13556472,33554432
19771,1230723004694.8357,13556513,33554432
19772,987330645873.1793,13556591,33554432
19773,769879588839.9413,13556892,33554432
19774,998643809523.8094,13556925,33554432
19775,1052787148594.3774,13556948,33554432
19776,1263344578313.253,13556989,33554432
19777,991063354697.6992,13557067,33554432
19778,769861924974.1884,13557390,33554432
19779,1005346116970.2781,13557423,33554432
19780,1063430798973.1562,13557446,33554432
19781,1263344578313.253,13557487,33554432
19782,1002432766707.4957,13557565,33554432
19783,759287472845.7639,13557888,33554432
19784,1007277617675.3124,13557921,33554432
19785,1045439680957.1287,13557944,33554432
19786,1261824308062.5752,13557985,33554432
19787,1008246153846.1538,13558063,33554432
19788,776722962962.963,13558386,33554432
19789,966429493087.5576,13558419,33554432
19790,1049625625625.6255,13558442,33554432
19791,1258794717887.1548,13558483,33554432
19792,995798670465.3372,13558561,33554432
19793,770445260837.6194,13558884,33554432
19794,991092627599.2438,13558917,33554432
19795,1041254678044.996,13558940,33554432
19796,1275639902676.3992,13558981,33554432
19797,1003422009569.378,13559059,33554432
19798,770427571005.4418,13559382,33554432
19799,1010158412860.8845,13559415,33554432
19800,1046450397629.8145,13559438,33554432
19801,1272543689320.3884,13559479,33554432
19802,999566028180.762,13559557,33554432
19803,769297108925.419,13559880,33554432
19804,984578403755.8685,13559913,33554432
19805,1069941392174.9944,13559936,33554432
19806,1245293449619.5955,13559977,33554432
19807,998643809523.8094,13560055,33554432
19808,784256912469.3234,13560378,33554432
19809,985503759398.4961,13560411,33554432
19810,1054905432595.5735,13560434,33554432
19811,1260307692307.6924,13560475,33554432
19812,989222641509.434,13560553,33554432
19813,771579102281.089,13560876,33554432
19814,986430856067.7328,13560909,33554432
19815,1054905432595.5735,13560932,33554432
19816,1269462469733.6562,13560973,33554432
19817,1010158412860.8845,13561051,33554432
19818,788977685814.3854,13561374,33554432
19819,1008215858898.4706,13561407,33554432
19820,1044398406374.502,13561430,33554432
19821,1258794717887.1548,13561471,33554432
19822,1008246153846.1538,13561549,33554432
19823,792555731393.3438,13561872,33554432
19824,1001505253104.107,13561905,33554432
19825,1069941392174.9944,13561928,33554432
19826,1237988193624.5574,13561969,33554432
19827,1005315996045.1808,13562047,33554432
19828,783689088191.3302,13562370,33554432
19829,993881460857.202,13562403,33554432
19830,1029024533856.7224,13562426,33554432
19831,1264820837573.9756,13562467,33554432
19832,987359698681.7327,13562545,33554432
19833,776704983680.9332,13562868,33554432
19834,1013086319857.4921,13562901,33554432
19835,1043326762227.5427,13562924,33554432
19836,1246820451843.044,13562965,33554432
19837,1003422009569.378,13563043,33554432
19838,773286135693.2153,13563366,33554432
19839,982732895970.0094,13563399,33554432
19840,1045439680957.1287,13563422,33554432
19841,1254230628340.7468,13563463,33554432
19842,996745247148.289,13563541,33554432
19843,781935868754.6608,13563777,33554432
19844,1069975510204.0817,13563810,33554432
19845,1113138004246.2847,13563833,33554432
19846,1332371029224.9045,13563874,33554432
19847,1069941392174.9944,13563952,33554432
19848,765383941605.8394,13566144,33554432
19849,1006280761733.3933,13566177,33554432
19850,1074326257484.0714,13566200,33554432
19851,1227840749414.52,13566241,33554432
19852,966429493087.5576,13566319,33554432
19853,776130085814.0773,13566620,33554432
19854,1013086319857.4921,13566653,33554432
19855,1068850762908.9287,13566676,33554432
19856,1242342626531.8967,13566717,33554432
19857,961968750895.9032,13566795,33554432
19858,773268315166.0405,13567118,33554432
19859,1003422009569.378,13567151,33554432
19860,1054905432595.5735,13567174,33554432
19861,1245339667458.4324,13567215,33554432
19862,979062558356.676,13567293,33554432
19863,777857338247.9078,13567616,33554432
19864,1011162970106.0752,13567649,33554432
19865,1050677354709.4188,13567672,33554432
19866,1203832813116.636,13567713,33554432
19867,975391180488.9391,13567791,33554432
19868,773268315166.0405,13568114,33554432
19869,1005346116970.2781,13568147,33554432
19870,1047495769987.2006,13568170,33554432
19871,1254230628340.7468,13568211,33554432
19872,965539594843.4622,13568289,33554432
19873,778452858203.415,13568612,33554432
19874,1002432766707.4957,13568645,33554432
19875,1054872268854.7267,13568668,33554432
19876,1251237349442.5178,13568709,33554432
19877,963737025016.5149,13568787,33554432
19878,771011764705.8823,13569110,33554432
19879,1019984557862.4191,13569143,33554432
19880,1052754117905.4373,13569166,33554432
19881,1229280187573.2708,13569207,33554432
19882,965511811929.9054,13569285,33554432
19883,779610408921.9331,13569608,33554432
19884,1011162970106.0752,13569641,33554432
19885,1067796334012.2198,13569664,33554432
19886,1255732644736.3496,13569705,33554432
19887,949770217102.0974,13569783,33554432
19888,777857338247.9078,13570106,33554432
19889,1011162970106.0752,13570139,33554432
19890,1055967774420.9465,13570162,33554432
19891,1272495430240.0544,13570203,33554432
19892,946368231046.9314,13570281,33554432
19893,777280733859.9458,13570604,33554432
19894,979033991771.9487,13570637,33554432
19895,1051698229117.6931,13570660,33554432
19896,1243862396204.0332,13570701,33554432
19897,971775377219.149,13570779,33554432
19898,772698491652.274,13571102,33554432
19899,1015047705478.4159,13571135,33554432
19900,1064510389898.7977,13571158,33554432
19901,1209386628221.3013,13571199,33554432
19902,964623602127.3538,13571277,33554432
19903,769879588839.9413,13571600,33554432
19904,979977570093.4578,13571633,33554432
19905,1072129341470.4283,13571656,33554432
19906,1214991925263.4248,13571697,33554432
19907,959328472996.5408,13571775,33554432
19908,780172336022.6929,13572098,33554432
19909,1017016700512.2299,13572131,33554432
19910,1052787148594.3774,13572154,33554432
19911,1236528301886.7925,13572195,33554432
19912,970903703703.7036,13572273,33554432
19913,780771407297.0961,13572596,33554432
19914,994824394438.0206,13572629,33554432
