idx,FLOPS,Correlation,Num_of_Operations
2192,1360220606343.1418,7273323,268435456
2193,8692858031088.084,7273346,268435456
2194,6269366279748.698,7273616,268435456
2195,8207780339397.6455,7273649,268435456
2196,8371864271457.085,7273672,268435456
2197,1267903493359.028,7273713,268435456
2198,1343231716897.765,7273768,268435456
2199,8820828601472.135,7273791,268435456
2200,6204448306945.568,7274499,268435456
2201,8430761809045.227,7274532,268435456
2202,8481640999715.631,7274555,268435456
2203,1236505518397.73,7274596,268435456
2204,1369317145830.3577,7274651,268435456
2205,8405418837675.351,7274674,268435456
2206,6039178744178.722,7274944,268435456
2207,8430497032128.388,7274977,268435456
2208,8802316894018.889,7275000,268435456
2209,1265607996228.1943,7275041,268435456
2210,1358458403971.5996,7275096,268435456
2211,8363256877589.806,7275119,268435456
2212,6269366279748.698,7275827,268435456
2213,8128249992429.979,7275860,268435456
2214,8586088024564.995,7275883,268435456
2215,1236693507295.2515,7275924,268435456
2216,1352974012620.7131,7275979,268435456
2217,8719683482215.365,7276002,268435456
2218,6209040686512.618,7276272,268435456
2219,8120381643827.327,7276305,268435456
2220,8603700512820.513,7276328,268435456
2221,1262370233818.0244,7276369,268435456
2222,1358451529321.2688,7276424,268435456
2223,8603700512820.513,7276447,268435456
2224,6269512705530.642,7277155,268435456
2225,8346873631840.797,7277188,268435456
2226,8792802122571.981,7277211,268435456
2227,1241268368021.6777,7277252,268435456
2228,1362651112972.4104,7277307,268435456
2229,8516083119190.382,7277330,268435456
2230,6100667166655.303,7277600,268435456
2231,8144279611650.484,7277633,268435456
2232,8481908998988.878,7277656,268435456
2233,1263891820630.1672,7277697,268435456
2234,1354291416722.5835,7277752,268435456
2235,8594610059872.571,7277775,268435456
2236,6246171258376.769,7278483,268435456
2237,8288882383819.671,7278516,268435456
2238,8481908998988.878,7278539,268435456
2239,1238696568654.5952,7278580,268435456
2240,1362644195821.2349,7278635,268435456
2241,8783882722513.089,7278658,268435456
2242,6264684263343.369,7278928,268435456
2243,8191750007629.162,7278961,268435456
2244,8499096251266.464,7278984,268435456
2245,1269246382841.9043,7279025,268435456
2246,1348623701292.1765,7279080,268435456
2247,8612533880903.491,7279103,268435456
2248,6278898203592.814,7279811,268435456
2249,8322031746031.747,7279844,268435456
2250,8756090158854.421,7279867,268435456
2251,1240528384198.7542,7279908,268435456
2252,1351672781288.552,7279963,268435456
2253,8692576535733.947,7279986,268435456
2254,6195283897620.531,7280256,268435456
2255,8231943819191.021,7280289,268435456
2256,8577308793456.033,7280312,268435456
2257,1266952004719.7642,7280353,268435456
2258,1358458403971.5996,7280408,268435456
2259,8612533880903.491,7280431,268435456
2260,6274201944652.207,7281139,268435456
2261,8264638423645.321,7281172,268435456
2262,8594610059872.571,7281195,268435456
2263,1235054801768.6003,7281236,268435456
2264,1359779627275.0757,7281291,268435456
2265,8430497032128.388,7281314,268435456
2266,6278751339087.315,7281584,268435456
2267,8490225385077.648,7281617,268435456
2268,8683859213250.519,7281640,268435456
2269,1265607996228.1943,7281681,268435456
2270,1362201644169.2883,7281736,268435456
2271,8542370672097.759,7281759,268435456
2272,6232104938128.294,7282467,268435456
2273,8019462133659.966,7282500,268435456
2274,8656974200206.398,7282523,268435456
2275,1242365625636.3738,7282564,268435456
2276,1355378668228.5461,7282619,268435456
2277,8525008130081.301,7282642,268435456
2278,6218245870879.566,7282912,268435456
2279,8159876462899.353,7282945,268435456
2280,8639143151390.32,7282968,268435456
2281,1268670510614.9688,7283009,268435456
2282,1346026916982.57,7283064,268435456
2283,8413849548645.938,7283087,268435456
2284,6163420568043.534,7283795,268435456
2285,8216070519098.924,7283828,268435456
2286,8665917355371.902,7283851,268435456
2287,1236141096723.093,7283892,268435456
2288,1361538355413.9868,7283947,268435456
2289,8621108520409.801,7283970,268435456
2290,6292881731017.185,7284240,268435456
2291,8240282907662.082,7284273,268435456
2292,8719683482215.365,7284296,268435456
2293,1266563442483.7217,7284337,268435456
2294,1362208556828.158,7284392,268435456
2295,8455991683729.721,7284415,268435456
2296,6227478389977.962,7285123,268435456
2297,8297337289812.067,7285156,268435456
2298,8710629068371.354,7285179,268435456
2299,1239434368059.692,7285220,268435456
2300,1340655635853.3064,7285275,268435456
2301,8455991683729.721,7285298,268435456
2302,6190711837826.618,7285568,268435456
2303,8355187250996.016,7285601,268435456
2304,8456258064516.129,7285624,268435456
2305,1263511080149.8691,7285665,268435456
2306,1358238449667.3162,7285720,268435456
2307,8710629068371.354,7285743,268435456
2308,6283454413520.283,7286451,268435456
2309,8322031746031.747,7286484,268435456
2310,8603424762026.857,7286507,268435456
2311,1238702284651.6265,7286548,268435456
2312,1347547255814.4204,7286603,268435456
2313,8774407740332.757,7286626,268435456
2314,6264684263343.369,7286896,268435456
2315,8464791120080.728,7286929,268435456
2316,8464791120080.728,7286952,268435456
2317,1268292878370.525,7286993,268435456
2318,1355385511812.614,7287048,268435456
2319,8820538757270.068,7287071,268435456
2320,6118465935769.152,7287779,268435456
2321,8447742195367.572,7287812,268435456
2322,8719683482215.365,7287835,268435456
2323,1233777581674.1125,7287876,268435456
2324,1351890614062.036,7287931,268435456
2325,8586088024564.995,7287954,268435456
2326,6190854612546.126,7288224,268435456
2327,8297337289812.067,7288257,268435456
2328,8737848898147.847,7288280,268435456
2329,1265804939005.1257,7288321,268435456
2330,1354291416722.5835,7288376,268435456
2331,8473073955998.862,7288399,268435456
2332,6398633104500.381,7289107,268435456
2333,8050246093867.146,7289140,268435456
2334,8765525600835.946,7289163,268435456
2335,1244762190937.2507,7289204,268435456
2336,1360882611494.9988,7289259,268435456
2337,8630255144032.922,7289282,268435456
2338,6269366279748.698,7289552,268435456
2339,8176031189083.82,7289585,268435456
2340,8638865124062.691,7289608,268435456
2341,1269636593244.95,7289649,268435456
2342,1353417411603.366,7289704,268435456
2343,8710629068371.354,7289727,268435456
2344,6307075867578.299,7290435,268435456
2345,8447742195367.572,7290468,268435456
2346,8638865124062.691,7290491,268435456
2347,1232870942259.2913,7290532,268435456
2348,1356920218170.4216,7290587,268435456
2349,8525008130081.301,7290610,268435456
2350,6227478389977.962,7290880,268435456
2351,8473341414141.414,7290913,268435456
2352,8550806103271.43,7290936,268435456
2353,1269252384262.2144,7290977,268435456
2354,1358678429526.6006,7291032,268435456
2355,8559531137399.955,7291055,268435456
2356,6260009234859.262,7291763,268435456
2357,8289138339920.948,7291796,268435456
2358,8710629068371.354,7291819,268435456
2359,1239795008221.1016,7291860,268435456
2360,1352544533851.9753,7291915,268435456
2361,8728756739179.917,7291938,268435456
2362,6408256487383.322,7292208,268435456
2363,8256249992310.769,7292241,268435456
2364,8559531137399.955,7292264,268435456
2365,1266952004719.7642,7292305,268435456
2366,1361766288053.6519,7292360,268435456
2367,8802028265075.254,7292383,268435456
2368,6218389918458.117,7293619,268435456
2369,8256249992310.769,7293652,268435456
2370,8656695024025.283,7293675,268435456
2371,8586088024564.995,7293791,268435456
2372,6345241839026.119,7294061,268435456
2373,8136133604097.839,7294094,268435456
2374,8639143151390.32,7294117,268435456
2375,8516353299492.387,7294233,268435456
2376,6061132947976.88,7294941,268435456
2377,8264638423645.321,7294974,268435456
2378,8516353299492.387,7294997,268435456
2379,8638865124062.691,7295113,268435456
2380,6355006060606.061,7295383,268435456
2381,8439243460764.588,7295416,268435456
2382,8498827164793.414,7295439,268435456
2383,8683859213250.519,7295555,268435456
2384,6052250264920.073,7296263,268435456
2385,8481908998988.878,7296296,268435456
2386,8499096251266.464,7296319,268435456
2387,8191750007629.162,7296435,268435456
2388,6043529639552.424,7296705,268435456
2389,8380227772227.773,7296738,268435456
2390,8559531137399.955,7296761,268435456
2391,8559531137399.955,7296877,268435456
2392,6100805818181.818,7297585,268435456
2393,8248132001843.601,7297618,268435456
2394,8710629068371.354,7297641,268435456
2395,8363256877589.806,7297757,268435456
2396,6181587933218.192,7298027,268435456
2397,8413849548645.938,7298060,268435456
2398,8839127267937.7,7298083,268435456
2399,8473073955998.862,7298199,268435456
2400,6241378688181.543,7298907,268435456
2401,8073732435033.687,7298940,268435456
2402,8621108520409.801,7298963,268435456
2403,8422032943243.498,7299079,268435456
2404,6190711837826.618,7299349,268435456
2405,8240029959787.581,7299382,268435456
2406,8499096251266.464,7299405,268435456
2407,8551078491335.372,7299521,268435456
2408,6331024905660.377,7300229,268435456
2409,8388345864191.744,7300262,268435456
2410,8594610059872.571,7300285,268435456
2411,8413585832941.545,7300401,268435456
2412,6223002967359.05,7300671,268435456
2413,8447476350819.774,7300704,268435456
2414,8542098838504.376,7300727,268435456
2415,8612533880903.491,7300843,268435456
2416,6026298850574.713,7301551,268435456
2417,8379966159897.6045,7301584,268435456
2418,8665917355371.902,7301607,268435456
2419,8464524201431.59,7301723,268435456
2420,6140860979571.295,7301993,268435456
2421,8464524201431.59,7302026,268435456
2422,8674879007238.883,7302049,268435456
2423,8464791120080.728,7302165,268435456
2424,6118465935769.152,7302873,268435456
2425,8490493927125.507,7302906,268435456
2426,8533680569684.64,7302929,268435456
2427,8439243460764.588,7303045,268435456
2428,6213783703703.704,7303315,268435456
2429,8313526464120.907,7303348,268435456
2430,8447742195367.572,7303371,268435456
2431,8594885245901.639,7303487,268435456
2432,6078563800638.572,7304195,268435456
2433,8396742344145.892,7304228,268435456
2434,8648049484536.082,7304251,268435456
2435,8289138339920.948,7304367,268435456
2436,6000300780114.894,7304637,268435456
2437,8272534007211.316,7304670,268435456
2438,8577308793456.033,7304693,268435456
2439,8481908998988.878,7304809,268435456
2440,5996011883222.766,7305517,268435456
2441,8089059996986.59,7305550,268435456
2442,8524737400362.03,7305573,268435456
2443,8456258064516.129,7305689,268435456
2444,6302337379381.588,7305959,268435456
2445,8136133604097.839,7305992,268435456
2446,8551078491335.372,7306015,268435456
2447,8439243460764.588,7306131,268435456
2448,6013339068100.358,7306839,268435456
2449,8321773754533.899,7306872,268435456
2450,8585813401567.248,7306895,268435456
2451,8507446391785.25,7307011,268435456
2452,6127544192841.49,7307281,268435456
2453,8297337289812.067,7307314,268435456
2454,8371603181038.516,7307337,268435456
2455,8747245046923.879,7307453,268435456
2456,6140860979571.295,7308161,268435456
2457,8264638423645.321,7308194,268435456
2458,8765525600835.946,7308217,268435456
2459,8692858031088.084,7308333,268435456
2460,6260155223880.597,7308603,268435456
2461,8481908998988.878,7308636,268435456
2462,8765239379591.837,7308659,268435456
2463,8585813401567.248,7308775,268435456
2464,6232104938128.294,7309483,268435456
2465,8248385447394.297,7309516,268435456
2466,8422032943243.498,7309539,268435456
2467,8542098838504.376,7309655,268435456
2468,6393603810884.84,7309925,268435456
2469,8346873631840.797,7309958,268435456
2470,8568273995339.781,7309981,268435456
2471,8737848898147.847,7310097,268435456
2472,6140860979571.295,7310805,268435456
2473,8346614097820.342,7310838,268435456
2474,8793090146750.525,7310861,268435456
2475,8272788954635.109,7310977,268435456
2476,6260155223880.597,7311247,268435456
2477,8516083119190.382,7311280,268435456
2478,8783882722513.089,7311303,268435456
2479,8464791120080.728,7311419,268435456
2480,6149864968269.605,7312127,268435456
2481,8191999999999.999,7312160,268435456
2482,8811273789594.617,7312183,268435456
2483,8363256877589.806,7312299,268435456
2484,6190711837826.618,7312569,268435456
2485,8280955577492.598,7312602,268435456
2486,8802028265075.254,7312625,268435456
2487,8656695024025.283,7312741,268435456
2488,6087523947750.363,7313449,268435456
2489,8507446391785.25,7313482,268435456
2490,8692858031088.084,7313505,268435456
2491,8447742195367.572,7313621,268435456
2492,6316574252300.162,7313891,268435456
2493,8224125490196.079,7313924,268435456
2494,8857794291371.06,7313947,268435456
2495,8629977688474.521,7314063,268435456
2496,6140860979571.295,7314771,268435456
2497,8297337289812.067,7314804,268435456
2498,8629977688474.521,7314827,268435456
2499,8455991683729.721,7314943,268435456
2500,6297606005865.103,7315213,268435456
2501,8289138339920.948,7315246,268435456
2502,8701875518672.199,7315269,268435456
2503,8765239379591.837,7315385,268435456
2504,6100667166655.303,7316093,268435456
2505,8280955577492.598,7316126,268435456
2506,8525008130081.301,7316149,268435456
2507,8438978150837.813,7316265,268435456
2508,6227478389977.962,7316535,268435456
2509,8430497032128.388,7316568,268435456
2510,8430497032128.388,7316591,268435456
2511,8710629068371.354,7316707,268435456
2512,6087523947750.363,7317415,268435456
2513,8371603181038.516,7317448,268435456
2514,8756090158854.421,7317471,268435456
2515,8430497032128.388,7317587,268435456
2516,6127544192841.49,7317857,268435456
2517,8507446391785.25,7317890,268435456
2518,8701875518672.199,7317913,268435456
2519,8551078491335.372,7318029,268435456
2520,6316574252300.162,7318737,268435456
2521,8305295504470.778,7318770,268435456
2522,8665917355371.902,7318793,268435456
2523,8473341414141.414,7318909,268435456
2524,6283454413520.283,7319179,268435456
2525,8199757338790.97,7319212,268435456
2526,8542370672097.759,7319235,268435456
2527,8710911734164.071,7319351,268435456
2528,6082971651295.067,7320059,268435456
2529,8498827164793.414,7320092,268435456
2530,8756375782881.002,7320115,268435456
2531,8499096251266.464,7320231,268435456
2532,6302485349361.382,7320501,268435456
2533,8248132001843.601,7320534,268435456
2534,8621385405960.945,7320557,268435456
2535,8774694560669.456,7320673,268435456
2536,6114145772594.751,7321381,268435456
2537,8248132001843.601,7321414,268435456
2538,8490225385077.648,7321437,268435456
2539,8516353299492.387,7321553,268435456
2540,6122931867430.031,7321823,268435456
2541,8183758300051.828,7321856,268435456
2542,8507446391785.25,7321879,268435456
2543,8811563025210.084,7321995,268435456
2544,6181730287398.674,7322703,268435456
2545,8396742344145.892,7322736,268435456
2546,8765525600835.946,7322759,268435456
2547,8464524201431.59,7322875,268435456
2548,6105107143669.403,7323145,268435456
2549,8396742344145.892,7323178,268435456
2550,8594610059872.571,7323201,268435456
2551,8746960018247.581,7323317,268435456
2552,6172490882751.961,7324025,268435456
2553,8473073955998.862,7324058,268435456
2554,8728756739179.917,7324081,268435456
2555,8322031746031.747,7324197,268435456
2556,6250680079171.032,7324467,268435456
2557,8379966159897.6045,7324500,268435456
2558,8765525600835.946,7324523,268435456
2559,8473073955998.862,7324639,268435456
2560,6218245870879.566,7325347,268435456
2561,8120381643827.327,7325380,268435456
2562,8848450934502.422,7325403,268435456
2563,8559804081632.653,7325519,268435456
2564,6118465935769.152,7325789,268435456
2565,8004396946564.886,7325822,268435456
2566,8811273789594.617,7325845,268435456
2567,8586088024564.995,7325961,268435456
2568,6181587933218.192,7326669,268435456
2569,8313526464120.907,7326702,268435456
2570,8621385405960.945,7326725,268435456
2571,8322031746031.747,7326841,268435456
2572,6190854612546.126,7327111,268435456
2573,8248385447394.297,7327144,268435456
2574,8648049484536.082,7327167,268435456
2575,8586088024564.995,7327283,268435456
2576,6145500366300.366,7327991,268435456
2577,8388608000000.0,7328024,268435456
2578,8533409288870.521,7328047,268435456
2579,8542370672097.759,7328163,268435456
2580,6246025920841.381,7328433,268435456
2581,8216070519098.924,7328466,268435456
2582,8490225385077.648,7328489,268435456
2583,8656695024025.283,7328605,268435456
2584,6131883317723.919,7329313,268435456
2585,8388345864191.744,7329346,268435456
2586,8516353299492.387,7329369,268435456
2587,8516353299492.387,7329485,268435456
2588,6250680079171.032,7329755,268435456
2589,8516353299492.387,7329788,268435456
2590,8550806103271.43,7329811,268435456
2591,8683859213250.519,7329927,268435456
2592,6096233642949.605,7330635,268435456
2593,8305552475247.524,7330668,268435456
2594,8747245046923.879,7330691,268435456
2595,8208031311154.598,7330807,268435456
2596,6218245870879.566,7331077,268435456
2597,8430497032128.388,7331110,268435456
2598,8621385405960.945,7331133,268435456
2599,8438978150837.813,7331249,268435456
2600,6379017989116.228,7331957,268435456
2601,7951287203791.471,7331990,268435456
2602,8692576535733.947,7332013,268435456
2603,8248132001843.601,7332129,268435456
2604,6269366279748.698,7332399,268435456
2605,8207780339397.6455,7332432,268435456
2606,8683859213250.519,7332455,268435456
2607,8612533880903.491,7332571,268435456
2608,6087385899267.523,7333279,268435456
2609,8231943819191.021,7333312,268435456
2610,8586088024564.995,7333335,268435456
2611,8289138339920.948,7333451,268435456
2612,6163420568043.534,7333721,268435456
2613,8354927199726.1045,7333754,268435456
2614,8422032943243.498,7333777,268435456
2615,8603700512820.513,7333893,268435456
2616,6177036058632.671,7334601,268435456
2617,8224125490196.079,7334634,268435456
2618,8665637602091.875,7334657,268435456
2619,8612257563604.864,7334773,268435456
2620,6227478389977.962,7335043,268435456
2621,8264638423645.321,7335076,268435456
2622,8638865124062.691,7335099,268435456
2623,8550806103271.43,7335215,268435456
2624,6250680079171.032,7336435,268435456
2625,8160124513618.678,7336468,268435456
2626,8612533880903.491,7336491,268435456
2627,1185480471303.1497,7336532,268435456
2628,7928741020793.95,7336610,268435456
2629,6250825633383.011,7336880,268435456
2630,8112528514007.676,7336913,268435456
2631,8621385405960.945,7336936,268435456
2632,1216781828648.617,7336977,268435456
2633,7869238273921.2,7337055,268435456
2634,6232104938128.294,7337763,268435456
2635,8338317522442.769,7337796,268435456
2636,8647770883669.984,7337819,268435456
2637,1186659605412.6458,7337860,268435456
2638,7774203017753.192,7337938,268435456
2639,6232104938128.294,7338208,268435456
2640,8430497032128.388,7338241,268435456
2641,8430497032128.388,7338264,268435456
2642,1215365992357.4263,7338305,268435456
2643,7869007592413.45,7338383,268435456
2644,6154376871403.352,7339091,268435456
2645,8256249992310.769,7339124,268435456
2646,8630255144032.922,7339147,268435456
2647,1183139648454.717,7339188,268435456
2648,7752648548736.462,7339266,268435456
2649,6091806558493.136,7339536,268435456
2650,8280955577492.598,7339569,268435456
2651,8603424762026.857,7339592,268435456
2652,1219606796910.4954,7339633,268435456
2653,7745490261707.592,7339711,268435456
2654,6246025920841.381,7340419,268435456
2655,8272788954635.109,7340452,268435456
2656,8656695024025.283,7340475,268435456
2657,1191881076280.9697,7340516,268435456
2658,7591285766805.238,7340594,268435456
2659,6122931867430.031,7340864,268435456
2660,8490493927125.507,7340897,268435456
2661,8388608000000.0,7340920,268435456
2662,1205584550435.6418,7340961,268435456
2663,7632729278626.063,7341039,268435456
2664,6398633104500.381,7341747,268435456
2665,8089303760848.602,7341780,268435456
2666,8629977688474.521,7341803,268435456
2667,1183311759701.3018,7341844,268435456
2668,7660610599012.586,7341922,268435456
2669,6321334181090.31,7342192,268435456
2670,8160124513618.678,7342225,268435456
2671,8346614097820.342,7342248,268435456
2672,1219606796910.4954,7342289,268435456
2673,7759820079206.774,7342367,268435456
2674,6418062307232.517,7343075,268435456
2675,8507446391785.25,7343108,268435456
2676,8594885245901.639,7343131,268435456
2677,1180808051660.1272,7343172,268435456
2678,7745713758079.409,7343250,268435456
2679,6274055299754.587,7343520,268435456
2680,8380227772227.773,7343553,268435456
2681,8516083119190.382,7343576,268435456
2682,1209762703309.2825,7343617,268435456
2683,7724316758747.697,7343695,268435456
2684,6181587933218.192,7344403,268435456
2685,8380227772227.773,7344436,268435456
2686,8612257563604.864,7344459,268435456
2687,1185983281788.4597,7344500,268435456
2688,7906322337417.531,7344578,268435456
2689,6222858705983.263,7344848,268435456
2690,8396742344145.892,7344881,268435456
2691,8683578300391.421,7344904,268435456
2692,1213788772580.317,7344945,268435456
2693,7854272054305.526,7345023,268435456
2694,6227478389977.962,7345731,268435456
2695,8490493927125.507,7345764,268435456
2696,8586088024564.995,7345787,268435456
2697,1184978086981.0886,7345828,268435456
2698,7709896200132.119,7345906,268435456
2699,6311969902182.093,7346176,268435456
2700,8413849548645.938,7346209,268435456
2701,8647770883669.984,7346232,268435456
2702,1219789682233.138,7346273,268435456
2703,7667612785283.783,7346351,268435456
2704,6195426883308.715,7347059,268435456
2705,8338576540755.468,7347092,268435456
2706,8765525600835.946,7347115,268435456
2707,1187331449069.5896,7347156,268435456
2708,7745713758079.409,7347234,268435456
2709,6000300780114.894,7347504,268435456
2710,8322031746031.747,7347537,268435456
2711,8756090158854.421,7347560,268435456
2712,1215894479372.3843,7347601,268435456
2713,7625790630947.985,7347679,268435456
2714,6269512705530.642,7348387,268435456
2715,8104690558859.937,7348420,268435456
2716,8603700512820.513,7348443,268435456
2717,1183807511157.3674,7348484,268435456
2718,7695970642201.834,7348562,268435456
2719,6260155223880.597,7348832,268435456
2720,8176031189083.82,7348865,268435456
2721,8603424762026.857,7348888,268435456
2722,1215547607942.5815,7348929,268435456
2723,7767004889904.807,7349007,268435456
2724,6163420568043.534,7349715,268435456
2725,8305552475247.524,7349748,268435456
2726,8656695024025.283,7349771,268435456
2727,1187662401557.3843,7349812,268435456
2728,7731213271507.158,7349890,268435456
2729,6158895399793.507,7350160,268435456
2730,8168070107108.083,7350193,268435456
2731,8577034731763.427,7350216,268435456
2732,1211504413915.1155,7350257,268435456
2733,7709896200132.119,7350335,268435456
2734,6213639869447.466,7351043,268435456
2735,8167821573102.083,7351076,268435456
2736,8793090146750.525,7351099,268435456
2737,1188672157571.249,7351140,268435456
2738,7788865366759.517,7351218,268435456
2739,6408256487383.322,7351488,268435456
2740,8490225385077.648,7351521,268435456
2741,8701875518672.199,7351544,268435456
2742,1215542103642.522,7351585,268435456
2743,7653839416058.393,7351663,268435456
2744,6218245870879.566,7352371,268435456
2745,8289138339920.948,7352404,268435456
2746,8638865124062.691,7352427,268435456
2747,1188167065030.7183,7352468,268435456
2748,7817673530011.358,7352546,268435456
2749,6302337379381.588,7352816,268435456
2750,8183758300051.828,7352849,268435456
2751,8638865124062.691,7352872,268435456
2752,1221921841926.7764,7352913,268435456
2753,7796104089219.33,7352991,268435456
2754,6250680079171.032,7353699,268435456
2755,8379966159897.6045,7353732,268435456
2756,8577034731763.427,7353755,268435456
2757,1189182947845.0015,7353796,268435456
2758,7717210671573.138,7353874,268435456
2759,6236738365744.291,7354144,268435456
2760,8321773754533.899,7354177,268435456
2761,8738133333333.334,7354200,268435456
2762,1215894479372.3843,7354241,268435456
2763,7717210671573.138,7354319,268435456
2764,6181587933218.192,7355027,268435456
2765,8223873533286.357,7355060,268435456
2766,8747245046923.879,7355083,268435456
2767,1184308903203.0354,7355124,268435456
2768,7667831809872.029,7355202,268435456
2769,6190711837826.618,7355472,268435456
2770,8280700126476.848,7355505,268435456
2771,8656974200206.398,7355528,268435456
2772,1218195439177.6907,7355569,268435456
2773,7774428174235.403,7355647,268435456
2774,6199862715661.594,7356355,268435456
2775,8240029959787.581,7356388,268435456
2776,8738133333333.334,7356411,268435456
2777,1186318725803.8855,7356452,268435456
2778,7619080835603.997,7356530,268435456
2779,6227622865627.32,7356800,268435456
2780,8330037424359.968,7356833,268435456
2781,8665917355371.902,7356856,268435456
2782,1214491695584.7024,7356897,268435456
2783,7876627230046.948,7356975,268435456
2784,6213639869447.466,7357683,268435456
2785,8380227772227.773,7357716,268435456
2786,8674598675068.67,7357739,268435456
2787,1186822247767.265,7357780,268435456
2788,7774203017753.192,7357858,268435456
2789,6227622865627.32,7358128,268435456
2790,8371864271457.085,7358161,268435456
2791,8638865124062.691,7358184,268435456
2792,1221032536855.8472,7358225,268435456
2793,7774203017753.192,7358303,268435456
2794,6232104938128.294,7359011,268435456
2795,8371603181038.516,7359044,268435456
2796,8621385405960.945,7359067,268435456
2797,1176502235234.3052,7359108,268435456
2798,7724094495439.243,7359186,268435456
2799,6209040686512.618,7359456,268435456
2800,8288882383819.671,7359489,268435456
2801,8603700512820.513,7359512,268435456
2802,1216958350522.942,7359553,268435456
2803,7861863167760.075,7359631,268435456
2804,6114145772594.751,7360339,268435456
2805,8542370672097.759,7360372,268435456
2806,8756375782881.002,7360395,268435456
2807,1191547768806.346,7360436,268435456
2808,7584636528028.933,7360514,268435456
2809,5932537482319.661,7360784,268435456
2810,8430761809045.227,7360817,268435456
2811,8746960018247.581,7360840,268435456
2812,1213437616117.9646,7360881,268435456
2813,7618864587176.795,7360959,268435456
2814,6222858705983.263,7361667,268435456
2815,8112528514007.676,7361700,268435456
2816,8603700512820.513,7361723,268435456
2817,1184476128280.7068,7361764,268435456
2818,7781640074211.502,7361842,268435456
2819,6218245870879.566,7362112,268435456
2820,8144032523285.095,7362145,268435456
2821,8728756739179.917,7362168,268435456
2822,1208885558337.6868,7362209,268435456
2823,7646644523572.142,7362287,268435456
2824,6167952390799.844,7362995,268435456
2825,8422297188755.02,7363028,268435456
2826,8701593439009.367,7363051,268435456
2827,1186654359627.2524,7363092,268435456
2828,7702816608797.957,7363170,268435456
2829,6331024905660.377,7363440,268435456
2830,8207780339397.6455,7363473,268435456
2831,8603700512820.513,7363496,268435456
2832,1219606796910.4954,7363537,268435456
2833,7869238273921.2,7363615,268435456
2834,6274201944652.207,7364323,268435456
2835,8183758300051.828,7364356,268435456
2836,8586088024564.995,7364379,268435456
2837,1186323968622.2517,7364420,268435456
2838,7781640074211.502,7364498,268435456
2839,6274201944652.207,7364768,268435456
2840,8136380213385.063,7364801,268435456
2841,8559804081632.653,7364824,268435456
2842,1219967077964.8694,7364865,268435456
2843,7760044403330.251,7364943,268435456
2844,6074162333401.218,7365651,268435456
2845,8464791120080.728,7365684,268435456
2846,8674598675068.67,7365707,268435456
2847,1188845882326.8894,7365748,268435456
2848,7716988817018.83,7365826,268435456
2849,6074162333401.218,7366096,268435456
2850,8397005005005.004,7366129,268435456
2851,8674598675068.67,7366152,268435456
2852,1224240109090.7434,7366193,268435456
2853,7695750007167.226,7366271,268435456
2854,6154376871403.352,7366979,268435456
2855,8346873631840.797,7367012,268435456
2856,8603424762026.857,7367035,268435456
2857,1186150980080.2446,7367076,268435456
2858,7667612785283.783,7367154,268435456
2859,6246025920841.381,7367424,268435456
2860,8397005005005.004,7367457,268435456
2861,8719683482215.365,7367480,268435456
2862,1212905781778.091,7367521,268435456
2863,7639680564646.953,7367599,268435456
2864,6074162333401.218,7368307,268435456
2865,8184007804878.05,7368340,268435456
2866,8656695024025.283,7368363,268435456
2867,1190358905227.309,7368404,268435456
2868,7869007592413.45,7368482,268435456
2869,6236738365744.291,7368752,268435456
2870,8280700126476.848,7368785,268435456
2871,8594885245901.639,7368808,268435456
2872,1221565964495.5334,7368849,268435456
2873,7767004889904.807,7368927,268435456
2874,6004595817022.704,7369635,268435456
2875,8363256877589.806,7369668,268435456
2876,8656974200206.398,7369691,268435456
2877,1186318725803.8855,7369732,268435456
2878,7752872458410.352,7369810,268435456
2879,6195283897620.531,7370080,268435456
2880,8305295504470.778,7370113,268435456
2881,8621385405960.945,7370136,268435456
2882,1218366841560.6106,7370177,268435456
2883,7788639373277.237,7370255,268435456
2884,6241378688181.543,7370963,268435456
2885,8322031746031.747,7370996,268435456
2886,8728756739179.917,7371019,268435456
2887,1186654359627.2524,7371060,268435456
2888,7618864587176.795,7371138,268435456
2889,6297753753753.753,7371408,268435456
2890,8346873631840.797,7371441,268435456
2891,8603424762026.857,7371464,268435456
2892,1214140132343.6956,7371505,268435456
2893,7709896200132.119,7371583,268435456
2894,6204448306945.568,7372291,268435456
2895,8144032523285.095,7372324,268435456
2896,8577308793456.033,7372347,268435456
2897,1181972700213.1145,7372388,268435456
2898,7759820079206.774,7372466,268435456
2899,6213639869447.466,7372736,268435456
2900,8338317522442.769,7372769,268435456
2901,8481908998988.878,7372792,268435456
2902,1219784139447.807,7372833,268435456
2903,7854501872659.176,7372911,268435456
2904,6223002967359.05,7373619,268435456
2905,8396742344145.892,7373652,268435456
2906,8729040582726.327,7373675,268435456
2907,1190190015074.9314,7373716,268435456
2908,7667831809872.029,7373794,268435456
2909,6109692643845.594,7374064,268435456
2910,8175782170377.365,7374097,268435456
2911,8585813401567.248,7374120,268435456
2912,1213086662780.2407,7374161,268435456
2913,7612166969147.006,7374239,268435456
2914,6340595616024.188,7374947,268435456
2915,8042527968361.446,7374980,268435456
2916,8738133333333.334,7375003,268435456
2917,1183306543473.2776,7375044,268435456
2918,7760044403330.251,7375122,268435456
2919,6008897007140.778,7375392,268435456
2920,8136133604097.839,7375425,268435456
2921,8594885245901.639,7375448,268435456
