idx,FLOPS,Correlation,Num_of_Operations
2196,1194602108523.544,6806162,268435456
2197,7847154349859.683,6806240,268435456
2198,6123071532846.715,6806948,268435456
2199,8430497032128.388,6806981,268435456
2200,8481640999715.631,6807004,268435456
2201,1210985198518.4985,6807045,268435456
2202,7681875457875.457,6807123,268435456
2203,6213639869447.466,6807393,268435456
2204,8297080827125.769,6807426,268435456
2205,8542098838504.376,6807449,268435456
2206,1193922013921.32,6807490,268435456
2207,7810394716168.64,6807568,268435456
2208,6105107143669.403,6808276,268435456
2209,8168070107108.083,6808309,268435456
2210,8719683482215.365,6808332,268435456
2211,1213262114069.541,6808373,268435456
2212,7731435944700.461,6808451,268435456
2213,6167952390799.844,6808721,268435456
2214,8280955577492.598,6808754,268435456
2215,8542098838504.376,6808777,268435456
2216,1198351172300.4946,6808818,268435456
2217,7702816608797.957,6808896,268435456
2218,6172632818248.712,6809604,268435456
2219,8248132001843.601,6809637,268435456
2220,8701875518672.199,6809660,268435456
2221,1208194545839.1658,6809701,268435456
2222,7695970642201.834,6809779,268435456
2223,6218245870879.566,6810049,268435456
2224,8168070107108.083,6810082,268435456
2225,8692576535733.947,6810105,268435456
2226,1197837822400.7139,6810146,268435456
2227,7646644523572.142,6810224,268435456
2228,6177036058632.671,6810932,268435456
2229,8042527968361.446,6810965,268435456
2230,8559531137399.955,6810988,268435456
2231,1205757838187.4697,6811029,268435456
2232,7861632918436.08,6811107,268435456
2233,6131883317723.919,6811377,268435456
2234,7951287203791.471,6811410,268435456
2235,8630255144032.922,6811433,268435456
2236,1191204075474.3772,6811474,268435456
2237,7876396115137.467,6811552,268435456
2238,6246171258376.769,6812260,268435456
2239,8207780339397.6455,6812293,268435456
2240,8710911734164.071,6812316,268435456
2241,1209937194344.1555,6812357,268435456
2242,7788639373277.237,6812435,268435456
2243,6150005865102.639,6812705,268435456
2244,8379966159897.6045,6812738,268435456
2245,8665637602091.875,6812761,268435456
2246,1196476370038.555,6812802,268435456
2247,7796104089219.33,6812880,268435456
2248,6195283897620.531,6813588,268435456
2249,8405155650186.304,6813621,268435456
2250,8603700512820.513,6813644,268435456
2251,1211684877154.8125,6813685,268435456
2252,7847154349859.683,6813763,268435456
2253,6269366279748.698,6814033,268435456
2254,8330295928500.498,6814066,268435456
2255,8559531137399.955,6814089,268435456
2256,1199379193251.4788,6814130,268435456
2257,7731213271507.158,6814208,268435456
2258,6172490882751.961,6814916,268435456
2259,8464791120080.728,6814949,268435456
2260,8746960018247.581,6814972,268435456
2261,1217482701692.6396,6815013,268435456
2262,7660610599012.586,6815091,268435456
2263,6158895399793.507,6815361,268435456
2264,8481908998988.878,6815394,268435456
2265,8802316894018.889,6815417,268435456
2266,1196471037101.749,6815458,268435456
2267,7724316758747.697,6815536,268435456
2268,6150005865102.639,6816244,268435456
2269,8167821573102.083,6816277,268435456
2270,8820828601472.135,6816300,268435456
2271,1208891002517.4397,6816341,268435456
2272,7703037649219.469,6816419,268435456
2273,6074162333401.218,6816689,268435456
2274,8199757338790.97,6816722,268435456
2275,8701875518672.199,6816745,268435456
2276,1191378541153.4963,6816786,268435456
2277,7667831809872.029,6816864,268435456
2278,6172490882751.961,6817572,268435456
2279,8338576540755.468,6817605,268435456
2280,8559804081632.653,6817628,268435456
2281,1202646260819.6985,6817669,268435456
2282,7646862351868.732,6817747,268435456
2283,6195283897620.531,6818017,268435456
2284,8256249992310.769,6818050,268435456
2285,8656974200206.398,6818073,268435456
2286,1192898021579.5369,6818114,268435456
2287,7817673530011.358,6818192,268435456
2288,6209040686512.618,6818900,268435456
2289,8330295928500.498,6818933,268435456
2290,8524737400362.03,6818956,268435456
2291,1209065242163.959,6818997,268435456
2292,7774203017753.192,6819075,268435456
2293,6096233642949.605,6819345,268435456
2294,8081267302887.076,6819378,268435456
2295,8568547497446.373,6819401,268435456
2296,1195277656069.1067,6819442,268435456
2297,7738345181469.63,6819520,268435456
2298,6154376871403.352,6820228,268435456
2299,8176031189083.82,6820261,268435456
2300,8490225385077.648,6820284,268435456
2301,1203163741327.0703,6820325,268435456
2302,7861632918436.08,6820403,268435456
2303,6223002967359.05,6820673,268435456
2304,8413585832941.545,6820706,268435456
2305,8405418837675.351,6820729,268435456
2306,1197666803490.8,6820770,268435456
2307,7803356279069.769,6820848,268435456
2308,6163420568043.534,6821556,268435456
2309,8413585832941.545,6821589,268435456
2310,8665917355371.902,6821612,268435456
2311,1208711370472.4338,6821653,268435456
2312,7695750007167.226,6821731,268435456
2313,6026163564934.336,6822001,268435456
2314,8405418837675.351,6822034,268435456
2315,8656695024025.283,6822057,268435456
2316,1199893865436.5356,6822098,268435456
2317,7523204394495.67,6822176,268435456
2318,6260155223880.597,6822884,268435456
2319,8175782170377.365,6822917,268435456
2320,8630255144032.922,6822940,268435456
2321,1206977675660.8499,6822981,268435456
2322,7618864587176.795,6823059,268435456
2323,6209040686512.618,6823329,268435456
2324,8168070107108.083,6823362,268435456
2325,8746960018247.581,6823385,268435456
2326,1190527843318.1357,6823426,268435456
2327,7781414499811.578,6823504,268435456
2328,6236883271375.465,6824212,268435456
2329,8264383978325.79,6824245,268435456
2330,8656974200206.398,6824268,268435456
2331,1206451487640.4495,6824309,268435456
2332,7653839416058.393,6824387,268435456
2333,6311969902182.093,6824657,268435456
2334,8422032943243.498,6824690,268435456
2335,8638865124062.691,6824713,268435456
2336,1200242592253.1086,6824754,268435456
2337,7710117647058.823,6824832,268435456
2338,6283454413520.283,6825540,268435456
2339,8264638423645.321,6825573,268435456
2340,8550806103271.43,6825596,268435456
2341,1204372929416.1987,6825637,268435456
2342,7824965923334.791,6825715,268435456
2343,6241378688181.543,6825985,268435456
2344,8256249992310.769,6826018,268435456
2345,8338576540755.468,6826041,268435456
2346,1193576949755.4468,6826082,268435456
2347,7869007592413.45,6826160,268435456
2348,6204448306945.568,6826868,268435456
2349,8464524201431.59,6826901,268435456
2350,8692858031088.084,6826924,268435456
2351,1205416725417.7312,6826965,268435456
2352,7774428174235.403,6827043,268435456
2353,6078563800638.572,6827313,268435456
2354,8430497032128.388,6827346,268435456
2355,8380227772227.773,6827369,268435456
2356,1184481354825.3298,6827410,268435456
2357,7847154349859.683,6827488,268435456
2358,6246025920841.381,6828196,268435456
2359,8498827164793.414,6828229,268435456
2360,8507446391785.25,6828252,268435456
2361,1215718265973.4424,6828293,268435456
2362,7605265639165.911,6828371,268435456
2363,6326101289091.038,6828641,268435456
2364,8338576540755.468,6828674,268435456
2365,8792802122571.981,6828697,268435456
2366,1195788813456.6384,6828738,268435456
2367,7598161736816.779,6828816,268435456
2368,6096233642949.605,6829524,268435456
2369,8184007804878.05,6829557,268435456
2370,8612257563604.864,6829580,268435456
2371,1206972248700.563,6829621,268435456
2372,7854272054305.526,6829699,268435456
2373,6167952390799.844,6829969,268435456
2374,8280700126476.848,6830002,268435456
2375,8792802122571.981,6830025,268435456
2376,1197324912130.4573,6830066,268435456
2377,7724094495439.243,6830144,268435456
2378,6004595817022.704,6830852,268435456
2379,8379966159897.6045,6830885,268435456
2380,8729040582726.327,6830908,268435456
2381,1214140132343.6956,6830949,268435456
2382,7810394716168.64,6831027,268435456
2383,6154376871403.352,6831297,268435456
2384,8288882383819.671,6831330,268435456
2385,8756375782881.002,6831353,268435456
2386,1196471037101.749,6831394,268435456
2387,7861863167760.075,6831472,268435456
2388,6167952390799.844,6832180,268435456
2389,8272788954635.109,6832213,268435456
2390,8594885245901.639,6832236,268435456
2391,1212035019753.9226,6832277,268435456
2392,7660829223744.293,6832355,268435456
2393,6145359675831.598,6832625,268435456
2394,8363517447657.029,6832658,268435456
2395,8577034731763.427,6832681,268435456
2396,1189014391197.849,6832722,268435456
2397,7709896200132.119,6832800,268435456
2398,6008897007140.778,6833508,268435456
2399,8379966159897.6045,6833541,268435456
2400,8490493927125.507,6833564,268435456
2401,1216952833439.115,6833605,268435456
2402,7847154349859.683,6833683,268435456
2403,6154517975055.026,6833953,268435456
2404,8430761809045.227,6833986,268435456
2405,8559531137399.955,6834009,268435456
2406,1193072983844.0854,6834050,268435456
2407,7847154349859.683,6834128,268435456
2408,6209040686512.618,6834836,268435456
2409,8430497032128.388,6834869,268435456
2410,8692576535733.947,6834892,268435456
2411,1204027199167.5188,6834933,268435456
2412,7688696359522.242,6835011,268435456
2413,6087385899267.523,6835281,268435456
2414,8354927199726.1045,6835314,268435456
2415,8692858031088.084,6835337,268435456
2416,1190702110954.8755,6835378,268435456
2417,7632729278626.063,6835456,268435456
2418,6264684263343.369,6836164,268435456
2419,8216070519098.924,6836197,268435456
2420,8665637602091.875,6836220,268435456
2421,1209234084725.3005,6836261,268435456
2422,7810394716168.64,6836339,268435456
2423,6186146521328.324,6836609,268435456
2424,8034824628094.227,6836642,268435456
2425,8710911734164.071,6836665,268435456
2426,1194256651184.3113,6836706,268435456
2427,7695970642201.834,6836784,268435456
2428,6250680079171.032,6837492,268435456
2429,8346873631840.797,6837525,268435456
2430,8612257563604.864,6837548,268435456
2431,1209588262595.585,6837589,268435456
2432,7745713758079.409,6837667,268435456
2433,6241378688181.543,6837937,268435456
2434,8405155650186.304,6837970,268435456
2435,8639143151390.32,6837993,268435456
2436,1199899228929.665,6838034,268435456
2437,7832271934175.59,6838112,268435456
2438,6264684263343.369,6838820,268435456
2439,8297337289812.067,6838853,268435456
2440,8559804081632.653,6838876,268435456
2441,1201784781791.157,6838917,268435456
2442,7795877675485.726,6838995,268435456
2443,6213639869447.466,6839265,268435456
2444,8264638423645.321,6839298,268435456
2445,8747245046923.879,6839321,268435456
2446,1191373253563.8835,6839362,268435456
2447,7824965923334.791,6839440,268435456
2448,6056620022111.415,6840655,268435456
2449,8136133604097.839,6840688,268435456
2450,8729040582726.327,6840711,268435456
2451,8629977688474.521,6840827,268435456
2452,6293029257314.329,6841092,268435456
2453,8232196270853.779,6841125,268435456
2454,8665637602091.875,6841148,268435456
2455,8765525600835.946,6841264,268435456
2456,6213639869447.466,6841913,268435456
2457,8305552475247.524,6841946,268435456
2458,8621385405960.945,6841969,268435456
2459,8455991683729.721,6842085,268435456
2460,6345391830559.758,6842350,268435456
2461,8330037424359.968,6842383,268435456
2462,8577034731763.427,6842406,268435456
2463,8719966735966.735,6842522,268435456
2464,6078563800638.572,6843171,268435456
2465,8396742344145.892,6843204,268435456
2466,8648049484536.082,6843227,268435456
2467,8568273995339.781,6843343,268435456
2468,6061132947976.88,6843608,268435456
2469,8240029959787.581,6843641,268435456
2470,8507446391785.25,6843664,268435456
2471,8551078491335.372,6843780,268435456
2472,6078563800638.572,6844429,268435456
2473,8405155650186.304,6844462,268435456
2474,8577308793456.033,6844485,268435456
2475,8397005005005.004,6844601,268435456
2476,6069904486251.81,6844866,268435456
2477,8388345864191.744,6844899,268435456
2478,8793090146750.525,6844922,268435456
2479,8473341414141.414,6845038,268435456
2480,6190854612546.126,6845687,268435456
2481,7981311687925.549,6845720,268435456
2482,8692576535733.947,6845743,268435456
2483,8542098838504.376,6845859,268435456
2484,6199862715661.594,6846124,268435456
2485,8144032523285.095,6846157,268435456
2486,8630255144032.922,6846180,268435456
2487,8533409288870.521,6846296,268435456
2488,6222858705983.263,6846945,268435456
2489,8346873631840.797,6846978,268435456
2490,8603700512820.513,6847001,268435456
2491,8577034731763.427,6847117,268435456
2492,6246171258376.769,6847382,268435456
2493,8507716024340.771,6847415,268435456
2494,8542098838504.376,6847438,268435456
2495,8728756739179.917,6847554,268435456
2496,6167952390799.844,6848203,268435456
2497,8297337289812.067,6848236,268435456
2498,8551078491335.372,6848259,268435456
2499,8438978150837.813,6848375,268435456
2500,6096233642949.605,6848640,268435456
2501,8224125490196.079,6848673,268435456
2502,8621108520409.801,6848696,268435456
2503,8603424762026.857,6848812,268435456
2504,6232104938128.294,6849461,268435456
2505,8516353299492.387,6849494,268435456
2506,8830113684210.527,6849517,268435456
2507,8728756739179.917,6849633,268435456
2508,6154376871403.352,6849898,268435456
2509,8455991683729.721,6849931,268435456
2510,8648049484536.082,6849954,268435456
2511,8603700512820.513,6850070,268435456
2512,6109553588092.041,6850719,268435456
2513,8380227772227.773,6850752,268435456
2514,8656695024025.283,6850775,268435456
2515,8568273995339.781,6850891,268435456
2516,6122931867430.031,6851156,268435456
2517,8120627299128.752,6851189,268435456
2518,8371603181038.516,6851212,268435456
2519,8413849548645.938,6851328,268435456
2520,6218389918458.117,6851977,268435456
2521,8184007804878.05,6852010,268435456
2522,8603700512820.513,6852033,268435456
2523,8594885245901.639,6852149,268435456
2524,6195283897620.531,6852414,268435456
2525,8128496124031.008,6852447,268435456
2526,8577034731763.427,6852470,268435456
2527,8612257563604.864,6852586,268435456
2528,6213639869447.466,6853235,268435456
2529,8313783944499.505,6853268,268435456
2530,8647770883669.984,6853291,268435456
2531,8594610059872.571,6853407,268435456
2532,6118605397520.058,6853672,268435456
2533,8128249992429.979,6853705,268435456
2534,8481908998988.878,6853728,268435456
2535,8793090146750.525,6853844,268435456
2536,6326101289091.038,6854493,268435456
2537,8280955577492.598,6854526,268435456
2538,8728756739179.917,6854549,268435456
2539,8656695024025.283,6854665,268435456
2540,6158895399793.507,6854930,268435456
2541,8388608000000.0,6854963,268435456
2542,8647770883669.984,6854986,268435456
2543,8665637602091.875,6855102,268435456
2544,6186146521328.324,6855751,268435456
2545,8224125490196.079,6855784,268435456
2546,8719683482215.365,6855807,268435456
2547,8568547497446.373,6855923,268435456
2548,6209040686512.618,6856188,268435456
2549,8191750007629.162,6856221,268435456
2550,8422032943243.498,6856244,268435456
2551,8648049484536.082,6856360,268435456
2552,6195283897620.531,6857009,268435456
2553,8422032943243.498,6857042,268435456
2554,8783882722513.089,6857065,268435456
2555,8355187250996.016,6857181,268435456
2556,6223002967359.05,6857446,268435456
2557,8516353299492.387,6857479,268435456
2558,8811273789594.617,6857502,268435456
2559,8405155650186.304,6857618,268435456
2560,6204448306945.568,6858267,268435456
2561,8280700126476.848,6858300,268435456
2562,8756375782881.002,6858323,268435456
2563,8665917355371.902,6858439,268435456
2564,6167952390799.844,6858704,268435456
2565,8200007820136.853,6858737,268435456
2566,8719683482215.365,6858760,268435456
2567,8594610059872.571,6858876,268435456
2568,6181587933218.192,6859525,268435456
2569,8439243460764.588,6859558,268435456
2570,8848450934502.422,6859581,268435456
2571,8533409288870.521,6859697,268435456
2572,6255341178663.809,6859962,268435456
2573,8224125490196.079,6859995,268435456
2574,8638865124062.691,6860018,268435456
2575,8559531137399.955,6860134,268435456
2576,6168094117647.059,6860783,268435456
2577,8191750007629.162,6860816,268435456
2578,8507716024340.771,6860839,268435456
2579,8728756739179.917,6860955,268435456
2580,6340595616024.188,6861220,268435456
2581,8481908998988.878,6861253,268435456
2582,8586088024564.995,6861276,268435456
2583,8388608000000.0,6861392,268435456
2584,6222858705983.263,6862041,268435456
2585,8216070519098.924,6862074,268435456
2586,8656695024025.283,6862097,268435456
2587,8747245046923.879,6862213,268435456
2588,6232104938128.294,6862478,268435456
2589,8499096251266.464,6862511,268435456
2590,8405155650186.304,6862534,268435456
2591,8629977688474.521,6862650,268435456
2592,6091806558493.136,6863299,268435456
2593,8396742344145.892,6863332,268435456
2594,8728756739179.917,6863355,268435456
2595,8430497032128.388,6863471,268435456
2596,6159036710719.53,6863736,268435456
2597,8430497032128.388,6863769,268435456
2598,8756375782881.002,6863792,268435456
2599,8464791120080.728,6863908,268435456
2600,6167952390799.844,6864557,268435456
2601,8120381643827.327,6864590,268435456
2602,8473341414141.414,6864613,268435456
2603,8585813401567.248,6864729,268435456
2604,6307224060150.376,6864994,268435456
2605,8199757338790.97,6865027,268435456
2606,8648049484536.082,6865050,268435456
2607,8594885245901.639,6865166,268435456
2608,6227478389977.962,6865815,268435456
2609,8232196270853.779,6865848,268435456
2610,8746960018247.581,6865871,268435456
2611,8346614097820.342,6865987,268435456
2612,6288164538874.184,6866252,268435456
2613,8481640999715.631,6866285,268435456
2614,8594610059872.571,6866308,268435456
2615,8388345864191.744,6866424,268435456
2616,6311821486515.083,6867073,268435456
2617,8305552475247.524,6867106,268435456
2618,8738133333333.334,6867129,268435456
2619,8638865124062.691,6867245,268435456
2620,6222858705983.263,6867510,268435456
2621,8191999999999.999,6867543,268435456
2622,8612533880903.491,6867566,268435456
2623,8701875518672.199,6867682,268435456
2624,6082971651295.067,6868331,268435456
2625,8354927199726.1045,6868364,268435456
2626,8765525600835.946,6868387,268435456
2627,8665637602091.875,6868503,268435456
2628,6114145772594.751,6868768,268435456
2629,8456258064516.129,6868801,268435456
2630,8719683482215.365,6868824,268435456
2631,8638865124062.691,6868940,268435456
2632,6222858705983.263,6869589,268435456
2633,8413849548645.938,6869622,268435456
2634,8559804081632.653,6869645,268435456
2635,8422032943243.498,6869761,268435456
2636,6222858705983.263,6870026,268435456
2637,8305295504470.778,6870059,268435456
2638,8747245046923.879,6870082,268435456
2639,8388608000000.0,6870198,268435456
2640,6145359675831.598,6870847,268435456
2641,8097111969111.968,6870880,268435456
2642,8559531137399.955,6870903,268435456
2643,8524737400362.03,6871019,268435456
2644,6213783703703.704,6871284,268435456
2645,8338317522442.769,6871317,268435456
2646,8719683482215.365,6871340,268435456
2647,8533680569684.64,6871456,268435456
2648,6264684263343.369,6872105,268435456
2649,8280700126476.848,6872138,268435456
2650,8802316894018.889,6872161,268435456
2651,8710629068371.354,6872277,268435456
2652,6195283897620.531,6872542,268435456
2653,8288882383819.671,6872575,268435456
2654,8710911734164.071,6872598,268435456
2655,8603424762026.857,6872714,268435456
2656,6213783703703.704,6873363,268435456
2657,8338317522442.769,6873396,268435456
2658,8665637602091.875,6873419,268435456
2659,8542370672097.759,6873535,268435456
2660,6145359675831.598,6873800,268435456
2661,8256249992310.769,6873833,268435456
2662,8621385405960.945,6873856,268435456
2663,8629977688474.521,6873972,268435456
2664,6292881731017.185,6874621,268435456
2665,8577308793456.033,6874654,268435456
2666,8533409288870.521,6874677,268435456
2667,8728756739179.917,6874793,268435456
2668,6177178203240.059,6875058,268435456
2669,8405155650186.304,6875091,268435456
2670,8397005005005.004,6875114,268435456
2671,8774694560669.456,6875230,268435456
2672,6181587933218.192,6875879,268435456
2673,8371603181038.516,6875912,268435456
2674,8765525600835.946,6875935,268435456
2675,8533409288870.521,6876051,268435456
2676,6131883317723.919,6876316,268435456
2677,8413585832941.545,6876349,268435456
2678,8811563025210.084,6876372,268435456
2679,8405418837675.351,6876488,268435456
2680,6222858705983.263,6877137,268435456
2681,8256503937007.873,6877170,268435456
2682,8728756739179.917,6877193,268435456
2683,8746960018247.581,6877309,268435456
2684,6316722891566.265,6877574,268435456
2685,8248132001843.601,6877607,268435456
2686,8490493927125.507,6877630,268435456
2687,8490225385077.648,6877746,268435456
2688,6082971651295.067,6878395,268435456
2689,8289138339920.948,6878428,268435456
2690,8710629068371.354,6878451,268435456
2691,8473073955998.862,6878567,268435456
2692,6109692643845.594,6878832,268435456
2693,8128496124031.008,6878865,268435456
2694,8533409288870.521,6878888,268435456
2695,8256503937007.873,6879004,268435456
2696,6163420568043.534,6879653,268435456
2697,8160124513618.678,6879686,268435456
2698,8792802122571.981,6879709,268435456
2699,8612533880903.491,6879825,268435456
2700,6190711837826.618,6880090,268435456
2701,8338317522442.769,6880123,268435456
2702,8820828601472.135,6880146,268435456
2703,8481908998988.878,6880262,268435456
2704,6167952390799.844,6435320,268435456
2705,8516083119190.382,6435353,268435456
2706,8499096251266.464,6435376,268435456
2707,8507446391785.25,6435492,268435456
2708,5991729113189.4375,6435762,268435456
2709,8542098838504.376,6435795,268435456
2710,8756375782881.002,6435818,268435456
2711,8439243460764.588,6435934,268435456
2712,6158895399793.507,6436642,268435456
2713,8104690558859.937,6436675,268435456
2714,8585813401567.248,6436698,268435456
2715,8710629068371.354,6436814,268435456
2716,6209040686512.618,6437084,268435456
2717,8081510597302.504,6437117,268435456
2718,8656974200206.398,6437140,268435456
2719,8648049484536.082,6437256,268435456
2720,6123071532846.715,6437964,268435456
2721,8405155650186.304,6437997,268435456
2722,8612257563604.864,6438020,268435456
2723,8630255144032.922,6438136,268435456
2724,6321334181090.31,6438406,268435456
2725,8256249992310.769,6438439,268435456
2726,8621108520409.801,6438462,268435456
2727,8481640999715.631,6438578,268435456
2728,6354855614213.679,6439286,268435456
2729,8248132001843.601,6439319,268435456
2730,8542370672097.759,6439342,268435456
2731,8710629068371.354,6439458,268435456
2732,6241523809523.809,6439728,268435456
2733,8223873533286.357,6439761,268435456
2734,8568547497446.373,6439784,268435456
2735,8683859213250.519,6439900,268435456
2736,6136509144111.192,6440608,268435456
2737,8330295928500.498,6440641,268435456
2738,8756090158854.421,6440664,268435456
2739,8765525600835.946,6440780,268435456
2740,6039178744178.722,6441050,268435456
2741,8223873533286.357,6441083,268435456
2742,8430761809045.227,6441106,268435456
2743,8647770883669.984,6441222,268435456
2744,6181730287398.674,6441930,268435456
2745,8542098838504.376,6441963,268435456
2746,8648049484536.082,6441986,268435456
2747,8439243460764.588,6442102,268435456
2748,6213639869447.466,6442372,268435456
2749,8413849548645.938,6442405,268435456
2750,8811273789594.617,6442428,268435456
2751,8430497032128.388,6442544,268435456
2752,6149864968269.605,6443252,268435456
2753,8240282907662.082,6443285,268435456
2754,8612533880903.491,6443308,268435456
2755,8516083119190.382,6443424,268435456
2756,6149864968269.605,6443694,268435456
2757,8152194363459.67,6443727,268435456
2758,8765239379591.837,6443750,268435456
2759,8380227772227.773,6443866,268435456
2760,6227622865627.32,6444574,268435456
2761,8175782170377.365,6444607,268435456
2762,8701875518672.199,6444630,268435456
2763,8756375782881.002,6444746,268435456
2764,6384024353120.243,6445016,268435456
2765,8422297188755.02,6445049,268435456
2766,8839127267937.7,6445072,268435456
2767,8820828601472.135,6445188,268435456
2768,6232104938128.294,6445896,268435456
2769,8371864271457.085,6445929,268435456
2770,8630255144032.922,6445952,268435456
2771,8729040582726.327,6446068,268435456
2772,6140860979571.295,6446338,268435456
2773,8207780339397.6455,6446371,268435456
2774,8648049484536.082,6446394,268435456
2775,8594610059872.571,6446510,268435456
2776,6181730287398.674,6447218,268435456
2777,8280700126476.848,6447251,268435456
2778,8577308793456.033,6447274,268435456
2779,8674879007238.883,6447390,268435456
2780,6255486950037.286,6447660,268435456
2781,8481908998988.878,6447693,268435456
2782,8313526464120.907,6447716,268435456
2783,8586088024564.995,6447832,268435456
2784,6190711837826.618,6448540,268435456
2785,8481908998988.878,6448573,268435456
2786,8830113684210.527,6448596,268435456
2787,8533680569684.64,6448712,268435456
2788,6131883317723.919,6448982,268435456
2789,8305552475247.524,6449015,268435456
2790,8665637602091.875,6449038,268435456
2791,8447742195367.572,6449154,268435456
2792,6241378688181.543,6449862,268435456
2793,8224125490196.079,6449895,268435456
2794,8774694560669.456,6449918,268435456
2795,8594610059872.571,6450034,268435456
2796,6209040686512.618,6450304,268435456
2797,8231943819191.021,6450337,268435456
2798,8577308793456.033,6450360,268435456
2799,8559804081632.653,6450476,268435456
2800,6069767235726.398,6451184,268435456
2801,8248132001843.601,6451217,268435456
2802,8603700512820.513,6451240,268435456
2803,8380227772227.773,6451356,268435456
2804,6082971651295.067,6451626,268435456
2805,8305295504470.778,6451659,268435456
2806,8674598675068.67,6451682,268435456
2807,8490493927125.507,6451798,268435456
2808,6150005865102.639,6452506,268435456
2809,8338317522442.769,6452539,268435456
2810,8639143151390.32,6452562,268435456
2811,8710629068371.354,6452678,268435456
2812,6213639869447.466,6452948,268435456
2813,8379966159897.6045,6452981,268435456
2814,8747245046923.879,6453004,268435456
2815,8559531137399.955,6453120,268435456
2816,6236738365744.291,6454340,268435456
2817,8232196270853.779,6454373,268435456
2818,8647770883669.984,6454396,268435456
2819,1206972248700.563,6454437,268435456
2820,7832271934175.59,6454515,268435456
2821,6048023071377.072,6454785,268435456
2822,8160124513618.678,6454818,268435456
2823,8621385405960.945,6454841,268435456
2824,1199041679508.6543,6454882,268435456
2825,7760044403330.251,6454960,268435456
2826,6330875592556.779,6455668,268435456
2827,8507446391785.25,6455701,268435456
2828,8692858031088.084,6455724,268435456
2829,1218720857168.8005,6455765,268435456
2830,7928506837581.594,6455843,268435456
2831,6167952390799.844,6456113,268435456
2832,8430761809045.227,6456146,268435456
2833,8533409288870.521,6456169,268435456
2834,1193922013921.32,6456210,268435456
2835,7928506837581.594,6456288,268435456
2836,6065378493797.592,6456996,268435456
2837,8379966159897.6045,6457029,268435456
2838,8516353299492.387,6457052,268435456
2839,1213783284197.58,6457093,268435456
2840,7781414499811.578,6457171,268435456
2841,6017652797704.448,6457441,268435456
2842,7928741020793.95,6457474,268435456
2843,8379966159897.6045,6457497,268435456
2844,1197495833407.6838,6457538,268435456
2845,7660610599012.586,6457616,268435456
2846,6030495720351.358,6458324,268435456
2847,8305552475247.524,6458357,268435456
2848,8550806103271.43,6458380,268435456
2849,1215019422353.5854,6458421,268435456
2850,7695970642201.834,6458499,268435456
2851,6186146521328.324,6458769,268435456
2852,8338317522442.769,6458802,268435456
2853,8683859213250.519,6458825,268435456
2854,1194256651184.3113,6458866,268435456
2855,7577571093860.269,6458944,268435456
2856,6123071532846.715,6459652,268435456
2857,8184007804878.05,6459685,268435456
2858,8683578300391.421,6459708,268435456
2859,1207846618341.185,6459749,268435456
2860,7731435944700.461,6459827,268435456
2861,6218245870879.566,6460097,268435456
2862,8175782170377.365,6460130,268435456
2863,8568547497446.373,6460153,268435456
2864,1197154039638.2253,6460194,268435456
2865,7767229629629.629,6460272,268435456
2866,6311969902182.093,6460980,268435456
2867,8380227772227.773,6461013,268435456
2868,8594610059872.571,6461036,268435456
2869,1212735912390.9517,6461077,268435456
2870,7781640074211.502,6461155,268435456
2871,6264684263343.369,6461425,268435456
2872,8438978150837.813,6461458,268435456
2873,8542370672097.759,6461481,268435456
2874,1200237225689.9111,6461522,268435456
2875,7681655630276.148,6461600,268435456
2876,6131883317723.919,6462308,268435456
2877,8240282907662.082,6462341,268435456
2878,8656695024025.283,6462364,268435456
2879,1218018558263.4185,6462405,268435456
2880,7876627230046.948,6462483,268435456
2881,6255341178663.809,6462753,268435456
2882,8430497032128.388,6462786,268435456
2883,8630255144032.922,6462809,268435456
2884,1199379193251.4788,6462850,268435456
2885,7667831809872.029,6462928,268435456
2886,6260155223880.597,6463636,268435456
2887,8559531137399.955,6463669,268435456
2888,8647770883669.984,6463692,268435456
2889,1216958350522.942,6463733,268435456
2890,7681875457875.457,6463811,268435456
2891,6065515545914.679,6464081,268435456
2892,8289138339920.948,6464114,268435456
2893,8568273995339.781,6464137,268435456
2894,1190702110954.8755,6464178,268435456
2895,7738345181469.63,6464256,268435456
2896,6302337379381.588,6464964,268435456
2897,8305295504470.778,6464997,268435456
2898,8729040582726.327,6465020,268435456
2899,1212204692834.306,6465061,268435456
2900,7745490261707.592,6465139,268435456
2901,6154517975055.026,6465409,268435456
2902,8330037424359.968,6465442,268435456
2903,8525008130081.301,6465465,268435456
2904,1204205441536.0115,6465506,268435456
2905,7752872458410.352,6465584,268435456
2906,6321334181090.31,6466292,268435456
2907,8264383978325.79,6466325,268435456
2908,8603700512820.513,6466348,268435456
2909,1216247059463.1821,6466389,268435456
2910,7767004889904.807,6466467,268435456
2911,6255341178663.809,6466737,268435456
2912,7996528225446.096,6466770,268435456
2913,8719966735966.735,6466793,268435456
2914,1199207733957.5776,6466834,268435456
2915,7646862351868.732,6466912,268435456
2916,6065378493797.592,6467620,268435456
2917,8371603181038.516,6467653,268435456
2918,8692576535733.947,6467676,268435456
2919,1213432130910.406,6467717,268435456
2920,7788639373277.237,6467795,268435456
2921,6096233642949.605,6468065,268435456
2922,8430761809045.227,6468098,268435456
2923,8490225385077.648,6468121,268435456
2924,1195788813456.6384,6468162,268435456
2925,7913547831726.658,6468240,268435456
2926,6145359675831.598,6468948,268435456
2927,8447742195367.572,6468981,268435456
