idx,FLOPS,Correlation,Num_of_Operations
4658,3170297808012.094,635065,134217728
4659,4271185336048.8794,635098,134217728
4660,4396401061285.9907,635121,134217728
4661,1633256199956.1926,635162,134217728
4662,1639020234707.9583,635217,134217728
4663,4378187891440.501,635240,134217728
4664,3137027649877.2935,636133,134217728
4665,3833915904936.0146,636166,134217728
4666,4144569169960.474,636189,134217728
4667,1507082216083.9001,636230,134217728
4668,1540890521675.2388,636285,134217728
4669,4165147964250.249,636308,134217728
4670,2983080212477.4966,636517,134217728
4671,3880022201665.1255,636550,134217728
4672,4132191989162.895,636573,134217728
4673,1514155005527.8538,636614,134217728
4674,1577973923369.035,636669,134217728
4675,4091879150025.914,636692,134217728
4676,3019589372089.361,636957,134217728
4677,3788892502258.356,636990,134217728
4678,4140477788746.299,637013,134217728
4679,1514155005527.8538,637054,134217728
4680,1567945795025.759,637109,134217728
4681,4108035259549.462,637132,134217728
4682,3238766632079.3413,637265,134217728
4683,4258041559595.191,637298,134217728
4684,4382762800417.973,637321,134217728
4685,1640302205927.284,637362,134217728
4686,1635186315956.1895,637417,134217728
4687,4120014979893.7905,637440,134217728
4688,3019589372089.361,638333,134217728
4689,3785366161829.822,638366,134217728
4690,4148668644906.0337,638389,134217728
4691,1500628660234.1208,638430,134217728
4692,1580947830900.9739,638485,134217728
4693,4140477788746.299,638508,134217728
4694,3026125132460.0366,638717,134217728
4695,3837423604757.5483,638750,134217728
4696,4152647752235.389,638773,134217728
4697,1526849758261.7598,638814,134217728
4698,1566774388606.7822,638869,134217728
4699,4185932135728.5425,638892,134217728
4700,2980960088839.5337,639157,134217728
4701,3840937728937.7285,639190,134217728
4702,4202709418837.6753,639213,134217728
4703,1511988734806.0696,639254,134217728
4704,1579162142764.6985,639309,134217728
4705,4140350063238.424,639332,134217728
4706,3263970428734.7095,639465,134217728
4707,4189983079948.8022,639498,134217728
4708,4346288267866.9736,639521,134217728
4709,1630102238361.8542,639562,134217728
4710,1630736018467.8938,639617,134217728
4711,4301712381013.4287,639640,134217728
4712,3032689246898.796,640533,134217728
4713,3887214087117.7017,640566,134217728
4714,4169158761221.3843,640589,134217728
4715,1510899418009.0732,640630,134217728
4716,1575602840875.741,640685,134217728
4717,4084035053554.0415,640708,134217728
4718,3015247860175.679,640917,134217728
4719,3872856879039.7046,640950,134217728
4720,4144569169960.474,640973,134217728
4721,1537483853969.7812,641014,134217728
4722,1569706192620.3145,641069,134217728
4723,4202577825093.152,641092,134217728
4724,3017484892086.3315,641357,134217728
4725,3855058823529.4116,641390,134217728
4726,4056264257003.838,641413,134217728
4727,1529076272827.734,641454,134217728
4728,1566774388606.7822,641509,134217728
4729,4249413582396.707,641532,134217728
4730,3276800000000.0,641665,134217728
4731,4227995841864.8604,641698,134217728
4732,4324024742268.041,641721,134217728
4733,1636462294402.3801,641762,134217728
4734,1636462294402.3801,641817,134217728
4735,4350937759336.0996,641840,134217728
4736,3030566473988.44,643757,134217728
4737,3788785546930.1343,643790,134217728
4738,4223871097683.786,643813,134217728
4739,4165147964250.249,643931,134217728
4740,2993726228447.7954,644140,134217728
4741,3872856879039.7046,644173,134217728
4742,4202577825093.152,644196,134217728
4743,4223738175409.887,644312,134217728
4744,3041485825647.5337,644577,134217728
4745,3788892502258.356,644610,134217728
4746,4115971909595.5107,644633,134217728
4747,4152776237623.762,644749,134217728
4748,3192012176560.1216,644882,134217728
4749,4279902040816.3267,644915,134217728
4750,4391941361256.5444,644938,134217728
4751,4350796719504.6836,645054,134217728
4752,2972575478384.1245,645947,134217728
4753,3912482961667.3955,645980,134217728
4754,4181758723828.5146,646003,134217728
4755,4173307048910.171,646119,134217728
4756,2953670209722.497,646328,134217728
4757,3876436229205.176,646361,134217728
4758,4152647752235.389,646384,134217728
4759,4091879150025.914,646500,134217728
4760,3021764819776.212,646765,134217728
4761,3847985321100.917,646798,134217728
4762,4148668644906.0337,646821,134217728
4763,4144441191909.8354,646937,134217728
4764,3206654434250.7646,647070,134217728
4765,4288654396728.0166,647103,134217728
4766,4410414300736.067,647126,134217728
4767,4396401061285.9907,647242,134217728
4768,3002297908511.352,648135,134217728
4769,3865717972350.2305,648168,134217728
4770,4060190821913.6636,648191,134217728
4771,4173436815920.3984,648307,134217728
4772,3045972403776.3257,648516,134217728
4773,3816364639313.0317,648549,134217728
4774,4056386847195.358,648572,134217728
4775,4152776237623.762,648688,134217728
4776,3006669534050.179,648953,134217728
4777,3865606635753.579,648986,134217728
4778,4072139805825.242,649009,134217728
4779,4152776237623.762,649125,134217728
4780,3246365325077.3994,649258,134217728
4781,4228129032258.0645,649291,134217728
4782,4306266940451.7456,649314,134217728
4783,4471390478728.721,649430,134217728
4784,2966268741159.8306,650323,134217728
4785,3858494408509.415,650356,134217728
4786,4161015873015.8735,650379,134217728
4787,4075973397309.3623,650495,134217728
4788,2953735211267.606,650704,134217728
4789,3854948100066.0596,650737,134217728
4790,4249548125633.232,650760,134217728
4791,4052467632850.242,650876,134217728
4792,2983146514935.989,651141,134217728
4793,3862047247719.6216,651174,134217728
4794,4198502502502.502,651197,134217728
4795,4128124996155.3843,651313,134217728
4796,3175022543940.5767,651446,134217728
4797,4284273748723.1865,651479,134217728
4798,4369066666666.667,651502,134217728
4799,4355314534185.677,651618,134217728
4800,3021832853025.937,652511,134217728
4801,3809432293588.3975,652544,134217728
4802,4198502502502.502,652567,134217728
4803,4092003902439.025,652683,134217728
4804,3028310011055.7075,652892,134217728
4805,3872856879039.7046,652925,134217728
4806,4028989523609.4014,652948,134217728
4807,4124066000921.8003,653064,134217728
4808,3030498046919.0996,653329,134217728
4809,3876436229205.176,653362,134217728
4810,4198502502502.502,653385,134217728
4811,4144441191909.8354,653501,134217728
4812,3269137957911.146,653634,134217728
4813,4245112692538.824,653667,134217728
4814,4401014132537.627,653690,134217728
4815,4328487100103.199,653806,134217728
4816,2995931428571.4287,654699,134217728
4817,3876324274368.231,654732,134217728
4818,4103890169698.8228,654755,134217728
4819,4194172932095.872,654871,134217728
4820,3006669534050.179,655080,134217728
4821,3862047247719.6216,655113,134217728
4822,4091879150025.914,655136,134217728
4823,4219621730382.294,655252,134217728
4824,3004448503570.389,655517,134217728
4825,3898052044609.665,655550,134217728
4826,4076097181729.835,655573,134217728
4827,4091879150025.914,655689,134217728
4828,3211488239657.359,655822,134217728
4829,4359841741107.6826,655855,134217728
4830,4369066666666.667,655878,134217728
4831,4433725158562.368,655994,134217728
4832,3039350724637.681,656887,134217728
4833,3872856879039.7046,656920,134217728
4834,4068066802048.9194,656943,134217728
4835,4087891085188.6826,657059,134217728
4836,3021832853025.937,657268,134217728
4837,3898052044609.665,657301,134217728
4838,3938198057568.7334,657324,134217728
4839,4194172932095.872,657440,134217728
4840,3013081782467.168,657705,134217728
4841,3908836765005.679,657738,134217728
4842,4112062745098.0396,657761,134217728
4843,4177463599863.0522,657877,134217728
4844,3264049805447.4707,658010,134217728
4845,4292906700783.624,658043,134217728
4846,4419563633968.85,658066,134217728
4847,4373622523461.9395,658182,134217728
4848,2981026297085.9985,659075,134217728
4849,3872856879039.7046,659108,134217728
4850,4002198473282.443,659131,134217728
4851,4036866217516.8433,659247,134217728
4852,3015315600287.5625,659456,134217728
4853,3851408304398.9785,659489,134217728
4854,4072016261642.5474,659512,134217728
4855,4116098135426.8896,659628,134217728
4856,3006669534050.179,659893,134217728
4857,3819840282323.4766,659926,134217728
4858,4079938231449.6763,659949,134217728
4859,3938198057568.7334,660065,134217728
4860,3221354326173.047,660198,134217728
4861,4315127572016.461,660231,134217728
4862,4284136997669.8906,660254,134217728
4863,4346288267866.9736,660370,134217728
4864,2987396011396.0117,661263,134217728
4865,3876436229205.176,661296,134217728
4866,4100003910068.4263,661319,134217728
4867,4048433867221.6694,661435,134217728
4868,2968302364155.0747,661644,134217728
4869,3858605335786.569,661677,134217728
4870,4144569169960.474,661700,134217728
4871,4107909527744.6206,661816,134217728
4872,3010918814635.35,662081,134217728
4873,3876436229205.176,662114,134217728
4874,4116098135426.8896,662137,134217728
4875,4185932135728.5425,662253,134217728
4876,3201758778625.954,662386,134217728
4877,4301850256410.2563,662419,134217728
4878,4401014132537.627,662442,134217728
4879,4442971564765.468,662558,134217728
4880,3034952243125.905,663451,134217728
4881,3785366161829.822,663484,134217728
4882,4148540413562.8843,663507,134217728
4883,4079938231449.6763,663623,134217728
4884,2987329519909.19,663832,134217728
4885,3819948998178.506,663865,134217728
4886,4100003910068.4263,663888,134217728
4887,4005901447545.142,664004,134217728
4888,2968302364155.0747,664269,134217728
4889,3830414611872.1465,664302,134217728
4890,4161015873015.8735,664325,134217728
4891,4005901447545.142,664441,134217728
4892,3274241998438.72,664574,134217728
4893,4258041559595.191,664607,134217728
4894,4485736706660.874,664630,134217728
4895,4288517365881.7134,664746,134217728
4896,3013149425287.3564,665639,134217728
4897,3851408304398.9785,665672,134217728
4898,4064124996214.9893,665695,134217728
4899,4258041559595.191,665811,134217728
4900,2995931428571.4287,666020,134217728
4901,3802525087117.8857,666053,134217728
4902,4108035259549.462,666076,134217728
4903,4115971909595.5107,666192,134217728
4904,2991590950629.6665,666457,134217728
4905,3851518824609.7344,666490,134217728
4906,4128251968503.9365,666513,134217728
4907,4202577825093.152,666629,134217728
4908,3163050644545.519,666762,134217728
4909,4319571575695.16,666795,134217728
4910,4368924449073.9233,666818,134217728
4911,4410269378635.034,666934,134217728
4912,3013081782467.168,667827,134217728
4913,3837313891986.163,667860,134217728
4914,4056386847195.358,667883,134217728
4915,4219621730382.294,667999,134217728
4916,3026193362193.3623,668208,134217728
4917,3833806392641.8916,668241,134217728
4918,3975643601895.7354,668264,134217728
4919,4104015655577.299,668380,134217728
4920,2991590950629.6665,668645,134217728
4921,3858494408509.415,668678,134217728
4922,4103890169698.8228,668701,134217728
4923,4132319211822.6606,668817,134217728
4924,3221431643625.192,668950,134217728
4925,4279765568699.9775,668983,134217728
4926,4359841741107.6826,669006,134217728
4927,4364520291363.1636,669122,134217728
4928,3021832853025.937,670015,134217728
4929,3819948998178.506,670048,134217728
4930,4040633651443.538,670071,134217728
4931,4177463599863.0522,670187,134217728
4932,3013081782467.168,670396,134217728
4933,3890820037105.751,670429,134217728
4934,4100003910068.4263,670452,134217728
4935,4198371172072.946,670568,134217728
4936,3037081166700.609,670833,134217728
4937,3819948998178.506,670866,134217728
4938,4013688038277.512,670889,134217728
4939,4144441191909.8354,671005,134217728
4940,3261432410759.8477,671138,134217728
4941,4190113886113.8867,671171,134217728
4942,4359983367983.3677,671194,134217728
4943,4466628773004.094,671310,134217728
4944,2980960088839.5337,672203,134217728
4945,3890707249905.789,672236,134217728
4946,4132191989162.895,672259,134217728
4947,4036866217516.8433,672375,134217728
4948,2983146514935.989,672584,134217728
4949,3802525087117.8857,672617,134217728
4950,4140350063238.424,672640,134217728
4951,4095999999999.9995,672756,134217728
4952,2955816772374.9116,673021,134217728
4953,3854948100066.0596,673054,134217728
4954,4144441191909.8354,673077,134217728
4955,4036866217516.8433,673193,134217728
4956,3209107880642.6934,673326,134217728
4957,4253723195892.625,673359,134217728
4958,4378187891440.501,673382,134217728
4959,4262504065040.6504,673498,134217728
4960,3048186046511.6284,674391,134217728
4961,3781952943165.4883,674424,134217728
4962,4087891085188.6826,674447,134217728
4963,4211016471621.749,674563,134217728
4964,2993793004996.431,674772,134217728
4965,3785366161829.822,674805,134217728
4966,4181628438794.903,674828,134217728
4967,4088015594541.91,674944,134217728
4968,3041554749818.709,675209,134217728
4969,3734806132954.8936,675242,134217728
4970,4140350063238.424,675265,134217728
4971,4152647752235.389,675381,134217728
4972,3276720001953.0776,675514,134217728
4973,4190113886113.8867,675547,134217728
4974,4350937759336.0996,675570,134217728
4975,4429043294614.572,675686,134217728
4976,3023943404303.256,676579,134217728
4977,3865717972350.2305,676612,134217728
4978,4068190106692.5317,676635,134217728
4979,4198502502502.502,676751,134217728
4980,3010986360373.295,676960,134217728
4981,3840827815138.074,676993,134217728
4982,4107909527744.6206,677016,134217728
4983,4161015873015.8735,677132,134217728
4984,3017484892086.3315,677397,134217728
4985,3854948100066.0596,677430,134217728
4986,4083910786551.0415,677453,134217728
4987,4009850860420.65,677569,134217728
4988,3191936264833.885,677702,134217728
4989,4301850256410.2563,677735,134217728
4990,4443118644067.797,677758,134217728
4991,4391797650600.4385,677874,134217728
4992,3048116821474.8027,678767,134217728
4993,3890707249905.789,678800,134217728
4994,3942015037593.9844,678823,134217728
4995,4115971909595.5107,678939,134217728
4996,3008758949987.671,679148,134217728
4997,3887101508876.596,679181,134217728
4998,4156891972249.7524,679204,134217728
4999,4084035053554.0415,679320,134217728
5000,2980960088839.5337,679585,134217728
5001,3813003636363.636,679618,134217728
5002,3998383222116.3013,679641,134217728
5003,4124066000921.8003,679757,134217728
5004,3228871439568.8994,679890,134217728
5005,4319432562031.3457,679923,134217728
5006,4328347512012.6416,679946,134217728
5007,4369066666666.667,680062,134217728
5008,2983146514935.989,680955,134217728
5009,3816473157415.8325,680988,134217728
5010,4005901447545.142,681011,134217728
5011,4249548125633.232,681127,134217728
5012,3004515759312.3213,681336,134217728
5013,3880022201665.1255,681369,134217728
5014,4052467632850.242,681392,134217728
5015,4194172932095.872,681508,134217728
5016,2981026297085.9985,681773,134217728
5017,3894319686638.6187,681806,134217728
5018,4044651880424.301,681829,134217728
5019,4240954499494.439,681945,134217728
5020,3211565084226.646,682078,134217728
5021,4292906700783.624,682111,134217728
5022,4341789150195.7104,682134,134217728
5023,4405781512605.042,682250,134217728
5024,2978909090909.0913,683143,134217728
5025,3806083484573.503,683176,134217728
5026,4144569169960.474,683199,134217728
5027,4185801590519.258,683315,134217728
5028,2959923431469.8423,683524,134217728
5029,3905197358084.32,683557,134217728
5030,4083910786551.0415,683580,134217728
5031,4148540413562.8843,683696,134217728
5032,2894557311997.2393,683961,134217728
5033,3823322261786.071,683994,134217728
5034,4100003910068.4263,684017,134217728
5035,4173436815920.3984,684133,134217728
5036,3199240292708.507,684266,134217728
5037,4253858012170.3857,684299,134217728
5038,4424371308016.878,684322,134217728
5039,4341929606625.2593,684438,134217728
5040,2995864556594.7188,685331,134217728
5041,3826919708029.1963,685364,134217728
5042,4120141453831.041,685387,134217728
5043,4156891972249.7524,685503,134217728
5044,3155984951091.0464,685712,134217728
5045,3830414611872.1465,685745,134217728
5046,4128124996155.3843,685768,134217728
5047,4181758723828.5146,685884,134217728
5048,2962013726745.084,686149,134217728
5049,3813003636363.636,686182,134217728
5050,4088015594541.91,686205,134217728
5051,4120141453831.041,686321,134217728
5052,3258898336773.097,686454,134217728
5053,4315127572016.461,686487,134217728
5054,4350937759336.0996,686510,134217728
5055,4457283740701.382,686626,134217728
5056,3034883617863.199,687519,134217728
5057,3840827815138.074,687552,134217728
5058,4084035053554.0415,687575,134217728
5059,4194304000000.0,687691,134217728
5060,2980960088839.5337,687900,134217728
5061,3883502444952.4033,687933,134217728
5062,4144441191909.8354,687956,134217728
5063,4202709418837.6753,688072,134217728
5064,2957836084359.918,688337,134217728
5065,3869172590734.815,688370,134217728
5066,4036744804355.018,688393,134217728
5067,4169158761221.3843,688509,134217728
5068,3233772509336.224,688642,134217728
5069,4382762800417.973,688675,134217728
5070,4378187891440.501,688698,134217728
5071,4328347512012.6416,688814,134217728
5072,2978842976673.9907,689707,134217728
5073,3851518824609.7344,689740,134217728
5074,4088015594541.91,689763,134217728
5075,4156891972249.7524,689879,134217728
5076,3041485825647.5337,690088,134217728
5077,3823322261786.071,690121,134217728
5078,4124192723697.1484,690144,134217728
5079,3990774500475.7373,690260,134217728
5080,3045903279246.568,690525,134217728
5081,3847985321100.917,690558,134217728
5082,4169288270377.734,690581,134217728
5083,4185801590519.258,690697,134217728
5084,3214026053639.8467,690830,134217728
5085,4310692702980.4727,690863,134217728
5086,4364520291363.1636,690886,134217728
5087,4452552016985.139,691002,134217728
5088,3002365068002.8633,691895,134217728
5089,3823322261786.071,691928,134217728
5090,4060313649564.376,691951,134217728
5091,4236670707070.707,692067,134217728
5092,3015315600287.5625,692276,134217728
5093,3887101508876.596,692309,134217728
5094,4036744804355.018,692332,134217728
5095,4228129032258.0645,692448,134217728
5096,3043692949633.7617,692713,134217728
5097,3844458295142.0713,692746,134217728
5098,4044529998493.295,692769,134217728
5099,4107909527744.6206,692885,134217728
5100,3261511664074.65,693018,134217728
5101,4373480009123.7905,693051,134217728
5102,4323885441834.992,693074,134217728
5103,4387203870166.3784,693190,134217728
5104,3045903279246.568,694083,134217728
5105,3837423604757.5483,694116,134217728
5106,4002198473282.443,694139,134217728
5107,4044651880424.301,694255,134217728
5108,3090793966609.096,694464,134217728
5109,3901678139534.8843,694497,134217728
5110,4080062256809.339,694520,134217728
5111,4124192723697.1484,694636,134217728
5112,3084047058823.5293,694901,134217728
5113,3945723424270.931,694934,134217728
5114,4087891085188.6826,694957,134217728
5115,4104015655577.299,695073,134217728
5116,3251398449612.4033,695206,134217728
5117,4206924774322.969,695239,134217728
5118,4373622523461.9395,695262,134217728
5119,4382762800417.973,695378,134217728
5120,3008758949987.671,696271,134217728
5121,3816364639313.0317,696304,134217728
5122,4156763232060.4536,696327,134217728
5123,4120141453831.041,696443,134217728
5124,3026193362193.3623,696652,134217728
5125,3788785546930.1343,696685,134217728
5126,4185932135728.5425,696708,134217728
5127,4132191989162.895,696824,134217728
5128,3019657307415.4067,697089,134217728
5129,3795642883402.619,697122,134217728
5130,4185932135728.5425,697145,134217728
5131,4056264257003.838,697261,134217728
5132,3187161094224.924,697394,134217728
5133,4249548125633.232,697427,134217728
5134,4396401061285.9907,697450,134217728
5135,4373622523461.9395,697566,134217728
5136,3104520343256.309,698459,134217728
5137,4005901447545.142,698492,134217728
5138,4161015873015.8735,698515,134217728
5139,4087891085188.6826,698631,134217728
5140,2998005941611.383,698840,134217728
5141,3813003636363.636,698873,134217728
5142,4177463599863.0522,698896,134217728
5143,4064248062015.504,699012,134217728
5144,2978842976673.9907,699277,134217728
5145,3847875003583.613,699310,134217728
5146,4177463599863.0522,699333,134217728
5147,4152776237623.762,699449,134217728
5148,3226387692307.6924,699582,134217728
5149,4266840284842.32,699615,134217728
5150,4258176649746.1934,699638,134217728
5151,4350796719504.6836,699754,134217728
5152,2983080212477.4966,700647,134217728
5153,3812895315473.9927,700680,134217728
5154,4169158761221.3843,700703,134217728
5155,4219621730382.294,700819,134217728
5156,2998072909220.872,701028,134217728
5157,3840827815138.074,701061,134217728
5158,4100003910068.4263,701084,134217728
5159,4181628438794.903,701200,134217728
5160,3021764819776.212,701465,134217728
5161,3802525087117.8857,701498,134217728
5162,4107909527744.6206,701521,134217728
5163,4194304000000.0,701637,134217728
5164,3253920868890.6133,701770,134217728
5165,4232262100715.795,701803,134217728
5166,4373622523461.9395,701826,134217728
5167,4405636894797.309,701942,134217728
5168,2935068074963.371,702835,134217728
5169,3847985321100.917,702868,134217728
5170,4111936766643.1787,702891,134217728
5171,4177593625498.008,703007,134217728
5172,2974617761131.18,703216,134217728
5173,3901678139534.8843,703249,134217728
5174,4017412314047.1133,703272,134217728
5175,4223871097683.786,703388,134217728
5176,2989458716618.0366,703653,134217728
5177,3894319686638.6187,703686,134217728
5178,4088015594541.91,703709,134217728
5179,4228129032258.0645,703825,134217728
5180,3179836717287.782,703958,134217728
5181,4275403051635.715,703991,134217728
5182,4314988844237.2607,704014,134217728
5183,4466628773004.094,704130,134217728
5184,2970404514772.6016,705023,134217728
5185,3865717972350.2305,705056,134217728
5186,4173307048910.171,705079,134217728
5187,4198371172072.946,705195,134217728
5188,2972509644984.8296,705404,134217728
5189,3858605335786.569,705437,134217728
5190,4060190821913.6636,705460,134217728
5191,4185801590519.258,705576,134217728
5192,2989525302922.3096,705841,134217728
5193,3890707249905.789,705874,134217728
5194,4104015655577.299,705897,134217728
5195,4099878669395.485,706013,134217728
5196,3187161094224.924,706146,134217728
5197,4319571575695.16,706179,134217728
5198,4382619689795.9185,706202,134217728
5199,4350937759336.0996,706318,134217728
5200,3039281900319.286,707211,134217728
5201,3768467205750.2246,707244,134217728
5202,4136394477317.5547,707267,134217728
5203,4087891085188.6826,707383,134217728
5204,3030498046919.0996,707592,134217728
5205,3837423604757.5483,707625,134217728
5206,4132191989162.895,707648,134217728
5207,4116098135426.8896,707764,134217728
5208,2980960088839.5337,708029,134217728
5209,3862158379373.8486,708062,134217728
5210,4223738175409.887,708085,134217728
5211,4095999999999.9995,708201,134217728
5212,3226310136775.5586,708334,134217728
5213,4215248516064.194,708367,134217728
5214,4382762800417.973,708390,134217728
5215,4297305029936.2856,708506,134217728
5216,3125340039585.516,709399,134217728
5217,3898052044609.665,709432,134217728
5218,4095999999999.9995,709455,134217728
5219,4202709418837.6753,709571,134217728
5220,3043761973875.1816,709780,134217728
5221,3854948100066.0596,709813,134217728
5222,4206792916470.7725,709836,134217728
5223,4165018712179.984,709952,134217728
5224,3013149425287.3564,710217,134217728
5225,3865717972350.2305,710250,134217728
5226,4215380904522.6133,710273,134217728
5227,4160886877266.9497,710389,134217728
5228,3243854601701.4697,710522,134217728
5229,4271185336048.8794,710555,134217728
5230,4396545073375.2627,710578,134217728
5231,4438270163023.709,710694,134217728
5232,3008758949987.671,711587,134217728
5233,3851518824609.7344,711620,134217728
5234,4165018712179.984,711643,134217728
5235,4080062256809.339,711759,134217728
5236,3006602181850.765,711968,134217728
5237,3809540417801.9985,712001,134217728
5238,4140350063238.424,712024,134217728
5239,4275539245667.686,712140,134217728
5240,3037081166700.609,712405,134217728
5241,3823431175934.366,712438,134217728
5242,4115971909595.5107,712461,134217728
5243,4169288270377.734,712577,134217728
5244,3223907763259.0317,712710,134217728
5245,4359841741107.6826,712743,134217728
5246,4215380904522.6133,712766,134217728
5247,4396545073375.2627,712882,134217728
5248,2974683687943.2627,714799,134217728
5249,3764978765182.754,714832,134217728
5250,4140350063238.424,714855,134217728
5251,1423713343162.9417,714896,134217728
5252,3840937728937.7285,714975,134217728
5253,3030566473988.44,715184,134217728
5254,3771856115107.913,715217,134217728
5255,4148668644906.0337,715240,134217728
5256,1453815794889.57,715281,134217728
5257,3953044738314.7285,715359,134217728
5258,3054776794046.0205,715624,134217728
5259,3812895315473.9927,715657,134217728
5260,4140350063238.424,715680,134217728
5261,1435898366373.1772,715721,134217728
5262,3964370510396.975,715799,134217728
5263,3243854601701.4697,715932,134217728
5264,4240954499494.439,715965,134217728
5265,4297305029936.2856,715988,134217728
5266,1529076272827.734,716029,134217728
5267,4185801590519.258,716107,134217728
5268,3015315600287.5625,717000,134217728
5269,3847875003583.613,717033,134217728
5270,4120141453831.041,717056,134217728
5271,1426133775355.1582,717097,134217728
5272,3844348179761.121,717175,134217728
5273,3057072886297.3755,717384,134217728
5274,4009731066829.983,717417,134217728
5275,4108035259549.462,717440,134217728
5276,1449294647388.483,717481,134217728
5277,3919795800356.298,717559,134217728
5278,2983146514935.989,717824,134217728
5279,3869172590734.815,717857,134217728
5280,4111936766643.1787,717880,134217728
5281,1442798013458.603,717921,134217728
5282,3876324274368.231,717999,134217728
5283,3238844787644.788,718132,134217728
5284,4288517365881.7134,718165,134217728
5285,4471390478728.721,718188,134217728
5286,1528519035634.1606,718229,134217728
5287,4116098135426.8896,718307,134217728
5288,2983080212477.4966,719200,134217728
5289,3847985321100.917,719233,134217728
5290,4160886877266.9497,719256,134217728
5291,1439841745604.3425,719297,134217728
5292,3923462480633.751,719375,134217728
5293,2970404514772.6016,719584,134217728
5294,3809540417801.9985,719617,134217728
5295,4104015655577.299,719640,134217728
5296,1453312052667.4827,719681,134217728
5297,3956890566037.736,719759,134217728
5298,2989525302922.3096,720024,134217728
5299,3919795800356.298,720057,134217728
5300,4088015594541.91,720080,134217728
5301,1427589989044.5347,720121,134217728
5302,3960627006610.01,720199,134217728
5303,3261432410759.8477,720332,134217728
5304,4359841741107.6826,720365,134217728
5305,4271185336048.8794,720388,134217728
5306,1531309290465.379,720429,134217728
5307,4223871097683.786,720507,134217728
5308,2998005941611.383,721400,134217728
5309,3880022201665.1255,721433,134217728
5310,4136394477317.5547,721456,134217728
5311,1431961250400.0854,721497,134217728
5312,3837423604757.5483,721575,134217728
5313,3006602181850.765,721784,134217728
5314,3823322261786.071,721817,134217728
5315,4148668644906.0337,721840,134217728
5316,1450798568849.7832,721881,134217728
5317,3865717972350.2305,721959,134217728
5318,2998005941611.383,722224,134217728
5319,3775251125112.511,722257,134217728
5320,4181758723828.5146,722280,134217728
5321,1437851948664.1099,722321,134217728
5322,3887101508876.596,722399,134217728
5323,3211565084226.646,722532,134217728
5324,4215380904522.6133,722565,134217728
5325,4424371308016.878,722588,134217728
5326,1514718911171.5515,722629,134217728
5327,4156763232060.4536,722707,134217728
5328,2998005941611.383,723600,134217728
5329,3751508734661.9336,723633,134217728
5330,4132191989162.895,723656,134217728
5331,1434915894245.0579,723697,134217728
5332,3854948100066.0596,723775,134217728
5333,3041485825647.5337,723984,134217728
5334,3872745130853.796,724017,134217728
5335,4128251968503.9365,724040,134217728
5336,1452305614767.8457,724081,134217728
5337,3883502444952.4033,724159,134217728
5338,3048116821474.8027,724424,134217728
5339,3830305299506.293,724457,134217728
5340,4108035259549.462,724480,134217728
5341,1426618849714.6074,724521,134217728
5342,3813003636363.636,724599,134217728
5343,3292151585763.6934,724732,134217728
5344,4319432562031.3457,724765,134217728
5345,4442971564765.468,724788,134217728
5346,1530750424835.4832,724829,134217728
5347,4120141453831.041,724907,134217728
5348,3023943404303.256,725800,134217728
5349,3872745130853.796,725833,134217728
5350,4087891085188.6826,725856,134217728
5351,1442301876249.221,725897,134217728
5352,3778545874271.5576,725975,134217728
5353,3045972403776.3257,726184,134217728
5354,3876324274368.231,726217,134217728
5355,4173436815920.3984,726240,134217728
5356,1452792933994.3284,726281,134217728
5357,3734910062333.036,726359,134217728
5358,3013149425287.3564,726624,134217728
5359,3819840282323.4766,726657,134217728
5360,4017532567049.808,726680,134217728
5361,1420819647488.4878,726721,134217728
5362,3768361400454.8394,726799,134217728
5363,3179912054586.808,726932,134217728
5364,4310554260204.9004,726965,134217728
5365,4328487100103.199,726988,134217728
5366,1525738930759.6995,727029,134217728
5367,4140477788746.299,727107,134217728
5368,3048116821474.8027,728000,134217728
5369,3844348179761.121,728033,134217728
5370,4002079136476.131,728056,134217728
5371,1440815509800.9749,728097,134217728
5372,3833806392641.8916,728175,134217728
5373,2926875460671.2173,728384,134217728
5374,3876436229205.176,728417,134217728
5375,4052467632850.242,728440,134217728
5376,1438853871635.1667,728481,134217728
5377,3865717972350.2305,728559,134217728
5378,3054846321922.797,728824,134217728
5379,3837313891986.163,728857,134217728
5380,4165147964250.249,728880,134217728
5381,1436390107126.4219,728921,134217728
5382,3923577174929.8413,728999,134217728
5383,3253920868890.6133,729132,134217728
5384,4319432562031.3457,729165,134217728
5385,4337439503619.4414,729188,134217728
5386,1521311737035.9878,729229,134217728
5387,4215380904522.6133,729307,134217728
5388,3008758949987.671,730200,134217728
5389,3785366161829.822,730233,134217728
5390,4052467632850.242,730256,134217728
5391,1433444704324.3303,730297,134217728
5392,3851408304398.9785,730375,134217728
5393,2959923431469.8423,730584,134217728
5394,3830305299506.293,730617,134217728
5395,4052345279429.9683,730640,134217728
5396,1442301876249.221,730681,134217728
5397,3854948100066.0596,730759,134217728
5398,3019589372089.361,731024,134217728
5399,3826919708029.1963,731057,134217728
5400,4021384467881.1123,731080,134217728
5401,1438360442810.7551,731121,134217728
5402,3840827815138.074,731199,134217728
5403,3209031153616.2583,731332,134217728
5404,4194304000000.0,731365,134217728
5405,4314988844237.2607,731388,134217728
5406,1531868564319.7097,731429,134217728
5407,4108035259549.462,731507,134217728
5408,2935132260321.9033,732400,134217728
5409,3879910039603.387,732433,134217728
5410,4206924774322.969,732456,134217728
5411,1440830976994.8364,732497,134217728
