idx,FLOPS,Correlation,Num_of_Operations
18496,1040253968253.9684,54040524,33554432
18497,1099136268343.8157,54040547,33554432
18498,1068884811416.9215,54040663,33554432
18499,779610408921.9331,54040992,33554432
18500,1072163599182.0042,54041025,33554432
18501,1084359875904.8604,54041048,33554432
18502,1082086878003.1604,54041164,33554432
18503,775556038368.196,54041493,33554432
18504,1053845226130.6533,54041526,33554432
18505,1089960435276.9207,54041549,33554432
18506,1086607253886.0105,54041665,33554432
18507,770994048849.9805,54041994,33554432
18508,1058065525178.9487,54042027,33554432
18509,1092266666666.6667,54042050,33554432
18510,1082121775025.7998,54042166,33554432
18511,769879588839.9413,54042495,33554432
18512,1040221719316.7374,54042528,33554432
18513,1087734439834.0249,54042551,33554432
18514,1102603575184.0168,54042667,33554432
18515,787200750733.1378,54042996,33554432
18516,1087699179876.1709,54043029,33554432
18517,1081006185567.0103,54043052,33554432
18518,1093405630865.4849,54043168,33554432
18519,782501154357.4077,54043497,33554432
18520,1050644456273.288,54043530,33554432
18521,1099136268343.8157,54043553,33554432
18522,1076532195450.608,54043669,33554432
18523,776704983680.9332,54043998,33554432
18524,1059167676767.6768,54044031,33554432
18525,1102567344658.7585,54044054,33554432
18526,1076566735112.9364,54044170,33554432
18527,780753240105.1726,54044499,33554432
18528,1061278173134.706,54044532,33554432
18529,1094511269856.8026,54044555,33554432
18530,1069941392174.9944,54044671,33554432
18531,794959179321.9456,54045000,33554432
18532,1058065525178.9487,54045033,33554432
18533,1095690700104.4933,54045056,33554432
18534,1086607253886.0105,54045172,33554432
18535,778434798747.2452,54045501,33554432
18536,1048543233023.968,54045534,33554432
18537,1093370002280.9476,54045557,33554432
18538,1094546972860.1252,54045673,33554432
18539,768169959478.9497,54046002,33554432
18540,1060205124964.4539,54046035,33554432
18541,1081006185567.0103,54046058,33554432
18542,1085482401656.3148,54046174,33554432
18543,781353204172.8763,54046416,33554432
18544,1042289690305.3461,54046449,33554432
18545,1085482401656.3148,54046472,33554432
18546,1067762354813.047,54046588,33554432
18547,781335009896.379,54526098,33554432
18548,1051731193580.7423,54526131,33554432
18549,1087734439834.0249,54526154,33554432
18550,1077673175745.1182,54526270,33554432
18551,776722962962.963,54526512,33554432
18552,1077638565051.2251,54526545,33554432
18553,1093405630865.4849,54526568,33554432
18554,1084324834383.5837,54526684,33554432
18555,771561360343.9951,54528882,33554432
18556,1074326257484.0714,54528915,33554432
18557,1109567540755.9272,54528938,33554432
18558,1101445378151.2605,54529054,33554432
18559,791378113207.5471,54529361,33554432
18560,1087699179876.1709,54529394,33554432
18561,1120273504273.5042,54529417,33554432
18562,1087699179876.1709,54529533,33554432
18563,772698491652.274,54529862,33554432
18564,1077673175745.1182,54529895,33554432
18565,1110742891191.367,54529918,33554432
18566,1104890908492.2124,54530034,33554432
18567,773838979728.3273,54530363,33554432
18568,1083239669421.4878,54530396,33554432
18569,1115469299557.8606,54530419,33554432
18570,1058098890010.091,54530535,33554432
18571,779031203566.1218,54530864,33554432
18572,1084324834383.5837,54530897,33554432
18573,1131149946062.5674,54530920,33554432
18574,1100253533134.4067,54531036,33554432
18575,778434798747.2452,54531365,33554432
18576,1089995841995.8419,54531398,33554432
18577,1109567540755.9272,54531421,33554432
18578,1095690700104.4933,54531537,33554432
18579,772698491652.274,54531866,33554432
18580,1088863966770.5089,54531899,33554432
18581,1104890908492.2124,54531922,33554432
18582,1083239669421.4878,54532038,33554432
18583,773268315166.0405,54532367,33554432
18584,1080971360458.748,54532400,33554432
18585,1103764210526.316,54532423,33554432
18586,1082121775025.7998,54532539,33554432
18587,779610408921.9331,54532868,33554432
18588,1106056366812.8027,54532901,33554432
18589,1117884861407.2495,54532924,33554432
18590,1087699179876.1709,54533040,33554432
18591,774410487202.5664,54533369,33554432
18592,1073261003070.6244,54533402,33554432
18593,1123838027933.148,54533425,33554432
18594,1062353395599.1768,54533541,33554432
18595,763138392958.6754,54533870,33554432
18596,1092266666666.6667,54533903,33554432
18597,1099100265321.4977,54533926,33554432
18598,1094546972860.1252,54534042,33554432
18599,769861924974.1884,54534371,33554432
18600,1084359875904.8604,54534404,33554432
18601,1120273504273.5042,54534427,33554432
18602,1060205124964.4539,54534543,33554432
18603,783670784968.5873,54534872,33554432
18604,1106092827004.2195,54534905,33554432
18605,1099100265321.4977,54534928,33554432
18606,1084324834383.5837,54535044,33554432
18607,771561360343.9951,54535373,33554432
18608,1083239669421.4878,54535406,33554432
18609,1115469299557.8606,54535429,33554432
18610,1092266666666.6667,54535545,33554432
18611,777875370919.8812,54535874,33554432
18612,1082086878003.1604,54535907,33554432
18613,1108431289640.592,54535930,33554432
18614,1088863966770.5089,54536046,33554432
18615,779592295718.0364,54536288,33554432
18616,1092231112268.4808,54536321,33554432
18617,1121471657754.0107,54536344,33554432
18618,1099136268343.8157,54536460,33554432
18619,770994048849.9805,54538658,33554432
18620,1062387031408.308,54538691,33554432
18621,1101445378151.2605,54538714,33554432
18622,1082121775025.7998,54538830,33554432
18623,784275243081.5259,54539137,33554432
18624,1084359875904.8604,54539170,33554432
18625,1103764210526.316,54539193,33554432
18626,1075428095253.3572,54539309,33554432
18627,773838979728.3273,54539638,33554432
18628,1084359875904.8604,54539671,33554432
18629,1104890908492.2124,54539694,33554432
18630,1077638565051.2251,54539810,33554432
18631,776130085814.0773,54540139,33554432
18632,1068850762908.9287,54540172,33554432
18633,1123875669882.1008,54540195,33554432
18634,1067762354813.047,54540311,33554432
18635,773856826568.2657,54540640,33554432
18636,1086607253886.0105,54540673,33554432
18637,1113138004246.2847,54540696,33554432
18638,1079858140507.8364,54540812,33554432
18639,784256912469.3234,54541141,33554432
18640,1062387031408.308,54541174,33554432
18641,1122634815483.9573,54541197,33554432
18642,1069941392174.9944,54541313,33554432
18643,770994048849.9805,54541642,33554432
18644,1071068437180.7966,54541675,33554432
18645,1121471657754.0107,54541698,33554432
18646,1083239669421.4878,54541814,33554432
18647,759837681159.4203,54542143,33554432
18648,1075428095253.3572,54542176,33554432
18649,1117884861407.2495,54542199,33554432
18650,1079858140507.8364,54542315,33554432
18651,789571781537.5203,54542644,33554432
18652,1091130072840.7909,54542677,33554432
18653,1106056366812.8027,54542700,33554432
18654,1082086878003.1604,54542816,33554432
18655,774410487202.5664,54543145,33554432
18656,1064544162436.5483,54543178,33554432
18657,1119077908217.716,54543201,33554432
18658,1071034249417.4727,54543317,33554432
18659,776704983680.9332,54543646,33554432
18660,1085482401656.3148,54543679,33554432
18661,1107224286421.3826,54543702,33554432
18662,1071034249417.4727,54543818,33554432
18663,773856826568.2657,54544147,33554432
18664,1083239669421.4878,54544180,33554432
18665,1131149946062.5674,54544203,33554432
18666,1066676161108.8152,54544319,33554432
18667,790762661136.3798,54544648,33554432
18668,1099136268343.8157,54544681,33554432
18669,1129892985823.484,54544704,33554432
18670,1095654922448.9796,54544820,33554432
18671,773268315166.0405,54545149,33554432
18672,1084324834383.5837,54545182,33554432
18673,1127501075268.8171,54545205,33554432
18674,1079858140507.8364,54545321,33554432
18675,765943024105.1863,54545650,33554432
18676,1062387031408.308,54545683,33554432
18677,1109567540755.9272,54545706,33554432
18678,1075428095253.3572,54545822,33554432
18679,773838979728.3273,54546064,33554432
18680,1076566735112.9364,54546097,33554432
18681,1122634815483.9573,54546120,33554432
18682,1082086878003.1604,54546236,33554432
18683,766502923976.6082,54548434,33554432
18684,1066676161108.8152,54548467,33554432
18685,1116694355697.5508,54548490,33554432
18686,1083204700261.4844,54548606,33554432
18687,800420600653.6104,54548913,33554432
18688,1073261003070.6244,54548946,33554432
18689,1111920734334.0955,54548969,33554432
18690,1083204700261.4844,54549085,33554432
18691,776130085814.0773,54549414,33554432
18692,1056998960466.2151,54549447,33554432
18693,1108431289640.592,54549470,33554432
18694,1077673175745.1182,54549586,33554432
18695,779610408921.9331,54549915,33554432
18696,1055934543852.4718,54549948,33554432
18697,1104927291886.196,54549971,33554432
18698,1068850762908.9287,54550087,33554432
18699,779013117266.0367,54550416,33554432
18700,1055967774420.9465,54550449,33554432
18701,1108394675123.0469,54550472,33554432
18702,1078747211059.3152,54550588,33554432
18703,788977685814.3854,54550917,33554432
18704,1065626016260.1626,54550950,33554432
18705,1109567540755.9272,54550973,33554432
18706,1083239669421.4878,54551089,33554432
18707,770994048849.9805,54551418,33554432
18708,1062353395599.1768,54551451,33554432
18709,1107224286421.3826,54551474,33554432
18710,1058098890010.091,54551590,33554432
18711,779013117266.0367,54551919,33554432
18712,1041254678044.996,54551952,33554432
18713,1106092827004.2195,54551975,33554432
18714,1080971360458.748,54552091,33554432
18715,782519402985.0746,54552420,33554432
18716,1061278173134.706,54552453,33554432
18717,1106092827004.2195,54552476,33554432
18718,1079858140507.8364,54552592,33554432
18719,783670784968.5873,54552921,33554432
18720,1069975510204.0817,54552954,33554432
18721,1119040586960.1467,54552977,33554432
18722,1081006185567.0103,54553093,33554432
18723,777280733859.9458,54553422,33554432
18724,1043326762227.5427,54553455,33554432
18725,1110742891191.367,54553478,33554432
18726,1091130072840.7909,54553594,33554432
18727,771579102281.089,54553923,33554432
18728,1061278173134.706,54553956,33554432
18729,1106092827004.2195,54553979,33554432
18730,1093370002280.9476,54554095,33554432
18731,790166772636.2887,54554424,33554432
18732,1075462564102.5641,54554457,33554432
18733,1106056366812.8027,54554480,33554432
18734,1065592175045.2538,54554596,33554432
18735,764250814258.0571,54554925,33554432
18736,1061278173134.706,54554958,33554432
18737,1109604232804.233,54554981,33554432
18738,1079858140507.8364,54555097,33554432
18739,776130085814.0773,54555426,33554432
18740,1058098890010.091,54555459,33554432
18741,1097949412650.1096,54555482,33554432
18742,1078781893004.1152,54555598,33554432
18743,778434798747.2452,54555840,33554432
18744,1068850762908.9287,54555873,33554432
18745,1108431289640.592,54555896,33554432
18746,1081006185567.0103,54556012,33554432
18747,772147275405.0073,54558210,33554432
18748,1074360655737.7048,54558243,33554432
18749,1109567540755.9272,54558266,33554432
18750,1076532195450.608,54558382,33554432
18751,770994048849.9805,54558689,33554432
18752,1072129341470.4283,54558722,33554432
18753,1113101078122.4084,54558745,33554432
18754,1085482401656.3148,54558861,33554432
18755,772147275405.0073,54559190,33554432
18756,1063430798973.1562,54559223,33554432
18757,1110779661016.9492,54559246,33554432
18758,1093370002280.9476,54559362,33554432
18759,777298739807.2646,54559691,33554432
18760,1044398406374.502,54559724,33554432
18761,1117847619682.1802,54559747,33554432
18762,1083204700261.4844,54559863,33554432
18763,794375757575.7576,54560192,33554432
18764,1064510389898.7977,54560225,33554432
18765,1110779661016.9492,54560248,33554432
18766,1065626016260.1626,54560364,33554432
18767,780771407297.0961,54560693,33554432
18768,1059134244499.8578,54560726,33554432
18769,1113138004246.2847,54560749,33554432
18770,1077638565051.2251,54560865,33554432
18771,777857338247.9078,54561194,33554432
18772,1054905432595.5735,54561227,33554432
18773,1101409223699.3271,54561250,33554432
18774,1084359875904.8604,54561366,33554432
18775,774410487202.5664,54561695,33554432
18776,1051731193580.7423,54561728,33554432
18777,1083239669421.4878,54561751,33554432
18778,1088863966770.5089,54561867,33554432
18779,780172336022.6929,54562196,33554432
18780,1073226675195.906,54562229,33554432
18781,1108431289640.592,54562252,33554432
18782,1075462564102.5641,54562368,33554432
18783,763711580480.6992,54562697,33554432
18784,1063430798973.1562,54562730,33554432
18785,1101445378151.2605,54562753,33554432
18786,1078781893004.1152,54562869,33554432
18787,775556038368.196,54563198,33554432
18788,1054905432595.5735,54563231,33554432
18789,1100253533134.4067,54563254,33554432
18790,1078781893004.1152,54563370,33554432
18791,768733121033.7007,54563699,33554432
18792,1072129341470.4283,54563732,33554432
18793,1103727903687.3787,54563755,33554432
18794,1088828633546.4192,54563871,33554432
18795,772129507329.0839,54564200,33554432
18796,1046483033932.1356,54564233,33554432
18797,1107224286421.3826,54564256,33554432
18798,1086607253886.0105,54564372,33554432
18799,780753240105.1726,54564701,33554432
18800,1055934543852.4718,54564734,33554432
18801,1110779661016.9492,54564757,33554432
18802,1091094592397.4896,54564873,33554432
18803,774982839457.6992,54565202,33554432
18804,1071034249417.4727,54565235,33554432
18805,1096836820083.682,54565258,33554432
18806,1097949412650.1096,54565374,33554432
18807,782501154357.4077,54565616,33554432
18808,1060238624873.6097,54565649,33554432
18809,1104890908492.2124,54565672,33554432
18810,1058098890010.091,54565788,33554432
18811,789571781537.5203,54567986,33554432
18812,1088863966770.5089,54568019,33554432
18813,1100253533134.4067,54568042,33554432
18814,1094546972860.1252,54568158,33554432
18815,789571781537.5203,54568465,33554432
18816,1048543233023.968,54568498,33554432
18817,1099136268343.8157,54568521,33554432
18818,1075462564102.5641,54568637,33554432
18819,786610216377.1481,54568966,33554432
18820,1064544162436.5483,54568999,33554432
18821,1086572066966.7434,54569022,33554432
18822,1089960435276.9207,54569138,33554432
18823,787200750733.1378,54569467,33554432
18824,1058098890010.091,54569500,33554432
18825,1078747211059.3152,54569523,33554432
18826,1094546972860.1252,54569639,33554432
18827,788403007518.797,54569968,33554432
18828,1056998960466.2151,54570001,33554432
18829,1088863966770.5089,54570024,33554432
18830,1095690700104.4933,54570140,33554432
18831,794375757575.7576,54570469,33554432
18832,1051698229117.6931,54570502,33554432
18833,1092266666666.6667,54570525,33554432
18834,1076532195450.608,54570641,33554432
18835,777875370919.8812,54570970,33554432
18836,1067762354813.047,54571003,33554432
18837,1084359875904.8604,54571026,33554432
18838,1085447287548.9276,54571142,33554432
18839,799200476360.605,54571471,33554432
18840,1074360655737.7048,54571504,33554432
18841,1094546972860.1252,54571527,33554432
18842,1101409223699.3271,54571643,33554432
18843,787200750733.1378,54571972,33554432
18844,1075462564102.5641,54572005,33554432
18845,1082086878003.1604,54572028,33554432
18846,1095654922448.9796,54572144,33554432
18847,788977685814.3854,54572473,33554432
18848,1060238624873.6097,54572506,33554432
18849,1100253533134.4067,54572529,33554432
18850,1100253533134.4067,54572645,33554432
18851,783689088191.3302,54572974,33554432
18852,1062353395599.1768,54573007,33554432
18853,1096836820083.682,54573030,33554432
18854,1087734439834.0249,54573146,33554432
18855,801032060922.9153,54573475,33554432
18856,1079892893923.79,54573508,33554432
18857,1082086878003.1604,54573531,33554432
18858,1097949412650.1096,54573647,33554432
18859,785431801690.0354,54573976,33554432
18860,1049625625625.6255,54574009,33554432
18861,1106092827004.2195,54574032,33554432
18862,1089995841995.8419,54574148,33554432
18863,787200750733.1378,54574477,33554432
18864,1084324834383.5837,54574510,33554432
18865,1088863966770.5089,54574533,33554432
18866,1091094592397.4896,54574649,33554432
18867,779592295718.0364,54574978,33554432
18868,1061311740890.6884,54575011,33554432
18869,1095654922448.9796,54575034,33554432
18870,1086607253886.0105,54575150,33554432
18871,804720531453.102,54575392,33554432
18872,1077638565051.2251,54575425,33554432
18873,1091130072840.7909,54575448,33554432
18874,1101445378151.2605,54575564,33554432
18875,800420600653.6104,54577762,33554432
18876,1079858140507.8364,54577795,33554432
18877,1111920734334.0955,54577818,33554432
18878,1095690700104.4933,54577934,33554432
18879,780753240105.1726,54578241,33554432
18880,1052754117905.4373,54578274,33554432
18881,1115506382978.7236,54578297,33554432
18882,1097985340314.1361,54578413,33554432
18883,774410487202.5664,54578742,33554432
18884,1068850762908.9287,54578775,33554432
18885,1096800967541.5946,54578798,33554432
18886,1063430798973.1562,54578914,33554432
18887,774410487202.5664,54579243,33554432
18888,1072163599182.0042,54579276,33554432
18889,1108394675123.0469,54579299,33554432
18890,1071034249417.4727,54579415,33554432
18891,791957138473.8842,54579744,33554432
18892,1077638565051.2251,54579777,33554432
18893,1091130072840.7909,54579800,33554432
18894,1087734439834.0249,54579916,33554432
18895,777875370919.8812,54580245,33554432
18896,1063430798973.1562,54580278,33554432
18897,1115506382978.7236,54580301,33554432
18898,1079858140507.8364,54580417,33554432
18899,779013117266.0367,54580746,33554432
18900,1058065525178.9487,54580779,33554432
18901,1128676780248.2424,54580802,33554432
18902,1087699179876.1709,54580918,33554432
18903,781917647332.9761,54581247,33554432
18904,1077638565051.2251,54581280,33554432
18905,1107224286421.3826,54581303,33554432
18906,1106056366812.8027,54581419,33554432
18907,785431801690.0354,54581748,33554432
18908,1063464503042.5964,54581781,33554432
18909,1115469299557.8606,54581804,33554432
18910,1074360655737.7048,54581920,33554432
18911,780172336022.6929,54582249,33554432
18912,1065626016260.1626,54582282,33554432
18913,1101409223699.3271,54582305,33554432
18914,1089960435276.9207,54582421,33554432
18915,776704983680.9332,54582750,33554432
18916,1054872268854.7267,54582783,33554432
18917,1139756521739.1304,54582806,33554432
18918,1102603575184.0168,54582922,33554432
18919,784862275449.1018,54583251,33554432
18920,1086607253886.0105,54583284,33554432
18921,1114283930528.3433,54583307,33554432
18922,1074326257484.0714,54583423,33554432
18923,781335009896.379,54583752,33554432
18924,1074326257484.0714,54583785,33554432
18925,1120273504273.5042,54583808,33554432
18926,1073261003070.6244,54583924,33554432
18927,777280733859.9458,54584253,33554432
18928,1077638565051.2251,54584286,33554432
18929,1115506382978.7236,54584309,33554432
18930,1092266666666.6667,54584425,33554432
18931,773286135693.2153,54584754,33554432
18932,1077673175745.1182,54584787,33554432
18933,1119077908217.716,54584810,33554432
18934,1096800967541.5946,54584926,33554432
18935,784843917385.9144,54585168,33554432
18936,1086607253886.0105,54585201,33554432
18937,1108394675123.0469,54585224,33554432
18938,1088828633546.4192,54585340,33554432
18939,774410487202.5664,54587538,33554432
18940,1045407109698.7257,54587571,33554432
18941,1119077908217.716,54587594,33554432
18942,1085482401656.3148,54587710,33554432
18943,795581183611.5326,54588017,33554432
18944,1060205124964.4539,54588050,33554432
18945,1093405630865.4849,54588073,33554432
18946,1087699179876.1709,54588189,33554432
18947,775556038368.196,54588518,33554432
18948,1062387031408.308,54588551,33554432
18949,1097949412650.1096,54588574,33554432
18950,1089995841995.8419,54588690,33554432
18951,774410487202.5664,54589019,33554432
18952,1058098890010.091,54589052,33554432
18953,1106092827004.2195,54589075,33554432
18954,1089960435276.9207,54589191,33554432
18955,772698491652.274,54589520,33554432
18956,1045439680957.1287,54589553,33554432
18957,1107260823653.643,54589576,33554432
18958,1080971360458.748,54589692,33554432
18959,793155229878.2649,54590021,33554432
18960,1086572066966.7434,54590054,33554432
18961,1107224286421.3826,54590077,33554432
18962,1087734439834.0249,54590193,33554432
18963,769297108925.419,54590522,33554432
18964,1078747211059.3152,54590555,33554432
18965,1096836820083.682,54590578,33554432
18966,1092266666666.6667,54590694,33554432
18967,775573964497.0414,54591023,33554432
18968,1079858140507.8364,54591056,33554432
18969,1106092827004.2195,54591079,33554432
18970,1094511269856.8026,54591195,33554432
18971,772129507329.0839,54591524,33554432
18972,1067762354813.047,54591557,33554432
18973,1094511269856.8026,54591580,33554432
18974,1075428095253.3572,54591696,33554432
18975,780753240105.1726,54592025,33554432
18976,1073261003070.6244,54592058,33554432
18977,1108394675123.0469,54592081,33554432
18978,1072129341470.4283,54592197,33554432
18979,770994048849.9805,54592526,33554432
18980,1082086878003.1604,54592559,33554432
18981,1095690700104.4933,54592582,33554432
18982,1087734439834.0249,54592698,33554432
18983,773856826568.2657,54593027,33554432
18984,1064510389898.7977,54593060,33554432
18985,1103764210526.316,54593083,33554432
18986,1088828633546.4192,54593199,33554432
18987,790762661136.3798,54593528,33554432
18988,1084359875904.8604,54593561,33554432
18989,1101409223699.3271,54593584,33554432
18990,1097985340314.1361,54593700,33554432
18991,773268315166.0405,54594029,33554432
18992,1049625625625.6255,54594062,33554432
18993,1100289611752.361,54594085,33554432
18994,1097985340314.1361,54594201,33554432
18995,765943024105.1863,54594530,33554432
18996,1076532195450.608,54594563,33554432
18997,1074360655737.7048,54594586,33554432
18998,1087699179876.1709,54594702,33554432
18999,781353204172.8763,54594944,33554432
19000,1071068437180.7966,54594977,33554432
19001,1103727903687.3787,54595000,33554432
19002,1083239669421.4878,54595116,33554432
19003,780753240105.1726,54597314,33554432
19004,1069975510204.0817,54597347,33554432
19005,1123838027933.148,54597370,33554432
19006,1075428095253.3572,54597486,33554432
19007,790166772636.2887,54597793,33554432
19008,1077673175745.1182,54597826,33554432
19009,1117884861407.2495,54597849,33554432
19010,1097985340314.1361,54597965,33554432
19011,777875370919.8812,54598294,33554432
19012,1055934543852.4718,54598327,33554432
19013,1116694355697.5508,54598350,33554432
19014,1069975510204.0817,54598466,33554432
19015,767625183016.1053,54598795,33554432
19016,1048576000000.0,54598828,33554432
19017,1125043822296.731,54598851,33554432
19018,1087699179876.1709,54598967,33554432
19019,776148038490.0073,54599296,33554432
19020,1074360655737.7048,54599329,33554432
19021,1119040586960.1467,54599352,33554432
19022,1084359875904.8604,54599468,33554432
19023,781335009896.379,54599797,33554432
19024,1082121775025.7998,54599830,33554432
19025,1131111815270.521,54599853,33554432
19026,1081006185567.0103,54599969,33554432
19027,777280733859.9458,54600298,33554432
19028,1076566735112.9364,54600331,33554432
19029,1114320935175.3455,54600354,33554432
19030,1085482401656.3148,54600470,33554432
19031,768733121033.7007,54600799,33554432
19032,1058065525178.9487,54600832,33554432
19033,1126290010741.1384,54600855,33554432
19034,1079892893923.79,54600971,33554432
19035,774410487202.5664,54601300,33554432
19036,1046483033932.1356,54601333,33554432
19037,1099100265321.4977,54601356,33554432
19038,1068884811416.9215,54601472,33554432
19039,788384483447.2874,54601801,33554432
19040,1077638565051.2251,54601834,33554432
19041,1114320935175.3455,54601857,33554432
19042,1088863966770.5089,54601973,33554432
19043,786610216377.1481,54602302,33554432
19044,1045439680957.1287,54602335,33554432
19045,1120236103228.391,54602358,33554432
19046,1067762354813.047,54602474,33554432
19047,764808241971.144,54602803,33554432
19048,1053812129016.0485,54602836,33554432
19049,1121471657754.0107,54602859,33554432
19050,1086607253886.0105,54602975,33554432
19051,772129507329.0839,54603304,33554432
19052,1063464503042.5964,54603337,33554432
19053,1119077908217.716,54603360,33554432
19054,1083204700261.4844,54603476,33554432
19055,794356951776.7098,54603805,33554432
19056,1075462564102.5641,54603838,33554432
19057,1109567540755.9272,54603861,33554432
19058,1077638565051.2251,54603977,33554432
19059,772698491652.274,54604306,33554432
19060,1063464503042.5964,54604339,33554432
19061,1119077908217.716,54604362,33554432
19062,1088863966770.5089,54604478,33554432
19063,781917647332.9761,54604720,33554432
19064,1077638565051.2251,54604753,33554432
19065,1117884861407.2495,54604776,33554432
19066,1076532195450.608,54604892,33554432
19067,786020567359.273,54607090,33554432
19068,1054905432595.5735,54607123,33554432
19069,1096800967541.5946,54607146,33554432
19070,1043326762227.5427,54607262,33554432
19071,777857338247.9078,54607569,33554432
19072,1056998960466.2151,54607602,33554432
19073,1103764210526.316,54607625,33554432
19074,1068884811416.9215,54607741,33554432
19075,802872059914.3397,54608070,33554432
19076,1082086878003.1604,54608103,33554432
19077,1091094592397.4896,54608126,33554432
19078,1062353395599.1768,54608242,33554432
19079,778434798747.2452,54608571,33554432
19080,1068884811416.9215,54608604,33554432
19081,1100253533134.4067,54608627,33554432
19082,1034066750901.4146,54608743,33554432
19083,776704983680.9332,54609072,33554432
19084,1068884811416.9215,54609105,33554432
19085,1106092827004.2195,54609128,33554432
19086,1057032258064.5161,54609244,33554432
19087,784843917385.9144,54609573,33554432
19088,1076532195450.608,54609606,33554432
19089,1123875669882.1008,54609629,33554432
19090,1060238624873.6097,54609745,33554432
19091,791975830815.7098,54610074,33554432
19092,1078747211059.3152,54610107,33554432
19093,1113138004246.2847,54610130,33554432
19094,1067762354813.047,54610246,33554432
19095,786628657164.2911,54610575,33554432
19096,1057032258064.5161,54610608,33554432
19097,1110779661016.9492,54610631,33554432
19098,1064510389898.7977,54610747,33554432
19099,773838979728.3273,54611076,33554432
19100,1057032258064.5161,54611109,33554432
19101,1099136268343.8157,54611132,33554432
19102,1048543233023.968,54611248,33554432
19103,781353204172.8763,54611577,33554432
19104,1059134244499.8578,54611610,33554432
19105,1107260823653.643,54611633,33554432
19106,1054905432595.5735,54611749,33554432
19107,799219512195.122,54612078,33554432
19108,1065626016260.1626,54612111,33554432
19109,1117847619682.1802,54612134,33554432
19110,1061311740890.6884,54612250,33554432
19111,792555731393.3438,54612579,33554432
19112,1071034249417.4727,54612612,33554432
19113,1108431289640.592,54612635,33554432
19114,1055967774420.9465,54612751,33554432
19115,781353204172.8763,54613080,33554432
19116,1053812129016.0485,54613113,33554432
19117,1108431289640.592,54613136,33554432
19118,1058065525178.9487,54613252,33554432
19119,791359449069.5974,54613581,33554432
19120,1076566735112.9364,54613614,33554432
19121,1115469299557.8606,54613637,33554432
19122,1072129341470.4283,54613753,33554432
19123,785431801690.0354,54614082,33554432
19124,1063464503042.5964,54614115,33554432
19125,1104890908492.2124,54614138,33554432
19126,1049592793018.2365,54614254,33554432
19127,775556038368.196,54614496,33554432
19128,1048576000000.0,54614529,33554432
19129,1120273504273.5042,54614552,33554432
19130,1051731193580.7423,54614668,33554432
19131,782519402985.0746,54616866,33554432
19132,1060205124964.4539,54616899,33554432
19133,1039222993062.4381,54616922,33554432
19134,1088828633546.4192,54617038,33554432
19135,782501154357.4077,54617345,33554432
19136,1081006185567.0103,54617378,33554432
19137,1074326257484.0714,54617401,33554432
19138,1085447287548.9276,54617517,33554432
19139,783085532917.9211,54617846,33554432
19140,1054872268854.7267,54617879,33554432
19141,1083239669421.4878,54617902,33554432
19142,1093405630865.4849,54618018,33554432
19143,790781297134.2383,54618347,33554432
19144,1066710071210.58,54618380,33554432
19145,1077638565051.2251,54618403,33554432
19146,1080971360458.748,54618519,33554432
19147,788977685814.3854,54618848,33554432
19148,1059167676767.6768,54618881,33554432
19149,1076532195450.608,54618904,33554432
19150,1100289611752.361,54619020,33554432
19151,795562320696.114,54619349,33554432
19152,1076532195450.608,54619382,33554432
19153,1078781893004.1152,54619405,33554432
19154,1078781893004.1152,54619521,33554432
19155,779013117266.0367,54619850,33554432
19156,1075428095253.3572,54619883,33554432
19157,1077673175745.1182,54619906,33554432
19158,1093405630865.4849,54620022,33554432
19159,785431801690.0354,54620351,33554432
19160,1045407109698.7257,54620384,33554432
19161,1088863966770.5089,54620407,33554432
19162,1074360655737.7048,54620523,33554432
19163,783689088191.3302,54620852,33554432
19164,1065592175045.2538,54620885,33554432
19165,1097949412650.1096,54620908,33554432
19166,1097949412650.1096,54621024,33554432
19167,789571781537.5203,54621353,33554432
19168,1059134244499.8578,54621386,33554432
19169,1079858140507.8364,54621409,33554432
19170,1095690700104.4933,54621525,33554432
19171,801663608562.6912,54621854,33554432
19172,1096800967541.5946,54621887,33554432
19173,1072163599182.0042,54621910,33554432
19174,1095654922448.9796,54622026,33554432
19175,784843917385.9144,54622355,33554432
19176,1062387031408.308,54622388,33554432
19177,1092231112268.4808,54622411,33554432
19178,1086572066966.7434,54622527,33554432
19179,787200750733.1378,54622856,33554432
19180,1075428095253.3572,54622889,33554432
19181,1062387031408.308,54622912,33554432
19182,1084359875904.8604,54623028,33554432
19183,780753240105.1726,54623357,33554432
19184,1064510389898.7977,54623390,33554432
19185,1079892893923.79,54623413,33554432
19186,1092231112268.4808,54623529,33554432
19187,801032060922.9153,54623858,33554432
19188,1091130072840.7909,54623891,33554432
19189,1078747211059.3152,54623914,33554432
19190,1083204700261.4844,54624030,33554432
19191,789571781537.5203,54624272,33554432
19192,1066676161108.8152,54624305,33554432
19193,1076566735112.9364,54624328,33554432
19194,1076566735112.9364,54624444,33554432
19195,788403007518.797,54626642,33554432
19196,1074326257484.0714,54626675,33554432
19197,1129931034482.7585,54626698,33554432
19198,1052787148594.3774,54626814,33554432
19199,774410487202.5664,54627121,33554432
19200,1051731193580.7423,54627154,33554432
19201,1119040586960.1467,54627177,33554432
19202,1051698229117.6931,54627293,33554432
19203,767046108126.6431,54627622,33554432
19204,1055967774420.9465,54627655,33554432
19205,1114283930528.3433,54627678,33554432
19206,1047528471528.4717,54627794,33554432
19207,776704983680.9332,54628123,33554432
