idx,FLOPS,Correlation,Num_of_Operations
2195,8322031746031.747,5146606,268435456
2196,8639143151390.32,5146629,268435456
2197,2509281957804.0137,5146670,268435456
2198,2484018470365.058,5146725,268435456
2199,8577034731763.427,5146748,268435456
2200,6030495720351.358,5147462,268435456
2201,8027136030621.094,5147495,268435456
2202,8289138339920.948,5147518,268435456
2203,2396017780316.6895,5147559,268435456
2204,2396017780316.6895,5147614,268435456
2205,7981311687925.549,5147637,268435456
2206,6052250264920.073,5147913,268435456
2207,8355187250996.016,5147946,268435456
2208,8683859213250.519,5147969,268435456
2209,2517542212968.6943,5148010,268435456
2210,2440632953284.9634,5148065,268435456
2211,8447742195367.572,5148088,268435456
2212,6109553588092.041,5148802,268435456
2213,7921254013220.02,5148835,268435456
2214,8524737400362.03,5148858,268435456
2215,2390555312138.2134,5148899,268435456
2216,2393966431820.2085,5148954,268435456
2217,8144279611650.484,5148977,268435456
2218,6232104938128.294,5149253,268435456
2219,8175782170377.365,5149286,268435456
2220,8783882722513.089,5149309,268435456
2221,2516786888934.7256,5149350,268435456
2222,2480323175577.033,5149405,268435456
2223,8630255144032.922,5149428,268435456
2224,6213639869447.466,5150142,268435456
2225,8050246093867.146,5150175,268435456
2226,8144279611650.484,5150198,268435456
2227,2402881071307.088,5150239,268435456
2228,2384439730675.62,5150294,268435456
2229,8144032523285.095,5150317,268435456
2230,6255486950037.286,5150593,268435456
2231,8550806103271.43,5150626,268435456
2232,8793090146750.525,5150649,268435456
2233,2504763049360.8286,5150690,268435456
2234,2483260152824.289,5150745,268435456
2235,8577034731763.427,5150768,268435456
2236,6227622865627.32,5151482,268435456
2237,8057979047218.803,5151515,268435456
2238,8264383978325.79,5151538,268435456
2239,2392622142201.3853,5151579,268435456
2240,2398758386502.9575,5151634,268435456
2241,8264383978325.79,5151657,268435456
2242,6209040686512.618,5151933,268435456
2243,8288882383819.671,5151966,268435456
2244,8533409288870.521,5151989,268435456
2245,2513770119678.6094,5152030,268435456
2246,2478124997692.0664,5152085,268435456
2247,8507716024340.771,5152108,268435456
2248,6039178744178.722,5152822,268435456
2249,8104690558859.937,5152855,268435456
2250,8112773694390.716,5152878,268435456
2251,2379704757007.8545,5152919,268435456
2252,2403569563582.314,5152974,268435456
2253,8216070519098.924,5152997,268435456
2254,6087385899267.523,5153273,268435456
2255,8430497032128.388,5153306,268435456
2256,8568547497446.373,5153329,268435456
2257,2524360586055.7847,5153370,268435456
2258,2464293179105.8477,5153425,268435456
2259,8683859213250.519,5153448,268435456
2260,6096372093023.257,5154162,268435456
2261,8191750007629.162,5154195,268435456
2262,8264638423645.321,5154218,268435456
2263,2398072647358.3594,5154259,268435456
2264,2421609887235.0024,5154314,268435456
2265,8034824628094.227,5154337,268435456
2266,6127544192841.49,5154613,268435456
2267,8507446391785.25,5154646,268435456
2268,8533680569684.64,5154669,268435456
2269,2523601165742.2207,5154710,268435456
2270,2467940828728.774,5154765,268435456
2271,8438978150837.813,5154788,268435456
2272,6136368865013.145,5155502,268435456
2273,7839591600712.596,5155535,268435456
2274,8559804081632.653,5155558,268435456
2275,2382429295394.6377,5155599,268435456
2276,2401505269373.222,5155654,268435456
2277,7981311687925.549,5155677,268435456
2278,6195283897620.531,5155953,268435456
2279,8297337289812.067,5155986,268435456
2280,8765239379591.837,5156009,268435456
2281,2527402843423.4067,5156050,268435456
2282,2492112965816.8857,5156105,268435456
2283,8248132001843.601,5156128,268435456
2284,6209184307920.059,5156842,268435456
2285,8112528514007.676,5156875,268435456
2286,8338576540755.468,5156898,268435456
2287,2384439730675.62,5156939,268435456
2288,2413944497401.126,5156994,268435456
2289,8073489608710.036,5157017,268435456
2290,6218245870879.566,5157293,268435456
2291,8524737400362.03,5157326,268435456
2292,8701875518672.199,5157349,268435456
2293,2503268142566.723,5157390,268435456
2294,2439923067134.4688,5157445,268435456
2295,8422297188755.02,5157468,268435456
2296,6186146521328.324,5158182,268435456
2297,8027376076555.024,5158215,268435456
2298,8280700126476.848,5158238,268435456
2299,2371631261816.832,5158279,268435456
2300,2379704757007.8545,5158334,268435456
2301,7973961977186.312,5158357,268435456
2302,6213639869447.466,5158633,268435456
2303,8208031311154.598,5158666,268435456
2304,8586088024564.995,5158689,268435456
2305,2519810907725.5234,5158730,268435456
2306,2483995484241.112,5158785,268435456
2307,8405418837675.351,5158808,268435456
2308,6218389918458.117,5159522,268435456
2309,8264383978325.79,5159555,268435456
2310,8160124513618.678,5159578,268435456
2311,2368304345140.9414,5159619,268435456
2312,2399465965872.0156,5159674,268435456
2313,8191750007629.162,5159697,268435456
2314,6150005865102.639,5159973,268435456
2315,8338576540755.468,5160006,268435456
2316,8603700512820.513,5160029,268435456
2317,2510784058065.9043,5160070,268435456
2318,2488416634221.4067,5160125,268435456
2319,8559531137399.955,5160148,268435456
2320,6083109499637.418,5160862,268435456
2321,8120381643827.327,5160895,268435456
2322,8159876462899.353,5160918,268435456
2323,2394671186561.6387,5160959,268435456
2324,2404258450515.002,5161014,268435456
2325,7906322337417.531,5161037,268435456
2326,6241378688181.543,5161313,268435456
2327,8481908998988.878,5161346,268435456
2328,8647770883669.984,5161369,268435456
2329,2519077861506.5547,5161410,268435456
2330,2486964210604.334,5161465,268435456
2331,8396742344145.892,5161488,268435456
2332,6186146521328.324,5162202,268435456
2333,8019701720841.3,5162235,268435456
2334,8288882383819.671,5162258,268435456
2335,2386495994879.1353,5162299,268435456
2336,2396702344600.9893,5162354,268435456
2337,8050487523992.323,5162377,268435456
2338,6227478389977.962,5162653,268435456
2339,8050487523992.323,5162686,268435456
2340,8665637602091.875,5162709,268435456
2341,2516786888934.7256,5162750,268435456
2342,2454940381361.7446,5162805,268435456
2343,8559804081632.653,5162828,268435456
2344,6100667166655.303,5163542,268435456
2345,8216070519098.924,5163575,268435456
2346,8330295928500.498,5163598,268435456
2347,2381731726793.6045,5163639,268435456
2348,2366279296909.434,5163694,268435456
2349,8081267302887.076,5163717,268435456
2350,6087385899267.523,5163993,268435456
2351,8396742344145.892,5164026,268435456
2352,8710911734164.071,5164049,268435456
2353,2503268142566.723,5164090,268435456
2354,2482525256635.5312,5164145,268435456
2355,8542098838504.376,5164168,268435456
2356,6181587933218.192,5164882,268435456
2357,8035065134099.616,5164915,268435456
2358,8388345864191.744,5164938,268435456
2359,2392600816442.947,5164979,268435456
2360,2412556000934.697,5165034,268435456
2361,8200007820136.853,5165057,268435456
2362,6232104938128.294,5165333,268435456
2363,8363517447657.029,5165366,268435456
2364,8621108520409.801,5165389,268435456
2365,2498049991624.635,5165430,268435456
2366,2488439702242.4517,5165485,268435456
2367,8516353299492.387,5165508,268435456
2368,6199862715661.594,5166734,268435456
2369,7958595155504.165,5166767,268435456
2370,8355187250996.016,5166790,268435456
2371,8081267302887.076,5166906,268435456
2372,6227478389977.962,5167182,268435456
2373,8168070107108.083,5167215,268435456
2374,8665637602091.875,5167238,268435456
2375,8647770883669.984,5167354,268435456
2376,6222858705983.263,5168068,268435456
2377,8240282907662.082,5168101,268435456
2378,8136133604097.839,5168124,268435456
2379,8380227772227.773,5168240,268435456
2380,6204448306945.568,5168516,268435456
2381,8455991683729.721,5168549,268435456
2382,8499096251266.464,5168572,268435456
2383,8629977688474.521,5168688,268435456
2384,6047886808606.512,5169402,268435456
2385,8313783944499.505,5169435,268435456
2386,8321773754533.899,5169458,268435456
2387,8223873533286.357,5169574,268435456
2388,6087385899267.523,5169850,268435456
2389,8379966159897.6045,5169883,268435456
2390,8603700512820.513,5169906,268435456
2391,8612257563604.864,5170022,268435456
2392,6082971651295.067,5170736,268435456
2393,8152194363459.67,5170769,268435456
2394,8305295504470.778,5170792,268435456
2395,7996766444232.603,5170908,268435456
2396,6127404323312.562,5171184,268435456
2397,8380227772227.773,5171217,268435456
2398,8802028265075.254,5171240,268435456
2399,8490493927125.507,5171356,268435456
2400,6087385899267.523,5172070,268435456
2401,7883798525654.204,5172103,268435456
2402,8388345864191.744,5172126,268435456
2403,8089059996986.59,5172242,268435456
2404,6222858705983.263,5172518,268435456
2405,8256249992310.769,5172551,268435456
2406,8430761809045.227,5172574,268435456
2407,8490225385077.648,5172690,268435456
2408,6158895399793.507,5173404,268435456
2409,8065969230769.23,5173437,268435456
2410,8159876462899.353,5173460,268435456
2411,8112773694390.716,5173576,268435456
2412,6232104938128.294,5173852,268435456
2413,8346873631840.797,5173885,268435456
2414,8542370672097.759,5173908,268435456
2415,8594610059872.571,5174024,268435456
2416,6163562086700.955,5174738,268435456
2417,8128496124031.008,5174771,268435456
2418,8256249992310.769,5174794,268435456
2419,8305295504470.778,5174910,268435456
2420,6105107143669.403,5175186,268435456
2421,8430497032128.388,5175219,268435456
2422,8577308793456.033,5175242,268435456
2423,8396742344145.892,5175358,268435456
2424,6167952390799.844,5176072,268435456
2425,7966389363722.697,5176105,268435456
2426,8248132001843.601,5176128,268435456
2427,8215819055489.241,5176244,268435456
2428,6087385899267.523,5176520,268435456
2429,8223873533286.357,5176553,268435456
2430,8630255144032.922,5176576,268435456
2431,8542098838504.376,5176692,268435456
2432,6052250264920.073,5177406,268435456
2433,8058220941402.499,5177439,268435456
2434,8430761809045.227,5177462,268435456
2435,8200007820136.853,5177578,268435456
2436,6043529639552.424,5177854,268435456
2437,8405418837675.351,5177887,268435456
2438,8621385405960.945,5177910,268435456
2439,8481908998988.878,5178026,268435456
2440,6246025920841.381,5178740,268435456
2441,7861863167760.075,5178773,268435456
2442,8346614097820.342,5178796,268435456
2443,8240029959787.581,5178912,268435456
2444,6181587933218.192,5179188,268435456
2445,8216070519098.924,5179221,268435456
2446,8719966735966.735,5179244,268435456
2447,8674879007238.883,5179360,268435456
2448,6096233642949.605,5180074,268435456
2449,8012042024832.856,5180107,268435456
2450,8199757338790.97,5180130,268435456
2451,8346614097820.342,5180246,268435456
2452,6190854612546.126,5180522,268435456
2453,8322031746031.747,5180555,268435456
2454,8665637602091.875,5180578,268435456
2455,8507446391785.25,5180694,268435456
2456,6039178744178.722,5181408,268435456
2457,8050487523992.323,5181441,268435456
2458,8405418837675.351,5181464,268435456
2459,8104935265700.484,5181580,268435456
2460,6163420568043.534,5181856,268435456
2461,8499096251266.464,5181889,268435456
2462,8747245046923.879,5181912,268435456
2463,8208031311154.598,5182028,268435456
2464,6186146521328.324,5182742,268435456
2465,8081267302887.076,5182775,268435456
2466,8159876462899.353,5182798,268435456
2467,8305552475247.524,5182914,268435456
2468,6204448306945.568,5183190,268435456
2469,8464791120080.728,5183223,268435456
2470,8621385405960.945,5183246,268435456
2471,8568547497446.373,5183362,268435456
2472,6159036710719.53,5184076,268435456
2473,8223873533286.357,5184109,268435456
2474,8297337289812.067,5184132,268435456
2475,8112528514007.676,5184248,268435456
2476,6069904486251.81,5184524,268435456
2477,8568273995339.781,5184557,268435456
2478,8839418335089.568,5184580,268435456
2479,8498827164793.414,5184696,268435456
2480,6186289085545.723,5185410,268435456
2481,7921020272064.682,5185443,268435456
2482,8305552475247.524,5185466,268435456
2483,8224125490196.079,5185582,268435456
2484,6222858705983.263,5185858,268435456
2485,8405418837675.351,5185891,268435456
2486,8683578300391.421,5185914,268435456
2487,8612533880903.491,5186030,268435456
2488,6181587933218.192,5186744,268435456
2489,8207780339397.6455,5186777,268435456
2490,8322031746031.747,5186800,268435456
2491,8240029959787.581,5186916,268435456
2492,6167952390799.844,5187192,268435456
2493,8473341414141.414,5187225,268435456
2494,8774407740332.757,5187248,268435456
2495,8551078491335.372,5187364,268435456
2496,6177036058632.671,5188078,268435456
2497,8168070107108.083,5188111,268435456
2498,8354927199726.1045,5188134,268435456
2499,8355187250996.016,5188250,268435456
2500,6326101289091.038,5188526,268435456
2501,8490225385077.648,5188559,268435456
2502,8648049484536.082,5188582,268435456
2503,8774407740332.757,5188698,268435456
2504,6100667166655.303,5189412,268435456
2505,7989150476190.476,5189445,268435456
2506,8151946794618.725,5189468,268435456
2507,8346873631840.797,5189584,268435456
2508,6172490882751.961,5189860,268435456
2509,8338317522442.769,5189893,268435456
2510,8568547497446.373,5189916,268435456
2511,8638865124062.691,5190032,268435456
2512,6181730287398.674,5190746,268435456
2513,8297080827125.769,5190779,268435456
2514,8405418837675.351,5190802,268435456
2515,8042527968361.446,5190918,268435456
2516,6186146521328.324,5191194,268435456
2517,8533680569684.64,5191227,268435456
2518,8438978150837.813,5191250,268435456
2519,8355187250996.016,5191366,268435456
2520,6149864968269.605,5192080,268435456
2521,7869007592413.45,5192113,268435456
2522,8346873631840.797,5192136,268435456
2523,8338317522442.769,5192252,268435456
2524,6236883271375.465,5192528,268435456
2525,8199757338790.97,5192561,268435456
2526,8647770883669.984,5192584,268435456
2527,8550806103271.43,5192700,268435456
2528,6364498565568.912,5193414,268435456
2529,8112773694390.716,5193447,268435456
2530,8264638423645.321,5193470,268435456
2531,8264638423645.321,5193586,268435456
2532,6316574252300.162,5193862,268435456
2533,8405418837675.351,5193895,268435456
2534,8765239379591.837,5193918,268435456
2535,8568273995339.781,5194034,268435456
2536,6136509144111.192,5194748,268435456
2537,8199757338790.97,5194781,268435456
2538,8338576540755.468,5194804,268435456
2539,8272788954635.109,5194920,268435456
2540,6100667166655.303,5195196,268435456
2541,8264638423645.321,5195229,268435456
2542,8354927199726.1045,5195252,268435456
2543,8674879007238.883,5195368,268435456
2544,6056620022111.415,5196082,268435456
2545,8232196270853.779,5196115,268435456
2546,8272534007211.316,5196138,268435456
2547,8256503937007.873,5196254,268435456
2548,6209040686512.618,5196530,268435456
2549,8456258064516.129,5196563,268435456
2550,8656974200206.398,5196586,268435456
2551,8728756739179.917,5196702,268435456
2552,6154376871403.352,5197416,268435456
2553,8120381643827.327,5197449,268435456
2554,8338576540755.468,5197472,268435456
2555,8050246093867.146,5197588,268435456
2556,6172632818248.712,5197864,268435456
2557,8481908998988.878,5197897,268435456
2558,8802028265075.254,5197920,268435456
2559,8313783944499.505,5198036,268435456
2560,6145359675831.598,5198750,268435456
2561,8144032523285.095,5198783,268435456
2562,8371864271457.085,5198806,268435456
2563,8144032523285.095,5198922,268435456
2564,6181587933218.192,5199198,268435456
2565,8272788954635.109,5199231,268435456
2566,8895365874672.764,5199254,268435456
2567,8388608000000.0,5199370,268435456
2568,6136368865013.145,5200084,268435456
2569,8151946794618.725,5200117,268435456
2570,8200007820136.853,5200140,268435456
2571,8264383978325.79,5200256,268435456
2572,6127404323312.562,5200532,268435456
2573,8473341414141.414,5200565,268435456
2574,8594610059872.571,5200588,268435456
2575,8516083119190.382,5200704,268435456
2576,6167952390799.844,5201418,268435456
2577,8176031189083.82,5201451,268435456
2578,8321773754533.899,5201474,268435456
2579,8338317522442.769,5201590,268435456
2580,6283454413520.283,5201866,268435456
2581,8388345864191.744,5201899,268435456
2582,8656974200206.398,5201922,268435456
2583,8728756739179.917,5202038,268435456
2584,6158895399793.507,5202752,268435456
2585,8128496124031.008,5202785,268435456
2586,8272534007211.316,5202808,268435456
2587,8322031746031.747,5202924,268435456
2588,6131883317723.919,5203200,268435456
2589,8405418837675.351,5203233,268435456
2590,8594610059872.571,5203256,268435456
2591,8612533880903.491,5203372,268435456
2592,6186146521328.324,5204086,268435456
2593,8081510597302.504,5204119,268435456
2594,8371603181038.516,5204142,268435456
2595,8104690558859.937,5204258,268435456
2596,6264830470500.373,5204534,268435456
2597,8413849548645.938,5204567,268435456
2598,8542098838504.376,5204590,268435456
2599,8330295928500.498,5204706,268435456
2600,6255486950037.286,5205420,268435456
2601,7958595155504.165,5205453,268435456
2602,8264638423645.321,5205476,268435456
2603,8097111969111.968,5205592,268435456
2604,6236738365744.291,5205868,268435456
2605,8050487523992.323,5205901,268435456
2606,8550806103271.43,5205924,268435456
2607,8405418837675.351,5206040,268435456
2608,6140860979571.295,5206754,268435456
2609,8338317522442.769,5206787,268435456
2610,8765239379591.837,5206810,268435456
2611,8516353299492.387,5206926,268435456
2612,6132023391812.865,5207202,268435456
2613,8363256877589.806,5207235,268435456
2614,8728756739179.917,5207258,268435456
2615,8430497032128.388,5207374,268435456
2616,6154376871403.352,5208088,268435456
2617,8042768935762.225,5208121,268435456
2618,8507446391785.25,5208144,268435456
2619,8280955577492.598,5208260,268435456
2620,6122931867430.031,5208536,268435456
2621,8297080827125.769,5208569,268435456
2622,8647770883669.984,5208592,268435456
2623,8710629068371.354,5208708,268435456
2624,6264830470500.373,5209934,268435456
2625,8027136030621.094,5209967,268435456
2626,8363256877589.806,5209990,268435456
2627,2277636932893.252,5210031,268435456
2628,7803356279069.769,5210109,268435456
2629,6087385899267.523,5210385,268435456
2630,8120627299128.752,5210418,268435456
2631,8498827164793.414,5210441,268435456
2632,2381731726793.6045,5210482,268435456
2633,8207780339397.6455,5210560,268435456
2634,6204448306945.568,5211274,268435456
2635,8081267302887.076,5211307,268435456
2636,8216070519098.924,5211330,268435456
2637,2286308287198.7056,5211371,268435456
2638,7738345181469.63,5211449,268435456
2639,6288164538874.184,5211725,268435456
2640,8191999999999.999,5211758,268435456
2641,8559531137399.955,5211781,268435456
2642,2385796043159.0737,5211822,268435456
2643,8208031311154.598,5211900,268435456
2644,6060996093838.199,5212614,268435456
2645,8175782170377.365,5212647,268435456
2646,8176031189083.82,5212670,268435456
2647,2280113277102.498,5212711,268435456
2648,7767229629629.629,5212789,268435456
2649,6026163564934.336,5213065,268435456
2650,8388608000000.0,5213098,268435456
2651,8464524201431.59,5213121,268435456
2652,2389193584563.077,5213162,268435456
2653,8034824628094.227,5213240,268435456
2654,6190711837826.618,5213954,268435456
2655,8104690558859.937,5213987,268435456
2656,8184007804878.05,5214010,268435456
2657,2282575602455.7407,5214051,268435456
2658,7563905886330.977,5214129,268435456
2659,6083109499637.418,5214405,268435456
2660,8354927199726.1045,5214438,268435456
2661,8820538757270.068,5214461,268435456
2662,2390576601448.0493,5214502,268435456
2663,7966389363722.697,5214580,268435456
2664,6177178203240.059,5215294,268435456
2665,7876627230046.948,5215327,268435456
2666,8354927199726.1045,5215350,268435456
2667,2285082155048.394,5215391,268435456
2668,7688916590284.143,5215469,268435456
2669,6369482156416.097,5215745,268435456
2670,8112528514007.676,5215778,268435456
2671,8621108520409.801,5215801,268435456
2672,2413966205339.8804,5215842,268435456
2673,8104935265700.484,5215920,268435456
2674,6255486950037.286,5216634,268435456
2675,8073489608710.036,5216667,268435456
2676,8371864271457.085,5216690,268435456
2677,2273296997002.0835,5216731,268435456
2678,7817901211556.385,5216809,268435456
2679,6199862715661.594,5217085,268435456
2680,8272534007211.316,5217118,268435456
2681,8422032943243.498,5217141,268435456
2682,2393966431820.2085,5217182,268435456
2683,8144032523285.095,5217260,268435456
2684,6149864968269.605,5217974,268435456
2685,8175782170377.365,5218007,268435456
2686,8183758300051.828,5218030,268435456
2687,2281334081212.925,5218071,268435456
2688,7695750007167.226,5218149,268435456
2689,6091944807552.651,5218425,268435456
2690,8388345864191.744,5218458,268435456
2691,8594885245901.639,5218481,268435456
2692,2389193584563.077,5218522,268435456
2693,8035065134099.616,5218600,268435456
2694,6114145772594.751,5219314,268435456
2695,8321773754533.899,5219347,268435456
2696,8184007804878.05,5219370,268435456
2697,2289428196162.047,5219411,268435456
2698,7695970642201.834,5219489,268435456
2699,6150005865102.639,5219765,268435456
2700,8490225385077.648,5219798,268435456
2701,8586088024564.995,5219821,268435456
2702,2399444517939.825,5219862,268435456
2703,8160124513618.678,5219940,268435456
2704,6154376871403.352,5220654,268435456
2705,8065726871187.765,5220687,268435456
2706,8240282907662.082,5220710,268435456
2707,2259824019665.617,5220751,268435456
2708,7709896200132.119,5220829,268435456
2709,6167952390799.844,5221105,268435456
2710,8128496124031.008,5221138,268435456
2711,8952324695681.174,5221161,268435456
2712,2388513302368.6226,5221202,268435456
2713,8104690558859.937,5221280,268435456
2714,6195283897620.531,5221994,268435456
2715,7876627230046.948,5222027,268435456
2716,8240029959787.581,5222050,268435456
2717,2295693628666.7236,5222091,268435456
2718,7653621190089.242,5222169,268435456
2719,6172632818248.712,5222445,268435456
2720,8159876462899.353,5222478,268435456
2721,8701875518672.199,5222501,268435456
2722,2383084959428.9873,5222542,268435456
2723,8136380213385.063,5222620,268435456
2724,6069767235726.398,5223334,268435456
2725,7869007592413.45,5223367,268435456
2726,8297337289812.067,5223390,268435456
2727,2278855085997.5894,5223431,268435456
2728,7795877675485.726,5223509,268435456
2729,6283601498127.341,5223785,268435456
2730,8397005005005.004,5223818,268435456
2731,8603424762026.857,5223841,268435456
2732,2393987781929.741,5223882,268435456
2733,8176031189083.82,5223960,268435456
2734,6074162333401.218,5224674,268435456
2735,7943522504660.729,5224707,268435456
2736,8405418837675.351,5224730,268435456
2737,2272681104695.464,5224771,268435456
2738,7724094495439.243,5224849,268435456
2739,6167952390799.844,5225125,268435456
2740,8405155650186.304,5225158,268435456
2741,8629977688474.521,5225181,268435456
2742,2385117694098.413,5225222,268435456
2743,8136380213385.063,5225300,268435456
2744,6354855614213.679,5226014,268435456
2745,8144032523285.095,5226047,268435456
2746,8240029959787.581,5226070,268435456
2747,2270835428474.7485,5226111,268435456
2748,7767004889904.807,5226189,268435456
2749,6154517975055.026,5226465,268435456
2750,8346614097820.342,5226498,268435456
2751,8551078491335.372,5226521,268435456
2752,2391939906437.9595,5226562,268435456
2753,8224125490196.079,5226640,268435456
2754,6150005865102.639,5227354,268435456
2755,8240029959787.581,5227387,268435456
2756,8289138339920.948,5227410,268435456
2757,2276999372296.2085,5227451,268435456
2758,7695970642201.834,5227529,268435456
2759,6136368865013.145,5227805,268435456
2760,8363517447657.029,5227838,268435456
2761,8811273789594.617,5227861,268435456
2762,2396017780316.6895,5227902,268435456
2763,7928506837581.594,5227980,268435456
2764,6030495720351.358,5228694,268435456
2765,7973725115104.709,5228727,268435456
2766,8330295928500.498,5228750,268435456
2767,2297579951041.649,5228791,268435456
2768,7760044403330.251,5228869,268435456
2769,6060996093838.199,5229145,268435456
2770,8136380213385.063,5229178,268435456
2771,8542098838504.376,5229201,268435456
2772,2393966431820.2085,5229242,268435456
2773,8231943819191.021,5229320,268435456
2774,6145359675831.598,5230034,268435456
2775,8256503937007.873,5230067,268435456
2776,8297080827125.769,5230090,268435456
2777,2278855085997.5894,5230131,268435456
2778,7906322337417.531,5230209,268435456
2779,6200005912786.4,5230485,268435456
2780,8321773754533.899,5230518,268435456
2781,8638865124062.691,5230541,268435456
2782,2393966431820.2085,5230582,268435456
2783,8191999999999.999,5230660,268435456
2784,6204591715976.331,5231374,268435456
2785,8057979047218.803,5231407,268435456
2786,8297080827125.769,5231430,268435456
2787,2316635074607.5444,5231471,268435456
2788,7752872458410.352,5231549,268435456
2789,6264684263343.369,5231825,268435456
2790,8379966159897.6045,5231858,268435456
2791,8577308793456.033,5231881,268435456
2792,2382408150948.7544,5231922,268435456
2793,8167821573102.083,5232000,268435456
2794,6246025920841.381,5232714,268435456
2795,8081510597302.504,5232747,268435456
2796,8183758300051.828,5232770,268435456
2797,2273296997002.0835,5232811,268435456
2798,7774203017753.192,5232889,268435456
2799,6186146521328.324,5233165,268435456
2800,8321773754533.899,5233198,268435456
2801,8683859213250.519,5233221,268435456
2802,2381055686636.2715,5233262,268435456
2803,8305295504470.778,5233340,268435456
2804,6163420568043.534,5234054,268435456
2805,8128496124031.008,5234087,268435456
2806,8216070519098.924,5234110,268435456
2807,2276381472498.7705,5234151,268435456
2808,7577571093860.269,5234229,268435456
2809,6132023391812.865,5234505,268435456
2810,8507446391785.25,5234538,268435456
2811,8774407740332.757,5234561,268435456
2812,2382429295394.6377,5234602,268435456
2813,8073732435033.687,5234680,268435456
2814,6218389918458.117,5235394,268435456
2815,7906322337417.531,5235427,268435456
2816,8413585832941.545,5235450,268435456
2817,2283837906361.401,5235491,268435456
2818,7703037649219.469,5235569,268435456
2819,6241523809523.809,5235845,268435456
2820,8120381643827.327,5235878,268435456
2821,8783882722513.089,5235901,268435456
2822,2391236758182.045,5235942,268435456
2823,8215819055489.241,5236020,268435456
2824,6190711837826.618,5236734,268435456
2825,8112528514007.676,5236767,268435456
2826,8280955577492.598,5236790,268435456
2827,2291304232036.465,5236831,268435456
2828,7724094495439.243,5236909,268435456
2829,6204448306945.568,5237185,268435456
2830,8313783944499.505,5237218,268435456
2831,8737848898147.847,5237241,268435456
2832,2369621440299.43,5237282,268435456
2833,8240029959787.581,5237360,268435456
2834,6213639869447.466,5238074,268435456
2835,7817901211556.385,5238107,268435456
2836,8313526464120.907,5238130,268435456
2837,2278236178772.088,5238171,268435456
2838,7803129443911.513,5238249,268435456
2839,6283601498127.341,5238525,268435456
2840,8120381643827.327,5238558,268435456
2841,8430497032128.388,5238581,268435456
2842,2381752859234.284,5238622,268435456
2843,8240282907662.082,5238700,268435456
2844,6100805818181.818,5239414,268435456
2845,8073732435033.687,5239447,268435456
2846,8380227772227.773,5239470,268435456
2847,2296950832577.482,5239511,268435456
2848,7854501872659.176,5239589,268435456
2849,6158895399793.507,5239865,268435456
2850,8413849548645.938,5239898,268435456
2851,8674879007238.883,5239921,268435456
2852,2400817959037.6533,5239962,268435456
2853,8176031189083.82,5240040,268435456
2854,6293029257314.329,5240754,268435456
2855,8240029959787.581,5240787,268435456
2856,8338576540755.468,5240810,268435456
2857,2270240069011.595,5240851,268435456
2858,7598376811594.202,5240929,268435456
2859,6232104938128.294,5241205,268435456
2860,8191999999999.999,5241238,268435456
2861,8516083119190.382,5241261,268435456
2862,2398758386502.9575,5241302,268435456
2863,8089059996986.59,5241380,268435456
2864,6311821486515.083,5242094,268435456
2865,8144279611650.484,5242127,268435456
2866,8338317522442.769,5242150,268435456
2867,2280713826912.947,5242191,268435456
2868,7695750007167.226,5242269,268435456
2869,6260009234859.262,5242545,268435456
2870,8272534007211.316,5242578,268435456
2871,8630255144032.922,5242601,268435456
2872,2400131042005.6865,5242642,268435456
2873,8175782170377.365,5242720,268435456
2874,6109553588092.041,5243434,268435456
2875,8065969230769.23,5243467,268435456
2876,8297080827125.769,5243490,268435456
2877,2279474329580.0005,5243531,268435456
2878,7752648548736.462,5243609,268435456
2879,6100805818181.818,5243885,268435456
2880,8338317522442.769,5243918,268435456
2881,8710911734164.071,5243941,268435456
2882,2396039167031.1426,5243982,268435456
2883,8191999999999.999,5244060,268435456
2884,6209184307920.059,5244774,268435456
2885,8128249992429.979,5244807,268435456
2886,8288882383819.671,5244830,268435456
2887,2286931588542.998,5244871,268435456
2888,7681875457875.457,5244949,268435456
2889,6154517975055.026,5245225,268435456
2890,8231943819191.021,5245258,268435456
2891,8507716024340.771,5245281,268435456
2892,2388534555323.219,5245322,268435456
2893,7981549000951.475,5245400,268435456
2894,6127404323312.562,5246114,268435456
2895,8151946794618.725,5246147,268435456
2896,8175782170377.365,5246170,268435456
2897,2271450320702.669,5246211,268435456
2898,7767004889904.807,5246289,268435456
2899,6331024905660.377,5246565,268435456
2900,8200007820136.853,5246598,268435456
2901,8507446391785.25,5246621,268435456
2902,2400131042005.6865,5246662,268435456
2903,8272788954635.109,5246740,268435456
2904,6154517975055.026,5247454,268435456
2905,8081267302887.076,5247487,268435456
2906,8313783944499.505,5247510,268435456
2907,2286308287198.7056,5247551,268435456
2908,7625790630947.985,5247629,268435456
2909,6260155223880.597,5247905,268435456
2910,8363256877589.806,5247938,268435456
2911,8559804081632.653,5247961,268435456
2912,2397408711339.746,5248002,268435456
2913,7928741020793.95,5248080,268435456
2914,6213639869447.466,5248794,268435456
2915,7921254013220.02,5248827,268435456
2916,8159876462899.353,5248850,268435456
2917,2280713826912.947,5248891,268435456
2918,7716988817018.83,5248969,268435456
2919,6278751339087.315,5249245,268435456
2920,8200007820136.853,5249278,268435456
2921,8577034731763.427,5249301,268435456
2922,2394649824260.9146,5249342,268435456
2923,7966152951301.303,5249420,268435456
2924,6204448306945.568,5250134,268435456
2925,8104935265700.484,5250167,268435456
