idx,FLOPS,Correlation,Num_of_Operations
2184,8665917355371.902,1360302,268435456
2185,8455991683729.721,1360418,268435456
2186,6195283897620.531,1361132,268435456
2187,8011802895090.284,1361165,268435456
2188,8330295928500.498,1361188,268435456
2189,8081510597302.504,1361304,268435456
2190,6250825633383.011,1361580,268435456
2191,8191999999999.999,1361613,268435456
2192,8674879007238.883,1361636,268435456
2193,8586088024564.995,1361752,268435456
2194,6118605397520.058,1362466,268435456
2195,8081267302887.076,1362499,268435456
2196,8380227772227.773,1362522,268435456
2197,8004158272952.262,1362638,268435456
2198,6177178203240.059,1362914,268435456
2199,8338576540755.468,1362947,268435456
2200,8710629068371.354,1362970,268435456
2201,8738133333333.334,1363086,268435456
2202,6190711837826.618,1363800,268435456
2203,8223873533286.357,1363833,268435456
2204,8256249992310.769,1363856,268435456
2205,8208031311154.598,1363972,268435456
2206,6241378688181.543,1364248,268435456
2207,8288882383819.671,1364281,268435456
2208,8524737400362.03,1364304,268435456
2209,8665637602091.875,1364420,268435456
2210,6074162333401.218,1365134,268435456
2211,8081510597302.504,1365167,268435456
2212,8256249992310.769,1365190,268435456
2213,8152194363459.67,1365306,268435456
2214,6154376871403.352,1365582,268435456
2215,8363517447657.029,1365615,268435456
2216,8621108520409.801,1365638,268435456
2217,8621108520409.801,1365754,268435456
2218,6140860979571.295,1366468,268435456
2219,8184007804878.05,1366501,268435456
2220,8346614097820.342,1366524,268435456
2221,8042768935762.225,1366640,268435456
2222,6172490882751.961,1366916,268435456
2223,8371864271457.085,1366949,268435456
2224,8729040582726.327,1366972,268435456
2225,8388608000000.0,1367088,268435456
2226,6181730287398.674,1367802,268435456
2227,7958595155504.165,1367835,268435456
2228,8346873631840.797,1367858,268435456
2229,8168070107108.083,1367974,268435456
2230,6122931867430.031,1368250,268435456
2231,8289138339920.948,1368283,268435456
2232,8737848898147.847,1368306,268435456
2233,8577034731763.427,1368422,268435456
2234,6264830470500.373,1369136,268435456
2235,7943757575757.575,1369169,268435456
2236,8430761809045.227,1369192,268435456
2237,8104935265700.484,1369308,268435456
2238,6190854612546.126,1369584,268435456
2239,8388345864191.744,1369617,268435456
2240,8648049484536.082,1369640,268435456
2241,8621385405960.945,1369756,268435456
2242,6283601498127.341,1370470,268435456
2243,8019701720841.3,1370503,268435456
2244,8280700126476.848,1370526,268435456
2245,8151946794618.725,1370642,268435456
2246,6330875592556.779,1370918,268435456
2247,8322031746031.747,1370951,268435456
2248,8683578300391.421,1370974,268435456
2249,8438978150837.813,1371090,268435456
2250,6213639869447.466,1371804,268435456
2251,8112528514007.676,1371837,268435456
2252,8128249992429.979,1371860,268435456
2253,8224125490196.079,1371976,268435456
2254,6302337379381.588,1372252,268435456
2255,8603424762026.857,1372285,268435456
2256,8396742344145.892,1372308,268435456
2257,8585813401567.248,1372424,268435456
2258,6204591715976.331,1373138,268435456
2259,8027136030621.094,1373171,268435456
2260,8330295928500.498,1373194,268435456
2261,7928506837581.594,1373310,268435456
2262,6177036058632.671,1373586,268435456
2263,8430761809045.227,1373619,268435456
2264,8839127267937.7,1373642,268435456
2265,8525008130081.301,1373758,268435456
2266,6241378688181.543,1374472,268435456
2267,8081510597302.504,1374505,268435456
2268,8288882383819.671,1374528,268435456
2269,8223873533286.357,1374644,268435456
2270,6213639869447.466,1374920,268435456
2271,8232196270853.779,1374953,268435456
2272,8481640999715.631,1374976,268435456
2273,8692858031088.084,1375092,268435456
2274,6091806558493.136,1375806,268435456
2275,7973961977186.312,1375839,268435456
2276,8305295504470.778,1375862,268435456
2277,7966152951301.303,1375978,268435456
2278,6172632818248.712,1376254,268435456
2279,8388608000000.0,1376287,268435456
2280,8559804081632.653,1376310,268435456
2281,8577308793456.033,1376426,268435456
2282,6213783703703.704,1377140,268435456
2283,8240029959787.581,1377173,268435456
2284,8297337289812.067,1377196,268435456
2285,8200007820136.853,1377312,268435456
2286,6246025920841.381,1377588,268435456
2287,8354927199726.1045,1377621,268435456
2288,8728756739179.917,1377644,268435456
2289,8710629068371.354,1377760,268435456
2290,5940809029545.203,1378986,268435456
2291,8019701720841.3,1379019,268435456
2292,8231943819191.021,1379042,268435456
2293,1176837495999.544,1379083,268435456
2294,7436503199711.887,1379161,268435456
2295,6200005912786.4,1379437,268435456
2296,8248385447394.297,1379470,268435456
2297,8586088024564.995,1379493,268435456
2298,1215371495062.6394,1379534,268435456
2299,7854501872659.176,1379612,268435456
2300,6181587933218.192,1380326,268435456
2301,8184007804878.05,1380359,268435456
2302,8388345864191.744,1380382,268435456
2303,1176507391645.4465,1380423,268435456
2304,7275265089302.654,1380501,268435456
2305,6199862715661.594,1380777,268435456
2306,8338576540755.468,1380810,268435456
2307,8603424762026.857,1380833,268435456
2308,1217134923621.7224,1380874,268435456
2309,7876396115137.467,1380952,268435456
2310,6078701449275.362,1381666,268435456
2311,8183758300051.828,1381699,268435456
2312,8322031746031.747,1381722,268435456
2313,1180475716371.4402,1381763,268435456
2314,7194153672982.606,1381841,268435456
2315,6167952390799.844,1382117,268435456
2316,8447476350819.774,1382150,268435456
2317,8648049484536.082,1382173,268435456
2318,1217659426995.4458,1382214,268435456
2319,7724316758747.697,1382292,268435456
2320,6163562086700.955,1383006,268435456
2321,8207780339397.6455,1383039,268435456
2322,8456258064516.129,1383062,268435456
2323,1178485626481.6929,1383103,268435456
2324,7175691838862.306,1383181,268435456
2325,6047886808606.512,1383457,268435456
2326,8256503937007.873,1383490,268435456
2327,8829823229499.03,1383513,268435456
2328,1215723771869.0417,1383554,268435456
2329,7469612265909.787,1383632,268435456
2330,6241378688181.543,1384346,268435456
2331,7958595155504.165,1384379,268435456
2332,8232196270853.779,1384402,268435456
2333,1180475716371.4402,1384443,268435456
2334,7288104257167.68,1384521,268435456
2335,6209184307920.059,1384797,268435456
2336,8073732435033.687,1384830,268435456
2337,8594885245901.639,1384853,268435456
2338,1213964427038.3452,1384894,268435456
2339,7738568265682.656,1384972,268435456
2340,6056620022111.415,1385686,268435456
2341,8112773694390.716,1385719,268435456
2342,8264383978325.79,1385742,268435456
2343,1178325260852.1975,1385783,268435456
2344,7294243525991.141,1385861,268435456
2345,6141001464128.843,1386137,268435456
2346,8321773754533.899,1386170,268435456
2347,8490493927125.507,1386193,268435456
2348,1215899986864.2168,1386234,268435456
2349,7695970642201.834,1386312,268435456
2350,6074162333401.218,1387026,268435456
2351,8096867734443.339,1387059,268435456
2352,8422297188755.02,1387082,268435456
2353,1185815630908.416,1387123,268435456
2354,7403890556045.8955,1387201,268435456
2355,6100667166655.303,1387477,268435456
2356,8371864271457.085,1387510,268435456
2357,8719683482215.365,1387533,268435456
2358,1215547607942.5815,1387574,268435456
2359,7759820079206.774,1387652,268435456
2360,6330875592556.779,1388366,268435456
2361,8176031189083.82,1388399,268435456
2362,8240029959787.581,1388422,268435456
2363,1179485014521.9192,1388463,268435456
2364,7262667568518.168,1388541,268435456
2365,6227622865627.32,1388817,268435456
2366,8594610059872.571,1388850,268435456
2367,8551078491335.372,1388873,268435456
2368,1217836203611.2876,1388914,268435456
2369,7796104089219.33,1388992,268435456
2370,6158895399793.507,1389706,268435456
2371,8065726871187.765,1389739,268435456
2372,8232196270853.779,1389762,268435456
2373,1181639709119.0815,1389803,268435456
2374,7269157712305.026,1389881,268435456
2375,6118605397520.058,1390157,268435456
2376,8321773754533.899,1390190,268435456
2377,8683859213250.519,1390213,268435456
2378,1216070743861.5566,1390254,268435456
2379,7745713758079.409,1390332,268435456
2380,6132023391812.865,1391046,268435456
2381,8011802895090.284,1391079,268435456
2382,8355187250996.016,1391102,268435456
2383,1180979485171.5142,1391143,268435456
2384,7287906388293.107,1391221,268435456
2385,6186146521328.324,1391497,268435456
2386,8104935265700.484,1391530,268435456
2387,8674598675068.67,1391553,268435456
2388,1217134923621.7224,1391594,268435456
2389,7824965923334.791,1391672,268435456
2390,6056620022111.415,1392386,268435456
2391,7966389363722.697,1392419,268435456
2392,8104690558859.937,1392442,268435456
2393,1177994321448.1624,1392483,268435456
2394,7436503199711.887,1392561,268435456
2395,6297606005865.103,1392837,268435456
2396,8280955577492.598,1392870,268435456
2397,8612533880903.491,1392893,268435456
2398,1215371495062.6394,1392934,268435456
2399,7913547831726.658,1393012,268435456
2400,6163420568043.534,1393726,268435456
2401,8136380213385.063,1393759,268435456
2402,8455991683729.721,1393782,268435456
2403,1179485014521.9192,1393823,268435456
2404,7371157865831.892,1393901,268435456
2405,6163420568043.534,1394177,268435456
2406,8330037424359.968,1394210,268435456
2407,8839418335089.568,1394233,268435456
2408,1218903476867.0508,1394274,268435456
2409,7854501872659.176,1394352,268435456
2410,6213783703703.704,1395066,268435456
2411,8019701720841.3,1395099,268435456
2412,8231943819191.021,1395122,268435456
2413,1177828921446.0283,1395163,268435456
2414,7358226364408.871,1395241,268435456
2415,6255341178663.809,1395517,268435456
2416,8413849548645.938,1395550,268435456
2417,8559804081632.653,1395573,268435456
2418,1221565964495.5334,1395614,268435456
2419,7832271934175.59,1395692,268435456
2420,6195426883308.715,1396406,268435456
2421,8081510597302.504,1396439,268435456
2422,8346614097820.342,1396462,268435456
2423,1181977904688.0986,1396503,268435456
2424,7250113598919.649,1396581,268435456
2425,6218245870879.566,1396857,268435456
2426,8438978150837.813,1396890,268435456
2427,8665637602091.875,1396913,268435456
2428,1216252570149.5647,1396954,268435456
2429,7738345181469.63,1397032,268435456
2430,6195283897620.531,1397746,268435456
2431,7928741020793.95,1397779,268435456
2432,8447742195367.572,1397802,268435456
2433,1180314808707.849,1397843,268435456
2434,7219111876075.732,1397921,268435456
2435,6069904486251.81,1398197,268435456
2436,7951051686857.616,1398230,268435456
2437,8577308793456.033,1398253,268435456
2438,1216952833439.115,1398294,268435456
2439,7796104089219.33,1398372,268435456
2440,6136368865013.145,1399086,268435456
2441,8104690558859.937,1399119,268435456
2442,8363256877589.806,1399142,268435456
2443,1180974289485.2617,1399183,268435456
2444,7397361552028.22,1399261,268435456
2445,6109553588092.041,1399537,268435456
2446,8175782170377.365,1399570,268435456
2447,8612533880903.491,1399593,268435456
2448,1210804943617.5012,1399634,268435456
2449,7906089476629.457,1399712,268435456
2450,6222858705983.263,1400426,268435456
2451,7973725115104.709,1400459,268435456
2452,8191999999999.999,1400482,268435456
2453,1181806181209.8267,1400523,268435456
2454,7225329888027.5625,1400601,268435456
2455,6118605397520.058,1400877,268435456
2456,8240029959787.581,1400910,268435456
2457,8648049484536.082,1400933,268435456
2458,1221032536855.8472,1400974,268435456
2459,7803356279069.769,1401052,268435456
2460,6340445851146.75,1401766,268435456
2461,7861863167760.075,1401799,268435456
2462,8321773754533.899,1401822,268435456
2463,1184481354825.3298,1401863,268435456
2464,7429916576711.2295,1401941,268435456
2465,6255486950037.286,1402217,268435456
2466,8313526464120.907,1402250,268435456
2467,8380227772227.773,1402273,268435456
2468,1222277926773.1846,1402314,268435456
2469,7898877589453.861,1402392,268435456
2470,6118465935769.152,1403106,268435456
2471,7989150476190.476,1403139,268435456
2472,8288882383819.671,1403162,268435456
2473,1182311086446.1797,1403203,268435456
2474,7219111876075.732,1403281,268435456
2475,6100805818181.818,1403557,268435456
2476,8248132001843.601,1403590,268435456
2477,8586088024564.995,1403613,268435456
2478,1212555135965.3086,1403654,268435456
2479,7456540444444.444,1403732,268435456
2480,6222858705983.263,1404446,268435456
2481,7973725115104.709,1404479,268435456
2482,8413849548645.938,1404502,268435456
2483,1177498260743.691,1404543,268435456
2484,7397157706191.958,1404621,268435456
2485,6288311844077.961,1404897,268435456
2486,7973961977186.312,1404930,268435456
2487,8830113684210.527,1404953,268435456
2488,1212560613246.9658,1404994,268435456
2489,7577571093860.269,1405072,268435456
2490,6326101289091.038,1405786,268435456
2491,8136133604097.839,1405819,268435456
2492,8371864271457.085,1405842,268435456
2493,1173868075355.525,1405883,268435456
2494,7151413469735.72,1405961,268435456
2495,6260009234859.262,1406237,268435456
2496,8455991683729.721,1406270,268435456
2497,8612533880903.491,1406293,268435456
2498,1216599844092.7466,1406334,268435456
2499,7731435944700.461,1406412,268435456
2500,6181730287398.674,1407126,268435456
2501,8050246093867.146,1407159,268435456
2502,8096867734443.339,1407182,268435456
2503,1186323968622.2517,1407223,268435456
2504,7397157706191.958,1407301,268435456
2505,6278751339087.315,1407577,268435456
2506,8159876462899.353,1407610,268435456
2507,8490493927125.507,1407633,268435456
2508,1219967077964.8694,1407674,268435456
2509,7861632918436.08,1407752,268435456
2510,6091806558493.136,1408466,268435456
2511,7928506837581.594,1408499,268435456
2512,8346873631840.797,1408522,268435456
2513,1182805999612.2458,1408563,268435456
2514,7345541155866.901,1408641,268435456
2515,6149864968269.605,1408917,268435456
2516,8207780339397.6455,1408950,268435456
2517,8499096251266.464,1408973,268435456
2518,1212730433525.4893,1409014,268435456
2519,7781640074211.502,1409092,268435456
2520,6246025920841.381,1409806,268435456
2521,8168070107108.083,1409839,268435456
2522,8272534007211.316,1409862,268435456
2523,1178656386253.1667,1409903,268435456
2524,7054993718625.982,1409981,268435456
2525,6283454413520.283,1410257,268435456
2526,8456258064516.129,1410290,268435456
2527,8656974200206.398,1410313,268435456
2528,1212730433525.4893,1410354,268435456
2529,7632946314831.665,1410432,268435456
2530,6109553588092.041,1411146,268435456
2531,7898645166985.435,1411179,268435456
2532,8550806103271.43,1411202,268435456
2533,1177994321448.1624,1411243,268435456
2534,7364686438585.422,1411321,268435456
2535,6186146521328.324,1411597,268435456
2536,8004396946564.886,1411630,268435456
2537,8904808624979.268,1411653,268435456
2538,1215371495062.6394,1411694,268435456
2539,7876396115137.467,1411772,268435456
2540,6163420568043.534,1412486,268435456
2541,8136133604097.839,1412519,268435456
2542,8297337289812.067,1412542,268435456
2543,1174689982320.713,1412583,268435456
2544,7256581314878.894,1412661,268435456
2545,6000300780114.894,1412937,268435456
2546,8388608000000.0,1412970,268435456
2547,8683578300391.421,1412993,268435456
2548,1217134923621.7224,1413034,268435456
2549,7861632918436.08,1413112,268435456
2550,6209040686512.618,1413826,268435456
2551,7981549000951.475,1413859,268435456
2552,8248132001843.601,1413882,268435456
2553,1182311086446.1797,1413923,268435456
2554,7275462272333.044,1414001,268435456
2555,6408256487383.322,1414277,268435456
2556,8264638423645.321,1414310,268435456
2557,8603424762026.857,1414333,268435456
2558,1218549355171.1145,1414374,268435456
2559,7788639373277.237,1414452,268435456
2560,6168094117647.059,1415166,268435456
2561,8019462133659.966,1415199,268435456
2562,8305552475247.524,1415222,268435456
2563,1178987697807.9172,1415263,268435456
2564,7313520488230.166,1415341,268435456
2565,6159036710719.53,1415617,268435456
2566,8430497032128.388,1415650,268435456
2567,8330295928500.498,1415673,268435456
2568,1219075078566.3682,1415714,268435456
2569,7760044403330.251,1415792,268435456
2570,6195283897620.531,1416506,268435456
2571,8136380213385.063,1416539,268435456
2572,8224125490196.079,1416562,268435456
2573,1176507391645.4465,1416603,268435456
2574,7187989181952.069,1416681,268435456
2575,6127404323312.562,1416957,268435456
2576,8422297188755.02,1416990,268435456
2577,8848450934502.422,1417013,268435456
2578,1212560613246.9658,1417054,268435456
2579,7731213271507.158,1417132,268435456
2580,6199862715661.594,1417846,268435456
2581,7951287203791.471,1417879,268435456
2582,8330037424359.968,1417902,268435456
2583,1176507391645.4465,1417943,268435456
2584,7157324516731.103,1418021,268435456
2585,5945019289969.659,1418297,268435456
2586,8280955577492.598,1418330,268435456
2587,8638865124062.691,1418353,268435456
2588,1219967077964.8694,1418394,268435456
2589,7695750007167.226,1418472,268435456
2590,6091806558493.136,1419186,268435456
2591,8034824628094.227,1419219,268435456
2592,8338576540755.468,1419242,268435456
2593,1178154597004.9683,1419283,268435456
2594,7219111876075.732,1419361,268435456
2595,6096233642949.605,1419637,268435456
2596,8338576540755.468,1419670,268435456
2597,8746960018247.581,1419693,268435456
2598,1218372371472.7922,1419734,268435456
2599,7854272054305.526,1419812,268435456
2600,6350195306585.92,1420526,268435456
2601,8231943819191.021,1420559,268435456
2602,8322031746031.747,1420582,268435456
2603,1179479831977.0813,1420623,268435456
2604,7377843447669.305,1420701,268435456
2605,6293029257314.329,1420977,268435456
2606,8330295928500.498,1421010,268435456
2607,8656974200206.398,1421033,268435456
2608,1213964427038.3452,1421074,268435456
2609,7839591600712.596,1421152,268435456
2610,6052250264920.073,1422378,268435456
2611,8104690558859.937,1422411,268435456
2612,8191999999999.999,1422434,268435456
2613,8363517447657.029,1422550,268435456
2614,6145359675831.598,1422826,268435456
2615,8215819055489.241,1422859,268435456
2616,8674879007238.883,1422882,268435456
2617,8738133333333.334,1422998,268435456
2618,6227478389977.962,1423712,268435456
2619,8089303760848.602,1423745,268435456
2620,8199757338790.97,1423768,268435456
2621,8112528514007.676,1423884,268435456
2622,6186289085545.723,1424160,268435456
2623,8256503937007.873,1424193,268435456
2624,8568547497446.373,1424216,268435456
2625,8683859213250.519,1424332,268435456
2626,6109553588092.041,1425046,268435456
2627,8128249992429.979,1425079,268435456
2628,8338576540755.468,1425102,268435456
2629,8200007820136.853,1425218,268435456
2630,6199862715661.594,1425494,268435456
2631,8396742344145.892,1425527,268435456
2632,8499096251266.464,1425550,268435456
2633,8648049484536.082,1425666,268435456
2634,6186146521328.324,1426380,268435456
2635,8136133604097.839,1426413,268435456
2636,8473341414141.414,1426436,268435456
2637,8081267302887.076,1426552,268435456
2638,6181587933218.192,1426828,268435456
2639,8363517447657.029,1426861,268435456
2640,8876540326047.418,1426884,268435456
2641,8456258064516.129,1427000,268435456
2642,6204448306945.568,1427714,268435456
2643,7989150476190.476,1427747,268435456
2644,8338576540755.468,1427770,268435456
2645,8004396946564.886,1427886,268435456
2646,5996145818441.744,1428162,268435456
2647,8089059996986.59,1428195,268435456
2648,8594885245901.639,1428218,268435456
2649,8665637602091.875,1428334,268435456
2650,6195283897620.531,1429048,268435456
2651,7973961977186.312,1429081,268435456
2652,8272788954635.109,1429104,268435456
2653,8232196270853.779,1429220,268435456
2654,6241523809523.809,1429496,268435456
2655,8321773754533.899,1429529,268435456
2656,8568547497446.373,1429552,268435456
2657,8603700512820.513,1429668,268435456
2658,6177036058632.671,1430382,268435456
2659,8104690558859.937,1430415,268435456
2660,8396742344145.892,1430438,268435456
2661,8057979047218.803,1430554,268435456
2662,6140860979571.295,1430830,268435456
2663,8338317522442.769,1430863,268435456
2664,8692576535733.947,1430886,268435456
2665,8550806103271.43,1431002,268435456
2666,6168094117647.059,1431716,268435456
2667,8231943819191.021,1431749,268435456
2668,8240282907662.082,1431772,268435456
2669,8264638423645.321,1431888,268435456
2670,6168094117647.059,1432164,268435456
2671,8422297188755.02,1432197,268435456
2672,8524737400362.03,1432220,268435456
2673,8586088024564.995,1432336,268435456
2674,6302337379381.588,1433050,268435456
2675,8168070107108.083,1433083,268435456
2676,8232196270853.779,1433106,268435456
2677,8042768935762.225,1433222,268435456
2678,6246025920841.381,1433498,268435456
2679,8346614097820.342,1433531,268435456
2680,8481908998988.878,1433554,268435456
2681,8507716024340.771,1433670,268435456
2682,6186146521328.324,1434384,268435456
2683,7951287203791.471,1434417,268435456
2684,8338317522442.769,1434440,268435456
2685,8216070519098.924,1434556,268435456
2686,6311821486515.083,1434832,268435456
2687,8232196270853.779,1434865,268435456
2688,8737848898147.847,1434888,268435456
2689,8594610059872.571,1435004,268435456
2690,5966160424954.993,1435718,268435456
2691,8120381643827.327,1435751,268435456
2692,8232196270853.779,1435774,268435456
2693,8232196270853.779,1435890,268435456
2694,5966160424954.993,1436166,268435456
2695,8089059996986.59,1436199,268435456
2696,8621108520409.801,1436222,268435456
2697,8719966735966.735,1436338,268435456
2698,6177036058632.671,1437052,268435456
2699,8104690558859.937,1437085,268435456
2700,8447742195367.572,1437108,268435456
2701,8297337289812.067,1437224,268435456
2702,6167952390799.844,1437500,268435456
2703,8136380213385.063,1437533,268435456
2704,8811273789594.617,1437556,268435456
2705,8603700512820.513,1437672,268435456
2706,6061132947976.88,1438386,268435456
2707,8004396946564.886,1438419,268435456
2708,8272534007211.316,1438442,268435456
2709,8297080827125.769,1438558,268435456
2710,6199862715661.594,1438834,268435456
2711,8330037424359.968,1438867,268435456
2712,8621385405960.945,1438890,268435456
2713,8647770883669.984,1439006,268435456
2714,6136368865013.145,1439720,268435456
2715,8050487523992.323,1439753,268435456
2716,8559531137399.955,1439776,268435456
2717,7981549000951.475,1439892,268435456
2718,6269512705530.642,1440168,268435456
2719,8542370672097.759,1440201,268435456
2720,8701593439009.367,1440224,268435456
2721,8577308793456.033,1440340,268435456
2722,6177178203240.059,1441054,268435456
2723,8112528514007.676,1441087,268435456
2724,8439243460764.588,1441110,268435456
2725,8042527968361.446,1441226,268435456
2726,6030495720351.358,1441502,268435456
2727,8297080827125.769,1441535,268435456
2728,8793090146750.525,1441558,268435456
2729,8683859213250.519,1441674,268435456
2730,6340595616024.188,1442388,268435456
2731,8288882383819.671,1442421,268435456
2732,8413585832941.545,1442444,268435456
2733,8183758300051.828,1442560,268435456
2734,6069767235726.398,1442836,268435456
2735,8288882383819.671,1442869,268435456
2736,8665917355371.902,1442892,268435456
2737,8737848898147.847,1443008,268435456
2738,6158895399793.507,1443722,268435456
2739,8073732435033.687,1443755,268435456
2740,8313526464120.907,1443778,268435456
2741,8073732435033.687,1443894,268435456
2742,6209040686512.618,1560661,268435456
2743,8630255144032.922,1560694,268435456
2744,8516083119190.382,1560717,268435456
2745,1258399343693.5986,1560758,268435456
2746,1366647096258.5085,1560813,268435456
2747,8802316894018.889,1560836,268435456
2748,6283454413520.283,1561550,268435456
2749,8264638423645.321,1561583,268435456
2750,8144279611650.484,1561606,268435456
2751,1222990719437.2434,1561647,268435456
2752,1295919435741.2173,1561702,268435456
2753,8136133604097.839,1561725,268435456
2754,6195283897620.531,1562001,268435456
2755,8499096251266.464,1562034,268435456
2756,8542098838504.376,1562057,268435456
2757,1256326227260.1758,1562098,268435456
2758,1361766288053.6519,1562153,268435456
2759,8621385405960.945,1562176,268435456
2760,6096372093023.257,1562890,268435456
2761,8159876462899.353,1562923,268435456
2762,8240282907662.082,1562946,268435456
2763,1222456047033.7498,1562987,268435456
2764,1312135927930.0417,1563042,268435456
2765,8183758300051.828,1563065,268435456
2766,6118465935769.152,1563341,268435456
2767,8346873631840.797,1563374,268435456
2768,8305552475247.524,1563397,268435456
2769,1260284024113.1287,1563438,268435456
2770,1369324130894.9932,1563493,268435456
2771,8559804081632.653,1563516,268435456
2772,5886613363742.023,1564230,268435456
2773,7966152951301.303,1564263,268435456
2774,8240282907662.082,1564286,268435456
2775,1225128502838.7827,1564327,268435456
2776,1294519543023.5867,1564382,268435456
2777,8104690558859.937,1564405,268435456
2778,6163420568043.534,1564681,268435456
2779,8128496124031.008,1564714,268435456
2780,8559804081632.653,1564737,268435456
2781,1258399343693.5986,1564778,268435456
2782,1358458403971.5996,1564833,268435456
2783,8656974200206.398,1564856,268435456
2784,6056620022111.415,1565570,268435456
2785,8042768935762.225,1565603,268435456
2786,8167821573102.083,1565626,268435456
2787,1219080614909.5122,1565667,268435456
2788,1304585644649.4268,1565722,268435456
2789,8388608000000.0,1565745,268435456
2790,6413155648995.389,1566021,268435456
2791,8371864271457.085,1566054,268435456
2792,8639143151390.32,1566077,268435456
2793,1257456170511.7695,1566118,268435456
2794,1350802151738.8525,1566173,268435456
2795,8692576535733.947,1566196,268435456
2796,6218245870879.566,1566910,268435456
2797,8089303760848.602,1566943,268435456
2798,8498827164793.414,1566966,268435456
2799,1220854831154.065,1567007,268435456
2800,1314185136590.6199,1567062,268435456
2801,8191999999999.999,1567085,268435456
2802,6200005912786.4,1567361,268435456
2803,8264383978325.79,1567394,268435456
2804,8793090146750.525,1567417,268435456
2805,1255950030645.999,1567458,268435456
2806,1367092541570.1152,1567513,268435456
2807,8490493927125.507,1567536,268435456
2808,6200005912786.4,1568250,268435456
2809,7958831119544.592,1568283,268435456
2810,8151946794618.725,1568306,268435456
2811,1225671112409.879,1568347,268435456
2812,1307228525374.1228,1568402,268435456
2813,8264638423645.321,1568425,268435456
2814,5996011883222.766,1568701,268435456
2815,8152194363459.67,1568734,268435456
2816,8524737400362.03,1568757,268435456
2817,1263707370809.579,1568798,268435456
2818,1352769464910.2473,1568853,268435456
2819,8802028265075.254,1568876,268435456
2820,6209040686512.618,1569590,268435456
2821,8272788954635.109,1569623,268435456
2822,8363256877589.806,1569646,268435456
2823,1220677177170.3494,1569687,268435456
2824,1305194591256.7402,1569742,268435456
2825,8191999999999.999,1569765,268435456
2826,6091806558493.136,1570041,268435456
2827,8507716024340.771,1570074,268435456
2828,8839418335089.568,1570097,268435456
2829,1256890944931.662,1570138,268435456
2830,1353861101304.2559,1570193,268435456
2831,8524737400362.03,1570216,268435456
2832,6154376871403.352,1570930,268435456
2833,7774428174235.403,1570963,268435456
2834,8363517447657.029,1570986,268435456
2835,1221916279747.2734,1571027,268435456
2836,1309882135938.4377,1571082,268435456
2837,8248132001843.601,1571105,268435456
2838,6186146521328.324,1571381,268435456
2839,8272788954635.109,1571414,268435456
2840,8621385405960.945,1571437,268435456
2841,1259343932818.8408,1571478,268435456
2842,1355823644986.792,1571533,268435456
2843,8674879007238.883,1571556,268435456
2844,6163420568043.534,1572270,268435456
2845,8248385447394.297,1572303,268435456
2846,8346614097820.342,1572326,268435456
2847,1226387869318.3115,1572367,268435456
2848,1318743213103.157,1572422,268435456
2849,8215819055489.241,1572445,268435456
2850,6223002967359.05,1572721,268435456
2851,8388345864191.744,1572754,268435456
2852,8559804081632.653,1572777,268435456
2853,1254441632241.0603,1572818,268435456
2854,1356920218170.4216,1572873,268435456
2855,8621108520409.801,1572896,268435456
2856,6114145772594.751,1573610,268435456
2857,8050487523992.323,1573643,268435456
2858,8240029959787.581,1573666,268435456
2859,1220144525301.9277,1573707,268435456
2860,1315634356850.5403,1573762,268435456
2861,8183758300051.828,1573785,268435456
2862,6127544192841.49,1574061,268435456
2863,8256249992310.769,1574094,268435456
2864,8542370672097.759,1574117,268435456
2865,1255192443654.7273,1574158,268435456
2866,1354728842727.8738,1574213,268435456
2867,8839418335089.568,1574236,268435456
2868,6118465935769.152,1574950,268435456
2869,8027376076555.024,1574983,268435456
2870,8081267302887.076,1575006,268435456
2871,1225134094300.958,1575047,268435456
2872,1312135927930.0417,1575102,268435456
2873,8208031311154.598,1575125,268435456
2874,6354855614213.679,1575401,268435456
2875,8371864271457.085,1575434,268435456
2876,8422032943243.498,1575457,268435456
2877,1264278745119.464,1575498,268435456
2878,1356913359079.6045,1575553,268435456
2879,8701593439009.367,1575576,268435456
2880,6034834108945.392,1576290,268435456
2881,8183758300051.828,1576323,268435456
2882,8405155650186.304,1576346,268435456
2883,1220854831154.065,1576387,268435456
2884,1310905626284.972,1576442,268435456
2885,8112773694390.716,1576465,268435456
2886,6122931867430.031,1576741,268435456
2887,8405418837675.351,1576774,268435456
2888,8765525600835.946,1576797,268435456
2889,1258965927051.529,1576838,268435456
2890,1363544014710.5137,1576893,268435456
2891,8447476350819.774,1576916,268435456
2892,6232104938128.294,1577630,268435456
2893,7832500466853.408,1577663,268435456
2894,8455991683729.721,1577686,268435456
2895,1222634219216.1418,1577727,268435456
2896,1307839942314.5317,1577782,268435456
2897,8112773694390.716,1577805,268435456
2898,6264684263343.369,1578081,268435456
2899,8152194363459.67,1578114,268435456
2900,8710911734164.071,1578137,268435456
2901,1255198312907.1023,1578178,268435456
2902,1352544533851.9753,1578233,268435456
2903,8639143151390.32,1578256,268435456
2904,6145359675831.598,1578970,268435456
2905,8136133604097.839,1579003,268435456
2906,8322031746031.747,1579026,268435456
2907,1218189910871.4988,1579067,268435456
2908,1312751945149.4744,1579122,268435456
2909,8223873533286.357,1579145,268435456
2910,5932406373621.517,1579421,268435456
2911,8346614097820.342,1579454,268435456
2912,8674879007238.883,1579477,268435456
