idx,FLOPS,Correlation,Num_of_Operations
7504,1488364434784.537,7060818,67108864
7505,2062033000460.9001,7060851,67108864
7506,2072220595954.9177,7060874,67108864
7507,2044007797270.955,7060990,67108864
7508,1549965678915.3984,7061469,67108864
7509,2047999999999.9998,7061502,67108864
7510,2066159605911.3303,7061525,67108864
7511,2042017526777.0208,7061641,67108864
7512,1521846474816.8809,7062120,67108864
7513,2047999999999.9998,7062153,67108864
7514,2103396458235.3862,7062176,67108864
7515,2078381616030.2268,7062292,67108864
7516,1520742912823.7668,7062618,67108864
7517,2170964803312.6296,7062651,67108864
7518,2162012371134.0205,7062674,67108864
7519,2099251251251.251,7062790,67108864
7520,1529651349380.0144,7064358,67108864
7521,1984001892091.648,7064391,67108864
7522,2088796812749.004,7064414,67108864
7523,1341721094827.7583,7064530,67108864
7524,1548820974405.1328,7064953,67108864
7525,1970949631413.551,7064986,67108864
7526,2105574297188.755,7065009,67108864
7527,2084579380610.6921,7065125,67108864
7528,1589918358643.891,7065604,67108864
7529,1991538237825.3257,7065637,67108864
7530,2137701525817.8574,7065660,67108864
7531,2078445986124.8762,7065776,67108864
7532,1537501466275.6597,7066255,67108864
7533,1987762921714.404,7066288,67108864
7534,2092900795259.629,7066311,67108864
7535,2041955393275.5208,7066427,67108864
7536,1554561467719.8916,7066906,67108864
7537,1997287619047.619,7066939,67108864
7538,2129088324873.0967,7066962,67108864
7539,2076323876117.6946,7067078,67108864
7540,1573257314328.5823,7067557,67108864
7541,2034033401024.4597,7067590,67108864
7542,2129088324873.0967,7067613,67108864
7543,2014494761804.7007,7067729,67108864
7544,1552296076980.0146,7068208,67108864
7545,1991538237825.3257,7068241,67108864
7546,2111935548841.893,7068264,67108864
7547,2072284584980.237,7068380,67108864
7548,1595968132416.9424,7068706,67108864
7549,2055968383321.5894,7068739,67108864
7550,2177727933541.0178,7068762,67108864
7551,2195970680628.2722,7068878,67108864
7552,1540890521675.2388,7070446,67108864
7553,2051945084849.4114,7070479,67108864
7554,2076323876117.6946,7070502,67108864
7555,2084579380610.6921,7070618,67108864
7556,1525166791663.8257,7071041,67108864
7557,2014555235350.6248,7071074,67108864
7558,2109744537709.4534,7071097,67108864
7559,2074270206781.4421,7071213,67108864
7560,1561506480210.3452,7071692,67108864
7561,2043945542594.3413,7071725,67108864
7562,2097152000000.0,7071748,67108864
7563,1516344623449.398,7071864,67108864
7564,1530767883211.6787,7072343,67108864
7565,2016431717796.9412,7072376,67108864
7566,2054017629774.731,7072399,67108864
7567,2082509356089.992,7072515,67108864
7568,1519640950159.643,7072994,67108864
7569,2060007489946.8953,7073027,67108864
7570,2118335353535.3535,7073050,67108864
7571,2064125984251.9683,7073166,67108864
7572,1582718898139.1948,7073645,67108864
7573,2024277992277.992,7073678,67108864
7574,2092900795259.629,7073701,67108864
7575,2088731799931.5261,7073817,67108864
7576,1517441808931.5996,7074296,67108864
7577,2042017526777.0208,7074329,67108864
7578,2066095994581.4475,7074352,67108864
7579,2133420142421.16,7074468,67108864
7580,1591162367223.0652,7074794,67108864
7581,2135524709626.094,7074827,67108864
7582,2216862579281.184,7074850,67108864
7583,2189093945720.2505,7074966,67108864
7584,1548856720827.1787,7076534,67108864
7585,2032062498107.4946,7076567,67108864
7586,2018433108758.4216,7076590,67108864
7587,2109744537709.4534,7076706,67108864
7588,1532970829430.9797,7077129,67108864
7589,2050001955034.2131,7077162,67108864
7590,2047937501907.2905,7077185,67108864
7591,2026172639714.9841,7077301,67108864
7592,1552260171628.1545,7077780,67108864
7593,2032124031007.752,7077813,67108864
7594,2062033000460.9001,7077836,67108864
7595,2114064516129.0322,7077952,67108864
7596,1507623930087.8396,7078431,67108864
7597,1317280675238.0017,7078464,67108864
7598,1559220817843.8662,7078487,67108864
7599,2094991539974.4011,7078603,67108864
7600,1535215244892.8237,7079082,67108864
7601,2024216933610.8347,7079115,67108864
7602,2028193423597.679,7079138,67108864
7603,2099251251251.251,7079254,67108864
7604,1536375091575.0916,7079733,67108864
7605,2010631992090.3616,7079766,67108864
7606,2074270206781.4421,7079789,67108864
7607,2086718407960.1992,7079905,67108864
7608,1559220817843.8662,7080384,67108864
7609,2020377649325.626,7080417,67108864
7610,2047937501907.2905,7080440,67108864
7611,2107690452261.3066,7080556,67108864
7612,1559220817843.8662,7080882,67108864
7613,2103462387161.4846,7080915,67108864
7614,2175398359752.3418,7080938,67108864
7615,2202818447398.6543,7081054,67108864
7616,1537501466275.6597,7082622,67108864
7617,2039969115724.8381,7082655,67108864
7618,2094991539974.4011,7082678,67108864
7619,2111869087704.9436,7082794,67108864
7620,1526276785917.3508,7083217,67108864
7621,2024277992277.992,7083250,67108864
7622,2082509356089.992,7083273,67108864
7623,2111935548841.893,7083389,67108864
7624,1527388397023.0103,7083868,67108864
7625,2082509356089.992,7083901,67108864
7626,2088796812749.004,7083924,67108864
7627,2116131050357.8975,7084040,67108864
7628,1545396983304.548,7084519,67108864
7629,2074334322453.0168,7084552,67108864
7630,2084579380610.6921,7084575,67108864
7631,2090879361914.2573,7084691,67108864
7632,1529651349380.0144,7085170,67108864
7633,2057985954797.7554,7085203,67108864
7634,2062096361848.5742,7085226,67108864
7635,2097086466047.936,7085342,67108864
7636,1537466242067.4014,7085821,67108864
7637,2131184350090.5076,7085854,67108864
7638,2209854583772.392,7085877,67108864
7639,2223915164369.035,7085993,67108864
7640,1401839572192.5134,7086472,67108864
7641,1618172839506.1729,7086505,67108864
7642,1995387250237.8687,7086528,67108864
7643,2039969115724.8381,7086644,67108864
7644,1528536443148.6877,7086970,67108864
7645,2101354709418.8376,7087003,67108864
7646,2250087644593.462,7087026,67108864
7647,2186740004561.8953,7087142,67108864
7648,1558062407132.2437,7088710,67108864
7649,1734572203985.629,7088743,67108864
7650,1537466242067.4014,7088766,67108864
7651,1997287619047.619,7088882,67108864
7652,1529616483942.288,7089305,67108864
7653,1547677959456.6545,7089338,67108864
7654,2068197238658.7773,7089361,67108864
7655,1971007518796.9922,7089477,67108864
7656,1513096681096.6812,7089956,67108864
7657,1368005218525.7666,7089989,67108864
7658,1544259014658.1677,7090012,67108864
7659,2006844019138.756,7090128,67108864
7660,1318937599496.8652,7090607,67108864
7661,1629488733488.7336,7090640,67108864
7662,2030095410956.8318,7090663,67108864
7663,1997287619047.619,7090779,67108864
7664,1518540583350.3044,7091258,67108864
7665,1367977332490.776,7091291,67108864
7666,1529616483942.288,7091314,67108864
7667,2006784007655.2734,7091430,67108864
7668,1545396983304.548,7091909,67108864
7669,1361759379882.7134,7091942,67108864
7670,1518540583350.3044,7091965,67108864
7671,1984060548722.8003,7092081,67108864
7672,1543122720687.9902,7092560,67108864
7673,1980255068016.1704,7092593,67108864
7674,1383317131490.5283,7092616,67108864
7675,2024216933610.8347,7092732,67108864
7676,1558026234532.0735,7093058,67108864
7677,2131252032520.3252,7093091,67108864
7678,2269645021645.0215,7093114,67108864
7679,2101288912546.576,7093230,67108864
7680,1548856720827.1787,7094798,67108864
7681,1958067983543.8975,7094831,67108864
7682,2066095994581.4475,7094854,67108864
7683,1985939393939.3938,7094970,67108864
7684,1537466242067.4014,7095393,67108864
7685,1976522369157.3643,7095426,67108864
7686,2044007797270.955,7095449,67108864
7687,2045939575012.957,7095565,67108864
7688,1531851080828.1404,7096044,67108864
7689,1500075195028.7234,7096077,67108864
7690,2032124031007.752,7096100,67108864
7691,2036008130821.2737,7096216,67108864
7692,1549965678915.3984,7096695,67108864
7693,1537501466275.6597,7096728,67108864
7694,2137769622833.843,7096751,67108864
7695,2024216933610.8347,7096867,67108864
7696,1506540891233.584,7097346,67108864
7697,1790906917164.8162,7097379,67108864
7698,1386059937625.2144,7097402,67108864
7699,2066095994581.4475,7097518,67108864
7700,1535250366032.2107,7097997,67108864
7701,1941751222476.2017,7098030,67108864
7702,1726051028806.5842,7098053,67108864
7703,2047999999999.9998,7098169,67108864
7704,1524093023255.8142,7098648,67108864
7705,1295337862878.3198,7098681,67108864
7706,1525201454545.4546,7098704,67108864
7707,2028193423597.679,7098820,67108864
7708,1570863603380.0708,7099146,67108864
7709,2038048590864.9175,7099179,67108864
7710,2195970680628.2722,7099202,67108864
7711,2209854583772.392,7099318,67108864
7712,1559184591436.0728,7100886,67108864
7713,1529616483942.288,7100919,67108864
7714,2092966067864.2712,7100942,67108864
7715,2060007489946.8953,7101058,67108864
7716,1394354006939.6829,7101481,67108864
7717,1527388397023.0103,7101514,67108864
7718,2072220595954.9177,7101537,67108864
7719,2062033000460.9001,7101653,67108864
7720,1356474521456.148,7102132,67108864
7721,1618172839506.1729,7102165,67108864
7722,2047937501907.2905,7102188,67108864
7723,2062096361848.5742,7102304,67108864
7724,1531886048210.3726,7102783,67108864
7725,1332344577021.5808,7102816,67108864
7726,1555714676495.8157,7102839,67108864
7727,2036069902912.621,7102955,67108864
7728,1358231577243.0125,7103434,67108864
7729,1620634741239.8271,7103467,67108864
7730,2056031372549.0198,7103490,67108864
7731,1999132056361.524,7103606,67108864
7732,1568513824938.6467,7104085,67108864
7733,1546572271386.4307,7104118,67108864
7734,2095056943056.9434,7104141,67108864
7735,2047937501907.2905,7104257,67108864
7736,1346026916982.57,7104736,67108864
7737,1604553940321.3467,7104769,67108864
7738,2036008130821.2737,7104792,67108864
7739,2034033401024.4597,7104908,67108864
7740,1585111462786.6875,7105234,67108864
7741,2166479338842.9756,7105267,67108864
7742,2233388711395.1016,7105290,67108864
7743,2179920870553.8413,7105406,67108864
7744,1567341569937.1746,7106974,67108864
7745,1373352379003.3767,7107007,67108864
7746,1535215244892.8237,7107030,67108864
7747,2028193423597.679,7107146,67108864
7748,1514155005527.8538,7107569,67108864
7749,1600841201307.2207,7107602,67108864
7750,2012621880998.0808,7107625,67108864
7751,2051945084849.4114,7107741,67108864
7752,1526276785917.3508,7108220,67108864
7753,1543158204562.178,7108253,67108864
7754,2032124031007.752,7108276,67108864
7755,2047937501907.2905,7108392,67108864
7756,1530732966857.5078,7108871,67108864
7757,1718933019133.7314,7108904,67108864
7758,1549965678915.3984,7108927,67108864
7759,2072220595954.9177,7109043,67108864
7760,1593580547112.462,7109522,67108864
7761,1984060548722.8003,7109555,67108864
7762,2054017629774.731,7109578,67108864
7763,2024216933610.8347,7109694,67108864
7764,1550001478196.6,7110173,67108864
7765,1965465791940.0188,7110206,67108864
7766,1410294504570.768,7110229,67108864
7767,2010631992090.3616,7110345,67108864
7768,1553409967361.8665,7110824,67108864
7769,1974661291746.3586,7110857,67108864
7770,1399034022681.7876,7110880,67108864
7771,2030156824782.188,7110996,67108864
7772,1537466242067.4014,7111322,67108864
7773,2076388118811.881,7111355,67108864
7774,2221485782382.734,7111378,67108864
7775,2173214507772.021,7111494,67108864
7776,1521846474816.8809,7113062,67108864
7777,2001039568238.0654,7113095,67108864
7778,1367085579254.008,7113118,67108864
7779,2066095994581.4475,7113234,67108864
7780,1332344577021.5808,7113657,67108864
7781,1637120999219.36,7113690,67108864
7782,2020377649325.626,7113713,67108864
7783,2036069902912.621,7113829,67108864
7784,1537466242067.4014,7114308,67108864
7785,1373380484610.3472,7114341,67108864
7786,1522951639623.284,7114364,67108864
7787,2034033401024.4597,7114480,67108864
7788,1616886254668.112,7114959,67108864
7789,2020316825721.769,7114992,67108864
7790,2040031128404.6694,7115015,67108864
7791,2070175031619.212,7115131,67108864
7792,1592332755961.561,7115610,67108864
7793,1980313503305.005,7115643,67108864
7794,2076388118811.881,7115666,67108864
7795,2045939575012.957,7115782,67108864
7796,1538629493763.7566,7116261,67108864
7797,1549965678915.3984,7116294,67108864
7798,2043945542594.3413,7116317,67108864
7799,2066095994581.4475,7116433,67108864
7800,1573220432754.2961,7116912,67108864
7801,2049939334697.7424,7116945,67108864
7802,2078445986124.8762,7116968,67108864
7803,2084579380610.6921,7117084,67108864
7804,1545432571849.6685,7117410,67108864
7805,2139951020408.1633,7117443,67108864
7806,2189093945720.2505,7117466,67108864
7807,2202890756302.521,7117582,67108864
7808,1598400952721.21,7119150,67108864
7809,2010631992090.3616,7119183,67108864
7810,2068197238658.7773,7119206,67108864
7811,2016492307692.3076,7119322,67108864
7812,1615679506933.7441,7119745,67108864
7813,2010631992090.3616,7119778,67108864
7814,2101354709418.8376,7119801,67108864
7815,2038048590864.9175,7119917,67108864
7816,1522951639623.284,7120396,67108864
7817,1562670019792.758,7120429,67108864
7818,2036008130821.2737,7120452,67108864
7819,1991538237825.3257,7120568,67108864
7820,1586310459756.5298,7121047,67108864
7821,2060007489946.8953,7121080,67108864
7822,2076388118811.881,7121103,67108864
7823,1991597340930.6743,7121219,67108864
7824,1536375091575.0916,7121698,67108864
7825,1980313503305.005,7121731,67108864
7826,2056031372549.0198,7121754,67108864
7827,2043945542594.3413,7121870,67108864
7828,1554561467719.8916,7122349,67108864
7829,2006844019138.756,7122382,67108864
7830,2092900795259.629,7122405,67108864
7831,2014555235350.6248,7122521,67108864
7832,1353847444975.6904,7123000,67108864
7833,1655169909976.5693,7123033,67108864
7834,2014494761804.7007,7123056,67108864
7835,2038048590864.9175,7123172,67108864
7836,1540890521675.2388,7123498,67108864
7837,2105574297188.755,7123531,67108864
7838,2228567861056.6865,7123554,67108864
7839,2137769622833.843,7123670,67108864
7840,1551112076736.392,7125238,67108864
7841,1965408229609.02,7125271,67108864
7842,2068197238658.7773,7125294,67108864
7843,2046001951219.5125,7125410,67108864
7844,1540855142010.8835,7125833,67108864
7845,1991538237825.3257,7125866,67108864
7846,2060007489946.8953,7125889,67108864
7847,1995327921981.3872,7126005,67108864
7848,1552260171628.1545,7126484,67108864
7849,1999132056361.524,7126517,67108864
7850,2036069902912.621,7126540,67108864
7851,1989648788876.0413,7126656,67108864
7852,1625659843511.5427,7127135,67108864
7853,2016431717796.9412,7127168,67108864
7854,2022325940212.1504,7127191,67108864
7855,2046001951219.5125,7127307,67108864
7856,1533005847953.2163,7127786,67108864
7857,1775742591024.5554,7127819,67108864
7858,1577955371628.7708,7127842,67108864
7859,2018433108758.4216,7127958,67108864
7860,1392531208499.336,7128437,67108864
7861,1510882409888.106,7128470,67108864
7862,2001039568238.0654,7128493,67108864
7863,1995327921981.3872,7128609,67108864
7864,1503334767025.0896,7129088,67108864
7865,1355597697202.3027,7129121,67108864
7866,1517441808931.5996,7129144,67108864
7867,2041955393275.5208,7129260,67108864
7868,1569687834771.8289,7129586,67108864
7869,2090879361914.2573,7129619,67108864
7870,2198200530642.9954,7129642,67108864
7871,2159785787847.58,7129758,67108864
7872,1520742912823.7668,7131326,67108864
7873,2030095410956.8318,7131359,67108864
7874,2105574297188.755,7131382,67108864
7875,2064062498077.6921,7131498,67108864
7876,1513062566230.0183,7131921,67108864
7877,2068197238658.7773,7131954,67108864
7878,2103462387161.4846,7131977,67108864
7879,2057985954797.7554,7132093,67108864
7880,1570863603380.0708,7132572,67108864
7881,2046001951219.5125,7132605,67108864
7882,2028132128501.919,7132628,67108864
7883,2058049067713.4448,7132744,67108864
7884,1518574945691.5278,7133223,67108864
7885,2047937501907.2905,7133256,67108864
7886,2058049067713.4448,7133279,67108864
7887,2039969115724.8381,7133395,67108864
7888,1491540106238.7483,7133874,67108864
7889,2028132128501.919,7133907,67108864
7890,2097086466047.936,7133930,67108864
7891,1360903309539.2603,7134046,67108864
7892,1570900374531.8352,7134525,67108864
7893,2001039568238.0654,7134558,67108864
7894,2144327198364.0083,7134581,67108864
7895,2060070726915.5205,7134697,67108864
7896,1531851080828.1404,7135176,67108864
7897,2012561523466.7866,7135209,67108864
7898,2103396458235.3862,7135232,67108864
7899,2051945084849.4114,7135348,67108864
7900,1522951639623.284,7135674,67108864
7901,2095056943056.9434,7135707,67108864
7902,2182260145681.5818,7135730,67108864
7903,2179920870553.8413,7135846,67108864
7904,1549965678915.3984,7137414,67108864
7905,2026233816425.121,7137447,67108864
7906,2137769622833.843,7137470,67108864
7907,2012621880998.0808,7137586,67108864
7908,1545432571849.6685,7138009,67108864
7909,1999132056361.524,7138042,67108864
7910,2118268488999.7156,7138065,67108864
7911,2022264999246.6475,7138181,67108864
7912,1561506480210.3452,7138660,67108864
7913,1995327921981.3872,7138693,67108864
7914,2078445986124.8762,7138716,67108864
7915,2105508235810.8745,7138832,67108864
7916,1542023529411.7646,7139311,67108864
7917,2008706157023.5566,7139344,67108864
7918,2062096361848.5742,7139367,67108864
7919,2030156824782.188,7139483,67108864
7920,1540890521675.2388,7139962,67108864
7921,2030095410956.8318,7139995,67108864
7922,2092900795259.629,7140018,67108864
7923,1345163543065.6055,7140134,67108864
7924,1597183616155.3657,7140613,67108864
7925,2028132128501.919,7140646,67108864
7926,2060070726915.5205,7140669,67108864
7927,2094991539974.4011,7140785,67108864
7928,1556869597494.4905,7141264,67108864
7929,2006844019138.756,7141297,67108864
7930,2084644135188.867,7141320,67108864
7931,1511971702151.628,7141436,67108864
7932,1581562594268.4766,7141762,67108864
7933,2126929006085.1929,7141795,67108864
7934,2221559322033.8984,7141818,67108864
7935,2205207150368.0337,7141934,67108864
7936,1510882409888.106,7145550,67108864
7937,1989707779886.148,7145583,67108864
7938,2080507936507.9368,7145606,67108864
7939,1042305878698.4546,7145647,67108864
7940,1050660905233.8234,7145702,67108864
7941,2240472206456.782,7145725,67108864
7942,1580370761115.2976,7146148,67108864
7943,2032124031007.752,7146181,67108864
7944,2095056943056.9434,7146204,67108864
7945,1054872268854.7267,7146245,67108864
7946,1203854408467.1272,7146300,67108864
7947,2052007827788.6494,7146323,67108864
7948,1550001478196.6,7146802,67108864
7949,2012561523466.7866,7146835,67108864
7950,2012561523466.7866,7146858,67108864
7951,1067235953626.6918,7146899,67108864
7952,1186150980080.2446,7146954,67108864
7953,2090879361914.2573,7146977,67108864
7954,1528536443148.6877,7147456,67108864
7955,1934642066420.664,7147489,67108864
7956,2088796812749.004,7147512,67108864
7957,1042305878698.4546,7147553,67108864
7958,1049609209065.1736,7147608,67108864
7959,2214521647307.286,7147631,67108864
7960,1513062566230.0183,7148110,67108864
7961,1982185255198.4875,7148143,67108864
7962,2114064516129.0322,7148166,67108864
7963,1060221874654.407,7148207,67108864
7964,1206625024722.6567,7148262,67108864
7965,2074334322453.0168,7148285,67108864
7966,1525166791663.8257,7148764,67108864
7967,1949026022304.8325,7148797,67108864
7968,2097086466047.936,7148820,67108864
7969,1033573041322.0594,7148861,67108864
7970,1041771927101.1207,7148916,67108864
7971,2177727933541.0178,7148939,67108864
7972,1554561467719.8916,7149418,67108864
7973,1940011100832.5627,7149451,67108864
7974,2070238894373.1494,7149474,67108864
7975,1060758144313.6016,7149515,67108864
7976,1213607682152.739,7149570,67108864
7977,1549965678915.3984,7149593,67108864
7978,1536339918957.8994,7149919,67108864
7979,2072220595954.9177,7149952,67108864
7980,2250087644593.462,7149975,67108864
7981,1157348693627.6624,7150016,67108864
7982,1284232700551.1328,7150071,67108864
7983,2219135081511.8545,7150094,67108864
7984,1542023529411.7646,7151662,67108864
7985,1985880626165.1821,7151695,67108864
7986,2043945542594.3413,7151718,67108864
7987,1065609095384.0293,7151759,67108864
7988,1203163741327.0703,7151814,67108864
7989,2001039568238.0654,7151837,67108864
7990,1521846474816.8809,7152260,67108864
7991,1969156807511.737,7152293,67108864
7992,2057985954797.7554,7152316,67108864
7993,1054358497384.0908,7152357,67108864
7994,1193576949755.4468,7152412,67108864
7995,1579143563075.0405,7152435,67108864
7996,1540855142010.8835,7152914,67108864
7997,2066095994581.4475,7152947,67108864
7998,2074270206781.4421,7152970,67108864
7999,1046466715526.5167,7153011,67108864
8000,1208711370472.4338,7153066,67108864
8001,2062096361848.5742,7153089,67108864
8002,1540890521675.2388,7153568,67108864
8003,2018433108758.4216,7153601,67108864
8004,2022325940212.1504,7153624,67108864
8005,1058082207331.4939,7153665,67108864
8006,1220693830034.9243,7153720,67108864
8007,2068133501802.829,7153743,67108864
8008,1531851080828.1404,7154222,67108864
8009,2006784007655.2734,7154255,67108864
8010,2095056943056.9434,7154278,67108864
8011,1059702880242.5468,7154319,67108864
8012,1188167065030.7183,7154374,67108864
8013,2074334322453.0168,7154397,67108864
8014,1563835294665.9521,7154876,67108864
8015,2034033401024.4597,7154909,67108864
8016,2086653524455.0854,7154932,67108864
8017,1045423395074.2292,7154973,67108864
8018,1200430452203.7778,7155028,67108864
8019,2060007489946.8953,7155051,67108864
8020,1537466242067.4014,7155530,67108864
8021,2016431717796.9412,7155563,67108864
8022,2045939575012.957,7155586,67108864
8023,1061832312779.861,7155627,67108864
8024,1201784781791.157,7155682,67108864
8025,2074270206781.4421,7155705,67108864
8026,1562670019792.758,7156031,67108864
8027,2116197780020.182,7156064,67108864
8028,2186740004561.8953,7156087,67108864
8029,1157368653421.6335,7156128,67108864
8030,1282637258462.1855,7156183,67108864
8031,2231012765957.4473,7156206,67108864
8032,1502257879656.1606,7157774,67108864
8033,1952598679042.16,7157807,67108864
8034,2038048590864.9175,7157830,67108864
8035,1023999999999.9999,7157871,67108864
8036,1052242407137.3694,7157926,67108864
8037,2168649668767.1675,7157949,67108864
8038,1500075195028.7234,7158372,67108864
8039,1948969418871.4314,7158405,67108864
8040,2056031372549.0198,7158428,67108864
8041,981338948599.8391,7158469,67108864
8042,1299350681536.555,7158524,67108864
8043,2195970680628.2722,7158547,67108864
8044,1512005767844.268,7159026,67108864
8045,2047999999999.9998,7159059,67108864
8046,2062096361848.5742,7159082,67108864
8047,1060758144313.6016,7159123,67108864
8048,1197004566210.0457,7159178,67108864
8049,2016492307692.3076,7159201,67108864
8050,1500108726752.5037,7159680,67108864
8051,1952598679042.16,7159713,67108864
8052,1936428439519.8523,7159736,67108864
8053,948494961344.3953,7159777,67108864
8054,1214332368268.6738,7159832,67108864
8055,2032062498107.4946,7159855,67108864
8056,1517441808931.5996,7160334,67108864
8057,2066159605911.3303,7160367,67108864
8058,2086718407960.1992,7160390,67108864
8059,952371588731.9946,7160431,67108864
8060,1227840749414.52,7160486,67108864
8061,2028132128501.919,7160509,67108864
8062,1511971702151.628,7160988,67108864
8063,2014494761804.7007,7161021,67108864
8064,2057985954797.7554,7161044,67108864
8065,1066150830089.7609,7161085,67108864
8066,1208015120695.552,7161140,67108864
8067,1956298507462.6865,7161163,67108864
8068,1503301090925.3826,7161642,67108864
8069,1995387250237.8687,7161675,67108864
8070,2124774062816.616,7161698,67108864
8071,961541472640.5227,7161739,67108864
8072,1224949602993.5203,7161794,67108864
8073,2020377649325.626,7161817,67108864
8074,1526311499272.1978,7162143,67108864
8075,2124706791198.3535,7162176,67108864
8076,2202818447398.6543,7162199,67108864
8077,1163125708442.3801,7162240,67108864
8078,1297717479163.8467,7162295,67108864
8079,2184462224536.9617,7162318,67108864
8080,1519675362318.8406,7163886,67108864
8081,1956298507462.6865,7163919,67108864
8082,2090879361914.2573,7163942,67108864
8083,960220692812.889,7163983,67108864
8084,1227818284940.63,7164038,67108864
8085,1972861712135.4656,7164061,67108864
8086,1540855142010.8835,7164484,67108864
8087,2041955393275.5208,7164517,67108864
8088,2116197780020.182,7164540,67108864
8089,1062908658948.002,7164581,67108864
8090,1029008755385.8657,7164636,67108864
8091,2028132128501.919,7164659,67108864
8092,1552260171628.1545,7165138,67108864
8093,1956241480833.6978,7165171,67108864
8094,2082509356089.992,7165194,67108864
8095,958027437936.3016,7165235,67108864
8096,1229978629423.9475,7165290,67108864
8097,2006844019138.756,7165313,67108864
8098,1536339918957.8994,7165792,67108864
8099,2042017526777.0208,7165825,67108864
8100,2074334322453.0168,7165848,67108864
8101,1068306281639.0208,7165889,67108864
8102,1044382152917.1918,7165944,67108864
8103,2010631992090.3616,7165967,67108864
8104,1554597479614.5293,7166446,67108864
8105,2028193423597.679,7166479,67108864
8106,2101354709418.8376,7166502,67108864
8107,965081381135.2229,7166543,67108864
8108,1202473866222.294,7166598,67108864
8109,1999191611058.1506,7166621,67108864
8110,1539759177679.8826,7167100,67108864
8111,2016431717796.9412,7167133,67108864
8112,2118268488999.7156,7167156,67108864
8113,1061815512167.3365,7167197,67108864
8114,1012123731241.9877,7167252,67108864
8115,2004865533414.9915,7167275,67108864
8116,1537466242067.4014,7167754,67108864
8117,1984060548722.8003,7167787,67108864
8118,2084644135188.867,7167810,67108864
8119,966415575812.5603,7167851,67108864
8120,1212204692834.306,7167906,67108864
8121,2004925430210.325,7167929,67108864
8122,1520742912823.7668,7168255,67108864
8123,2090879361914.2573,7168288,67108864
8124,2214448572842.765,7168311,67108864
8125,1159267978372.4023,7168352,67108864
8126,1284208125227.2424,7168407,67108864
8127,2182260145681.5818,7168430,67108864
8128,1548820974405.1328,7169998,67108864
8129,1999132056361.524,7170031,67108864
8130,2146453350391.812,7170054,67108864
8131,1062908658948.002,7170095,67108864
8132,1203163741327.0703,7170150,67108864
8133,2018433108758.4216,7170173,67108864
8134,1541988097699.961,7170596,67108864
8135,1985880626165.1821,7170629,67108864
8136,2103396458235.3862,7170652,67108864
8137,1067762354813.047,7170693,67108864
8138,1040237843535.4113,7170748,67108864
8139,2024277992277.992,7170771,67108864
8140,1531851080828.1404,7171250,67108864
8141,1913405297522.3105,7171283,67108864
8142,2030156824782.188,7171306,67108864
8143,963308174836.7185,7171347,67108864
8144,1219252266492.2512,7171402,67108864
8145,2047999999999.9998,7171425,67108864
8146,1562670019792.758,7171904,67108864
8147,1948969418871.4314,7171937,67108864
8148,2030156824782.188,7171960,67108864
8149,974046242942.3633,7172001,67108864
8150,1037151132060.8917,7172056,67108864
8151,2052007827788.6494,7172079,67108864
8152,1577955371628.7708,7172558,67108864
8153,1967309568480.3,7172591,67108864
8154,2095056943056.9434,7172614,67108864
8155,966861127519.4857,7172655,67108864
8156,1228537556064.0732,7172710,67108864
8157,2038048590864.9175,7172733,67108864
8158,1562670019792.758,7173212,67108864
8159,1945353624952.8945,7173245,67108864
8160,2060070726915.5205,7173268,67108864
8161,955844179521.1439,7173309,67108864
8162,1039738225086.7626,7173364,67108864
8163,2006784007655.2734,7173387,67108864
8164,1538629493763.7566,7173866,67108864
8165,1991597340930.6743,7173899,67108864
8166,2080507936507.9368,7173922,67108864
8167,963750865250.6714,7173963,67108864
8168,1043862309259.7488,7174018,67108864
8169,2032124031007.752,7174041,67108864
8170,1531886048210.3726,7174367,67108864
8171,2082573982125.1245,7174400,67108864
8172,2173144133933.4868,7174423,67108864
8173,1173539634519.5417,7174464,67108864
8174,1287386126457.9497,7174519,67108864
8175,2186740004561.8953,7174542,67108864
8176,1544294550810.0146,7176110,67108864
8177,2012561523466.7866,7176143,67108864
8178,2052007827788.6494,7176166,67108864
8179,1065609095384.0293,7176207,67108864
8180,1040237843535.4113,7176262,67108864
8181,2056031372549.0198,7176285,67108864
8182,1549965678915.3984,7176708,67108864
8183,1984001892091.648,7176741,67108864
8184,2070175031619.212,7176764,67108864
8185,961982540387.8959,7176805,67108864
8186,1223520282958.6685,7176860,67108864
8187,2072284584980.237,7176883,67108864
8188,1597221629855.2932,7177362,67108864
8189,2057985954797.7554,7177395,67108864
8190,2103462387161.4846,7177418,67108864
8191,1054358497384.0908,7177459,67108864
8192,1038177998483.9342,7177514,67108864
8193,2084644135188.867,7177537,67108864
8194,1569687834771.8289,7178016,67108864
8195,2056031372549.0198,7178049,67108864
8196,2026233816425.121,7178072,67108864
8197,974046242942.3633,7178113,67108864
8198,1034592831264.9349,7178168,67108864
8199,2051945084849.4114,7178191,67108864
8200,1554561467719.8916,7178670,67108864
8201,2022264999246.6475,7178703,67108864
8202,2086718407960.1992,7178726,67108864
8203,1052242407137.3694,7178767,67108864
8204,1034082684869.8707,7178822,67108864
8205,2078445986124.8762,7178845,67108864
8206,1558026234532.0735,7179324,67108864
8207,1987762921714.404,7179357,67108864
8208,2060007489946.8953,7179380,67108864
8209,959781238826.6757,7179421,67108864
8210,1228560046865.8464,7179476,67108864
8211,2047999999999.9998,7179499,67108864
