idx,FLOPS,Correlation,Num_of_Operations
15012,1328941027367.4207,43022891,33554432
15013,1077638565051.2251,43022969,33554432
15014,782501154357.4077,43023292,33554432
15015,1062387031408.308,43023325,33554432
15016,1095654922448.9796,43023348,33554432
15017,1330627433873.9739,43023389,33554432
15018,1093370002280.9476,43023467,33554432
15019,783085532917.9211,43023790,33554432
15020,1084359875904.8604,43023823,33554432
15021,1079858140507.8364,43023846,33554432
15022,1346053915275.9949,43023887,33554432
15023,1078781893004.1152,43023965,33554432
15024,797377248639.5284,43024288,33554432
15025,1072129341470.4283,43024321,33554432
15026,1120273504273.5042,43024344,33554432
15027,1314005012531.3284,43024385,33554432
15028,1086572066966.7434,43024463,33554432
15029,770994048849.9805,43024786,33554432
15030,1072163599182.0042,43024819,33554432
15031,1106056366812.8027,43024842,33554432
15032,1315653701380.1755,43024883,33554432
15033,1067762354813.047,43024961,33554432
15034,780771407297.0961,43025284,33554432
15035,1054872268854.7267,43025317,33554432
15036,1113138004246.2847,43025340,33554432
15037,1318911678000.0786,43025381,33554432
15038,1100289611752.361,43025459,33554432
15039,790781297134.2383,43025782,33554432
15040,1074360655737.7048,43025815,33554432
15041,1097985340314.1361,43025838,33554432
15042,1312360450563.204,43025879,33554432
15043,1075462564102.5641,43025957,33554432
15044,785431801690.0354,43026280,33554432
15045,1055967774420.9465,43026313,33554432
15046,1111920734334.0955,43026336,33554432
15047,1342553194894.5706,43026377,33554432
15048,1078747211059.3152,43026455,33554432
15049,787792172422.6985,43026778,33554432
15050,1068850762908.9287,43026811,33554432
15051,1114320935175.3455,43026834,33554432
15052,1330680203045.6853,43026875,33554432
15053,1077673175745.1182,43026953,33554432
15054,788403007518.797,43027189,33554432
15055,1053845226130.6533,43027222,33554432
15056,1109604232804.233,43027245,33554432
15057,1328993662864.3853,43027286,33554432
15058,1094546972860.1252,43027364,33554432
15059,783103808812.5466,43029556,33554432
15060,1066676161108.8152,43029589,33554432
15061,1100289611752.361,43029612,33554432
15062,1325581005807.2927,43029653,33554432
15063,1079858140507.8364,43029731,33554432
15064,770994048849.9805,43030032,33554432
15065,1063464503042.5964,43030065,33554432
15066,1110779661016.9492,43030088,33554432
15067,1325633375474.0835,43030129,33554432
15068,1068884811416.9215,43030207,33554432
15069,780753240105.1726,43030530,33554432
15070,1059167676767.6768,43030563,33554432
15071,1114283930528.3433,43030586,33554432
15072,1340890025575.4475,43030627,33554432
15073,1082121775025.7998,43030705,33554432
15074,774982839457.6992,43031028,33554432
15075,1057032258064.5161,43031061,33554432
15076,1102603575184.0168,43031084,33554432
15077,1320572710456.9248,43031125,33554432
15078,1066676161108.8152,43031203,33554432
15079,765943024105.1863,43031526,33554432
15080,1033047997290.7238,43031559,33554432
15081,1094546972860.1252,43031582,33554432
15082,1315602117231.9153,43031623,33554432
15083,1085482401656.3148,43031701,33554432
15084,772716285924.8342,43032024,33554432
15085,1060205124964.4539,43032057,33554432
15086,1109567540755.9272,43032080,33554432
15087,1317254818827.7786,43032121,33554432
15088,1076566735112.9364,43032199,33554432
15089,776148038490.0073,43032522,33554432
15090,1058065525178.9487,43032555,33554432
15091,1111957582184.5176,43032578,33554432
15092,1339124077104.2026,43032619,33554432
15093,1082121775025.7998,43032697,33554432
15094,769861924974.1884,43033020,33554432
15095,1054905432595.5735,43033053,33554432
15096,1120236103228.391,43033076,33554432
15097,1325633375474.0835,43033117,33554432
15098,1071068437180.7966,43033195,33554432
15099,791378113207.5471,43033518,33554432
15100,1082121775025.7998,43033551,33554432
15101,1106092827004.2195,43033574,33554432
15102,1339124077104.2026,43033615,33554432
15103,1084359875904.8604,43033693,33554432
15104,774428360413.5894,43034016,33554432
15105,1047495769987.2006,43034049,33554432
15106,1099136268343.8157,43034072,33554432
15107,1337416078759.6157,43034113,33554432
15108,1078747211059.3152,43034191,33554432
15109,773856826568.2657,43034514,33554432
15110,1050677354709.4188,43034547,33554432
15111,1085447287548.9276,43034570,33554432
15112,1337469387755.102,43034611,33554432
15113,1091130072840.7909,43034689,33554432
15114,783085532917.9211,43035012,33554432
15115,1034098619329.3887,43035045,33554432
15116,1053812129016.0485,43035068,33554432
15117,1309083645443.196,43035109,33554432
15118,1085447287548.9276,43035187,33554432
15119,772147275405.0073,43035510,33554432
15120,1062353395599.1768,43035543,33554432
15121,1117884861407.2495,43035566,33554432
15122,1328941027367.4207,43035607,33554432
15123,1081006185567.0103,43035685,33554432
15124,761475819811.642,43036008,33554432
15125,1049592793018.2365,43036041,33554432
15126,1096836820083.682,43036064,33554432
15127,1327311392405.0632,43036105,33554432
15128,1089995841995.8419,43036183,33554432
15129,777280733859.9458,43036506,33554432
15130,1081006185567.0103,43036539,33554432
15131,1109567540755.9272,43036562,33554432
15132,1302578881987.5776,43036603,33554432
15133,1074360655737.7048,43036681,33554432
15134,781335009896.379,43036917,33554432
15135,1066710071210.58,43036950,33554432
15136,1094511269856.8026,43036973,33554432
15137,1334066157760.8142,43037014,33554432
15138,1083239669421.4878,43037092,33554432
15139,800420600653.6104,43039284,33554432
15140,1030035363457.7603,43039317,33554432
15141,1117884861407.2495,43039340,33554432
15142,1342553194894.5706,43039381,33554432
15143,1071034249417.4727,43039459,33554432
15144,764825674690.0072,43039760,33554432
15145,1056998960466.2151,43039793,33554432
15146,1110779661016.9492,43039816,33554432
15147,1322237931985.6565,43039857,33554432
15148,1060238624873.6097,43039935,33554432
15149,781935868754.6608,43040258,33554432
15150,1055934543852.4718,43040291,33554432
15151,1127501075268.8171,43040314,33554432
15152,1328993662864.3853,43040355,33554432
15153,1052754117905.4373,43040433,33554432
15154,791975830815.7098,43040756,33554432
15155,1055934543852.4718,43040789,33554432
15156,1115506382978.7236,43040812,33554432
15157,1323907358453.344,43040853,33554432
15158,1050677354709.4188,43040931,33554432
15159,771579102281.089,43041254,33554432
15160,1055934543852.4718,43041287,33554432
15161,1134822510822.5107,43041310,33554432
15162,1309083645443.196,43041351,33554432
15163,1059134244499.8578,43041429,33554432
15164,787810668670.1727,43041752,33554432
15165,1040221719316.7374,43041785,33554432
15166,1114320935175.3455,43041808,33554432
15167,1337416078759.6157,43041849,33554432
15168,1071068437180.7966,43041927,33554432
15169,785431801690.0354,43042250,33554432
15170,1029024533856.7224,43042283,33554432
15171,1101409223699.3271,43042306,33554432
15172,1314005012531.3284,43042347,33554432
15173,1064544162436.5483,43042425,33554432
15174,776130085814.0773,43042748,33554432
15175,1037135103390.7211,43042781,33554432
15176,1123875669882.1008,43042804,33554432
15177,1344274347982.8535,43042845,33554432
15178,1049592793018.2365,43042923,33554432
15179,784275243081.5259,43043246,33554432
15180,1034066750901.4146,43043279,33554432
15181,1101445378151.2605,43043302,33554432
15182,1347729927300.478,43043343,33554432
15183,1050677354709.4188,43043421,33554432
15184,784256912469.3234,43043744,33554432
15185,1040221719316.7374,43043777,33554432
15186,1107260823653.643,43043800,33554432
15187,1335765605095.5415,43043841,33554432
15188,1066710071210.58,43043919,33554432
15189,777857338247.9078,43044242,33554432
15190,1028015686274.5099,43044275,33554432
15191,1097949412650.1096,43044298,33554432
15192,1330680203045.6853,43044339,33554432
15193,1039190808015.1134,43044417,33554432
15194,779013117266.0367,43044740,33554432
15195,1016031249053.7473,43044773,33554432
15196,1077673175745.1182,43044796,33554432
15197,1342606914212.548,43044837,33554432
15198,1066676161108.8152,43044915,33554432
15199,788403007518.797,43045238,33554432
15200,1033047997290.7238,43045271,33554432
15201,1108431289640.592,43045294,33554432
15202,1318911678000.0786,43045335,33554432
15203,1060205124964.4539,43045413,33554432
15204,767063643013.899,43045736,33554432
15205,1036142292490.1185,43045769,33554432
15206,1107260823653.643,43045792,33554432
15207,1340890025575.4475,43045833,33554432
15208,1061311740890.6884,43045911,33554432
15209,767607622446.4119,43046234,33554432
15210,1012138996138.996,43046267,33554432
15211,1114283930528.3433,43046290,33554432
15212,1315653701380.1755,43046331,33554432
15213,1063430798973.1562,43046409,33554432
15214,776704983680.9332,43046645,33554432
15215,1064544162436.5483,43046678,33554432
15216,1132333277089.7312,43046701,33554432
15217,1334066157760.8142,43046742,33554432
15218,1045407109698.7257,43046820,33554432
15219,780172336022.6929,43049012,33554432
15220,1015047705478.4159,43049045,33554432
15221,1066676161108.8152,43049068,33554432
15222,1309083645443.196,43049109,33554432
15223,1075428095253.3572,43049187,33554432
15224,779013117266.0367,43049488,33554432
15225,1051698229117.6931,43049521,33554432
15226,1113138004246.2847,43049544,33554432
15227,1304148315130.7861,43049585,33554432
15228,1092231112268.4808,43049663,33554432
15229,775556038368.196,43049986,33554432
15230,1037167161226.5084,43050019,33554432
15231,1121471657754.0107,43050042,33554432
15232,1337469387755.102,43050083,33554432
15233,1074360655737.7048,43050161,33554432
15234,781935868754.6608,43050484,33554432
15235,1048543233023.968,43050517,33554432
15236,1128676780248.2424,43050540,33554432
15237,1327258890075.551,43050581,33554432
15238,1067796334012.2198,43050659,33554432
15239,794978013646.702,43050982,33554432
15240,1002462715105.1625,43051015,33554432
15241,1103764210526.316,43051038,33554432
15242,1339124077104.2026,43051079,33554432
15243,1073261003070.6244,43051157,33554432
15244,787810668670.1727,43051480,33554432
15245,1043326762227.5427,43051513,33554432
15246,1110779661016.9492,43051536,33554432
15247,1327258890075.551,43051577,33554432
15248,1078781893004.1152,43051655,33554432
15249,768169959478.9497,43051978,33554432
15250,1022003898635.4775,43052011,33554432
15251,1072129341470.4283,43052034,33554432
15252,1278751219512.195,43052075,33554432
15253,1071068437180.7966,43052153,33554432
15254,798610814927.6466,43052476,33554432
15255,997693625118.9343,43052509,33554432
15256,1078747211059.3152,43052532,33554432
15257,1340890025575.4475,43052573,33554432
15258,1076532195450.608,43052651,33554432
15259,779031203566.1218,43052974,33554432
15260,1054872268854.7267,43053007,33554432
15261,1115506382978.7236,43053030,33554432
15262,1342553194894.5706,43053071,33554432
15263,1056998960466.2151,43053149,33554432
15264,775573964497.0414,43053472,33554432
15265,1033047997290.7238,43053505,33554432
15266,1096836820083.682,43053528,33554432
15267,1344328205128.205,43053569,33554432
15268,1067796334012.2198,43053647,33554432
15269,790185380557.6488,43053970,33554432
15270,1044398406374.502,43054003,33554432
15271,1110742891191.367,43054026,33554432
15272,1315653701380.1755,43054067,33554432
15273,1082121775025.7998,43054145,33554432
15274,779013117266.0367,43054468,33554432
15275,1014096711798.8395,43054501,33554432
15276,1093370002280.9476,43054524,33554432
15277,1334066157760.8142,43054565,33554432
15278,1066710071210.58,43054643,33554432
15279,783103808812.5466,43054966,33554432
15280,1008215858898.4706,43054999,33554432
15281,1081006185567.0103,43055022,33554432
15282,1302528318000.0776,43055063,33554432
15283,1077638565051.2251,43055141,33554432
15284,783103808812.5466,43055464,33554432
15285,1003392003827.6367,43055497,33554432
15286,1079858140507.8364,43055520,33554432
15287,1315653701380.1755,43055561,33554432
15288,1085447287548.9276,43055639,33554432
15289,776148038490.0073,43055962,33554432
15290,1031016500230.4501,43055995,33554432
15291,1127501075268.8171,43056018,33554432
15292,1339124077104.2026,43056059,33554432
15293,1075428095253.3572,43056137,33554432
15294,783103808812.5466,43056373,33554432
15295,1054872268854.7267,43056406,33554432
15296,1101445378151.2605,43056429,33554432
15297,1325633375474.0835,43056470,33554432
15298,1080971360458.748,43056548,33554432
15299,772129507329.0839,43058740,33554432
15300,1071034249417.4727,43058773,33554432
15301,1108431289640.592,43058796,33554432
15302,1325581005807.2927,43058837,33554432
15303,1066710071210.58,43058915,33554432
15304,777298739807.2646,43059216,33554432
15305,1053812129016.0485,43059249,33554432
15306,1125081545064.3777,43059272,33554432
15307,1322237931985.6565,43059313,33554432
15308,1084359875904.8604,43059391,33554432
15309,801032060922.9153,43059714,33554432
15310,1065626016260.1626,43059747,33554432
15311,1108431289640.592,43059770,33554432
15312,1330680203045.6853,43059811,33554432
15313,1082121775025.7998,43059889,33554432
15314,774410487202.5664,43060212,33554432
15315,1052787148594.3774,43060245,33554432
15316,1110742891191.367,43060268,33554432
15317,1296138442521.6316,43060309,33554432
15318,1076566735112.9364,43060387,33554432
15319,778434798747.2452,43060710,33554432
15320,1034098619329.3887,43060743,33554432
15321,1091130072840.7909,43060766,33554432
15322,1347784061696.6582,43060807,33554432
15323,1089960435276.9207,43060885,33554432
15324,794959179321.9456,43061208,33554432
15325,1008215858898.4706,43061241,33554432
15326,1062353395599.1768,43061264,33554432
15327,1300912340557.5156,43061305,33554432
15328,1080971360458.748,43061383,33554432
15329,784862275449.1018,43061706,33554432
15330,1061278173134.706,43061739,33554432
15331,1086607253886.0105,43061762,33554432
15332,1300912340557.5156,43061803,33554432
15333,1087734439834.0249,43061881,33554432
15334,789590361445.7831,43062204,33554432
15335,1055967774420.9465,43062237,33554432
15336,1099136268343.8157,43062260,33554432
15337,1328941027367.4207,43062301,33554432
15338,1076566735112.9364,43062379,33554432
15339,789590361445.7831,43062702,33554432
15340,1059134244499.8578,43062735,33554432
15341,1101445378151.2605,43062758,33554432
15342,1337416078759.6157,43062799,33554432
15343,1091094592397.4896,43062877,33554432
15344,784275243081.5259,43063200,33554432
15345,1031016500230.4501,43063233,33554432
15346,1067796334012.2198,43063256,33554432
15347,1320624685138.539,43063297,33554432
15348,1076566735112.9364,43063375,33554432
15349,768169959478.9497,43063698,33554432
15350,1059134244499.8578,43063731,33554432
15351,1107260823653.643,43063754,33554432
15352,1332318125868.5725,43063795,33554432
15353,1086572066966.7434,43063873,33554432
15354,788403007518.797,43064196,33554432
15355,1040221719316.7374,43064229,33554432
15356,1099100265321.4977,43064252,33554432
15357,1314005012531.3284,43064293,33554432
15358,1074326257484.0714,43064371,33554432
15359,781935868754.6608,43064694,33554432
15360,1042289690305.3461,43064727,33554432
15361,1114320935175.3455,43064750,33554432
15362,1330627433873.9739,43064791,33554432
15363,1089995841995.8419,43064869,33554432
15364,790166772636.2887,43065192,33554432
15365,1035087515809.606,43065225,33554432
15366,1103764210526.316,43065248,33554432
15367,1337416078759.6157,43065289,33554432
15368,1079892893923.79,43065367,33554432
15369,802257788404.0646,43065690,33554432
15370,1067762354813.047,43065723,33554432
15371,1102603575184.0168,43065746,33554432
15372,1340836443556.4436,43065787,33554432
15373,1102567344658.7585,43065865,33554432
15374,776722962962.963,43066101,33554432
15375,1052754117905.4373,43066134,33554432
15376,1121471657754.0107,43066157,33554432
15377,1323907358453.344,43066198,33554432
15378,1079858140507.8364,43066276,33554432
15379,775000739098.3,43068468,33554432
15380,1012108466805.4174,43068501,33554432
15381,1068884811416.9215,43068524,33554432
15382,1337469387755.102,43068565,33554432
15383,1084359875904.8604,43068643,33554432
15384,767046108126.6431,43068944,33554432
15385,1034098619329.3887,43068977,33554432
15386,1097949412650.1096,43069000,33554432
15387,1317306532663.3164,43069041,33554432
15388,1088828633546.4192,43069119,33554432
15389,784862275449.1018,43069442,33554432
15390,1047495769987.2006,43069475,33554432
15391,1095690700104.4933,43069498,33554432
15392,1330627433873.9739,43069539,33554432
15393,1093405630865.4849,43069617,33554432
15394,769314746881.8783,43069940,33554432
15395,1059134244499.8578,43069973,33554432
15396,1101445378151.2605,43069996,33554432
15397,1337416078759.6157,43070037,33554432
15398,1077638565051.2251,43070115,33554432
15399,780172336022.6929,43070438,33554432
15400,1042322067594.4335,43070471,33554432
15401,1113101078122.4084,43070494,33554432
15402,1304199004975.1243,43070535,33554432
15403,1066710071210.58,43070613,33554432
15404,788384483447.2874,43070936,33554432
15405,1054905432595.5735,43070969,33554432
15406,1106056366812.8027,43070992,33554432
15407,1328993662864.3853,43071033,33554432
15408,1091094592397.4896,43071111,33554432
15409,783085532917.9211,43071434,33554432
15410,1036142292490.1185,43071467,33554432
15411,1102603575184.0168,43071490,33554432
15412,1340836443556.4436,43071531,33554432
15413,1087699179876.1709,43071609,33554432
15414,773856826568.2657,43071932,33554432
15415,1042289690305.3461,43071965,33554432
15416,1113138004246.2847,43071988,33554432
15417,1339124077104.2026,43072029,33554432
15418,1089960435276.9207,43072107,33554432
15419,775573964497.0414,43072430,33554432
15420,1051698229117.6931,43072463,33554432
15421,1111920734334.0955,43072486,33554432
15422,1342553194894.5706,43072527,33554432
15423,1092266666666.6667,43072605,33554432
15424,769861924974.1884,43072928,33554432
15425,1020015564202.3347,43072961,33554432
15426,1111920734334.0955,43072984,33554432
15427,1325633375474.0835,43073025,33554432
15428,1077638565051.2251,43073103,33554432
15429,773268315166.0405,43073426,33554432
15430,1061311740890.6884,43073459,33554432
15431,1116694355697.5508,43073482,33554432
15432,1328941027367.4207,43073523,33554432
15433,1089960435276.9207,43073601,33554432
15434,773838979728.3273,43073924,33554432
15435,1059134244499.8578,43073957,33554432
15436,1103764210526.316,43073980,33554432
15437,1325581005807.2927,43074021,33554432
15438,1066676161108.8152,43074099,33554432
15439,767625183016.1053,43074422,33554432
15440,1041254678044.996,43074455,33554432
15441,1099100265321.4977,43074478,33554432
15442,1339177522349.936,43074519,33554432
15443,1099136268343.8157,43074597,33554432
15444,772129507329.0839,43074920,33554432
15445,1047528471528.4717,43074953,33554432
15446,1115469299557.8606,43074976,33554432
15447,1322290037831.0212,43075017,33554432
15448,1091130072840.7909,43075095,33554432
15449,783085532917.9211,43075418,33554432
15450,1048543233023.968,43075451,33554432
15451,1108394675123.0469,43075474,33554432
15452,1345999919772.153,43075515,33554432
15453,1086572066966.7434,43075593,33554432
15454,776722962962.963,43075829,33554432
15455,1060205124964.4539,43075862,33554432
15456,1104927291886.196,43075885,33554432
15457,1315653701380.1755,43075926,33554432
15458,1092266666666.6667,43076004,33554432
15459,787219219219.2191,43078196,33554432
15460,1045407109698.7257,43078229,33554432
15461,1104927291886.196,43078252,33554432
15462,1337416078759.6157,43078293,33554432
15463,1075462564102.5641,43078371,33554432
15464,771579102281.089,43078672,33554432
15465,1011162970106.0752,43078705,33554432
15466,1065592175045.2538,43078728,33554432
15467,1335765605095.5415,43078769,33554432
15468,1083239669421.4878,43078847,33554432
15469,782501154357.4077,43079170,33554432
15470,1063464503042.5964,43079203,33554432
15471,1109567540755.9272,43079226,33554432
15472,1339177522349.936,43079267,33554432
15473,1085482401656.3148,43079345,33554432
15474,796185269552.0121,43079668,33554432
15475,1059134244499.8578,43079701,33554432
15476,1100289611752.361,43079724,33554432
15477,1347784061696.6582,43079765,33554432
15478,1094546972860.1252,43079843,33554432
15479,785431801690.0354,43080166,33554432
15480,1076566735112.9364,43080199,33554432
15481,1101445378151.2605,43080222,33554432
15482,1320624685138.539,43080263,33554432
15483,1084359875904.8604,43080341,33554432
15484,773286135693.2153,43080664,33554432
15485,1024969667348.8712,43080697,33554432
15486,1103764210526.316,43080720,33554432
15487,1330680203045.6853,43080761,33554432
15488,1085482401656.3148,43080839,33554432
15489,786610216377.1481,43081162,33554432
15490,1071068437180.7966,43081195,33554432
15491,1093370002280.9476,43081218,33554432
15492,1342606914212.548,43081259,33554432
15493,1088863966770.5089,43081337,33554432
15494,776704983680.9332,43081660,33554432
15495,1073226675195.906,43081693,33554432
15496,1106056366812.8027,43081716,33554432
15497,1315653701380.1755,43081757,33554432
15498,1072129341470.4283,43081835,33554432
15499,781335009896.379,43082158,33554432
15500,1026977381936.1552,43082191,33554432
15501,1101445378151.2605,43082214,33554432
15502,1322237931985.6565,43082255,33554432
15503,1093405630865.4849,43082333,33554432
15504,780771407297.0961,43082656,33554432
15505,1091094592397.4896,43082689,33554432
15506,1104927291886.196,43082712,33554432
15507,1342606914212.548,43082753,33554432
15508,1084359875904.8604,43082831,33554432
15509,776704983680.9332,43083154,33554432
15510,1054905432595.5735,43083187,33554432
15511,1094511269856.8026,43083210,33554432
15512,1334066157760.8142,43083251,33554432
15513,1078781893004.1152,43083329,33554432
15514,780753240105.1726,43083652,33554432
15515,1050677354709.4188,43083685,33554432
15516,1096800967541.5946,43083708,33554432
15517,1315653701380.1755,43083749,33554432
15518,1088863966770.5089,43083827,33554432
15519,789571781537.5203,43084150,33554432
15520,1043359203980.0996,43084183,33554432
15521,1099100265321.4977,43084206,33554432
15522,1340890025575.4475,43084247,33554432
15523,1093370002280.9476,43084325,33554432
15524,779592295718.0364,43084648,33554432
15525,1054905432595.5735,43084681,33554432
15526,1104890908492.2124,43084704,33554432
15527,1335765605095.5415,43084745,33554432
15528,1073261003070.6244,43084823,33554432
15529,783689088191.3302,43085146,33554432
15530,1051698229117.6931,43085179,33554432
15531,1106092827004.2195,43085202,33554432
15532,1325581005807.2927,43085243,33554432
15533,1074360655737.7048,43085321,33554432
15534,784862275449.1018,43085557,33554432
15535,1046450397629.8145,43085590,33554432
15536,1093405630865.4849,43085613,33554432
15537,1328941027367.4207,43085654,33554432
15538,1058065525178.9487,43085732,33554432
15539,790185380557.6488,43087924,33554432
15540,1069941392174.9944,43087957,33554432
15541,1125081545064.3777,43087980,33554432
15542,1307400428599.2598,43088021,33554432
15543,1077638565051.2251,43088099,33554432
15544,780190476190.4761,43088400,33554432
15545,1062387031408.308,43088433,33554432
15546,1136052004333.6946,43088456,33554432
15547,1340890025575.4475,43088497,33554432
15548,1075462564102.5641,43088575,33554432
15549,779013117266.0367,43088898,33554432
15550,1043326762227.5427,43088931,33554432
15551,1129892985823.484,43088954,33554432
15552,1339177522349.936,43088995,33554432
15553,1066710071210.58,43089073,33554432
15554,786020567359.273,43089396,33554432
15555,1046483033932.1356,43089429,33554432
15556,1122634815483.9573,43089452,33554432
15557,1325633375474.0835,43089493,33554432
15558,1078781893004.1152,43089571,33554432
15559,779592295718.0364,43089894,33554432
15560,1046483033932.1356,43089927,33554432
15561,1128676780248.2424,43089950,33554432
15562,1339177522349.936,43089991,33554432
15563,1083239669421.4878,43090069,33554432
15564,778434798747.2452,43090392,33554432
15565,1057032258064.5161,43090425,33554432
15566,1119077908217.716,43090448,33554432
15567,1312309124330.2437,43090489,33554432
15568,1073226675195.906,43090567,33554432
15569,779013117266.0367,43090890,33554432
15570,1056998960466.2151,43090923,33554432
15571,1104927291886.196,43090946,33554432
15572,1325633375474.0835,43090987,33554432
15573,1072129341470.4283,43091065,33554432
15574,778434798747.2452,43091388,33554432
15575,1047528471528.4717,43091421,33554432
15576,1109567540755.9272,43091444,33554432
15577,1328941027367.4207,43091485,33554432
15578,1071034249417.4727,43091563,33554432
15579,778434798747.2452,43091886,33554432
15580,1036142292490.1185,43091919,33554432
15581,1128714747039.8276,43091942,33554432
15582,1305772346966.572,43091983,33554432
15583,1081006185567.0103,43092061,33554432
15584,779013117266.0367,43092384,33554432
15585,1061311740890.6884,43092417,33554432
15586,1100253533134.4067,43092440,33554432
15587,1334066157760.8142,43092481,33554432
15588,1061278173134.706,43092559,33554432
15589,780172336022.6929,43092882,33554432
15590,1065626016260.1626,43092915,33554432
15591,1121434176665.2185,43092938,33554432
15592,1327258890075.551,43092979,33554432
15593,1075428095253.3572,43093057,33554432
15594,781335009896.379,43093380,33554432
15595,1061311740890.6884,43093413,33554432
15596,1103727903687.3787,43093436,33554432
15597,1318963522012.5786,43093477,33554432
15598,1056998960466.2151,43093555,33554432
15599,785431801690.0354,43093878,33554432
15600,1050644456273.288,43093911,33554432
15601,1137284164859.0022,43093934,33554432
15602,1342606914212.548,43093975,33554432
15603,1077638565051.2251,43094053,33554432
15604,767046108126.6431,43094376,33554432
15605,1023968750953.6453,43094409,33554432
15606,1122672376873.6616,43094432,33554432
15607,1317254818827.7786,43094473,33554432
15608,1051731193580.7423,43094551,33554432
15609,781353204172.8763,43094874,33554432
15610,1065592175045.2538,43094907,33554432
15611,1121434176665.2185,43094930,33554432
15612,1342553194894.5706,43094971,33554432
15613,1069975510204.0817,43095049,33554432
15614,779031203566.1218,43095285,33554432
15615,1069941392174.9944,43095318,33554432
15616,1121471657754.0107,43095341,33554432
15617,1344328205128.205,43095382,33554432
15618,1084324834383.5837,43095460,33554432
15619,775556038368.196,43097652,33554432
15620,1043359203980.0996,43097685,33554432
15621,1123838027933.148,43097708,33554432
15622,1340890025575.4475,43097749,33554432
15623,1071034249417.4727,43097827,33554432
15624,788384483447.2874,43098128,33554432
15625,1051731193580.7423,43098161,33554432
15626,1121471657754.0107,43098184,33554432
15627,1330680203045.6853,43098225,33554432
15628,1093370002280.9476,43098303,33554432
15629,777280733859.9458,43098626,33554432
15630,1031048180924.2871,43098659,33554432
15631,1115506382978.7236,43098682,33554432
15632,1334013119707.3909,43098723,33554432
15633,1088828633546.4192,43098801,33554432
15634,768187545787.5458,43099124,33554432
15635,1018004065410.6368,43099157,33554432
15636,1097949412650.1096,43099180,33554432
15637,1342606914212.548,43099221,33554432
15638,1078781893004.1152,43099299,33554432
15639,786020567359.273,43099622,33554432
15640,1023999999999.9999,43099655,33554432
15641,1119077908217.716,43099678,33554432
15642,1337469387755.102,43099719,33554432
15643,1082121775025.7998,43099797,33554432
15644,758172311724.699,43100120,33554432
15645,1013116908212.5605,43100153,33554432
15646,1114283930528.3433,43100176,33554432
15647,1323959595959.596,43100217,33554432
15648,1094546972860.1252,43100295,33554432
15649,785431801690.0354,43100618,33554432
15650,1011132499623.3237,43100651,33554432
15651,1093370002280.9476,43100674,33554432
15652,1330680203045.6853,43100715,33554432
15653,1086572066966.7434,43100793,33554432
15654,793755635985.1442,43101116,33554432
15655,1050644456273.288,43101149,33554432
15656,1113101078122.4084,43101172,33554432
15657,1344274347982.8535,43101213,33554432
15658,1088828633546.4192,43101291,33554432
15659,781353204172.8763,43101614,33554432
15660,1048576000000.0,43101647,33554432
15661,1125081545064.3777,43101670,33554432
15662,1322290037831.0212,43101711,33554432
15663,1093405630865.4849,43101789,33554432
15664,777280733859.9458,43102112,33554432
15665,1035087515809.606,43102145,33554432
15666,1114283930528.3433,43102168,33554432
15667,1320624685138.539,43102209,33554432
15668,1078781893004.1152,43102287,33554432
15669,791359449069.5974,43102610,33554432
15670,1053845226130.6533,43102643,33554432
15671,1114283930528.3433,43102666,33554432
15672,1328993662864.3853,43102707,33554432
15673,1084359875904.8604,43102785,33554432
15674,775556038368.196,43103108,33554432
15675,1028015686274.5099,43103141,33554432
15676,1064510389898.7977,43103164,33554432
15677,1335765605095.5415,43103205,33554432
15678,1085482401656.3148,43103283,33554432
15679,775556038368.196,43103606,33554432
15680,1034066750901.4146,43103639,33554432
15681,1113101078122.4084,43103662,33554432
15682,1347784061696.6582,43103703,33554432
15683,1092231112268.4808,43103781,33554432
15684,789590361445.7831,43104104,33554432
15685,1021972771297.1707,43104137,33554432
15686,1121471657754.0107,43104160,33554432
15687,1330627433873.9739,43104201,33554432
15688,1092231112268.4808,43104279,33554432
15689,773838979728.3273,43104602,33554432
15690,1037135103390.7211,43104635,33554432
15691,1110779661016.9492,43104658,33554432
15692,1340836443556.4436,43104699,33554432
15693,1100289611752.361,43104777,33554432
15694,790185380557.6488,43105013,33554432
15695,1036110297977.4589,43105046,33554432
15696,1120273504273.5042,43105069,33554432
15697,1335712431829.943,43105110,33554432
15698,1081006185567.0103,43105188,33554432
15699,775556038368.196,43107380,33554432
15700,1027008814887.3655,43107413,33554432
15701,1106056366812.8027,43107436,33554432
15702,1342606914212.548,43107477,33554432
15703,1084359875904.8604,43107555,33554432
15704,798003044140.0304,43107856,33554432
15705,1043359203980.0996,43107889,33554432
15706,1108394675123.0469,43107912,33554432
15707,1354749354005.168,43107953,33554432
15708,1088863966770.5089,43108031,33554432
15709,778434798747.2452,43108354,33554432
15710,1010188824662.813,43108387,33554432
15711,1075428095253.3572,43108410,33554432
15712,1342606914212.548,43108451,33554432
15713,1099100265321.4977,43108529,33554432
15714,776704983680.9332,43108852,33554432
15715,1046483033932.1356,43108885,33554432
15716,1104890908492.2124,43108908,33554432
15717,1312360450563.204,43108949,33554432
15718,1099100265321.4977,43109027,33554432
15719,793173978819.9697,43109350,33554432
15720,1037135103390.7211,43109383,33554432
15721,1110779661016.9492,43109406,33554432
15722,1332318125868.5725,43109447,33554432
