idx,pinned time (s),bytes transferred (B)
1347,416.406,16867328
1348,488.37,16867328
1349,430.213,16867328
1350,492.443,16867328
1351,417.921,16867328
1352,461.316,16867328
1353,413.495,16867328
1354,518.216,16867328
1355,411.852,16867328
1356,575.049,16867328
1357,435.832,16867328
1358,445.463,16867328
1359,450.216,16867328
1360,501.096,16867328
1361,425.342,16867328
1362,495.514,16867328
1363,426.053,16867328
1364,503.876,16867328
1365,413.089,16867328
1366,528.997,16867328
1367,403.671,16867328
1368,491.117,16867328
1369,410.363,16867328
1370,478.894,16867328
1371,384.946,16867328
1372,457.998,16867328
1373,404.243,16867328
1374,471.915,16867328
1375,386.895,16867328
1376,477.159,16867328
1377,400.166,16867328
1378,482.719,16867328
1379,427.234,16867328
1380,492.215,16867328
1381,407.769,16867328
1382,484.748,16867328
1383,402.823,16867328
1384,498.229,16867328
1385,421.256,16867328
1386,475.422,16867328
1387,725.216,16867328
1388,507.818,16867328
1389,435.848,16867328
1390,495.937,16867328
1391,489.259,16867328
1392,494.22,16867328
1393,464.141,16867328
1394,452.229,16867328
1395,424.23,16867328
1396,468.964,16867328
1397,424.56,16867328
1398,459.15,16867328
1399,426.475,16867328
1400,493.415,16867328
1401,414.99,16867328
1402,466.651,16867328
1403,423.693,16867328
1404,452.859,16867328
1405,445.445,16867328
1406,506.479,16867328
1407,432.846,16867328
1408,511.858,16875520
1409,429.531,16875520
1410,457.916,16875520
1411,416.0,16875520
1412,493.515,16875520
1413,415.627,16875520
1414,478.63,16875520
1415,402.42,16875520
1416,480.606,16875520
1417,417.084,16875520
1418,476.569,16875520
1419,387.442,16875520
1420,456.375,16875520
1421,426.514,16875520
1422,467.046,16875520
1423,409.036,16875520
1424,462.481,16875520
1425,397.587,16875520
1426,463.967,16875520
1427,408.606,16875520
1428,462.314,16875520
1429,385.19,16875520
1430,469.956,16875520
1431,373.684,16875520
1432,474.534,16875520
1433,374.389,16875520
1434,616.079,16875520
1435,470.828,16875520
1436,553.27,16875520
1437,431.345,16875520
1438,499.809,16875520
1439,432.636,16875520
1440,466.243,16875520
1441,413.799,16875520
1442,489.317,16875520
1443,405.026,16875520
1444,470.824,16875520
1445,450.995,16875520
1446,470.467,16875520
1447,436.202,16875520
1448,480.8,16875520
1449,447.592,16875520
1450,493.783,16875520
1451,422.268,16875520
1452,452.769,16875520
1453,429.535,16875520
1454,454.28,16875520
1455,422.079,16875520
1456,476.003,16875520
1457,418.726,16875520
1458,448.511,16875520
1459,452.307,16875520
1460,474.85,16875520
1461,406.273,16875520
1462,501.579,16875520
1463,425.012,16875520
1464,497.897,16875520
1465,424.608,16875520
1466,457.818,16875520
1467,413.498,16875520
1468,459.854,16875520
1469,403.601,16875520
1470,473.216,16875520
1471,397.505,16875520
1472,513.086,16875520
1473,418.352,16875520
1474,441.152,16875520
1475,443.112,16875520
1476,474.916,16875520
1477,404.068,16875520
1478,470.963,16875520
1479,412.31,16875520
1480,531.974,16875520
1481,535.939,16875520
1482,470.633,16875520
1483,517.163,16875520
1484,493.33,16875520
1485,448.691,16875520
1486,527.671,16875520
1487,531.696,16875520
1488,504.821,16875520
1489,438.929,16875520
1490,470.256,16875520
1491,416.611,16875520
1492,477.5,16875520
1493,427.049,16875520
1494,474.95,16875520
1495,427.38,16875520
1496,534.45,16875520
1497,405.977,16875520
1498,477.855,16875520
1499,396.597,16875520
1500,471.898,16875520
1501,416.995,16875520
1502,470.834,16875520
1503,414.2,16875520
1504,469.919,16875520
1505,427.21,16875520
1506,553.127,16875520
1507,432.769,16875520
1508,531.597,16875520
1509,455.689,16875520
1510,455.589,16875520
1511,422.81,16875520
1512,489.552,16875520
1513,413.121,16875520
1514,480.323,16875520
1515,452.204,16875520
1516,500.862,16875520
1517,451.533,16875520
1518,443.721,16875520
1519,445.187,16875520
1520,478.267,16875520
1521,413.809,16875520
1522,1795.868,16875520
1523,474.988,16875520
1524,487.083,16875520
1525,407.155,16875520
1526,485.695,16875520
1527,425.289,16875520
1528,493.175,16875520
1529,412.294,16875520
1530,495.787,16875520
1531,437.776,16875520
1532,474.839,16875520
1533,403.444,16875520
1534,445.011,16875520
1535,420.487,16875520
1536,466.344,16883712
1537,456.903,16883712
1538,2192.964,16883712
1539,574.047,16883712
1540,601.817,16883712
1541,490.666,16883712
1542,528.843,16883712
1543,481.472,16883712
1544,490.409,16883712
1545,437.309,16883712
1546,505.57,16883712
1547,2037.606,16883712
1548,522.925,16883712
1549,491.811,16883712
1550,454.541,16883712
1551,429.368,16883712
1552,508.493,16883712
1553,439.532,16883712
1554,511.364,16883712
1555,441.486,16883712
1556,495.784,16883712
1557,429.199,16883712
1558,519.695,16883712
1559,424.616,16883712
1560,572.456,16883712
1561,434.067,16883712
1562,496.023,16883712
1563,471.759,16883712
1564,476.56,16883712
1565,416.352,16883712
1566,504.741,16883712
1567,407.195,16883712
1568,488.303,16883712
1569,448.569,16883712
1570,479.699,16883712
1571,488.857,16883712
1572,497.704,16883712
1573,461.495,16883712
1574,464.1,16883712
1575,428.637,16883712
1576,499.114,16883712
1577,432.891,16883712
1578,481.195,16883712
1579,464.121,16883712
1580,501.816,16883712
1581,466.222,16883712
1582,491.009,16883712
1583,472.1,16883712
1584,438.582,16883712
1585,464.746,16883712
1586,507.676,16883712
1587,452.802,16883712
1588,474.495,16883712
1589,450.041,16883712
1590,487.517,16883712
1591,526.266,16883712
1592,502.173,16883712
1593,2059.172,16883712
1594,1809.691,16883712
1595,1790.712,16883712
1596,1466.135,16883712
1597,1643.794,16883712
1598,1924.191,16883712
1599,1663.155,16883712
1600,1360.676,16883712
1601,1244.273,16883712
1602,511.744,16883712
1603,492.265,16883712
1604,507.121,16883712
1605,468.277,16883712
1606,454.769,16883712
1607,439.367,16883712
1608,519.654,16883712
1609,447.738,16883712
1610,493.364,16883712
1611,446.064,16883712
1612,551.515,16883712
1613,491.872,16883712
1614,514.48,16883712
1615,480.495,16883712
1616,495.521,16883712
1617,455.346,16883712
1618,578.716,16883712
1619,442.793,16883712
1620,547.099,16883712
1621,526.849,16883712
1622,519.24,16883712
1623,429.336,16883712
1624,516.704,16883712
1625,416.661,16883712
1626,515.493,16883712
1627,423.518,16883712
1628,549.297,16883712
1629,451.377,16883712
1630,502.567,16883712
1631,446.196,16883712
1632,504.237,16883712
1633,478.517,16883712
1634,469.873,16883712
1635,445.945,16883712
1636,533.481,16883712
1637,449.095,16883712
1638,3323.257,16883712
1639,449.989,16883712
1640,491.645,16883712
1641,454.517,16883712
1642,520.085,16883712
1643,435.014,16883712
1644,595.814,16883712
1645,470.849,16883712
1646,428.817,16883712
1647,481.491,16883712
1648,561.674,16883712
1649,440.45,16883712
1650,511.717,16883712
1651,452.447,16883712
1652,491.195,16883712
1653,434.481,16883712
1654,485.692,16883712
1655,461.928,16883712
1656,496.553,16883712
1657,421.02,16883712
1658,523.427,16883712
1659,444.413,16883712
1660,537.434,16883712
1661,436.794,16883712
1662,503.155,16883712
1663,451.046,16883712
1664,2368.793,16891904
1665,570.666,16891904
1666,515.44,16891904
1667,464.171,16891904
1668,559.234,16891904
1669,570.054,16891904
1670,491.384,16891904
1671,455.718,16891904
1672,578.01,16891904
1673,454.177,16891904
1674,455.994,16891904
1675,455.6,16891904
1676,534.983,16891904
1677,447.883,16891904
1678,511.592,16891904
1679,466.965,16891904
1680,506.614,16891904
1681,465.937,16891904
1682,488.622,16891904
1683,457.827,16891904
1684,492.735,16891904
1685,470.092,16891904
1686,499.493,16891904
1687,429.329,16891904
1688,1612.722,16891904
1689,1154.346,16891904
1690,1376.084,16891904
1691,2125.368,16891904
1692,4846.107,16891904
1693,2070.854,16891904
1694,1719.408,16891904
1695,1684.965,16891904
1696,1266.189,16891904
1697,1288.622,16891904
1698,1547.573,16891904
1699,1468.756,16891904
1700,1669.935,16891904
1701,1500.69,16891904
1702,1648.896,16891904
1703,1563.103,16891904
1704,1486.795,16891904
1705,1484.325,16891904
1706,1653.879,16891904
1707,1484.243,16891904
1708,521.479,16891904
1709,479.715,16891904
1710,509.202,16891904
1711,439.641,16891904
1712,501.383,16891904
1713,424.549,16891904
1714,524.903,16891904
1715,426.332,16891904
1716,534.235,16891904
1717,476.377,16891904
1718,425.429,16891904
1719,459.415,16891904
1720,535.244,16891904
1721,423.841,16891904
1722,500.947,16891904
1723,410.112,16891904
1724,470.318,16891904
1725,422.416,16891904
1726,463.676,16891904
1727,406.169,16891904
1728,455.912,16891904
1729,987.524,16891904
1730,2271.254,16891904
1731,409.501,16891904
1732,465.863,16891904
1733,437.207,16891904
1734,487.852,16891904
1735,409.173,16891904
1736,524.217,16891904
1737,440.743,16891904
1738,505.041,16891904
1739,415.306,16891904
1740,528.755,16891904
1741,445.173,16891904
1742,487.295,16891904
1743,428.383,16891904
1744,526.575,16891904
1745,427.41,16891904
1746,2060.279,16891904
1747,2062.803,16891904
1748,1408.636,16891904
1749,982.548,16891904
1750,517.002,16891904
1751,434.621,16891904
1752,4306.603,16891904
1753,4422.466,16891904
1754,1781.998,16891904
1755,1517.86,16891904
1756,1619.689,16891904
1757,1563.894,16891904
1758,1727.18,16891904
1759,1392.648,16891904
1760,1549.072,16891904
1761,1445.89,16891904
1762,533.36,16891904
1763,434.481,16891904
1764,495.678,16891904
1765,437.079,16891904
1766,479.238,16891904
1767,409.049,16891904
1768,522.199,16891904
1769,425.846,16891904
1770,489.601,16891904
1771,424.134,16891904
1772,560.683,16891904
1773,451.018,16891904
1774,474.021,16891904
1775,452.615,16891904
1776,513.928,16891904
1777,412.895,16891904
1778,515.364,16891904
1779,426.048,16891904
1780,480.216,16891904
1781,411.416,16891904
1782,472.183,16891904
1783,419.655,16891904
1784,492.171,16891904
1785,402.66,16891904
1786,490.227,16891904
1787,414.345,16891904
1788,550.61,16891904
1789,422.526,16891904
1790,422.456,16891904
1791,459.702,16891904
1792,506.155,16900096
1793,2284.853,16900096
1794,443.332,16900096
1795,458.216,16900096
1796,490.448,16900096
1797,440.73,16900096
1798,481.574,16900096
1799,422.842,16900096
1800,2150.266,16900096
1801,2106.922,16900096
1802,529.815,16900096
1803,414.168,16900096
1804,461.749,16900096
1805,431.826,16900096
1806,473.737,16900096
1807,403.946,16900096
1808,495.376,16900096
1809,418.835,16900096
1810,494.409,16900096
1811,419.89,16900096
1812,2024.381,16900096
1813,852.673,16900096
1814,527.078,16900096
1815,409.235,16900096
1816,452.646,16900096
1817,368.843,16900096
1818,3073.485,16900096
1819,490.574,16900096
1820,468.416,16900096
1821,394.015,16900096
1822,398.62,16900096
1823,368.549,16900096
1824,469.573,16900096
1825,399.212,16900096
1826,499.698,16900096
1827,387.517,16900096
1828,512.745,16900096
1829,420.154,16900096
1830,442.902,16900096
1831,389.477,16900096
1832,448.147,16900096
1833,373.487,16900096
1834,409.46,16900096
1835,385.673,16900096
1836,1539.826,16900096
1837,420.097,16900096
1838,488.804,16900096
1839,409.114,16900096
1840,511.555,16900096
1841,397.945,16900096
1842,451.679,16900096
1843,405.944,16900096
1844,499.824,16900096
1845,395.334,16900096
1846,500.329,16900096
1847,415.003,16900096
1848,464.942,16900096
1849,405.245,16900096
1850,434.558,16900096
1851,380.566,16900096
1852,485.413,16900096
1853,376.546,16900096
1854,423.547,16900096
1855,363.682,16900096
1856,441.775,16900096
1857,384.001,16900096
1858,449.988,16900096
1859,382.315,16900096
1860,451.866,16900096
1861,411.178,16900096
1862,481.955,16900096
1863,377.889,16900096
1864,484.613,16900096
1865,401.815,16900096
1866,417.582,16900096
1867,422.277,16900096
1868,477.308,16900096
1869,412.956,16900096
1870,533.532,16900096
1871,394.012,16900096
1872,485.005,16900096
1873,4001.315,16900096
1874,425.76,16900096
1875,363.387,16900096
1876,507.292,16900096
1877,1116.274,16900096
1878,2258.389,16900096
1879,2069.103,16900096
1880,1688.244,16900096
1881,402.472,16900096
1882,466.403,16900096
1883,424.907,16900096
1884,449.873,16900096
1885,401.311,16900096
1886,446.247,16900096
1887,402.833,16900096
1888,431.952,16900096
1889,398.404,16900096
1890,437.335,16900096
1891,447.788,16900096
1892,477.364,16900096
1893,423.488,16900096
1894,505.545,16900096
1895,421.023,16900096
1896,510.028,16900096
1897,455.369,16900096
1898,486.059,16900096
1899,436.541,16900096
1900,439.066,16900096
1901,429.964,16900096
1902,412.149,16900096
1903,551.563,16900096
1904,490.415,16900096
1905,439.257,16900096
1906,478.615,16900096
1907,427.101,16900096
1908,512.449,16900096
1909,427.122,16900096
1910,459.676,16900096
1911,532.366,16900096
1912,431.582,16900096
1913,401.074,16900096
1914,403.413,16900096
1915,485.175,16900096
1916,526.172,16900096
1917,446.569,16900096
1918,481.853,16900096
1919,444.291,16900096
