idx,pinned time (s),bytes transferred (B)
1359,353.084,16801792
1360,462.741,16801792
1361,412.071,16801792
1362,470.738,16801792
1363,352.076,16801792
1364,444.095,16801792
1365,389.017,16801792
1366,442.849,16801792
1367,396.889,16801792
1368,470.382,16801792
1369,333.548,16801792
1370,448.623,16801792
1371,391.106,16801792
1372,447.027,16801792
1373,352.731,16801792
1374,445.669,16801792
1375,341.97,16801792
1376,466.373,16801792
1377,370.743,16801792
1378,504.073,16801792
1379,351.703,16801792
1380,355.618,16801792
1381,333.391,16801792
1382,462.542,16801792
1383,333.43,16801792
1384,454.673,16801792
1385,359.723,16801792
1386,450.921,16801792
1387,381.814,16801792
1388,460.318,16801792
1389,403.018,16801792
1390,449.889,16801792
1391,417.008,16801792
1392,489.967,16801792
1393,391.317,16801792
1394,451.8,16801792
1395,350.708,16801792
1396,445.565,16801792
1397,386.932,16801792
1398,477.213,16801792
1399,403.908,16801792
1400,443.631,16801792
1401,333.755,16801792
1402,497.359,16801792
1403,357.379,16801792
1404,489.203,16801792
1405,325.955,16801792
1406,419.754,16801792
1407,422.742,16801792
1408,433.398,16801792
1409,293.738,16801792
1410,443.375,16801792
1411,324.41,16801792
1412,379.217,16801792
1413,421.076,16801792
1414,476.079,16801792
1415,324.941,16801792
1416,423.559,16801792
1417,327.546,16801792
1418,442.569,16801792
1419,437.014,16801792
1420,445.297,16801792
1421,317.914,16801792
1422,465.552,16801792
1423,323.953,16801792
1424,449.29,16801792
1425,407.847,16801792
1426,436.272,16801792
1427,479.085,16801792
1428,432.151,16801792
1429,323.481,16801792
1430,403.76,16801792
1431,505.601,16801792
1432,450.254,16801792
1433,380.705,16801792
1434,353.108,16801792
1435,370.694,16801792
1436,455.087,16801792
1437,333.707,16801792
1438,360.635,16801792
1439,360.965,16801792
1440,480.129,16801792
1441,525.098,16801792
1442,404.313,16801792
1443,318.631,16801792
1444,418.341,16801792
1445,394.911,16801792
1446,390.259,16801792
1447,355.119,16801792
1448,439.279,16801792
1449,339.633,16801792
1450,417.545,16801792
1451,340.07,16801792
1452,441.635,16801792
1453,411.046,16801792
1454,449.773,16801792
1455,447.45,16801792
1456,433.204,16801792
1457,454.968,16801792
1458,435.584,16801792
1459,340.077,16801792
1460,432.946,16801792
1461,380.188,16801792
1462,436.769,16801792
1463,378.347,16801792
1464,416.963,16801792
1465,516.19,16801792
1466,412.061,16801792
1467,328.154,16801792
1468,394.086,16801792
1469,365.871,16801792
1470,400.087,16801792
1471,399.25,16801792
1472,449.548,16801792
1473,445.134,16801792
1474,421.053,16801792
1475,410.138,16801792
1476,415.73,16801792
1477,387.076,16801792
1478,375.495,16801792
1479,387.806,16801792
1480,427.867,16801792
1481,429.218,16801792
1482,403.218,16801792
1483,363.913,16801792
1484,442.508,16801792
1485,372.303,16801792
1486,381.09,16801792
1487,383.269,16801792
1488,439.49,16801792
1489,363.836,16801792
1490,396.121,16801792
1491,438.259,16801792
1492,462.17,16801792
1493,368.545,16801792
1494,383.038,16801792
1495,332.802,16801792
1496,358.695,16801792
1497,376.534,16801792
1498,432.732,16801792
1499,372.577,16801792
1500,440.485,16801792
1501,461.572,16801792
1502,399.53,16801792
1503,439.822,16801792
1504,483.812,16801792
1505,449.896,16801792
1506,412.966,16801792
1507,333.21,16801792
1508,432.488,16801792
1509,406.047,16801792
1510,401.512,16801792
1511,384.373,16801792
1512,474.314,16801792
1513,303.104,16801792
1514,374.08,16801792
1515,469.611,16801792
1516,489.746,16801792
1517,408.37,16801792
1518,400.666,16801792
1519,441.985,16801792
1520,469.325,16801792
1521,419.301,16801792
1522,382.662,16801792
1523,469.719,16801792
1524,490.841,16801792
1525,364.974,16801792
1526,408.938,16801792
1527,424.264,16801792
1528,480.941,16801792
1529,429.715,16801792
1530,382.45,16801792
1531,329.459,16801792
1532,458.084,16801792
1533,453.929,16801792
1534,399.648,16801792
1535,368.215,16801792
1536,515.843,16809984
1537,524.395,16809984
1538,469.484,16809984
1539,606.635,16809984
1540,463.867,16809984
1541,436.018,16809984
1542,451.457,16809984
1543,406.14,16809984
1544,444.777,16809984
1545,550.03,16809984
1546,454.599,16809984
1547,411.735,16809984
1548,422.548,16809984
1549,588.352,16809984
1550,472.032,16809984
1551,567.008,16809984
1552,484.934,16809984
1553,445.752,16809984
1554,519.039,16809984
1555,538.238,16809984
1556,507.093,16809984
1557,500.519,16809984
1558,499.217,16809984
1559,437.755,16809984
1560,505.422,16809984
1561,442.676,16809984
1562,517.431,16809984
1563,502.609,16809984
1564,491.289,16809984
1565,473.855,16809984
1566,494.229,16809984
1567,424.39,16809984
1568,428.283,16809984
1569,581.992,16809984
1570,531.974,16809984
1571,573.957,16809984
1572,424.573,16809984
1573,419.292,16809984
1574,410.748,16809984
1575,402.565,16809984
1576,390.735,16809984
1577,434.031,16809984
1578,421.494,16809984
1579,446.897,16809984
1580,377.862,16809984
1581,417.335,16809984
1582,473.333,16809984
1583,475.949,16809984
1584,442.087,16809984
1585,418.709,16809984
1586,446.083,16809984
1587,426.1,16809984
1588,410.323,16809984
1589,359.109,16809984
1590,451.048,16809984
1591,387.308,16809984
1592,413.669,16809984
1593,326.292,16809984
1594,431.696,16809984
1595,460.301,16809984
1596,458.663,16809984
1597,329.771,16809984
1598,445.51,16809984
1599,376.252,16809984
1600,430.545,16809984
1601,477.011,16809984
1602,453.687,16809984
1603,364.35,16809984
1604,411.247,16809984
1605,336.813,16809984
1606,460.343,16809984
1607,427.519,16809984
1608,423.716,16809984
1609,330.054,16809984
1610,462.68,16809984
1611,481.034,16809984
1612,471.494,16809984
1613,322.545,16809984
1614,414.637,16809984
1615,366.402,16809984
1616,416.076,16809984
1617,329.713,16809984
1618,391.215,16809984
1619,413.262,16809984
1620,381.676,16809984
1621,406.214,16809984
1622,411.129,16809984
1623,302.3,16809984
1624,402.705,16809984
1625,313.649,16809984
1626,405.386,16809984
1627,324.818,16809984
1628,402.438,16809984
1629,323.906,16809984
1630,415.635,16809984
1631,428.883,16809984
1632,385.2,16809984
1633,460.849,16809984
1634,375.961,16809984
1635,351.008,16809984
1636,373.186,16809984
1637,372.545,16809984
1638,429.042,16809984
1639,346.402,16809984
1640,388.967,16809984
1641,488.428,16809984
1642,388.51,16809984
1643,365.052,16809984
1644,371.61,16809984
1645,438.986,16809984
1646,382.075,16809984
1647,384.775,16809984
1648,445.156,16809984
1649,356.975,16809984
1650,387.231,16809984
1651,403.011,16809984
1652,411.531,16809984
1653,333.949,16809984
1654,441.642,16809984
1655,425.598,16809984
1656,441.33,16809984
1657,451.341,16809984
1658,430.13,16809984
1659,369.611,16809984
1660,365.265,16809984
1661,441.074,16809984
1662,447.485,16809984
1663,333.868,16809984
1664,434.541,16809984
1665,308.324,16809984
1666,432.849,16809984
1667,352.442,16809984
1668,333.246,16809984
1669,478.495,16809984
1670,1348.336,16809984
1671,372.655,16809984
1672,394.118,16809984
1673,498.877,16809984
1674,462.56,16809984
1675,514.421,16809984
1676,400.615,16809984
1677,460.911,16809984
1678,428.06,16809984
1679,472.214,16809984
1680,423.056,16809984
1681,429.173,16809984
1682,440.593,16809984
1683,414.1,16809984
1684,397.73,16809984
1685,420.759,16809984
1686,435.67,16809984
1687,369.291,16809984
1688,376.972,16809984
1689,437.757,16809984
1690,448.348,16809984
1691,431.94,16809984
1692,422.488,16809984
1693,409.266,16809984
1694,427.457,16809984
1695,442.009,16809984
1696,412.175,16809984
1697,326.429,16809984
1698,423.894,16809984
1699,449.794,16809984
1700,404.975,16809984
1701,413.189,16809984
1702,405.895,16809984
1703,317.475,16809984
1704,345.162,16809984
1705,356.026,16809984
1706,469.573,16809984
1707,474.841,16809984
1708,415.611,16809984
1709,327.606,16809984
1710,479.507,16809984
1711,361.678,16809984
1712,400.895,16809984
1713,433.034,16809984
1714,435.112,16809984
1715,370.202,16809984
1716,418.945,16809984
1717,324.544,16809984
1718,400.905,16809984
1719,428.411,16809984
1720,440.962,16809984
1721,356.955,16809984
1722,420.85,16809984
1723,380.875,16809984
1724,412.265,16809984
1725,321.206,16809984
1726,391.48,16809984
1727,376.478,16809984
1728,357.822,16809984
1729,331.032,16809984
1730,393.629,16809984
1731,406.588,16809984
1732,373.801,16809984
1733,447.087,16809984
1734,428.428,16809984
1735,469.374,16809984
1736,424.92,16809984
1737,493.504,16809984
1738,472.934,16809984
1739,469.321,16809984
1740,381.781,16809984
1741,368.463,16809984
1742,443.582,16809984
1743,462.242,16809984
1744,379.453,16809984
1745,419.701,16809984
1746,451.337,16809984
1747,420.357,16809984
1748,394.809,16809984
1749,514.097,16809984
1750,460.172,16809984
1751,392.26,16809984
1752,400.241,16809984
1753,470.254,16809984
1754,467.464,16809984
1755,397.237,16809984
1756,398.034,16809984
1757,355.377,16809984
1758,462.884,16809984
1759,397.118,16809984
1760,372.138,16809984
1761,455.823,16809984
1762,449.734,16809984
1763,394.374,16809984
1764,375.117,16809984
1765,512.121,16809984
1766,406.189,16809984
1767,416.518,16809984
1768,752.981,16809984
1769,364.121,16809984
1770,456.776,16809984
1771,393.139,16809984
1772,425.904,16809984
1773,384.194,16809984
1774,442.923,16809984
1775,456.932,16809984
1776,417.45,16809984
1777,498.875,16809984
1778,489.362,16809984
1779,408.715,16809984
1780,444.484,16809984
1781,451.6,16809984
1782,440.187,16809984
1783,364.35,16809984
1784,433.582,16809984
1785,365.153,16809984
1786,487.691,16809984
1787,362.318,16809984
1788,426.772,16809984
1789,510.538,16809984
1790,462.113,16809984
1791,348.482,16809984
1792,428.284,16809984
1793,474.2,16809984
1794,451.856,16809984
1795,406.211,16809984
1796,556.458,16809984
1797,356.77,16809984
1798,406.387,16809984
1799,354.947,16809984
1800,385.062,16809984
1801,382.046,16809984
1802,405.747,16809984
1803,419.252,16809984
1804,448.816,16809984
1805,436.308,16809984
1806,476.191,16809984
1807,334.564,16809984
1808,470.318,16809984
1809,408.981,16809984
1810,468.948,16809984
1811,389.707,16809984
1812,447.024,16809984
1813,421.683,16809984
1814,414.479,16809984
1815,422.714,16809984
1816,460.077,16809984
1817,408.074,16809984
1818,431.352,16809984
1819,348.812,16809984
1820,479.048,16809984
1821,407.494,16809984
1822,442.89,16809984
1823,345.4,16809984
1824,446.262,16809984
1825,409.048,16809984
1826,432.971,16809984
1827,365.021,16809984
1828,455.042,16809984
1829,364.645,16809984
1830,484.788,16809984
1831,356.049,16809984
1832,461.403,16809984
1833,382.894,16809984
1834,395.159,16809984
1835,349.078,16809984
1836,399.886,16809984
1837,406.3,16809984
1838,408.034,16809984
1839,328.851,16809984
1840,442.138,16809984
1841,349.233,16809984
1842,438.53,16809984
1843,336.091,16809984
1844,4027.705,16809984
1845,359.667,16809984
1846,473.445,16809984
1847,364.817,16809984
1848,453.786,16809984
1849,379.172,16809984
1850,452.975,16809984
1851,457.689,16809984
1852,454.119,16809984
1853,384.119,16809984
1854,488.223,16809984
1855,338.758,16809984
1856,459.674,16809984
1857,385.484,16809984
1858,480.566,16809984
1859,361.465,16809984
1860,471.439,16809984
1861,352.54,16809984
1862,449.018,16809984
1863,464.469,16809984
1864,480.866,16809984
1865,300.365,16809984
1866,429.387,16809984
1867,360.651,16809984
1868,449.168,16809984
1869,363.755,16809984
1870,480.345,16809984
1871,392.189,16809984
1872,452.977,16809984
1873,335.014,16809984
1874,439.87,16809984
1875,448.469,16809984
1876,448.038,16809984
1877,432.318,16809984
1878,480.586,16809984
1879,389.301,16809984
1880,443.232,16809984
1881,343.574,16809984
1882,452.199,16809984
1883,422.073,16809984
1884,478.564,16809984
1885,347.964,16809984
1886,456.606,16809984
1887,376.304,16809984
1888,461.951,16809984
1889,336.053,16809984
1890,465.712,16809984
1891,409.112,16809984
1892,454.524,16809984
1893,423.273,16809984
1894,481.91,16809984
1895,331.763,16809984
1896,491.51,16809984
1897,340.314,16809984
1898,446.443,16809984
1899,372.854,16809984
1900,446.346,16809984
1901,335.046,16809984
1902,502.279,16809984
1903,342.346,16809984
1904,428.657,16809984
1905,374.105,16809984
1906,453.769,16809984
1907,434.397,16809984
1908,430.93,16809984
1909,331.361,16809984
1910,500.119,16809984
1911,327.218,16809984
1912,429.149,16809984
1913,353.576,16809984
1914,461.189,16809984
1915,390.583,16809984
1916,434.532,16809984
1917,349.01,16809984
1918,453.037,16809984
1919,433.627,16809984
1920,470.67,16809984
1921,410.392,16809984
1922,457.35,16809984
1923,314.297,16809984
1924,457.115,16809984
1925,316.82,16809984
1926,461.493,16809984
1927,409.945,16809984
1928,427.918,16809984
1929,393.256,16809984
1930,440.388,16809984
1931,317.395,16809984
1932,433.867,16809984
1933,300.212,16809984
1934,413.727,16809984
1935,369.473,16809984
1936,502.064,16809984
1937,315.438,16809984
1938,439.438,16809984
1939,450.316,16809984
1940,461.332,16809984
1941,349.972,16809984
1942,392.213,16809984
1943,477.41,16809984
1944,419.496,16809984
1945,294.191,16809984
1946,356.69,16809984
1947,380.083,16809984
1948,457.64,16809984
1949,403.829,16809984
1950,372.852,16809984
1951,480.789,16809984
1952,472.481,16809984
1953,411.383,16809984
1954,404.109,16809984
1955,318.476,16809984
1956,431.632,16809984
1957,349.794,16809984
1958,413.694,16809984
1959,392.275,16809984
1960,464.771,16809984
1961,330.735,16809984
1962,377.412,16809984
1963,461.154,16809984
1964,465.673,16809984
1965,441.209,16809984
1966,408.172,16809984
1967,460.838,16809984
1968,614.078,16809984
1969,454.209,16809984
1970,421.872,16809984
1971,377.209,16809984
1972,421.022,16809984
1973,429.74,16809984
1974,404.733,16809984
1975,295.555,16809984
1976,429.438,16809984
1977,385.854,16809984
1978,388.273,16809984
1979,464.291,16809984
1980,432.74,16809984
1981,370.34,16809984
1982,409.439,16809984
1983,405.034,16809984
1984,442.903,16809984
1985,395.107,16809984
1986,429.049,16809984
1987,313.544,16809984
1988,360.1,16809984
1989,521.182,16809984
1990,373.514,16809984
1991,443.286,16809984
1992,363.815,16809984
1993,418.824,16809984
1994,402.119,16809984
1995,336.484,16809984
1996,404.095,16809984
1997,373.523,16809984
1998,403.185,16809984
1999,448.017,16809984
2000,457.441,16809984
2001,484.404,16809984
2002,404.636,16809984
2003,461.815,16809984
2004,437.924,16809984
2005,363.941,16809984
2006,384.708,16809984
2007,433.543,16809984
2008,453.294,16809984
2009,363.552,16809984
2010,413.399,16809984
2011,416.977,16809984
2012,427.026,16809984
2013,471.755,16809984
2014,428.064,16809984
2015,355.823,16809984
2016,462.643,16809984
2017,385.434,16809984
2018,448.275,16809984
2019,390.113,16809984
2020,378.411,16809984
2021,334.192,16809984
2022,416.071,16809984
2023,319.89,16809984
2024,412.172,16809984
2025,307.386,16809984
2026,413.001,16809984
2027,333.667,16809984
2028,463.877,16809984
2029,405.134,16809984
2030,394.469,16809984
2031,427.065,16809984
2032,439.861,16809984
2033,340.19,16809984
2034,382.773,16809984
2035,427.856,16809984
2036,481.508,16809984
2037,442.619,16809984
2038,486.549,16809984
2039,423.395,16809984
2040,501.879,16809984
2041,398.789,16809984
2042,401.43,16809984
2043,350.273,16809984
2044,457.758,16809984
2045,307.364,16809984
2046,361.985,16809984
2047,361.116,16809984
2048,1254.91,16818176
2049,462.569,16818176
2050,2240.184,16818176
2051,2014.927,16818176
2052,1698.258,16818176
2053,1592.208,16818176
2054,1825.47,16818176
2055,1621.525,16818176
2056,1796.197,16818176
2057,1631.818,16818176
2058,1925.08,16818176
2059,1620.041,16818176
2060,2052.506,16818176
2061,549.945,16818176
2062,513.124,16818176
2063,527.382,16818176
2064,513.704,16818176
2065,427.231,16818176
2066,476.178,16818176
2067,490.395,16818176
2068,490.735,16818176
2069,525.531,16818176
2070,492.227,16818176
2071,411.693,16818176
2072,495.479,16818176
2073,436.166,16818176
2074,484.832,16818176
2075,458.704,16818176
2076,475.95,16818176
2077,468.064,16818176
2078,481.829,16818176
2079,400.543,16818176
2080,413.467,16818176
2081,414.329,16818176
2082,453.101,16818176
2083,502.743,16818176
2084,443.369,16818176
2085,482.972,16818176
2086,462.622,16818176
2087,399.547,16818176
2088,428.009,16818176
2089,472.775,16818176
2090,447.692,16818176
2091,486.554,16818176
2092,393.943,16818176
2093,510.556,16818176
2094,451.062,16818176
2095,404.835,16818176
2096,411.15,16818176
2097,497.079,16818176
2098,450.993,16818176
2099,462.785,16818176
2100,422.381,16818176
2101,341.622,16818176
2102,397.363,16818176
2103,402.022,16818176
2104,438.827,16818176
2105,431.046,16818176
2106,461.136,16818176
2107,380.08,16818176
2108,391.654,16818176
2109,313.978,16818176
2110,437.896,16818176
2111,468.514,16818176
2112,419.331,16818176
2113,488.729,16818176
2114,440.027,16818176
2115,393.583,16818176
2116,427.231,16818176
2117,481.493,16818176
2118,477.647,16818176
2119,500.44,16818176
2120,465.551,16818176
2121,340.309,16818176
2122,402.539,16818176
2123,414.979,16818176
2124,455.819,16818176
2125,319.635,16818176
2126,399.722,16818176
2127,348.044,16818176
2128,398.11,16818176
2129,423.257,16818176
2130,418.984,16818176
2131,468.415,16818176
2132,424.7,16818176
2133,434.568,16818176
2134,385.363,16818176
2135,333.692,16818176
2136,399.31,16818176
2137,455.433,16818176
2138,405.153,16818176
2139,421.549,16818176
2140,417.962,16818176
2141,456.326,16818176
2142,378.868,16818176
2143,325.524,16818176
2144,411.658,16818176
2145,414.711,16818176
2146,380.458,16818176
2147,395.341,16818176
2148,466.329,16818176
2149,459.959,16818176
2150,357.221,16818176
2151,514.633,16818176
2152,405.452,16818176
2153,335.671,16818176
2154,373.864,16818176
2155,458.515,16818176
2156,407.097,16818176
2157,323.607,16818176
2158,412.791,16818176
2159,419.255,16818176
2160,424.642,16818176
2161,329.726,16818176
2162,407.914,16818176
2163,3061.923,16818176
2164,426.331,16818176
2165,352.833,16818176
2166,469.965,16818176
2167,378.248,16818176
2168,391.101,16818176
2169,446.279,16818176
2170,434.863,16818176
2171,518.949,16818176
2172,396.269,16818176
2173,468.535,16818176
2174,407.643,16818176
2175,367.984,16818176
2176,432.344,16818176
2177,431.077,16818176
2178,437.904,16818176
2179,413.184,16818176
2180,378.518,16818176
2181,325.51,16818176
2182,419.669,16818176
2183,335.287,16818176
2184,416.763,16818176
2185,474.06,16818176
2186,438.275,16818176
2187,355.725,16818176
2188,437.386,16818176
2189,419.932,16818176
2190,403.778,16818176
2191,360.626,16818176
2192,451.321,16818176
2193,376.882,16818176
2194,443.187,16818176
2195,374.529,16818176
2196,375.027,16818176
2197,526.726,16818176
2198,483.367,16818176
2199,346.513,16818176
2200,395.748,16818176
2201,323.201,16818176
2202,427.775,16818176
2203,346.476,16818176
2204,413.526,16818176
2205,331.298,16818176
2206,449.301,16818176
2207,426.538,16818176
2208,384.554,16818176
2209,336.745,16818176
2210,474.988,16818176
2211,488.512,16818176
2212,411.39,16818176
2213,429.075,16818176
2214,504.926,16818176
2215,358.622,16818176
2216,438.455,16818176
2217,427.349,16818176
2218,492.366,16818176
2219,423.217,16818176
2220,390.177,16818176
2221,332.546,16818176
2222,407.935,16818176
2223,362.976,16818176
2224,410.022,16818176
2225,326.498,16818176
2226,457.577,16818176
2227,348.505,16818176
2228,417.325,16818176
2229,355.243,16818176
2230,429.102,16818176
2231,380.643,16818176
2232,4565.268,16818176
2233,410.753,16818176
2234,429.339,16818176
2235,404.769,16818176
2236,388.104,16818176
2237,397.6,16818176
2238,442.043,16818176
2239,457.019,16818176
2240,388.415,16818176
2241,334.175,16818176
2242,432.826,16818176
2243,420.124,16818176
2244,389.178,16818176
2245,458.512,16818176
2246,472.742,16818176
2247,449.284,16818176
2248,367.427,16818176
2249,334.715,16818176
2250,452.847,16818176
2251,425.715,16818176
2252,353.52,16818176
2253,470.001,16818176
2254,452.947,16818176
2255,374.855,16818176
2256,426.293,16818176
2257,509.417,16818176
2258,529.563,16818176
2259,463.77,16818176
2260,405.701,16818176
2261,337.012,16818176
2262,445.749,16818176
2263,409.883,16818176
2264,374.34,16818176
2265,327.754,16818176
2266,428.342,16818176
2267,432.972,16818176
2268,419.327,16818176
2269,326.973,16818176
2270,449.47,16818176
2271,407.112,16818176
2272,420.4,16818176
2273,430.434,16818176
2274,465.909,16818176
2275,379.278,16818176
2276,436.837,16818176
2277,384.163,16818176
2278,443.532,16818176
2279,392.455,16818176
2280,444.782,16818176
2281,386.833,16818176
2282,453.233,16818176
2283,387.777,16818176
2284,456.914,16818176
2285,475.303,16818176
2286,453.778,16818176
2287,461.627,16818176
2288,439.019,16818176
2289,358.426,16818176
2290,427.475,16818176
2291,408.385,16818176
2292,376.964,16818176
2293,533.15,16818176
2294,419.858,16818176
2295,396.301,16818176
2296,456.147,16818176
2297,351.241,16818176
2298,432.16,16818176
2299,392.569,16818176
2300,458.829,16818176
2301,361.191,16818176
2302,436.695,16818176
2303,361.648,16818176
2304,460.42,16818176
2305,346.327,16818176
2306,455.292,16818176
2307,438.544,16818176
2308,452.847,16818176
2309,520.187,16818176
2310,436.655,16818176
2311,350.079,16818176
2312,428.811,16818176
2313,359.318,16818176
2314,434.435,16818176
2315,363.865,16818176
2316,370.027,16818176
2317,393.117,16818176
2318,443.22,16818176
2319,354.013,16818176
2320,464.736,16818176
2321,370.368,16818176
2322,412.019,16818176
2323,347.504,16818176
2324,4850.46,16818176
2325,394.568,16818176
2326,466.287,16818176
2327,343.134,16818176
2328,515.118,16818176
2329,486.09,16818176
2330,450.309,16818176
2331,371.662,16818176
2332,455.844,16818176
2333,371.038,16818176
2334,478.62,16818176
2335,344.818,16818176
2336,446.926,16818176
2337,426.945,16818176
2338,419.325,16818176
2339,442.074,16818176
2340,447.81,16818176
2341,355.362,16818176
2342,451.077,16818176
2343,411.721,16818176
2344,472.681,16818176
2345,327.024,16818176
2346,484.699,16818176
2347,323.531,16818176
2348,429.159,16818176
2349,338.203,16818176
2350,418.031,16818176
2351,410.15,16818176
2352,462.858,16818176
2353,403.443,16818176
2354,474.44,16818176
2355,313.783,16818176
2356,382.476,16818176
2357,371.136,16818176
2358,489.95,16818176
2359,436.49,16818176
2360,492.069,16818176
2361,336.845,16818176
2362,466.588,16818176
2363,448.06,16818176
2364,471.009,16818176
2365,472.98,16818176
2366,470.185,16818176
2367,442.497,16818176
2368,475.279,16818176
2369,329.096,16818176
2370,483.308,16818176
2371,398.177,16818176
2372,475.488,16818176
2373,400.022,16818176
2374,473.727,16818176
2375,349.329,16818176
2376,518.074,16818176
2377,329.332,16818176
2378,479.282,16818176
2379,409.453,16818176
2380,459.07,16818176
2381,363.959,16818176
2382,454.335,16818176
2383,343.456,16818176
2384,459.246,16818176
2385,391.372,16818176
2386,418.297,16818176
2387,355.443,16818176
2388,384.537,16818176
2389,325.932,16818176
2390,4760.036,16818176
2391,406.976,16818176
2392,469.851,16818176
2393,324.583,16818176
2394,492.057,16818176
2395,365.663,16818176
2396,486.405,16818176
2397,354.566,16818176
2398,461.954,16818176
2399,351.005,16818176
2400,475.779,16818176
2401,428.183,16818176
2402,450.308,16818176
2403,424.356,16818176
2404,452.258,16818176
2405,315.035,16818176
2406,463.18,16818176
2407,374.505,16818176
2408,444.251,16818176
2409,328.249,16818176
2410,518.502,16818176
2411,330.667,16818176
2412,463.963,16818176
2413,358.31,16818176
2414,451.465,16818176
2415,337.924,16818176
2416,471.851,16818176
2417,396.133,16818176
2418,465.198,16818176
2419,493.314,16818176
2420,392.25,16818176
2421,414.102,16818176
2422,424.133,16818176
2423,461.71,16818176
2424,422.141,16818176
2425,381.242,16818176
2426,495.231,16818176
2427,384.953,16818176
2428,456.45,16818176
2429,303.567,16818176
2430,440.185,16818176
2431,499.357,16818176
2432,460.357,16818176
2433,409.031,16818176
2434,444.475,16818176
2435,480.133,16818176
2436,434.312,16818176
2437,428.03,16818176
2438,467.86,16818176
2439,485.649,16818176
2440,482.778,16818176
2441,401.645,16818176
2442,474.712,16818176
2443,444.748,16818176
2444,486.954,16818176
2445,301.878,16818176
2446,398.287,16818176
2447,443.605,16818176
2448,449.682,16818176
2449,398.882,16818176
2450,431.22,16818176
2451,445.22,16818176
2452,415.485,16818176
2453,306.165,16818176
2454,391.166,16818176
2455,473.841,16818176
2456,443.281,16818176
2457,455.994,16818176
2458,411.025,16818176
2459,406.283,16818176
2460,461.78,16818176
2461,367.162,16818176
2462,387.42,16818176
2463,360.16,16818176
2464,474.185,16818176
2465,454.411,16818176
2466,437.795,16818176
2467,317.199,16818176
2468,475.084,16818176
2469,413.395,16818176
2470,430.798,16818176
2471,426.104,16818176
2472,443.522,16818176
2473,311.989,16818176
2474,443.697,16818176
2475,433.6,16818176
2476,448.866,16818176
2477,434.231,16818176
2478,408.358,16818176
2479,329.647,16818176
2480,448.036,16818176
2481,338.599,16818176
2482,409.467,16818176
2483,320.296,16818176
2484,384.959,16818176
2485,363.589,16818176
2486,375.65,16818176
2487,494.893,16818176
2488,411.072,16818176
2489,354.606,16818176
2490,417.102,16818176
2491,4988.87,16818176
2492,2979.488,16818176
2493,2562.826,16818176
2494,2112.91,16818176
2495,1950.898,16818176
2496,2382.479,16818176
2497,2192.637,16818176
2498,2293.259,16818176
2499,2143.31,16818176
2500,1843.992,16818176
2501,1817.477,16818176
2502,1935.714,16818176
2503,2148.859,16818176
2504,1967.416,16818176
2505,2044.005,16818176
2506,1976.128,16818176
2507,2157.614,16818176
2508,1865.217,16818176
2509,1842.04,16818176
2510,2141.455,16818176
2511,2461.761,16818176
2512,2407.804,16818176
2513,2452.248,16818176
2514,2564.834,16818176
2515,2104.052,16818176
2516,1680.237,16818176
2517,1744.501,16818176
2518,2025.549,16818176
2519,2350.081,16818176
2520,1875.178,16818176
2521,1993.942,16818176
2522,2176.604,16818176
2523,2400.535,16818176
2524,2117.85,16818176
2525,2223.173,16818176
2526,2063.58,16818176
2527,5884.412,16818176
2528,2532.414,16818176
2529,2721.877,16818176
2530,2753.983,16818176
2531,2297.728,16818176
2532,1924.285,16818176
2533,2388.894,16818176
2534,2152.788,16818176
2535,2206.146,16818176
2536,1962.833,16818176
2537,1965.645,16818176
2538,2056.875,16818176
2539,2152.894,16818176
2540,1947.723,16818176
2541,2114.45,16818176
2542,2087.238,16818176
2543,2219.025,16818176
2544,2291.665,16818176
2545,2650.355,16818176
2546,2256.202,16818176
2547,2107.803,16818176
2548,1812.401,16818176
2549,1937.903,16818176
2550,1775.474,16818176
2551,2053.887,16818176
2552,1900.594,16818176
2553,2404.283,16818176
2554,1837.658,16818176
2555,2112.625,16818176
2556,2036.62,16818176
2557,1944.022,16818176
2558,2323.422,16818176
2559,5440.011,16818176
2560,442.576,16826368
2561,629.461,16826368
2562,435.474,16826368
2563,359.181,16826368
2564,402.638,16826368
2565,368.756,16826368
2566,423.07,16826368
2567,382.453,16826368
2568,391.725,16826368
2569,382.726,16826368
2570,444.689,16826368
2571,371.649,16826368
2572,403.234,16826368
2573,526.381,16826368
2574,497.849,16826368
2575,567.347,16826368
2576,454.266,16826368
2577,435.322,16826368
2578,474.364,16826368
2579,569.8,16826368
2580,492.069,16826368
2581,484.013,16826368
2582,478.754,16826368
2583,433.889,16826368
2584,503.281,16826368
2585,583.044,16826368
2586,460.938,16826368
2587,531.58,16826368
2588,522.956,16826368
2589,411.404,16826368
2590,477.649,16826368
2591,409.986,16826368
2592,425.52,16826368
2593,383.263,16826368
2594,484.038,16826368
2595,387.472,16826368
2596,413.794,16826368
2597,419.449,16826368
2598,457.004,16826368
2599,383.149,16826368
2600,405.479,16826368
2601,581.985,16826368
2602,466.212,16826368
2603,472.601,16826368
2604,400.978,16826368
2605,497.262,16826368
2606,455.43,16826368
2607,393.493,16826368
2608,423.677,16826368
2609,462.697,16826368
2610,450.897,16826368
2611,400.943,16826368
2612,398.39,16826368
2613,499.6,16826368
2614,479.598,16826368
2615,400.246,16826368
2616,417.406,16826368
2617,325.657,16826368
2618,455.915,16826368
2619,488.774,16826368
2620,445.464,16826368
2621,341.384,16826368
