idx,pinned time (s),bytes transferred (B)
1359,377.235,16867328
1360,489.604,16867328
1361,371.259,16867328
1362,422.832,16867328
1363,338.432,16867328
1364,448.517,16867328
1365,333.433,16867328
1366,414.232,16867328
1367,358.755,16867328
1368,457.166,16867328
1369,403.505,16867328
1370,422.708,16867328
1371,331.054,16867328
1372,429.983,16867328
1373,368.555,16867328
1374,453.519,16867328
1375,332.262,16867328
1376,445.691,16867328
1377,347.463,16867328
1378,381.791,16867328
1379,379.606,16867328
1380,457.195,16867328
1381,370.75,16867328
1382,510.902,16867328
1383,375.292,16867328
1384,409.917,16867328
1385,362.924,16867328
1386,499.658,16867328
1387,369.358,16867328
1388,483.308,16867328
1389,326.673,16867328
1390,434.679,16867328
1391,360.318,16867328
1392,513.012,16867328
1393,335.274,16867328
1394,515.123,16867328
1395,411.387,16867328
1396,513.027,16867328
1397,349.845,16867328
1398,499.876,16867328
1399,406.958,16867328
1400,488.038,16867328
1401,334.952,16867328
1402,464.832,16867328
1403,372.868,16867328
1404,456.874,16867328
1405,351.757,16867328
1406,425.828,16867328
1407,388.704,16867328
1408,465.994,16875520
1409,405.06,16875520
1410,368.336,16875520
1411,459.387,16875520
1412,591.434,16875520
1413,518.325,16875520
1414,520.333,16875520
1415,487.401,16875520
1416,522.409,16875520
1417,447.816,16875520
1418,456.988,16875520
1419,425.892,16875520
1420,461.914,16875520
1421,390.42,16875520
1422,441.252,16875520
1423,380.033,16875520
1424,477.549,16875520
1425,403.569,16875520
1426,461.805,16875520
1427,423.094,16875520
1428,494.56,16875520
1429,392.546,16875520
1430,439.162,16875520
1431,406.105,16875520
1432,506.86,16875520
1433,417.421,16875520
1434,416.841,16875520
1435,396.036,16875520
1436,556.254,16875520
1437,490.199,16875520
1438,514.311,16875520
1439,423.078,16875520
1440,541.421,16875520
1441,426.919,16875520
1442,437.116,16875520
1443,393.176,16875520
1444,503.273,16875520
1445,404.483,16875520
1446,481.573,16875520
1447,371.447,16875520
1448,507.784,16875520
1449,453.184,16875520
1450,442.353,16875520
1451,371.085,16875520
1452,493.756,16875520
1453,423.498,16875520
1454,454.043,16875520
1455,325.768,16875520
1456,499.067,16875520
1457,403.289,16875520
1458,467.102,16875520
1459,329.424,16875520
1460,508.859,16875520
1461,380.84,16875520
1462,443.684,16875520
1463,363.065,16875520
1464,497.874,16875520
1465,397.012,16875520
1466,442.963,16875520
1467,396.839,16875520
1468,483.884,16875520
1469,386.107,16875520
1470,446.897,16875520
1471,356.857,16875520
1472,501.891,16875520
1473,434.876,16875520
1474,442.276,16875520
1475,348.057,16875520
1476,499.902,16875520
1477,436.707,16875520
1478,599.086,16875520
1479,345.142,16875520
1480,435.56,16875520
1481,379.323,16875520
1482,398.557,16875520
1483,386.173,16875520
1484,469.339,16875520
1485,386.18,16875520
1486,457.299,16875520
1487,363.216,16875520
1488,438.931,16875520
1489,349.549,16875520
1490,450.301,16875520
1491,357.249,16875520
1492,470.603,16875520
1493,364.853,16875520
1494,424.721,16875520
1495,336.001,16875520
1496,461.415,16875520
1497,390.178,16875520
1498,427.62,16875520
1499,350.444,16875520
1500,447.577,16875520
1501,331.253,16875520
1502,410.462,16875520
1503,334.372,16875520
1504,510.834,16875520
1505,350.993,16875520
1506,481.919,16875520
1507,410.093,16875520
1508,435.569,16875520
1509,372.979,16875520
1510,557.941,16875520
1511,363.662,16875520
1512,457.104,16875520
1513,352.187,16875520
1514,437.433,16875520
1515,378.287,16875520
1516,497.334,16875520
1517,379.033,16875520
1518,460.936,16875520
1519,357.2,16875520
1520,467.453,16875520
1521,345.18,16875520
1522,508.336,16875520
1523,388.98,16875520
1524,462.751,16875520
1525,338.365,16875520
1526,454.58,16875520
1527,410.595,16875520
1528,477.671,16875520
1529,342.243,16875520
1530,484.864,16875520
1531,374.813,16875520
1532,434.047,16875520
1533,361.417,16875520
1534,512.282,16875520
1535,362.446,16875520
1536,528.156,16883712
1537,442.396,16883712
1538,457.031,16883712
1539,422.363,16883712
1540,492.216,16883712
1541,433.939,16883712
1542,425.855,16883712
1543,411.587,16883712
1544,505.151,16883712
1545,394.093,16883712
1546,453.508,16883712
1547,397.815,16883712
1548,494.957,16883712
1549,414.053,16883712
1550,418.943,16883712
1551,408.055,16883712
1552,471.536,16883712
1553,394.233,16883712
1554,433.63,16883712
1555,383.677,16883712
1556,471.219,16883712
1557,442.063,16883712
1558,423.438,16883712
1559,438.181,16883712
1560,506.087,16883712
1561,395.267,16883712
1562,401.479,16883712
1563,407.644,16883712
1564,465.378,16883712
1565,398.936,16883712
1566,433.633,16883712
1567,434.306,16883712
1568,499.383,16883712
1569,411.702,16883712
1570,397.78,16883712
1571,436.939,16883712
1572,506.223,16883712
1573,429.52,16883712
1574,665.076,16883712
1575,420.565,16883712
1576,473.055,16883712
1577,391.803,16883712
1578,447.009,16883712
1579,366.341,16883712
1580,484.893,16883712
1581,417.589,16883712
1582,487.353,16883712
1583,334.139,16883712
1584,489.699,16883712
1585,417.779,16883712
1586,451.74,16883712
1587,325.168,16883712
1588,518.677,16883712
1589,421.838,16883712
1590,485.211,16883712
1591,368.367,16883712
1592,503.333,16883712
1593,389.6,16883712
1594,453.512,16883712
1595,371.448,16883712
1596,478.212,16883712
1597,394.449,16883712
1598,448.052,16883712
1599,376.41,16883712
1600,508.959,16883712
1601,394.232,16883712
1602,462.459,16883712
1603,346.299,16883712
1604,487.407,16883712
1605,402.144,16883712
1606,398.669,16883712
1607,335.571,16883712
1608,488.185,16883712
1609,416.738,16883712
1610,424.706,16883712
1611,344.005,16883712
1612,457.19,16883712
1613,359.122,16883712
1614,420.946,16883712
1615,356.478,16883712
1616,426.913,16883712
1617,322.143,16883712
1618,411.477,16883712
1619,345.919,16883712
1620,431.704,16883712
1621,411.171,16883712
1622,460.183,16883712
1623,404.025,16883712
1624,443.306,16883712
1625,503.416,16883712
1626,462.83,16883712
1627,327.285,16883712
1628,453.931,16883712
1629,330.229,16883712
1630,408.261,16883712
1631,331.092,16883712
1632,429.059,16883712
1633,338.198,16883712
1634,418.142,16883712
1635,372.644,16883712
1636,409.538,16883712
1637,348.471,16883712
1638,411.277,16883712
1639,384.842,16883712
1640,432.701,16883712
1641,374.568,16883712
1642,491.8,16883712
1643,375.94,16883712
1644,482.258,16883712
1645,324.592,16883712
1646,480.517,16883712
1647,356.517,16883712
1648,455.157,16883712
1649,345.752,16883712
1650,518.103,16883712
1651,404.247,16883712
1652,451.888,16883712
1653,345.234,16883712
1654,505.424,16883712
1655,401.813,16883712
1656,497.759,16883712
1657,389.07,16883712
1658,497.495,16883712
1659,368.655,16883712
1660,458.495,16883712
1661,350.921,16883712
1662,484.438,16883712
1663,363.495,16883712
1664,574.747,16891904
1665,425.577,16891904
1666,477.709,16891904
1667,431.318,16891904
1668,474.382,16891904
1669,392.694,16891904
1670,526.274,16891904
1671,404.293,16891904
1672,524.511,16891904
1673,414.707,16891904
1674,490.914,16891904
1675,396.765,16891904
1676,507.163,16891904
1677,397.446,16891904
1678,475.707,16891904
1679,389.971,16891904
1680,456.551,16891904
1681,418.209,16891904
1682,478.432,16891904
1683,449.223,16891904
1684,474.743,16891904
1685,417.271,16891904
1686,390.425,16891904
1687,431.715,16891904
1688,498.963,16891904
1689,416.503,16891904
1690,400.173,16891904
1691,406.327,16891904
1692,457.621,16891904
1693,445.857,16891904
1694,460.04,16891904
1695,407.313,16891904
1696,465.788,16891904
1697,408.275,16891904
1698,418.061,16891904
1699,395.151,16891904
1700,506.37,16891904
1701,420.783,16891904
1702,477.79,16891904
1703,392.032,16891904
1704,481.802,16891904
1705,402.047,16891904
1706,460.02,16891904
1707,371.669,16891904
1708,488.741,16891904
1709,415.435,16891904
1710,417.271,16891904
1711,323.455,16891904
1712,498.92,16891904
1713,404.749,16891904
1714,454.88,16891904
1715,335.198,16891904
1716,491.364,16891904
1717,381.1,16891904
1718,403.704,16891904
1719,362.562,16891904
1720,473.102,16891904
1721,399.707,16891904
1722,412.804,16891904
1723,385.991,16891904
1724,483.69,16891904
1725,420.391,16891904
1726,449.802,16891904
1727,357.512,16891904
1728,489.835,16891904
1729,382.634,16891904
1730,468.139,16891904
1731,349.676,16891904
1732,505.773,16891904
1733,451.181,16891904
1734,444.569,16891904
1735,329.391,16891904
1736,469.847,16891904
1737,390.404,16891904
1738,432.679,16891904
1739,366.445,16891904
1740,457.338,16891904
1741,416.756,16891904
1742,456.238,16891904
1743,355.799,16891904
1744,491.395,16891904
1745,347.086,16891904
1746,443.59,16891904
1747,337.032,16891904
1748,494.972,16891904
1749,351.464,16891904
1750,456.283,16891904
1751,463.495,16891904
1752,484.703,16891904
1753,386.785,16891904
1754,453.611,16891904
1755,343.114,16891904
1756,494.786,16891904
1757,425.69,16891904
1758,498.966,16891904
1759,339.612,16891904
1760,482.38,16891904
1761,354.129,16891904
1762,504.013,16891904
1763,401.115,16891904
1764,441.416,16891904
1765,384.726,16891904
1766,475.034,16891904
1767,365.852,16891904
1768,448.488,16891904
1769,344.96,16891904
1770,473.575,16891904
1771,390.83,16891904
1772,456.559,16891904
1773,342.382,16891904
1774,487.356,16891904
1775,370.219,16891904
1776,475.623,16891904
1777,390.818,16891904
1778,532.035,16891904
1779,469.608,16891904
1780,473.41,16891904
1781,351.759,16891904
1782,431.787,16891904
1783,394.081,16891904
1784,471.138,16891904
1785,382.071,16891904
1786,476.226,16891904
1787,375.726,16891904
1788,391.026,16891904
1789,435.517,16891904
1790,478.569,16891904
1791,393.045,16891904
1792,491.242,16900096
1793,408.64,16900096
1794,435.661,16900096
1795,406.125,16900096
1796,492.246,16900096
1797,503.338,16900096
1798,489.545,16900096
1799,460.075,16900096
1800,507.785,16900096
1801,416.927,16900096
1802,435.662,16900096
1803,419.324,16900096
1804,478.199,16900096
1805,417.561,16900096
1806,471.207,16900096
1807,425.493,16900096
1808,512.235,16900096
1809,392.979,16900096
1810,470.511,16900096
1811,382.361,16900096
1812,533.745,16900096
1813,398.929,16900096
1814,491.628,16900096
1815,429.54,16900096
1816,523.514,16900096
1817,416.384,16900096
1818,488.424,16900096
1819,387.995,16900096
1820,572.618,16900096
1821,416.998,16900096
1822,457.688,16900096
1823,415.736,16900096
1824,533.222,16900096
1825,422.935,16900096
1826,469.839,16900096
1827,426.764,16900096
1828,547.413,16900096
1829,405.965,16900096
1830,429.206,16900096
1831,395.884,16900096
1832,554.185,16900096
1833,462.074,16900096
1834,451.104,16900096
1835,389.293,16900096
1836,522.329,16900096
1837,402.707,16900096
1838,437.058,16900096
1839,341.233,16900096
1840,530.005,16900096
1841,434.492,16900096
1842,449.437,16900096
1843,331.612,16900096
1844,505.96,16900096
1845,403.843,16900096
1846,402.433,16900096
1847,399.021,16900096
1848,3760.944,16900096
1849,548.631,16900096
1850,465.751,16900096
1851,446.704,16900096
1852,499.689,16900096
1853,417.403,16900096
1854,506.865,16900096
1855,395.371,16900096
1856,489.315,16900096
1857,406.753,16900096
1858,452.165,16900096
1859,375.437,16900096
1860,499.997,16900096
1861,421.39,16900096
1862,425.318,16900096
1863,355.03,16900096
1864,453.043,16900096
1865,393.739,16900096
1866,462.762,16900096
1867,373.782,16900096
1868,473.406,16900096
1869,402.443,16900096
1870,459.711,16900096
1871,367.539,16900096
1872,438.973,16900096
1873,351.9,16900096
1874,416.917,16900096
1875,354.219,16900096
1876,445.89,16900096
1877,388.46,16900096
1878,426.674,16900096
1879,346.277,16900096
1880,432.99,16900096
1881,444.644,16900096
1882,414.836,16900096
1883,410.524,16900096
1884,496.743,16900096
1885,342.968,16900096
1886,447.811,16900096
1887,357.416,16900096
1888,515.449,16900096
1889,433.569,16900096
1890,412.063,16900096
1891,476.075,16900096
1892,490.394,16900096
1893,412.995,16900096
1894,507.796,16900096
1895,377.131,16900096
1896,483.563,16900096
1897,397.623,16900096
1898,471.311,16900096
1899,386.325,16900096
1900,495.603,16900096
1901,346.661,16900096
1902,437.95,16900096
1903,375.815,16900096
1904,545.692,16900096
1905,354.352,16900096
1906,499.157,16900096
1907,443.793,16900096
1908,491.652,16900096
1909,380.957,16900096
1910,489.705,16900096
1911,409.395,16900096
1912,499.037,16900096
1913,350.346,16900096
1914,433.547,16900096
1915,385.988,16900096
1916,448.679,16900096
1917,365.596,16900096
1918,503.209,16900096
1919,381.721,16900096
