idx,pinned time (s),bytes transferred (B)
1246,5127.168,134381568
1247,5850.709,134381568
1248,5095.588,134381568
1249,6479.223,134381568
1250,5115.908,134381568
1251,5883.02,134381568
1252,5152.504,134381568
1253,5911.637,134381568
1254,5382.382,134381568
1255,6010.877,134381568
1256,5106.766,134381568
1257,5828.448,134381568
1258,5148.621,134381568
1259,5584.35,134381568
1260,4854.942,134381568
1261,5559.086,134381568
1262,4981.223,134381568
1263,5481.948,134381568
1264,4844.915,134381568
1265,5508.865,134381568
1266,6677.478,134381568
1267,5566.359,134381568
1268,4915.283,134381568
1269,5520.019,134381568
1270,4875.644,134381568
1271,5536.81,134381568
1272,4935.441,134381568
1273,5551.775,134381568
1274,6562.438,134381568
1275,5623.759,134381568
1276,4890.326,134381568
1277,5566.878,134381568
1278,4865.787,134381568
1279,5560.128,134381568
1280,5249.504,134414336
1281,4161.654,134414336
1282,3820.053,134414336
1283,3804.448,134414336
1284,3732.727,134414336
1285,4203.174,134414336
1286,3821.614,134414336
1287,3827.54,134414336
1288,3718.157,134414336
1289,4082.195,134414336
1290,3808.512,134414336
1291,3826.051,134414336
1292,3691.803,134414336
1293,4097.865,134414336
1294,3690.671,134414336
1295,3835.643,134414336
1296,3698.48,134414336
1297,3871.846,134414336
1298,3818.181,134414336
1299,3801.728,134414336
1300,3737.487,134414336
1301,4059.47,134414336
1302,3694.973,134414336
1303,3845.673,134414336
1304,3750.346,134414336
1305,4098.358,134414336
1306,3817.323,134414336
1307,3807.724,134414336
1308,3804.455,134414336
1309,4119.649,134414336
1310,3813.212,134414336
1311,3838.111,134414336
1312,3843.714,134414336
1313,4135.693,134414336
1314,3735.893,134414336
1315,3830.475,134414336
1316,3818.532,134414336
1317,4095.237,134414336
1318,3721.432,134414336
1319,3825.609,134414336
1320,3855.792,134414336
1321,4105.14,134414336
1322,3697.276,134414336
1323,3860.974,134414336
1324,3852.654,134414336
1325,4082.151,134414336
1326,3690.189,134414336
1327,3865.142,134414336
1328,3811.212,134414336
1329,4011.935,134414336
1330,3730.424,134414336
1331,3820.198,134414336
1332,3798.842,134414336
1333,4010.05,134414336
1334,3726.064,134414336
1335,3835.48,134414336
1336,3921.386,134414336
1337,4104.886,134414336
1338,3708.22,134414336
1339,3895.791,134414336
1340,3917.499,134414336
1341,4350.915,134414336
1342,3675.595,134414336
1343,6035.325,134414336
1344,3847.7,134414336
1345,4409.377,134414336
1346,3629.421,134414336
1347,3877.521,134414336
1348,3866.587,134414336
1349,4394.923,134414336
1350,3810.962,134414336
1351,3866.218,134414336
1352,7656.545,134414336
1353,12211.165,134414336
1354,18465.258,134414336
1355,12402.695,134414336
1356,18007.883,134414336
1357,11400.197,134414336
1358,20559.204,134414336
1359,13296.64,134414336
1360,18492.812,134414336
1361,11526.968,134414336
1362,20708.743,134414336
1363,12410.291,134414336
1364,15379.956,134414336
1365,10716.609,134414336
1366,16523.767,134414336
1367,14879.118,134414336
1368,13138.47,134414336
1369,12410.896,134414336
1370,14361.726,134414336
1371,13633.385,134414336
1372,18648.466,134414336
1373,13170.936,134414336
1374,17042.611,134414336
1375,13525.981,134414336
1376,16320.15,134414336
1377,17297.017,134414336
1378,15515.404,134414336
1379,12417.801,134414336
1380,15787.773,134414336
1381,12598.517,134414336
1382,20177.032,134414336
1383,12428.983,134414336
1384,14750.124,134414336
1385,9059.995,134414336
1386,5184.041,134414336
1387,5924.665,134414336
1388,5080.311,134414336
1389,5556.845,134414336
1390,4923.004,134414336
1391,5544.132,134414336
1392,4934.464,134414336
1393,5466.716,134414336
1394,4865.447,134414336
1395,5527.586,134414336
1396,4884.289,134414336
1397,5413.898,134414336
1398,4836.719,134414336
1399,5454.177,134414336
1400,4791.073,134414336
1401,5495.733,134414336
1402,4811.278,134414336
1403,5539.902,134414336
1404,4856.244,134414336
1405,5419.793,134414336
1406,4805.888,134414336
1407,5504.806,134414336
1408,4778.902,134414336
1409,5432.246,134414336
1410,4858.427,134414336
1411,5480.073,134414336
1412,4930.749,134414336
1413,5542.721,134414336
1414,4874.558,134414336
1415,5434.819,134414336
1416,4911.765,134414336
1417,5603.271,134414336
1418,4904.253,134414336
1419,5534.015,134414336
1420,4901.663,134414336
1421,5479.009,134414336
1422,4834.965,134414336
1423,5568.689,134414336
1424,4892.406,134414336
1425,5588.322,134414336
1426,5144.749,134414336
1427,5825.534,134414336
1428,5040.773,134414336
1429,5596.165,134414336
1430,5045.014,134414336
1431,5762.476,134414336
1432,5080.725,134414336
1433,5673.23,134414336
1434,5074.031,134414336
1435,5660.19,134414336
1436,4911.031,134414336
1437,5583.781,134414336
1438,5032.977,134414336
1439,5704.924,134414336
1440,5028.353,134414336
1441,5590.873,134414336
1442,5039.609,134414336
1443,5665.813,134414336
1444,5014.452,134414336
1445,5653.511,134414336
1446,5009.414,134414336
1447,5636.652,134414336
1448,5018.456,134414336
1449,5657.113,134414336
1450,4914.317,134414336
1451,5615.952,134414336
1452,6222.322,134414336
1453,5676.427,134414336
1454,5017.755,134414336
1455,5526.704,134414336
1456,4960.304,134414336
1457,5654.376,134414336
1458,4929.234,134414336
1459,5567.531,134414336
1460,4924.045,134414336
1461,7483.447,134414336
1462,4945.455,134414336
1463,5590.872,134414336
1464,4940.856,134414336
1465,5588.792,134414336
1466,4911.551,134414336
1467,5574.877,134414336
1468,6619.466,134414336
1469,5672.91,134414336
1470,4951.941,134414336
1471,5542.342,134414336
1472,4935.056,134414336
1473,5632.427,134414336
1474,4932.166,134414336
1475,5591.431,134414336
1476,6728.795,134414336
1477,5646.572,134414336
1478,4930.884,134414336
1479,5413.356,134414336
1480,4795.95,134414336
1481,5504.177,134414336
1482,4804.206,134414336
1483,5460.704,134414336
1484,5412.455,134414336
1485,5504.888,134414336
1486,4927.587,134414336
1487,5559.963,134414336
1488,4879.061,134414336
1489,5624.229,134414336
1490,4951.97,134414336
1491,5559.949,134414336
1492,6624.044,134414336
1493,5653.637,134414336
1494,4936.336,134414336
1495,5563.758,134414336
1496,4937.764,134414336
1497,5634.594,134414336
1498,5003.232,134414336
1499,5613.868,134414336
1500,4954.077,134414336
1501,6969.328,134414336
1502,4970.132,134414336
1503,5645.137,134414336
1504,4995.199,134414336
1505,5643.488,134414336
1506,4958.621,134414336
1507,5653.866,134414336
1508,6996.692,134414336
1509,5758.392,134414336
1510,5064.845,134414336
1511,5595.427,134414336
1512,5028.348,134414336
1513,5843.894,134414336
1514,5057.745,134414336
1515,5496.364,134414336
1516,4904.051,134414336
1517,5553.671,134414336
1518,6485.283,134414336
1519,5586.281,134414336
1520,4802.615,134414336
1521,5554.626,134414336
1522,4859.182,134414336
1523,5518.81,134414336
1524,4854.412,134414336
1525,5541.012,134414336
1526,6716.465,134414336
1527,5573.233,134414336
1528,4929.772,134414336
1529,5390.437,134414336
1530,4900.13,134414336
1531,5606.038,134414336
1532,4921.672,134414336
1533,5515.736,134414336
1534,4865.383,134414336
1535,5569.783,134414336
1536,5260.186,134447104
1537,4322.088,134447104
1538,3909.218,134447104
1539,5692.759,134447104
1540,3959.888,134447104
1541,4264.474,134447104
1542,3952.039,134447104
1543,4054.861,134447104
1544,3958.989,134447104
1545,4299.505,134447104
1546,3902.146,134447104
1547,3963.568,134447104
1548,6706.828,134447104
1549,4413.843,134447104
1550,3861.552,134447104
1551,3991.631,134447104
1552,3876.438,134447104
1553,4047.391,134447104
1554,3986.89,134447104
1555,3989.032,134447104
1556,3876.475,134447104
1557,5571.089,134447104
1558,3803.936,134447104
1559,3976.201,134447104
1560,3934.651,134447104
1561,4306.824,134447104
1562,3914.14,134447104
1563,3996.367,134447104
1564,3953.44,134447104
1565,4279.304,134447104
1566,3933.788,134447104
1567,5963.902,134447104
1568,12781.86,134447104
1569,11270.512,134447104
1570,13836.802,134447104
1571,14133.192,134447104
1572,16638.588,134447104
1573,12265.207,134447104
1574,16952.297,134447104
1575,11623.497,134447104
1576,17392.154,134447104
1577,11715.235,134447104
1578,15435.824,134447104
1579,12825.214,134447104
1580,17169.362,134447104
1581,15956.491,134447104
1582,15088.808,134447104
1583,12664.283,134447104
1584,17883.27,134447104
1585,11715.658,134447104
1586,19136.266,134447104
1587,11799.457,134447104
1588,18281.588,134447104
1589,11672.653,134447104
1590,17347.553,134447104
1591,13603.904,134447104
1592,16454.329,134447104
1593,11438.43,134447104
1594,15691.474,134447104
1595,12624.786,134447104
1596,17678.155,134447104
1597,14303.929,134447104
1598,16278.639,134447104
1599,13026.328,134447104
1600,17775.928,134447104
1601,14193.866,134447104
1602,16560.566,134447104
1603,12860.696,134447104
1604,17483.239,134447104
1605,12719.843,134447104
1606,20532.166,134447104
1607,11801.158,134447104
1608,17100.175,134447104
1609,6122.558,134447104
1610,4993.792,134447104
1611,5778.522,134447104
1612,4991.506,134447104
1613,6379.029,134447104
1614,4892.493,134447104
1615,5625.776,134447104
1616,4974.868,134447104
1617,5576.561,134447104
1618,5031.505,134447104
1619,5599.821,134447104
1620,7263.028,134447104
1621,5753.57,134447104
1622,4985.183,134447104
1623,5645.549,134447104
1624,4973.655,134447104
1625,5626.172,134447104
1626,4980.306,134447104
1627,5594.668,134447104
1628,4939.364,134447104
1629,5709.677,134447104
1630,4954.321,134447104
1631,5565.591,134447104
1632,4914.423,134447104
1633,5596.04,134447104
1634,4871.306,134447104
1635,5537.518,134447104
1636,4893.826,134447104
1637,7081.889,134447104
1638,4893.841,134447104
1639,5598.397,134447104
1640,4996.07,134447104
1641,5529.147,134447104
1642,4968.622,134447104
1643,5664.386,134447104
1644,5822.073,134447104
1645,5665.02,134447104
1646,4964.599,134447104
1647,5487.84,134447104
1648,4908.215,134447104
1649,5559.53,134447104
1650,4895.661,134447104
1651,5514.134,134447104
1652,4857.066,134447104
1653,5511.55,134447104
1654,5488.222,134447104
1655,5514.374,134447104
1656,4806.507,134447104
1657,5534.411,134447104
1658,4853.785,134447104
1659,5506.743,134447104
1660,4856.235,134447104
1661,5442.789,134447104
1662,5632.345,134447104
1663,5497.647,134447104
1664,4845.398,134447104
1665,5477.539,134447104
1666,4831.183,134447104
1667,5507.832,134447104
1668,4952.282,134447104
1669,5526.114,134447104
1670,4862.285,134447104
1671,6291.136,134447104
1672,4855.913,134447104
1673,5556.098,134447104
1674,4884.401,134447104
1675,5532.319,134447104
1676,4884.876,134447104
1677,5553.582,134447104
1678,4886.94,134447104
1679,5545.358,134447104
1680,4938.385,134447104
1681,5616.259,134447104
1682,4950.797,134447104
1683,5650.086,134447104
1684,5126.701,134447104
1685,5697.753,134447104
1686,5252.284,134447104
1687,5808.858,134447104
1688,5198.059,134447104
1689,5742.32,134447104
1690,5079.99,134447104
1691,5652.914,134447104
1692,5013.179,134447104
1693,5666.364,134447104
1694,4967.141,134447104
1695,5620.357,134447104
1696,4967.464,134447104
1697,5708.317,134447104
1698,4988.912,134447104
1699,5620.454,134447104
1700,4944.81,134447104
1701,5636.183,134447104
1702,4975.669,134447104
1703,5631.394,134447104
1704,4977.457,134447104
1705,5629.246,134447104
1706,4945.539,134447104
1707,5618.188,134447104
1708,4988.29,134447104
1709,5649.026,134447104
1710,4985.768,134447104
1711,5597.21,134447104
1712,4925.875,134447104
1713,5627.612,134447104
1714,4922.713,134447104
1715,5579.066,134447104
1716,5007.226,134447104
1717,5582.748,134447104
1718,4919.699,134447104
1719,5563.396,134447104
1720,4950.168,134447104
1721,5631.198,134447104
1722,4922.278,134447104
1723,5564.343,134447104
1724,4962.626,134447104
1725,5579.592,134447104
1726,4975.603,134447104
1727,5585.025,134447104
1728,4925.679,134447104
1729,5644.298,134447104
1730,4991.404,134447104
1731,5606.016,134447104
1732,4917.813,134447104
1733,5569.155,134447104
1734,4962.68,134447104
1735,5453.647,134447104
1736,4816.351,134447104
1737,5458.141,134447104
1738,4925.935,134447104
1739,5454.313,134447104
1740,4927.916,134447104
1741,5519.829,134447104
1742,5313.919,134447104
1743,5564.023,134447104
1744,4950.432,134447104
1745,5555.438,134447104
1746,4917.111,134447104
1747,5511.977,134447104
1748,4906.328,134447104
1749,5484.754,134447104
1750,5583.327,134447104
1751,5624.198,134447104
1752,5053.132,134447104
1753,5647.326,134447104
1754,4882.604,134447104
1755,5547.004,134447104
1756,4944.051,134447104
1757,5525.405,134447104
1758,4875.545,134447104
1759,5543.396,134447104
1760,4911.557,134447104
1761,5564.028,134447104
1762,4981.397,134447104
1763,5566.156,134447104
1764,4977.438,134447104
1765,5606.819,134447104
1766,4983.091,134447104
1767,5622.339,134447104
1768,4978.538,134447104
1769,5659.327,134447104
1770,5009.447,134447104
1771,5470.15,134447104
1772,4852.014,134447104
1773,5498.612,134447104
1774,4918.94,134447104
1775,5457.49,134447104
1776,4886.169,134447104
1777,5423.614,134447104
1778,4828.641,134447104
1779,5445.707,134447104
1780,4900.993,134447104
1781,5469.682,134447104
1782,4870.956,134447104
1783,5581.661,134447104
1784,4867.12,134447104
1785,5518.09,134447104
1786,4875.007,134447104
1787,5469.119,134447104
1788,5049.001,134447104
1789,5683.049,134447104
1790,4916.298,134447104
1791,5562.943,134447104
1792,5176.063,134479872
1793,10444.114,134479872
1794,13046.406,134479872
1795,11664.557,134479872
1796,14008.301,134479872
1797,10357.955,134479872
1798,13168.744,134479872
1799,11684.547,134479872
1800,13683.82,134479872
1801,10306.877,134479872
1802,14504.212,134479872
1803,11573.663,134479872
1804,15731.766,134479872
1805,11008.848,134479872
1806,17084.488,134479872
1807,11901.45,134479872
1808,15842.745,134479872
1809,11630.885,134479872
1810,15761.632,134479872
1811,11359.057,134479872
1812,14861.922,134479872
1813,10454.194,134479872
1814,13928.443,134479872
1815,11702.315,134479872
1816,15747.437,134479872
1817,10946.277,134479872
1818,17058.738,134479872
1819,11454.661,134479872
1820,18399.962,134479872
1821,11590.099,134479872
1822,15078.882,134479872
1823,10046.181,134479872
1824,5271.163,134479872
1825,6106.496,134479872
1826,5115.756,134479872
1827,5821.513,134479872
1828,5081.952,134479872
1829,5830.168,134479872
1830,5007.221,134479872
1831,5802.583,134479872
1832,5062.301,134479872
1833,5889.084,134479872
1834,5091.866,134479872
1835,5794.841,134479872
1836,5023.954,134479872
1837,5792.738,134479872
1838,5075.413,134479872
1839,6362.239,134479872
1840,5098.069,134479872
1841,5751.604,134479872
1842,5036.933,134479872
1843,5695.459,134479872
1844,4992.706,134479872
1845,5639.323,134479872
1846,4983.686,134479872
1847,5680.429,134479872
1848,5046.222,134479872
1849,5709.358,134479872
1850,4952.484,134479872
1851,5805.758,134479872
1852,5056.079,134479872
1853,5653.26,134479872
1854,5026.313,134479872
1855,5641.663,134479872
1856,4952.831,134479872
1857,5546.977,134479872
1858,4888.742,134479872
1859,5572.277,134479872
1860,4872.149,134479872
1861,5556.8,134479872
1862,4858.269,134479872
1863,5637.468,134479872
1864,4883.501,134479872
1865,5762.729,134479872
1866,5053.466,134479872
1867,5759.819,134479872
1868,5039.749,134479872
1869,5726.053,134479872
1870,5039.819,134479872
1871,5785.117,134479872
1872,5157.436,134479872
1873,5759.898,134479872
1874,5514.798,134479872
1875,5811.339,134479872
1876,5115.059,134479872
1877,5878.959,134479872
1878,5083.826,134479872
1879,5820.371,134479872
1880,5102.046,134479872
1881,5828.083,134479872
1882,5299.437,134479872
1883,5850.429,134479872
1884,5068.08,134479872
1885,5840.356,134479872
1886,5094.031,134479872
1887,5757.276,134479872
1888,5064.718,134479872
1889,5728.476,134479872
1890,5339.187,134479872
1891,5759.34,134479872
1892,5076.419,134479872
1893,5744.497,134479872
1894,5046.723,134479872
1895,5783.004,134479872
1896,5061.503,134479872
1897,5787.831,134479872
1898,5208.914,134479872
1899,5809.315,134479872
1900,5000.441,134479872
1901,5759.099,134479872
1902,4997.473,134479872
1903,5690.116,134479872
1904,4956.332,134479872
1905,5726.242,134479872
1906,5025.142,134479872
1907,5661.26,134479872
1908,4956.381,134479872
1909,5653.828,134479872
1910,4944.869,134479872
1911,5626.625,134479872
1912,4948.075,134479872
1913,5625.464,134479872
1914,4971.187,134479872
1915,5618.651,134479872
1916,4920.738,134479872
1917,5591.28,134479872
1918,4920.48,134479872
1919,5599.657,134479872
1920,4950.227,134479872
1921,5605.141,134479872
1922,4899.79,134479872
1923,5652.28,134479872
1924,4984.468,134479872
1925,5757.128,134479872
1926,4973.525,134479872
1927,5729.365,134479872
1928,4999.344,134479872
1929,5721.492,134479872
1930,4996.39,134479872
1931,5691.6,134479872
1932,5033.403,134479872
1933,5671.806,134479872
1934,5065.924,134479872
1935,5723.455,134479872
1936,4985.431,134479872
1937,5702.747,134479872
1938,5045.163,134479872
1939,5775.193,134479872
1940,5006.619,134479872
1941,5677.456,134479872
1942,4943.337,134479872
1943,5745.997,134479872
1944,4939.418,134479872
1945,5693.314,134479872
1946,4941.688,134479872
1947,5681.434,134479872
1948,4931.156,134479872
1949,5608.703,134479872
1950,4953.694,134479872
1951,6165.37,134479872
1952,4939.078,134479872
1953,5717.168,134479872
1954,5003.958,134479872
1955,5666.665,134479872
1956,4930.263,134479872
1957,5680.64,134479872
1958,4871.193,134479872
1959,5642.595,134479872
1960,4935.786,134479872
1961,5658.769,134479872
1962,4919.487,134479872
1963,5642.114,134479872
1964,4886.864,134479872
1965,5614.889,134479872
1966,4851.203,134479872
1967,5628.837,134479872
1968,4954.193,134479872
1969,5689.403,134479872
1970,4846.216,134479872
1971,5677.593,134479872
1972,4970.186,134479872
1973,5601.635,134479872
1974,4914.569,134479872
1975,5667.123,134479872
1976,6897.761,134479872
1977,5692.831,134479872
1978,4976.694,134479872
1979,5611.392,134479872
1980,4875.882,134479872
1981,5720.617,134479872
1982,4916.435,134479872
1983,5658.933,134479872
1984,4950.01,134479872
1985,5678.49,134479872
1986,6799.454,134479872
1987,5742.625,134479872
1988,4942.069,134479872
1989,5545.931,134479872
1990,4897.951,134479872
1991,5531.385,134479872
1992,4806.435,134479872
1993,5471.123,134479872
1994,4844.541,134479872
1995,5515.521,134479872
1996,6441.186,134479872
1997,5560.978,134479872
1998,4898.369,134479872
1999,5491.051,134479872
2000,4816.685,134479872
2001,5688.116,134479872
2002,4952.401,134479872
2003,5614.753,134479872
2004,4940.126,134479872
2005,5572.021,134479872
2006,6372.903,134479872
2007,5706.805,134479872
2008,5003.085,134479872
2009,5543.537,134479872
2010,4907.711,134479872
2011,5643.679,134479872
2012,4906.158,134479872
2013,5603.105,134479872
2014,6750.201,134479872
2015,5704.963,134479872
2016,4964.02,134479872
2017,5560.95,134479872
2018,4910.022,134479872
2019,5676.774,134479872
2020,4913.212,134479872
2021,5661.702,134479872
2022,4996.972,134479872
2023,5694.64,134479872
2024,7027.081,134479872
2025,5745.12,134479872
2026,5013.49,134479872
2027,5457.594,134479872
2028,4818.912,134479872
2029,5538.43,134479872
2030,4855.502,134479872
2031,5511.468,134479872
2032,6460.482,134479872
2033,7107.647,134479872
2034,10204.247,134479872
2035,7267.881,134479872
2036,6128.015,134479872
2037,7901.569,134479872
2038,6437.583,134479872
2039,7634.28,134479872
2040,7348.454,134479872
2041,7212.449,134479872
2042,7128.779,134479872
2043,6624.647,134479872
2044,6239.618,134479872
2045,7087.983,134479872
2046,5617.02,134479872
2047,6147.829,134479872
2048,5825.079,134512640
2049,7698.309,134512640
2050,4878.389,134512640
2051,5632.325,134512640
2052,4950.556,134512640
2053,5528.817,134512640
2054,4934.545,134512640
2055,5618.393,134512640
2056,4930.356,134512640
2057,5518.467,134512640
2058,6473.692,134512640
2059,5591.003,134512640
2060,4855.933,134512640
2061,5474.469,134512640
2062,4838.347,134512640
2063,5567.82,134512640
2064,4886.972,134512640
2065,5504.87,134512640
2066,4780.953,134512640
2067,5481.45,134512640
2068,4900.895,134512640
2069,5435.945,134512640
2070,4839.961,134512640
2071,5528.883,134512640
2072,4881.569,134512640
2073,5550.043,134512640
2074,4847.508,134512640
2075,5461.981,134512640
2076,4760.69,134512640
2077,5444.54,134512640
2078,4777.468,134512640
2079,5459.851,134512640
2080,4980.875,134512640
2081,5617.649,134512640
2082,4915.165,134512640
2083,5658.841,134512640
2084,6676.01,134512640
2085,5734.954,134512640
2086,5029.359,134512640
2087,5626.16,134512640
2088,4935.16,134512640
2089,5685.431,134512640
2090,5008.5,134512640
2091,5643.215,134512640
2092,6326.518,134512640
2093,5696.015,134512640
2094,5037.221,134512640
2095,5581.496,134512640
2096,4904.881,134512640
2097,5638.339,134512640
2098,4948.28,134512640
2099,5536.886,134512640
2100,4818.714,134512640
2101,5540.978,134512640
2102,4903.714,134512640
2103,5539.813,134512640
2104,4907.068,134512640
2105,5495.421,134512640
2106,4856.737,134512640
2107,5478.117,134512640
2108,4847.622,134512640
2109,5513.568,134512640
2110,4857.254,134512640
2111,5495.284,134512640
2112,4831.899,134512640
2113,5495.239,134512640
2114,4849.904,134512640
2115,5439.528,134512640
2116,4813.208,134512640
2117,5472.798,134512640
2118,6362.929,134512640
2119,5556.038,134512640
2120,4872.907,134512640
2121,5474.723,134512640
2122,4815.335,134512640
2123,5536.829,134512640
2124,4773.281,134512640
2125,5460.439,134512640
2126,6748.642,134512640
2127,5575.432,134512640
2128,4903.342,134512640
2129,5467.416,134512640
2130,4869.656,134512640
2131,5594.467,134512640
2132,4918.238,134512640
2133,5636.516,134512640
2134,4857.946,134512640
2135,5582.632,134512640
2136,6626.135,134512640
2137,5603.733,134512640
2138,4881.816,134512640
2139,5544.837,134512640
2140,4871.01,134512640
2141,5593.037,134512640
2142,4890.041,134512640
2143,5487.517,134512640
2144,6956.541,134512640
2145,5616.685,134512640
2146,4877.752,134512640
2147,5510.754,134512640
2148,4931.266,134512640
2149,5583.07,134512640
2150,4852.333,134512640
2151,5499.729,134512640
2152,4870.27,134512640
2153,5552.048,134512640
2154,4863.913,134512640
2155,5537.724,134512640
2156,4876.811,134512640
2157,5574.351,134512640
2158,4890.202,134512640
2159,5490.67,134512640
2160,4883.244,134512640
2161,5490.108,134512640
2162,4883.225,134512640
2163,5492.491,134512640
2164,4818.171,134512640
2165,5485.44,134512640
2166,4768.831,134512640
2167,5483.088,134512640
2168,4769.89,134512640
2169,5427.228,134512640
2170,4818.032,134512640
2171,5424.553,134512640
2172,4763.562,134512640
2173,5449.172,134512640
2174,4731.898,134512640
2175,5430.535,134512640
2176,4772.143,134512640
2177,5430.113,134512640
2178,5839.572,134512640
2179,5529.702,134512640
2180,4824.906,134512640
2181,5472.756,134512640
2182,4830.493,134512640
2183,5504.065,134512640
2184,4820.395,134512640
2185,5519.239,134512640
2186,4842.894,134512640
2187,5501.676,134512640
2188,6709.692,134512640
2189,5547.684,134512640
2190,4936.759,134512640
2191,5598.884,134512640
2192,4885.869,134512640
2193,5687.433,134512640
2194,4962.947,134512640
2195,5647.808,134512640
2196,4922.687,134512640
2197,5610.193,134512640
2198,4899.491,134512640
2199,5641.78,134512640
2200,5019.572,134512640
2201,5700.879,134512640
2202,4901.071,134512640
2203,5633.262,134512640
2204,4935.31,134512640
2205,5584.575,134512640
2206,4923.527,134512640
2207,5648.916,134512640
2208,4944.007,134512640
2209,5659.327,134512640
2210,4914.684,134512640
2211,5587.205,134512640
2212,4922.539,134512640
2213,5620.63,134512640
2214,4847.405,134512640
2215,7311.366,134512640
2216,4863.89,134512640
2217,5569.659,134512640
2218,4900.411,134512640
2219,5576.029,134512640
2220,4851.134,134512640
2221,5494.934,134512640
2222,4972.356,134512640
2223,5590.687,134512640
2224,4949.021,134512640
2225,5634.029,134512640
2226,6656.82,134512640
2227,5717.084,134512640
2228,4973.798,134512640
2229,5480.809,134512640
2230,4825.582,134512640
2231,5617.228,134512640
2232,4992.699,134512640
2233,5579.915,134512640
2234,4948.637,134512640
2235,5624.095,134512640
2236,6499.65,134512640
2237,5690.423,134512640
2238,4928.427,134512640
2239,5558.294,134512640
2240,4880.589,134512640
2241,5670.43,134512640
2242,4916.935,134512640
2243,5619.639,134512640
2244,4898.708,134512640
2245,5602.671,134512640
2246,4892.495,134512640
2247,7418.407,134512640
2248,4802.541,134512640
2249,5442.853,134512640
2250,4767.02,134512640
2251,5402.125,134512640
2252,4780.294,134512640
2253,5471.533,134512640
2254,6129.899,134512640
2255,5729.385,134512640
2256,6039.345,134512640
2257,7251.404,134512640
2258,6839.931,134512640
2259,7390.07,134512640
2260,6542.902,134512640
2261,8565.844,134512640
2262,6886.79,134512640
2263,7524.923,134512640
2264,5899.608,134512640
2265,6403.318,134512640
2266,5765.207,134512640
2267,7206.596,134512640
2268,5925.672,134512640
2269,6396.688,134512640
2270,6840.292,134512640
2271,6194.875,134512640
2272,5997.275,134512640
2273,6248.434,134512640
2274,6712.527,134512640
2275,6180.188,134512640
2276,5849.301,134512640
2277,6308.143,134512640
2278,6957.647,134512640
2279,6312.245,134512640
2280,8292.846,134512640
2281,6328.667,134512640
2282,5891.979,134512640
2283,7721.29,134512640
2284,7990.527,134512640
2285,7064.046,134512640
2286,9111.321,134512640
2287,7770.268,134512640
2288,8371.589,134512640
2289,6619.483,134512640
2290,5012.928,134512640
2291,5596.185,134512640
2292,4814.642,134512640
2293,5615.998,134512640
2294,4832.118,134512640
2295,5552.076,134512640
2296,4904.712,134512640
2297,6736.362,134512640
2298,4746.216,134512640
2299,5509.228,134512640
2300,4825.121,134512640
2301,5605.01,134512640
2302,4799.333,134512640
2303,5512.7,134512640
2304,6798.39,134545408
2305,5636.477,134545408
2306,4891.934,134545408
2307,5539.064,134545408
2308,4829.372,134545408
2309,5606.896,134545408
2310,4868.539,134545408
2311,5504.198,134545408
2312,4886.172,134545408
2313,6968.948,134545408
2314,4828.091,134545408
2315,5436.159,134545408
2316,4718.668,134545408
2317,5452.15,134545408
2318,4843.4,134545408
2319,5529.734,134545408
2320,4815.596,134545408
2321,5492.079,134545408
2322,4791.704,134545408
2323,6704.006,134545408
2324,4687.239,134545408
2325,5420.703,134545408
2326,4814.125,134545408
2327,5433.716,134545408
2328,4754.666,134545408
2329,5455.478,134545408
2330,4811.453,134545408
2331,6238.697,134545408
2332,4776.71,134545408
2333,5510.189,134545408
2334,4819.578,134545408
2335,5378.484,134545408
2336,4842.96,134545408
2337,5601.159,134545408
2338,4932.913,134545408
2339,5619.33,134545408
2340,4915.196,134545408
2341,7514.978,134545408
2342,4985.997,134545408
2343,5585.466,134545408
2344,4870.076,134545408
2345,5602.396,134545408
2346,4911.829,134545408
2347,5626.52,134545408
2348,6434.284,134545408
2349,5694.554,134545408
2350,4916.31,134545408
2351,5507.658,134545408
2352,4886.19,134545408
2353,5568.889,134545408
2354,4932.657,134545408
2355,5536.431,134545408
2356,6498.03,134545408
2357,5616.469,134545408
2358,4906.207,134545408
2359,5533.238,134545408
2360,4827.144,134545408
2361,5584.066,134545408
2362,4868.511,134545408
2363,5498.438,134545408
2364,4838.326,134545408
2365,7216.267,134545408
2366,4848.308,134545408
2367,5559.606,134545408
2368,4804.759,134545408
2369,5493.582,134545408
2370,4863.533,134545408
2371,5534.749,134545408
2372,6670.09,134545408
2373,5588.241,134545408
2374,4856.373,134545408
2375,5464.628,134545408
2376,4822.68,134545408
2377,5686.228,134545408
2378,4896.581,134545408
2379,5575.371,134545408
2380,6339.674,134545408
2381,5631.029,134545408
2382,4819.846,134545408
2383,5525.708,134545408
2384,4940.831,134545408
2385,5616.054,134545408
2386,4950.464,134545408
2387,5601.635,134545408
2388,5015.114,134545408
2389,5647.049,134545408
2390,6422.821,134545408
2391,5600.668,134545408
2392,4997.175,134545408
2393,5587.796,134545408
2394,4926.478,134545408
2395,5609.678,134545408
2396,4934.581,134545408
2397,5588.16,134545408
2398,4900.504,134545408
2399,5582.312,134545408
2400,5784.488,134545408
2401,5571.378,134545408
2402,4865.504,134545408
2403,5584.112,134545408
2404,4925.003,134545408
2405,5575.605,134545408
2406,4946.438,134545408
2407,5607.183,134545408
2408,4930.544,134545408
2409,5532.615,134545408
2410,6818.631,134545408
