idx,pinned time (s),bytes transferred (B)
2606,677.189,16867328
2607,446.848,16867328
2608,505.354,16867328
2609,485.064,16867328
2610,486.051,16867328
2611,439.646,16867328
2612,457.591,16867328
2613,427.254,16867328
2614,511.697,16867328
2615,473.167,16867328
2616,538.562,16867328
2617,463.666,16867328
2618,511.278,16867328
2619,457.394,16867328
2620,463.319,16867328
2621,503.624,16867328
2622,450.503,16867328
2623,440.299,16867328
2624,544.388,16867328
2625,467.455,16867328
2626,507.403,16867328
2627,458.886,16867328
2628,511.739,16867328
2629,470.939,16867328
2630,518.532,16867328
2631,518.726,16867328
2632,519.221,16867328
2633,455.403,16867328
2634,491.601,16867328
2635,439.938,16867328
2636,472.339,16867328
2637,445.936,16867328
2638,468.509,16867328
2639,431.107,16867328
2640,537.149,16867328
2641,464.093,16867328
2642,491.824,16867328
2643,468.841,16867328
2644,488.766,16867328
2645,458.741,16867328
2646,468.584,16867328
2647,468.907,16867328
2648,500.092,16867328
2649,457.911,16867328
2650,480.646,16867328
2651,443.397,16867328
2652,605.667,16867328
2653,440.212,16867328
2654,523.584,16867328
2655,452.361,16867328
2656,474.407,16867328
2657,444.566,16867328
2658,458.947,16867328
2659,416.15,16867328
2660,462.355,16867328
2661,437.323,16867328
2662,419.798,16867328
2663,402.28,16867328
2664,435.25,16867328
2665,418.213,16867328
2666,461.482,16867328
2667,432.571,16867328
2668,468.563,16867328
2669,432.825,16867328
2670,965.678,16867328
2671,449.735,16867328
2672,492.926,16867328
2673,422.944,16867328
2674,513.931,16867328
2675,446.32,16867328
2676,483.255,16867328
2677,452.843,16867328
2678,404.441,16867328
2679,437.047,16867328
2680,521.087,16867328
2681,454.585,16867328
2682,464.641,16867328
2683,461.416,16867328
2684,476.179,16867328
2685,469.256,16867328
2686,463.437,16867328
2687,465.654,16867328
2688,540.365,16867328
2689,479.524,16867328
2690,499.847,16867328
2691,480.652,16867328
2692,462.92,16867328
2693,463.146,16867328
2694,529.364,16867328
2695,454.663,16867328
2696,506.269,16867328
2697,498.429,16867328
2698,452.529,16867328
2699,446.791,16867328
2700,473.874,16867328
2701,472.703,16867328
2702,500.852,16867328
2703,465.228,16867328
2704,594.25,16867328
2705,473.761,16867328
2706,493.29,16867328
2707,475.517,16867328
2708,566.643,16867328
2709,455.678,16867328
2710,497.337,16867328
2711,456.018,16867328
2712,494.926,16867328
2713,465.085,16867328
2714,473.209,16867328
2715,438.531,16867328
2716,450.759,16867328
2717,460.742,16867328
2718,444.451,16867328
2719,419.384,16867328
2720,555.681,16867328
2721,477.271,16867328
2722,442.22,16867328
2723,473.595,16867328
2724,457.614,16867328
2725,463.877,16867328
2726,461.092,16867328
2727,478.634,16867328
2728,598.449,16867328
2729,537.287,16867328
2730,538.669,16867328
2731,500.98,16867328
2732,451.664,16867328
2733,439.578,16867328
2734,444.703,16867328
2735,445.583,16867328
2736,431.109,16867328
2737,392.361,16867328
2738,452.135,16867328
2739,420.457,16867328
2740,587.298,16867328
2741,373.035,16867328
2742,478.602,16867328
2743,375.477,16867328
2744,444.994,16867328
2745,343.278,16867328
2746,442.253,16867328
2747,434.878,16867328
2748,427.136,16867328
2749,339.789,16867328
2750,463.69,16867328
2751,330.41,16867328
2752,437.722,16867328
2753,356.899,16867328
2754,450.904,16867328
2755,349.345,16867328
2756,467.216,16867328
2757,335.731,16867328
2758,503.65,16867328
2759,322.169,16867328
2760,453.198,16867328
2761,418.896,16867328
2762,503.923,16867328
2763,349.447,16867328
2764,451.077,16867328
2765,372.884,16867328
2766,453.278,16867328
2767,347.381,16867328
2768,475.937,16867328
2769,372.39,16867328
2770,489.506,16867328
2771,360.465,16867328
2772,393.891,16867328
2773,396.016,16867328
2774,438.925,16867328
2775,334.515,16867328
2776,454.826,16867328
2777,393.729,16867328
2778,473.411,16867328
2779,346.332,16867328
2780,420.897,16867328
2781,367.915,16867328
2782,597.265,16867328
2783,386.049,16867328
2784,485.346,16867328
2785,392.299,16867328
2786,489.82,16867328
2787,452.274,16867328
2788,439.655,16867328
2789,373.845,16867328
2790,490.254,16867328
2791,399.319,16867328
2792,422.286,16867328
2793,361.214,16867328
2794,470.947,16867328
2795,384.364,16867328
2796,438.272,16867328
2797,326.757,16867328
2798,473.222,16867328
2799,385.594,16867328
2800,411.044,16867328
2801,429.843,16867328
2802,492.972,16867328
2803,382.473,16867328
2804,424.223,16867328
2805,350.834,16867328
2806,519.595,16867328
2807,383.858,16867328
2808,462.062,16867328
2809,482.04,16867328
2810,2618.272,16867328
2811,2195.003,16867328
2812,1391.377,16867328
2813,1206.031,16867328
2814,1454.722,16867328
2815,1309.687,16867328
2816,531.396,16875520
2817,463.607,16875520
2818,481.746,16875520
2819,446.7,16875520
2820,504.849,16875520
2821,490.376,16875520
2822,446.091,16875520
2823,481.862,16875520
2824,520.72,16875520
2825,425.546,16875520
2826,403.122,16875520
2827,423.98,16875520
2828,437.518,16875520
2829,387.519,16875520
2830,468.418,16875520
2831,471.288,16875520
2832,490.465,16875520
2833,412.169,16875520
2834,430.836,16875520
2835,427.732,16875520
2836,453.991,16875520
2837,448.522,16875520
2838,448.403,16875520
2839,459.203,16875520
2840,511.319,16875520
2841,461.237,16875520
2842,1804.592,16875520
2843,437.745,16875520
2844,504.547,16875520
2845,412.73,16875520
2846,385.804,16875520
2847,406.221,16875520
2848,463.278,16875520
2849,429.483,16875520
2850,487.268,16875520
2851,411.044,16875520
2852,421.907,16875520
2853,404.199,16875520
2854,504.066,16875520
2855,426.889,16875520
2856,464.039,16875520
2857,397.75,16875520
2858,497.737,16875520
2859,409.614,16875520
2860,441.587,16875520
2861,414.631,16875520
2862,442.832,16875520
2863,447.349,16875520
2864,507.861,16875520
2865,510.699,16875520
2866,489.917,16875520
2867,470.155,16875520
2868,465.25,16875520
2869,399.601,16875520
2870,480.376,16875520
2871,403.608,16875520
2872,494.312,16875520
2873,426.76,16875520
2874,455.801,16875520
2875,435.809,16875520
2876,482.733,16875520
2877,429.771,16875520
2878,554.209,16875520
2879,456.025,16875520
2880,536.166,16875520
2881,495.569,16875520
2882,480.76,16875520
2883,461.705,16875520
2884,517.259,16875520
2885,449.248,16875520
2886,522.544,16875520
2887,524.177,16875520
2888,525.967,16875520
2889,464.003,16875520
2890,455.143,16875520
2891,444.532,16875520
2892,492.828,16875520
2893,486.985,16875520
2894,453.397,16875520
2895,447.173,16875520
2896,540.472,16875520
2897,569.347,16875520
2898,501.887,16875520
2899,448.181,16875520
2900,479.003,16875520
2901,419.113,16875520
2902,442.36,16875520
2903,429.001,16875520
2904,561.41,16875520
2905,456.489,16875520
2906,455.759,16875520
2907,457.841,16875520
2908,471.45,16875520
2909,408.637,16875520
2910,479.109,16875520
2911,393.056,16875520
2912,499.187,16875520
2913,423.99,16875520
2914,462.062,16875520
2915,395.543,16875520
2916,461.738,16875520
2917,419.176,16875520
2918,485.168,16875520
2919,405.432,16875520
2920,514.598,16875520
2921,439.262,16875520
2922,482.836,16875520
2923,431.294,16875520
2924,475.969,16875520
2925,427.845,16875520
2926,495.051,16875520
2927,434.206,16875520
2928,465.844,16875520
2929,425.094,16875520
2930,480.689,16875520
2931,414.882,16875520
2932,455.948,16875520
2933,424.961,16875520
2934,435.563,16875520
2935,405.641,16875520
2936,488.955,16875520
2937,445.284,16875520
2938,475.203,16875520
2939,459.15,16875520
2940,432.252,16875520
2941,454.234,16875520
2942,427.334,16875520
2943,464.937,16875520
2944,485.994,16875520
2945,466.237,16875520
2946,509.483,16875520
2947,448.142,16875520
2948,483.779,16875520
2949,456.832,16875520
2950,470.386,16875520
2951,616.457,16875520
2952,518.448,16875520
2953,486.225,16875520
2954,485.533,16875520
2955,477.72,16875520
2956,493.852,16875520
2957,455.253,16875520
2958,469.809,16875520
2959,428.226,16875520
2960,490.461,16875520
2961,453.48,16875520
2962,480.273,16875520
2963,450.436,16875520
2964,501.376,16875520
2965,443.244,16875520
2966,492.115,16875520
2967,445.482,16875520
2968,514.969,16875520
2969,483.621,16875520
2970,529.32,16875520
2971,443.489,16875520
2972,527.988,16875520
2973,457.629,16875520
2974,508.375,16875520
2975,472.398,16875520
2976,497.627,16875520
2977,451.88,16875520
2978,486.318,16875520
2979,447.863,16875520
2980,424.229,16875520
2981,447.298,16875520
2982,457.567,16875520
2983,433.33,16875520
2984,497.961,16875520
2985,453.581,16875520
2986,452.031,16875520
2987,468.061,16875520
2988,446.864,16875520
2989,491.875,16875520
2990,514.289,16875520
2991,449.35,16875520
2992,454.472,16875520
2993,443.823,16875520
2994,476.545,16875520
2995,394.372,16875520
2996,395.035,16875520
2997,351.58,16875520
2998,442.942,16875520
2999,410.767,16875520
3000,455.246,16875520
3001,351.121,16875520
3002,454.819,16875520
3003,434.283,16875520
3004,455.697,16875520
3005,350.083,16875520
3006,495.692,16875520
3007,357.15,16875520
3008,423.162,16875520
3009,371.776,16875520
3010,514.736,16875520
3011,381.509,16875520
3012,433.53,16875520
3013,343.626,16875520
3014,499.109,16875520
3015,349.045,16875520
3016,448.115,16875520
3017,349.315,16875520
3018,472.983,16875520
3019,366.638,16875520
3020,435.537,16875520
3021,397.85,16875520
3022,540.632,16875520
3023,328.118,16875520
3024,434.921,16875520
3025,370.369,16875520
3026,499.837,16875520
3027,414.892,16875520
3028,426.704,16875520
3029,383.021,16875520
3030,477.698,16875520
3031,353.294,16875520
3032,446.132,16875520
3033,337.009,16875520
3034,468.376,16875520
3035,351.899,16875520
3036,419.141,16875520
3037,387.323,16875520
3038,484.219,16875520
3039,349.222,16875520
3040,449.814,16875520
3041,326.392,16875520
3042,445.117,16875520
3043,458.567,16875520
3044,410.246,16875520
3045,384.212,16875520
3046,423.043,16875520
3047,388.058,16875520
3048,475.592,16875520
3049,370.677,16875520
3050,496.27,16875520
3051,382.079,16875520
3052,437.826,16875520
3053,353.601,16875520
3054,475.933,16875520
3055,374.039,16875520
3056,437.837,16875520
3057,357.503,16875520
3058,459.484,16875520
3059,374.282,16875520
3060,416.683,16875520
3061,328.635,16875520
3062,526.803,16875520
3063,361.299,16875520
3064,434.605,16875520
3065,394.576,16875520
3066,496.652,16875520
3067,448.629,16875520
3068,447.702,16875520
3069,333.659,16875520
3070,468.758,16875520
3071,453.861,16875520
3072,509.282,16883712
3073,435.918,16883712
3074,449.268,16883712
3075,523.282,16883712
3076,464.854,16883712
3077,455.797,16883712
3078,494.748,16883712
3079,452.921,16883712
3080,486.204,16883712
3081,445.707,16883712
3082,522.907,16883712
3083,459.202,16883712
3084,483.016,16883712
3085,447.051,16883712
3086,466.316,16883712
3087,416.187,16883712
3088,489.362,16883712
3089,444.332,16883712
3090,452.343,16883712
3091,459.267,16883712
3092,433.956,16883712
3093,439.848,16883712
3094,430.876,16883712
3095,428.584,16883712
3096,499.405,16883712
3097,463.802,16883712
3098,438.896,16883712
3099,372.457,16883712
3100,479.507,16883712
3101,379.498,16883712
3102,468.842,16883712
3103,393.901,16883712
3104,499.269,16883712
3105,398.29,16883712
3106,469.1,16883712
3107,375.472,16883712
3108,462.931,16883712
3109,391.326,16883712
3110,445.379,16883712
3111,424.156,16883712
3112,483.837,16883712
3113,391.528,16883712
3114,483.138,16883712
3115,395.773,16883712
3116,465.304,16883712
3117,378.578,16883712
3118,452.22,16883712
3119,401.349,16883712
3120,512.484,16883712
3121,393.797,16883712
3122,460.989,16883712
3123,407.762,16883712
3124,493.824,16883712
3125,417.699,16883712
3126,445.482,16883712
3127,437.346,16883712
3128,541.142,16883712
3129,446.205,16883712
3130,459.431,16883712
3131,449.834,16883712
3132,534.959,16883712
3133,422.877,16883712
3134,492.806,16883712
3135,445.211,16883712
3136,517.365,16883712
3137,498.086,16883712
3138,482.993,16883712
3139,442.09,16883712
3140,459.124,16883712
3141,456.663,16883712
3142,432.138,16883712
3143,431.212,16883712
3144,444.636,16883712
3145,427.902,16883712
3146,501.633,16883712
3147,442.18,16883712
3148,472.606,16883712
3149,440.46,16883712
3150,493.158,16883712
3151,467.613,16883712
3152,514.879,16883712
3153,442.087,16883712
3154,487.307,16883712
3155,456.178,16883712
3156,438.393,16883712
3157,481.174,16883712
3158,463.547,16883712
3159,457.878,16883712
3160,517.499,16883712
3161,433.664,16883712
3162,489.51,16883712
3163,411.778,16883712
3164,482.778,16883712
3165,410.574,16883712
3166,477.176,16883712
3167,395.89,16883712
3168,473.34,16883712
3169,435.406,16883712
3170,492.461,16883712
3171,407.771,16883712
3172,452.81,16883712
3173,395.566,16883712
3174,426.4,16883712
3175,386.901,16883712
3176,477.624,16883712
3177,387.272,16883712
3178,423.073,16883712
3179,386.483,16883712
3180,468.307,16883712
3181,410.182,16883712
3182,420.891,16883712
3183,392.751,16883712
3184,467.851,16883712
3185,466.159,16883712
3186,418.621,16883712
3187,379.212,16883712
3188,460.074,16883712
3189,392.932,16883712
3190,470.192,16883712
3191,400.783,16883712
3192,502.783,16883712
3193,409.14,16883712
3194,476.087,16883712
3195,442.965,16883712
3196,472.287,16883712
3197,460.803,16883712
3198,455.91,16883712
3199,429.65,16883712
3200,472.574,16883712
3201,451.988,16883712
3202,470.266,16883712
3203,425.932,16883712
3204,460.377,16883712
3205,407.737,16883712
3206,508.833,16883712
3207,473.226,16883712
3208,511.747,16883712
3209,433.93,16883712
3210,458.992,16883712
3211,440.6,16883712
3212,475.302,16883712
3213,444.323,16883712
3214,495.102,16883712
3215,448.552,16883712
3216,514.78,16883712
3217,439.982,16883712
3218,494.65,16883712
3219,491.464,16883712
3220,411.112,16883712
3221,459.644,16883712
3222,414.92,16883712
3223,401.472,16883712
3224,484.54,16883712
3225,416.212,16883712
3226,445.268,16883712
3227,408.316,16883712
3228,429.525,16883712
3229,412.612,16883712
3230,410.048,16883712
3231,457.28,16883712
3232,498.183,16883712
3233,454.409,16883712
3234,447.767,16883712
3235,437.41,16883712
3236,451.313,16883712
3237,453.824,16883712
3238,460.74,16883712
3239,467.365,16883712
3240,477.303,16883712
3241,472.459,16883712
3242,497.225,16883712
3243,434.076,16883712
3244,430.54,16883712
3245,447.162,16883712
3246,414.612,16883712
3247,411.316,16883712
3248,418.278,16883712
3249,367.969,16883712
3250,422.152,16883712
3251,377.443,16883712
3252,420.451,16883712
3253,362.134,16883712
3254,425.906,16883712
3255,431.401,16883712
3256,462.748,16883712
3257,390.387,16883712
3258,461.13,16883712
3259,431.544,16883712
3260,444.066,16883712
3261,361.557,16883712
3262,488.769,16883712
3263,348.841,16883712
3264,420.036,16883712
3265,362.333,16883712
3266,446.048,16883712
3267,364.624,16883712
3268,431.582,16883712
3269,333.177,16883712
3270,525.342,16883712
3271,336.342,16883712
3272,454.922,16883712
3273,379.02,16883712
3274,529.825,16883712
3275,367.581,16883712
3276,443.711,16883712
3277,386.346,16883712
3278,480.668,16883712
3279,341.554,16883712
3280,438.511,16883712
3281,347.67,16883712
3282,525.922,16883712
3283,383.76,16883712
3284,447.924,16883712
3285,368.203,16883712
3286,473.185,16883712
3287,336.945,16883712
3288,434.055,16883712
3289,329.063,16883712
3290,431.17,16883712
3291,359.476,16883712
3292,411.64,16883712
3293,367.448,16883712
3294,441.506,16883712
3295,369.234,16883712
3296,467.717,16883712
3297,367.157,16883712
3298,403.065,16883712
3299,461.316,16883712
3300,447.451,16883712
3301,478.574,16883712
3302,785.049,16883712
3303,371.614,16883712
3304,449.136,16883712
3305,372.569,16883712
3306,491.164,16883712
3307,357.418,16883712
3308,434.982,16883712
3309,348.375,16883712
3310,494.433,16883712
3311,341.489,16883712
3312,452.824,16883712
3313,360.73,16883712
3314,463.221,16883712
3315,378.885,16883712
3316,443.271,16883712
3317,358.279,16883712
3318,511.825,16883712
3319,336.803,16883712
3320,413.026,16883712
3321,392.266,16883712
3322,460.437,16883712
3323,433.686,16883712
3324,445.203,16883712
3325,352.948,16883712
3326,439.855,16883712
3327,439.745,16883712
3328,505.267,16891904
3329,533.375,16891904
3330,510.037,16891904
3331,478.362,16891904
3332,553.184,16891904
3333,463.749,16891904
3334,458.618,16891904
3335,441.036,16891904
3336,517.264,16891904
3337,1224.75,16891904
3338,576.836,16891904
3339,452.167,16891904
3340,432.9,16891904
3341,457.626,16891904
3342,449.966,16891904
3343,396.222,16891904
3344,515.332,16891904
3345,523.082,16891904
3346,492.215,16891904
3347,467.87,16891904
3348,537.843,16891904
3349,443.809,16891904
3350,549.595,16891904
3351,458.621,16891904
3352,509.994,16891904
3353,439.973,16891904
3354,473.12,16891904
3355,407.578,16891904
3356,418.432,16891904
3357,405.603,16891904
3358,486.311,16891904
3359,464.882,16891904
3360,513.289,16891904
3361,455.644,16891904
3362,465.236,16891904
3363,408.193,16891904
3364,530.034,16891904
3365,430.369,16891904
3366,480.231,16891904
3367,398.558,16891904
3368,488.572,16891904
3369,436.911,16891904
3370,506.499,16891904
3371,429.991,16891904
3372,510.412,16891904
3373,428.294,16891904
3374,507.981,16891904
3375,413.581,16891904
3376,483.167,16891904
3377,555.149,16891904
3378,480.709,16891904
3379,411.394,16891904
3380,413.025,16891904
3381,394.485,16891904
3382,474.13,16891904
3383,442.393,16891904
3384,532.97,16891904
3385,457.023,16891904
3386,481.588,16891904
3387,459.585,16891904
3388,490.633,16891904
3389,459.188,16891904
3390,487.606,16891904
3391,445.793,16891904
3392,523.519,16891904
3393,427.398,16891904
3394,467.808,16891904
3395,426.619,16891904
3396,456.277,16891904
3397,441.772,16891904
3398,483.721,16891904
3399,429.753,16891904
3400,502.831,16891904
3401,455.337,16891904
3402,462.897,16891904
3403,439.806,16891904
3404,449.461,16891904
3405,474.072,16891904
3406,453.755,16891904
3407,437.907,16891904
3408,509.269,16891904
3409,537.519,16891904
3410,530.475,16891904
3411,680.233,16891904
3412,576.494,16891904
3413,445.606,16891904
3414,480.187,16891904
3415,436.619,16891904
3416,508.265,16891904
3417,401.147,16891904
3418,459.914,16891904
3419,416.505,16891904
3420,418.536,16891904
3421,406.793,16891904
3422,435.454,16891904
3423,409.15,16891904
3424,511.228,16891904
3425,443.219,16891904
3426,492.846,16891904
3427,394.56,16891904
3428,438.179,16891904
3429,420.025,16891904
3430,399.126,16891904
3431,403.176,16891904
3432,483.569,16891904
3433,411.952,16891904
3434,473.834,16891904
3435,390.947,16891904
3436,517.961,16891904
3437,398.341,16891904
3438,430.987,16891904
3439,408.888,16891904
3440,479.521,16891904
3441,444.212,16891904
3442,511.591,16891904
3443,404.323,16891904
3444,439.653,16891904
3445,402.594,16891904
3446,456.537,16891904
3447,423.609,16891904
3448,486.891,16891904
3449,427.348,16891904
3450,476.908,16891904
3451,403.238,16891904
3452,510.692,16891904
3453,392.514,16891904
3454,469.598,16891904
3455,392.121,16891904
3456,535.168,16891904
3457,446.21,16891904
3458,511.056,16891904
3459,430.063,16891904
3460,474.997,16891904
3461,405.53,16891904
3462,458.989,16891904
3463,379.89,16891904
3464,519.842,16891904
3465,412.203,16891904
3466,490.893,16891904
3467,433.652,16891904
3468,452.783,16891904
3469,401.882,16891904
3470,484.955,16891904
3471,426.363,16891904
3472,472.876,16891904
3473,402.473,16891904
3474,443.261,16891904
3475,399.084,16891904
3476,412.71,16891904
3477,429.885,16891904
3478,491.01,16891904
3479,388.496,16891904
3480,493.671,16891904
3481,440.408,16891904
3482,428.762,16891904
3483,527.757,16891904
3484,433.053,16891904
3485,455.41,16891904
3486,416.888,16891904
3487,471.42,16891904
3488,521.581,16891904
3489,456.516,16891904
3490,440.57,16891904
3491,438.616,16891904
3492,420.62,16891904
3493,493.309,16891904
3494,466.484,16891904
3495,434.905,16891904
3496,565.034,16891904
3497,483.581,16891904
3498,506.549,16891904
3499,460.349,16891904
3500,446.921,16891904
3501,416.042,16891904
3502,433.213,16891904
3503,421.509,16891904
3504,407.593,16891904
3505,345.473,16891904
3506,452.824,16891904
3507,414.758,16891904
3508,403.929,16891904
3509,406.13,16891904
3510,431.356,16891904
3511,396.044,16891904
3512,439.54,16891904
3513,389.943,16891904
3514,409.071,16891904
3515,443.774,16891904
3516,390.759,16891904
3517,417.534,16891904
3518,474.003,16891904
3519,368.703,16891904
3520,498.964,16891904
3521,458.589,16891904
3522,537.799,16891904
3523,347.696,16891904
3524,410.743,16891904
3525,314.925,16891904
3526,458.866,16891904
3527,361.736,16891904
3528,458.111,16891904
3529,339.849,16891904
3530,463.172,16891904
3531,345.677,16891904
3532,397.676,16891904
3533,382.064,16891904
3534,452.14,16891904
3535,321.814,16891904
3536,430.756,16891904
3537,319.454,16891904
3538,462.572,16891904
3539,330.864,16891904
3540,414.406,16891904
3541,367.764,16891904
3542,503.206,16891904
3543,327.428,16891904
3544,447.102,16891904
3545,324.801,16891904
3546,423.723,16891904
3547,349.893,16891904
3548,408.19,16891904
3549,346.104,16891904
3550,474.265,16891904
3551,303.106,16891904
3552,464.671,16891904
3553,333.386,16891904
3554,469.988,16891904
3555,410.205,16891904
3556,381.377,16891904
3557,354.777,16891904
3558,485.34,16891904
3559,380.127,16891904
3560,419.816,16891904
3561,361.673,16891904
3562,530.407,16891904
3563,341.263,16891904
3564,506.497,16891904
3565,358.111,16891904
3566,464.945,16891904
3567,364.931,16891904
3568,423.293,16891904
3569,343.342,16891904
3570,469.198,16891904
3571,379.158,16891904
3572,377.219,16891904
3573,351.852,16891904
3574,461.101,16891904
3575,346.182,16891904
3576,400.502,16891904
3577,396.621,16891904
3578,438.481,16891904
3579,415.561,16891904
3580,454.225,16891904
3581,359.979,16891904
3582,390.783,16891904
3583,450.34,16891904
3584,532.735,16900096
3585,501.492,16900096
3586,472.187,16900096
3587,436.89,16900096
3588,470.422,16900096
3589,416.083,16900096
3590,466.813,16900096
3591,518.804,16900096
3592,506.739,16900096
3593,466.46,16900096
3594,468.051,16900096
3595,430.281,16900096
3596,412.064,16900096
3597,417.983,16900096
3598,471.002,16900096
3599,428.588,16900096
3600,504.564,16900096
3601,463.311,16900096
3602,447.96,16900096
3603,435.886,16900096
3604,459.181,16900096
3605,449.973,16900096
3606,446.068,16900096
3607,459.222,16900096
3608,532.314,16900096
3609,431.693,16900096
3610,490.201,16900096
3611,413.859,16900096
3612,461.696,16900096
3613,411.629,16900096
3614,443.709,16900096
3615,441.252,16900096
3616,511.449,16900096
3617,421.364,16900096
3618,470.038,16900096
3619,448.672,16900096
3620,465.498,16900096
3621,485.779,16900096
3622,452.799,16900096
3623,364.729,16900096
3624,462.503,16900096
3625,384.065,16900096
3626,407.419,16900096
3627,392.289,16900096
3628,490.628,16900096
3629,409.284,16900096
3630,495.901,16900096
3631,378.348,16900096
3632,509.823,16900096
3633,395.732,16900096
3634,462.474,16900096
3635,418.631,16900096
3636,474.077,16900096
3637,404.206,16900096
3638,537.313,16900096
3639,450.107,16900096
3640,531.606,16900096
3641,479.583,16900096
3642,486.985,16900096
3643,451.03,16900096
3644,510.992,16900096
3645,475.953,16900096
3646,517.461,16900096
3647,482.786,16900096
3648,534.705,16900096
3649,455.434,16900096
3650,469.871,16900096
3651,450.078,16900096
3652,445.5,16900096
3653,461.617,16900096
3654,477.393,16900096
3655,462.379,16900096
3656,543.01,16900096
3657,507.734,16900096
3658,473.933,16900096
3659,447.875,16900096
3660,487.552,16900096
3661,435.339,16900096
3662,438.949,16900096
3663,421.715,16900096
3664,529.284,16900096
3665,442.424,16900096
3666,478.203,16900096
3667,1294.705,16900096
3668,464.864,16900096
3669,495.243,16900096
3670,497.537,16900096
3671,468.371,16900096
3672,443.424,16900096
3673,415.841,16900096
3674,608.773,16900096
3675,601.466,16900096
3676,514.853,16900096
3677,472.137,16900096
3678,431.241,16900096
3679,432.722,16900096
3680,454.608,16900096
3681,424.579,16900096
3682,464.624,16900096
3683,453.927,16900096
3684,517.234,16900096
3685,413.675,16900096
3686,535.713,16900096
3687,419.06,16900096
3688,510.492,16900096
3689,438.411,16900096
3690,429.338,16900096
3691,467.812,16900096
3692,431.978,16900096
3693,436.595,16900096
3694,468.565,16900096
3695,423.637,16900096
3696,526.488,16900096
3697,396.543,16900096
3698,467.252,16900096
3699,431.732,16900096
3700,447.099,16900096
3701,436.506,16900096
3702,507.463,16900096
3703,443.908,16900096
3704,449.975,16900096
3705,465.272,16900096
3706,458.855,16900096
3707,427.158,16900096
3708,457.495,16900096
3709,438.935,16900096
3710,485.288,16900096
3711,493.224,16900096
3712,567.52,16900096
3713,520.44,16900096
3714,507.853,16900096
3715,460.41,16900096
3716,469.512,16900096
3717,454.413,16900096
3718,557.939,16900096
3719,464.215,16900096
3720,482.205,16900096
3721,1023.17,16900096
3722,541.101,16900096
3723,450.216,16900096
3724,498.898,16900096
3725,445.529,16900096
3726,488.741,16900096
3727,435.535,16900096
3728,519.361,16900096
3729,472.737,16900096
3730,457.491,16900096
3731,465.149,16900096
3732,441.523,16900096
3733,482.277,16900096
3734,489.967,16900096
3735,451.395,16900096
3736,503.572,16900096
3737,420.376,16900096
3738,470.266,16900096
3739,449.303,16900096
3740,482.013,16900096
3741,481.23,16900096
3742,473.354,16900096
3743,534.13,16900096
3744,621.79,16900096
3745,542.313,16900096
3746,488.526,16900096
3747,477.36,16900096
3748,506.367,16900096
3749,444.783,16900096
3750,542.921,16900096
3751,444.293,16900096
3752,524.233,16900096
3753,490.28,16900096
3754,454.736,16900096
3755,539.705,16900096
3756,460.043,16900096
3757,470.231,16900096
3758,503.933,16900096
3759,417.038,16900096
3760,409.741,16900096
3761,360.007,16900096
3762,477.077,16900096
3763,423.203,16900096
3764,428.776,16900096
3765,400.184,16900096
3766,436.183,16900096
3767,467.798,16900096
3768,499.091,16900096
3769,439.561,16900096
3770,385.477,16900096
3771,472.019,16900096
3772,430.809,16900096
3773,387.555,16900096
3774,477.732,16900096
3775,347.508,16900096
3776,424.962,16900096
3777,400.903,16900096
3778,528.824,16900096
3779,345.394,16900096
3780,421.882,16900096
3781,353.515,16900096
3782,449.912,16900096
3783,358.092,16900096
3784,496.822,16900096
3785,379.205,16900096
3786,508.807,16900096
3787,355.633,16900096
3788,444.443,16900096
3789,375.392,16900096
3790,492.223,16900096
3791,342.08,16900096
3792,469.849,16900096
3793,653.845,16900096
3794,531.729,16900096
3795,329.405,16900096
3796,418.818,16900096
3797,368.494,16900096
3798,498.065,16900096
3799,317.109,16900096
3800,481.717,16900096
3801,432.214,16900096
3802,491.83,16900096
3803,364.176,16900096
3804,407.743,16900096
3805,418.539,16900096
3806,514.721,16900096
3807,389.136,16900096
3808,403.816,16900096
3809,390.345,16900096
3810,416.384,16900096
3811,444.216,16900096
3812,431.965,16900096
3813,401.377,16900096
3814,483.963,16900096
3815,403.282,16900096
3816,432.753,16900096
3817,412.843,16900096
3818,502.862,16900096
3819,411.04,16900096
3820,461.373,16900096
3821,338.597,16900096
3822,458.875,16900096
3823,374.232,16900096
3824,436.88,16900096
3825,345.658,16900096
3826,503.254,16900096
3827,385.635,16900096
3828,447.78,16900096
3829,339.926,16900096
3830,498.857,16900096
3831,362.387,16900096
3832,396.057,16900096
3833,377.217,16900096
3834,433.856,16900096
3835,511.187,16900096
3836,429.983,16900096
3837,382.362,16900096
3838,492.091,16900096
3839,464.439,16900096
