idx,pinned time (s),bytes transferred (B)
1359,129.803,3538944
1360,269.332,3538944
1361,124.731,3538944
1362,259.403,3538944
1363,126.526,3538944
1364,259.846,3538944
1365,193.48,3538944
1366,326.358,3538944
1367,178.502,3538944
1368,268.16,3538944
1369,135.883,3538944
1370,260.652,3538944
1371,127.646,3538944
1372,260.611,3538944
1373,125.395,3538944
1374,307.472,3538944
1375,173.26,3538944
1376,264.831,3538944
1377,122.603,3538944
1378,277.043,3538944
1379,154.814,3538944
1380,270.56,3538944
1381,122.475,3538944
1382,238.856,3538944
1383,188.063,3538944
1384,253.481,3538944
1385,113.691,3538944
1386,262.46,3538944
1387,138.94,3538944
1388,297.685,3538944
1389,228.9,3538944
1390,251.979,3538944
1391,120.496,3538944
1392,270.225,3538944
1393,116.28,3538944
1394,301.151,3538944
1395,184.626,3538944
1396,295.775,3538944
1397,115.452,3538944
1398,276.598,3538944
1399,132.299,3538944
1400,296.285,3538944
1401,142.552,3538944
1402,330.556,3538944
1403,124.057,3538944
1404,256.329,3538944
1405,195.293,3538944
1406,275.877,3538944
1407,126.618,3538944
1408,329.571,3555328
1409,250.04,3555328
1410,264.933,3555328
1411,181.652,3555328
1412,333.788,3555328
1413,177.787,3555328
1414,269.888,3555328
1415,180.377,3555328
1416,310.637,3555328
1417,218.328,3555328
1418,294.838,3555328
1419,195.066,3555328
1420,294.364,3555328
1421,198.99,3555328
1422,331.164,3555328
1423,207.48,3555328
1424,277.654,3555328
1425,201.482,3555328
1426,235.457,3555328
1427,183.342,3555328
1428,259.129,3555328
1429,205.799,3555328
1430,292.465,3555328
1431,278.842,3555328
1432,306.469,3555328
1433,183.461,3555328
1434,269.071,3555328
1435,179.656,3555328
1436,284.772,3555328
1437,193.734,3555328
1438,291.624,3555328
1439,181.543,3555328
1440,287.579,3555328
1441,179.362,3555328
1442,290.814,3555328
1443,176.647,3555328
1444,283.453,3555328
1445,233.742,3555328
1446,353.898,3555328
1447,181.436,3555328
1448,267.879,3555328
1449,191.019,3555328
1450,280.426,3555328
1451,134.82,3555328
1452,286.844,3555328
1453,170.813,3555328
1454,269.483,3555328
1455,188.791,3555328
1456,299.045,3555328
1457,180.789,3555328
1458,261.854,3555328
1459,264.948,3555328
1460,295.755,3555328
1461,122.817,3555328
1462,261.703,3555328
1463,177.974,3555328
1464,318.172,3555328
1465,125.868,3555328
1466,268.674,3555328
1467,179.511,3555328
1468,277.371,3555328
1469,180.109,3555328
1470,281.7,3555328
1471,183.328,3555328
1472,310.62,3555328
1473,269.915,3555328
1474,274.218,3555328
1475,174.955,3555328
1476,265.135,3555328
1477,179.23,3555328
1478,299.948,3555328
1479,267.974,3555328
1480,305.072,3555328
1481,118.014,3555328
1482,292.424,3555328
1483,123.396,3555328
1484,266.959,3555328
1485,134.094,3555328
1486,287.646,3555328
1487,167.993,3555328
1488,270.489,3555328
1489,171.744,3555328
1490,258.59,3555328
1491,173.223,3555328
1492,284.06,3555328
1493,180.468,3555328
1494,293.089,3555328
1495,195.108,3555328
1496,272.001,3555328
1497,250.941,3555328
1498,288.232,3555328
1499,133.646,3555328
1500,293.522,3555328
1501,171.569,3555328
1502,276.106,3555328
1503,197.161,3555328
1504,295.626,3555328
1505,202.957,3555328
1506,254.11,3555328
1507,185.915,3555328
1508,309.028,3555328
1509,138.897,3555328
1510,261.573,3555328
1511,118.14,3555328
1512,288.326,3555328
1513,193.692,3555328
1514,301.806,3555328
1515,231.34,3555328
1516,402.724,3555328
1517,136.657,3555328
1518,262.407,3555328
1519,180.445,3555328
1520,329.257,3555328
1521,170.238,3555328
1522,410.343,3555328
1523,163.469,3555328
1524,277.664,3555328
1525,186.605,3555328
1526,276.102,3555328
1527,198.53,3555328
1528,311.849,3555328
1529,142.075,3555328
1530,318.502,3555328
1531,138.794,3555328
1532,267.945,3555328
1533,211.705,3555328
1534,319.759,3555328
1535,142.56,3555328
1536,275.98,3571712
1537,180.393,3571712
1538,230.018,3571712
1539,186.933,3571712
1540,287.709,3571712
1541,176.839,3571712
1542,286.338,3571712
1543,506.647,3571712
1544,291.05,3571712
1545,177.378,3571712
1546,265.289,3571712
1547,165.044,3571712
1548,292.337,3571712
1549,180.766,3571712
1550,294.055,3571712
1551,178.717,3571712
1552,261.838,3571712
1553,192.875,3571712
1554,279.226,3571712
1555,192.756,3571712
1556,294.884,3571712
1557,217.592,3571712
1558,277.934,3571712
1559,170.217,3571712
1560,253.55,3571712
1561,185.223,3571712
1562,288.258,3571712
1563,178.2,3571712
1564,267.482,3571712
1565,189.997,3571712
1566,255.791,3571712
1567,133.632,3571712
1568,335.888,3571712
1569,166.673,3571712
1570,246.837,3571712
1571,178.217,3571712
1572,302.391,3571712
1573,187.797,3571712
1574,319.478,3571712
1575,183.619,3571712
1576,247.55,3571712
1577,166.917,3571712
1578,284.198,3571712
1579,121.441,3571712
1580,286.53,3571712
1581,231.744,3571712
1582,319.535,3571712
1583,167.318,3571712
1584,286.715,3571712
1585,188.801,3571712
1586,303.87,3571712
1587,232.428,3571712
1588,265.101,3571712
1589,180.779,3571712
1590,266.595,3571712
1591,165.674,3571712
1592,272.269,3571712
1593,124.916,3571712
1594,273.274,3571712
1595,171.223,3571712
1596,254.755,3571712
1597,179.807,3571712
1598,322.158,3571712
1599,173.893,3571712
1600,268.667,3571712
1601,124.089,3571712
1602,244.872,3571712
1603,156.291,3571712
1604,253.925,3571712
1605,132.666,3571712
1606,246.01,3571712
1607,127.609,3571712
1608,263.11,3571712
1609,307.472,3571712
1610,271.585,3571712
1611,287.06,3571712
1612,305.613,3571712
1613,123.004,3571712
1614,276.962,3571712
1615,275.558,3571712
1616,265.028,3571712
1617,171.677,3571712
1618,255.952,3571712
1619,146.462,3571712
1620,290.764,3571712
1621,198.146,3571712
1622,268.643,3571712
1623,174.723,3571712
1624,256.858,3571712
1625,140.655,3571712
1626,364.675,3571712
1627,172.354,3571712
1628,266.882,3571712
1629,121.123,3571712
1630,279.066,3571712
1631,213.861,3571712
1632,252.229,3571712
1633,134.542,3571712
1634,242.622,3571712
1635,133.628,3571712
1636,320.705,3571712
1637,134.557,3571712
1638,294.008,3571712
1639,181.915,3571712
1640,300.895,3571712
1641,168.246,3571712
1642,242.31,3571712
1643,137.844,3571712
1644,272.959,3571712
1645,199.801,3571712
1646,272.121,3571712
1647,160.249,3571712
1648,277.655,3571712
1649,123.803,3571712
1650,283.226,3571712
1651,126.487,3571712
1652,367.075,3571712
1653,195.224,3571712
1654,273.98,3571712
1655,195.812,3571712
1656,259.354,3571712
1657,151.066,3571712
1658,913.901,3571712
1659,986.272,3571712
1660,795.689,3571712
1661,740.697,3571712
1662,729.613,3571712
1663,779.918,3571712
1664,294.16,3588096
1665,182.59,3588096
1666,272.928,3588096
1667,277.201,3588096
1668,298.173,3588096
1669,183.313,3588096
1670,252.005,3588096
1671,187.16,3588096
1672,272.881,3588096
1673,190.784,3588096
1674,273.251,3588096
1675,117.577,3588096
1676,304.687,3588096
1677,243.338,3588096
1678,254.607,3588096
1679,177.312,3588096
1680,295.743,3588096
1681,141.607,3588096
1682,331.315,3588096
1683,190.129,3588096
1684,293.627,3588096
1685,234.736,3588096
1686,264.773,3588096
1687,191.88,3588096
1688,266.715,3588096
1689,186.121,3588096
1690,251.491,3588096
1691,188.472,3588096
1692,266.863,3588096
1693,193.92,3588096
1694,229.556,3588096
1695,161.282,3588096
1696,268.138,3588096
1697,179.839,3588096
1698,258.182,3588096
1699,167.995,3588096
1700,254.553,3588096
1701,167.563,3588096
1702,268.984,3588096
1703,131.686,3588096
1704,254.965,3588096
1705,212.593,3588096
1706,295.789,3588096
1707,168.267,3588096
1708,257.908,3588096
1709,179.366,3588096
1710,313.806,3588096
1711,174.677,3588096
1712,278.971,3588096
1713,172.862,3588096
1714,281.256,3588096
1715,176.625,3588096
1716,278.353,3588096
1717,108.868,3588096
1718,287.799,3588096
1719,171.109,3588096
1720,267.735,3588096
1721,132.081,3588096
1722,258.969,3588096
1723,179.752,3588096
1724,271.343,3588096
1725,192.593,3588096
1726,285.03,3588096
1727,175.881,3588096
1728,310.518,3588096
1729,273.401,3588096
1730,296.412,3588096
1731,186.394,3588096
1732,329.981,3588096
1733,179.198,3588096
1734,283.663,3588096
1735,121.602,3588096
1736,251.326,3588096
1737,173.347,3588096
1738,253.767,3588096
1739,151.716,3588096
1740,262.958,3588096
1741,167.223,3588096
1742,262.819,3588096
1743,164.876,3588096
1744,270.571,3588096
1745,169.496,3588096
1746,279.991,3588096
1747,153.256,3588096
1748,273.612,3588096
1749,168.136,3588096
1750,252.475,3588096
1751,178.602,3588096
1752,295.015,3588096
1753,132.952,3588096
1754,317.378,3588096
1755,182.352,3588096
1756,264.611,3588096
1757,175.32,3588096
1758,272.533,3588096
1759,228.785,3588096
1760,274.868,3588096
1761,122.83,3588096
1762,270.219,3588096
1763,209.448,3588096
1764,262.85,3588096
1765,133.127,3588096
1766,270.282,3588096
1767,158.247,3588096
1768,290.173,3588096
1769,184.824,3588096
1770,265.126,3588096
1771,132.905,3588096
1772,290.691,3588096
1773,152.809,3588096
1774,284.78,3588096
1775,193.622,3588096
1776,292.493,3588096
1777,176.739,3588096
1778,893.605,3588096
1779,871.6,3588096
1780,895.655,3588096
1781,660.989,3588096
1782,681.983,3588096
1783,863.635,3588096
1784,854.187,3588096
1785,721.284,3588096
1786,248.745,3588096
1787,175.42,3588096
1788,245.583,3588096
1789,255.792,3588096
1790,262.517,3588096
1791,179.694,3588096
1792,306.501,3604480
1793,191.219,3604480
1794,297.133,3604480
1795,186.856,3604480
1796,282.269,3604480
1797,185.431,3604480
1798,273.698,3604480
1799,187.53,3604480
1800,289.492,3604480
1801,191.513,3604480
1802,299.291,3604480
1803,161.83,3604480
1804,250.575,3604480
1805,142.417,3604480
1806,274.13,3604480
1807,128.51,3604480
1808,288.298,3604480
1809,189.717,3604480
1810,304.622,3604480
1811,203.892,3604480
1812,293.119,3604480
1813,186.606,3604480
1814,270.934,3604480
1815,193.372,3604480
1816,252.05,3604480
1817,167.546,3604480
1818,236.546,3604480
1819,168.333,3604480
1820,272.789,3604480
1821,192.059,3604480
1822,283.244,3604480
1823,165.462,3604480
1824,255.875,3604480
1825,174.433,3604480
1826,291.733,3604480
1827,177.183,3604480
1828,261.62,3604480
1829,176.756,3604480
1830,262.222,3604480
1831,123.094,3604480
1832,285.517,3604480
1833,182.512,3604480
1834,256.32,3604480
1835,174.582,3604480
1836,807.602,3604480
1837,366.727,3604480
1838,227.574,3604480
1839,4920.087,3604480
1840,314.391,3604480
1841,191.551,3604480
1842,269.145,3604480
1843,227.808,3604480
1844,287.4,3604480
1845,165.703,3604480
1846,265.445,3604480
1847,177.07,3604480
1848,257.073,3604480
1849,170.108,3604480
1850,291.024,3604480
1851,177.845,3604480
1852,252.521,3604480
1853,181.764,3604480
1854,273.644,3604480
1855,195.766,3604480
1856,257.017,3604480
1857,122.194,3604480
1858,275.883,3604480
1859,128.456,3604480
1860,247.444,3604480
1861,181.768,3604480
1862,271.03,3604480
1863,160.213,3604480
1864,275.916,3604480
1865,121.828,3604480
1866,293.698,3604480
1867,176.487,3604480
1868,273.575,3604480
1869,119.024,3604480
1870,246.244,3604480
1871,127.043,3604480
1872,311.489,3604480
1873,164.15,3604480
1874,281.215,3604480
1875,139.274,3604480
1876,243.471,3604480
1877,114.703,3604480
1878,267.456,3604480
1879,205.454,3604480
1880,236.797,3604480
1881,196.581,3604480
1882,284.422,3604480
1883,200.071,3604480
1884,245.453,3604480
1885,180.268,3604480
1886,351.664,3604480
1887,129.466,3604480
1888,268.719,3604480
1889,199.482,3604480
1890,270.195,3604480
1891,170.983,3604480
1892,322.282,3604480
1893,124.386,3604480
1894,312.119,3604480
1895,117.691,3604480
1896,284.023,3604480
1897,121.277,3604480
1898,768.727,3604480
1899,844.255,3604480
1900,5100.177,3604480
1901,889.615,3604480
1902,718.096,3604480
1903,859.124,3604480
1904,858.655,3604480
1905,618.022,3604480
1906,317.221,3604480
1907,136.89,3604480
1908,271.778,3604480
1909,165.6,3604480
1910,244.655,3604480
1911,122.419,3604480
1912,279.633,3604480
1913,193.045,3604480
1914,296.0,3604480
1915,216.769,3604480
1916,333.359,3604480
1917,196.24,3604480
1918,300.349,3604480
1919,121.845,3604480
