idx,pinned time (s),bytes transferred (B)
1359,459.396,16801792
1360,489.335,16801792
1361,487.118,16801792
1362,491.066,16801792
1363,452.932,16801792
1364,470.332,16801792
1365,472.085,16801792
1366,452.388,16801792
1367,453.734,16801792
1368,456.971,16801792
1369,470.005,16801792
1370,578.144,16801792
1371,447.428,16801792
1372,509.83,16801792
1373,446.897,16801792
1374,502.572,16801792
1375,474.908,16801792
1376,490.731,16801792
1377,481.155,16801792
1378,531.713,16801792
1379,499.887,16801792
1380,478.546,16801792
1381,455.601,16801792
1382,505.27,16801792
1383,446.333,16801792
1384,493.096,16801792
1385,433.957,16801792
1386,438.962,16801792
1387,438.776,16801792
1388,470.404,16801792
1389,436.54,16801792
1390,506.171,16801792
1391,456.437,16801792
1392,495.973,16801792
1393,436.76,16801792
1394,448.654,16801792
1395,467.464,16801792
1396,510.852,16801792
1397,423.038,16801792
1398,505.972,16801792
1399,467.534,16801792
1400,486.568,16801792
1401,431.159,16801792
1402,521.835,16801792
1403,468.437,16801792
1404,493.111,16801792
1405,438.063,16801792
1406,500.581,16801792
1407,440.517,16801792
1408,509.358,16801792
1409,449.771,16801792
1410,452.544,16801792
1411,473.575,16801792
1412,489.271,16801792
1413,437.776,16801792
1414,493.552,16801792
1415,457.619,16801792
1416,510.627,16801792
1417,434.063,16801792
1418,507.233,16801792
1419,451.32,16801792
1420,537.047,16801792
1421,430.294,16801792
1422,470.554,16801792
1423,479.735,16801792
1424,562.132,16801792
1425,438.741,16801792
1426,524.593,16801792
1427,470.674,16801792
1428,450.81,16801792
1429,420.633,16801792
1430,457.339,16801792
1431,477.519,16801792
1432,504.609,16801792
1433,432.632,16801792
1434,490.497,16801792
1435,450.616,16801792
1436,486.531,16801792
1437,468.631,16801792
1438,481.377,16801792
1439,451.613,16801792
1440,513.294,16801792
1441,428.707,16801792
1442,512.838,16801792
1443,465.718,16801792
1444,527.905,16801792
1445,426.023,16801792
1446,478.923,16801792
1447,446.232,16801792
1448,442.38,16801792
1449,416.383,16801792
1450,509.366,16801792
1451,438.968,16801792
1452,521.453,16801792
1453,437.096,16801792
1454,481.724,16801792
1455,457.435,16801792
1456,503.214,16801792
1457,402.553,16801792
1458,482.831,16801792
1459,456.465,16801792
1460,493.43,16801792
1461,418.931,16801792
1462,527.777,16801792
1463,499.696,16801792
1464,533.433,16801792
1465,384.029,16801792
1466,453.542,16801792
1467,466.986,16801792
1468,427.292,16801792
1469,431.445,16801792
1470,1436.669,16801792
1471,497.281,16801792
1472,566.69,16801792
1473,462.937,16801792
1474,511.851,16801792
1475,492.755,16801792
1476,472.689,16801792
1477,397.693,16801792
1478,476.15,16801792
1479,449.403,16801792
1480,459.271,16801792
1481,393.921,16801792
1482,481.083,16801792
1483,463.7,16801792
1484,446.776,16801792
1485,407.649,16801792
1486,495.612,16801792
1487,519.712,16801792
1488,496.406,16801792
1489,391.932,16801792
1490,497.496,16801792
1491,436.334,16801792
1492,481.785,16801792
1493,407.996,16801792
1494,543.601,16801792
1495,476.495,16801792
1496,480.374,16801792
1497,468.863,16801792
1498,459.924,16801792
1499,463.402,16801792
1500,482.312,16801792
1501,485.901,16801792
1502,461.718,16801792
1503,448.103,16801792
1504,550.078,16801792
1505,438.858,16801792
1506,504.819,16801792
1507,504.678,16801792
1508,463.283,16801792
1509,451.212,16801792
1510,446.859,16801792
1511,502.758,16801792
1512,470.368,16801792
1513,479.766,16801792
1514,523.106,16801792
1515,442.55,16801792
1516,527.877,16801792
1517,497.342,16801792
1518,486.377,16801792
1519,471.586,16801792
1520,509.808,16801792
1521,438.784,16801792
1522,478.958,16801792
1523,468.942,16801792
1524,468.235,16801792
1525,430.78,16801792
1526,465.031,16801792
1527,454.758,16801792
1528,506.804,16801792
1529,822.604,16801792
1530,525.839,16801792
1531,441.347,16801792
1532,513.744,16801792
1533,465.101,16801792
1534,514.518,16801792
1535,449.48,16801792
1536,611.515,16809984
1537,495.437,16809984
1538,467.193,16809984
1539,498.791,16809984
1540,466.265,16809984
1541,460.187,16809984
1542,521.867,16809984
1543,429.949,16809984
1544,487.122,16809984
1545,441.224,16809984
1546,534.841,16809984
1547,454.754,16809984
1548,499.438,16809984
1549,504.233,16809984
1550,455.389,16809984
1551,510.031,16809984
1552,566.264,16809984
1553,498.482,16809984
1554,485.703,16809984
1555,443.79,16809984
1556,503.348,16809984
1557,477.694,16809984
1558,479.271,16809984
1559,496.316,16809984
1560,452.491,16809984
1561,511.881,16809984
1562,454.574,16809984
1563,495.085,16809984
1564,496.039,16809984
1565,494.892,16809984
1566,457.138,16809984
1567,444.066,16809984
1568,519.27,16809984
1569,445.209,16809984
1570,477.804,16809984
1571,454.77,16809984
1572,459.002,16809984
1573,422.556,16809984
1574,525.848,16809984
1575,443.891,16809984
1576,424.758,16809984
1577,465.37,16809984
1578,449.139,16809984
1579,400.129,16809984
1580,2717.779,16809984
1581,463.506,16809984
1582,511.295,16809984
1583,436.112,16809984
1584,544.466,16809984
1585,440.666,16809984
1586,498.419,16809984
1587,445.581,16809984
1588,471.975,16809984
1589,482.494,16809984
1590,441.522,16809984
1591,424.12,16809984
1592,439.903,16809984
1593,426.214,16809984
1594,503.075,16809984
1595,411.392,16809984
1596,473.124,16809984
1597,479.71,16809984
1598,545.183,16809984
1599,503.526,16809984
1600,501.398,16809984
1601,453.805,16809984
1602,458.288,16809984
1603,475.302,16809984
1604,427.864,16809984
1605,441.005,16809984
1606,414.696,16809984
1607,481.447,16809984
1608,383.867,16809984
1609,397.281,16809984
1610,383.232,16809984
1611,469.568,16809984
1612,488.717,16809984
1613,357.855,16809984
1614,478.676,16809984
1615,448.285,16809984
1616,481.401,16809984
1617,381.819,16809984
1618,511.35,16809984
1619,348.462,16809984
1620,434.698,16809984
1621,406.448,16809984
1622,550.461,16809984
1623,411.87,16809984
1624,520.396,16809984
1625,390.122,16809984
1626,521.148,16809984
1627,382.801,16809984
1628,448.722,16809984
1629,398.517,16809984
1630,357.3,16809984
1631,459.342,16809984
1632,517.037,16809984
1633,350.799,16809984
1634,421.154,16809984
1635,505.426,16809984
1636,3184.206,16809984
1637,511.75,16809984
1638,521.185,16809984
1639,368.442,16809984
1640,492.153,16809984
1641,433.675,16809984
1642,515.155,16809984
1643,387.756,16809984
1644,445.528,16809984
1645,392.619,16809984
1646,427.039,16809984
1647,352.222,16809984
1648,511.841,16809984
1649,461.35,16809984
1650,443.64,16809984
1651,390.609,16809984
1652,443.009,16809984
1653,506.493,16809984
1654,410.207,16809984
1655,484.731,16809984
1656,506.017,16809984
1657,438.981,16809984
1658,465.034,16809984
1659,359.12,16809984
1660,526.352,16809984
1661,445.947,16809984
1662,424.629,16809984
1663,428.872,16809984
1664,550.303,16809984
1665,377.472,16809984
1666,389.559,16809984
1667,439.412,16809984
1668,452.507,16809984
1669,464.805,16809984
1670,353.219,16809984
1671,411.667,16809984
1672,503.522,16809984
1673,399.343,16809984
1674,405.118,16809984
1675,378.747,16809984
1676,550.976,16809984
1677,382.794,16809984
1678,429.992,16809984
1679,399.889,16809984
1680,578.977,16809984
1681,378.958,16809984
1682,461.031,16809984
1683,407.798,16809984
1684,470.138,16809984
1685,367.98,16809984
1686,393.03,16809984
1687,437.743,16809984
1688,387.089,16809984
1689,509.967,16809984
1690,410.528,16809984
1691,470.554,16809984
1692,446.144,16809984
1693,525.627,16809984
1694,455.634,16809984
1695,453.725,16809984
1696,464.441,16809984
1697,436.87,16809984
1698,483.301,16809984
1699,397.668,16809984
1700,455.605,16809984
1701,425.792,16809984
1702,456.05,16809984
1703,455.752,16809984
1704,509.015,16809984
1705,459.809,16809984
1706,399.145,16809984
1707,436.957,16809984
1708,496.12,16809984
1709,422.181,16809984
1710,383.764,16809984
1711,433.298,16809984
1712,476.329,16809984
1713,495.493,16809984
1714,394.001,16809984
1715,437.376,16809984
1716,462.334,16809984
1717,448.919,16809984
1718,455.34,16809984
1719,356.316,16809984
1720,524.625,16809984
1721,403.551,16809984
1722,478.612,16809984
1723,358.738,16809984
1724,525.283,16809984
1725,417.674,16809984
1726,435.244,16809984
1727,453.024,16809984
1728,538.0,16809984
1729,489.594,16809984
1730,451.979,16809984
1731,425.751,16809984
1732,484.852,16809984
1733,455.034,16809984
1734,443.864,16809984
1735,347.448,16809984
1736,489.323,16809984
1737,446.889,16809984
1738,527.393,16809984
1739,406.401,16809984
1740,510.311,16809984
1741,478.81,16809984
1742,503.252,16809984
1743,365.185,16809984
1744,539.005,16809984
1745,468.244,16809984
1746,402.712,16809984
1747,468.349,16809984
1748,488.597,16809984
1749,447.085,16809984
1750,472.206,16809984
1751,414.835,16809984
1752,514.837,16809984
1753,570.669,16809984
1754,631.249,16809984
1755,511.587,16809984
1756,477.744,16809984
1757,470.558,16809984
1758,524.009,16809984
1759,501.146,16809984
1760,502.54,16809984
1761,463.437,16809984
1762,474.48,16809984
1763,486.185,16809984
1764,468.149,16809984
1765,439.12,16809984
1766,437.223,16809984
1767,509.617,16809984
1768,442.683,16809984
1769,486.611,16809984
1770,437.287,16809984
1771,481.094,16809984
1772,499.353,16809984
1773,437.48,16809984
1774,464.85,16809984
1775,447.908,16809984
1776,530.017,16809984
1777,466.809,16809984
1778,468.389,16809984
1779,459.074,16809984
1780,488.999,16809984
1781,433.342,16809984
1782,493.561,16809984
1783,449.794,16809984
1784,486.739,16809984
1785,404.286,16809984
1786,533.118,16809984
1787,497.664,16809984
1788,464.154,16809984
1789,414.013,16809984
1790,472.402,16809984
1791,414.08,16809984
1792,529.462,16809984
1793,420.126,16809984
1794,472.049,16809984
1795,429.288,16809984
1796,518.253,16809984
1797,425.043,16809984
1798,527.413,16809984
1799,477.664,16809984
1800,507.818,16809984
1801,418.204,16809984
1802,510.016,16809984
1803,431.348,16809984
1804,476.113,16809984
1805,412.46,16809984
1806,464.745,16809984
1807,489.96,16809984
1808,516.718,16809984
1809,398.196,16809984
1810,487.527,16809984
1811,436.806,16809984
1812,471.835,16809984
1813,414.781,16809984
1814,435.696,16809984
1815,488.564,16809984
1816,453.865,16809984
1817,504.474,16809984
1818,482.098,16809984
1819,439.289,16809984
1820,466.366,16809984
1821,2018.59,16809984
1822,486.259,16809984
1823,444.913,16809984
1824,515.193,16809984
1825,453.117,16809984
1826,489.943,16809984
1827,558.131,16809984
1828,520.772,16809984
1829,542.927,16809984
1830,512.543,16809984
1831,452.098,16809984
1832,457.322,16809984
1833,441.46,16809984
1834,484.153,16809984
1835,461.19,16809984
1836,451.447,16809984
1837,444.035,16809984
1838,483.666,16809984
1839,433.626,16809984
1840,542.624,16809984
1841,452.726,16809984
1842,560.772,16809984
1843,503.326,16809984
1844,474.384,16809984
1845,441.746,16809984
1846,519.095,16809984
1847,435.749,16809984
1848,479.173,16809984
1849,434.438,16809984
1850,484.551,16809984
1851,450.031,16809984
1852,537.646,16809984
1853,450.219,16809984
1854,429.779,16809984
1855,490.121,16809984
1856,552.082,16809984
1857,447.309,16809984
1858,482.34,16809984
1859,443.725,16809984
1860,500.726,16809984
1861,457.346,16809984
1862,468.103,16809984
1863,439.177,16809984
1864,479.713,16809984
1865,434.792,16809984
1866,473.723,16809984
1867,503.921,16809984
1868,483.017,16809984
1869,435.175,16809984
1870,519.966,16809984
1871,448.524,16809984
1872,506.361,16809984
1873,441.817,16809984
1874,492.062,16809984
1875,449.827,16809984
1876,535.561,16809984
1877,459.078,16809984
1878,458.258,16809984
1879,419.159,16809984
1880,459.584,16809984
1881,433.125,16809984
1882,475.87,16809984
1883,421.156,16809984
1884,486.697,16809984
1885,460.916,16809984
1886,592.489,16809984
1887,542.785,16809984
1888,517.346,16809984
1889,470.4,16809984
1890,508.48,16809984
1891,477.649,16809984
1892,489.8,16809984
1893,441.266,16809984
1894,571.797,16809984
1895,450.097,16809984
1896,508.669,16809984
1897,427.492,16809984
1898,461.443,16809984
1899,446.579,16809984
1900,442.819,16809984
1901,440.849,16809984
1902,459.849,16809984
1903,442.82,16809984
1904,741.25,16809984
1905,547.806,16809984
1906,537.701,16809984
1907,468.264,16809984
1908,484.466,16809984
1909,458.711,16809984
1910,528.928,16809984
1911,453.316,16809984
1912,507.657,16809984
1913,438.624,16809984
1914,531.363,16809984
1915,462.765,16809984
1916,524.283,16809984
1917,441.254,16809984
1918,461.606,16809984
1919,450.603,16809984
1920,518.923,16809984
1921,437.163,16809984
1922,493.136,16809984
1923,467.155,16809984
1924,501.361,16809984
1925,447.834,16809984
1926,501.85,16809984
1927,467.754,16809984
1928,501.5,16809984
1929,433.476,16809984
1930,509.551,16809984
1931,468.475,16809984
1932,497.373,16809984
1933,444.272,16809984
1934,531.874,16809984
1935,494.962,16809984
1936,516.519,16809984
1937,423.204,16809984
1938,506.881,16809984
1939,461.695,16809984
1940,481.414,16809984
1941,424.464,16809984
1942,510.515,16809984
1943,466.806,16809984
1944,560.714,16809984
1945,417.413,16809984
1946,458.278,16809984
1947,461.428,16809984
1948,512.001,16809984
1949,424.442,16809984
1950,465.272,16809984
1951,499.056,16809984
1952,561.335,16809984
1953,494.939,16809984
1954,508.773,16809984
1955,462.888,16809984
1956,480.124,16809984
1957,424.7,16809984
1958,503.041,16809984
1959,456.522,16809984
1960,506.544,16809984
1961,403.17,16809984
1962,523.303,16809984
1963,439.476,16809984
1964,524.271,16809984
1965,406.082,16809984
1966,543.36,16809984
1967,439.093,16809984
1968,494.23,16809984
1969,413.18,16809984
1970,452.551,16809984
1971,491.39,16809984
1972,468.315,16809984
1973,411.203,16809984
1974,458.938,16809984
1975,611.179,16809984
1976,482.368,16809984
1977,401.807,16809984
1978,521.768,16809984
1979,532.025,16809984
1980,475.331,16809984
1981,443.563,16809984
1982,511.105,16809984
1983,469.437,16809984
1984,519.329,16809984
1985,427.844,16809984
1986,530.667,16809984
1987,481.267,16809984
1988,516.15,16809984
1989,433.352,16809984
1990,453.41,16809984
1991,461.071,16809984
1992,445.534,16809984
1993,412.171,16809984
1994,812.392,16809984
1995,454.677,16809984
1996,503.459,16809984
1997,466.563,16809984
1998,521.254,16809984
1999,497.148,16809984
2000,488.42,16809984
2001,463.13,16809984
2002,524.312,16809984
2003,485.104,16809984
2004,475.754,16809984
2005,444.89,16809984
2006,522.797,16809984
2007,549.577,16809984
2008,587.088,16809984
2009,481.404,16809984
2010,502.273,16809984
2011,524.861,16809984
2012,455.999,16809984
2013,471.714,16809984
2014,461.234,16809984
2015,453.63,16809984
2016,481.565,16809984
2017,457.515,16809984
2018,567.401,16809984
2019,445.421,16809984
2020,469.015,16809984
2021,428.733,16809984
2022,471.808,16809984
2023,448.038,16809984
2024,497.253,16809984
2025,458.161,16809984
2026,480.459,16809984
2027,474.602,16809984
2028,486.324,16809984
2029,448.955,16809984
2030,506.943,16809984
2031,433.441,16809984
2032,531.808,16809984
2033,440.132,16809984
2034,444.697,16809984
2035,448.083,16809984
2036,462.947,16809984
2037,428.53,16809984
2038,501.721,16809984
2039,444.287,16809984
2040,464.238,16809984
2041,409.894,16809984
2042,524.4,16809984
2043,453.757,16809984
2044,425.645,16809984
2045,497.554,16809984
2046,487.899,16809984
2047,430.59,16809984
2048,601.16,16818176
2049,513.237,16818176
2050,496.34,16818176
2051,492.766,16818176
2052,487.58,16818176
2053,535.566,16818176
2054,456.717,16818176
2055,448.517,16818176
2056,501.234,16818176
2057,428.321,16818176
2058,456.721,16818176
2059,646.125,16818176
2060,523.796,16818176
2061,496.786,16818176
2062,504.681,16818176
2063,424.073,16818176
2064,514.638,16818176
2065,432.169,16818176
2066,466.538,16818176
2067,416.241,16818176
2068,478.889,16818176
2069,457.584,16818176
2070,525.969,16818176
2071,467.219,16818176
2072,434.813,16818176
2073,469.118,16818176
2074,448.825,16818176
2075,479.466,16818176
2076,437.844,16818176
2077,446.298,16818176
2078,500.135,16818176
2079,425.857,16818176
2080,542.821,16818176
2081,504.946,16818176
2082,437.692,16818176
2083,464.491,16818176
2084,464.728,16818176
2085,532.663,16818176
2086,520.212,16818176
2087,478.69,16818176
2088,503.762,16818176
2089,454.999,16818176
2090,527.656,16818176
2091,424.177,16818176
2092,522.854,16818176
2093,457.789,16818176
2094,476.388,16818176
2095,445.941,16818176
2096,520.598,16818176
2097,429.15,16818176
2098,475.75,16818176
2099,429.73,16818176
2100,457.548,16818176
2101,437.825,16818176
2102,497.494,16818176
2103,456.461,16818176
2104,489.0,16818176
2105,455.511,16818176
2106,494.188,16818176
2107,401.235,16818176
2108,481.354,16818176
2109,412.835,16818176
2110,499.549,16818176
2111,407.499,16818176
2112,517.0,16818176
2113,455.185,16818176
2114,495.586,16818176
2115,455.122,16818176
2116,428.245,16818176
2117,449.875,16818176
2118,403.362,16818176
2119,450.911,16818176
2120,423.269,16818176
2121,400.143,16818176
2122,465.328,16818176
2123,460.172,16818176
2124,476.388,16818176
2125,358.26,16818176
2126,504.787,16818176
2127,359.239,16818176
2128,470.498,16818176
2129,338.78,16818176
2130,455.647,16818176
2131,379.604,16818176
2132,454.577,16818176
2133,355.319,16818176
2134,495.677,16818176
2135,401.459,16818176
2136,428.71,16818176
2137,376.969,16818176
2138,521.473,16818176
2139,386.369,16818176
2140,446.916,16818176
2141,343.685,16818176
2142,387.069,16818176
2143,487.789,16818176
2144,456.649,16818176
2145,789.89,16818176
2146,418.079,16818176
2147,443.444,16818176
2148,439.972,16818176
2149,430.917,16818176
2150,520.899,16818176
2151,344.392,16818176
2152,484.558,16818176
2153,429.667,16818176
2154,450.675,16818176
2155,401.582,16818176
2156,447.829,16818176
2157,386.799,16818176
2158,453.678,16818176
2159,375.075,16818176
2160,504.202,16818176
2161,486.622,16818176
2162,485.934,16818176
2163,418.771,16818176
2164,466.648,16818176
2165,421.689,16818176
2166,417.829,16818176
2167,413.472,16818176
2168,470.358,16818176
2169,421.342,16818176
2170,458.926,16818176
2171,422.82,16818176
2172,428.986,16818176
2173,450.3,16818176
2174,482.268,16818176
2175,484.849,16818176
2176,516.236,16818176
2177,386.826,16818176
2178,399.886,16818176
2179,442.303,16818176
2180,460.025,16818176
2181,446.142,16818176
2182,387.088,16818176
2183,476.749,16818176
2184,500.531,16818176
2185,378.353,16818176
2186,373.672,16818176
2187,512.187,16818176
2188,547.121,16818176
2189,397.699,16818176
2190,426.963,16818176
2191,397.539,16818176
2192,526.602,16818176
2193,355.323,16818176
2194,435.892,16818176
2195,408.823,16818176
2196,465.093,16818176
2197,358.413,16818176
2198,492.904,16818176
2199,408.557,16818176
2200,446.534,16818176
2201,462.111,16818176
2202,387.569,16818176
2203,411.655,16818176
2204,429.753,16818176
2205,494.459,16818176
2206,400.392,16818176
2207,409.619,16818176
2208,471.193,16818176
2209,482.667,16818176
2210,409.403,16818176
2211,404.586,16818176
2212,517.911,16818176
2213,462.281,16818176
2214,426.86,16818176
2215,402.595,16818176
2216,423.731,16818176
2217,433.366,16818176
2218,495.032,16818176
2219,440.773,16818176
2220,473.231,16818176
2221,437.14,16818176
2222,405.303,16818176
2223,405.94,16818176
2224,496.798,16818176
2225,463.858,16818176
2226,604.142,16818176
2227,433.348,16818176
2228,534.479,16818176
2229,408.812,16818176
2230,459.626,16818176
2231,371.014,16818176
2232,487.994,16818176
2233,397.222,16818176
2234,419.244,16818176
2235,363.366,16818176
2236,492.967,16818176
2237,399.592,16818176
2238,486.664,16818176
2239,494.2,16818176
2240,490.57,16818176
2241,476.174,16818176
2242,419.175,16818176
2243,517.428,16818176
2244,490.144,16818176
2245,559.541,16818176
2246,428.56,16818176
2247,371.632,16818176
2248,511.899,16818176
2249,438.536,16818176
2250,516.895,16818176
2251,466.017,16818176
2252,457.818,16818176
2253,505.628,16818176
2254,510.292,16818176
2255,362.757,16818176
2256,527.848,16818176
2257,416.139,16818176
2258,459.338,16818176
2259,454.715,16818176
2260,480.515,16818176
2261,440.448,16818176
2262,454.699,16818176
2263,393.722,16818176
2264,448.093,16818176
2265,420.443,16818176
2266,424.339,16818176
2267,478.052,16818176
2268,498.053,16818176
2269,441.486,16818176
2270,455.457,16818176
2271,536.001,16818176
2272,579.609,16818176
2273,444.504,16818176
2274,495.027,16818176
2275,729.898,16818176
2276,502.872,16818176
2277,439.596,16818176
2278,511.845,16818176
2279,447.001,16818176
2280,491.82,16818176
2281,437.106,16818176
2282,508.072,16818176
2283,474.068,16818176
2284,428.966,16818176
2285,433.994,16818176
2286,441.157,16818176
2287,450.252,16818176
2288,508.973,16818176
2289,460.534,16818176
2290,567.284,16818176
2291,447.051,16818176
2292,508.913,16818176
2293,451.424,16818176
2294,467.154,16818176
2295,441.075,16818176
2296,514.6,16818176
2297,410.808,16818176
2298,525.583,16818176
2299,458.918,16818176
2300,527.98,16818176
2301,432.425,16818176
2302,438.718,16818176
2303,436.371,16818176
2304,518.293,16818176
2305,414.166,16818176
2306,478.243,16818176
2307,433.408,16818176
2308,498.834,16818176
2309,416.515,16818176
2310,481.58,16818176
2311,434.601,16818176
2312,459.237,16818176
2313,445.133,16818176
2314,523.955,16818176
2315,450.15,16818176
2316,512.044,16818176
2317,413.663,16818176
2318,521.473,16818176
2319,435.016,16818176
2320,513.725,16818176
2321,408.208,16818176
2322,492.317,16818176
2323,444.747,16818176
2324,446.543,16818176
2325,395.176,16818176
2326,479.895,16818176
2327,445.254,16818176
2328,575.711,16818176
2329,443.535,16818176
2330,486.758,16818176
2331,447.933,16818176
2332,475.923,16818176
2333,430.07,16818176
2334,517.755,16818176
2335,426.498,16818176
2336,499.095,16818176
2337,487.139,16818176
2338,513.694,16818176
2339,448.511,16818176
2340,443.127,16818176
2341,518.62,16818176
2342,497.708,16818176
2343,492.819,16818176
2344,439.057,16818176
2345,456.333,16818176
2346,480.844,16818176
2347,442.201,16818176
2348,469.414,16818176
2349,459.383,16818176
2350,472.668,16818176
2351,440.796,16818176
2352,505.455,16818176
2353,459.73,16818176
2354,506.377,16818176
2355,446.708,16818176
2356,522.99,16818176
2357,455.004,16818176
2358,493.305,16818176
2359,430.13,16818176
2360,426.946,16818176
2361,439.302,16818176
2362,463.098,16818176
2363,476.247,16818176
2364,474.106,16818176
2365,454.161,16818176
2366,533.717,16818176
2367,504.045,16818176
2368,510.152,16818176
2369,459.954,16818176
2370,495.129,16818176
2371,431.688,16818176
2372,502.258,16818176
2373,475.912,16818176
2374,496.546,16818176
2375,426.7,16818176
2376,473.689,16818176
2377,446.253,16818176
2378,524.72,16818176
2379,532.06,16818176
2380,456.618,16818176
2381,474.873,16818176
2382,442.622,16818176
2383,455.287,16818176
2384,520.357,16818176
2385,501.908,16818176
2386,491.676,16818176
2387,441.677,16818176
2388,516.619,16818176
2389,446.113,16818176
2390,510.941,16818176
2391,449.332,16818176
2392,534.041,16818176
2393,439.001,16818176
2394,523.559,16818176
2395,429.646,16818176
2396,514.268,16818176
2397,445.352,16818176
2398,502.91,16818176
2399,476.664,16818176
2400,483.068,16818176
2401,468.168,16818176
2402,498.227,16818176
2403,553.529,16818176
2404,502.532,16818176
2405,487.673,16818176
2406,500.245,16818176
2407,460.852,16818176
2408,476.17,16818176
2409,421.746,16818176
2410,489.874,16818176
2411,454.909,16818176
2412,474.773,16818176
2413,421.298,16818176
2414,498.462,16818176
2415,441.814,16818176
2416,500.091,16818176
2417,429.917,16818176
2418,489.825,16818176
2419,444.753,16818176
2420,458.626,16818176
2421,424.479,16818176
2422,464.193,16818176
2423,450.57,16818176
2424,438.269,16818176
2425,425.715,16818176
2426,621.026,16818176
2427,488.498,16818176
2428,547.067,16818176
2429,430.231,16818176
2430,483.962,16818176
2431,457.238,16818176
2432,452.789,16818176
2433,431.426,16818176
2434,459.958,16818176
2435,438.962,16818176
2436,472.881,16818176
2437,426.805,16818176
2438,532.811,16818176
2439,454.463,16818176
2440,494.521,16818176
2441,424.267,16818176
2442,494.521,16818176
2443,448.843,16818176
2444,415.982,16818176
2445,394.241,16818176
2446,475.42,16818176
2447,508.663,16818176
2448,542.593,16818176
2449,500.867,16818176
2450,502.355,16818176
2451,466.834,16818176
2452,455.357,16818176
2453,397.713,16818176
2454,502.685,16818176
2455,441.626,16818176
2456,495.677,16818176
2457,400.44,16818176
2458,466.366,16818176
2459,423.143,16818176
2460,482.39,16818176
2461,414.292,16818176
2462,501.67,16818176
2463,418.963,16818176
2464,492.801,16818176
2465,404.509,16818176
2466,496.445,16818176
2467,605.836,16818176
2468,494.081,16818176
2469,394.784,16818176
2470,486.067,16818176
2471,428.864,16818176
2472,420.651,16818176
2473,383.415,16818176
2474,490.393,16818176
2475,409.168,16818176
2476,521.94,16818176
2477,386.898,16818176
2478,461.353,16818176
2479,433.833,16818176
2480,540.076,16818176
2481,409.67,16818176
2482,433.059,16818176
2483,547.125,16818176
2484,455.271,16818176
2485,380.494,16818176
2486,432.53,16818176
2487,448.034,16818176
2488,484.565,16818176
2489,386.027,16818176
2490,500.689,16818176
2491,1749.066,16818176
2492,452.348,16818176
2493,397.546,16818176
2494,486.32,16818176
2495,465.001,16818176
2496,472.328,16818176
2497,404.931,16818176
2498,479.289,16818176
2499,443.056,16818176
2500,467.524,16818176
2501,404.83,16818176
2502,438.546,16818176
2503,473.213,16818176
2504,496.082,16818176
2505,443.033,16818176
2506,482.912,16818176
2507,438.495,16818176
2508,468.196,16818176
2509,403.276,16818176
2510,452.547,16818176
2511,579.956,16818176
2512,517.425,16818176
2513,421.5,16818176
2514,517.127,16818176
2515,453.913,16818176
2516,459.532,16818176
2517,403.717,16818176
2518,533.665,16818176
2519,492.37,16818176
2520,458.055,16818176
2521,429.722,16818176
2522,438.109,16818176
2523,491.952,16818176
2524,435.379,16818176
2525,445.464,16818176
2526,441.712,16818176
2527,436.384,16818176
2528,492.151,16818176
2529,469.206,16818176
2530,477.704,16818176
2531,442.322,16818176
2532,451.182,16818176
2533,440.337,16818176
2534,484.155,16818176
2535,420.009,16818176
2536,494.478,16818176
2537,438.169,16818176
2538,480.783,16818176
2539,429.875,16818176
2540,485.245,16818176
2541,511.455,16818176
2542,472.21,16818176
2543,443.655,16818176
2544,489.485,16818176
2545,401.908,16818176
2546,452.133,16818176
2547,450.695,16818176
2548,436.004,16818176
2549,405.583,16818176
2550,5201.482,16818176
2551,2760.841,16818176
2552,2555.642,16818176
2553,2454.326,16818176
2554,1837.657,16818176
2555,1991.423,16818176
2556,2555.507,16818176
2557,2138.452,16818176
2558,1838.428,16818176
2559,2456.768,16818176
2560,556.917,16826368
2561,559.654,16826368
2562,529.301,16826368
2563,482.609,16826368
2564,456.033,16826368
2565,457.459,16826368
2566,457.146,16826368
2567,409.458,16826368
2568,509.352,16826368
2569,430.367,16826368
2570,510.4,16826368
2571,416.294,16826368
2572,474.022,16826368
2573,503.006,16826368
2574,485.91,16826368
2575,548.488,16826368
2576,522.165,16826368
2577,536.157,16826368
2578,536.989,16826368
2579,426.539,16826368
2580,462.643,16826368
2581,433.708,16826368
2582,538.82,16826368
2583,453.112,16826368
2584,482.165,16826368
2585,468.37,16826368
2586,523.106,16826368
2587,505.437,16826368
2588,456.49,16826368
2589,465.656,16826368
2590,465.446,16826368
2591,441.582,16826368
2592,515.707,16826368
2593,466.765,16826368
2594,494.13,16826368
2595,470.157,16826368
2596,476.052,16826368
2597,436.86,16826368
2598,505.666,16826368
2599,476.273,16826368
2600,519.715,16826368
2601,428.049,16826368
2602,514.678,16826368
2603,421.072,16826368
2604,502.305,16826368
2605,444.139,16826368
2606,508.226,16826368
2607,396.981,16826368
2608,516.966,16826368
2609,442.829,16826368
2610,546.963,16826368
2611,436.383,16826368
2612,500.996,16826368
2613,468.365,16826368
2614,498.596,16826368
2615,487.78,16826368
2616,483.297,16826368
2617,497.186,16826368
2618,456.362,16826368
2619,456.712,16826368
2620,478.204,16826368
2621,480.502,16826368
2622,485.086,16826368
2623,478.617,16826368
2624,511.01,16826368
2625,512.344,16826368
2626,434.208,16826368
2627,459.743,16826368
