idx,pinned time (s),bytes transferred (B)
1253,1511.203,33603584
1254,1362.49,33603584
1255,1492.775,33603584
1256,1448.44,33603584
1257,1768.845,33603584
1258,1416.569,33603584
1259,1509.717,33603584
1260,1330.061,33603584
1261,1499.568,33603584
1262,1512.134,33603584
1263,1405.142,33603584
1264,1399.372,33603584
1265,1521.303,33603584
1266,1357.999,33603584
1267,1511.189,33603584
1268,1270.612,33603584
1269,1493.665,33603584
1270,1432.583,33603584
1271,1486.427,33603584
1272,1320.157,33603584
1273,1453.091,33603584
1274,1416.204,33603584
1275,1442.709,33603584
1276,1349.759,33603584
1277,1642.324,33603584
1278,1314.245,33603584
1279,1384.768,33603584
1280,1276.722,33603584
1281,1446.983,33603584
1282,1418.926,33603584
1283,1326.052,33603584
1284,1341.291,33603584
1285,1361.674,33603584
1286,1376.279,33603584
1287,1491.006,33603584
1288,1314.016,33603584
1289,1400.081,33603584
1290,1381.807,33603584
1291,1400.085,33603584
1292,1382.238,33603584
1293,1384.583,33603584
1294,1401.863,33603584
1295,1415.07,33603584
1296,1302.779,33603584
1297,1846.081,33603584
1298,1313.248,33603584
1299,1399.98,33603584
1300,1336.584,33603584
1301,1774.017,33603584
1302,1428.184,33603584
1303,1381.16,33603584
1304,1331.036,33603584
1305,1405.985,33603584
1306,1438.822,33603584
1307,1401.699,33603584
1308,1343.426,33603584
1309,1389.848,33603584
1310,1382.376,33603584
1311,1522.928,33603584
1312,1372.31,33603584
1313,1771.924,33603584
1314,1391.75,33603584
1315,1402.571,33603584
1316,1423.715,33603584
1317,1624.025,33603584
1318,1437.091,33603584
1319,1424.667,33603584
1320,1341.684,33603584
1321,1600.581,33603584
1322,1459.044,33603584
1323,1426.075,33603584
1324,1259.572,33603584
1325,1798.332,33603584
1326,1468.222,33603584
1327,1392.695,33603584
1328,1291.103,33603584
1329,1512.705,33603584
1330,1402.647,33603584
1331,1358.733,33603584
1332,1384.528,33603584
1333,1479.197,33603584
1334,1337.135,33603584
1335,1388.196,33603584
1336,1333.361,33603584
1337,1519.314,33603584
1338,1441.113,33603584
1339,1331.322,33603584
1340,1310.025,33603584
1341,1807.518,33603584
1342,1479.067,33603584
1343,1536.145,33603584
1344,1382.395,33603584
1345,1430.431,33603584
1346,1446.022,33603584
1347,1338.182,33603584
1348,1296.177,33603584
1349,1357.77,33603584
1350,1374.861,33603584
1351,1683.027,33603584
1352,1363.285,33603584
1353,1378.87,33603584
1354,1342.614,33603584
1355,1557.624,33603584
1356,1350.36,33603584
1357,1316.486,33603584
1358,1345.383,33603584
1359,1790.813,33603584
1360,1484.098,33603584
1361,1352.185,33603584
1362,1321.92,33603584
1363,1389.005,33603584
1364,1305.022,33603584
1365,1390.903,33603584
1366,1390.501,33603584
1367,1402.782,33603584
1368,1410.963,33603584
1369,1383.898,33603584
1370,1312.139,33603584
1371,1545.327,33603584
1372,1500.738,33603584
1373,1573.943,33603584
1374,1338.517,33603584
1375,1476.975,33603584
1376,1334.075,33603584
1377,1394.801,33603584
1378,1408.871,33603584
1379,1400.623,33603584
1380,1187.065,33603584
1381,1539.607,33603584
1382,1365.725,33603584
1383,1422.892,33603584
1384,1267.772,33603584
1385,1249.564,33603584
1386,1386.423,33603584
1387,1435.568,33603584
1388,1253.639,33603584
1389,1469.768,33603584
1390,1362.816,33603584
1391,1448.232,33603584
1392,1362.288,33603584
1393,1409.545,33603584
1394,1363.272,33603584
1395,1389.425,33603584
1396,1204.436,33603584
1397,1448.715,33603584
1398,1315.144,33603584
1399,1640.521,33603584
1400,1208.339,33603584
1401,1573.496,33603584
1402,1295.538,33603584
1403,1501.203,33603584
1404,1243.05,33603584
1405,1463.784,33603584
1406,1337.116,33603584
1407,1551.054,33603584
1408,1373.151,33603584
1409,1449.147,33603584
1410,1377.948,33603584
1411,1482.876,33603584
1412,1394.204,33603584
1413,1414.848,33603584
1414,1363.275,33603584
1415,1622.515,33603584
1416,1439.982,33603584
1417,1397.036,33603584
1418,1392.51,33603584
1419,1436.433,33603584
1420,1262.001,33603584
1421,1460.915,33603584
1422,1365.636,33603584
1423,1449.923,33603584
1424,1366.715,33603584
1425,1636.97,33603584
1426,1368.736,33603584
1427,1483.6,33603584
1428,1342.983,33603584
1429,1339.296,33603584
1430,1306.292,33603584
1431,1389.869,33603584
1432,1249.712,33603584
1433,1322.883,33603584
1434,1335.377,33603584
1435,1360.753,33603584
1436,1263.115,33603584
1437,1254.797,33603584
1438,1308.541,33603584
1439,1365.155,33603584
1440,1265.679,33603584
1441,1322.861,33603584
1442,1275.842,33603584
1443,1364.332,33603584
1444,1264.855,33603584
1445,1258.894,33603584
1446,1281.514,33603584
1447,1350.092,33603584
1448,1293.108,33603584
1449,1325.13,33603584
1450,1349.07,33603584
1451,1425.18,33603584
1452,1296.363,33603584
1453,1317.042,33603584
1454,1314.794,33603584
1455,1386.765,33603584
1456,1251.094,33603584
1457,1283.582,33603584
1458,1332.042,33603584
1459,1366.433,33603584
1460,1197.061,33603584
1461,1416.239,33603584
1462,1289.267,33603584
1463,1458.008,33603584
1464,1269.212,33603584
1465,1347.047,33603584
1466,1490.368,33603584
1467,1394.988,33603584
1468,1232.677,33603584
1469,1389.902,33603584
1470,1301.931,33603584
1471,1481.842,33603584
1472,1217.028,33603584
1473,1442.686,33603584
1474,1373.768,33603584
1475,1383.263,33603584
1476,1302.146,33603584
1477,1333.312,33603584
1478,1320.136,33603584
1479,1399.963,33603584
1480,1250.891,33603584
1481,1300.144,33603584
1482,1293.423,33603584
1483,1390.513,33603584
1484,1204.609,33603584
1485,1402.372,33603584
1486,1517.598,33603584
1487,1786.905,33603584
1488,1237.118,33603584
1489,1350.821,33603584
1490,1277.953,33603584
1491,1420.514,33603584
1492,1312.026,33603584
1493,1292.622,33603584
1494,1346.11,33603584
1495,1443.366,33603584
1496,1264.06,33603584
1497,1362.244,33603584
1498,1344.326,33603584
1499,1409.148,33603584
1500,1212.136,33603584
1501,1370.238,33603584
1502,1302.401,33603584
1503,1373.995,33603584
1504,1205.418,33603584
1505,1371.38,33603584
1506,1271.651,33603584
1507,1384.921,33603584
1508,1203.971,33603584
1509,1375.583,33603584
1510,1299.803,33603584
1511,1338.318,33603584
1512,1232.306,33603584
1513,1319.372,33603584
1514,1307.701,33603584
1515,1357.527,33603584
1516,1228.875,33603584
1517,1340.063,33603584
1518,1240.896,33603584
1519,1385.445,33603584
1520,1246.579,33603584
1521,1256.208,33603584
1522,1301.791,33603584
1523,1362.469,33603584
1524,1217.791,33603584
1525,1298.633,33603584
1526,1311.241,33603584
1527,1382.844,33603584
1528,1237.444,33603584
1529,1300.527,33603584
1530,1347.551,33603584
1531,1416.531,33603584
1532,1173.894,33603584
1533,1411.025,33603584
1534,1265.694,33603584
1535,1357.327,33603584
1536,1086.608,33619968
1537,1122.211,33619968
1538,934.107,33619968
1539,1064.206,33619968
1540,997.457,33619968
1541,1048.465,33619968
1542,882.448,33619968
1543,939.338,33619968
1544,873.093,33619968
1545,995.2,33619968
1546,883.99,33619968
1547,1019.173,33619968
1548,872.33,33619968
1549,1209.527,33619968
1550,995.141,33619968
1551,1399.878,33619968
1552,1264.545,33619968
1553,1435.573,33619968
1554,1499.015,33619968
1555,1446.635,33619968
1556,1258.172,33619968
1557,1382.679,33619968
1558,1354.885,33619968
1559,1352.773,33619968
1560,1383.626,33619968
1561,1334.535,33619968
1562,1351.25,33619968
1563,1384.937,33619968
1564,1306.309,33619968
1565,1455.622,33619968
1566,1333.313,33619968
1567,1412.527,33619968
1568,1534.25,33619968
1569,1729.441,33619968
1570,1465.518,33619968
1571,1466.876,33619968
1572,1290.727,33619968
1573,1470.203,33619968
1574,1491.7,33619968
1575,1392.56,33619968
1576,1290.809,33619968
1577,1751.841,33619968
1578,1507.099,33619968
1579,1438.169,33619968
1580,1239.719,33619968
1581,1502.686,33619968
1582,1491.524,33619968
1583,1391.594,33619968
1584,1384.931,33619968
1585,1831.728,33619968
1586,1540.26,33619968
1587,1457.181,33619968
1588,1338.387,33619968
1589,1424.451,33619968
1590,1394.994,33619968
1591,1422.812,33619968
1592,1379.556,33619968
1593,1514.562,33619968
1594,1545.462,33619968
1595,1515.05,33619968
1596,1508.202,33619968
1597,1423.407,33619968
1598,1513.55,33619968
1599,1532.224,33619968
1600,1465.769,33619968
1601,1458.937,33619968
1602,1473.678,33619968
1603,1590.897,33619968
1604,1519.147,33619968
1605,1517.769,33619968
1606,1486.694,33619968
1607,1777.829,33619968
1608,1477.273,33619968
1609,1589.28,33619968
1610,1413.466,33619968
1611,1568.824,33619968
1612,1344.253,33619968
1613,1502.289,33619968
1614,1501.085,33619968
1615,1509.322,33619968
1616,1388.417,33619968
1617,1422.023,33619968
1618,1361.269,33619968
1619,1563.132,33619968
1620,1322.304,33619968
1621,1429.738,33619968
1622,1354.65,33619968
1623,1417.269,33619968
1624,1351.878,33619968
1625,1405.423,33619968
1626,1363.117,33619968
1627,1414.1,33619968
1628,1361.364,33619968
1629,1484.544,33619968
1630,1360.907,33619968
1631,1482.354,33619968
1632,1358.124,33619968
1633,1401.12,33619968
1634,1418.7,33619968
1635,1470.451,33619968
1636,1248.635,33619968
1637,1465.002,33619968
1638,1350.827,33619968
1639,1437.333,33619968
1640,1531.955,33619968
1641,1405.319,33619968
1642,1537.911,33619968
1643,1759.292,33619968
1644,1325.298,33619968
1645,1576.66,33619968
1646,1328.555,33619968
1647,1472.189,33619968
1648,1382.281,33619968
1649,1425.09,33619968
1650,1326.496,33619968
1651,1494.766,33619968
1652,1362.916,33619968
1653,1354.122,33619968
1654,1380.821,33619968
1655,1431.646,33619968
1656,1352.222,33619968
1657,1401.609,33619968
1658,1371.682,33619968
1659,1476.404,33619968
1660,1312.801,33619968
1661,1447.347,33619968
1662,1329.167,33619968
1663,1473.315,33619968
1664,1369.488,33619968
1665,1406.769,33619968
1666,1332.626,33619968
1667,1450.509,33619968
1668,1287.34,33619968
1669,1482.072,33619968
1670,1468.793,33619968
1671,1564.838,33619968
1672,1330.51,33619968
1673,1405.613,33619968
1674,1345.615,33619968
1675,1569.043,33619968
1676,1507.96,33619968
1677,1425.766,33619968
1678,1358.081,33619968
1679,1472.92,33619968
1680,1317.383,33619968
1681,1510.462,33619968
1682,1403.992,33619968
1683,1409.045,33619968
1684,1351.123,33619968
1685,1342.223,33619968
1686,1526.067,33619968
1687,1437.396,33619968
1688,1429.519,33619968
1689,1467.349,33619968
1690,1426.993,33619968
1691,1483.058,33619968
1692,1446.739,33619968
1693,1733.109,33619968
1694,1409.038,33619968
1695,1840.285,33619968
1696,1427.898,33619968
1697,1586.622,33619968
1698,1430.868,33619968
1699,1494.269,33619968
1700,1415.079,33619968
1701,1583.726,33619968
1702,1308.593,33619968
1703,1680.538,33619968
1704,1348.528,33619968
1705,1631.93,33619968
1706,1585.756,33619968
1707,1547.292,33619968
1708,1473.446,33619968
1709,1840.943,33619968
1710,1518.118,33619968
1711,1931.346,33619968
1712,1426.734,33619968
1713,1637.402,33619968
1714,1515.915,33619968
1715,1777.091,33619968
1716,1500.11,33619968
1717,1591.984,33619968
1718,1551.159,33619968
1719,1578.279,33619968
1720,1605.556,33619968
1721,1787.867,33619968
1722,1541.934,33619968
1723,1888.196,33619968
1724,1470.583,33619968
1725,1975.38,33619968
1726,1544.684,33619968
1727,1891.804,33619968
1728,1545.523,33619968
1729,1553.262,33619968
1730,1527.729,33619968
1731,1718.468,33619968
1732,1392.113,33619968
1733,1559.045,33619968
1734,1379.551,33619968
1735,1805.188,33619968
1736,1496.949,33619968
1737,1605.798,33619968
1738,1369.089,33619968
1739,1692.968,33619968
1740,1543.553,33619968
1741,1569.154,33619968
1742,1493.123,33619968
1743,1758.248,33619968
1744,1551.251,33619968
1745,1847.427,33619968
1746,1544.923,33619968
1747,1667.888,33619968
1748,1510.464,33619968
1749,1762.258,33619968
1750,1553.388,33619968
1751,1830.199,33619968
1752,1578.081,33619968
1753,1915.465,33619968
1754,1608.652,33619968
1755,1991.536,33619968
1756,1623.324,33619968
1757,1934.871,33619968
1758,1557.204,33619968
1759,1612.057,33619968
1760,1479.71,33619968
1761,1614.983,33619968
1762,1524.127,33619968
1763,1667.575,33619968
1764,1488.21,33619968
1765,1884.151,33619968
1766,1571.868,33619968
1767,1599.991,33619968
1768,1439.512,33619968
1769,1841.807,33619968
1770,1515.934,33619968
1771,1615.623,33619968
1772,1455.095,33619968
1773,1587.831,33619968
1774,1580.597,33619968
1775,1756.098,33619968
1776,1508.007,33619968
1777,1882.022,33619968
1778,1522.785,33619968
1779,1945.63,33619968
1780,1457.725,33619968
1781,1822.029,33619968
1782,1513.235,33619968
1783,1786.778,33619968
1784,1512.021,33619968
1785,1891.209,33619968
1786,1485.244,33619968
1787,1641.877,33619968
1788,1476.663,33619968
1789,1565.806,33619968
1790,1519.821,33619968
1791,1633.268,33619968
1792,1481.562,33619968
1793,1996.33,33619968
1794,1633.813,33619968
1795,1719.031,33619968
1796,1493.643,33619968
1797,1579.272,33619968
1798,1552.327,33619968
1799,1627.655,33619968
1800,1507.059,33619968
1801,1775.93,33619968
1802,1512.629,33619968
1803,1695.265,33619968
1804,1526.626,33619968
1805,1839.567,33619968
1806,1580.284,33619968
1807,1954.541,33619968
1808,1480.992,33619968
1809,1799.106,33619968
1810,1531.151,33619968
1811,2802.48,33619968
1812,1529.904,33619968
1813,1710.058,33619968
1814,1662.041,33619968
1815,1669.105,33619968
1816,1585.499,33619968
1817,1925.201,33619968
1818,1573.302,33619968
1819,1666.656,33619968
1820,1484.578,33619968
1821,1704.004,33619968
1822,1562.193,33619968
1823,1700.192,33619968
1824,1531.879,33619968
1825,1710.984,33619968
1826,1587.982,33619968
1827,1673.218,33619968
1828,1499.938,33619968
1829,1645.451,33619968
1830,1629.661,33619968
1831,1680.497,33619968
1832,1531.678,33619968
1833,1667.308,33619968
1834,1587.662,33619968
1835,1854.586,33619968
1836,1381.528,33619968
1837,1867.752,33619968
1838,1608.939,33619968
1839,1700.933,33619968
1840,1538.195,33619968
1841,1652.501,33619968
1842,1551.348,33619968
1843,1767.162,33619968
1844,1570.784,33619968
1845,1609.054,33619968
1846,1647.04,33619968
1847,1665.0,33619968
1848,1444.641,33619968
1849,1900.724,33619968
1850,1539.043,33619968
1851,2017.008,33619968
1852,1582.058,33619968
1853,1666.576,33619968
1854,1595.098,33619968
1855,1953.658,33619968
1856,1606.176,33619968
1857,2085.752,33619968
1858,1603.222,33619968
1859,1771.926,33619968
1860,1535.022,33619968
1861,1985.278,33619968
1862,1585.123,33619968
1863,1637.642,33619968
1864,1499.118,33619968
1865,1575.199,33619968
1866,1511.1,33619968
1867,1685.728,33619968
1868,1508.962,33619968
1869,1537.492,33619968
1870,1566.584,33619968
1871,1751.817,33619968
1872,1441.602,33619968
1873,1549.684,33619968
1874,1614.659,33619968
1875,1745.59,33619968
1876,1290.412,33619968
1877,1808.536,33619968
1878,1489.689,33619968
1879,1706.944,33619968
1880,1498.913,33619968
1881,1416.811,33619968
1882,1411.858,33619968
1883,1739.339,33619968
1884,1510.828,33619968
1885,1418.761,33619968
1886,1517.725,33619968
1887,1737.302,33619968
1888,1483.348,33619968
1889,1418.67,33619968
1890,1514.676,33619968
1891,1744.865,33619968
1892,1275.98,33619968
1893,2918.292,33619968
1894,1556.583,33619968
1895,1749.318,33619968
1896,1522.235,33619968
1897,1484.0,33619968
1898,1392.452,33619968
1899,1590.625,33619968
1900,1288.859,33619968
1901,1457.268,33619968
1902,1429.188,33619968
1903,1642.814,33619968
1904,1414.293,33619968
1905,1378.428,33619968
1906,1396.283,33619968
1907,1736.844,33619968
1908,1285.73,33619968
1909,1527.355,33619968
1910,1480.275,33619968
1911,1653.711,33619968
1912,1488.728,33619968
1913,1424.159,33619968
1914,1510.557,33619968
1915,1637.917,33619968
1916,1343.532,33619968
1917,1738.357,33619968
1918,1527.383,33619968
1919,1804.524,33619968
1920,1533.427,33619968
1921,1462.958,33619968
1922,1432.29,33619968
1923,1797.879,33619968
1924,1476.497,33619968
1925,1725.091,33619968
1926,1423.68,33619968
1927,1656.295,33619968
1928,1472.218,33619968
1929,1468.169,33619968
1930,1486.414,33619968
1931,1590.301,33619968
1932,1446.826,33619968
1933,1656.089,33619968
1934,1475.721,33619968
1935,1639.334,33619968
1936,1513.184,33619968
1937,1472.922,33619968
1938,1563.792,33619968
1939,1586.873,33619968
1940,1526.613,33619968
1941,1599.593,33619968
1942,1540.293,33619968
1943,1641.134,33619968
1944,1506.334,33619968
1945,1565.364,33619968
1946,1523.101,33619968
1947,1978.82,33619968
1948,1575.489,33619968
1949,1623.769,33619968
1950,1527.17,33619968
1951,1606.647,33619968
1952,1533.655,33619968
1953,1702.451,33619968
1954,1591.966,33619968
1955,2058.651,33619968
1956,1589.196,33619968
1957,2022.148,33619968
1958,1607.972,33619968
1959,2066.926,33619968
1960,1583.242,33619968
1961,1897.335,33619968
1962,1623.074,33619968
1963,1995.718,33619968
1964,1570.194,33619968
1965,1664.2,33619968
1966,1448.652,33619968
1967,1751.68,33619968
1968,1612.182,33619968
1969,1593.95,33619968
1970,1570.49,33619968
1971,1801.669,33619968
1972,1439.817,33619968
1973,1706.262,33619968
1974,1582.274,33619968
1975,1859.773,33619968
1976,1585.31,33619968
1977,1552.8,33619968
1978,1532.567,33619968
1979,1730.16,33619968
1980,1478.802,33619968
1981,1982.78,33619968
1982,1572.567,33619968
1983,1904.615,33619968
1984,1448.431,33619968
1985,1732.963,33619968
1986,1562.813,33619968
1987,1694.323,33619968
1988,1507.594,33619968
1989,1580.513,33619968
1990,1635.611,33619968
1991,1666.899,33619968
1992,1523.166,33619968
1993,1634.902,33619968
1994,1635.783,33619968
1995,1677.8,33619968
1996,1450.579,33619968
1997,1842.233,33619968
1998,1570.688,33619968
1999,1678.017,33619968
2000,1520.762,33619968
2001,1997.152,33619968
2002,1631.37,33619968
2003,1747.378,33619968
2004,1525.33,33619968
2005,1944.174,33619968
2006,1655.658,33619968
2007,1588.201,33619968
2008,1421.35,33619968
2009,1598.946,33619968
2010,1548.534,33619968
2011,1880.851,33619968
2012,1497.345,33619968
2013,1616.995,33619968
2014,1600.18,33619968
2015,1829.854,33619968
2016,1485.362,33619968
2017,1577.214,33619968
2018,1495.558,33619968
2019,1572.184,33619968
2020,1364.985,33619968
2021,1625.791,33619968
2022,1444.332,33619968
2023,1882.053,33619968
2024,1423.864,33619968
2025,1691.453,33619968
2026,1454.372,33619968
2027,1930.721,33619968
2028,1525.071,33619968
2029,1805.557,33619968
2030,1488.207,33619968
2031,1655.597,33619968
2032,1433.125,33619968
2033,1493.124,33619968
2034,1501.81,33619968
2035,1846.628,33619968
2036,1524.455,33619968
2037,1566.686,33619968
2038,1569.567,33619968
2039,1903.993,33619968
2040,1482.838,33619968
2041,1532.03,33619968
2042,1454.011,33619968
2043,1590.199,33619968
2044,1436.359,33619968
2045,1472.342,33619968
2046,1548.944,33619968
2047,1813.901,33619968
2048,1238.64,33636352
2049,1187.537,33636352
2050,981.237,33636352
2051,1130.155,33636352
2052,1075.201,33636352
2053,1108.442,33636352
2054,982.677,33636352
2055,1102.773,33636352
2056,993.811,33636352
2057,1082.196,33636352
2058,948.123,33636352
2059,1281.657,33636352
2060,1023.67,33636352
2061,1088.985,33636352
2062,954.057,33636352
2063,1580.309,33636352
2064,1525.179,33636352
2065,1465.637,33636352
2066,1475.315,33636352
2067,1742.102,33636352
2068,1451.565,33636352
2069,1473.315,33636352
2070,1520.173,33636352
2071,1881.984,33636352
2072,1570.307,33636352
2073,1454.917,33636352
2074,1383.903,33636352
2075,1740.94,33636352
2076,1470.139,33636352
2077,1487.145,33636352
2078,1379.848,33636352
2079,1736.719,33636352
2080,1508.598,33636352
2081,1648.106,33636352
2082,1326.804,33636352
2083,1673.578,33636352
2084,1513.986,33636352
2085,1573.646,33636352
2086,1479.416,33636352
2087,1665.699,33636352
2088,1510.273,33636352
2089,1554.09,33636352
2090,1508.479,33636352
2091,1926.861,33636352
2092,1536.951,33636352
2093,1736.449,33636352
2094,1519.905,33636352
2095,1781.104,33636352
2096,1513.929,33636352
2097,1462.645,33636352
2098,1465.357,33636352
2099,1675.733,33636352
2100,1520.871,33636352
2101,1667.543,33636352
2102,1422.213,33636352
2103,1705.076,33636352
2104,1540.414,33636352
2105,1652.258,33636352
2106,1512.273,33636352
2107,1732.917,33636352
2108,1667.662,33636352
2109,1520.733,33636352
2110,1499.305,33636352
2111,1735.906,33636352
2112,1562.863,33636352
2113,1581.402,33636352
2114,1555.144,33636352
2115,1755.775,33636352
2116,1590.657,33636352
2117,1504.992,33636352
2118,1411.941,33636352
2119,1788.265,33636352
2120,1637.396,33636352
2121,1933.685,33636352
2122,1639.582,33636352
2123,1726.758,33636352
2124,1587.608,33636352
2125,1767.331,33636352
2126,1635.424,33636352
2127,1713.864,33636352
2128,1561.807,33636352
2129,1842.925,33636352
2130,1575.41,33636352
2131,1688.313,33636352
2132,1508.582,33636352
2133,2015.974,33636352
2134,1645.344,33636352
2135,1600.102,33636352
2136,1500.616,33636352
2137,1751.303,33636352
2138,1603.081,33636352
2139,1744.828,33636352
2140,1570.199,33636352
2141,1663.7,33636352
2142,1596.685,33636352
2143,1714.197,33636352
2144,1565.117,33636352
2145,1836.877,33636352
2146,1676.402,33636352
2147,2106.28,33636352
2148,1627.702,33636352
2149,1849.727,33636352
2150,1718.77,33636352
2151,2110.841,33636352
2152,1720.341,33636352
2153,2074.84,33636352
2154,1703.853,33636352
2155,2304.295,33636352
2156,1747.268,33636352
2157,2062.986,33636352
2158,1708.576,33636352
2159,2240.51,33636352
2160,1809.831,33636352
2161,1803.996,33636352
2162,1693.593,33636352
2163,1953.826,33636352
2164,1749.139,33636352
2165,2083.686,33636352
2166,1773.811,33636352
2167,1876.246,33636352
2168,1752.046,33636352
2169,1830.279,33636352
2170,1769.784,33636352
2171,2280.078,33636352
2172,1770.454,33636352
2173,2250.195,33636352
2174,1766.269,33636352
2175,1943.809,33636352
2176,1797.067,33636352
2177,2083.506,33636352
2178,1768.716,33636352
2179,1930.485,33636352
2180,1743.039,33636352
2181,2264.009,33636352
2182,1865.244,33636352
2183,2256.15,33636352
2184,1781.272,33636352
2185,2233.536,33636352
2186,1812.672,33636352
2187,2208.564,33636352
2188,1770.258,33636352
2189,1975.574,33636352
2190,1757.931,33636352
2191,2210.671,33636352
2192,1753.18,33636352
2193,1982.588,33636352
2194,1797.069,33636352
2195,2244.355,33636352
2196,1804.549,33636352
2197,1859.339,33636352
2198,1742.365,33636352
2199,2180.76,33636352
2200,1767.655,33636352
2201,1793.159,33636352
2202,1811.232,33636352
2203,2278.215,33636352
2204,1914.76,33636352
2205,1878.642,33636352
2206,1747.356,33636352
2207,2150.038,33636352
2208,1887.961,33636352
2209,1936.77,33636352
2210,1761.291,33636352
2211,1952.201,33636352
2212,1866.282,33636352
2213,1777.968,33636352
2214,1760.616,33636352
2215,1879.854,33636352
2216,1832.041,33636352
2217,2275.566,33636352
2218,1721.467,33636352
2219,1924.448,33636352
2220,1679.209,33636352
2221,1895.74,33636352
2222,1805.072,33636352
2223,1912.253,33636352
2224,1781.501,33636352
2225,2249.125,33636352
2226,1848.284,33636352
2227,2095.724,33636352
2228,1873.897,33636352
2229,2346.262,33636352
2230,1861.371,33636352
2231,4054.998,33636352
2232,1755.173,33636352
2233,1904.504,33636352
2234,1553.05,33636352
2235,1759.254,33636352
2236,1435.836,33636352
2237,1518.855,33636352
2238,1551.62,33636352
2239,1483.656,33636352
2240,1542.927,33636352
2241,1401.593,33636352
2242,1566.719,33636352
2243,1469.162,33636352
2244,1522.329,33636352
2245,1408.975,33636352
2246,1366.342,33636352
2247,1423.251,33636352
2248,1360.704,33636352
2249,1330.34,33636352
2250,1340.643,33636352
2251,1408.723,33636352
2252,1378.883,33636352
2253,1405.14,33636352
2254,1554.896,33636352
2255,1463.72,33636352
2256,1553.729,33636352
2257,1368.052,33636352
2258,1325.237,33636352
2259,1440.001,33636352
2260,1362.451,33636352
2261,1383.567,33636352
2262,1303.797,33636352
2263,1430.836,33636352
2264,1266.914,33636352
2265,1334.352,33636352
2266,1349.247,33636352
2267,1478.271,33636352
2268,1344.689,33636352
2269,1373.437,33636352
2270,1299.909,33636352
2271,1585.915,33636352
2272,1337.361,33636352
2273,1344.687,33636352
2274,1341.292,33636352
2275,1379.081,33636352
2276,1313.623,33636352
2277,1402.302,33636352
2278,1340.888,33636352
2279,1431.41,33636352
2280,1344.549,33636352
2281,1350.659,33636352
2282,1320.852,33636352
2283,1438.771,33636352
2284,1330.291,33636352
2285,1362.271,33636352
2286,1340.8,33636352
2287,1445.056,33636352
2288,1359.905,33636352
2289,1411.233,33636352
2290,1333.407,33636352
2291,1480.911,33636352
2292,1211.927,33636352
2293,1464.55,33636352
2294,1303.209,33636352
2295,1469.412,33636352
2296,1352.15,33636352
2297,1428.013,33636352
2298,1343.161,33636352
2299,1377.034,33636352
2300,1343.438,33636352
2301,1375.861,33636352
2302,1310.454,33636352
2303,1397.169,33636352
2304,1266.608,33636352
2305,1439.319,33636352
2306,1521.013,33636352
2307,1534.369,33636352
2308,1301.173,33636352
2309,1386.243,33636352
2310,1286.347,33636352
2311,1475.548,33636352
2312,1279.219,33636352
2313,1364.923,33636352
2314,1331.369,33636352
2315,1442.813,33636352
2316,1287.728,33636352
2317,1289.585,33636352
2318,1298.767,33636352
2319,1340.038,33636352
2320,1242.999,33636352
2321,1319.905,33636352
2322,1276.744,33636352
2323,1373.766,33636352
2324,1286.962,33636352
2325,1320.85,33636352
2326,1248.633,33636352
2327,1347.196,33636352
2328,1256.238,33636352
2329,1301.141,33636352
2330,1287.426,33636352
2331,1311.453,33636352
2332,1282.867,33636352
2333,1321.548,33636352
2334,1265.006,33636352
2335,1357.655,33636352
2336,1221.043,33636352
2337,1304.749,33636352
2338,1239.427,33636352
2339,1321.099,33636352
2340,1247.838,33636352
2341,1236.895,33636352
2342,1223.59,33636352
2343,1357.428,33636352
2344,1221.446,33636352
2345,1326.35,33636352
2346,1255.662,33636352
2347,1312.405,33636352
2348,1154.982,33636352
2349,1385.571,33636352
2350,1287.446,33636352
2351,1338.81,33636352
2352,1267.913,33636352
2353,1275.613,33636352
2354,1248.257,33636352
2355,1366.754,33636352
2356,1199.809,33636352
2357,1250.866,33636352
2358,1305.903,33636352
2359,1304.597,33636352
2360,1285.949,33636352
2361,1283.56,33636352
2362,1262.596,33636352
2363,1455.413,33636352
2364,1271.851,33636352
2365,1337.981,33636352
2366,1271.834,33636352
2367,1461.592,33636352
2368,1291.03,33636352
2369,1310.919,33636352
2370,1312.891,33636352
2371,1380.979,33636352
2372,1296.757,33636352
2373,1255.259,33636352
2374,1302.895,33636352
2375,1366.256,33636352
2376,1258.525,33636352
2377,1311.077,33636352
2378,1300.309,33636352
2379,1360.997,33636352
2380,1272.215,33636352
2381,1276.226,33636352
2382,1244.995,33636352
2383,1270.949,33636352
2384,1230.019,33636352
2385,1273.893,33636352
2386,1220.974,33636352
2387,1273.117,33636352
2388,1126.564,33636352
2389,1314.674,33636352
2390,1215.757,33636352
2391,1400.233,33636352
2392,1254.802,33636352
2393,1327.229,33636352
2394,1260.708,33636352
2395,1306.415,33636352
2396,1267.67,33636352
2397,1213.682,33636352
2398,1202.131,33636352
2399,1332.025,33636352
2400,1248.703,33636352
2401,1264.944,33636352
2402,1284.551,33636352
2403,1348.25,33636352
2404,1176.64,33636352
2405,1450.397,33636352
2406,1314.445,33636352
2407,1364.466,33636352
2408,1242.056,33636352
2409,1324.231,33636352
2410,1322.462,33636352
2411,1455.552,33636352
2412,1186.573,33636352
2413,1424.4,33636352
2414,1315.841,33636352
2415,1343.938,33636352
2416,1257.797,33636352
2417,1311.655,33636352
2418,1307.905,33636352
