idx,pinned time (s),bytes transferred (B)
1246,4352.969,120979456
1247,6548.707,120979456
1248,4825.015,120979456
1249,4904.562,120979456
1250,4371.326,120979456
1251,5379.632,120979456
1252,4928.93,120979456
1253,4923.677,120979456
1254,4301.049,120979456
1255,5357.439,120979456
1256,6270.681,120979456
1257,4952.85,120979456
1258,4356.561,120979456
1259,5358.077,120979456
1260,4920.979,120979456
1261,4859.81,120979456
1262,4331.881,120979456
1263,5439.588,120979456
1264,5822.19,120979456
1265,4829.504,120979456
1266,4531.577,120979456
1267,5449.909,120979456
1268,4742.115,120979456
1269,4345.269,120979456
1270,4451.021,120979456
1271,5414.235,120979456
1272,4409.843,120979456
1273,4724.023,120979456
1274,5626.537,120979456
1275,5484.634,120979456
1276,4379.004,120979456
1277,4852.615,120979456
1278,4570.878,120979456
1279,5534.488,120979456
1280,5020.104,121012224
1281,4979.713,121012224
1282,4468.805,121012224
1283,6251.846,121012224
1284,4976.498,121012224
1285,4998.359,121012224
1286,4426.845,121012224
1287,5417.328,121012224
1288,4970.116,121012224
1289,4897.732,121012224
1290,4462.201,121012224
1291,5331.621,121012224
1292,6308.041,121012224
1293,4995.9,121012224
1294,4461.579,121012224
1295,5372.175,121012224
1296,4916.795,121012224
1297,4958.879,121012224
1298,4461.565,121012224
1299,5379.339,121012224
1300,7189.848,121012224
1301,5033.847,121012224
1302,4421.058,121012224
1303,8546.759,121012224
1304,9708.444,121012224
1305,7757.847,121012224
1306,11872.776,121012224
1307,8117.714,121012224
1308,14317.898,121012224
1309,8821.931,121012224
1310,12023.692,121012224
1311,9148.666,121012224
1312,12242.568,121012224
1313,7955.038,121012224
1314,13239.501,121012224
1315,8286.736,121012224
1316,13377.251,121012224
1317,8109.057,121012224
1318,12860.538,121012224
1319,8248.947,121012224
1320,11854.926,121012224
1321,8209.591,121012224
1322,14080.472,121012224
1323,9165.272,121012224
1324,12400.109,121012224
1325,8485.923,121012224
1326,12179.419,121012224
1327,9486.121,121012224
1328,13016.494,121012224
1329,8335.846,121012224
1330,12878.789,121012224
1331,9270.079,121012224
1332,13382.238,121012224
1333,8423.19,121012224
1334,12910.897,121012224
1335,8896.23,121012224
1336,9810.201,121012224
1337,9039.431,121012224
1338,14377.293,121012224
1339,8784.28,121012224
1340,12538.024,121012224
1341,8511.084,121012224
1342,15132.899,121012224
1343,8983.796,121012224
1344,11797.759,121012224
1345,9740.345,121012224
1346,13910.885,121012224
1347,9176.857,121012224
1348,5103.535,121012224
1349,5356.077,121012224
1350,4820.028,121012224
1351,5279.391,121012224
1352,4778.291,121012224
1353,5187.441,121012224
1354,4664.565,121012224
1355,5172.357,121012224
1356,4767.171,121012224
1357,5141.312,121012224
1358,4618.422,121012224
1359,6559.752,121012224
1360,4732.092,121012224
1361,5195.072,121012224
1362,4646.91,121012224
1363,5210.09,121012224
1364,4655.384,121012224
1365,5157.564,121012224
1366,4631.979,121012224
1367,5199.279,121012224
1368,4686.536,121012224
1369,5126.811,121012224
1370,4568.11,121012224
1371,5251.716,121012224
1372,4745.267,121012224
1373,5046.358,121012224
1374,4624.283,121012224
1375,5194.411,121012224
1376,4793.555,121012224
1377,5054.587,121012224
1378,4550.024,121012224
1379,5263.202,121012224
1380,4740.943,121012224
1381,5069.425,121012224
1382,4529.45,121012224
1383,5174.376,121012224
1384,4720.928,121012224
1385,5946.937,121012224
1386,4515.651,121012224
1387,5261.251,121012224
1388,4684.925,121012224
1389,4990.356,121012224
1390,4515.23,121012224
1391,5253.14,121012224
1392,4778.172,121012224
1393,5117.09,121012224
1394,4541.238,121012224
1395,5204.124,121012224
1396,4770.406,121012224
1397,5181.562,121012224
1398,4566.988,121012224
1399,5259.657,121012224
1400,4750.491,121012224
1401,8572.873,121012224
1402,4525.265,121012224
1403,5150.173,121012224
1404,4700.765,121012224
1405,5133.45,121012224
1406,4529.896,121012224
1407,5267.175,121012224
1408,4796.338,121012224
1409,5121.884,121012224
1410,4582.667,121012224
1411,5262.88,121012224
1412,4823.6,121012224
1413,7568.814,121012224
1414,4522.515,121012224
1415,5292.668,121012224
1416,4789.77,121012224
1417,5029.26,121012224
1418,4493.129,121012224
1419,5260.969,121012224
1420,4795.529,121012224
1421,5031.706,121012224
1422,4444.962,121012224
1423,5306.605,121012224
1424,4692.223,121012224
1425,5022.291,121012224
1426,4470.551,121012224
1427,5267.203,121012224
1428,6426.725,121012224
1429,5116.785,121012224
1430,4548.265,121012224
1431,5294.246,121012224
1432,4744.638,121012224
1433,5044.693,121012224
1434,4449.692,121012224
1435,5268.242,121012224
1436,4705.335,121012224
1437,4961.553,121012224
1438,4490.158,121012224
1439,5264.134,121012224
1440,4814.87,121012224
1441,5006.414,121012224
1442,4460.459,121012224
1443,5280.214,121012224
1444,4870.743,121012224
1445,5563.721,121012224
1446,4500.83,121012224
1447,5340.259,121012224
1448,4883.793,121012224
1449,5001.279,121012224
1450,4427.656,121012224
1451,5269.474,121012224
1452,5818.39,121012224
1453,5001.665,121012224
1454,4463.146,121012224
1455,5267.784,121012224
1456,4848.542,121012224
1457,5006.946,121012224
1458,4432.106,121012224
1459,5349.515,121012224
1460,4912.033,121012224
1461,4930.456,121012224
1462,4496.967,121012224
1463,5237.761,121012224
1464,5672.698,121012224
1465,5003.755,121012224
1466,4399.012,121012224
1467,5304.391,121012224
1468,4901.452,121012224
1469,4963.59,121012224
1470,4377.861,121012224
1471,5306.148,121012224
1472,4869.809,121012224
1473,4859.812,121012224
1474,4458.603,121012224
1475,6740.413,121012224
1476,4973.119,121012224
1477,4996.322,121012224
1478,4492.431,121012224
1479,5472.866,121012224
1480,4853.48,121012224
1481,4911.797,121012224
1482,4392.855,121012224
1483,5423.743,121012224
1484,4933.048,121012224
1485,4916.023,121012224
1486,4387.624,121012224
1487,5244.932,121012224
1488,4880.445,121012224
1489,4992.197,121012224
1490,4332.992,121012224
1491,6060.92,121012224
1492,4864.488,121012224
1493,4917.166,121012224
1494,4389.346,121012224
1495,5329.4,121012224
1496,4825.942,121012224
1497,4934.464,121012224
1498,4346.048,121012224
1499,5325.395,121012224
1500,4832.462,121012224
1501,4851.127,121012224
1502,4407.282,121012224
1503,6010.834,121012224
1504,4849.393,121012224
1505,4871.817,121012224
1506,4315.026,121012224
1507,5350.235,121012224
1508,4759.701,121012224
1509,4914.406,121012224
1510,4398.814,121012224
1511,6491.644,121012224
1512,4902.715,121012224
1513,4912.087,121012224
1514,4349.979,121012224
1515,5346.887,121012224
1516,4868.709,121012224
1517,4887.894,121012224
1518,5738.76,121012224
1519,5527.858,121012224
1520,4284.669,121012224
1521,4810.496,121012224
1522,4391.854,121012224
1523,5545.906,121012224
1524,4835.573,121012224
1525,4320.739,121012224
1526,4426.466,121012224
1527,5476.564,121012224
1528,4401.757,121012224
1529,6484.183,121012224
1530,4417.435,121012224
1531,5503.323,121012224
1532,4234.519,121012224
1533,4790.089,121012224
1534,4409.1,121012224
1535,5391.015,121012224
1536,8460.141,121044992
1537,8842.441,121044992
1538,13547.876,121044992
1539,8203.053,121044992
1540,11869.815,121044992
1541,8351.323,121044992
1542,12090.246,121044992
1543,7436.896,121044992
1544,4860.249,121044992
1545,5456.891,121044992
1546,9989.788,121044992
1547,8019.906,121044992
1548,12194.644,121044992
1549,7966.296,121044992
1550,11918.127,121044992
1551,9943.236,121044992
1552,11574.865,121044992
1553,8208.413,121044992
1554,11646.743,121044992
1555,7961.331,121044992
1556,11909.286,121044992
1557,7911.251,121044992
1558,13544.133,121044992
1559,5563.368,121044992
1560,4932.784,121044992
1561,5276.742,121044992
1562,4674.779,121044992
1563,5329.554,121044992
1564,5254.648,121044992
1565,5191.796,121044992
1566,4609.878,121044992
1567,5282.905,121044992
1568,4785.306,121044992
1569,5107.15,121044992
1570,4604.829,121044992
1571,5251.211,121044992
1572,4717.764,121044992
1573,5147.875,121044992
1574,4605.889,121044992
1575,5246.211,121044992
1576,4705.649,121044992
1577,5138.874,121044992
1578,4592.26,121044992
1579,5212.08,121044992
1580,4570.84,121044992
1581,4952.71,121044992
1582,4356.757,121044992
1583,5017.079,121044992
1584,4456.972,121044992
1585,4967.08,121044992
1586,4349.106,121044992
1587,5011.461,121044992
1588,4505.449,121044992
1589,4940.603,121044992
1590,4606.531,121044992
1591,5037.377,121044992
1592,4444.377,121044992
1593,4951.906,121044992
1594,4386.006,121044992
1595,4964.142,121044992
1596,4432.91,121044992
1597,4937.306,121044992
1598,4269.375,121044992
1599,4974.203,121044992
1600,4462.844,121044992
1601,4869.362,121044992
1602,4299.557,121044992
1603,4963.972,121044992
1604,4571.245,121044992
1605,5036.706,121044992
1606,4443.397,121044992
1607,5173.204,121044992
1608,4619.447,121044992
1609,4992.195,121044992
1610,4444.916,121044992
1611,5170.783,121044992
1612,4606.576,121044992
1613,5031.677,121044992
1614,4451.045,121044992
1615,5120.912,121044992
1616,4604.844,121044992
1617,5035.126,121044992
1618,4402.455,121044992
1619,5130.257,121044992
1620,4593.901,121044992
1621,4959.065,121044992
1622,4408.874,121044992
1623,5171.468,121044992
1624,4612.183,121044992
1625,5016.395,121044992
1626,4393.281,121044992
1627,5171.426,121044992
1628,4635.647,121044992
1629,4954.949,121044992
1630,4396.397,121044992
1631,5169.04,121044992
1632,4656.436,121044992
1633,4915.894,121044992
1634,4378.032,121044992
1635,5149.816,121044992
1636,4636.645,121044992
1637,4976.617,121044992
1638,4429.395,121044992
1639,5146.891,121044992
1640,4662.654,121044992
1641,5033.324,121044992
1642,4381.507,121044992
1643,5438.364,121044992
1644,4600.619,121044992
1645,4990.492,121044992
1646,4436.86,121044992
1647,5186.287,121044992
1648,4673.978,121044992
1649,4981.258,121044992
1650,4403.582,121044992
1651,5136.457,121044992
1652,4855.222,121044992
1653,5062.869,121044992
1654,4389.328,121044992
1655,5217.488,121044992
1656,4611.946,121044992
1657,5051.91,121044992
1658,4418.279,121044992
1659,5148.819,121044992
1660,4607.926,121044992
1661,4993.827,121044992
1662,4356.4,121044992
1663,5219.522,121044992
1664,4610.47,121044992
1665,4947.309,121044992
1666,4421.674,121044992
1667,5151.211,121044992
1668,4904.685,121044992
1669,5037.626,121044992
1670,4434.791,121044992
1671,5220.585,121044992
1672,4728.759,121044992
1673,4956.893,121044992
1674,4412.018,121044992
1675,5187.561,121044992
1676,4699.438,121044992
1677,4967.973,121044992
1678,4413.136,121044992
1679,5084.452,121044992
1680,4697.896,121044992
1681,4936.99,121044992
1682,4389.533,121044992
1683,5167.032,121044992
1684,4717.329,121044992
1685,4996.89,121044992
1686,4417.372,121044992
1687,5231.174,121044992
1688,4691.133,121044992
1689,4959.721,121044992
1690,4344.747,121044992
1691,5150.336,121044992
1692,4713.131,121044992
1693,4904.875,121044992
1694,4363.629,121044992
1695,5218.667,121044992
1696,4702.904,121044992
1697,4948.498,121044992
1698,4379.753,121044992
1699,5144.498,121044992
1700,4705.977,121044992
1701,4890.191,121044992
1702,4398.732,121044992
1703,5185.679,121044992
1704,4732.978,121044992
1705,4926.113,121044992
1706,4363.824,121044992
1707,5171.586,121044992
1708,4732.852,121044992
1709,4879.849,121044992
1710,4351.82,121044992
1711,5108.507,121044992
1712,4753.835,121044992
1713,4893.362,121044992
1714,4349.086,121044992
1715,5172.354,121044992
1716,4734.798,121044992
1717,4909.299,121044992
1718,4372.774,121044992
1719,5214.803,121044992
1720,4710.902,121044992
1721,4835.749,121044992
1722,4353.603,121044992
1723,5167.893,121044992
1724,4702.214,121044992
1725,4846.809,121044992
1726,4302.41,121044992
1727,5152.641,121044992
1728,4732.826,121044992
1729,4847.255,121044992
1730,4257.642,121044992
1731,5189.734,121044992
1732,5064.743,121044992
1733,4877.004,121044992
1734,4335.968,121044992
1735,5225.671,121044992
1736,4788.284,121044992
1737,4832.167,121044992
1738,4286.794,121044992
1739,5135.894,121044992
1740,4801.075,121044992
1741,4788.517,121044992
1742,4301.554,121044992
1743,5252.137,121044992
1744,4716.864,121044992
1745,4912.048,121044992
1746,4281.746,121044992
1747,5207.967,121044992
1748,4712.836,121044992
1749,4824.415,121044992
1750,4280.173,121044992
1751,5105.885,121044992
1752,4661.346,121044992
1753,4799.486,121044992
1754,4251.175,121044992
1755,5229.568,121044992
1756,4696.802,121044992
1757,4821.609,121044992
1758,5842.584,121044992
1759,5311.15,121044992
1760,4785.769,121044992
1761,4692.727,121044992
1762,4232.288,121044992
1763,5280.349,121044992
1764,4719.382,121044992
1765,4808.656,121044992
1766,4277.096,121044992
1767,5195.33,121044992
1768,6911.05,121044992
1769,4834.699,121044992
1770,4304.308,121044992
1771,5213.762,121044992
1772,4700.093,121044992
1773,4830.256,121044992
1774,4340.931,121044992
1775,5326.282,121044992
1776,4197.202,121044992
1777,6394.642,121044992
1778,4326.066,121044992
1779,5372.944,121044992
1780,4590.27,121044992
1781,4271.86,121044992
1782,4334.144,121044992
1783,5356.229,121044992
1784,4278.696,121044992
1785,10084.45,121044992
1786,11303.566,121044992
1787,9025.813,121044992
1788,14363.813,121044992
1789,9549.529,121044992
1790,13143.929,121044992
1791,9018.459,121044992
1792,4759.227,121077760
1793,5988.584,121077760
1794,4547.027,121077760
1795,5075.671,121077760
1796,4676.94,121077760
1797,4877.78,121077760
1798,4292.336,121077760
1799,6737.5,121077760
1800,7922.116,121077760
1801,7568.954,121077760
1802,4414.585,121077760
1803,6293.612,121077760
1804,4674.65,121077760
1805,4811.527,121077760
1806,4445.555,121077760
1807,5012.794,121077760
1808,4645.492,121077760
1809,4753.435,121077760
1810,4340.155,121077760
1811,6664.665,121077760
1812,4682.138,121077760
1813,4819.731,121077760
1814,4287.362,121077760
1815,5333.659,121077760
1816,4870.36,121077760
1817,5034.8,121077760
1818,4506.652,121077760
1819,5272.748,121077760
1820,4796.761,121077760
1821,6881.623,121077760
1822,4431.767,121077760
1823,5247.79,121077760
1824,4829.387,121077760
1825,4963.587,121077760
1826,4431.933,121077760
1827,5275.91,121077760
1828,4883.541,121077760
1829,5064.345,121077760
1830,4420.525,121077760
1831,5217.266,121077760
1832,4801.748,121077760
1833,4891.665,121077760
1834,7122.905,121077760
1835,5334.346,121077760
1836,4649.654,121077760
1837,4801.301,121077760
1838,4248.631,121077760
1839,5181.683,121077760
1840,4669.437,121077760
1841,4808.831,121077760
1842,4232.215,121077760
1843,5122.129,121077760
1844,5767.244,121077760
1845,4883.204,121077760
1846,4297.235,121077760
1847,5178.105,121077760
1848,4723.12,121077760
1849,4768.453,121077760
1850,4250.412,121077760
1851,5169.877,121077760
1852,4595.603,121077760
1853,4735.729,121077760
1854,5822.488,121077760
1855,5263.684,121077760
1856,4772.021,121077760
1857,4659.648,121077760
1858,4159.531,121077760
1859,5179.965,121077760
1860,4905.281,121077760
1861,4921.458,121077760
1862,4272.423,121077760
1863,5326.299,121077760
1864,4861.323,121077760
1865,4849.244,121077760
1866,4321.643,121077760
1867,5357.238,121077760
1868,4912.348,121077760
1869,6561.719,121077760
1870,4297.875,121077760
1871,5301.917,121077760
1872,4969.971,121077760
1873,4937.893,121077760
1874,4324.454,121077760
1875,5420.522,121077760
1876,4888.637,121077760
1877,4867.474,121077760
1878,4301.732,121077760
1879,5287.754,121077760
1880,4940.571,121077760
1881,4894.316,121077760
1882,4305.492,121077760
1883,5267.498,121077760
1884,4947.319,121077760
1885,4802.259,121077760
1886,4294.266,121077760
1887,5297.103,121077760
1888,4861.568,121077760
1889,4822.524,121077760
1890,4236.733,121077760
1891,5316.893,121077760
1892,4925.312,121077760
1893,4828.167,121077760
1894,4316.575,121077760
1895,5382.395,121077760
1896,4894.152,121077760
1897,4819.354,121077760
1898,4276.505,121077760
1899,5308.218,121077760
1900,4849.164,121077760
1901,4818.488,121077760
1902,5969.486,121077760
1903,5335.377,121077760
1904,4945.812,121077760
1905,4831.607,121077760
1906,4251.33,121077760
1907,5383.659,121077760
1908,4977.382,121077760
1909,4798.687,121077760
1910,4259.336,121077760
1911,5379.111,121077760
1912,4940.27,121077760
1913,4851.503,121077760
1914,4284.686,121077760
1915,5252.709,121077760
1916,4960.166,121077760
1917,4829.498,121077760
1918,4274.369,121077760
1919,5357.282,121077760
1920,5023.522,121077760
1921,4813.669,121077760
1922,4263.783,121077760
1923,5352.752,121077760
1924,4958.044,121077760
1925,4644.409,121077760
1926,4300.849,121077760
1927,5337.145,121077760
1928,6546.621,121077760
1929,4799.058,121077760
1930,4290.877,121077760
1931,5387.428,121077760
1932,4971.791,121077760
1933,4842.361,121077760
1934,4214.504,121077760
1935,5362.976,121077760
1936,4982.938,121077760
1937,4786.276,121077760
1938,4232.605,121077760
1939,5297.01,121077760
1940,8496.02,121077760
1941,4914.085,121077760
1942,4335.117,121077760
1943,5329.162,121077760
1944,4945.731,121077760
1945,4797.469,121077760
1946,4233.874,121077760
1947,5338.24,121077760
1948,5029.626,121077760
1949,5529.537,121077760
1950,4238.272,121077760
1951,5350.372,121077760
1952,4990.99,121077760
1953,4797.697,121077760
1954,4275.983,121077760
1955,5334.733,121077760
1956,5007.178,121077760
1957,4838.197,121077760
1958,5830.348,121077760
1959,5348.227,121077760
1960,5075.599,121077760
1961,4705.718,121077760
1962,4209.274,121077760
1963,5396.351,121077760
1964,4960.934,121077760
1965,4736.88,121077760
1966,4329.057,121077760
1967,6692.99,121077760
1968,5018.58,121077760
1969,4763.984,121077760
1970,4283.157,121077760
1971,5374.49,121077760
1972,5048.62,121077760
1973,4763.994,121077760
1974,4268.627,121077760
1975,5305.197,121077760
1976,6554.468,121077760
1977,4827.155,121077760
1978,4266.755,121077760
1979,5402.541,121077760
1980,4963.753,121077760
1981,4754.864,121077760
1982,4235.374,121077760
1983,5397.287,121077760
1984,5014.906,121077760
1985,4634.503,121077760
1986,5709.74,121077760
1987,5501.566,121077760
1988,5016.981,121077760
1989,4774.876,121077760
1990,4236.952,121077760
1991,5401.539,121077760
1992,4927.658,121077760
1993,4797.65,121077760
1994,4326.951,121077760
1995,5362.432,121077760
1996,5074.196,121077760
1997,4784.679,121077760
1998,4256.446,121077760
1999,5385.741,121077760
2000,4868.799,121077760
2001,4816.907,121077760
2002,4264.991,121077760
2003,5368.251,121077760
2004,9579.077,121077760
2005,7154.952,121077760
2006,10201.881,121077760
2007,7408.831,121077760
2008,7288.665,121077760
2009,7396.329,121077760
2010,9983.061,121077760
2011,7498.506,121077760
2012,10143.741,121077760
2013,7518.43,121077760
2014,11312.09,121077760
2015,8804.943,121077760
2016,11594.483,121077760
2017,8591.988,121077760
2018,13458.188,121077760
2019,7386.418,121077760
2020,11705.699,121077760
2021,7412.482,121077760
2022,12407.323,121077760
2023,9314.407,121077760
2024,8499.069,121077760
2025,7306.305,121077760
2026,10744.749,121077760
2027,7648.754,121077760
2028,12021.961,121077760
2029,8836.897,121077760
2030,14332.711,121077760
2031,10369.095,121077760
2032,13057.899,121077760
2033,9744.316,121077760
2034,14717.378,121077760
2035,8882.02,121077760
2036,13904.347,121077760
2037,10760.648,121077760
2038,12583.011,121077760
2039,9260.832,121077760
2040,12574.968,121077760
2041,6229.467,121077760
2042,4742.131,121077760
2043,5346.956,121077760
2044,4868.886,121077760
2045,6479.823,121077760
2046,4621.216,121077760
2047,5214.376,121077760
2048,4735.137,121110528
2049,5042.434,121110528
2050,4416.83,121110528
2051,5150.375,121110528
2052,4612.315,121110528
2053,6530.77,121110528
2054,4457.57,121110528
2055,5112.186,121110528
2056,4551.655,121110528
2057,4977.376,121110528
2058,4331.775,121110528
2059,5085.425,121110528
2060,4601.773,121110528
2061,4933.054,121110528
2062,4388.319,121110528
2063,5128.546,121110528
2064,4635.313,121110528
2065,6017.185,121110528
2066,4440.274,121110528
2067,5053.769,121110528
2068,4591.183,121110528
2069,4930.454,121110528
2070,4366.465,121110528
2071,5321.695,121110528
2072,4781.011,121110528
2073,6681.897,121110528
2074,4532.846,121110528
2075,5322.208,121110528
2076,4717.964,121110528
2077,5054.882,121110528
2078,4501.765,121110528
2079,5270.45,121110528
2080,4848.327,121110528
2081,5050.653,121110528
2082,4488.073,121110528
2083,5328.447,121110528
2084,4762.899,121110528
2085,4955.515,121110528
2086,4416.933,121110528
2087,5308.284,121110528
2088,4785.314,121110528
2089,4969.798,121110528
2090,6086.691,121110528
2091,5496.911,121110528
2092,4813.709,121110528
2093,4949.712,121110528
2094,4294.684,121110528
2095,5308.291,121110528
2096,4710.494,121110528
2097,4976.25,121110528
2098,5565.547,121110528
2099,5316.153,121110528
2100,4770.068,121110528
2101,5002.193,121110528
2102,4339.149,121110528
2103,5174.791,121110528
2104,4788.437,121110528
2105,4904.587,121110528
2106,5575.548,121110528
2107,5135.815,121110528
2108,4794.721,121110528
2109,4873.795,121110528
2110,4297.804,121110528
2111,5106.473,121110528
2112,4803.733,121110528
2113,4643.687,121110528
2114,4213.67,121110528
2115,5079.115,121110528
2116,5014.725,121110528
2117,4838.73,121110528
2118,5671.437,121110528
2119,5323.457,121110528
2120,4959.848,121110528
2121,4909.0,121110528
2122,4430.927,121110528
2123,5245.023,121110528
2124,4957.096,121110528
2125,4878.168,121110528
2126,5807.715,121110528
2127,5346.977,121110528
2128,5077.048,121110528
2129,5084.559,121110528
2130,4359.591,121110528
2131,5499.701,121110528
2132,4878.676,121110528
2133,5063.736,121110528
2134,4507.929,121110528
2135,5328.647,121110528
2136,4846.358,121110528
2137,4865.37,121110528
2138,4443.674,121110528
2139,5235.259,121110528
2140,4981.173,121110528
2141,4862.069,121110528
2142,4430.978,121110528
2143,6991.088,121110528
2144,4879.073,121110528
2145,4836.273,121110528
2146,4435.323,121110528
2147,5206.997,121110528
2148,4923.95,121110528
2149,4891.238,121110528
2150,4447.282,121110528
2151,6268.214,121110528
2152,4916.955,121110528
2153,4921.496,121110528
2154,4508.015,121110528
2155,5234.108,121110528
2156,4821.357,121110528
2157,4854.814,121110528
2158,4422.614,121110528
2159,5247.656,121110528
2160,6555.227,121110528
2161,5039.872,121110528
2162,4514.623,121110528
2163,5210.146,121110528
2164,4798.859,121110528
2165,4891.914,121110528
2166,4403.552,121110528
2167,5222.757,121110528
2168,4837.971,121110528
2169,4885.984,121110528
2170,6127.057,121110528
2171,5341.56,121110528
2172,5010.925,121110528
2173,4875.627,121110528
2174,4379.844,121110528
2175,5234.908,121110528
2176,5061.026,121110528
2177,4844.058,121110528
2178,4411.084,121110528
2179,5226.598,121110528
2180,4871.082,121110528
2181,4833.588,121110528
2182,5739.667,121110528
2183,5316.384,121110528
2184,4978.59,121110528
2185,4825.897,121110528
2186,4386.646,121110528
2187,5318.416,121110528
2188,4951.903,121110528
2189,4874.151,121110528
2190,4440.255,121110528
2191,5312.737,121110528
2192,4994.945,121110528
2193,6581.782,121110528
2194,4414.504,121110528
2195,5304.871,121110528
2196,5011.475,121110528
2197,4850.214,121110528
2198,4456.78,121110528
2199,5280.642,121110528
2200,5103.155,121110528
2201,4898.293,121110528
2202,4435.06,121110528
2203,5282.858,121110528
2204,4913.304,121110528
2205,4886.605,121110528
2206,4450.2,121110528
2207,5259.261,121110528
2208,4964.375,121110528
2209,4865.082,121110528
2210,4438.436,121110528
2211,5261.509,121110528
2212,4932.675,121110528
2213,4863.42,121110528
2214,4440.635,121110528
2215,5264.156,121110528
2216,4982.931,121110528
2217,4825.875,121110528
2218,5531.281,121110528
2219,5345.816,121110528
2220,4960.947,121110528
2221,5729.856,121110528
2222,8911.632,121110528
2223,7690.854,121110528
2224,12441.632,121110528
2225,8431.461,121110528
2226,13657.086,121110528
2227,7617.931,121110528
2228,12476.262,121110528
2229,7729.579,121110528
2230,14106.015,121110528
2231,7738.306,121110528
2232,8598.497,121110528
2233,8979.033,121110528
2234,13033.234,121110528
2235,7884.515,121110528
2236,12348.883,121110528
2237,7653.025,121110528
2238,13550.094,121110528
2239,7823.122,121110528
2240,9703.046,121110528
2241,9258.515,121110528
2242,14106.034,121110528
2243,7576.593,121110528
2244,13045.947,121110528
2245,7536.993,121110528
2246,13017.033,121110528
2247,7507.525,121110528
2248,12161.929,121110528
2249,7620.261,121110528
2250,13227.476,121110528
2251,7460.147,121110528
2252,12606.154,121110528
2253,7457.11,121110528
2254,11751.144,121110528
2255,7768.134,121110528
2256,8863.997,121110528
2257,8308.621,121110528
2258,13162.167,121110528
2259,7011.591,121110528
2260,4771.756,121110528
2261,5272.204,121110528
2262,4716.937,121110528
2263,6267.141,121110528
2264,4635.465,121110528
2265,4997.47,121110528
2266,4593.563,121110528
2267,4870.215,121110528
2268,4600.499,121110528
2269,4892.01,121110528
2270,4495.965,121110528
2271,4875.788,121110528
2272,4615.67,121110528
2273,4827.916,121110528
2274,6080.496,121110528
2275,4985.021,121110528
2276,4616.672,121110528
2277,4907.424,121110528
2278,4426.109,121110528
2279,4903.518,121110528
2280,4615.197,121110528
2281,4874.927,121110528
2282,4427.013,121110528
2283,4877.976,121110528
2284,4644.057,121110528
2285,4836.836,121110528
2286,4448.745,121110528
2287,4914.502,121110528
2288,4508.233,121110528
2289,4781.612,121110528
2290,4401.576,121110528
2291,5954.878,121110528
2292,4548.264,121110528
2293,4710.521,121110528
2294,4391.898,121110528
2295,4922.016,121110528
2296,4496.645,121110528
2297,4858.007,121110528
2298,5801.573,121110528
2299,5080.61,121110528
2300,4519.386,121110528
2301,4827.75,121110528
2302,4353.806,121110528
2303,4982.61,121110528
2304,4655.211,121143296
2305,4954.062,121143296
2306,4343.46,121143296
2307,6740.996,121143296
2308,4709.876,121143296
2309,4933.576,121143296
2310,4478.038,121143296
2311,5009.303,121143296
2312,4614.511,121143296
2313,4985.84,121143296
2314,4473.4,121143296
2315,5083.648,121143296
2316,4678.811,121143296
2317,4956.603,121143296
2318,4492.182,121143296
2319,6227.378,121143296
2320,4643.589,121143296
2321,4946.83,121143296
2322,4441.745,121143296
2323,5094.505,121143296
2324,4639.549,121143296
2325,4976.895,121143296
2326,5947.117,121143296
2327,5281.598,121143296
2328,4815.208,121143296
2329,5004.017,121143296
2330,4537.318,121143296
2331,5192.01,121143296
2332,4713.349,121143296
2333,5050.175,121143296
2334,4566.394,121143296
2335,5198.218,121143296
2336,4747.919,121143296
2337,5003.876,121143296
2338,4570.445,121143296
2339,5202.45,121143296
2340,4693.077,121143296
2341,5013.779,121143296
2342,4597.338,121143296
2343,5143.456,121143296
2344,4795.178,121143296
2345,5065.463,121143296
2346,4615.655,121143296
2347,5219.801,121143296
2348,4639.184,121143296
2349,4895.338,121143296
2350,4475.229,121143296
2351,5078.505,121143296
2352,6149.997,121143296
2353,5086.217,121143296
2354,4491.885,121143296
2355,5024.533,121143296
2356,4685.505,121143296
2357,4952.088,121143296
2358,4492.893,121143296
2359,5072.74,121143296
2360,4718.59,121143296
2361,4991.795,121143296
2362,4485.865,121143296
2363,5083.917,121143296
2364,4639.706,121143296
2365,4973.736,121143296
2366,4446.791,121143296
2367,5068.255,121143296
2368,4688.125,121143296
2369,6144.515,121143296
2370,4423.842,121143296
2371,5152.636,121143296
2372,4841.094,121143296
2373,4944.054,121143296
2374,4565.803,121143296
2375,5230.598,121143296
2376,6422.775,121143296
2377,5139.554,121143296
2378,4598.349,121143296
2379,5266.377,121143296
2380,4907.364,121143296
2381,5073.494,121143296
2382,4584.397,121143296
2383,5118.207,121143296
2384,4804.439,121143296
2385,5088.583,121143296
2386,4649.405,121143296
2387,5268.993,121143296
2388,4846.015,121143296
2389,5070.466,121143296
2390,4594.228,121143296
2391,6614.394,121143296
2392,4812.139,121143296
2393,5034.807,121143296
2394,4627.137,121143296
2395,5215.164,121143296
2396,4869.761,121143296
2397,5030.363,121143296
2398,4523.842,121143296
2399,5229.406,121143296
2400,6435.211,121143296
2401,5109.835,121143296
2402,4597.764,121143296
2403,5280.036,121143296
2404,4731.392,121143296
2405,5110.71,121143296
2406,4636.685,121143296
2407,5218.198,121143296
2408,4870.123,121143296
2409,5063.474,121143296
2410,4563.265,121143296
