idx,pinned time (s),bytes transferred (B)
1349,375.969,13631488
1350,518.662,13631488
1351,356.436,13631488
1352,540.327,13631488
1353,4126.33,13631488
1354,458.671,13631488
1355,396.298,13631488
1356,557.862,13631488
1357,423.959,13631488
1358,532.926,13631488
1359,346.951,13631488
1360,543.736,13631488
1361,375.44,13631488
1362,529.936,13631488
1363,341.657,13631488
1364,518.029,13631488
1365,400.824,13631488
1366,529.555,13631488
1367,358.463,13631488
1368,530.649,13631488
1369,357.92,13631488
1370,522.414,13631488
1371,350.064,13631488
1372,2354.101,13631488
1373,2537.988,13631488
1374,1744.09,13631488
1375,4432.266,13631488
1376,1603.838,13631488
1377,2022.963,13631488
1378,2374.815,13631488
1379,1509.555,13631488
1380,1785.108,13631488
1381,1906.616,13631488
1382,2638.145,13631488
1383,1629.046,13631488
1384,1757.617,13631488
1385,2111.607,13631488
1386,2316.693,13631488
1387,1432.838,13631488
1388,1807.104,13631488
1389,1885.302,13631488
1390,399.245,13631488
1391,288.21,13631488
1392,376.704,13631488
1393,280.271,13631488
1394,377.151,13631488
1395,251.697,13631488
1396,431.781,13631488
1397,597.943,13631488
1398,427.753,13631488
1399,351.461,13631488
1400,400.965,13631488
1401,265.651,13631488
1402,377.096,13631488
1403,277.331,13631488
1404,381.196,13631488
1405,285.584,13631488
1406,357.283,13631488
1407,275.645,13631488
1408,370.803,13631488
1409,281.68,13631488
1410,368.725,13631488
1411,267.841,13631488
1412,389.932,13631488
1413,299.64,13631488
1414,369.048,13631488
1415,258.189,13631488
1416,393.516,13631488
1417,296.819,13631488
1418,368.08,13631488
1419,281.445,13631488
1420,380.976,13631488
1421,282.533,13631488
1422,355.517,13631488
1423,297.417,13631488
1424,379.499,13631488
1425,265.191,13631488
1426,401.297,13631488
1427,263.76,13631488
1428,379.989,13631488
1429,332.665,13631488
1430,359.709,13631488
1431,285.254,13631488
1432,369.848,13631488
1433,290.661,13631488
1434,371.587,13631488
1435,276.928,13631488
1436,383.378,13631488
1437,292.757,13631488
1438,360.02,13631488
1439,269.342,13631488
1440,364.529,13631488
1441,275.486,13631488
1442,390.775,13631488
1443,272.64,13631488
1444,386.627,13631488
1445,267.14,13631488
1446,379.829,13631488
1447,265.862,13631488
1448,377.115,13631488
1449,272.155,13631488
1450,370.508,13631488
1451,271.902,13631488
1452,384.396,13631488
1453,256.541,13631488
1454,365.641,13631488
1455,275.523,13631488
1456,409.4,13631488
1457,282.415,13631488
1458,419.342,13631488
1459,246.534,13631488
1460,391.683,13631488
1461,278.822,13631488
1462,381.26,13631488
1463,275.937,13631488
1464,446.718,13631488
1465,280.635,13631488
1466,355.827,13631488
1467,285.19,13631488
1468,372.601,13631488
1469,260.278,13631488
1470,372.295,13631488
1471,307.093,13631488
1472,381.113,13631488
1473,275.934,13631488
1474,370.416,13631488
1475,273.872,13631488
1476,394.301,13631488
1477,277.574,13631488
1478,374.514,13631488
1479,262.261,13631488
1480,386.592,13631488
1481,282.668,13631488
1482,365.566,13631488
1483,285.992,13631488
1484,387.826,13631488
1485,285.289,13631488
1486,380.693,13631488
1487,288.604,13631488
1488,362.796,13631488
1489,280.084,13631488
1490,368.305,13631488
1491,296.595,13631488
1492,383.385,13631488
1493,264.401,13631488
1494,421.044,13631488
1495,344.752,13631488
1496,383.329,13631488
1497,377.17,13631488
1498,488.16,13631488
1499,361.79,13631488
1500,428.065,13631488
1501,399.218,13631488
1502,452.883,13631488
1503,380.861,13631488
1504,380.537,13631488
1505,506.322,13631488
1506,485.914,13631488
1507,442.038,13631488
1508,380.85,13631488
1509,329.229,13631488
1510,495.495,13631488
1511,343.829,13631488
1512,472.528,13631488
1513,298.511,13631488
1514,461.596,13631488
1515,404.876,13631488
1516,512.291,13631488
1517,298.693,13631488
1518,490.967,13631488
1519,382.33,13631488
1520,503.475,13631488
1521,314.599,13631488
1522,453.282,13631488
1523,379.429,13631488
1524,392.467,13631488
1525,366.324,13631488
1526,440.769,13631488
1527,399.661,13631488
1528,465.895,13631488
1529,310.736,13631488
1530,492.996,13631488
1531,339.535,13631488
1532,386.567,13631488
1533,336.362,13631488
1534,487.934,13631488
1535,366.873,13631488
1536,489.025,13664256
1537,351.25,13664256
1538,495.373,13664256
1539,338.714,13664256
1540,443.385,13664256
1541,391.902,13664256
1542,454.51,13664256
1543,383.321,13664256
1544,492.005,13664256
1545,346.951,13664256
1546,452.929,13664256
1547,396.608,13664256
1548,496.251,13664256
1549,396.869,13664256
1550,493.517,13664256
1551,352.42,13664256
1552,4438.17,13664256
1553,406.894,13664256
1554,536.009,13664256
1555,368.467,13664256
1556,486.123,13664256
1557,473.882,13664256
1558,461.118,13664256
1559,415.782,13664256
1560,475.452,13664256
1561,381.636,13664256
1562,501.615,13664256
1563,331.638,13664256
1564,485.341,13664256
1565,356.083,13664256
1566,499.069,13664256
1567,316.373,13664256
1568,536.979,13664256
1569,369.59,13664256
1570,475.151,13664256
1571,387.698,13664256
1572,505.357,13664256
1573,351.86,13664256
1574,465.422,13664256
1575,387.018,13664256
1576,471.546,13664256
1577,411.608,13664256
1578,471.591,13664256
1579,393.808,13664256
1580,526.085,13664256
1581,375.719,13664256
1582,467.934,13664256
1583,407.827,13664256
1584,472.05,13664256
1585,450.129,13664256
1586,546.19,13664256
1587,390.303,13664256
1588,490.484,13664256
1589,404.321,13664256
1590,451.491,13664256
1591,414.514,13664256
1592,529.449,13664256
1593,353.833,13664256
1594,507.71,13664256
1595,332.772,13664256
1596,498.968,13664256
1597,364.922,13664256
1598,485.544,13664256
1599,393.599,13664256
1600,511.126,13664256
1601,356.179,13664256
1602,505.853,13664256
1603,347.644,13664256
1604,480.166,13664256
1605,414.763,13664256
1606,502.821,13664256
1607,325.869,13664256
1608,2627.493,13664256
1609,2296.323,13664256
1610,2301.714,13664256
1611,1324.096,13664256
1612,1773.799,13664256
1613,1987.549,13664256
1614,1829.175,13664256
1615,2299.062,13664256
1616,1818.552,13664256
1617,2033.966,13664256
1618,1699.188,13664256
1619,2177.631,13664256
1620,1956.734,13664256
1621,1987.022,13664256
1622,1852.992,13664256
1623,2292.764,13664256
1624,1733.042,13664256
1625,2016.277,13664256
1626,1856.413,13664256
1627,2156.213,13664256
1628,372.345,13664256
1629,295.023,13664256
1630,388.318,13664256
1631,275.136,13664256
1632,388.979,13664256
1633,268.747,13664256
1634,437.411,13664256
1635,307.299,13664256
1636,380.628,13664256
1637,287.737,13664256
1638,360.541,13664256
1639,281.073,13664256
1640,392.511,13664256
1641,236.562,13664256
1642,366.111,13664256
1643,202.537,13664256
1644,371.502,13664256
1645,302.663,13664256
1646,363.361,13664256
1647,203.726,13664256
1648,390.746,13664256
1649,284.72,13664256
1650,376.489,13664256
1651,214.895,13664256
1652,379.42,13664256
1653,262.509,13664256
1654,380.13,13664256
1655,266.411,13664256
1656,396.742,13664256
1657,278.418,13664256
1658,364.303,13664256
1659,292.682,13664256
1660,353.973,13664256
1661,294.873,13664256
1662,368.711,13664256
1663,215.198,13664256
1664,368.62,13664256
1665,306.109,13664256
1666,339.748,13664256
1667,310.0,13664256
1668,356.573,13664256
1669,265.503,13664256
1670,339.512,13664256
1671,230.528,13664256
1672,367.795,13664256
1673,196.888,13664256
1674,357.853,13664256
1675,318.971,13664256
1676,367.076,13664256
1677,288.196,13664256
1678,357.357,13664256
1679,197.903,13664256
1680,362.439,13664256
1681,215.277,13664256
1682,375.277,13664256
1683,261.861,13664256
1684,365.166,13664256
1685,209.851,13664256
1686,361.376,13664256
1687,208.879,13664256
1688,373.542,13664256
1689,210.77,13664256
1690,369.706,13664256
1691,219.315,13664256
1692,396.806,13664256
1693,203.951,13664256
1694,372.759,13664256
1695,220.389,13664256
1696,409.767,13664256
1697,288.683,13664256
1698,387.894,13664256
1699,290.803,13664256
1700,370.658,13664256
1701,300.491,13664256
1702,368.023,13664256
1703,215.807,13664256
1704,382.683,13664256
1705,215.92,13664256
1706,374.857,13664256
1707,213.581,13664256
1708,372.953,13664256
1709,335.805,13664256
1710,381.099,13664256
1711,339.339,13664256
1712,349.741,13664256
1713,214.163,13664256
1714,375.879,13664256
1715,277.995,13664256
1716,393.009,13664256
1717,214.55,13664256
1718,363.514,13664256
1719,303.321,13664256
1720,394.208,13664256
1721,212.909,13664256
1722,370.599,13664256
1723,361.554,13664256
1724,367.131,13664256
1725,264.013,13664256
1726,405.825,13664256
1727,292.955,13664256
1728,366.177,13664256
1729,303.932,13664256
1730,378.347,13664256
1731,270.752,13664256
1732,384.835,13664256
1733,273.163,13664256
1734,347.429,13664256
1735,292.734,13664256
1736,382.283,13664256
1737,296.666,13664256
1738,354.416,13664256
1739,282.373,13664256
1740,369.805,13664256
1741,308.852,13664256
1742,369.823,13664256
1743,318.851,13664256
1744,352.265,13664256
1745,211.808,13664256
1746,372.747,13664256
1747,284.493,13664256
1748,388.025,13664256
1749,368.273,13664256
1750,400.222,13664256
1751,386.874,13664256
1752,395.015,13664256
1753,385.046,13664256
1754,491.025,13664256
1755,366.483,13664256
1756,463.837,13664256
1757,418.617,13664256
1758,453.816,13664256
1759,390.5,13664256
1760,412.366,13664256
1761,338.064,13664256
1762,459.651,13664256
1763,404.552,13664256
1764,388.598,13664256
1765,367.214,13664256
1766,563.396,13664256
1767,365.243,13664256
1768,507.539,13664256
1769,301.437,13664256
1770,463.489,13664256
1771,395.003,13664256
1772,491.653,13664256
1773,310.174,13664256
1774,454.226,13664256
1775,400.568,13664256
1776,468.22,13664256
1777,346.466,13664256
1778,472.902,13664256
1779,404.13,13664256
1780,4110.415,13664256
1781,401.24,13664256
1782,469.414,13664256
1783,372.153,13664256
1784,466.329,13664256
1785,298.25,13664256
1786,511.825,13664256
1787,316.647,13664256
1788,383.609,13664256
1789,342.226,13664256
1790,474.651,13664256
1791,370.299,13664256
1792,485.686,13697024
1793,374.62,13697024
1794,475.096,13697024
1795,335.257,13697024
1796,476.746,13697024
1797,370.465,13697024
1798,461.723,13697024
1799,367.774,13697024
1800,512.633,13697024
1801,335.628,13697024
1802,453.412,13697024
1803,362.469,13697024
1804,458.431,13697024
1805,380.83,13697024
1806,499.688,13697024
1807,346.358,13697024
1808,477.189,13697024
1809,396.1,13697024
1810,495.802,13697024
1811,344.341,13697024
1812,446.718,13697024
1813,392.363,13697024
1814,482.478,13697024
1815,361.704,13697024
1816,476.437,13697024
1817,363.37,13697024
1818,487.266,13697024
1819,344.213,13697024
1820,510.306,13697024
1821,336.973,13697024
1822,514.196,13697024
1823,337.372,13697024
1824,519.851,13697024
1825,359.652,13697024
1826,489.374,13697024
1827,364.74,13697024
1828,564.897,13697024
1829,340.399,13697024
1830,485.441,13697024
1831,374.782,13697024
1832,460.669,13697024
1833,402.891,13697024
1834,451.861,13697024
1835,413.446,13697024
1836,528.865,13697024
1837,392.905,13697024
1838,462.104,13697024
1839,381.188,13697024
1840,490.211,13697024
1841,562.512,13697024
1842,491.42,13697024
1843,344.331,13697024
1844,467.331,13697024
1845,376.464,13697024
1846,2777.882,13697024
1847,2204.673,13697024
1848,2277.011,13697024
1849,2631.382,13697024
1850,1694.824,13697024
1851,2080.889,13697024
1852,1647.109,13697024
1853,1918.847,13697024
1854,2302.967,13697024
1855,1720.007,13697024
1856,2071.253,13697024
1857,2082.616,13697024
1858,1798.97,13697024
1859,2058.591,13697024
1860,2062.237,13697024
1861,1657.608,13697024
1862,1666.588,13697024
1863,2165.662,13697024
1864,378.282,13697024
1865,210.972,13697024
1866,414.096,13697024
1867,363.671,13697024
1868,380.608,13697024
1869,332.45,13697024
1870,417.139,13697024
1871,284.584,13697024
1872,374.048,13697024
1873,264.766,13697024
1874,378.094,13697024
1875,210.886,13697024
1876,357.693,13697024
1877,282.587,13697024
1878,4588.27,13697024
1879,306.351,13697024
1880,378.637,13697024
1881,303.064,13697024
1882,339.002,13697024
1883,207.104,13697024
1884,408.642,13697024
1885,240.327,13697024
1886,399.63,13697024
1887,207.502,13697024
1888,401.649,13697024
1889,204.549,13697024
1890,377.406,13697024
1891,216.428,13697024
1892,371.799,13697024
1893,351.392,13697024
1894,390.658,13697024
1895,207.896,13697024
1896,4549.416,13697024
1897,202.467,13697024
1898,417.587,13697024
1899,287.427,13697024
1900,399.479,13697024
1901,209.08,13697024
1902,353.052,13697024
1903,416.824,13697024
1904,374.822,13697024
1905,328.676,13697024
1906,385.518,13697024
1907,273.404,13697024
1908,367.356,13697024
1909,269.724,13697024
1910,383.505,13697024
1911,481.792,13697024
1912,388.734,13697024
1913,339.663,13697024
1914,387.458,13697024
1915,282.354,13697024
1916,393.494,13697024
1917,232.056,13697024
1918,357.316,13697024
1919,280.572,13697024
1920,372.986,13697024
1921,289.316,13697024
1922,362.372,13697024
1923,269.303,13697024
1924,378.875,13697024
1925,356.239,13697024
1926,384.581,13697024
1927,341.62,13697024
1928,395.728,13697024
1929,296.038,13697024
1930,363.293,13697024
1931,276.907,13697024
1932,367.964,13697024
1933,300.109,13697024
1934,353.892,13697024
1935,264.681,13697024
1936,418.053,13697024
1937,220.598,13697024
1938,419.06,13697024
1939,271.69,13697024
1940,415.792,13697024
1941,299.13,13697024
1942,360.499,13697024
1943,216.698,13697024
1944,363.268,13697024
1945,283.343,13697024
1946,395.06,13697024
1947,284.503,13697024
1948,373.721,13697024
1949,220.366,13697024
1950,372.442,13697024
1951,263.228,13697024
1952,385.691,13697024
1953,301.831,13697024
1954,383.664,13697024
1955,264.263,13697024
1956,382.496,13697024
1957,300.227,13697024
1958,371.772,13697024
1959,269.464,13697024
1960,388.287,13697024
1961,216.802,13697024
1962,402.971,13697024
1963,296.536,13697024
1964,382.76,13697024
1965,292.613,13697024
1966,413.685,13697024
1967,278.762,13697024
1968,382.943,13697024
1969,277.858,13697024
1970,378.14,13697024
1971,292.582,13697024
1972,373.872,13697024
1973,292.838,13697024
1974,381.205,13697024
1975,280.971,13697024
1976,396.152,13697024
1977,277.111,13697024
1978,360.828,13697024
1979,267.201,13697024
1980,390.477,13697024
1981,232.666,13697024
1982,376.02,13697024
1983,267.699,13697024
1984,405.782,13697024
1985,298.194,13697024
1986,400.722,13697024
1987,282.14,13697024
1988,382.818,13697024
1989,276.816,13697024
1990,357.809,13697024
1991,292.686,13697024
1992,369.629,13697024
1993,283.974,13697024
1994,382.808,13697024
1995,281.119,13697024
1996,394.334,13697024
1997,303.448,13697024
1998,398.307,13697024
1999,273.338,13697024
2000,388.456,13697024
2001,291.858,13697024
2002,393.949,13697024
2003,266.516,13697024
2004,383.807,13697024
2005,266.55,13697024
2006,382.721,13697024
2007,324.1,13697024
2008,416.354,13697024
2009,388.394,13697024
2010,517.871,13697024
2011,313.059,13697024
2012,373.031,13697024
2013,375.351,13697024
2014,504.134,13697024
2015,383.727,13697024
2016,386.119,13697024
2017,347.278,13697024
2018,460.161,13697024
2019,394.17,13697024
2020,364.316,13697024
2021,349.074,13697024
2022,501.715,13697024
2023,345.825,13697024
2024,468.966,13697024
2025,314.258,13697024
2026,447.615,13697024
2027,391.324,13697024
2028,474.859,13697024
2029,304.018,13697024
2030,445.667,13697024
2031,383.179,13697024
2032,465.074,13697024
2033,318.397,13697024
2034,458.86,13697024
2035,390.296,13697024
2036,392.042,13697024
2037,350.11,13697024
2038,441.613,13697024
2039,390.723,13697024
2040,487.419,13697024
2041,312.451,13697024
2042,509.351,13697024
2043,341.846,13697024
2044,383.953,13697024
2045,379.784,13697024
2046,436.246,13697024
2047,384.069,13697024
2048,481.344,13729792
2049,368.192,13729792
2050,472.612,13729792
2051,344.099,13729792
2052,480.216,13729792
2053,410.907,13729792
2054,480.799,13729792
2055,401.786,13729792
2056,526.149,13729792
2057,407.386,13729792
2058,501.042,13729792
2059,471.101,13729792
2060,505.97,13729792
2061,446.228,13729792
2062,508.914,13729792
2063,361.933,13729792
2064,506.057,13729792
2065,404.728,13729792
2066,505.534,13729792
2067,358.717,13729792
2068,491.866,13729792
2069,410.558,13729792
2070,476.363,13729792
2071,418.459,13729792
2072,498.469,13729792
2073,425.641,13729792
2074,532.332,13729792
2075,362.59,13729792
2076,504.615,13729792
2077,391.509,13729792
2078,517.571,13729792
2079,351.153,13729792
2080,4272.944,13729792
2081,428.98,13729792
2082,2750.664,13729792
2083,2292.722,13729792
2084,1623.732,13729792
2085,1980.439,13729792
2086,2321.178,13729792
2087,1541.012,13729792
2088,2276.781,13729792
2089,1757.609,13729792
2090,2275.749,13729792
2091,1401.651,13729792
2092,2224.661,13729792
2093,1594.296,13729792
2094,2340.782,13729792
2095,1553.629,13729792
2096,2228.338,13729792
2097,1750.879,13729792
2098,1814.043,13729792
2099,4528.308,13729792
2100,1863.551,13729792
2101,1331.171,13729792
2102,401.564,13729792
2103,287.792,13729792
2104,398.671,13729792
2105,271.762,13729792
2106,359.817,13729792
2107,314.009,13729792
2108,422.657,13729792
2109,279.277,13729792
2110,360.36,13729792
2111,294.261,13729792
2112,381.022,13729792
2113,297.521,13729792
2114,453.865,13729792
2115,311.046,13729792
2116,418.227,13729792
2117,298.75,13729792
2118,419.413,13729792
2119,298.229,13729792
2120,399.516,13729792
2121,255.072,13729792
2122,394.532,13729792
2123,288.595,13729792
2124,398.511,13729792
2125,245.948,13729792
2126,381.52,13729792
2127,247.683,13729792
2128,387.043,13729792
2129,255.447,13729792
2130,374.736,13729792
2131,251.708,13729792
2132,389.422,13729792
2133,257.022,13729792
2134,398.477,13729792
2135,260.987,13729792
2136,389.289,13729792
2137,269.135,13729792
2138,388.489,13729792
2139,281.547,13729792
2140,394.741,13729792
2141,256.236,13729792
2142,405.152,13729792
2143,253.947,13729792
2144,386.149,13729792
2145,261.623,13729792
2146,387.23,13729792
2147,291.333,13729792
2148,362.902,13729792
2149,278.87,13729792
2150,384.821,13729792
2151,288.841,13729792
2152,383.256,13729792
2153,254.407,13729792
2154,402.569,13729792
2155,274.049,13729792
2156,374.044,13729792
2157,248.267,13729792
2158,391.352,13729792
2159,256.389,13729792
2160,388.762,13729792
2161,257.816,13729792
2162,389.885,13729792
2163,276.693,13729792
2164,395.633,13729792
2165,264.395,13729792
2166,387.599,13729792
2167,282.194,13729792
2168,407.291,13729792
2169,259.939,13729792
2170,408.067,13729792
2171,302.691,13729792
2172,380.782,13729792
2173,268.112,13729792
2174,378.402,13729792
2175,320.347,13729792
2176,426.934,13729792
2177,264.28,13729792
2178,387.875,13729792
2179,257.93,13729792
2180,406.324,13729792
2181,263.574,13729792
2182,431.655,13729792
2183,311.948,13729792
2184,386.092,13729792
2185,313.986,13729792
2186,399.641,13729792
2187,276.052,13729792
2188,371.632,13729792
2189,273.482,13729792
2190,423.548,13729792
2191,256.482,13729792
2192,407.368,13729792
2193,272.584,13729792
2194,414.092,13729792
2195,272.837,13729792
2196,412.15,13729792
2197,273.708,13729792
2198,375.111,13729792
2199,271.369,13729792
2200,391.778,13729792
2201,271.886,13729792
2202,378.061,13729792
2203,274.194,13729792
2204,426.443,13729792
2205,278.925,13729792
2206,373.876,13729792
2207,257.466,13729792
2208,389.66,13729792
2209,271.038,13729792
2210,430.578,13729792
2211,261.009,13729792
2212,408.817,13729792
2213,294.419,13729792
2214,392.278,13729792
2215,269.35,13729792
2216,408.261,13729792
2217,265.478,13729792
2218,394.195,13729792
2219,257.846,13729792
2220,388.901,13729792
2221,266.873,13729792
2222,395.311,13729792
2223,263.321,13729792
2224,392.612,13729792
2225,261.145,13729792
2226,394.89,13729792
2227,285.591,13729792
2228,388.055,13729792
2229,272.404,13729792
2230,393.745,13729792
2231,276.673,13729792
2232,388.195,13729792
2233,270.142,13729792
2234,386.936,13729792
2235,291.229,13729792
2236,426.46,13729792
2237,278.741,13729792
2238,402.258,13729792
2239,273.521,13729792
2240,397.031,13729792
2241,276.111,13729792
2242,402.514,13729792
2243,264.542,13729792
2244,404.246,13729792
2245,285.506,13729792
2246,380.508,13729792
2247,284.685,13729792
2248,386.542,13729792
2249,271.757,13729792
2250,371.024,13729792
2251,270.12,13729792
2252,394.032,13729792
2253,291.738,13729792
2254,394.509,13729792
2255,303.421,13729792
2256,397.62,13729792
2257,289.596,13729792
2258,407.362,13729792
2259,270.906,13729792
2260,400.73,13729792
2261,290.454,13729792
2262,377.429,13729792
2263,345.988,13729792
2264,426.94,13729792
2265,388.318,13729792
2266,499.784,13729792
2267,337.338,13729792
2268,418.953,13729792
2269,398.553,13729792
2270,442.798,13729792
2271,363.212,13729792
2272,384.137,13729792
2273,334.613,13729792
2274,467.426,13729792
2275,378.294,13729792
2276,423.452,13729792
2277,329.844,13729792
2278,513.218,13729792
2279,341.675,13729792
2280,510.879,13729792
2281,301.528,13729792
2282,455.988,13729792
2283,371.747,13729792
2284,474.578,13729792
2285,308.243,13729792
2286,480.412,13729792
2287,377.695,13729792
2288,562.422,13729792
2289,290.772,13729792
2290,486.474,13729792
2291,371.55,13729792
2292,400.391,13729792
2293,342.392,13729792
2294,504.057,13729792
2295,360.608,13729792
2296,467.548,13729792
2297,306.265,13729792
2298,538.94,13729792
2299,412.385,13729792
2300,414.722,13729792
2301,353.463,13729792
2302,486.474,13729792
2303,369.503,13729792
2304,532.263,13762560
2305,365.66,13762560
2306,505.075,13762560
2307,4219.177,13762560
2308,487.676,13762560
2309,406.602,13762560
2310,451.435,13762560
2311,383.552,13762560
2312,516.097,13762560
2313,382.691,13762560
2314,507.797,13762560
2315,380.576,13762560
2316,490.582,13762560
2317,401.071,13762560
2318,489.205,13762560
2319,358.685,13762560
2320,2608.001,13762560
2321,2189.753,13762560
2322,1693.234,13762560
2323,2162.786,13762560
2324,2137.881,13762560
2325,1591.754,13762560
2326,2379.905,13762560
2327,1765.52,13762560
2328,5084.089,13762560
2329,1784.657,13762560
2330,1591.522,13762560
2331,2123.773,13762560
2332,1664.207,13762560
2333,2088.008,13762560
2334,1651.193,13762560
2335,2214.924,13762560
2336,1869.502,13762560
2337,2053.603,13762560
2338,392.519,13762560
2339,281.13,13762560
2340,377.965,13762560
2341,294.806,13762560
2342,352.664,13762560
2343,265.299,13762560
2344,406.298,13762560
2345,263.92,13762560
2346,394.438,13762560
2347,284.529,13762560
2348,392.811,13762560
2349,255.652,13762560
2350,403.66,13762560
2351,267.091,13762560
2352,398.657,13762560
2353,258.4,13762560
2354,389.317,13762560
2355,283.888,13762560
2356,389.435,13762560
2357,290.311,13762560
2358,380.488,13762560
2359,287.302,13762560
2360,363.432,13762560
2361,280.938,13762560
2362,353.489,13762560
2363,258.174,13762560
2364,422.223,13762560
2365,442.78,13762560
2366,401.55,13762560
2367,280.983,13762560
2368,359.946,13762560
2369,297.425,13762560
2370,365.965,13762560
2371,287.72,13762560
2372,339.521,13762560
2373,293.977,13762560
2374,364.615,13762560
2375,281.877,13762560
2376,408.088,13762560
2377,291.29,13762560
2378,383.019,13762560
2379,287.814,13762560
2380,372.998,13762560
2381,291.218,13762560
2382,369.977,13762560
2383,256.174,13762560
2384,401.307,13762560
2385,272.28,13762560
2386,355.444,13762560
2387,310.87,13762560
2388,387.881,13762560
2389,288.081,13762560
2390,378.136,13762560
2391,282.149,13762560
2392,466.372,13762560
2393,393.164,13762560
2394,408.802,13762560
2395,280.358,13762560
2396,383.479,13762560
2397,282.344,13762560
2398,413.795,13762560
2399,305.887,13762560
2400,415.06,13762560
2401,286.575,13762560
2402,394.173,13762560
2403,295.669,13762560
2404,425.882,13762560
2405,315.995,13762560
2406,451.902,13762560
2407,298.523,13762560
2408,386.613,13762560
2409,267.921,13762560
2410,409.913,13762560
2411,284.002,13762560
2412,443.543,13762560
2413,267.219,13762560
2414,360.349,13762560
2415,286.575,13762560
2416,434.716,13762560
2417,288.747,13762560
2418,379.985,13762560
2419,269.19,13762560
2420,390.94,13762560
2421,272.47,13762560
2422,382.254,13762560
2423,272.976,13762560
2424,367.224,13762560
2425,284.128,13762560
2426,386.426,13762560
2427,287.39,13762560
2428,430.226,13762560
2429,291.806,13762560
2430,424.53,13762560
2431,281.385,13762560
2432,373.029,13762560
2433,352.57,13762560
2434,383.625,13762560
2435,305.002,13762560
2436,375.628,13762560
2437,278.19,13762560
2438,395.913,13762560
2439,290.919,13762560
2440,398.977,13762560
2441,281.827,13762560
2442,381.534,13762560
2443,286.796,13762560
2444,388.916,13762560
2445,285.429,13762560
2446,368.252,13762560
2447,275.508,13762560
2448,422.208,13762560
2449,302.059,13762560
2450,401.505,13762560
2451,290.989,13762560
2452,424.677,13762560
2453,278.143,13762560
2454,389.861,13762560
2455,305.565,13762560
2456,375.962,13762560
2457,272.921,13762560
2458,404.118,13762560
2459,275.656,13762560
2460,400.124,13762560
2461,284.369,13762560
2462,381.117,13762560
2463,281.326,13762560
2464,389.199,13762560
2465,287.263,13762560
2466,398.736,13762560
2467,293.945,13762560
2468,378.117,13762560
2469,291.85,13762560
2470,377.442,13762560
2471,271.648,13762560
2472,390.188,13762560
2473,298.415,13762560
2474,437.069,13762560
2475,315.545,13762560
2476,415.287,13762560
2477,288.139,13762560
2478,383.795,13762560
2479,273.642,13762560
2480,378.902,13762560
2481,286.431,13762560
2482,376.674,13762560
2483,287.184,13762560
2484,403.699,13762560
2485,288.251,13762560
2486,383.186,13762560
2487,279.796,13762560
2488,392.928,13762560
2489,280.505,13762560
2490,390.815,13762560
2491,286.201,13762560
2492,375.416,13762560
2493,272.052,13762560
2494,382.181,13762560
2495,275.111,13762560
2496,388.8,13762560
2497,279.493,13762560
2498,416.118,13762560
2499,276.572,13762560
2500,380.054,13762560
2501,282.405,13762560
2502,393.603,13762560
2503,288.898,13762560
2504,365.256,13762560
2505,313.051,13762560
2506,390.493,13762560
2507,278.352,13762560
2508,402.659,13762560
2509,282.116,13762560
2510,384.93,13762560
2511,282.722,13762560
2512,401.403,13762560
2513,283.41,13762560
2514,394.268,13762560
2515,275.783,13762560
2516,384.262,13762560
2517,297.71,13762560
2518,399.399,13762560
2519,322.784,13762560
2520,399.31,13762560
2521,396.281,13762560
2522,547.261,13762560
2523,359.833,13762560
2524,409.006,13762560
2525,399.266,13762560
2526,478.39,13762560
2527,408.013,13762560
2528,394.62,13762560
2529,373.672,13762560
2530,488.717,13762560
2531,417.295,13762560
2532,400.249,13762560
2533,360.703,13762560
2534,502.983,13762560
2535,348.47,13762560
2536,530.022,13762560
2537,298.872,13762560
2538,454.536,13762560
2539,384.76,13762560
2540,527.589,13762560
2541,297.789,13762560
2542,479.885,13762560
2543,393.384,13762560
2544,509.684,13762560
2545,2315.46,13762560
2546,480.857,13762560
2547,370.057,13762560
2548,402.902,13762560
2549,357.49,13762560
2550,458.457,13762560
2551,388.914,13762560
2552,496.953,13762560
2553,290.429,13762560
2554,505.156,13762560
2555,335.935,13762560
2556,419.534,13762560
2557,364.932,13762560
2558,477.112,13762560
2559,366.745,13762560
2560,2456.252,13795328
2561,2714.092,13795328
2562,1629.188,13795328
2563,2090.985,13795328
2564,2392.689,13795328
2565,1672.837,13795328
2566,2600.927,13795328
2567,1588.783,13795328
2568,1792.36,13795328
2569,2031.786,13795328
2570,2446.785,13795328
2571,1537.644,13795328
2572,2336.444,13795328
2573,1544.205,13795328
2574,1784.174,13795328
2575,2287.376,13795328
2576,390.415,13795328
2577,273.556,13795328
2578,330.25,13795328
2579,268.096,13795328
2580,361.079,13795328
2581,241.516,13795328
2582,400.209,13795328
2583,248.922,13795328
2584,384.262,13795328
2585,243.774,13795328
2586,379.817,13795328
2587,242.872,13795328
2588,394.445,13795328
2589,260.294,13795328
2590,377.884,13795328
2591,248.398,13795328
2592,395.488,13795328
2593,246.912,13795328
2594,395.931,13795328
2595,274.646,13795328
2596,425.452,13795328
2597,252.4,13795328
2598,386.326,13795328
2599,253.334,13795328
2600,368.609,13795328
2601,245.422,13795328
2602,386.527,13795328
2603,260.877,13795328
2604,374.46,13795328
2605,262.457,13795328
2606,374.365,13795328
2607,242.758,13795328
2608,398.937,13795328
