idx,pinned time (s),bytes transferred (B)
3471,402.915,16809984
3472,411.14,16809984
3473,304.53,16809984
3474,371.288,16809984
3475,388.045,16809984
3476,380.381,16809984
3477,399.314,16809984
3478,399.737,16809984
3479,348.355,16809984
3480,392.514,16809984
3481,391.843,16809984
3482,491.731,16809984
3483,326.934,16809984
3484,418.83,16809984
3485,299.269,16809984
3486,494.062,16809984
3487,325.434,16809984
3488,384.095,16809984
3489,348.935,16809984
3490,441.124,16809984
3491,830.249,16809984
3492,2404.53,16809984
3493,1614.77,16809984
3494,512.564,16809984
3495,462.084,16809984
3496,448.173,16809984
3497,337.689,16809984
3498,391.591,16809984
3499,373.25,16809984
3500,401.142,16809984
3501,383.537,16809984
3502,375.356,16809984
3503,375.359,16809984
3504,453.581,16809984
3505,321.527,16809984
3506,408.69,16809984
3507,408.966,16809984
3508,460.784,16809984
3509,424.194,16809984
3510,433.433,16809984
3511,1898.454,16809984
3512,571.66,16809984
3513,394.815,16809984
3514,458.199,16809984
3515,422.313,16809984
3516,420.183,16809984
3517,312.965,16809984
3518,489.534,16809984
3519,433.646,16809984
3520,514.609,16809984
3521,348.874,16809984
3522,377.068,16809984
3523,444.451,16809984
3524,438.007,16809984
3525,330.82,16809984
3526,491.637,16809984
3527,447.678,16809984
3528,436.335,16809984
3529,312.66,16809984
3530,407.366,16809984
3531,301.763,16809984
3532,399.277,16809984
3533,326.46,16809984
3534,456.74,16809984
3535,430.703,16809984
3536,383.716,16809984
3537,423.644,16809984
3538,429.335,16809984
3539,328.105,16809984
3540,403.57,16809984
3541,350.288,16809984
3542,406.441,16809984
3543,443.632,16809984
3544,424.062,16809984
3545,318.294,16809984
3546,377.172,16809984
3547,310.486,16809984
3548,2138.246,16809984
3549,347.467,16809984
3550,468.541,16809984
3551,348.932,16809984
3552,465.446,16809984
3553,387.301,16809984
3554,450.42,16809984
3555,393.31,16809984
3556,373.748,16809984
3557,360.47,16809984
3558,362.683,16809984
3559,314.363,16809984
3560,373.229,16809984
3561,463.285,16809984
3562,2074.232,16809984
3563,332.241,16809984
3564,410.85,16809984
3565,445.417,16809984
3566,363.983,16809984
3567,306.607,16809984
3568,389.583,16809984
3569,344.447,16809984
3570,391.552,16809984
3571,348.726,16809984
3572,510.285,16809984
3573,330.841,16809984
3574,392.212,16809984
3575,318.709,16809984
3576,372.548,16809984
3577,312.317,16809984
3578,388.841,16809984
3579,308.71,16809984
3580,426.159,16809984
3581,325.36,16809984
3582,387.736,16809984
3583,337.481,16809984
3584,413.986,16809984
3585,404.394,16809984
3586,372.623,16809984
3587,397.185,16809984
3588,423.534,16809984
3589,371.481,16809984
3590,452.911,16809984
3591,468.332,16809984
3592,419.827,16809984
3593,475.869,16809984
3594,1988.745,16809984
3595,497.021,16809984
3596,486.197,16809984
3597,453.991,16809984
3598,383.516,16809984
3599,354.152,16809984
3600,404.376,16809984
3601,441.332,16809984
3602,491.398,16809984
3603,468.38,16809984
3604,445.227,16809984
3605,342.066,16809984
3606,434.149,16809984
3607,332.339,16809984
3608,508.055,16809984
3609,469.748,16809984
3610,404.638,16809984
3611,343.113,16809984
3612,379.689,16809984
3613,358.235,16809984
3614,387.714,16809984
3615,410.092,16809984
3616,484.768,16809984
3617,503.432,16809984
3618,412.544,16809984
3619,420.233,16809984
3620,367.777,16809984
3621,480.012,16809984
3622,462.219,16809984
3623,402.21,16809984
3624,396.686,16809984
3625,341.495,16809984
3626,1958.941,16809984
3627,430.744,16809984
3628,471.173,16809984
3629,449.843,16809984
3630,436.416,16809984
3631,340.569,16809984
3632,389.435,16809984
3633,315.415,16809984
3634,385.283,16809984
3635,333.258,16809984
3636,413.678,16809984
3637,346.759,16809984
3638,387.589,16809984
3639,351.744,16809984
3640,407.893,16809984
3641,331.897,16809984
3642,401.386,16809984
3643,456.923,16809984
3644,366.034,16809984
3645,455.586,16809984
3646,363.263,16809984
3647,319.42,16809984
3648,383.314,16809984
3649,2265.22,16809984
3650,520.907,16809984
3651,404.895,16809984
3652,464.636,16809984
3653,336.591,16809984
3654,425.391,16809984
3655,363.717,16809984
3656,455.384,16809984
3657,416.3,16809984
3658,433.056,16809984
3659,418.457,16809984
3660,457.736,16809984
3661,338.715,16809984
3662,369.965,16809984
3663,437.373,16809984
3664,391.605,16809984
3665,342.934,16809984
3666,344.511,16809984
3667,308.746,16809984
3668,404.772,16809984
3669,435.261,16809984
3670,492.567,16809984
3671,431.609,16809984
3672,516.055,16809984
3673,401.527,16809984
3674,374.993,16809984
3675,416.804,16809984
3676,479.008,16809984
3677,339.534,16809984
3678,443.147,16809984
3679,312.454,16809984
3680,486.144,16809984
3681,364.808,16809984
3682,523.711,16809984
3683,476.723,16809984
3684,505.232,16809984
3685,343.304,16809984
3686,495.007,16809984
3687,475.1,16809984
3688,405.508,16809984
3689,457.387,16809984
3690,417.909,16809984
3691,396.555,16809984
3692,513.975,16809984
3693,468.44,16809984
3694,476.229,16809984
3695,472.784,16809984
3696,431.664,16809984
3697,306.763,16809984
3698,417.343,16809984
3699,471.076,16809984
3700,409.1,16809984
3701,452.572,16809984
3702,537.085,16809984
3703,487.732,16809984
3704,473.595,16809984
3705,467.753,16809984
3706,485.314,16809984
3707,421.406,16809984
3708,398.875,16809984
3709,462.794,16809984
3710,399.391,16809984
3711,318.947,16809984
3712,370.897,16809984
3713,330.254,16809984
3714,383.471,16809984
3715,322.242,16809984
3716,500.96,16809984
3717,440.171,16809984
3718,387.998,16809984
3719,399.852,16809984
3720,428.248,16809984
3721,394.356,16809984
3722,505.713,16809984
3723,465.115,16809984
3724,512.261,16809984
3725,450.806,16809984
3726,414.838,16809984
3727,375.605,16809984
3728,481.244,16809984
3729,327.306,16809984
3730,401.034,16809984
3731,313.13,16809984
3732,425.307,16809984
3733,361.231,16809984
3734,390.998,16809984
3735,487.321,16809984
3736,485.264,16809984
3737,464.225,16809984
3738,524.54,16809984
3739,315.091,16809984
3740,402.057,16809984
3741,445.267,16809984
3742,409.865,16809984
3743,325.941,16809984
3744,438.474,16809984
3745,364.465,16809984
3746,2374.857,16809984
3747,530.664,16809984
3748,479.687,16809984
3749,352.177,16809984
3750,370.375,16809984
3751,321.61,16809984
3752,412.501,16809984
3753,307.448,16809984
3754,362.541,16809984
3755,426.913,16809984
3756,400.934,16809984
3757,334.275,16809984
3758,485.733,16809984
3759,342.555,16809984
3760,375.344,16809984
3761,330.58,16809984
3762,527.638,16809984
3763,440.105,16809984
3764,395.361,16809984
3765,323.573,16809984
3766,374.185,16809984
3767,310.298,16809984
3768,365.584,16809984
3769,465.063,16809984
3770,426.352,16809984
3771,348.501,16809984
3772,472.575,16809984
3773,370.738,16809984
3774,480.717,16809984
3775,349.801,16809984
3776,480.624,16809984
3777,355.848,16809984
3778,502.244,16809984
3779,457.38,16809984
3780,387.754,16809984
3781,2255.428,16809984
3782,442.524,16809984
3783,357.282,16809984
3784,464.661,16809984
3785,460.373,16809984
3786,471.908,16809984
3787,456.159,16809984
3788,446.772,16809984
3789,502.275,16809984
3790,403.967,16809984
3791,371.369,16809984
3792,441.384,16809984
3793,420.295,16809984
3794,443.575,16809984
3795,448.304,16809984
3796,509.867,16809984
3797,449.694,16809984
3798,389.721,16809984
3799,448.394,16809984
3800,501.379,16809984
3801,341.538,16809984
3802,460.273,16809984
3803,376.351,16809984
3804,469.946,16809984
3805,471.762,16809984
3806,482.57,16809984
3807,456.746,16809984
3808,460.315,16809984
3809,464.789,16809984
3810,404.164,16809984
3811,405.134,16809984
3812,489.755,16809984
3813,454.777,16809984
3814,382.335,16809984
3815,392.166,16809984
3816,493.307,16809984
3817,438.445,16809984
3818,447.577,16809984
3819,474.474,16809984
3820,481.036,16809984
3821,432.07,16809984
3822,419.932,16809984
3823,380.742,16809984
3824,451.138,16809984
3825,403.101,16809984
3826,444.439,16809984
3827,371.124,16809984
3828,437.379,16809984
3829,424.497,16809984
3830,431.554,16809984
3831,367.442,16809984
3832,473.247,16809984
3833,334.867,16809984
3834,395.076,16809984
3835,363.186,16809984
3836,375.086,16809984
3837,421.955,16809984
3838,436.825,16809984
3839,425.212,16809984
3840,495.41,16809984
3841,464.738,16809984
3842,486.321,16809984
3843,409.669,16809984
3844,495.563,16809984
3845,413.395,16809984
3846,411.615,16809984
3847,344.944,16809984
3848,523.066,16809984
3849,447.806,16809984
3850,460.611,16809984
3851,497.344,16809984
3852,513.229,16809984
3853,496.197,16809984
3854,493.436,16809984
3855,455.815,16809984
3856,526.8,16809984
3857,448.922,16809984
3858,507.456,16809984
3859,422.418,16809984
3860,446.483,16809984
3861,401.94,16809984
3862,428.306,16809984
3863,476.95,16809984
3864,421.169,16809984
3865,518.097,16809984
3866,439.07,16809984
3867,512.95,16809984
3868,480.813,16809984
3869,463.972,16809984
3870,423.19,16809984
3871,433.932,16809984
3872,472.177,16809984
3873,415.501,16809984
3874,468.382,16809984
3875,404.588,16809984
3876,433.071,16809984
3877,418.145,16809984
3878,409.782,16809984
3879,421.079,16809984
3880,414.717,16809984
3881,384.389,16809984
3882,417.622,16809984
3883,391.021,16809984
3884,482.153,16809984
3885,429.907,16809984
3886,468.112,16809984
3887,437.653,16809984
3888,466.215,16809984
3889,381.088,16809984
3890,453.517,16809984
3891,402.422,16809984
3892,439.412,16809984
3893,378.187,16809984
3894,464.889,16809984
3895,372.217,16809984
3896,417.646,16809984
3897,389.692,16809984
3898,397.402,16809984
3899,365.742,16809984
3900,447.491,16809984
3901,381.456,16809984
3902,431.995,16809984
3903,390.291,16809984
3904,403.75,16809984
3905,352.001,16809984
3906,423.6,16809984
3907,357.129,16809984
3908,450.434,16809984
3909,456.327,16809984
3910,412.449,16809984
3911,402.156,16809984
3912,471.547,16809984
3913,396.121,16809984
3914,438.423,16809984
3915,375.896,16809984
3916,400.983,16809984
3917,398.131,16809984
3918,414.482,16809984
3919,382.818,16809984
3920,429.415,16809984
3921,363.683,16809984
3922,450.637,16809984
3923,368.334,16809984
3924,481.392,16809984
3925,417.03,16809984
3926,442.843,16809984
3927,396.686,16809984
3928,406.793,16809984
3929,353.09,16809984
3930,432.527,16809984
3931,395.465,16809984
3932,498.978,16809984
3933,401.972,16809984
3934,443.413,16809984
3935,373.602,16809984
3936,432.063,16809984
3937,409.249,16809984
3938,447.774,16809984
3939,397.11,16809984
3940,416.503,16809984
3941,392.306,16809984
3942,388.11,16809984
3943,399.255,16809984
3944,412.518,16809984
3945,374.127,16809984
3946,401.823,16809984
3947,392.229,16809984
3948,411.4,16809984
3949,373.132,16809984
3950,398.058,16809984
3951,375.312,16809984
3952,432.103,16809984
3953,377.831,16809984
3954,370.162,16809984
3955,394.077,16809984
3956,401.201,16809984
3957,377.23,16809984
3958,448.392,16809984
3959,375.873,16809984
3960,397.06,16809984
3961,381.551,16809984
3962,418.164,16809984
3963,344.841,16809984
3964,445.52,16809984
3965,365.885,16809984
3966,418.366,16809984
3967,352.491,16809984
3968,473.37,16809984
3969,393.058,16809984
3970,446.278,16809984
3971,411.946,16809984
3972,475.012,16809984
3973,387.985,16809984
3974,395.132,16809984
3975,363.587,16809984
3976,417.527,16809984
3977,357.933,16809984
3978,413.513,16809984
3979,429.739,16809984
3980,393.055,16809984
3981,351.246,16809984
3982,417.622,16809984
3983,348.876,16809984
3984,437.601,16809984
3985,337.269,16809984
3986,370.328,16809984
3987,375.234,16809984
3988,401.483,16809984
3989,438.688,16809984
3990,499.328,16809984
3991,470.183,16809984
3992,432.082,16809984
3993,382.729,16809984
3994,413.031,16809984
3995,375.744,16809984
3996,389.374,16809984
3997,386.986,16809984
3998,405.098,16809984
3999,417.477,16809984
4000,405.912,16809984
4001,366.341,16809984
4002,401.846,16809984
4003,368.555,16809984
4004,396.316,16809984
4005,372.731,16809984
4006,434.261,16809984
4007,364.277,16809984
4008,332.556,16809984
4009,372.68,16809984
4010,424.668,16809984
4011,338.768,16809984
4012,372.423,16809984
4013,375.738,16809984
4014,397.617,16809984
4015,379.981,16809984
4016,411.582,16809984
4017,334.852,16809984
4018,414.433,16809984
4019,369.072,16809984
4020,391.211,16809984
4021,378.905,16809984
4022,395.451,16809984
4023,364.57,16809984
4024,407.325,16809984
4025,355.748,16809984
4026,399.139,16809984
4027,387.195,16809984
4028,406.781,16809984
4029,350.941,16809984
4030,386.335,16809984
4031,323.94,16809984
4032,410.094,16809984
4033,358.123,16809984
4034,443.918,16809984
4035,372.008,16809984
4036,441.974,16809984
4037,384.664,16809984
4038,368.397,16809984
4039,392.622,16809984
4040,394.496,16809984
4041,329.608,16809984
4042,417.836,16809984
4043,327.494,16809984
4044,385.948,16809984
4045,339.262,16809984
4046,367.311,16809984
4047,316.145,16809984
4048,424.176,16809984
4049,317.175,16809984
4050,416.221,16809984
4051,339.747,16809984
4052,360.314,16809984
4053,327.253,16809984
4054,402.719,16809984
4055,323.012,16809984
4056,377.884,16809984
4057,337.362,16809984
4058,412.534,16809984
4059,336.58,16809984
4060,372.877,16809984
4061,345.167,16809984
4062,422.043,16809984
4063,325.324,16809984
4064,404.68,16809984
4065,369.749,16809984
4066,395.617,16809984
4067,332.718,16809984
4068,430.921,16809984
4069,346.884,16809984
4070,408.75,16809984
4071,368.031,16809984
4072,411.437,16809984
4073,319.859,16809984
4074,426.557,16809984
4075,307.467,16809984
4076,379.302,16809984
4077,328.206,16809984
4078,418.067,16809984
4079,325.612,16809984
4080,443.879,16809984
4081,330.247,16809984
4082,471.585,16809984
4083,340.045,16809984
4084,405.213,16809984
4085,329.864,16809984
4086,404.935,16809984
4087,324.667,16809984
4088,380.907,16809984
4089,399.089,16809984
4090,384.588,16809984
4091,350.824,16809984
4092,395.206,16809984
4093,346.813,16809984
4094,427.124,16809984
4095,309.041,16809984
4096,438.022,16818176
4097,370.917,16818176
4098,372.351,16818176
4099,381.677,16818176
4100,371.398,16818176
4101,402.144,16818176
4102,448.787,16818176
4103,468.657,16818176
4104,457.425,16818176
4105,422.466,16818176
4106,372.326,16818176
4107,327.484,16818176
4108,404.473,16818176
4109,365.685,16818176
4110,406.618,16818176
4111,456.909,16818176
4112,466.86,16818176
4113,490.173,16818176
4114,408.276,16818176
4115,390.097,16818176
4116,415.698,16818176
4117,331.817,16818176
4118,492.988,16818176
4119,395.487,16818176
4120,495.766,16818176
4121,326.944,16818176
4122,459.665,16818176
4123,405.183,16818176
4124,500.747,16818176
4125,344.53,16818176
4126,405.489,16818176
4127,389.52,16818176
4128,483.562,16818176
4129,390.619,16818176
4130,446.135,16818176
4131,370.909,16818176
4132,460.374,16818176
4133,414.209,16818176
4134,442.921,16818176
4135,354.454,16818176
4136,506.611,16818176
4137,381.112,16818176
4138,381.573,16818176
4139,344.439,16818176
4140,371.09,16818176
4141,335.627,16818176
4142,398.774,16818176
4143,416.52,16818176
4144,436.967,16818176
4145,466.333,16818176
4146,382.129,16818176
4147,530.964,16818176
4148,514.812,16818176
4149,471.059,16818176
4150,457.936,16818176
4151,405.93,16818176
4152,464.482,16818176
4153,372.88,16818176
4154,467.874,16818176
4155,474.673,16818176
4156,509.306,16818176
4157,323.821,16818176
4158,480.31,16818176
4159,438.345,16818176
4160,509.705,16818176
4161,346.22,16818176
4162,379.097,16818176
4163,1088.808,16818176
4164,448.332,16818176
4165,446.842,16818176
4166,399.606,16818176
4167,335.313,16818176
4168,455.104,16818176
4169,483.616,16818176
4170,359.902,16818176
4171,327.66,16818176
4172,363.432,16818176
4173,412.866,16818176
4174,398.1,16818176
4175,332.214,16818176
4176,502.677,16818176
4177,447.012,16818176
4178,392.474,16818176
4179,352.424,16818176
4180,356.491,16818176
4181,312.283,16818176
4182,420.689,16818176
4183,324.676,16818176
4184,549.779,16818176
4185,467.084,16818176
4186,364.592,16818176
4187,328.247,16818176
4188,373.831,16818176
4189,315.351,16818176
4190,383.185,16818176
4191,326.181,16818176
4192,406.828,16818176
4193,381.521,16818176
4194,490.006,16818176
4195,359.646,16818176
4196,400.713,16818176
4197,346.808,16818176
4198,385.416,16818176
4199,330.918,16818176
4200,384.516,16818176
4201,324.709,16818176
4202,358.325,16818176
4203,351.864,16818176
4204,404.187,16818176
4205,367.769,16818176
4206,453.926,16818176
4207,322.049,16818176
4208,477.105,16818176
4209,446.682,16818176
4210,473.979,16818176
4211,345.258,16818176
4212,493.478,16818176
4213,309.01,16818176
4214,419.342,16818176
4215,328.231,16818176
4216,426.282,16818176
4217,419.016,16818176
4218,442.527,16818176
4219,364.652,16818176
4220,403.363,16818176
4221,323.845,16818176
4222,410.87,16818176
4223,344.455,16818176
4224,393.972,16818176
4225,375.831,16818176
4226,373.009,16818176
4227,339.389,16818176
4228,454.063,16818176
4229,494.15,16818176
4230,361.907,16818176
4231,353.212,16818176
4232,384.455,16818176
4233,379.526,16818176
4234,375.511,16818176
4235,380.353,16818176
4236,405.441,16818176
4237,348.782,16818176
4238,491.822,16818176
4239,352.297,16818176
4240,478.172,16818176
4241,309.776,16818176
4242,473.416,16818176
4243,411.551,16818176
4244,404.126,16818176
4245,340.468,16818176
4246,390.66,16818176
4247,364.631,16818176
4248,423.066,16818176
4249,409.676,16818176
4250,447.045,16818176
4251,470.922,16818176
4252,479.776,16818176
4253,412.144,16818176
4254,463.545,16818176
4255,393.795,16818176
4256,497.729,16818176
4257,421.532,16818176
4258,368.124,16818176
4259,435.712,16818176
4260,383.122,16818176
4261,468.625,16818176
4262,416.369,16818176
4263,350.194,16818176
4264,477.312,16818176
4265,359.026,16818176
4266,452.345,16818176
4267,540.429,16818176
4268,481.011,16818176
4269,530.72,16818176
4270,369.408,16818176
4271,437.111,16818176
4272,475.852,16818176
4273,389.104,16818176
4274,379.678,16818176
4275,336.569,16818176
4276,381.123,16818176
4277,377.255,16818176
4278,443.307,16818176
4279,557.588,16818176
4280,451.932,16818176
4281,504.166,16818176
4282,473.24,16818176
4283,342.718,16818176
4284,486.302,16818176
4285,347.498,16818176
4286,470.879,16818176
4287,382.309,16818176
4288,503.805,16818176
4289,480.157,16818176
4290,430.968,16818176
4291,461.782,16818176
4292,364.979,16818176
4293,350.366,16818176
4294,522.534,16818176
4295,318.322,16818176
4296,368.931,16818176
4297,343.684,16818176
4298,417.1,16818176
4299,312.289,16818176
4300,376.522,16818176
4301,423.938,16818176
4302,519.913,16818176
4303,524.95,16818176
4304,456.513,16818176
4305,342.24,16818176
4306,1988.559,16818176
4307,326.072,16818176
4308,458.219,16818176
4309,308.795,16818176
4310,441.929,16818176
4311,444.441,16818176
4312,493.93,16818176
4313,293.061,16818176
4314,441.555,16818176
4315,419.043,16818176
4316,490.647,16818176
4317,341.219,16818176
4318,402.515,16818176
4319,351.562,16818176
4320,499.669,16818176
4321,396.379,16818176
4322,409.749,16818176
4323,445.628,16818176
4324,383.558,16818176
4325,495.464,16818176
4326,378.143,16818176
4327,355.404,16818176
4328,488.484,16818176
4329,330.426,16818176
4330,467.92,16818176
4331,395.598,16818176
4332,431.494,16818176
4333,443.666,16818176
4334,412.237,16818176
4335,515.222,16818176
4336,443.25,16818176
4337,346.947,16818176
4338,409.892,16818176
4339,387.818,16818176
4340,353.649,16818176
4341,383.558,16818176
4342,418.257,16818176
4343,379.231,16818176
4344,398.09,16818176
4345,503.641,16818176
4346,376.136,16818176
4347,512.023,16818176
4348,504.547,16818176
4349,315.463,16818176
4350,468.219,16818176
4351,402.469,16818176
4352,538.267,16818176
4353,384.59,16818176
4354,501.37,16818176
4355,344.969,16818176
4356,371.706,16818176
4357,414.358,16818176
4358,421.708,16818176
4359,358.003,16818176
4360,428.067,16818176
4361,385.891,16818176
4362,371.504,16818176
4363,417.298,16818176
4364,419.997,16818176
4365,364.437,16818176
4366,369.798,16818176
4367,375.389,16818176
4368,529.453,16818176
4369,460.189,16818176
4370,399.386,16818176
4371,477.569,16818176
4372,510.01,16818176
4373,358.015,16818176
4374,400.556,16818176
4375,378.273,16818176
4376,365.959,16818176
4377,466.588,16818176
4378,379.564,16818176
4379,485.037,16818176
4380,463.288,16818176
4381,377.055,16818176
4382,432.669,16818176
4383,522.656,16818176
4384,402.922,16818176
4385,350.995,16818176
4386,476.093,16818176
4387,449.663,16818176
4388,400.433,16818176
4389,373.901,16818176
4390,417.18,16818176
4391,462.636,16818176
4392,491.717,16818176
4393,453.664,16818176
4394,480.655,16818176
4395,458.716,16818176
4396,433.233,16818176
4397,417.676,16818176
4398,464.701,16818176
4399,419.211,16818176
4400,388.583,16818176
4401,378.665,16818176
4402,479.513,16818176
4403,459.55,16818176
4404,489.001,16818176
4405,395.712,16818176
4406,381.909,16818176
4407,336.389,16818176
4408,519.38,16818176
4409,476.164,16818176
4410,503.065,16818176
4411,441.935,16818176
4412,519.775,16818176
4413,1920.033,16818176
4414,379.971,16818176
4415,505.487,16818176
4416,469.481,16818176
4417,409.567,16818176
4418,459.335,16818176
4419,331.61,16818176
4420,493.125,16818176
4421,359.452,16818176
4422,385.975,16818176
4423,543.782,16818176
4424,447.326,16818176
4425,322.372,16818176
4426,405.094,16818176
4427,324.868,16818176
4428,404.611,16818176
4429,428.55,16818176
4430,390.958,16818176
4431,497.842,16818176
4432,386.0,16818176
4433,331.724,16818176
4434,433.4,16818176
4435,1800.536,16818176
4436,486.422,16818176
4437,455.198,16818176
4438,443.68,16818176
4439,1322.253,16818176
4440,520.114,16818176
4441,466.425,16818176
4442,454.162,16818176
4443,383.375,16818176
4444,415.417,16818176
4445,383.251,16818176
4446,459.801,16818176
4447,311.311,16818176
4448,395.313,16818176
4449,337.629,16818176
4450,390.73,16818176
4451,321.904,16818176
4452,359.825,16818176
4453,344.533,16818176
4454,375.476,16818176
4455,454.558,16818176
4456,367.91,16818176
4457,327.515,16818176
4458,449.555,16818176
4459,386.948,16818176
4460,374.997,16818176
4461,318.161,16818176
4462,369.37,16818176
4463,335.729,16818176
4464,455.274,16818176
4465,426.297,16818176
4466,392.093,16818176
4467,451.906,16818176
4468,480.981,16818176
4469,311.714,16818176
4470,386.2,16818176
4471,344.65,16818176
4472,442.133,16818176
4473,402.78,16818176
4474,341.689,16818176
4475,401.091,16818176
4476,464.013,16818176
4477,1808.611,16818176
4478,570.392,16818176
4479,496.902,16818176
4480,497.811,16818176
4481,454.889,16818176
4482,359.878,16818176
4483,340.482,16818176
4484,356.542,16818176
4485,319.449,16818176
4486,388.377,16818176
4487,382.752,16818176
4488,389.805,16818176
4489,332.538,16818176
4490,524.602,16818176
4491,343.337,16818176
4492,381.98,16818176
4493,390.442,16818176
4494,415.241,16818176
4495,426.366,16818176
4496,401.201,16818176
4497,336.815,16818176
4498,364.711,16818176
4499,334.776,16818176
4500,384.375,16818176
4501,392.645,16818176
4502,395.117,16818176
4503,318.6,16818176
4504,399.759,16818176
4505,382.145,16818176
4506,542.501,16818176
4507,341.29,16818176
4508,345.179,16818176
4509,317.925,16818176
4510,511.151,16818176
4511,335.514,16818176
4512,443.601,16818176
4513,363.771,16818176
4514,381.689,16818176
4515,470.578,16818176
4516,473.06,16818176
4517,529.385,16818176
4518,491.052,16818176
4519,442.937,16818176
4520,511.123,16818176
4521,303.238,16818176
4522,366.959,16818176
4523,373.157,16818176
4524,1897.571,16818176
4525,387.319,16818176
4526,386.535,16818176
4527,401.0,16818176
4528,496.938,16818176
4529,312.929,16818176
4530,486.238,16818176
4531,450.392,16818176
4532,399.468,16818176
4533,441.682,16818176
4534,420.774,16818176
4535,473.06,16818176
4536,521.995,16818176
4537,326.853,16818176
4538,467.767,16818176
4539,420.92,16818176
4540,344.212,16818176
4541,303.749,16818176
4542,503.234,16818176
4543,449.731,16818176
4544,501.918,16818176
4545,344.627,16818176
4546,399.403,16818176
4547,477.989,16818176
4548,402.962,16818176
4549,361.519,16818176
4550,431.303,16818176
4551,444.548,16818176
4552,522.007,16818176
4553,339.785,16818176
4554,405.658,16818176
4555,320.357,16818176
4556,354.106,16818176
4557,327.011,16818176
4558,481.89,16818176
4559,419.516,16818176
4560,399.809,16818176
4561,479.283,16818176
4562,474.942,16818176
4563,349.561,16818176
4564,349.977,16818176
4565,319.719,16818176
4566,354.971,16818176
4567,472.773,16818176
4568,354.085,16818176
4569,405.384,16818176
4570,375.985,16818176
4571,413.556,16818176
4572,479.75,16818176
4573,334.882,16818176
4574,458.049,16818176
4575,335.021,16818176
4576,383.794,16818176
4577,324.738,16818176
4578,380.688,16818176
4579,321.825,16818176
4580,398.511,16818176
4581,334.003,16818176
4582,349.22,16818176
4583,324.134,16818176
4584,323.472,16818176
4585,487.173,16818176
4586,491.392,16818176
4587,373.745,16818176
4588,402.594,16818176
4589,497.68,16818176
4590,427.73,16818176
4591,403.029,16818176
4592,396.052,16818176
4593,404.425,16818176
4594,385.128,16818176
4595,364.369,16818176
4596,559.737,16818176
4597,409.542,16818176
4598,408.684,16818176
4599,389.552,16818176
4600,393.798,16818176
4601,365.221,16818176
4602,391.843,16818176
4603,351.934,16818176
4604,516.041,16818176
4605,362.649,16818176
4606,410.673,16818176
4607,364.062,16818176
4608,427.657,16818176
4609,432.084,16818176
4610,364.895,16818176
4611,443.751,16818176
4612,440.53,16818176
4613,377.468,16818176
4614,460.72,16818176
4615,413.906,16818176
4616,397.019,16818176
4617,441.825,16818176
4618,494.028,16818176
4619,458.033,16818176
4620,502.85,16818176
4621,461.94,16818176
4622,400.786,16818176
4623,332.814,16818176
4624,393.795,16818176
4625,416.687,16818176
4626,549.451,16818176
4627,415.466,16818176
4628,496.12,16818176
4629,353.708,16818176
4630,423.731,16818176
4631,329.721,16818176
4632,481.967,16818176
4633,431.657,16818176
4634,371.267,16818176
4635,321.435,16818176
4636,362.051,16818176
4637,344.61,16818176
4638,362.725,16818176
4639,383.88,16818176
4640,603.535,16818176
4641,481.101,16818176
4642,495.328,16818176
4643,426.912,16818176
4644,403.701,16818176
4645,526.126,16818176
4646,477.572,16818176
4647,394.87,16818176
4648,378.101,16818176
4649,326.139,16818176
4650,503.054,16818176
4651,475.347,16818176
4652,477.474,16818176
4653,392.662,16818176
4654,445.842,16818176
4655,318.597,16818176
4656,392.503,16818176
4657,373.863,16818176
4658,411.533,16818176
4659,414.945,16818176
4660,409.789,16818176
4661,351.438,16818176
4662,347.769,16818176
4663,380.095,16818176
4664,402.51,16818176
4665,452.053,16818176
4666,369.983,16818176
4667,547.789,16818176
4668,394.987,16818176
4669,553.832,16818176
4670,435.522,16818176
4671,408.394,16818176
4672,430.159,16818176
4673,353.914,16818176
4674,501.506,16818176
4675,400.645,16818176
4676,467.995,16818176
4677,376.747,16818176
4678,469.923,16818176
4679,338.566,16818176
4680,499.08,16818176
4681,434.017,16818176
4682,459.073,16818176
4683,404.383,16818176
4684,408.173,16818176
4685,356.643,16818176
4686,424.033,16818176
4687,390.211,16818176
4688,439.032,16818176
4689,351.492,16818176
4690,378.958,16818176
4691,351.577,16818176
4692,482.924,16818176
4693,479.749,16818176
4694,489.929,16818176
4695,324.814,16818176
4696,527.812,16818176
4697,378.995,16818176
4698,419.926,16818176
4699,401.561,16818176
4700,501.044,16818176
4701,370.579,16818176
4702,394.261,16818176
4703,397.028,16818176
4704,570.671,16818176
4705,384.374,16818176
4706,490.174,16818176
4707,466.406,16818176
4708,464.701,16818176
4709,474.841,16818176
4710,464.13,16818176
4711,461.314,16818176
4712,411.374,16818176
4713,395.439,16818176
4714,391.011,16818176
4715,396.05,16818176
4716,501.007,16818176
4717,482.864,16818176
4718,525.938,16818176
4719,460.006,16818176
4720,392.914,16818176
4721,327.115,16818176
4722,396.25,16818176
4723,440.063,16818176
4724,498.13,16818176
4725,582.452,16818176
4726,507.986,16818176
4727,1932.207,16818176
4728,537.323,16818176
4729,510.31,16818176
4730,464.211,16818176
4731,459.805,16818176
4732,354.479,16818176
4733,392.165,16818176
4734,376.869,16818176
4735,339.664,16818176
4736,407.863,16818176
4737,337.489,16818176
4738,404.295,16818176
4739,349.238,16818176
