idx,pinned time (s),bytes transferred (B)
2607,284.12,16867328
2608,364.896,16867328
2609,271.675,16867328
2610,380.55,16867328
2611,297.109,16867328
2612,366.393,16867328
2613,309.358,16867328
2614,383.801,16867328
2615,299.823,16867328
2616,378.486,16867328
2617,320.371,16867328
2618,375.532,16867328
2619,289.346,16867328
2620,355.871,16867328
2621,285.312,16867328
2622,370.291,16867328
2623,282.63,16867328
2624,379.28,16867328
2625,283.318,16867328
2626,376.384,16867328
2627,260.198,16867328
2628,359.732,16867328
2629,292.254,16867328
2630,391.974,16867328
2631,276.014,16867328
2632,353.381,16867328
2633,302.609,16867328
2634,385.265,16867328
2635,286.546,16867328
2636,413.561,16867328
2637,308.955,16867328
2638,403.993,16867328
2639,315.869,16867328
2640,398.937,16867328
2641,335.109,16867328
2642,391.819,16867328
2643,286.763,16867328
2644,403.963,16867328
2645,310.229,16867328
2646,358.915,16867328
2647,280.206,16867328
2648,373.274,16867328
2649,323.697,16867328
2650,392.494,16867328
2651,285.53,16867328
2652,466.909,16867328
2653,303.157,16867328
2654,398.618,16867328
2655,323.506,16867328
2656,461.825,16867328
2657,315.316,16867328
2658,397.692,16867328
2659,302.092,16867328
2660,352.975,16867328
2661,292.719,16867328
2662,327.145,16867328
2663,270.459,16867328
2664,386.321,16867328
2665,316.575,16867328
2666,378.494,16867328
2667,282.42,16867328
2668,433.943,16867328
2669,307.708,16867328
2670,405.373,16867328
2671,328.972,16867328
2672,460.314,16867328
2673,316.857,16867328
2674,396.379,16867328
2675,308.137,16867328
2676,332.637,16867328
2677,341.866,16867328
2678,358.119,16867328
2679,315.269,16867328
2680,382.012,16867328
2681,347.841,16867328
2682,424.469,16867328
2683,316.696,16867328
2684,466.799,16867328
2685,328.143,16867328
2686,400.455,16867328
2687,316.117,16867328
2688,443.968,16867328
2689,331.956,16867328
2690,389.542,16867328
2691,309.9,16867328
2692,335.754,16867328
2693,354.397,16867328
2694,345.052,16867328
2695,360.171,16867328
2696,384.232,16867328
2697,300.049,16867328
2698,392.776,16867328
2699,360.692,16867328
2700,429.565,16867328
2701,338.855,16867328
2702,392.96,16867328
2703,333.508,16867328
2704,426.77,16867328
2705,365.132,16867328
2706,391.604,16867328
2707,339.56,16867328
2708,408.071,16867328
2709,398.94,16867328
2710,387.592,16867328
2711,362.849,16867328
2712,438.158,16867328
2713,346.074,16867328
2714,365.325,16867328
2715,332.569,16867328
2716,401.974,16867328
2717,310.174,16867328
2718,404.084,16867328
2719,6294.962,16867328
2720,368.09,16867328
2721,392.534,16867328
2722,429.338,16867328
2723,315.161,16867328
2724,449.13,16867328
2725,347.032,16867328
2726,392.729,16867328
2727,357.156,16867328
2728,441.504,16867328
2729,316.099,16867328
2730,412.089,16867328
2731,318.503,16867328
2732,343.54,16867328
2733,289.096,16867328
2734,361.866,16867328
2735,331.035,16867328
2736,389.421,16867328
2737,310.267,16867328
2738,422.049,16867328
2739,304.22,16867328
2740,391.661,16867328
2741,309.151,16867328
2742,425.116,16867328
2743,284.84,16867328
2744,460.742,16867328
2745,350.983,16867328
2746,385.179,16867328
2747,303.966,16867328
2748,458.101,16867328
2749,301.406,16867328
2750,402.988,16867328
2751,306.911,16867328
2752,398.496,16867328
2753,323.9,16867328
2754,415.967,16867328
2755,321.211,16867328
2756,479.834,16867328
2757,338.55,16867328
2758,407.48,16867328
2759,338.979,16867328
2760,432.717,16867328
2761,324.184,16867328
2762,415.479,16867328
2763,334.107,16867328
2764,447.025,16867328
2765,315.424,16867328
2766,372.982,16867328
2767,340.057,16867328
2768,427.61,16867328
2769,315.802,16867328
2770,391.286,16867328
2771,291.736,16867328
2772,430.423,16867328
2773,364.871,16867328
2774,424.736,16867328
2775,332.169,16867328
2776,447.595,16867328
2777,330.361,16867328
2778,339.458,16867328
2779,350.915,16867328
2780,417.386,16867328
2781,303.001,16867328
2782,389.77,16867328
2783,286.755,16867328
2784,420.032,16867328
2785,332.755,16867328
2786,395.121,16867328
2787,381.438,16867328
2788,352.27,16867328
2789,426.458,16867328
2790,405.155,16867328
2791,309.573,16867328
2792,435.459,16867328
2793,298.929,16867328
2794,428.443,16867328
2795,302.554,16867328
2796,380.258,16867328
2797,337.22,16867328
2798,400.062,16867328
2799,303.89,16867328
2800,392.43,16867328
2801,315.349,16867328
2802,387.248,16867328
2803,290.21,16867328
2804,338.084,16867328
2805,342.91,16867328
2806,405.211,16867328
2807,323.902,16867328
2808,377.168,16867328
2809,333.392,16867328
2810,409.656,16867328
2811,284.917,16867328
2812,375.511,16867328
2813,318.701,16867328
2814,407.586,16867328
2815,300.548,16867328
2816,364.509,16875520
2817,307.687,16875520
2818,353.682,16875520
2819,3096.347,16875520
2820,3649.305,16875520
2821,2543.947,16875520
2822,2037.942,16875520
2823,2388.2,16875520
2824,2337.943,16875520
2825,2401.582,16875520
2826,2571.113,16875520
2827,1804.848,16875520
2828,1822.363,16875520
2829,1541.527,16875520
2830,1724.502,16875520
2831,1987.808,16875520
2832,2352.943,16875520
2833,2444.663,16875520
2834,2295.761,16875520
2835,1624.456,16875520
2836,1865.332,16875520
2837,1600.662,16875520
2838,1717.345,16875520
2839,2333.677,16875520
2840,2291.773,16875520
2841,2396.053,16875520
2842,2363.697,16875520
2843,1619.119,16875520
2844,1628.653,16875520
2845,644.497,16875520
2846,412.87,16875520
2847,390.63,16875520
2848,363.139,16875520
2849,329.348,16875520
2850,366.959,16875520
2851,316.391,16875520
2852,308.877,16875520
2853,305.312,16875520
2854,367.006,16875520
2855,276.562,16875520
2856,361.223,16875520
2857,291.161,16875520
2858,385.3,16875520
2859,295.799,16875520
2860,358.492,16875520
2861,306.941,16875520
2862,363.348,16875520
2863,311.523,16875520
2864,414.287,16875520
2865,288.105,16875520
2866,374.575,16875520
2867,387.686,16875520
2868,478.036,16875520
2869,474.803,16875520
2870,438.609,16875520
2871,423.725,16875520
2872,395.167,16875520
2873,344.88,16875520
2874,407.177,16875520
2875,342.787,16875520
2876,427.298,16875520
2877,336.186,16875520
2878,415.326,16875520
2879,336.243,16875520
2880,385.877,16875520
2881,324.92,16875520
2882,334.305,16875520
2883,320.497,16875520
2884,343.492,16875520
2885,319.394,16875520
2886,366.842,16875520
2887,321.698,16875520
2888,393.145,16875520
2889,302.313,16875520
2890,417.366,16875520
2891,324.219,16875520
2892,389.936,16875520
2893,309.583,16875520
2894,398.868,16875520
2895,343.201,16875520
2896,383.83,16875520
2897,323.407,16875520
2898,365.248,16875520
2899,353.168,16875520
2900,371.429,16875520
2901,291.7,16875520
2902,366.093,16875520
2903,306.447,16875520
2904,380.612,16875520
2905,341.525,16875520
2906,428.967,16875520
2907,319.422,16875520
2908,434.317,16875520
2909,324.036,16875520
2910,408.063,16875520
2911,335.686,16875520
2912,431.846,16875520
2913,321.72,16875520
2914,410.655,16875520
2915,322.52,16875520
2916,380.409,16875520
2917,310.923,16875520
2918,376.877,16875520
2919,315.909,16875520
2920,416.012,16875520
2921,305.422,16875520
2922,411.123,16875520
2923,308.576,16875520
2924,401.375,16875520
2925,304.539,16875520
2926,421.316,16875520
2927,329.288,16875520
2928,449.196,16875520
2929,342.283,16875520
2930,436.478,16875520
2931,325.344,16875520
2932,377.441,16875520
2933,338.271,16875520
2934,399.965,16875520
2935,330.653,16875520
2936,402.139,16875520
2937,338.292,16875520
2938,405.007,16875520
2939,332.107,16875520
2940,392.265,16875520
2941,302.16,16875520
2942,386.306,16875520
2943,317.839,16875520
2944,406.952,16875520
2945,314.695,16875520
2946,437.207,16875520
2947,335.326,16875520
2948,458.782,16875520
2949,356.712,16875520
2950,378.911,16875520
2951,391.621,16875520
2952,443.121,16875520
2953,348.115,16875520
2954,341.754,16875520
2955,385.157,16875520
2956,408.041,16875520
2957,314.727,16875520
2958,409.675,16875520
2959,325.623,16875520
2960,420.604,16875520
2961,323.164,16875520
2962,348.741,16875520
2963,315.593,16875520
2964,415.936,16875520
2965,347.02,16875520
2966,363.1,16875520
2967,358.708,16875520
2968,442.679,16875520
2969,309.319,16875520
2970,361.465,16875520
2971,411.9,16875520
2972,399.688,16875520
2973,311.686,16875520
2974,389.861,16875520
2975,336.364,16875520
2976,392.345,16875520
2977,350.334,16875520
2978,410.598,16875520
2979,305.292,16875520
2980,402.072,16875520
2981,316.532,16875520
2982,357.755,16875520
2983,345.368,16875520
2984,401.826,16875520
2985,320.045,16875520
2986,425.094,16875520
2987,329.293,16875520
2988,430.321,16875520
2989,355.389,16875520
2990,367.176,16875520
2991,366.759,16875520
2992,408.364,16875520
2993,323.309,16875520
2994,420.861,16875520
2995,390.291,16875520
2996,384.961,16875520
2997,318.932,16875520
2998,391.69,16875520
2999,373.415,16875520
3000,428.979,16875520
3001,334.513,16875520
3002,437.486,16875520
3003,332.116,16875520
3004,466.975,16875520
3005,323.919,16875520
3006,412.999,16875520
3007,354.983,16875520
3008,401.083,16875520
3009,313.519,16875520
3010,392.502,16875520
3011,310.165,16875520
3012,399.657,16875520
3013,325.324,16875520
3014,380.487,16875520
3015,297.054,16875520
3016,394.274,16875520
3017,296.849,16875520
3018,400.107,16875520
3019,304.435,16875520
3020,415.42,16875520
3021,312.178,16875520
3022,380.489,16875520
3023,311.609,16875520
3024,423.765,16875520
3025,276.977,16875520
3026,388.459,16875520
3027,317.995,16875520
3028,338.502,16875520
3029,332.893,16875520
3030,369.004,16875520
3031,322.431,16875520
3032,413.527,16875520
3033,324.695,16875520
3034,398.248,16875520
3035,353.154,16875520
3036,413.191,16875520
3037,322.814,16875520
3038,383.638,16875520
3039,1358.25,16875520
3040,540.253,16875520
3041,417.418,16875520
3042,563.414,16875520
3043,407.318,16875520
3044,429.626,16875520
3045,269.002,16875520
3046,390.401,16875520
3047,388.056,16875520
3048,518.87,16875520
3049,494.505,16875520
3050,430.208,16875520
3051,365.212,16875520
3052,435.254,16875520
3053,388.463,16875520
3054,460.462,16875520
3055,356.866,16875520
3056,430.469,16875520
3057,391.013,16875520
3058,429.619,16875520
3059,336.218,16875520
3060,432.728,16875520
3061,455.629,16875520
3062,471.624,16875520
3063,516.868,16875520
3064,432.078,16875520
3065,437.346,16875520
3066,434.958,16875520
3067,408.384,16875520
3068,372.095,16875520
3069,428.085,16875520
3070,438.294,16875520
3071,392.961,16875520
3072,446.383,16883712
3073,432.212,16883712
3074,406.521,16883712
3075,341.47,16883712
3076,464.912,16883712
3077,342.556,16883712
3078,413.051,16883712
3079,408.386,16883712
3080,429.674,16883712
3081,406.434,16883712
3082,378.134,16883712
3083,376.098,16883712
3084,397.368,16883712
3085,370.001,16883712
3086,399.874,16883712
3087,451.364,16883712
3088,427.819,16883712
3089,463.063,16883712
3090,450.08,16883712
3091,416.996,16883712
3092,408.527,16883712
3093,363.861,16883712
3094,411.486,16883712
3095,345.171,16883712
3096,538.096,16883712
3097,503.686,16883712
3098,441.656,16883712
3099,354.171,16883712
3100,424.147,16883712
3101,345.523,16883712
3102,395.915,16883712
3103,403.629,16883712
3104,527.106,16883712
3105,403.044,16883712
3106,409.519,16883712
3107,380.128,16883712
3108,433.328,16883712
3109,426.388,16883712
3110,400.884,16883712
3111,361.12,16883712
3112,410.877,16883712
3113,363.845,16883712
3114,451.078,16883712
3115,345.122,16883712
3116,406.84,16883712
3117,499.355,16883712
3118,440.293,16883712
3119,352.203,16883712
3120,408.261,16883712
3121,427.754,16883712
3122,424.073,16883712
3123,408.763,16883712
3124,427.24,16883712
3125,385.841,16883712
3126,445.185,16883712
3127,378.087,16883712
3128,436.169,16883712
3129,398.515,16883712
3130,441.409,16883712
3131,412.522,16883712
3132,425.567,16883712
3133,415.65,16883712
3134,423.962,16883712
3135,408.626,16883712
3136,396.963,16883712
3137,407.218,16883712
3138,440.717,16883712
3139,349.014,16883712
3140,469.879,16883712
3141,419.727,16883712
3142,405.665,16883712
3143,367.804,16883712
3144,471.645,16883712
3145,412.124,16883712
3146,400.506,16883712
3147,404.772,16883712
3148,422.531,16883712
3149,336.858,16883712
3150,424.3,16883712
3151,347.484,16883712
3152,409.778,16883712
3153,409.427,16883712
3154,411.181,16883712
3155,341.384,16883712
3156,439.709,16883712
3157,349.679,16883712
3158,407.417,16883712
3159,746.678,16883712
3160,405.171,16883712
3161,390.235,16883712
3162,407.29,16883712
3163,422.252,16883712
3164,400.306,16883712
3165,413.517,16883712
3166,431.73,16883712
3167,375.094,16883712
3168,448.428,16883712
3169,357.371,16883712
3170,464.474,16883712
3171,337.972,16883712
3172,422.242,16883712
3173,385.713,16883712
3174,390.848,16883712
3175,382.327,16883712
3176,416.882,16883712
3177,348.55,16883712
3178,404.05,16883712
3179,392.498,16883712
3180,414.349,16883712
3181,375.102,16883712
3182,440.493,16883712
3183,341.358,16883712
3184,426.494,16883712
3185,404.126,16883712
3186,421.465,16883712
3187,443.832,16883712
3188,431.012,16883712
3189,355.828,16883712
3190,409.205,16883712
3191,328.931,16883712
3192,438.072,16883712
3193,384.129,16883712
3194,429.511,16883712
3195,417.744,16883712
3196,520.655,16883712
3197,429.665,16883712
3198,388.671,16883712
3199,347.503,16883712
3200,420.24,16883712
3201,436.17,16883712
3202,413.456,16883712
3203,414.181,16883712
3204,437.379,16883712
3205,404.377,16883712
3206,427.9,16883712
3207,424.818,16883712
3208,1163.21,16883712
3209,498.077,16883712
3210,487.841,16883712
3211,499.297,16883712
3212,426.763,16883712
3213,333.286,16883712
3214,455.407,16883712
3215,397.127,16883712
3216,488.943,16883712
3217,382.648,16883712
3218,429.227,16883712
3219,358.667,16883712
3220,429.859,16883712
3221,336.847,16883712
3222,429.137,16883712
3223,374.84,16883712
3224,421.099,16883712
3225,403.599,16883712
3226,506.872,16883712
3227,368.122,16883712
3228,434.966,16883712
3229,448.879,16883712
3230,450.931,16883712
3231,392.259,16883712
3232,407.086,16883712
3233,425.69,16883712
3234,417.524,16883712
3235,418.212,16883712
3236,397.698,16883712
3237,331.266,16883712
3238,394.102,16883712
3239,358.85,16883712
3240,436.44,16883712
3241,453.178,16883712
3242,424.175,16883712
3243,327.826,16883712
3244,451.701,16883712
3245,336.053,16883712
3246,425.63,16883712
3247,386.806,16883712
3248,481.509,16883712
3249,356.645,16883712
3250,433.206,16883712
3251,430.972,16883712
3252,412.415,16883712
3253,414.329,16883712
3254,392.389,16883712
3255,436.558,16883712
3256,477.788,16883712
3257,347.054,16883712
3258,409.709,16883712
3259,295.535,16883712
3260,442.486,16883712
3261,407.658,16883712
3262,424.103,16883712
3263,325.428,16883712
3264,447.107,16883712
3265,355.687,16883712
3266,417.235,16883712
3267,379.984,16883712
3268,496.654,16883712
3269,386.321,16883712
3270,403.262,16883712
3271,373.035,16883712
3272,451.966,16883712
3273,361.628,16883712
3274,396.529,16883712
3275,352.328,16883712
3276,412.563,16883712
3277,326.036,16883712
3278,407.429,16883712
3279,463.347,16883712
3280,437.571,16883712
3281,426.948,16883712
3282,433.115,16883712
3283,345.409,16883712
3284,402.602,16883712
3285,432.037,16883712
3286,396.094,16883712
3287,369.423,16883712
3288,400.071,16883712
3289,341.701,16883712
3290,400.201,16883712
3291,363.298,16883712
3292,406.119,16883712
3293,359.033,16883712
3294,378.186,16883712
3295,334.722,16883712
3296,409.486,16883712
3297,418.728,16883712
3298,450.735,16883712
3299,321.787,16883712
3300,513.529,16883712
3301,338.832,16883712
3302,404.393,16883712
3303,323.749,16883712
3304,420.414,16883712
3305,337.853,16883712
3306,390.991,16883712
3307,425.808,16883712
3308,395.889,16883712
3309,357.026,16883712
3310,387.708,16883712
3311,307.358,16883712
3312,426.801,16883712
3313,422.401,16883712
3314,422.684,16883712
3315,325.756,16883712
3316,405.916,16883712
3317,445.817,16883712
3318,396.27,16883712
3319,401.118,16883712
3320,388.471,16883712
3321,407.4,16883712
3322,438.35,16883712
3323,347.449,16883712
3324,398.312,16883712
3325,419.133,16883712
3326,399.606,16883712
3327,416.151,16883712
3328,407.999,16891904
3329,527.403,16891904
3330,438.788,16891904
3331,349.548,16891904
3332,422.015,16891904
3333,316.745,16891904
3334,405.867,16891904
3335,324.153,16891904
3336,439.771,16891904
3337,420.782,16891904
3338,380.857,16891904
3339,327.328,16891904
3340,412.363,16891904
3341,461.955,16891904
3342,412.782,16891904
3343,328.195,16891904
3344,472.077,16891904
3345,422.374,16891904
3346,394.597,16891904
3347,330.161,16891904
3348,379.051,16891904
3349,333.709,16891904
3350,374.321,16891904
3351,420.034,16891904
3352,403.45,16891904
3353,307.58,16891904
3354,402.954,16891904
3355,442.03,16891904
3356,412.534,16891904
3357,493.783,16891904
3358,375.476,16891904
3359,299.035,16891904
3360,407.864,16891904
3361,433.607,16891904
3362,378.343,16891904
3363,406.069,16891904
3364,408.92,16891904
3365,384.839,16891904
3366,366.65,16891904
3367,376.491,16891904
3368,400.706,16891904
3369,436.836,16891904
3370,599.589,16891904
3371,395.909,16891904
3372,357.722,16891904
3373,315.977,16891904
3374,370.58,16891904
3375,322.979,16891904
3376,398.204,16891904
3377,432.874,16891904
3378,420.079,16891904
3379,431.834,16891904
3380,393.009,16891904
3381,430.537,16891904
3382,378.717,16891904
3383,439.392,16891904
3384,388.986,16891904
3385,338.515,16891904
3386,394.397,16891904
3387,392.472,16891904
3388,384.907,16891904
3389,316.513,16891904
3390,417.599,16891904
3391,379.784,16891904
3392,435.706,16891904
3393,430.418,16891904
3394,425.594,16891904
3395,348.858,16891904
3396,401.293,16891904
3397,347.721,16891904
3398,415.965,16891904
3399,321.906,16891904
3400,435.253,16891904
3401,338.192,16891904
3402,383.128,16891904
3403,353.193,16891904
3404,409.738,16891904
3405,320.986,16891904
3406,419.142,16891904
3407,316.716,16891904
3408,403.248,16891904
3409,394.858,16891904
3410,407.856,16891904
3411,313.361,16891904
3412,401.488,16891904
3413,297.603,16891904
3414,383.458,16891904
3415,292.409,16891904
3416,405.964,16891904
3417,331.26,16891904
3418,380.631,16891904
3419,452.692,16891904
3420,428.677,16891904
3421,448.602,16891904
3422,411.676,16891904
3423,302.136,16891904
3424,425.917,16891904
3425,298.705,16891904
3426,397.107,16891904
3427,328.68,16891904
3428,463.146,16891904
3429,410.748,16891904
3430,424.714,16891904
3431,436.025,16891904
3432,438.853,16891904
3433,411.058,16891904
3434,396.571,16891904
3435,401.064,16891904
3436,398.44,16891904
3437,383.002,16891904
3438,415.151,16891904
3439,375.633,16891904
3440,394.455,16891904
3441,458.796,16891904
3442,443.227,16891904
3443,368.596,16891904
3444,392.393,16891904
3445,420.48,16891904
3446,425.842,16891904
3447,350.487,16891904
3448,401.978,16891904
3449,429.823,16891904
3450,388.128,16891904
3451,310.881,16891904
3452,419.892,16891904
3453,388.653,16891904
3454,396.138,16891904
3455,442.335,16891904
3456,396.061,16891904
3457,429.636,16891904
3458,433.207,16891904
3459,398.798,16891904
3460,432.665,16891904
3461,318.361,16891904
3462,374.936,16891904
3463,340.173,16891904
3464,425.284,16891904
3465,330.885,16891904
3466,387.061,16891904
3467,603.752,16891904
3468,383.087,16891904
3469,453.741,16891904
3470,388.921,16891904
3471,412.832,16891904
3472,423.304,16891904
3473,425.715,16891904
3474,389.641,16891904
3475,429.981,16891904
3476,434.342,16891904
3477,362.835,16891904
3478,379.317,16891904
3479,332.281,16891904
3480,376.553,16891904
3481,390.703,16891904
3482,391.292,16891904
3483,460.184,16891904
3484,382.103,16891904
3485,366.448,16891904
3486,494.446,16891904
3487,399.175,16891904
3488,411.661,16891904
3489,437.41,16891904
3490,395.986,16891904
3491,438.471,16891904
3492,393.635,16891904
3493,406.996,16891904
3494,379.66,16891904
3495,409.445,16891904
3496,416.748,16891904
3497,324.343,16891904
3498,402.293,16891904
3499,307.054,16891904
3500,381.256,16891904
3501,384.719,16891904
3502,381.369,16891904
3503,390.156,16891904
3504,414.987,16891904
3505,454.345,16891904
3506,393.976,16891904
3507,378.866,16891904
3508,424.547,16891904
3509,312.226,16891904
3510,409.216,16891904
3511,329.771,16891904
3512,387.156,16891904
3513,311.672,16891904
3514,396.455,16891904
3515,307.732,16891904
3516,387.016,16891904
3517,303.192,16891904
3518,405.013,16891904
3519,362.716,16891904
3520,419.774,16891904
3521,466.597,16891904
3522,404.225,16891904
3523,359.729,16891904
3524,444.557,16891904
3525,317.437,16891904
3526,412.766,16891904
3527,357.106,16891904
3528,390.389,16891904
3529,319.306,16891904
3530,409.074,16891904
3531,385.233,16891904
3532,407.512,16891904
3533,425.841,16891904
3534,351.71,16891904
3535,398.097,16891904
3536,386.745,16891904
3537,434.836,16891904
3538,425.725,16891904
3539,420.184,16891904
3540,387.308,16891904
3541,440.377,16891904
3542,382.785,16891904
3543,287.592,16891904
3544,409.841,16891904
3545,307.929,16891904
3546,378.557,16891904
3547,340.527,16891904
3548,405.537,16891904
3549,310.186,16891904
3550,402.082,16891904
3551,422.372,16891904
3552,413.957,16891904
3553,385.894,16891904
3554,1127.933,16891904
3555,327.1,16891904
3556,364.406,16891904
3557,294.296,16891904
3558,411.344,16891904
3559,282.52,16891904
3560,426.227,16891904
3561,373.082,16891904
3562,411.202,16891904
3563,473.995,16891904
3564,394.78,16891904
3565,405.519,16891904
3566,411.215,16891904
3567,434.885,16891904
3568,504.906,16891904
3569,358.869,16891904
3570,384.716,16891904
3571,300.803,16891904
3572,384.589,16891904
3573,345.218,16891904
3574,455.422,16891904
3575,342.879,16891904
3576,461.895,16891904
3577,422.088,16891904
3578,436.186,16891904
3579,439.309,16891904
3580,407.261,16891904
3581,394.933,16891904
3582,427.809,16891904
3583,311.55,16891904
3584,438.397,16900096
3585,343.17,16900096
3586,379.073,16900096
3587,329.107,16900096
3588,423.293,16900096
3589,317.573,16900096
3590,426.98,16900096
3591,419.608,16900096
3592,402.128,16900096
3593,417.633,16900096
3594,383.168,16900096
3595,378.102,16900096
3596,410.937,16900096
3597,317.25,16900096
3598,387.62,16900096
3599,378.584,16900096
3600,445.992,16900096
3601,467.296,16900096
3602,440.108,16900096
3603,453.212,16900096
3604,387.67,16900096
3605,395.903,16900096
3606,380.869,16900096
3607,367.556,16900096
3608,410.377,16900096
3609,445.415,16900096
3610,352.921,16900096
3611,425.899,16900096
3612,436.101,16900096
3613,461.635,16900096
3614,379.49,16900096
3615,420.804,16900096
3616,404.153,16900096
3617,361.812,16900096
3618,382.665,16900096
3619,363.504,16900096
3620,422.602,16900096
3621,363.991,16900096
3622,398.76,16900096
3623,316.14,16900096
3624,400.648,16900096
3625,379.74,16900096
3626,406.087,16900096
3627,351.969,16900096
3628,424.045,16900096
3629,469.795,16900096
3630,397.066,16900096
3631,373.354,16900096
3632,409.832,16900096
3633,444.838,16900096
3634,414.313,16900096
3635,319.252,16900096
3636,406.912,16900096
3637,319.266,16900096
3638,397.214,16900096
3639,380.367,16900096
3640,403.629,16900096
3641,315.626,16900096
3642,419.961,16900096
3643,429.757,16900096
3644,371.898,16900096
3645,500.32,16900096
3646,387.621,16900096
3647,431.906,16900096
3648,387.229,16900096
3649,425.938,16900096
3650,379.24,16900096
3651,333.852,16900096
3652,408.475,16900096
3653,431.444,16900096
3654,377.19,16900096
3655,307.951,16900096
3656,392.593,16900096
3657,339.426,16900096
3658,413.371,16900096
3659,332.776,16900096
3660,386.441,16900096
3661,359.302,16900096
3662,378.61,16900096
3663,405.862,16900096
3664,389.325,16900096
3665,346.029,16900096
3666,355.377,16900096
3667,326.121,16900096
3668,436.577,16900096
3669,425.689,16900096
3670,406.513,16900096
3671,364.285,16900096
3672,418.837,16900096
3673,342.599,16900096
3674,407.165,16900096
3675,413.42,16900096
3676,417.295,16900096
3677,436.322,16900096
3678,411.255,16900096
3679,331.001,16900096
3680,442.7,16900096
3681,437.319,16900096
3682,391.892,16900096
3683,397.805,16900096
3684,456.462,16900096
3685,347.903,16900096
3686,428.596,16900096
3687,468.609,16900096
3688,429.089,16900096
3689,487.208,16900096
3690,399.011,16900096
3691,365.852,16900096
3692,417.641,16900096
3693,373.916,16900096
3694,413.028,16900096
3695,317.556,16900096
3696,420.87,16900096
3697,322.698,16900096
3698,372.428,16900096
3699,456.401,16900096
3700,388.102,16900096
3701,412.703,16900096
3702,448.351,16900096
3703,413.106,16900096
3704,424.305,16900096
3705,502.966,16900096
3706,426.353,16900096
3707,432.626,16900096
3708,427.043,16900096
3709,325.515,16900096
3710,413.31,16900096
3711,329.526,16900096
3712,441.829,16900096
3713,415.846,16900096
3714,401.542,16900096
3715,460.466,16900096
3716,413.609,16900096
3717,454.241,16900096
3718,374.591,16900096
3719,401.021,16900096
3720,440.99,16900096
3721,420.089,16900096
3722,438.945,16900096
3723,372.44,16900096
3724,423.208,16900096
3725,359.687,16900096
3726,418.801,16900096
3727,418.889,16900096
3728,434.338,16900096
3729,390.006,16900096
3730,404.242,16900096
3731,394.329,16900096
3732,454.05,16900096
3733,353.64,16900096
3734,392.267,16900096
3735,435.632,16900096
3736,422.398,16900096
3737,346.063,16900096
3738,424.297,16900096
3739,469.616,16900096
3740,427.199,16900096
3741,440.053,16900096
3742,368.906,16900096
3743,373.938,16900096
3744,447.812,16900096
3745,460.235,16900096
3746,411.671,16900096
3747,419.88,16900096
3748,435.553,16900096
3749,427.192,16900096
3750,383.78,16900096
3751,368.44,16900096
3752,438.608,16900096
3753,419.438,16900096
3754,412.47,16900096
3755,403.65,16900096
3756,443.985,16900096
3757,357.881,16900096
3758,366.026,16900096
3759,395.355,16900096
3760,442.399,16900096
3761,416.777,16900096
3762,416.663,16900096
3763,329.96,16900096
3764,394.762,16900096
3765,337.728,16900096
3766,403.492,16900096
3767,354.104,16900096
3768,451.967,16900096
3769,458.072,16900096
3770,436.56,16900096
3771,342.736,16900096
3772,432.48,16900096
3773,323.203,16900096
3774,457.817,16900096
3775,324.7,16900096
3776,430.195,16900096
3777,415.392,16900096
3778,402.133,16900096
3779,329.048,16900096
3780,437.015,16900096
3781,412.054,16900096
3782,415.258,16900096
3783,422.082,16900096
3784,444.931,16900096
3785,323.651,16900096
3786,444.358,16900096
3787,434.894,16900096
3788,401.303,16900096
3789,389.162,16900096
3790,399.189,16900096
3791,317.638,16900096
3792,433.221,16900096
3793,413.725,16900096
3794,432.603,16900096
3795,342.638,16900096
3796,409.188,16900096
3797,357.528,16900096
3798,417.806,16900096
3799,405.294,16900096
3800,446.827,16900096
3801,334.594,16900096
3802,387.032,16900096
3803,487.137,16900096
3804,440.745,16900096
3805,419.308,16900096
3806,432.039,16900096
3807,425.437,16900096
3808,426.885,16900096
3809,326.647,16900096
3810,420.791,16900096
3811,430.976,16900096
3812,435.865,16900096
3813,447.063,16900096
3814,410.604,16900096
3815,370.53,16900096
3816,414.692,16900096
3817,373.85,16900096
3818,419.789,16900096
3819,397.108,16900096
3820,402.802,16900096
3821,350.585,16900096
3822,435.14,16900096
3823,317.522,16900096
3824,417.365,16900096
3825,462.867,16900096
3826,424.679,16900096
3827,379.795,16900096
3828,391.369,16900096
3829,437.798,16900096
3830,413.099,16900096
3831,368.538,16900096
3832,426.757,16900096
3833,445.745,16900096
3834,411.363,16900096
3835,416.404,16900096
3836,388.248,16900096
3837,370.375,16900096
3838,409.857,16900096
3839,325.258,16900096
