idx,pinned time (s),bytes transferred (B)
1246,3320.059,100786176
1247,3273.546,100786176
1248,2807.468,100786176
1249,3911.477,100786176
1250,3346.249,100786176
1251,3201.853,100786176
1252,2762.434,100786176
1253,3945.407,100786176
1254,3329.355,100786176
1255,5492.425,100786176
1256,2713.094,100786176
1257,3919.599,100786176
1258,3390.962,100786176
1259,3188.727,100786176
1260,2787.836,100786176
1261,3935.575,100786176
1262,3408.191,100786176
1263,3192.298,100786176
1264,5900.745,100786176
1265,3126.263,100786176
1266,2932.067,100786176
1267,3891.299,100786176
1268,3581.742,100786176
1269,3073.391,100786176
1270,2943.679,100786176
1271,3827.094,100786176
1272,3569.588,100786176
1273,3093.311,100786176
1274,4758.739,100786176
1275,4004.411,100786176
1276,3612.983,100786176
1277,3050.936,100786176
1278,2822.96,100786176
1279,3874.822,100786176
1280,3682.352,100810752
1281,3846.503,100810752
1282,3613.834,100810752
1283,6470.661,100810752
1284,3555.524,100810752
1285,3851.917,100810752
1286,3670.17,100810752
1287,4057.416,100810752
1288,3498.086,100810752
1289,3839.321,100810752
1290,3629.133,100810752
1291,4014.923,100810752
1292,3424.746,100810752
1293,5672.163,100810752
1294,3531.911,100810752
1295,4183.208,100810752
1296,3436.356,100810752
1297,3846.772,100810752
1298,3516.99,100810752
1299,4137.402,100810752
1300,3306.575,100810752
1301,3871.995,100810752
1302,3695.063,100810752
1303,4029.999,100810752
1304,3299.542,100810752
1305,3762.743,100810752
1306,5947.849,100810752
1307,4064.782,100810752
1308,3228.823,100810752
1309,3776.233,100810752
1310,3661.326,100810752
1311,4058.815,100810752
1312,3203.049,100810752
1313,3766.042,100810752
1314,3658.502,100810752
1315,4013.872,100810752
1316,5377.33,100810752
1317,3830.516,100810752
1318,3694.926,100810752
1319,4029.994,100810752
1320,2729.017,100810752
1321,3811.79,100810752
1322,3711.367,100810752
1323,3945.805,100810752
1324,2774.042,100810752
1325,3812.368,100810752
1326,4896.812,100810752
1327,4043.029,100810752
1328,2972.405,100810752
1329,3943.448,100810752
1330,3351.479,100810752
1331,4062.396,100810752
1332,2916.772,100810752
1333,3799.78,100810752
1334,3159.918,100810752
1335,3846.868,100810752
1336,2900.155,100810752
1337,3791.027,100810752
1338,3053.243,100810752
1339,3884.15,100810752
1340,2830.756,100810752
1341,3794.151,100810752
1342,2854.498,100810752
1343,3842.214,100810752
1344,2844.88,100810752
1345,3839.751,100810752
1346,3487.522,100810752
1347,3226.469,100810752
1348,2913.033,100810752
1349,3821.123,100810752
1350,3476.041,100810752
1351,3210.027,100810752
1352,2946.807,100810752
1353,3853.668,100810752
1354,2894.723,100810752
1355,3902.465,100810752
1356,2926.866,100810752
1357,3905.178,100810752
1358,2896.813,100810752
1359,3905.34,100810752
1360,2865.757,100810752
1361,3876.95,100810752
1362,2888.082,100810752
1363,3947.789,100810752
1364,2809.097,100810752
1365,3792.735,100810752
1366,2870.854,100810752
1367,3915.661,100810752
1368,2822.311,100810752
1369,3796.558,100810752
1370,2894.086,100810752
1371,3891.024,100810752
1372,2766.33,100810752
1373,3821.465,100810752
1374,2885.159,100810752
1375,6780.616,100810752
1376,14178.603,100810752
1377,8560.038,100810752
1378,12657.648,100810752
1379,6431.193,100810752
1380,13862.265,100810752
1381,6733.388,100810752
1382,13805.827,100810752
1383,6378.189,100810752
1384,15282.562,100810752
1385,6528.578,100810752
1386,14150.622,100810752
1387,6606.868,100810752
1388,12767.206,100810752
1389,6264.89,100810752
1390,15210.572,100810752
1391,6638.288,100810752
1392,9810.134,100810752
1393,6840.607,100810752
1394,13768.246,100810752
1395,6364.542,100810752
1396,10111.398,100810752
1397,8291.377,100810752
1398,14220.655,100810752
1399,6576.793,100810752
1400,7062.248,100810752
1401,9582.903,100810752
1402,15233.054,100810752
1403,6584.627,100810752
1404,10051.994,100810752
1405,10346.65,100810752
1406,14986.114,100810752
1407,6198.341,100810752
1408,3819.554,100810752
1409,4377.106,100810752
1410,3798.165,100810752
1411,4119.442,100810752
1412,3635.528,100810752
1413,8652.23,100810752
1414,3746.371,100810752
1415,4074.203,100810752
1416,3616.618,100810752
1417,4090.231,100810752
1418,3630.145,100810752
1419,3908.031,100810752
1420,3548.398,100810752
1421,3999.675,100810752
1422,3593.135,100810752
1423,3922.674,100810752
1424,3507.635,100810752
1425,3957.646,100810752
1426,3543.931,100810752
1427,3914.895,100810752
1428,3563.309,100810752
1429,3974.423,100810752
1430,3580.511,100810752
1431,4042.107,100810752
1432,3728.539,100810752
1433,4226.077,100810752
1434,3800.929,100810752
1435,4201.721,100810752
1436,3748.522,100810752
1437,4197.25,100810752
1438,3736.872,100810752
1439,4144.118,100810752
1440,3752.962,100810752
1441,4222.132,100810752
1442,3804.895,100810752
1443,4172.146,100810752
1444,3673.308,100810752
1445,4093.854,100810752
1446,3701.764,100810752
1447,4085.247,100810752
1448,3618.955,100810752
1449,4120.51,100810752
1450,3650.625,100810752
1451,4056.933,100810752
1452,3600.648,100810752
1453,4060.957,100810752
1454,3725.998,100810752
1455,4172.747,100810752
1456,3765.964,100810752
1457,4266.965,100810752
1458,3799.765,100810752
1459,4223.397,100810752
1460,3758.202,100810752
1461,4246.73,100810752
1462,3776.27,100810752
1463,4186.88,100810752
1464,3795.347,100810752
1465,4259.355,100810752
1466,3729.751,100810752
1467,4156.347,100810752
1468,3697.213,100810752
1469,4154.376,100810752
1470,3712.576,100810752
1471,4142.06,100810752
1472,3690.765,100810752
1473,4079.56,100810752
1474,3619.621,100810752
1475,4075.789,100810752
1476,3627.097,100810752
1477,4026.631,100810752
1478,3651.308,100810752
1479,4066.761,100810752
1480,3627.277,100810752
1481,4126.685,100810752
1482,3675.083,100810752
1483,4108.268,100810752
1484,3697.631,100810752
1485,4099.218,100810752
1486,3665.374,100810752
1487,4092.022,100810752
1488,3664.834,100810752
1489,4081.744,100810752
1490,3633.7,100810752
1491,4039.347,100810752
1492,3600.747,100810752
1493,3992.053,100810752
1494,3628.337,100810752
1495,4059.381,100810752
1496,3649.162,100810752
1497,4099.749,100810752
1498,3634.333,100810752
1499,4091.576,100810752
1500,3207.681,100810752
1501,3956.551,100810752
1502,5675.472,100810752
1503,3525.777,100810752
1504,2868.134,100810752
1505,4096.086,100810752
1506,3421.255,100810752
1507,3295.942,100810752
1508,2814.669,100810752
1509,4049.584,100810752
1510,3451.569,100810752
1511,3212.325,100810752
1512,5094.093,100810752
1513,4124.066,100810752
1514,3520.127,100810752
1515,3241.848,100810752
1516,2824.199,100810752
1517,4077.277,100810752
1518,3547.056,100810752
1519,3228.6,100810752
1520,3570.882,100810752
1521,3059.635,100810752
1522,2913.552,100810752
1523,3945.309,100810752
1524,3651.761,100810752
1525,3098.471,100810752
1526,2922.976,100810752
1527,3963.546,100810752
1528,3677.96,100810752
1529,3091.02,100810752
1530,2911.659,100810752
1531,4016.675,100810752
1532,3657.855,100810752
1533,3117.068,100810752
1534,2917.116,100810752
1535,3992.437,100810752
1536,3898.212,100835328
1537,4151.655,100835328
1538,3927.679,100835328
1539,4229.044,100835328
1540,3836.994,100835328
1541,4093.096,100835328
1542,3871.103,100835328
1543,4174.216,100835328
1544,3733.184,100835328
1545,4087.82,100835328
1546,3879.906,100835328
1547,4186.356,100835328
1548,3650.439,100835328
1549,4133.632,100835328
1550,3723.986,100835328
1551,4369.389,100835328
1552,3591.323,100835328
1553,4112.742,100835328
1554,3736.033,100835328
1555,4340.744,100835328
1556,3444.572,100835328
1557,4137.433,100835328
1558,3935.294,100835328
1559,4232.054,100835328
1560,3482.579,100835328
1561,4003.075,100835328
1562,3893.784,100835328
1563,4153.365,100835328
1564,3332.379,100835328
1565,4047.007,100835328
1566,3891.997,100835328
1567,4181.3,100835328
1568,3774.916,100835328
1569,4053.004,100835328
1570,3927.375,100835328
1571,4269.116,100835328
1572,3168.592,100835328
1573,3870.585,100835328
1574,3836.254,100835328
1575,4119.603,100835328
1576,2852.827,100835328
1577,3855.312,100835328
1578,3809.476,100835328
1579,4055.993,100835328
1580,3029.877,100835328
1581,4027.849,100835328
1582,3712.39,100835328
1583,4099.349,100835328
1584,3129.484,100835328
1585,4110.505,100835328
1586,3464.83,100835328
1587,4167.913,100835328
1588,3041.007,100835328
1589,4009.545,100835328
1590,3273.237,100835328
1591,4032.376,100835328
1592,3035.175,100835328
1593,3993.923,100835328
1594,3200.616,100835328
1595,3983.715,100835328
1596,2937.398,100835328
1597,3927.59,100835328
1598,2965.032,100835328
1599,3984.912,100835328
1600,2942.2,100835328
1601,3983.325,100835328
1602,3639.81,100835328
1603,3366.608,100835328
1604,2941.549,100835328
1605,3989.906,100835328
1606,3581.517,100835328
1607,3338.442,100835328
1608,2992.353,100835328
1609,3926.694,100835328
1610,3056.148,100835328
1611,4022.689,100835328
1612,5169.187,100835328
1613,4116.969,100835328
1614,3095.783,100835328
1615,4030.993,100835328
1616,2893.927,100835328
1617,4081.964,100835328
1618,3051.17,100835328
1619,3975.166,100835328
1620,10170.157,100835328
1621,10678.098,100835328
1622,15274.4,100835328
1623,8885.567,100835328
1624,12547.723,100835328
1625,8209.353,100835328
1626,13963.744,100835328
1627,8702.074,100835328
1628,13177.543,100835328
1629,8132.0,100835328
1630,13004.216,100835328
1631,8323.502,100835328
1632,3780.023,100835328
1633,4361.975,100835328
1634,3760.378,100835328
1635,4274.253,100835328
1636,5910.732,100835328
1637,4456.212,100835328
1638,3868.895,100835328
1639,4202.943,100835328
1640,3787.584,100835328
1641,4262.283,100835328
1642,3767.326,100835328
1643,4226.206,100835328
1644,3792.097,100835328
1645,4240.304,100835328
1646,7154.87,100835328
1647,4285.288,100835328
1648,3749.33,100835328
1649,4215.746,100835328
1650,3742.7,100835328
1651,4262.41,100835328
1652,3821.442,100835328
1653,4154.949,100835328
1654,3765.18,100835328
1655,8294.488,100835328
1656,3799.465,100835328
1657,4288.564,100835328
1658,3806.114,100835328
1659,4284.549,100835328
1660,3838.473,100835328
1661,4302.222,100835328
1662,3733.231,100835328
1663,4206.935,100835328
1664,5881.761,100835328
1665,4199.133,100835328
1666,3701.002,100835328
1667,4102.241,100835328
1668,3626.861,100835328
1669,4149.116,100835328
1670,3649.169,100835328
1671,4152.648,100835328
1672,3641.727,100835328
1673,4059.665,100835328
1674,3590.104,100835328
1675,6326.975,100835328
1676,3610.337,100835328
1677,4099.945,100835328
1678,3637.435,100835328
1679,3991.952,100835328
1680,3571.966,100835328
1681,4080.147,100835328
1682,3607.427,100835328
1683,4069.502,100835328
1684,3583.97,100835328
1685,7383.964,100835328
1686,3599.894,100835328
1687,4103.806,100835328
1688,3661.624,100835328
1689,4175.361,100835328
1690,3631.231,100835328
1691,4101.331,100835328
1692,3638.951,100835328
1693,4104.769,100835328
1694,5611.664,100835328
1695,4210.002,100835328
1696,3643.29,100835328
1697,4060.259,100835328
1698,3568.605,100835328
1699,4059.89,100835328
1700,3571.132,100835328
1701,4011.615,100835328
1702,3572.256,100835328
1703,4009.936,100835328
1704,3572.117,100835328
1705,3987.9,100835328
1706,6134.677,100835328
1707,4126.551,100835328
1708,3623.474,100835328
1709,4011.082,100835328
1710,3625.153,100835328
1711,4113.853,100835328
1712,3656.197,100835328
1713,4089.414,100835328
1714,3648.453,100835328
1715,4121.651,100835328
1716,6092.946,100835328
1717,4207.652,100835328
1718,3705.627,100835328
1719,4077.462,100835328
1720,3613.57,100835328
1721,4065.65,100835328
1722,3635.226,100835328
1723,4029.666,100835328
1724,3565.738,100835328
1725,4062.557,100835328
1726,3633.139,100835328
1727,4013.171,100835328
1728,3568.558,100835328
1729,4041.562,100835328
1730,3542.288,100835328
1731,4003.774,100835328
1732,3605.972,100835328
1733,4074.974,100835328
1734,3564.8,100835328
1735,4056.071,100835328
1736,3586.065,100835328
1737,4013.132,100835328
1738,3561.393,100835328
1739,4014.07,100835328
1740,3619.659,100835328
1741,4049.231,100835328
1742,3562.662,100835328
1743,4056.43,100835328
1744,3578.465,100835328
1745,4013.433,100835328
1746,3613.687,100835328
1747,4038.38,100835328
1748,3586.537,100835328
1749,3964.654,100835328
1750,3577.358,100835328
1751,4031.848,100835328
1752,3656.299,100835328
1753,4079.38,100835328
1754,3584.986,100835328
1755,4057.924,100835328
1756,3257.805,100835328
1757,3843.252,100835328
1758,3324.293,100835328
1759,3269.045,100835328
1760,2858.71,100835328
1761,3880.222,100835328
1762,3306.479,100835328
1763,3246.424,100835328
1764,2830.423,100835328
1765,3880.46,100835328
1766,3323.987,100835328
1767,3228.751,100835328
1768,2854.001,100835328
1769,3897.941,100835328
1770,3355.528,100835328
1771,3223.452,100835328
1772,2878.155,100835328
1773,3852.998,100835328
1774,3385.696,100835328
1775,3234.814,100835328
1776,3431.417,100835328
1777,3115.096,100835328
1778,2855.563,100835328
1779,3771.088,100835328
1780,3506.061,100835328
1781,3101.906,100835328
1782,2835.53,100835328
1783,3783.757,100835328
1784,3450.486,100835328
1785,3094.398,100835328
1786,2817.191,100835328
1787,3840.149,100835328
1788,3472.082,100835328
1789,3037.902,100835328
1790,2866.938,100835328
1791,3824.577,100835328
1792,3592.94,100859904
1793,3974.556,100859904
1794,3574.419,100859904
1795,3997.04,100859904
1796,3453.976,100859904
1797,3865.58,100859904
1798,3589.627,100859904
1799,3983.347,100859904
1800,3446.439,100859904
1801,3872.786,100859904
1802,3572.53,100859904
1803,4013.323,100859904
1804,3356.661,100859904
1805,3836.703,100859904
1806,3500.907,100859904
1807,4070.95,100859904
1808,3416.132,100859904
1809,3861.006,100859904
1810,3534.281,100859904
1811,4065.501,100859904
1812,3257.563,100859904
1813,3873.426,100859904
1814,3601.037,100859904
1815,3981.805,100859904
1816,5869.169,100859904
1817,3881.458,100859904
1818,3636.505,100859904
1819,3943.483,100859904
1820,3178.76,100859904
1821,3771.78,100859904
1822,3599.01,100859904
1823,3943.082,100859904
1824,3222.929,100859904
1825,3799.66,100859904
1826,3654.876,100859904
1827,3999.768,100859904
1828,3069.176,100859904
1829,3758.327,100859904
1830,3663.403,100859904
1831,4109.095,100859904
1832,2846.86,100859904
1833,3821.452,100859904
1834,3728.883,100859904
1835,3876.542,100859904
1836,2845.418,100859904
1837,3736.267,100859904
1838,3505.573,100859904
1839,3823.858,100859904
1840,3017.219,100859904
1841,3862.7,100859904
1842,3308.356,100859904
1843,3861.687,100859904
1844,2947.198,100859904
1845,3699.552,100859904
1846,9578.29,100859904
1847,8719.666,100859904
1848,14922.351,100859904
1849,8554.783,100859904
1850,13149.546,100859904
1851,7977.115,100859904
1852,13297.983,100859904
1853,8124.041,100859904
1854,13241.784,100859904
1855,8199.181,100859904
1856,14757.582,100859904
1857,8651.792,100859904
1858,13541.0,100859904
1859,10237.179,100859904
1860,13329.959,100859904
1861,8202.615,100859904
1862,13110.275,100859904
1863,10467.877,100859904
1864,12563.981,100859904
1865,8609.033,100859904
1866,13227.136,100859904
1867,8159.944,100859904
1868,11437.308,100859904
1869,9026.599,100859904
1870,13733.601,100859904
1871,9819.773,100859904
1872,12928.148,100859904
1873,8337.629,100859904
1874,12153.274,100859904
1875,8047.933,100859904
1876,6900.027,100859904
1877,4348.384,100859904
1878,3695.367,100859904
1879,3985.357,100859904
1880,3498.144,100859904
1881,3980.565,100859904
1882,3518.807,100859904
1883,3892.734,100859904
1884,3484.006,100859904
1885,3937.366,100859904
1886,3510.569,100859904
1887,3886.44,100859904
1888,3497.959,100859904
1889,3930.944,100859904
1890,3512.118,100859904
1891,4089.286,100859904
1892,3674.818,100859904
1893,4129.102,100859904
1894,3741.792,100859904
1895,4048.915,100859904
1896,3728.656,100859904
1897,4134.029,100859904
1898,3660.391,100859904
1899,4105.06,100859904
1900,3674.967,100859904
1901,4087.387,100859904
1902,6400.803,100859904
1903,4195.695,100859904
1904,3682.98,100859904
1905,4156.085,100859904
1906,3651.58,100859904
1907,4101.724,100859904
1908,3696.005,100859904
1909,4011.232,100859904
1910,3631.493,100859904
1911,4013.402,100859904
1912,3630.673,100859904
1913,4064.788,100859904
1914,3610.726,100859904
1915,4111.176,100859904
1916,3687.176,100859904
1917,4036.861,100859904
1918,3614.494,100859904
1919,4017.183,100859904
1920,3581.183,100859904
1921,3948.896,100859904
1922,3556.089,100859904
1923,3932.364,100859904
1924,3541.384,100859904
1925,3989.578,100859904
1926,3543.891,100859904
1927,3960.098,100859904
1928,3556.177,100859904
1929,3870.591,100859904
1930,3576.647,100859904
1931,3890.672,100859904
1932,3486.104,100859904
1933,3903.372,100859904
1934,3485.115,100859904
1935,3835.152,100859904
1936,3483.632,100859904
1937,3886.481,100859904
1938,3459.448,100859904
1939,3866.02,100859904
1940,3479.528,100859904
1941,3854.976,100859904
1942,3467.414,100859904
1943,3922.865,100859904
1944,3555.575,100859904
1945,3997.282,100859904
1946,3541.571,100859904
1947,3944.71,100859904
1948,3518.179,100859904
1949,3975.935,100859904
1950,3522.488,100859904
1951,3954.887,100859904
1952,3558.565,100859904
1953,3979.641,100859904
1954,3563.439,100859904
1955,3927.07,100859904
1956,3497.824,100859904
1957,3926.126,100859904
1958,3520.34,100859904
1959,3884.5,100859904
1960,3495.824,100859904
1961,3931.037,100859904
1962,3667.963,100859904
1963,3998.408,100859904
1964,3512.635,100859904
1965,3963.547,100859904
1966,3617.543,100859904
1967,3989.548,100859904
1968,3593.793,100859904
1969,4035.486,100859904
1970,3579.143,100859904
1971,3988.704,100859904
1972,3564.634,100859904
1973,4067.195,100859904
1974,3587.95,100859904
1975,3989.271,100859904
1976,3537.034,100859904
1977,3995.11,100859904
1978,3550.9,100859904
1979,3954.205,100859904
1980,3491.26,100859904
1981,3945.162,100859904
1982,3555.969,100859904
1983,3931.42,100859904
1984,3493.913,100859904
1985,3963.115,100859904
1986,3485.239,100859904
1987,3894.444,100859904
1988,3462.553,100859904
1989,4002.254,100859904
1990,3535.117,100859904
1991,3934.673,100859904
1992,3499.304,100859904
1993,5705.625,100859904
1994,3516.886,100859904
1995,3883.903,100859904
1996,3539.581,100859904
1997,3956.937,100859904
1998,3515.751,100859904
1999,3897.508,100859904
2000,3497.482,100859904
2001,3941.009,100859904
2002,3489.436,100859904
2003,5918.746,100859904
2004,3554.582,100859904
2005,3883.817,100859904
2006,3501.623,100859904
2007,3883.28,100859904
2008,3519.558,100859904
2009,3929.994,100859904
2010,3521.079,100859904
2011,3920.016,100859904
2012,3112.979,100859904
2013,5930.619,100859904
2014,3248.248,100859904
2015,3113.813,100859904
2016,2769.024,100859904
2017,3853.237,100859904
2018,3262.973,100859904
2019,3113.157,100859904
2020,2786.872,100859904
2021,3805.568,100859904
2022,6264.267,100859904
2023,3211.891,100859904
2024,2745.311,100859904
2025,3859.772,100859904
2026,3306.012,100859904
2027,3144.488,100859904
2028,2776.144,100859904
2029,3811.862,100859904
2030,3337.836,100859904
2031,3130.263,100859904
2032,5769.751,100859904
2033,3056.686,100859904
2034,2747.495,100859904
2035,3671.156,100859904
2036,3411.994,100859904
2037,2983.903,100859904
2038,2764.062,100859904
2039,3599.689,100859904
2040,3413.388,100859904
2041,2961.928,100859904
2042,5823.208,100859904
2043,3844.546,100859904
2044,3427.207,100859904
2045,2950.288,100859904
2046,2722.797,100859904
2047,3764.094,100859904
2048,3578.416,100884480
2049,3839.771,100884480
2050,3565.814,100884480
2051,3935.532,100884480
2052,3453.537,100884480
2053,3786.011,100884480
2054,5732.374,100884480
2055,4026.75,100884480
2056,3457.04,100884480
2057,3786.527,100884480
2058,3520.719,100884480
2059,3993.9,100884480
2060,3350.461,100884480
2061,3773.034,100884480
2062,3479.475,100884480
2063,4032.33,100884480
2064,5853.185,100884480
2065,3914.045,100884480
2066,3529.511,100884480
2067,3964.499,100884480
2068,3246.903,100884480
2069,3813.62,100884480
2070,3586.164,100884480
2071,3938.801,100884480
2072,3203.57,100884480
2073,3809.541,100884480
2074,5822.579,100884480
2075,4015.84,100884480
2076,3178.528,100884480
2077,3708.468,100884480
2078,3586.832,100884480
2079,3956.499,100884480
2080,3201.935,100884480
2081,8735.192,100884480
2082,9812.099,100884480
2083,10005.311,100884480
2084,14294.387,100884480
2085,7890.399,100884480
2086,12710.149,100884480
2087,7732.623,100884480
2088,14865.704,100884480
2089,9650.194,100884480
2090,9874.444,100884480
2091,8012.635,100884480
2092,13854.322,100884480
2093,7788.557,100884480
2094,10985.677,100884480
2095,9985.063,100884480
2096,13418.158,100884480
2097,8237.091,100884480
2098,11740.393,100884480
2099,8853.922,100884480
2100,13163.813,100884480
2101,8969.11,100884480
2102,7137.674,100884480
2103,4324.047,100884480
2104,3699.495,100884480
2105,6007.218,100884480
2106,3499.094,100884480
2107,4044.289,100884480
2108,3558.359,100884480
2109,3953.215,100884480
2110,3523.464,100884480
2111,3989.782,100884480
2112,3584.72,100884480
2113,3920.218,100884480
2114,3451.372,100884480
2115,6325.209,100884480
2116,3674.117,100884480
2117,4001.572,100884480
2118,3549.833,100884480
2119,3998.887,100884480
2120,3591.698,100884480
2121,4017.747,100884480
2122,3490.887,100884480
2123,3952.074,100884480
2124,6093.695,100884480
2125,4125.145,100884480
2126,3584.611,100884480
2127,3878.921,100884480
2128,3495.652,100884480
2129,3931.599,100884480
2130,3545.999,100884480
2131,3869.651,100884480
2132,3502.562,100884480
2133,3999.719,100884480
2134,3550.063,100884480
2135,3932.917,100884480
2136,3501.788,100884480
2137,3933.78,100884480
2138,3513.787,100884480
2139,3908.765,100884480
2140,3511.611,100884480
2141,3918.095,100884480
2142,3612.015,100884480
2143,3976.556,100884480
2144,3496.539,100884480
2145,3917.044,100884480
2146,3504.87,100884480
2147,4134.354,100884480
2148,3682.915,100884480
2149,4090.605,100884480
2150,3683.444,100884480
2151,4085.385,100884480
2152,3661.9,100884480
2153,4062.182,100884480
2154,3622.165,100884480
2155,4028.0,100884480
2156,3607.439,100884480
2157,4046.459,100884480
2158,3673.635,100884480
2159,4364.868,100884480
2160,3695.886,100884480
2161,4098.874,100884480
2162,3640.436,100884480
2163,4132.159,100884480
2164,3694.767,100884480
2165,4063.996,100884480
2166,3624.581,100884480
2167,4115.493,100884480
2168,3643.313,100884480
2169,4022.016,100884480
2170,3565.236,100884480
2171,4067.285,100884480
2172,3635.636,100884480
2173,4169.554,100884480
2174,3576.416,100884480
2175,4088.514,100884480
2176,3533.33,100884480
2177,4008.603,100884480
2178,3525.193,100884480
2179,4084.384,100884480
2180,3466.069,100884480
2181,3856.538,100884480
2182,3451.283,100884480
2183,3950.099,100884480
2184,3490.344,100884480
2185,3933.267,100884480
2186,3495.794,100884480
2187,3836.219,100884480
2188,3463.218,100884480
2189,3953.429,100884480
2190,3612.617,100884480
2191,3954.567,100884480
2192,3398.369,100884480
2193,4066.253,100884480
2194,3543.88,100884480
2195,4093.386,100884480
2196,3360.703,100884480
2197,3896.949,100884480
2198,3372.634,100884480
2199,3854.197,100884480
2200,3524.721,100884480
2201,3900.702,100884480
2202,3522.519,100884480
2203,3878.21,100884480
2204,3510.4,100884480
2205,3925.788,100884480
2206,3418.612,100884480
2207,3913.844,100884480
2208,3538.781,100884480
2209,4054.319,100884480
2210,3653.519,100884480
2211,4063.919,100884480
2212,3502.799,100884480
2213,3989.386,100884480
2214,3574.425,100884480
2215,7330.349,100884480
2216,3429.462,100884480
2217,3906.74,100884480
2218,3469.424,100884480
2219,3881.101,100884480
2220,3388.973,100884480
2221,3866.477,100884480
2222,3542.36,100884480
2223,3943.599,100884480
2224,5907.387,100884480
2225,4138.879,100884480
2226,3639.423,100884480
2227,3956.862,100884480
2228,3483.641,100884480
2229,4034.165,100884480
2230,3596.724,100884480
2231,3925.763,100884480
2232,3500.261,100884480
2233,3981.577,100884480
2234,3485.936,100884480
2235,3898.722,100884480
2236,3428.515,100884480
2237,3966.571,100884480
2238,3520.859,100884480
2239,3933.136,100884480
2240,3459.36,100884480
2241,3954.763,100884480
2242,3435.612,100884480
2243,3871.48,100884480
2244,3485.478,100884480
2245,3921.986,100884480
2246,3501.37,100884480
2247,3921.646,100884480
2248,3484.782,100884480
2249,3899.298,100884480
2250,3467.597,100884480
2251,3912.975,100884480
2252,3478.377,100884480
2253,3951.062,100884480
2254,3452.222,100884480
2255,3856.795,100884480
2256,3451.176,100884480
2257,4011.503,100884480
2258,3481.734,100884480
2259,3890.686,100884480
2260,3462.758,100884480
2261,3879.502,100884480
2262,3484.905,100884480
2263,3891.333,100884480
2264,3485.895,100884480
2265,3991.417,100884480
2266,3493.685,100884480
2267,3952.603,100884480
2268,3090.609,100884480
2269,3796.72,100884480
2270,3224.605,100884480
2271,3101.908,100884480
2272,2788.237,100884480
2273,3855.386,100884480
2274,3203.452,100884480
2275,3091.987,100884480
2276,2710.517,100884480
2277,3851.48,100884480
2278,3204.422,100884480
2279,3098.703,100884480
2280,2715.021,100884480
2281,3852.121,100884480
2282,3336.287,100884480
2283,3125.614,100884480
2284,2689.093,100884480
2285,3865.953,100884480
2286,3344.413,100884480
2287,3147.121,100884480
2288,3388.18,100884480
2289,2937.084,100884480
2290,2738.505,100884480
2291,3645.939,100884480
2292,3399.302,100884480
2293,2968.392,100884480
2294,2716.502,100884480
2295,3596.144,100884480
2296,3381.59,100884480
2297,2957.216,100884480
2298,2732.925,100884480
2299,3687.692,100884480
2300,3404.672,100884480
2301,2979.585,100884480
2302,2707.878,100884480
2303,3684.718,100884480
2304,3620.147,100909056
2305,3847.488,100909056
2306,3612.062,100909056
2307,3932.793,100909056
2308,3469.422,100909056
2309,3816.854,100909056
2310,3613.05,100909056
2311,3962.359,100909056
2312,3428.312,100909056
2313,3806.074,100909056
2314,3577.705,100909056
2315,3907.869,100909056
2316,3330.232,100909056
2317,5477.764,100909056
2318,12651.308,100909056
2319,6755.288,100909056
2320,11822.886,100909056
2321,7239.126,100909056
2322,15049.638,100909056
2323,6542.036,100909056
2324,11987.646,100909056
2325,8395.426,100909056
2326,12195.044,100909056
2327,7754.397,100909056
2328,12351.955,100909056
2329,8895.915,100909056
2330,9874.27,100909056
2331,7408.853,100909056
2332,11588.232,100909056
2333,9059.639,100909056
2334,10022.767,100909056
2335,8083.751,100909056
2336,14767.185,100909056
2337,4389.687,100909056
2338,3724.623,100909056
2339,4151.234,100909056
2340,3704.16,100909056
2341,4146.314,100909056
2342,3626.809,100909056
2343,4024.63,100909056
2344,6057.599,100909056
2345,4088.921,100909056
2346,3594.02,100909056
2347,3979.95,100909056
2348,3536.461,100909056
2349,3976.508,100909056
2350,3530.347,100909056
2351,3910.162,100909056
2352,3475.425,100909056
2353,3960.498,100909056
2354,3546.901,100909056
2355,3912.421,100909056
2356,5344.104,100909056
2357,3998.233,100909056
2358,3570.413,100909056
2359,3970.351,100909056
2360,3533.912,100909056
2361,4009.734,100909056
2362,3620.93,100909056
2363,4001.888,100909056
2364,3541.458,100909056
2365,4075.015,100909056
2366,3579.741,100909056
2367,5857.717,100909056
2368,3616.281,100909056
2369,4115.026,100909056
2370,3603.016,100909056
2371,3937.905,100909056
2372,3478.622,100909056
2373,3967.54,100909056
2374,3518.239,100909056
2375,3967.719,100909056
2376,3525.114,100909056
2377,4635.36,100909056
2378,3598.882,100909056
2379,4000.993,100909056
2380,3524.81,100909056
2381,3985.363,100909056
2382,3537.996,100909056
2383,3921.304,100909056
2384,3512.452,100909056
2385,3971.02,100909056
2386,4770.298,100909056
2387,3989.587,100909056
2388,3577.01,100909056
2389,4026.071,100909056
2390,3526.947,100909056
2391,3926.477,100909056
2392,3488.306,100909056
2393,3931.022,100909056
2394,3479.351,100909056
2395,3922.154,100909056
2396,3886.984,100909056
2397,4001.858,100909056
2398,3536.799,100909056
2399,3994.565,100909056
2400,3449.374,100909056
2401,3888.374,100909056
2402,3505.415,100909056
2403,4124.448,100909056
2404,3695.364,100909056
2405,4118.092,100909056
2406,3682.711,100909056
2407,4667.137,100909056
2408,3668.282,100909056
2409,4168.617,100909056
2410,3793.131,100909056
