idx,pinned time (s),bytes transferred (B)
2892,305.399,294912
2893,280.483,294912
2894,265.773,294912
2895,316.334,294912
2896,293.654,294912
2897,303.382,294912
2898,275.041,294912
2899,255.639,294912
2900,292.746,294912
2901,283.662,294912
2902,280.8,294912
2903,294.894,294912
2904,295.388,294912
2905,297.548,294912
2906,265.313,294912
2907,335.643,294912
2908,275.004,294912
2909,260.673,294912
2910,271.278,294912
2911,179.785,294912
2912,280.708,294912
2913,284.37,294912
2914,266.212,294912
2915,178.079,294912
2916,281.228,294912
2917,279.257,294912
2918,301.517,294912
2919,341.624,294912
2920,268.626,294912
2921,277.431,294912
2922,262.382,294912
2923,317.278,294912
2924,292.756,294912
2925,303.037,294912
2926,278.814,294912
2927,120.159,294912
2928,289.56,294912
2929,302.509,294912
2930,280.685,294912
2931,329.949,294912
2932,283.191,294912
2933,301.148,294912
2934,286.852,294912
2935,277.708,294912
2936,303.318,294912
2937,326.736,294912
2938,287.797,294912
2939,196.577,294912
2940,301.142,294912
2941,214.276,294912
2942,300.323,294912
2943,236.508,294912
2944,293.078,294912
2945,274.358,294912
2946,276.199,294912
2947,218.565,294912
2948,284.17,294912
2949,292.205,294912
2950,279.503,294912
2951,341.816,294912
2952,266.795,294912
2953,187.943,294912
2954,266.143,294912
2955,288.891,294912
2956,254.609,294912
2957,363.469,294912
2958,333.214,294912
2959,413.147,294912
2960,294.035,294912
2961,197.518,294912
2962,305.322,294912
2963,213.476,294912
2964,293.409,294912
2965,283.26,294912
2966,282.894,294912
2967,195.395,294912
2968,262.861,294912
2969,188.296,294912
2970,283.323,294912
2971,306.485,294912
2972,269.984,294912
2973,309.983,294912
2974,265.365,294912
2975,119.36,294912
2976,270.984,294912
2977,324.669,294912
2978,270.946,294912
2979,193.064,294912
2980,313.644,294912
2981,258.207,294912
2982,306.655,294912
2983,336.522,294912
2984,305.872,294912
2985,345.546,294912
2986,290.309,294912
2987,298.847,294912
2988,287.828,294912
2989,300.859,294912
2990,286.614,294912
2991,367.218,294912
2992,283.296,294912
2993,288.502,294912
2994,274.425,294912
2995,128.793,294912
2996,265.433,294912
2997,186.302,294912
2998,276.747,294912
2999,340.572,294912
3000,289.877,294912
3001,333.856,294912
3002,280.86,294912
3003,290.387,294912
3004,273.251,294912
3005,115.888,294912
3006,261.416,294912
3007,265.415,294912
3008,299.454,294912
3009,187.572,294912
3010,274.845,294912
3011,277.549,294912
3012,284.106,294912
3013,309.275,294912
3014,278.305,294912
3015,303.997,294912
3016,263.523,294912
3017,369.108,294912
3018,278.281,294912
3019,187.266,294912
3020,283.635,294912
3021,199.458,294912
3022,279.552,294912
3023,350.068,294912
3024,280.872,294912
3025,332.164,294912
3026,263.379,294912
3027,122.66,294912
3028,263.498,294912
3029,368.178,294912
3030,275.2,294912
3031,190.697,294912
3032,284.477,294912
3033,304.614,294912
3034,292.332,294912
3035,373.401,294912
3036,289.218,294912
3037,272.064,294912
3038,276.056,294912
3039,193.4,294912
3040,284.329,294912
3041,324.261,294912
3042,281.353,294912
3043,277.457,294912
3044,289.01,294912
3045,184.349,294912
3046,257.511,294912
3047,335.366,294912
3048,285.014,294912
3049,192.625,294912
3050,286.99,294912
3051,176.342,294912
3052,298.662,294912
3053,194.144,294912
3054,292.44,294912
3055,305.769,294912
3056,269.373,294912
3057,324.927,294912
3058,284.097,294912
3059,287.174,294912
3060,262.33,294912
3061,312.237,294912
3062,279.031,294912
3063,247.992,294912
3064,310.665,294912
3065,252.189,294912
3066,275.976,294912
3067,230.743,294912
3068,295.638,294912
3069,318.646,294912
3070,279.762,294912
3071,301.51,294912
3072,287.601,319488
3073,310.512,319488
3074,283.96,319488
3075,331.666,319488
3076,285.268,319488
3077,265.291,319488
3078,287.77,319488
3079,358.563,319488
3080,292.73,319488
3081,210.162,319488
3082,294.914,319488
3083,311.495,319488
3084,278.371,319488
3085,332.588,319488
3086,274.189,319488
3087,190.912,319488
3088,269.798,319488
3089,327.115,319488
3090,296.765,319488
3091,318.449,319488
3092,305.375,319488
3093,334.65,319488
3094,279.056,319488
3095,285.689,319488
3096,285.426,319488
3097,349.435,319488
3098,277.678,319488
3099,318.326,319488
3100,277.065,319488
3101,266.48,319488
3102,264.153,319488
3103,315.883,319488
3104,289.222,319488
3105,198.789,319488
3106,272.637,319488
3107,190.513,319488
3108,283.821,319488
3109,317.128,319488
3110,305.499,319488
3111,325.281,319488
3112,277.979,319488
3113,122.135,319488
3114,299.453,319488
3115,303.077,319488
3116,310.076,319488
3117,344.404,319488
3118,280.343,319488
3119,352.542,319488
3120,282.49,319488
3121,342.361,319488
3122,306.552,319488
3123,320.456,319488
3124,286.305,319488
3125,183.557,319488
3126,287.554,319488
3127,306.904,319488
3128,256.08,319488
3129,333.307,319488
3130,263.463,319488
3131,268.607,319488
3132,276.28,319488
3133,275.168,319488
3134,294.282,319488
3135,299.879,319488
3136,286.427,319488
3137,189.722,319488
3138,289.084,319488
3139,270.603,319488
3140,330.306,319488
3141,303.54,319488
3142,278.543,319488
3143,124.358,319488
3144,305.158,319488
3145,294.53,319488
3146,271.321,319488
3147,296.701,319488
3148,287.346,319488
3149,234.283,319488
3150,278.123,319488
3151,319.019,319488
3152,286.744,319488
3153,304.714,319488
3154,269.189,319488
3155,196.109,319488
3156,269.129,319488
3157,276.823,319488
3158,308.808,319488
3159,201.862,319488
3160,305.747,319488
3161,190.388,319488
3162,280.38,319488
3163,178.783,319488
3164,269.992,319488
3165,310.745,319488
3166,289.878,319488
3167,197.417,319488
3168,281.878,319488
3169,211.294,319488
3170,282.495,319488
3171,200.601,319488
3172,279.387,319488
3173,202.158,319488
3174,296.973,319488
3175,193.319,319488
3176,276.731,319488
3177,198.257,319488
3178,279.224,319488
3179,203.294,319488
3180,280.666,319488
3181,201.706,319488
3182,309.978,319488
3183,285.238,319488
3184,294.198,319488
3185,299.806,319488
3186,311.034,319488
3187,247.284,319488
3188,280.796,319488
3189,279.414,319488
3190,272.44,319488
3191,267.387,319488
3192,298.335,319488
3193,192.754,319488
3194,288.071,319488
3195,204.338,319488
3196,297.448,319488
3197,274.102,319488
3198,252.866,319488
3199,170.74,319488
3200,256.361,319488
3201,231.852,319488
3202,297.111,319488
3203,217.263,319488
3204,276.808,319488
3205,190.733,319488
3206,283.108,319488
3207,190.235,319488
3208,279.911,319488
3209,216.723,319488
3210,289.792,319488
3211,196.639,319488
3212,284.233,319488
3213,194.1,319488
3214,296.134,319488
3215,193.221,319488
3216,336.004,319488
3217,308.456,319488
3218,285.227,319488
3219,197.613,319488
3220,267.097,319488
3221,260.745,319488
3222,267.66,319488
3223,274.28,319488
3224,285.69,319488
3225,206.503,319488
3226,297.397,319488
3227,206.753,319488
3228,246.8,319488
3229,288.248,319488
3230,280.958,319488
3231,259.738,319488
3232,254.585,319488
3233,299.465,319488
3234,261.647,319488
3235,352.89,319488
3236,277.516,319488
3237,257.775,319488
3238,282.52,319488
3239,254.899,319488
3240,291.364,319488
3241,229.395,319488
3242,284.849,319488
3243,219.588,319488
3244,285.694,319488
3245,190.575,319488
3246,279.925,319488
3247,301.304,319488
3248,265.726,319488
3249,268.335,319488
3250,319.689,319488
3251,122.521,319488
3252,279.062,319488
3253,118.103,319488
3254,273.141,319488
3255,228.67,319488
3256,256.074,319488
3257,300.683,319488
3258,277.4,319488
3259,345.246,319488
3260,256.467,319488
3261,269.352,319488
3262,285.247,319488
3263,191.58,319488
3264,281.63,319488
3265,328.666,319488
3266,262.175,319488
3267,323.972,319488
3268,291.424,319488
3269,196.174,319488
3270,306.053,319488
3271,340.567,319488
3272,303.857,319488
3273,296.168,319488
3274,325.591,319488
3275,201.741,319488
3276,271.083,319488
3277,302.467,319488
3278,261.792,319488
3279,285.463,319488
3280,266.616,319488
3281,289.697,319488
3282,293.992,319488
3283,319.921,319488
3284,277.488,319488
3285,184.872,319488
3286,284.542,319488
3287,284.182,319488
3288,283.201,319488
3289,287.663,319488
3290,261.941,319488
3291,334.451,319488
3292,316.63,319488
3293,185.397,319488
3294,258.759,319488
3295,254.822,319488
3296,291.831,319488
3297,284.229,319488
3298,272.363,319488
3299,319.736,319488
3300,309.543,319488
3301,292.264,319488
3302,290.71,319488
3303,188.029,319488
3304,288.597,319488
3305,190.608,319488
3306,279.327,319488
3307,306.525,319488
3308,295.04,319488
3309,227.339,319488
3310,252.831,319488
3311,116.968,319488
3312,267.343,319488
3313,309.376,319488
3314,330.765,319488
3315,205.046,319488
3316,300.006,319488
3317,336.718,319488
3318,326.417,319488
3319,213.96,319488
3320,289.557,319488
3321,206.653,319488
3322,305.378,319488
3323,233.228,319488
3324,312.048,319488
3325,117.962,319488
3326,319.482,319488
3327,195.658,319488
3328,317.391,344064
3329,191.357,344064
3330,274.682,344064
3331,218.48,344064
3332,253.392,344064
3333,331.472,344064
3334,298.942,344064
3335,246.812,344064
3336,293.369,344064
3337,257.09,344064
3338,268.858,344064
3339,335.651,344064
3340,299.089,344064
3341,194.208,344064
3342,275.956,344064
3343,299.127,344064
3344,270.827,344064
3345,322.549,344064
3346,263.914,344064
3347,332.893,344064
3348,296.326,344064
3349,198.225,344064
3350,284.796,344064
3351,198.056,344064
3352,300.259,344064
3353,117.255,344064
3354,265.423,344064
3355,181.271,344064
3356,268.289,344064
3357,229.773,344064
3358,259.349,344064
3359,250.155,344064
3360,269.517,344064
3361,343.817,344064
3362,294.031,344064
3363,218.609,344064
3364,273.268,344064
3365,334.889,344064
3366,275.08,344064
3367,322.747,344064
3368,271.215,344064
3369,283.249,344064
3370,294.771,344064
3371,294.877,344064
3372,322.197,344064
3373,187.348,344064
3374,330.747,344064
3375,336.846,344064
3376,290.364,344064
3377,285.392,344064
3378,277.105,344064
3379,116.151,344064
3380,312.385,344064
3381,211.901,344064
3382,257.571,344064
3383,353.893,344064
3384,296.698,344064
3385,194.948,344064
3386,339.604,344064
3387,208.276,344064
3388,310.082,344064
3389,193.607,344064
3390,279.485,344064
3391,220.239,344064
3392,315.997,344064
3393,185.104,344064
3394,300.511,344064
3395,187.595,344064
3396,282.565,344064
3397,273.995,344064
3398,273.686,344064
3399,183.103,344064
3400,296.262,344064
3401,208.757,344064
3402,273.823,344064
3403,272.274,344064
3404,294.49,344064
3405,208.862,344064
3406,288.732,344064
3407,243.169,344064
3408,301.651,344064
3409,207.104,344064
3410,307.507,344064
3411,217.427,344064
3412,276.417,344064
3413,198.254,344064
3414,283.996,344064
3415,269.239,344064
3416,283.651,344064
3417,190.742,344064
3418,278.807,344064
3419,121.229,344064
3420,306.693,344064
3421,188.48,344064
3422,278.595,344064
3423,132.463,344064
3424,302.877,344064
3425,303.358,344064
3426,282.327,344064
3427,307.181,344064
3428,301.248,344064
3429,307.309,344064
3430,307.669,344064
3431,231.558,344064
3432,271.908,344064
3433,192.127,344064
3434,277.51,344064
3435,189.727,344064
3436,295.929,344064
3437,246.938,344064
3438,359.359,344064
3439,269.995,344064
3440,282.186,344064
3441,223.814,344064
3442,283.517,344064
3443,314.462,344064
3444,283.655,344064
3445,227.29,344064
3446,282.831,344064
3447,199.821,344064
3448,286.658,344064
3449,180.041,344064
3450,281.64,344064
3451,131.624,344064
3452,254.012,344064
3453,123.114,344064
3454,276.899,344064
3455,303.812,344064
3456,322.925,344064
3457,323.55,344064
3458,282.008,344064
3459,187.114,344064
3460,296.65,344064
3461,330.398,344064
3462,278.387,344064
3463,188.405,344064
3464,295.877,344064
3465,190.011,344064
3466,287.056,344064
3467,187.255,344064
3468,289.877,344064
3469,201.902,344064
3470,291.509,344064
3471,209.076,344064
3472,266.733,344064
3473,318.858,344064
3474,271.875,344064
3475,277.768,344064
3476,291.251,344064
3477,200.798,344064
3478,285.191,344064
3479,196.547,344064
3480,300.729,344064
3481,281.695,344064
3482,327.412,344064
3483,377.242,344064
3484,313.986,344064
3485,191.421,344064
3486,299.855,344064
3487,189.07,344064
3488,285.414,344064
3489,183.383,344064
3490,295.466,344064
3491,199.286,344064
3492,288.356,344064
3493,382.255,344064
3494,293.879,344064
3495,235.161,344064
3496,283.093,344064
3497,301.556,344064
3498,260.164,344064
3499,318.088,344064
3500,278.184,344064
3501,216.145,344064
3502,349.607,344064
3503,321.124,344064
3504,288.646,344064
3505,213.035,344064
3506,254.803,344064
3507,291.782,344064
3508,310.837,344064
3509,243.978,344064
3510,302.072,344064
3511,198.604,344064
3512,301.409,344064
3513,197.314,344064
3514,291.859,344064
3515,231.747,344064
3516,304.963,344064
3517,192.391,344064
3518,274.145,344064
3519,198.658,344064
3520,267.226,344064
3521,200.932,344064
3522,288.142,344064
3523,192.717,344064
3524,292.362,344064
3525,341.721,344064
3526,307.556,344064
3527,203.229,344064
3528,273.042,344064
3529,313.308,344064
3530,266.748,344064
3531,327.594,344064
3532,280.254,344064
3533,220.958,344064
3534,290.224,344064
3535,205.414,344064
3536,295.407,344064
3537,305.235,344064
3538,294.658,344064
3539,200.706,344064
3540,297.012,344064
3541,210.453,344064
3542,383.822,344064
3543,320.34,344064
3544,290.086,344064
3545,190.377,344064
3546,267.208,344064
3547,269.982,344064
3548,318.368,344064
3549,273.699,344064
3550,291.774,344064
3551,187.61,344064
3552,301.293,344064
3553,241.396,344064
3554,292.146,344064
3555,203.192,344064
3556,279.19,344064
3557,194.275,344064
3558,290.8,344064
3559,184.432,344064
3560,260.515,344064
3561,242.595,344064
3562,264.121,344064
3563,296.562,344064
3564,266.548,344064
3565,327.984,344064
3566,354.232,344064
3567,311.983,344064
3568,301.652,344064
3569,199.305,344064
3570,296.691,344064
3571,243.521,344064
3572,285.428,344064
3573,206.263,344064
3574,305.178,344064
3575,184.828,344064
3576,296.906,344064
3577,181.961,344064
3578,270.999,344064
3579,308.29,344064
3580,275.093,344064
3581,252.831,344064
3582,277.976,344064
3583,190.838,344064
3584,540.054,368640
3585,229.659,368640
3586,257.693,368640
3587,368.695,368640
3588,360.549,368640
3589,204.473,368640
3590,415.271,368640
3591,330.266,368640
3592,445.144,368640
3593,332.126,368640
3594,432.711,368640
3595,433.946,368640
3596,408.172,368640
3597,327.144,368640
3598,263.818,368640
3599,217.441,368640
3600,457.789,368640
3601,342.501,368640
3602,439.118,368640
3603,336.723,368640
3604,279.097,368640
3605,189.737,368640
3606,305.734,368640
3607,194.166,368640
3608,266.103,368640
3609,189.64,368640
3610,298.029,368640
3611,266.02,368640
3612,268.146,368640
3613,311.831,368640
3614,297.261,368640
3615,186.38,368640
3616,292.058,368640
3617,319.013,368640
3618,254.276,368640
3619,292.758,368640
3620,260.043,368640
3621,250.092,368640
3622,277.392,368640
3623,245.976,368640
3624,277.054,368640
3625,276.739,368640
3626,282.647,368640
3627,250.433,368640
3628,272.486,368640
3629,121.577,368640
3630,272.512,368640
3631,123.443,368640
3632,262.699,368640
3633,292.305,368640
3634,278.312,368640
3635,326.34,368640
3636,287.327,368640
3637,279.078,368640
3638,287.978,368640
3639,299.248,368640
3640,288.857,368640
3641,354.824,368640
3642,290.131,368640
3643,186.971,368640
3644,285.646,368640
3645,206.948,368640
3646,269.112,368640
3647,234.527,368640
3648,304.005,368640
3649,271.234,368640
3650,289.072,368640
3651,285.369,368640
3652,263.369,368640
3653,134.691,368640
3654,277.992,368640
3655,118.051,368640
3656,272.979,368640
3657,199.259,368640
3658,288.437,368640
3659,254.153,368640
3660,272.719,368640
3661,202.527,368640
3662,277.675,368640
3663,252.045,368640
3664,268.459,368640
3665,198.266,368640
3666,272.725,368640
3667,181.392,368640
3668,265.565,368640
3669,261.867,368640
3670,268.237,368640
3671,281.684,368640
3672,276.234,368640
3673,309.997,368640
3674,259.876,368640
3675,245.729,368640
3676,305.874,368640
3677,235.685,368640
3678,257.557,368640
3679,252.738,368640
3680,289.282,368640
3681,134.04,368640
3682,273.015,368640
3683,251.518,368640
3684,260.75,368640
3685,289.796,368640
3686,263.401,368640
3687,185.93,368640
3688,263.4,368640
3689,302.609,368640
3690,261.786,368640
3691,332.985,368640
3692,281.979,368640
3693,205.925,368640
3694,283.697,368640
3695,241.639,368640
3696,293.595,368640
3697,191.285,368640
3698,281.089,368640
3699,243.191,368640
3700,264.717,368640
3701,264.836,368640
3702,289.604,368640
3703,312.973,368640
3704,286.732,368640
3705,312.26,368640
3706,285.905,368640
3707,315.024,368640
3708,274.613,368640
3709,193.157,368640
3710,269.914,368640
3711,215.432,368640
3712,288.406,368640
3713,192.534,368640
3714,274.851,368640
3715,184.333,368640
3716,280.907,368640
3717,289.671,368640
3718,263.899,368640
3719,277.186,368640
3720,274.948,368640
3721,250.513,368640
3722,289.931,368640
3723,299.996,368640
3724,269.646,368640
3725,202.207,368640
3726,279.705,368640
3727,297.321,368640
3728,286.018,368640
3729,269.336,368640
3730,290.93,368640
3731,328.067,368640
3732,272.632,368640
3733,283.589,368640
3734,285.237,368640
3735,203.997,368640
3736,265.938,368640
3737,111.695,368640
3738,251.393,368640
3739,205.078,368640
3740,263.41,368640
3741,284.845,368640
3742,280.038,368640
3743,123.312,368640
3744,270.803,368640
3745,369.929,368640
3746,256.778,368640
3747,281.856,368640
3748,271.854,368640
3749,247.206,368640
3750,269.691,368640
3751,272.686,368640
3752,285.178,368640
3753,291.948,368640
3754,265.626,368640
3755,176.539,368640
3756,254.715,368640
3757,117.595,368640
3758,255.17,368640
3759,255.178,368640
3760,255.089,368640
3761,331.251,368640
3762,262.945,368640
3763,110.485,368640
3764,275.495,368640
3765,122.082,368640
3766,277.38,368640
3767,268.426,368640
3768,276.134,368640
3769,280.137,368640
3770,281.054,368640
3771,118.352,368640
3772,276.575,368640
3773,291.967,368640
3774,272.484,368640
3775,193.783,368640
3776,263.562,368640
3777,291.205,368640
3778,255.398,368640
3779,184.437,368640
3780,257.874,368640
3781,178.948,368640
3782,281.59,368640
3783,116.344,368640
3784,286.605,368640
3785,296.407,368640
3786,268.163,368640
3787,180.192,368640
3788,287.433,368640
3789,310.014,368640
3790,275.24,368640
3791,293.166,368640
3792,275.972,368640
3793,321.019,368640
3794,288.257,368640
3795,203.561,368640
3796,254.123,368640
3797,303.401,368640
3798,297.475,368640
3799,306.355,368640
3800,250.604,368640
3801,225.238,368640
3802,295.593,368640
3803,250.333,368640
3804,242.128,368640
3805,114.099,368640
3806,273.371,368640
3807,322.415,368640
3808,275.501,368640
3809,271.292,368640
3810,273.888,368640
3811,362.766,368640
3812,295.076,368640
3813,202.726,368640
3814,303.743,368640
3815,291.177,368640
3816,304.778,368640
3817,272.408,368640
3818,286.072,368640
3819,200.841,368640
3820,420.379,368640
3821,330.794,368640
3822,434.904,368640
3823,302.863,368640
3824,420.624,368640
3825,310.497,368640
3826,400.486,368640
3827,306.454,368640
3828,412.808,368640
3829,300.202,368640
3830,397.763,368640
3831,317.156,368640
3832,383.99,368640
3833,307.847,368640
3834,405.482,368640
3835,321.695,368640
3836,392.11,368640
3837,443.45,368640
3838,380.044,368640
3839,335.706,368640
