idx,pinned time (s),bytes transferred (B)
2621,324.814,16867328
2622,412.547,16867328
2623,356.128,16867328
2624,419.448,16867328
2625,351.264,16867328
2626,373.261,16867328
2627,330.75,16867328
2628,387.767,16867328
2629,311.152,16867328
2630,381.332,16867328
2631,335.793,16867328
2632,540.751,16867328
2633,420.981,16867328
2634,397.774,16867328
2635,403.455,16867328
2636,454.848,16867328
2637,372.142,16867328
2638,402.972,16867328
2639,385.202,16867328
2640,472.016,16867328
2641,323.487,16867328
2642,415.35,16867328
2643,361.474,16867328
2644,419.567,16867328
2645,348.417,16867328
2646,368.73,16867328
2647,412.577,16867328
2648,450.45,16867328
2649,432.432,16867328
2650,422.497,16867328
2651,352.231,16867328
2652,465.169,16867328
2653,437.188,16867328
2654,402.375,16867328
2655,394.573,16867328
2656,471.974,16867328
2657,418.812,16867328
2658,412.754,16867328
2659,368.241,16867328
2660,357.82,16867328
2661,407.578,16867328
2662,459.735,16867328
2663,358.104,16867328
2664,500.031,16867328
2665,340.746,16867328
2666,425.306,16867328
2667,358.812,16867328
2668,407.489,16867328
2669,409.119,16867328
2670,435.34,16867328
2671,465.836,16867328
2672,557.973,16867328
2673,379.973,16867328
2674,447.582,16867328
2675,355.283,16867328
2676,419.938,16867328
2677,456.211,16867328
2678,409.163,16867328
2679,352.502,16867328
2680,486.092,16867328
2681,408.249,16867328
2682,380.005,16867328
2683,413.231,16867328
2684,383.743,16867328
2685,451.209,16867328
2686,383.79,16867328
2687,470.56,16867328
2688,577.874,16867328
2689,380.956,16867328
2690,405.441,16867328
2691,366.933,16867328
2692,448.885,16867328
2693,415.416,16867328
2694,423.961,16867328
2695,347.298,16867328
2696,498.123,16867328
2697,457.952,16867328
2698,450.145,16867328
2699,348.371,16867328
2700,447.841,16867328
2701,360.446,16867328
2702,463.941,16867328
2703,431.035,16867328
2704,534.071,16867328
2705,555.289,16867328
2706,462.829,16867328
2707,374.163,16867328
2708,429.995,16867328
2709,409.374,16867328
2710,430.074,16867328
2711,342.454,16867328
2712,522.804,16867328
2713,422.945,16867328
2714,418.093,16867328
2715,435.208,16867328
2716,386.24,16867328
2717,444.857,16867328
2718,404.93,16867328
2719,439.337,16867328
2720,482.687,16867328
2721,396.391,16867328
2722,446.421,16867328
2723,358.937,16867328
2724,458.682,16867328
2725,373.686,16867328
2726,427.555,16867328
2727,426.225,16867328
2728,482.25,16867328
2729,392.844,16867328
2730,470.342,16867328
2731,424.142,16867328
2732,489.294,16867328
2733,439.762,16867328
2734,457.599,16867328
2735,386.931,16867328
2736,506.631,16867328
2737,382.494,16867328
2738,499.477,16867328
2739,431.6,16867328
2740,390.989,16867328
2741,439.635,16867328
2742,472.5,16867328
2743,433.72,16867328
2744,514.081,16867328
2745,381.194,16867328
2746,456.692,16867328
2747,410.757,16867328
2748,499.269,16867328
2749,399.872,16867328
2750,488.08,16867328
2751,384.914,16867328
2752,544.301,16867328
2753,456.488,16867328
2754,375.524,16867328
2755,399.805,16867328
2756,430.416,16867328
2757,395.439,16867328
2758,414.725,16867328
2759,384.488,16867328
2760,513.796,16867328
2761,508.184,16867328
2762,486.392,16867328
2763,386.816,16867328
2764,415.627,16867328
2765,389.112,16867328
2766,409.538,16867328
2767,388.029,16867328
2768,608.039,16867328
2769,402.112,16867328
2770,458.654,16867328
2771,405.986,16867328
2772,467.735,16867328
2773,469.965,16867328
2774,497.776,16867328
2775,530.887,16867328
2776,571.83,16867328
2777,420.032,16867328
2778,437.502,16867328
2779,414.032,16867328
2780,515.044,16867328
2781,480.92,16867328
2782,463.285,16867328
2783,391.355,16867328
2784,489.213,16867328
2785,379.843,16867328
2786,449.667,16867328
2787,396.697,16867328
2788,412.946,16867328
2789,458.466,16867328
2790,419.67,16867328
2791,371.095,16867328
2792,511.478,16867328
2793,517.77,16867328
2794,517.966,16867328
2795,514.777,16867328
2796,535.268,16867328
2797,402.229,16867328
2798,506.061,16867328
2799,388.792,16867328
2800,542.692,16867328
2801,505.733,16867328
2802,480.316,16867328
2803,475.522,16867328
2804,475.506,16867328
2805,4644.493,16867328
2806,456.581,16867328
2807,371.325,16867328
2808,544.417,16867328
2809,474.93,16867328
2810,397.159,16867328
2811,466.237,16867328
2812,499.098,16867328
2813,397.526,16867328
2814,459.871,16867328
2815,386.369,16867328
2816,403.876,16875520
2817,351.764,16875520
2818,394.998,16875520
2819,329.203,16875520
2820,388.069,16875520
2821,387.385,16875520
2822,415.955,16875520
2823,369.54,16875520
2824,410.971,16875520
2825,337.49,16875520
2826,387.628,16875520
2827,322.262,16875520
2828,350.064,16875520
2829,336.699,16875520
2830,429.836,16875520
2831,423.506,16875520
2832,433.017,16875520
2833,407.72,16875520
2834,404.057,16875520
2835,346.854,16875520
2836,449.765,16875520
2837,317.276,16875520
2838,422.011,16875520
2839,347.926,16875520
2840,479.568,16875520
2841,357.703,16875520
2842,436.874,16875520
2843,359.821,16875520
2844,530.215,16875520
2845,357.964,16875520
2846,392.022,16875520
2847,307.14,16875520
2848,431.57,16875520
2849,361.56,16875520
2850,458.964,16875520
2851,315.632,16875520
2852,394.864,16875520
2853,348.837,16875520
2854,445.305,16875520
2855,299.268,16875520
2856,452.718,16875520
2857,381.576,16875520
2858,353.355,16875520
2859,329.775,16875520
2860,429.881,16875520
2861,345.745,16875520
2862,434.668,16875520
2863,322.083,16875520
2864,418.225,16875520
2865,340.222,16875520
2866,406.19,16875520
2867,319.785,16875520
2868,432.962,16875520
2869,350.867,16875520
2870,421.689,16875520
2871,335.716,16875520
2872,414.14,16875520
2873,368.003,16875520
2874,400.25,16875520
2875,324.13,16875520
2876,407.496,16875520
2877,339.09,16875520
2878,391.421,16875520
2879,364.948,16875520
2880,471.613,16875520
2881,342.095,16875520
2882,456.17,16875520
2883,3883.741,16875520
2884,427.127,16875520
2885,367.133,16875520
2886,383.001,16875520
2887,298.516,16875520
2888,377.137,16875520
2889,339.481,16875520
2890,392.954,16875520
2891,320.717,16875520
2892,443.36,16875520
2893,356.991,16875520
2894,413.787,16875520
2895,402.452,16875520
2896,492.935,16875520
2897,351.292,16875520
2898,398.996,16875520
2899,360.294,16875520
2900,455.303,16875520
2901,377.421,16875520
2902,400.261,16875520
2903,425.529,16875520
2904,429.125,16875520
2905,435.386,16875520
2906,447.209,16875520
2907,361.649,16875520
2908,383.322,16875520
2909,401.848,16875520
2910,423.3,16875520
2911,401.145,16875520
2912,469.861,16875520
2913,444.937,16875520
2914,412.726,16875520
2915,357.243,16875520
2916,430.378,16875520
2917,445.473,16875520
2918,488.59,16875520
2919,350.458,16875520
2920,496.012,16875520
2921,382.933,16875520
2922,419.934,16875520
2923,357.144,16875520
2924,492.701,16875520
2925,412.945,16875520
2926,390.675,16875520
2927,319.637,16875520
2928,455.838,16875520
2929,356.605,16875520
2930,429.841,16875520
2931,354.041,16875520
2932,456.351,16875520
2933,441.339,16875520
2934,448.675,16875520
2935,333.108,16875520
2936,495.575,16875520
2937,429.299,16875520
2938,419.176,16875520
2939,389.381,16875520
2940,400.706,16875520
2941,422.904,16875520
2942,422.584,16875520
2943,430.652,16875520
2944,501.553,16875520
2945,365.468,16875520
2946,449.862,16875520
2947,357.801,16875520
2948,454.184,16875520
2949,449.3,16875520
2950,404.104,16875520
2951,342.717,16875520
2952,477.672,16875520
2953,3421.495,16875520
2954,461.477,16875520
2955,394.476,16875520
2956,387.833,16875520
2957,390.943,16875520
2958,356.567,16875520
2959,460.855,16875520
2960,522.482,16875520
2961,527.291,16875520
2962,494.203,16875520
2963,367.338,16875520
2964,475.784,16875520
2965,387.982,16875520
2966,468.727,16875520
2967,352.624,16875520
2968,495.744,16875520
2969,465.021,16875520
2970,468.558,16875520
2971,462.66,16875520
2972,503.203,16875520
2973,417.216,16875520
2974,475.397,16875520
2975,393.383,16875520
2976,470.348,16875520
2977,386.491,16875520
2978,431.228,16875520
2979,357.027,16875520
2980,484.37,16875520
2981,368.736,16875520
2982,461.391,16875520
2983,417.905,16875520
2984,481.545,16875520
2985,366.885,16875520
2986,449.728,16875520
2987,422.216,16875520
2988,395.701,16875520
2989,456.887,16875520
2990,432.727,16875520
2991,373.517,16875520
2992,463.94,16875520
2993,478.111,16875520
2994,484.619,16875520
2995,470.664,16875520
2996,454.833,16875520
2997,465.351,16875520
2998,434.996,16875520
2999,400.783,16875520
3000,496.309,16875520
3001,407.485,16875520
3002,429.102,16875520
3003,401.126,16875520
3004,426.513,16875520
3005,392.226,16875520
3006,447.505,16875520
3007,376.228,16875520
3008,492.647,16875520
3009,548.891,16875520
3010,521.807,16875520
3011,379.307,16875520
3012,403.831,16875520
3013,392.43,16875520
3014,425.497,16875520
3015,369.171,16875520
3016,543.477,16875520
3017,555.31,16875520
3018,438.349,16875520
3019,370.543,16875520
3020,482.537,16875520
3021,376.82,16875520
3022,472.837,16875520
3023,397.936,16875520
3024,504.781,16875520
3025,393.651,16875520
3026,440.917,16875520
3027,520.186,16875520
3028,465.424,16875520
3029,402.719,16875520
3030,450.881,16875520
3031,413.666,16875520
3032,497.826,16875520
3033,367.751,16875520
3034,432.983,16875520
3035,362.744,16875520
3036,431.05,16875520
3037,465.676,16875520
3038,490.702,16875520
3039,364.777,16875520
3040,521.415,16875520
3041,380.812,16875520
3042,486.351,16875520
3043,384.363,16875520
3044,487.928,16875520
3045,478.162,16875520
3046,496.977,16875520
3047,376.336,16875520
3048,483.093,16875520
3049,501.429,16875520
3050,443.003,16875520
3051,459.669,16875520
3052,445.128,16875520
3053,394.178,16875520
3054,427.66,16875520
3055,372.49,16875520
3056,495.639,16875520
3057,530.121,16875520
3058,494.19,16875520
3059,518.572,16875520
3060,535.85,16875520
3061,489.154,16875520
3062,478.906,16875520
3063,374.038,16875520
3064,516.523,16875520
3065,483.467,16875520
3066,451.445,16875520
3067,481.881,16875520
3068,465.286,16875520
3069,423.909,16875520
3070,461.486,16875520
3071,372.795,16875520
3072,381.943,16883712
3073,300.58,16883712
3074,409.437,16883712
3075,320.216,16883712
3076,426.331,16883712
3077,306.352,16883712
3078,388.417,16883712
3079,407.107,16883712
3080,408.644,16883712
3081,363.449,16883712
3082,384.643,16883712
3083,301.714,16883712
3084,342.253,16883712
3085,355.75,16883712
3086,398.835,16883712
3087,348.143,16883712
3088,399.484,16883712
3089,380.976,16883712
3090,370.458,16883712
3091,370.311,16883712
3092,436.421,16883712
3093,318.637,16883712
3094,358.281,16883712
3095,307.747,16883712
3096,452.028,16883712
3097,347.156,16883712
3098,394.379,16883712
3099,334.231,16883712
3100,411.099,16883712
3101,460.022,16883712
3102,394.125,16883712
3103,335.488,16883712
3104,417.119,16883712
3105,338.149,16883712
3106,421.934,16883712
3107,307.822,16883712
3108,374.308,16883712
3109,369.493,16883712
3110,362.286,16883712
3111,397.758,16883712
3112,406.353,16883712
3113,443.045,16883712
3114,435.61,16883712
3115,375.822,16883712
3116,411.623,16883712
3117,355.284,16883712
3118,411.443,16883712
3119,365.022,16883712
3120,429.691,16883712
3121,340.713,16883712
3122,409.423,16883712
3123,375.629,16883712
3124,430.281,16883712
3125,473.454,16883712
3126,380.616,16883712
3127,354.221,16883712
3128,409.733,16883712
3129,375.827,16883712
3130,394.488,16883712
3131,329.95,16883712
3132,372.923,16883712
3133,465.101,16883712
3134,359.043,16883712
3135,390.61,16883712
3136,452.79,16883712
3137,361.414,16883712
3138,435.26,16883712
3139,344.163,16883712
3140,411.03,16883712
3141,387.213,16883712
3142,387.034,16883712
3143,345.257,16883712
3144,439.513,16883712
3145,370.498,16883712
3146,432.369,16883712
3147,353.994,16883712
3148,429.656,16883712
3149,403.753,16883712
3150,432.056,16883712
3151,412.94,16883712
3152,474.669,16883712
3153,345.918,16883712
3154,406.028,16883712
3155,375.386,16883712
3156,417.803,16883712
3157,365.963,16883712
3158,428.791,16883712
3159,437.302,16883712
3160,478.76,16883712
3161,438.005,16883712
3162,437.171,16883712
3163,331.226,16883712
3164,406.667,16883712
3165,400.482,16883712
3166,377.251,16883712
3167,406.715,16883712
3168,449.691,16883712
3169,456.14,16883712
3170,457.685,16883712
3171,334.854,16883712
3172,481.719,16883712
3173,429.95,16883712
3174,451.707,16883712
3175,334.049,16883712
3176,501.236,16883712
3177,377.678,16883712
3178,451.528,16883712
3179,375.546,16883712
3180,483.513,16883712
3181,463.866,16883712
3182,454.613,16883712
3183,362.393,16883712
3184,439.692,16883712
3185,461.572,16883712
3186,422.434,16883712
3187,343.76,16883712
3188,497.218,16883712
3189,424.62,16883712
3190,462.565,16883712
3191,361.98,16883712
3192,531.076,16883712
3193,539.886,16883712
3194,445.653,16883712
3195,427.098,16883712
3196,391.133,16883712
3197,410.17,16883712
3198,468.295,16883712
3199,395.539,16883712
3200,498.382,16883712
3201,449.787,16883712
3202,591.204,16883712
3203,428.141,16883712
3204,519.934,16883712
3205,472.48,16883712
3206,499.521,16883712
3207,354.255,16883712
3208,479.638,16883712
3209,420.585,16883712
3210,424.595,16883712
3211,376.448,16883712
3212,488.534,16883712
3213,404.933,16883712
3214,432.627,16883712
3215,439.493,16883712
3216,490.113,16883712
3217,451.87,16883712
3218,445.256,16883712
3219,423.642,16883712
3220,437.759,16883712
3221,448.756,16883712
3222,475.833,16883712
3223,356.494,16883712
3224,520.631,16883712
3225,438.44,16883712
3226,408.846,16883712
3227,406.379,16883712
3228,422.06,16883712
3229,417.517,16883712
3230,428.801,16883712
3231,440.36,16883712
3232,504.77,16883712
3233,398.974,16883712
3234,429.183,16883712
3235,403.381,16883712
3236,417.3,16883712
3237,417.145,16883712
3238,403.092,16883712
3239,464.254,16883712
3240,533.032,16883712
3241,405.525,16883712
3242,474.19,16883712
3243,438.42,16883712
3244,516.775,16883712
3245,429.33,16883712
3246,494.12,16883712
3247,397.887,16883712
3248,558.562,16883712
3249,404.935,16883712
3250,531.615,16883712
3251,433.498,16883712
3252,462.427,16883712
3253,493.569,16883712
3254,491.269,16883712
3255,461.569,16883712
3256,444.398,16883712
3257,394.47,16883712
3258,468.599,16883712
3259,394.282,16883712
3260,439.427,16883712
3261,386.5,16883712
3262,432.958,16883712
3263,401.421,16883712
3264,475.336,16883712
3265,504.251,16883712
3266,498.178,16883712
3267,386.14,16883712
3268,504.776,16883712
3269,398.772,16883712
3270,508.021,16883712
3271,418.389,16883712
3272,524.603,16883712
3273,509.247,16883712
3274,423.609,16883712
3275,392.774,16883712
3276,487.269,16883712
3277,407.401,16883712
3278,448.964,16883712
3279,389.401,16883712
3280,546.926,16883712
3281,407.867,16883712
3282,490.109,16883712
3283,431.538,16883712
3284,477.782,16883712
3285,2895.077,16883712
3286,484.967,16883712
3287,442.764,16883712
3288,503.354,16883712
3289,385.262,16883712
3290,474.644,16883712
3291,418.541,16883712
3292,502.511,16883712
3293,485.583,16883712
3294,513.209,16883712
3295,383.57,16883712
3296,488.978,16883712
3297,424.751,16883712
3298,465.92,16883712
3299,407.24,16883712
3300,494.661,16883712
3301,512.281,16883712
3302,484.76,16883712
3303,392.724,16883712
3304,526.092,16883712
3305,477.508,16883712
3306,531.292,16883712
3307,469.521,16883712
3308,438.598,16883712
3309,411.971,16883712
3310,453.848,16883712
3311,385.883,16883712
3312,499.588,16883712
3313,449.162,16883712
3314,461.345,16883712
3315,459.302,16883712
3316,421.751,16883712
3317,438.294,16883712
3318,467.936,16883712
3319,367.146,16883712
3320,529.861,16883712
3321,465.923,16883712
3322,491.752,16883712
3323,493.571,16883712
3324,509.276,16883712
3325,414.291,16883712
3326,490.006,16883712
3327,394.001,16883712
3328,442.849,16891904
3329,349.451,16891904
3330,409.411,16891904
3331,333.66,16891904
3332,385.476,16891904
3333,314.998,16891904
3334,375.879,16891904
3335,337.761,16891904
3336,467.127,16891904
3337,342.556,16891904
3338,407.039,16891904
3339,327.49,16891904
3340,434.945,16891904
3341,330.069,16891904
3342,426.751,16891904
3343,323.676,16891904
3344,441.522,16891904
3345,363.422,16891904
3346,456.547,16891904
3347,316.94,16891904
3348,388.349,16891904
3349,363.318,16891904
3350,402.109,16891904
3351,305.188,16891904
3352,466.24,16891904
3353,351.649,16891904
3354,374.203,16891904
3355,337.927,16891904
3356,390.98,16891904
3357,360.655,16891904
3358,4125.949,16891904
3359,407.143,16891904
3360,416.975,16891904
3361,356.674,16891904
3362,416.449,16891904
3363,293.835,16891904
3364,416.524,16891904
3365,321.073,16891904
3366,402.64,16891904
3367,308.172,16891904
3368,379.68,16891904
3369,340.253,16891904
3370,384.491,16891904
3371,312.581,16891904
3372,372.57,16891904
3373,338.851,16891904
3374,429.304,16891904
3375,303.25,16891904
3376,484.333,16891904
3377,506.08,16891904
3378,416.251,16891904
3379,426.735,16891904
3380,408.527,16891904
3381,340.328,16891904
3382,425.189,16891904
3383,339.473,16891904
3384,419.433,16891904
3385,362.579,16891904
3386,433.858,16891904
3387,317.663,16891904
3388,430.001,16891904
3389,364.624,16891904
3390,363.114,16891904
3391,347.663,16891904
3392,452.551,16891904
3393,345.058,16891904
3394,375.079,16891904
3395,303.051,16891904
3396,450.658,16891904
3397,337.012,16891904
3398,424.343,16891904
3399,354.109,16891904
3400,410.176,16891904
3401,380.891,16891904
3402,411.966,16891904
3403,335.989,16891904
3404,466.122,16891904
3405,349.14,16891904
3406,427.386,16891904
3407,410.411,16891904
3408,437.797,16891904
3409,346.437,16891904
3410,413.546,16891904
3411,515.278,16891904
3412,471.455,16891904
3413,377.931,16891904
3414,458.767,16891904
3415,376.769,16891904
3416,447.628,16891904
3417,409.417,16891904
3418,413.863,16891904
3419,309.46,16891904
3420,395.604,16891904
3421,391.631,16891904
3422,413.108,16891904
3423,362.891,16891904
3424,492.457,16891904
3425,434.54,16891904
3426,412.713,16891904
3427,349.889,16891904
3428,505.304,16891904
3429,434.109,16891904
3430,434.454,16891904
3431,350.65,16891904
3432,504.711,16891904
3433,383.794,16891904
3434,465.385,16891904
3435,334.787,16891904
3436,475.972,16891904
3437,439.116,16891904
3438,464.044,16891904
3439,320.62,16891904
3440,459.244,16891904
3441,358.509,16891904
3442,420.411,16891904
3443,354.152,16891904
3444,400.85,16891904
3445,431.354,16891904
3446,418.018,16891904
3447,319.103,16891904
3448,467.204,16891904
3449,426.62,16891904
3450,461.491,16891904
3451,425.124,16891904
3452,388.489,16891904
3453,449.632,16891904
3454,378.935,16891904
3455,439.611,16891904
3456,532.459,16891904
3457,361.757,16891904
3458,387.706,16891904
3459,344.121,16891904
3460,452.397,16891904
3461,452.677,16891904
3462,466.182,16891904
3463,351.594,16891904
3464,478.87,16891904
3465,424.663,16891904
3466,403.511,16891904
3467,334.148,16891904
3468,464.652,16891904
3469,381.41,16891904
3470,416.751,16891904
3471,458.565,16891904
3472,500.91,16891904
3473,444.147,16891904
3474,492.681,16891904
3475,375.475,16891904
3476,470.101,16891904
3477,363.314,16891904
3478,416.342,16891904
3479,340.968,16891904
3480,482.002,16891904
3481,498.721,16891904
3482,461.632,16891904
3483,457.03,16891904
3484,425.68,16891904
3485,436.421,16891904
3486,463.332,16891904
3487,439.831,16891904
3488,536.964,16891904
3489,384.009,16891904
3490,429.165,16891904
3491,383.608,16891904
3492,387.548,16891904
3493,409.635,16891904
3494,444.152,16891904
3495,479.355,16891904
3496,511.936,16891904
3497,378.901,16891904
3498,416.839,16891904
3499,438.751,16891904
3500,495.562,16891904
3501,523.548,16891904
3502,473.977,16891904
3503,415.81,16891904
3504,524.873,16891904
3505,412.036,16891904
3506,489.911,16891904
3507,510.034,16891904
3508,459.293,16891904
3509,474.291,16891904
3510,481.422,16891904
3511,433.483,16891904
3512,516.104,16891904
3513,414.922,16891904
3514,413.02,16891904
3515,400.673,16891904
3516,471.342,16891904
3517,399.607,16891904
3518,491.546,16891904
3519,388.122,16891904
3520,554.786,16891904
3521,494.833,16891904
3522,461.937,16891904
3523,398.545,16891904
3524,414.294,16891904
3525,404.966,16891904
3526,442.478,16891904
3527,380.684,16891904
3528,500.775,16891904
3529,469.352,16891904
3530,464.019,16891904
3531,392.017,16891904
3532,493.826,16891904
3533,404.486,16891904
3534,454.148,16891904
3535,394.368,16891904
3536,507.467,16891904
3537,441.814,16891904
3538,469.504,16891904
3539,422.175,16891904
3540,447.746,16891904
3541,418.022,16891904
3542,500.229,16891904
3543,431.999,16891904
3544,494.636,16891904
3545,424.799,16891904
3546,486.271,16891904
3547,414.429,16891904
3548,533.211,16891904
3549,450.176,16891904
3550,433.058,16891904
3551,388.829,16891904
3552,494.137,16891904
3553,426.301,16891904
3554,444.827,16891904
3555,376.565,16891904
3556,400.732,16891904
3557,429.396,16891904
3558,462.647,16891904
3559,376.423,16891904
3560,521.044,16891904
3561,452.838,16891904
3562,489.277,16891904
3563,513.049,16891904
3564,503.064,16891904
3565,412.955,16891904
3566,451.441,16891904
3567,445.809,16891904
3568,475.891,16891904
3569,469.467,16891904
3570,481.435,16891904
3571,446.05,16891904
3572,536.041,16891904
3573,461.274,16891904
3574,486.092,16891904
3575,387.3,16891904
3576,500.054,16891904
3577,463.825,16891904
3578,533.714,16891904
3579,446.893,16891904
3580,462.827,16891904
3581,424.485,16891904
3582,464.86,16891904
3583,396.683,16891904
3584,418.258,16900096
3585,312.483,16900096
3586,397.425,16900096
3587,315.329,16900096
3588,393.31,16900096
3589,311.857,16900096
3590,401.934,16900096
3591,417.904,16900096
3592,398.358,16900096
3593,331.35,16900096
3594,410.86,16900096
3595,301.626,16900096
3596,369.376,16900096
3597,325.645,16900096
3598,409.237,16900096
3599,363.323,16900096
3600,406.858,16900096
3601,354.436,16900096
3602,441.36,16900096
3603,306.391,16900096
3604,438.441,16900096
3605,337.753,16900096
3606,401.421,16900096
3607,355.89,16900096
3608,411.475,16900096
3609,371.718,16900096
3610,427.453,16900096
3611,369.008,16900096
3612,430.947,16900096
3613,353.76,16900096
3614,418.623,16900096
3615,306.106,16900096
3616,431.407,16900096
3617,347.425,16900096
3618,418.466,16900096
3619,317.363,16900096
3620,427.217,16900096
3621,329.71,16900096
3622,394.51,16900096
3623,354.9,16900096
3624,417.839,16900096
3625,314.147,16900096
3626,408.794,16900096
3627,336.914,16900096
3628,402.584,16900096
3629,345.112,16900096
3630,384.917,16900096
3631,378.668,16900096
3632,467.848,16900096
3633,454.019,16900096
3634,428.272,16900096
3635,431.913,16900096
3636,357.191,16900096
3637,358.865,16900096
3638,376.817,16900096
3639,309.575,16900096
3640,400.658,16900096
3641,304.155,16900096
3642,374.974,16900096
3643,350.738,16900096
3644,351.776,16900096
3645,404.475,16900096
3646,417.529,16900096
3647,432.339,16900096
3648,527.647,16900096
3649,464.223,16900096
3650,400.947,16900096
3651,372.792,16900096
3652,406.163,16900096
3653,351.416,16900096
3654,417.514,16900096
3655,359.242,16900096
3656,437.953,16900096
3657,365.806,16900096
3658,357.249,16900096
3659,404.008,16900096
3660,469.393,16900096
3661,463.2,16900096
3662,446.02,16900096
3663,454.294,16900096
3664,488.578,16900096
3665,356.064,16900096
3666,415.186,16900096
3667,333.266,16900096
3668,445.346,16900096
3669,418.186,16900096
3670,454.559,16900096
3671,409.539,16900096
3672,496.368,16900096
3673,418.058,16900096
3674,436.847,16900096
3675,383.584,16900096
3676,459.555,16900096
3677,434.693,16900096
3678,420.193,16900096
3679,400.212,16900096
3680,445.897,16900096
3681,393.315,16900096
3682,440.481,16900096
3683,367.397,16900096
3684,428.087,16900096
3685,495.559,16900096
3686,394.443,16900096
3687,398.382,16900096
3688,469.358,16900096
3689,507.539,16900096
3690,409.469,16900096
3691,486.947,16900096
3692,436.536,16900096
3693,421.383,16900096
3694,432.114,16900096
3695,345.33,16900096
3696,492.166,16900096
3697,408.857,16900096
3698,422.52,16900096
3699,370.25,16900096
3700,485.719,16900096
3701,467.334,16900096
3702,411.456,16900096
3703,363.551,16900096
3704,505.975,16900096
3705,457.531,16900096
3706,448.763,16900096
3707,437.619,16900096
3708,412.34,16900096
3709,428.794,16900096
3710,361.085,16900096
3711,453.942,16900096
3712,533.847,16900096
3713,443.94,16900096
3714,449.879,16900096
3715,404.257,16900096
3716,419.936,16900096
3717,416.704,16900096
3718,416.71,16900096
3719,346.501,16900096
3720,490.325,16900096
3721,422.493,16900096
3722,389.971,16900096
3723,360.515,16900096
3724,433.141,16900096
3725,406.476,16900096
3726,475.076,16900096
3727,401.939,16900096
3728,471.322,16900096
3729,415.194,16900096
3730,405.543,16900096
3731,365.872,16900096
3732,404.263,16900096
3733,401.237,16900096
3734,411.793,16900096
3735,352.468,16900096
3736,422.259,16900096
3737,539.602,16900096
3738,511.61,16900096
3739,469.841,16900096
3740,419.311,16900096
3741,401.7,16900096
3742,390.354,16900096
3743,415.858,16900096
3744,541.558,16900096
3745,4099.482,16900096
3746,406.429,16900096
3747,377.426,16900096
3748,475.947,16900096
3749,386.621,16900096
3750,415.64,16900096
3751,434.738,16900096
3752,491.024,16900096
3753,387.968,16900096
3754,406.215,16900096
3755,413.114,16900096
3756,449.494,16900096
3757,430.143,16900096
3758,457.326,16900096
3759,388.907,16900096
3760,510.569,16900096
3761,402.854,16900096
3762,443.42,16900096
3763,431.368,16900096
3764,505.915,16900096
3765,475.381,16900096
3766,485.457,16900096
3767,426.041,16900096
3768,500.262,16900096
3769,423.138,16900096
3770,469.756,16900096
3771,401.575,16900096
3772,460.759,16900096
3773,399.411,16900096
3774,429.755,16900096
3775,398.488,16900096
3776,478.341,16900096
3777,542.702,16900096
3778,449.518,16900096
3779,386.465,16900096
3780,446.263,16900096
3781,379.853,16900096
3782,448.764,16900096
3783,380.765,16900096
3784,532.192,16900096
3785,446.896,16900096
3786,448.113,16900096
3787,399.011,16900096
3788,474.698,16900096
3789,395.909,16900096
3790,424.632,16900096
3791,379.01,16900096
3792,545.489,16900096
3793,402.455,16900096
3794,437.973,16900096
3795,388.994,16900096
3796,433.334,16900096
3797,426.433,16900096
3798,414.987,16900096
3799,501.091,16900096
3800,547.596,16900096
3801,435.001,16900096
3802,1175.921,16900096
3803,405.073,16900096
3804,493.776,16900096
3805,486.69,16900096
3806,485.511,16900096
3807,370.161,16900096
3808,507.887,16900096
3809,436.552,16900096
3810,473.538,16900096
3811,380.162,16900096
3812,500.795,16900096
3813,442.357,16900096
3814,497.933,16900096
3815,379.002,16900096
3816,535.94,16900096
3817,532.607,16900096
3818,485.756,16900096
3819,433.927,16900096
3820,452.123,16900096
3821,424.114,16900096
3822,420.684,16900096
3823,380.671,16900096
3824,514.854,16900096
3825,517.888,16900096
3826,482.955,16900096
3827,470.509,16900096
3828,456.434,16900096
3829,459.438,16900096
3830,481.736,16900096
3831,382.42,16900096
3832,531.018,16900096
3833,452.31,16900096
3834,448.258,16900096
3835,448.233,16900096
3836,438.779,16900096
3837,421.038,16900096
3838,415.9,16900096
3839,398.241,16900096
