idx,pinned time (s),bytes transferred (B)
1495,170.837,196608
1496,243.566,196608
1497,99.834,196608
1498,270.453,196608
1499,112.576,196608
1500,264.877,196608
1501,177.32,196608
1502,253.079,196608
1503,243.093,196608
1504,269.592,196608
1505,168.905,196608
1506,252.919,196608
1507,178.435,196608
1508,273.291,196608
1509,173.41,196608
1510,249.48,196608
1511,179.097,196608
1512,267.768,196608
1513,172.121,196608
1514,263.152,196608
1515,178.417,196608
1516,249.398,196608
1517,195.941,196608
1518,238.237,196608
1519,140.601,196608
1520,266.188,196608
1521,156.407,196608
1522,226.558,196608
1523,137.944,196608
1524,237.644,196608
1525,111.054,196608
1526,228.42,196608
1527,112.295,196608
1528,245.06,196608
1529,182.145,196608
1530,251.773,196608
1531,185.912,196608
1532,261.158,196608
1533,182.406,196608
1534,249.25,196608
1535,106.938,196608
1536,248.534,212992
1537,103.324,212992
1538,238.806,212992
1539,106.208,212992
1540,280.617,212992
1541,182.546,212992
1542,249.701,212992
1543,113.771,212992
1544,266.302,212992
1545,165.593,212992
1546,246.93,212992
1547,174.402,212992
1548,254.703,212992
1549,177.019,212992
1550,281.155,212992
1551,193.457,212992
1552,252.482,212992
1553,240.047,212992
1554,294.446,212992
1555,179.779,212992
1556,276.434,212992
1557,119.907,212992
1558,245.532,212992
1559,175.352,212992
1560,241.32,212992
1561,171.162,212992
1562,258.232,212992
1563,216.657,212992
1564,248.321,212992
1565,109.553,212992
1566,266.451,212992
1567,182.402,212992
1568,269.305,212992
1569,109.83,212992
1570,225.733,212992
1571,123.955,212992
1572,246.238,212992
1573,120.882,212992
1574,227.197,212992
1575,177.475,212992
1576,257.875,212992
1577,118.474,212992
1578,229.908,212992
1579,159.463,212992
1580,263.787,212992
1581,138.202,212992
1582,235.071,212992
1583,110.489,212992
1584,239.511,212992
1585,225.263,212992
1586,238.768,212992
1587,189.764,212992
1588,241.378,212992
1589,182.227,212992
1590,248.209,212992
1591,158.028,212992
1592,269.673,212992
1593,169.851,212992
1594,236.82,212992
1595,179.612,212992
1596,289.777,212992
1597,164.74,212992
1598,252.138,212992
1599,173.427,212992
1600,257.295,212992
1601,196.34,212992
1602,277.914,212992
1603,174.551,212992
1604,247.743,212992
1605,173.308,212992
1606,280.159,212992
1607,177.66,212992
1608,281.872,212992
1609,110.498,212992
1610,244.404,212992
1611,202.878,212992
1612,273.382,212992
1613,186.455,212992
1614,258.35,212992
1615,184.844,212992
1616,279.254,212992
1617,174.271,212992
1618,269.477,212992
1619,221.842,212992
1620,310.727,212992
1621,178.148,212992
1622,302.988,212992
1623,104.382,212992
1624,241.02,212992
1625,116.264,212992
1626,240.774,212992
1627,175.826,212992
1628,269.564,212992
1629,188.4,212992
1630,250.465,212992
1631,121.009,212992
1632,257.523,212992
1633,112.991,212992
1634,276.035,212992
1635,111.037,212992
1636,252.581,212992
1637,183.457,212992
1638,241.349,212992
1639,191.324,212992
1640,295.297,212992
1641,167.489,212992
1642,255.879,212992
1643,110.276,212992
1644,275.071,212992
1645,175.703,212992
1646,282.431,212992
1647,181.5,212992
1648,292.57,212992
1649,174.951,212992
1650,276.065,212992
1651,192.502,212992
1652,268.735,212992
1653,114.34,212992
1654,286.755,212992
1655,108.65,212992
1656,249.142,212992
1657,105.957,212992
1658,265.646,212992
1659,169.247,212992
1660,258.189,212992
1661,177.967,212992
1662,257.008,212992
1663,187.383,212992
1664,267.156,229376
1665,179.464,229376
1666,260.583,229376
1667,113.879,229376
1668,256.421,229376
1669,166.069,229376
1670,249.296,229376
1671,177.271,229376
1672,272.078,229376
1673,180.644,229376
1674,263.259,229376
1675,174.81,229376
1676,259.533,229376
1677,111.807,229376
1678,239.654,229376
1679,186.719,229376
1680,263.73,229376
1681,254.366,229376
1682,262.95,229376
1683,171.218,229376
1684,278.564,229376
1685,109.872,229376
1686,251.721,229376
1687,177.464,229376
1688,297.982,229376
1689,120.157,229376
1690,254.086,229376
1691,123.855,229376
1692,275.371,229376
1693,216.032,229376
1694,255.428,229376
1695,173.278,229376
1696,274.029,229376
1697,107.098,229376
1698,241.036,229376
1699,121.083,229376
1700,258.814,229376
1701,104.864,229376
1702,239.82,229376
1703,175.71,229376
1704,253.477,229376
1705,187.94,229376
1706,262.259,229376
1707,175.47,229376
1708,253.253,229376
1709,190.914,229376
1710,255.861,229376
1711,173.536,229376
1712,271.194,229376
1713,171.525,229376
1714,239.955,229376
1715,185.479,229376
1716,266.612,229376
1717,178.061,229376
1718,248.208,229376
1719,174.046,229376
1720,264.136,229376
1721,111.807,229376
1722,262.924,229376
1723,175.286,229376
1724,282.885,229376
1725,176.704,229376
1726,232.958,229376
1727,171.0,229376
1728,275.641,229376
1729,141.387,229376
1730,247.44,229376
1731,169.846,229376
1732,281.299,229376
1733,173.694,229376
1734,231.598,229376
1735,175.277,229376
1736,280.903,229376
1737,236.556,229376
1738,250.008,229376
1739,166.092,229376
1740,256.96,229376
1741,114.937,229376
1742,239.535,229376
1743,182.59,229376
1744,261.722,229376
1745,175.692,229376
1746,263.497,229376
1747,192.399,229376
1748,265.241,229376
1749,194.917,229376
1750,239.391,229376
1751,110.718,229376
1752,266.127,229376
1753,112.6,229376
1754,237.762,229376
1755,172.27,229376
1756,277.542,229376
1757,121.515,229376
1758,238.119,229376
1759,187.198,229376
1760,246.299,229376
1761,110.238,229376
1762,255.578,229376
1763,167.886,229376
1764,250.52,229376
1765,173.697,229376
1766,262.92,229376
1767,111.241,229376
1768,251.009,229376
1769,109.264,229376
1770,256.685,229376
1771,199.648,229376
1772,268.282,229376
1773,163.751,229376
1774,281.593,229376
1775,198.369,229376
1776,247.135,229376
1777,105.912,229376
1778,237.827,229376
1779,195.151,229376
1780,305.763,229376
1781,236.922,229376
1782,318.322,229376
1783,111.29,229376
1784,271.781,229376
1785,191.688,229376
1786,271.576,229376
1787,191.286,229376
1788,293.913,229376
1789,342.794,229376
1790,399.518,229376
1791,328.991,229376
1792,287.516,245760
1793,186.993,245760
1794,280.372,245760
1795,113.955,245760
1796,274.242,245760
1797,120.56,245760
1798,263.632,245760
1799,175.267,245760
1800,271.064,245760
1801,174.676,245760
1802,250.164,245760
1803,251.861,245760
1804,263.388,245760
1805,190.651,245760
1806,264.987,245760
1807,187.052,245760
1808,270.917,245760
1809,205.523,245760
1810,249.647,245760
1811,174.658,245760
1812,254.745,245760
1813,130.227,245760
1814,269.786,245760
1815,184.64,245760
1816,312.714,245760
1817,184.506,245760
1818,246.379,245760
1819,181.296,245760
1820,263.664,245760
1821,174.071,245760
1822,264.449,245760
1823,176.962,245760
1824,256.818,245760
1825,187.846,245760
1826,258.534,245760
1827,176.102,245760
1828,259.975,245760
1829,108.25,245760
1830,226.579,245760
1831,170.524,245760
1832,258.295,245760
1833,112.668,245760
1834,252.05,245760
1835,221.653,245760
1836,299.599,245760
1837,194.026,245760
1838,310.324,245760
1839,214.683,245760
1840,299.306,245760
1841,183.717,245760
1842,302.008,245760
1843,199.003,245760
1844,253.355,245760
1845,255.0,245760
1846,254.234,245760
1847,165.098,245760
1848,244.077,245760
1849,115.637,245760
1850,235.941,245760
1851,104.714,245760
1852,256.776,245760
1853,190.99,245760
1854,258.11,245760
1855,182.935,245760
1856,294.522,245760
1857,114.181,245760
1858,248.166,245760
1859,167.99,245760
1860,250.435,245760
1861,189.551,245760
1862,276.777,245760
1863,180.472,245760
1864,259.483,245760
1865,272.803,245760
1866,292.59,245760
1867,183.046,245760
1868,273.558,245760
1869,184.604,245760
1870,278.346,245760
1871,174.757,245760
1872,296.881,245760
1873,179.392,245760
1874,240.952,245760
1875,180.249,245760
1876,274.305,245760
1877,205.536,245760
1878,260.256,245760
1879,183.776,245760
1880,271.75,245760
1881,194.924,245760
1882,263.387,245760
1883,195.376,245760
1884,280.616,245760
1885,105.468,245760
1886,254.645,245760
1887,177.961,245760
1888,243.164,245760
1889,167.735,245760
1890,312.307,245760
1891,178.963,245760
1892,272.907,245760
1893,235.209,245760
1894,276.48,245760
1895,172.972,245760
1896,250.003,245760
1897,182.827,245760
1898,248.123,245760
1899,114.371,245760
1900,233.893,245760
1901,374.933,245760
1902,394.349,245760
1903,335.31,245760
1904,402.338,245760
1905,383.271,245760
1906,418.754,245760
1907,312.42,245760
1908,379.082,245760
1909,319.773,245760
1910,348.029,245760
1911,310.408,245760
1912,414.46,245760
1913,294.103,245760
1914,439.783,245760
1915,307.01,245760
1916,483.525,245760
1917,196.915,245760
1918,240.406,245760
1919,112.333,245760
