idx,pinned time (s),bytes transferred (B)
1359,411.43,16801792
1360,606.515,16801792
1361,404.941,16801792
1362,502.972,16801792
1363,447.292,16801792
1364,509.896,16801792
1365,375.872,16801792
1366,459.832,16801792
1367,414.826,16801792
1368,484.738,16801792
1369,378.235,16801792
1370,585.562,16801792
1371,384.362,16801792
1372,499.061,16801792
1373,373.484,16801792
1374,448.873,16801792
1375,452.478,16801792
1376,541.012,16801792
1377,493.549,16801792
1378,507.552,16801792
1379,492.626,16801792
1380,540.66,16801792
1381,444.272,16801792
1382,559.37,16801792
1383,418.356,16801792
1384,415.154,16801792
1385,352.736,16801792
1386,484.997,16801792
1387,469.872,16801792
1388,493.997,16801792
1389,389.916,16801792
1390,425.656,16801792
1391,462.003,16801792
1392,512.241,16801792
1393,347.785,16801792
1394,476.169,16801792
1395,427.657,16801792
1396,529.436,16801792
1397,388.84,16801792
1398,475.12,16801792
1399,435.858,16801792
1400,421.664,16801792
1401,426.776,16801792
1402,488.97,16801792
1403,393.386,16801792
1404,518.28,16801792
1405,425.609,16801792
1406,458.134,16801792
1407,463.438,16801792
1408,494.54,16801792
1409,423.116,16801792
1410,503.184,16801792
1411,435.363,16801792
1412,472.39,16801792
1413,431.43,16801792
1414,486.682,16801792
1415,426.042,16801792
1416,572.947,16801792
1417,410.933,16801792
1418,478.137,16801792
1419,433.527,16801792
1420,422.163,16801792
1421,405.862,16801792
1422,514.406,16801792
1423,442.086,16801792
1424,500.829,16801792
1425,440.099,16801792
1426,481.782,16801792
1427,478.73,16801792
1428,371.872,16801792
1429,452.489,16801792
1430,517.856,16801792
1431,447.665,16801792
1432,464.47,16801792
1433,383.456,16801792
1434,520.449,16801792
1435,437.832,16801792
1436,424.598,16801792
1437,440.265,16801792
1438,513.582,16801792
1439,426.723,16801792
1440,503.143,16801792
1441,449.068,16801792
1442,425.774,16801792
1443,452.965,16801792
1444,525.432,16801792
1445,464.716,16801792
1446,477.38,16801792
1447,455.979,16801792
1448,454.765,16801792
1449,432.63,16801792
1450,496.973,16801792
1451,424.007,16801792
1452,478.486,16801792
1453,396.144,16801792
1454,446.293,16801792
1455,438.861,16801792
1456,487.899,16801792
1457,394.176,16801792
1458,460.874,16801792
1459,407.751,16801792
1460,410.759,16801792
1461,394.864,16801792
1462,451.842,16801792
1463,470.623,16801792
1464,486.975,16801792
1465,491.299,16801792
1466,501.306,16801792
1467,417.595,16801792
1468,512.152,16801792
1469,401.038,16801792
1470,456.706,16801792
1471,394.528,16801792
1472,544.478,16801792
1473,434.197,16801792
1474,466.121,16801792
1475,433.173,16801792
1476,466.972,16801792
1477,476.993,16801792
1478,455.407,16801792
1479,461.329,16801792
1480,385.807,16801792
1481,449.514,16801792
1482,876.308,16801792
1483,443.974,16801792
1484,537.271,16801792
1485,506.604,16801792
1486,467.6,16801792
1487,465.583,16801792
1488,507.852,16801792
1489,440.478,16801792
1490,501.275,16801792
1491,465.084,16801792
1492,545.783,16801792
1493,419.067,16801792
1494,508.155,16801792
1495,434.28,16801792
1496,483.987,16801792
1497,432.486,16801792
1498,459.251,16801792
1499,424.917,16801792
1500,426.309,16801792
1501,470.818,16801792
1502,494.698,16801792
1503,416.406,16801792
1504,525.547,16801792
1505,395.18,16801792
1506,479.091,16801792
1507,434.592,16801792
1508,478.71,16801792
1509,425.705,16801792
1510,440.734,16801792
1511,401.139,16801792
1512,465.721,16801792
1513,409.166,16801792
1514,529.865,16801792
1515,402.248,16801792
1516,440.852,16801792
1517,464.787,16801792
1518,566.212,16801792
1519,411.061,16801792
1520,490.442,16801792
1521,415.042,16801792
1522,484.097,16801792
1523,420.396,16801792
1524,438.708,16801792
1525,450.544,16801792
1526,503.102,16801792
1527,474.48,16801792
1528,456.606,16801792
1529,436.004,16801792
1530,465.706,16801792
1531,409.053,16801792
1532,485.44,16801792
1533,409.94,16801792
1534,449.37,16801792
1535,485.164,16801792
1536,613.861,16809984
1537,562.146,16809984
1538,497.263,16809984
1539,440.172,16809984
1540,459.883,16809984
1541,466.042,16809984
1542,496.926,16809984
1543,428.539,16809984
1544,493.946,16809984
1545,483.745,16809984
1546,496.238,16809984
1547,430.346,16809984
1548,503.312,16809984
1549,488.742,16809984
1550,476.744,16809984
1551,421.958,16809984
1552,534.83,16809984
1553,445.494,16809984
1554,491.233,16809984
1555,432.907,16809984
1556,477.108,16809984
1557,449.118,16809984
1558,490.678,16809984
1559,420.975,16809984
1560,475.341,16809984
1561,404.12,16809984
1562,468.472,16809984
1563,419.798,16809984
1564,456.174,16809984
1565,441.416,16809984
1566,476.142,16809984
1567,457.286,16809984
1568,463.635,16809984
1569,453.129,16809984
1570,536.237,16809984
1571,450.718,16809984
1572,486.802,16809984
1573,481.778,16809984
1574,501.886,16809984
1575,414.078,16809984
1576,476.307,16809984
1577,399.879,16809984
1578,406.949,16809984
1579,386.481,16809984
1580,446.053,16809984
1581,409.039,16809984
1582,411.416,16809984
1583,431.411,16809984
1584,440.056,16809984
1585,468.838,16809984
1586,512.665,16809984
1587,410.543,16809984
1588,432.544,16809984
1589,386.4,16809984
1590,465.422,16809984
1591,405.59,16809984
1592,487.426,16809984
1593,350.146,16809984
1594,447.203,16809984
1595,413.421,16809984
1596,411.16,16809984
1597,361.248,16809984
1598,485.825,16809984
1599,433.928,16809984
1600,447.747,16809984
1601,351.409,16809984
1602,475.203,16809984
1603,451.243,16809984
1604,426.977,16809984
1605,349.453,16809984
1606,495.184,16809984
1607,464.384,16809984
1608,424.545,16809984
1609,363.858,16809984
1610,485.055,16809984
1611,416.165,16809984
1612,430.712,16809984
1613,382.483,16809984
1614,407.783,16809984
1615,432.699,16809984
1616,429.248,16809984
1617,403.07,16809984
1618,437.251,16809984
1619,444.892,16809984
1620,423.937,16809984
1621,413.724,16809984
1622,445.012,16809984
1623,434.778,16809984
1624,414.931,16809984
1625,385.869,16809984
1626,455.699,16809984
1627,400.549,16809984
1628,416.254,16809984
1629,367.132,16809984
1630,481.261,16809984
1631,406.807,16809984
1632,439.28,16809984
1633,357.08,16809984
1634,493.772,16809984
1635,431.99,16809984
1636,429.45,16809984
1637,342.817,16809984
1638,511.015,16809984
1639,445.07,16809984
1640,428.868,16809984
1641,345.264,16809984
1642,493.371,16809984
1643,429.456,16809984
1644,439.27,16809984
1645,325.807,16809984
1646,477.041,16809984
1647,400.037,16809984
1648,401.665,16809984
1649,377.405,16809984
1650,429.76,16809984
1651,436.617,16809984
1652,407.091,16809984
1653,349.709,16809984
1654,1033.92,16809984
1655,477.276,16809984
1656,430.437,16809984
1657,356.67,16809984
1658,461.697,16809984
1659,425.726,16809984
1660,412.991,16809984
1661,339.283,16809984
1662,474.813,16809984
1663,406.098,16809984
1664,436.343,16809984
1665,350.198,16809984
1666,487.851,16809984
1667,390.113,16809984
1668,393.437,16809984
1669,512.296,16809984
1670,493.077,16809984
1671,414.319,16809984
1672,424.166,16809984
1673,352.135,16809984
1674,468.726,16809984
1675,394.44,16809984
1676,397.192,16809984
1677,345.539,16809984
1678,473.835,16809984
1679,396.258,16809984
1680,427.165,16809984
1681,320.231,16809984
1682,465.842,16809984
1683,402.651,16809984
1684,417.471,16809984
1685,369.445,16809984
1686,438.187,16809984
1687,433.769,16809984
1688,413.283,16809984
1689,378.48,16809984
1690,493.429,16809984
1691,410.734,16809984
1692,429.276,16809984
1693,397.641,16809984
1694,452.12,16809984
1695,457.098,16809984
1696,467.994,16809984
1697,344.618,16809984
1698,487.412,16809984
1699,411.058,16809984
1700,475.735,16809984
1701,368.135,16809984
1702,447.164,16809984
1703,458.433,16809984
1704,393.572,16809984
1705,378.559,16809984
1706,422.176,16809984
1707,458.792,16809984
1708,478.802,16809984
1709,434.775,16809984
1710,426.879,16809984
1711,426.301,16809984
1712,487.094,16809984
1713,402.499,16809984
1714,544.229,16809984
1715,427.694,16809984
1716,415.183,16809984
1717,401.246,16809984
1718,473.023,16809984
1719,471.06,16809984
1720,425.933,16809984
1721,386.875,16809984
1722,480.649,16809984
1723,451.671,16809984
1724,400.98,16809984
1725,421.866,16809984
1726,434.64,16809984
1727,413.173,16809984
1728,423.662,16809984
1729,365.98,16809984
1730,544.645,16809984
1731,412.831,16809984
1732,431.023,16809984
1733,383.903,16809984
1734,479.224,16809984
1735,464.886,16809984
1736,394.452,16809984
1737,365.936,16809984
1738,443.069,16809984
1739,413.972,16809984
1740,420.658,16809984
1741,375.941,16809984
1742,437.839,16809984
1743,433.006,16809984
1744,481.109,16809984
1745,359.519,16809984
1746,420.074,16809984
1747,409.252,16809984
1748,405.812,16809984
1749,396.96,16809984
1750,773.615,16809984
1751,417.606,16809984
1752,422.603,16809984
1753,350.828,16809984
1754,606.388,16809984
1755,441.994,16809984
1756,456.895,16809984
1757,407.307,16809984
1758,475.925,16809984
1759,444.267,16809984
1760,471.708,16809984
1761,384.766,16809984
1762,441.006,16809984
1763,410.469,16809984
1764,460.602,16809984
1765,374.726,16809984
1766,496.02,16809984
1767,421.872,16809984
1768,401.856,16809984
1769,381.559,16809984
1770,471.103,16809984
1771,377.697,16809984
1772,416.432,16809984
1773,386.188,16809984
1774,445.838,16809984
1775,432.967,16809984
1776,458.619,16809984
1777,431.439,16809984
1778,474.807,16809984
1779,394.96,16809984
1780,436.729,16809984
1781,398.035,16809984
1782,468.544,16809984
1783,396.791,16809984
1784,413.04,16809984
1785,388.27,16809984
1786,432.128,16809984
1787,489.099,16809984
1788,411.065,16809984
1789,408.655,16809984
1790,436.505,16809984
1791,439.545,16809984
1792,470.875,16809984
1793,399.867,16809984
1794,475.721,16809984
1795,426.417,16809984
1796,452.215,16809984
1797,389.591,16809984
1798,455.202,16809984
1799,401.445,16809984
1800,501.009,16809984
1801,382.983,16809984
1802,433.067,16809984
1803,405.755,16809984
1804,466.056,16809984
1805,387.423,16809984
1806,416.275,16809984
1807,446.804,16809984
1808,472.693,16809984
1809,419.328,16809984
1810,451.361,16809984
1811,418.321,16809984
1812,434.979,16809984
1813,409.523,16809984
1814,455.369,16809984
1815,417.81,16809984
1816,405.744,16809984
1817,381.632,16809984
1818,458.29,16809984
1819,409.883,16809984
1820,459.877,16809984
1821,377.379,16809984
1822,463.614,16809984
1823,424.727,16809984
1824,439.396,16809984
1825,365.484,16809984
1826,450.842,16809984
1827,419.251,16809984
1828,470.962,16809984
1829,380.213,16809984
1830,503.605,16809984
1831,411.815,16809984
1832,434.061,16809984
1833,401.103,16809984
1834,505.824,16809984
1835,403.702,16809984
1836,385.527,16809984
1837,354.154,16809984
1838,485.561,16809984
1839,386.945,16809984
1840,463.001,16809984
1841,367.946,16809984
1842,425.953,16809984
1843,433.227,16809984
1844,406.986,16809984
1845,349.108,16809984
1846,448.594,16809984
1847,390.031,16809984
1848,438.419,16809984
1849,409.724,16809984
1850,500.175,16809984
1851,418.192,16809984
1852,463.588,16809984
1853,350.399,16809984
1854,472.772,16809984
1855,424.495,16809984
1856,455.78,16809984
1857,385.326,16809984
1858,409.282,16809984
1859,397.764,16809984
1860,402.109,16809984
1861,375.905,16809984
1862,467.441,16809984
1863,487.851,16809984
1864,465.896,16809984
1865,332.251,16809984
1866,473.913,16809984
1867,427.78,16809984
1868,476.923,16809984
1869,358.951,16809984
1870,507.024,16809984
1871,414.158,16809984
1872,469.399,16809984
1873,363.55,16809984
1874,468.843,16809984
1875,416.659,16809984
1876,401.556,16809984
1877,325.362,16809984
1878,538.947,16809984
1879,432.178,16809984
1880,442.434,16809984
1881,358.701,16809984
1882,457.04,16809984
1883,415.502,16809984
1884,453.655,16809984
1885,327.552,16809984
1886,510.595,16809984
1887,458.014,16809984
1888,458.987,16809984
1889,574.332,16809984
1890,473.788,16809984
1891,416.211,16809984
1892,484.446,16809984
1893,358.342,16809984
1894,527.453,16809984
1895,442.474,16809984
1896,490.138,16809984
1897,362.175,16809984
1898,513.306,16809984
1899,451.603,16809984
1900,468.595,16809984
1901,384.012,16809984
1902,496.817,16809984
1903,416.751,16809984
1904,480.358,16809984
1905,360.85,16809984
1906,499.025,16809984
1907,406.335,16809984
1908,524.777,16809984
1909,356.535,16809984
1910,525.402,16809984
1911,411.003,16809984
1912,421.524,16809984
1913,442.015,16809984
1914,409.064,16809984
1915,415.903,16809984
1916,1015.088,16809984
1917,431.661,16809984
1918,495.881,16809984
1919,423.951,16809984
1920,496.4,16809984
1921,422.266,16809984
1922,442.104,16809984
1923,463.164,16809984
1924,483.14,16809984
1925,461.916,16809984
1926,472.936,16809984
1927,422.598,16809984
1928,485.681,16809984
1929,416.377,16809984
1930,437.304,16809984
1931,584.737,16809984
1932,478.151,16809984
1933,389.549,16809984
1934,440.674,16809984
1935,428.282,16809984
1936,488.31,16809984
1937,424.203,16809984
1938,461.502,16809984
1939,436.777,16809984
1940,472.473,16809984
1941,457.547,16809984
1942,479.988,16809984
1943,438.734,16809984
1944,461.935,16809984
1945,377.294,16809984
1946,493.732,16809984
1947,411.406,16809984
1948,455.814,16809984
1949,433.936,16809984
1950,442.4,16809984
1951,533.659,16809984
1952,490.677,16809984
1953,436.397,16809984
1954,459.686,16809984
1955,417.232,16809984
1956,474.41,16809984
1957,453.351,16809984
1958,501.353,16809984
1959,442.009,16809984
1960,468.303,16809984
1961,431.471,16809984
1962,474.301,16809984
1963,434.368,16809984
1964,495.289,16809984
1965,382.294,16809984
1966,481.264,16809984
1967,406.515,16809984
1968,496.569,16809984
1969,385.243,16809984
1970,496.234,16809984
1971,421.624,16809984
1972,486.053,16809984
1973,409.154,16809984
1974,409.974,16809984
1975,444.15,16809984
1976,779.284,16809984
1977,492.758,16809984
1978,489.699,16809984
1979,397.501,16809984
1980,466.421,16809984
1981,386.35,16809984
1982,445.249,16809984
1983,416.01,16809984
1984,491.344,16809984
1985,398.297,16809984
1986,465.788,16809984
1987,415.862,16809984
1988,478.013,16809984
1989,427.68,16809984
1990,479.507,16809984
1991,450.04,16809984
1992,421.078,16809984
1993,442.985,16809984
1994,492.8,16809984
1995,427.484,16809984
1996,476.661,16809984
1997,440.274,16809984
1998,497.78,16809984
1999,390.526,16809984
2000,489.301,16809984
2001,431.487,16809984
2002,500.436,16809984
2003,390.564,16809984
2004,485.448,16809984
2005,435.454,16809984
2006,483.75,16809984
2007,431.401,16809984
2008,487.225,16809984
2009,413.806,16809984
2010,446.504,16809984
2011,418.429,16809984
2012,437.913,16809984
2013,421.121,16809984
2014,449.095,16809984
2015,430.738,16809984
2016,466.598,16809984
2017,411.269,16809984
2018,433.671,16809984
2019,450.351,16809984
2020,510.297,16809984
2021,486.77,16809984
2022,480.362,16809984
2023,435.247,16809984
2024,422.311,16809984
2025,398.131,16809984
2026,460.854,16809984
2027,421.465,16809984
2028,444.396,16809984
2029,432.729,16809984
2030,471.707,16809984
2031,432.909,16809984
2032,535.642,16809984
2033,415.735,16809984
2034,480.193,16809984
2035,461.115,16809984
2036,477.125,16809984
2037,432.564,16809984
2038,470.599,16809984
2039,451.076,16809984
2040,512.027,16809984
2041,435.735,16809984
2042,490.768,16809984
2043,456.498,16809984
2044,473.506,16809984
2045,409.196,16809984
2046,508.651,16809984
2047,435.61,16809984
2048,531.536,16818176
2049,489.765,16818176
2050,520.698,16818176
2051,464.219,16818176
2052,484.337,16818176
2053,592.475,16818176
2054,502.628,16818176
2055,438.879,16818176
2056,467.085,16818176
2057,429.235,16818176
2058,459.879,16818176
2059,430.743,16818176
2060,415.617,16818176
2061,460.748,16818176
2062,1968.59,16818176
2063,590.778,16818176
2064,540.323,16818176
2065,496.437,16818176
2066,525.798,16818176
2067,450.876,16818176
2068,480.155,16818176
2069,485.13,16818176
2070,452.497,16818176
2071,422.961,16818176
2072,402.489,16818176
2073,470.295,16818176
2074,510.843,16818176
2075,442.678,16818176
2076,456.123,16818176
2077,449.26,16818176
2078,509.272,16818176
2079,437.407,16818176
2080,446.585,16818176
2081,403.12,16818176
2082,473.897,16818176
2083,446.544,16818176
2084,487.108,16818176
2085,396.046,16818176
2086,432.81,16818176
2087,450.295,16818176
2088,409.625,16818176
2089,383.938,16818176
2090,518.684,16818176
2091,413.754,16818176
2092,434.953,16818176
2093,375.531,16818176
2094,426.662,16818176
2095,412.512,16818176
2096,455.009,16818176
2097,387.863,16818176
2098,456.165,16818176
2099,419.804,16818176
2100,376.627,16818176
2101,451.155,16818176
2102,504.519,16818176
2103,415.866,16818176
2104,430.522,16818176
2105,364.557,16818176
2106,376.419,16818176
2107,445.65,16818176
2108,435.538,16818176
2109,372.309,16818176
2110,422.862,16818176
2111,452.224,16818176
2112,431.815,16818176
2113,380.419,16818176
2114,453.835,16818176
2115,435.947,16818176
2116,419.998,16818176
2117,329.458,16818176
2118,477.88,16818176
2119,419.162,16818176
2120,385.392,16818176
2121,356.15,16818176
2122,414.743,16818176
2123,407.731,16818176
2124,358.446,16818176
2125,405.514,16818176
2126,456.738,16818176
2127,432.703,16818176
2128,493.491,16818176
2129,416.536,16818176
2130,473.433,16818176
2131,425.687,16818176
2132,410.163,16818176
2133,366.506,16818176
2134,483.343,16818176
2135,440.344,16818176
2136,413.92,16818176
2137,345.628,16818176
2138,494.92,16818176
2139,402.197,16818176
2140,441.249,16818176
2141,368.34,16818176
2142,448.937,16818176
2143,439.262,16818176
2144,421.803,16818176
2145,368.551,16818176
2146,418.392,16818176
2147,465.629,16818176
2148,395.775,16818176
2149,354.86,16818176
2150,461.6,16818176
2151,422.984,16818176
2152,398.151,16818176
2153,322.184,16818176
2154,415.35,16818176
2155,411.864,16818176
2156,419.321,16818176
2157,340.352,16818176
2158,416.879,16818176
2159,438.977,16818176
2160,444.424,16818176
2161,448.99,16818176
2162,455.162,16818176
2163,430.864,16818176
2164,408.28,16818176
2165,392.375,16818176
2166,464.403,16818176
2167,455.455,16818176
2168,457.918,16818176
2169,331.042,16818176
2170,459.232,16818176
2171,500.822,16818176
2172,424.328,16818176
2173,352.609,16818176
2174,417.012,16818176
2175,424.003,16818176
2176,436.918,16818176
2177,368.629,16818176
2178,419.614,16818176
2179,413.119,16818176
2180,432.601,16818176
2181,371.596,16818176
2182,450.153,16818176
2183,450.374,16818176
2184,448.92,16818176
2185,407.823,16818176
2186,460.398,16818176
2187,410.112,16818176
2188,418.26,16818176
2189,373.021,16818176
2190,489.15,16818176
2191,415.354,16818176
2192,494.405,16818176
2193,422.062,16818176
2194,471.64,16818176
2195,419.761,16818176
2196,422.39,16818176
2197,431.477,16818176
2198,487.519,16818176
2199,459.245,16818176
2200,412.353,16818176
2201,405.634,16818176
2202,464.91,16818176
2203,418.128,16818176
2204,488.334,16818176
2205,416.446,16818176
2206,472.746,16818176
2207,495.583,16818176
2208,420.806,16818176
2209,369.503,16818176
2210,510.476,16818176
2211,378.57,16818176
2212,447.791,16818176
2213,374.608,16818176
2214,478.413,16818176
2215,409.981,16818176
2216,386.232,16818176
2217,371.755,16818176
2218,424.566,16818176
2219,479.819,16818176
2220,372.808,16818176
2221,370.117,16818176
2222,440.764,16818176
2223,417.882,16818176
2224,465.383,16818176
2225,396.775,16818176
2226,493.015,16818176
2227,405.64,16818176
2228,418.233,16818176
2229,389.275,16818176
2230,482.326,16818176
2231,450.163,16818176
2232,450.402,16818176
2233,385.26,16818176
2234,454.927,16818176
2235,430.954,16818176
2236,387.432,16818176
2237,359.933,16818176
2238,410.138,16818176
2239,426.313,16818176
2240,565.549,16818176
2241,379.862,16818176
2242,423.803,16818176
2243,477.258,16818176
2244,381.563,16818176
2245,395.17,16818176
2246,479.6,16818176
2247,448.888,16818176
2248,391.047,16818176
2249,374.912,16818176
2250,461.758,16818176
2251,470.823,16818176
2252,409.06,16818176
2253,341.911,16818176
2254,483.56,16818176
2255,401.62,16818176
2256,392.137,16818176
2257,352.801,16818176
2258,498.966,16818176
2259,456.692,16818176
2260,438.889,16818176
2261,449.235,16818176
2262,480.743,16818176
2263,411.586,16818176
2264,405.125,16818176
2265,367.183,16818176
2266,402.375,16818176
2267,449.295,16818176
2268,407.449,16818176
2269,364.598,16818176
2270,428.122,16818176
2271,461.398,16818176
2272,419.794,16818176
2273,415.815,16818176
2274,431.921,16818176
2275,423.179,16818176
2276,437.244,16818176
2277,377.991,16818176
2278,456.32,16818176
2279,423.314,16818176
2280,390.63,16818176
2281,373.836,16818176
2282,423.45,16818176
2283,385.607,16818176
2284,454.621,16818176
2285,391.639,16818176
2286,493.442,16818176
2287,404.044,16818176
2288,450.874,16818176
2289,368.476,16818176
2290,453.277,16818176
2291,399.261,16818176
2292,440.437,16818176
2293,409.028,16818176
2294,477.764,16818176
2295,396.866,16818176
2296,444.702,16818176
2297,399.547,16818176
2298,452.059,16818176
2299,441.745,16818176
2300,385.009,16818176
2301,394.556,16818176
2302,428.858,16818176
2303,440.295,16818176
2304,474.789,16818176
2305,408.275,16818176
2306,487.306,16818176
2307,1225.07,16818176
2308,480.657,16818176
2309,391.524,16818176
2310,465.224,16818176
2311,439.938,16818176
2312,461.241,16818176
2313,385.602,16818176
2314,489.408,16818176
2315,434.728,16818176
2316,440.161,16818176
2317,379.731,16818176
2318,404.077,16818176
2319,396.885,16818176
2320,505.929,16818176
2321,460.568,16818176
2322,431.28,16818176
2323,424.654,16818176
2324,424.059,16818176
2325,429.207,16818176
2326,471.055,16818176
2327,421.563,16818176
2328,471.807,16818176
2329,425.976,16818176
2330,512.682,16818176
2331,401.212,16818176
2332,434.574,16818176
2333,381.361,16818176
2334,480.633,16818176
2335,415.905,16818176
2336,454.674,16818176
2337,373.979,16818176
2338,424.524,16818176
2339,435.76,16818176
2340,395.8,16818176
2341,362.001,16818176
2342,494.553,16818176
2343,430.499,16818176
2344,449.6,16818176
2345,421.198,16818176
2346,447.991,16818176
2347,432.608,16818176
2348,431.984,16818176
2349,347.861,16818176
2350,479.866,16818176
2351,397.154,16818176
2352,468.087,16818176
2353,369.361,16818176
2354,474.628,16818176
2355,413.798,16818176
2356,435.77,16818176
2357,365.306,16818176
2358,425.791,16818176
2359,396.843,16818176
2360,456.942,16818176
2361,366.322,16818176
2362,467.897,16818176
2363,438.22,16818176
2364,474.945,16818176
2365,355.982,16818176
2366,451.886,16818176
2367,409.33,16818176
2368,515.421,16818176
2369,358.514,16818176
2370,402.667,16818176
2371,398.766,16818176
2372,517.501,16818176
2373,353.46,16818176
2374,461.849,16818176
2375,399.09,16818176
2376,464.961,16818176
2377,350.237,16818176
2378,402.28,16818176
2379,388.697,16818176
2380,407.716,16818176
2381,408.65,16818176
2382,468.46,16818176
2383,430.035,16818176
2384,486.886,16818176
2385,358.198,16818176
2386,463.317,16818176
2387,452.399,16818176
2388,474.515,16818176
2389,358.176,16818176
2390,479.391,16818176
2391,401.594,16818176
2392,557.081,16818176
2393,369.025,16818176
2394,516.591,16818176
2395,413.453,16818176
2396,454.736,16818176
2397,366.822,16818176
2398,485.17,16818176
2399,421.096,16818176
2400,452.605,16818176
2401,424.534,16818176
2402,422.025,16818176
2403,440.275,16818176
2404,449.461,16818176
2405,398.911,16818176
2406,478.313,16818176
2407,450.136,16818176
2408,497.294,16818176
2409,365.961,16818176
2410,482.726,16818176
2411,432.681,16818176
2412,465.19,16818176
2413,386.395,16818176
2414,523.679,16818176
2415,387.999,16818176
2416,447.885,16818176
2417,389.404,16818176
2418,446.542,16818176
2419,407.011,16818176
2420,458.897,16818176
2421,379.406,16818176
2422,379.339,16818176
2423,423.94,16818176
2424,490.716,16818176
2425,550.246,16818176
2426,482.831,16818176
2427,421.166,16818176
2428,476.65,16818176
2429,417.3,16818176
2430,457.924,16818176
2431,405.404,16818176
2432,524.122,16818176
2433,429.788,16818176
2434,497.335,16818176
2435,438.926,16818176
2436,515.774,16818176
2437,404.096,16818176
2438,441.928,16818176
2439,422.42,16818176
2440,465.442,16818176
2441,420.197,16818176
2442,498.08,16818176
2443,413.614,16818176
2444,523.435,16818176
2445,418.394,16818176
2446,458.934,16818176
2447,435.065,16818176
2448,474.17,16818176
2449,712.707,16818176
2450,500.009,16818176
2451,438.187,16818176
2452,465.961,16818176
2453,423.601,16818176
2454,521.819,16818176
2455,416.626,16818176
2456,449.687,16818176
2457,397.503,16818176
2458,443.36,16818176
2459,408.292,16818176
2460,479.16,16818176
2461,449.763,16818176
2462,459.685,16818176
2463,432.475,16818176
2464,501.236,16818176
2465,420.524,16818176
2466,464.222,16818176
2467,416.337,16818176
2468,526.816,16818176
2469,435.938,16818176
2470,475.504,16818176
2471,422.761,16818176
2472,408.098,16818176
2473,422.624,16818176
2474,474.098,16818176
2475,436.714,16818176
2476,442.563,16818176
2477,395.685,16818176
2478,433.226,16818176
2479,409.156,16818176
2480,536.812,16818176
2481,377.275,16818176
2482,415.793,16818176
2483,506.492,16818176
2484,487.634,16818176
2485,391.22,16818176
2486,476.208,16818176
2487,416.008,16818176
2488,480.951,16818176
2489,400.821,16818176
2490,474.788,16818176
2491,382.932,16818176
2492,518.146,16818176
2493,413.899,16818176
2494,500.646,16818176
2495,401.356,16818176
2496,477.582,16818176
2497,444.449,16818176
2498,445.062,16818176
2499,400.698,16818176
2500,424.007,16818176
2501,479.761,16818176
2502,416.635,16818176
2503,481.6,16818176
2504,484.373,16818176
2505,558.134,16818176
2506,513.645,16818176
2507,478.984,16818176
2508,501.163,16818176
2509,434.626,16818176
2510,504.624,16818176
2511,451.577,16818176
2512,480.324,16818176
2513,424.188,16818176
2514,478.119,16818176
2515,387.309,16818176
2516,485.879,16818176
2517,406.022,16818176
2518,482.889,16818176
2519,411.485,16818176
2520,430.257,16818176
2521,423.922,16818176
2522,479.576,16818176
2523,430.612,16818176
2524,447.655,16818176
2525,448.173,16818176
2526,497.926,16818176
2527,422.175,16818176
2528,493.764,16818176
2529,392.182,16818176
2530,449.082,16818176
2531,419.037,16818176
2532,473.92,16818176
2533,417.681,16818176
2534,507.882,16818176
2535,430.965,16818176
2536,477.255,16818176
2537,410.789,16818176
2538,458.609,16818176
2539,424.372,16818176
2540,405.485,16818176
2541,444.478,16818176
2542,1056.475,16818176
2543,489.938,16818176
2544,504.003,16818176
2545,439.68,16818176
2546,490.088,16818176
2547,436.119,16818176
2548,425.234,16818176
2549,423.65,16818176
2550,450.574,16818176
2551,447.288,16818176
2552,504.278,16818176
2553,395.487,16818176
2554,486.299,16818176
2555,422.751,16818176
2556,456.72,16818176
2557,442.017,16818176
2558,455.861,16818176
2559,417.511,16818176
2560,495.702,16826368
2561,431.339,16826368
2562,515.27,16826368
2563,429.587,16826368
2564,411.549,16826368
2565,424.741,16826368
2566,441.625,16826368
2567,426.234,16826368
2568,453.485,16826368
2569,492.067,16826368
2570,498.071,16826368
2571,450.947,16826368
2572,486.668,16826368
2573,438.014,16826368
2574,485.856,16826368
2575,418.06,16826368
2576,453.464,16826368
2577,424.098,16826368
2578,499.68,16826368
2579,419.071,16826368
2580,444.993,16826368
2581,436.269,16826368
2582,430.015,16826368
2583,431.596,16826368
2584,371.366,16826368
2585,387.208,16826368
2586,488.487,16826368
2587,480.767,16826368
2588,461.552,16826368
2589,467.918,16826368
2590,499.16,16826368
2591,441.797,16826368
2592,467.092,16826368
2593,389.799,16826368
2594,481.538,16826368
2595,443.258,16826368
2596,483.314,16826368
2597,405.408,16826368
2598,466.648,16826368
2599,416.412,16826368
2600,418.562,16826368
2601,417.098,16826368
2602,410.327,16826368
2603,435.515,16826368
2604,437.512,16826368
2605,442.88,16826368
2606,420.632,16826368
2607,442.756,16826368
2608,432.895,16826368
2609,390.777,16826368
2610,436.229,16826368
2611,433.498,16826368
2612,372.483,16826368
2613,376.225,16826368
2614,472.806,16826368
2615,422.914,16826368
2616,472.795,16826368
2617,319.611,16826368
2618,445.304,16826368
2619,423.768,16826368
2620,380.988,16826368
2621,355.805,16826368
2622,423.15,16826368
2623,431.254,16826368
2624,441.607,16826368
2625,402.784,16826368
2626,454.749,16826368
2627,447.899,16826368
2628,381.219,16826368
