idx,pinned time (s),bytes transferred (B)
1359,380.578,13615104
1360,453.244,13615104
1361,352.962,13615104
1362,404.052,13615104
1363,390.191,13615104
1364,405.553,13615104
1365,353.136,13615104
1366,368.273,13615104
1367,428.219,13615104
1368,431.069,13615104
1369,329.51,13615104
1370,376.696,13615104
1371,411.475,13615104
1372,411.492,13615104
1373,326.632,13615104
1374,393.377,13615104
1375,408.62,13615104
1376,406.121,13615104
1377,356.2,13615104
1378,419.351,13615104
1379,457.133,13615104
1380,441.327,13615104
1381,319.707,13615104
1382,393.286,13615104
1383,374.429,13615104
1384,430.783,13615104
1385,350.256,13615104
1386,371.317,13615104
1387,408.439,13615104
1388,407.584,13615104
1389,395.722,13615104
1390,389.292,13615104
1391,392.219,13615104
1392,451.36,13615104
1393,355.276,13615104
1394,426.866,13615104
1395,307.585,13615104
1396,402.123,13615104
1397,381.732,13615104
1398,397.677,13615104
1399,392.29,13615104
1400,390.739,13615104
1401,354.259,13615104
1402,395.46,13615104
1403,375.947,13615104
1404,477.533,13615104
1405,377.661,13615104
1406,362.514,13615104
1407,374.65,13615104
1408,455.3,13631488
1409,334.499,13631488
1410,370.916,13631488
1411,389.234,13631488
1412,637.121,13631488
1413,344.619,13631488
1414,392.044,13631488
1415,378.033,13631488
1416,423.517,13631488
1417,328.895,13631488
1418,392.747,13631488
1419,365.069,13631488
1420,455.077,13631488
1421,340.07,13631488
1422,362.489,13631488
1423,394.819,13631488
1424,434.403,13631488
1425,320.89,13631488
1426,444.331,13631488
1427,367.055,13631488
1428,415.521,13631488
1429,330.377,13631488
1430,387.077,13631488
1431,370.369,13631488
1432,395.842,13631488
1433,349.468,13631488
1434,393.249,13631488
1435,386.487,13631488
1436,421.54,13631488
1437,337.722,13631488
1438,426.775,13631488
1439,376.823,13631488
1440,447.213,13631488
1441,360.676,13631488
1442,396.684,13631488
1443,376.443,13631488
1444,413.09,13631488
1445,340.148,13631488
1446,390.793,13631488
1447,389.198,13631488
1448,427.876,13631488
1449,348.857,13631488
1450,377.116,13631488
1451,363.698,13631488
1452,442.112,13631488
1453,323.904,13631488
1454,410.228,13631488
1455,381.909,13631488
1456,420.557,13631488
1457,355.264,13631488
1458,425.464,13631488
1459,378.207,13631488
1460,452.697,13631488
1461,338.153,13631488
1462,401.434,13631488
1463,392.584,13631488
1464,430.146,13631488
1465,353.297,13631488
1466,429.478,13631488
1467,543.946,13631488
1468,434.469,13631488
1469,330.197,13631488
1470,393.572,13631488
1471,373.036,13631488
1472,441.881,13631488
1473,337.36,13631488
1474,440.441,13631488
1475,374.608,13631488
1476,434.877,13631488
1477,335.146,13631488
1478,402.522,13631488
1479,465.836,13631488
1480,447.764,13631488
1481,346.19,13631488
1482,402.648,13631488
1483,370.868,13631488
1484,406.293,13631488
1485,392.945,13631488
1486,384.635,13631488
1487,383.866,13631488
1488,400.226,13631488
1489,392.208,13631488
1490,407.975,13631488
1491,376.63,13631488
1492,401.058,13631488
1493,352.412,13631488
1494,405.936,13631488
1495,391.385,13631488
1496,440.299,13631488
1497,341.046,13631488
1498,414.24,13631488
1499,384.684,13631488
1500,410.533,13631488
1501,338.082,13631488
1502,403.099,13631488
1503,381.813,13631488
1504,438.951,13631488
1505,362.247,13631488
1506,430.083,13631488
1507,374.206,13631488
1508,445.562,13631488
1509,359.507,13631488
1510,426.328,13631488
1511,388.215,13631488
1512,425.608,13631488
1513,339.886,13631488
1514,416.282,13631488
1515,400.258,13631488
1516,436.442,13631488
1517,347.691,13631488
1518,445.054,13631488
1519,371.942,13631488
1520,422.326,13631488
1521,332.365,13631488
1522,423.211,13631488
1523,320.542,13631488
1524,437.864,13631488
1525,346.397,13631488
1526,410.403,13631488
1527,379.935,13631488
1528,465.17,13631488
1529,359.404,13631488
1530,406.56,13631488
1531,422.864,13631488
1532,424.546,13631488
1533,345.192,13631488
1534,395.582,13631488
1535,372.248,13631488
1536,463.26,13647872
1537,383.528,13647872
1538,416.748,13647872
1539,416.114,13647872
1540,440.673,13647872
1541,381.991,13647872
1542,409.012,13647872
1543,377.439,13647872
1544,518.586,13647872
1545,378.765,13647872
1546,423.682,13647872
1547,388.404,13647872
1548,450.102,13647872
1549,367.933,13647872
1550,391.291,13647872
1551,491.871,13647872
1552,472.366,13647872
1553,364.02,13647872
1554,383.716,13647872
1555,371.487,13647872
1556,430.094,13647872
1557,371.87,13647872
1558,401.796,13647872
1559,487.218,13647872
1560,443.882,13647872
1561,408.384,13647872
1562,437.401,13647872
1563,388.329,13647872
1564,466.949,13647872
1565,378.883,13647872
1566,418.49,13647872
1567,385.718,13647872
1568,489.461,13647872
1569,381.707,13647872
1570,422.879,13647872
1571,361.089,13647872
1572,449.387,13647872
1573,382.815,13647872
1574,416.354,13647872
1575,447.255,13647872
1576,429.098,13647872
1577,429.277,13647872
1578,485.968,13647872
1579,379.778,13647872
1580,510.828,13647872
1581,399.774,13647872
1582,424.423,13647872
1583,408.544,13647872
1584,440.665,13647872
1585,398.525,13647872
1586,437.176,13647872
1587,393.794,13647872
1588,439.825,13647872
1589,381.559,13647872
1590,421.171,13647872
1591,474.49,13647872
1592,439.265,13647872
1593,362.401,13647872
1594,445.243,13647872
1595,384.716,13647872
1596,408.167,13647872
1597,381.902,13647872
1598,412.631,13647872
1599,400.351,13647872
1600,448.794,13647872
1601,406.018,13647872
1602,439.633,13647872
1603,386.089,13647872
1604,460.307,13647872
1605,337.248,13647872
1606,408.119,13647872
1607,379.9,13647872
1608,464.768,13647872
1609,378.908,13647872
1610,438.236,13647872
1611,376.283,13647872
1612,467.103,13647872
1613,382.684,13647872
1614,408.579,13647872
1615,412.022,13647872
1616,403.992,13647872
1617,398.026,13647872
1618,464.442,13647872
1619,391.015,13647872
1620,463.682,13647872
1621,412.393,13647872
1622,400.428,13647872
1623,391.001,13647872
1624,384.734,13647872
1625,361.777,13647872
1626,422.782,13647872
1627,392.698,13647872
1628,447.944,13647872
1629,396.208,13647872
1630,445.418,13647872
1631,401.398,13647872
1632,439.125,13647872
1633,424.202,13647872
1634,448.253,13647872
1635,406.936,13647872
1636,486.643,13647872
1637,384.652,13647872
1638,412.605,13647872
1639,473.236,13647872
1640,444.401,13647872
1641,415.444,13647872
1642,422.691,13647872
1643,391.042,13647872
1644,427.549,13647872
1645,362.639,13647872
1646,413.275,13647872
1647,381.694,13647872
1648,452.567,13647872
1649,362.872,13647872
1650,507.518,13647872
1651,327.426,13647872
1652,432.861,13647872
1653,378.518,13647872
1654,399.377,13647872
1655,386.609,13647872
1656,415.074,13647872
1657,379.438,13647872
1658,414.769,13647872
1659,383.761,13647872
1660,448.009,13647872
1661,363.861,13647872
1662,408.962,13647872
1663,424.723,13647872
1664,471.373,13664256
1665,365.217,13664256
1666,403.256,13664256
1667,396.112,13664256
1668,467.207,13664256
1669,360.795,13664256
1670,414.821,13664256
1671,382.382,13664256
1672,452.805,13664256
1673,360.36,13664256
1674,412.246,13664256
1675,394.496,13664256
1676,487.591,13664256
1677,359.364,13664256
1678,416.108,13664256
1679,391.586,13664256
1680,456.406,13664256
1681,377.482,13664256
1682,424.795,13664256
1683,390.521,13664256
1684,429.352,13664256
1685,373.973,13664256
1686,395.754,13664256
1687,389.335,13664256
1688,434.627,13664256
1689,397.868,13664256
1690,456.189,13664256
1691,384.676,13664256
1692,461.52,13664256
1693,344.815,13664256
1694,432.003,13664256
1695,389.494,13664256
1696,417.442,13664256
1697,404.013,13664256
1698,379.462,13664256
1699,404.135,13664256
1700,437.412,13664256
1701,327.942,13664256
1702,423.724,13664256
1703,396.438,13664256
1704,407.465,13664256
1705,350.205,13664256
1706,363.095,13664256
1707,387.68,13664256
1708,447.994,13664256
1709,3029.481,13664256
1710,400.707,13664256
1711,385.498,13664256
1712,409.317,13664256
1713,381.984,13664256
1714,433.244,13664256
1715,402.324,13664256
1716,421.307,13664256
1717,291.987,13664256
1718,382.702,13664256
1719,412.101,13664256
1720,479.996,13664256
1721,350.577,13664256
1722,394.348,13664256
1723,402.084,13664256
1724,463.739,13664256
1725,338.729,13664256
1726,434.828,13664256
1727,389.336,13664256
1728,392.827,13664256
1729,338.794,13664256
1730,376.099,13664256
1731,387.96,13664256
1732,430.348,13664256
1733,334.547,13664256
1734,414.024,13664256
1735,402.151,13664256
1736,456.007,13664256
1737,338.835,13664256
1738,414.904,13664256
1739,388.178,13664256
1740,466.752,13664256
1741,335.675,13664256
1742,397.506,13664256
1743,397.676,13664256
1744,416.231,13664256
1745,338.947,13664256
1746,431.477,13664256
1747,397.771,13664256
1748,420.496,13664256
1749,346.559,13664256
1750,390.289,13664256
1751,402.263,13664256
1752,444.922,13664256
1753,354.63,13664256
1754,419.551,13664256
1755,386.194,13664256
1756,430.016,13664256
1757,334.677,13664256
1758,417.61,13664256
1759,382.693,13664256
1760,468.538,13664256
1761,393.94,13664256
1762,366.857,13664256
1763,410.538,13664256
1764,462.117,13664256
1765,337.407,13664256
1766,396.071,13664256
1767,395.161,13664256
1768,423.164,13664256
1769,362.992,13664256
1770,394.299,13664256
1771,400.986,13664256
1772,432.881,13664256
1773,351.299,13664256
1774,444.051,13664256
1775,403.706,13664256
1776,436.954,13664256
1777,428.965,13664256
1778,431.015,13664256
1779,305.515,13664256
1780,438.924,13664256
1781,362.395,13664256
1782,437.637,13664256
1783,386.843,13664256
1784,429.957,13664256
1785,399.348,13664256
1786,410.638,13664256
1787,5275.993,13664256
1788,1430.705,13664256
1789,1514.895,13664256
1790,1810.785,13664256
1791,1773.912,13664256
1792,534.121,13680640
1793,421.121,13680640
1794,408.004,13680640
1795,370.322,13680640
1796,454.965,13680640
1797,384.823,13680640
1798,402.6,13680640
1799,363.863,13680640
1800,472.994,13680640
1801,354.901,13680640
1802,437.929,13680640
1803,381.356,13680640
1804,466.175,13680640
1805,367.278,13680640
1806,368.57,13680640
1807,395.738,13680640
1808,458.694,13680640
1809,376.506,13680640
1810,424.993,13680640
1811,375.232,13680640
1812,431.506,13680640
1813,410.377,13680640
1814,394.854,13680640
1815,368.965,13680640
1816,439.173,13680640
1817,374.534,13680640
1818,404.5,13680640
1819,365.677,13680640
1820,487.623,13680640
1821,369.29,13680640
1822,409.516,13680640
1823,374.536,13680640
1824,440.467,13680640
1825,403.358,13680640
1826,454.296,13680640
1827,384.518,13680640
1828,456.609,13680640
1829,354.479,13680640
1830,401.941,13680640
1831,392.411,13680640
1832,458.589,13680640
1833,377.152,13680640
1834,426.775,13680640
1835,403.787,13680640
1836,464.628,13680640
1837,356.596,13680640
1838,428.412,13680640
1839,393.633,13680640
1840,440.229,13680640
1841,415.457,13680640
1842,439.436,13680640
1843,389.778,13680640
1844,461.165,13680640
1845,370.942,13680640
1846,449.982,13680640
1847,400.925,13680640
1848,448.35,13680640
1849,361.235,13680640
1850,404.409,13680640
1851,391.278,13680640
1852,484.542,13680640
1853,407.742,13680640
1854,422.312,13680640
1855,391.759,13680640
1856,434.613,13680640
1857,387.303,13680640
1858,463.361,13680640
1859,384.207,13680640
1860,490.906,13680640
1861,382.594,13680640
1862,408.179,13680640
1863,398.74,13680640
1864,434.7,13680640
1865,376.204,13680640
1866,410.198,13680640
1867,489.086,13680640
1868,453.19,13680640
1869,402.754,13680640
1870,444.349,13680640
1871,397.443,13680640
1872,409.605,13680640
1873,389.341,13680640
1874,464.608,13680640
1875,372.621,13680640
1876,429.302,13680640
1877,383.784,13680640
1878,417.415,13680640
1879,390.226,13680640
1880,431.425,13680640
1881,339.773,13680640
1882,395.913,13680640
1883,389.584,13680640
1884,452.44,13680640
1885,334.996,13680640
1886,382.628,13680640
1887,383.914,13680640
1888,420.222,13680640
1889,365.223,13680640
1890,378.828,13680640
1891,427.265,13680640
1892,442.432,13680640
1893,291.608,13680640
1894,408.866,13680640
1895,377.324,13680640
1896,427.066,13680640
1897,359.439,13680640
1898,380.187,13680640
1899,383.212,13680640
1900,409.315,13680640
1901,359.157,13680640
1902,420.843,13680640
1903,463.768,13680640
1904,447.492,13680640
1905,334.138,13680640
1906,435.867,13680640
1907,2139.43,13680640
1908,1949.318,13680640
1909,1450.241,13680640
1910,1718.985,13680640
1911,1631.047,13680640
1912,1549.41,13680640
1913,1234.542,13680640
1914,1611.826,13680640
1915,333.731,13680640
1916,395.135,13680640
1917,341.205,13680640
1918,357.173,13680640
1919,338.645,13680640
