idx,pinned time (s),bytes transferred (B)
1246,2407.13,70606848
1247,2281.221,70606848
1248,2250.535,70606848
1249,2454.073,70606848
1250,4463.431,70606848
1251,2537.353,70606848
1252,2329.957,70606848
1253,2466.037,70606848
1254,2348.722,70606848
1255,2364.7,70606848
1256,2296.126,70606848
1257,2356.626,70606848
1258,2438.975,70606848
1259,2368.821,70606848
1260,2294.555,70606848
1261,2381.482,70606848
1262,2354.632,70606848
1263,2364.972,70606848
1264,2320.345,70606848
1265,2351.065,70606848
1266,2326.53,70606848
1267,2367.546,70606848
1268,2296.648,70606848
1269,2406.947,70606848
1270,2320.39,70606848
1271,2524.407,70606848
1272,2258.854,70606848
1273,2420.649,70606848
1274,2338.68,70606848
1275,2345.337,70606848
1276,2280.746,70606848
1277,2393.998,70606848
1278,2345.052,70606848
1279,2385.694,70606848
1280,3001.242,70631424
1281,2973.866,70631424
1282,3105.277,70631424
1283,3036.639,70631424
1284,3055.736,70631424
1285,3012.17,70631424
1286,3132.26,70631424
1287,2945.229,70631424
1288,3069.001,70631424
1289,3089.564,70631424
1290,3054.93,70631424
1291,2957.6,70631424
1292,4756.331,70631424
1293,3238.947,70631424
1294,3299.399,70631424
1295,3009.827,70631424
1296,2993.983,70631424
1297,3074.018,70631424
1298,3219.746,70631424
1299,2926.659,70631424
1300,2898.308,70631424
1301,3085.769,70631424
1302,3160.117,70631424
1303,2913.646,70631424
1304,3070.108,70631424
1305,3103.735,70631424
1306,3198.549,70631424
1307,2945.811,70631424
1308,3022.386,70631424
1309,3089.208,70631424
1310,3175.68,70631424
1311,2927.653,70631424
1312,2943.08,70631424
1313,2959.233,70631424
1314,3085.79,70631424
1315,2835.661,70631424
1316,2918.195,70631424
1317,5064.842,70631424
1318,3069.051,70631424
1319,2933.362,70631424
1320,3098.532,70631424
1321,3058.935,70631424
1322,3148.781,70631424
1323,2942.048,70631424
1324,3052.84,70631424
1325,3065.178,70631424
1326,3120.819,70631424
1327,2911.599,70631424
1328,2945.742,70631424
1329,3042.537,70631424
1330,3207.48,70631424
1331,2928.8,70631424
1332,3020.557,70631424
1333,5894.06,70631424
1334,3235.269,70631424
1335,2949.782,70631424
1336,3119.245,70631424
1337,3265.871,70631424
1338,3299.704,70631424
1339,2911.194,70631424
1340,2960.807,70631424
1341,3148.973,70631424
1342,3303.018,70631424
1343,2830.501,70631424
1344,4790.88,70631424
1345,3241.279,70631424
1346,3368.165,70631424
1347,2865.14,70631424
1348,2981.563,70631424
1349,3142.651,70631424
1350,3272.494,70631424
1351,2845.403,70631424
1352,2999.485,70631424
1353,3173.059,70631424
1354,3287.568,70631424
1355,2822.384,70631424
1356,2965.67,70631424
1357,3110.167,70631424
1358,4998.177,70631424
1359,3131.536,70631424
1360,2933.804,70631424
1361,3187.452,70631424
1362,3250.835,70631424
1363,2843.841,70631424
1364,2998.961,70631424
1365,3088.404,70631424
1366,3305.305,70631424
1367,3003.616,70631424
1368,2930.349,70631424
1369,3084.941,70631424
1370,3301.757,70631424
1371,2808.869,70631424
1372,2919.855,70631424
1373,3075.231,70631424
1374,3131.462,70631424
1375,2818.236,70631424
1376,2890.544,70631424
1377,3103.682,70631424
1378,3045.839,70631424
1379,2891.277,70631424
1380,2836.895,70631424
1381,3115.775,70631424
1382,3067.951,70631424
1383,2850.789,70631424
1384,2916.631,70631424
1385,3046.522,70631424
1386,3106.246,70631424
1387,2809.474,70631424
1388,4753.374,70631424
1389,3249.836,70631424
1390,3202.233,70631424
1391,2923.242,70631424
1392,2906.814,70631424
1393,3070.083,70631424
1394,3188.551,70631424
1395,2799.164,70631424
1396,2868.326,70631424
1397,3075.697,70631424
1398,3212.327,70631424
1399,2798.749,70631424
1400,2909.273,70631424
1401,3077.293,70631424
1402,3052.969,70631424
1403,2804.97,70631424
1404,2898.408,70631424
1405,3031.562,70631424
1406,3096.448,70631424
1407,2826.633,70631424
1408,2903.476,70631424
1409,3023.044,70631424
1410,3116.729,70631424
1411,2814.855,70631424
1412,2933.793,70631424
1413,2999.037,70631424
1414,3107.095,70631424
1415,2856.16,70631424
1416,5628.357,70631424
1417,9289.299,70631424
1418,10386.622,70631424
1419,6823.382,70631424
1420,7756.96,70631424
1421,6694.704,70631424
1422,8136.203,70631424
1423,7252.009,70631424
1424,10103.276,70631424
1425,6374.105,70631424
1426,8569.543,70631424
1427,7005.278,70631424
1428,7350.027,70631424
1429,8015.133,70631424
1430,9344.586,70631424
1431,7038.989,70631424
1432,9346.864,70631424
1433,6789.821,70631424
1434,8176.201,70631424
1435,7360.146,70631424
1436,7544.225,70631424
1437,7009.322,70631424
1438,9348.359,70631424
1439,7184.563,70631424
1440,10393.332,70631424
1441,9547.651,70631424
1442,9893.233,70631424
1443,7421.166,70631424
1444,2697.577,70631424
1445,2921.925,70631424
1446,2675.681,70631424
1447,2551.323,70631424
1448,2475.626,70631424
1449,2665.764,70631424
1450,2520.392,70631424
1451,2421.938,70631424
1452,2391.552,70631424
1453,2597.644,70631424
1454,2523.386,70631424
1455,2493.852,70631424
1456,2402.581,70631424
1457,2585.162,70631424
1458,2511.419,70631424
1459,2463.789,70631424
1460,2342.183,70631424
1461,2552.334,70631424
1462,2567.994,70631424
1463,2453.419,70631424
1464,2420.06,70631424
1465,2600.797,70631424
1466,2548.336,70631424
1467,2463.368,70631424
1468,2363.543,70631424
1469,2579.169,70631424
1470,5044.224,70631424
1471,2726.061,70631424
1472,2516.121,70631424
1473,2535.916,70631424
1474,2398.278,70631424
1475,2554.31,70631424
1476,2443.129,70631424
1477,2451.368,70631424
1478,2377.711,70631424
1479,2561.006,70631424
1480,2491.387,70631424
1481,2527.409,70631424
1482,2396.676,70631424
1483,2528.782,70631424
1484,2394.368,70631424
1485,2485.041,70631424
1486,2452.696,70631424
1487,2451.745,70631424
1488,2424.437,70631424
1489,2575.765,70631424
1490,2411.426,70631424
1491,2497.67,70631424
1492,2403.748,70631424
1493,2502.163,70631424
1494,2448.054,70631424
1495,2451.133,70631424
1496,4894.481,70631424
1497,2773.915,70631424
1498,2583.94,70631424
1499,2466.83,70631424
1500,2342.908,70631424
1501,2636.831,70631424
1502,2514.792,70631424
1503,2406.657,70631424
1504,2375.162,70631424
1505,2557.852,70631424
1506,2522.6,70631424
1507,2420.48,70631424
1508,2317.572,70631424
1509,2560.264,70631424
1510,2468.57,70631424
1511,2434.754,70631424
1512,2329.793,70631424
1513,5123.704,70631424
1514,2513.195,70631424
1515,2445.48,70631424
1516,2336.583,70631424
1517,2549.847,70631424
1518,2479.674,70631424
1519,2465.695,70631424
1520,2357.809,70631424
1521,2500.194,70631424
1522,2544.102,70631424
1523,2439.61,70631424
1524,2319.814,70631424
1525,2546.325,70631424
1526,2539.647,70631424
1527,2470.349,70631424
1528,2402.628,70631424
1529,2537.98,70631424
1530,2493.101,70631424
1531,2418.168,70631424
1532,2364.512,70631424
1533,2620.21,70631424
1534,2427.949,70631424
1535,2506.321,70631424
1536,3143.266,70656000
1537,3224.034,70656000
1538,3150.314,70656000
1539,3273.211,70656000
1540,3058.536,70656000
1541,3230.872,70656000
1542,5458.76,70656000
1543,3273.537,70656000
1544,3149.777,70656000
1545,3282.381,70656000
1546,3119.444,70656000
1547,3127.989,70656000
1548,3114.656,70656000
1549,3139.182,70656000
1550,3064.714,70656000
1551,3087.772,70656000
1552,3178.452,70656000
1553,3164.334,70656000
1554,3067.867,70656000
1555,3080.142,70656000
1556,3072.375,70656000
1557,3172.858,70656000
1558,3225.672,70656000
1559,5298.134,70656000
1560,3209.819,70656000
1561,3240.313,70656000
1562,3295.021,70656000
1563,3189.533,70656000
1564,3123.721,70656000
1565,3198.225,70656000
1566,3173.22,70656000
1567,3107.181,70656000
1568,3129.367,70656000
1569,3180.785,70656000
1570,3190.516,70656000
1571,5422.038,70656000
1572,3239.329,70656000
1573,3119.418,70656000
1574,3224.323,70656000
1575,3043.187,70656000
1576,3127.821,70656000
1577,3367.551,70656000
1578,3230.545,70656000
1579,3195.055,70656000
1580,3046.178,70656000
1581,3116.498,70656000
1582,3186.207,70656000
1583,5313.527,70656000
1584,3084.109,70656000
1585,3398.99,70656000
1586,3171.576,70656000
1587,3109.831,70656000
1588,2976.466,70656000
1589,3166.407,70656000
1590,3222.292,70656000
1591,3272.056,70656000
1592,3075.036,70656000
1593,3321.775,70656000
1594,3144.524,70656000
1595,3070.578,70656000
1596,3093.464,70656000
1597,3069.718,70656000
1598,4791.335,70656000
1599,3248.376,70656000
1600,3206.583,70656000
1601,3186.804,70656000
1602,3080.458,70656000
1603,3178.065,70656000
1604,3156.929,70656000
1605,3083.61,70656000
1606,3093.927,70656000
1607,3137.789,70656000
1608,3154.484,70656000
1609,3076.781,70656000
1610,3152.066,70656000
1611,3344.624,70656000
1612,3167.777,70656000
1613,3127.227,70656000
1614,3057.202,70656000
1615,3081.611,70656000
1616,3142.901,70656000
1617,3035.316,70656000
1618,3123.813,70656000
1619,3130.05,70656000
1620,3104.488,70656000
1621,3136.075,70656000
1622,5643.882,70656000
1623,3258.589,70656000
1624,3236.733,70656000
1625,3098.41,70656000
1626,3071.95,70656000
1627,3132.836,70656000
1628,3154.951,70656000
1629,3234.367,70656000
1630,3123.938,70656000
1631,3138.576,70656000
1632,3095.387,70656000
1633,3125.788,70656000
1634,3155.977,70656000
1635,5574.983,70656000
1636,3095.746,70656000
1637,3155.41,70656000
1638,11213.997,70656000
1639,7166.86,70656000
1640,10556.464,70656000
1641,6781.035,70656000
1642,7982.878,70656000
1643,7484.107,70656000
1644,8607.045,70656000
1645,6446.633,70656000
1646,9845.43,70656000
1647,7307.224,70656000
1648,10852.69,70656000
1649,6523.546,70656000
1650,8060.488,70656000
1651,7419.147,70656000
1652,7083.558,70656000
1653,7237.034,70656000
1654,12368.383,70656000
1655,7678.33,70656000
1656,10289.973,70656000
1657,6376.504,70656000
1658,7778.178,70656000
1659,7245.792,70656000
1660,7744.497,70656000
1661,6652.928,70656000
1662,7747.122,70656000
1663,8879.106,70656000
1664,12127.81,70656000
1665,7553.579,70656000
1666,9340.235,70656000
1667,7824.692,70656000
1668,8189.284,70656000
1669,6611.28,70656000
1670,8581.231,70656000
1671,9041.5,70656000
1672,9127.906,70656000
1673,3278.913,70656000
1674,2960.521,70656000
1675,2563.036,70656000
1676,2403.942,70656000
1677,2780.488,70656000
1678,2657.372,70656000
1679,2301.638,70656000
1680,2202.832,70656000
1681,5014.34,70656000
1682,2490.54,70656000
1683,2355.138,70656000
1684,2305.998,70656000
1685,2588.057,70656000
1686,2532.932,70656000
1687,2329.248,70656000
1688,2261.543,70656000
1689,2555.556,70656000
1690,2488.146,70656000
1691,2278.358,70656000
1692,2257.684,70656000
1693,2537.184,70656000
1694,2428.826,70656000
1695,2323.856,70656000
1696,2259.081,70656000
1697,6321.712,70656000
1698,2600.401,70656000
1699,2341.032,70656000
1700,2288.377,70656000
1701,2552.447,70656000
1702,2484.558,70656000
1703,2352.874,70656000
1704,2240.021,70656000
1705,2531.6,70656000
1706,2462.506,70656000
1707,2321.188,70656000
1708,2226.552,70656000
1709,2515.726,70656000
1710,2431.035,70656000
1711,2351.369,70656000
1712,2294.904,70656000
1713,2516.421,70656000
1714,2454.516,70656000
1715,2326.745,70656000
1716,2299.326,70656000
1717,2534.54,70656000
1718,2429.547,70656000
1719,2357.209,70656000
1720,2404.601,70656000
1721,2508.582,70656000
1722,2476.674,70656000
1723,2346.84,70656000
1724,2305.072,70656000
1725,2486.138,70656000
1726,4562.384,70656000
1727,2579.829,70656000
1728,2365.041,70656000
1729,2545.039,70656000
1730,2349.646,70656000
1731,2420.081,70656000
1732,2338.141,70656000
1733,2470.311,70656000
1734,2340.618,70656000
1735,2398.927,70656000
1736,2297.51,70656000
1737,2515.024,70656000
1738,2385.735,70656000
1739,2409.663,70656000
1740,2328.505,70656000
1741,2475.379,70656000
1742,2436.467,70656000
1743,5074.124,70656000
1744,2331.43,70656000
1745,2486.239,70656000
1746,2392.404,70656000
1747,2389.629,70656000
1748,2317.535,70656000
1749,2477.451,70656000
1750,2431.019,70656000
1751,2373.096,70656000
1752,2305.791,70656000
1753,2478.15,70656000
1754,2430.26,70656000
1755,2408.674,70656000
1756,2357.621,70656000
1757,5044.377,70656000
1758,2444.798,70656000
1759,2384.166,70656000
1760,2368.209,70656000
1761,2440.776,70656000
1762,2375.615,70656000
1763,2379.878,70656000
1764,2333.8,70656000
1765,2497.69,70656000
1766,2426.475,70656000
1767,2407.704,70656000
1768,2559.517,70656000
1769,2613.6,70656000
1770,4805.678,70656000
1771,2598.014,70656000
1772,2398.124,70656000
1773,2615.915,70656000
1774,2466.701,70656000
1775,2398.528,70656000
1776,2359.103,70656000
1777,2430.224,70656000
1778,2383.653,70656000
1779,2388.91,70656000
1780,2315.61,70656000
1781,2432.647,70656000
1782,2427.624,70656000
1783,2400.63,70656000
1784,4805.909,70656000
1785,2742.352,70656000
1786,2512.548,70656000
1787,2416.405,70656000
1788,2276.886,70656000
1789,2499.169,70656000
1790,2456.998,70656000
1791,2308.068,70656000
1792,2976.886,70680576
1793,3204.126,70680576
1794,3165.196,70680576
1795,5589.172,70680576
1796,3037.349,70680576
1797,3266.685,70680576
1798,3221.554,70680576
1799,3062.452,70680576
1800,3031.111,70680576
1801,3239.028,70680576
1802,3200.644,70680576
1803,2987.091,70680576
1804,2976.755,70680576
1805,3122.686,70680576
1806,3210.789,70680576
1807,7021.864,70680576
1808,3149.919,70680576
1809,3298.465,70680576
1810,3143.584,70680576
1811,3125.914,70680576
1812,3027.108,70680576
1813,3076.971,70680576
1814,3149.116,70680576
1815,3018.212,70680576
1816,3065.487,70680576
1817,5130.459,70680576
1818,3108.25,70680576
1819,3274.848,70680576
1820,3131.909,70680576
1821,3098.08,70680576
1822,3066.216,70680576
1823,3043.201,70680576
1824,3163.65,70680576
1825,3412.181,70680576
1826,3137.911,70680576
1827,3221.216,70680576
1828,3043.413,70680576
1829,3159.39,70680576
1830,3110.799,70680576
1831,3071.56,70680576
1832,3139.391,70680576
1833,3048.496,70680576
1834,3080.195,70680576
1835,3029.701,70680576
1836,3108.438,70680576
1837,3304.898,70680576
1838,3167.205,70680576
1839,3031.625,70680576
1840,3032.072,70680576
1841,3194.721,70680576
1842,3268.088,70680576
1843,3185.975,70680576
1844,2863.819,70680576
1845,4001.341,70680576
1846,3062.323,70680576
1847,2988.981,70680576
1848,3037.028,70680576
1849,3144.132,70680576
1850,3147.337,70680576
1851,3196.215,70680576
1852,3091.25,70680576
1853,3116.173,70680576
1854,3104.274,70680576
1855,9211.865,70680576
1856,12728.898,70680576
1857,7249.031,70680576
1858,12803.568,70680576
1859,8420.498,70680576
1860,7884.668,70680576
1861,7173.826,70680576
1862,10657.634,70680576
1863,7272.318,70680576
1864,11187.919,70680576
1865,6826.906,70680576
1866,9102.272,70680576
1867,8137.034,70680576
1868,7856.561,70680576
1869,6903.114,70680576
1870,10155.609,70680576
1871,7114.112,70680576
1872,9949.094,70680576
1873,7381.044,70680576
1874,9219.793,70680576
1875,7514.934,70680576
1876,7885.023,70680576
1877,7360.312,70680576
1878,8947.088,70680576
1879,9523.655,70680576
1880,13209.782,70680576
1881,6960.118,70680576
1882,10062.485,70680576
1883,7610.58,70680576
1884,7387.643,70680576
1885,7134.483,70680576
1886,10194.897,70680576
1887,7266.515,70680576
1888,10654.986,70680576
1889,7832.141,70680576
1890,9244.134,70680576
1891,7433.084,70680576
1892,7286.773,70680576
1893,7345.315,70680576
1894,2858.648,70680576
1895,2823.351,70680576
1896,2593.014,70680576
1897,2666.368,70680576
1898,2550.818,70680576
1899,2498.095,70680576
1900,2444.114,70680576
1901,2548.959,70680576
1902,6818.748,70680576
1903,2767.314,70680576
1904,2521.751,70680576
1905,2583.976,70680576
1906,2485.869,70680576
1907,2472.795,70680576
1908,2440.857,70680576
1909,2396.883,70680576
1910,2390.863,70680576
1911,2463.37,70680576
1912,2491.135,70680576
1913,2438.813,70680576
1914,2381.026,70680576
1915,2442.476,70680576
1916,2387.922,70680576
1917,2413.323,70680576
1918,2409.854,70680576
1919,2460.855,70680576
1920,2506.417,70680576
1921,2479.511,70680576
1922,2405.371,70680576
1923,2469.973,70680576
1924,2413.775,70680576
1925,2416.484,70680576
1926,2426.203,70680576
1927,2485.424,70680576
1928,2439.52,70680576
1929,2522.863,70680576
1930,2447.359,70680576
1931,4708.287,70680576
1932,2383.312,70680576
1933,2449.332,70680576
1934,2417.464,70680576
1935,2448.462,70680576
1936,2522.408,70680576
1937,2434.581,70680576
1938,2320.333,70680576
1939,2485.729,70680576
1940,2377.387,70680576
1941,2433.107,70680576
1942,2445.805,70680576
1943,2422.32,70680576
1944,2369.955,70680576
1945,2451.332,70680576
1946,2419.032,70680576
1947,4627.827,70680576
1948,2461.319,70680576
1949,2613.233,70680576
1950,2424.629,70680576
1951,2392.707,70680576
1952,2401.016,70680576
1953,2516.701,70680576
1954,2496.955,70680576
1955,2423.974,70680576
1956,2472.974,70680576
1957,2489.219,70680576
1958,2459.786,70680576
1959,2444.786,70680576
1960,2479.977,70680576
1961,2484.953,70680576
1962,2412.604,70680576
1963,2425.782,70680576
1964,2460.517,70680576
1965,2516.633,70680576
1966,2432.941,70680576
1967,2404.538,70680576
1968,4791.274,70680576
1969,2676.287,70680576
1970,2605.764,70680576
1971,2415.745,70680576
1972,2406.053,70680576
1973,2641.869,70680576
1974,2577.436,70680576
1975,2343.655,70680576
1976,2313.719,70680576
1977,2606.239,70680576
1978,2494.901,70680576
1979,2347.361,70680576
1980,2291.743,70680576
1981,2519.747,70680576
1982,4846.488,70680576
1983,2528.156,70680576
1984,2410.537,70680576
1985,2554.596,70680576
1986,2438.538,70680576
1987,2430.523,70680576
1988,2355.649,70680576
1989,2514.597,70680576
1990,2428.301,70680576
1991,2457.598,70680576
1992,2389.147,70680576
1993,2549.488,70680576
1994,2399.154,70680576
1995,2397.66,70680576
1996,2320.184,70680576
1997,2490.79,70680576
1998,2494.613,70680576
1999,2434.366,70680576
2000,2368.663,70680576
2001,2496.985,70680576
2002,2475.97,70680576
2003,2394.557,70680576
2004,2340.235,70680576
2005,2485.632,70680576
2006,2419.549,70680576
2007,2410.846,70680576
2008,2391.63,70680576
2009,2514.933,70680576
2010,2471.738,70680576
2011,2403.555,70680576
2012,2434.955,70680576
2013,2520.613,70680576
2014,2423.497,70680576
2015,2419.006,70680576
2016,2368.388,70680576
2017,2504.464,70680576
2018,2446.181,70680576
2019,2409.807,70680576
2020,2350.804,70680576
2021,2496.25,70680576
2022,2429.077,70680576
2023,2442.344,70680576
2024,2381.462,70680576
2025,2467.805,70680576
2026,2430.026,70680576
2027,2497.292,70680576
2028,2522.133,70680576
2029,2563.46,70680576
2030,2540.044,70680576
2031,2463.42,70680576
2032,2441.372,70680576
2033,2538.345,70680576
2034,2529.363,70680576
2035,2479.981,70680576
2036,2446.652,70680576
2037,2861.066,70680576
2038,2649.626,70680576
2039,2447.632,70680576
2040,2371.056,70680576
2041,2579.283,70680576
2042,2605.422,70680576
2043,4865.503,70680576
2044,2353.798,70680576
2045,2563.514,70680576
2046,2650.849,70680576
2047,2400.769,70680576
2048,3070.491,70705152
2049,3464.889,70705152
2050,3171.824,70705152
2051,3246.538,70705152
2052,3164.691,70705152
2053,3357.236,70705152
2054,3311.899,70705152
2055,3356.502,70705152
2056,3162.721,70705152
2057,3562.185,70705152
2058,3209.309,70705152
2059,3407.317,70705152
2060,3284.002,70705152
2061,3490.661,70705152
2062,3233.109,70705152
2063,3425.16,70705152
2064,3362.963,70705152
2065,3191.27,70705152
2066,3163.572,70705152
2067,3318.268,70705152
2068,3231.97,70705152
2069,3231.546,70705152
2070,3220.923,70705152
2071,3539.112,70705152
2072,4848.298,70705152
2073,3517.379,70705152
2074,3202.499,70705152
2075,3438.115,70705152
2076,3352.241,70705152
2077,3081.191,70705152
2078,3176.632,70705152
2079,3470.448,70705152
2080,3523.484,70705152
2081,3368.262,70705152
2082,3041.437,70705152
2083,3567.839,70705152
2084,3469.295,70705152
2085,7120.931,70705152
2086,9924.786,70705152
2087,8195.272,70705152
2088,11892.047,70705152
2089,6406.989,70705152
2090,7638.324,70705152
2091,7227.754,70705152
2092,8684.39,70705152
2093,6709.37,70705152
2094,8452.044,70705152
2095,7552.653,70705152
2096,13035.959,70705152
2097,6509.045,70705152
2098,9149.355,70705152
2099,7896.457,70705152
2100,7424.353,70705152
2101,7603.485,70705152
2102,9385.918,70705152
2103,7586.385,70705152
2104,13586.823,70705152
2105,6827.919,70705152
2106,10571.341,70705152
2107,8360.597,70705152
2108,9064.089,70705152
2109,7366.943,70705152
2110,8965.644,70705152
2111,2980.392,70705152
2112,2746.315,70705152
2113,4438.462,70705152
2114,2523.355,70705152
2115,2626.202,70705152
2116,2532.221,70705152
2117,2437.954,70705152
2118,2429.673,70705152
2119,2598.146,70705152
2120,2527.435,70705152
2121,2449.277,70705152
2122,2376.243,70705152
2123,2550.286,70705152
2124,2419.684,70705152
2125,2468.174,70705152
2126,2395.906,70705152
2127,2583.248,70705152
2128,2466.306,70705152
2129,2404.726,70705152
2130,2344.109,70705152
2131,2547.656,70705152
2132,2416.5,70705152
2133,2410.727,70705152
2134,2374.395,70705152
2135,2568.264,70705152
2136,2458.412,70705152
2137,2487.535,70705152
2138,2338.901,70705152
2139,2532.64,70705152
2140,2483.0,70705152
2141,2411.259,70705152
2142,2395.901,70705152
2143,2568.74,70705152
2144,5437.996,70705152
2145,2669.652,70705152
2146,2368.853,70705152
2147,2641.289,70705152
2148,2355.874,70705152
2149,2510.816,70705152
2150,2430.032,70705152
2151,2500.276,70705152
2152,2474.336,70705152
2153,2495.204,70705152
2154,2417.932,70705152
2155,2463.201,70705152
2156,2441.181,70705152
2157,5384.861,70705152
2158,2509.938,70705152
2159,2445.437,70705152
2160,2482.504,70705152
2161,2477.386,70705152
2162,2485.693,70705152
2163,2630.588,70705152
2164,2513.239,70705152
2165,2563.497,70705152
2166,2447.385,70705152
2167,2505.829,70705152
2168,4665.207,70705152
2169,2866.363,70705152
2170,2708.655,70705152
2171,2497.776,70705152
2172,2394.577,70705152
2173,2580.469,70705152
2174,2622.02,70705152
2175,2357.241,70705152
2176,2393.512,70705152
2177,2548.461,70705152
2178,2648.941,70705152
2179,2594.458,70705152
2180,4884.524,70705152
2181,2687.474,70705152
2182,2550.722,70705152
2183,2484.184,70705152
2184,2350.68,70705152
2185,2581.444,70705152
2186,2491.259,70705152
2187,2373.453,70705152
2188,2332.599,70705152
2189,2542.652,70705152
2190,2488.08,70705152
2191,2388.128,70705152
2192,2360.02,70705152
2193,5965.358,70705152
2194,2545.208,70705152
2195,2466.995,70705152
2196,2359.486,70705152
2197,2552.292,70705152
2198,2513.817,70705152
2199,2359.291,70705152
2200,2342.053,70705152
2201,2543.426,70705152
2202,2419.546,70705152
2203,2423.766,70705152
2204,2299.675,70705152
2205,2557.438,70705152
2206,2483.325,70705152
2207,2408.105,70705152
2208,2397.837,70705152
2209,4887.88,70705152
2210,2456.02,70705152
2211,2419.752,70705152
2212,2369.198,70705152
2213,2502.056,70705152
2214,2442.464,70705152
2215,2411.76,70705152
2216,2332.385,70705152
2217,2502.904,70705152
2218,2429.596,70705152
2219,2394.078,70705152
2220,2340.832,70705152
2221,2496.033,70705152
2222,2448.592,70705152
2223,2407.335,70705152
2224,2350.539,70705152
2225,2528.457,70705152
2226,2434.971,70705152
2227,2403.137,70705152
2228,2339.138,70705152
2229,2532.55,70705152
2230,2480.507,70705152
2231,2369.726,70705152
2232,2318.583,70705152
2233,2516.786,70705152
2234,2485.736,70705152
2235,2380.308,70705152
2236,2339.455,70705152
2237,2497.537,70705152
2238,2453.204,70705152
2239,2408.396,70705152
2240,2379.212,70705152
2241,2496.839,70705152
2242,2409.713,70705152
2243,2397.796,70705152
2244,2342.826,70705152
2245,2519.864,70705152
2246,2442.293,70705152
2247,2413.044,70705152
2248,2366.912,70705152
2249,2498.106,70705152
2250,2448.258,70705152
2251,2416.57,70705152
2252,4835.683,70705152
2253,2843.396,70705152
2254,2600.043,70705152
2255,2419.782,70705152
2256,2260.526,70705152
2257,2620.026,70705152
2258,2498.509,70705152
2259,2385.835,70705152
2260,2228.46,70705152
2261,2615.596,70705152
2262,2477.179,70705152
2263,2374.427,70705152
2264,2367.464,70705152
2265,2599.953,70705152
2266,2515.52,70705152
2267,2370.345,70705152
2268,2353.362,70705152
2269,2518.558,70705152
2270,2473.849,70705152
2271,2385.675,70705152
2272,2336.379,70705152
2273,2535.012,70705152
2274,2469.497,70705152
2275,2369.058,70705152
2276,2323.469,70705152
2277,2531.652,70705152
2278,2472.279,70705152
2279,2384.726,70705152
2280,2364.722,70705152
2281,5113.591,70705152
2282,2470.448,70705152
2283,2395.389,70705152
2284,2336.256,70705152
2285,2550.873,70705152
2286,2462.641,70705152
2287,2432.469,70705152
2288,2353.574,70705152
2289,2528.011,70705152
2290,2478.359,70705152
2291,2384.499,70705152
2292,2309.205,70705152
2293,2567.062,70705152
2294,2468.726,70705152
2295,2412.892,70705152
2296,2382.481,70705152
2297,6838.145,70705152
2298,2521.893,70705152
2299,2394.01,70705152
2300,2341.679,70705152
2301,2568.137,70705152
2302,2489.175,70705152
2303,2480.069,70705152
2304,3223.529,70729728
2305,3278.962,70729728
2306,5762.183,70729728
2307,9253.746,70729728
2308,8056.604,70729728
2309,6695.498,70729728
2310,8514.021,70729728
2311,7124.034,70729728
2312,9463.658,70729728
2313,7923.165,70729728
2314,9771.565,70729728
2315,8132.963,70729728
2316,6976.588,70729728
2317,7564.875,70729728
2318,9009.269,70729728
2319,7547.414,70729728
2320,10637.683,70729728
2321,8005.246,70729728
2322,9697.316,70729728
2323,7105.696,70729728
2324,8478.871,70729728
2325,7478.266,70729728
2326,8110.619,70729728
2327,7393.133,70729728
2328,11130.809,70729728
2329,6409.715,70729728
2330,9087.221,70729728
2331,6967.842,70729728
2332,7266.018,70729728
2333,6991.653,70729728
2334,10324.741,70729728
2335,7303.982,70729728
2336,10091.306,70729728
2337,6403.17,70729728
2338,8385.53,70729728
2339,6928.667,70729728
2340,7326.724,70729728
2341,3721.586,70729728
2342,2715.287,70729728
2343,2559.063,70729728
2344,2488.506,70729728
2345,2694.919,70729728
2346,2398.295,70729728
2347,2402.825,70729728
2348,2384.743,70729728
2349,2483.588,70729728
2350,2382.536,70729728
2351,2399.757,70729728
2352,2330.509,70729728
2353,2433.769,70729728
2354,2382.274,70729728
2355,2416.62,70729728
2356,2353.959,70729728
2357,2457.638,70729728
2358,2426.72,70729728
2359,2430.813,70729728
2360,2338.425,70729728
2361,2463.533,70729728
2362,2426.266,70729728
2363,2390.025,70729728
2364,2488.437,70729728
2365,2452.831,70729728
2366,2416.423,70729728
2367,2421.009,70729728
2368,2371.644,70729728
2369,2435.303,70729728
2370,2431.9,70729728
2371,2524.41,70729728
2372,2370.691,70729728
2373,2477.033,70729728
2374,2403.917,70729728
2375,2419.851,70729728
2376,2336.411,70729728
2377,2510.844,70729728
2378,2429.513,70729728
2379,2367.016,70729728
2380,2348.947,70729728
2381,2486.632,70729728
2382,2508.789,70729728
2383,2408.143,70729728
2384,2364.926,70729728
2385,2448.073,70729728
2386,2415.804,70729728
2387,2390.391,70729728
2388,2347.571,70729728
2389,2446.561,70729728
2390,2431.548,70729728
2391,2370.792,70729728
2392,2377.0,70729728
2393,2460.602,70729728
2394,2434.812,70729728
2395,2790.108,70729728
2396,2371.378,70729728
2397,2451.032,70729728
2398,2419.604,70729728
2399,2397.225,70729728
2400,2384.088,70729728
2401,2478.884,70729728
2402,2451.983,70729728
2403,2374.209,70729728
2404,2333.361,70729728
2405,2495.651,70729728
2406,2437.572,70729728
2407,2418.608,70729728
2408,2385.064,70729728
2409,2456.825,70729728
2410,2479.167,70729728
