idx,pinned time (s),bytes transferred (B)
1354,454.096,13631488
1355,319.312,13631488
1356,387.419,13631488
1357,341.415,13631488
1358,455.122,13631488
1359,314.44,13631488
1360,417.487,13631488
1361,257.489,13631488
1362,463.163,13631488
1363,310.071,13631488
1364,443.331,13631488
1365,261.833,13631488
1366,426.54,13631488
1367,351.845,13631488
1368,455.171,13631488
1369,272.412,13631488
1370,493.336,13631488
1371,312.434,13631488
1372,418.592,13631488
1373,260.609,13631488
1374,476.871,13631488
1375,305.16,13631488
1376,453.819,13631488
1377,293.444,13631488
1378,488.852,13631488
1379,314.078,13631488
1380,429.59,13631488
1381,263.635,13631488
1382,504.401,13631488
1383,316.499,13631488
1384,448.738,13631488
1385,238.363,13631488
1386,469.544,13631488
1387,313.829,13631488
1388,483.651,13631488
1389,273.395,13631488
1390,463.104,13631488
1391,314.437,13631488
1392,448.361,13631488
1393,291.91,13631488
1394,495.699,13631488
1395,317.46,13631488
1396,456.232,13631488
1397,281.082,13631488
1398,458.798,13631488
1399,317.106,13631488
1400,472.167,13631488
1401,288.216,13631488
1402,490.351,13631488
1403,287.331,13631488
1404,459.014,13631488
1405,261.948,13631488
1406,3945.013,13631488
1407,388.886,13631488
1408,434.687,13631488
1409,284.06,13631488
1410,373.773,13631488
1411,284.308,13631488
1412,439.242,13631488
1413,267.298,13631488
1414,380.993,13631488
1415,242.225,13631488
1416,474.05,13631488
1417,276.03,13631488
1418,365.935,13631488
1419,277.21,13631488
1420,427.328,13631488
1421,268.954,13631488
1422,379.4,13631488
1423,256.867,13631488
1424,468.822,13631488
1425,269.543,13631488
1426,377.451,13631488
1427,260.442,13631488
1428,384.566,13631488
1429,336.265,13631488
1430,358.895,13631488
1431,303.795,13631488
1432,463.371,13631488
1433,307.473,13631488
1434,367.348,13631488
1435,260.562,13631488
1436,473.126,13631488
1437,246.742,13631488
1438,379.3,13631488
1439,249.618,13631488
1440,435.722,13631488
1441,247.385,13631488
1442,395.745,13631488
1443,247.464,13631488
1444,449.696,13631488
1445,289.454,13631488
1446,414.171,13631488
1447,251.162,13631488
1448,492.255,13631488
1449,289.698,13631488
1450,367.603,13631488
1451,249.389,13631488
1452,424.057,13631488
1453,315.897,13631488
1454,414.319,13631488
1455,250.161,13631488
1456,478.816,13631488
1457,353.119,13631488
1458,406.801,13631488
1459,287.473,13631488
1460,484.747,13631488
1461,264.865,13631488
1462,367.695,13631488
1463,303.859,13631488
1464,434.928,13631488
1465,262.979,13631488
1466,389.912,13631488
1467,258.105,13631488
1468,463.947,13631488
1469,280.827,13631488
1470,400.122,13631488
1471,256.933,13631488
1472,441.145,13631488
1473,293.019,13631488
1474,389.957,13631488
1475,293.911,13631488
1476,485.813,13631488
1477,258.107,13631488
1478,411.143,13631488
1479,264.911,13631488
1480,470.063,13631488
1481,285.419,13631488
1482,388.589,13631488
1483,279.066,13631488
1484,517.279,13631488
1485,265.838,13631488
1486,375.295,13631488
1487,305.994,13631488
1488,419.535,13631488
1489,275.063,13631488
1490,1122.697,13631488
1491,2567.294,13631488
1492,2282.195,13631488
1493,2137.167,13631488
1494,1703.367,13631488
1495,1667.286,13631488
1496,2102.765,13631488
1497,1865.394,13631488
1498,1769.572,13631488
1499,1855.813,13631488
1500,2314.113,13631488
1501,2071.329,13631488
1502,1803.976,13631488
1503,1731.022,13631488
1504,2873.257,13631488
1505,1923.864,13631488
1506,1753.813,13631488
1507,1254.641,13631488
1508,1788.071,13631488
1509,1990.228,13631488
1510,1617.091,13631488
1511,1768.388,13631488
1512,1894.713,13631488
1513,2145.882,13631488
1514,460.029,13631488
1515,322.847,13631488
1516,406.579,13631488
1517,357.677,13631488
1518,399.081,13631488
1519,317.476,13631488
1520,410.931,13631488
1521,369.291,13631488
1522,378.834,13631488
1523,283.943,13631488
1524,485.436,13631488
1525,410.118,13631488
1526,407.445,13631488
1527,413.099,13631488
1528,456.987,13631488
1529,348.856,13631488
1530,425.807,13631488
1531,383.361,13631488
1532,392.513,13631488
1533,279.345,13631488
1534,392.504,13631488
1535,298.393,13631488
1536,480.892,13664256
1537,383.91,13664256
1538,449.796,13664256
1539,370.009,13664256
1540,487.041,13664256
1541,346.208,13664256
1542,418.315,13664256
1543,292.14,13664256
1544,412.209,13664256
1545,272.894,13664256
1546,402.838,13664256
1547,359.561,13664256
1548,476.355,13664256
1549,351.661,13664256
1550,441.224,13664256
1551,322.2,13664256
1552,473.288,13664256
1553,270.31,13664256
1554,402.915,13664256
1555,290.896,13664256
1556,382.776,13664256
1557,257.857,13664256
1558,401.969,13664256
1559,275.143,13664256
1560,403.496,13664256
1561,289.915,13664256
1562,397.621,13664256
1563,272.157,13664256
1564,424.403,13664256
1565,302.572,13664256
1566,390.855,13664256
1567,274.701,13664256
1568,354.239,13664256
1569,280.479,13664256
1570,364.352,13664256
1571,277.01,13664256
1572,370.478,13664256
1573,320.129,13664256
1574,472.64,13664256
1575,321.649,13664256
1576,451.427,13664256
1577,318.881,13664256
1578,423.285,13664256
1579,355.812,13664256
1580,458.271,13664256
1581,339.7,13664256
1582,496.202,13664256
1583,332.619,13664256
1584,455.784,13664256
1585,345.551,13664256
1586,475.358,13664256
1587,337.595,13664256
1588,420.708,13664256
1589,307.648,13664256
1590,484.407,13664256
1591,347.001,13664256
1592,403.126,13664256
1593,278.766,13664256
1594,467.452,13664256
1595,316.946,13664256
1596,427.421,13664256
1597,268.717,13664256
1598,470.612,13664256
1599,335.131,13664256
1600,421.509,13664256
1601,262.578,13664256
1602,464.403,13664256
1603,326.793,13664256
1604,420.24,13664256
1605,256.281,13664256
1606,459.679,13664256
1607,326.7,13664256
1608,365.478,13664256
1609,333.503,13664256
1610,489.803,13664256
1611,325.041,13664256
1612,356.287,13664256
1613,309.216,13664256
1614,467.857,13664256
1615,320.29,13664256
1616,461.684,13664256
1617,274.582,13664256
1618,463.79,13664256
1619,306.416,13664256
1620,454.036,13664256
1621,279.718,13664256
1622,424.855,13664256
1623,424.396,13664256
1624,458.189,13664256
1625,256.285,13664256
1626,490.185,13664256
1627,605.308,13664256
1628,557.667,13664256
1629,397.238,13664256
1630,528.533,13664256
1631,353.116,13664256
1632,489.916,13664256
1633,362.643,13664256
1634,504.713,13664256
1635,376.22,13664256
1636,490.5,13664256
1637,371.242,13664256
1638,552.382,13664256
1639,435.16,13664256
1640,484.636,13664256
1641,331.181,13664256
1642,541.564,13664256
1643,346.358,13664256
1644,504.486,13664256
1645,273.349,13664256
1646,521.229,13664256
1647,341.178,13664256
1648,494.82,13664256
1649,279.272,13664256
1650,510.14,13664256
1651,328.609,13664256
1652,448.113,13664256
1653,305.139,13664256
1654,514.59,13664256
1655,345.093,13664256
1656,523.51,13664256
1657,275.981,13664256
1658,530.378,13664256
1659,327.445,13664256
1660,503.459,13664256
1661,295.275,13664256
1662,404.827,13664256
1663,399.964,13664256
1664,473.582,13664256
1665,305.063,13664256
1666,403.848,13664256
1667,338.373,13664256
1668,461.41,13664256
1669,376.537,13664256
1670,427.051,13664256
1671,350.396,13664256
1672,484.663,13664256
1673,297.614,13664256
1674,388.674,13664256
1675,433.132,13664256
1676,484.067,13664256
1677,271.742,13664256
1678,409.202,13664256
1679,270.276,13664256
1680,464.766,13664256
1681,304.91,13664256
1682,405.82,13664256
1683,282.226,13664256
1684,393.595,13664256
1685,363.114,13664256
1686,348.852,13664256
1687,315.641,13664256
1688,474.119,13664256
1689,301.022,13664256
1690,448.336,13664256
1691,281.646,13664256
1692,488.533,13664256
1693,477.971,13664256
1694,391.293,13664256
1695,285.085,13664256
1696,485.721,13664256
1697,282.582,13664256
1698,406.544,13664256
1699,279.933,13664256
1700,492.007,13664256
1701,293.988,13664256
1702,428.146,13664256
1703,273.283,13664256
1704,466.041,13664256
1705,301.157,13664256
1706,399.383,13664256
1707,283.276,13664256
1708,387.603,13664256
1709,347.974,13664256
1710,394.006,13664256
1711,286.752,13664256
1712,481.264,13664256
1713,269.623,13664256
1714,408.356,13664256
1715,287.811,13664256
1716,483.38,13664256
1717,275.025,13664256
1718,387.945,13664256
1719,2279.969,13664256
1720,2789.002,13664256
1721,2600.661,13664256
1722,1494.911,13664256
1723,1525.543,13664256
1724,2364.671,13664256
1725,2125.718,13664256
1726,1739.933,13664256
1727,1709.754,13664256
1728,2149.533,13664256
1729,1824.921,13664256
1730,1826.817,13664256
1731,1349.699,13664256
1732,2117.775,13664256
1733,4863.151,13664256
1734,1627.64,13664256
1735,1710.349,13664256
1736,2212.455,13664256
1737,1797.929,13664256
1738,1703.754,13664256
1739,1650.087,13664256
1740,2387.414,13664256
1741,1961.787,13664256
1742,2061.062,13664256
1743,1454.062,13664256
1744,2228.966,13664256
1745,1743.779,13664256
1746,1445.059,13664256
1747,282.453,13664256
1748,375.788,13664256
1749,336.191,13664256
1750,440.134,13664256
1751,363.585,13664256
1752,359.909,13664256
1753,265.173,13664256
1754,372.539,13664256
1755,258.111,13664256
1756,375.817,13664256
1757,258.778,13664256
1758,398.161,13664256
1759,249.535,13664256
1760,441.621,13664256
1761,241.471,13664256
1762,402.483,13664256
1763,244.76,13664256
1764,398.551,13664256
1765,282.591,13664256
1766,398.366,13664256
1767,254.534,13664256
1768,372.339,13664256
1769,258.054,13664256
1770,402.241,13664256
1771,250.339,13664256
1772,435.172,13664256
1773,251.641,13664256
1774,380.443,13664256
1775,262.462,13664256
1776,416.115,13664256
1777,251.955,13664256
1778,405.251,13664256
1779,246.643,13664256
1780,396.642,13664256
1781,284.737,13664256
1782,370.646,13664256
1783,262.483,13664256
1784,404.924,13664256
1785,258.779,13664256
1786,406.538,13664256
1787,242.648,13664256
1788,391.978,13664256
1789,336.332,13664256
1790,384.052,13664256
1791,288.418,13664256
1792,516.929,13697024
1793,361.727,13697024
1794,421.192,13697024
1795,346.375,13697024
1796,458.757,13697024
1797,348.202,13697024
1798,379.496,13697024
1799,248.86,13697024
1800,366.902,13697024
1801,256.458,13697024
1802,366.515,13697024
1803,320.69,13697024
1804,433.261,13697024
1805,303.846,13697024
1806,475.142,13697024
1807,302.759,13697024
1808,4098.993,13697024
1809,275.983,13697024
1810,375.69,13697024
1811,268.728,13697024
1812,369.658,13697024
1813,276.71,13697024
1814,368.016,13697024
1815,248.346,13697024
1816,408.343,13697024
1817,277.695,13697024
1818,367.199,13697024
1819,264.598,13697024
1820,384.091,13697024
1821,277.936,13697024
1822,346.62,13697024
1823,269.397,13697024
1824,400.182,13697024
1825,273.463,13697024
1826,378.588,13697024
1827,267.403,13697024
1828,375.02,13697024
1829,328.153,13697024
1830,460.606,13697024
1831,314.229,13697024
1832,491.65,13697024
1833,325.975,13697024
1834,405.336,13697024
1835,357.377,13697024
1836,507.862,13697024
1837,385.001,13697024
1838,477.707,13697024
1839,379.828,13697024
1840,501.807,13697024
1841,365.735,13697024
1842,505.427,13697024
1843,347.348,13697024
1844,479.72,13697024
1845,300.522,13697024
1846,490.106,13697024
1847,329.973,13697024
1848,491.437,13697024
1849,255.131,13697024
1850,486.702,13697024
1851,312.359,13697024
1852,479.05,13697024
1853,271.792,13697024
1854,526.252,13697024
1855,321.088,13697024
1856,480.026,13697024
1857,256.056,13697024
1858,501.128,13697024
1859,319.853,13697024
1860,488.915,13697024
1861,253.355,13697024
1862,502.986,13697024
1863,344.772,13697024
1864,386.232,13697024
1865,334.933,13697024
1866,484.077,13697024
1867,330.993,13697024
1868,385.084,13697024
1869,355.982,13697024
1870,517.903,13697024
1871,327.518,13697024
1872,468.03,13697024
1873,296.276,13697024
1874,523.657,13697024
1875,319.619,13697024
1876,455.165,13697024
1877,281.068,13697024
1878,437.404,13697024
1879,417.325,13697024
1880,449.656,13697024
1881,299.282,13697024
1882,478.447,13697024
1883,340.54,13697024
1884,4076.46,13697024
1885,335.16,13697024
1886,543.882,13697024
1887,378.152,13697024
1888,479.532,13697024
1889,269.893,13697024
1890,514.481,13697024
1891,331.982,13697024
1892,481.923,13697024
1893,278.355,13697024
1894,517.032,13697024
1895,326.71,13697024
1896,490.514,13697024
1897,262.943,13697024
1898,519.902,13697024
1899,331.791,13697024
1900,500.133,13697024
1901,252.064,13697024
1902,474.827,13697024
1903,348.668,13697024
1904,473.012,13697024
1905,261.958,13697024
1906,496.61,13697024
1907,329.578,13697024
1908,497.967,13697024
1909,265.161,13697024
1910,548.165,13697024
1911,410.162,13697024
1912,453.676,13697024
1913,268.236,13697024
1914,487.326,13697024
1915,306.815,13697024
1916,465.369,13697024
1917,270.646,13697024
1918,396.695,13697024
1919,386.557,13697024
1920,504.091,13697024
1921,424.055,13697024
1922,384.468,13697024
1923,307.994,13697024
1924,484.197,13697024
1925,266.645,13697024
1926,366.847,13697024
1927,266.682,13697024
1928,487.384,13697024
1929,278.797,13697024
1930,382.52,13697024
1931,308.967,13697024
1932,514.643,13697024
1933,269.41,13697024
1934,390.419,13697024
1935,283.367,13697024
1936,474.408,13697024
1937,285.442,13697024
1938,405.24,13697024
1939,246.176,13697024
1940,418.979,13697024
1941,362.843,13697024
1942,383.624,13697024
1943,315.795,13697024
1944,427.674,13697024
1945,284.96,13697024
1946,405.08,13697024
1947,2519.073,13697024
1948,2397.351,13697024
1949,1987.535,13697024
1950,1695.307,13697024
1951,1698.944,13697024
1952,2077.995,13697024
1953,1754.914,13697024
1954,1843.86,13697024
1955,1607.67,13697024
1956,2414.591,13697024
1957,1903.092,13697024
1958,1595.197,13697024
1959,1662.052,13697024
1960,2234.008,13697024
1961,1741.417,13697024
1962,1781.738,13697024
1963,1598.543,13697024
1964,2160.271,13697024
1965,2151.329,13697024
1966,1757.963,13697024
1967,1698.317,13697024
1968,2191.049,13697024
1969,1812.22,13697024
1970,1705.925,13697024
1971,1822.571,13697024
1972,2249.532,13697024
1973,1970.987,13697024
1974,1870.66,13697024
1975,299.374,13697024
1976,439.529,13697024
1977,265.019,13697024
1978,405.337,13697024
1979,284.371,13697024
1980,378.592,13697024
1981,4145.765,13697024
1982,387.484,13697024
1983,253.687,13697024
1984,378.395,13697024
1985,283.409,13697024
1986,434.465,13697024
1987,258.633,13697024
1988,366.627,13697024
1989,266.197,13697024
1990,387.041,13697024
1991,248.232,13697024
1992,421.51,13697024
1993,245.052,13697024
1994,363.63,13697024
1995,240.254,13697024
1996,361.056,13697024
1997,255.701,13697024
1998,403.703,13697024
1999,237.589,13697024
2000,417.674,13697024
2001,256.181,13697024
2002,402.015,13697024
2003,239.387,13697024
2004,396.429,13697024
2005,267.321,13697024
2006,402.945,13697024
2007,251.992,13697024
2008,367.421,13697024
2009,277.125,13697024
2010,360.443,13697024
2011,4344.29,13697024
2012,353.562,13697024
2013,280.253,13697024
2014,386.264,13697024
2015,241.551,13697024
2016,391.066,13697024
2017,234.184,13697024
2018,380.999,13697024
2019,239.699,13697024
2020,412.484,13697024
2021,247.298,13697024
2022,396.379,13697024
2023,264.123,13697024
2024,401.474,13697024
2025,249.959,13697024
2026,388.916,13697024
2027,237.927,13697024
2028,401.735,13697024
2029,231.836,13697024
2030,395.909,13697024
2031,227.073,13697024
2032,364.204,13697024
2033,267.343,13697024
2034,378.512,13697024
2035,4236.566,13697024
2036,389.37,13697024
2037,313.494,13697024
2038,410.328,13697024
2039,258.819,13697024
2040,413.229,13697024
2041,256.535,13697024
2042,404.021,13697024
2043,263.36,13697024
2044,381.437,13697024
2045,299.149,13697024
2046,378.568,13697024
2047,252.035,13697024
2048,484.245,13729792
2049,357.029,13729792
2050,422.387,13729792
2051,340.355,13729792
2052,481.067,13729792
2053,346.637,13729792
2054,410.062,13729792
2055,252.205,13729792
2056,379.922,13729792
2057,258.76,13729792
2058,389.115,13729792
2059,320.048,13729792
2060,473.243,13729792
2061,324.266,13729792
2062,474.943,13729792
2063,330.208,13729792
2064,448.439,13729792
2065,242.773,13729792
2066,408.914,13729792
2067,269.367,13729792
2068,401.216,13729792
2069,261.846,13729792
2070,364.175,13729792
2071,293.851,13729792
2072,378.635,13729792
2073,275.292,13729792
2074,390.378,13729792
2075,269.846,13729792
2076,396.613,13729792
2077,265.049,13729792
2078,371.321,13729792
2079,258.463,13729792
2080,378.795,13729792
2081,257.112,13729792
2082,369.902,13729792
2083,250.883,13729792
2084,399.264,13729792
2085,332.036,13729792
2086,469.615,13729792
2087,331.438,13729792
2088,499.28,13729792
2089,327.677,13729792
2090,464.968,13729792
2091,353.413,13729792
2092,468.194,13729792
2093,366.246,13729792
2094,518.315,13729792
2095,314.725,13729792
2096,550.867,13729792
2097,326.234,13729792
2098,493.836,13729792
2099,326.5,13729792
2100,449.46,13729792
2101,312.961,13729792
2102,455.184,13729792
2103,328.815,13729792
2104,446.859,13729792
2105,337.044,13729792
2106,576.552,13729792
2107,372.029,13729792
2108,514.403,13729792
2109,317.828,13729792
2110,521.349,13729792
2111,337.076,13729792
2112,446.323,13729792
2113,280.064,13729792
2114,486.892,13729792
2115,349.545,13729792
2116,505.086,13729792
2117,287.0,13729792
2118,506.98,13729792
2119,323.66,13729792
2120,400.229,13729792
2121,360.588,13729792
2122,491.492,13729792
2123,342.994,13729792
2124,395.713,13729792
2125,358.118,13729792
2126,467.915,13729792
2127,327.08,13729792
2128,498.154,13729792
2129,279.955,13729792
2130,533.4,13729792
2131,332.254,13729792
2132,459.184,13729792
2133,295.535,13729792
2134,453.665,13729792
2135,410.523,13729792
2136,480.408,13729792
2137,289.91,13729792
2138,525.276,13729792
2139,331.62,13729792
2140,476.456,13729792
2141,299.937,13729792
2142,527.611,13729792
2143,496.887,13729792
2144,479.428,13729792
2145,289.8,13729792
2146,516.569,13729792
2147,326.618,13729792
2148,469.452,13729792
2149,292.943,13729792
2150,518.219,13729792
2151,321.6,13729792
2152,472.568,13729792
2153,288.815,13729792
2154,503.907,13729792
2155,336.461,13729792
2156,482.607,13729792
2157,296.618,13729792
2158,513.632,13729792
2159,344.715,13729792
2160,504.872,13729792
2161,296.12,13729792
2162,521.913,13729792
2163,337.93,13729792
2164,506.414,13729792
2165,298.548,13729792
2166,532.456,13729792
2167,333.561,13729792
2168,480.027,13729792
2169,272.092,13729792
2170,499.026,13729792
2171,329.732,13729792
2172,492.862,13729792
2173,280.067,13729792
2174,399.286,13729792
2175,2400.004,13729792
2176,2743.929,13729792
2177,2588.364,13729792
2178,1507.459,13729792
2179,1742.401,13729792
2180,2388.164,13729792
2181,2230.059,13729792
2182,1686.337,13729792
2183,1719.109,13729792
2184,2699.586,13729792
2185,2631.441,13729792
2186,1848.0,13729792
2187,1283.028,13729792
2188,2132.325,13729792
2189,1927.718,13729792
2190,4571.468,13729792
2191,1795.343,13729792
2192,2353.063,13729792
2193,1841.315,13729792
2194,1586.045,13729792
2195,1518.454,13729792
2196,2088.276,13729792
2197,2184.089,13729792
2198,1950.667,13729792
2199,1472.346,13729792
2200,2136.345,13729792
2201,1924.549,13729792
2202,1606.906,13729792
2203,282.423,13729792
2204,409.25,13729792
2205,280.319,13729792
2206,401.451,13729792
2207,274.693,13729792
2208,374.925,13729792
2209,257.539,13729792
2210,382.971,13729792
2211,261.898,13729792
2212,405.815,13729792
2213,260.945,13729792
2214,387.685,13729792
2215,261.659,13729792
2216,394.921,13729792
2217,270.32,13729792
2218,375.251,13729792
2219,251.108,13729792
2220,402.422,13729792
2221,267.237,13729792
2222,405.04,13729792
2223,262.829,13729792
2224,3467.425,13729792
2225,506.232,13729792
2226,428.214,13729792
2227,302.869,13729792
2228,396.17,13729792
2229,269.46,13729792
2230,401.682,13729792
2231,431.459,13729792
2232,383.959,13729792
2233,282.276,13729792
2234,378.557,13729792
2235,277.495,13729792
2236,382.724,13729792
2237,275.896,13729792
2238,385.792,13729792
2239,269.563,13729792
2240,391.624,13729792
2241,279.083,13729792
2242,394.848,13729792
2243,270.232,13729792
2244,402.27,13729792
2245,264.786,13729792
2246,387.019,13729792
2247,263.729,13729792
2248,403.083,13729792
2249,255.56,13729792
2250,376.389,13729792
2251,265.466,13729792
2252,382.269,13729792
2253,250.177,13729792
2254,392.465,13729792
2255,250.737,13729792
2256,397.361,13729792
2257,267.105,13729792
2258,383.046,13729792
2259,261.102,13729792
2260,417.402,13729792
2261,257.967,13729792
2262,389.158,13729792
2263,268.907,13729792
2264,387.487,13729792
2265,280.36,13729792
2266,382.1,13729792
2267,273.15,13729792
2268,382.507,13729792
2269,262.887,13729792
2270,381.677,13729792
2271,264.978,13729792
2272,409.543,13729792
2273,244.354,13729792
2274,398.793,13729792
2275,268.689,13729792
2276,400.294,13729792
2277,257.434,13729792
2278,372.821,13729792
2279,248.742,13729792
2280,401.491,13729792
2281,292.742,13729792
2282,392.052,13729792
2283,251.781,13729792
2284,356.324,13729792
2285,236.421,13729792
2286,498.183,13729792
2287,233.959,13729792
2288,439.077,13729792
2289,267.069,13729792
2290,413.884,13729792
2291,259.803,13729792
2292,374.041,13729792
2293,300.122,13729792
2294,389.748,13729792
2295,290.126,13729792
2296,422.537,13729792
2297,280.239,13729792
2298,400.353,13729792
2299,270.531,13729792
2300,382.251,13729792
2301,279.234,13729792
2302,391.426,13729792
2303,250.462,13729792
2304,481.128,13762560
2305,380.054,13762560
2306,445.489,13762560
2307,392.502,13762560
2308,494.558,13762560
2309,360.748,13762560
2310,415.976,13762560
2311,260.959,13762560
2312,378.343,13762560
2313,254.659,13762560
2314,389.246,13762560
2315,350.698,13762560
2316,468.112,13762560
2317,344.317,13762560
2318,451.655,13762560
2319,344.769,13762560
2320,492.271,13762560
2321,206.34,13762560
2322,424.507,13762560
2323,343.241,13762560
2324,381.588,13762560
2325,302.294,13762560
2326,387.789,13762560
2327,293.459,13762560
2328,406.585,13762560
2329,215.329,13762560
2330,408.353,13762560
2331,298.879,13762560
2332,347.338,13762560
2333,284.528,13762560
2334,363.502,13762560
2335,272.221,13762560
2336,386.46,13762560
2337,269.825,13762560
2338,399.62,13762560
2339,275.949,13762560
2340,375.56,13762560
2341,350.14,13762560
2342,504.618,13762560
2343,327.464,13762560
2344,4457.966,13762560
2345,408.456,13762560
2346,423.238,13762560
2347,390.282,13762560
2348,505.931,13762560
2349,402.172,13762560
2350,519.816,13762560
2351,333.549,13762560
2352,498.814,13762560
2353,357.14,13762560
2354,520.833,13762560
2355,340.809,13762560
2356,485.192,13762560
2357,321.233,13762560
2358,511.707,13762560
2359,329.347,13762560
2360,475.487,13762560
2361,315.15,13762560
2362,499.237,13762560
2363,347.468,13762560
2364,472.676,13762560
2365,287.244,13762560
2366,501.518,13762560
2367,349.625,13762560
2368,440.469,13762560
2369,279.482,13762560
2370,508.282,13762560
2371,322.143,13762560
2372,477.166,13762560
2373,282.905,13762560
2374,516.375,13762560
2375,309.805,13762560
2376,416.936,13762560
2377,361.881,13762560
2378,495.442,13762560
2379,359.367,13762560
2380,386.979,13762560
2381,341.322,13762560
2382,485.809,13762560
2383,328.077,13762560
2384,493.947,13762560
2385,261.628,13762560
2386,516.964,13762560
2387,323.455,13762560
2388,547.172,13762560
2389,277.943,13762560
2390,440.533,13762560
2391,364.358,13762560
2392,480.305,13762560
2393,266.259,13762560
2394,528.902,13762560
2395,320.883,13762560
2396,483.837,13762560
2397,270.346,13762560
2398,512.292,13762560
2399,311.274,13762560
2400,491.816,13762560
2401,2486.63,13762560
2402,1999.003,13762560
2403,1532.6,13762560
2404,2135.554,13762560
2405,1808.825,13762560
2406,1820.448,13762560
2407,1579.98,13762560
2408,2233.916,13762560
2409,1735.471,13762560
2410,1750.255,13762560
2411,1426.999,13762560
2412,2151.415,13762560
2413,1826.641,13762560
2414,2273.964,13762560
2415,1597.967,13762560
2416,2119.154,13762560
2417,1740.981,13762560
2418,1919.466,13762560
2419,1512.649,13762560
2420,2264.349,13762560
2421,5740.026,13762560
2422,1704.414,13762560
2423,1667.2,13762560
2424,2381.585,13762560
2425,2035.928,13762560
2426,2118.155,13762560
2427,1470.288,13762560
2428,2151.819,13762560
2429,1776.129,13762560
2430,1597.019,13762560
2431,197.264,13762560
2432,387.73,13762560
2433,265.781,13762560
2434,388.129,13762560
2435,279.092,13762560
2436,379.339,13762560
2437,265.907,13762560
2438,395.019,13762560
2439,249.931,13762560
2440,401.78,13762560
2441,268.206,13762560
2442,397.362,13762560
2443,257.967,13762560
2444,410.249,13762560
2445,279.142,13762560
2446,383.803,13762560
2447,256.215,13762560
2448,406.759,13762560
2449,288.195,13762560
2450,383.985,13762560
2451,263.883,13762560
2452,427.503,13762560
2453,256.824,13762560
2454,382.231,13762560
2455,245.213,13762560
2456,411.772,13762560
2457,257.402,13762560
2458,391.028,13762560
2459,262.049,13762560
2460,371.593,13762560
2461,258.266,13762560
2462,394.057,13762560
2463,231.947,13762560
2464,423.904,13762560
2465,260.306,13762560
2466,426.96,13762560
2467,271.908,13762560
2468,398.492,13762560
2469,251.298,13762560
2470,387.566,13762560
2471,238.108,13762560
2472,386.858,13762560
2473,262.883,13762560
2474,435.628,13762560
2475,260.862,13762560
2476,433.851,13762560
2477,251.917,13762560
2478,414.423,13762560
2479,240.592,13762560
2480,433.995,13762560
2481,276.041,13762560
2482,405.589,13762560
2483,262.206,13762560
2484,398.909,13762560
2485,249.466,13762560
2486,402.32,13762560
2487,228.96,13762560
2488,403.833,13762560
2489,256.767,13762560
2490,387.563,13762560
2491,256.098,13762560
2492,392.714,13762560
2493,263.523,13762560
2494,405.332,13762560
2495,241.134,13762560
2496,388.66,13762560
2497,246.608,13762560
2498,384.882,13762560
2499,260.688,13762560
2500,392.728,13762560
2501,263.157,13762560
2502,495.563,13762560
2503,271.853,13762560
2504,409.348,13762560
2505,259.684,13762560
2506,396.081,13762560
2507,273.457,13762560
2508,407.605,13762560
2509,260.175,13762560
2510,397.904,13762560
2511,255.395,13762560
2512,379.56,13762560
2513,269.079,13762560
2514,426.925,13762560
2515,259.949,13762560
2516,360.933,13762560
2517,247.752,13762560
2518,355.844,13762560
2519,250.692,13762560
2520,380.636,13762560
2521,263.671,13762560
2522,364.35,13762560
2523,254.353,13762560
2524,407.593,13762560
2525,267.604,13762560
2526,418.089,13762560
2527,267.68,13762560
2528,366.201,13762560
2529,246.64,13762560
2530,359.054,13762560
2531,226.707,13762560
2532,363.541,13762560
2533,258.621,13762560
2534,387.822,13762560
2535,268.248,13762560
2536,403.705,13762560
2537,261.07,13762560
2538,403.917,13762560
2539,245.112,13762560
2540,392.187,13762560
2541,250.562,13762560
2542,382.522,13762560
2543,229.443,13762560
2544,392.876,13762560
2545,6310.241,13762560
2546,415.393,13762560
2547,289.437,13762560
2548,384.399,13762560
2549,303.754,13762560
2550,369.36,13762560
2551,252.879,13762560
2552,431.119,13762560
2553,262.444,13762560
2554,414.244,13762560
2555,276.01,13762560
2556,393.379,13762560
2557,259.98,13762560
2558,397.966,13762560
2559,268.637,13762560
2560,477.339,13795328
2561,358.927,13795328
2562,431.569,13795328
2563,347.647,13795328
2564,423.761,13795328
2565,351.836,13795328
2566,364.681,13795328
2567,245.0,13795328
2568,349.341,13795328
2569,251.219,13795328
2570,369.335,13795328
2571,323.369,13795328
2572,442.332,13795328
2573,310.023,13795328
2574,453.547,13795328
2575,306.685,13795328
2576,462.734,13795328
2577,250.919,13795328
2578,358.864,13795328
2579,256.183,13795328
2580,391.135,13795328
2581,252.496,13795328
2582,356.81,13795328
2583,343.287,13795328
2584,414.695,13795328
2585,307.022,13795328
2586,381.399,13795328
2587,243.538,13795328
2588,376.859,13795328
2589,256.959,13795328
2590,381.617,13795328
2591,250.567,13795328
2592,404.55,13795328
2593,258.566,13795328
2594,335.924,13795328
2595,258.091,13795328
2596,367.394,13795328
2597,330.877,13795328
2598,494.095,13795328
2599,316.944,13795328
2600,493.465,13795328
2601,342.032,13795328
2602,445.859,13795328
2603,357.807,13795328
2604,533.029,13795328
2605,363.975,13795328
2606,513.514,13795328
2607,308.7,13795328
2608,532.413,13795328
2609,362.771,13795328
2610,521.219,13795328
