idx,pinned time (s),bytes transferred (B)
2597,354.113,16867328
2598,453.993,16867328
2599,353.675,16867328
2600,395.918,16867328
2601,393.692,16867328
2602,462.056,16867328
2603,341.995,16867328
2604,416.667,16867328
2605,332.295,16867328
2606,439.303,16867328
2607,328.2,16867328
2608,458.94,16867328
2609,346.996,16867328
2610,480.347,16867328
2611,359.34,16867328
2612,468.367,16867328
2613,354.518,16867328
2614,479.247,16867328
2615,352.463,16867328
2616,463.81,16867328
2617,349.039,16867328
2618,479.388,16867328
2619,353.923,16867328
2620,427.828,16867328
2621,418.55,16867328
2622,396.58,16867328
2623,353.175,16867328
2624,451.766,16867328
2625,440.992,16867328
2626,407.004,16867328
2627,407.821,16867328
2628,472.346,16867328
2629,311.481,16867328
2630,415.685,16867328
2631,357.133,16867328
2632,500.032,16867328
2633,417.357,16867328
2634,413.785,16867328
2635,394.379,16867328
2636,471.61,16867328
2637,387.767,16867328
2638,453.617,16867328
2639,380.646,16867328
2640,541.309,16867328
2641,348.087,16867328
2642,376.864,16867328
2643,415.179,16867328
2644,454.97,16867328
2645,348.427,16867328
2646,402.477,16867328
2647,1949.784,16867328
2648,2254.238,16867328
2649,1843.14,16867328
2650,1968.084,16867328
2651,1855.251,16867328
2652,1523.027,16867328
2653,1532.829,16867328
2654,1363.817,16867328
2655,1746.019,16867328
2656,2191.576,16867328
2657,1734.426,16867328
2658,3937.694,16867328
2659,1177.042,16867328
2660,1577.873,16867328
2661,1149.177,16867328
2662,1833.081,16867328
2663,1362.096,16867328
2664,1899.076,16867328
2665,1704.331,16867328
2666,1760.745,16867328
2667,1882.844,16867328
2668,1504.444,16867328
2669,1102.753,16867328
2670,1682.246,16867328
2671,1332.986,16867328
2672,2087.86,16867328
2673,1976.993,16867328
2674,2205.606,16867328
2675,1185.654,16867328
2676,1489.311,16867328
2677,1525.469,16867328
2678,1816.998,16867328
2679,1364.674,16867328
2680,2241.462,16867328
2681,1780.726,16867328
2682,2318.772,16867328
2683,1365.453,16867328
2684,1431.212,16867328
2685,1096.607,16867328
2686,1721.72,16867328
2687,1298.255,16867328
2688,1955.213,16867328
2689,1915.097,16867328
2690,2108.552,16867328
2691,1491.543,16867328
2692,1750.082,16867328
2693,1109.98,16867328
2694,1289.887,16867328
2695,1564.591,16867328
2696,2286.266,16867328
2697,1981.932,16867328
2698,2279.989,16867328
2699,1203.682,16867328
2700,1504.235,16867328
2701,1109.255,16867328
2702,1284.961,16867328
2703,1762.393,16867328
2704,1974.565,16867328
2705,1795.701,16867328
2706,2233.016,16867328
2707,1238.731,16867328
2708,1702.33,16867328
2709,1208.656,16867328
2710,1680.734,16867328
2711,1265.316,16867328
2712,2306.41,16867328
2713,1597.173,16867328
2714,462.636,16867328
2715,377.563,16867328
2716,364.473,16867328
2717,310.791,16867328
2718,392.992,16867328
2719,362.029,16867328
2720,431.668,16867328
2721,368.098,16867328
2722,385.712,16867328
2723,343.205,16867328
2724,429.761,16867328
2725,368.297,16867328
2726,379.895,16867328
2727,333.02,16867328
2728,507.456,16867328
2729,377.531,16867328
2730,408.426,16867328
2731,381.531,16867328
2732,410.041,16867328
2733,386.959,16867328
2734,404.182,16867328
2735,388.549,16867328
2736,413.297,16867328
2737,357.77,16867328
2738,453.141,16867328
2739,378.843,16867328
2740,457.689,16867328
2741,346.932,16867328
2742,395.956,16867328
2743,333.135,16867328
2744,448.166,16867328
2745,359.642,16867328
2746,427.341,16867328
2747,337.549,16867328
2748,422.739,16867328
2749,336.93,16867328
2750,437.278,16867328
2751,451.931,16867328
2752,431.574,16867328
2753,352.745,16867328
2754,388.411,16867328
2755,356.059,16867328
2756,427.413,16867328
2757,369.894,16867328
2758,379.591,16867328
2759,365.692,16867328
2760,398.754,16867328
2761,356.741,16867328
2762,458.161,16867328
2763,344.698,16867328
2764,422.276,16867328
2765,362.349,16867328
2766,458.029,16867328
2767,391.475,16867328
2768,436.988,16867328
2769,361.883,16867328
2770,434.07,16867328
2771,416.271,16867328
2772,395.489,16867328
2773,388.682,16867328
2774,393.753,16867328
2775,372.255,16867328
2776,401.495,16867328
2777,383.1,16867328
2778,404.408,16867328
2779,346.994,16867328
2780,377.712,16867328
2781,354.421,16867328
2782,449.155,16867328
2783,380.475,16867328
2784,407.412,16867328
2785,352.736,16867328
2786,388.638,16867328
2787,364.28,16867328
2788,414.578,16867328
2789,387.893,16867328
2790,388.531,16867328
2791,3543.165,16867328
2792,402.413,16867328
2793,342.863,16867328
2794,430.686,16867328
2795,311.213,16867328
2796,433.179,16867328
2797,312.666,16867328
2798,420.229,16867328
2799,324.231,16867328
2800,393.201,16867328
2801,400.465,16867328
2802,440.723,16867328
2803,345.128,16867328
2804,414.552,16867328
2805,351.825,16867328
2806,414.698,16867328
2807,366.186,16867328
2808,417.128,16867328
2809,364.636,16867328
2810,420.023,16867328
2811,343.266,16867328
2812,434.084,16867328
2813,348.78,16867328
2814,408.929,16867328
2815,342.376,16867328
2816,400.389,16875520
2817,424.185,16875520
2818,414.549,16875520
2819,339.36,16875520
2820,391.848,16875520
2821,406.228,16875520
2822,389.63,16875520
2823,410.781,16875520
2824,396.814,16875520
2825,373.806,16875520
2826,376.292,16875520
2827,321.32,16875520
2828,454.434,16875520
2829,349.564,16875520
2830,406.442,16875520
2831,343.399,16875520
2832,446.885,16875520
2833,358.093,16875520
2834,434.032,16875520
2835,348.488,16875520
2836,432.269,16875520
2837,326.48,16875520
2838,436.933,16875520
2839,321.689,16875520
2840,436.754,16875520
2841,455.5,16875520
2842,443.972,16875520
2843,347.059,16875520
2844,514.776,16875520
2845,342.337,16875520
2846,411.281,16875520
2847,326.914,16875520
2848,481.63,16875520
2849,361.377,16875520
2850,460.17,16875520
2851,342.994,16875520
2852,398.758,16875520
2853,314.939,16875520
2854,388.116,16875520
2855,349.178,16875520
2856,420.296,16875520
2857,1363.345,16875520
2858,2668.014,16875520
2859,2491.849,16875520
2860,1698.567,16875520
2861,1201.458,16875520
2862,2114.636,16875520
2863,1361.267,16875520
2864,2638.264,16875520
2865,2280.971,16875520
2866,6238.822,16875520
2867,1269.776,16875520
2868,1714.803,16875520
2869,1341.989,16875520
2870,1851.502,16875520
2871,1330.033,16875520
2872,2396.73,16875520
2873,2076.859,16875520
2874,2549.927,16875520
2875,1238.064,16875520
2876,1229.439,16875520
2877,1362.612,16875520
2878,1620.043,16875520
2879,1329.18,16875520
2880,1615.257,16875520
2881,1946.056,16875520
2882,1935.359,16875520
2883,1949.666,16875520
2884,1453.395,16875520
2885,1081.446,16875520
2886,1477.552,16875520
2887,1188.858,16875520
2888,2829.667,16875520
2889,2588.622,16875520
2890,2412.868,16875520
2891,1469.058,16875520
2892,1606.465,16875520
2893,1187.252,16875520
2894,1231.774,16875520
2895,1583.851,16875520
2896,2495.299,16875520
2897,1886.768,16875520
2898,1812.92,16875520
2899,1542.592,16875520
2900,3631.724,16875520
2901,1301.413,16875520
2902,1842.881,16875520
2903,365.875,16875520
2904,377.408,16875520
2905,374.59,16875520
2906,359.489,16875520
2907,314.51,16875520
2908,391.917,16875520
2909,340.549,16875520
2910,427.786,16875520
2911,324.757,16875520
2912,425.781,16875520
2913,356.308,16875520
2914,410.27,16875520
2915,330.608,16875520
2916,398.07,16875520
2917,346.085,16875520
2918,425.119,16875520
2919,364.679,16875520
2920,381.516,16875520
2921,354.203,16875520
2922,355.297,16875520
2923,334.758,16875520
2924,426.775,16875520
2925,352.359,16875520
2926,406.665,16875520
2927,321.464,16875520
2928,427.241,16875520
2929,350.081,16875520
2930,439.99,16875520
2931,331.503,16875520
2932,421.688,16875520
2933,339.866,16875520
2934,403.581,16875520
2935,328.292,16875520
2936,402.506,16875520
2937,354.938,16875520
2938,421.952,16875520
2939,326.696,16875520
2940,422.532,16875520
2941,329.123,16875520
2942,395.949,16875520
2943,378.912,16875520
2944,434.586,16875520
2945,341.88,16875520
2946,410.552,16875520
2947,353.832,16875520
2948,389.963,16875520
2949,367.513,16875520
2950,373.534,16875520
2951,328.538,16875520
2952,451.4,16875520
2953,331.941,16875520
2954,446.266,16875520
2955,354.656,16875520
2956,429.034,16875520
2957,372.077,16875520
2958,414.339,16875520
2959,335.892,16875520
2960,466.307,16875520
2961,368.766,16875520
2962,418.972,16875520
2963,387.359,16875520
2964,411.321,16875520
2965,370.177,16875520
2966,374.729,16875520
2967,343.952,16875520
2968,410.585,16875520
2969,333.79,16875520
2970,437.918,16875520
2971,338.572,16875520
2972,494.915,16875520
2973,403.283,16875520
2974,390.297,16875520
2975,383.849,16875520
2976,451.62,16875520
2977,339.233,16875520
2978,409.095,16875520
2979,350.697,16875520
2980,399.188,16875520
2981,366.054,16875520
2982,414.988,16875520
2983,372.63,16875520
2984,403.005,16875520
2985,350.996,16875520
2986,402.345,16875520
2987,341.772,16875520
2988,421.058,16875520
2989,355.718,16875520
2990,441.424,16875520
2991,341.2,16875520
2992,417.569,16875520
2993,461.098,16875520
2994,411.001,16875520
2995,343.686,16875520
2996,402.677,16875520
2997,329.87,16875520
2998,425.147,16875520
2999,372.009,16875520
3000,421.129,16875520
3001,373.628,16875520
3002,434.227,16875520
3003,336.316,16875520
3004,438.889,16875520
3005,350.785,16875520
3006,419.588,16875520
3007,323.941,16875520
3008,451.47,16875520
3009,360.788,16875520
3010,433.334,16875520
3011,370.826,16875520
3012,442.012,16875520
3013,364.16,16875520
3014,363.014,16875520
3015,354.401,16875520
3016,421.112,16875520
3017,356.444,16875520
3018,377.205,16875520
3019,346.903,16875520
3020,467.28,16875520
3021,404.732,16875520
3022,448.298,16875520
3023,362.836,16875520
3024,432.671,16875520
3025,326.015,16875520
3026,417.933,16875520
3027,405.817,16875520
3028,454.167,16875520
3029,326.624,16875520
3030,437.021,16875520
3031,331.034,16875520
3032,398.861,16875520
3033,395.392,16875520
3034,396.195,16875520
3035,338.468,16875520
3036,420.083,16875520
3037,355.056,16875520
3038,409.137,16875520
3039,346.5,16875520
3040,437.901,16875520
3041,362.113,16875520
3042,398.987,16875520
3043,340.98,16875520
3044,446.591,16875520
3045,339.69,16875520
3046,392.483,16875520
3047,340.714,16875520
3048,406.503,16875520
3049,341.082,16875520
3050,436.48,16875520
3051,275.212,16875520
3052,416.721,16875520
3053,325.49,16875520
3054,400.231,16875520
3055,314.813,16875520
3056,388.795,16875520
3057,333.329,16875520
3058,394.755,16875520
3059,316.438,16875520
3060,458.63,16875520
3061,334.197,16875520
3062,438.386,16875520
3063,322.008,16875520
3064,441.215,16875520
3065,334.763,16875520
3066,411.395,16875520
3067,350.07,16875520
3068,419.084,16875520
3069,304.886,16875520
3070,428.579,16875520
3071,334.137,16875520
3072,433.822,16883712
3073,326.235,16883712
3074,387.201,16883712
3075,366.255,16883712
3076,902.647,16883712
3077,410.914,16883712
3078,466.25,16883712
3079,335.397,16883712
3080,453.973,16883712
3081,351.649,16883712
3082,432.191,16883712
3083,360.437,16883712
3084,421.115,16883712
3085,348.757,16883712
3086,382.68,16883712
3087,360.77,16883712
3088,394.676,16883712
3089,327.734,16883712
3090,468.032,16883712
3091,324.608,16883712
3092,2448.537,16883712
3093,1712.072,16883712
3094,1816.615,16883712
3095,1796.431,16883712
3096,2346.722,16883712
3097,2579.538,16883712
3098,2761.185,16883712
3099,1337.023,16883712
3100,1445.655,16883712
3101,1188.085,16883712
3102,1741.056,16883712
3103,1355.911,16883712
3104,2115.842,16883712
3105,1885.209,16883712
3106,2202.99,16883712
3107,1242.219,16883712
3108,1503.139,16883712
3109,1193.97,16883712
3110,1749.087,16883712
3111,1402.524,16883712
3112,1913.422,16883712
3113,1377.264,16883712
3114,451.463,16883712
3115,347.535,16883712
3116,381.739,16883712
3117,359.822,16883712
3118,349.478,16883712
3119,327.122,16883712
3120,453.643,16883712
3121,366.395,16883712
3122,426.972,16883712
3123,326.194,16883712
3124,401.523,16883712
3125,321.93,16883712
3126,418.544,16883712
3127,324.163,16883712
3128,395.803,16883712
3129,423.524,16883712
3130,430.528,16883712
3131,328.335,16883712
3132,431.297,16883712
3133,350.384,16883712
3134,454.269,16883712
3135,317.554,16883712
3136,409.572,16883712
3137,340.525,16883712
3138,422.223,16883712
3139,322.82,16883712
3140,431.683,16883712
3141,319.252,16883712
3142,393.687,16883712
3143,332.104,16883712
3144,416.265,16883712
3145,348.027,16883712
3146,403.293,16883712
3147,353.711,16883712
3148,382.167,16883712
3149,373.195,16883712
3150,458.675,16883712
3151,317.082,16883712
3152,414.902,16883712
3153,338.303,16883712
3154,419.906,16883712
3155,320.032,16883712
3156,453.026,16883712
3157,361.433,16883712
3158,412.638,16883712
3159,359.129,16883712
3160,431.084,16883712
3161,376.786,16883712
3162,424.109,16883712
3163,366.416,16883712
3164,463.473,16883712
3165,352.222,16883712
3166,382.569,16883712
3167,376.443,16883712
3168,447.124,16883712
3169,386.554,16883712
3170,444.84,16883712
3171,361.142,16883712
3172,455.619,16883712
3173,378.531,16883712
3174,420.648,16883712
3175,334.617,16883712
3176,410.176,16883712
3177,359.46,16883712
3178,442.457,16883712
3179,354.95,16883712
3180,406.941,16883712
3181,376.682,16883712
3182,441.554,16883712
3183,373.017,16883712
3184,448.208,16883712
3185,457.212,16883712
3186,423.617,16883712
3187,386.954,16883712
3188,408.106,16883712
3189,364.663,16883712
3190,435.815,16883712
3191,399.548,16883712
3192,416.319,16883712
3193,404.916,16883712
3194,452.359,16883712
3195,370.475,16883712
3196,426.987,16883712
3197,350.686,16883712
3198,376.152,16883712
3199,481.597,16883712
3200,444.359,16883712
3201,373.594,16883712
3202,416.682,16883712
3203,406.975,16883712
3204,432.733,16883712
3205,390.743,16883712
3206,474.812,16883712
3207,336.386,16883712
3208,402.906,16883712
3209,379.099,16883712
3210,444.502,16883712
3211,392.281,16883712
3212,392.828,16883712
3213,419.211,16883712
3214,429.166,16883712
3215,374.011,16883712
3216,442.535,16883712
3217,363.896,16883712
3218,394.692,16883712
3219,600.027,16883712
3220,455.283,16883712
3221,395.122,16883712
3222,390.306,16883712
3223,344.96,16883712
3224,458.134,16883712
3225,389.81,16883712
3226,435.336,16883712
3227,372.476,16883712
3228,416.254,16883712
3229,409.536,16883712
3230,430.028,16883712
3231,446.326,16883712
3232,438.385,16883712
3233,445.068,16883712
3234,419.757,16883712
3235,432.873,16883712
3236,405.141,16883712
3237,399.137,16883712
3238,435.076,16883712
3239,401.319,16883712
3240,408.798,16883712
3241,348.366,16883712
3242,409.524,16883712
3243,370.555,16883712
3244,391.21,16883712
3245,410.773,16883712
3246,425.423,16883712
3247,354.214,16883712
3248,400.749,16883712
3249,336.252,16883712
3250,429.816,16883712
3251,347.022,16883712
3252,411.479,16883712
3253,379.171,16883712
3254,401.915,16883712
3255,363.744,16883712
3256,463.573,16883712
3257,386.006,16883712
3258,430.779,16883712
3259,364.316,16883712
3260,406.963,16883712
3261,382.414,16883712
3262,409.171,16883712
3263,357.981,16883712
3264,436.472,16883712
3265,365.445,16883712
3266,402.758,16883712
3267,338.093,16883712
3268,437.877,16883712
3269,358.217,16883712
3270,390.026,16883712
3271,342.2,16883712
3272,422.619,16883712
3273,405.413,16883712
3274,420.612,16883712
3275,364.449,16883712
3276,431.408,16883712
3277,350.035,16883712
3278,399.674,16883712
3279,352.396,16883712
3280,442.759,16883712
3281,425.774,16883712
3282,411.437,16883712
3283,370.731,16883712
3284,435.412,16883712
3285,393.119,16883712
3286,403.436,16883712
3287,361.328,16883712
3288,450.967,16883712
3289,383.215,16883712
3290,389.863,16883712
3291,386.277,16883712
3292,419.147,16883712
3293,366.086,16883712
3294,404.254,16883712
3295,379.333,16883712
3296,470.382,16883712
3297,382.069,16883712
3298,423.144,16883712
3299,367.163,16883712
3300,381.615,16883712
3301,353.413,16883712
3302,417.972,16883712
3303,340.675,16883712
3304,428.988,16883712
3305,355.475,16883712
3306,431.098,16883712
3307,343.491,16883712
3308,434.606,16883712
3309,347.954,16883712
3310,408.511,16883712
3311,389.294,16883712
3312,439.114,16883712
3313,391.289,16883712
3314,442.056,16883712
3315,364.335,16883712
3316,422.245,16883712
3317,379.277,16883712
3318,433.177,16883712
3319,354.235,16883712
3320,448.578,16883712
3321,362.808,16883712
3322,415.87,16883712
3323,391.159,16883712
3324,401.581,16883712
3325,388.617,16883712
3326,405.643,16883712
3327,361.56,16883712
3328,398.123,16891904
3329,333.523,16891904
3330,405.388,16891904
3331,341.94,16891904
3332,426.832,16891904
3333,333.622,16891904
3334,400.322,16891904
3335,333.444,16891904
3336,432.987,16891904
3337,368.296,16891904
3338,417.497,16891904
3339,361.029,16891904
3340,395.006,16891904
3341,340.408,16891904
3342,399.349,16891904
3343,354.157,16891904
3344,474.518,16891904
3345,351.868,16891904
3346,838.106,16891904
3347,350.169,16891904
3348,389.657,16891904
3349,346.131,16891904
3350,435.955,16891904
3351,338.304,16891904
3352,416.552,16891904
3353,361.134,16891904
3354,388.049,16891904
3355,360.483,16891904
3356,406.405,16891904
3357,381.206,16891904
3358,363.649,16891904
3359,349.142,16891904
3360,402.171,16891904
3361,354.835,16891904
3362,435.307,16891904
3363,346.117,16891904
3364,412.771,16891904
3365,339.219,16891904
3366,390.532,16891904
3367,358.336,16891904
3368,401.702,16891904
3369,323.866,16891904
3370,410.346,16891904
3371,338.103,16891904
3372,407.087,16891904
3373,372.663,16891904
3374,404.693,16891904
3375,351.614,16891904
3376,422.003,16891904
3377,563.152,16891904
3378,410.131,16891904
3379,341.246,16891904
3380,384.011,16891904
3381,350.11,16891904
3382,408.978,16891904
3383,368.375,16891904
3384,443.989,16891904
3385,390.214,16891904
3386,463.979,16891904
3387,362.651,16891904
3388,435.923,16891904
3389,362.11,16891904
3390,366.83,16891904
3391,355.643,16891904
3392,422.806,16891904
3393,371.635,16891904
3394,388.018,16891904
3395,332.548,16891904
3396,402.277,16891904
3397,387.987,16891904
3398,415.204,16891904
3399,364.666,16891904
3400,427.825,16891904
3401,364.269,16891904
3402,412.713,16891904
3403,376.984,16891904
3404,417.481,16891904
3405,421.32,16891904
3406,410.928,16891904
3407,380.856,16891904
3408,413.117,16891904
3409,364.374,16891904
3410,466.177,16891904
3411,518.247,16891904
3412,394.729,16891904
3413,350.249,16891904
3414,370.315,16891904
3415,360.98,16891904
3416,489.642,16891904
3417,369.955,16891904
3418,400.125,16891904
3419,351.804,16891904
3420,415.875,16891904
3421,367.228,16891904
3422,400.245,16891904
3423,367.185,16891904
3424,476.944,16891904
3425,385.445,16891904
3426,420.736,16891904
3427,360.744,16891904
3428,387.602,16891904
3429,373.418,16891904
3430,405.356,16891904
3431,368.76,16891904
3432,446.277,16891904
3433,789.501,16891904
3434,439.935,16891904
3435,378.439,16891904
3436,411.41,16891904
3437,386.86,16891904
3438,407.768,16891904
3439,391.633,16891904
3440,459.844,16891904
3441,414.259,16891904
3442,440.09,16891904
3443,402.523,16891904
3444,443.765,16891904
3445,372.099,16891904
3446,426.206,16891904
3447,361.93,16891904
3448,439.026,16891904
3449,393.632,16891904
3450,459.559,16891904
3451,365.77,16891904
3452,448.264,16891904
3453,392.225,16891904
3454,420.165,16891904
3455,383.749,16891904
3456,450.093,16891904
3457,422.858,16891904
3458,456.958,16891904
3459,382.578,16891904
3460,451.793,16891904
3461,376.4,16891904
3462,435.644,16891904
3463,352.698,16891904
3464,442.699,16891904
3465,385.402,16891904
3466,400.102,16891904
3467,361.403,16891904
3468,398.534,16891904
3469,401.29,16891904
3470,421.256,16891904
3471,382.528,16891904
3472,544.757,16891904
3473,402.942,16891904
3474,394.422,16891904
3475,455.964,16891904
3476,401.709,16891904
3477,416.677,16891904
3478,423.799,16891904
3479,455.752,16891904
3480,423.758,16891904
3481,375.306,16891904
3482,446.407,16891904
3483,351.541,16891904
3484,435.122,16891904
3485,365.149,16891904
3486,380.044,16891904
3487,337.162,16891904
3488,419.306,16891904
3489,341.412,16891904
3490,381.592,16891904
3491,342.73,16891904
3492,414.914,16891904
3493,348.973,16891904
3494,425.224,16891904
3495,365.986,16891904
3496,424.678,16891904
3497,367.026,16891904
3498,464.087,16891904
3499,363.327,16891904
3500,516.4,16891904
3501,447.934,16891904
3502,420.158,16891904
3503,370.136,16891904
3504,442.853,16891904
3505,352.61,16891904
3506,413.905,16891904
3507,367.86,16891904
3508,430.704,16891904
3509,385.823,16891904
3510,371.345,16891904
3511,357.646,16891904
3512,458.503,16891904
3513,384.365,16891904
3514,463.283,16891904
3515,349.774,16891904
3516,429.404,16891904
3517,384.062,16891904
3518,406.42,16891904
3519,424.594,16891904
3520,399.908,16891904
3521,365.884,16891904
3522,433.104,16891904
3523,334.042,16891904
3524,430.735,16891904
3525,374.479,16891904
3526,416.566,16891904
3527,366.701,16891904
3528,454.162,16891904
3529,360.054,16891904
3530,400.784,16891904
3531,374.223,16891904
3532,419.892,16891904
3533,348.803,16891904
3534,435.352,16891904
3535,350.922,16891904
3536,470.435,16891904
3537,354.813,16891904
3538,430.95,16891904
3539,378.337,16891904
3540,403.504,16891904
3541,380.306,16891904
3542,431.514,16891904
3543,394.389,16891904
3544,427.793,16891904
3545,366.824,16891904
3546,402.073,16891904
3547,359.521,16891904
3548,427.87,16891904
3549,398.115,16891904
3550,407.057,16891904
3551,345.209,16891904
3552,452.997,16891904
3553,370.388,16891904
3554,430.612,16891904
3555,338.481,16891904
3556,428.717,16891904
3557,323.344,16891904
3558,366.85,16891904
3559,402.391,16891904
3560,459.378,16891904
3561,362.12,16891904
3562,443.888,16891904
3563,382.3,16891904
3564,402.008,16891904
3565,383.412,16891904
3566,379.647,16891904
3567,354.196,16891904
3568,436.389,16891904
3569,401.215,16891904
3570,443.381,16891904
3571,401.739,16891904
3572,398.138,16891904
3573,418.69,16891904
3574,389.078,16891904
3575,459.161,16891904
3576,487.967,16891904
3577,411.628,16891904
3578,452.731,16891904
3579,380.856,16891904
3580,465.291,16891904
3581,395.496,16891904
3582,408.709,16891904
3583,412.68,16891904
3584,493.985,16900096
3585,2131.069,16900096
3586,389.776,16900096
3587,385.7,16900096
3588,1135.769,16900096
3589,369.832,16900096
3590,409.607,16900096
3591,408.43,16900096
3592,412.29,16900096
3593,337.193,16900096
3594,412.705,16900096
3595,362.23,16900096
3596,404.939,16900096
3597,461.144,16900096
3598,399.334,16900096
3599,406.945,16900096
3600,417.955,16900096
3601,349.422,16900096
3602,439.37,16900096
3603,336.768,16900096
3604,460.74,16900096
3605,367.485,16900096
3606,420.796,16900096
3607,365.298,16900096
3608,471.848,16900096
3609,363.791,16900096
3610,426.597,16900096
3611,361.771,16900096
3612,403.449,16900096
3613,351.504,16900096
3614,440.302,16900096
3615,385.373,16900096
3616,432.523,16900096
3617,372.056,16900096
3618,432.908,16900096
3619,349.731,16900096
3620,449.328,16900096
3621,373.843,16900096
3622,391.409,16900096
3623,332.345,16900096
3624,422.655,16900096
3625,338.362,16900096
3626,482.264,16900096
3627,358.585,16900096
3628,470.231,16900096
3629,372.537,16900096
3630,386.428,16900096
3631,334.243,16900096
3632,452.946,16900096
3633,357.709,16900096
3634,384.002,16900096
3635,409.49,16900096
3636,458.396,16900096
3637,418.224,16900096
3638,368.641,16900096
3639,403.067,16900096
3640,511.085,16900096
3641,392.824,16900096
3642,497.501,16900096
3643,373.705,16900096
3644,446.957,16900096
3645,349.828,16900096
3646,398.181,16900096
3647,335.937,16900096
3648,450.123,16900096
3649,362.577,16900096
3650,431.225,16900096
3651,379.313,16900096
3652,352.634,16900096
3653,401.53,16900096
3654,353.919,16900096
3655,386.106,16900096
3656,443.413,16900096
3657,499.371,16900096
3658,405.373,16900096
3659,412.876,16900096
3660,432.741,16900096
3661,360.594,16900096
3662,421.409,16900096
3663,326.425,16900096
3664,423.957,16900096
3665,386.855,16900096
3666,436.14,16900096
3667,360.343,16900096
3668,389.954,16900096
3669,425.616,16900096
3670,400.732,16900096
3671,334.63,16900096
3672,413.452,16900096
3673,359.693,16900096
3674,391.066,16900096
3675,546.903,16900096
3676,424.364,16900096
3677,375.366,16900096
3678,4944.236,16900096
3679,331.066,16900096
3680,414.094,16900096
3681,348.079,16900096
3682,381.505,16900096
3683,316.919,16900096
3684,377.345,16900096
3685,349.51,16900096
3686,393.222,16900096
3687,400.239,16900096
3688,471.978,16900096
3689,389.235,16900096
3690,428.338,16900096
3691,399.22,16900096
3692,489.168,16900096
3693,401.43,16900096
3694,390.014,16900096
3695,410.049,16900096
3696,474.612,16900096
3697,405.808,16900096
3698,449.02,16900096
3699,368.577,16900096
3700,426.324,16900096
3701,357.191,16900096
3702,423.7,16900096
3703,360.909,16900096
3704,476.59,16900096
3705,415.131,16900096
3706,413.441,16900096
3707,374.147,16900096
3708,454.267,16900096
3709,393.694,16900096
3710,392.589,16900096
3711,384.817,16900096
3712,476.755,16900096
3713,434.419,16900096
3714,2983.997,16900096
3715,393.421,16900096
3716,405.85,16900096
3717,350.891,16900096
3718,417.49,16900096
3719,324.108,16900096
3720,441.483,16900096
3721,420.79,16900096
3722,420.878,16900096
3723,387.3,16900096
3724,430.736,16900096
3725,410.213,16900096
3726,427.278,16900096
3727,367.428,16900096
3728,422.106,16900096
3729,390.982,16900096
3730,421.72,16900096
3731,366.892,16900096
3732,407.342,16900096
3733,383.425,16900096
3734,425.959,16900096
3735,371.754,16900096
3736,428.187,16900096
3737,362.15,16900096
3738,427.706,16900096
3739,371.641,16900096
3740,445.034,16900096
3741,375.218,16900096
3742,435.128,16900096
3743,355.183,16900096
3744,482.514,16900096
3745,419.239,16900096
3746,447.347,16900096
3747,393.044,16900096
3748,432.501,16900096
3749,360.155,16900096
3750,447.118,16900096
3751,361.613,16900096
3752,476.33,16900096
3753,464.382,16900096
3754,392.674,16900096
3755,391.089,16900096
3756,401.704,16900096
3757,407.257,16900096
3758,427.34,16900096
3759,398.79,16900096
3760,498.615,16900096
3761,465.492,16900096
3762,460.88,16900096
3763,373.445,16900096
3764,417.925,16900096
3765,352.362,16900096
3766,429.287,16900096
3767,389.558,16900096
3768,443.099,16900096
3769,355.057,16900096
3770,448.384,16900096
3771,357.781,16900096
3772,421.12,16900096
3773,389.315,16900096
3774,401.683,16900096
3775,338.535,16900096
3776,486.9,16900096
3777,389.474,16900096
3778,428.703,16900096
3779,438.755,16900096
3780,424.529,16900096
3781,387.502,16900096
3782,409.195,16900096
3783,381.027,16900096
3784,430.599,16900096
3785,367.597,16900096
3786,452.838,16900096
3787,353.837,16900096
3788,421.292,16900096
3789,351.089,16900096
3790,400.417,16900096
3791,354.989,16900096
3792,497.238,16900096
3793,349.349,16900096
3794,414.103,16900096
3795,397.46,16900096
3796,453.993,16900096
3797,406.076,16900096
3798,436.216,16900096
3799,401.6,16900096
3800,464.852,16900096
3801,421.551,16900096
3802,384.671,16900096
3803,363.339,16900096
3804,426.752,16900096
3805,368.536,16900096
3806,416.516,16900096
3807,372.907,16900096
3808,455.46,16900096
3809,345.141,16900096
3810,400.779,16900096
3811,374.369,16900096
3812,443.738,16900096
3813,395.247,16900096
3814,395.655,16900096
3815,414.445,16900096
3816,420.789,16900096
3817,374.492,16900096
3818,415.469,16900096
3819,364.488,16900096
3820,455.862,16900096
3821,363.851,16900096
3822,406.716,16900096
3823,366.58,16900096
3824,483.297,16900096
3825,437.68,16900096
3826,415.635,16900096
3827,401.526,16900096
3828,446.011,16900096
3829,417.041,16900096
3830,543.69,16900096
3831,450.435,16900096
3832,505.5,16900096
3833,408.265,16900096
3834,361.691,16900096
3835,381.419,16900096
3836,382.906,16900096
3837,378.197,16900096
3838,428.107,16900096
3839,393.225,16900096
