idx,pinned time (s),bytes transferred (B)
2628,510.184,16826368
2629,428.124,16826368
2630,459.614,16826368
2631,472.149,16826368
2632,462.384,16826368
2633,403.177,16826368
2634,476.353,16826368
2635,405.945,16826368
2636,490.701,16826368
2637,448.515,16826368
2638,480.293,16826368
2639,428.728,16826368
2640,459.695,16826368
2641,427.814,16826368
2642,482.568,16826368
2643,433.948,16826368
2644,438.348,16826368
2645,426.078,16826368
2646,484.186,16826368
2647,500.627,16826368
2648,467.792,16826368
2649,469.108,16826368
2650,472.842,16826368
2651,443.195,16826368
2652,471.238,16826368
2653,427.899,16826368
2654,454.28,16826368
2655,492.918,16826368
2656,504.881,16826368
2657,473.035,16826368
2658,491.042,16826368
2659,448.852,16826368
2660,403.727,16826368
2661,423.349,16826368
2662,501.055,16826368
2663,433.149,16826368
2664,465.729,16826368
2665,450.105,16826368
2666,450.871,16826368
2667,433.244,16826368
2668,454.13,16826368
2669,501.513,16826368
2670,541.243,16826368
2671,439.049,16826368
2672,492.442,16826368
2673,438.774,16826368
2674,496.963,16826368
2675,435.105,16826368
2676,497.439,16826368
2677,425.934,16826368
2678,433.728,16826368
2679,372.163,16826368
2680,473.094,16826368
2681,485.982,16826368
2682,488.608,16826368
2683,440.446,16826368
2684,472.626,16826368
2685,416.961,16826368
2686,482.033,16826368
2687,428.231,16826368
2688,484.698,16826368
2689,428.761,16826368
2690,466.723,16826368
2691,423.12,16826368
2692,426.767,16826368
2693,434.796,16826368
2694,407.451,16826368
2695,423.79,16826368
2696,503.207,16826368
2697,403.874,16826368
2698,410.435,16826368
2699,443.579,16826368
2700,440.879,16826368
2701,446.614,16826368
2702,471.333,16826368
2703,411.297,16826368
2704,464.913,16826368
2705,424.895,16826368
2706,446.51,16826368
2707,420.072,16826368
2708,501.513,16826368
2709,453.028,16826368
2710,428.059,16826368
2711,419.032,16826368
2712,501.808,16826368
2713,418.136,16826368
2714,460.01,16826368
2715,443.216,16826368
2716,460.313,16826368
2717,427.229,16826368
2718,447.442,16826368
2719,441.89,16826368
2720,487.007,16826368
2721,439.826,16826368
2722,445.402,16826368
2723,418.921,16826368
2724,469.899,16826368
2725,427.818,16826368
2726,449.368,16826368
2727,434.382,16826368
2728,492.206,16826368
2729,415.981,16826368
2730,480.449,16826368
2731,437.392,16826368
2732,463.238,16826368
2733,427.115,16826368
2734,462.943,16826368
2735,434.98,16826368
2736,479.733,16826368
2737,429.601,16826368
2738,508.26,16826368
2739,427.645,16826368
2740,418.455,16826368
2741,445.821,16826368
2742,461.353,16826368
2743,418.78,16826368
2744,496.817,16826368
2745,427.762,16826368
2746,448.649,16826368
2747,441.424,16826368
2748,461.595,16826368
2749,415.697,16826368
2750,467.569,16826368
2751,429.607,16826368
2752,471.341,16826368
2753,423.84,16826368
2754,481.693,16826368
2755,419.34,16826368
2756,506.513,16826368
2757,412.366,16826368
2758,438.253,16826368
2759,416.095,16826368
2760,462.91,16826368
2761,417.621,16826368
2762,449.684,16826368
2763,446.104,16826368
2764,471.112,16826368
2765,399.084,16826368
2766,476.293,16826368
2767,385.495,16826368
2768,457.962,16826368
2769,401.074,16826368
2770,437.004,16826368
2771,420.517,16826368
2772,496.868,16826368
2773,444.57,16826368
2774,457.61,16826368
2775,418.34,16826368
2776,415.663,16826368
2777,382.35,16826368
2778,466.415,16826368
2779,405.786,16826368
2780,455.105,16826368
2781,399.825,16826368
2782,460.213,16826368
2783,389.391,16826368
2784,465.615,16826368
2785,381.2,16826368
2786,452.114,16826368
2787,405.204,16826368
2788,466.772,16826368
2789,441.599,16826368
2790,473.485,16826368
2791,477.518,16826368
2792,412.296,16826368
2793,463.009,16826368
2794,399.276,16826368
2795,476.239,16826368
2796,426.852,16826368
2797,467.101,16826368
2798,400.041,16826368
2799,448.192,16826368
2800,471.821,16826368
2801,435.561,16826368
2802,452.869,16826368
2803,411.985,16826368
2804,468.415,16826368
2805,436.701,16826368
2806,457.481,16826368
2807,429.648,16826368
2808,458.342,16826368
2809,406.649,16826368
2810,395.298,16826368
2811,401.882,16826368
2812,465.687,16826368
2813,423.425,16826368
2814,444.925,16826368
2815,441.46,16826368
2816,477.371,16826368
2817,403.619,16826368
2818,385.879,16826368
2819,409.8,16826368
2820,457.661,16826368
2821,426.885,16826368
2822,462.219,16826368
2823,427.086,16826368
2824,451.628,16826368
2825,420.202,16826368
2826,456.649,16826368
2827,465.488,16826368
2828,400.554,16826368
2829,435.792,16826368
2830,407.352,16826368
2831,485.869,16826368
2832,538.795,16826368
2833,529.79,16826368
2834,474.393,16826368
2835,465.064,16826368
2836,413.021,16826368
2837,459.042,16826368
2838,448.82,16826368
2839,428.346,16826368
2840,465.559,16826368
2841,390.36,16826368
2842,495.622,16826368
2843,397.803,16826368
2844,458.594,16826368
2845,409.208,16826368
2846,526.744,16826368
2847,498.103,16826368
2848,489.606,16826368
2849,442.409,16826368
2850,448.226,16826368
2851,417.614,16826368
2852,443.997,16826368
2853,422.98,16826368
2854,466.525,16826368
2855,388.803,16826368
2856,416.203,16826368
2857,422.887,16826368
2858,452.297,16826368
2859,426.179,16826368
2860,471.61,16826368
2861,415.072,16826368
2862,440.22,16826368
2863,399.473,16826368
2864,450.463,16826368
2865,445.793,16826368
2866,409.973,16826368
2867,458.372,16826368
2868,398.53,16826368
2869,384.294,16826368
2870,439.564,16826368
2871,430.537,16826368
2872,431.881,16826368
2873,470.618,16826368
2874,465.923,16826368
2875,504.777,16826368
2876,456.683,16826368
2877,383.945,16826368
2878,448.993,16826368
2879,400.468,16826368
2880,489.609,16826368
2881,428.311,16826368
2882,453.816,16826368
2883,401.868,16826368
2884,428.975,16826368
2885,430.024,16826368
2886,396.676,16826368
2887,421.707,16826368
2888,424.101,16826368
2889,407.247,16826368
2890,478.241,16826368
2891,421.641,16826368
2892,481.849,16826368
2893,378.696,16826368
2894,408.079,16826368
2895,412.414,16826368
2896,486.236,16826368
2897,421.492,16826368
2898,491.092,16826368
2899,418.129,16826368
2900,486.956,16826368
2901,428.172,16826368
2902,469.966,16826368
2903,416.05,16826368
2904,445.766,16826368
2905,417.597,16826368
2906,388.761,16826368
2907,462.482,16826368
2908,432.791,16826368
2909,451.69,16826368
2910,416.379,16826368
2911,571.237,16826368
2912,473.713,16826368
2913,514.167,16826368
2914,507.479,16826368
2915,402.916,16826368
2916,467.969,16826368
2917,417.986,16826368
2918,467.025,16826368
2919,440.17,16826368
2920,524.126,16826368
2921,405.404,16826368
2922,425.305,16826368
2923,441.005,16826368
2924,442.67,16826368
2925,441.611,16826368
2926,431.087,16826368
2927,483.887,16826368
2928,516.745,16826368
2929,401.776,16826368
2930,425.582,16826368
2931,420.028,16826368
2932,439.115,16826368
2933,390.058,16826368
2934,433.301,16826368
2935,419.291,16826368
2936,500.325,16826368
2937,415.189,16826368
2938,548.355,16826368
2939,428.457,16826368
2940,453.79,16826368
2941,433.365,16826368
2942,400.192,16826368
2943,415.702,16826368
2944,501.699,16826368
2945,466.687,16826368
2946,450.468,16826368
2947,445.9,16826368
2948,442.804,16826368
2949,473.689,16826368
2950,455.599,16826368
2951,468.143,16826368
2952,444.614,16826368
2953,437.211,16826368
2954,480.217,16826368
2955,387.599,16826368
2956,465.867,16826368
2957,396.799,16826368
2958,449.883,16826368
2959,406.773,16826368
2960,531.69,16826368
2961,488.297,16826368
2962,438.671,16826368
2963,436.543,16826368
2964,425.212,16826368
2965,436.351,16826368
2966,408.172,16826368
2967,425.598,16826368
2968,432.343,16826368
2969,441.193,16826368
2970,514.4,16826368
2971,453.431,16826368
2972,469.376,16826368
2973,395.868,16826368
2974,424.606,16826368
2975,401.826,16826368
2976,499.536,16826368
2977,420.351,16826368
2978,489.884,16826368
2979,417.1,16826368
2980,444.048,16826368
2981,449.844,16826368
2982,430.55,16826368
2983,433.775,16826368
2984,389.015,16826368
2985,395.729,16826368
2986,443.237,16826368
2987,449.918,16826368
2988,407.254,16826368
2989,467.441,16826368
2990,468.792,16826368
2991,430.669,16826368
2992,455.617,16826368
2993,410.72,16826368
2994,450.343,16826368
2995,410.593,16826368
2996,462.264,16826368
2997,415.277,16826368
2998,458.414,16826368
2999,436.191,16826368
3000,444.446,16826368
3001,395.885,16826368
3002,422.826,16826368
3003,412.483,16826368
3004,470.359,16826368
3005,397.453,16826368
3006,450.983,16826368
3007,426.176,16826368
3008,441.483,16826368
3009,422.15,16826368
3010,443.711,16826368
3011,412.855,16826368
3012,436.074,16826368
3013,412.889,16826368
3014,446.23,16826368
3015,463.278,16826368
3016,484.831,16826368
3017,425.203,16826368
3018,477.886,16826368
3019,424.167,16826368
3020,414.087,16826368
3021,415.126,16826368
3022,487.061,16826368
3023,416.575,16826368
3024,443.672,16826368
3025,428.912,16826368
3026,446.754,16826368
3027,477.548,16826368
3028,418.254,16826368
3029,437.837,16826368
3030,441.591,16826368
3031,417.998,16826368
3032,433.129,16826368
3033,409.404,16826368
3034,402.952,16826368
3035,382.489,16826368
3036,401.786,16826368
3037,384.169,16826368
3038,462.082,16826368
3039,400.697,16826368
3040,448.999,16826368
3041,473.49,16826368
3042,415.148,16826368
3043,443.74,16826368
3044,423.784,16826368
3045,458.776,16826368
3046,466.422,16826368
3047,410.861,16826368
3048,410.096,16826368
3049,421.794,16826368
3050,433.28,16826368
3051,465.477,16826368
3052,442.549,16826368
3053,435.495,16826368
3054,396.197,16826368
3055,425.592,16826368
3056,530.945,16826368
3057,469.538,16826368
3058,487.153,16826368
3059,452.998,16826368
3060,410.618,16826368
3061,418.813,16826368
3062,462.253,16826368
3063,431.678,16826368
3064,451.425,16826368
3065,392.268,16826368
3066,444.773,16826368
3067,389.061,16826368
3068,464.386,16826368
3069,404.855,16826368
3070,479.05,16826368
3071,451.893,16826368
3072,502.055,16834560
3073,345.426,16834560
3074,364.556,16834560
3075,391.969,16834560
3076,386.348,16834560
3077,367.526,16834560
3078,360.337,16834560
3079,419.076,16834560
3080,388.403,16834560
3081,348.081,16834560
3082,412.084,16834560
3083,352.382,16834560
3084,469.302,16834560
3085,378.843,16834560
3086,452.032,16834560
3087,429.863,16834560
3088,487.611,16834560
3089,453.691,16834560
3090,450.852,16834560
3091,419.124,16834560
3092,413.693,16834560
3093,400.455,16834560
3094,4772.788,16834560
3095,460.548,16834560
3096,447.061,16834560
3097,395.013,16834560
3098,463.32,16834560
3099,425.013,16834560
3100,459.922,16834560
3101,413.67,16834560
3102,480.203,16834560
3103,389.973,16834560
3104,450.73,16834560
3105,426.627,16834560
3106,450.704,16834560
3107,411.809,16834560
3108,540.705,16834560
3109,458.622,16834560
3110,434.116,16834560
3111,429.544,16834560
3112,438.835,16834560
3113,419.504,16834560
3114,466.706,16834560
3115,413.66,16834560
3116,439.017,16834560
3117,405.84,16834560
3118,484.827,16834560
3119,423.066,16834560
3120,484.828,16834560
3121,395.606,16834560
3122,466.613,16834560
3123,407.658,16834560
3124,481.539,16834560
3125,429.724,16834560
3126,503.205,16834560
3127,415.505,16834560
3128,396.318,16834560
3129,431.851,16834560
3130,427.36,16834560
3131,434.873,16834560
3132,437.713,16834560
3133,451.037,16834560
3134,438.596,16834560
3135,489.737,16834560
3136,495.372,16834560
3137,525.221,16834560
3138,484.253,16834560
3139,508.054,16834560
3140,414.559,16834560
3141,451.412,16834560
3142,458.159,16834560
3143,426.317,16834560
3144,453.726,16834560
3145,401.606,16834560
3146,470.294,16834560
3147,399.61,16834560
3148,437.432,16834560
3149,424.552,16834560
3150,456.019,16834560
3151,454.529,16834560
3152,472.407,16834560
3153,397.451,16834560
3154,426.129,16834560
3155,417.826,16834560
3156,433.881,16834560
3157,467.575,16834560
3158,477.499,16834560
3159,452.628,16834560
3160,473.465,16834560
3161,438.82,16834560
3162,451.847,16834560
3163,383.153,16834560
3164,474.115,16834560
3165,403.095,16834560
3166,513.721,16834560
3167,431.899,16834560
3168,566.103,16834560
3169,437.544,16834560
3170,535.498,16834560
3171,449.095,16834560
3172,519.768,16834560
3173,457.278,16834560
3174,441.349,16834560
3175,428.931,16834560
3176,385.453,16834560
3177,391.097,16834560
3178,420.203,16834560
3179,461.689,16834560
3180,452.554,16834560
3181,434.921,16834560
3182,435.632,16834560
3183,458.962,16834560
3184,500.122,16834560
3185,430.858,16834560
3186,510.298,16834560
3187,389.715,16834560
3188,428.075,16834560
3189,415.61,16834560
3190,486.128,16834560
3191,477.286,16834560
3192,522.065,16834560
3193,428.589,16834560
3194,424.758,16834560
3195,434.434,16834560
3196,467.942,16834560
3197,442.064,16834560
3198,443.517,16834560
3199,471.054,16834560
3200,511.183,16834560
3201,493.106,16834560
3202,5281.352,16834560
3203,531.995,16834560
3204,493.137,16834560
3205,435.842,16834560
3206,482.95,16834560
3207,447.202,16834560
3208,476.355,16834560
3209,390.002,16834560
3210,440.102,16834560
3211,384.624,16834560
3212,449.244,16834560
3213,392.526,16834560
3214,465.689,16834560
3215,406.46,16834560
3216,499.879,16834560
3217,440.922,16834560
3218,441.619,16834560
3219,429.739,16834560
3220,417.83,16834560
3221,487.024,16834560
3222,468.164,16834560
3223,425.145,16834560
3224,412.643,16834560
3225,456.754,16834560
3226,416.022,16834560
3227,492.494,16834560
3228,450.49,16834560
3229,439.628,16834560
3230,446.725,16834560
3231,400.66,16834560
3232,473.007,16834560
3233,398.1,16834560
3234,476.561,16834560
3235,416.817,16834560
3236,524.938,16834560
3237,448.637,16834560
3238,531.47,16834560
3239,434.389,16834560
3240,432.479,16834560
3241,417.954,16834560
3242,419.944,16834560
3243,412.001,16834560
3244,421.485,16834560
3245,423.796,16834560
3246,423.663,16834560
3247,520.198,16834560
3248,5738.957,16834560
3249,587.648,16834560
3250,489.531,16834560
3251,488.245,16834560
3252,433.589,16834560
3253,453.28,16834560
3254,515.249,16834560
3255,387.684,16834560
3256,450.915,16834560
3257,402.911,16834560
3258,408.375,16834560
3259,396.746,16834560
3260,417.855,16834560
3261,404.475,16834560
3262,514.382,16834560
3263,412.133,16834560
3264,516.0,16834560
3265,418.653,16834560
3266,507.207,16834560
3267,447.189,16834560
3268,444.224,16834560
3269,454.903,16834560
3270,441.48,16834560
3271,488.341,16834560
3272,442.499,16834560
3273,433.623,16834560
3274,441.217,16834560
3275,450.428,16834560
3276,446.148,16834560
3277,395.515,16834560
3278,460.173,16834560
3279,393.219,16834560
3280,454.02,16834560
3281,396.972,16834560
3282,488.264,16834560
3283,401.792,16834560
3284,452.217,16834560
3285,457.745,16834560
3286,414.369,16834560
3287,385.984,16834560
3288,420.502,16834560
3289,417.438,16834560
3290,481.765,16834560
3291,494.444,16834560
3292,435.401,16834560
3293,472.939,16834560
3294,422.825,16834560
3295,497.921,16834560
3296,504.384,16834560
3297,419.534,16834560
3298,444.195,16834560
3299,419.392,16834560
3300,507.201,16834560
3301,420.938,16834560
3302,512.233,16834560
3303,459.154,16834560
3304,428.708,16834560
3305,408.95,16834560
3306,428.679,16834560
3307,464.964,16834560
3308,450.473,16834560
3309,427.976,16834560
3310,400.989,16834560
3311,485.329,16834560
3312,474.355,16834560
3313,461.415,16834560
3314,436.675,16834560
3315,595.684,16834560
3316,411.622,16834560
3317,488.394,16834560
3318,461.719,16834560
3319,417.362,16834560
3320,450.174,16834560
3321,374.114,16834560
3322,437.996,16834560
3323,394.304,16834560
3324,471.052,16834560
3325,407.88,16834560
3326,399.199,16834560
3327,434.202,16834560
3328,475.988,16834560
3329,398.795,16834560
3330,420.272,16834560
3331,418.427,16834560
3332,445.179,16834560
3333,417.186,16834560
3334,472.106,16834560
3335,403.241,16834560
3336,463.852,16834560
3337,427.037,16834560
3338,458.149,16834560
3339,392.666,16834560
3340,528.613,16834560
3341,387.791,16834560
3342,404.761,16834560
3343,452.958,16834560
3344,500.92,16834560
3345,421.971,16834560
3346,472.319,16834560
3347,422.673,16834560
3348,468.731,16834560
3349,434.485,16834560
3350,452.399,16834560
3351,473.72,16834560
3352,441.55,16834560
3353,389.053,16834560
3354,424.525,16834560
3355,414.057,16834560
3356,484.242,16834560
3357,440.874,16834560
3358,406.252,16834560
3359,400.109,16834560
3360,498.798,16834560
3361,422.047,16834560
3362,415.587,16834560
3363,416.27,16834560
3364,442.115,16834560
3365,473.164,16834560
3366,432.808,16834560
3367,496.365,16834560
3368,469.894,16834560
3369,427.086,16834560
3370,443.55,16834560
3371,411.353,16834560
3372,487.457,16834560
3373,415.323,16834560
3374,487.697,16834560
3375,410.848,16834560
3376,496.834,16834560
3377,439.025,16834560
3378,414.647,16834560
3379,425.851,16834560
3380,428.972,16834560
3381,415.522,16834560
3382,423.089,16834560
3383,503.07,16834560
3384,479.071,16834560
3385,399.962,16834560
3386,422.119,16834560
3387,380.367,16834560
3388,435.185,16834560
3389,389.944,16834560
3390,461.872,16834560
3391,405.48,16834560
3392,540.256,16834560
3393,390.319,16834560
3394,400.975,16834560
3395,435.075,16834560
3396,419.517,16834560
3397,422.402,16834560
3398,392.169,16834560
3399,441.2,16834560
3400,414.692,16834560
3401,392.353,16834560
3402,418.671,16834560
3403,404.342,16834560
3404,457.96,16834560
3405,400.887,16834560
3406,475.793,16834560
3407,405.806,16834560
3408,510.642,16834560
3409,427.252,16834560
3410,423.987,16834560
3411,416.623,16834560
3412,433.932,16834560
3413,442.607,16834560
3414,392.196,16834560
3415,414.111,16834560
3416,456.297,16834560
3417,405.811,16834560
3418,448.214,16834560
3419,428.855,16834560
3420,489.839,16834560
3421,374.492,16834560
3422,493.622,16834560
3423,380.388,16834560
3424,489.078,16834560
3425,379.149,16834560
3426,457.314,16834560
3427,478.779,16834560
3428,489.708,16834560
3429,442.716,16834560
3430,440.679,16834560
3431,492.306,16834560
3432,469.656,16834560
3433,439.729,16834560
3434,440.886,16834560
3435,413.676,16834560
3436,443.953,16834560
3437,413.303,16834560
3438,414.896,16834560
3439,394.24,16834560
3440,488.869,16834560
3441,413.011,16834560
3442,466.787,16834560
3443,416.326,16834560
3444,516.153,16834560
3445,392.642,16834560
3446,412.264,16834560
3447,416.071,16834560
3448,415.539,16834560
3449,401.293,16834560
3450,455.012,16834560
3451,392.244,16834560
3452,443.408,16834560
3453,401.765,16834560
3454,425.854,16834560
3455,449.386,16834560
3456,478.308,16834560
3457,423.406,16834560
3458,479.442,16834560
3459,398.141,16834560
3460,497.036,16834560
3461,413.315,16834560
3462,471.456,16834560
3463,431.303,16834560
3464,408.004,16834560
3465,404.558,16834560
3466,419.983,16834560
3467,492.297,16834560
3468,512.192,16834560
3469,437.955,16834560
3470,484.022,16834560
3471,421.504,16834560
3472,445.979,16834560
3473,416.937,16834560
3474,455.289,16834560
3475,419.969,16834560
3476,471.177,16834560
3477,420.473,16834560
3478,500.608,16834560
3479,410.603,16834560
3480,444.045,16834560
3481,406.726,16834560
3482,417.238,16834560
3483,425.388,16834560
3484,495.677,16834560
3485,409.884,16834560
3486,493.253,16834560
3487,454.009,16834560
3488,439.619,16834560
3489,398.74,16834560
3490,473.087,16834560
3491,411.528,16834560
3492,515.656,16834560
3493,416.252,16834560
3494,453.294,16834560
3495,444.996,16834560
3496,464.995,16834560
3497,429.212,16834560
3498,488.051,16834560
3499,465.603,16834560
3500,455.164,16834560
3501,413.084,16834560
3502,448.678,16834560
3503,417.93,16834560
3504,451.816,16834560
3505,434.883,16834560
3506,433.108,16834560
3507,426.768,16834560
3508,486.798,16834560
3509,437.121,16834560
3510,472.145,16834560
3511,439.538,16834560
3512,417.409,16834560
3513,430.984,16834560
3514,425.209,16834560
3515,403.638,16834560
3516,424.626,16834560
3517,500.992,16834560
3518,453.055,16834560
3519,518.999,16834560
3520,516.254,16834560
3521,468.048,16834560
3522,466.62,16834560
3523,484.761,16834560
3524,453.07,16834560
3525,444.489,16834560
3526,506.623,16834560
3527,429.029,16834560
3528,496.197,16834560
3529,457.356,16834560
3530,478.229,16834560
3531,436.739,16834560
3532,419.204,16834560
3533,435.94,16834560
3534,473.394,16834560
3535,413.764,16834560
3536,452.393,16834560
3537,443.249,16834560
3538,487.516,16834560
3539,451.891,16834560
3540,455.852,16834560
3541,437.906,16834560
3542,479.344,16834560
3543,396.521,16834560
3544,510.91,16834560
3545,408.498,16834560
3546,484.617,16834560
3547,417.744,16834560
3548,420.48,16834560
3549,418.85,16834560
3550,478.277,16834560
3551,428.093,16834560
3552,469.199,16834560
3553,423.884,16834560
3554,451.02,16834560
3555,420.507,16834560
3556,485.826,16834560
3557,428.758,16834560
3558,469.318,16834560
3559,427.374,16834560
3560,522.466,16834560
3561,418.738,16834560
3562,469.282,16834560
3563,466.697,16834560
3564,438.654,16834560
3565,440.529,16834560
3566,434.818,16834560
3567,462.505,16834560
3568,465.52,16834560
3569,462.751,16834560
3570,475.267,16834560
3571,433.638,16834560
3572,481.503,16834560
3573,424.899,16834560
3574,457.558,16834560
3575,398.844,16834560
3576,471.166,16834560
3577,409.249,16834560
3578,495.352,16834560
3579,425.041,16834560
3580,441.79,16834560
3581,426.735,16834560
3582,462.923,16834560
3583,401.903,16834560
3584,463.67,16842752
3585,347.252,16842752
3586,382.94,16842752
3587,341.057,16842752
3588,408.856,16842752
3589,361.278,16842752
3590,376.847,16842752
3591,366.059,16842752
3592,389.679,16842752
3593,314.632,16842752
3594,402.284,16842752
3595,335.563,16842752
3596,419.435,16842752
3597,405.176,16842752
3598,490.242,16842752
3599,444.141,16842752
3600,487.088,16842752
3601,473.992,16842752
3602,491.894,16842752
3603,420.033,16842752
3604,454.617,16842752
3605,430.153,16842752
3606,502.074,16842752
3607,436.841,16842752
3608,490.339,16842752
3609,423.622,16842752
3610,477.074,16842752
3611,461.265,16842752
3612,454.474,16842752
3613,416.109,16842752
3614,382.25,16842752
3615,414.529,16842752
3616,546.85,16842752
3617,459.724,16842752
3618,531.692,16842752
3619,467.022,16842752
3620,455.8,16842752
3621,444.858,16842752
3622,448.275,16842752
3623,434.806,16842752
3624,484.045,16842752
3625,406.053,16842752
3626,466.399,16842752
3627,418.037,16842752
3628,501.447,16842752
3629,441.39,16842752
3630,440.868,16842752
3631,455.103,16842752
3632,466.498,16842752
3633,438.519,16842752
3634,482.923,16842752
3635,446.37,16842752
3636,471.086,16842752
3637,416.881,16842752
3638,462.508,16842752
3639,409.626,16842752
3640,453.915,16842752
3641,416.308,16842752
3642,485.671,16842752
3643,425.968,16842752
3644,456.887,16842752
3645,430.098,16842752
3646,449.412,16842752
3647,461.433,16842752
3648,468.58,16842752
3649,419.521,16842752
3650,408.659,16842752
3651,423.718,16842752
3652,470.691,16842752
3653,411.283,16842752
3654,447.396,16842752
3655,427.307,16842752
3656,434.948,16842752
3657,424.697,16842752
3658,485.842,16842752
3659,404.012,16842752
3660,445.102,16842752
3661,425.436,16842752
3662,465.646,16842752
3663,418.229,16842752
3664,458.862,16842752
3665,451.366,16842752
3666,425.008,16842752
3667,428.168,16842752
3668,486.598,16842752
3669,419.41,16842752
3670,435.386,16842752
3671,438.039,16842752
3672,439.187,16842752
3673,403.341,16842752
3674,485.955,16842752
3675,399.541,16842752
3676,441.26,16842752
3677,434.422,16842752
3678,425.094,16842752
3679,420.688,16842752
3680,478.95,16842752
3681,416.283,16842752
3682,411.24,16842752
3683,404.319,16842752
3684,459.153,16842752
3685,423.94,16842752
3686,456.21,16842752
3687,438.039,16842752
3688,458.882,16842752
3689,407.655,16842752
3690,497.669,16842752
3691,402.28,16842752
3692,465.175,16842752
3693,430.573,16842752
3694,499.092,16842752
3695,406.24,16842752
3696,453.939,16842752
3697,434.987,16842752
3698,430.002,16842752
3699,410.55,16842752
3700,520.42,16842752
3701,427.552,16842752
3702,456.893,16842752
3703,487.751,16842752
3704,468.155,16842752
3705,432.768,16842752
3706,468.249,16842752
3707,415.469,16842752
3708,454.545,16842752
3709,418.758,16842752
3710,461.22,16842752
3711,424.717,16842752
3712,464.884,16842752
3713,454.61,16842752
3714,447.083,16842752
3715,421.499,16842752
3716,495.104,16842752
3717,406.068,16842752
3718,450.043,16842752
3719,429.287,16842752
3720,440.745,16842752
3721,442.582,16842752
3722,451.03,16842752
3723,400.656,16842752
3724,449.503,16842752
3725,500.336,16842752
3726,497.105,16842752
3727,459.058,16842752
3728,481.266,16842752
3729,442.55,16842752
3730,436.531,16842752
3731,424.871,16842752
3732,525.029,16842752
3733,430.582,16842752
3734,475.39,16842752
3735,460.868,16842752
3736,483.58,16842752
3737,433.115,16842752
3738,475.766,16842752
3739,441.006,16842752
3740,470.567,16842752
3741,458.678,16842752
3742,507.508,16842752
3743,433.389,16842752
3744,496.547,16842752
3745,444.924,16842752
3746,432.252,16842752
3747,460.062,16842752
3748,442.813,16842752
3749,451.745,16842752
3750,539.088,16842752
3751,404.318,16842752
3752,484.989,16842752
3753,443.826,16842752
3754,467.171,16842752
3755,437.934,16842752
3756,476.141,16842752
3757,436.016,16842752
3758,409.13,16842752
3759,438.0,16842752
3760,448.625,16842752
3761,484.849,16842752
3762,472.56,16842752
3763,484.978,16842752
3764,422.37,16842752
3765,495.19,16842752
3766,476.033,16842752
3767,471.337,16842752
3768,486.364,16842752
3769,447.511,16842752
3770,439.413,16842752
3771,450.345,16842752
3772,464.705,16842752
3773,445.164,16842752
3774,496.958,16842752
3775,473.719,16842752
3776,533.653,16842752
3777,448.624,16842752
3778,463.067,16842752
3779,455.141,16842752
3780,477.839,16842752
3781,444.457,16842752
3782,444.403,16842752
3783,513.075,16842752
3784,525.122,16842752
3785,446.831,16842752
3786,440.655,16842752
3787,434.405,16842752
3788,492.125,16842752
3789,442.23,16842752
3790,474.046,16842752
3791,430.445,16842752
3792,495.348,16842752
3793,448.933,16842752
3794,490.75,16842752
3795,437.098,16842752
3796,453.943,16842752
3797,418.577,16842752
3798,413.514,16842752
3799,429.466,16842752
3800,512.267,16842752
3801,452.491,16842752
3802,464.164,16842752
3803,454.888,16842752
3804,438.412,16842752
3805,425.091,16842752
3806,506.949,16842752
3807,447.774,16842752
3808,494.707,16842752
3809,433.085,16842752
3810,500.937,16842752
3811,445.281,16842752
3812,465.756,16842752
3813,455.233,16842752
3814,427.12,16842752
3815,462.004,16842752
3816,404.181,16842752
3817,421.151,16842752
3818,521.701,16842752
3819,438.953,16842752
3820,479.18,16842752
3821,430.644,16842752
3822,457.632,16842752
3823,407.881,16842752
3824,482.01,16842752
3825,427.659,16842752
3826,465.612,16842752
3827,451.223,16842752
3828,535.87,16842752
3829,446.696,16842752
3830,464.283,16842752
3831,455.936,16842752
3832,475.709,16842752
3833,422.86,16842752
3834,496.926,16842752
3835,438.778,16842752
3836,492.172,16842752
3837,434.927,16842752
3838,455.981,16842752
3839,455.062,16842752
3840,469.853,16842752
3841,429.002,16842752
3842,481.487,16842752
3843,443.577,16842752
3844,496.733,16842752
3845,434.577,16842752
3846,472.79,16842752
3847,443.096,16842752
3848,484.981,16842752
3849,453.382,16842752
3850,477.415,16842752
3851,420.255,16842752
3852,477.037,16842752
3853,441.559,16842752
3854,467.52,16842752
3855,466.562,16842752
3856,474.88,16842752
3857,428.645,16842752
3858,469.585,16842752
3859,397.793,16842752
3860,477.888,16842752
3861,449.944,16842752
3862,486.465,16842752
3863,453.878,16842752
3864,424.592,16842752
3865,417.651,16842752
3866,455.036,16842752
3867,409.862,16842752
3868,475.225,16842752
3869,440.515,16842752
3870,445.199,16842752
3871,441.508,16842752
3872,462.125,16842752
3873,419.543,16842752
3874,450.948,16842752
3875,408.25,16842752
3876,515.475,16842752
3877,423.745,16842752
3878,443.818,16842752
3879,448.083,16842752
3880,463.273,16842752
3881,398.314,16842752
3882,447.365,16842752
3883,402.761,16842752
3884,464.037,16842752
3885,410.113,16842752
3886,492.167,16842752
3887,459.467,16842752
3888,515.253,16842752
3889,418.183,16842752
3890,450.776,16842752
3891,448.291,16842752
3892,479.172,16842752
3893,413.884,16842752
3894,462.715,16842752
3895,468.033,16842752
3896,433.598,16842752
3897,433.594,16842752
