idx,pinned time (s),bytes transferred (B)
2629,362.7,16867328
2630,511.784,16867328
2631,416.519,16867328
2632,425.189,16867328
2633,450.442,16867328
2634,475.454,16867328
2635,477.224,16867328
2636,536.859,16867328
2637,356.354,16867328
2638,433.268,16867328
2639,409.595,16867328
2640,523.56,16867328
2641,459.142,16867328
2642,455.719,16867328
2643,439.254,16867328
2644,387.58,16867328
2645,382.64,16867328
2646,403.807,16867328
2647,373.249,16867328
2648,435.275,16867328
2649,472.545,16867328
2650,476.42,16867328
2651,452.605,16867328
2652,460.5,16867328
2653,434.211,16867328
2654,471.735,16867328
2655,445.305,16867328
2656,507.609,16867328
2657,537.673,16867328
2658,510.952,16867328
2659,454.729,16867328
2660,503.364,16867328
2661,451.536,16867328
2662,494.08,16867328
2663,422.682,16867328
2664,554.927,16867328
2665,467.579,16867328
2666,525.167,16867328
2667,429.397,16867328
2668,470.685,16867328
2669,427.607,16867328
2670,499.329,16867328
2671,435.712,16867328
2672,519.264,16867328
2673,474.671,16867328
2674,440.226,16867328
2675,434.367,16867328
2676,514.525,16867328
2677,486.218,16867328
2678,434.927,16867328
2679,441.284,16867328
2680,519.152,16867328
2681,457.821,16867328
2682,531.43,16867328
2683,450.672,16867328
2684,505.957,16867328
2685,424.448,16867328
2686,487.817,16867328
2687,420.545,16867328
2688,532.329,16867328
2689,425.648,16867328
2690,473.489,16867328
2691,438.445,16867328
2692,502.804,16867328
2693,463.22,16867328
2694,527.84,16867328
2695,409.363,16867328
2696,501.726,16867328
2697,457.666,16867328
2698,503.65,16867328
2699,442.744,16867328
2700,459.364,16867328
2701,452.302,16867328
2702,432.262,16867328
2703,401.516,16867328
2704,508.688,16867328
2705,431.177,16867328
2706,496.06,16867328
2707,429.728,16867328
2708,416.582,16867328
2709,449.56,16867328
2710,477.481,16867328
2711,456.203,16867328
2712,516.253,16867328
2713,436.467,16867328
2714,425.777,16867328
2715,470.78,16867328
2716,509.056,16867328
2717,513.527,16867328
2718,504.744,16867328
2719,429.719,16867328
2720,499.453,16867328
2721,439.491,16867328
2722,493.874,16867328
2723,459.72,16867328
2724,535.043,16867328
2725,445.055,16867328
2726,454.101,16867328
2727,426.185,16867328
2728,541.991,16867328
2729,453.469,16867328
2730,541.531,16867328
2731,456.183,16867328
2732,516.649,16867328
2733,437.223,16867328
2734,505.593,16867328
2735,415.766,16867328
2736,3925.252,16867328
2737,496.785,16867328
2738,514.23,16867328
2739,423.542,16867328
2740,486.673,16867328
2741,440.51,16867328
2742,503.851,16867328
2743,439.662,16867328
2744,514.089,16867328
2745,410.022,16867328
2746,431.082,16867328
2747,410.177,16867328
2748,435.773,16867328
2749,419.344,16867328
2750,483.831,16867328
2751,499.737,16867328
2752,517.838,16867328
2753,534.54,16867328
2754,502.855,16867328
2755,447.526,16867328
2756,482.882,16867328
2757,464.921,16867328
2758,499.523,16867328
2759,451.082,16867328
2760,512.624,16867328
2761,474.912,16867328
2762,534.085,16867328
2763,444.668,16867328
2764,501.873,16867328
2765,417.343,16867328
2766,461.004,16867328
2767,430.106,16867328
2768,528.407,16867328
2769,466.5,16867328
2770,425.085,16867328
2771,430.326,16867328
2772,456.612,16867328
2773,456.006,16867328
2774,503.804,16867328
2775,451.717,16867328
2776,524.341,16867328
2777,494.755,16867328
2778,588.214,16867328
2779,458.305,16867328
2780,436.476,16867328
2781,444.389,16867328
2782,487.84,16867328
2783,525.449,16867328
2784,509.937,16867328
2785,454.917,16867328
2786,447.149,16867328
2787,2750.116,16867328
2788,411.152,16867328
2789,428.598,16867328
2790,528.847,16867328
2791,439.615,16867328
2792,504.068,16867328
2793,422.744,16867328
2794,489.244,16867328
2795,410.922,16867328
2796,529.952,16867328
2797,425.827,16867328
2798,472.983,16867328
2799,432.39,16867328
2800,527.414,16867328
2801,487.553,16867328
2802,486.14,16867328
2803,435.062,16867328
2804,506.001,16867328
2805,429.835,16867328
2806,536.179,16867328
2807,513.624,16867328
2808,532.37,16867328
2809,468.186,16867328
2810,456.325,16867328
2811,470.612,16867328
2812,467.495,16867328
2813,511.105,16867328
2814,454.244,16867328
2815,526.829,16867328
2816,623.64,16875520
2817,415.634,16875520
2818,434.256,16875520
2819,479.985,16875520
2820,384.365,16875520
2821,491.078,16875520
2822,400.879,16875520
2823,376.485,16875520
2824,528.143,16875520
2825,464.475,16875520
2826,500.367,16875520
2827,480.087,16875520
2828,534.597,16875520
2829,467.094,16875520
2830,511.512,16875520
2831,468.194,16875520
2832,483.967,16875520
2833,493.787,16875520
2834,510.246,16875520
2835,368.552,16875520
2836,423.276,16875520
2837,452.399,16875520
2838,519.085,16875520
2839,446.371,16875520
2840,507.461,16875520
2841,500.54,16875520
2842,443.947,16875520
2843,484.316,16875520
2844,588.455,16875520
2845,362.171,16875520
2846,417.213,16875520
2847,465.768,16875520
2848,866.178,16875520
2849,431.748,16875520
2850,403.673,16875520
2851,502.052,16875520
2852,404.161,16875520
2853,327.054,16875520
2854,554.065,16875520
2855,356.979,16875520
2856,555.821,16875520
2857,321.483,16875520
2858,438.326,16875520
2859,462.306,16875520
2860,407.08,16875520
2861,385.218,16875520
2862,435.054,16875520
2863,351.465,16875520
2864,517.761,16875520
2865,467.254,16875520
2866,522.732,16875520
2867,370.339,16875520
2868,407.153,16875520
2869,320.951,16875520
2870,388.446,16875520
2871,475.062,16875520
2872,533.215,16875520
2873,461.306,16875520
2874,525.354,16875520
2875,457.358,16875520
2876,534.555,16875520
2877,364.843,16875520
2878,403.117,16875520
2879,311.881,16875520
2880,411.637,16875520
2881,335.227,16875520
2882,423.561,16875520
2883,362.8,16875520
2884,531.444,16875520
2885,341.152,16875520
2886,536.014,16875520
2887,457.824,16875520
2888,427.569,16875520
2889,475.014,16875520
2890,513.001,16875520
2891,465.643,16875520
2892,537.671,16875520
2893,353.35,16875520
2894,398.792,16875520
2895,445.58,16875520
2896,528.172,16875520
2897,1931.448,16875520
2898,432.073,16875520
2899,397.233,16875520
2900,451.001,16875520
2901,316.46,16875520
2902,395.401,16875520
2903,348.135,16875520
2904,415.5,16875520
2905,462.175,16875520
2906,561.025,16875520
2907,468.425,16875520
2908,442.761,16875520
2909,483.354,16875520
2910,520.129,16875520
2911,466.292,16875520
2912,537.521,16875520
2913,483.164,16875520
2914,536.046,16875520
2915,494.495,16875520
2916,528.966,16875520
2917,445.036,16875520
2918,526.2,16875520
2919,438.692,16875520
2920,521.932,16875520
2921,487.6,16875520
2922,486.891,16875520
2923,468.716,16875520
2924,516.382,16875520
2925,443.537,16875520
2926,524.844,16875520
2927,468.517,16875520
2928,583.427,16875520
2929,500.204,16875520
2930,401.989,16875520
2931,480.864,16875520
2932,491.6,16875520
2933,453.645,16875520
2934,478.947,16875520
2935,475.624,16875520
2936,531.069,16875520
2937,506.018,16875520
2938,523.064,16875520
2939,447.446,16875520
2940,550.983,16875520
2941,472.295,16875520
2942,503.598,16875520
2943,434.637,16875520
2944,537.667,16875520
2945,468.126,16875520
2946,514.683,16875520
2947,486.202,16875520
2948,522.477,16875520
2949,517.478,16875520
2950,511.125,16875520
2951,454.49,16875520
2952,533.395,16875520
2953,460.139,16875520
2954,512.615,16875520
2955,448.197,16875520
2956,492.143,16875520
2957,459.529,16875520
2958,490.482,16875520
2959,466.389,16875520
2960,509.735,16875520
2961,463.689,16875520
2962,496.879,16875520
2963,449.002,16875520
2964,421.997,16875520
2965,422.303,16875520
2966,501.543,16875520
2967,427.002,16875520
2968,537.876,16875520
2969,472.9,16875520
2970,514.883,16875520
2971,473.795,16875520
2972,478.919,16875520
2973,440.102,16875520
2974,499.659,16875520
2975,431.458,16875520
2976,547.333,16875520
2977,477.754,16875520
2978,511.378,16875520
2979,443.228,16875520
2980,457.341,16875520
2981,450.814,16875520
2982,469.659,16875520
2983,446.529,16875520
2984,531.998,16875520
2985,496.563,16875520
2986,510.205,16875520
2987,448.824,16875520
2988,499.719,16875520
2989,461.69,16875520
2990,531.375,16875520
2991,429.443,16875520
2992,518.711,16875520
2993,512.286,16875520
2994,509.641,16875520
2995,496.258,16875520
2996,516.28,16875520
2997,447.016,16875520
2998,520.038,16875520
2999,428.142,16875520
3000,533.237,16875520
3001,454.726,16875520
3002,448.246,16875520
3003,460.344,16875520
3004,509.453,16875520
3005,463.569,16875520
3006,567.876,16875520
3007,438.616,16875520
3008,513.735,16875520
3009,445.026,16875520
3010,517.541,16875520
3011,455.786,16875520
3012,504.093,16875520
3013,446.886,16875520
3014,508.295,16875520
3015,441.459,16875520
3016,526.709,16875520
3017,473.052,16875520
3018,530.312,16875520
3019,504.259,16875520
3020,524.584,16875520
3021,488.709,16875520
3022,506.647,16875520
3023,434.47,16875520
3024,501.28,16875520
3025,460.943,16875520
3026,526.646,16875520
3027,552.665,16875520
3028,448.675,16875520
3029,444.19,16875520
3030,490.802,16875520
3031,449.668,16875520
3032,529.54,16875520
3033,544.623,16875520
3034,500.485,16875520
3035,478.071,16875520
3036,517.497,16875520
3037,455.528,16875520
3038,494.287,16875520
3039,470.651,16875520
3040,516.835,16875520
3041,470.953,16875520
3042,509.855,16875520
3043,454.689,16875520
3044,475.3,16875520
3045,458.252,16875520
3046,500.578,16875520
3047,435.957,16875520
3048,543.06,16875520
3049,455.243,16875520
3050,489.812,16875520
3051,473.681,16875520
3052,421.134,16875520
3053,458.01,16875520
3054,487.848,16875520
3055,469.75,16875520
3056,538.36,16875520
3057,481.276,16875520
3058,529.311,16875520
3059,445.477,16875520
3060,516.154,16875520
3061,480.715,16875520
3062,495.393,16875520
3063,423.069,16875520
3064,3275.999,16875520
3065,479.866,16875520
3066,511.881,16875520
3067,458.905,16875520
3068,535.861,16875520
3069,443.232,16875520
3070,496.982,16875520
3071,454.896,16875520
3072,532.83,16883712
3073,349.463,16883712
3074,491.649,16883712
3075,444.709,16883712
3076,447.93,16883712
3077,402.924,16883712
3078,388.387,16883712
3079,324.372,16883712
3080,511.893,16883712
3081,472.871,16883712
3082,510.41,16883712
3083,455.163,16883712
3084,486.41,16883712
3085,458.286,16883712
3086,448.814,16883712
3087,430.445,16883712
3088,504.46,16883712
3089,458.868,16883712
3090,534.673,16883712
3091,398.184,16883712
3092,449.255,16883712
3093,429.525,16883712
3094,517.483,16883712
3095,451.614,16883712
3096,527.555,16883712
3097,479.093,16883712
3098,375.05,16883712
3099,482.57,16883712
3100,2573.616,16883712
3101,366.83,16883712
3102,450.36,16883712
3103,427.312,16883712
3104,438.78,16883712
3105,452.465,16883712
3106,406.549,16883712
3107,502.379,16883712
3108,456.873,16883712
3109,412.405,16883712
3110,498.33,16883712
3111,375.877,16883712
3112,520.886,16883712
3113,373.383,16883712
3114,410.445,16883712
3115,456.782,16883712
3116,426.527,16883712
3117,330.87,16883712
3118,421.165,16883712
3119,362.587,16883712
3120,546.618,16883712
3121,542.368,16883712
3122,479.481,16883712
3123,438.833,16883712
3124,385.574,16883712
3125,326.205,16883712
3126,477.335,16883712
3127,453.805,16883712
3128,510.139,16883712
3129,456.874,16883712
3130,499.147,16883712
3131,420.276,16883712
3132,505.39,16883712
3133,331.321,16883712
3134,397.573,16883712
3135,350.935,16883712
3136,444.135,16883712
3137,376.488,16883712
3138,439.337,16883712
3139,401.586,16883712
3140,540.219,16883712
3141,355.047,16883712
3142,447.172,16883712
3143,454.851,16883712
3144,441.344,16883712
3145,446.534,16883712
3146,490.08,16883712
3147,443.743,16883712
3148,483.033,16883712
3149,327.202,16883712
3150,510.827,16883712
3151,479.387,16883712
3152,524.304,16883712
3153,445.245,16883712
3154,387.81,16883712
3155,368.324,16883712
3156,432.964,16883712
3157,349.715,16883712
3158,384.241,16883712
3159,353.884,16883712
3160,473.157,16883712
3161,428.524,16883712
3162,474.455,16883712
3163,440.064,16883712
3164,399.077,16883712
3165,441.198,16883712
3166,443.553,16883712
3167,448.572,16883712
3168,545.607,16883712
3169,463.983,16883712
3170,474.086,16883712
3171,458.757,16883712
3172,468.181,16883712
3173,513.43,16883712
3174,515.644,16883712
3175,488.403,16883712
3176,554.364,16883712
3177,473.468,16883712
3178,468.251,16883712
3179,467.471,16883712
3180,513.609,16883712
3181,440.166,16883712
3182,488.966,16883712
3183,436.064,16883712
3184,503.867,16883712
3185,482.946,16883712
3186,421.0,16883712
3187,440.991,16883712
3188,506.922,16883712
3189,430.966,16883712
3190,416.569,16883712
3191,404.603,16883712
3192,496.822,16883712
3193,425.778,16883712
3194,491.054,16883712
3195,424.125,16883712
3196,509.114,16883712
3197,447.853,16883712
3198,505.195,16883712
3199,428.366,16883712
3200,520.743,16883712
3201,493.737,16883712
3202,539.911,16883712
3203,476.634,16883712
3204,431.889,16883712
3205,522.788,16883712
3206,492.47,16883712
3207,462.194,16883712
3208,505.796,16883712
3209,459.686,16883712
3210,520.737,16883712
3211,439.359,16883712
3212,472.738,16883712
3213,458.881,16883712
3214,446.909,16883712
3215,495.86,16883712
3216,531.536,16883712
3217,464.064,16883712
3218,488.387,16883712
3219,501.208,16883712
3220,403.249,16883712
3221,446.418,16883712
3222,486.141,16883712
3223,427.522,16883712
3224,500.72,16883712
3225,468.656,16883712
3226,515.735,16883712
3227,439.757,16883712
3228,548.356,16883712
3229,448.295,16883712
3230,497.078,16883712
3231,434.704,16883712
3232,579.889,16883712
3233,440.769,16883712
3234,465.537,16883712
3235,450.743,16883712
3236,513.425,16883712
3237,448.366,16883712
3238,503.709,16883712
3239,439.193,16883712
3240,512.574,16883712
3241,464.578,16883712
3242,468.986,16883712
3243,444.222,16883712
3244,529.063,16883712
3245,460.322,16883712
3246,421.564,16883712
3247,447.438,16883712
3248,510.255,16883712
3249,491.658,16883712
3250,512.028,16883712
3251,450.656,16883712
3252,504.117,16883712
3253,480.902,16883712
3254,508.679,16883712
3255,434.448,16883712
3256,570.001,16883712
3257,455.133,16883712
3258,501.483,16883712
3259,447.182,16883712
3260,485.252,16883712
3261,481.195,16883712
3262,481.203,16883712
3263,4524.836,16883712
3264,501.119,16883712
3265,470.758,16883712
3266,418.736,16883712
3267,449.915,16883712
3268,459.564,16883712
3269,497.76,16883712
3270,476.932,16883712
3271,529.365,16883712
3272,585.035,16883712
3273,611.871,16883712
3274,539.153,16883712
3275,476.447,16883712
3276,465.849,16883712
3277,450.967,16883712
3278,551.817,16883712
3279,433.053,16883712
3280,535.186,16883712
3281,464.974,16883712
3282,425.054,16883712
3283,442.363,16883712
3284,451.38,16883712
3285,478.177,16883712
3286,479.91,16883712
3287,446.046,16883712
3288,482.562,16883712
3289,506.764,16883712
3290,506.574,16883712
3291,502.369,16883712
3292,526.144,16883712
3293,476.915,16883712
3294,461.29,16883712
3295,469.544,16883712
3296,5687.159,16883712
3297,519.839,16883712
3298,494.647,16883712
3299,471.014,16883712
3300,492.194,16883712
3301,470.522,16883712
3302,491.899,16883712
3303,458.977,16883712
3304,520.962,16883712
3305,446.917,16883712
3306,486.605,16883712
3307,428.787,16883712
3308,483.692,16883712
3309,427.101,16883712
3310,512.675,16883712
3311,438.046,16883712
3312,540.313,16883712
3313,442.739,16883712
3314,481.357,16883712
3315,435.017,16883712
3316,493.751,16883712
3317,427.893,16883712
3318,468.55,16883712
3319,451.034,16883712
3320,519.301,16883712
3321,426.151,16883712
3322,491.168,16883712
3323,442.912,16883712
3324,469.018,16883712
3325,455.972,16883712
3326,526.186,16883712
3327,509.046,16883712
3328,550.246,16891904
3329,392.417,16891904
3330,486.004,16891904
3331,457.042,16891904
3332,381.008,16891904
3333,418.086,16891904
3334,387.636,16891904
3335,327.663,16891904
3336,517.537,16891904
3337,438.936,16891904
3338,541.416,16891904
3339,450.631,16891904
3340,486.64,16891904
3341,447.267,16891904
3342,451.442,16891904
3343,414.35,16891904
3344,465.155,16891904
3345,445.132,16891904
3346,480.237,16891904
3347,363.619,16891904
3348,430.592,16891904
3349,432.94,16891904
3350,514.581,16891904
3351,449.773,16891904
3352,545.977,16891904
3353,443.144,16891904
3354,446.185,16891904
3355,442.442,16891904
3356,471.342,16891904
3357,421.44,16891904
3358,380.557,16891904
3359,455.019,16891904
3360,412.512,16891904
3361,403.687,16891904
3362,365.275,16891904
3363,436.158,16891904
3364,397.47,16891904
3365,327.329,16891904
3366,460.813,16891904
3367,343.259,16891904
3368,535.085,16891904
3369,338.377,16891904
3370,417.33,16891904
3371,421.116,16891904
3372,389.514,16891904
3373,360.753,16891904
3374,355.899,16891904
3375,366.96,16891904
3376,556.175,16891904
3377,505.335,16891904
3378,522.324,16891904
3379,377.751,16891904
3380,382.646,16891904
3381,311.04,16891904
3382,424.444,16891904
3383,471.125,16891904
3384,554.884,16891904
3385,459.071,16891904
3386,470.096,16891904
3387,443.788,16891904
3388,435.293,16891904
3389,367.962,16891904
3390,405.685,16891904
3391,328.038,16891904
3392,425.465,16891904
3393,333.508,16891904
3394,393.472,16891904
3395,341.886,16891904
3396,500.388,16891904
3397,316.78,16891904
3398,458.81,16891904
3399,440.924,16891904
3400,5126.016,16891904
3401,430.233,16891904
3402,496.14,16891904
3403,426.513,16891904
3404,502.064,16891904
3405,412.09,16891904
3406,479.965,16891904
3407,414.498,16891904
3408,478.04,16891904
3409,407.872,16891904
3410,381.991,16891904
3411,391.087,16891904
3412,382.396,16891904
3413,316.394,16891904
3414,389.396,16891904
3415,341.197,16891904
3416,417.162,16891904
3417,440.806,16891904
3418,525.024,16891904
3419,435.772,16891904
3420,392.162,16891904
3421,445.762,16891904
3422,524.091,16891904
3423,482.665,16891904
3424,536.835,16891904
3425,442.921,16891904
3426,470.8,16891904
3427,426.335,16891904
3428,472.87,16891904
3429,439.243,16891904
3430,505.858,16891904
3431,401.286,16891904
3432,495.084,16891904
3433,426.556,16891904
3434,510.16,16891904
3435,458.531,16891904
3436,487.876,16891904
3437,439.221,16891904
3438,528.182,16891904
3439,404.82,16891904
3440,512.023,16891904
3441,403.073,16891904
3442,410.011,16891904
3443,447.581,16891904
3444,536.786,16891904
3445,453.125,16891904
3446,470.261,16891904
3447,456.894,16891904
3448,536.146,16891904
3449,486.723,16891904
3450,450.566,16891904
3451,452.432,16891904
3452,445.362,16891904
3453,474.264,16891904
3454,473.948,16891904
3455,437.852,16891904
3456,5176.145,16891904
3457,444.532,16891904
3458,486.803,16891904
3459,414.906,16891904
3460,426.18,16891904
3461,428.295,16891904
3462,611.661,16891904
3463,535.878,16891904
3464,553.057,16891904
3465,453.515,16891904
3466,500.362,16891904
3467,464.555,16891904
3468,475.487,16891904
3469,506.494,16891904
3470,481.795,16891904
3471,446.628,16891904
3472,551.985,16891904
3473,465.859,16891904
3474,457.247,16891904
3475,455.708,16891904
3476,386.94,16891904
3477,446.099,16891904
3478,494.746,16891904
3479,423.182,16891904
3480,509.203,16891904
3481,418.806,16891904
3482,494.987,16891904
3483,425.848,16891904
3484,478.555,16891904
3485,445.351,16891904
3486,532.298,16891904
3487,460.272,16891904
3488,528.77,16891904
3489,476.986,16891904
3490,483.325,16891904
3491,447.303,16891904
3492,489.279,16891904
3493,435.889,16891904
3494,514.007,16891904
3495,440.881,16891904
3496,566.992,16891904
3497,467.75,16891904
3498,462.236,16891904
3499,437.272,16891904
3500,506.095,16891904
3501,446.543,16891904
3502,502.707,16891904
3503,420.734,16891904
3504,479.08,16891904
3505,451.388,16891904
3506,506.392,16891904
3507,428.579,16891904
3508,469.099,16891904
3509,459.698,16891904
3510,423.383,16891904
3511,422.079,16891904
3512,493.003,16891904
3513,438.755,16891904
3514,497.807,16891904
3515,443.575,16891904
3516,515.885,16891904
3517,450.136,16891904
3518,493.467,16891904
3519,431.119,16891904
3520,5380.428,16891904
3521,481.172,16891904
3522,507.246,16891904
3523,460.284,16891904
3524,457.608,16891904
3525,504.827,16891904
3526,531.54,16891904
3527,473.732,16891904
3528,531.575,16891904
3529,520.937,16891904
3530,511.764,16891904
3531,449.291,16891904
3532,467.288,16891904
3533,458.189,16891904
3534,460.667,16891904
3535,440.593,16891904
3536,530.353,16891904
3537,459.455,16891904
3538,492.689,16891904
3539,462.813,16891904
3540,483.364,16891904
3541,453.01,16891904
3542,501.69,16891904
3543,430.046,16891904
3544,485.85,16891904
3545,447.766,16891904
3546,466.205,16891904
3547,442.106,16891904
3548,489.207,16891904
3549,463.772,16891904
3550,501.792,16891904
3551,470.624,16891904
3552,520.626,16891904
3553,436.197,16891904
3554,511.183,16891904
3555,449.812,16891904
3556,492.77,16891904
3557,450.817,16891904
3558,489.618,16891904
3559,447.724,16891904
3560,542.05,16891904
3561,493.863,16891904
3562,489.658,16891904
3563,450.318,16891904
3564,513.186,16891904
3565,448.458,16891904
3566,517.786,16891904
3567,446.318,16891904
3568,534.846,16891904
3569,450.556,16891904
3570,503.43,16891904
3571,444.665,16891904
3572,533.66,16891904
3573,444.057,16891904
3574,491.711,16891904
3575,430.129,16891904
3576,485.063,16891904
3577,452.492,16891904
3578,523.532,16891904
3579,427.846,16891904
3580,494.577,16891904
3581,448.392,16891904
3582,441.601,16891904
3583,451.775,16891904
3584,532.121,16900096
3585,314.993,16900096
3586,505.508,16900096
3587,431.534,16900096
3588,404.227,16900096
3589,445.264,16900096
3590,391.126,16900096
3591,369.013,16900096
3592,552.324,16900096
3593,424.448,16900096
3594,504.533,16900096
3595,416.624,16900096
3596,441.906,16900096
3597,429.881,16900096
3598,476.068,16900096
3599,519.88,16900096
3600,482.143,16900096
3601,415.12,16900096
3602,437.314,16900096
3603,363.101,16900096
3604,455.48,16900096
3605,472.65,16900096
3606,515.786,16900096
3607,438.676,16900096
3608,551.867,16900096
3609,452.885,16900096
3610,424.511,16900096
3611,442.247,16900096
3612,454.408,16900096
3613,343.571,16900096
3614,428.994,16900096
3615,430.658,16900096
3616,384.886,16900096
3617,426.917,16900096
3618,437.144,16900096
3619,451.413,16900096
3620,427.783,16900096
3621,322.053,16900096
3622,486.809,16900096
3623,340.056,16900096
3624,519.118,16900096
3625,368.971,16900096
3626,406.463,16900096
3627,448.871,16900096
3628,393.602,16900096
3629,360.014,16900096
3630,387.035,16900096
3631,339.756,16900096
3632,540.054,16900096
3633,439.804,16900096
3634,513.124,16900096
3635,378.585,16900096
3636,419.75,16900096
3637,343.94,16900096
3638,414.187,16900096
3639,425.798,16900096
3640,449.645,16900096
3641,460.244,16900096
3642,507.92,16900096
3643,468.064,16900096
3644,486.788,16900096
3645,340.375,16900096
3646,417.242,16900096
3647,329.004,16900096
3648,427.635,16900096
3649,329.337,16900096
3650,374.924,16900096
3651,379.212,16900096
3652,510.583,16900096
3653,340.747,16900096
3654,495.592,16900096
3655,415.615,16900096
3656,408.927,16900096
3657,443.214,16900096
3658,507.544,16900096
3659,441.784,16900096
3660,479.935,16900096
3661,314.666,16900096
3662,431.773,16900096
3663,420.08,16900096
3664,474.052,16900096
3665,450.865,16900096
3666,379.683,16900096
3667,353.571,16900096
3668,471.778,16900096
3669,337.594,16900096
3670,396.921,16900096
3671,362.506,16900096
3672,463.495,16900096
3673,437.335,16900096
3674,470.534,16900096
3675,469.496,16900096
3676,436.676,16900096
3677,430.492,16900096
3678,484.24,16900096
3679,444.82,16900096
3680,500.218,16900096
3681,421.235,16900096
3682,451.619,16900096
3683,431.038,16900096
3684,491.874,16900096
3685,432.034,16900096
3686,409.928,16900096
3687,435.463,16900096
3688,519.798,16900096
3689,436.544,16900096
3690,523.398,16900096
3691,420.167,16900096
3692,469.542,16900096
3693,436.225,16900096
3694,531.05,16900096
3695,434.569,16900096
3696,544.107,16900096
3697,489.494,16900096
3698,485.248,16900096
3699,445.722,16900096
3700,455.106,16900096
3701,479.491,16900096
3702,461.495,16900096
3703,429.934,16900096
3704,493.016,16900096
3705,449.73,16900096
3706,526.398,16900096
3707,445.189,16900096
3708,505.949,16900096
3709,442.7,16900096
3710,521.549,16900096
3711,410.03,16900096
3712,566.697,16900096
3713,437.373,16900096
3714,495.398,16900096
3715,435.837,16900096
3716,545.745,16900096
3717,467.445,16900096
3718,471.396,16900096
3719,415.15,16900096
3720,486.317,16900096
3721,482.325,16900096
3722,445.537,16900096
3723,416.221,16900096
3724,511.156,16900096
3725,420.67,16900096
3726,468.06,16900096
3727,442.871,16900096
3728,495.646,16900096
3729,458.419,16900096
3730,464.028,16900096
3731,461.635,16900096
3732,402.957,16900096
3733,480.633,16900096
3734,445.475,16900096
3735,454.14,16900096
3736,520.255,16900096
3737,435.425,16900096
3738,475.25,16900096
3739,415.115,16900096
3740,474.567,16900096
3741,438.429,16900096
3742,426.001,16900096
3743,444.435,16900096
3744,501.012,16900096
3745,441.367,16900096
3746,482.919,16900096
3747,418.807,16900096
3748,485.881,16900096
3749,417.195,16900096
3750,476.84,16900096
3751,425.488,16900096
3752,502.696,16900096
3753,439.665,16900096
3754,472.132,16900096
3755,438.384,16900096
3756,463.621,16900096
3757,470.204,16900096
3758,479.232,16900096
3759,399.652,16900096
3760,484.501,16900096
3761,409.91,16900096
3762,498.047,16900096
3763,428.362,16900096
3764,477.404,16900096
3765,474.424,16900096
3766,413.564,16900096
3767,421.778,16900096
3768,550.473,16900096
3769,483.235,16900096
3770,461.966,16900096
3771,432.29,16900096
3772,473.151,16900096
3773,468.362,16900096
3774,490.892,16900096
3775,443.794,16900096
3776,512.935,16900096
3777,436.701,16900096
3778,446.642,16900096
3779,424.193,16900096
3780,476.533,16900096
3781,460.543,16900096
3782,483.787,16900096
3783,453.154,16900096
3784,526.34,16900096
3785,433.433,16900096
3786,490.904,16900096
3787,424.217,16900096
3788,546.796,16900096
3789,461.196,16900096
3790,462.575,16900096
3791,415.56,16900096
3792,494.207,16900096
3793,432.772,16900096
3794,507.938,16900096
3795,432.379,16900096
3796,477.608,16900096
3797,442.463,16900096
3798,537.689,16900096
3799,421.1,16900096
3800,504.318,16900096
3801,460.855,16900096
3802,516.604,16900096
3803,437.962,16900096
3804,429.106,16900096
3805,479.899,16900096
3806,512.235,16900096
3807,453.345,16900096
3808,496.849,16900096
3809,435.491,16900096
3810,473.89,16900096
3811,418.534,16900096
3812,496.685,16900096
3813,434.489,16900096
3814,452.881,16900096
3815,476.632,16900096
3816,513.763,16900096
3817,407.967,16900096
3818,517.264,16900096
3819,423.042,16900096
3820,499.303,16900096
3821,409.763,16900096
3822,512.543,16900096
3823,425.095,16900096
3824,488.931,16900096
3825,431.192,16900096
3826,467.865,16900096
3827,421.013,16900096
3828,451.661,16900096
3829,488.267,16900096
3830,513.511,16900096
3831,428.348,16900096
3832,513.716,16900096
3833,460.478,16900096
3834,489.854,16900096
3835,492.117,16900096
3836,514.046,16900096
3837,451.234,16900096
3838,452.97,16900096
3839,436.514,16900096
