idx,pinned time (s),bytes transferred (B)
1352,1674.334,16957440
1353,788.264,16957440
1354,470.606,16957440
1355,388.667,16957440
1356,425.075,16957440
1357,354.605,16957440
1358,418.589,16957440
1359,377.671,16957440
1360,467.815,16957440
1361,371.457,16957440
1362,473.503,16957440
1363,347.312,16957440
1364,443.767,16957440
1365,379.702,16957440
1366,386.619,16957440
1367,373.737,16957440
1368,552.461,16957440
1369,482.849,16957440
1370,477.462,16957440
1371,444.772,16957440
1372,435.12,16957440
1373,415.501,16957440
1374,461.595,16957440
1375,408.754,16957440
1376,474.8,16957440
1377,362.182,16957440
1378,463.44,16957440
1379,368.137,16957440
1380,414.602,16957440
1381,364.452,16957440
1382,466.899,16957440
1383,374.88,16957440
1384,472.252,16957440
1385,384.665,16957440
1386,498.565,16957440
1387,368.912,16957440
1388,464.157,16957440
1389,377.837,16957440
1390,492.715,16957440
1391,352.765,16957440
1392,450.017,16957440
1393,348.7,16957440
1394,482.584,16957440
1395,366.987,16957440
1396,438.308,16957440
1397,367.009,16957440
1398,501.202,16957440
1399,351.62,16957440
1400,478.93,16957440
1401,365.036,16957440
1402,470.684,16957440
1403,374.748,16957440
1404,461.249,16957440
1405,445.931,16957440
1406,489.413,16957440
1407,432.929,16957440
1408,632.825,16973824
1409,510.439,16973824
1410,560.411,16973824
1411,523.44,16973824
1412,608.934,16973824
1413,488.79,16973824
1414,593.587,16973824
1415,500.721,16973824
1416,719.435,16973824
1417,488.924,16973824
1418,564.697,16973824
1419,522.363,16973824
1420,586.859,16973824
1421,479.446,16973824
1422,600.898,16973824
1423,515.418,16973824
1424,509.298,16973824
1425,494.736,16973824
1426,564.679,16973824
1427,516.731,16973824
1428,522.137,16973824
1429,535.729,16973824
1430,535.555,16973824
1431,515.804,16973824
1432,551.22,16973824
1433,520.75,16973824
1434,524.884,16973824
1435,555.968,16973824
1436,573.778,16973824
1437,492.992,16973824
1438,587.876,16973824
1439,511.823,16973824
1440,585.246,16973824
1441,480.77,16973824
1442,582.865,16973824
1443,562.825,16973824
1444,576.183,16973824
1445,468.577,16973824
1446,542.308,16973824
1447,498.991,16973824
1448,493.878,16973824
1449,481.023,16973824
1450,576.738,16973824
1451,504.213,16973824
1452,630.794,16973824
1453,525.424,16973824
1454,541.084,16973824
1455,475.372,16973824
1456,579.463,16973824
1457,479.663,16973824
1458,550.157,16973824
1459,468.734,16973824
1460,585.614,16973824
1461,507.338,16973824
1462,579.097,16973824
1463,2682.637,16973824
1464,2648.435,16973824
1465,515.084,16973824
1466,500.379,16973824
1467,426.457,16973824
1468,450.18,16973824
1469,359.902,16973824
1470,475.177,16973824
1471,360.663,16973824
1472,395.18,16973824
1473,423.927,16973824
1474,454.029,16973824
1475,364.808,16973824
1476,416.868,16973824
1477,349.806,16973824
1478,406.317,16973824
1479,338.837,16973824
1480,391.192,16973824
1481,325.639,16973824
1482,433.919,16973824
1483,345.205,16973824
1484,413.438,16973824
1485,352.978,16973824
1486,410.89,16973824
1487,374.531,16973824
1488,493.751,16973824
1489,391.355,16973824
1490,378.703,16973824
1491,454.767,16973824
1492,526.228,16973824
1493,432.265,16973824
1494,440.612,16973824
1495,433.831,16973824
1496,1215.002,16973824
1497,389.496,16973824
1498,1159.844,16973824
1499,435.164,16973824
1500,484.491,16973824
1501,401.681,16973824
1502,401.42,16973824
1503,346.689,16973824
1504,457.892,16973824
1505,374.364,16973824
1506,456.597,16973824
1507,360.18,16973824
1508,429.319,16973824
1509,382.514,16973824
1510,471.505,16973824
1511,371.374,16973824
1512,433.269,16973824
1513,370.024,16973824
1514,443.347,16973824
1515,327.079,16973824
1516,444.701,16973824
1517,357.409,16973824
1518,456.654,16973824
1519,364.398,16973824
1520,440.261,16973824
1521,356.975,16973824
1522,428.826,16973824
1523,380.999,16973824
1524,438.586,16973824
1525,352.66,16973824
1526,421.028,16973824
1527,364.593,16973824
1528,502.613,16973824
1529,453.207,16973824
1530,425.545,16973824
1531,372.088,16973824
1532,421.175,16973824
1533,384.542,16973824
1534,394.441,16973824
1535,377.491,16973824
1536,595.586,16990208
1537,456.241,16990208
1538,540.069,16990208
1539,476.142,16990208
1540,3039.717,16990208
1541,474.512,16990208
1542,583.625,16990208
1543,481.317,16990208
1544,559.247,16990208
1545,446.52,16990208
1546,530.487,16990208
1547,445.955,16990208
1548,566.783,16990208
1549,464.525,16990208
1550,540.955,16990208
1551,458.083,16990208
1552,567.419,16990208
1553,488.467,16990208
1554,617.597,16990208
1555,465.149,16990208
1556,613.432,16990208
1557,497.626,16990208
1558,519.611,16990208
1559,472.314,16990208
1560,569.754,16990208
1561,512.133,16990208
1562,555.752,16990208
1563,488.737,16990208
1564,539.825,16990208
1565,462.064,16990208
1566,554.056,16990208
1567,463.209,16990208
1568,572.002,16990208
1569,448.612,16990208
1570,558.269,16990208
1571,451.462,16990208
1572,557.116,16990208
1573,463.725,16990208
1574,563.463,16990208
1575,459.165,16990208
1576,545.166,16990208
1577,471.028,16990208
1578,549.946,16990208
1579,449.612,16990208
1580,566.34,16990208
1581,457.624,16990208
1582,554.349,16990208
1583,457.355,16990208
1584,597.714,16990208
1585,501.255,16990208
1586,510.658,16990208
1587,483.878,16990208
1588,609.02,16990208
1589,520.001,16990208
1590,1513.034,16990208
1591,2769.439,16990208
1592,480.659,16990208
1593,444.718,16990208
1594,438.904,16990208
1595,367.719,16990208
1596,432.371,16990208
1597,383.086,16990208
1598,438.606,16990208
1599,383.252,16990208
1600,508.551,16990208
1601,401.715,16990208
1602,437.186,16990208
1603,372.109,16990208
1604,473.63,16990208
1605,359.458,16990208
1606,466.701,16990208
1607,345.022,16990208
1608,448.765,16990208
1609,361.244,16990208
1610,482.046,16990208
1611,342.157,16990208
1612,449.256,16990208
1613,354.292,16990208
1614,469.137,16990208
1615,370.941,16990208
1616,462.111,16990208
1617,366.232,16990208
1618,481.961,16990208
1619,341.955,16990208
1620,453.088,16990208
1621,388.759,16990208
1622,455.412,16990208
1623,347.663,16990208
1624,478.04,16990208
1625,338.471,16990208
1626,440.114,16990208
1627,351.265,16990208
1628,464.915,16990208
1629,339.97,16990208
1630,540.02,16990208
1631,345.955,16990208
1632,477.819,16990208
1633,390.743,16990208
1634,445.881,16990208
1635,371.624,16990208
1636,458.88,16990208
1637,345.103,16990208
1638,460.156,16990208
1639,345.717,16990208
1640,439.054,16990208
1641,348.624,16990208
1642,484.518,16990208
1643,358.328,16990208
1644,464.075,16990208
1645,405.006,16990208
1646,476.477,16990208
1647,354.057,16990208
1648,456.1,16990208
1649,386.307,16990208
1650,447.83,16990208
1651,343.495,16990208
1652,461.781,16990208
1653,333.01,16990208
1654,416.273,16990208
1655,338.95,16990208
1656,444.582,16990208
1657,339.815,16990208
1658,443.04,16990208
1659,349.528,16990208
1660,389.661,16990208
1661,345.308,16990208
1662,457.887,16990208
1663,376.3,16990208
1664,592.265,17006592
1665,487.723,17006592
1666,588.105,17006592
1667,512.496,17006592
1668,550.734,17006592
1669,460.091,17006592
1670,560.583,17006592
1671,475.161,17006592
1672,563.649,17006592
1673,441.383,17006592
1674,569.919,17006592
1675,444.349,17006592
1676,576.25,17006592
1677,454.935,17006592
1678,537.551,17006592
1679,453.343,17006592
1680,530.777,17006592
1681,468.117,17006592
1682,600.482,17006592
1683,535.86,17006592
1684,556.87,17006592
1685,460.572,17006592
1686,537.19,17006592
1687,443.097,17006592
1688,566.143,17006592
1689,479.883,17006592
1690,527.096,17006592
1691,461.209,17006592
1692,545.117,17006592
1693,444.124,17006592
1694,549.521,17006592
1695,484.72,17006592
1696,572.046,17006592
1697,464.538,17006592
1698,544.264,17006592
1699,467.352,17006592
1700,573.222,17006592
1701,472.952,17006592
1702,582.87,17006592
1703,437.234,17006592
1704,538.755,17006592
1705,456.347,17006592
1706,583.13,17006592
1707,460.259,17006592
1708,568.799,17006592
1709,447.871,17006592
1710,600.438,17006592
1711,553.858,17006592
1712,575.931,17006592
1713,505.284,17006592
1714,505.6,17006592
1715,454.766,17006592
1716,544.832,17006592
1717,486.123,17006592
1718,473.65,17006592
1719,370.932,17006592
1720,465.256,17006592
1721,482.508,17006592
1722,431.456,17006592
1723,403.976,17006592
1724,482.862,17006592
1725,388.773,17006592
1726,475.279,17006592
1727,349.531,17006592
1728,426.669,17006592
1729,351.733,17006592
1730,464.853,17006592
1731,333.445,17006592
1732,466.853,17006592
1733,351.356,17006592
1734,479.586,17006592
1735,355.028,17006592
1736,459.924,17006592
1737,362.268,17006592
1738,443.214,17006592
1739,365.462,17006592
1740,477.484,17006592
1741,378.638,17006592
1742,450.252,17006592
1743,349.548,17006592
1744,429.121,17006592
1745,361.777,17006592
1746,465.078,17006592
1747,339.153,17006592
1748,425.275,17006592
1749,336.006,17006592
1750,445.212,17006592
1751,339.286,17006592
1752,441.528,17006592
1753,336.997,17006592
1754,423.264,17006592
1755,362.311,17006592
1756,459.544,17006592
1757,365.166,17006592
1758,423.93,17006592
1759,344.175,17006592
1760,457.463,17006592
1761,341.506,17006592
1762,432.533,17006592
1763,366.842,17006592
1764,464.821,17006592
1765,361.821,17006592
1766,439.343,17006592
1767,351.729,17006592
1768,469.847,17006592
1769,344.912,17006592
1770,446.455,17006592
1771,347.281,17006592
1772,412.723,17006592
1773,357.304,17006592
1774,442.329,17006592
1775,388.652,17006592
1776,559.713,17006592
1777,492.255,17006592
1778,429.298,17006592
1779,408.282,17006592
1780,485.807,17006592
1781,379.702,17006592
1782,448.112,17006592
1783,352.827,17006592
1784,422.256,17006592
1785,338.444,17006592
1786,434.557,17006592
1787,341.198,17006592
1788,417.889,17006592
1789,310.466,17006592
1790,477.249,17006592
1791,350.319,17006592
1792,577.499,17022976
1793,460.311,17022976
1794,521.145,17022976
1795,461.561,17022976
1796,579.533,17022976
1797,442.019,17022976
1798,593.952,17022976
1799,459.819,17022976
1800,529.407,17022976
1801,471.969,17022976
1802,545.901,17022976
1803,450.379,17022976
1804,580.495,17022976
1805,565.525,17022976
1806,593.827,17022976
1807,478.3,17022976
1808,560.648,17022976
1809,462.928,17022976
1810,538.447,17022976
1811,439.726,17022976
1812,559.379,17022976
1813,449.781,17022976
1814,609.671,17022976
1815,462.299,17022976
1816,542.403,17022976
1817,463.966,17022976
1818,561.373,17022976
1819,478.664,17022976
1820,556.38,17022976
1821,490.792,17022976
1822,492.944,17022976
1823,452.887,17022976
1824,561.941,17022976
1825,473.956,17022976
1826,547.007,17022976
1827,484.129,17022976
1828,597.155,17022976
1829,459.812,17022976
1830,541.478,17022976
1831,455.495,17022976
1832,551.027,17022976
1833,445.892,17022976
1834,585.406,17022976
1835,465.785,17022976
1836,515.299,17022976
1837,477.281,17022976
1838,515.598,17022976
1839,494.502,17022976
1840,585.813,17022976
1841,475.328,17022976
1842,547.256,17022976
1843,452.0,17022976
1844,538.996,17022976
1845,472.651,17022976
1846,566.016,17022976
1847,358.075,17022976
1848,434.496,17022976
1849,376.119,17022976
1850,439.017,17022976
1851,329.671,17022976
1852,464.007,17022976
1853,340.314,17022976
1854,400.539,17022976
1855,369.692,17022976
1856,519.853,17022976
1857,403.646,17022976
1858,451.535,17022976
1859,398.023,17022976
1860,501.489,17022976
1861,351.144,17022976
1862,449.015,17022976
1863,384.565,17022976
1864,488.234,17022976
1865,382.431,17022976
1866,481.427,17022976
1867,362.211,17022976
1868,429.259,17022976
1869,365.446,17022976
1870,466.681,17022976
1871,351.503,17022976
1872,464.138,17022976
1873,369.598,17022976
1874,492.145,17022976
1875,354.61,17022976
1876,490.706,17022976
1877,355.691,17022976
1878,474.851,17022976
1879,351.0,17022976
1880,446.287,17022976
1881,376.46,17022976
1882,429.652,17022976
1883,359.82,17022976
1884,474.272,17022976
1885,378.034,17022976
1886,475.113,17022976
1887,360.34,17022976
1888,417.59,17022976
1889,331.929,17022976
1890,460.483,17022976
1891,349.812,17022976
1892,439.161,17022976
1893,376.959,17022976
1894,417.823,17022976
1895,374.243,17022976
1896,469.852,17022976
1897,428.245,17022976
1898,451.412,17022976
1899,366.234,17022976
1900,509.531,17022976
1901,353.827,17022976
1902,466.047,17022976
1903,354.369,17022976
1904,455.655,17022976
1905,346.718,17022976
1906,472.317,17022976
1907,339.504,17022976
1908,450.863,17022976
1909,327.941,17022976
1910,440.87,17022976
1911,347.163,17022976
1912,435.228,17022976
1913,313.829,17022976
1914,464.438,17022976
1915,345.984,17022976
1916,478.112,17022976
1917,335.734,17022976
1918,395.479,17022976
1919,342.777,17022976
