idx,pinned time (s),bytes transferred (B)
1358,664.753,27033600
1359,509.047,27033600
1360,763.854,27033600
1361,612.176,27033600
1362,693.416,27033600
1363,501.125,27033600
1364,768.873,27033600
1365,615.378,27033600
1366,528.061,27033600
1367,627.297,27033600
1368,766.377,27033600
1369,606.58,27033600
1370,615.331,27033600
1371,637.249,27033600
1372,779.072,27033600
1373,648.888,27033600
1374,592.544,27033600
1375,660.455,27033600
1376,755.155,27033600
1377,639.487,27033600
1378,574.135,27033600
1379,597.254,27033600
1380,758.903,27033600
1381,591.612,27033600
1382,751.842,27033600
1383,511.638,27033600
1384,808.91,27033600
1385,627.573,27033600
1386,702.7,27033600
1387,2931.271,27033600
1388,748.318,27033600
1389,629.43,27033600
1390,641.211,27033600
1391,640.722,27033600
1392,711.421,27033600
1393,617.784,27033600
1394,610.413,27033600
1395,2752.463,27033600
1396,3314.002,27033600
1397,4116.811,27033600
1398,3372.357,27033600
1399,3047.899,27033600
1400,3286.844,27033600
1401,3828.19,27033600
1402,3224.438,27033600
1403,2674.06,27033600
1404,2856.362,27033600
1405,3152.708,27033600
1406,686.522,27033600
1407,662.288,27033600
1408,784.582,27049984
1409,701.665,27049984
1410,730.12,27049984
1411,708.994,27049984
1412,737.816,27049984
1413,700.176,27049984
1414,747.731,27049984
1415,741.754,27049984
1416,749.08,27049984
1417,654.428,27049984
1418,729.473,27049984
1419,692.291,27049984
1420,715.405,27049984
1421,650.012,27049984
1422,4848.133,27049984
1423,741.404,27049984
1424,642.39,27049984
1425,686.628,27049984
1426,808.373,27049984
1427,644.921,27049984
1428,632.353,27049984
1429,597.57,27049984
1430,713.693,27049984
1431,658.124,27049984
1432,636.709,27049984
1433,657.869,27049984
1434,666.009,27049984
1435,663.029,27049984
1436,655.721,27049984
1437,563.621,27049984
1438,733.293,27049984
1439,643.347,27049984
1440,731.578,27049984
1441,575.182,27049984
1442,659.633,27049984
1443,599.127,27049984
1444,695.687,27049984
1445,591.736,27049984
1446,663.179,27049984
1447,584.947,27049984
1448,678.265,27049984
1449,585.151,27049984
1450,730.369,27049984
1451,606.102,27049984
1452,697.409,27049984
1453,593.082,27049984
1454,694.385,27049984
1455,600.013,27049984
1456,713.932,27049984
1457,584.352,27049984
1458,679.632,27049984
1459,590.613,27049984
1460,4891.776,27049984
1461,603.96,27049984
1462,622.26,27049984
1463,674.135,27049984
1464,742.4,27049984
1465,578.335,27049984
1466,579.49,27049984
1467,616.563,27049984
1468,688.087,27049984
1469,576.643,27049984
1470,628.374,27049984
1471,535.153,27049984
1472,708.096,27049984
1473,590.698,27049984
1474,589.894,27049984
1475,598.721,27049984
1476,676.447,27049984
1477,583.728,27049984
1478,582.516,27049984
1479,534.272,27049984
1480,721.333,27049984
1481,589.424,27049984
1482,509.465,27049984
1483,571.024,27049984
1484,668.4,27049984
1485,599.489,27049984
1486,568.136,27049984
1487,480.976,27049984
1488,717.856,27049984
1489,585.344,27049984
1490,680.671,27049984
1491,475.852,27049984
1492,686.036,27049984
1493,579.981,27049984
1494,563.772,27049984
1495,577.216,27049984
1496,701.214,27049984
1497,610.139,27049984
1498,571.151,27049984
1499,554.173,27049984
1500,776.93,27049984
1501,596.966,27049984
1502,530.956,27049984
1503,607.583,27049984
1504,759.063,27049984
1505,604.055,27049984
1506,541.892,27049984
1507,627.441,27049984
1508,727.166,27049984
1509,7308.708,27049984
1510,3626.635,27049984
1511,3701.144,27049984
1512,2924.158,27049984
1513,3743.542,27049984
1514,3312.401,27049984
1515,2892.609,27049984
1516,3037.298,27049984
1517,3448.798,27049984
1518,2901.579,27049984
1519,2686.169,27049984
1520,2969.805,27049984
1521,3379.778,27049984
1522,3073.502,27049984
1523,1525.83,27049984
1524,692.504,27049984
1525,664.1,27049984
1526,555.767,27049984
1527,587.422,27049984
1528,624.656,27049984
1529,534.467,27049984
1530,610.725,27049984
1531,598.555,27049984
1532,628.265,27049984
1533,564.473,27049984
1534,667.472,27049984
1535,621.583,27049984
1536,723.204,27066368
1537,717.654,27066368
1538,790.346,27066368
1539,718.335,27066368
1540,828.989,27066368
1541,4283.557,27066368
1542,871.663,27066368
1543,720.063,27066368
1544,746.588,27066368
1545,650.981,27066368
1546,757.625,27066368
1547,674.601,27066368
1548,727.858,27066368
1549,661.172,27066368
1550,766.965,27066368
1551,695.445,27066368
1552,655.841,27066368
1553,636.551,27066368
1554,839.75,27066368
1555,805.028,27066368
1556,655.998,27066368
1557,679.287,27066368
1558,740.627,27066368
1559,653.427,27066368
1560,641.976,27066368
1561,638.829,27066368
1562,691.432,27066368
1563,700.82,27066368
1564,718.091,27066368
1565,637.604,27066368
1566,645.979,27066368
1567,663.342,27066368
1568,827.91,27066368
1569,612.562,27066368
1570,714.912,27066368
1571,644.382,27066368
1572,817.744,27066368
1573,631.941,27066368
1574,670.711,27066368
1575,635.369,27066368
1576,708.475,27066368
1577,599.705,27066368
1578,659.966,27066368
1579,608.353,27066368
1580,809.883,27066368
1581,5183.157,27066368
1582,721.221,27066368
1583,632.089,27066368
1584,731.874,27066368
1585,597.492,27066368
1586,675.549,27066368
1587,606.962,27066368
1588,819.221,27066368
1589,621.779,27066368
1590,574.446,27066368
1591,572.297,27066368
1592,811.636,27066368
1593,595.823,27066368
1594,626.624,27066368
1595,625.151,27066368
1596,806.358,27066368
1597,638.239,27066368
1598,592.041,27066368
1599,555.355,27066368
1600,803.602,27066368
1601,615.023,27066368
1602,579.133,27066368
1603,624.614,27066368
1604,807.254,27066368
1605,628.352,27066368
1606,501.993,27066368
1607,569.043,27066368
1608,706.478,27066368
1609,599.707,27066368
1610,553.203,27066368
1611,565.703,27066368
1612,802.835,27066368
1613,618.226,27066368
1614,1900.349,27066368
1615,4108.857,27066368
1616,3798.444,27066368
1617,4123.89,27066368
1618,4777.959,27066368
1619,3063.268,27066368
1620,3069.797,27066368
1621,3674.46,27066368
1622,3155.354,27066368
1623,2859.276,27066368
1624,2947.05,27066368
1625,3564.031,27066368
1626,3034.16,27066368
1627,2826.729,27066368
1628,3798.5,27066368
1629,4794.403,27066368
1630,3184.533,27066368
1631,3094.144,27066368
1632,3094.459,27066368
1633,4005.244,27066368
1634,3379.354,27066368
1635,2746.812,27066368
1636,3320.309,27066368
1637,2084.952,27066368
1638,686.035,27066368
1639,671.24,27066368
1640,655.847,27066368
1641,600.444,27066368
1642,639.57,27066368
1643,563.315,27066368
1644,625.401,27066368
1645,568.203,27066368
1646,4410.618,27066368
1647,626.801,27066368
1648,633.549,27066368
1649,653.53,27066368
1650,615.416,27066368
1651,607.386,27066368
1652,684.97,27066368
1653,580.35,27066368
1654,612.288,27066368
1655,611.071,27066368
1656,821.345,27066368
1657,553.709,27066368
1658,597.082,27066368
1659,596.142,27066368
1660,647.862,27066368
1661,564.16,27066368
1662,558.186,27066368
1663,589.374,27066368
1664,780.717,27082752
1665,673.502,27082752
1666,888.074,27082752
1667,902.021,27082752
1668,819.177,27082752
1669,784.739,27082752
1670,694.808,27082752
1671,666.066,27082752
1672,841.701,27082752
1673,733.655,27082752
1674,817.012,27082752
1675,5036.083,27082752
1676,706.236,27082752
1677,662.058,27082752
1678,696.941,27082752
1679,679.562,27082752
1680,690.517,27082752
1681,615.782,27082752
1682,813.503,27082752
1683,676.482,27082752
1684,651.764,27082752
1685,617.142,27082752
1686,656.934,27082752
1687,676.051,27082752
1688,648.036,27082752
1689,602.651,27082752
1690,804.991,27082752
1691,726.499,27082752
1692,813.512,27082752
1693,640.931,27082752
1694,673.369,27082752
1695,611.639,27082752
1696,822.001,27082752
1697,590.695,27082752
1698,686.424,27082752
1699,620.572,27082752
1700,732.203,27082752
1701,706.244,27082752
1702,681.622,27082752
1703,606.037,27082752
1704,729.466,27082752
1705,592.101,27082752
1706,687.481,27082752
1707,595.032,27082752
1708,708.819,27082752
1709,622.413,27082752
1710,704.931,27082752
1711,588.266,27082752
1712,700.076,27082752
1713,574.306,27082752
1714,706.639,27082752
1715,591.169,27082752
1716,700.921,27082752
1717,5769.683,27082752
1718,4692.173,27082752
1719,4463.981,27082752
1720,2884.064,27082752
1721,4131.462,27082752
1722,3560.831,27082752
1723,2968.309,27082752
1724,3334.014,27082752
1725,3990.633,27082752
1726,2948.267,27082752
1727,3043.016,27082752
1728,2951.5,27082752
1729,3309.103,27082752
1730,3090.445,27082752
1731,2734.214,27082752
1732,2982.66,27082752
1733,3385.964,27082752
1734,6589.155,27082752
1735,2989.302,27082752
1736,2921.198,27082752
1737,4107.149,27082752
1738,3623.904,27082752
1739,2852.015,27082752
1740,3073.708,27082752
1741,3558.026,27082752
1742,2511.27,27082752
1743,769.723,27082752
1744,647.158,27082752
1745,627.011,27082752
1746,625.766,27082752
1747,544.403,27082752
1748,650.469,27082752
1749,512.359,27082752
1750,602.385,27082752
1751,583.304,27082752
1752,666.111,27082752
1753,547.076,27082752
1754,568.173,27082752
1755,627.081,27082752
1756,623.495,27082752
1757,530.489,27082752
1758,596.092,27082752
1759,575.45,27082752
1760,628.85,27082752
1761,5304.99,27082752
1762,613.066,27082752
1763,574.917,27082752
1764,624.758,27082752
1765,529.072,27082752
1766,616.717,27082752
1767,584.511,27082752
1768,645.974,27082752
1769,556.352,27082752
1770,621.489,27082752
1771,528.338,27082752
1772,586.226,27082752
1773,513.987,27082752
1774,595.311,27082752
1775,586.259,27082752
1776,640.026,27082752
1777,626.096,27082752
1778,591.211,27082752
1779,567.175,27082752
1780,635.948,27082752
1781,525.952,27082752
1782,599.063,27082752
1783,572.764,27082752
1784,598.491,27082752
1785,553.867,27082752
1786,638.314,27082752
1787,592.94,27082752
1788,574.947,27082752
1789,553.238,27082752
1790,607.027,27082752
1791,545.221,27082752
1792,792.801,27099136
1793,682.955,27099136
1794,679.745,27099136
1795,674.799,27099136
1796,4604.463,27099136
1797,750.191,27099136
1798,691.19,27099136
1799,758.413,27099136
1800,739.159,27099136
1801,613.761,27099136
1802,736.294,27099136
1803,657.935,27099136
1804,725.747,27099136
1805,646.268,27099136
1806,729.375,27099136
1807,658.666,27099136
1808,754.171,27099136
1809,636.031,27099136
1810,707.792,27099136
1811,739.918,27099136
1812,699.697,27099136
1813,645.779,27099136
1814,812.094,27099136
1815,733.027,27099136
1816,2466.881,27099136
1817,3891.347,27099136
1818,2889.972,27099136
1819,2508.719,27099136
1820,2869.829,27099136
1821,3193.225,27099136
1822,2842.494,27099136
1823,2484.871,27099136
1824,3088.705,27099136
1825,3758.706,27099136
1826,2774.738,27099136
1827,2659.066,27099136
1828,5989.251,27099136
1829,3864.599,27099136
1830,2848.924,27099136
1831,3098.353,27099136
1832,3025.57,27099136
1833,4122.551,27099136
1834,3268.499,27099136
1835,2722.889,27099136
1836,3043.582,27099136
1837,3775.439,27099136
1838,2857.838,27099136
1839,2951.808,27099136
1840,2947.677,27099136
1841,3482.365,27099136
1842,3027.88,27099136
1843,2688.109,27099136
1844,2981.254,27099136
1845,3307.728,27099136
1846,718.546,27099136
1847,703.326,27099136
1848,622.609,27099136
1849,596.024,27099136
1850,553.613,27099136
1851,551.267,27099136
1852,648.33,27099136
1853,560.275,27099136
1854,622.121,27099136
1855,573.853,27099136
1856,646.291,27099136
1857,532.413,27099136
1858,594.769,27099136
1859,564.491,27099136
1860,638.851,27099136
1861,564.267,27099136
1862,588.634,27099136
1863,588.866,27099136
1864,636.124,27099136
1865,519.111,27099136
1866,600.537,27099136
1867,568.86,27099136
1868,595.833,27099136
1869,512.119,27099136
1870,606.337,27099136
1871,542.055,27099136
1872,638.037,27099136
1873,582.989,27099136
1874,588.053,27099136
1875,565.304,27099136
1876,634.704,27099136
1877,581.837,27099136
1878,624.442,27099136
1879,550.144,27099136
1880,642.578,27099136
1881,559.549,27099136
1882,602.296,27099136
1883,580.155,27099136
1884,629.127,27099136
1885,548.288,27099136
1886,594.781,27099136
1887,3971.129,27099136
1888,622.182,27099136
1889,491.577,27099136
1890,586.486,27099136
1891,548.948,27099136
1892,661.536,27099136
1893,510.396,27099136
1894,611.67,27099136
1895,565.953,27099136
1896,661.469,27099136
1897,545.584,27099136
1898,619.069,27099136
1899,628.489,27099136
1900,628.732,27099136
1901,658.429,27099136
1902,525.623,27099136
1903,540.706,27099136
1904,695.812,27099136
1905,575.223,27099136
1906,587.599,27099136
1907,562.152,27099136
1908,612.494,27099136
1909,579.532,27099136
1910,593.87,27099136
1911,587.753,27099136
1912,632.536,27099136
1913,519.933,27099136
1914,595.381,27099136
1915,539.072,27099136
1916,668.958,27099136
1917,537.725,27099136
1918,596.974,27099136
1919,527.276,27099136
