idx,pinned time (s),bytes transferred (B)
1336,433.647,16867328
1337,428.984,16867328
1338,466.604,16867328
1339,435.221,16867328
1340,493.932,16867328
1341,413.56,16867328
1342,460.902,16867328
1343,413.006,16867328
1344,521.563,16867328
1345,432.421,16867328
1346,484.801,16867328
1347,443.438,16867328
1348,492.346,16867328
1349,430.489,16867328
1350,434.013,16867328
1351,427.898,16867328
1352,513.878,16867328
1353,505.771,16867328
1354,514.665,16867328
1355,449.631,16867328
1356,1290.571,16867328
1357,482.57,16867328
1358,491.392,16867328
1359,411.468,16867328
1360,501.615,16867328
1361,417.931,16867328
1362,438.614,16867328
1363,441.413,16867328
1364,556.982,16867328
1365,535.527,16867328
1366,419.093,16867328
1367,476.976,16867328
1368,465.639,16867328
1369,489.228,16867328
1370,466.236,16867328
1371,416.595,16867328
1372,474.694,16867328
1373,408.405,16867328
1374,464.603,16867328
1375,408.989,16867328
1376,584.981,16867328
1377,428.574,16867328
1378,456.521,16867328
1379,423.61,16867328
1380,451.654,16867328
1381,397.296,16867328
1382,452.215,16867328
1383,433.771,16867328
1384,471.344,16867328
1385,531.673,16867328
1386,444.712,16867328
1387,437.305,16867328
1388,518.731,16867328
1389,483.996,16867328
1390,473.137,16867328
1391,438.187,16867328
1392,472.199,16867328
1393,394.414,16867328
1394,462.214,16867328
1395,388.988,16867328
1396,490.93,16867328
1397,401.39,16867328
1398,440.673,16867328
1399,397.002,16867328
1400,501.6,16867328
1401,425.276,16867328
1402,407.368,16867328
1403,394.243,16867328
1404,443.248,16867328
1405,382.076,16867328
1406,374.829,16867328
1407,433.825,16867328
1408,530.097,16875520
1409,440.077,16875520
1410,411.89,16875520
1411,448.276,16875520
1412,501.987,16875520
1413,415.031,16875520
1414,460.839,16875520
1415,427.738,16875520
1416,480.311,16875520
1417,425.982,16875520
1418,458.694,16875520
1419,497.569,16875520
1420,463.578,16875520
1421,472.729,16875520
1422,491.38,16875520
1423,434.702,16875520
1424,548.007,16875520
1425,435.131,16875520
1426,512.821,16875520
1427,441.716,16875520
1428,497.093,16875520
1429,444.821,16875520
1430,439.193,16875520
1431,451.655,16875520
1432,504.333,16875520
1433,467.95,16875520
1434,450.872,16875520
1435,426.592,16875520
1436,461.219,16875520
1437,440.035,16875520
1438,450.248,16875520
1439,455.817,16875520
1440,482.384,16875520
1441,411.683,16875520
1442,455.103,16875520
1443,411.724,16875520
1444,492.373,16875520
1445,421.949,16875520
1446,516.674,16875520
1447,423.082,16875520
1448,490.601,16875520
1449,418.384,16875520
1450,476.885,16875520
1451,414.381,16875520
1452,484.597,16875520
1453,451.205,16875520
1454,407.382,16875520
1455,418.879,16875520
1456,506.366,16875520
1457,489.742,16875520
1458,1003.905,16875520
1459,464.071,16875520
1460,463.75,16875520
1461,379.164,16875520
1462,423.466,16875520
1463,394.359,16875520
1464,449.209,16875520
1465,378.094,16875520
1466,421.126,16875520
1467,431.841,16875520
1468,461.849,16875520
1469,401.568,16875520
1470,442.114,16875520
1471,386.203,16875520
1472,511.739,16875520
1473,430.69,16875520
1474,499.431,16875520
1475,414.916,16875520
1476,530.275,16875520
1477,429.944,16875520
1478,531.631,16875520
1479,434.947,16875520
1480,445.32,16875520
1481,559.976,16875520
1482,432.261,16875520
1483,463.864,16875520
1484,512.481,16875520
1485,439.448,16875520
1486,492.554,16875520
1487,414.729,16875520
1488,417.149,16875520
1489,430.27,16875520
1490,444.431,16875520
1491,427.907,16875520
1492,491.78,16875520
1493,417.711,16875520
1494,459.351,16875520
1495,400.722,16875520
1496,501.468,16875520
1497,410.147,16875520
1498,443.574,16875520
1499,415.533,16875520
1500,494.659,16875520
1501,400.681,16875520
1502,426.776,16875520
1503,397.143,16875520
1504,480.016,16875520
1505,470.068,16875520
1506,885.736,16875520
1507,439.79,16875520
1508,486.317,16875520
1509,396.905,16875520
1510,461.06,16875520
1511,408.189,16875520
1512,432.698,16875520
1513,378.389,16875520
1514,458.412,16875520
1515,396.76,16875520
1516,544.516,16875520
1517,514.392,16875520
1518,446.14,16875520
1519,416.004,16875520
1520,473.693,16875520
1521,392.188,16875520
1522,402.26,16875520
1523,387.388,16875520
1524,448.629,16875520
1525,393.142,16875520
1526,496.938,16875520
1527,393.512,16875520
1528,532.717,16875520
1529,411.737,16875520
1530,442.195,16875520
1531,423.495,16875520
1532,468.354,16875520
1533,420.39,16875520
1534,377.731,16875520
1535,485.384,16875520
1536,512.634,16883712
1537,1128.915,16883712
1538,534.149,16883712
1539,480.337,16883712
1540,449.616,16883712
1541,442.744,16883712
1542,479.106,16883712
1543,395.021,16883712
1544,485.304,16883712
1545,414.092,16883712
1546,491.14,16883712
1547,420.112,16883712
1548,531.527,16883712
1549,462.876,16883712
1550,521.032,16883712
1551,444.744,16883712
1552,500.725,16883712
1553,424.307,16883712
1554,394.969,16883712
1555,427.21,16883712
1556,550.439,16883712
1557,460.498,16883712
1558,447.095,16883712
1559,464.499,16883712
1560,467.878,16883712
1561,432.886,16883712
1562,498.804,16883712
1563,396.004,16883712
1564,497.649,16883712
1565,391.699,16883712
1566,462.129,16883712
1567,401.185,16883712
1568,533.39,16883712
1569,427.821,16883712
1570,534.119,16883712
1571,426.766,16883712
1572,503.475,16883712
1573,428.393,16883712
1574,448.453,16883712
1575,436.577,16883712
1576,471.871,16883712
1577,429.452,16883712
1578,480.118,16883712
1579,412.783,16883712
1580,463.17,16883712
1581,456.362,16883712
1582,440.678,16883712
1583,3694.881,16883712
1584,464.393,16883712
1585,402.877,16883712
1586,474.23,16883712
1587,481.26,16883712
1588,560.871,16883712
1589,447.456,16883712
1590,484.427,16883712
1591,441.061,16883712
1592,464.686,16883712
1593,452.566,16883712
1594,401.966,16883712
1595,455.718,16883712
1596,477.436,16883712
1597,418.491,16883712
1598,512.065,16883712
1599,426.447,16883712
1600,452.796,16883712
1601,456.312,16883712
1602,404.766,16883712
1603,477.17,16883712
1604,521.662,16883712
1605,455.976,16883712
1606,463.387,16883712
1607,437.117,16883712
1608,504.435,16883712
1609,413.529,16883712
1610,521.889,16883712
1611,414.38,16883712
1612,523.043,16883712
1613,416.906,16883712
1614,404.326,16883712
1615,406.35,16883712
1616,458.278,16883712
1617,396.078,16883712
1618,4172.544,16883712
1619,437.708,16883712
1620,526.633,16883712
1621,383.553,16883712
1622,376.989,16883712
1623,384.257,16883712
1624,479.584,16883712
1625,420.45,16883712
1626,411.453,16883712
1627,454.729,16883712
1628,479.908,16883712
1629,426.663,16883712
1630,430.631,16883712
1631,413.979,16883712
1632,482.178,16883712
1633,386.567,16883712
1634,429.749,16883712
1635,473.287,16883712
1636,474.006,16883712
1637,422.068,16883712
1638,488.926,16883712
1639,396.661,16883712
1640,480.384,16883712
1641,398.116,16883712
1642,406.827,16883712
1643,377.094,16883712
1644,430.295,16883712
1645,393.803,16883712
1646,442.294,16883712
1647,397.696,16883712
1648,472.233,16883712
1649,423.64,16883712
1650,395.407,16883712
1651,456.313,16883712
1652,498.67,16883712
1653,409.58,16883712
1654,426.012,16883712
1655,390.106,16883712
1656,604.415,16883712
1657,438.299,16883712
1658,444.261,16883712
1659,402.657,16883712
1660,466.03,16883712
1661,407.352,16883712
1662,423.711,16883712
1663,442.893,16883712
1664,484.102,16891904
1665,436.337,16891904
1666,480.232,16891904
1667,402.417,16891904
1668,448.538,16891904
1669,422.312,16891904
1670,498.015,16891904
1671,447.924,16891904
1672,1738.911,16891904
1673,2127.491,16891904
1674,2181.768,16891904
1675,1471.153,16891904
1676,1605.545,16891904
1677,1609.222,16891904
1678,1673.565,16891904
1679,1741.083,16891904
1680,1475.734,16891904
1681,1856.509,16891904
1682,1974.471,16891904
1683,1527.103,16891904
1684,1654.507,16891904
1685,1807.48,16891904
1686,1875.978,16891904
1687,1708.073,16891904
1688,1409.014,16891904
1689,1502.055,16891904
1690,1682.924,16891904
1691,1732.483,16891904
1692,1425.677,16891904
1693,1454.355,16891904
1694,1499.924,16891904
1695,1454.63,16891904
1696,1508.339,16891904
1697,1426.502,16891904
1698,1544.517,16891904
1699,1386.975,16891904
1700,1357.818,16891904
1701,1371.899,16891904
1702,1888.649,16891904
1703,1465.299,16891904
1704,1437.645,16891904
1705,1317.39,16891904
1706,1629.835,16891904
1707,1371.212,16891904
1708,1286.963,16891904
1709,5252.431,16891904
1710,1768.766,16891904
1711,497.809,16891904
1712,550.348,16891904
1713,412.01,16891904
1714,505.962,16891904
1715,424.175,16891904
1716,544.929,16891904
1717,414.724,16891904
1718,430.292,16891904
1719,434.249,16891904
1720,478.633,16891904
1721,432.094,16891904
1722,489.171,16891904
1723,437.28,16891904
1724,544.576,16891904
1725,422.347,16891904
1726,478.413,16891904
1727,429.004,16891904
1728,2036.859,16891904
1729,1971.359,16891904
1730,2003.224,16891904
1731,1316.271,16891904
1732,1701.219,16891904
1733,1768.793,16891904
1734,1812.679,16891904
1735,1640.771,16891904
1736,1423.479,16891904
1737,1709.348,16891904
1738,1815.887,16891904
1739,1775.673,16891904
1740,1508.584,16891904
1741,1676.298,16891904
1742,1800.354,16891904
1743,4590.704,16891904
1744,1622.282,16891904
1745,1826.118,16891904
1746,1866.211,16891904
1747,1901.792,16891904
1748,1315.617,16891904
1749,1492.934,16891904
1750,513.861,16891904
1751,478.319,16891904
1752,489.396,16891904
1753,423.828,16891904
1754,489.42,16891904
1755,411.51,16891904
1756,464.842,16891904
1757,416.583,16891904
1758,456.742,16891904
1759,445.034,16891904
1760,481.935,16891904
1761,419.304,16891904
1762,468.325,16891904
1763,401.977,16891904
1764,517.412,16891904
1765,402.603,16891904
1766,463.567,16891904
1767,421.504,16891904
1768,487.473,16891904
1769,548.053,16891904
1770,417.628,16891904
1771,471.832,16891904
1772,427.709,16891904
1773,428.847,16891904
1774,434.447,16891904
1775,426.966,16891904
1776,489.588,16891904
1777,449.024,16891904
1778,400.706,16891904
1779,459.91,16891904
1780,477.913,16891904
1781,458.399,16891904
1782,445.104,16891904
1783,430.895,16891904
1784,497.76,16891904
1785,401.915,16891904
1786,466.944,16891904
1787,404.915,16891904
1788,516.732,16891904
1789,395.674,16891904
1790,454.926,16891904
1791,425.358,16891904
1792,571.027,16900096
1793,2077.912,16900096
1794,2083.298,16900096
1795,6524.062,16900096
1796,1517.537,16900096
1797,1784.977,16900096
1798,1954.437,16900096
1799,1895.631,16900096
1800,418.115,16900096
1801,415.172,16900096
1802,481.598,16900096
1803,512.659,16900096
1804,448.367,16900096
1805,398.678,16900096
1806,424.427,16900096
1807,373.778,16900096
1808,456.459,16900096
1809,366.486,16900096
1810,451.627,16900096
1811,363.491,16900096
1812,539.599,16900096
1813,356.68,16900096
1814,468.989,16900096
1815,398.88,16900096
1816,479.927,16900096
1817,357.846,16900096
1818,371.516,16900096
1819,409.719,16900096
1820,410.178,16900096
1821,363.023,16900096
1822,420.452,16900096
1823,405.061,16900096
1824,453.271,16900096
1825,375.767,16900096
1826,403.404,16900096
1827,440.151,16900096
1828,497.295,16900096
1829,363.847,16900096
1830,441.435,16900096
1831,365.364,16900096
1832,506.723,16900096
1833,356.987,16900096
1834,437.509,16900096
1835,374.336,16900096
1836,456.483,16900096
1837,367.529,16900096
1838,460.17,16900096
1839,2037.118,16900096
1840,7728.285,16900096
1841,1585.952,16900096
1842,1537.771,16900096
1843,1457.466,16900096
1844,1644.225,16900096
1845,1458.394,16900096
1846,1431.02,16900096
1847,1596.928,16900096
1848,1471.392,16900096
1849,1345.63,16900096
1850,1360.813,16900096
1851,1448.302,16900096
1852,1413.574,16900096
1853,1343.337,16900096
1854,1482.913,16900096
1855,1530.372,16900096
1856,469.539,16900096
1857,363.289,16900096
1858,384.323,16900096
1859,382.541,16900096
1860,400.959,16900096
1861,364.835,16900096
1862,400.354,16900096
1863,406.386,16900096
1864,434.354,16900096
1865,408.142,16900096
1866,432.115,16900096
1867,375.237,16900096
1868,487.133,16900096
1869,364.943,16900096
1870,436.823,16900096
1871,369.504,16900096
1872,469.076,16900096
1873,364.324,16900096
1874,369.986,16900096
1875,456.059,16900096
1876,429.167,16900096
1877,438.829,16900096
1878,2069.959,16900096
1879,6963.021,16900096
1880,1606.017,16900096
1881,1616.713,16900096
1882,1878.233,16900096
1883,1816.355,16900096
1884,1513.267,16900096
1885,1290.434,16900096
1886,1546.494,16900096
1887,1456.334,16900096
1888,1464.653,16900096
1889,1275.047,16900096
1890,1457.393,16900096
1891,1329.788,16900096
1892,1334.536,16900096
1893,1231.157,16900096
1894,1547.024,16900096
1895,1458.627,16900096
1896,1501.12,16900096
1897,1368.655,16900096
1898,1502.123,16900096
1899,1407.351,16900096
1900,1484.208,16900096
1901,1241.34,16900096
1902,1395.902,16900096
1903,1280.199,16900096
1904,1631.026,16900096
1905,1276.868,16900096
1906,1333.268,16900096
1907,1507.207,16900096
1908,580.048,16900096
1909,422.368,16900096
1910,449.82,16900096
1911,403.494,16900096
1912,508.374,16900096
1913,384.754,16900096
1914,398.52,16900096
1915,397.574,16900096
1916,518.523,16900096
1917,401.598,16900096
1918,390.388,16900096
1919,402.087,16900096
