idx,pinned time (s),bytes transferred (B)
2611,328.504,16867328
2612,502.113,16867328
2613,358.32,16867328
2614,537.853,16867328
2615,452.852,16867328
2616,488.479,16867328
2617,458.968,16867328
2618,453.85,16867328
2619,492.369,16867328
2620,428.972,16867328
2621,408.674,16867328
2622,484.402,16867328
2623,519.753,16867328
2624,601.993,16867328
2625,571.8,16867328
2626,505.837,16867328
2627,353.738,16867328
2628,512.838,16867328
2629,452.707,16867328
2630,457.959,16867328
2631,455.205,16867328
2632,456.071,16867328
2633,485.278,16867328
2634,573.686,16867328
2635,329.276,16867328
2636,502.951,16867328
2637,469.719,16867328
2638,467.495,16867328
2639,467.825,16867328
2640,513.934,16867328
2641,345.506,16867328
2642,1374.396,16867328
2643,333.23,16867328
2644,469.677,16867328
2645,436.369,16867328
2646,513.092,16867328
2647,447.341,16867328
2648,578.798,16867328
2649,464.681,16867328
2650,437.125,16867328
2651,482.454,16867328
2652,568.855,16867328
2653,500.536,16867328
2654,479.652,16867328
2655,480.856,16867328
2656,465.215,16867328
2657,392.864,16867328
2658,405.532,16867328
2659,368.143,16867328
2660,471.083,16867328
2661,323.319,16867328
2662,463.698,16867328
2663,378.866,16867328
2664,538.009,16867328
2665,489.818,16867328
2666,423.729,16867328
2667,318.866,16867328
2668,377.367,16867328
2669,362.751,16867328
2670,465.592,16867328
2671,331.487,16867328
2672,442.514,16867328
2673,342.691,16867328
2674,517.932,16867328
2675,408.67,16867328
2676,402.164,16867328
2677,510.974,16867328
2678,443.756,16867328
2679,377.076,16867328
2680,414.619,16867328
2681,501.307,16867328
2682,433.026,16867328
2683,336.492,16867328
2684,429.494,16867328
2685,326.718,16867328
2686,440.491,16867328
2687,475.981,16867328
2688,386.07,16867328
2689,345.614,16867328
2690,442.655,16867328
2691,330.615,16867328
2692,433.163,16867328
2693,365.415,16867328
2694,468.06,16867328
2695,354.597,16867328
2696,409.55,16867328
2697,429.394,16867328
2698,400.316,16867328
2699,347.349,16867328
2700,437.3,16867328
2701,485.96,16867328
2702,412.412,16867328
2703,335.861,16867328
2704,538.054,16867328
2705,354.736,16867328
2706,455.536,16867328
2707,479.601,16867328
2708,415.211,16867328
2709,418.459,16867328
2710,538.413,16867328
2711,462.293,16867328
2712,416.885,16867328
2713,321.34,16867328
2714,413.697,16867328
2715,336.844,16867328
2716,410.682,16867328
2717,351.367,16867328
2718,373.414,16867328
2719,350.548,16867328
2720,428.45,16867328
2721,437.94,16867328
2722,442.74,16867328
2723,488.257,16867328
2724,546.037,16867328
2725,343.293,16867328
2726,481.469,16867328
2727,327.405,16867328
2728,420.268,16867328
2729,430.813,16867328
2730,479.483,16867328
2731,341.61,16867328
2732,441.472,16867328
2733,391.298,16867328
2734,454.622,16867328
2735,387.885,16867328
2736,567.392,16867328
2737,383.768,16867328
2738,429.366,16867328
2739,345.841,16867328
2740,437.696,16867328
2741,370.038,16867328
2742,428.755,16867328
2743,341.836,16867328
2744,553.661,16867328
2745,383.643,16867328
2746,464.472,16867328
2747,495.315,16867328
2748,538.319,16867328
2749,389.217,16867328
2750,462.691,16867328
2751,360.283,16867328
2752,527.443,16867328
2753,350.99,16867328
2754,537.124,16867328
2755,336.121,16867328
2756,442.052,16867328
2757,360.372,16867328
2758,397.241,16867328
2759,343.543,16867328
2760,590.681,16867328
2761,344.12,16867328
2762,393.833,16867328
2763,364.358,16867328
2764,383.625,16867328
2765,395.689,16867328
2766,538.606,16867328
2767,344.912,16867328
2768,506.754,16867328
2769,319.918,16867328
2770,508.432,16867328
2771,328.414,16867328
2772,424.821,16867328
2773,335.869,16867328
2774,357.773,16867328
2775,341.524,16867328
2776,442.201,16867328
2777,367.863,16867328
2778,524.296,16867328
2779,380.526,16867328
2780,480.035,16867328
2781,357.948,16867328
2782,390.913,16867328
2783,460.889,16867328
2784,404.109,16867328
2785,368.934,16867328
2786,443.884,16867328
2787,349.591,16867328
2788,406.019,16867328
2789,516.663,16867328
2790,466.294,16867328
2791,373.421,16867328
2792,556.852,16867328
2793,531.61,16867328
2794,442.622,16867328
2795,333.822,16867328
2796,433.303,16867328
2797,327.077,16867328
2798,423.733,16867328
2799,342.806,16867328
2800,441.213,16867328
2801,413.365,16867328
2802,410.344,16867328
2803,323.323,16867328
2804,381.352,16867328
2805,505.445,16867328
2806,425.314,16867328
2807,344.822,16867328
2808,507.637,16867328
2809,340.089,16867328
2810,396.161,16867328
2811,477.093,16867328
2812,424.511,16867328
2813,354.741,16867328
2814,386.693,16867328
2815,324.494,16867328
2816,576.002,16875520
2817,508.342,16875520
2818,472.769,16875520
2819,502.648,16875520
2820,440.918,16875520
2821,308.306,16875520
2822,444.293,16875520
2823,348.591,16875520
2824,503.291,16875520
2825,358.721,16875520
2826,460.638,16875520
2827,357.632,16875520
2828,499.833,16875520
2829,261.654,16875520
2830,514.107,16875520
2831,488.973,16875520
2832,472.254,16875520
2833,470.268,16875520
2834,475.389,16875520
2835,345.436,16875520
2836,563.211,16875520
2837,330.146,16875520
2838,488.807,16875520
2839,331.731,16875520
2840,501.292,16875520
2841,488.034,16875520
2842,483.791,16875520
2843,481.344,16875520
2844,515.877,16875520
2845,347.986,16875520
2846,504.678,16875520
2847,360.534,16875520
2848,562.942,16875520
2849,507.752,16875520
2850,513.242,16875520
2851,513.443,16875520
2852,485.54,16875520
2853,339.274,16875520
2854,466.705,16875520
2855,306.538,16875520
2856,441.132,16875520
2857,341.718,16875520
2858,455.896,16875520
2859,378.533,16875520
2860,399.752,16875520
2861,464.833,16875520
2862,472.853,16875520
2863,337.09,16875520
2864,419.65,16875520
2865,349.292,16875520
2866,489.872,16875520
2867,335.557,16875520
2868,481.828,16875520
2869,390.696,16875520
2870,471.09,16875520
2871,487.895,16875520
2872,469.008,16875520
2873,496.022,16875520
2874,482.371,16875520
2875,496.911,16875520
2876,468.593,16875520
2877,374.047,16875520
2878,562.485,16875520
2879,493.552,16875520
2880,551.962,16875520
2881,474.113,16875520
2882,479.113,16875520
2883,335.057,16875520
2884,471.599,16875520
2885,493.977,16875520
2886,463.612,16875520
2887,491.313,16875520
2888,573.449,16875520
2889,504.303,16875520
2890,543.482,16875520
2891,365.484,16875520
2892,506.939,16875520
2893,464.442,16875520
2894,447.046,16875520
2895,494.452,16875520
2896,533.811,16875520
2897,355.242,16875520
2898,462.694,16875520
2899,340.669,16875520
2900,475.401,16875520
2901,524.889,16875520
2902,529.424,16875520
2903,485.741,16875520
2904,579.175,16875520
2905,497.034,16875520
2906,491.463,16875520
2907,502.109,16875520
2908,509.195,16875520
2909,513.905,16875520
2910,519.047,16875520
2911,479.201,16875520
2912,495.013,16875520
2913,339.749,16875520
2914,405.569,16875520
2915,342.86,16875520
2916,512.807,16875520
2917,398.431,16875520
2918,502.661,16875520
2919,417.386,16875520
2920,3151.506,16875520
2921,634.077,16875520
2922,413.262,16875520
2923,352.331,16875520
2924,365.846,16875520
2925,320.113,16875520
2926,361.413,16875520
2927,295.95,16875520
2928,410.197,16875520
2929,334.752,16875520
2930,437.503,16875520
2931,334.204,16875520
2932,428.932,16875520
2933,488.89,16875520
2934,372.785,16875520
2935,362.08,16875520
2936,446.256,16875520
2937,470.569,16875520
2938,432.092,16875520
2939,374.072,16875520
2940,428.128,16875520
2941,398.112,16875520
2942,405.038,16875520
2943,475.867,16875520
2944,457.681,16875520
2945,395.198,16875520
2946,387.317,16875520
2947,369.512,16875520
2948,407.503,16875520
2949,384.982,16875520
2950,472.724,16875520
2951,371.2,16875520
2952,422.01,16875520
2953,449.256,16875520
2954,412.309,16875520
2955,351.587,16875520
2956,432.274,16875520
2957,528.636,16875520
2958,370.052,16875520
2959,379.491,16875520
2960,615.386,16875520
2961,407.303,16875520
2962,475.675,16875520
2963,2948.099,16875520
2964,425.59,16875520
2965,369.609,16875520
2966,471.771,16875520
2967,503.681,16875520
2968,468.444,16875520
2969,347.258,16875520
2970,418.123,16875520
2971,363.982,16875520
2972,399.896,16875520
2973,297.919,16875520
2974,449.672,16875520
2975,336.832,16875520
2976,501.925,16875520
2977,463.83,16875520
2978,449.166,16875520
2979,500.536,16875520
2980,493.702,16875520
2981,404.989,16875520
2982,460.13,16875520
2983,367.557,16875520
2984,413.281,16875520
2985,402.046,16875520
2986,2432.03,16875520
2987,332.082,16875520
2988,498.247,16875520
2989,330.67,16875520
2990,503.002,16875520
2991,305.613,16875520
2992,504.029,16875520
2993,391.074,16875520
2994,386.206,16875520
2995,300.063,16875520
2996,439.661,16875520
2997,360.401,16875520
2998,449.844,16875520
2999,301.302,16875520
3000,504.181,16875520
3001,347.715,16875520
3002,502.141,16875520
3003,971.466,16875520
3004,533.776,16875520
3005,366.853,16875520
3006,397.991,16875520
3007,318.286,16875520
3008,584.615,16875520
3009,333.124,16875520
3010,442.138,16875520
3011,363.906,16875520
3012,483.278,16875520
3013,330.088,16875520
3014,377.866,16875520
3015,338.072,16875520
3016,922.695,16875520
3017,349.293,16875520
3018,403.291,16875520
3019,312.779,16875520
3020,386.105,16875520
3021,314.341,16875520
3022,475.992,16875520
3023,335.27,16875520
3024,526.968,16875520
3025,367.809,16875520
3026,441.989,16875520
3027,425.847,16875520
3028,445.666,16875520
3029,361.108,16875520
3030,402.627,16875520
3031,309.956,16875520
3032,417.212,16875520
3033,347.151,16875520
3034,444.97,16875520
3035,329.156,16875520
3036,488.683,16875520
3037,412.239,16875520
3038,413.302,16875520
3039,473.335,16875520
3040,424.171,16875520
3041,357.633,16875520
3042,479.427,16875520
3043,349.475,16875520
3044,424.609,16875520
3045,470.131,16875520
3046,448.553,16875520
3047,341.901,16875520
3048,521.9,16875520
3049,480.375,16875520
3050,391.797,16875520
3051,327.588,16875520
3052,421.532,16875520
3053,376.462,16875520
3054,396.859,16875520
3055,371.554,16875520
3056,429.491,16875520
3057,379.069,16875520
3058,453.852,16875520
3059,333.001,16875520
3060,421.651,16875520
3061,462.615,16875520
3062,380.373,16875520
3063,322.692,16875520
3064,554.084,16875520
3065,376.92,16875520
3066,395.111,16875520
3067,510.081,16875520
3068,411.507,16875520
3069,380.562,16875520
3070,392.322,16875520
3071,328.383,16875520
3072,491.476,16883712
3073,447.496,16883712
3074,435.37,16883712
3075,467.413,16883712
3076,446.641,16883712
3077,361.835,16883712
3078,475.004,16883712
3079,427.513,16883712
3080,479.32,16883712
3081,349.29,16883712
3082,464.611,16883712
3083,330.81,16883712
3084,410.392,16883712
3085,338.142,16883712
3086,425.64,16883712
3087,469.799,16883712
3088,534.266,16883712
3089,525.467,16883712
3090,440.465,16883712
3091,370.768,16883712
3092,474.653,16883712
3093,384.217,16883712
3094,547.363,16883712
3095,322.244,16883712
3096,477.049,16883712
3097,475.113,16883712
3098,498.179,16883712
3099,466.289,16883712
3100,419.448,16883712
3101,339.345,16883712
3102,487.606,16883712
3103,367.608,16883712
3104,510.912,16883712
3105,486.632,16883712
3106,541.541,16883712
3107,468.727,16883712
3108,464.364,16883712
3109,338.55,16883712
3110,546.464,16883712
3111,331.532,16883712
3112,411.876,16883712
3113,327.989,16883712
3114,490.189,16883712
3115,366.49,16883712
3116,395.6,16883712
3117,458.791,16883712
3118,457.897,16883712
3119,329.934,16883712
3120,378.001,16883712
3121,338.371,16883712
3122,494.855,16883712
3123,349.55,16883712
3124,478.273,16883712
3125,351.213,16883712
3126,426.208,16883712
3127,543.169,16883712
3128,519.735,16883712
3129,641.127,16883712
3130,452.486,16883712
3131,527.941,16883712
3132,532.014,16883712
3133,388.785,16883712
3134,472.208,16883712
3135,485.395,16883712
3136,569.697,16883712
3137,523.939,16883712
3138,520.851,16883712
3139,347.494,16883712
3140,587.59,16883712
3141,502.756,16883712
3142,467.714,16883712
3143,467.833,16883712
3144,540.59,16883712
3145,480.077,16883712
3146,509.39,16883712
3147,375.364,16883712
3148,481.537,16883712
3149,509.791,16883712
3150,437.26,16883712
3151,491.42,16883712
3152,552.935,16883712
3153,341.678,16883712
3154,502.146,16883712
3155,342.708,16883712
3156,456.994,16883712
3157,492.112,16883712
3158,541.884,16883712
3159,514.493,16883712
3160,535.461,16883712
3161,479.865,16883712
3162,461.231,16883712
3163,490.521,16883712
3164,511.668,16883712
3165,502.137,16883712
3166,502.453,16883712
3167,464.816,16883712
3168,471.875,16883712
3169,347.073,16883712
3170,457.511,16883712
3171,324.775,16883712
3172,463.854,16883712
3173,352.607,16883712
3174,537.83,16883712
3175,366.248,16883712
3176,470.795,16883712
3177,451.123,16883712
3178,403.454,16883712
3179,342.028,16883712
3180,431.515,16883712
3181,331.541,16883712
3182,439.152,16883712
3183,346.255,16883712
3184,474.969,16883712
3185,522.72,16883712
3186,530.822,16883712
3187,342.631,16883712
3188,371.389,16883712
3189,491.626,16883712
3190,436.937,16883712
3191,304.955,16883712
3192,415.499,16883712
3193,475.248,16883712
3194,449.36,16883712
3195,321.895,16883712
3196,379.585,16883712
3197,332.024,16883712
3198,462.893,16883712
3199,498.46,16883712
3200,434.344,16883712
3201,352.929,16883712
3202,363.223,16883712
3203,355.803,16883712
3204,386.773,16883712
3205,340.881,16883712
3206,420.728,16883712
3207,304.079,16883712
3208,431.827,16883712
3209,452.335,16883712
3210,433.215,16883712
3211,369.371,16883712
3212,431.236,16883712
3213,484.904,16883712
3214,368.049,16883712
3215,328.485,16883712
3216,518.376,16883712
3217,343.383,16883712
3218,440.244,16883712
3219,412.206,16883712
3220,375.063,16883712
3221,353.628,16883712
3222,496.599,16883712
3223,464.816,16883712
3224,453.8,16883712
3225,354.881,16883712
3226,422.368,16883712
3227,363.362,16883712
3228,413.679,16883712
3229,362.085,16883712
3230,363.255,16883712
3231,355.915,16883712
3232,412.703,16883712
3233,454.369,16883712
3234,470.596,16883712
3235,484.416,16883712
3236,490.325,16883712
3237,340.371,16883712
3238,448.548,16883712
3239,376.467,16883712
3240,413.021,16883712
3241,435.589,16883712
3242,503.594,16883712
3243,342.341,16883712
3244,524.805,16883712
3245,378.055,16883712
3246,508.753,16883712
3247,307.201,16883712
3248,537.067,16883712
3249,344.011,16883712
3250,398.933,16883712
3251,315.877,16883712
3252,407.492,16883712
3253,336.237,16883712
3254,469.071,16883712
3255,316.766,16883712
3256,538.252,16883712
3257,345.263,16883712
3258,476.503,16883712
3259,2769.673,16883712
3260,563.39,16883712
3261,456.428,16883712
3262,450.126,16883712
3263,317.598,16883712
3264,487.544,16883712
3265,306.829,16883712
3266,431.511,16883712
3267,314.824,16883712
3268,425.39,16883712
3269,331.724,16883712
3270,419.323,16883712
3271,356.773,16883712
3272,520.292,16883712
3273,324.569,16883712
3274,427.896,16883712
3275,325.067,16883712
3276,398.284,16883712
3277,388.819,16883712
3278,529.948,16883712
3279,364.325,16883712
3280,2399.767,16883712
3281,383.605,16883712
3282,462.749,16883712
3283,352.01,16883712
3284,417.204,16883712
3285,350.064,16883712
3286,435.315,16883712
3287,340.859,16883712
3288,413.338,16883712
3289,414.694,16883712
3290,522.216,16883712
3291,376.27,16883712
3292,467.731,16883712
3293,359.416,16883712
3294,383.453,16883712
3295,486.893,16883712
3296,426.76,16883712
3297,337.234,16883712
3298,431.144,16883712
3299,383.631,16883712
3300,402.649,16883712
3301,530.598,16883712
3302,463.184,16883712
3303,345.969,16883712
3304,2146.591,16883712
3305,479.377,16883712
3306,384.354,16883712
3307,331.765,16883712
3308,409.77,16883712
3309,325.281,16883712
3310,429.13,16883712
3311,323.828,16883712
3312,389.939,16883712
3313,366.431,16883712
3314,386.972,16883712
3315,325.278,16883712
3316,423.939,16883712
3317,470.867,16883712
3318,431.962,16883712
3319,308.666,16883712
3320,491.67,16883712
3321,341.437,16883712
3322,369.506,16883712
3323,513.296,16883712
3324,405.144,16883712
3325,390.271,16883712
3326,433.013,16883712
3327,378.556,16883712
3328,541.151,16891904
3329,512.394,16891904
3330,442.37,16891904
3331,508.965,16891904
3332,479.606,16891904
3333,371.146,16891904
3334,464.306,16891904
3335,341.245,16891904
3336,519.639,16891904
3337,374.458,16891904
3338,460.535,16891904
3339,356.451,16891904
3340,432.663,16891904
3341,333.407,16891904
3342,468.975,16891904
3343,458.85,16891904
3344,453.33,16891904
3345,503.458,16891904
3346,483.364,16891904
3347,342.526,16891904
3348,467.262,16891904
3349,350.525,16891904
3350,554.083,16891904
3351,380.851,16891904
3352,431.407,16891904
3353,478.518,16891904
3354,476.142,16891904
3355,502.943,16891904
3356,444.345,16891904
3357,376.976,16891904
3358,474.884,16891904
3359,335.093,16891904
3360,524.811,16891904
3361,445.435,16891904
3362,542.222,16891904
3363,475.191,16891904
3364,482.41,16891904
3365,357.42,16891904
3366,496.906,16891904
3367,320.694,16891904
3368,399.51,16891904
3369,358.648,16891904
3370,509.278,16891904
3371,340.584,16891904
3372,392.263,16891904
3373,419.549,16891904
3374,504.652,16891904
3375,295.886,16891904
3376,440.805,16891904
3377,423.304,16891904
3378,499.3,16891904
3379,336.484,16891904
3380,503.952,16891904
3381,347.857,16891904
3382,572.995,16891904
3383,452.409,16891904
3384,429.167,16891904
3385,452.246,16891904
3386,505.825,16891904
3387,521.24,16891904
3388,522.663,16891904
3389,414.41,16891904
3390,494.96,16891904
3391,453.204,16891904
3392,539.895,16891904
3393,466.612,16891904
3394,487.183,16891904
3395,345.446,16891904
3396,438.784,16891904
3397,483.627,16891904
3398,443.066,16891904
3399,488.645,16891904
3400,528.184,16891904
3401,486.843,16891904
3402,512.8,16891904
3403,378.429,16891904
3404,559.03,16891904
3405,482.168,16891904
3406,442.107,16891904
3407,460.628,16891904
3408,488.28,16891904
3409,334.363,16891904
3410,464.527,16891904
3411,401.623,16891904
3412,465.653,16891904
3413,467.972,16891904
3414,507.418,16891904
3415,452.858,16891904
3416,534.277,16891904
3417,463.998,16891904
3418,498.733,16891904
3419,481.389,16891904
3420,545.28,16891904
3421,475.57,16891904
3422,525.263,16891904
3423,467.755,16891904
3424,514.079,16891904
3425,360.768,16891904
3426,419.745,16891904
3427,317.727,16891904
3428,434.571,16891904
3429,349.946,16891904
3430,531.8,16891904
3431,343.634,16891904
3432,460.857,16891904
3433,459.234,16891904
3434,431.481,16891904
3435,364.156,16891904
3436,389.701,16891904
3437,359.533,16891904
3438,429.069,16891904
3439,329.94,16891904
3440,427.238,16891904
3441,3004.533,16891904
3442,462.679,16891904
3443,371.905,16891904
3444,421.957,16891904
3445,451.169,16891904
3446,393.12,16891904
3447,342.591,16891904
3448,395.103,16891904
3449,2787.737,16891904
3450,492.007,16891904
3451,386.852,16891904
3452,393.855,16891904
3453,341.137,16891904
3454,414.878,16891904
3455,486.249,16891904
3456,442.957,16891904
3457,402.905,16891904
3458,416.033,16891904
3459,354.433,16891904
3460,420.802,16891904
3461,321.134,16891904
3462,480.296,16891904
3463,325.257,16891904
3464,464.287,16891904
3465,423.035,16891904
3466,428.023,16891904
3467,376.736,16891904
3468,377.932,16891904
3469,517.306,16891904
3470,365.985,16891904
3471,352.76,16891904
3472,509.364,16891904
3473,395.874,16891904
3474,426.528,16891904
3475,366.915,16891904
3476,428.036,16891904
3477,350.881,16891904
3478,504.385,16891904
3479,2678.276,16891904
3480,482.437,16891904
3481,372.77,16891904
3482,376.327,16891904
3483,334.808,16891904
3484,398.094,16891904
3485,327.396,16891904
3486,395.014,16891904
3487,322.763,16891904
3488,439.933,16891904
3489,444.419,16891904
3490,442.509,16891904
3491,3368.899,16891904
3492,578.664,16891904
3493,382.369,16891904
3494,413.709,16891904
3495,304.163,16891904
3496,416.927,16891904
3497,441.55,16891904
3498,521.536,16891904
3499,343.349,16891904
3500,438.081,16891904
3501,367.408,16891904
3502,510.19,16891904
3503,337.184,16891904
3504,2657.461,16891904
3505,491.206,16891904
3506,367.838,16891904
3507,339.877,16891904
3508,497.09,16891904
3509,298.644,16891904
3510,457.912,16891904
3511,297.966,16891904
3512,472.689,16891904
3513,338.105,16891904
3514,454.745,16891904
3515,310.494,16891904
3516,2705.787,16891904
3517,263.707,16891904
3518,439.668,16891904
3519,311.089,16891904
3520,468.143,16891904
3521,330.105,16891904
3522,483.444,16891904
3523,368.002,16891904
3524,475.699,16891904
3525,347.712,16891904
3526,452.212,16891904
3527,323.567,16891904
3528,2625.86,16891904
3529,373.092,16891904
3530,417.919,16891904
3531,336.384,16891904
3532,445.057,16891904
3533,338.033,16891904
3534,469.162,16891904
3535,309.061,16891904
3536,469.466,16891904
3537,345.294,16891904
3538,448.056,16891904
3539,321.714,16891904
3540,416.359,16891904
3541,330.614,16891904
3542,416.072,16891904
3543,369.077,16891904
3544,419.723,16891904
3545,361.706,16891904
3546,2847.934,16891904
3547,349.47,16891904
3548,431.748,16891904
3549,338.109,16891904
3550,384.075,16891904
3551,417.406,16891904
3552,399.386,16891904
3553,334.203,16891904
3554,491.809,16891904
3555,314.069,16891904
3556,443.708,16891904
3557,453.342,16891904
3558,445.198,16891904
3559,324.129,16891904
3560,503.386,16891904
3561,3112.827,16891904
3562,421.413,16891904
3563,381.956,16891904
3564,400.666,16891904
3565,304.722,16891904
3566,384.039,16891904
3567,293.879,16891904
3568,406.013,16891904
3569,335.067,16891904
3570,417.094,16891904
3571,305.491,16891904
3572,396.966,16891904
3573,475.443,16891904
3574,385.307,16891904
3575,412.651,16891904
3576,512.504,16891904
3577,326.34,16891904
3578,366.774,16891904
3579,3578.364,16891904
3580,411.323,16891904
3581,358.458,16891904
3582,361.366,16891904
3583,295.922,16891904
3584,468.038,16900096
3585,452.823,16900096
3586,484.309,16900096
3587,450.54,16900096
3588,484.63,16900096
3589,333.519,16900096
3590,429.146,16900096
3591,489.784,16900096
3592,532.435,16900096
3593,370.218,16900096
3594,529.821,16900096
3595,357.944,16900096
3596,463.015,16900096
3597,344.199,16900096
3598,502.53,16900096
3599,484.573,16900096
3600,490.84,16900096
3601,504.784,16900096
3602,486.348,16900096
3603,346.989,16900096
3604,525.724,16900096
3605,329.433,16900096
3606,543.833,16900096
3607,343.012,16900096
3608,471.317,16900096
3609,473.745,16900096
3610,528.793,16900096
3611,493.371,16900096
3612,448.543,16900096
3613,375.984,16900096
3614,439.646,16900096
3615,314.238,16900096
3616,573.827,16900096
3617,469.02,16900096
3618,558.074,16900096
3619,495.983,16900096
3620,529.276,16900096
3621,351.383,16900096
3622,521.237,16900096
3623,343.732,16900096
3624,422.362,16900096
3625,356.101,16900096
3626,526.745,16900096
3627,319.54,16900096
3628,439.522,16900096
3629,427.803,16900096
3630,497.511,16900096
3631,345.497,16900096
3632,440.126,16900096
3633,349.844,16900096
3634,495.22,16900096
3635,359.79,16900096
3636,540.98,16900096
3637,337.352,16900096
3638,2359.274,16900096
3639,492.597,16900096
3640,424.868,16900096
3641,451.21,16900096
3642,523.323,16900096
3643,463.424,16900096
3644,464.051,16900096
3645,389.985,16900096
3646,545.995,16900096
3647,458.508,16900096
3648,537.04,16900096
3649,487.195,16900096
3650,506.568,16900096
3651,328.356,16900096
3652,460.274,16900096
3653,495.043,16900096
3654,464.3,16900096
3655,495.466,16900096
3656,544.952,16900096
3657,472.828,16900096
3658,502.223,16900096
3659,334.405,16900096
3660,519.501,16900096
3661,524.722,16900096
3662,388.794,16900096
3663,524.562,16900096
3664,524.827,16900096
3665,366.756,16900096
3666,471.905,16900096
3667,341.621,16900096
3668,437.288,16900096
3669,472.408,16900096
3670,526.647,16900096
3671,465.459,16900096
3672,566.687,16900096
3673,482.902,16900096
3674,506.675,16900096
3675,539.032,16900096
3676,526.426,16900096
3677,523.188,16900096
3678,492.971,16900096
3679,454.125,16900096
3680,476.69,16900096
3681,318.123,16900096
3682,436.786,16900096
3683,342.554,16900096
3684,437.449,16900096
3685,345.929,16900096
3686,537.017,16900096
3687,358.119,16900096
3688,453.68,16900096
3689,428.757,16900096
3690,422.69,16900096
3691,386.192,16900096
3692,355.852,16900096
3693,388.52,16900096
3694,461.834,16900096
3695,340.471,16900096
3696,419.193,16900096
3697,379.883,16900096
3698,452.17,16900096
3699,338.762,16900096
3700,372.481,16900096
3701,483.572,16900096
3702,411.38,16900096
3703,363.812,16900096
3704,380.157,16900096
3705,406.007,16900096
3706,407.933,16900096
3707,327.976,16900096
3708,389.559,16900096
3709,337.621,16900096
3710,464.43,16900096
3711,449.256,16900096
3712,452.695,16900096
3713,388.054,16900096
3714,392.788,16900096
3715,358.93,16900096
3716,397.723,16900096
3717,358.999,16900096
3718,440.104,16900096
3719,311.034,16900096
3720,400.728,16900096
3721,424.672,16900096
3722,381.381,16900096
3723,355.366,16900096
3724,445.846,16900096
3725,485.186,16900096
3726,413.185,16900096
3727,330.314,16900096
3728,525.441,16900096
3729,368.702,16900096
3730,451.146,16900096
3731,373.795,16900096
3732,376.776,16900096
3733,358.994,16900096
3734,489.132,16900096
3735,341.436,16900096
3736,419.745,16900096
3737,334.336,16900096
3738,392.536,16900096
3739,348.975,16900096
3740,422.773,16900096
3741,350.526,16900096
3742,445.302,16900096
3743,318.549,16900096
3744,486.816,16900096
3745,467.079,16900096
3746,465.209,16900096
3747,355.173,16900096
3748,487.613,16900096
3749,349.609,16900096
3750,443.826,16900096
3751,329.705,16900096
3752,435.776,16900096
3753,431.849,16900096
3754,511.844,16900096
3755,322.299,16900096
3756,452.638,16900096
3757,354.015,16900096
3758,490.837,16900096
3759,346.24,16900096
3760,525.431,16900096
3761,357.135,16900096
3762,422.092,16900096
3763,366.963,16900096
3764,449.295,16900096
3765,404.172,16900096
3766,476.347,16900096
3767,328.111,16900096
3768,489.608,16900096
3769,365.073,16900096
3770,463.946,16900096
3771,348.818,16900096
3772,438.612,16900096
3773,365.343,16900096
3774,467.505,16900096
3775,354.383,16900096
3776,1111.157,16900096
3777,370.326,16900096
3778,523.708,16900096
3779,338.461,16900096
3780,463.917,16900096
3781,337.652,16900096
3782,368.73,16900096
3783,319.976,16900096
3784,488.195,16900096
3785,360.438,16900096
3786,406.529,16900096
3787,335.175,16900096
3788,417.821,16900096
3789,341.21,16900096
3790,517.47,16900096
3791,364.353,16900096
3792,530.407,16900096
3793,403.421,16900096
3794,463.765,16900096
3795,344.352,16900096
3796,469.834,16900096
3797,352.423,16900096
3798,427.904,16900096
3799,297.578,16900096
3800,391.752,16900096
3801,317.971,16900096
3802,485.043,16900096
3803,313.212,16900096
3804,420.046,16900096
3805,397.026,16900096
3806,403.088,16900096
3807,477.475,16900096
3808,386.906,16900096
3809,375.251,16900096
3810,491.227,16900096
3811,360.319,16900096
3812,404.205,16900096
3813,449.108,16900096
3814,509.648,16900096
3815,392.593,16900096
3816,483.526,16900096
3817,341.492,16900096
3818,404.92,16900096
3819,362.9,16900096
3820,414.331,16900096
3821,407.619,16900096
3822,392.171,16900096
3823,348.377,16900096
3824,479.947,16900096
3825,398.054,16900096
3826,406.306,16900096
3827,353.587,16900096
3828,434.197,16900096
3829,487.769,16900096
3830,413.247,16900096
3831,327.429,16900096
3832,546.333,16900096
3833,329.362,16900096
3834,376.879,16900096
3835,329.385,16900096
3836,421.266,16900096
3837,363.157,16900096
3838,382.552,16900096
3839,2366.259,16900096
