idx,pinned time (s),bytes transferred (B)
1359,359.363,16826368
1360,527.575,16826368
1361,455.815,16826368
1362,434.192,16826368
1363,374.283,16826368
1364,442.765,16826368
1365,447.862,16826368
1366,480.143,16826368
1367,337.004,16826368
1368,511.23,16826368
1369,441.951,16826368
1370,413.189,16826368
1371,362.218,16826368
1372,550.24,16826368
1373,380.516,16826368
1374,426.487,16826368
1375,693.264,16826368
1376,500.253,16826368
1377,453.089,16826368
1378,431.076,16826368
1379,382.663,16826368
1380,511.001,16826368
1381,395.734,16826368
1382,417.44,16826368
1383,371.685,16826368
1384,497.314,16826368
1385,448.88,16826368
1386,492.372,16826368
1387,383.421,16826368
1388,467.327,16826368
1389,441.598,16826368
1390,508.312,16826368
1391,396.309,16826368
1392,512.146,16826368
1393,438.269,16826368
1394,438.766,16826368
1395,421.198,16826368
1396,448.243,16826368
1397,446.541,16826368
1398,412.452,16826368
1399,385.433,16826368
1400,468.996,16826368
1401,425.604,16826368
1402,424.297,16826368
1403,418.048,16826368
1404,494.649,16826368
1405,427.622,16826368
1406,472.325,16826368
1407,427.212,16826368
1408,460.434,16826368
1409,444.877,16826368
1410,443.585,16826368
1411,430.932,16826368
1412,462.83,16826368
1413,441.957,16826368
1414,470.844,16826368
1415,367.578,16826368
1416,478.222,16826368
1417,417.997,16826368
1418,477.677,16826368
1419,430.644,16826368
1420,458.482,16826368
1421,425.906,16826368
1422,505.135,16826368
1423,428.645,16826368
1424,502.074,16826368
1425,443.955,16826368
1426,469.351,16826368
1427,420.596,16826368
1428,409.743,16826368
1429,436.326,16826368
1430,443.991,16826368
1431,419.176,16826368
1432,474.781,16826368
1433,419.462,16826368
1434,466.702,16826368
1435,427.553,16826368
1436,450.152,16826368
1437,423.88,16826368
1438,543.156,16826368
1439,399.935,16826368
1440,488.628,16826368
1441,453.677,16826368
1442,501.021,16826368
1443,426.643,16826368
1444,452.292,16826368
1445,484.712,16826368
1446,468.831,16826368
1447,407.385,16826368
1448,473.439,16826368
1449,396.048,16826368
1450,463.296,16826368
1451,407.851,16826368
1452,463.492,16826368
1453,409.415,16826368
1454,545.758,16826368
1455,381.758,16826368
1456,526.258,16826368
1457,378.354,16826368
1458,493.85,16826368
1459,421.932,16826368
1460,493.859,16826368
1461,410.722,16826368
1462,492.993,16826368
1463,410.172,16826368
1464,510.867,16826368
1465,395.237,16826368
1466,464.103,16826368
1467,419.093,16826368
1468,484.041,16826368
1469,399.109,16826368
1470,425.004,16826368
1471,414.292,16826368
1472,524.288,16826368
1473,391.003,16826368
1474,469.59,16826368
1475,396.366,16826368
1476,445.148,16826368
1477,436.733,16826368
1478,466.863,16826368
1479,421.371,16826368
1480,484.395,16826368
1481,399.315,16826368
1482,435.752,16826368
1483,463.02,16826368
1484,444.989,16826368
1485,408.403,16826368
1486,421.898,16826368
1487,388.219,16826368
1488,486.932,16826368
1489,374.263,16826368
1490,490.386,16826368
1491,395.932,16826368
1492,431.267,16826368
1493,394.462,16826368
1494,468.27,16826368
1495,387.862,16826368
1496,477.46,16826368
1497,409.604,16826368
1498,448.604,16826368
1499,403.288,16826368
1500,463.65,16826368
1501,438.186,16826368
1502,457.709,16826368
1503,453.475,16826368
1504,539.646,16826368
1505,479.444,16826368
1506,687.465,16826368
1507,437.39,16826368
1508,508.238,16826368
1509,428.12,16826368
1510,515.901,16826368
1511,406.247,16826368
1512,503.164,16826368
1513,415.073,16826368
1514,441.119,16826368
1515,427.401,16826368
1516,498.227,16826368
1517,392.16,16826368
1518,448.862,16826368
1519,389.312,16826368
1520,491.876,16826368
1521,396.22,16826368
1522,435.019,16826368
1523,411.717,16826368
1524,484.587,16826368
1525,482.638,16826368
1526,502.769,16826368
1527,374.101,16826368
1528,448.969,16826368
1529,474.317,16826368
1530,462.705,16826368
1531,392.711,16826368
1532,492.28,16826368
1533,404.715,16826368
1534,398.063,16826368
1535,403.287,16826368
1536,519.324,16834560
1537,347.003,16834560
1538,463.251,16834560
1539,409.911,16834560
1540,440.648,16834560
1541,418.347,16834560
1542,412.44,16834560
1543,431.98,16834560
1544,490.977,16834560
1545,432.79,16834560
1546,502.226,16834560
1547,431.472,16834560
1548,434.657,16834560
1549,418.064,16834560
1550,468.412,16834560
1551,433.263,16834560
1552,487.118,16834560
1553,322.387,16834560
1554,475.674,16834560
1555,409.674,16834560
1556,495.067,16834560
1557,317.533,16834560
1558,473.21,16834560
1559,409.96,16834560
1560,493.378,16834560
1561,305.081,16834560
1562,442.99,16834560
1563,418.418,16834560
1564,468.951,16834560
1565,306.75,16834560
1566,502.211,16834560
1567,368.47,16834560
1568,469.12,16834560
1569,349.128,16834560
1570,444.538,16834560
1571,375.118,16834560
1572,496.328,16834560
1573,320.099,16834560
1574,422.299,16834560
1575,367.933,16834560
1576,509.575,16834560
1577,405.722,16834560
1578,445.775,16834560
1579,348.996,16834560
1580,483.828,16834560
1581,361.128,16834560
1582,429.562,16834560
1583,364.962,16834560
1584,481.683,16834560
1585,376.621,16834560
1586,404.364,16834560
1587,319.378,16834560
1588,491.13,16834560
1589,367.716,16834560
1590,395.131,16834560
1591,361.86,16834560
1592,501.843,16834560
1593,375.863,16834560
1594,392.237,16834560
1595,490.58,16834560
1596,479.277,16834560
1597,379.944,16834560
1598,425.37,16834560
1599,401.139,16834560
1600,497.955,16834560
1601,466.763,16834560
1602,436.013,16834560
1603,375.842,16834560
1604,446.528,16834560
1605,418.784,16834560
1606,435.424,16834560
1607,330.189,16834560
1608,537.687,16834560
1609,396.544,16834560
1610,408.307,16834560
1611,361.819,16834560
1612,468.739,16834560
1613,451.477,16834560
1614,407.601,16834560
1615,338.054,16834560
1616,467.981,16834560
1617,434.149,16834560
1618,419.936,16834560
1619,355.499,16834560
1620,429.925,16834560
1621,434.698,16834560
1622,401.969,16834560
1623,390.135,16834560
1624,513.795,16834560
1625,415.038,16834560
1626,421.137,16834560
1627,383.279,16834560
1628,475.204,16834560
1629,422.283,16834560
1630,525.947,16834560
1631,328.224,16834560
1632,480.972,16834560
1633,429.893,16834560
1634,474.658,16834560
1635,358.038,16834560
1636,479.647,16834560
1637,435.918,16834560
1638,478.333,16834560
1639,376.823,16834560
1640,483.633,16834560
1641,444.404,16834560
1642,451.191,16834560
1643,401.105,16834560
1644,443.624,16834560
1645,440.196,16834560
1646,417.526,16834560
1647,360.248,16834560
1648,490.81,16834560
1649,438.22,16834560
1650,442.916,16834560
1651,419.827,16834560
1652,522.883,16834560
1653,418.047,16834560
1654,457.888,16834560
1655,453.878,16834560
1656,486.01,16834560
1657,444.752,16834560
1658,457.697,16834560
1659,392.648,16834560
1660,457.865,16834560
1661,418.066,16834560
1662,499.808,16834560
1663,386.213,16834560
1664,553.269,16834560
1665,419.296,16834560
1666,546.497,16834560
1667,437.681,16834560
1668,451.748,16834560
1669,434.491,16834560
1670,474.674,16834560
1671,485.428,16834560
1672,457.83,16834560
1673,455.872,16834560
1674,547.25,16834560
1675,423.186,16834560
1676,442.071,16834560
1677,551.053,16834560
1678,514.892,16834560
1679,475.866,16834560
1680,505.75,16834560
1681,448.694,16834560
1682,525.94,16834560
1683,415.564,16834560
1684,441.664,16834560
1685,432.309,16834560
1686,455.734,16834560
1687,433.971,16834560
1688,478.989,16834560
1689,563.702,16834560
1690,484.075,16834560
1691,448.812,16834560
1692,447.299,16834560
1693,455.346,16834560
1694,446.366,16834560
1695,405.35,16834560
1696,579.364,16834560
1697,459.732,16834560
1698,430.483,16834560
1699,441.621,16834560
1700,508.322,16834560
1701,417.325,16834560
1702,503.132,16834560
1703,419.615,16834560
1704,491.228,16834560
1705,407.503,16834560
1706,447.916,16834560
1707,439.199,16834560
1708,491.649,16834560
1709,389.237,16834560
1710,430.276,16834560
1711,381.657,16834560
1712,528.689,16834560
1713,386.412,16834560
1714,464.295,16834560
1715,380.348,16834560
1716,431.315,16834560
1717,373.504,16834560
1718,465.252,16834560
1719,400.965,16834560
1720,555.144,16834560
1721,415.68,16834560
1722,553.97,16834560
1723,430.478,16834560
1724,525.117,16834560
1725,389.105,16834560
1726,498.099,16834560
1727,410.456,16834560
1728,488.517,16834560
1729,462.102,16834560
1730,532.684,16834560
1731,426.606,16834560
1732,489.405,16834560
1733,397.975,16834560
1734,2159.934,16834560
1735,2182.633,16834560
1736,2756.292,16834560
1737,3189.264,16834560
1738,2688.365,16834560
1739,1806.303,16834560
1740,1886.804,16834560
1741,1883.415,16834560
1742,1971.316,16834560
1743,2023.13,16834560
1744,2304.557,16834560
1745,2746.534,16834560
1746,2393.594,16834560
1747,2048.342,16834560
1748,1749.776,16834560
1749,1812.791,16834560
1750,1681.794,16834560
1751,2405.956,16834560
1752,2821.963,16834560
1753,2333.853,16834560
1754,2178.312,16834560
1755,1871.876,16834560
1756,1982.356,16834560
1757,2058.059,16834560
1758,2015.077,16834560
1759,1739.504,16834560
1760,2734.525,16834560
1761,2918.891,16834560
1762,2588.589,16834560
1763,2113.531,16834560
1764,1626.653,16834560
1765,1837.337,16834560
1766,1797.322,16834560
1767,1948.003,16834560
1768,2338.079,16834560
1769,2936.404,16834560
1770,2343.666,16834560
1771,1767.473,16834560
1772,1722.233,16834560
1773,2033.449,16834560
1774,1799.958,16834560
1775,1865.621,16834560
1776,2160.739,16834560
1777,2682.358,16834560
1778,2214.576,16834560
1779,2740.642,16834560
1780,1819.415,16834560
1781,1756.741,16834560
1782,1738.339,16834560
1783,1894.153,16834560
1784,2576.155,16834560
1785,2418.016,16834560
1786,2480.503,16834560
1787,1663.081,16834560
1788,1570.698,16834560
1789,1712.281,16834560
1790,1820.417,16834560
1791,1622.69,16834560
1792,622.142,16842752
1793,439.622,16842752
1794,513.36,16842752
1795,471.681,16842752
1796,463.669,16842752
1797,456.557,16842752
1798,503.681,16842752
1799,493.872,16842752
1800,534.428,16842752
1801,468.569,16842752
1802,478.152,16842752
1803,481.854,16842752
1804,398.901,16842752
1805,500.458,16842752
1806,445.578,16842752
1807,500.422,16842752
1808,601.456,16842752
1809,392.366,16842752
1810,533.974,16842752
1811,497.664,16842752
1812,503.837,16842752
1813,342.912,16842752
1814,549.89,16842752
1815,466.442,16842752
1816,541.936,16842752
1817,335.953,16842752
1818,490.85,16842752
1819,481.293,16842752
1820,513.171,16842752
1821,351.46,16842752
1822,522.762,16842752
1823,483.208,16842752
1824,533.421,16842752
1825,405.012,16842752
1826,441.178,16842752
1827,493.089,16842752
1828,499.058,16842752
1829,417.238,16842752
1830,444.457,16842752
1831,465.574,16842752
1832,517.256,16842752
1833,403.92,16842752
1834,480.794,16842752
1835,367.79,16842752
1836,493.232,16842752
1837,346.503,16842752
1838,375.002,16842752
1839,367.406,16842752
1840,596.104,16842752
1841,369.39,16842752
1842,449.01,16842752
1843,389.713,16842752
1844,523.853,16842752
1845,414.376,16842752
1846,440.669,16842752
1847,5152.509,16842752
1848,556.896,16842752
1849,418.383,16842752
1850,405.606,16842752
1851,385.398,16842752
1852,476.064,16842752
1853,401.681,16842752
1854,458.942,16842752
1855,365.858,16842752
1856,534.961,16842752
1857,495.717,16842752
1858,481.293,16842752
1859,373.49,16842752
1860,477.3,16842752
1861,501.706,16842752
1862,490.968,16842752
1863,349.13,16842752
1864,520.436,16842752
1865,487.927,16842752
1866,447.509,16842752
1867,350.188,16842752
1868,554.27,16842752
1869,417.417,16842752
1870,481.479,16842752
1871,326.706,16842752
1872,585.42,16842752
1873,404.989,16842752
1874,458.593,16842752
1875,358.911,16842752
1876,539.21,16842752
1877,441.187,16842752
1878,454.837,16842752
1879,433.954,16842752
1880,558.806,16842752
1881,472.531,16842752
1882,480.964,16842752
1883,356.142,16842752
1884,530.798,16842752
1885,481.057,16842752
1886,516.342,16842752
1887,352.78,16842752
1888,5519.401,16842752
1889,526.903,16842752
1890,485.154,16842752
1891,547.973,16842752
1892,527.596,16842752
1893,506.223,16842752
1894,568.133,16842752
1895,351.179,16842752
1896,559.675,16842752
1897,411.491,16842752
1898,564.008,16842752
1899,373.576,16842752
1900,558.356,16842752
1901,422.796,16842752
1902,445.899,16842752
1903,449.915,16842752
1904,577.726,16842752
1905,425.639,16842752
1906,603.0,16842752
1907,380.825,16842752
1908,575.78,16842752
1909,426.831,16842752
1910,463.914,16842752
1911,390.318,16842752
1912,577.219,16842752
1913,398.86,16842752
1914,504.255,16842752
1915,391.414,16842752
1916,513.092,16842752
1917,398.512,16842752
1918,448.351,16842752
1919,469.659,16842752
1920,560.601,16842752
1921,420.132,16842752
1922,538.729,16842752
1923,394.029,16842752
1924,537.971,16842752
1925,438.389,16842752
1926,531.516,16842752
1927,466.114,16842752
1928,531.547,16842752
1929,403.158,16842752
1930,530.308,16842752
1931,375.861,16842752
1932,482.572,16842752
1933,416.092,16842752
1934,407.489,16842752
1935,487.935,16842752
1936,499.379,16842752
1937,380.203,16842752
1938,485.729,16842752
1939,396.587,16842752
1940,435.796,16842752
1941,398.145,16842752
1942,474.584,16842752
1943,390.398,16842752
1944,3108.45,16842752
1945,2665.536,16842752
1946,2714.86,16842752
1947,1997.597,16842752
1948,2099.242,16842752
1949,2400.146,16842752
1950,2307.606,16842752
1951,1874.785,16842752
1952,2452.809,16842752
1953,2796.846,16842752
1954,2507.348,16842752
1955,1677.791,16842752
1956,2029.079,16842752
1957,2178.901,16842752
1958,1942.929,16842752
1959,1729.625,16842752
1960,2209.798,16842752
1961,2793.71,16842752
1962,2440.73,16842752
1963,1598.784,16842752
1964,1890.877,16842752
1965,2117.81,16842752
1966,1734.939,16842752
1967,1668.502,16842752
1968,2355.781,16842752
1969,5150.885,16842752
1970,1849.937,16842752
1971,1811.242,16842752
1972,1657.173,16842752
1973,1902.434,16842752
1974,1688.166,16842752
1975,1710.06,16842752
1976,2781.108,16842752
1977,3264.945,16842752
1978,1852.737,16842752
1979,1715.0,16842752
1980,1920.385,16842752
1981,1936.937,16842752
1982,1955.665,16842752
1983,1765.317,16842752
1984,3368.464,16842752
1985,3527.885,16842752
1986,1878.383,16842752
1987,1810.15,16842752
1988,1597.765,16842752
1989,1899.088,16842752
1990,908.382,16842752
1991,403.384,16842752
1992,419.825,16842752
1993,373.189,16842752
1994,391.96,16842752
1995,336.223,16842752
1996,404.109,16842752
1997,339.041,16842752
1998,385.731,16842752
1999,420.3,16842752
2000,453.543,16842752
2001,429.491,16842752
2002,416.823,16842752
2003,351.11,16842752
2004,439.533,16842752
2005,389.301,16842752
2006,404.911,16842752
2007,393.826,16842752
2008,454.786,16842752
2009,363.086,16842752
2010,401.142,16842752
2011,369.772,16842752
2012,391.665,16842752
2013,342.501,16842752
2014,408.587,16842752
2015,356.246,16842752
2016,407.723,16842752
2017,333.976,16842752
2018,425.498,16842752
2019,335.612,16842752
2020,428.517,16842752
2021,366.855,16842752
2022,385.379,16842752
2023,350.776,16842752
2024,418.169,16842752
2025,348.478,16842752
2026,398.317,16842752
2027,357.814,16842752
2028,418.583,16842752
2029,341.553,16842752
2030,437.789,16842752
2031,364.154,16842752
2032,429.297,16842752
2033,364.002,16842752
2034,399.622,16842752
2035,345.986,16842752
2036,424.301,16842752
2037,344.544,16842752
2038,410.212,16842752
2039,329.669,16842752
2040,420.228,16842752
2041,349.615,16842752
2042,416.009,16842752
2043,339.781,16842752
2044,440.429,16842752
2045,323.744,16842752
2046,406.935,16842752
2047,344.166,16842752
2048,559.619,16850944
2049,362.914,16850944
2050,495.531,16850944
2051,456.572,16850944
2052,481.884,16850944
2053,494.145,16850944
2054,528.484,16850944
2055,474.199,16850944
2056,520.306,16850944
2057,478.553,16850944
2058,479.476,16850944
2059,488.515,16850944
2060,400.325,16850944
2061,456.953,16850944
2062,490.867,16850944
2063,466.504,16850944
2064,551.93,16850944
2065,431.368,16850944
2066,495.119,16850944
2067,479.04,16850944
2068,417.679,16850944
2069,326.888,16850944
2070,470.589,16850944
2071,470.466,16850944
2072,517.235,16850944
2073,356.279,16850944
2074,459.261,16850944
2075,467.485,16850944
2076,496.094,16850944
2077,445.242,16850944
2078,497.842,16850944
2079,427.834,16850944
2080,524.466,16850944
2081,343.104,16850944
2082,482.609,16850944
2083,441.935,16850944
2084,515.948,16850944
2085,339.29,16850944
2086,482.992,16850944
2087,431.412,16850944
2088,509.67,16850944
2089,358.342,16850944
2090,521.669,16850944
2091,374.139,16850944
2092,528.843,16850944
2093,358.643,16850944
2094,416.38,16850944
2095,379.23,16850944
2096,508.882,16850944
2097,387.187,16850944
2098,470.122,16850944
2099,355.997,16850944
2100,549.385,16850944
2101,553.658,16850944
2102,462.949,16850944
2103,341.169,16850944
2104,535.872,16850944
2105,383.16,16850944
2106,425.968,16850944
2107,390.558,16850944
2108,494.202,16850944
2109,410.413,16850944
2110,430.875,16850944
2111,371.367,16850944
2112,490.498,16850944
2113,487.118,16850944
2114,450.354,16850944
2115,333.87,16850944
2116,477.184,16850944
2117,455.892,16850944
2118,455.467,16850944
2119,353.179,16850944
2120,520.593,16850944
2121,463.334,16850944
2122,426.486,16850944
2123,341.02,16850944
2124,483.839,16850944
2125,456.378,16850944
2126,425.755,16850944
2127,424.643,16850944
2128,550.205,16850944
2129,2018.224,16850944
2130,3166.921,16850944
2131,3275.99,16850944
2132,1808.508,16850944
2133,2216.535,16850944
2134,2310.013,16850944
2135,2324.563,16850944
2136,2646.236,16850944
2137,2251.328,16850944
2138,2596.127,16850944
2139,2195.726,16850944
2140,2066.741,16850944
2141,1587.593,16850944
2142,2181.51,16850944
2143,5275.556,16850944
2144,3282.803,16850944
2145,3343.313,16850944
2146,2311.033,16850944
2147,1673.93,16850944
2148,2251.535,16850944
2149,1945.595,16850944
2150,2081.477,16850944
2151,2408.379,16850944
2152,3289.83,16850944
2153,3881.088,16850944
2154,2162.646,16850944
2155,2472.291,16850944
2156,1687.628,16850944
2157,1844.142,16850944
2158,2008.279,16850944
2159,1964.561,16850944
2160,3208.165,16850944
2161,3493.016,16850944
2162,1987.356,16850944
2163,1755.988,16850944
2164,1759.742,16850944
2165,1966.944,16850944
2166,2029.833,16850944
2167,1832.452,16850944
2168,3323.295,16850944
2169,3752.295,16850944
2170,2020.008,16850944
2171,1850.665,16850944
2172,1674.075,16850944
2173,2099.208,16850944
2174,1922.253,16850944
2175,1711.328,16850944
2176,3497.5,16850944
2177,3551.025,16850944
2178,5928.634,16850944
2179,1665.047,16850944
2180,1998.851,16850944
2181,2198.261,16850944
2182,2245.301,16850944
2183,1919.556,16850944
2184,2118.196,16850944
2185,2563.408,16850944
2186,2320.416,16850944
2187,1771.358,16850944
2188,1685.541,16850944
2189,1765.893,16850944
2190,1794.37,16850944
2191,1923.332,16850944
2192,2170.991,16850944
2193,2418.058,16850944
2194,2259.632,16850944
2195,2071.094,16850944
2196,2011.573,16850944
2197,2139.858,16850944
2198,2128.762,16850944
2199,1851.308,16850944
2200,457.405,16850944
2201,407.422,16850944
2202,393.081,16850944
2203,369.69,16850944
2204,396.877,16850944
2205,321.49,16850944
2206,395.601,16850944
2207,307.889,16850944
2208,439.253,16850944
2209,342.347,16850944
2210,408.921,16850944
2211,320.235,16850944
2212,422.823,16850944
2213,355.28,16850944
2214,399.149,16850944
2215,328.642,16850944
2216,423.877,16850944
2217,346.982,16850944
2218,426.571,16850944
2219,351.891,16850944
2220,381.09,16850944
2221,304.845,16850944
2222,376.165,16850944
2223,298.718,16850944
2224,459.114,16850944
2225,323.155,16850944
2226,418.795,16850944
2227,342.478,16850944
2228,348.009,16850944
2229,358.312,16850944
2230,392.667,16850944
2231,315.146,16850944
2232,416.135,16850944
2233,369.682,16850944
2234,397.188,16850944
2235,349.726,16850944
2236,403.356,16850944
2237,352.766,16850944
2238,432.568,16850944
2239,329.785,16850944
2240,418.57,16850944
2241,505.602,16850944
2242,389.109,16850944
2243,336.446,16850944
2244,400.033,16850944
2245,344.717,16850944
2246,370.935,16850944
2247,331.811,16850944
2248,431.753,16850944
2249,352.851,16850944
2250,404.587,16850944
2251,398.682,16850944
2252,435.041,16850944
2253,389.415,16850944
2254,456.564,16850944
2255,369.658,16850944
2256,443.804,16850944
2257,374.396,16850944
2258,424.716,16850944
2259,358.086,16850944
2260,384.875,16850944
2261,338.72,16850944
2262,409.892,16850944
2263,322.148,16850944
2264,422.189,16850944
2265,338.124,16850944
2266,439.107,16850944
2267,350.493,16850944
2268,484.765,16850944
2269,368.54,16850944
2270,405.296,16850944
2271,352.032,16850944
2272,438.148,16850944
2273,358.238,16850944
2274,410.218,16850944
2275,357.327,16850944
2276,407.161,16850944
2277,338.632,16850944
2278,384.116,16850944
2279,336.681,16850944
2280,398.976,16850944
2281,329.451,16850944
2282,416.274,16850944
2283,334.386,16850944
2284,379.197,16850944
2285,329.143,16850944
2286,395.519,16850944
2287,329.198,16850944
2288,406.9,16850944
2289,341.233,16850944
2290,445.732,16850944
2291,333.24,16850944
2292,439.418,16850944
2293,379.46,16850944
2294,446.866,16850944
2295,337.484,16850944
2296,421.912,16850944
2297,345.42,16850944
2298,408.505,16850944
2299,330.372,16850944
2300,382.453,16850944
2301,329.05,16850944
2302,409.33,16850944
2303,343.976,16850944
2304,2631.246,16859136
2305,376.353,16859136
2306,520.888,16859136
2307,497.993,16859136
2308,524.521,16859136
2309,1240.344,16859136
2310,1785.118,16859136
2311,1710.491,16859136
2312,3688.026,16859136
2313,3190.862,16859136
2314,1886.65,16859136
2315,1504.299,16859136
2316,1795.498,16859136
2317,1843.049,16859136
2318,1874.654,16859136
2319,3015.861,16859136
2320,2663.901,16859136
2321,2818.232,16859136
2322,2877.098,16859136
2323,1656.814,16859136
2324,1469.981,16859136
2325,1771.678,16859136
2326,1931.385,16859136
2327,1930.307,16859136
2328,2068.91,16859136
2329,2356.52,16859136
2330,2502.869,16859136
2331,1610.857,16859136
2332,1716.325,16859136
2333,1780.773,16859136
2334,1818.623,16859136
2335,1927.319,16859136
2336,2969.957,16859136
2337,3058.122,16859136
2338,2199.07,16859136
2339,2268.171,16859136
2340,2098.163,16859136
2341,2496.675,16859136
2342,1954.407,16859136
2343,1712.213,16859136
2344,3014.296,16859136
2345,3106.164,16859136
2346,2111.906,16859136
2347,1701.421,16859136
2348,2012.666,16859136
2349,1833.712,16859136
2350,1957.107,16859136
2351,1691.92,16859136
2352,3086.319,16859136
2353,3828.447,16859136
2354,1876.819,16859136
2355,1715.117,16859136
2356,1761.176,16859136
2357,2039.529,16859136
2358,2437.192,16859136
2359,1901.883,16859136
2360,2971.33,16859136
2361,3307.888,16859136
2362,2195.509,16859136
2363,1897.519,16859136
2364,1652.871,16859136
2365,1794.274,16859136
2366,1999.708,16859136
2367,1819.581,16859136
2368,2331.298,16859136
2369,2483.236,16859136
2370,2721.479,16859136
2371,1796.432,16859136
2372,1981.202,16859136
2373,1698.698,16859136
2374,1890.705,16859136
2375,2081.064,16859136
2376,2530.53,16859136
2377,2344.428,16859136
2378,2659.493,16859136
2379,2307.017,16859136
2380,1946.235,16859136
2381,1840.834,16859136
2382,2145.993,16859136
2383,1963.621,16859136
2384,2665.134,16859136
2385,1740.355,16859136
2386,406.011,16859136
2387,373.081,16859136
2388,408.919,16859136
2389,363.106,16859136
2390,392.343,16859136
2391,357.898,16859136
2392,418.615,16859136
2393,366.544,16859136
2394,410.602,16859136
2395,334.852,16859136
2396,377.426,16859136
2397,394.327,16859136
2398,442.111,16859136
2399,365.439,16859136
2400,398.584,16859136
2401,373.684,16859136
2402,393.358,16859136
2403,375.567,16859136
2404,386.844,16859136
2405,363.803,16859136
2406,390.632,16859136
2407,321.095,16859136
2408,434.072,16859136
2409,350.633,16859136
2410,434.835,16859136
2411,352.232,16859136
2412,437.427,16859136
2413,354.775,16859136
2414,397.251,16859136
2415,364.929,16859136
2416,429.404,16859136
2417,351.104,16859136
2418,378.884,16859136
2419,328.869,16859136
2420,404.685,16859136
2421,348.265,16859136
2422,415.706,16859136
2423,317.885,16859136
2424,404.431,16859136
2425,332.496,16859136
2426,391.658,16859136
2427,333.283,16859136
2428,392.121,16859136
2429,339.666,16859136
2430,377.405,16859136
2431,357.564,16859136
2432,439.218,16859136
2433,472.205,16859136
2434,397.657,16859136
2435,373.942,16859136
2436,398.613,16859136
2437,353.311,16859136
2438,376.192,16859136
2439,327.246,16859136
2440,425.247,16859136
2441,374.122,16859136
2442,377.224,16859136
2443,345.052,16859136
2444,411.58,16859136
2445,356.334,16859136
2446,376.417,16859136
2447,347.367,16859136
2448,424.545,16859136
2449,347.581,16859136
2450,375.37,16859136
2451,354.051,16859136
2452,459.375,16859136
2453,358.532,16859136
2454,363.476,16859136
2455,317.076,16859136
2456,404.883,16859136
2457,345.234,16859136
2458,360.774,16859136
2459,324.186,16859136
2460,511.117,16859136
2461,337.973,16859136
2462,437.692,16859136
2463,340.451,16859136
2464,444.896,16859136
2465,354.843,16859136
2466,421.269,16859136
2467,326.897,16859136
2468,395.796,16859136
2469,319.019,16859136
2470,381.238,16859136
2471,301.72,16859136
2472,423.672,16859136
2473,324.669,16859136
2474,426.469,16859136
2475,358.715,16859136
2476,362.037,16859136
2477,340.824,16859136
2478,391.497,16859136
2479,308.229,16859136
2480,402.834,16859136
2481,325.7,16859136
2482,404.895,16859136
2483,250.266,16859136
2484,399.304,16859136
2485,336.586,16859136
2486,364.528,16859136
2487,315.471,16859136
2488,403.979,16859136
2489,294.531,16859136
2490,390.711,16859136
2491,349.905,16859136
2492,409.002,16859136
2493,256.586,16859136
2494,405.985,16859136
2495,304.015,16859136
2496,392.937,16859136
2497,347.219,16859136
2498,427.68,16859136
2499,388.407,16859136
2500,355.23,16859136
2501,321.501,16859136
2502,2535.207,16859136
2503,375.666,16859136
2504,450.869,16859136
2505,318.585,16859136
2506,391.862,16859136
2507,318.675,16859136
2508,423.77,16859136
2509,248.817,16859136
2510,427.626,16859136
2511,327.612,16859136
2512,390.324,16859136
2513,352.406,16859136
2514,376.313,16859136
2515,331.842,16859136
2516,384.677,16859136
2517,319.056,16859136
2518,397.016,16859136
2519,345.64,16859136
2520,395.574,16859136
2521,349.876,16859136
2522,419.193,16859136
2523,271.342,16859136
2524,415.775,16859136
2525,245.341,16859136
2526,411.206,16859136
2527,303.854,16859136
2528,393.572,16859136
2529,298.678,16859136
2530,373.942,16859136
2531,291.899,16859136
2532,361.21,16859136
2533,344.393,16859136
2534,371.874,16859136
2535,307.187,16859136
2536,375.132,16859136
2537,315.636,16859136
2538,462.708,16859136
2539,313.5,16859136
2540,380.192,16859136
2541,343.437,16859136
2542,386.142,16859136
2543,252.967,16859136
2544,370.827,16859136
2545,302.722,16859136
2546,377.606,16859136
2547,297.263,16859136
2548,385.364,16859136
2549,334.368,16859136
2550,412.176,16859136
2551,343.568,16859136
2552,407.85,16859136
2553,313.439,16859136
2554,397.963,16859136
2555,270.944,16859136
2556,433.701,16859136
2557,386.416,16859136
2558,435.039,16859136
2559,339.098,16859136
2560,425.102,16867328
2561,359.356,16867328
2562,2984.362,16867328
2563,3262.796,16867328
2564,1683.075,16867328
2565,1171.526,16867328
2566,458.437,16867328
2567,389.603,16867328
2568,417.077,16867328
2569,341.132,16867328
2570,453.808,16867328
2571,356.575,16867328
2572,387.194,16867328
2573,345.602,16867328
2574,400.098,16867328
2575,352.235,16867328
2576,404.601,16867328
2577,331.206,16867328
2578,397.805,16867328
2579,331.654,16867328
2580,415.84,16867328
2581,324.307,16867328
2582,441.032,16867328
2583,383.116,16867328
2584,394.939,16867328
2585,331.742,16867328
2586,418.762,16867328
2587,344.105,16867328
2588,430.77,16867328
2589,322.127,16867328
2590,419.575,16867328
2591,366.338,16867328
2592,418.088,16867328
2593,341.95,16867328
2594,404.938,16867328
2595,390.308,16867328
2596,431.525,16867328
2597,325.499,16867328
2598,382.669,16867328
2599,333.287,16867328
2600,417.228,16867328
2601,343.608,16867328
2602,380.559,16867328
2603,344.208,16867328
2604,450.899,16867328
2605,393.324,16867328
