idx,pinned time (s),bytes transferred (B)
1357,380.869,10223616
1358,396.766,10223616
1359,281.351,10223616
1360,355.5,10223616
1361,306.795,10223616
1362,395.245,10223616
1363,260.963,10223616
1364,338.581,10223616
1365,346.265,10223616
1366,382.229,10223616
1367,347.903,10223616
1368,364.108,10223616
1369,377.44,10223616
1370,391.743,10223616
1371,361.008,10223616
1372,349.802,10223616
1373,280.434,10223616
1374,389.593,10223616
1375,260.387,10223616
1376,366.787,10223616
1377,257.968,10223616
1378,399.064,10223616
1379,350.223,10223616
1380,375.921,10223616
1381,366.469,10223616
1382,381.014,10223616
1383,380.202,10223616
1384,399.117,10223616
1385,263.453,10223616
1386,391.525,10223616
1387,259.601,10223616
1388,3992.416,10223616
1389,341.272,10223616
1390,403.066,10223616
1391,339.401,10223616
1392,391.748,10223616
1393,394.302,10223616
1394,386.545,10223616
1395,344.498,10223616
1396,376.339,10223616
1397,401.072,10223616
1398,435.654,10223616
1399,280.647,10223616
1400,363.738,10223616
1401,284.084,10223616
1402,379.479,10223616
1403,388.455,10223616
1404,369.052,10223616
1405,375.687,10223616
1406,366.292,10223616
1407,355.598,10223616
1408,345.475,10223616
1409,389.538,10223616
1410,4000.856,10223616
1411,283.599,10223616
1412,368.978,10223616
1413,354.77,10223616
1414,353.463,10223616
1415,319.786,10223616
1416,371.061,10223616
1417,328.464,10223616
1418,368.131,10223616
1419,256.321,10223616
1420,360.831,10223616
1421,379.513,10223616
1422,382.146,10223616
1423,263.93,10223616
1424,365.228,10223616
1425,379.123,10223616
1426,383.132,10223616
1427,274.284,10223616
1428,370.183,10223616
1429,286.899,10223616
1430,385.187,10223616
1431,259.559,10223616
1432,4143.486,10223616
1433,337.085,10223616
1434,377.724,10223616
1435,364.352,10223616
1436,355.465,10223616
1437,406.253,10223616
1438,388.873,10223616
1439,403.934,10223616
1440,373.3,10223616
1441,359.029,10223616
1442,387.045,10223616
1443,339.195,10223616
1444,352.423,10223616
1445,381.005,10223616
1446,371.006,10223616
1447,390.204,10223616
1448,372.547,10223616
1449,380.772,10223616
1450,377.271,10223616
1451,316.504,10223616
1452,355.957,10223616
1453,273.239,10223616
1454,386.399,10223616
1455,356.383,10223616
1456,344.674,10223616
1457,287.617,10223616
1458,391.266,10223616
1459,283.398,10223616
1460,390.411,10223616
1461,266.789,10223616
1462,462.376,10223616
1463,354.765,10223616
1464,393.204,10223616
1465,375.136,10223616
1466,376.415,10223616
1467,426.31,10223616
1468,356.188,10223616
1469,280.267,10223616
1470,390.208,10223616
1471,272.549,10223616
1472,367.223,10223616
1473,342.235,10223616
1474,372.201,10223616
1475,295.026,10223616
1476,383.168,10223616
1477,402.749,10223616
1478,383.103,10223616
1479,364.925,10223616
1480,361.599,10223616
1481,398.432,10223616
1482,372.488,10223616
1483,401.522,10223616
1484,360.124,10223616
1485,283.609,10223616
1486,389.093,10223616
1487,297.785,10223616
1488,360.697,10223616
1489,279.633,10223616
1490,374.449,10223616
1491,380.597,10223616
1492,360.983,10223616
1493,356.093,10223616
1494,361.071,10223616
1495,384.346,10223616
1496,385.005,10223616
1497,276.551,10223616
1498,364.99,10223616
1499,289.498,10223616
1500,399.968,10223616
1501,251.573,10223616
1502,383.547,10223616
1503,391.691,10223616
1504,380.76,10223616
1505,372.936,10223616
1506,362.328,10223616
1507,348.472,10223616
1508,392.153,10223616
1509,1695.429,10223616
1510,1659.097,10223616
1511,1525.029,10223616
1512,1490.501,10223616
1513,1646.883,10223616
1514,1452.225,10223616
1515,1282.918,10223616
1516,1490.267,10223616
1517,1676.277,10223616
1518,1304.397,10223616
1519,1456.664,10223616
1520,1430.208,10223616
1521,1560.961,10223616
1522,1400.873,10223616
1523,1373.338,10223616
1524,4944.385,10223616
1525,1726.28,10223616
1526,1468.337,10223616
1527,1269.722,10223616
1528,1872.89,10223616
1529,1267.817,10223616
1530,1521.764,10223616
1531,1307.518,10223616
1532,1896.318,10223616
1533,1392.139,10223616
1534,1588.439,10223616
1535,1370.125,10223616
1536,374.717,10248192
1537,311.797,10248192
1538,338.439,10248192
1539,299.142,10248192
1540,370.669,10248192
1541,353.324,10248192
1542,362.569,10248192
1543,277.928,10248192
1544,375.067,10248192
1545,267.705,10248192
1546,360.811,10248192
1547,274.487,10248192
1548,367.515,10248192
1549,246.856,10248192
1550,370.167,10248192
1551,361.023,10248192
1552,331.892,10248192
1553,242.872,10248192
1554,376.284,10248192
1555,414.798,10248192
1556,385.905,10248192
1557,348.984,10248192
1558,382.482,10248192
1559,417.364,10248192
1560,403.081,10248192
1561,365.023,10248192
1562,398.792,10248192
1563,441.321,10248192
1564,392.101,10248192
1565,398.008,10248192
1566,387.982,10248192
1567,272.25,10248192
1568,372.257,10248192
1569,402.986,10248192
1570,399.041,10248192
1571,277.034,10248192
1572,368.594,10248192
1573,298.311,10248192
1574,399.821,10248192
1575,335.37,10248192
1576,337.755,10248192
1577,283.283,10248192
1578,397.011,10248192
1579,282.953,10248192
1580,349.656,10248192
1581,323.292,10248192
1582,386.043,10248192
1583,279.507,10248192
1584,369.977,10248192
1585,419.487,10248192
1586,368.149,10248192
1587,262.685,10248192
1588,379.009,10248192
1589,393.871,10248192
1590,374.898,10248192
1591,359.906,10248192
1592,358.639,10248192
1593,372.24,10248192
1594,389.412,10248192
1595,252.818,10248192
1596,372.069,10248192
1597,370.725,10248192
1598,391.055,10248192
1599,326.397,10248192
1600,361.145,10248192
1601,397.198,10248192
1602,386.967,10248192
1603,264.268,10248192
1604,378.549,10248192
1605,372.6,10248192
1606,411.055,10248192
1607,345.92,10248192
1608,382.64,10248192
1609,391.609,10248192
1610,366.146,10248192
1611,272.062,10248192
1612,356.437,10248192
1613,280.761,10248192
1614,392.536,10248192
1615,308.047,10248192
1616,379.238,10248192
1617,361.282,10248192
1618,392.987,10248192
1619,273.081,10248192
1620,369.764,10248192
1621,381.834,10248192
1622,387.174,10248192
1623,299.766,10248192
1624,354.988,10248192
1625,286.46,10248192
1626,387.183,10248192
1627,259.881,10248192
1628,380.418,10248192
1629,413.487,10248192
1630,397.348,10248192
1631,340.642,10248192
1632,416.669,10248192
1633,394.729,10248192
1634,398.457,10248192
1635,295.954,10248192
1636,370.402,10248192
1637,335.978,10248192
1638,378.83,10248192
1639,306.323,10248192
1640,410.031,10248192
1641,383.445,10248192
1642,403.926,10248192
1643,421.531,10248192
1644,415.17,10248192
1645,313.437,10248192
1646,407.812,10248192
1647,397.451,10248192
1648,399.971,10248192
1649,384.503,10248192
1650,399.937,10248192
1651,412.366,10248192
1652,412.752,10248192
1653,468.76,10248192
1654,408.429,10248192
1655,306.977,10248192
1656,392.646,10248192
1657,413.242,10248192
1658,403.671,10248192
1659,365.431,10248192
1660,412.11,10248192
1661,307.45,10248192
1662,396.247,10248192
1663,286.67,10248192
1664,402.835,10248192
1665,391.116,10248192
1666,384.474,10248192
1667,342.188,10248192
1668,397.497,10248192
1669,315.913,10248192
1670,401.257,10248192
1671,394.468,10248192
1672,393.953,10248192
1673,314.895,10248192
1674,411.436,10248192
1675,387.957,10248192
1676,400.524,10248192
1677,426.577,10248192
1678,439.94,10248192
1679,387.515,10248192
1680,409.195,10248192
1681,474.297,10248192
1682,398.589,10248192
1683,373.686,10248192
1684,382.337,10248192
1685,414.041,10248192
1686,406.833,10248192
1687,353.33,10248192
1688,422.728,10248192
1689,402.535,10248192
1690,412.038,10248192
1691,396.975,10248192
1692,404.22,10248192
1693,314.422,10248192
1694,407.212,10248192
1695,379.388,10248192
1696,359.635,10248192
1697,315.679,10248192
1698,390.05,10248192
1699,297.506,10248192
1700,373.21,10248192
1701,375.416,10248192
1702,391.723,10248192
1703,393.115,10248192
1704,454.005,10248192
1705,411.365,10248192
1706,405.71,10248192
1707,392.545,10248192
1708,370.551,10248192
1709,382.303,10248192
1710,382.114,10248192
1711,457.154,10248192
1712,395.186,10248192
1713,339.522,10248192
1714,394.608,10248192
1715,368.299,10248192
1716,394.627,10248192
1717,414.729,10248192
1718,399.874,10248192
1719,375.816,10248192
1720,424.363,10248192
1721,394.255,10248192
1722,379.602,10248192
1723,376.1,10248192
1724,371.221,10248192
1725,322.868,10248192
1726,395.75,10248192
1727,402.682,10248192
1728,393.88,10248192
1729,309.965,10248192
1730,411.201,10248192
1731,287.521,10248192
1732,364.717,10248192
1733,381.62,10248192
1734,396.114,10248192
1735,381.093,10248192
1736,418.805,10248192
1737,401.999,10248192
1738,391.5,10248192
1739,1765.955,10248192
1740,1991.177,10248192
1741,1434.183,10248192
1742,1463.829,10248192
1743,1256.19,10248192
1744,1932.686,10248192
1745,1314.425,10248192
1746,1374.276,10248192
1747,1164.854,10248192
1748,1799.482,10248192
1749,1304.772,10248192
1750,1431.37,10248192
1751,1279.595,10248192
1752,1735.988,10248192
1753,1305.248,10248192
1754,1340.526,10248192
1755,1155.194,10248192
1756,1406.719,10248192
1757,1733.679,10248192
1758,1593.057,10248192
1759,1442.265,10248192
1760,1466.039,10248192
1761,1905.283,10248192
1762,1384.749,10248192
1763,1210.911,10248192
1764,1899.889,10248192
1765,318.411,10248192
1766,362.714,10248192
1767,370.055,10248192
1768,360.185,10248192
1769,371.613,10248192
1770,378.077,10248192
1771,384.783,10248192
1772,353.197,10248192
1773,408.068,10248192
1774,357.366,10248192
1775,347.545,10248192
1776,359.149,10248192
1777,261.431,10248192
1778,395.37,10248192
1779,277.495,10248192
1780,377.963,10248192
1781,307.025,10248192
1782,409.874,10248192
1783,291.729,10248192
1784,351.762,10248192
1785,268.622,10248192
1786,366.946,10248192
1787,281.578,10248192
1788,364.604,10248192
1789,395.27,10248192
1790,349.691,10248192
1791,367.456,10248192
1792,370.612,10272768
1793,294.182,10272768
1794,375.442,10272768
1795,446.001,10272768
1796,383.969,10272768
1797,434.002,10272768
1798,398.396,10272768
1799,288.16,10272768
1800,398.727,10272768
1801,294.784,10272768
1802,397.649,10272768
1803,283.383,10272768
1804,381.259,10272768
1805,361.321,10272768
1806,352.684,10272768
1807,368.291,10272768
1808,374.425,10272768
1809,421.712,10272768
1810,417.352,10272768
1811,398.135,10272768
1812,376.011,10272768
1813,400.633,10272768
1814,398.474,10272768
1815,361.986,10272768
1816,408.374,10272768
1817,363.0,10272768
1818,417.446,10272768
1819,334.505,10272768
1820,429.495,10272768
1821,412.034,10272768
1822,421.736,10272768
1823,399.679,10272768
1824,435.394,10272768
1825,422.739,10272768
1826,425.47,10272768
1827,288.925,10272768
1828,401.425,10272768
1829,316.958,10272768
1830,373.669,10272768
1831,349.616,10272768
1832,411.596,10272768
1833,327.92,10272768
1834,420.02,10272768
1835,402.437,10272768
1836,431.917,10272768
1837,339.841,10272768
1838,428.569,10272768
1839,291.939,10272768
1840,376.258,10272768
1841,363.357,10272768
1842,446.88,10272768
1843,386.682,10272768
1844,409.098,10272768
1845,489.214,10272768
1846,477.603,10272768
1847,519.475,10272768
1848,443.049,10272768
1849,370.031,10272768
1850,451.768,10272768
1851,457.34,10272768
1852,392.312,10272768
1853,325.277,10272768
1854,432.397,10272768
1855,446.717,10272768
1856,428.646,10272768
1857,360.375,10272768
1858,462.14,10272768
1859,358.631,10272768
1860,454.167,10272768
1861,429.6,10272768
1862,459.885,10272768
1863,445.12,10272768
1864,425.329,10272768
1865,432.761,10272768
1866,457.964,10272768
1867,441.256,10272768
1868,441.768,10272768
1869,457.365,10272768
1870,456.671,10272768
1871,411.605,10272768
1872,427.845,10272768
1873,467.724,10272768
1874,469.767,10272768
1875,446.615,10272768
1876,344.185,10272768
1877,336.804,10272768
1878,457.48,10272768
1879,325.48,10272768
1880,437.265,10272768
1881,483.704,10272768
1882,475.446,10272768
1883,419.389,10272768
1884,427.529,10272768
1885,361.335,10272768
1886,454.167,10272768
1887,311.275,10272768
1888,419.423,10272768
1889,464.405,10272768
1890,453.566,10272768
1891,350.078,10272768
1892,416.738,10272768
1893,371.708,10272768
1894,461.508,10272768
1895,456.07,10272768
1896,449.966,10272768
1897,409.765,10272768
1898,447.172,10272768
1899,346.68,10272768
1900,471.093,10272768
1901,470.363,10272768
1902,433.763,10272768
1903,434.051,10272768
1904,476.667,10272768
1905,408.392,10272768
1906,437.28,10272768
1907,455.768,10272768
1908,439.691,10272768
1909,492.3,10272768
1910,470.055,10272768
1911,352.621,10272768
1912,406.325,10272768
1913,482.321,10272768
1914,464.278,10272768
1915,405.278,10272768
1916,439.559,10272768
1917,375.924,10272768
1918,469.902,10272768
1919,445.011,10272768
1920,434.486,10272768
1921,457.513,10272768
1922,445.063,10272768
1923,352.225,10272768
1924,419.693,10272768
1925,394.705,10272768
1926,462.141,10272768
1927,320.548,10272768
1928,469.393,10272768
1929,492.347,10272768
1930,451.567,10272768
1931,425.215,10272768
1932,441.495,10272768
1933,366.138,10272768
1934,457.015,10272768
1935,414.112,10272768
1936,434.829,10272768
1937,343.874,10272768
1938,450.626,10272768
1939,310.738,10272768
1940,413.972,10272768
1941,466.089,10272768
1942,455.161,10272768
1943,333.404,10272768
1944,451.326,10272768
1945,325.671,10272768
1946,515.34,10272768
1947,360.015,10272768
1948,433.487,10272768
1949,384.32,10272768
1950,478.648,10272768
1951,477.657,10272768
1952,454.879,10272768
1953,421.639,10272768
1954,472.386,10272768
1955,407.601,10272768
1956,440.366,10272768
1957,373.556,10272768
1958,478.632,10272768
1959,415.618,10272768
1960,4294.0,10272768
1961,470.015,10272768
1962,498.096,10272768
1963,454.431,10272768
1964,468.277,10272768
1965,407.325,10272768
1966,447.259,10272768
1967,362.76,10272768
1968,2228.511,10272768
1969,1834.96,10272768
1970,1323.151,10272768
1971,1251.164,10272768
1972,1702.209,10272768
1973,2109.803,10272768
1974,1644.275,10272768
1975,4312.693,10272768
1976,1659.628,10272768
1977,1717.118,10272768
1978,1436.514,10272768
1979,1354.348,10272768
1980,1850.419,10272768
1981,1484.553,10272768
1982,1545.222,10272768
1983,1346.999,10272768
1984,1769.096,10272768
1985,1395.549,10272768
1986,2897.955,10272768
1987,1290.249,10272768
1988,1928.112,10272768
1989,1344.023,10272768
1990,1597.178,10272768
1991,1404.394,10272768
1992,1834.285,10272768
1993,1392.372,10272768
1994,1418.727,10272768
1995,286.113,10272768
1996,368.947,10272768
1997,273.571,10272768
1998,377.646,10272768
1999,232.004,10272768
2000,379.754,10272768
2001,375.48,10272768
2002,377.154,10272768
2003,393.22,10272768
2004,391.109,10272768
2005,286.395,10272768
2006,377.189,10272768
2007,393.033,10272768
2008,393.097,10272768
2009,417.296,10272768
2010,393.172,10272768
2011,379.229,10272768
2012,364.679,10272768
2013,364.63,10272768
2014,361.206,10272768
2015,379.445,10272768
2016,386.653,10272768
2017,375.003,10272768
2018,362.919,10272768
2019,375.574,10272768
2020,338.524,10272768
2021,301.847,10272768
2022,363.573,10272768
2023,388.549,10272768
2024,401.334,10272768
2025,331.773,10272768
2026,386.091,10272768
2027,415.314,10272768
2028,395.601,10272768
2029,387.935,10272768
2030,393.028,10272768
2031,238.61,10272768
2032,383.975,10272768
2033,220.449,10272768
2034,376.103,10272768
2035,315.046,10272768
2036,400.789,10272768
2037,397.891,10272768
2038,411.82,10272768
2039,353.017,10272768
2040,427.744,10272768
2041,299.085,10272768
2042,414.756,10272768
2043,328.656,10272768
2044,415.024,10272768
2045,382.132,10272768
2046,393.167,10272768
2047,449.964,10272768
2048,425.225,10297344
2049,441.923,10297344
2050,407.693,10297344
2051,430.669,10297344
2052,422.08,10297344
2053,473.976,10297344
2054,436.348,10297344
2055,333.996,10297344
2056,402.477,10297344
2057,319.733,10297344
2058,431.416,10297344
2059,443.818,10297344
2060,435.088,10297344
2061,412.248,10297344
2062,390.599,10297344
2063,395.782,10297344
2064,380.35,10297344
2065,288.658,10297344
2066,456.248,10297344
2067,463.562,10297344
2068,430.595,10297344
2069,527.311,10297344
2070,422.631,10297344
2071,487.632,10297344
2072,441.386,10297344
2073,405.956,10297344
2074,461.118,10297344
2075,481.557,10297344
2076,431.166,10297344
2077,480.938,10297344
2078,469.837,10297344
2079,401.35,10297344
2080,447.573,10297344
2081,488.443,10297344
2082,483.836,10297344
2083,490.636,10297344
2084,462.633,10297344
2085,506.044,10297344
2086,429.48,10297344
2087,406.505,10297344
2088,454.406,10297344
2089,422.198,10297344
2090,466.623,10297344
2091,427.744,10297344
2092,454.788,10297344
2093,542.948,10297344
2094,488.541,10297344
2095,512.598,10297344
2096,446.585,10297344
2097,468.133,10297344
2098,474.003,10297344
2099,511.19,10297344
2100,457.138,10297344
2101,376.667,10297344
2102,473.898,10297344
2103,459.282,10297344
2104,462.812,10297344
2105,413.189,10297344
2106,495.761,10297344
2107,460.611,10297344
2108,425.708,10297344
2109,510.062,10297344
2110,478.446,10297344
2111,499.82,10297344
2112,462.449,10297344
2113,412.576,10297344
2114,486.174,10297344
2115,413.209,10297344
2116,448.114,10297344
2117,333.69,10297344
2118,488.457,10297344
2119,459.632,10297344
2120,487.756,10297344
2121,340.167,10297344
2122,472.663,10297344
2123,503.753,10297344
2124,440.041,10297344
2125,1968.373,10297344
2126,469.966,10297344
2127,451.755,10297344
2128,477.339,10297344
2129,606.309,10297344
2130,489.033,10297344
2131,432.22,10297344
2132,482.206,10297344
2133,525.841,10297344
2134,480.59,10297344
2135,499.687,10297344
2136,428.002,10297344
2137,460.705,10297344
2138,481.489,10297344
2139,356.872,10297344
2140,447.304,10297344
2141,392.53,10297344
2142,473.164,10297344
2143,369.867,10297344
2144,464.908,10297344
2145,388.089,10297344
2146,490.087,10297344
2147,339.772,10297344
2148,447.569,10297344
2149,381.768,10297344
2150,495.49,10297344
2151,345.626,10297344
2152,476.407,10297344
2153,480.061,10297344
2154,483.531,10297344
2155,460.13,10297344
2156,500.347,10297344
2157,537.0,10297344
2158,455.353,10297344
2159,452.632,10297344
2160,488.07,10297344
2161,516.93,10297344
2162,505.475,10297344
2163,490.389,10297344
2164,485.382,10297344
2165,516.965,10297344
2166,502.781,10297344
2167,481.984,10297344
2168,444.24,10297344
2169,496.899,10297344
2170,474.278,10297344
2171,532.035,10297344
2172,442.365,10297344
2173,561.726,10297344
2174,413.588,10297344
2175,448.134,10297344
2176,451.885,10297344
2177,425.223,10297344
2178,468.443,10297344
2179,429.865,10297344
2180,447.983,10297344
2181,388.567,10297344
2182,477.676,10297344
2183,461.792,10297344
2184,440.592,10297344
2185,406.543,10297344
2186,473.1,10297344
2187,397.221,10297344
2188,454.957,10297344
2189,378.988,10297344
2190,466.46,10297344
2191,508.772,10297344
2192,448.198,10297344
2193,383.054,10297344
2194,471.793,10297344
2195,1754.296,10297344
2196,2127.371,10297344
2197,1616.319,10297344
2198,1643.143,10297344
2199,1487.61,10297344
2200,1614.236,10297344
2201,1641.782,10297344
2202,1703.997,10297344
2203,1345.392,10297344
2204,1967.289,10297344
2205,1777.065,10297344
2206,1730.017,10297344
2207,1397.211,10297344
2208,1941.136,10297344
2209,1381.322,10297344
2210,1426.872,10297344
2211,1224.607,10297344
2212,1787.144,10297344
2213,1641.297,10297344
2214,1528.077,10297344
2215,1360.371,10297344
2216,1867.019,10297344
2217,1353.261,10297344
2218,1595.678,10297344
2219,1317.202,10297344
2220,1887.095,10297344
2221,1545.695,10297344
2222,1556.038,10297344
2223,1437.369,10297344
2224,346.507,10297344
2225,396.994,10297344
2226,356.116,10297344
2227,378.375,10297344
2228,350.555,10297344
2229,406.75,10297344
2230,344.638,10297344
2231,376.681,10297344
2232,323.346,10297344
2233,356.234,10297344
2234,370.229,10297344
2235,258.212,10297344
2236,404.042,10297344
2237,312.718,10297344
2238,387.184,10297344
2239,281.821,10297344
2240,374.008,10297344
2241,403.875,10297344
2242,332.561,10297344
2243,381.586,10297344
2244,337.548,10297344
2245,356.297,10297344
2246,365.38,10297344
2247,388.218,10297344
2248,357.379,10297344
2249,411.317,10297344
2250,363.493,10297344
2251,338.272,10297344
2252,382.235,10297344
2253,217.968,10297344
2254,372.789,10297344
2255,399.298,10297344
2256,356.145,10297344
2257,414.81,10297344
2258,369.228,10297344
2259,394.229,10297344
2260,365.88,10297344
2261,219.54,10297344
2262,375.53,10297344
2263,317.339,10297344
2264,377.351,10297344
2265,352.334,10297344
2266,381.953,10297344
2267,380.297,10297344
2268,357.668,10297344
2269,384.438,10297344
2270,367.43,10297344
2271,357.384,10297344
2272,364.365,10297344
2273,369.054,10297344
2274,327.135,10297344
2275,387.588,10297344
2276,353.432,10297344
2277,271.337,10297344
2278,408.276,10297344
2279,386.087,10297344
2280,368.855,10297344
2281,317.589,10297344
2282,351.783,10297344
2283,396.765,10297344
2284,361.341,10297344
2285,392.157,10297344
2286,372.603,10297344
2287,365.433,10297344
2288,375.603,10297344
2289,384.757,10297344
2290,357.912,10297344
2291,231.609,10297344
2292,407.437,10297344
2293,217.722,10297344
2294,357.807,10297344
2295,254.788,10297344
2296,378.921,10297344
2297,312.509,10297344
2298,393.894,10297344
2299,259.958,10297344
2300,412.175,10297344
2301,405.159,10297344
2302,415.427,10297344
2303,423.434,10297344
2304,405.54,10321920
2305,300.293,10321920
2306,386.087,10321920
2307,392.079,10321920
2308,391.065,10321920
2309,372.364,10321920
2310,393.264,10321920
2311,450.122,10321920
2312,426.39,10321920
2313,331.238,10321920
2314,432.103,10321920
2315,373.496,10321920
2316,439.035,10321920
2317,387.348,10321920
2318,362.915,10321920
2319,277.929,10321920
2320,397.759,10321920
2321,366.28,10321920
2322,434.411,10321920
2323,383.279,10321920
2324,430.87,10321920
2325,404.141,10321920
2326,461.012,10321920
2327,378.713,10321920
2328,456.578,10321920
2329,372.967,10321920
2330,418.121,10321920
2331,4298.877,10321920
2332,447.363,10321920
2333,407.913,10321920
2334,456.35,10321920
2335,360.543,10321920
2336,438.995,10321920
2337,392.724,10321920
2338,468.358,10321920
2339,330.649,10321920
2340,455.693,10321920
2341,406.36,10321920
2342,432.144,10321920
2343,367.606,10321920
2344,422.836,10321920
2345,361.653,10321920
2346,472.858,10321920
2347,326.67,10321920
2348,426.329,10321920
2349,502.396,10321920
2350,465.358,10321920
2351,363.366,10321920
2352,430.589,10321920
2353,407.351,10321920
2354,471.409,10321920
2355,344.585,10321920
2356,420.421,10321920
2357,390.847,10321920
2358,490.748,10321920
2359,414.362,10321920
2360,476.166,10321920
2361,471.984,10321920
2362,431.981,10321920
2363,318.146,10321920
2364,425.991,10321920
2365,384.748,10321920
2366,492.675,10321920
2367,357.704,10321920
2368,453.002,10321920
2369,443.789,10321920
2370,444.125,10321920
2371,417.507,10321920
2372,447.573,10321920
2373,355.468,10321920
2374,486.295,10321920
2375,395.633,10321920
2376,497.755,10321920
2377,389.937,10321920
2378,490.698,10321920
2379,348.842,10321920
2380,462.119,10321920
2381,386.619,10321920
2382,496.403,10321920
2383,499.098,10321920
2384,435.372,10321920
2385,398.813,10321920
2386,521.166,10321920
2387,356.513,10321920
2388,450.44,10321920
2389,439.396,10321920
2390,489.158,10321920
2391,430.305,10321920
2392,435.263,10321920
2393,446.847,10321920
2394,488.61,10321920
2395,361.434,10321920
2396,439.237,10321920
2397,458.64,10321920
2398,482.819,10321920
2399,4270.959,10321920
2400,424.323,10321920
2401,509.554,10321920
2402,498.69,10321920
2403,459.893,10321920
2404,436.835,10321920
2405,411.866,10321920
2406,510.937,10321920
2407,447.491,10321920
2408,513.135,10321920
2409,530.114,10321920
2410,480.439,10321920
2411,365.915,10321920
2412,465.225,10321920
2413,360.057,10321920
2414,470.061,10321920
2415,384.829,10321920
2416,482.95,10321920
2417,476.87,10321920
2418,475.759,10321920
2419,399.85,10321920
2420,464.746,10321920
2421,402.724,10321920
2422,468.174,10321920
2423,392.041,10321920
2424,2174.94,10321920
2425,2072.66,10321920
2426,1378.601,10321920
2427,1220.239,10321920
2428,1965.726,10321920
2429,1512.827,10321920
2430,1561.755,10321920
2431,1577.097,10321920
2432,1828.321,10321920
2433,1430.919,10321920
2434,1668.61,10321920
2435,1465.05,10321920
2436,1897.272,10321920
2437,1480.998,10321920
2438,1501.083,10321920
2439,1456.793,10321920
2440,1778.956,10321920
2441,1366.401,10321920
2442,1390.932,10321920
2443,4312.98,10321920
2444,1764.491,10321920
2445,1523.895,10321920
2446,1525.95,10321920
2447,1587.272,10321920
2448,1754.47,10321920
2449,1317.903,10321920
2450,1544.535,10321920
2451,279.328,10321920
2452,339.93,10321920
2453,384.228,10321920
2454,348.151,10321920
2455,432.115,10321920
2456,348.017,10321920
2457,416.9,10321920
2458,357.592,10321920
2459,439.494,10321920
2460,356.336,10321920
2461,420.896,10321920
2462,355.355,10321920
2463,418.002,10321920
2464,364.738,10321920
2465,433.297,10321920
2466,369.609,10321920
2467,305.679,10321920
2468,396.625,10321920
2469,317.944,10321920
2470,383.338,10321920
2471,218.202,10321920
2472,360.352,10321920
2473,291.988,10321920
2474,391.823,10321920
2475,263.281,10321920
2476,381.4,10321920
2477,227.84,10321920
2478,375.66,10321920
2479,413.274,10321920
2480,396.748,10321920
2481,427.223,10321920
2482,360.081,10321920
2483,414.533,10321920
2484,384.542,10321920
2485,276.616,10321920
2486,366.227,10321920
2487,427.456,10321920
2488,424.955,10321920
2489,276.774,10321920
2490,394.38,10321920
2491,272.237,10321920
2492,386.204,10321920
2493,454.792,10321920
2494,377.762,10321920
2495,303.618,10321920
2496,379.777,10321920
2497,399.29,10321920
2498,368.388,10321920
2499,290.036,10321920
2500,380.022,10321920
2501,298.176,10321920
2502,376.669,10321920
2503,220.758,10321920
2504,367.599,10321920
2505,413.258,10321920
2506,387.205,10321920
2507,287.737,10321920
2508,426.005,10321920
2509,296.124,10321920
2510,392.763,10321920
2511,299.732,10321920
2512,421.128,10321920
2513,418.505,10321920
2514,409.31,10321920
2515,447.276,10321920
2516,392.162,10321920
2517,412.749,10321920
2518,401.765,10321920
2519,316.458,10321920
2520,393.271,10321920
2521,445.055,10321920
2522,411.285,10321920
2523,297.865,10321920
2524,406.99,10321920
2525,280.176,10321920
2526,397.615,10321920
2527,431.721,10321920
2528,408.806,10321920
2529,416.393,10321920
2530,385.109,10321920
2531,354.509,10321920
2532,380.714,10321920
2533,360.432,10321920
2534,400.784,10321920
2535,282.607,10321920
2536,377.653,10321920
2537,293.167,10321920
2538,394.203,10321920
2539,4471.235,10321920
2540,392.274,10321920
2541,308.216,10321920
2542,403.853,10321920
2543,423.333,10321920
2544,402.796,10321920
2545,414.646,10321920
2546,395.368,10321920
2547,300.808,10321920
2548,407.561,10321920
2549,388.356,10321920
2550,388.118,10321920
2551,326.343,10321920
2552,390.082,10321920
2553,314.999,10321920
2554,392.825,10321920
2555,310.341,10321920
2556,373.086,10321920
2557,405.076,10321920
2558,387.562,10321920
2559,443.892,10321920
2560,415.73,10346496
2561,494.049,10346496
2562,432.926,10346496
2563,342.599,10346496
2564,424.72,10346496
2565,320.867,10346496
2566,464.582,10346496
2567,349.323,10346496
2568,450.491,10346496
2569,334.497,10346496
2570,474.848,10346496
2571,338.375,10346496
2572,441.104,10346496
2573,305.544,10346496
2574,380.942,10346496
2575,428.987,10346496
2576,372.265,10346496
2577,461.635,10346496
2578,477.271,10346496
2579,420.411,10346496
2580,450.202,10346496
2581,422.588,10346496
2582,460.699,10346496
2583,384.386,10346496
2584,514.808,10346496
2585,402.477,10346496
2586,495.91,10346496
2587,507.83,10346496
2588,456.667,10346496
2589,526.377,10346496
2590,471.646,10346496
2591,497.147,10346496
2592,448.602,10346496
2593,393.124,10346496
2594,498.352,10346496
2595,481.437,10346496
2596,462.67,10346496
2597,482.37,10346496
2598,485.81,10346496
2599,451.043,10346496
2600,473.199,10346496
2601,420.057,10346496
2602,485.233,10346496
2603,481.9,10346496
2604,481.542,10346496
2605,557.364,10346496
2606,516.225,10346496
2607,495.531,10346496
2608,471.871,10346496
2609,508.904,10346496
2610,529.093,10346496
2611,541.482,10346496
2612,480.02,10346496
2613,412.878,10346496
