idx,pinned time (s),bytes transferred (B)
1246,3639.3,80658432
1247,3965.722,80658432
1248,2973.322,80658432
1249,3547.676,80658432
1250,3508.027,80658432
1251,3700.27,80658432
1252,2767.735,80658432
1253,3406.153,80658432
1254,3602.645,80658432
1255,3838.334,80658432
1256,2774.108,80658432
1257,3496.969,80658432
1258,3275.894,80658432
1259,3707.19,80658432
1260,2722.068,80658432
1261,3526.312,80658432
1262,2790.261,80658432
1263,3650.937,80658432
1264,2694.75,80658432
1265,3464.999,80658432
1266,3447.237,80658432
1267,3107.279,80658432
1268,2743.243,80658432
1269,3469.244,80658432
1270,3444.615,80658432
1271,2840.43,80658432
1272,2668.587,80658432
1273,3446.607,80658432
1274,3482.726,80658432
1275,2830.815,80658432
1276,2657.572,80658432
1277,3511.165,80658432
1278,3542.043,80658432
1279,2771.245,80658432
1280,9519.843,80683008
1281,9178.82,80683008
1282,10734.975,80683008
1283,7240.058,80683008
1284,9668.595,80683008
1285,7655.148,80683008
1286,7878.041,80683008
1287,8191.15,80683008
1288,11477.836,80683008
1289,7182.709,80683008
1290,10294.747,80683008
1291,7789.967,80683008
1292,9582.069,80683008
1293,3647.197,80683008
1294,3318.89,80683008
1295,3210.452,80683008
1296,3101.993,80683008
1297,3246.572,80683008
1298,3134.342,80683008
1299,3095.562,80683008
1300,3029.521,80683008
1301,3120.319,80683008
1302,3028.723,80683008
1303,3078.554,80683008
1304,2993.769,80683008
1305,3069.772,80683008
1306,3005.206,80683008
1307,3031.738,80683008
1308,2961.218,80683008
1309,3098.431,80683008
1310,2990.568,80683008
1311,3033.957,80683008
1312,3117.865,80683008
1313,3084.605,80683008
1314,2948.216,80683008
1315,3061.748,80683008
1316,3005.289,80683008
1317,3027.814,80683008
1318,2934.748,80683008
1319,3112.809,80683008
1320,3032.013,80683008
1321,3033.878,80683008
1322,2978.117,80683008
1323,3047.135,80683008
1324,2955.241,80683008
1325,2980.063,80683008
1326,2911.818,80683008
1327,3054.352,80683008
1328,3016.662,80683008
1329,3068.314,80683008
1330,2920.069,80683008
1331,3092.763,80683008
1332,3013.383,80683008
1333,3064.819,80683008
1334,3015.404,80683008
1335,3205.222,80683008
1336,2927.129,80683008
1337,3116.272,80683008
1338,2958.771,80683008
1339,3067.805,80683008
1340,3014.694,80683008
1341,3018.541,80683008
1342,2914.381,80683008
1343,3073.31,80683008
1344,2952.169,80683008
1345,3021.96,80683008
1346,2929.212,80683008
1347,3084.731,80683008
1348,2992.126,80683008
1349,2995.007,80683008
1350,2867.761,80683008
1351,3133.713,80683008
1352,3055.786,80683008
1353,3039.881,80683008
1354,2909.636,80683008
1355,3173.643,80683008
1356,3017.482,80683008
1357,2940.305,80683008
1358,2884.67,80683008
1359,3129.598,80683008
1360,3052.963,80683008
1361,2952.908,80683008
1362,2828.301,80683008
1363,3479.495,80683008
1364,3026.471,80683008
1365,2936.485,80683008
1366,2822.669,80683008
1367,3094.6,80683008
1368,3053.608,80683008
1369,3023.202,80683008
1370,2931.687,80683008
1371,3117.105,80683008
1372,3049.805,80683008
1373,2930.74,80683008
1374,2860.119,80683008
1375,3136.489,80683008
1376,3023.19,80683008
1377,2964.804,80683008
1378,2847.351,80683008
1379,3144.0,80683008
1380,3041.888,80683008
1381,2898.135,80683008
1382,2881.008,80683008
1383,3154.442,80683008
1384,3094.687,80683008
1385,3057.216,80683008
1386,2797.346,80683008
1387,3141.779,80683008
1388,3151.767,80683008
1389,2972.598,80683008
1390,2861.618,80683008
1391,3139.052,80683008
1392,3088.655,80683008
1393,2945.859,80683008
1394,2874.494,80683008
1395,3110.253,80683008
1396,3000.383,80683008
1397,2979.286,80683008
1398,2958.478,80683008
1399,3119.913,80683008
1400,3035.465,80683008
1401,2958.308,80683008
1402,2897.307,80683008
1403,3124.19,80683008
1404,3062.565,80683008
1405,2979.697,80683008
1406,2886.746,80683008
1407,3135.825,80683008
1408,2986.649,80683008
1409,2969.662,80683008
1410,3014.409,80683008
1411,3096.561,80683008
1412,3078.034,80683008
1413,3011.693,80683008
1414,2887.656,80683008
1415,3140.061,80683008
1416,3012.644,80683008
1417,2915.976,80683008
1418,2846.154,80683008
1419,3089.566,80683008
1420,2994.081,80683008
1421,2938.518,80683008
1422,2874.893,80683008
1423,3133.728,80683008
1424,3065.168,80683008
1425,2940.122,80683008
1426,2826.133,80683008
1427,3132.953,80683008
1428,3047.303,80683008
1429,2951.166,80683008
1430,2842.978,80683008
1431,3140.147,80683008
1432,3086.11,80683008
1433,2905.5,80683008
1434,2873.858,80683008
1435,3172.376,80683008
1436,3038.686,80683008
1437,2937.289,80683008
1438,2843.804,80683008
1439,3160.938,80683008
1440,3097.862,80683008
1441,2962.586,80683008
1442,2802.551,80683008
1443,3200.173,80683008
1444,3128.807,80683008
1445,3033.515,80683008
1446,2850.429,80683008
1447,3168.467,80683008
1448,3120.397,80683008
1449,2910.866,80683008
1450,2840.144,80683008
1451,3130.826,80683008
1452,3042.716,80683008
1453,2920.635,80683008
1454,2928.735,80683008
1455,3218.183,80683008
1456,3089.778,80683008
1457,2917.842,80683008
1458,2833.316,80683008
1459,3171.678,80683008
1460,3104.083,80683008
1461,2934.413,80683008
1462,2928.961,80683008
1463,3158.377,80683008
1464,3106.697,80683008
1465,2916.861,80683008
1466,2878.858,80683008
1467,3140.606,80683008
1468,3638.354,80683008
1469,3220.353,80683008
1470,3278.481,80683008
1471,3567.427,80683008
1472,3686.367,80683008
1473,3278.247,80683008
1474,3166.882,80683008
1475,3601.665,80683008
1476,3647.411,80683008
1477,3103.962,80683008
1478,3281.444,80683008
1479,3476.975,80683008
1480,3433.716,80683008
1481,3173.453,80683008
1482,3384.104,80683008
1483,3451.607,80683008
1484,3493.835,80683008
1485,2997.697,80683008
1486,3388.195,80683008
1487,3637.113,80683008
1488,3572.209,80683008
1489,2947.321,80683008
1490,3378.868,80683008
1491,3436.878,80683008
1492,3388.693,80683008
1493,2866.945,80683008
1494,4292.054,80683008
1495,3572.218,80683008
1496,3535.442,80683008
1497,2957.742,80683008
1498,3336.024,80683008
1499,3397.08,80683008
1500,2787.819,80683008
1501,3134.055,80683008
1502,3404.265,80683008
1503,3436.715,80683008
1504,2834.89,80683008
1505,3215.523,80683008
1506,3409.723,80683008
1507,3454.601,80683008
1508,2673.761,80683008
1509,3187.676,80683008
1510,3406.675,80683008
1511,3467.961,80683008
1512,2745.077,80683008
1513,3271.699,80683008
1514,3237.74,80683008
1515,3584.247,80683008
1516,2745.327,80683008
1517,3313.029,80683008
1518,2715.464,80683008
1519,3382.738,80683008
1520,2681.83,80683008
1521,3307.97,80683008
1522,3397.406,80683008
1523,2788.815,80683008
1524,2730.797,80683008
1525,3355.11,80683008
1526,3509.976,80683008
1527,2781.239,80683008
1528,2679.073,80683008
1529,3321.904,80683008
1530,3416.896,80683008
1531,2715.563,80683008
1532,2725.19,80683008
1533,3410.302,80683008
1534,3449.054,80683008
1535,2727.413,80683008
1536,2851.467,80707584
1537,3061.794,80707584
1538,2888.686,80707584
1539,2908.759,80707584
1540,2868.066,80707584
1541,3031.416,80707584
1542,2914.465,80707584
1543,2879.576,80707584
1544,2814.518,80707584
1545,3101.347,80707584
1546,2936.204,80707584
1547,2879.359,80707584
1548,2773.614,80707584
1549,3049.386,80707584
1550,2953.418,80707584
1551,3193.74,80707584
1552,2938.947,80707584
1553,3054.01,80707584
1554,3004.693,80707584
1555,2918.776,80707584
1556,2853.882,80707584
1557,3026.267,80707584
1558,2945.856,80707584
1559,2850.784,80707584
1560,2829.022,80707584
1561,3017.57,80707584
1562,2957.276,80707584
1563,2858.538,80707584
1564,2814.07,80707584
1565,3019.707,80707584
1566,2927.891,80707584
1567,2834.597,80707584
1568,3411.222,80707584
1569,3071.347,80707584
1570,2968.534,80707584
1571,2914.127,80707584
1572,2875.538,80707584
1573,3091.944,80707584
1574,2920.972,80707584
1575,2859.134,80707584
1576,2819.194,80707584
1577,2971.711,80707584
1578,2920.784,80707584
1579,2851.262,80707584
1580,2937.406,80707584
1581,3025.457,80707584
1582,2973.434,80707584
1583,5501.688,80707584
1584,2843.998,80707584
1585,3023.226,80707584
1586,2964.391,80707584
1587,2883.038,80707584
1588,2844.361,80707584
1589,3018.813,80707584
1590,2916.007,80707584
1591,2836.983,80707584
1592,2802.515,80707584
1593,3037.78,80707584
1594,2952.436,80707584
1595,2827.57,80707584
1596,2822.293,80707584
1597,3029.572,80707584
1598,2946.721,80707584
1599,2865.117,80707584
1600,2768.349,80707584
1601,3069.225,80707584
1602,2917.756,80707584
1603,2824.809,80707584
1604,2780.882,80707584
1605,3052.513,80707584
1606,2954.036,80707584
1607,6251.3,80707584
1608,2857.545,80707584
1609,3090.968,80707584
1610,2949.735,80707584
1611,2906.11,80707584
1612,2756.451,80707584
1613,3036.266,80707584
1614,2947.961,80707584
1615,2869.95,80707584
1616,2748.901,80707584
1617,3054.464,80707584
1618,2941.765,80707584
1619,2845.112,80707584
1620,2754.937,80707584
1621,3050.792,80707584
1622,2913.361,80707584
1623,2849.691,80707584
1624,2943.093,80707584
1625,3044.227,80707584
1626,2977.388,80707584
1627,2897.042,80707584
1628,2770.837,80707584
1629,3026.256,80707584
1630,2910.354,80707584
1631,2866.907,80707584
1632,2791.613,80707584
1633,3015.605,80707584
1634,2889.191,80707584
1635,2893.415,80707584
1636,2781.678,80707584
1637,3026.73,80707584
1638,2998.081,80707584
1639,2883.456,80707584
1640,2790.7,80707584
1641,3074.864,80707584
1642,6060.92,80707584
1643,3122.769,80707584
1644,2995.156,80707584
1645,3081.859,80707584
1646,2852.333,80707584
1647,2934.678,80707584
1648,2867.755,80707584
1649,2934.181,80707584
1650,2876.915,80707584
1651,2901.326,80707584
1652,2984.888,80707584
1653,3075.494,80707584
1654,2933.356,80707584
1655,3003.155,80707584
1656,2901.037,80707584
1657,3058.061,80707584
1658,5304.474,80707584
1659,3105.924,80707584
1660,3012.791,80707584
1661,3184.441,80707584
1662,2972.286,80707584
1663,2974.162,80707584
1664,2894.555,80707584
1665,2987.501,80707584
1666,2974.134,80707584
1667,2940.85,80707584
1668,2997.052,80707584
1669,2968.822,80707584
1670,3029.27,80707584
1671,3017.672,80707584
1672,2929.06,80707584
1673,3007.928,80707584
1674,2934.521,80707584
1675,2946.675,80707584
1676,5449.951,80707584
1677,3266.84,80707584
1678,3108.411,80707584
1679,3049.207,80707584
1680,2980.017,80707584
1681,3085.763,80707584
1682,3029.133,80707584
1683,2932.348,80707584
1684,2836.889,80707584
1685,3103.017,80707584
1686,3024.759,80707584
1687,2924.773,80707584
1688,2958.694,80707584
1689,3056.83,80707584
1690,3065.419,80707584
1691,2945.869,80707584
1692,2932.815,80707584
1693,3032.034,80707584
1694,2977.286,80707584
1695,2918.456,80707584
1696,2876.945,80707584
1697,3049.675,80707584
1698,2989.611,80707584
1699,2898.615,80707584
1700,5928.669,80707584
1701,3364.5,80707584
1702,3141.761,80707584
1703,3016.407,80707584
1704,2943.803,80707584
1705,3132.027,80707584
1706,3007.796,80707584
1707,2925.087,80707584
1708,2842.486,80707584
1709,3074.723,80707584
1710,3094.487,80707584
1711,2912.063,80707584
1712,2853.19,80707584
1713,3064.822,80707584
1714,2989.404,80707584
1715,2922.048,80707584
1716,2847.156,80707584
1717,3033.605,80707584
1718,5761.371,80707584
1719,3064.551,80707584
1720,2916.656,80707584
1721,3091.427,80707584
1722,3027.634,80707584
1723,2916.806,80707584
1724,3390.965,80707584
1725,3433.691,80707584
1726,3494.237,80707584
1727,3421.978,80707584
1728,3532.085,80707584
1729,3497.716,80707584
1730,3526.33,80707584
1731,7363.246,80707584
1732,3492.554,80707584
1733,3400.657,80707584
1734,3550.662,80707584
1735,3446.297,80707584
1736,3262.99,80707584
1737,3449.9,80707584
1738,3552.7,80707584
1739,3370.426,80707584
1740,3473.968,80707584
1741,2990.013,80707584
1742,3458.324,80707584
1743,3485.534,80707584
1744,3404.102,80707584
1745,2944.136,80707584
1746,3533.041,80707584
1747,6103.883,80707584
1748,3526.07,80707584
1749,2952.406,80707584
1750,3557.357,80707584
1751,3467.634,80707584
1752,3431.099,80707584
1753,2891.137,80707584
1754,3564.515,80707584
1755,3446.893,80707584
1756,2766.471,80707584
1757,3379.468,80707584
1758,3649.791,80707584
1759,3331.909,80707584
1760,2776.145,80707584
1761,3369.455,80707584
1762,3549.809,80707584
1763,3439.34,80707584
1764,2579.975,80707584
1765,3354.148,80707584
1766,3591.077,80707584
1767,3303.599,80707584
1768,2655.34,80707584
1769,3455.435,80707584
1770,3323.885,80707584
1771,8166.155,80707584
1772,11313.272,80707584
1773,8128.223,80707584
1774,10998.489,80707584
1775,9143.099,80707584
1776,13875.533,80707584
1777,8394.188,80707584
1778,12600.088,80707584
1779,10162.663,80707584
1780,11917.995,80707584
1781,9207.67,80707584
1782,11541.3,80707584
1783,9932.734,80707584
1784,13217.103,80707584
1785,9425.666,80707584
1786,13185.181,80707584
1787,9897.659,80707584
1788,11946.967,80707584
1789,8394.272,80707584
1790,10506.378,80707584
1791,10459.972,80707584
1792,3240.687,80732160
1793,3493.285,80732160
1794,3093.802,80732160
1795,3007.357,80732160
1796,2901.969,80732160
1797,3007.731,80732160
1798,3111.015,80732160
1799,2928.639,80732160
1800,2933.845,80732160
1801,2952.589,80732160
1802,2958.95,80732160
1803,2813.823,80732160
1804,5803.221,80732160
1805,3362.651,80732160
1806,3127.997,80732160
1807,2908.461,80732160
1808,2921.968,80732160
1809,3033.613,80732160
1810,3116.777,80732160
1811,2830.883,80732160
1812,2906.213,80732160
1813,3304.897,80732160
1814,3142.695,80732160
1815,2904.752,80732160
1816,3010.634,80732160
1817,3123.357,80732160
1818,3211.247,80732160
1819,2851.763,80732160
1820,2955.916,80732160
1821,3095.848,80732160
1822,3166.919,80732160
1823,2852.813,80732160
1824,2947.735,80732160
1825,3118.142,80732160
1826,3181.582,80732160
1827,2868.087,80732160
1828,2998.088,80732160
1829,3094.442,80732160
1830,3182.864,80732160
1831,2914.285,80732160
1832,2995.375,80732160
1833,3108.966,80732160
1834,3169.249,80732160
1835,2845.004,80732160
1836,2964.407,80732160
1837,3118.029,80732160
1838,3159.05,80732160
1839,2869.835,80732160
1840,3008.429,80732160
1841,5348.678,80732160
1842,3189.539,80732160
1843,3006.811,80732160
1844,2992.389,80732160
1845,3149.267,80732160
1846,3155.949,80732160
1847,2876.676,80732160
1848,2996.693,80732160
1849,3156.433,80732160
1850,3140.849,80732160
1851,2896.943,80732160
1852,2960.777,80732160
1853,6382.403,80732160
1854,3235.327,80732160
1855,2955.744,80732160
1856,3042.51,80732160
1857,3211.77,80732160
1858,3198.988,80732160
1859,2874.291,80732160
1860,3001.125,80732160
1861,3133.039,80732160
1862,3196.051,80732160
1863,2861.464,80732160
1864,3000.923,80732160
1865,3179.111,80732160
1866,5961.902,80732160
1867,3142.124,80732160
1868,3096.005,80732160
1869,3226.185,80732160
1870,3130.875,80732160
1871,2917.331,80732160
1872,3008.638,80732160
1873,3054.851,80732160
1874,3119.664,80732160
1875,2949.481,80732160
1876,2969.975,80732160
1877,3102.924,80732160
1878,3201.647,80732160
1879,2927.881,80732160
1880,2987.9,80732160
1881,3063.039,80732160
1882,5785.56,80732160
1883,3377.111,80732160
1884,3140.736,80732160
1885,3085.921,80732160
1886,3023.315,80732160
1887,2991.876,80732160
1888,3056.901,80732160
1889,3069.434,80732160
1890,3045.732,80732160
1891,3030.276,80732160
1892,3059.028,80732160
1893,2952.35,80732160
1894,3030.162,80732160
1895,2941.167,80732160
1896,3074.019,80732160
1897,3042.012,80732160
1898,3109.911,80732160
1899,2986.859,80732160
1900,2981.07,80732160
1901,3007.144,80732160
1902,3014.153,80732160
1903,3003.756,80732160
1904,3074.448,80732160
1905,3056.721,80732160
1906,3021.511,80732160
1907,2949.171,80732160
1908,3107.911,80732160
1909,3051.401,80732160
1910,3124.499,80732160
1911,3257.397,80732160
1912,4932.814,80732160
1913,3317.99,80732160
1914,3196.345,80732160
1915,3154.796,80732160
1916,3098.904,80732160
1917,3046.251,80732160
1918,3088.68,80732160
1919,2949.943,80732160
1920,3115.1,80732160
1921,3018.617,80732160
1922,3107.639,80732160
1923,2962.821,80732160
1924,3046.268,80732160
1925,3028.881,80732160
1926,3131.971,80732160
1927,2945.632,80732160
1928,3077.888,80732160
1929,5547.5,80732160
1930,3141.018,80732160
1931,3015.215,80732160
1932,3077.769,80732160
1933,3078.084,80732160
1934,3135.348,80732160
1935,2964.504,80732160
1936,3104.627,80732160
1937,3083.846,80732160
1938,3147.934,80732160
1939,3054.588,80732160
1940,3104.632,80732160
1941,3091.985,80732160
1942,3180.279,80732160
1943,2970.472,80732160
1944,3028.406,80732160
1945,3037.79,80732160
1946,3213.609,80732160
1947,3322.716,80732160
1948,3078.035,80732160
1949,3131.938,80732160
1950,3153.624,80732160
1951,2974.447,80732160
1952,7416.049,80732160
1953,3551.654,80732160
1954,3237.315,80732160
1955,3134.589,80732160
1956,2998.114,80732160
1957,3170.855,80732160
1958,3173.608,80732160
1959,2945.41,80732160
1960,3026.086,80732160
1961,3131.796,80732160
1962,3154.372,80732160
1963,2935.659,80732160
1964,3014.23,80732160
1965,3100.568,80732160
1966,3113.824,80732160
1967,2989.781,80732160
1968,2964.983,80732160
1969,3130.939,80732160
1970,3092.478,80732160
1971,5361.694,80732160
1972,3082.509,80732160
1973,3248.36,80732160
1974,3020.394,80732160
1975,3006.085,80732160
1976,3044.597,80732160
1977,3050.521,80732160
1978,3012.403,80732160
1979,3148.23,80732160
1980,3741.912,80732160
1981,3859.67,80732160
1982,3753.018,80732160
1983,3814.947,80732160
1984,3656.904,80732160
1985,3763.67,80732160
1986,7731.396,80732160
1987,3773.763,80732160
1988,3674.862,80732160
1989,3918.523,80732160
1990,3687.917,80732160
1991,3598.558,80732160
1992,3492.153,80732160
1993,3486.958,80732160
1994,3748.87,80732160
1995,3683.295,80732160
1996,3544.139,80732160
1997,4963.882,80732160
1998,12429.424,80732160
1999,6967.384,80732160
2000,12648.49,80732160
2001,8047.118,80732160
2002,11027.051,80732160
2003,7306.575,80732160
2004,10095.459,80732160
2005,8618.315,80732160
2006,11408.275,80732160
2007,7330.458,80732160
2008,11873.987,80732160
2009,8427.944,80732160
2010,10527.327,80732160
2011,8515.552,80732160
2012,10762.702,80732160
2013,8544.737,80732160
2014,13711.759,80732160
2015,8151.154,80732160
2016,13938.385,80732160
2017,8634.097,80732160
2018,11233.162,80732160
2019,7969.232,80732160
2020,12538.239,80732160
2021,8176.752,80732160
2022,12396.632,80732160
2023,7890.2,80732160
2024,15086.982,80732160
2025,8997.072,80732160
2026,11646.096,80732160
2027,4711.469,80732160
2028,3373.959,80732160
2029,3206.059,80732160
2030,2956.807,80732160
2031,3159.782,80732160
2032,3128.424,80732160
2033,2913.101,80732160
2034,2919.177,80732160
2035,3070.763,80732160
2036,2994.689,80732160
2037,2946.343,80732160
2038,2863.025,80732160
2039,3025.614,80732160
2040,3041.477,80732160
2041,2950.965,80732160
2042,2744.998,80732160
2043,5533.178,80732160
2044,3655.822,80732160
2045,3079.944,80732160
2046,2835.68,80732160
2047,2907.07,80732160
2048,2940.759,80756736
2049,3088.734,80756736
2050,2974.888,80756736
2051,2920.386,80756736
2052,3022.543,80756736
2053,2968.314,80756736
2054,2916.638,80756736
2055,5337.705,80756736
2056,3112.833,80756736
2057,3024.534,80756736
2058,3050.768,80756736
2059,2919.534,80756736
2060,2909.067,80756736
2061,2942.592,80756736
2062,3035.671,80756736
2063,2944.663,80756736
2064,2983.811,80756736
2065,2993.906,80756736
2066,3151.189,80756736
2067,3364.252,80756736
2068,5399.628,80756736
2069,3209.769,80756736
2070,3061.023,80756736
2071,3042.336,80756736
2072,3060.963,80756736
2073,3056.963,80756736
2074,3009.136,80756736
2075,2966.631,80756736
2076,3030.204,80756736
2077,2962.778,80756736
2078,3004.907,80756736
2079,2976.977,80756736
2080,3108.404,80756736
2081,3006.126,80756736
2082,3074.672,80756736
2083,2980.645,80756736
2084,3076.341,80756736
2085,3085.647,80756736
2086,3118.895,80756736
2087,3003.624,80756736
2088,3055.41,80756736
2089,5093.117,80756736
2090,3109.687,80756736
2091,2972.103,80756736
2092,2894.445,80756736
2093,3048.583,80756736
2094,3046.186,80756736
2095,2968.587,80756736
2096,3046.122,80756736
2097,3043.598,80756736
2098,3029.268,80756736
2099,2933.349,80756736
2100,2957.251,80756736
2101,6302.184,80756736
2102,3158.688,80756736
2103,2939.281,80756736
2104,2979.753,80756736
2105,3020.444,80756736
2106,3164.632,80756736
2107,2939.789,80756736
2108,2973.92,80756736
2109,3050.745,80756736
2110,3101.63,80756736
2111,2883.854,80756736
2112,2899.509,80756736
2113,3075.441,80756736
2114,3075.646,80756736
2115,2917.107,80756736
2116,2989.452,80756736
2117,3070.595,80756736
2118,5024.946,80756736
2119,3116.395,80756736
2120,3046.918,80756736
2121,3180.412,80756736
2122,3089.671,80756736
2123,2955.883,80756736
2124,2970.684,80756736
2125,3011.114,80756736
2126,3008.259,80756736
2127,2934.918,80756736
2128,2917.88,80756736
2129,2990.473,80756736
2130,3056.879,80756736
2131,2934.246,80756736
2132,5095.281,80756736
2133,3222.904,80756736
2134,3200.197,80756736
2135,3022.533,80756736
2136,2853.656,80756736
2137,3021.26,80756736
2138,3152.493,80756736
2139,2878.071,80756736
2140,2952.252,80756736
2141,3055.412,80756736
2142,3039.465,80756736
2143,2925.142,80756736
2144,2803.644,80756736
2145,3054.565,80756736
2146,2998.378,80756736
2147,2935.216,80756736
2148,2987.242,80756736
2149,3037.568,80756736
2150,3023.411,80756736
2151,2899.071,80756736
2152,3044.163,80756736
2153,3045.855,80756736
2154,5441.096,80756736
2155,3112.031,80756736
2156,3101.4,80756736
2157,3060.292,80756736
2158,3006.763,80756736
2159,2912.434,80756736
2160,3010.277,80756736
2161,2964.736,80756736
2162,3073.329,80756736
2163,2941.76,80756736
2164,2933.513,80756736
2165,3061.042,80756736
2166,2994.401,80756736
2167,2938.567,80756736
2168,2975.509,80756736
2169,2964.641,80756736
2170,3040.439,80756736
2171,2908.514,80756736
2172,2928.69,80756736
2173,2979.488,80756736
2174,3035.156,80756736
2175,2901.731,80756736
2176,2949.105,80756736
2177,3026.356,80756736
2178,3047.501,80756736
2179,2903.37,80756736
2180,3042.034,80756736
2181,3016.048,80756736
2182,3085.883,80756736
2183,2888.806,80756736
2184,2988.919,80756736
2185,3053.148,80756736
2186,3074.922,80756736
2187,2902.273,80756736
2188,3302.963,80756736
2189,3209.283,80756736
2190,3181.404,80756736
2191,2993.329,80756736
2192,5176.994,80756736
2193,3261.082,80756736
2194,3242.889,80756736
2195,2984.823,80756736
2196,2872.734,80756736
2197,3143.96,80756736
2198,3094.622,80756736
2199,2974.307,80756736
2200,3000.793,80756736
2201,3065.362,80756736
2202,3105.484,80756736
2203,2945.396,80756736
2204,3018.327,80756736
2205,3050.317,80756736
2206,5505.642,80756736
2207,3139.033,80756736
2208,3138.706,80756736
2209,3056.632,80756736
2210,2967.487,80756736
2211,2966.86,80756736
2212,3053.253,80756736
2213,3022.256,80756736
2214,3056.047,80756736
2215,2975.193,80756736
2216,3047.29,80756736
2217,2980.195,80756736
2218,2977.098,80756736
2219,2940.941,80756736
2220,3005.54,80756736
2221,4321.497,80756736
2222,10409.813,80756736
2223,6036.1,80756736
2224,8775.022,80756736
2225,5822.685,80756736
2226,6586.906,80756736
2227,6376.266,80756736
2228,8922.615,80756736
2229,5934.403,80756736
2230,6757.266,80756736
2231,6453.985,80756736
2232,10024.951,80756736
2233,5746.269,80756736
2234,6705.992,80756736
2235,6330.171,80756736
2236,9677.106,80756736
2237,7587.378,80756736
2238,11750.772,80756736
2239,7621.937,80756736
2240,11767.514,80756736
2241,7614.257,80756736
2242,9308.685,80756736
2243,7324.097,80756736
2244,9245.211,80756736
2245,8010.878,80756736
2246,10132.01,80756736
2247,7753.437,80756736
2248,12656.42,80756736
2249,7700.105,80756736
2250,10076.561,80756736
2251,7455.009,80756736
2252,9289.357,80756736
2253,7143.858,80756736
2254,3186.578,80756736
2255,3377.447,80756736
2256,3224.544,80756736
2257,3082.59,80756736
2258,5030.853,80756736
2259,3312.281,80756736
2260,3176.606,80756736
2261,3043.541,80756736
2262,2873.107,80756736
2263,3146.756,80756736
2264,3211.029,80756736
2265,2981.704,80756736
2266,2807.643,80756736
2267,3123.404,80756736
2268,3008.87,80756736
2269,3000.551,80756736
2270,2816.426,80756736
2271,3132.623,80756736
2272,3026.638,80756736
2273,3038.451,80756736
2274,2825.701,80756736
2275,3126.167,80756736
2276,3055.258,80756736
2277,2974.948,80756736
2278,2893.676,80756736
2279,3137.03,80756736
2280,3045.208,80756736
2281,3195.22,80756736
2282,5892.514,80756736
2283,3231.702,80756736
2284,3079.618,80756736
2285,2963.152,80756736
2286,2819.079,80756736
2287,3084.658,80756736
2288,3071.631,80756736
2289,2921.412,80756736
2290,2730.213,80756736
2291,3031.231,80756736
2292,2949.612,80756736
2293,2931.495,80756736
2294,2853.413,80756736
2295,3005.267,80756736
2296,5131.101,80756736
2297,3056.548,80756736
2298,2866.585,80756736
2299,3119.693,80756736
2300,2932.151,80756736
2301,2985.804,80756736
2302,2890.011,80756736
2303,3011.08,80756736
2304,2982.466,80781312
2305,3001.088,80781312
2306,2847.832,80781312
2307,3043.893,80781312
2308,2988.913,80781312
2309,2884.718,80781312
2310,2786.567,80781312
2311,3061.4,80781312
2312,5650.725,80781312
2313,3150.999,80781312
2314,2855.456,80781312
2315,3187.185,80781312
2316,3028.487,80781312
2317,2862.971,80781312
2318,2870.868,80781312
2319,3054.502,80781312
2320,3085.901,80781312
2321,2948.927,80781312
2322,2844.138,80781312
2323,2986.176,80781312
2324,3076.045,80781312
2325,2935.119,80781312
2326,2886.202,80781312
2327,3006.38,80781312
2328,3053.675,80781312
2329,2944.294,80781312
2330,2986.228,80781312
2331,3026.002,80781312
2332,3076.831,80781312
2333,2951.864,80781312
2334,2862.71,80781312
2335,2995.899,80781312
2336,3031.567,80781312
2337,2997.521,80781312
2338,2878.939,80781312
2339,3032.32,80781312
2340,3037.896,80781312
2341,2946.723,80781312
2342,2929.219,80781312
2343,3021.931,80781312
2344,3006.357,80781312
2345,2982.917,80781312
2346,2916.885,80781312
2347,2970.211,80781312
2348,2921.856,80781312
2349,2970.391,80781312
2350,2939.718,80781312
2351,5242.879,80781312
2352,3064.725,80781312
2353,3019.285,80781312
2354,2966.798,80781312
2355,2929.008,80781312
2356,2901.855,80781312
2357,2966.689,80781312
2358,2962.878,80781312
2359,2956.533,80781312
2360,2910.562,80781312
2361,2985.55,80781312
2362,2909.338,80781312
2363,2937.455,80781312
2364,2975.953,80781312
2365,2977.378,80781312
2366,5494.807,80781312
2367,3180.288,80781312
2368,3032.468,80781312
2369,3089.616,80781312
2370,2875.605,80781312
2371,2971.626,80781312
2372,3068.938,80781312
2373,3038.282,80781312
2374,2911.619,80781312
2375,2910.026,80781312
2376,2936.197,80781312
2377,3002.434,80781312
2378,2961.37,80781312
2379,2946.736,80781312
2380,5609.785,80781312
2381,3148.08,80781312
2382,3014.678,80781312
2383,2982.81,80781312
2384,2843.582,80781312
2385,3041.382,80781312
2386,3111.742,80781312
2387,2895.114,80781312
2388,2887.485,80781312
2389,3035.391,80781312
2390,2953.767,80781312
2391,2849.288,80781312
2392,5037.304,80781312
2393,3320.182,80781312
2394,3203.648,80781312
2395,2935.941,80781312
2396,2859.136,80781312
2397,3174.709,80781312
2398,3048.43,80781312
2399,2851.498,80781312
2400,2775.25,80781312
2401,3099.329,80781312
2402,3044.36,80781312
2403,5374.644,80781312
2404,2949.544,80781312
2405,3157.564,80781312
2406,2998.766,80781312
2407,2821.603,80781312
2408,2857.922,80781312
2409,3088.072,80781312
2410,3064.526,80781312
