idx,pinned time (s),bytes transferred (B)
1360,281.442,3538944
1361,181.788,3538944
1362,292.409,3538944
1363,183.387,3538944
1364,249.824,3538944
1365,123.176,3538944
1366,295.127,3538944
1367,132.129,3538944
1368,288.006,3538944
1369,127.765,3538944
1370,281.473,3538944
1371,228.934,3538944
1372,246.323,3538944
1373,128.361,3538944
1374,308.793,3538944
1375,181.39,3538944
1376,271.155,3538944
1377,195.925,3538944
1378,251.826,3538944
1379,132.368,3538944
1380,249.764,3538944
1381,117.057,3538944
1382,266.484,3538944
1383,190.623,3538944
1384,269.48,3538944
1385,215.517,3538944
1386,273.948,3538944
1387,205.826,3538944
1388,304.317,3538944
1389,170.603,3538944
1390,271.944,3538944
1391,188.086,3538944
1392,296.773,3538944
1393,234.343,3538944
1394,245.202,3538944
1395,136.299,3538944
1396,240.108,3538944
1397,173.735,3538944
1398,269.076,3538944
1399,181.133,3538944
1400,262.953,3538944
1401,192.435,3538944
1402,247.03,3538944
1403,123.974,3538944
1404,293.465,3538944
1405,200.423,3538944
1406,307.476,3538944
1407,197.353,3538944
1408,333.914,3555328
1409,204.459,3555328
1410,310.987,3555328
1411,207.152,3555328
1412,305.461,3555328
1413,192.196,3555328
1414,259.993,3555328
1415,199.334,3555328
1416,300.491,3555328
1417,207.616,3555328
1418,283.967,3555328
1419,183.728,3555328
1420,297.469,3555328
1421,196.809,3555328
1422,276.669,3555328
1423,204.667,3555328
1424,265.143,3555328
1425,191.893,3555328
1426,367.248,3555328
1427,207.701,3555328
1428,277.754,3555328
1429,196.471,3555328
1430,298.064,3555328
1431,189.094,3555328
1432,257.609,3555328
1433,175.894,3555328
1434,308.368,3555328
1435,206.214,3555328
1436,254.913,3555328
1437,127.471,3555328
1438,267.588,3555328
1439,187.059,3555328
1440,295.009,3555328
1441,173.11,3555328
1442,266.558,3555328
1443,187.369,3555328
1444,242.451,3555328
1445,160.289,3555328
1446,294.592,3555328
1447,182.895,3555328
1448,270.114,3555328
1449,210.813,3555328
1450,266.454,3555328
1451,188.455,3555328
1452,284.23,3555328
1453,192.607,3555328
1454,288.095,3555328
1455,174.043,3555328
1456,272.6,3555328
1457,130.415,3555328
1458,261.792,3555328
1459,238.927,3555328
1460,269.406,3555328
1461,132.428,3555328
1462,289.804,3555328
1463,196.929,3555328
1464,288.298,3555328
1465,222.438,3555328
1466,312.402,3555328
1467,196.549,3555328
1468,302.568,3555328
1469,161.97,3555328
1470,295.303,3555328
1471,183.904,3555328
1472,260.72,3555328
1473,125.847,3555328
1474,274.614,3555328
1475,210.817,3555328
1476,307.034,3555328
1477,177.398,3555328
1478,297.643,3555328
1479,196.312,3555328
1480,259.041,3555328
1481,170.251,3555328
1482,278.804,3555328
1483,184.488,3555328
1484,285.749,3555328
1485,118.039,3555328
1486,287.092,3555328
1487,195.365,3555328
1488,271.084,3555328
1489,123.092,3555328
1490,263.437,3555328
1491,200.452,3555328
1492,303.573,3555328
1493,118.197,3555328
1494,258.849,3555328
1495,176.563,3555328
1496,262.894,3555328
1497,163.824,3555328
1498,266.478,3555328
1499,184.442,3555328
1500,273.579,3555328
1501,294.09,3555328
1502,320.774,3555328
1503,201.603,3555328
1504,255.174,3555328
1505,138.521,3555328
1506,310.394,3555328
1507,196.689,3555328
1508,263.115,3555328
1509,187.571,3555328
1510,267.463,3555328
1511,180.818,3555328
1512,299.511,3555328
1513,169.279,3555328
1514,294.379,3555328
1515,192.908,3555328
1516,277.018,3555328
1517,205.286,3555328
1518,258.764,3555328
1519,200.055,3555328
1520,988.78,3555328
1521,970.718,3555328
1522,895.995,3555328
1523,715.991,3555328
1524,864.35,3555328
1525,709.278,3555328
1526,835.437,3555328
1527,657.288,3555328
1528,828.092,3555328
1529,740.937,3555328
1530,685.996,3555328
1531,729.608,3555328
1532,846.41,3555328
1533,685.494,3555328
1534,795.967,3555328
1535,651.79,3555328
1536,283.505,3571712
1537,216.414,3571712
1538,254.452,3571712
1539,201.41,3571712
1540,251.352,3571712
1541,192.112,3571712
1542,262.554,3571712
1543,176.737,3571712
1544,278.495,3571712
1545,189.298,3571712
1546,262.938,3571712
1547,181.617,3571712
1548,290.966,3571712
1549,193.481,3571712
1550,287.065,3571712
1551,192.742,3571712
1552,283.893,3571712
1553,184.584,3571712
1554,261.135,3571712
1555,184.173,3571712
1556,282.951,3571712
1557,183.052,3571712
1558,288.057,3571712
1559,179.882,3571712
1560,266.6,3571712
1561,174.22,3571712
1562,252.18,3571712
1563,179.872,3571712
1564,278.448,3571712
1565,125.922,3571712
1566,311.97,3571712
1567,211.941,3571712
1568,322.776,3571712
1569,155.757,3571712
1570,294.699,3571712
1571,227.435,3571712
1572,297.758,3571712
1573,232.703,3571712
1574,299.057,3571712
1575,236.109,3571712
1576,281.479,3571712
1577,186.82,3571712
1578,274.403,3571712
1579,182.584,3571712
1580,247.674,3571712
1581,126.649,3571712
1582,282.892,3571712
1583,210.592,3571712
1584,247.191,3571712
1585,207.121,3571712
1586,289.396,3571712
1587,187.371,3571712
1588,284.784,3571712
1589,187.106,3571712
1590,261.416,3571712
1591,191.777,3571712
1592,248.222,3571712
1593,128.609,3571712
1594,272.568,3571712
1595,138.659,3571712
1596,266.243,3571712
1597,197.714,3571712
1598,279.935,3571712
1599,183.641,3571712
1600,290.491,3571712
1601,183.006,3571712
1602,283.488,3571712
1603,207.12,3571712
1604,260.266,3571712
1605,165.915,3571712
1606,265.267,3571712
1607,182.652,3571712
1608,267.729,3571712
1609,163.723,3571712
1610,293.187,3571712
1611,200.496,3571712
1612,286.974,3571712
1613,126.538,3571712
1614,296.829,3571712
1615,141.91,3571712
1616,257.601,3571712
1617,129.25,3571712
1618,255.681,3571712
1619,194.383,3571712
1620,257.509,3571712
1621,141.428,3571712
1622,266.939,3571712
1623,138.284,3571712
1624,262.546,3571712
1625,131.991,3571712
1626,252.334,3571712
1627,190.38,3571712
1628,296.974,3571712
1629,171.458,3571712
1630,309.023,3571712
1631,142.838,3571712
1632,255.688,3571712
1633,176.731,3571712
1634,304.157,3571712
1635,210.266,3571712
1636,252.935,3571712
1637,172.967,3571712
1638,272.255,3571712
1639,142.409,3571712
1640,1024.364,3571712
1641,921.497,3571712
1642,817.299,3571712
1643,728.704,3571712
1644,895.499,3571712
1645,719.735,3571712
1646,781.811,3571712
1647,691.363,3571712
1648,248.8,3571712
1649,194.873,3571712
1650,241.103,3571712
1651,177.698,3571712
1652,276.924,3571712
1653,172.186,3571712
1654,273.025,3571712
1655,117.296,3571712
1656,270.952,3571712
1657,154.179,3571712
1658,231.987,3571712
1659,160.91,3571712
1660,251.906,3571712
1661,224.006,3571712
1662,287.729,3571712
1663,205.778,3571712
1664,260.266,3588096
1665,182.009,3588096
1666,256.826,3588096
1667,179.705,3588096
1668,270.377,3588096
1669,228.1,3588096
1670,270.807,3588096
1671,203.309,3588096
1672,256.933,3588096
1673,193.289,3588096
1674,284.852,3588096
1675,130.665,3588096
1676,255.709,3588096
1677,226.679,3588096
1678,288.318,3588096
1679,188.023,3588096
1680,268.879,3588096
1681,138.224,3588096
1682,291.748,3588096
1683,177.417,3588096
1684,253.606,3588096
1685,205.521,3588096
1686,278.103,3588096
1687,190.015,3588096
1688,252.782,3588096
1689,176.59,3588096
1690,297.779,3588096
1691,198.838,3588096
1692,258.359,3588096
1693,174.538,3588096
1694,281.315,3588096
1695,147.261,3588096
1696,276.532,3588096
1697,175.851,3588096
1698,280.6,3588096
1699,213.004,3588096
1700,291.491,3588096
1701,213.683,3588096
1702,323.627,3588096
1703,188.2,3588096
1704,274.018,3588096
1705,194.672,3588096
1706,314.695,3588096
1707,136.77,3588096
1708,273.515,3588096
1709,188.845,3588096
1710,272.554,3588096
1711,144.522,3588096
1712,243.524,3588096
1713,152.383,3588096
1714,300.013,3588096
1715,181.057,3588096
1716,264.826,3588096
1717,130.518,3588096
1718,251.646,3588096
1719,185.059,3588096
1720,270.0,3588096
1721,130.629,3588096
1722,261.898,3588096
1723,195.836,3588096
1724,260.155,3588096
1725,124.304,3588096
1726,267.054,3588096
1727,182.027,3588096
1728,254.21,3588096
1729,173.826,3588096
1730,276.899,3588096
1731,191.185,3588096
1732,258.58,3588096
1733,170.011,3588096
1734,298.817,3588096
1735,194.676,3588096
1736,250.031,3588096
1737,187.689,3588096
1738,250.233,3588096
1739,176.73,3588096
1740,261.561,3588096
1741,128.517,3588096
1742,277.627,3588096
1743,136.877,3588096
1744,267.355,3588096
1745,170.467,3588096
1746,244.354,3588096
1747,190.004,3588096
1748,250.293,3588096
1749,131.411,3588096
1750,287.369,3588096
1751,184.994,3588096
1752,247.915,3588096
1753,167.108,3588096
1754,268.858,3588096
1755,187.119,3588096
1756,254.79,3588096
1757,167.662,3588096
1758,284.935,3588096
1759,172.318,3588096
1760,1079.983,3588096
1761,876.86,3588096
1762,832.213,3588096
1763,704.981,3588096
1764,895.381,3588096
1765,738.384,3588096
1766,815.607,3588096
1767,631.343,3588096
1768,255.37,3588096
1769,191.759,3588096
1770,251.75,3588096
1771,172.058,3588096
1772,283.625,3588096
1773,118.113,3588096
1774,243.572,3588096
1775,130.551,3588096
1776,237.799,3588096
1777,264.29,3588096
1778,259.954,3588096
1779,183.829,3588096
1780,264.71,3588096
1781,166.891,3588096
1782,256.923,3588096
1783,298.421,3588096
1784,252.426,3588096
1785,1196.813,3588096
1786,251.508,3588096
1787,1177.825,3588096
1788,284.973,3588096
1789,218.645,3588096
1790,276.357,3588096
1791,257.893,3588096
1792,289.491,3604480
1793,191.847,3604480
1794,282.062,3604480
1795,187.086,3604480
1796,283.987,3604480
1797,210.609,3604480
1798,252.428,3604480
1799,182.086,3604480
1800,270.176,3604480
1801,189.595,3604480
1802,321.499,3604480
1803,324.87,3604480
1804,264.563,3604480
1805,174.959,3604480
1806,259.117,3604480
1807,178.231,3604480
1808,284.299,3604480
1809,207.286,3604480
1810,329.521,3604480
1811,134.063,3604480
1812,289.673,3604480
1813,206.598,3604480
1814,252.495,3604480
1815,173.881,3604480
1816,268.802,3604480
1817,188.583,3604480
1818,276.604,3604480
1819,145.869,3604480
1820,256.293,3604480
1821,184.207,3604480
1822,273.776,3604480
1823,183.124,3604480
1824,260.386,3604480
1825,127.01,3604480
1826,267.57,3604480
1827,182.997,3604480
1828,252.264,3604480
1829,175.871,3604480
1830,285.296,3604480
1831,180.324,3604480
1832,241.388,3604480
1833,169.796,3604480
1834,287.837,3604480
1835,184.899,3604480
1836,252.791,3604480
1837,184.721,3604480
1838,304.633,3604480
1839,212.845,3604480
1840,246.04,3604480
1841,228.634,3604480
1842,294.496,3604480
1843,194.255,3604480
1844,255.608,3604480
1845,125.366,3604480
1846,278.722,3604480
1847,197.707,3604480
1848,263.906,3604480
1849,202.576,3604480
1850,290.391,3604480
1851,146.641,3604480
1852,241.994,3604480
1853,167.145,3604480
1854,252.805,3604480
1855,191.225,3604480
1856,266.257,3604480
1857,129.738,3604480
1858,286.366,3604480
1859,151.216,3604480
1860,258.869,3604480
1861,188.326,3604480
1862,287.208,3604480
1863,184.831,3604480
1864,320.019,3604480
1865,172.571,3604480
1866,275.728,3604480
1867,179.843,3604480
1868,258.626,3604480
1869,217.041,3604480
1870,294.246,3604480
1871,185.314,3604480
1872,295.04,3604480
1873,201.116,3604480
1874,270.182,3604480
1875,191.697,3604480
1876,259.34,3604480
1877,146.622,3604480
1878,247.365,3604480
1879,199.736,3604480
1880,1032.05,3604480
1881,890.044,3604480
1882,831.944,3604480
1883,681.383,3604480
1884,849.33,3604480
1885,810.918,3604480
1886,743.633,3604480
1887,702.754,3604480
1888,260.798,3604480
1889,181.594,3604480
1890,235.025,3604480
1891,168.558,3604480
1892,266.18,3604480
1893,116.872,3604480
1894,240.676,3604480
1895,179.112,3604480
1896,273.208,3604480
1897,253.294,3604480
1898,263.157,3604480
1899,126.655,3604480
1900,327.449,3604480
1901,212.184,3604480
1902,296.098,3604480
1903,124.821,3604480
1904,301.368,3604480
1905,199.989,3604480
1906,255.613,3604480
1907,115.231,3604480
1908,299.537,3604480
1909,206.477,3604480
1910,318.198,3604480
1911,196.153,3604480
1912,315.012,3604480
1913,197.937,3604480
1914,308.722,3604480
1915,122.071,3604480
1916,271.212,3604480
1917,119.862,3604480
1918,245.731,3604480
1919,124.73,3604480
