idx,pinned time (s),bytes transferred (B)
3625,1682.149,16809984
3626,2058.323,16809984
3627,1979.928,16809984
3628,1909.003,16809984
3629,1707.743,16809984
3630,2074.028,16809984
3631,1232.559,16809984
3632,461.03,16809984
3633,507.166,16809984
3634,497.799,16809984
3635,462.902,16809984
3636,546.221,16809984
3637,471.819,16809984
3638,493.315,16809984
3639,446.278,16809984
3640,418.589,16809984
3641,421.45,16809984
3642,461.521,16809984
3643,394.488,16809984
3644,430.838,16809984
3645,400.506,16809984
3646,432.305,16809984
3647,420.971,16809984
3648,496.632,16809984
3649,445.658,16809984
3650,464.392,16809984
3651,444.022,16809984
3652,442.093,16809984
3653,432.924,16809984
3654,459.851,16809984
3655,537.52,16809984
3656,428.498,16809984
3657,404.241,16809984
3658,461.812,16809984
3659,422.96,16809984
3660,461.145,16809984
3661,440.83,16809984
3662,439.587,16809984
3663,444.93,16809984
3664,454.703,16809984
3665,417.798,16809984
3666,464.864,16809984
3667,417.127,16809984
3668,408.221,16809984
3669,412.96,16809984
3670,475.366,16809984
3671,472.634,16809984
3672,419.943,16809984
3673,408.444,16809984
3674,4938.47,16809984
3675,497.738,16809984
3676,460.14,16809984
3677,429.917,16809984
3678,548.672,16809984
3679,441.07,16809984
3680,508.275,16809984
3681,457.171,16809984
3682,456.458,16809984
3683,409.976,16809984
3684,442.854,16809984
3685,403.451,16809984
3686,472.885,16809984
3687,424.719,16809984
3688,476.044,16809984
3689,443.702,16809984
3690,450.722,16809984
3691,392.834,16809984
3692,455.615,16809984
3693,420.278,16809984
3694,434.8,16809984
3695,402.725,16809984
3696,442.763,16809984
3697,396.938,16809984
3698,448.56,16809984
3699,400.569,16809984
3700,408.942,16809984
3701,407.514,16809984
3702,441.039,16809984
3703,418.691,16809984
3704,448.184,16809984
3705,426.896,16809984
3706,451.452,16809984
3707,402.847,16809984
3708,446.771,16809984
3709,396.134,16809984
3710,476.896,16809984
3711,391.645,16809984
3712,469.588,16809984
3713,435.72,16809984
3714,458.157,16809984
3715,391.043,16809984
3716,464.881,16809984
3717,420.785,16809984
3718,477.176,16809984
3719,392.595,16809984
3720,460.703,16809984
3721,400.114,16809984
3722,450.527,16809984
3723,403.612,16809984
3724,5948.894,16809984
3725,467.606,16809984
3726,455.113,16809984
3727,434.704,16809984
3728,426.021,16809984
3729,423.008,16809984
3730,481.047,16809984
3731,420.704,16809984
3732,446.861,16809984
3733,467.179,16809984
3734,451.189,16809984
3735,403.352,16809984
3736,448.901,16809984
3737,399.149,16809984
3738,464.707,16809984
3739,402.976,16809984
3740,439.308,16809984
3741,411.139,16809984
3742,455.778,16809984
3743,411.781,16809984
3744,465.38,16809984
3745,454.468,16809984
3746,457.331,16809984
3747,418.846,16809984
3748,463.136,16809984
3749,426.687,16809984
3750,414.609,16809984
3751,407.272,16809984
3752,476.79,16809984
3753,399.164,16809984
3754,472.543,16809984
3755,418.489,16809984
3756,407.504,16809984
3757,407.101,16809984
3758,448.237,16809984
3759,401.442,16809984
3760,456.261,16809984
3761,404.225,16809984
3762,428.328,16809984
3763,395.272,16809984
3764,459.234,16809984
3765,413.108,16809984
3766,423.903,16809984
3767,407.094,16809984
3768,428.584,16809984
3769,415.769,16809984
3770,436.377,16809984
3771,446.649,16809984
3772,453.419,16809984
3773,398.138,16809984
3774,448.3,16809984
3775,432.131,16809984
3776,457.038,16809984
3777,406.06,16809984
3778,451.925,16809984
3779,421.317,16809984
3780,462.48,16809984
3781,420.666,16809984
3782,466.764,16809984
3783,414.353,16809984
3784,456.975,16809984
3785,399.817,16809984
3786,439.666,16809984
3787,416.145,16809984
3788,447.156,16809984
3789,402.442,16809984
3790,453.287,16809984
3791,419.049,16809984
3792,452.893,16809984
3793,386.305,16809984
3794,450.341,16809984
3795,391.09,16809984
3796,445.944,16809984
3797,386.118,16809984
3798,415.515,16809984
3799,403.67,16809984
3800,433.173,16809984
3801,418.836,16809984
3802,416.529,16809984
3803,399.02,16809984
3804,419.252,16809984
3805,411.247,16809984
3806,432.067,16809984
3807,407.996,16809984
3808,462.283,16809984
3809,427.049,16809984
3810,6234.873,16809984
3811,514.412,16809984
3812,453.338,16809984
3813,435.238,16809984
3814,465.182,16809984
3815,419.492,16809984
3816,441.952,16809984
3817,422.704,16809984
3818,432.249,16809984
3819,417.863,16809984
3820,429.355,16809984
3821,418.824,16809984
3822,493.197,16809984
3823,406.711,16809984
3824,456.307,16809984
3825,400.509,16809984
3826,474.575,16809984
3827,407.266,16809984
3828,454.921,16809984
3829,421.969,16809984
3830,449.333,16809984
3831,405.691,16809984
3832,459.19,16809984
3833,473.981,16809984
3834,439.722,16809984
3835,423.075,16809984
3836,457.625,16809984
3837,413.609,16809984
3838,455.53,16809984
3839,437.733,16809984
3840,504.583,16809984
3841,417.86,16809984
3842,453.798,16809984
3843,431.189,16809984
3844,413.629,16809984
3845,411.129,16809984
3846,467.313,16809984
3847,405.291,16809984
3848,468.325,16809984
3849,399.972,16809984
3850,476.732,16809984
3851,410.797,16809984
3852,448.928,16809984
3853,376.685,16809984
3854,407.822,16809984
3855,387.326,16809984
3856,493.616,16809984
3857,382.521,16809984
3858,465.438,16809984
3859,409.703,16809984
3860,440.651,16809984
3861,385.065,16809984
3862,433.965,16809984
3863,377.541,16809984
3864,443.049,16809984
3865,387.745,16809984
3866,415.057,16809984
3867,402.696,16809984
3868,463.312,16809984
3869,405.431,16809984
3870,397.463,16809984
3871,403.713,16809984
3872,488.25,16809984
3873,417.665,16809984
3874,449.196,16809984
3875,418.313,16809984
3876,412.448,16809984
3877,406.654,16809984
3878,397.811,16809984
3879,448.012,16809984
3880,444.939,16809984
3881,409.755,16809984
3882,477.185,16809984
3883,388.904,16809984
3884,437.711,16809984
3885,391.878,16809984
3886,459.331,16809984
3887,388.273,16809984
3888,479.363,16809984
3889,393.383,16809984
3890,452.56,16809984
3891,405.581,16809984
3892,455.352,16809984
3893,395.537,16809984
3894,421.496,16809984
3895,404.563,16809984
3896,5782.895,16809984
3897,499.357,16809984
3898,481.991,16809984
3899,431.602,16809984
3900,438.731,16809984
3901,405.52,16809984
3902,465.118,16809984
3903,404.35,16809984
3904,499.419,16809984
3905,428.621,16809984
3906,516.82,16809984
3907,415.939,16809984
3908,411.199,16809984
3909,515.531,16809984
3910,453.547,16809984
3911,404.213,16809984
3912,440.765,16809984
3913,409.978,16809984
3914,456.731,16809984
3915,392.203,16809984
3916,446.835,16809984
3917,413.017,16809984
3918,435.995,16809984
3919,373.842,16809984
3920,436.11,16809984
3921,389.567,16809984
3922,438.063,16809984
3923,393.289,16809984
3924,423.874,16809984
3925,436.736,16809984
3926,475.299,16809984
3927,440.313,16809984
3928,423.922,16809984
3929,446.126,16809984
3930,445.71,16809984
3931,415.896,16809984
3932,542.142,16809984
3933,396.283,16809984
3934,448.591,16809984
3935,396.885,16809984
3936,462.537,16809984
3937,429.759,16809984
3938,468.603,16809984
3939,431.626,16809984
3940,424.131,16809984
3941,428.585,16809984
3942,472.659,16809984
3943,432.169,16809984
3944,486.731,16809984
3945,416.601,16809984
3946,503.765,16809984
3947,449.745,16809984
3948,440.44,16809984
3949,454.486,16809984
3950,463.086,16809984
3951,459.358,16809984
3952,498.151,16809984
3953,465.173,16809984
3954,488.196,16809984
3955,432.058,16809984
3956,486.475,16809984
3957,423.854,16809984
3958,506.403,16809984
3959,449.052,16809984
3960,433.975,16809984
3961,434.468,16809984
3962,435.335,16809984
3963,390.711,16809984
3964,462.84,16809984
3965,357.988,16809984
3966,366.027,16809984
3967,370.363,16809984
3968,469.106,16809984
3969,393.337,16809984
3970,435.53,16809984
3971,378.294,16809984
3972,431.032,16809984
3973,373.467,16809984
3974,425.057,16809984
3975,401.585,16809984
3976,429.631,16809984
3977,395.904,16809984
3978,421.714,16809984
3979,369.832,16809984
3980,457.263,16809984
3981,368.368,16809984
3982,439.442,16809984
3983,370.759,16809984
3984,454.709,16809984
3985,375.702,16809984
3986,440.06,16809984
3987,388.061,16809984
3988,395.209,16809984
3989,384.065,16809984
3990,464.953,16809984
3991,385.142,16809984
3992,433.517,16809984
3993,378.334,16809984
3994,418.189,16809984
3995,366.217,16809984
3996,434.382,16809984
3997,402.021,16809984
3998,484.858,16809984
3999,377.525,16809984
4000,491.85,16809984
4001,473.092,16809984
4002,499.568,16809984
4003,434.754,16809984
4004,555.645,16809984
4005,419.075,16809984
4006,501.472,16809984
4007,415.892,16809984
4008,529.119,16809984
4009,454.328,16809984
4010,512.651,16809984
4011,419.649,16809984
4012,460.318,16809984
4013,434.748,16809984
4014,471.106,16809984
4015,410.432,16809984
4016,467.012,16809984
4017,449.295,16809984
4018,495.767,16809984
4019,411.684,16809984
4020,546.054,16809984
4021,405.491,16809984
4022,553.468,16809984
4023,443.44,16809984
4024,432.318,16809984
4025,462.071,16809984
4026,543.798,16809984
4027,456.025,16809984
4028,475.526,16809984
4029,444.375,16809984
4030,498.095,16809984
4031,456.738,16809984
4032,510.294,16809984
4033,461.225,16809984
4034,489.784,16809984
4035,487.153,16809984
4036,461.391,16809984
4037,449.382,16809984
4038,444.777,16809984
4039,452.24,16809984
4040,536.261,16809984
4041,495.288,16809984
4042,469.066,16809984
4043,556.44,16809984
4044,480.213,16809984
4045,407.932,16809984
4046,596.266,16809984
4047,451.959,16809984
4048,479.778,16809984
4049,406.005,16809984
4050,575.538,16809984
4051,434.647,16809984
4052,534.881,16809984
4053,429.552,16809984
4054,505.439,16809984
4055,445.423,16809984
4056,581.359,16809984
4057,439.583,16809984
4058,767.993,16809984
4059,519.641,16809984
4060,474.365,16809984
4061,465.151,16809984
4062,514.577,16809984
4063,500.983,16809984
4064,491.65,16809984
4065,478.958,16809984
4066,518.857,16809984
4067,516.395,16809984
4068,558.076,16809984
4069,438.303,16809984
4070,524.713,16809984
4071,487.059,16809984
4072,534.632,16809984
4073,418.702,16809984
4074,517.141,16809984
4075,489.595,16809984
4076,530.766,16809984
4077,435.568,16809984
4078,463.394,16809984
4079,478.173,16809984
4080,464.424,16809984
4081,441.18,16809984
4082,508.14,16809984
4083,454.937,16809984
4084,506.845,16809984
4085,462.86,16809984
4086,491.566,16809984
4087,452.005,16809984
4088,487.047,16809984
4089,463.778,16809984
4090,487.311,16809984
4091,510.621,16809984
4092,512.549,16809984
4093,464.432,16809984
4094,520.152,16809984
4095,477.124,16809984
4096,627.306,16818176
4097,468.083,16818176
4098,391.173,16818176
4099,511.501,16818176
4100,452.605,16818176
4101,438.239,16818176
4102,407.867,16818176
4103,427.804,16818176
4104,498.209,16818176
4105,417.779,16818176
4106,422.464,16818176
4107,458.078,16818176
4108,437.183,16818176
4109,347.194,16818176
4110,487.214,16818176
4111,391.705,16818176
4112,460.957,16818176
4113,383.889,16818176
4114,448.769,16818176
4115,351.819,16818176
4116,479.275,16818176
4117,369.748,16818176
4118,488.0,16818176
4119,353.489,16818176
4120,474.209,16818176
4121,348.152,16818176
4122,528.65,16818176
4123,347.922,16818176
4124,452.509,16818176
4125,427.17,16818176
4126,430.949,16818176
4127,387.046,16818176
4128,531.037,16818176
4129,372.399,16818176
4130,437.425,16818176
4131,363.496,16818176
4132,461.029,16818176
4133,478.287,16818176
4134,514.773,16818176
4135,355.033,16818176
4136,496.366,16818176
4137,377.049,16818176
4138,501.078,16818176
4139,339.174,16818176
4140,486.82,16818176
4141,363.182,16818176
4142,479.105,16818176
4143,364.332,16818176
4144,449.319,16818176
4145,349.761,16818176
4146,488.028,16818176
4147,360.276,16818176
4148,450.592,16818176
4149,376.686,16818176
4150,440.188,16818176
4151,380.929,16818176
4152,460.886,16818176
4153,357.853,16818176
4154,415.467,16818176
4155,386.994,16818176
4156,496.146,16818176
4157,343.464,16818176
4158,454.906,16818176
4159,374.75,16818176
4160,535.441,16818176
4161,370.822,16818176
4162,397.617,16818176
4163,393.857,16818176
4164,469.735,16818176
4165,362.212,16818176
4166,397.311,16818176
4167,366.043,16818176
4168,468.227,16818176
4169,452.837,16818176
4170,432.735,16818176
4171,399.239,16818176
4172,520.912,16818176
4173,358.873,16818176
4174,425.534,16818176
4175,373.464,16818176
4176,577.808,16818176
4177,349.917,16818176
4178,463.892,16818176
4179,398.33,16818176
4180,462.66,16818176
4181,360.034,16818176
4182,393.193,16818176
4183,370.461,16818176
4184,541.616,16818176
4185,395.368,16818176
4186,424.803,16818176
4187,393.12,16818176
4188,497.26,16818176
4189,399.473,16818176
4190,427.292,16818176
4191,435.303,16818176
4192,542.943,16818176
4193,384.135,16818176
4194,449.246,16818176
4195,420.743,16818176
4196,517.699,16818176
4197,394.345,16818176
4198,478.337,16818176
4199,410.695,16818176
4200,468.581,16818176
4201,394.085,16818176
4202,419.44,16818176
4203,455.528,16818176
4204,507.012,16818176
4205,383.957,16818176
4206,476.48,16818176
4207,409.534,16818176
4208,536.889,16818176
4209,468.713,16818176
4210,433.095,16818176
4211,439.32,16818176
4212,513.919,16818176
4213,381.0,16818176
4214,444.768,16818176
4215,401.144,16818176
4216,444.75,16818176
4217,385.103,16818176
4218,415.856,16818176
4219,415.209,16818176
4220,471.307,16818176
4221,365.475,16818176
4222,430.788,16818176
4223,402.753,16818176
4224,549.776,16818176
4225,395.909,16818176
4226,447.168,16818176
4227,414.555,16818176
4228,490.748,16818176
4229,360.473,16818176
4230,509.719,16818176
4231,394.474,16818176
4232,491.058,16818176
4233,467.127,16818176
4234,451.211,16818176
4235,422.729,16818176
4236,450.305,16818176
4237,452.331,16818176
4238,453.193,16818176
4239,396.214,16818176
4240,505.916,16818176
4241,415.438,16818176
4242,440.608,16818176
4243,406.153,16818176
4244,502.68,16818176
4245,423.245,16818176
4246,433.967,16818176
4247,413.62,16818176
4248,552.903,16818176
4249,403.602,16818176
4250,515.883,16818176
4251,415.943,16818176
4252,510.309,16818176
4253,394.274,16818176
4254,448.191,16818176
4255,432.688,16818176
4256,576.177,16818176
4257,407.346,16818176
4258,467.684,16818176
4259,440.61,16818176
4260,493.354,16818176
4261,416.124,16818176
4262,5773.593,16818176
4263,507.428,16818176
4264,483.629,16818176
4265,436.347,16818176
4266,488.335,16818176
4267,456.602,16818176
4268,515.247,16818176
4269,447.953,16818176
4270,487.989,16818176
4271,476.486,16818176
4272,538.205,16818176
4273,443.106,16818176
4274,544.823,16818176
4275,434.512,16818176
4276,504.032,16818176
4277,451.677,16818176
4278,542.588,16818176
4279,476.424,16818176
4280,472.003,16818176
4281,436.698,16818176
4282,461.709,16818176
4283,465.409,16818176
4284,524.549,16818176
4285,491.748,16818176
4286,568.353,16818176
4287,474.346,16818176
4288,539.503,16818176
4289,493.718,16818176
4290,562.402,16818176
4291,470.05,16818176
4292,579.117,16818176
4293,567.305,16818176
4294,569.361,16818176
4295,439.792,16818176
4296,481.075,16818176
4297,474.686,16818176
4298,478.731,16818176
4299,439.224,16818176
4300,498.076,16818176
4301,476.215,16818176
4302,489.398,16818176
4303,455.456,16818176
4304,477.079,16818176
4305,479.256,16818176
4306,540.848,16818176
4307,504.782,16818176
4308,1123.166,16818176
4309,2299.826,16818176
4310,6711.081,16818176
4311,2377.241,16818176
4312,1771.448,16818176
4313,1978.926,16818176
4314,1739.143,16818176
4315,2099.071,16818176
4316,1540.303,16818176
4317,2021.346,16818176
4318,1380.651,16818176
4319,1968.261,16818176
4320,2121.211,16818176
4321,2723.258,16818176
4322,2297.294,16818176
4323,1752.834,16818176
4324,1525.346,16818176
4325,1778.234,16818176
4326,1492.095,16818176
4327,2152.01,16818176
4328,1448.305,16818176
4329,1877.245,16818176
4330,1477.782,16818176
4331,1757.083,16818176
4332,2618.466,16818176
4333,1557.599,16818176
4334,1324.099,16818176
4335,1794.678,16818176
4336,1586.144,16818176
4337,2041.003,16818176
4338,1968.798,16818176
4339,1339.579,16818176
4340,1320.246,16818176
4341,1769.349,16818176
4342,1899.21,16818176
4343,5892.386,16818176
4344,1475.705,16818176
4345,2275.121,16818176
4346,1574.117,16818176
4347,2045.864,16818176
4348,1436.324,16818176
4349,1683.022,16818176
4350,1314.872,16818176
4351,1873.381,16818176
4352,2170.603,16818176
4353,2854.37,16818176
4354,1951.778,16818176
4355,2017.947,16818176
4356,1125.714,16818176
4357,1805.1,16818176
4358,1411.997,16818176
4359,2039.411,16818176
4360,1284.709,16818176
4361,1754.741,16818176
4362,1228.696,16818176
4363,1891.288,16818176
4364,1956.361,16818176
4365,1480.063,16818176
4366,1367.775,16818176
4367,1750.866,16818176
4368,2260.036,16818176
4369,1188.353,16818176
4370,1280.914,16818176
4371,1869.862,16818176
4372,1193.753,16818176
4373,2064.275,16818176
4374,1205.128,16818176
4375,1865.506,16818176
4376,1462.624,16818176
4377,7519.204,16818176
4378,1643.093,16818176
4379,1875.856,16818176
4380,1518.505,16818176
4381,2230.903,16818176
4382,1305.458,16818176
4383,2209.145,16818176
4384,1833.347,16818176
4385,2371.283,16818176
4386,1944.997,16818176
4387,2638.142,16818176
4388,1209.89,16818176
4389,2060.516,16818176
4390,1439.754,16818176
4391,1728.687,16818176
4392,1332.936,16818176
4393,1863.39,16818176
4394,1664.528,16818176
4395,1896.328,16818176
4396,1333.006,16818176
4397,1784.077,16818176
4398,1563.455,16818176
4399,1803.068,16818176
4400,1204.712,16818176
4401,2749.918,16818176
4402,1390.26,16818176
4403,1033.139,16818176
4404,526.956,16818176
4405,482.385,16818176
4406,507.49,16818176
4407,449.206,16818176
4408,420.44,16818176
4409,431.097,16818176
4410,431.962,16818176
4411,436.189,16818176
4412,5496.14,16818176
4413,460.81,16818176
4414,418.469,16818176
4415,446.069,16818176
4416,504.702,16818176
4417,423.509,16818176
4418,450.476,16818176
4419,416.254,16818176
4420,428.859,16818176
4421,428.73,16818176
4422,467.404,16818176
4423,530.762,16818176
4424,468.018,16818176
4425,414.76,16818176
4426,458.513,16818176
4427,408.951,16818176
4428,514.611,16818176
4429,462.1,16818176
4430,435.178,16818176
4431,439.071,16818176
4432,404.097,16818176
4433,407.507,16818176
4434,460.727,16818176
4435,400.845,16818176
4436,434.586,16818176
4437,422.739,16818176
4438,468.457,16818176
4439,408.225,16818176
4440,473.317,16818176
4441,399.149,16818176
4442,460.28,16818176
4443,394.494,16818176
4444,452.414,16818176
4445,404.906,16818176
4446,528.975,16818176
4447,448.065,16818176
4448,622.362,16818176
4449,490.111,16818176
4450,441.181,16818176
4451,487.472,16818176
4452,445.395,16818176
4453,435.043,16818176
4454,492.975,16818176
4455,418.108,16818176
4456,451.039,16818176
4457,385.046,16818176
4458,451.187,16818176
4459,397.899,16818176
4460,500.996,16818176
4461,427.837,16818176
4462,399.186,16818176
4463,440.121,16818176
4464,414.384,16818176
4465,402.377,16818176
4466,423.583,16818176
4467,441.171,16818176
4468,406.404,16818176
4469,439.978,16818176
4470,478.697,16818176
4471,398.125,16818176
4472,457.851,16818176
4473,397.595,16818176
4474,488.136,16818176
4475,405.314,16818176
4476,455.138,16818176
4477,428.252,16818176
4478,404.447,16818176
4479,439.104,16818176
4480,509.067,16818176
4481,410.683,16818176
4482,457.276,16818176
4483,409.785,16818176
4484,419.89,16818176
4485,5904.377,16818176
4486,451.978,16818176
4487,442.41,16818176
4488,484.927,16818176
4489,411.712,16818176
4490,532.802,16818176
4491,421.32,16818176
4492,481.42,16818176
4493,403.549,16818176
4494,511.922,16818176
4495,403.312,16818176
4496,545.401,16818176
4497,471.145,16818176
4498,454.179,16818176
4499,444.464,16818176
4500,428.238,16818176
4501,446.513,16818176
4502,443.292,16818176
4503,440.353,16818176
4504,412.452,16818176
4505,450.895,16818176
4506,444.055,16818176
4507,430.862,16818176
4508,471.673,16818176
4509,415.224,16818176
4510,502.499,16818176
4511,412.641,16818176
4512,601.282,16818176
4513,455.753,16818176
4514,425.607,16818176
4515,464.979,16818176
4516,437.456,16818176
4517,419.251,16818176
4518,455.708,16818176
4519,420.395,16818176
4520,430.96,16818176
4521,432.623,16818176
4522,488.99,16818176
4523,417.87,16818176
4524,489.808,16818176
4525,409.512,16818176
4526,513.758,16818176
4527,411.86,16818176
4528,484.985,16818176
4529,492.478,16818176
4530,423.2,16818176
4531,500.486,16818176
4532,440.751,16818176
4533,459.187,16818176
4534,479.851,16818176
4535,465.065,16818176
4536,422.427,16818176
4537,480.615,16818176
4538,467.305,16818176
4539,425.985,16818176
4540,474.602,16818176
4541,475.628,16818176
4542,518.954,16818176
4543,425.313,16818176
4544,548.942,16818176
4545,491.447,16818176
4546,451.661,16818176
4547,453.475,16818176
4548,418.575,16818176
4549,425.708,16818176
4550,5569.045,16818176
4551,472.358,16818176
4552,441.912,16818176
4553,461.388,16818176
4554,456.02,16818176
4555,437.421,16818176
4556,511.67,16818176
4557,439.655,16818176
4558,444.857,16818176
4559,430.448,16818176
4560,467.625,16818176
4561,427.235,16818176
4562,490.121,16818176
4563,425.239,16818176
4564,466.652,16818176
4565,415.907,16818176
4566,500.202,16818176
4567,475.154,16818176
4568,478.412,16818176
4569,435.23,16818176
4570,416.634,16818176
4571,420.888,16818176
4572,463.109,16818176
4573,429.445,16818176
4574,460.41,16818176
4575,437.316,16818176
4576,480.443,16818176
4577,438.839,16818176
4578,490.237,16818176
4579,427.706,16818176
4580,462.017,16818176
4581,446.16,16818176
4582,450.705,16818176
4583,433.577,16818176
4584,403.569,16818176
4585,407.92,16818176
4586,474.966,16818176
4587,419.402,16818176
4588,558.353,16818176
4589,428.592,16818176
4590,468.893,16818176
4591,470.123,16818176
4592,423.864,16818176
4593,408.651,16818176
4594,418.318,16818176
4595,398.641,16818176
4596,432.422,16818176
4597,455.144,16818176
4598,483.735,16818176
4599,5765.526,16818176
4600,491.463,16818176
4601,443.144,16818176
4602,476.702,16818176
4603,436.409,16818176
4604,467.59,16818176
4605,407.075,16818176
4606,475.323,16818176
4607,403.361,16818176
4608,499.644,16818176
4609,422.553,16818176
4610,406.388,16818176
4611,405.74,16818176
4612,435.213,16818176
4613,421.461,16818176
4614,459.524,16818176
4615,424.906,16818176
4616,430.599,16818176
4617,414.894,16818176
4618,440.029,16818176
4619,424.139,16818176
4620,450.2,16818176
4621,410.396,16818176
4622,448.735,16818176
4623,411.589,16818176
4624,459.446,16818176
4625,407.098,16818176
4626,552.896,16818176
4627,453.916,16818176
4628,424.966,16818176
4629,465.163,16818176
4630,422.404,16818176
4631,391.923,16818176
4632,410.178,16818176
4633,429.1,16818176
4634,444.305,16818176
4635,419.012,16818176
4636,454.459,16818176
4637,482.435,16818176
4638,462.117,16818176
4639,413.487,16818176
4640,561.48,16818176
4641,456.78,16818176
4642,513.611,16818176
4643,409.304,16818176
4644,421.583,16818176
4645,409.739,16818176
4646,418.498,16818176
4647,392.227,16818176
4648,4147.982,16818176
4649,470.1,16818176
4650,464.789,16818176
4651,431.587,16818176
4652,442.096,16818176
4653,392.46,16818176
4654,467.852,16818176
4655,387.28,16818176
4656,480.017,16818176
4657,410.974,16818176
4658,503.338,16818176
4659,433.32,16818176
4660,389.61,16818176
4661,403.829,16818176
4662,410.918,16818176
4663,379.673,16818176
4664,483.3,16818176
4665,433.572,16818176
4666,461.957,16818176
4667,430.052,16818176
4668,440.293,16818176
4669,402.779,16818176
4670,489.308,16818176
4671,420.429,16818176
4672,503.109,16818176
4673,432.062,16818176
4674,500.333,16818176
4675,438.643,16818176
4676,430.124,16818176
4677,509.71,16818176
4678,422.493,16818176
4679,410.116,16818176
4680,454.065,16818176
4681,409.324,16818176
4682,450.993,16818176
4683,448.252,16818176
4684,456.047,16818176
4685,415.358,16818176
4686,484.207,16818176
4687,408.826,16818176
4688,496.186,16818176
4689,464.027,16818176
4690,549.34,16818176
4691,406.726,16818176
4692,406.877,16818176
4693,468.295,16818176
4694,425.108,16818176
4695,396.978,16818176
4696,471.109,16818176
4697,415.895,16818176
4698,461.776,16818176
4699,5751.48,16818176
4700,534.095,16818176
4701,474.461,16818176
4702,517.024,16818176
4703,448.427,16818176
4704,480.934,16818176
4705,451.941,16818176
4706,495.208,16818176
4707,424.126,16818176
4708,478.729,16818176
4709,437.197,16818176
4710,459.695,16818176
4711,429.172,16818176
4712,500.625,16818176
4713,418.905,16818176
4714,416.619,16818176
4715,448.211,16818176
4716,435.453,16818176
4717,411.195,16818176
4718,498.021,16818176
4719,417.112,16818176
4720,417.433,16818176
4721,491.983,16818176
4722,450.0,16818176
4723,436.79,16818176
4724,470.961,16818176
4725,422.523,16818176
4726,501.924,16818176
4727,413.534,16818176
4728,413.666,16818176
4729,415.933,16818176
4730,442.881,16818176
4731,412.634,16818176
4732,485.021,16818176
4733,408.278,16818176
4734,468.825,16818176
4735,396.228,16818176
4736,473.7,16818176
4737,423.014,16818176
4738,468.61,16818176
4739,408.004,16818176
4740,502.244,16818176
4741,418.82,16818176
4742,512.884,16818176
4743,427.989,16818176
4744,411.226,16818176
4745,415.511,16818176
4746,448.153,16818176
4747,435.825,16818176
4748,414.073,16818176
4749,428.006,16818176
4750,432.265,16818176
4751,432.302,16818176
4752,488.501,16818176
4753,435.199,16818176
4754,466.248,16818176
4755,416.924,16818176
4756,489.01,16818176
4757,413.212,16818176
4758,474.536,16818176
4759,404.426,16818176
4760,481.687,16818176
4761,442.293,16818176
4762,431.961,16818176
4763,450.3,16818176
4764,410.643,16818176
4765,413.792,16818176
4766,462.588,16818176
4767,421.497,16818176
4768,526.406,16818176
4769,466.028,16818176
4770,483.469,16818176
4771,421.187,16818176
4772,457.819,16818176
4773,424.785,16818176
4774,463.328,16818176
4775,430.995,16818176
4776,551.435,16818176
4777,414.513,16818176
4778,428.198,16818176
4779,444.269,16818176
4780,415.376,16818176
4781,408.324,16818176
4782,434.962,16818176
4783,419.654,16818176
4784,476.09,16818176
4785,421.732,16818176
4786,469.409,16818176
4787,433.747,16818176
4788,467.818,16818176
4789,408.424,16818176
4790,485.607,16818176
4791,407.649,16818176
4792,468.472,16818176
4793,410.277,16818176
4794,407.528,16818176
4795,424.856,16818176
4796,437.685,16818176
4797,432.031,16818176
4798,466.623,16818176
4799,432.097,16818176
4800,516.021,16818176
4801,524.027,16818176
4802,546.033,16818176
4803,491.35,16818176
4804,517.497,16818176
4805,460.005,16818176
4806,476.032,16818176
4807,415.462,16818176
4808,471.007,16818176
4809,419.221,16818176
4810,474.269,16818176
4811,406.454,16818176
4812,563.484,16818176
4813,416.678,16818176
4814,455.224,16818176
4815,456.672,16818176
4816,463.195,16818176
4817,390.336,16818176
4818,468.273,16818176
4819,479.611,16818176
4820,501.168,16818176
4821,431.034,16818176
4822,459.93,16818176
4823,433.549,16818176
4824,471.599,16818176
4825,408.445,16818176
4826,482.348,16818176
4827,411.039,16818176
4828,505.284,16818176
4829,422.038,16818176
4830,528.051,16818176
4831,434.782,16818176
4832,480.921,16818176
4833,475.292,16818176
4834,509.348,16818176
4835,428.434,16818176
4836,514.831,16818176
4837,453.565,16818176
4838,536.078,16818176
4839,428.612,16818176
4840,485.98,16818176
4841,446.353,16818176
4842,426.904,16818176
4843,424.78,16818176
4844,441.137,16818176
4845,434.07,16818176
4846,447.829,16818176
4847,430.853,16818176
4848,450.733,16818176
4849,489.999,16818176
4850,477.478,16818176
4851,439.542,16818176
4852,522.667,16818176
4853,433.998,16818176
4854,512.104,16818176
4855,423.576,16818176
4856,481.559,16818176
4857,426.708,16818176
4858,453.456,16818176
4859,448.982,16818176
4860,482.015,16818176
4861,414.702,16818176
4862,434.067,16818176
4863,435.251,16818176
4864,508.197,16818176
4865,427.397,16818176
4866,581.05,16818176
4867,446.804,16818176
4868,474.776,16818176
4869,464.36,16818176
4870,452.09,16818176
4871,468.063,16818176
4872,474.318,16818176
4873,467.046,16818176
4874,511.221,16818176
4875,439.563,16818176
4876,471.571,16818176
4877,387.874,16818176
4878,439.71,16818176
4879,391.386,16818176
4880,471.078,16818176
4881,406.202,16818176
4882,597.537,16818176
4883,414.767,16818176
4884,488.977,16818176
