idx,pinned time (s),bytes transferred (B)
2411,1624.399,50577408
2412,1578.477,50577408
2413,1562.467,50577408
2414,1459.957,50577408
2415,1582.623,50577408
2416,1577.887,50577408
2417,1555.664,50577408
2418,1550.874,50577408
2419,1585.355,50577408
2420,1591.748,50577408
2421,1593.909,50577408
2422,1634.985,50577408
2423,1595.798,50577408
2424,1574.076,50577408
2425,1605.567,50577408
2426,1526.755,50577408
2427,1561.174,50577408
2428,1585.538,50577408
2429,1546.164,50577408
2430,1483.385,50577408
2431,1595.735,50577408
2432,1543.332,50577408
2433,1590.494,50577408
2434,1553.76,50577408
2435,1619.831,50577408
2436,1577.831,50577408
2437,1570.142,50577408
2438,1548.819,50577408
2439,1612.611,50577408
2440,1606.297,50577408
2441,1589.487,50577408
2442,1523.063,50577408
2443,1589.718,50577408
2444,1546.979,50577408
2445,1557.596,50577408
2446,1471.795,50577408
2447,1534.282,50577408
2448,1543.371,50577408
2449,1577.059,50577408
2450,1463.68,50577408
2451,1549.685,50577408
2452,1522.694,50577408
2453,1544.515,50577408
2454,1444.385,50577408
2455,1524.494,50577408
2456,1572.661,50577408
2457,1579.687,50577408
2458,1436.908,50577408
2459,1548.391,50577408
2460,1539.765,50577408
2461,1550.57,50577408
2462,1452.626,50577408
2463,1514.084,50577408
2464,1569.228,50577408
2465,1583.604,50577408
2466,1456.315,50577408
2467,1542.317,50577408
2468,1522.653,50577408
2469,1556.984,50577408
2470,1464.866,50577408
2471,1520.095,50577408
2472,1576.552,50577408
2473,1570.91,50577408
2474,1475.395,50577408
2475,3144.848,50577408
2476,1531.368,50577408
2477,1557.544,50577408
2478,1475.63,50577408
2479,1542.048,50577408
2480,1515.786,50577408
2481,1586.869,50577408
2482,1434.337,50577408
2483,1541.855,50577408
2484,1518.355,50577408
2485,1581.997,50577408
2486,1478.111,50577408
2487,1540.454,50577408
2488,1546.016,50577408
2489,1551.865,50577408
2490,1474.305,50577408
2491,1538.103,50577408
2492,1526.168,50577408
2493,1548.265,50577408
2494,1480.807,50577408
2495,1547.096,50577408
2496,1538.788,50577408
2497,1586.846,50577408
2498,1484.976,50577408
2499,1551.453,50577408
2500,1519.388,50577408
2501,1582.985,50577408
2502,1478.806,50577408
2503,1541.693,50577408
2504,1519.337,50577408
2505,1573.288,50577408
2506,1420.257,50577408
2507,1600.088,50577408
2508,1431.16,50577408
2509,1573.288,50577408
2510,1416.291,50577408
2511,1552.111,50577408
2512,1546.356,50577408
2513,1550.81,50577408
2514,1710.512,50577408
2515,1556.922,50577408
2516,1538.133,50577408
2517,1567.99,50577408
2518,1484.775,50577408
2519,1545.252,50577408
2520,1541.757,50577408
2521,1559.927,50577408
2522,1474.642,50577408
2523,1557.692,50577408
2524,1508.542,50577408
2525,1547.129,50577408
2526,1464.211,50577408
2527,1537.422,50577408
2528,1564.008,50577408
2529,1395.896,50577408
2530,1491.316,50577408
2531,1385.522,50577408
2532,1559.084,50577408
2533,1717.963,50577408
2534,1507.468,50577408
2535,1385.834,50577408
2536,1593.309,50577408
2537,1396.377,50577408
2538,1469.657,50577408
2539,1425.695,50577408
2540,1583.967,50577408
2541,1357.946,50577408
2542,1515.613,50577408
2543,1396.219,50577408
2544,1616.182,50577408
2545,1385.194,50577408
2546,1509.704,50577408
2547,1414.075,50577408
2548,1575.403,50577408
2549,1364.66,50577408
2550,1739.698,50577408
2551,1387.384,50577408
2552,1608.386,50577408
2553,1444.905,50577408
2554,1463.55,50577408
2555,1378.159,50577408
2556,1583.965,50577408
2557,1394.34,50577408
2558,1172.714,50577408
2559,1667.669,50577408
2560,1575.268,50601984
2561,1578.219,50601984
2562,1521.259,50601984
2563,1753.74,50601984
2564,1494.872,50601984
2565,1621.126,50601984
2566,1514.683,50601984
2567,1723.762,50601984
2568,1517.724,50601984
2569,1609.393,50601984
2570,1570.673,50601984
2571,1732.729,50601984
2572,1426.962,50601984
2573,1557.068,50601984
2574,1547.459,50601984
2575,1718.279,50601984
2576,1492.754,50601984
2577,1570.623,50601984
2578,1559.296,50601984
2579,1774.0,50601984
2580,1487.2,50601984
2581,1550.691,50601984
2582,1510.659,50601984
2583,1718.831,50601984
2584,1506.82,50601984
2585,1579.587,50601984
2586,1487.664,50601984
2587,1624.141,50601984
2588,1490.72,50601984
2589,1544.754,50601984
2590,1471.131,50601984
2591,1610.025,50601984
2592,1450.583,50601984
2593,1612.718,50601984
2594,1390.984,50601984
2595,1644.786,50601984
2596,1415.446,50601984
2597,1573.275,50601984
2598,1416.377,50601984
2599,1608.388,50601984
2600,1451.671,50601984
2601,1566.058,50601984
2602,1441.139,50601984
2603,1632.222,50601984
2604,1412.496,50601984
2605,1549.486,50601984
2606,1484.078,50601984
2607,1565.969,50601984
2608,1450.064,50601984
2609,1580.965,50601984
2610,1488.786,50601984
2611,1870.051,50601984
2612,1450.607,50601984
2613,1625.262,50601984
2614,1475.95,50601984
2615,1551.942,50601984
2616,1475.869,50601984
2617,1610.655,50601984
2618,1505.397,50601984
2619,1535.396,50601984
2620,1463.46,50601984
2621,1605.647,50601984
2622,1489.03,50601984
2623,1530.97,50601984
2624,1461.117,50601984
2625,1610.835,50601984
2626,1457.103,50601984
2627,1539.111,50601984
2628,1460.96,50601984
2629,1604.063,50601984
2630,1484.2,50601984
2631,1562.308,50601984
2632,1426.721,50601984
2633,1613.954,50601984
2634,1510.683,50601984
2635,1879.247,50601984
2636,1411.417,50601984
2637,1614.181,50601984
2638,1451.727,50601984
2639,1547.757,50601984
2640,1414.173,50601984
2641,1629.802,50601984
2642,1471.488,50601984
2643,1514.099,50601984
2644,1395.548,50601984
2645,1632.546,50601984
2646,1479.463,50601984
2647,1554.022,50601984
2648,1387.946,50601984
2649,1594.837,50601984
2650,1491.237,50601984
2651,1542.347,50601984
2652,1516.699,50601984
2653,1476.858,50601984
2654,1454.887,50601984
2655,1518.297,50601984
2656,1489.268,50601984
2657,1521.416,50601984
2658,1722.641,50601984
2659,1506.245,50601984
2660,1467.919,50601984
2661,1504.1,50601984
2662,1425.442,50601984
2663,1508.379,50601984
2664,1474.358,50601984
2665,1532.525,50601984
2666,1428.277,50601984
2667,1531.489,50601984
2668,1483.782,50601984
2669,1527.652,50601984
2670,1470.072,50601984
2671,1498.515,50601984
2672,1515.081,50601984
2673,1532.437,50601984
2674,1463.367,50601984
2675,1533.093,50601984
2676,1458.717,50601984
2677,1516.281,50601984
2678,1467.952,50601984
2679,1509.706,50601984
2680,1498.265,50601984
2681,1600.284,50601984
2682,1431.549,50601984
2683,1550.351,50601984
2684,1504.504,50601984
2685,1507.182,50601984
2686,1480.574,50601984
2687,1524.231,50601984
2688,1511.245,50601984
2689,1552.497,50601984
2690,1489.031,50601984
2691,1544.545,50601984
2692,1498.639,50601984
2693,1524.991,50601984
2694,1471.042,50601984
2695,1506.389,50601984
2696,1509.262,50601984
2697,1513.537,50601984
2698,3860.809,50601984
2699,1691.239,50601984
2700,1506.775,50601984
2701,1590.22,50601984
2702,1445.695,50601984
2703,1543.506,50601984
2704,1548.191,50601984
2705,1535.418,50601984
2706,1454.562,50601984
2707,1536.346,50601984
2708,1508.021,50601984
2709,1525.788,50601984
2710,1453.429,50601984
2711,1537.422,50601984
2712,1563.907,50601984
2713,1559.041,50601984
2714,1438.295,50601984
2715,1550.408,50601984
2716,1528.664,50601984
2717,1532.819,50601984
2718,1453.295,50601984
2719,1535.084,50601984
2720,1541.342,50601984
2721,1521.905,50601984
2722,1444.317,50601984
2723,1516.986,50601984
2724,1551.803,50601984
2725,1531.731,50601984
2726,1470.097,50601984
2727,1553.443,50601984
2728,1556.869,50601984
2729,1542.3,50601984
2730,1484.784,50601984
2731,1541.654,50601984
2732,1523.025,50601984
2733,1520.429,50601984
2734,1467.653,50601984
2735,1540.466,50601984
2736,1545.767,50601984
2737,1556.734,50601984
2738,1448.576,50601984
2739,1537.391,50601984
2740,1544.251,50601984
2741,1551.759,50601984
2742,1473.677,50601984
2743,1531.115,50601984
2744,1524.157,50601984
2745,1543.029,50601984
2746,1474.563,50601984
2747,1540.415,50601984
2748,1517.596,50601984
2749,1528.891,50601984
2750,1464.785,50601984
2751,1541.914,50601984
2752,1569.635,50601984
2753,1536.913,50601984
2754,1457.469,50601984
2755,2849.742,50601984
2756,1560.799,50601984
2757,1514.388,50601984
2758,1478.067,50601984
2759,1539.506,50601984
2760,1562.241,50601984
2761,1544.247,50601984
2762,1490.99,50601984
2763,1519.176,50601984
2764,1536.585,50601984
2765,1486.96,50601984
2766,1473.824,50601984
2767,1569.282,50601984
2768,1517.122,50601984
2769,1600.204,50601984
2770,1439.675,50601984
2771,1542.239,50601984
2772,1471.661,50601984
2773,1530.819,50601984
2774,1492.145,50601984
2775,1540.791,50601984
2776,1496.428,50601984
2777,1583.801,50601984
2778,1485.412,50601984
2779,1537.64,50601984
2780,1507.9,50601984
2781,1573.526,50601984
2782,1464.547,50601984
2783,1514.562,50601984
2784,1554.678,50601984
2785,1433.557,50601984
2786,1560.574,50601984
2787,1436.598,50601984
2788,1581.125,50601984
2789,1462.636,50601984
2790,1547.504,50601984
2791,1602.126,50601984
2792,1539.194,50601984
2793,1458.636,50601984
2794,1468.133,50601984
2795,1430.023,50601984
2796,1551.065,50601984
2797,1391.52,50601984
2798,1475.277,50601984
2799,1460.606,50601984
2800,1631.628,50601984
2801,1413.827,50601984
2802,1473.648,50601984
2803,1419.53,50601984
2804,1571.068,50601984
2805,1447.611,50601984
2806,1505.592,50601984
2807,1424.981,50601984
2808,1603.681,50601984
2809,2711.318,50601984
2810,1456.615,50601984
2811,1409.313,50601984
2812,1578.51,50601984
2813,1456.333,50601984
2814,1201.664,50601984
2815,1651.851,50601984
2816,1589.394,50626560
2817,1596.152,50626560
2818,1630.18,50626560
2819,1962.618,50626560
2820,1617.1,50626560
2821,1772.199,50626560
2822,1530.774,50626560
2823,1777.619,50626560
2824,1470.436,50626560
2825,1625.324,50626560
2826,1547.024,50626560
2827,1801.026,50626560
2828,1455.798,50626560
2829,1641.313,50626560
2830,1521.598,50626560
2831,1803.132,50626560
2832,1465.403,50626560
2833,1621.527,50626560
2834,1545.94,50626560
2835,1766.848,50626560
2836,1558.252,50626560
2837,1632.099,50626560
2838,1514.586,50626560
2839,1744.583,50626560
2840,1473.365,50626560
2841,1603.877,50626560
2842,1483.682,50626560
2843,1644.745,50626560
2844,1481.61,50626560
2845,1620.341,50626560
2846,1462.019,50626560
2847,1617.878,50626560
2848,1468.815,50626560
2849,1657.399,50626560
2850,1419.207,50626560
2851,1607.268,50626560
2852,1401.969,50626560
2853,1653.295,50626560
2854,1409.932,50626560
2855,1785.708,50626560
2856,1401.653,50626560
2857,1586.95,50626560
2858,1448.504,50626560
2859,1611.814,50626560
2860,1447.599,50626560
2861,1606.791,50626560
2862,1444.002,50626560
2863,1574.732,50626560
2864,1494.813,50626560
2865,1623.416,50626560
2866,1490.187,50626560
2867,1597.76,50626560
2868,1506.989,50626560
2869,1775.471,50626560
2870,1493.418,50626560
2871,1610.985,50626560
2872,1457.185,50626560
2873,1693.688,50626560
2874,1499.878,50626560
2875,1534.959,50626560
2876,1471.979,50626560
2877,1665.235,50626560
2878,1496.886,50626560
2879,1526.813,50626560
2880,1466.718,50626560
2881,1674.4,50626560
2882,1494.467,50626560
2883,1559.565,50626560
2884,1493.408,50626560
2885,1674.186,50626560
2886,1484.101,50626560
2887,1561.335,50626560
2888,1409.617,50626560
2889,1673.573,50626560
2890,1489.421,50626560
2891,1530.822,50626560
2892,1385.865,50626560
2893,1692.923,50626560
2894,1459.345,50626560
2895,1549.638,50626560
2896,1433.475,50626560
2897,1622.828,50626560
2898,1443.058,50626560
2899,1521.202,50626560
2900,1408.256,50626560
2901,1671.456,50626560
2902,1488.518,50626560
2903,1527.297,50626560
2904,1384.299,50626560
2905,1657.557,50626560
2906,1503.37,50626560
2907,1518.875,50626560
2908,1447.1,50626560
2909,1514.959,50626560
2910,1475.086,50626560
2911,1521.617,50626560
2912,1552.019,50626560
2913,1500.593,50626560
2914,1476.133,50626560
2915,1552.97,50626560
2916,1451.666,50626560
2917,1546.286,50626560
2918,1474.197,50626560
2919,1525.251,50626560
2920,1470.665,50626560
2921,1581.004,50626560
2922,1516.682,50626560
2923,1508.539,50626560
2924,1453.267,50626560
2925,1576.115,50626560
2926,1456.056,50626560
2927,1475.649,50626560
2928,1454.645,50626560
2929,1989.393,50626560
2930,1453.998,50626560
2931,1504.771,50626560
2932,1464.818,50626560
2933,1597.884,50626560
2934,1472.914,50626560
2935,1507.273,50626560
2936,1476.73,50626560
2937,1617.09,50626560
2938,1478.965,50626560
2939,1565.913,50626560
2940,1437.344,50626560
2941,1626.402,50626560
2942,1407.874,50626560
2943,1566.319,50626560
2944,1554.362,50626560
2945,1566.027,50626560
2946,1451.446,50626560
2947,1551.933,50626560
2948,2496.571,50626560
2949,1657.759,50626560
2950,1458.578,50626560
2951,1574.509,50626560
2952,1495.54,50626560
2953,1589.102,50626560
2954,1480.163,50626560
2955,1518.974,50626560
2956,1505.316,50626560
2957,1584.91,50626560
2958,1478.197,50626560
2959,1525.522,50626560
2960,1484.248,50626560
2961,1582.973,50626560
2962,1478.6,50626560
2963,1518.925,50626560
2964,1499.313,50626560
2965,1562.673,50626560
2966,1476.073,50626560
2967,1524.087,50626560
2968,1528.345,50626560
2969,1609.009,50626560
2970,1484.126,50626560
2971,1531.65,50626560
2972,1493.183,50626560
2973,1597.309,50626560
2974,1452.401,50626560
2975,1509.687,50626560
2976,1506.022,50626560
2977,1639.908,50626560
2978,1461.375,50626560
2979,1501.495,50626560
2980,1518.776,50626560
2981,1573.438,50626560
2982,1461.755,50626560
2983,1514.314,50626560
2984,1512.041,50626560
2985,1572.339,50626560
2986,1467.685,50626560
2987,1546.859,50626560
2988,1459.286,50626560
2989,1604.25,50626560
2990,1487.645,50626560
2991,1503.379,50626560
2992,1493.769,50626560
2993,1584.132,50626560
2994,1483.312,50626560
2995,1507.635,50626560
2996,1502.289,50626560
2997,1612.105,50626560
2998,1477.619,50626560
2999,1517.962,50626560
3000,1478.818,50626560
3001,1625.828,50626560
3002,1502.241,50626560
3003,1510.742,50626560
3004,1496.111,50626560
3005,1608.112,50626560
3006,1471.71,50626560
3007,2146.897,50626560
3008,1532.675,50626560
3009,1575.615,50626560
3010,1485.199,50626560
3011,1492.691,50626560
3012,1488.022,50626560
3013,1612.153,50626560
3014,1461.8,50626560
3015,1520.224,50626560
3016,1483.515,50626560
3017,1636.294,50626560
3018,1465.325,50626560
3019,1501.37,50626560
3020,1502.682,50626560
3021,1632.212,50626560
3022,1492.654,50626560
3023,1497.676,50626560
3024,1531.642,50626560
3025,1584.324,50626560
3026,1472.713,50626560
3027,1555.502,50626560
3028,1457.376,50626560
3029,1627.318,50626560
3030,1419.727,50626560
3031,1527.836,50626560
3032,1519.469,50626560
3033,1617.009,50626560
3034,1453.731,50626560
3035,1509.529,50626560
3036,1496.703,50626560
3037,1601.445,50626560
3038,1479.997,50626560
3039,1526.499,50626560
3040,1562.099,50626560
3041,1462.369,50626560
3042,1498.329,50626560
3043,1388.082,50626560
3044,1556.282,50626560
3045,1437.631,50626560
3046,2661.131,50626560
3047,1684.374,50626560
3048,1676.037,50626560
3049,1534.409,50626560
3050,1504.746,50626560
3051,1438.134,50626560
3052,1631.241,50626560
3053,1356.284,50626560
3054,1495.482,50626560
3055,1414.159,50626560
3056,1614.416,50626560
3057,1405.914,50626560
3058,1493.928,50626560
3059,1415.504,50626560
3060,1583.393,50626560
3061,1391.032,50626560
3062,1479.95,50626560
3063,1390.674,50626560
3064,1598.374,50626560
3065,1400.056,50626560
3066,1475.717,50626560
3067,1376.251,50626560
3068,1590.61,50626560
3069,1389.387,50626560
3070,1227.925,50626560
3071,1628.502,50626560
3072,1588.025,50651136
3073,1597.778,50651136
3074,1516.18,50651136
3075,1717.797,50651136
3076,1517.198,50651136
3077,1583.481,50651136
3078,1507.89,50651136
3079,1705.496,50651136
3080,1515.877,50651136
3081,1583.586,50651136
3082,1524.426,50651136
3083,1688.445,50651136
3084,1451.524,50651136
3085,1610.502,50651136
3086,1597.042,50651136
3087,1737.456,50651136
3088,1480.046,50651136
3089,1695.176,50651136
3090,1516.123,50651136
3091,1704.557,50651136
3092,1457.96,50651136
3093,1573.115,50651136
3094,1501.283,50651136
3095,1681.24,50651136
3096,1474.957,50651136
3097,1600.44,50651136
3098,1489.966,50651136
3099,1656.969,50651136
3100,1467.017,50651136
3101,1591.465,50651136
3102,1451.244,50651136
3103,1623.479,50651136
3104,1591.834,50651136
3105,1592.221,50651136
3106,1441.193,50651136
3107,1633.545,50651136
3108,1427.682,50651136
3109,1600.662,50651136
3110,1465.442,50651136
3111,1647.797,50651136
3112,1463.856,50651136
3113,1585.308,50651136
3114,1444.479,50651136
3115,1591.783,50651136
3116,1435.45,50651136
3117,1569.299,50651136
3118,1448.058,50651136
3119,1592.076,50651136
3120,1468.651,50651136
3121,1583.409,50651136
3122,1493.459,50651136
3123,1601.955,50651136
3124,1464.227,50651136
3125,1576.312,50651136
3126,1486.361,50651136
3127,1592.382,50651136
3128,1437.061,50651136
3129,1585.117,50651136
3130,1490.827,50651136
3131,1552.094,50651136
3132,1512.634,50651136
3133,1598.971,50651136
3134,1487.983,50651136
3135,1569.695,50651136
3136,1486.924,50651136
3137,1582.854,50651136
3138,1497.321,50651136
3139,1977.464,50651136
3140,1548.051,50651136
3141,1607.985,50651136
3142,1525.344,50651136
3143,1583.846,50651136
3144,1416.772,50651136
3145,1536.056,50651136
3146,1511.44,50651136
3147,1511.95,50651136
3148,1373.111,50651136
3149,1557.225,50651136
3150,1484.473,50651136
3151,1512.275,50651136
3152,1414.374,50651136
3153,1557.339,50651136
3154,1470.622,50651136
3155,1504.284,50651136
3156,1357.399,50651136
3157,1538.664,50651136
3158,1455.2,50651136
3159,1546.908,50651136
3160,1377.442,50651136
3161,1540.768,50651136
3162,1457.454,50651136
3163,1528.216,50651136
3164,1446.061,50651136
3165,1436.876,50651136
3166,1465.16,50651136
3167,1519.726,50651136
3168,1495.149,50651136
3169,1462.839,50651136
3170,1487.195,50651136
3171,1522.265,50651136
3172,1450.936,50651136
3173,1468.417,50651136
3174,1443.059,50651136
3175,1522.615,50651136
3176,1440.896,50651136
3177,1466.886,50651136
3178,1445.319,50651136
3179,1507.407,50651136
3180,1441.183,50651136
3181,1464.935,50651136
3182,1461.743,50651136
3183,1492.218,50651136
3184,1443.0,50651136
3185,1500.223,50651136
3186,1483.337,50651136
3187,1546.151,50651136
3188,1416.629,50651136
3189,1488.063,50651136
3190,1454.985,50651136
3191,1519.966,50651136
3192,1470.577,50651136
3193,1528.421,50651136
3194,1457.402,50651136
3195,1516.266,50651136
3196,1393.173,50651136
3197,1595.054,50651136
3198,1419.842,50651136
3199,1500.316,50651136
3200,1425.831,50651136
3201,1446.903,50651136
3202,1453.406,50651136
3203,1486.536,50651136
3204,1416.227,50651136
3205,1445.474,50651136
3206,1479.491,50651136
3207,1560.733,50651136
3208,1467.638,50651136
3209,1499.67,50651136
3210,1459.966,50651136
3211,1636.443,50651136
3212,1475.684,50651136
3213,1427.792,50651136
3214,3407.389,50651136
3215,1708.012,50651136
3216,1506.887,50651136
3217,1566.802,50651136
3218,1425.926,50651136
3219,1573.23,50651136
3220,1508.916,50651136
3221,1466.364,50651136
3222,1467.642,50651136
3223,1559.762,50651136
3224,1659.379,50651136
3225,1575.284,50651136
3226,1571.714,50651136
3227,1589.571,50651136
3228,1548.091,50651136
3229,1525.269,50651136
3230,1451.296,50651136
3231,1554.951,50651136
3232,1561.14,50651136
3233,1526.534,50651136
3234,1440.521,50651136
3235,1551.138,50651136
3236,1539.12,50651136
3237,1491.042,50651136
3238,1476.73,50651136
3239,1598.935,50651136
3240,1556.753,50651136
3241,1537.086,50651136
3242,1466.11,50651136
3243,1558.511,50651136
3244,1524.36,50651136
3245,1510.926,50651136
3246,1459.817,50651136
3247,1552.077,50651136
3248,1551.394,50651136
3249,1545.962,50651136
3250,1473.375,50651136
3251,1563.959,50651136
3252,1739.422,50651136
3253,1520.983,50651136
3254,1456.399,50651136
3255,1533.474,50651136
3256,1544.977,50651136
3257,1509.557,50651136
3258,1507.664,50651136
3259,1560.768,50651136
3260,1539.841,50651136
3261,1520.65,50651136
3262,1479.909,50651136
3263,1535.629,50651136
3264,1551.825,50651136
3265,1581.935,50651136
3266,1463.456,50651136
3267,1529.511,50651136
3268,1510.382,50651136
3269,1516.372,50651136
3270,1466.682,50651136
3271,1531.714,50651136
3272,1564.065,50651136
3273,1549.479,50651136
3274,1502.244,50651136
3275,1577.865,50651136
3276,1503.319,50651136
3277,1515.773,50651136
3278,1509.826,50651136
3279,1524.3,50651136
3280,1513.419,50651136
3281,1533.008,50651136
3282,1518.897,50651136
3283,1527.807,50651136
3284,1529.294,50651136
3285,1679.711,50651136
3286,1509.426,50651136
3287,1550.316,50651136
3288,1539.702,50651136
3289,1542.546,50651136
3290,1502.812,50651136
3291,1547.085,50651136
3292,1520.474,50651136
3293,1554.498,50651136
3294,1461.229,50651136
3295,1536.619,50651136
3296,1583.366,50651136
3297,1364.027,50651136
3298,1509.445,50651136
3299,1325.238,50651136
3300,1635.715,50651136
3301,1357.9,50651136
3302,1517.419,50651136
3303,1324.209,50651136
3304,1567.868,50651136
3305,1363.254,50651136
3306,1481.336,50651136
3307,1302.188,50651136
3308,1586.671,50651136
3309,1339.414,50651136
3310,1470.685,50651136
3311,1320.216,50651136
3312,1575.494,50651136
3313,1359.915,50651136
3314,1481.921,50651136
3315,1303.688,50651136
3316,1699.321,50651136
3317,1359.789,50651136
3318,1458.468,50651136
3319,1289.929,50651136
3320,1600.156,50651136
3321,1501.606,50651136
3322,1464.346,50651136
3323,1360.036,50651136
3324,1527.202,50651136
3325,1402.471,50651136
3326,1222.83,50651136
3327,1565.823,50651136
3328,1541.069,50675712
3329,1593.311,50675712
3330,1531.548,50675712
3331,1652.375,50675712
3332,1474.444,50675712
3333,1593.926,50675712
3334,1551.802,50675712
3335,1674.519,50675712
3336,1471.017,50675712
3337,1567.095,50675712
3338,1555.342,50675712
3339,1656.221,50675712
3340,1422.032,50675712
3341,1598.78,50675712
3342,1530.07,50675712
3343,1669.823,50675712
3344,1648.885,50675712
3345,1594.358,50675712
3346,1542.937,50675712
3347,1674.04,50675712
3348,1456.091,50675712
3349,1548.947,50675712
3350,1544.36,50675712
3351,1621.239,50675712
3352,1457.591,50675712
3353,1573.121,50675712
3354,1496.52,50675712
3355,1583.364,50675712
3356,1449.436,50675712
3357,1589.726,50675712
3358,1463.142,50675712
3359,1583.264,50675712
3360,1482.805,50675712
3361,1605.64,50675712
3362,1442.58,50675712
3363,1609.093,50675712
3364,1423.672,50675712
3365,1547.938,50675712
3366,1453.152,50675712
3367,1561.109,50675712
3368,2052.875,50675712
3369,1581.136,50675712
3370,1412.843,50675712
3371,1606.488,50675712
3372,1410.808,50675712
3373,1599.404,50675712
3374,1509.9,50675712
3375,1549.211,50675712
3376,1444.294,50675712
3377,1609.306,50675712
3378,1506.174,50675712
3379,1554.487,50675712
3380,1448.417,50675712
3381,1578.706,50675712
3382,1504.286,50675712
3383,1559.377,50675712
3384,1473.763,50675712
3385,1616.484,50675712
3386,1508.417,50675712
3387,1544.515,50675712
3388,1445.239,50675712
3389,1604.887,50675712
3390,1515.069,50675712
3391,1504.149,50675712
3392,1460.15,50675712
3393,1626.209,50675712
3394,1514.125,50675712
3395,1518.18,50675712
3396,1427.975,50675712
3397,1624.922,50675712
3398,1456.01,50675712
3399,1531.171,50675712
3400,1404.398,50675712
3401,1592.634,50675712
3402,1495.957,50675712
3403,1511.638,50675712
3404,1376.335,50675712
3405,1601.177,50675712
3406,1449.453,50675712
3407,1493.788,50675712
3408,1410.925,50675712
3409,1596.331,50675712
3410,1442.527,50675712
3411,1498.05,50675712
3412,1369.686,50675712
3413,1578.68,50675712
3414,1467.547,50675712
3415,1524.96,50675712
3416,1400.587,50675712
3417,1550.034,50675712
3418,1452.176,50675712
3419,1532.637,50675712
3420,1456.961,50675712
3421,1512.31,50675712
3422,1450.298,50675712
3423,1490.408,50675712
3424,1486.748,50675712
3425,1509.969,50675712
3426,1454.01,50675712
3427,1507.774,50675712
3428,1468.329,50675712
3429,1483.545,50675712
3430,1418.999,50675712
3431,1520.234,50675712
3432,1471.079,50675712
3433,1515.661,50675712
3434,1422.681,50675712
3435,1503.756,50675712
3436,1465.255,50675712
3437,1487.553,50675712
3438,1395.736,50675712
3439,1493.658,50675712
3440,1471.575,50675712
3441,1514.308,50675712
3442,1571.439,50675712
3443,1502.174,50675712
3444,1444.652,50675712
3445,1528.374,50675712
3446,1464.353,50675712
3447,1487.32,50675712
3448,1511.976,50675712
3449,1542.716,50675712
3450,1446.592,50675712
3451,1538.25,50675712
3452,1483.545,50675712
3453,1541.189,50675712
3454,1416.299,50675712
3455,1493.22,50675712
3456,1506.838,50675712
3457,1492.806,50675712
3458,1430.733,50675712
3459,1534.414,50675712
3460,1399.663,50675712
3461,1473.174,50675712
3462,4211.157,50675712
3463,1777.518,50675712
3464,1532.834,50675712
3465,1628.211,50675712
3466,1435.931,50675712
3467,1518.646,50675712
3468,1515.373,50675712
3469,1489.621,50675712
3470,1437.184,50675712
3471,1631.942,50675712
3472,1517.83,50675712
3473,1487.468,50675712
3474,1452.9,50675712
3475,1523.214,50675712
3476,1479.418,50675712
3477,1492.8,50675712
3478,1395.433,50675712
3479,1491.011,50675712
3480,1501.271,50675712
3481,1479.222,50675712
3482,1403.326,50675712
3483,1514.961,50675712
3484,1492.013,50675712
3485,5470.608,50675712
3486,1520.739,50675712
3487,1487.257,50675712
3488,1509.556,50675712
3489,1538.62,50675712
3490,1431.927,50675712
3491,1508.459,50675712
3492,1493.611,50675712
3493,1489.245,50675712
3494,1415.323,50675712
3495,1502.374,50675712
3496,1497.431,50675712
3497,1490.044,50675712
3498,1439.101,50675712
3499,1503.868,50675712
3500,1486.918,50675712
3501,1508.127,50675712
3502,1434.251,50675712
3503,1500.284,50675712
3504,1501.942,50675712
3505,5478.0,50675712
3506,1437.639,50675712
3507,1553.006,50675712
3508,1489.243,50675712
3509,1489.743,50675712
3510,1430.024,50675712
3511,1502.055,50675712
3512,1513.114,50675712
3513,1507.545,50675712
3514,1443.208,50675712
3515,1508.386,50675712
3516,1479.058,50675712
3517,1500.583,50675712
3518,1442.84,50675712
3519,1479.194,50675712
3520,1483.015,50675712
3521,1519.448,50675712
3522,1451.593,50675712
3523,1484.301,50675712
3524,1500.563,50675712
3525,1492.29,50675712
3526,1448.685,50675712
3527,1515.329,50675712
3528,1484.022,50675712
3529,1509.232,50675712
3530,1438.892,50675712
3531,1485.325,50675712
3532,1486.434,50675712
3533,1480.388,50675712
3534,1450.086,50675712
3535,1494.075,50675712
3536,1480.047,50675712
3537,1519.973,50675712
3538,1431.164,50675712
3539,1507.809,50675712
3540,1473.795,50675712
3541,5258.229,50675712
3542,1469.961,50675712
3543,1525.266,50675712
3544,1460.694,50675712
3545,1547.543,50675712
3546,1453.009,50675712
3547,1508.523,50675712
3548,1454.088,50675712
3549,1491.849,50675712
3550,1455.421,50675712
3551,1508.273,50675712
3552,1502.295,50675712
3553,1432.932,50675712
3554,1444.719,50675712
3555,1317.207,50675712
3556,1499.731,50675712
3557,1280.894,50675712
3558,1467.026,50675712
3559,1333.379,50675712
3560,1507.616,50675712
3561,1329.344,50675712
3562,1464.806,50675712
3563,1287.162,50675712
3564,3064.274,50675712
3565,5057.094,50675712
3566,4151.398,50675712
3567,4199.547,50675712
3568,5559.208,50675712
3569,5299.209,50675712
3570,4200.669,50675712
3571,4467.469,50675712
3572,4585.203,50675712
3573,4340.826,50675712
3574,4253.864,50675712
3575,4653.958,50675712
