idx,pinned time (s),bytes transferred (B)
1246,4558.586,107544576
1247,4053.564,107544576
1248,4667.109,107544576
1249,4014.79,107544576
1250,4602.664,107544576
1251,3934.449,107544576
1252,4544.939,107544576
1253,3885.131,107544576
1254,4569.075,107544576
1255,3904.678,107544576
1256,4561.019,107544576
1257,3840.066,107544576
1258,8005.68,107544576
1259,4007.321,107544576
1260,4568.848,107544576
1261,3910.615,107544576
1262,4530.958,107544576
1263,3868.425,107544576
1264,4687.584,107544576
1265,3703.825,107544576
1266,8874.288,107544576
1267,3932.822,107544576
1268,4655.132,107544576
1269,3908.851,107544576
1270,4557.592,107544576
1271,3961.57,107544576
1272,4541.655,107544576
1273,3674.004,107544576
1274,4515.234,107544576
1275,8448.466,107544576
1276,4709.606,107544576
1277,3717.764,107544576
1278,4505.661,107544576
1279,3788.478,107544576
1280,4706.611,107577344
1281,3768.637,107577344
1282,8157.59,107577344
1283,4025.082,107577344
1284,4812.149,107577344
1285,3763.651,107577344
1286,4618.377,107577344
1287,3731.861,107577344
1288,4678.423,107577344
1289,3697.9,107577344
1290,4589.53,107577344
1291,3715.497,107577344
1292,4756.84,107577344
1293,3622.968,107577344
1294,5993.66,107577344
1295,3853.145,107577344
1296,4688.547,107577344
1297,3691.613,107577344
1298,4514.61,107577344
1299,3800.417,107577344
1300,4712.318,107577344
1301,7651.816,107577344
1302,14115.143,107577344
1303,10054.827,107577344
1304,12042.496,107577344
1305,10197.127,107577344
1306,12468.069,107577344
1307,10387.974,107577344
1308,15510.075,107577344
1309,11576.18,107577344
1310,12467.664,107577344
1311,10088.155,107577344
1312,10885.402,107577344
1313,10342.73,107577344
1314,12707.26,107577344
1315,10086.327,107577344
1316,12480.661,107577344
1317,13157.154,107577344
1318,13297.952,107577344
1319,9711.265,107577344
1320,12874.659,107577344
1321,10085.997,107577344
1322,11844.017,107577344
1323,11806.816,107577344
1324,14559.172,107577344
1325,10123.043,107577344
1326,13241.306,107577344
1327,9697.488,107577344
1328,12575.933,107577344
1329,9951.955,107577344
1330,12143.018,107577344
1331,9751.762,107577344
1332,15704.147,107577344
1333,10910.394,107577344
1334,13752.399,107577344
1335,9844.616,107577344
1336,11197.962,107577344
1337,10007.135,107577344
1338,13198.762,107577344
1339,9914.993,107577344
1340,12047.051,107577344
1341,7340.176,107577344
1342,4378.674,107577344
1343,4695.971,107577344
1344,4227.524,107577344
1345,4381.081,107577344
1346,4291.741,107577344
1347,4308.018,107577344
1348,4170.872,107577344
1349,4323.773,107577344
1350,4390.147,107577344
1351,4307.319,107577344
1352,4451.991,107577344
1353,4375.582,107577344
1354,7872.736,107577344
1355,4393.969,107577344
1356,4244.891,107577344
1357,4436.305,107577344
1358,4336.861,107577344
1359,4339.086,107577344
1360,4163.724,107577344
1361,4420.112,107577344
1362,4244.313,107577344
1363,4276.788,107577344
1364,4273.907,107577344
1365,4469.115,107577344
1366,4394.908,107577344
1367,6422.853,107577344
1368,4247.31,107577344
1369,4475.006,107577344
1370,4331.343,107577344
1371,4262.331,107577344
1372,4187.626,107577344
1373,4405.165,107577344
1374,4339.016,107577344
1375,4299.886,107577344
1376,4223.732,107577344
1377,4414.027,107577344
1378,10724.502,107577344
1379,4446.067,107577344
1380,4438.73,107577344
1381,4511.311,107577344
1382,4625.332,107577344
1383,4467.036,107577344
1384,4446.557,107577344
1385,4535.607,107577344
1386,8965.704,107577344
1387,4491.304,107577344
1388,4373.616,107577344
1389,4540.292,107577344
1390,4585.346,107577344
1391,4417.993,107577344
1392,4351.202,107577344
1393,4520.454,107577344
1394,4549.66,107577344
1395,4410.399,107577344
1396,4428.123,107577344
1397,4436.733,107577344
1398,4517.372,107577344
1399,4356.429,107577344
1400,4872.659,107577344
1401,4541.048,107577344
1402,4502.258,107577344
1403,4311.11,107577344
1404,4175.054,107577344
1405,4511.211,107577344
1406,4278.444,107577344
1407,4351.567,107577344
1408,4220.496,107577344
1409,5054.252,107577344
1410,4436.133,107577344
1411,4296.236,107577344
1412,4293.533,107577344
1413,4415.468,107577344
1414,4336.836,107577344
1415,4335.659,107577344
1416,4251.503,107577344
1417,4372.094,107577344
1418,4378.84,107577344
1419,4272.475,107577344
1420,4280.888,107577344
1421,4426.964,107577344
1422,4382.451,107577344
1423,4355.447,107577344
1424,4853.431,107577344
1425,4525.572,107577344
1426,4431.69,107577344
1427,4302.035,107577344
1428,4242.9,107577344
1429,4531.694,107577344
1430,4378.25,107577344
1431,4273.429,107577344
1432,4227.185,107577344
1433,4514.072,107577344
1434,4427.817,107577344
1435,4218.406,107577344
1436,4272.285,107577344
1437,4468.227,107577344
1438,4405.318,107577344
1439,4311.742,107577344
1440,4196.673,107577344
1441,4458.626,107577344
1442,4367.561,107577344
1443,4306.121,107577344
1444,4236.658,107577344
1445,4469.386,107577344
1446,4332.579,107577344
1447,4248.126,107577344
1448,4217.217,107577344
1449,4398.846,107577344
1450,4360.194,107577344
1451,4239.735,107577344
1452,4214.777,107577344
1453,4436.51,107577344
1454,4411.046,107577344
1455,4222.082,107577344
1456,4210.57,107577344
1457,4414.289,107577344
1458,4332.329,107577344
1459,4220.452,107577344
1460,4208.989,107577344
1461,4453.86,107577344
1462,4655.261,107577344
1463,4235.242,107577344
1464,4168.934,107577344
1465,4535.477,107577344
1466,4311.274,107577344
1467,4211.796,107577344
1468,4105.934,107577344
1469,4418.418,107577344
1470,4340.886,107577344
1471,4244.708,107577344
1472,4153.531,107577344
1473,4283.723,107577344
1474,4372.582,107577344
1475,4167.791,107577344
1476,4216.721,107577344
1477,4368.135,107577344
1478,4331.741,107577344
1479,4207.422,107577344
1480,4189.459,107577344
1481,4293.126,107577344
1482,4521.609,107577344
1483,4441.392,107577344
1484,5325.408,107577344
1485,4693.477,107577344
1486,4754.262,107577344
1487,3884.268,107577344
1488,4772.783,107577344
1489,4053.992,107577344
1490,4947.752,107577344
1491,3800.504,107577344
1492,4844.833,107577344
1493,4213.721,107577344
1494,4975.674,107577344
1495,3796.625,107577344
1496,4702.566,107577344
1497,3960.562,107577344
1498,4924.853,107577344
1499,3653.621,107577344
1500,4782.697,107577344
1501,4053.99,107577344
1502,5009.51,107577344
1503,3780.122,107577344
1504,6398.267,107577344
1505,4064.563,107577344
1506,5117.43,107577344
1507,3783.765,107577344
1508,4789.716,107577344
1509,4066.934,107577344
1510,4999.988,107577344
1511,3742.223,107577344
1512,4634.609,107577344
1513,3989.18,107577344
1514,5005.035,107577344
1515,3791.601,107577344
1516,4787.181,107577344
1517,4065.144,107577344
1518,5002.649,107577344
1519,3788.669,107577344
1520,4797.945,107577344
1521,4003.203,107577344
1522,5075.791,107577344
1523,3805.765,107577344
1524,4805.357,107577344
1525,3924.221,107577344
1526,4957.44,107577344
1527,3812.118,107577344
1528,4660.928,107577344
1529,3891.897,107577344
1530,4748.33,107577344
1531,3741.597,107577344
1532,4800.098,107577344
1533,3939.911,107577344
1534,4942.01,107577344
1535,3796.603,107577344
1536,8623.572,107610112
1537,10042.48,107610112
1538,13680.298,107610112
1539,10147.127,107610112
1540,10448.231,107610112
1541,9895.869,107610112
1542,13590.537,107610112
1543,10067.889,107610112
1544,10481.734,107610112
1545,10767.182,107610112
1546,12864.925,107610112
1547,10069.568,107610112
1548,12040.459,107610112
1549,10938.766,107610112
1550,12127.983,107610112
1551,10100.113,107610112
1552,11079.891,107610112
1553,10721.508,107610112
1554,12219.243,107610112
1555,9895.529,107610112
1556,12369.254,107610112
1557,9181.162,107610112
1558,4528.089,107610112
1559,4690.901,107610112
1560,4394.09,107610112
1561,4557.605,107610112
1562,5517.26,107610112
1563,4474.878,107610112
1564,4339.506,107610112
1565,4428.318,107610112
1566,4225.485,107610112
1567,4384.899,107610112
1568,4311.012,107610112
1569,4434.609,107610112
1570,7603.447,107610112
1571,4525.391,107610112
1572,4312.477,107610112
1573,4430.37,107610112
1574,4236.399,107610112
1575,4369.528,107610112
1576,4309.093,107610112
1577,4264.573,107610112
1578,4339.073,107610112
1579,4487.459,107610112
1580,4317.453,107610112
1581,4334.036,107610112
1582,4282.691,107610112
1583,4416.721,107610112
1584,4373.991,107610112
1585,4322.918,107610112
1586,4358.623,107610112
1587,4344.219,107610112
1588,4281.006,107610112
1589,4394.861,107610112
1590,4251.923,107610112
1591,4310.317,107610112
1592,4248.669,107610112
1593,4355.522,107610112
1594,4225.278,107610112
1595,6884.269,107610112
1596,4298.657,107610112
1597,4351.878,107610112
1598,4356.709,107610112
1599,4394.072,107610112
1600,4320.067,107610112
1601,4327.984,107610112
1602,4294.5,107610112
1603,4396.93,107610112
1604,4338.782,107610112
1605,4409.157,107610112
1606,4253.846,107610112
1607,6538.987,107610112
1608,4302.358,107610112
1609,4439.477,107610112
1610,4318.964,107610112
1611,4374.352,107610112
1612,4239.658,107610112
1613,4468.386,107610112
1614,4394.779,107610112
1615,4342.688,107610112
1616,4263.723,107610112
1617,4405.097,107610112
1618,5933.397,107610112
1619,4454.415,107610112
1620,4244.94,107610112
1621,4417.512,107610112
1622,4325.284,107610112
1623,4556.718,107610112
1624,4282.848,107610112
1625,4602.681,107610112
1626,4314.388,107610112
1627,4379.132,107610112
1628,4285.003,107610112
1629,4651.213,107610112
1630,4334.979,107610112
1631,4400.263,107610112
1632,4230.683,107610112
1633,4419.103,107610112
1634,4407.185,107610112
1635,4468.15,107610112
1636,4358.831,107610112
1637,4704.513,107610112
1638,4433.421,107610112
1639,4405.039,107610112
1640,5288.205,107610112
1641,4715.844,107610112
1642,4423.102,107610112
1643,4409.645,107610112
1644,4289.424,107610112
1645,4657.425,107610112
1646,4425.512,107610112
1647,4385.968,107610112
1648,4289.27,107610112
1649,4588.541,107610112
1650,4465.988,107610112
1651,4374.693,107610112
1652,4367.466,107610112
1653,4523.047,107610112
1654,4362.776,107610112
1655,4451.701,107610112
1656,4374.556,107610112
1657,4541.524,107610112
1658,4357.685,107610112
1659,4351.905,107610112
1660,7874.611,107610112
1661,4618.487,107610112
1662,4406.871,107610112
1663,4427.153,107610112
1664,4374.436,107610112
1665,4618.269,107610112
1666,4504.572,107610112
1667,4431.337,107610112
1668,4372.941,107610112
1669,4534.669,107610112
1670,4421.005,107610112
1671,4465.389,107610112
1672,4343.214,107610112
1673,4563.932,107610112
1674,4429.608,107610112
1675,4424.072,107610112
1676,4337.126,107610112
1677,4523.994,107610112
1678,4450.197,107610112
1679,7595.415,107610112
1680,4335.385,107610112
1681,4481.789,107610112
1682,4387.448,107610112
1683,4429.285,107610112
1684,4453.12,107610112
1685,4477.534,107610112
1686,4364.416,107610112
1687,4469.639,107610112
1688,4379.949,107610112
1689,4537.357,107610112
1690,7322.52,107610112
1691,4646.368,107610112
1692,4393.839,107610112
1693,4510.043,107610112
1694,4383.504,107610112
1695,4501.923,107610112
1696,4431.591,107610112
1697,4450.862,107610112
1698,4373.92,107610112
1699,4555.084,107610112
1700,4365.787,107610112
1701,4520.378,107610112
1702,4449.56,107610112
1703,4503.112,107610112
1704,4389.974,107610112
1705,4517.979,107610112
1706,4357.216,107610112
1707,4513.839,107610112
1708,4391.706,107610112
1709,4462.449,107610112
1710,8036.241,107610112
1711,4636.547,107610112
1712,4487.039,107610112
1713,4481.105,107610112
1714,4325.457,107610112
1715,4578.359,107610112
1716,4404.544,107610112
1717,4486.217,107610112
1718,4346.621,107610112
1719,4491.421,107610112
1720,4404.031,107610112
1721,5146.93,107610112
1722,4381.432,107610112
1723,4579.055,107610112
1724,4296.726,107610112
1725,4627.281,107610112
1726,4449.946,107610112
1727,4526.417,107610112
1728,4377.314,107610112
1729,4497.454,107610112
1730,4399.2,107610112
1731,4497.123,107610112
1732,4367.353,107610112
1733,4571.083,107610112
1734,7483.114,107610112
1735,4791.182,107610112
1736,4410.15,107610112
1737,4517.197,107610112
1738,4355.819,107610112
1739,4517.448,107610112
1740,4449.427,107610112
1741,4525.758,107610112
1742,4689.871,107610112
1743,4008.322,107610112
1744,4903.11,107610112
1745,3979.367,107610112
1746,4780.102,107610112
1747,3898.484,107610112
1748,4868.425,107610112
1749,4034.139,107610112
1750,4866.893,107610112
1751,3922.51,107610112
1752,4854.389,107610112
1753,3928.095,107610112
1754,4771.433,107610112
1755,4017.467,107610112
1756,4808.983,107610112
1757,3928.594,107610112
1758,8017.176,107610112
1759,3977.699,107610112
1760,4944.274,107610112
1761,3889.357,107610112
1762,4748.06,107610112
1763,3983.836,107610112
1764,8606.457,107610112
1765,10478.382,107610112
1766,12942.001,107610112
1767,10296.441,107610112
1768,10912.69,107610112
1769,10161.665,107610112
1770,12059.457,107610112
1771,10126.368,107610112
1772,13047.618,107610112
1773,10168.812,107610112
1774,12179.495,107610112
1775,13125.213,107610112
1776,11815.612,107610112
1777,10021.966,107610112
1778,12311.788,107610112
1779,10492.975,107610112
1780,12028.997,107610112
1781,10203.286,107610112
1782,12508.631,107610112
1783,11881.85,107610112
1784,12933.955,107610112
1785,10010.115,107610112
1786,12828.134,107610112
1787,10153.029,107610112
1788,14739.756,107610112
1789,10168.994,107610112
1790,12900.784,107610112
1791,9941.297,107610112
1792,4436.251,107642880
1793,4905.66,107642880
1794,4514.27,107642880
1795,4379.79,107642880
1796,4226.594,107642880
1797,4560.479,107642880
1798,4362.86,107642880
1799,4334.202,107642880
1800,4177.34,107642880
1801,4601.257,107642880
1802,4408.636,107642880
1803,4294.642,107642880
1804,4084.046,107642880
1805,4502.282,107642880
1806,4321.496,107642880
1807,4291.466,107642880
1808,4119.814,107642880
1809,4561.399,107642880
1810,7206.924,107642880
1811,4364.355,107642880
1812,4002.897,107642880
1813,4489.065,107642880
1814,4399.178,107642880
1815,4346.438,107642880
1816,4275.269,107642880
1817,4588.252,107642880
1818,4477.889,107642880
1819,4287.844,107642880
1820,4225.518,107642880
1821,4582.497,107642880
1822,4448.027,107642880
1823,4305.606,107642880
1824,4263.211,107642880
1825,4586.579,107642880
1826,7950.854,107642880
1827,4435.208,107642880
1828,4346.194,107642880
1829,4547.443,107642880
1830,4446.384,107642880
1831,4435.082,107642880
1832,4275.45,107642880
1833,4521.406,107642880
1834,4452.44,107642880
1835,4385.078,107642880
1836,4360.877,107642880
1837,4539.087,107642880
1838,4486.182,107642880
1839,4304.09,107642880
1840,5585.716,107642880
1841,4661.658,107642880
1842,4417.999,107642880
1843,4301.0,107642880
1844,4238.519,107642880
1845,4523.858,107642880
1846,4390.189,107642880
1847,4275.108,107642880
1848,4206.939,107642880
1849,6045.612,107642880
1850,4403.564,107642880
1851,4131.667,107642880
1852,4154.506,107642880
1853,4512.78,107642880
1854,4373.625,107642880
1855,4210.182,107642880
1856,4208.004,107642880
1857,4517.852,107642880
1858,4432.955,107642880
1859,4333.849,107642880
1860,4198.017,107642880
1861,6068.796,107642880
1862,4395.762,107642880
1863,4254.692,107642880
1864,4210.524,107642880
1865,4548.668,107642880
1866,4439.426,107642880
1867,4220.044,107642880
1868,3968.023,107642880
1869,4448.45,107642880
1870,4353.772,107642880
1871,4193.906,107642880
1872,4181.623,107642880
1873,4809.938,107642880
1874,4436.371,107642880
1875,4223.182,107642880
1876,4111.411,107642880
1877,4514.667,107642880
1878,4361.836,107642880
1879,4102.211,107642880
1880,4138.47,107642880
1881,4574.916,107642880
1882,4396.399,107642880
1883,4301.969,107642880
1884,4073.54,107642880
1885,8018.054,107642880
1886,4354.482,107642880
1887,4206.354,107642880
1888,4220.905,107642880
1889,4423.892,107642880
1890,4358.182,107642880
1891,4248.074,107642880
1892,4226.275,107642880
1893,4481.187,107642880
1894,4316.167,107642880
1895,4227.954,107642880
1896,5617.385,107642880
1897,4776.4,107642880
1898,4438.934,107642880
1899,4239.024,107642880
1900,4125.752,107642880
1901,4475.06,107642880
1902,4345.468,107642880
1903,4150.377,107642880
1904,4193.255,107642880
1905,4461.897,107642880
1906,4396.234,107642880
1907,4119.985,107642880
1908,7183.119,107642880
1909,4620.028,107642880
1910,4335.777,107642880
1911,4042.001,107642880
1912,4092.42,107642880
1913,4470.847,107642880
1914,4284.292,107642880
1915,4096.196,107642880
1916,4069.637,107642880
1917,4445.748,107642880
1918,4334.692,107642880
1919,4045.642,107642880
1920,4104.123,107642880
1921,4415.339,107642880
1922,4326.931,107642880
1923,4147.979,107642880
1924,7125.506,107642880
1925,4606.938,107642880
1926,4418.696,107642880
1927,4188.611,107642880
1928,4102.638,107642880
1929,4511.303,107642880
1930,4471.304,107642880
1931,4165.54,107642880
1932,4052.333,107642880
1933,4414.846,107642880
1934,4393.504,107642880
1935,4200.993,107642880
1936,5345.532,107642880
1937,4684.012,107642880
1938,4480.648,107642880
1939,4306.225,107642880
1940,4196.655,107642880
1941,4529.861,107642880
1942,4388.443,107642880
1943,4168.346,107642880
1944,4081.269,107642880
1945,4442.054,107642880
1946,4345.086,107642880
1947,4142.997,107642880
1948,4133.397,107642880
1949,6378.951,107642880
1950,4348.102,107642880
1951,4240.608,107642880
1952,4102.293,107642880
1953,4429.517,107642880
1954,4280.677,107642880
1955,4171.685,107642880
1956,4213.843,107642880
1957,4374.358,107642880
1958,4246.702,107642880
1959,4182.493,107642880
1960,4102.402,107642880
1961,4383.384,107642880
1962,4278.596,107642880
1963,4217.787,107642880
1964,4293.215,107642880
1965,4422.352,107642880
1966,4324.318,107642880
1967,4150.678,107642880
1968,4167.177,107642880
1969,4295.058,107642880
1970,4321.621,107642880
1971,4246.707,107642880
1972,4478.438,107642880
1973,4410.974,107642880
1974,4257.288,107642880
1975,4354.143,107642880
1976,4281.7,107642880
1977,4393.476,107642880
1978,4307.983,107642880
1979,4205.526,107642880
1980,4050.382,107642880
1981,4558.356,107642880
1982,4294.949,107642880
1983,4340.591,107642880
1984,4091.946,107642880
1985,4417.509,107642880
1986,4293.508,107642880
1987,4168.449,107642880
1988,4058.966,107642880
1989,4427.676,107642880
1990,4435.654,107642880
1991,4180.65,107642880
1992,4134.745,107642880
1993,6220.077,107642880
1994,12236.238,107642880
1995,5798.096,107642880
1996,10190.716,107642880
1997,6122.298,107642880
1998,11640.004,107642880
1999,10033.932,107642880
2000,12471.088,107642880
2001,9952.188,107642880
2002,10743.973,107642880
2003,10042.208,107642880
2004,14445.252,107642880
2005,10183.979,107642880
2006,10861.898,107642880
2007,10136.981,107642880
2008,12864.749,107642880
2009,10044.68,107642880
2010,11486.675,107642880
2011,10143.734,107642880
2012,14024.14,107642880
2013,10057.688,107642880
2014,11385.4,107642880
2015,11004.101,107642880
2016,12950.255,107642880
2017,10020.637,107642880
2018,13144.853,107642880
2019,10291.423,107642880
2020,9801.987,107642880
2021,4881.19,107642880
2022,4307.512,107642880
2023,4523.202,107642880
2024,4094.355,107642880
2025,4411.956,107642880
2026,4228.11,107642880
2027,4301.525,107642880
2028,4037.96,107642880
2029,4316.153,107642880
2030,4090.727,107642880
2031,4251.138,107642880
2032,4018.635,107642880
2033,4308.545,107642880
2034,4131.703,107642880
2035,4316.28,107642880
2036,4038.912,107642880
2037,4342.876,107642880
2038,4059.563,107642880
2039,4309.885,107642880
2040,4067.117,107642880
2041,4293.891,107642880
2042,4111.15,107642880
2043,4188.401,107642880
2044,4029.479,107642880
2045,4310.065,107642880
2046,6727.115,107642880
2047,4385.961,107642880
2048,4100.649,107675648
2049,4359.764,107675648
2050,4111.726,107675648
2051,4383.279,107675648
2052,4098.486,107675648
2053,4218.797,107675648
2054,4086.215,107675648
2055,4400.875,107675648
2056,4200.64,107675648
2057,4216.006,107675648
2058,4021.022,107675648
2059,4400.366,107675648
2060,4178.493,107675648
2061,4273.194,107675648
2062,4013.97,107675648
2063,4379.126,107675648
2064,4119.869,107675648
2065,4094.976,107675648
2066,6360.294,107675648
2067,4503.91,107675648
2068,4205.43,107675648
2069,4224.186,107675648
2070,4098.377,107675648
2071,4500.964,107675648
2072,4346.752,107675648
2073,4241.217,107675648
2074,4145.965,107675648
2075,4424.027,107675648
2076,4326.919,107675648
2077,4280.326,107675648
2078,4073.47,107675648
2079,4374.123,107675648
2080,4307.828,107675648
2081,4233.919,107675648
2082,4149.961,107675648
2083,4366.676,107675648
2084,4264.774,107675648
2085,4249.306,107675648
2086,4092.761,107675648
2087,4332.443,107675648
2088,4145.422,107675648
2089,4183.64,107675648
2090,6946.924,107675648
2091,4430.63,107675648
2092,4217.914,107675648
2093,4303.442,107675648
2094,4177.606,107675648
2095,4290.124,107675648
2096,4252.92,107675648
2097,4192.398,107675648
2098,4131.33,107675648
2099,4311.711,107675648
2100,4214.779,107675648
2101,4180.126,107675648
2102,4081.087,107675648
2103,4315.444,107675648
2104,4270.109,107675648
2105,4194.696,107675648
2106,4166.572,107675648
2107,4293.789,107675648
2108,4198.737,107675648
2109,4186.725,107675648
2110,4139.927,107675648
2111,4236.938,107675648
2112,4232.886,107675648
2113,4185.583,107675648
2114,6761.29,107675648
2115,4398.295,107675648
2116,4151.914,107675648
2117,4325.571,107675648
2118,4193.437,107675648
2119,4292.254,107675648
2120,4188.657,107675648
2121,4232.729,107675648
2122,4125.743,107675648
2123,4377.077,107675648
2124,4160.639,107675648
2125,4217.357,107675648
2126,4147.474,107675648
2127,4242.142,107675648
2128,4268.583,107675648
2129,4273.329,107675648
2130,4116.212,107675648
2131,7373.99,107675648
2132,4230.88,107675648
2133,4283.894,107675648
2134,4229.232,107675648
2135,4318.299,107675648
2136,4192.689,107675648
2137,4215.383,107675648
2138,4199.621,107675648
2139,4367.52,107675648
2140,4211.591,107675648
2141,4276.792,107675648
2142,4209.984,107675648
2143,4298.525,107675648
2144,5530.808,107675648
2145,4416.793,107675648
2146,4270.566,107675648
2147,4309.814,107675648
2148,4157.998,107675648
2149,4327.39,107675648
2150,4241.28,107675648
2151,4200.36,107675648
2152,4284.108,107675648
2153,4272.395,107675648
2154,4286.804,107675648
2155,4221.52,107675648
2156,6924.405,107675648
2157,4594.504,107675648
2158,4269.312,107675648
2159,4413.738,107675648
2160,4178.574,107675648
2161,4409.978,107675648
2162,4318.892,107675648
2163,4209.336,107675648
2164,4147.003,107675648
2165,4440.887,107675648
2166,4245.982,107675648
2167,4251.26,107675648
2168,5787.95,107675648
2169,4571.316,107675648
2170,4224.439,107675648
2171,4066.166,107675648
2172,4158.202,107675648
2173,4327.55,107675648
2174,4224.511,107675648
2175,4059.248,107675648
2176,4096.961,107675648
2177,4327.197,107675648
2178,4217.587,107675648
2179,4072.836,107675648
2180,4146.016,107675648
2181,4265.809,107675648
2182,4204.734,107675648
2183,4082.892,107675648
2184,4106.451,107675648
2185,4223.327,107675648
2186,4156.461,107675648
2187,4076.851,107675648
2188,4142.034,107675648
2189,4204.719,107675648
2190,4191.061,107675648
2191,6193.45,107675648
2192,4148.382,107675648
2193,4228.906,107675648
2194,4161.874,107675648
2195,4059.902,107675648
2196,4165.011,107675648
2197,4267.904,107675648
2198,4199.82,107675648
2199,4080.869,107675648
2200,4082.009,107675648
2201,4203.361,107675648
2202,4193.582,107675648
2203,7601.294,107675648
2204,4076.062,107675648
2205,4242.235,107675648
2206,4159.173,107675648
2207,4083.424,107675648
2208,4086.55,107675648
2209,4217.89,107675648
2210,4215.022,107675648
2211,4069.972,107675648
2212,4131.829,107675648
2213,4659.406,107675648
2214,4213.493,107675648
2215,4100.471,107675648
2216,4091.879,107675648
2217,4314.144,107675648
2218,4179.741,107675648
2219,4086.37,107675648
2220,4102.421,107675648
2221,4231.92,107675648
2222,4036.777,107675648
2223,4073.505,107675648
2224,4136.683,107675648
2225,4285.699,107675648
2226,15582.252,107675648
2227,5777.561,107675648
2228,10815.575,107675648
2229,5846.771,107675648
2230,10231.148,107675648
2231,5702.282,107675648
2232,7622.024,107675648
2233,5796.601,107675648
2234,10409.872,107675648
2235,5890.373,107675648
2236,9984.8,107675648
2237,7445.65,107675648
2238,11511.612,107675648
2239,6432.346,107675648
2240,9571.709,107675648
2241,6055.513,107675648
2242,10346.919,107675648
2243,5739.062,107675648
2244,10481.886,107675648
2245,6078.001,107675648
2246,10019.536,107675648
2247,6348.21,107675648
2248,8678.65,107675648
2249,4637.937,107675648
2250,5929.56,107675648
2251,4600.555,107675648
2252,4274.018,107675648
2253,4429.431,107675648
2254,4043.4,107675648
2255,4406.228,107675648
2256,4215.116,107675648
2257,4362.92,107675648
2258,4009.12,107675648
2259,4376.982,107675648
2260,4124.539,107675648
2261,4354.35,107675648
2262,4011.768,107675648
2263,4280.162,107675648
2264,4136.626,107675648
2265,4301.452,107675648
2266,4115.126,107675648
2267,4443.138,107675648
2268,4177.625,107675648
2269,4283.852,107675648
2270,4018.852,107675648
2271,4469.037,107675648
2272,4245.043,107675648
2273,4236.529,107675648
2274,6308.384,107675648
2275,4507.264,107675648
2276,4233.784,107675648
2277,4271.175,107675648
2278,4064.535,107675648
2279,4461.069,107675648
2280,4301.314,107675648
2281,4209.178,107675648
2282,3964.494,107675648
2283,4478.372,107675648
2284,7209.302,107675648
2285,4290.803,107675648
2286,4117.432,107675648
2287,4544.387,107675648
2288,4190.163,107675648
2289,4123.11,107675648
2290,3895.419,107675648
2291,4370.426,107675648
2292,4014.637,107675648
2293,4332.465,107675648
2294,4119.048,107675648
2295,4470.109,107675648
2296,4256.021,107675648
2297,4308.336,107675648
2298,4023.494,107675648
2299,4413.74,107675648
2300,6107.299,107675648
2301,4367.523,107675648
2302,4060.026,107675648
2303,4472.998,107675648
2304,4188.133,107708416
2305,4090.65,107708416
2306,3937.132,107708416
2307,4332.963,107708416
2308,4268.579,107708416
2309,4265.761,107708416
2310,3849.353,107708416
2311,4369.989,107708416
2312,4214.69,107708416
2313,4089.48,107708416
2314,3943.23,107708416
2315,4413.358,107708416
2316,4254.022,107708416
2317,4151.95,107708416
2318,3915.899,107708416
2319,4371.127,107708416
2320,4183.526,107708416
2321,4104.04,107708416
2322,3933.264,107708416
2323,4461.642,107708416
2324,4235.61,107708416
2325,4131.114,107708416
2326,4004.971,107708416
2327,4392.265,107708416
2328,4319.431,107708416
2329,4097.858,107708416
2330,4058.111,107708416
2331,4417.348,107708416
2332,7381.095,107708416
2333,4361.251,107708416
2334,4092.152,107708416
2335,4323.167,107708416
2336,4266.173,107708416
2337,4293.518,107708416
2338,4119.528,107708416
2339,4322.733,107708416
2340,4177.719,107708416
2341,4251.558,107708416
2342,4101.71,107708416
2343,4270.797,107708416
2344,5202.629,107708416
2345,4367.914,107708416
2346,4207.934,107708416
2347,4283.705,107708416
2348,4160.454,107708416
2349,4303.197,107708416
2350,4158.05,107708416
2351,4229.659,107708416
2352,4122.437,107708416
2353,5949.662,107708416
2354,4174.16,107708416
2355,4289.903,107708416
2356,4174.262,107708416
2357,4253.694,107708416
2358,4190.247,107708416
2359,4193.979,107708416
2360,4361.308,107708416
2361,4186.246,107708416
2362,4188.368,107708416
2363,6105.766,107708416
2364,4173.857,107708416
2365,4233.478,107708416
2366,4115.04,107708416
2367,4244.512,107708416
2368,4201.622,107708416
2369,4346.803,107708416
2370,4221.891,107708416
2371,4216.845,107708416
2372,4139.952,107708416
2373,6103.203,107708416
2374,4275.902,107708416
2375,4284.194,107708416
2376,4204.578,107708416
2377,4291.553,107708416
2378,4207.108,107708416
2379,4161.51,107708416
2380,4149.181,107708416
2381,4302.777,107708416
2382,7499.249,107708416
2383,4327.904,107708416
2384,4256.037,107708416
2385,4273.426,107708416
2386,4160.733,107708416
2387,4289.058,107708416
2388,4279.378,107708416
2389,4238.564,107708416
2390,4152.81,107708416
2391,4327.423,107708416
2392,4194.022,107708416
2393,4194.819,107708416
2394,6845.513,107708416
2395,4379.116,107708416
2396,4319.902,107708416
2397,4229.965,107708416
2398,4164.721,107708416
2399,4331.257,107708416
2400,4259.838,107708416
2401,4151.722,107708416
2402,4062.007,107708416
2403,4289.362,107708416
2404,4341.875,107708416
2405,4229.69,107708416
2406,4128.157,107708416
2407,4414.422,107708416
2408,4397.623,107708416
2409,4200.863,107708416
2410,4173.335,107708416
