idx,pinned time (s),bytes transferred (B)
1355,805.093,30392320
1356,893.476,30392320
1357,771.745,30392320
1358,856.684,30392320
1359,814.23,30392320
1360,845.368,30392320
1361,756.647,30392320
1362,838.257,30392320
1363,722.792,30392320
1364,878.876,30392320
1365,772.116,30392320
1366,782.575,30392320
1367,717.212,30392320
1368,782.888,30392320
1369,818.566,30392320
1370,801.324,30392320
1371,758.061,30392320
1372,835.373,30392320
1373,849.456,30392320
1374,811.09,30392320
1375,709.006,30392320
1376,864.713,30392320
1377,770.878,30392320
1378,760.49,30392320
1379,819.118,30392320
1380,798.528,30392320
1381,823.418,30392320
1382,804.724,30392320
1383,817.398,30392320
1384,837.956,30392320
1385,844.203,30392320
1386,787.504,30392320
1387,830.989,30392320
1388,834.836,30392320
1389,839.758,30392320
1390,4517.761,30392320
1391,3423.128,30392320
1392,3210.18,30392320
1393,2443.635,30392320
1394,2687.185,30392320
1395,2957.553,30392320
1396,2630.684,30392320
1397,3294.964,30392320
1398,2266.244,30392320
1399,2819.662,30392320
1400,2847.972,30392320
1401,3194.654,30392320
1402,3129.052,30392320
1403,2188.564,30392320
1404,2425.338,30392320
1405,2682.311,30392320
1406,807.116,30392320
1407,858.357,30392320
1408,842.389,30408704
1409,785.389,30408704
1410,716.612,30408704
1411,740.966,30408704
1412,719.51,30408704
1413,725.18,30408704
1414,837.063,30408704
1415,868.827,30408704
1416,805.955,30408704
1417,809.8,30408704
1418,664.494,30408704
1419,815.037,30408704
1420,761.383,30408704
1421,716.498,30408704
1422,754.224,30408704
1423,830.79,30408704
1424,783.211,30408704
1425,825.808,30408704
1426,841.173,30408704
1427,844.989,30408704
1428,862.757,30408704
1429,784.463,30408704
1430,681.935,30408704
1431,794.898,30408704
1432,768.567,30408704
1433,735.52,30408704
1434,721.629,30408704
1435,729.244,30408704
1436,775.798,30408704
1437,740.49,30408704
1438,681.187,30408704
1439,774.853,30408704
1440,727.687,30408704
1441,741.366,30408704
1442,738.426,30408704
1443,779.999,30408704
1444,737.803,30408704
1445,742.472,30408704
1446,685.739,30408704
1447,780.065,30408704
1448,799.23,30408704
1449,732.429,30408704
1450,757.453,30408704
1451,760.481,30408704
1452,779.992,30408704
1453,853.309,30408704
1454,801.053,30408704
1455,828.867,30408704
1456,819.129,30408704
1457,849.481,30408704
1458,819.004,30408704
1459,848.276,30408704
1460,811.571,30408704
1461,833.466,30408704
1462,819.207,30408704
1463,846.516,30408704
1464,867.192,30408704
1465,780.968,30408704
1466,681.069,30408704
1467,838.339,30408704
1468,870.778,30408704
1469,774.628,30408704
1470,814.733,30408704
1471,790.728,30408704
1472,875.675,30408704
1473,777.289,30408704
1474,654.933,30408704
1475,850.278,30408704
1476,836.88,30408704
1477,853.457,30408704
1478,746.542,30408704
1479,826.432,30408704
1480,841.757,30408704
1481,773.292,30408704
1482,810.086,30408704
1483,822.049,30408704
1484,870.328,30408704
1485,789.09,30408704
1486,744.549,30408704
1487,820.075,30408704
1488,823.254,30408704
1489,778.182,30408704
1490,803.187,30408704
1491,730.945,30408704
1492,891.793,30408704
1493,777.185,30408704
1494,887.646,30408704
1495,725.524,30408704
1496,843.138,30408704
1497,857.49,30408704
1498,793.924,30408704
1499,755.377,30408704
1500,851.567,30408704
1501,889.943,30408704
1502,830.835,30408704
1503,741.293,30408704
1504,870.976,30408704
1505,785.821,30408704
1506,750.43,30408704
1507,842.992,30408704
1508,851.051,30408704
1509,853.643,30408704
1510,834.59,30408704
1511,834.361,30408704
1512,833.279,30408704
1513,832.013,30408704
1514,836.245,30408704
1515,839.095,30408704
1516,904.094,30408704
1517,850.541,30408704
1518,702.185,30408704
1519,738.169,30408704
1520,727.933,30408704
1521,746.231,30408704
1522,750.324,30408704
1523,728.4,30408704
1524,756.633,30408704
1525,722.597,30408704
1526,664.332,30408704
1527,718.987,30408704
1528,759.805,30408704
1529,732.048,30408704
1530,688.199,30408704
1531,810.016,30408704
1532,808.902,30408704
1533,722.966,30408704
1534,780.921,30408704
1535,747.963,30408704
1536,841.897,30425088
1537,749.9,30425088
1538,775.85,30425088
1539,750.288,30425088
1540,765.909,30425088
1541,728.263,30425088
1542,786.643,30425088
1543,832.623,30425088
1544,802.573,30425088
1545,800.136,30425088
1546,730.657,30425088
1547,747.698,30425088
1548,732.478,30425088
1549,715.303,30425088
1550,752.848,30425088
1551,832.253,30425088
1552,821.476,30425088
1553,834.654,30425088
1554,781.049,30425088
1555,802.427,30425088
1556,852.84,30425088
1557,772.708,30425088
1558,766.353,30425088
1559,757.911,30425088
1560,747.276,30425088
1561,756.37,30425088
1562,713.215,30425088
1563,728.712,30425088
1564,753.53,30425088
1565,734.792,30425088
1566,673.101,30425088
1567,732.834,30425088
1568,832.329,30425088
1569,764.846,30425088
1570,674.049,30425088
1571,801.761,30425088
1572,747.994,30425088
1573,737.013,30425088
1574,851.695,30425088
1575,719.34,30425088
1576,769.581,30425088
1577,724.591,30425088
1578,715.372,30425088
1579,738.683,30425088
1580,836.371,30425088
1581,864.799,30425088
1582,804.253,30425088
1583,820.651,30425088
1584,808.873,30425088
1585,844.762,30425088
1586,818.968,30425088
1587,819.979,30425088
1588,827.696,30425088
1589,850.74,30425088
1590,785.976,30425088
1591,809.89,30425088
1592,808.151,30425088
1593,776.387,30425088
1594,690.097,30425088
1595,896.055,30425088
1596,815.751,30425088
1597,777.347,30425088
1598,819.27,30425088
1599,727.807,30425088
1600,863.394,30425088
1601,772.325,30425088
1602,633.391,30425088
1603,822.696,30425088
1604,827.904,30425088
1605,817.18,30425088
1606,775.435,30425088
1607,802.498,30425088
1608,863.15,30425088
1609,870.264,30425088
1610,739.06,30425088
1611,803.084,30425088
1612,823.83,30425088
1613,776.113,30425088
1614,758.56,30425088
1615,5119.443,30425088
1616,818.366,30425088
1617,796.789,30425088
1618,760.477,30425088
1619,732.341,30425088
1620,803.636,30425088
1621,782.822,30425088
1622,774.421,30425088
1623,744.763,30425088
1624,881.677,30425088
1625,825.774,30425088
1626,798.159,30425088
1627,713.803,30425088
1628,840.809,30425088
1629,820.477,30425088
1630,793.641,30425088
1631,722.54,30425088
1632,838.815,30425088
1633,786.851,30425088
1634,780.063,30425088
1635,824.178,30425088
1636,852.046,30425088
1637,843.592,30425088
1638,4635.835,30425088
1639,2826.138,30425088
1640,7388.918,30425088
1641,2840.112,30425088
1642,3035.105,30425088
1643,2480.462,30425088
1644,3941.273,30425088
1645,3234.856,30425088
1646,803.766,30425088
1647,874.346,30425088
1648,788.739,30425088
1649,819.757,30425088
1650,742.136,30425088
1651,744.792,30425088
1652,800.167,30425088
1653,805.3,30425088
1654,729.596,30425088
1655,741.552,30425088
1656,683.883,30425088
1657,744.999,30425088
1658,757.64,30425088
1659,738.646,30425088
1660,696.518,30425088
1661,723.187,30425088
1662,713.513,30425088
1663,740.851,30425088
1664,823.273,30441472
1665,755.662,30441472
1666,766.843,30441472
1667,801.764,30441472
1668,749.331,30441472
1669,732.492,30441472
1670,805.647,30441472
1671,820.637,30441472
1672,786.7,30441472
1673,802.136,30441472
1674,693.811,30441472
1675,730.22,30441472
1676,755.58,30441472
1677,752.534,30441472
1678,708.983,30441472
1679,811.545,30441472
1680,763.016,30441472
1681,830.76,30441472
1682,838.644,30441472
1683,4933.328,30441472
1684,832.081,30441472
1685,816.621,30441472
1686,740.933,30441472
1687,727.554,30441472
1688,677.487,30441472
1689,758.015,30441472
1690,742.664,30441472
1691,745.369,30441472
1692,776.824,30441472
1693,731.963,30441472
1694,701.746,30441472
1695,731.583,30441472
1696,718.59,30441472
1697,756.65,30441472
1698,711.027,30441472
1699,764.685,30441472
1700,791.323,30441472
1701,756.345,30441472
1702,705.908,30441472
1703,717.896,30441472
1704,774.752,30441472
1705,745.456,30441472
1706,737.011,30441472
1707,734.462,30441472
1708,796.181,30441472
1709,828.532,30441472
1710,840.145,30441472
1711,832.027,30441472
1712,817.804,30441472
1713,839.045,30441472
1714,837.572,30441472
1715,817.062,30441472
1716,780.965,30441472
1717,808.321,30441472
1718,795.687,30441472
1719,5537.121,30441472
1720,866.896,30441472
1721,782.86,30441472
1722,712.416,30441472
1723,876.108,30441472
1724,847.343,30441472
1725,770.053,30441472
1726,807.614,30441472
1727,773.843,30441472
1728,812.981,30441472
1729,768.394,30441472
1730,618.568,30441472
1731,885.472,30441472
1732,876.107,30441472
1733,826.418,30441472
1734,741.083,30441472
1735,800.047,30441472
1736,781.24,30441472
1737,776.424,30441472
1738,798.08,30441472
1739,819.431,30441472
1740,829.374,30441472
1741,856.579,30441472
1742,3920.551,30441472
1743,3066.953,30441472
1744,2663.712,30441472
1745,3352.471,30441472
1746,2635.195,30441472
1747,3275.786,30441472
1748,2530.028,30441472
1749,3177.142,30441472
1750,2612.351,30441472
1751,3298.664,30441472
1752,3079.676,30441472
1753,2560.152,30441472
1754,6740.176,30441472
1755,3725.358,30441472
1756,3924.968,30441472
1757,3126.518,30441472
1758,2764.075,30441472
1759,3320.7,30441472
1760,2670.431,30441472
1761,3574.07,30441472
1762,3522.233,30441472
1763,2453.482,30441472
1764,3305.431,30441472
1765,2450.679,30441472
1766,880.867,30441472
1767,1009.953,30441472
1768,779.614,30441472
1769,818.981,30441472
1770,784.985,30441472
1771,744.913,30441472
1772,826.757,30441472
1773,758.888,30441472
1774,714.342,30441472
1775,799.399,30441472
1776,763.248,30441472
1777,756.87,30441472
1778,784.227,30441472
1779,751.984,30441472
1780,746.387,30441472
1781,740.029,30441472
1782,754.043,30441472
1783,744.029,30441472
1784,723.901,30441472
1785,715.717,30441472
1786,726.733,30441472
1787,795.802,30441472
1788,757.304,30441472
1789,5463.314,30441472
1790,767.592,30441472
1791,809.846,30441472
1792,837.49,30457856
1793,762.208,30457856
1794,778.223,30457856
1795,737.29,30457856
1796,812.873,30457856
1797,703.238,30457856
1798,807.762,30457856
1799,884.439,30457856
1800,834.491,30457856
1801,823.635,30457856
1802,765.125,30457856
1803,785.874,30457856
1804,768.902,30457856
1805,729.104,30457856
1806,721.471,30457856
1807,891.802,30457856
1808,832.479,30457856
1809,835.471,30457856
1810,837.122,30457856
1811,861.924,30457856
1812,879.791,30457856
1813,786.773,30457856
1814,720.233,30457856
1815,746.593,30457856
1816,723.848,30457856
1817,699.353,30457856
1818,733.786,30457856
1819,769.763,30457856
1820,749.661,30457856
1821,755.898,30457856
1822,736.683,30457856
1823,743.43,30457856
1824,785.513,30457856
1825,743.193,30457856
1826,748.921,30457856
1827,785.397,30457856
1828,769.937,30457856
1829,747.228,30457856
1830,782.981,30457856
1831,753.261,30457856
1832,4599.741,30457856
1833,808.248,30457856
1834,722.291,30457856
1835,826.467,30457856
1836,845.856,30457856
1837,813.403,30457856
1838,790.171,30457856
1839,852.805,30457856
1840,833.701,30457856
1841,839.291,30457856
1842,793.96,30457856
1843,887.886,30457856
1844,821.752,30457856
1845,852.103,30457856
1846,2558.591,30457856
1847,3609.804,30457856
1848,2982.426,30457856
1849,3488.23,30457856
1850,2980.506,30457856
1851,2417.659,30457856
1852,2586.473,30457856
1853,3268.463,30457856
1854,2620.459,30457856
1855,2883.351,30457856
1856,2706.132,30457856
1857,3665.783,30457856
1858,3090.787,30457856
1859,2913.943,30457856
1860,3690.48,30457856
1861,2516.185,30457856
1862,3298.895,30457856
1863,2520.722,30457856
1864,2883.99,30457856
1865,6272.111,30457856
1866,3334.747,30457856
1867,2843.773,30457856
1868,2630.849,30457856
1869,3729.373,30457856
1870,1658.899,30457856
1871,978.765,30457856
1872,782.154,30457856
1873,791.792,30457856
1874,712.209,30457856
1875,755.246,30457856
1876,747.106,30457856
1877,715.447,30457856
1878,712.069,30457856
1879,796.092,30457856
1880,794.266,30457856
1881,690.684,30457856
1882,711.724,30457856
1883,738.83,30457856
1884,703.291,30457856
1885,698.369,30457856
1886,842.502,30457856
1887,769.043,30457856
1888,826.57,30457856
1889,750.562,30457856
1890,667.194,30457856
1891,797.81,30457856
1892,770.468,30457856
1893,731.736,30457856
1894,695.165,30457856
1895,777.483,30457856
1896,787.768,30457856
1897,709.795,30457856
1898,714.512,30457856
1899,815.131,30457856
1900,801.102,30457856
1901,747.637,30457856
1902,706.302,30457856
1903,809.844,30457856
1904,758.022,30457856
1905,742.022,30457856
1906,696.199,30457856
1907,809.493,30457856
1908,2531.221,30457856
1909,856.568,30457856
1910,727.548,30457856
1911,766.646,30457856
1912,751.113,30457856
1913,760.767,30457856
1914,743.389,30457856
1915,736.515,30457856
1916,731.607,30457856
1917,756.111,30457856
1918,722.135,30457856
1919,824.049,30457856
