idx,pinned time (s),bytes transferred (B)
1346,722.865,20299776
1347,544.218,20299776
1348,668.825,20299776
1349,429.887,20299776
1350,641.749,20299776
1351,466.04,20299776
1352,736.4,20299776
1353,417.5,20299776
1354,617.171,20299776
1355,538.352,20299776
1356,738.663,20299776
1357,461.299,20299776
1358,697.363,20299776
1359,425.214,20299776
1360,754.85,20299776
1361,464.314,20299776
1362,642.953,20299776
1363,455.824,20299776
1364,769.367,20299776
1365,585.58,20299776
1366,659.141,20299776
1367,667.521,20299776
1368,741.453,20299776
1369,666.452,20299776
1370,694.763,20299776
1371,458.277,20299776
1372,714.094,20299776
1373,472.074,20299776
1374,657.822,20299776
1375,536.52,20299776
1376,543.558,20299776
1377,3973.598,20299776
1378,775.733,20299776
1379,481.324,20299776
1380,554.698,20299776
1381,670.391,20299776
1382,706.854,20299776
1383,526.778,20299776
1384,535.481,20299776
1385,696.992,20299776
1386,729.754,20299776
1387,570.496,20299776
1388,510.806,20299776
1389,680.951,20299776
1390,694.78,20299776
1391,538.099,20299776
1392,518.167,20299776
1393,733.643,20299776
1394,720.416,20299776
1395,426.364,20299776
1396,753.662,20299776
1397,529.434,20299776
1398,774.909,20299776
1399,457.538,20299776
1400,4142.719,20299776
1401,537.69,20299776
1402,735.834,20299776
1403,480.063,20299776
1404,756.373,20299776
1405,546.16,20299776
1406,750.039,20299776
1407,449.043,20299776
1408,785.63,20299776
1409,674.901,20299776
1410,686.755,20299776
1411,424.438,20299776
1412,549.298,20299776
1413,744.501,20299776
1414,777.592,20299776
1415,619.225,20299776
1416,1336.759,20299776
1417,6789.922,20299776
1418,2618.551,20299776
1419,2564.296,20299776
1420,4185.258,20299776
1421,4450.213,20299776
1422,2462.59,20299776
1423,3109.714,20299776
1424,3165.876,20299776
1425,3203.437,20299776
1426,2666.43,20299776
1427,2578.829,20299776
1428,2715.087,20299776
1429,2691.496,20299776
1430,2814.843,20299776
1431,2677.572,20299776
1432,2936.497,20299776
1433,2838.992,20299776
1434,2928.54,20299776
1435,2404.261,20299776
1436,2775.276,20299776
1437,2659.115,20299776
1438,2902.781,20299776
1439,5536.776,20299776
1440,1649.943,20299776
1441,608.669,20299776
1442,499.035,20299776
1443,512.248,20299776
1444,457.325,20299776
1445,366.397,20299776
1446,443.854,20299776
1447,455.985,20299776
1448,455.127,20299776
1449,478.359,20299776
1450,500.97,20299776
1451,465.09,20299776
1452,428.984,20299776
1453,596.067,20299776
1454,467.342,20299776
1455,427.318,20299776
1456,453.366,20299776
1457,487.02,20299776
1458,471.762,20299776
1459,513.064,20299776
1460,482.546,20299776
1461,551.454,20299776
1462,489.187,20299776
1463,434.41,20299776
1464,446.793,20299776
1465,409.667,20299776
1466,4120.545,20299776
1467,468.35,20299776
1468,426.5,20299776
1469,553.935,20299776
1470,457.222,20299776
1471,516.874,20299776
1472,448.124,20299776
1473,401.352,20299776
1474,480.998,20299776
1475,408.697,20299776
1476,491.093,20299776
1477,517.507,20299776
1478,433.839,20299776
1479,556.739,20299776
1480,466.363,20299776
1481,488.912,20299776
1482,480.949,20299776
1483,534.15,20299776
1484,459.44,20299776
1485,518.176,20299776
1486,483.327,20299776
1487,505.182,20299776
1488,489.039,20299776
1489,461.494,20299776
1490,458.615,20299776
1491,500.488,20299776
1492,457.506,20299776
1493,489.414,20299776
1494,484.195,20299776
1495,548.12,20299776
1496,497.753,20299776
1497,578.54,20299776
1498,487.197,20299776
1499,480.512,20299776
1500,458.181,20299776
1501,430.008,20299776
1502,460.574,20299776
1503,458.807,20299776
1504,432.187,20299776
1505,541.074,20299776
1506,470.068,20299776
1507,510.468,20299776
1508,462.445,20299776
1509,404.574,20299776
1510,475.18,20299776
1511,289.964,20299776
1512,461.79,20299776
1513,463.48,20299776
1514,446.888,20299776
1515,461.318,20299776
1516,487.432,20299776
1517,382.483,20299776
1518,450.544,20299776
1519,389.737,20299776
1520,456.069,20299776
1521,379.413,20299776
1522,457.455,20299776
1523,475.675,20299776
1524,477.88,20299776
1525,513.638,20299776
1526,551.21,20299776
1527,553.418,20299776
1528,504.039,20299776
1529,410.081,20299776
1530,478.906,20299776
1531,473.2,20299776
1532,454.622,20299776
1533,548.903,20299776
1534,467.113,20299776
1535,520.012,20299776
1536,578.004,20324352
1537,709.347,20324352
1538,475.406,20324352
1539,465.577,20324352
1540,494.485,20324352
1541,464.033,20324352
1542,717.833,20324352
1543,486.086,20324352
1544,555.367,20324352
1545,624.104,20324352
1546,561.047,20324352
1547,485.06,20324352
1548,549.025,20324352
1549,510.055,20324352
1550,584.22,20324352
1551,521.266,20324352
1552,533.561,20324352
1553,637.449,20324352
1554,539.972,20324352
1555,669.29,20324352
1556,521.517,20324352
1557,523.165,20324352
1558,452.054,20324352
1559,372.986,20324352
1560,454.843,20324352
1561,446.328,20324352
1562,418.745,20324352
1563,466.846,20324352
1564,444.251,20324352
1565,431.335,20324352
1566,454.397,20324352
1567,737.42,20324352
1568,545.072,20324352
1569,793.078,20324352
1570,742.551,20324352
1571,778.319,20324352
1572,555.404,20324352
1573,683.009,20324352
1574,680.073,20324352
1575,721.909,20324352
1576,557.246,20324352
1577,837.354,20324352
1578,679.792,20324352
1579,845.753,20324352
1580,688.761,20324352
1581,507.581,20324352
1582,595.554,20324352
1583,721.31,20324352
1584,696.16,20324352
1585,510.461,20324352
1586,560.943,20324352
1587,704.956,20324352
1588,713.713,20324352
1589,517.774,20324352
1590,710.724,20324352
1591,603.495,20324352
1592,723.21,20324352
1593,500.721,20324352
1594,715.282,20324352
1595,518.318,20324352
1596,731.88,20324352
1597,555.041,20324352
1598,738.192,20324352
1599,577.439,20324352
1600,707.36,20324352
1601,506.848,20324352
1602,610.073,20324352
1603,416.172,20324352
1604,680.272,20324352
1605,554.5,20324352
1606,641.941,20324352
1607,500.944,20324352
1608,763.617,20324352
1609,502.479,20324352
1610,614.719,20324352
1611,444.756,20324352
1612,737.56,20324352
1613,604.381,20324352
1614,628.9,20324352
1615,494.774,20324352
1616,729.767,20324352
1617,515.012,20324352
1618,633.368,20324352
1619,614.859,20324352
1620,725.091,20324352
1621,584.871,20324352
1622,727.953,20324352
1623,576.565,20324352
1624,729.243,20324352
1625,528.103,20324352
1626,646.698,20324352
1627,631.884,20324352
1628,753.148,20324352
1629,725.386,20324352
1630,703.973,20324352
1631,533.442,20324352
1632,544.326,20324352
1633,652.899,20324352
1634,764.397,20324352
1635,454.079,20324352
1636,571.698,20324352
1637,687.936,20324352
1638,710.661,20324352
1639,601.119,20324352
1640,531.557,20324352
1641,681.713,20324352
1642,740.623,20324352
1643,617.167,20324352
1644,526.215,20324352
1645,677.248,20324352
1646,684.067,20324352
1647,498.833,20324352
1648,3964.043,20324352
1649,3936.143,20324352
1650,2364.952,20324352
1651,2191.533,20324352
1652,4023.116,20324352
1653,4097.929,20324352
1654,2371.803,20324352
1655,3006.581,20324352
1656,3198.212,20324352
1657,3174.326,20324352
1658,2453.15,20324352
1659,2531.138,20324352
1660,2807.292,20324352
1661,2827.601,20324352
1662,2857.633,20324352
1663,2750.16,20324352
1664,2937.722,20324352
1665,3071.196,20324352
1666,2369.88,20324352
1667,2559.521,20324352
1668,2685.218,20324352
1669,2663.958,20324352
1670,2828.674,20324352
1671,2754.507,20324352
1672,2354.009,20324352
1673,562.63,20324352
1674,487.203,20324352
1675,3785.787,20324352
1676,475.349,20324352
1677,512.744,20324352
1678,519.198,20324352
1679,568.799,20324352
1680,473.174,20324352
1681,450.884,20324352
1682,449.337,20324352
1683,379.296,20324352
1684,446.392,20324352
1685,488.178,20324352
1686,470.697,20324352
1687,555.268,20324352
1688,454.765,20324352
1689,549.469,20324352
1690,438.267,20324352
1691,392.182,20324352
1692,450.875,20324352
1693,488.281,20324352
1694,494.601,20324352
1695,533.962,20324352
1696,483.982,20324352
1697,474.379,20324352
1698,451.094,20324352
1699,368.969,20324352
1700,442.801,20324352
1701,384.73,20324352
1702,427.987,20324352
1703,489.574,20324352
1704,469.411,20324352
1705,571.589,20324352
1706,469.68,20324352
1707,414.9,20324352
1708,478.617,20324352
1709,403.2,20324352
1710,476.44,20324352
1711,372.819,20324352
1712,442.407,20324352
1713,488.278,20324352
1714,462.531,20324352
1715,484.231,20324352
1716,480.645,20324352
1717,426.564,20324352
1718,452.695,20324352
1719,371.827,20324352
1720,456.068,20324352
1721,396.175,20324352
1722,453.309,20324352
1723,424.433,20324352
1724,458.898,20324352
1725,545.589,20324352
1726,479.031,20324352
1727,556.636,20324352
1728,533.637,20324352
1729,398.637,20324352
1730,529.047,20324352
1731,354.336,20324352
1732,530.812,20324352
1733,373.194,20324352
1734,504.759,20324352
1735,382.467,20324352
1736,448.772,20324352
1737,509.418,20324352
1738,506.533,20324352
1739,507.586,20324352
1740,440.707,20324352
1741,490.466,20324352
1742,478.323,20324352
1743,338.397,20324352
1744,463.564,20324352
1745,443.522,20324352
1746,451.138,20324352
1747,482.907,20324352
1748,461.996,20324352
1749,352.639,20324352
1750,475.278,20324352
1751,359.247,20324352
1752,498.844,20324352
1753,424.347,20324352
1754,475.51,20324352
1755,433.395,20324352
1756,462.382,20324352
1757,354.335,20324352
1758,489.816,20324352
1759,368.286,20324352
1760,456.253,20324352
1761,425.184,20324352
1762,482.91,20324352
1763,546.412,20324352
1764,459.139,20324352
1765,397.372,20324352
1766,478.878,20324352
1767,376.783,20324352
1768,478.338,20324352
1769,478.867,20324352
1770,479.137,20324352
1771,387.779,20324352
1772,483.802,20324352
1773,424.124,20324352
1774,481.299,20324352
1775,359.308,20324352
1776,452.064,20324352
1777,367.347,20324352
1778,471.23,20324352
1779,412.201,20324352
1780,453.129,20324352
1781,459.328,20324352
1782,463.496,20324352
1783,584.329,20324352
1784,501.337,20324352
1785,386.431,20324352
1786,502.97,20324352
1787,383.989,20324352
1788,467.735,20324352
1789,508.861,20324352
1790,484.647,20324352
1791,541.648,20324352
1792,594.726,20348928
1793,649.127,20348928
1794,421.705,20348928
1795,462.234,20348928
1796,484.452,20348928
1797,466.955,20348928
1798,653.648,20348928
1799,467.07,20348928
1800,485.454,20348928
1801,433.595,20348928
1802,547.404,20348928
1803,446.893,20348928
1804,518.398,20348928
1805,452.441,20348928
1806,572.3,20348928
1807,412.639,20348928
1808,640.152,20348928
1809,579.748,20348928
1810,590.767,20348928
1811,551.399,20348928
1812,571.93,20348928
1813,503.238,20348928
1814,462.704,20348928
1815,444.149,20348928
1816,496.101,20348928
1817,408.227,20348928
1818,438.166,20348928
1819,444.257,20348928
1820,479.225,20348928
1821,566.912,20348928
1822,487.321,20348928
1823,657.457,20348928
1824,546.637,20348928
1825,778.352,20348928
1826,676.349,20348928
1827,647.155,20348928
1828,530.481,20348928
1829,622.022,20348928
1830,681.453,20348928
1831,634.12,20348928
1832,536.223,20348928
1833,626.894,20348928
1834,661.003,20348928
1835,619.983,20348928
1836,718.321,20348928
1837,441.284,20348928
1838,583.961,20348928
1839,661.811,20348928
1840,715.583,20348928
1841,478.855,20348928
1842,558.353,20348928
1843,618.081,20348928
1844,681.186,20348928
1845,480.219,20348928
1846,707.822,20348928
1847,431.828,20348928
1848,748.603,20348928
1849,586.729,20348928
1850,732.808,20348928
1851,566.642,20348928
1852,743.947,20348928
1853,481.085,20348928
1854,717.432,20348928
1855,444.269,20348928
1856,717.463,20348928
1857,587.495,20348928
1858,596.171,20348928
1859,441.845,20348928
1860,693.696,20348928
1861,439.443,20348928
1862,627.292,20348928
1863,427.095,20348928
1864,700.678,20348928
1865,453.445,20348928
1866,591.063,20348928
1867,410.283,20348928
1868,703.169,20348928
1869,629.366,20348928
1870,633.348,20348928
1871,427.652,20348928
1872,708.419,20348928
1873,4408.883,20348928
1874,658.264,20348928
1875,534.793,20348928
1876,701.076,20348928
1877,484.63,20348928
1878,3971.364,20348928
1879,3815.974,20348928
1880,3490.852,20348928
1881,3702.092,20348928
1882,2530.241,20348928
1883,2547.052,20348928
1884,2668.339,20348928
1885,2821.344,20348928
1886,5642.718,20348928
1887,2570.08,20348928
1888,4146.294,20348928
1889,4225.593,20348928
1890,2085.637,20348928
1891,2101.459,20348928
1892,3534.284,20348928
1893,3528.303,20348928
1894,2618.337,20348928
1895,2673.067,20348928
1896,2961.9,20348928
1897,2857.298,20348928
1898,2744.452,20348928
1899,2567.097,20348928
1900,2863.162,20348928
1901,2693.294,20348928
1902,3482.649,20348928
1903,3389.025,20348928
1904,455.438,20348928
1905,448.617,20348928
1906,448.18,20348928
1907,501.369,20348928
1908,463.028,20348928
1909,539.253,20348928
1910,473.206,20348928
1911,497.563,20348928
1912,458.692,20348928
1913,499.795,20348928
1914,441.475,20348928
1915,422.943,20348928
1916,460.633,20348928
1917,474.845,20348928
1918,454.824,20348928
1919,387.445,20348928
1920,443.514,20348928
1921,491.09,20348928
1922,4552.105,20348928
1923,458.099,20348928
1924,435.77,20348928
1925,504.47,20348928
1926,474.858,20348928
1927,367.901,20348928
1928,431.32,20348928
1929,472.557,20348928
1930,450.176,20348928
1931,391.599,20348928
1932,525.775,20348928
1933,514.443,20348928
1934,462.856,20348928
1935,474.541,20348928
1936,472.471,20348928
1937,568.919,20348928
1938,489.984,20348928
1939,472.055,20348928
1940,446.613,20348928
1941,573.556,20348928
1942,501.791,20348928
1943,428.213,20348928
1944,464.571,20348928
1945,532.037,20348928
1946,455.101,20348928
1947,381.795,20348928
1948,447.077,20348928
1949,481.489,20348928
1950,469.133,20348928
1951,471.967,20348928
1952,472.572,20348928
1953,518.277,20348928
1954,497.207,20348928
1955,454.426,20348928
1956,436.775,20348928
1957,422.094,20348928
1958,487.327,20348928
1959,348.683,20348928
1960,433.755,20348928
1961,471.905,20348928
1962,475.217,20348928
1963,573.741,20348928
1964,501.651,20348928
1965,496.598,20348928
1966,480.072,20348928
1967,543.006,20348928
1968,492.523,20348928
1969,478.084,20348928
1970,501.229,20348928
1971,523.586,20348928
1972,484.061,20348928
1973,641.63,20348928
1974,523.979,20348928
1975,622.209,20348928
1976,481.474,20348928
1977,496.452,20348928
1978,473.632,20348928
1979,399.251,20348928
1980,501.367,20348928
1981,376.638,20348928
1982,496.795,20348928
1983,562.337,20348928
1984,510.233,20348928
1985,578.514,20348928
1986,515.82,20348928
1987,424.193,20348928
1988,485.314,20348928
1989,381.58,20348928
1990,509.123,20348928
1991,406.461,20348928
1992,498.294,20348928
1993,399.942,20348928
1994,488.447,20348928
1995,521.308,20348928
1996,484.557,20348928
1997,555.237,20348928
1998,498.926,20348928
1999,541.808,20348928
2000,519.812,20348928
2001,598.485,20348928
2002,492.919,20348928
2003,397.86,20348928
2004,493.534,20348928
2005,400.194,20348928
2006,496.777,20348928
2007,378.928,20348928
2008,512.232,20348928
2009,551.605,20348928
2010,526.175,20348928
2011,573.275,20348928
2012,522.779,20348928
2013,646.058,20348928
2014,542.507,20348928
2015,389.185,20348928
2016,515.265,20348928
2017,430.463,20348928
2018,513.672,20348928
2019,547.016,20348928
2020,502.273,20348928
2021,601.353,20348928
2022,526.84,20348928
2023,420.9,20348928
2024,491.653,20348928
2025,392.633,20348928
2026,516.02,20348928
2027,527.292,20348928
2028,485.815,20348928
2029,622.721,20348928
2030,539.945,20348928
2031,626.315,20348928
2032,478.865,20348928
2033,401.71,20348928
2034,483.04,20348928
2035,622.067,20348928
2036,509.333,20348928
2037,505.242,20348928
2038,452.895,20348928
2039,431.211,20348928
2040,510.05,20348928
2041,415.776,20348928
2042,488.639,20348928
2043,549.298,20348928
2044,516.185,20348928
2045,602.204,20348928
2046,495.458,20348928
2047,478.186,20348928
2048,617.433,20373504
2049,651.309,20373504
2050,480.436,20373504
2051,553.417,20373504
2052,476.918,20373504
2053,577.67,20373504
2054,679.057,20373504
2055,573.653,20373504
2056,528.374,20373504
2057,699.599,20373504
2058,607.734,20373504
2059,714.328,20373504
2060,598.666,20373504
2061,516.595,20373504
2062,594.962,20373504
2063,663.7,20373504
2064,595.81,20373504
2065,570.446,20373504
2066,580.967,20373504
2067,656.904,20373504
2068,574.701,20373504
2069,627.803,20373504
2070,499.276,20373504
2071,420.862,20373504
2072,503.79,20373504
2073,448.487,20373504
2074,484.648,20373504
2075,440.199,20373504
2076,493.578,20373504
2077,505.533,20373504
2078,481.389,20373504
2079,761.038,20373504
2080,587.272,20373504
2081,711.823,20373504
2082,737.496,20373504
2083,671.76,20373504
2084,550.118,20373504
2085,707.16,20373504
2086,719.579,20373504
2087,707.212,20373504
2088,535.93,20373504
2089,812.681,20373504
2090,711.075,20373504
2091,868.938,20373504
2092,811.302,20373504
2093,662.015,20373504
2094,642.577,20373504
2095,741.306,20373504
2096,760.97,20373504
2097,492.146,20373504
2098,600.233,20373504
2099,757.017,20373504
2100,734.974,20373504
2101,518.067,20373504
2102,766.922,20373504
2103,668.368,20373504
2104,779.965,20373504
2105,650.928,20373504
2106,765.945,20373504
2107,726.864,20373504
2108,781.731,20373504
2109,520.71,20373504
2110,4004.585,20373504
2111,3669.686,20373504
2112,3881.728,20373504
2113,3947.464,20373504
2114,2153.751,20373504
2115,2315.827,20373504
2116,4233.986,20373504
2117,4270.004,20373504
2118,2412.371,20373504
2119,2771.654,20373504
2120,3015.406,20373504
2121,6845.057,20373504
2122,2322.794,20373504
2123,2329.113,20373504
2124,3399.066,20373504
2125,3776.496,20373504
2126,2730.856,20373504
2127,2528.766,20373504
2128,2745.935,20373504
2129,3104.764,20373504
2130,2816.592,20373504
2131,2742.644,20373504
2132,2822.942,20373504
2133,3113.941,20373504
2134,512.253,20373504
2135,442.338,20373504
2136,442.049,20373504
2137,340.087,20373504
2138,447.107,20373504
2139,464.152,20373504
2140,435.026,20373504
2141,431.258,20373504
2142,459.394,20373504
2143,489.332,20373504
2144,433.588,20373504
2145,406.956,20373504
2146,465.433,20373504
2147,348.876,20373504
2148,453.797,20373504
2149,402.327,20373504
2150,455.159,20373504
2151,406.68,20373504
2152,474.687,20373504
2153,388.057,20373504
2154,472.5,20373504
2155,311.606,20373504
2156,447.79,20373504
2157,375.532,20373504
2158,471.238,20373504
2159,424.79,20373504
2160,444.793,20373504
2161,377.968,20373504
2162,469.89,20373504
2163,333.226,20373504
2164,439.751,20373504
2165,373.728,20373504
2166,459.42,20373504
2167,373.387,20373504
2168,451.93,20373504
2169,470.792,20373504
2170,457.705,20373504
2171,392.143,20373504
2172,466.713,20373504
2173,334.874,20373504
2174,454.68,20373504
2175,347.25,20373504
2176,457.11,20373504
2177,355.4,20373504
2178,484.8,20373504
2179,345.741,20373504
2180,414.058,20373504
2181,390.152,20373504
2182,450.61,20373504
2183,373.621,20373504
2184,449.01,20373504
2185,452.765,20373504
2186,455.944,20373504
2187,374.637,20373504
2188,439.834,20373504
2189,381.081,20373504
2190,448.157,20373504
2191,426.626,20373504
2192,426.874,20373504
2193,476.891,20373504
2194,440.829,20373504
2195,444.332,20373504
2196,459.949,20373504
2197,461.223,20373504
2198,472.136,20373504
2199,449.454,20373504
2200,448.775,20373504
2201,410.02,20373504
2202,459.002,20373504
2203,401.546,20373504
2204,472.918,20373504
2205,516.165,20373504
2206,451.591,20373504
2207,436.12,20373504
2208,422.148,20373504
2209,479.858,20373504
2210,445.877,20373504
2211,392.875,20373504
2212,438.61,20373504
2213,372.793,20373504
2214,467.063,20373504
2215,424.637,20373504
2216,476.408,20373504
2217,449.026,20373504
2218,541.393,20373504
2219,337.209,20373504
2220,445.523,20373504
2221,411.205,20373504
2222,464.842,20373504
2223,487.323,20373504
2224,427.262,20373504
2225,605.822,20373504
2226,524.269,20373504
2227,410.513,20373504
2228,474.545,20373504
2229,482.879,20373504
2230,509.722,20373504
2231,560.94,20373504
2232,513.623,20373504
2233,578.031,20373504
2234,543.081,20373504
2235,516.123,20373504
2236,485.278,20373504
2237,587.081,20373504
2238,512.108,20373504
2239,561.737,20373504
2240,516.362,20373504
2241,655.469,20373504
2242,547.064,20373504
2243,410.485,20373504
2244,461.224,20373504
2245,367.01,20373504
2246,525.752,20373504
2247,377.441,20373504
2248,490.414,20373504
2249,574.358,20373504
2250,502.454,20373504
2251,476.094,20373504
2252,494.503,20373504
2253,479.642,20373504
2254,483.132,20373504
2255,364.77,20373504
2256,502.298,20373504
2257,361.922,20373504
2258,524.628,20373504
2259,364.356,20373504
2260,490.231,20373504
2261,407.509,20373504
2262,493.956,20373504
2263,414.124,20373504
2264,530.319,20373504
2265,391.497,20373504
2266,530.282,20373504
2267,366.984,20373504
2268,500.463,20373504
2269,544.053,20373504
2270,543.821,20373504
2271,398.942,20373504
2272,512.812,20373504
2273,479.265,20373504
2274,502.155,20373504
2275,531.615,20373504
2276,671.027,20373504
2277,448.839,20373504
2278,514.675,20373504
2279,453.554,20373504
2280,467.928,20373504
2281,486.905,20373504
2282,486.075,20373504
2283,363.518,20373504
2284,501.135,20373504
2285,528.472,20373504
2286,477.71,20373504
2287,473.649,20373504
2288,455.561,20373504
2289,423.946,20373504
2290,451.896,20373504
2291,377.344,20373504
2292,454.024,20373504
2293,349.703,20373504
2294,440.029,20373504
2295,484.758,20373504
2296,483.119,20373504
2297,467.212,20373504
2298,462.847,20373504
2299,397.843,20373504
2300,481.115,20373504
2301,446.617,20373504
2302,452.301,20373504
2303,505.789,20373504
2304,568.26,20398080
2305,719.77,20398080
2306,523.436,20398080
2307,474.241,20398080
2308,478.538,20398080
2309,478.747,20398080
2310,667.324,20398080
2311,454.574,20398080
2312,559.966,20398080
2313,529.242,20398080
2314,641.965,20398080
2315,492.031,20398080
2316,592.376,20398080
2317,474.448,20398080
2318,596.586,20398080
2319,446.599,20398080
2320,579.106,20398080
2321,590.81,20398080
2322,554.796,20398080
2323,553.113,20398080
2324,538.755,20398080
2325,480.703,20398080
2326,453.693,20398080
2327,421.727,20398080
2328,475.216,20398080
2329,394.833,20398080
2330,485.388,20398080
2331,370.772,20398080
2332,460.167,20398080
2333,411.303,20398080
2334,473.466,20398080
2335,677.815,20398080
2336,552.255,20398080
2337,619.847,20398080
2338,720.541,20398080
2339,613.647,20398080
2340,581.062,20398080
2341,653.891,20398080
2342,696.075,20398080
2343,645.206,20398080
2344,624.993,20398080
2345,761.763,20398080
2346,682.594,20398080
2347,650.201,20398080
2348,4172.131,20398080
2349,5030.821,20398080
2350,2654.235,20398080
2351,3066.417,20398080
2352,3222.095,20398080
2353,3516.347,20398080
2354,2862.642,20398080
2355,2952.67,20398080
2356,2767.294,20398080
2357,3059.013,20398080
2358,2649.212,20398080
2359,2550.527,20398080
2360,2708.554,20398080
2361,2979.338,20398080
2362,2676.379,20398080
2363,2385.292,20398080
2364,2829.435,20398080
2365,3062.414,20398080
2366,493.364,20398080
2367,669.467,20398080
2368,511.543,20398080
2369,530.659,20398080
2370,504.734,20398080
2371,484.771,20398080
2372,473.381,20398080
2373,390.548,20398080
2374,504.561,20398080
2375,397.692,20398080
2376,454.817,20398080
2377,465.942,20398080
2378,483.029,20398080
2379,404.409,20398080
2380,464.705,20398080
2381,440.432,20398080
2382,440.72,20398080
2383,403.689,20398080
2384,499.795,20398080
2385,528.878,20398080
2386,502.767,20398080
2387,407.275,20398080
2388,453.257,20398080
2389,476.096,20398080
2390,447.333,20398080
2391,528.767,20398080
2392,463.007,20398080
2393,541.391,20398080
2394,479.205,20398080
2395,419.752,20398080
2396,467.293,20398080
2397,483.383,20398080
2398,472.751,20398080
2399,533.741,20398080
2400,473.097,20398080
2401,581.449,20398080
2402,469.805,20398080
2403,395.024,20398080
2404,490.926,20398080
2405,550.891,20398080
2406,473.86,20398080
2407,484.88,20398080
2408,458.909,20398080
2409,507.965,20398080
2410,466.384,20398080
2411,397.818,20398080
2412,461.514,20398080
2413,404.038,20398080
2414,471.04,20398080
2415,589.078,20398080
2416,476.106,20398080
2417,603.215,20398080
2418,501.47,20398080
2419,420.405,20398080
2420,452.836,20398080
2421,383.166,20398080
2422,463.1,20398080
2423,459.481,20398080
2424,461.98,20398080
2425,553.61,20398080
2426,472.361,20398080
2427,406.872,20398080
2428,487.73,20398080
2429,376.756,20398080
2430,482.632,20398080
2431,527.019,20398080
2432,452.315,20398080
2433,543.869,20398080
2434,474.782,20398080
2435,587.547,20398080
2436,437.75,20398080
2437,480.03,20398080
2438,459.076,20398080
2439,474.864,20398080
2440,453.862,20398080
2441,510.053,20398080
2442,488.657,20398080
2443,546.914,20398080
2444,472.688,20398080
2445,469.48,20398080
2446,481.152,20398080
2447,394.374,20398080
2448,1579.155,20398080
2449,465.751,20398080
2450,491.536,20398080
2451,552.635,20398080
2452,460.851,20398080
2453,538.675,20398080
2454,460.148,20398080
2455,601.98,20398080
2456,493.426,20398080
2457,487.587,20398080
2458,513.115,20398080
2459,432.581,20398080
2460,475.242,20398080
2461,445.816,20398080
2462,518.996,20398080
2463,486.51,20398080
2464,487.366,20398080
2465,476.175,20398080
2466,491.856,20398080
2467,456.866,20398080
2468,466.903,20398080
2469,461.219,20398080
2470,524.924,20398080
2471,379.887,20398080
2472,481.422,20398080
2473,605.723,20398080
2474,518.579,20398080
2475,416.229,20398080
2476,485.277,20398080
2477,529.643,20398080
2478,525.612,20398080
2479,437.562,20398080
2480,478.312,20398080
2481,412.568,20398080
2482,525.389,20398080
2483,422.39,20398080
2484,468.362,20398080
2485,464.754,20398080
2486,526.812,20398080
2487,496.409,20398080
2488,471.65,20398080
2489,460.004,20398080
2490,497.363,20398080
2491,449.925,20398080
2492,506.146,20398080
2493,649.958,20398080
2494,505.651,20398080
2495,455.923,20398080
2496,490.201,20398080
2497,589.532,20398080
2498,546.301,20398080
2499,612.143,20398080
2500,462.402,20398080
2501,402.943,20398080
2502,530.95,20398080
2503,389.086,20398080
2504,507.382,20398080
2505,416.134,20398080
2506,525.237,20398080
2507,410.373,20398080
2508,519.62,20398080
2509,486.183,20398080
2510,492.251,20398080
2511,492.655,20398080
2512,498.414,20398080
2513,506.596,20398080
2514,570.929,20398080
2515,436.121,20398080
2516,518.999,20398080
2517,406.895,20398080
2518,541.675,20398080
2519,437.574,20398080
2520,522.381,20398080
2521,397.091,20398080
2522,546.362,20398080
2523,444.309,20398080
2524,550.735,20398080
2525,559.659,20398080
2526,548.066,20398080
2527,421.588,20398080
2528,544.135,20398080
2529,387.197,20398080
2530,525.741,20398080
2531,387.905,20398080
2532,523.79,20398080
2533,428.373,20398080
2534,512.831,20398080
2535,379.878,20398080
2536,528.344,20398080
2537,382.52,20398080
2538,516.458,20398080
2539,380.826,20398080
2540,533.462,20398080
2541,365.881,20398080
2542,548.6,20398080
2543,396.225,20398080
2544,520.607,20398080
2545,378.13,20398080
2546,489.226,20398080
2547,440.232,20398080
2548,528.405,20398080
2549,440.176,20398080
2550,496.447,20398080
2551,466.863,20398080
2552,500.257,20398080
2553,396.554,20398080
2554,495.454,20398080
2555,419.875,20398080
2556,500.85,20398080
2557,562.329,20398080
2558,496.641,20398080
2559,489.576,20398080
2560,620.035,20422656
2561,652.364,20422656
2562,528.689,20422656
2563,520.929,20422656
2564,433.343,20422656
2565,561.616,20422656
2566,677.834,20422656
2567,493.189,20422656
2568,578.65,20422656
2569,565.683,20422656
2570,622.095,20422656
2571,547.742,20422656
2572,625.793,20422656
2573,624.962,20422656
2574,611.844,20422656
2575,560.642,20422656
2576,621.032,20422656
2577,604.821,20422656
2578,626.891,20422656
2579,525.1,20422656
2580,558.843,20422656
2581,693.883,20422656
2582,486.603,20422656
2583,496.855,20422656
2584,488.568,20422656
2585,561.291,20422656
2586,491.101,20422656
2587,472.489,20422656
2588,482.195,20422656
2589,426.723,20422656
2590,524.833,20422656
2591,768.925,20422656
2592,590.736,20422656
2593,862.98,20422656
2594,760.779,20422656
2595,899.133,20422656
2596,575.635,20422656
2597,902.764,20422656
2598,764.382,20422656
2599,813.108,20422656
2600,520.917,20422656
2601,694.881,20422656
2602,760.27,20422656
2603,3690.4,20422656
2604,486.45,20422656
