idx,pinned time (s),bytes transferred (B)
1246,2146.871,67272704
1247,2054.528,67272704
1248,2108.129,67272704
1249,1924.392,67272704
1250,2136.238,67272704
1251,1995.437,67272704
1252,1823.189,67272704
1253,2250.042,67272704
1254,2151.497,67272704
1255,2017.538,67272704
1256,1869.95,67272704
1257,2303.252,67272704
1258,2127.39,67272704
1259,2039.557,67272704
1260,2089.72,67272704
1261,1923.103,67272704
1262,2152.572,67272704
1263,2018.05,67272704
1264,2192.979,67272704
1265,1956.826,67272704
1266,2120.573,67272704
1267,2073.562,67272704
1268,2194.604,67272704
1269,1932.647,67272704
1270,2134.305,67272704
1271,2066.873,67272704
1272,2240.687,67272704
1273,1967.317,67272704
1274,2121.901,67272704
1275,2097.274,67272704
1276,2223.959,67272704
1277,1923.418,67272704
1278,2116.03,67272704
1279,2036.045,67272704
1280,2051.674,67305472
1281,2324.612,67305472
1282,4025.582,67305472
1283,2508.614,67305472
1284,2116.708,67305472
1285,2317.872,67305472
1286,1992.867,67305472
1287,2233.963,67305472
1288,2098.496,67305472
1289,2352.078,67305472
1290,2010.054,67305472
1291,2404.199,67305472
1292,2069.198,67305472
1293,2349.439,67305472
1294,1991.896,67305472
1295,2525.476,67305472
1296,2084.762,67305472
1297,2333.129,67305472
1298,2024.312,67305472
1299,2498.339,67305472
1300,2051.16,67305472
1301,2374.182,67305472
1302,1991.551,67305472
1303,2343.925,67305472
1304,2239.027,67305472
1305,2234.24,67305472
1306,1779.039,67305472
1307,2372.305,67305472
1308,2036.08,67305472
1309,2159.695,67305472
1310,1901.069,67305472
1311,2238.399,67305472
1312,2117.958,67305472
1313,2738.343,67305472
1314,1834.931,67305472
1315,2590.162,67305472
1316,2029.724,67305472
1317,2300.39,67305472
1318,1866.183,67305472
1319,2448.349,67305472
1320,2205.125,67305472
1321,2241.982,67305472
1322,1990.255,67305472
1323,2312.979,67305472
1324,2181.105,67305472
1325,2115.051,67305472
1326,1830.066,67305472
1327,1982.669,67305472
1328,1949.939,67305472
1329,2186.74,67305472
1330,1883.276,67305472
1331,2009.831,67305472
1332,1930.126,67305472
1333,2113.04,67305472
1334,1878.639,67305472
1335,2053.788,67305472
1336,2410.202,67305472
1337,2121.651,67305472
1338,1875.34,67305472
1339,2034.43,67305472
1340,1919.184,67305472
1341,2119.699,67305472
1342,1730.032,67305472
1343,2354.561,67305472
1344,1896.855,67305472
1345,2164.477,67305472
1346,1901.871,67305472
1347,2041.861,67305472
1348,1892.007,67305472
1349,2017.361,67305472
1350,1745.599,67305472
1351,2327.303,67305472
1352,1900.703,67305472
1353,2057.216,67305472
1354,1918.781,67305472
1355,2008.521,67305472
1356,1866.054,67305472
1357,2021.123,67305472
1358,1910.997,67305472
1359,2029.13,67305472
1360,1841.216,67305472
1361,2003.076,67305472
1362,1922.033,67305472
1363,1999.266,67305472
1364,1843.855,67305472
1365,2124.692,67305472
1366,2087.528,67305472
1367,2039.159,67305472
1368,3299.789,67305472
1369,2129.751,67305472
1370,2154.948,67305472
1371,1985.797,67305472
1372,1899.874,67305472
1373,2023.321,67305472
1374,2112.117,67305472
1375,1996.875,67305472
1376,1870.111,67305472
1377,2059.25,67305472
1378,2080.252,67305472
1379,1938.814,67305472
1380,1921.074,67305472
1381,2020.966,67305472
1382,1803.988,67305472
1383,2500.498,67305472
1384,1948.554,67305472
1385,2004.423,67305472
1386,2105.139,67305472
1387,2036.693,67305472
1388,1916.37,67305472
1389,2002.476,67305472
1390,2112.246,67305472
1391,2026.39,67305472
1392,1929.927,67305472
1393,1996.749,67305472
1394,2150.348,67305472
1395,2102.713,67305472
1396,1965.702,67305472
1397,2015.365,67305472
1398,2132.45,67305472
1399,2019.193,67305472
1400,1961.235,67305472
1401,2020.028,67305472
1402,2157.928,67305472
1403,2029.827,67305472
1404,1987.501,67305472
1405,2010.205,67305472
1406,2144.923,67305472
1407,2003.055,67305472
1408,1956.956,67305472
1409,2015.89,67305472
1410,2128.121,67305472
1411,1993.083,67305472
1412,1953.527,67305472
1413,1995.171,67305472
1414,2133.615,67305472
1415,2010.071,67305472
1416,1964.822,67305472
1417,1984.467,67305472
1418,2106.836,67305472
1419,2124.955,67305472
1420,1967.572,67305472
1421,1990.161,67305472
1422,2105.089,67305472
1423,2050.69,67305472
1424,1873.321,67305472
1425,2097.988,67305472
1426,2103.792,67305472
1427,2033.423,67305472
1428,2000.115,67305472
1429,2004.266,67305472
1430,2119.599,67305472
1431,2029.461,67305472
1432,1908.869,67305472
1433,2141.102,67305472
1434,2112.244,67305472
1435,2074.006,67305472
1436,1996.636,67305472
1437,2002.995,67305472
1438,2082.537,67305472
1439,2028.4,67305472
1440,1992.395,67305472
1441,2018.36,67305472
1442,2088.805,67305472
1443,2043.752,67305472
1444,1871.073,67305472
1445,2153.09,67305472
1446,2132.24,67305472
1447,2061.003,67305472
1448,2000.416,67305472
1449,3271.517,67305472
1450,2078.784,67305472
1451,2034.513,67305472
1452,2014.716,67305472
1453,1961.058,67305472
1454,2201.539,67305472
1455,2046.48,67305472
1456,2029.325,67305472
1457,1956.252,67305472
1458,2100.978,67305472
1459,2046.336,67305472
1460,2013.136,67305472
1461,2041.862,67305472
1462,2136.04,67305472
1463,2024.383,67305472
1464,2044.72,67305472
1465,1959.947,67305472
1466,2115.947,67305472
1467,2081.707,67305472
1468,2056.592,67305472
1469,1985.106,67305472
1470,2098.243,67305472
1471,2054.304,67305472
1472,2065.808,67305472
1473,2018.876,67305472
1474,2123.07,67305472
1475,2017.117,67305472
1476,1880.646,67305472
1477,2215.083,67305472
1478,2129.315,67305472
1479,2014.048,67305472
1480,2065.03,67305472
1481,1954.193,67305472
1482,2109.366,67305472
1483,2048.571,67305472
1484,2063.371,67305472
1485,1909.649,67305472
1486,2106.6,67305472
1487,2070.454,67305472
1488,2059.748,67305472
1489,1933.994,67305472
1490,2096.112,67305472
1491,2042.445,67305472
1492,2069.998,67305472
1493,1940.264,67305472
1494,2160.812,67305472
1495,2044.637,67305472
1496,1856.583,67305472
1497,2302.488,67305472
1498,2136.402,67305472
1499,2047.461,67305472
1500,2063.005,67305472
1501,1961.306,67305472
1502,2147.062,67305472
1503,2030.793,67305472
1504,2092.197,67305472
1505,1900.04,67305472
1506,2136.002,67305472
1507,2071.517,67305472
1508,1865.222,67305472
1509,2254.514,67305472
1510,2122.194,67305472
1511,2091.424,67305472
1512,1867.815,67305472
1513,2276.837,67305472
1514,2131.643,67305472
1515,2039.189,67305472
1516,2093.766,67305472
1517,1938.587,67305472
1518,2059.219,67305472
1519,1990.478,67305472
1520,2183.041,67305472
1521,1891.721,67305472
1522,2172.144,67305472
1523,2070.964,67305472
1524,2190.261,67305472
1525,1952.518,67305472
1526,2142.127,67305472
1527,2034.133,67305472
1528,2177.12,67305472
1529,1928.095,67305472
1530,2129.906,67305472
1531,2050.552,67305472
1532,2909.955,67305472
1533,1922.374,67305472
1534,2140.531,67305472
1535,2088.935,67305472
1536,2050.236,67338240
1537,2306.204,67338240
1538,2010.667,67338240
1539,2450.483,67338240
1540,2105.191,67338240
1541,2332.435,67338240
1542,2060.677,67338240
1543,2249.104,67338240
1544,2067.669,67338240
1545,2366.454,67338240
1546,2074.6,67338240
1547,2360.789,67338240
1548,2069.514,67338240
1549,2396.77,67338240
1550,2039.344,67338240
1551,2507.26,67338240
1552,2082.76,67338240
1553,2361.878,67338240
1554,2074.901,67338240
1555,2477.972,67338240
1556,2063.169,67338240
1557,2399.309,67338240
1558,2012.066,67338240
1559,2362.572,67338240
1560,2221.172,67338240
1561,3838.856,67338240
1562,1834.381,67338240
1563,2338.321,67338240
1564,2042.791,67338240
1565,2180.537,67338240
1566,1981.373,67338240
1567,2260.771,67338240
1568,2103.925,67338240
1569,2217.219,67338240
1570,1874.986,67338240
1571,2610.64,67338240
1572,2007.024,67338240
1573,2293.615,67338240
1574,1881.837,67338240
1575,2432.566,67338240
1576,2185.205,67338240
1577,2272.495,67338240
1578,1958.889,67338240
1579,2290.873,67338240
1580,2177.296,67338240
1581,2102.537,67338240
1582,1862.8,67338240
1583,2062.521,67338240
1584,1982.248,67338240
1585,2214.139,67338240
1586,1901.271,67338240
1587,2004.085,67338240
1588,2711.812,67338240
1589,2124.223,67338240
1590,1934.803,67338240
1591,2027.747,67338240
1592,1919.059,67338240
1593,2158.249,67338240
1594,1960.209,67338240
1595,2048.441,67338240
1596,1897.924,67338240
1597,2168.421,67338240
1598,1779.063,67338240
1599,2382.646,67338240
1600,1909.995,67338240
1601,2157.166,67338240
1602,1955.202,67338240
1603,2081.233,67338240
1604,1866.237,67338240
1605,2045.856,67338240
1606,1779.269,67338240
1607,2349.885,67338240
1608,1885.203,67338240
1609,2052.59,67338240
1610,1932.366,67338240
1611,2066.318,67338240
1612,1816.712,67338240
1613,2043.77,67338240
1614,1948.56,67338240
1615,2043.911,67338240
1616,1841.137,67338240
1617,2027.852,67338240
1618,2096.66,67338240
1619,2061.693,67338240
1620,1838.473,67338240
1621,2181.969,67338240
1622,2120.721,67338240
1623,2076.484,67338240
1624,1947.556,67338240
1625,2022.611,67338240
1626,2118.716,67338240
1627,2022.36,67338240
1628,1957.83,67338240
1629,2007.885,67338240
1630,2088.618,67338240
1631,2047.352,67338240
1632,1959.714,67338240
1633,2006.764,67338240
1634,2112.046,67338240
1635,2033.529,67338240
1636,1957.431,67338240
1637,2015.462,67338240
1638,1804.331,67338240
1639,2534.893,67338240
1640,1991.695,67338240
1641,2033.184,67338240
1642,2095.799,67338240
1643,2056.167,67338240
1644,1967.553,67338240
1645,1994.927,67338240
1646,2129.113,67338240
1647,2441.744,67338240
1648,1963.08,67338240
1649,2008.234,67338240
1650,2150.653,67338240
1651,2078.876,67338240
1652,2023.077,67338240
1653,1986.726,67338240
1654,2136.429,67338240
1655,2044.541,67338240
1656,2037.333,67338240
1657,2021.61,67338240
1658,2142.407,67338240
1659,2085.921,67338240
1660,2016.484,67338240
1661,2047.051,67338240
1662,2142.134,67338240
1663,2102.798,67338240
1664,2025.682,67338240
1665,1983.668,67338240
1666,2131.444,67338240
1667,2070.903,67338240
1668,2021.012,67338240
1669,1966.582,67338240
1670,2126.226,67338240
1671,2134.169,67338240
1672,2009.908,67338240
1673,1921.718,67338240
1674,2106.867,67338240
1675,2071.961,67338240
1676,2012.031,67338240
1677,1966.615,67338240
1678,2095.092,67338240
1679,2112.368,67338240
1680,1910.366,67338240
1681,2162.336,67338240
1682,2112.629,67338240
1683,2053.453,67338240
1684,2036.831,67338240
1685,1987.156,67338240
1686,3482.167,67338240
1687,2162.636,67338240
1688,2006.7,67338240
1689,2257.162,67338240
1690,2080.123,67338240
1691,2124.402,67338240
1692,2053.417,67338240
1693,1942.634,67338240
1694,2094.502,67338240
1695,2081.44,67338240
1696,2050.59,67338240
1697,1965.968,67338240
1698,2074.757,67338240
1699,2072.903,67338240
1700,1921.467,67338240
1701,2140.812,67338240
1702,2132.395,67338240
1703,2131.963,67338240
1704,2025.549,67338240
1705,1975.587,67338240
1706,2100.254,67338240
1707,2099.609,67338240
1708,2028.318,67338240
1709,1957.896,67338240
1710,2113.245,67338240
1711,2092.876,67338240
1712,2033.438,67338240
1713,2013.219,67338240
1714,2110.875,67338240
1715,2050.154,67338240
1716,2046.026,67338240
1717,1981.637,67338240
1718,2118.687,67338240
1719,2068.75,67338240
1720,2073.602,67338240
1721,1968.641,67338240
1722,2113.221,67338240
1723,2074.763,67338240
1724,2083.872,67338240
1725,1952.858,67338240
1726,2111.043,67338240
1727,2066.424,67338240
1728,2068.719,67338240
1729,1981.66,67338240
1730,2120.531,67338240
1731,2073.2,67338240
1732,1869.582,67338240
1733,2213.06,67338240
1734,2111.973,67338240
1735,2027.489,67338240
1736,2090.203,67338240
1737,1961.807,67338240
1738,2129.086,67338240
1739,2082.61,67338240
1740,2087.198,67338240
1741,1944.604,67338240
1742,2112.509,67338240
1743,2025.842,67338240
1744,2094.139,67338240
1745,1904.326,67338240
1746,2119.943,67338240
1747,2063.308,67338240
1748,2079.668,67338240
1749,2585.865,67338240
1750,2149.108,67338240
1751,2095.87,67338240
1752,1970.107,67338240
1753,2324.21,67338240
1754,2132.262,67338240
1755,2186.783,67338240
1756,2156.264,67338240
1757,1936.49,67338240
1758,2094.812,67338240
1759,2070.984,67338240
1760,2067.495,67338240
1761,1897.589,67338240
1762,2091.666,67338240
1763,2055.975,67338240
1764,1887.474,67338240
1765,2235.898,67338240
1766,2126.117,67338240
1767,2072.906,67338240
1768,1892.202,67338240
1769,2235.252,67338240
1770,2095.811,67338240
1771,2125.13,67338240
1772,2105.067,67338240
1773,1915.491,67338240
1774,2081.913,67338240
1775,2129.02,67338240
1776,2158.151,67338240
1777,1931.683,67338240
1778,2120.06,67338240
1779,2086.343,67338240
1780,2205.434,67338240
1781,1874.429,67338240
1782,2118.035,67338240
1783,2056.478,67338240
1784,2183.719,67338240
1785,1902.547,67338240
1786,2134.522,67338240
1787,2081.073,67338240
1788,2192.186,67338240
1789,1889.808,67338240
1790,2080.023,67338240
1791,2047.183,67338240
1792,2101.304,67371008
1793,2314.458,67371008
1794,1984.632,67371008
1795,2426.449,67371008
1796,2101.037,67371008
1797,2330.321,67371008
1798,1967.737,67371008
1799,2190.897,67371008
1800,2061.211,67371008
1801,2299.007,67371008
1802,2070.542,67371008
1803,2377.541,67371008
1804,2148.331,67371008
1805,2379.506,67371008
1806,2044.043,67371008
1807,2470.701,67371008
1808,2103.918,67371008
1809,2347.114,67371008
1810,2039.688,67371008
1811,2504.97,67371008
1812,2091.621,67371008
1813,2362.059,67371008
1814,1992.267,67371008
1815,2362.709,67371008
1816,2227.582,67371008
1817,2362.43,67371008
1818,1842.865,67371008
1819,2352.411,67371008
1820,2034.303,67371008
1821,2188.74,67371008
1822,1955.58,67371008
1823,2207.221,67371008
1824,2068.158,67371008
1825,2205.056,67371008
1826,1909.07,67371008
1827,2563.508,67371008
1828,1995.45,67371008
1829,2271.523,67371008
1830,1866.571,67371008
1831,2407.537,67371008
1832,2185.847,67371008
1833,2209.802,67371008
1834,1988.528,67371008
1835,2256.827,67371008
1836,2198.685,67371008
1837,2076.327,67371008
1838,1873.558,67371008
1839,2014.316,67371008
1840,1951.929,67371008
1841,2178.899,67371008
1842,1893.747,67371008
1843,2033.984,67371008
1844,1919.397,67371008
1845,2097.329,67371008
1846,1934.101,67371008
1847,2107.146,67371008
1848,1941.274,67371008
1849,2114.551,67371008
1850,1915.977,67371008
1851,2067.941,67371008
1852,1885.978,67371008
1853,2197.943,67371008
1854,1760.352,67371008
1855,2356.791,67371008
1856,1943.337,67371008
1857,2179.86,67371008
1858,1919.773,67371008
1859,2100.862,67371008
1860,1870.151,67371008
1861,2067.861,67371008
1862,1742.569,67371008
1863,2391.214,67371008
1864,1927.023,67371008
1865,2035.655,67371008
1866,1909.525,67371008
1867,2085.545,67371008
1868,1760.246,67371008
1869,2022.176,67371008
1870,1845.843,67371008
1871,2040.99,67371008
1872,1898.99,67371008
1873,1955.513,67371008
1874,1919.553,67371008
1875,2073.301,67371008
1876,1838.077,67371008
1877,2124.028,67371008
1878,2073.103,67371008
1879,2028.007,67371008
1880,1964.968,67371008
1881,1955.841,67371008
1882,2078.665,67371008
1883,2043.589,67371008
1884,1942.683,67371008
1885,1984.464,67371008
1886,2091.469,67371008
1887,2004.77,67371008
1888,1947.693,67371008
1889,1990.308,67371008
1890,2080.916,67371008
1891,2057.559,67371008
1892,1931.171,67371008
1893,1989.993,67371008
1894,1813.578,67371008
1895,2520.154,67371008
1896,1972.919,67371008
1897,1966.026,67371008
1898,2074.433,67371008
1899,2066.691,67371008
1900,1982.148,67371008
1901,1970.713,67371008
1902,2074.335,67371008
1903,2079.446,67371008
1904,1969.1,67371008
1905,1972.689,67371008
1906,2123.357,67371008
1907,2068.904,67371008
1908,2029.883,67371008
1909,1958.972,67371008
1910,2124.473,67371008
1911,2089.597,67371008
1912,2012.559,67371008
1913,1979.84,67371008
1914,2108.894,67371008
1915,2038.876,67371008
1916,2000.592,67371008
1917,1989.751,67371008
1918,2111.283,67371008
1919,2076.419,67371008
1920,2005.522,67371008
1921,1944.503,67371008
1922,2092.572,67371008
1923,2073.667,67371008
1924,1973.116,67371008
1925,1953.195,67371008
1926,2107.736,67371008
1927,2062.703,67371008
1928,2008.178,67371008
1929,1920.225,67371008
1930,2081.928,67371008
1931,2082.642,67371008
1932,1969.887,67371008
1933,1949.078,67371008
1934,2108.987,67371008
1935,2077.293,67371008
1936,1903.735,67371008
1937,2107.474,67371008
1938,2098.972,67371008
1939,1990.422,67371008
1940,1997.659,67371008
1941,1955.231,67371008
1942,2137.169,67371008
1943,2081.003,67371008
1944,1897.847,67371008
1945,2158.022,67371008
1946,2132.82,67371008
1947,2105.039,67371008
1948,1961.988,67371008
1949,1988.953,67371008
1950,2127.051,67371008
1951,2140.326,67371008
1952,1953.207,67371008
1953,2081.028,67371008
1954,2122.414,67371008
1955,2073.741,67371008
1956,1905.212,67371008
1957,2134.059,67371008
1958,2106.98,67371008
1959,2095.499,67371008
1960,1991.334,67371008
1961,1991.345,67371008
1962,2140.513,67371008
1963,2084.395,67371008
1964,1992.694,67371008
1965,1959.542,67371008
1966,2135.572,67371008
1967,2080.686,67371008
1968,2041.487,67371008
1969,2007.552,67371008
1970,2151.152,67371008
1971,2107.67,67371008
1972,2004.46,67371008
1973,1944.976,67371008
1974,2131.872,67371008
1975,2070.057,67371008
1976,2022.912,67371008
1977,1954.956,67371008
1978,2120.413,67371008
1979,2094.717,67371008
1980,2051.343,67371008
1981,1965.979,67371008
1982,2119.67,67371008
1983,2075.83,67371008
1984,2056.277,67371008
1985,1952.087,67371008
1986,2128.62,67371008
1987,2136.593,67371008
1988,1849.112,67371008
1989,2270.864,67371008
1990,2140.433,67371008
1991,2043.239,67371008
1992,2073.556,67371008
1993,1921.668,67371008
1994,2150.49,67371008
1995,2098.229,67371008
1996,2052.033,67371008
1997,1898.014,67371008
1998,2092.075,67371008
1999,2084.308,67371008
2000,2076.157,67371008
2001,1938.888,67371008
2002,2112.046,67371008
2003,2056.198,67371008
2004,2073.489,67371008
2005,1894.427,67371008
2006,2094.528,67371008
2007,2074.325,67371008
2008,1813.355,67371008
2009,2249.426,67371008
2010,2146.145,67371008
2011,1997.514,67371008
2012,2023.867,67371008
2013,1929.346,67371008
2014,2119.401,67371008
2015,2055.388,67371008
2016,2105.103,67371008
2017,2941.811,67371008
2018,2123.341,67371008
2019,2084.194,67371008
2020,1871.47,67371008
2021,2246.29,67371008
2022,2132.193,67371008
2023,2035.463,67371008
2024,1842.585,67371008
2025,2231.456,67371008
2026,2144.555,67371008
2027,2067.894,67371008
2028,2053.271,67371008
2029,1894.226,67371008
2030,2116.934,67371008
2031,2045.239,67371008
2032,2168.225,67371008
2033,1903.192,67371008
2034,2095.479,67371008
2035,2053.9,67371008
2036,2213.18,67371008
2037,1867.642,67371008
2038,2131.885,67371008
2039,2044.309,67371008
2040,2207.274,67371008
2041,1895.561,67371008
2042,2124.769,67371008
2043,2061.345,67371008
2044,2200.791,67371008
2045,1879.916,67371008
2046,2202.434,67371008
2047,2048.763,67371008
2048,2132.195,67403776
2049,2359.1,67403776
2050,1962.939,67403776
2051,2486.501,67403776
2052,2128.217,67403776
2053,2320.18,67403776
2054,2021.601,67403776
2055,2225.5,67403776
2056,2103.061,67403776
2057,2353.375,67403776
2058,2030.039,67403776
2059,2377.503,67403776
2060,2095.868,67403776
2061,2361.258,67403776
2062,2018.287,67403776
2063,2479.215,67403776
2064,2134.337,67403776
2065,2401.907,67403776
2066,2080.7,67403776
2067,2545.028,67403776
2068,2081.819,67403776
2069,2378.539,67403776
2070,2068.883,67403776
2071,2355.069,67403776
2072,2237.379,67403776
2073,2274.436,67403776
2074,1903.215,67403776
2075,2379.196,67403776
2076,2083.912,67403776
2077,2238.538,67403776
2078,1952.382,67403776
2079,2257.173,67403776
2080,2112.223,67403776
2081,2228.868,67403776
2082,1901.693,67403776
2083,2603.702,67403776
2084,2023.843,67403776
2085,2331.421,67403776
2086,1923.979,67403776
2087,2456.478,67403776
2088,2224.861,67403776
2089,2304.829,67403776
2090,2018.87,67403776
2091,2300.306,67403776
2092,2214.906,67403776
2093,2094.439,67403776
2094,1895.51,67403776
2095,2011.093,67403776
2096,1980.342,67403776
2097,2215.901,67403776
2098,1914.294,67403776
2099,2076.07,67403776
2100,1932.955,67403776
2101,2199.874,67403776
2102,1946.37,67403776
2103,2068.8,67403776
2104,1943.606,67403776
2105,2176.55,67403776
2106,1926.384,67403776
2107,2070.427,67403776
2108,1918.144,67403776
2109,2248.297,67403776
2110,1763.242,67403776
2111,2397.211,67403776
2112,1898.542,67403776
2113,2188.491,67403776
2114,1941.387,67403776
2115,2067.476,67403776
2116,1895.942,67403776
2117,2051.597,67403776
2118,1797.435,67403776
2119,2388.985,67403776
2120,1910.332,67403776
2121,2062.395,67403776
2122,1920.657,67403776
2123,2517.084,67403776
2124,1902.469,67403776
2125,2019.819,67403776
2126,1887.913,67403776
2127,2098.137,67403776
2128,1849.76,67403776
2129,2028.715,67403776
2130,1933.243,67403776
2131,2053.585,67403776
2132,1891.726,67403776
2133,2202.563,67403776
2134,2106.046,67403776
2135,2114.045,67403776
2136,1984.55,67403776
2137,1953.673,67403776
2138,2124.857,67403776
2139,2019.674,67403776
2140,2008.147,67403776
2141,1974.996,67403776
2142,2105.927,67403776
2143,2048.745,67403776
2144,2008.045,67403776
2145,2022.802,67403776
2146,2117.392,67403776
2147,2071.748,67403776
2148,1986.287,67403776
2149,2028.22,67403776
2150,1740.904,67403776
2151,2555.331,67403776
2152,2003.564,67403776
2153,1990.934,67403776
2154,2144.795,67403776
2155,2080.969,67403776
2156,1964.09,67403776
2157,1995.629,67403776
2158,2129.829,67403776
2159,2004.092,67403776
2160,2033.737,67403776
2161,2017.191,67403776
2162,2157.656,67403776
2163,2090.062,67403776
2164,2065.927,67403776
2165,1977.811,67403776
2166,2157.001,67403776
2167,2075.934,67403776
2168,2084.934,67403776
2169,1971.212,67403776
2170,2148.5,67403776
2171,2083.822,67403776
2172,2047.433,67403776
2173,1968.778,67403776
2174,2131.769,67403776
2175,2074.562,67403776
2176,2025.975,67403776
2177,1937.297,67403776
2178,2144.23,67403776
2179,2077.164,67403776
2180,2018.066,67403776
2181,1959.511,67403776
2182,2162.421,67403776
2183,2103.113,67403776
2184,2046.721,67403776
2185,1972.812,67403776
2186,2164.265,67403776
2187,2063.363,67403776
2188,2035.136,67403776
2189,1953.336,67403776
2190,2111.005,67403776
2191,2093.733,67403776
2192,1931.119,67403776
2193,2094.571,67403776
2194,2120.847,67403776
2195,2088.884,67403776
2196,2023.945,67403776
2197,1994.103,67403776
2198,2174.134,67403776
2199,2071.795,67403776
2200,1967.462,67403776
2201,2161.731,67403776
2202,2140.852,67403776
2203,2098.521,67403776
2204,2082.189,67403776
2205,2021.453,67403776
2206,2159.309,67403776
2207,2104.312,67403776
2208,2032.243,67403776
2209,2016.819,67403776
2210,2133.448,67403776
2211,2069.666,67403776
2212,1962.73,67403776
2213,2134.14,67403776
2214,2145.018,67403776
2215,2103.224,67403776
2216,2099.13,67403776
2217,1971.929,67403776
2218,2105.484,67403776
2219,2135.715,67403776
2220,1978.537,67403776
2221,1956.196,67403776
2222,2124.018,67403776
2223,2031.979,67403776
2224,2030.061,67403776
2225,1986.935,67403776
2226,2139.333,67403776
2227,2093.386,67403776
2228,2093.632,67403776
2229,1971.983,67403776
2230,2141.442,67403776
2231,2065.306,67403776
2232,2055.119,67403776
2233,1977.22,67403776
2234,2133.989,67403776
2235,2089.751,67403776
2236,2092.665,67403776
2237,1972.175,67403776
2238,2172.56,67403776
2239,2068.918,67403776
2240,2125.671,67403776
2241,2027.134,67403776
2242,2163.895,67403776
2243,2093.002,67403776
2244,1915.465,67403776
2245,2202.614,67403776
2246,2149.096,67403776
2247,2109.559,67403776
2248,2180.433,67403776
2249,1978.353,67403776
2250,2134.403,67403776
2251,2114.262,67403776
2252,2068.333,67403776
2253,1928.694,67403776
2254,2111.398,67403776
2255,2092.81,67403776
2256,2095.825,67403776
2257,1935.99,67403776
2258,2136.397,67403776
2259,2080.579,67403776
2260,2144.983,67403776
2261,1882.515,67403776
2262,2124.108,67403776
2263,2104.553,67403776
2264,1868.096,67403776
2265,2243.418,67403776
2266,2126.559,67403776
2267,2027.735,67403776
2268,2135.714,67403776
2269,1949.275,67403776
2270,2141.03,67403776
2271,2083.055,67403776
2272,2176.833,67403776
2273,1932.358,67403776
2274,2158.071,67403776
2275,2079.375,67403776
2276,1894.435,67403776
2277,2268.199,67403776
2278,2147.059,67403776
2279,2098.133,67403776
2280,1905.116,67403776
2281,2233.187,67403776
2282,2217.043,67403776
2283,2067.307,67403776
2284,2147.112,67403776
2285,1953.741,67403776
2286,2134.305,67403776
2287,2097.326,67403776
2288,2187.202,67403776
2289,1945.329,67403776
2290,2149.205,67403776
2291,2006.039,67403776
2292,2256.637,67403776
2293,1889.884,67403776
2294,2153.666,67403776
2295,2042.214,67403776
2296,2244.39,67403776
2297,1907.426,67403776
2298,2169.968,67403776
2299,2129.103,67403776
2300,2237.773,67403776
2301,1932.937,67403776
2302,2168.263,67403776
2303,2066.896,67403776
2304,2106.989,67436544
2305,2341.951,67436544
2306,2002.355,67436544
2307,2421.039,67436544
2308,2144.876,67436544
2309,2349.53,67436544
2310,2067.377,67436544
2311,2258.235,67436544
2312,2094.835,67436544
2313,2369.812,67436544
2314,2097.869,67436544
2315,2389.092,67436544
2316,2105.369,67436544
2317,2348.982,67436544
2318,2039.436,67436544
2319,2486.082,67436544
2320,2115.095,67436544
2321,2360.184,67436544
2322,2078.443,67436544
2323,2468.402,67436544
2324,2083.165,67436544
2325,2372.202,67436544
2326,2056.997,67436544
2327,2341.238,67436544
2328,2247.3,67436544
2329,2257.24,67436544
2330,1970.623,67436544
2331,2371.114,67436544
2332,2104.327,67436544
2333,2237.635,67436544
2334,1976.14,67436544
2335,2286.799,67436544
2336,2161.553,67436544
2337,2197.316,67436544
2338,1875.071,67436544
2339,2586.139,67436544
2340,2044.863,67436544
2341,2254.651,67436544
2342,1919.34,67436544
2343,2492.369,67436544
2344,2238.817,67436544
2345,2251.31,67436544
2346,1981.197,67436544
2347,2328.078,67436544
2348,2256.231,67436544
2349,2128.791,67436544
2350,1861.05,67436544
2351,2080.704,67436544
2352,2022.814,67436544
2353,2194.143,67436544
2354,2225.713,67436544
2355,2112.227,67436544
2356,1987.642,67436544
2357,2123.37,67436544
2358,1912.289,67436544
2359,2103.602,67436544
2360,1913.113,67436544
2361,2150.417,67436544
2362,1905.052,67436544
2363,2061.423,67436544
2364,1976.19,67436544
2365,2123.59,67436544
2366,1766.693,67436544
2367,2391.271,67436544
2368,1981.836,67436544
2369,2145.606,67436544
2370,1937.0,67436544
2371,2102.168,67436544
2372,1939.979,67436544
2373,2059.271,67436544
2374,1756.331,67436544
2375,2378.347,67436544
2376,1946.881,67436544
2377,2100.927,67436544
2378,1931.339,67436544
2379,2051.348,67436544
2380,1882.814,67436544
2381,2029.415,67436544
2382,1942.644,67436544
2383,2116.036,67436544
2384,1878.048,67436544
2385,1969.733,67436544
2386,1912.552,67436544
2387,2121.146,67436544
2388,1897.816,67436544
2389,2126.184,67436544
2390,2133.407,67436544
2391,2101.575,67436544
2392,1995.112,67436544
2393,1939.491,67436544
2394,2128.098,67436544
2395,2073.31,67436544
2396,1985.723,67436544
2397,1987.735,67436544
2398,2135.943,67436544
2399,2055.199,67436544
2400,2018.837,67436544
2401,2014.06,67436544
2402,2132.324,67436544
2403,2133.156,67436544
2404,2040.961,67436544
2405,1973.291,67436544
2406,1816.779,67436544
2407,2529.938,67436544
2408,3316.811,67436544
2409,2111.913,67436544
2410,2126.455,67436544
